0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.046520397,-0.02914898,-0.03653172,0.006144909,0.002321157,-0.023429655,-0.008162769,-0.04758855,-0.0052680643,-0.043931153,-0.028167335,-0.019269055,0.0922072,-0.6201514,0.043136664,-0.040420827,-0.023417981,-0.18303004
0.05038861,-0.024731278,-0.04567778,0.017223276,0.028456196,0.027178908,-0.01000331,-0.054795668,0.0040478306,-0.04715555,-0.02755707,-0.009294468,0.084874764,-0.63535976,0.05339913,-0.043223187,-0.038456693,-0.17087802
0.06552483,-0.03900506,-0.038840927,0.008191464,0.029881112,0.022472817,-0.015561801,-0.07029864,-0.03598352,-0.032380734,-0.045040596,-0.010737523,0.08124423,-0.61520463,0.059816048,-0.06256294,-0.021770801,0.29220143
0.07370511,-0.013279928,-0.03383127,0.009284832,0.037628714,0.028726116,-0.01606659,-0.0023735338,-0.036871865,-0.031756006,-0.008733711,-0.0044085076,0.09149388,-0.62101454,0.056239203,-0.049781285,-0.02582464,0.30208582
0.040047098,-0.029017273,-0.037122842,0.013573581,0.03273612,-0.022167861,-0.010237377,-0.015040431,0.01752061,-0.066335775,-0.036923937,0.03702594,0.07337352,-0.38007447,0.044503223,-0.043824144,-0.04481786,-0.20655182
0.056434058,0.0142193595,-0.036828574,0.009237225,0.017933486,-0.016092502,-0.00553208,0.001014658,0.016922044,-0.05433705,-0.026300194,0.045968745,0.08173438,-0.6028314,0.036660355,-0.03837989,-0.034426346,-0.19980222
0.048557095,-0.042020123,-0.039666276,0.0084235445,0.01335558,-0.02066417,-0.008494624,-0.048513543,0.016877418,-0.055131134,-0.02597313,0.037771907,0.08308078,-0.62070644,0.0443602,-0.049168307,-0.03174781,-0.18631719
0.04061701,-0.014418959,-0.032957748,0.01472383,0.04068708,-0.027941002,-0.0147910705,-0.014705336,-8.816458e-05,-0.059358757,-0.038484555,-0.005644153,0.07866471,-0.3742111,0.04256896,-0.037679218,-0.03790024,-0.20488043
0.03981975,-0.014378168,-0.033194445,0.013807025,0.04095421,-0.027958952,-0.012237416,-0.014962379,-0.0009898347,-0.05950916,-0.03859515,-0.005632658,0.078875765,-0.37343976,0.042675402,-0.038317103,-0.036990784,-0.20572557
0.048697677,-0.026630592,-0.036273755,0.008506683,0.018876474,-0.0257017,-0.01049916,-0.0494463,-0.0006185089,-0.049387015,-0.02766259,-0.011997073,0.08989793,-0.62122184,0.043615784,-0.041271478,-0.021132383,-0.18106073
0.031356957,-0.026106322,-0.031359814,0.00880823,0.012766016,-0.03157215,-0.004451368,-0.04776724,0.0031447685,-0.04624812,-0.021100413,-0.012063919,-0.11194803,-0.60881793,0.03997903,-0.028196203,-0.022069048,-0.1575621
0.053733647,-0.010123748,-0.030665677,0.020505257,0.041289926,-0.01916841,-0.012073411,-0.016195053,-0.0031560394,-0.060785014,0.008813066,-0.0023623356,0.08772171,-0.37148887,0.04236164,-0.03999622,-0.03925075,-0.21725309
0.033470515,-0.026746612,-0.03518522,0.01644144,0.03407202,-0.031778906,-0.014057729,-0.036769018,0.0016919153,-0.056819707,-0.037239097,-0.008802588,0.07782626,-0.35730907,0.048335966,-0.040838335,-0.036180966,-0.17936374
0.056265336,-0.027328096,-0.03889057,0.0068833176,0.017399099,-0.0157329,-0.008494786,1.5508966e-05,0.015633093,-0.05745783,-0.027313352,0.040906977,0.083594866,-0.6112042,0.03877407,-0.043587007,-0.034180857,-0.19860019
0.04854932,-0.042060923,-0.03966606,0.008447057,0.013404095,-0.0208954,-0.008560936,-0.04848265,0.016849898,-0.055098843,-0.025810335,0.037842702,0.08307642,-0.62146235,0.04436123,-0.048365913,-0.032583587,-0.18552004
0.040110223,-0.029039405,-0.037194002,0.013819216,0.03277523,-0.022173364,-0.01030212,-0.015039088,0.01749749,-0.06641751,-0.03676253,0.037035096,0.07306841,-0.380007,0.044285513,-0.04375394,-0.044728797,-0.20650712
0.03987063,-0.014342893,-0.033187173,0.013852641,0.04091468,-0.02796913,-0.012359487,-0.01488978,-0.0009067772,-0.059249848,-0.03868904,-0.0055532553,0.07890687,-0.37426096,0.042505175,-0.03749661,-0.037953302,-0.20499104
0.048763625,-0.026558423,-0.03657627,0.008542574,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.0005338333,-0.049128328,-0.02775672,-0.011920617,0.08997435,-0.62208444,0.043462195,-0.040156785,-0.022110032,-0.18047038
0.048755556,-0.026635649,-0.03626606,0.0085512595,0.018883687,-0.025716925,-0.010621312,-0.04937602,-0.00056878675,-0.049235623,-0.027628276,-0.011912048,0.08990866,-0.62201375,0.043418173,-0.040470425,-0.02202078,-0.18036023
0.053719193,-0.01021022,-0.030349333,0.02054923,0.0410128,-0.01918735,-0.011905474,-0.016148435,-0.0031988383,-0.06083938,0.008889618,-0.0022702375,0.08766332,-0.37226054,0.04232074,-0.039490893,-0.03981233,-0.21657531
0.04276727,-0.014092575,-0.019771399,0.011653134,0.024759615,-0.020064598,-0.018456774,0.011090073,-0.03528203,-0.036387835,-0.017268276,-0.004539685,-0.14861779,-0.58384466,0.04282138,-0.028206637,-0.009785772,0.29149133
0.03895578,-0.010278805,-0.030019809,0.008220446,0.019000145,-0.030747611,-0.0071084863,0.005523641,0.0028553726,-0.048784588,-0.020848915,-0.009317056,-0.10768059,-0.59815294,0.034523718,-0.024851447,-0.025042204,-0.1777616
0.05600074,-0.012491874,-0.034938745,0.0069544227,0.025289185,-0.020967113,-0.010334481,-0.00031720928,-0.0020995347,-0.051690385,-0.028975923,-0.008289832,0.090351425,-0.61201173,0.03782856,-0.037672173,-0.023758542,-0.19321597
0.068002775,-0.020523861,-0.028977452,0.0025246756,0.02740479,-0.010237936,-0.017329171,0.0065442678,-0.03881345,-0.036454182,-0.038906716,-0.006756625,0.08696953,-0.59175944,0.0454503,-0.04416144,-0.006286453,0.31207183
0.03813012,-0.010238406,-0.029693933,0.0071333675,0.01890964,-0.030499496,-0.0042957794,0.005248699,0.001654679,-0.048450243,-0.0209973,-0.009233635,-0.107622355,-0.5984198,0.034648106,-0.025146766,-0.025045617,-0.1775962
0.055942744,-0.01241326,-0.035267245,0.0070480974,0.025366211,-0.020887496,-0.010472006,-0.00035017304,-0.0020512573,-0.051599048,-0.029113147,-0.008304194,0.09044195,-0.6121274,0.038090568,-0.037331227,-0.02390927,-0.1934031
0.055135563,-0.012447657,-0.034943968,0.006258162,0.025238296,-0.020966858,-0.007499359,-0.0006667385,-0.0030052792,-0.051721603,-0.029121712,-0.008376935,0.090154946,-0.61122894,0.038148046,-0.038456522,-0.022937717,-0.1939009
0.06743933,-0.035520066,-0.04250622,0.0018306678,0.019152131,0.020025715,-0.012381548,0.0060300995,-0.016357277,-0.04391125,-0.040227994,0.03885462,0.07479637,-0.6022811,0.0457481,-0.054825794,-0.024076026,0.3024988
0.03136159,-0.026059313,-0.03159955,0.008775224,0.013039055,-0.0315437,-0.0047530225,-0.04768768,0.0031899773,-0.046008017,-0.02119387,-0.011937434,-0.111939244,-0.60974395,0.040016778,-0.027121747,-0.023034545,-0.15696816
0.055199265,-0.012409331,-0.035259306,0.006318383,0.025571145,-0.020941313,-0.0078557115,-0.00059548253,-0.0029529624,-0.051559836,-0.02908725,-0.008297115,0.09020089,-0.61205727,0.03796242,-0.03734309,-0.023875529,-0.19335699
0.052409053,-0.043134745,-0.047528308,0.008324251,0.015621949,0.022431744,-0.003072852,-0.04699021,0.01640783,-0.05328744,-0.026711661,0.0320147,0.07639768,-0.63267994,0.046509005,-0.04781118,-0.04058947,-0.17720874
0.051448274,-0.014076156,-0.04266045,0.015071928,0.043408316,0.02938996,-0.007272379,-0.016533107,0.004163252,-0.055675615,-0.03393643,-0.0025173032,0.07276626,-0.3773144,0.047081184,-0.03866421,-0.045464993,-0.20228389
0.05690424,-0.017647263,-0.052852783,0.00021220106,0.018697152,0.029698087,-0.00597681,-0.04048725,0.0013562297,-0.04373359,-0.025988407,-0.01011935,0.100701705,-0.64212024,0.05320858,0.0090259425,-0.028208537,-0.18981035
0.05730915,-0.0094749015,-0.05077905,-0.0011037771,0.025178721,0.033507872,-0.005942894,-0.017163679,-0.0012109851,-0.0473126,-0.028625729,-0.0075969193,0.09836592,-0.63184667,0.046525452,-0.011816414,-0.030122967,-0.18727018
0.047624692,-0.015352483,-0.031079253,0.003971319,0.023336189,0.021470264,-0.019831227,0.01097195,-0.024887053,-0.033718,-0.035567246,-0.004433546,-0.14142515,-0.575188,0.047687978,-0.028389746,-0.012120192,0.28834873
0.052650206,-0.026535217,-0.04576891,0.009081136,0.021382257,0.026125984,-0.0038688055,-0.047842536,0.0035930686,-0.046712227,-0.028468775,-0.00898476,0.0834455,-0.63324696,0.048355747,-0.040237904,-0.029882293,-0.17325099
0.04758408,0.012384899,-0.03579765,0.010881491,0.020084279,-0.025992196,-0.009683109,-0.03994778,0.013130489,-0.04433612,-0.026913496,-0.017390363,0.08766061,-0.61553895,0.04220589,-0.029603085,-0.022107713,-0.19183843
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.05593647,-0.012494519,-0.034943476,0.006947585,0.025283748,-0.020925894,-0.010278558,-0.00035289067,-0.0021399793,-0.051703665,-0.028975643,-0.008295398,0.090348005,-0.61206275,0.038024582,-0.03765141,-0.023780037,-0.19327545
0.063684896,-0.018744782,-0.02377878,0.004503327,0.038276054,-0.0066875187,-0.026484136,0.0073774653,-0.03526567,0.06124084,-0.034713868,-0.009029873,0.08103583,-0.6060745,0.04022025,-0.047651276,-0.011176543,0.3062435
0.03135057,-0.026114026,-0.03135685,0.008845973,0.012767787,-0.031546157,-0.004517598,-0.047732648,0.0031540464,-0.046110008,-0.02106582,-0.011984458,-0.11194073,-0.6096608,0.03997745,-0.027374374,-0.02297894,-0.15692109
0.05344872,-0.026613727,-0.045458436,0.00973463,0.021100294,0.02607981,-0.006346402,-0.04754959,0.0044307513,-0.0468318,-0.028348267,-0.00897658,0.08358595,-0.6331782,0.048221894,-0.04055167,-0.029802047,-0.17311089
0.051447574,-0.014035822,-0.042660873,0.015065492,0.043361578,0.029387536,-0.007272297,-0.016530788,0.004196586,-0.055567708,-0.034064632,-0.0025229265,0.072786644,-0.37733725,0.047108542,-0.03864478,-0.04553911,-0.20224755
0.041741855,-0.043104634,-0.046559643,0.016035218,0.030734558,0.024607243,-0.0051621348,-0.035988193,0.019401902,-0.060804356,-0.030925892,0.028464165,0.0658876,-0.3668048,0.05212927,-0.0496731,-0.051030383,-0.17619236
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.050964553,-0.019003429,-0.044875547,-0.0017983613,0.01669141,-0.026957702,-0.0115813,-0.04226528,-0.003669402,-0.046026807,-0.025225725,-0.011871895,0.10570918,-0.63097435,0.048429433,0.004307946,-0.02045061,-0.19670309
0.075590014,-0.028876308,-0.046174202,0.00611791,0.019215146,0.027494961,-0.0018737576,-0.002176542,0.0174452,-0.05179545,-0.02825905,0.035803612,0.09466313,-0.6194012,0.033280768,-0.041688357,-0.088541985,-0.17858377
0.05520754,-0.024752306,-0.042650666,0.027322222,0.04035154,0.023257067,-0.011391032,-0.027504142,0.020284582,-0.066366866,-0.007924124,0.025304811,0.078811415,-0.38232732,0.053077713,-0.050446253,-0.06374713,-0.21667446
0.047108896,-0.040851377,-0.0446836,0.010216954,0.026370572,-0.018882237,-0.019363446,-0.051329255,0.021372112,-0.0565571,-0.020500027,0.037764724,0.08883194,-0.6180587,-0.02375821,-0.050743766,-0.043017782,-0.17041919
0.057731945,-0.013035743,-0.04143145,0.023861641,0.025027322,-0.019591294,-0.018700188,-0.046470504,-0.0060914243,-0.0441096,0.0063075586,-0.012105237,0.11554459,-0.6417112,0.054617696,0.00740693,-0.036293063,-0.19686064
0.057168238,-0.039164405,-0.036817513,0.014742366,0.0136454785,-0.016437631,-0.0063692955,-0.047831163,0.015578399,-0.055019476,0.0009451492,0.031962473,0.08593884,-0.6341394,0.045084015,-0.047025107,-0.03526346,-0.18973856
0.053151358,-0.043136213,-0.04753593,0.0089623425,0.015613515,0.022471713,-0.0057299538,-0.046746276,0.017217688,-0.053314097,-0.02669438,0.031982284,0.07660056,-0.63273335,0.04663737,-0.047789276,-0.04061751,-0.17723826
0.05943803,-0.03987019,-0.04874585,0.012657578,0.022085277,0.020426601,-0.014486751,-0.04443137,0.021457892,-0.053514335,0.00073077576,0.027183307,0.08461164,-0.63250554,-0.018105574,-0.04691793,-0.042211164,-0.17073509
0.032766555,-0.023256442,-0.025670404,0.021705464,0.016371341,-0.027902845,-0.010572138,-0.039455198,-0.0027138826,-0.046484496,0.006768933,-0.013958754,-0.1121706,-0.6217554,0.03931121,-0.021563148,-0.022995787,-0.1630897
0.046531416,-0.02907429,-0.03683501,0.0060741585,0.0026000564,-0.023427205,-0.008398191,-0.04754359,-0.0052321325,-0.043835774,-0.028295383,-0.01928262,0.09228297,-0.62023455,0.04317599,-0.040168736,-0.023394186,-0.18313012
0.08333645,-0.03870224,-0.033628788,0.0008540333,0.018460238,-0.0004983591,-0.011057918,0.0048039733,-0.011041895,-0.0431381,-0.039361935,0.047989033,0.09756872,-0.57798547,0.042639706,-0.05296039,-0.09093996,0.29751828
0.040162254,-0.023394959,-0.036525767,0.021878516,0.04176982,-0.021804333,-0.024825072,-0.052005414,0.0015706418,0.04831159,-0.018676352,-0.013272128,0.0865769,-0.6322955,-0.030816693,-0.043653667,-0.035097167,-0.1760554
0.053370886,-0.026486918,-0.04571062,0.009713696,0.02141631,0.026205033,-0.0065645627,-0.04761244,0.0043946696,-0.046861343,-0.028301457,-0.009030308,0.0835179,-0.63323534,0.04841766,-0.04022919,-0.029779369,-0.17339008
0.057074204,-0.02222935,-0.033198636,0.014822465,0.02009732,-0.021822402,-0.008873522,-0.046801373,-0.0041471794,-0.04831741,0.008098617,-0.008920804,0.09305593,-0.63465255,0.04416012,-0.03923932,-0.024215484,-0.18264791
0.06744812,-0.035485264,-0.04281917,0.0018308718,0.019485928,0.020073075,-0.012612483,0.0060079666,-0.016356295,-0.04391644,-0.040227804,0.03885828,0.07484168,-0.6023295,0.045761522,-0.05452897,-0.024087809,0.3023449
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.057138003,-0.022230877,-0.033197094,0.014808637,0.02010276,-0.022123264,-0.0089294445,-0.046767063,-0.0041101966,-0.048291907,0.008098341,-0.00891941,0.09305667,-0.6345365,0.04399406,-0.039260082,-0.024193997,-0.18239594
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.048191845,-0.030885067,-0.039111022,0.014225416,0.03995874,-0.022509195,-0.02083491,-0.004880528,0.022889629,-0.06561949,-0.030744996,0.037076768,0.077126235,-0.38072455,-0.019784527,-0.043282542,-0.042289924,-0.19425711
0.038596135,-0.042404875,-0.042072013,0.015153473,0.035514675,-0.026856493,-0.019950338,-0.034250807,0.023332598,-0.06328051,-0.03026943,0.03436663,0.075827844,-0.3632701,-0.022111483,-0.04934841,-0.039770074,-0.17091218
0.06201493,-0.043789364,-0.03827404,0.006514485,0.011148072,-0.017316747,-0.0013776387,-0.050271396,0.01808655,-0.051311515,-0.029015448,0.039271455,0.099898465,-0.61917335,0.037216175,-0.046502084,-0.078796074,-0.17325012
0.04673929,-0.02250068,-0.032813948,0.023373427,0.034035474,-0.02291009,-0.011880417,-0.035146076,-0.0016933028,-0.05832743,0.013505327,-0.005742501,0.08141256,-0.35494736,0.048065722,-0.042958524,-0.038213525,-0.19154495
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.04768008,-0.042060565,-0.03966818,0.007909717,0.0132066505,-0.020606603,-0.0057513164,-0.04879573,0.01600259,-0.05512461,-0.025828555,0.037867036,0.082907714,-0.62157273,0.044615258,-0.04835508,-0.032601763,-0.18580015
0.033421297,-0.018474083,-0.03753304,0.0066079055,0.028632635,-0.037239976,-0.011338058,-0.02617899,0.0052414844,-0.05136706,-0.030062212,-0.010846103,-0.10175119,-0.32952043,0.050461657,0.016738662,-0.035607573,-0.17666075
0.057229843,-0.03244792,-0.050980557,0.00066681474,0.016636789,-0.022800311,-0.023682356,-0.034682825,0.01657576,-0.052161142,-0.018526537,0.045235083,0.10091372,-0.62426925,-0.02004625,-0.0004231046,-0.030685635,-0.19463433
0.041074548,0.012817401,-0.03514545,0.016735865,0.033259865,-0.022495653,-0.01002493,-0.013462293,0.01981988,-0.06315373,-0.035953254,0.041741926,0.0723965,-0.37134224,0.042183943,-0.03880446,-0.0449078,-0.20916215
0.04059431,-0.029333537,-0.022276018,0.012764107,0.035453305,-0.023557577,-0.016295359,-0.012483498,0.017542064,-0.06625483,-0.038306955,0.03682475,0.076307885,-0.3794199,0.042667028,-0.042097844,-0.043866307,-0.20875113
0.047919672,0.008096826,-0.03734852,0.010442272,0.013819384,-0.021374892,-0.0025114305,-0.03927496,0.017278994,-0.050237387,-0.025374426,0.04350997,0.0807575,-0.6131452,0.043018002,-0.038984176,-0.033140965,-0.19443999
0.048492517,-0.04208718,-0.039436374,0.008710768,0.013077007,-0.02086052,-0.008223364,-0.048579674,0.016767133,-0.05521884,-0.025841646,0.03776369,0.0827677,-0.62060547,0.044551328,-0.049358334,-0.031831246,-0.18606398
0.050406177,-0.042503733,-0.043312307,0.0088360105,0.019620689,-0.021074168,-0.019387934,-0.046519052,0.021241475,-0.056111727,-0.020918455,0.038303666,0.087022185,-0.6160821,-0.0212597,-0.047473982,-0.031791348,-0.17075348
0.047903083,-0.026593084,-0.036656402,0.00821498,0.019212719,-0.02557388,-0.008098895,-0.049758777,-0.0015236135,-0.049207445,-0.027617406,-0.011902073,0.08948228,-0.6220848,0.04372663,-0.04005803,-0.022196885,-0.1805769
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048855677,-0.037666213,-0.03173059,0.008644863,0.022832427,-0.015018325,-0.020465404,-0.012802327,-0.008538753,-0.051304284,-0.060370915,0.0436622,0.07047265,-0.34705403,0.03939245,-0.052670166,-0.02044078,0.31082356
0.026393767,-0.06031131,-0.03179046,0.010462635,0.012994731,-0.024348665,-0.015806377,-0.06903946,-0.0032374114,-0.04964699,-0.059434917,0.042963043,-0.1455715,-0.29446507,0.040255543,-0.047013003,-0.021264281,0.28799468
0.0485541,-0.042064387,-0.039674822,0.008418769,0.013403256,-0.02061234,-0.00849592,-0.048428934,0.016828807,-0.05521853,-0.02584739,0.037768416,0.083072916,-0.62065214,0.044322338,-0.049199566,-0.031784344,-0.18636635
0.04797838,-0.026713947,-0.036623448,0.007945287,0.019021384,-0.025746567,-0.008065751,-0.049601976,-0.0014036665,-0.04923329,-0.02766994,-0.011873198,0.089918725,-0.62210673,0.04356063,-0.040257674,-0.021978911,-0.18045774
0.031371444,-0.026076796,-0.03173846,0.009078609,0.013099193,-0.031733904,-0.0047641313,-0.04774318,0.0031236038,-0.046080537,-0.021071956,-0.011978477,-0.11215015,-0.6096394,0.040025316,-0.027044417,-0.023029514,-0.15685497
0.031115972,0.012654906,-0.03104717,0.008885575,0.013980568,-0.031636126,-0.0038141517,-0.03804139,0.017349651,-0.04119759,-0.020268628,-0.017607395,-0.11455202,-0.6026408,0.038004987,-0.01627155,-0.022817856,-0.1681181
0.052357584,-0.04313534,-0.04759853,0.0085613895,0.015622277,0.022497492,-0.0030279576,-0.047019403,0.016336935,-0.053282864,-0.026708227,0.03201626,0.07615166,-0.63272613,0.046710946,-0.047757518,-0.040648866,-0.17724812
0.048549864,-0.042046767,-0.03966221,0.008461287,0.013357162,-0.020631254,-0.008562065,-0.048480295,0.016885595,-0.05499244,-0.025939614,0.037850533,0.083100654,-0.6215464,0.044362295,-0.04834738,-0.03265776,-0.18567735
0.05940515,-0.060899463,-0.030831577,0.009057019,0.01700475,-0.021295741,-0.0012678313,-0.076084144,-0.009164284,-0.04897179,-0.06994778,0.04022633,0.068265334,-0.35494012,0.042203173,-0.067841895,-0.025542928,0.28292382
0.061225414,-0.059296,-0.033155877,0.003638547,0.013091543,-0.009100206,-0.014892581,-0.06430833,-0.018597117,-0.04166606,-0.039933555,0.043493487,0.08046453,-0.59133357,0.04939067,-0.07145725,-0.017552147,0.30123556
0.04772385,-0.04202102,-0.03968131,0.007861794,0.013293988,-0.020643894,-0.0058455355,-0.048839916,0.01602372,-0.05493804,-0.025868814,0.037881035,0.08283018,-0.621576,0.04446147,-0.04820484,-0.03273039,-0.18570238
0.04774117,-0.04202402,-0.039670486,0.007880873,0.013360352,-0.020608239,-0.0058478285,-0.04881686,0.016022602,-0.054967728,-0.025946341,0.037880067,0.0828717,-0.62152576,0.044426274,-0.04828323,-0.032761738,-0.18570699
0.055234265,-0.012526283,-0.035351668,0.0065159323,0.025580913,-0.02097512,-0.007829006,-0.0005358596,-0.0029957404,-0.051549584,-0.029140998,-0.008243328,0.09009151,-0.61211526,0.037979275,-0.03739546,-0.02382265,-0.19325995
0.04872845,-0.026665604,-0.03669666,0.008815698,0.019166913,-0.025628695,-0.010774106,-0.04940838,-0.00061608234,-0.04910753,-0.027809799,-0.011871865,0.08984137,-0.6221701,0.043670394,-0.040105823,-0.022223763,-0.18045299
0.05170686,-0.0190049,-0.044883177,-0.0011505451,0.016682912,-0.026903944,-0.0142384,-0.04202135,-0.0028286467,-0.04605238,-0.025234785,-0.011882677,0.10591121,-0.63103694,0.048530925,0.004325234,-0.020478655,-0.19674182
0.042531844,-0.043107636,-0.046565715,0.01665948,0.030731559,0.024577895,-0.007875159,-0.03575045,0.020283734,-0.060816776,-0.030908894,0.028391682,0.06609005,-0.36679363,0.05206061,-0.049671955,-0.05103693,-0.17604345
0.040852766,-0.02904502,-0.037125316,0.014222924,0.03277987,-0.02215289,-0.012950351,-0.014802631,0.01838831,-0.06646718,-0.036787927,0.03695314,0.073570855,-0.38003126,0.044408213,-0.04384243,-0.044750284,-0.20655446
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.06422802,-0.008079075,-0.031734116,0.012611449,0.026781889,-0.01707924,-0.007987809,-0.00052578986,-0.005377305,-0.050834622,0.003932434,-0.0050414023,0.098378874,-0.62461823,0.038374476,-0.036532097,-0.025915653,-0.19536999
0.058469247,-0.04066174,-0.043915175,0.014911518,0.015915034,0.020766007,-0.0061014416,-0.046685632,0.017302107,-0.052104663,-0.0054088305,0.026739905,0.079745874,-0.6381383,0.047100697,-0.047517404,-0.04207845,-0.18548961
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.031084392,-0.03178607,-0.03191808,0.0007967736,0.029271232,-0.010030778,-0.032531988,-0.03677307,-0.015314473,0.048423655,-0.078381464,0.048731435,0.06656079,-0.34277874,0.042161148,-0.0040225494,-0.022695195,0.32194498
0.03250668,-0.04303598,-0.03933365,0.0136440955,0.022059066,-0.02371207,-0.009254362,-0.035491113,0.016105097,-0.058514807,-0.03591127,0.038641386,0.07901991,-0.36257073,0.048708357,-0.050560478,-0.04442696,-0.18690562
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.03250668,-0.04303598,-0.03933365,0.0136440955,0.022059066,-0.02371207,-0.009254362,-0.035491113,0.016105097,-0.058514807,-0.03591127,0.038641386,0.07901991,-0.36257073,0.048708357,-0.050560478,-0.04442696,-0.18690562
0.03747597,-0.03366696,-0.04537414,0.0051286845,0.018794674,-0.023983585,-0.013728696,-0.025406998,0.0116483895,-0.055745896,-0.03617693,0.045655932,0.09028916,-0.36281002,0.05613425,0.008154162,-0.042825077,-0.21067767
0.04877394,-0.026589265,-0.036654577,0.0088690845,0.019215098,-0.02560255,-0.010867842,-0.049443472,-0.0005957667,-0.049206447,-0.027634416,-0.011900053,0.08969185,-0.62204546,0.043436073,-0.040076066,-0.022181945,-0.18049665
0.031918675,0.012599084,-0.031035867,0.009502127,0.014032484,-0.032186635,-0.00652726,-0.037761338,0.018518142,-0.041522395,-0.020146603,-0.017703071,-0.11434971,-0.6022573,0.037893828,-0.016291762,-0.022760868,-0.16794293
0.055964723,-0.012570137,-0.03530347,0.0068975743,0.025613394,-0.020943468,-0.010475395,-0.00029877777,-0.0021402515,-0.051700916,-0.029022954,-0.008263069,0.09052589,-0.612162,0.03804749,-0.037424307,-0.023738788,-0.1933448
0.06881814,-0.020484248,-0.029293297,0.003170126,0.027735544,-0.010178033,-0.020283671,0.006822517,-0.037939638,-0.03646802,-0.03892325,-0.0067561595,0.08722099,-0.5918106,0.045367736,-0.043853503,-0.006305446,0.31192222
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.048482563,-0.04205687,-0.03964832,0.008522948,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016808514,-0.055112425,-0.025811933,0.03783639,0.08306561,-0.6215659,0.04452206,-0.048285067,-0.032718122,-0.18578206
0.04849583,-0.04202762,-0.03974678,0.008742275,0.013357679,-0.020789593,-0.008515957,-0.048567813,0.01681234,-0.05496431,-0.025935102,0.037850607,0.08282928,-0.6215185,0.04459053,-0.048228424,-0.03282768,-0.18553309
