0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.044865873,-0.02470183,-0.036564723,0.01780649,0.026166996,-0.022308601,-0.011738739,-0.056876503,-0.0034000236,-0.04949325,-0.026892703,-0.011880392,0.09111688,-0.62403405,0.048507497,-0.043193538,-0.034174476,-0.17791204
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.06419168,-0.040660128,-0.029045194,0.009910939,0.027735652,-0.01231589,-0.022909177,-0.071740225,-0.04172318,-0.033892013,-0.041709993,-0.013206624,0.08800287,-0.59859043,0.053253815,-0.06214548,-0.020109184,0.29990786
0.043703813,-0.020730887,-0.032422315,0.03212998,0.039081316,-0.019944876,-0.015193874,-0.04309221,-0.0023915845,-0.058417518,0.011566586,-0.0056564664,0.089515135,-0.35566014,0.053232804,-0.047934495,-0.05205031,-0.18868051
0.05539447,-0.027331911,-0.038892396,0.006233573,0.017396666,-0.01570423,-0.005725976,-0.0003017467,0.0147266,-0.057457745,-0.02732088,0.04092826,0.08338513,-0.61124146,0.03903774,-0.043567393,-0.0341958,-0.19868049
0.0558098,-0.011679051,-0.021505,0.0065632905,0.028879626,-0.022742966,-0.013943382,0.005144622,-0.0053103953,-0.05211924,-0.029749423,-0.009658952,0.09376158,-0.6115549,0.03758212,-0.035978105,-0.022988334,-0.19490382
0.048746303,-0.026553875,-0.036590256,0.008525948,0.019206041,-0.025669754,-0.010854438,-0.049412403,-0.00053264026,-0.04912318,-0.027657162,-0.011993025,0.08986264,-0.62209857,0.043453217,-0.040076453,-0.022075132,-0.18046577
0.040027764,-0.029095938,-0.036761794,0.013556044,0.032437418,-0.022388883,-0.010011634,-0.015054995,0.01754984,-0.06652123,-0.03671344,0.037084695,0.07327196,-0.3799434,0.044421043,-0.044057705,-0.044697907,-0.20643547
0.039730784,-0.013596369,-0.019491784,0.013417751,0.04428388,-0.029386658,-0.015721653,-0.009480849,-0.004091991,-0.05987454,-0.039270185,-0.0070315544,0.081845984,-0.37288463,0.042020667,-0.03698703,-0.03621043,-0.2071238
0.05600713,-0.012484172,-0.03494171,0.00691668,0.025287414,-0.020993106,-0.010268254,-0.0003518019,-0.002108812,-0.051828504,-0.029010516,-0.00836929,0.09034412,-0.61116886,0.037830133,-0.038493987,-0.022848655,-0.19385698
0.031424183,-0.026128648,-0.03128442,0.008750547,0.012771453,-0.031655844,-0.004507292,-0.047673266,0.003185214,-0.046246752,-0.021100692,-0.011999602,-0.112015404,-0.60877883,0.039783005,-0.028281366,-0.022017853,-0.15743195
0.05373868,-0.010090027,-0.030364973,0.020689704,0.04096193,-0.019041605,-0.011991969,-0.01621457,-0.003152312,-0.060649645,0.008836649,-0.002281383,0.08751698,-0.37223646,0.042337164,-0.039401647,-0.040201906,-0.21654806
0.047954652,-0.026588786,-0.03626655,0.007859816,0.018838236,-0.025757886,-0.007841975,-0.04968791,-0.0014321296,-0.049253546,-0.027774341,-0.011993588,0.0897156,-0.6211821,0.043541644,-0.04127554,-0.021178454,-0.18098567
0.05600881,-0.0124131385,-0.03525213,0.0069481903,0.025568089,-0.020922177,-0.010568604,-0.00032923266,-0.002063606,-0.051584035,-0.02910398,-0.008302502,0.09041711,-0.61208296,0.03786789,-0.037355684,-0.023845103,-0.19332612
0.033528484,-0.026741508,-0.03518365,0.016458204,0.03407746,-0.03181265,-0.014113655,-0.03673333,0.0017333359,-0.05680642,-0.037238985,-0.008800178,0.07782969,-0.35726506,0.048135247,-0.04085625,-0.036157012,-0.17930658
0.04010507,-0.029014632,-0.03711812,0.013587888,0.03274156,-0.022201605,-0.010293301,-0.0150047485,0.017561054,-0.06632248,-0.036924217,0.037031505,0.07337694,-0.38002992,0.04430721,-0.043844905,-0.044796374,-0.20649464
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.047750507,-0.042021293,-0.03966338,0.0077786157,0.013358579,-0.020676717,-0.005781602,-0.048793163,0.016013326,-0.05511776,-0.025980935,0.03779876,0.08287448,-0.6206948,0.044427853,-0.04916945,-0.03174126,-0.18633793
0.05262704,-0.026498154,-0.04539411,0.009035318,0.021097578,0.026084788,-0.0036045092,-0.047873974,0.0035507265,-0.04697386,-0.028327862,-0.009093712,0.08325001,-0.63229364,0.048302107,-0.041370664,-0.028828697,-0.17385389
0.037994027,-0.027114557,-0.03831383,0.016970303,0.0411678,-0.032947015,-0.021894708,-0.034612816,0.0053819185,-0.05626744,-0.032604195,-0.010039208,0.08174338,-0.35877195,-0.02527759,-0.04045992,-0.032894373,-0.16654122
0.042130776,-0.037728205,-0.02038652,0.019009968,0.018369948,-0.021756923,-0.018757503,-0.051269516,-0.03746357,-0.03426395,-0.008959235,-0.007638842,-0.14777105,-0.58926445,0.04770802,-0.03691036,-0.0074386266,0.28954318
0.038127147,-0.010282559,-0.029635742,0.007324802,0.018617414,-0.030834468,-0.0041502817,0.0052522407,0.002009213,-0.04867409,-0.020954642,-0.009325184,-0.10766914,-0.5981209,0.034632396,-0.025167005,-0.025048599,-0.1776155
0.068002075,-0.020483527,-0.028977877,0.0025182383,0.027374117,-0.010240358,-0.017378148,0.0065465886,-0.038787052,-0.03635935,-0.038980547,-0.0067622485,0.086989924,-0.5918314,0.04547766,-0.044142015,-0.006299805,0.31209514
0.06799864,-0.020565553,-0.028918948,0.0025199845,0.027403826,-0.010572968,-0.017329171,0.0065483935,-0.03851171,-0.03666439,-0.038854606,-0.006850207,0.08697922,-0.5914553,0.04540793,-0.0441644,-0.00628374,0.3120743
0.03813012,-0.010238406,-0.029693933,0.0071333675,0.01890964,-0.030499496,-0.0042957794,0.005248699,0.001654679,-0.048450243,-0.0209973,-0.009233635,-0.107622355,-0.5984198,0.034648106,-0.025146766,-0.025045617,-0.1775962
0.055134997,-0.012411976,-0.035264038,0.006311547,0.025565712,-0.020900097,-0.0077997874,-0.0006311658,-0.002993407,-0.051573128,-0.02908697,-0.00830268,0.090197474,-0.6121083,0.038158443,-0.037322327,-0.023897022,-0.19341648
0.03385784,-0.021712929,-0.027761243,0.022629691,0.015443265,-0.027262192,-0.006795748,-0.036428608,0.0006060824,-0.045736432,0.009804425,-0.008740672,-0.113443166,-0.62157345,0.040357787,-0.02235844,-0.023552835,-0.16012587
0.062211197,-0.012224394,-0.044332646,0.0074276286,0.027492825,0.028496163,-0.003606015,-0.0010101465,0.0021206154,-0.049383007,-0.029814754,-0.005234073,0.08395544,-0.6220857,0.04255151,-0.038654353,-0.030564146,-0.18711095
0.055126224,-0.012452839,-0.034947924,0.006308887,0.025240067,-0.020947454,-0.0075655854,-0.0006168211,-0.002996978,-0.051571563,-0.02908751,-0.0082924785,0.090152174,-0.6120593,0.03815116,-0.03762222,-0.023887038,-0.19326998
0.057135522,-0.022221724,-0.033203993,0.014893821,0.02010276,-0.021821134,-0.0089294445,-0.04682398,-0.0041067367,-0.048292205,0.008098341,-0.008913396,0.09304929,-0.6345897,0.0439641,-0.039195683,-0.024304591,-0.18259849
0.04198065,-0.026634304,-0.044453427,0.017044522,0.036494933,0.02779545,-0.0059878114,-0.036449276,0.005842177,-0.053033482,-0.03263428,-0.005926673,0.071510404,-0.36067277,0.053037383,-0.041911315,-0.04386961,-0.17608713
0.03325861,-0.01664695,-0.04148815,0.0036976717,0.010737871,-0.024612844,-0.015729522,-0.037628002,-0.008110426,-0.053386856,-0.04003005,-0.017054098,0.09542047,-0.3741553,0.048129965,-0.009689154,-0.0378886,-0.21129002
0.052620653,-0.026505858,-0.045391146,0.009073061,0.021099351,0.02611078,-0.0036707392,-0.04783938,0.0035600034,-0.046835743,-0.028293269,-0.0090142535,0.08325731,-0.6331365,0.048300527,-0.040548846,-0.029738588,-0.17321287
0.062214285,-0.012234024,-0.044642203,0.007472008,0.027866986,0.028571943,-0.003906529,-0.0009922197,0.0020991531,-0.049354345,-0.029651804,-0.005156038,0.08398765,-0.6229541,0.04253454,-0.037554912,-0.031412363,-0.18665276
0.045112327,-0.008898031,-0.03654731,0.008309476,0.021271555,0.025707893,-0.008096943,0.0035338441,0.007085836,-0.045981836,-0.021316236,-0.0068509895,-0.10726314,-0.60948473,0.039358586,-0.025927158,-0.0325035,-0.17077781
0.052650206,-0.026535217,-0.04576891,0.009081136,0.021382257,0.026125984,-0.0038688055,-0.047842536,0.0035930686,-0.046712227,-0.028468775,-0.00898476,0.0834455,-0.63324696,0.048355747,-0.040237904,-0.029882293,-0.17325099
0.04795362,-0.02655633,-0.036589786,0.007941614,0.019165652,-0.025901698,-0.008143706,-0.04972863,-0.0014237165,-0.049091913,-0.0277396,-0.011922559,0.08975543,-0.62199634,0.043582,-0.040092263,-0.022211617,-0.18030874
0.05512988,-0.012495693,-0.034940578,0.0063023404,0.025286805,-0.020938437,-0.0075656665,-0.00063446653,-0.0030293367,-0.051691387,-0.028958913,-0.0082918545,0.09014186,-0.61204904,0.038119115,-0.03765413,-0.023773484,-0.19329625
0.05593647,-0.012494519,-0.034943476,0.006947585,0.025283748,-0.020925894,-0.010278558,-0.00035289067,-0.0021399793,-0.051703665,-0.028975643,-0.008295398,0.090348005,-0.61206275,0.038024582,-0.03765141,-0.023780037,-0.19327545
0.06800584,-0.020533862,-0.02897694,0.0024869328,0.027402835,-0.010259466,-0.017264154,0.00650833,-0.038825758,-0.03647301,-0.038942385,-0.0067681447,0.08697481,-0.5916991,0.04545554,-0.04429303,-0.006162167,0.31212524
0.031227285,-0.029337173,-0.03482726,0.0140467305,0.01591075,-0.029566467,-0.011290001,-0.03506077,-0.0030938294,-0.052100502,-0.03764226,-0.016123148,0.08411046,-0.35673088,0.047996834,-0.041184567,-0.03748892,-0.18297784
0.05512988,-0.012495693,-0.034940578,0.0063023404,0.025286805,-0.020938437,-0.0075656665,-0.00063446653,-0.0030293367,-0.051691387,-0.028958913,-0.0082918545,0.09014186,-0.61204904,0.038119115,-0.03765413,-0.023773484,-0.19329625
0.062140528,-0.012234743,-0.04433441,0.0074585336,0.02748916,0.028563375,-0.003616318,-0.0010112353,0.002089446,-0.04925817,-0.029779881,-0.005160178,0.08395932,-0.6229795,0.042745944,-0.037811775,-0.03149553,-0.18652938
0.040038325,-0.029052045,-0.036809895,0.013573376,0.032410473,-0.022215217,-0.010013843,-0.015018297,0.017518016,-0.06633058,-0.036924083,0.037022322,0.07332822,-0.38002607,0.0444898,-0.04411281,-0.04480608,-0.20640533
0.040047098,-0.029017273,-0.037122842,0.013573581,0.03273612,-0.022167861,-0.010237377,-0.015040431,0.01752061,-0.066335775,-0.036923937,0.03702594,0.07337352,-0.38007447,0.044503223,-0.043824144,-0.04481786,-0.20655182
0.050880473,-0.019121535,-0.04451848,-0.0017382024,0.016406115,-0.027248586,-0.011289957,-0.042341802,-0.0034440341,-0.046345677,-0.025045283,-0.011957478,0.10564061,-0.63064253,0.0485391,0.004079048,-0.020493183,-0.1966597
0.08420403,-0.038733225,-0.033313483,0.001478788,0.01812887,-0.00055141165,-0.013631763,0.0051793456,-0.010131608,-0.043132693,-0.039354596,0.04799892,0.09773316,-0.5779147,0.04236261,-0.05327683,-0.09092784,0.29773784
0.051011316,-0.029510535,-0.040773567,0.012173064,0.013571222,-0.01085496,-0.009035253,-0.014777177,0.0131646525,-0.050780974,-0.027621519,0.045755193,0.08632201,-0.6112997,0.0441676,-0.048159227,-0.049363207,-0.20301828
0.04643535,-0.044647433,-0.0457757,0.0072805188,0.020648705,-0.015690103,-0.016727442,-0.052780923,0.019248571,-0.049385864,-0.021502212,0.042227797,0.09106468,-0.61517113,-0.024929062,-0.0523961,-0.046625845,-0.17357652
0.050654236,-0.03309536,-0.047024123,-0.0018468398,0.010215279,-0.021547787,-0.009773452,-0.038700417,0.011313896,-0.051593643,-0.023911793,0.044817515,0.09733085,-0.62976915,0.05012054,0.0027961843,-0.030978821,-0.2064362
0.038402315,-0.02585301,-0.03412769,0.007077264,0.011287443,-0.025236651,-0.0020998598,0.0055989115,0.019334173,-0.054772794,-0.019102264,0.040953614,-0.113490745,-0.5973061,0.035504166,-0.031364582,-0.036524627,-0.18277307
0.04003445,-0.029075984,-0.03681955,0.013595256,0.032457225,-0.022219386,-0.010013927,-0.015005292,0.017484682,-0.066436686,-0.036795877,0.03701967,0.07330917,-0.37999222,0.044462442,-0.044116914,-0.044768933,-0.20645174
0.054418318,-0.028530516,-0.040510036,0.0044620177,0.0072416523,-0.013566645,-0.005965953,-0.0042829835,0.011877498,-0.05147796,-0.027988773,0.04675642,0.08632647,-0.6092065,0.037551515,-0.04495105,-0.03551589,-0.20327106
0.036534134,0.010620439,-0.041285202,0.009401946,0.032029167,-0.032752432,-0.013431651,-0.025090689,0.011613872,-0.051111147,-0.036536973,-0.014680077,0.08694861,-0.3519363,0.053883314,0.00880463,-0.034199327,-0.20119812
0.03230416,0.007286157,-0.026856218,0.014400393,0.024495523,-0.02699387,-0.01068565,-0.027029634,0.014812613,-0.053328495,-0.03879829,0.04533374,0.07946293,-0.35296386,0.046306245,-0.03943511,-0.04368107,-0.20057179
0.05545782,-0.027358185,-0.038887247,0.006246846,0.017448843,-0.01574302,-0.005781982,-0.00026838615,0.014733709,-0.057562485,-0.027192961,0.04092933,0.083379574,-0.6111686,0.03881437,-0.04360758,-0.034100186,-0.1986573
0.04653212,-0.029114613,-0.036834586,0.006080594,0.0026468032,-0.02342478,-0.008398273,-0.04754591,-0.005265469,-0.043943673,-0.028167184,-0.019276997,0.09226259,-0.6202117,0.043148633,-0.040188164,-0.023320068,-0.18316646
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.03250668,-0.04303598,-0.03933365,0.0136440955,0.022059066,-0.02371207,-0.009254362,-0.035491113,0.016105097,-0.058514807,-0.03591127,0.038641386,0.07901991,-0.36257073,0.048708357,-0.050560478,-0.04442696,-0.18690562
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.057137296,-0.022190547,-0.03319752,0.014802203,0.020056019,-0.02212569,-0.008929364,-0.046764743,-0.0040607145,-0.04809786,0.0080562765,-0.008925034,0.09307706,-0.6345594,0.04402142,-0.039240647,-0.024529887,-0.1822862
-0.0225157,-0.039355673,-0.042310175,0.015748587,0.031128466,-0.014153844,-0.011946647,-0.0477955,0.020623887,-0.06512922,-0.009584025,0.04198515,0.06642016,-0.6344811,0.051947247,-0.04155247,-0.036404002,-0.17567767
0.037798535,-0.019103881,-0.04215211,0.0070934133,0.03159697,-0.03244985,-0.014843651,-0.029434774,-0.0013724841,-0.053812806,-0.036665305,-0.008761338,0.08848,-0.3586897,0.05538987,0.011063254,-0.03446126,-0.19754997
0.032470282,-0.04197549,-0.0385603,0.015506659,0.028271148,-0.026241258,-0.009112392,-0.036521215,0.018998163,-0.06385673,-0.03543027,0.03439108,0.0720257,-0.36342183,0.05002575,-0.049168494,-0.043207914,-0.18066964
0.047958896,-0.026597468,-0.036579575,0.007997955,0.019017383,-0.025681632,-0.0081031155,-0.049670435,-0.0013998238,-0.049237598,-0.027622093,-0.011915728,0.08978616,-0.6220565,0.043545,-0.040184878,-0.022030145,-0.18053488
0.057137296,-0.022190547,-0.03319752,0.014802203,0.020056019,-0.02212569,-0.008929364,-0.046764743,-0.0040607145,-0.04809786,0.0080562765,-0.008925034,0.09307706,-0.6345594,0.04402142,-0.039240647,-0.024529887,-0.1822862
0.029479185,-0.040037695,-0.03874901,0.026375413,0.033851065,-0.023371607,-0.0123719955,-0.04317443,0.018877277,-0.06420601,-0.034762133,0.033815395,0.07376785,-0.3639113,0.0555158,-0.052744094,-0.05660574,-0.17962326
0.054185525,-0.037468106,-0.036749206,0.021351738,0.0199372,-0.014287807,-0.009264857,-0.055497374,0.017461559,-0.05546806,-0.00083534804,0.031295437,0.093764,-0.635651,0.050160594,-0.052187093,-0.045831554,-0.18905553
0.042326942,-0.018174384,-0.040182997,-0.0017476373,0.013723228,-0.03221333,-0.008124726,-0.040592667,0.0022506034,-0.042845774,-0.018217318,-0.014092676,-0.1039688,-0.6209089,0.043853622,0.009649663,-0.020980876,-0.17798914
0.05177268,-0.019074906,-0.044640645,-0.00081986,0.016415205,-0.026923077,-0.014069934,-0.042024143,-0.0028537123,-0.0461166,-0.025113298,-0.011847294,0.10558684,-0.6308981,0.048301503,0.0040852916,-0.020518852,-0.19656213
0.046422463,0.006493005,-0.03140985,0.012998938,0.020822667,-0.019822212,-0.013810648,-0.054140855,-0.009793262,-0.044072345,-0.06306413,0.045221128,0.06970051,-0.33894822,0.04397276,-0.049471445,-0.017340478,0.30005947
0.039778024,-0.029406313,-0.022283487,0.012127435,0.035505097,-0.023615051,-0.013682766,-0.012703801,0.016605102,-0.0663543,-0.038186707,0.036884945,0.07604729,-0.37937093,0.042693898,-0.04207938,-0.04377386,-0.2086747
0.047920138,0.008100999,-0.037345346,0.010462938,0.013819384,-0.021115243,-0.0025114305,-0.039273582,0.017282454,-0.05024959,-0.025374426,0.043514144,0.080760196,-0.61321026,0.042988036,-0.038984176,-0.033140965,-0.19463252
0.050420642,-0.042540636,-0.042994674,0.00879648,0.019322697,-0.021408446,-0.019087015,-0.046516713,0.021201737,-0.05624116,-0.020983525,0.038218174,0.08700839,-0.61511064,-0.021219146,-0.048671745,-0.030903926,-0.17104848
0.039325096,-0.04243455,-0.04182651,0.016038498,0.03519588,-0.026837569,-0.02240325,-0.03425011,0.024269005,-0.063068114,-0.03029745,0.03437876,0.07576549,-0.36412337,-0.021900883,-0.048750807,-0.040811554,-0.16997398
0.0487009,-0.02663126,-0.036346354,0.008862044,0.018884009,-0.025608692,-0.010576419,-0.04946351,-0.00063880614,-0.049219113,-0.027634285,-0.011899519,0.08964311,-0.6220481,0.043620136,-0.04035236,-0.02219076,-0.18040964
0.048482098,-0.04205859,-0.039680865,0.008504739,0.013398661,-0.0208117,-0.008505012,-0.048576623,0.016809452,-0.055100214,-0.025810055,0.03783898,0.08306291,-0.6215014,0.044557247,-0.048280753,-0.032715667,-0.18558958
0.0332917,-0.042017996,-0.038558498,0.016178686,0.02831471,-0.026191257,-0.011826713,-0.036286306,0.019866275,-0.06398851,-0.03529534,0.034321602,0.07223948,-0.3633524,0.049935404,-0.04918767,-0.043140396,-0.18077944
0.05644793,-0.059913624,-0.04459462,0.011545111,0.020727362,0.022313772,-0.015000044,-0.075784646,-0.010554845,-0.046904463,-0.057872146,0.033274375,0.061995536,-0.34673706,0.04687672,-0.066306174,-0.023360703,0.2894385
0.043053947,-0.05793563,-0.03609264,0.019137114,0.023750953,-0.015922971,-0.019499095,-0.083393715,-0.011579234,-0.04891271,-0.06353118,0.040458657,0.06943206,-0.34501106,0.05025936,-0.06914001,-0.03441873,0.29328763
0.042644758,-0.024524193,-0.031420074,0.010134081,0.02997471,-0.021674762,-0.0140395975,-0.04923436,-0.00074179017,0.04504563,-0.023460414,-0.012725657,0.08412204,-0.63696414,0.041810986,-0.04297616,-0.02666585,-0.19037592
0.03269363,-0.02690223,-0.034910526,0.015753496,0.03380561,-0.031935066,-0.011127845,-0.036889706,0.00077784015,-0.05689713,-0.03714165,-0.008737931,0.07772457,-0.35726404,0.04820139,-0.041245412,-0.036009982,-0.1791478
0.031423625,-0.02607203,-0.03166507,0.008853013,0.01309887,-0.03154001,-0.0048090247,-0.04771261,0.003197087,-0.046097327,-0.02106595,-0.011984991,-0.11189199,-0.6096582,0.039793395,-0.027098084,-0.022970125,-0.1570081
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.047689706,-0.042024616,-0.039740708,0.008118013,0.01336068,-0.020542488,-0.005802935,-0.048846055,0.01595171,-0.05496315,-0.02594291,0.037881628,0.08262567,-0.62157196,0.04462822,-0.048229568,-0.03282113,-0.18574634
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.047090948,-0.059870157,-0.03591765,0.0111783985,0.018409286,-0.018734366,-0.019466754,-0.07644957,-0.010631239,-0.049272202,-0.06419551,0.040967677,0.06803219,-0.34481803,0.045020126,-0.0653446,-0.018563682,0.2945256
0.047675975,-0.04205559,-0.039674792,0.0078804735,0.013401662,-0.020564597,-0.00579199,-0.04885487,0.015948823,-0.055099044,-0.02581786,0.037870005,0.0828593,-0.62155485,0.044594932,-0.048281897,-0.032709114,-0.18580283
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.047896206,-0.026547104,-0.0365943,0.007917702,0.01915844,-0.02562683,-0.008021556,-0.049797535,-0.0014699795,-0.049255528,-0.027773913,-0.012003411,0.0897474,-0.6212695,0.043749638,-0.040893324,-0.021323217,-0.1812017
0.04798291,-0.02666346,-0.03662653,0.0078098075,0.019167881,-0.025775462,-0.008040113,-0.049635097,-0.0014323974,-0.049249854,-0.027821653,-0.011960314,0.089893475,-0.6212813,0.043564543,-0.041048434,-0.021137448,-0.181055
0.057070546,-0.022184039,-0.03320914,0.014880552,0.020050576,-0.021782346,-0.00887344,-0.046857342,-0.0040976973,-0.048111446,0.008056553,-0.008924585,0.093066245,-0.63466346,0.04418748,-0.039155487,-0.024661968,-0.18254825
0.047957275,-0.02660164,-0.03657929,0.007883531,0.019212397,-0.025941756,-0.008143788,-0.04967266,-0.0014570511,-0.049211744,-0.027611397,-0.011918778,0.08974513,-0.62198544,0.04355464,-0.040176094,-0.022026906,-0.18033502
0.042531,-0.04312657,-0.046564605,0.01665948,0.030731376,0.024584817,-0.007876372,-0.035751794,0.020282635,-0.060816195,-0.03090997,0.028390834,0.06610262,-0.36679077,0.052064277,-0.04967285,-0.051036984,-0.17604467
0.033292547,-0.04199906,-0.0385596,0.016178686,0.028314892,-0.026198182,-0.0118255,-0.03628496,0.01986737,-0.06398909,-0.03529427,0.03432245,0.07222691,-0.36335522,0.04993174,-0.049186777,-0.043140337,-0.18077824
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.048763864,-0.02660047,-0.03658218,0.008530798,0.019209335,-0.025929213,-0.010856813,-0.049393043,-0.0005696515,-0.049224023,-0.027628127,-0.011922321,0.08995127,-0.62199706,0.04346011,-0.040173367,-0.022033459,-0.18031424
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.047641266,-0.039190978,-0.036750395,0.02363856,0.02776788,-0.01693501,-0.012107178,-0.036398254,0.019599266,-0.0662356,0.0063364552,0.02843364,0.07575965,-0.36105743,0.04982961,-0.050848626,-0.04574434,-0.19482523
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.063030995,-0.036748584,-0.03393214,0.0014709227,0.01739504,-0.0036527102,-0.01563521,0.0067633903,-0.016510257,-0.043731313,-0.03655029,0.046657734,0.081112444,-0.58598626,0.044084374,-0.054575652,-0.019295448,0.31084257
0.03786024,-0.026997983,-0.038569942,0.017058343,0.04148401,-0.032804236,-0.022118252,-0.03468025,0.0053934995,-0.056285642,-0.032557044,-0.010054518,0.08166537,-0.35881886,-0.025070349,-0.04006827,-0.03297869,-0.16693883
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.03241139,-0.04200705,-0.038564608,0.015498791,0.028312456,-0.026205089,-0.009056551,-0.036559224,0.018924387,-0.06398804,-0.035301793,0.03438102,0.0720133,-0.36344448,0.050194416,-0.04916716,-0.043155283,-0.18076316
0.032473687,-0.043009143,-0.03934808,0.013597912,0.02198289,-0.02374132,-0.009251986,-0.035512265,0.016135186,-0.058390673,-0.03600914,0.038642675,0.07898351,-0.36262825,0.04873445,-0.050463565,-0.04446973,-0.18675868
0.04720221,-0.042533763,-0.028703809,0.0063994704,0.01595061,-0.023673676,-0.010299079,-0.050445776,0.012747025,-0.054956708,-0.028955128,0.039639045,0.08594804,-0.6207818,0.042679332,-0.04649095,-0.031668387,-0.18992952
0.03136895,-0.026114317,-0.03168025,0.009293169,0.012808406,-0.031808816,-0.0046186326,-0.047736824,0.0034825732,-0.046316605,-0.021030553,-0.012069011,-0.11219424,-0.6094062,0.0399733,-0.027061813,-0.023030039,-0.15706675
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.06383759,-0.03674741,-0.033935033,0.0021138277,0.017392041,-0.0036401663,-0.018348103,0.007055983,-0.015660739,-0.043744687,-0.036542483,0.046641894,0.08131876,-0.58598894,0.044016723,-0.05457451,-0.019302001,0.3108468
0.061009344,-0.039669488,-0.039017174,0.004257232,0.007712233,-0.02315583,-0.006420151,-0.05973367,0.018599017,-0.052736193,-0.028777694,0.03203614,0.08212807,-0.6263712,0.045755442,-0.04525735,-0.038728695,-0.18433814
0.048483487,-0.042025495,-0.039678115,0.00851897,0.013351916,-0.02055448,-0.008504928,-0.048572928,0.016846247,-0.054994393,-0.025938258,0.03784765,0.08307458,-0.62158835,0.04455464,-0.048261326,-0.032789785,-0.18574569
0.047689706,-0.042024616,-0.039740708,0.008118013,0.01336068,-0.020542488,-0.005802935,-0.048846055,0.01595171,-0.05496315,-0.02594291,0.037881628,0.08262567,-0.62157196,0.04462822,-0.048229568,-0.03282113,-0.18574634
