0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04773535,-0.042067345,-0.039347466,0.007816152,0.013034706,-0.020698078,-0.0056213792,-0.04873352,0.01602001,-0.054978028,-0.02594649,0.03787526,0.08283647,-0.62148935,0.04441285,-0.0486363,-0.032638725,-0.1855504
0.048712157,-0.026601063,-0.0366524,0.008777064,0.019209657,-0.025863463,-0.010811919,-0.049422245,-0.0006396709,-0.04921944,-0.027634136,-0.011911632,0.089695804,-0.62204325,0.043662064,-0.040119704,-0.022092847,-0.18035358
0.075580396,-0.028930012,-0.045860145,0.0061177053,0.01888931,0.027479494,-0.001688882,-0.002130789,0.01744151,-0.051789675,-0.028260276,0.035824105,0.0946304,-0.61934996,0.033271015,-0.041977912,-0.08856771,-0.17843848
0.06875504,-0.029084891,-0.037508372,0.005639206,0.017457116,-0.012404899,-0.0041997484,-0.0013895269,0.017442083,-0.053609885,-0.030655082,0.04233236,0.10093332,-0.60852516,0.03154163,-0.042515025,-0.08019033,-0.18628702
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.06653542,-0.027280554,-0.037700303,0.015539252,0.022687903,-0.0094755795,-0.007713718,-0.009240725,0.017585032,-0.05377443,-0.030777046,0.041528203,0.10274686,-0.61045176,0.03787405,-0.04518804,-0.09020111,-0.18552151
0.06994722,-0.012779243,-0.038437292,0.021774035,0.04265981,0.026342267,-0.0019125814,-0.019435797,0.0032975753,-0.053325128,0.0028672602,0.0030666336,0.097633466,-0.3852721,0.039349556,-0.03947523,-0.09910071,-0.19007689
0.06188462,-0.02518282,-0.03180293,0.023801014,0.031780843,-0.017595802,-0.007224228,-0.036648113,0.0017980775,-0.055234592,0.017832214,-0.003472868,0.097236276,-0.3648275,0.040329423,-0.040360108,-0.08571036,-0.16563915
0.06471931,-0.024492221,-0.035635903,0.012639385,0.017442746,-0.011545091,-0.0053854752,-0.0021353667,0.014640553,-0.057567522,-0.0032512364,0.03527268,0.09131164,-0.6237705,0.03951323,-0.042629022,-0.036760777,-0.20244937
0.057081956,-0.022377776,-0.032884434,0.014753331,0.01977581,-0.021975446,-0.008551386,-0.04677556,-0.0041525085,-0.048300575,0.008109422,-0.008873519,0.09313313,-0.6346431,0.044159085,-0.039541792,-0.024259713,-0.18243423
0.07474836,-0.028869972,-0.045741193,0.005547806,0.018888311,0.02755295,0.0009851691,-0.0024808215,0.016568875,-0.051779274,-0.028229823,0.035872504,0.09432225,-0.6193224,0.03332278,-0.041959982,-0.08863627,-0.17854923
0.054228283,-0.026283057,-0.034867138,0.020389533,0.032228544,-0.0129105225,-0.009606123,-0.018336853,0.01745396,-0.06910672,0.0017064272,0.031300396,0.08171625,-0.3771852,0.04433552,-0.046171956,-0.045980826,-0.22085421
0.04004471,-0.029044343,-0.03681286,0.013535636,0.0324087,-0.022241209,-0.009947612,-0.01505289,0.01750874,-0.06646869,-0.036958676,0.036942862,0.07332092,-0.37918323,0.044491373,-0.044934623,-0.043896187,-0.20704634
0.04007517,-0.029107312,-0.036908813,0.01353045,0.03246666,-0.022311471,-0.010032486,-0.014916472,0.01752795,-0.06643102,-0.03684362,0.036967985,0.07345864,-0.37995568,0.04427736,-0.04417208,-0.044656787,-0.20630217
0.079499625,-0.0100299055,-0.039158106,0.013779842,0.027741972,0.027069168,0.0006139349,-0.002653093,0.0014036312,-0.042420886,6.493677e-05,0.001104166,0.10832121,-0.6270794,0.035422266,-0.036678232,-0.07436093,-0.18104994
0.08804882,-0.020352475,-0.023910256,0.017583579,0.035121035,-0.009004926,-0.014518664,-0.02026909,-0.026069371,-0.045056786,0.0067858673,0.0072860154,0.098596096,-0.3614777,0.039065868,-0.060418896,-0.11953505,0.2904735
0.05712899,-0.022225758,-0.03288139,0.014822663,0.019730372,-0.021913404,-0.008693808,-0.046747718,-0.00405985,-0.04810946,0.008056173,-0.008914796,0.09303446,-0.6345761,0.04397949,-0.03953771,-0.024517208,-0.18233222
0.031352814,-0.026098663,-0.031286605,0.008775019,0.012713407,-0.031591058,-0.004517517,-0.047672037,0.0031873821,-0.046007402,-0.021194018,-0.011931334,-0.11198454,-0.60969555,0.04000481,-0.0274188,-0.023021866,-0.15682167
0.05255567,-0.026468169,-0.045396294,0.0090597905,0.021047171,0.026149571,-0.003614737,-0.04787275,0.0035528927,-0.04674112,-0.028421184,-0.009025443,0.08327427,-0.6332103,0.048523903,-0.04050865,-0.029834198,-0.17323598
0.06953546,-0.03380917,-0.03025411,0.002347168,0.037486717,-0.0028404281,-0.03282972,0.016501237,-0.0134587325,0.05019068,-0.027531177,0.048707075,0.076441646,-0.6096067,-0.048649166,-0.053800404,-0.02412594,0.2921255
0.047133747,-0.042556796,-0.028710846,0.0061159404,0.01598712,-0.023259867,-0.010232213,-0.050437503,0.012643441,-0.055052266,-0.028881907,0.03957549,0.08619856,-0.6209589,0.042854477,-0.04658243,-0.03149572,-0.19021311
0.035946086,-0.028975502,-0.03229908,0.0076316814,-0.0066319983,-0.027995624,-0.007511896,-0.04481918,-0.0011942792,-0.03946194,-0.021560928,-0.018500954,-0.11231515,-0.6071242,0.039518844,-0.027141182,-0.02431426,-0.1611002
0.031162878,-0.042236164,-0.03516919,0.008655876,0.007398804,-0.026512109,-0.0020316043,-0.046786837,0.020613788,-0.052336946,-0.019434623,0.038748235,-0.11790857,-0.60810375,0.04088474,-0.03639967,-0.033877566,-0.16254257
0.038944125,-0.058473818,-0.034529906,0.0043133185,0.009315501,0.018117636,-0.018018946,-0.061759066,-0.009799756,-0.040978115,-0.03836611,0.037094478,-0.15127861,-0.57621056,0.047369428,-0.054157622,-0.024337636,0.28563374
0.06122634,-0.059267078,-0.0331563,0.0036321105,0.013060869,-0.009102629,-0.01494155,-0.064306006,-0.01857072,-0.04156111,-0.040007386,0.04349798,0.0804735,-0.59140444,0.04941803,-0.07143782,-0.0175655,0.30125886
0.047893606,-0.0265921,-0.036343887,0.008208342,0.01884033,-0.025623664,-0.007863312,-0.04974081,-0.0014928756,-0.049098935,-0.027745757,-0.011901597,0.089457355,-0.6220593,0.04374202,-0.040335655,-0.022258326,-0.18039407
0.05594833,-0.012452137,-0.0350094,0.007194252,0.02524277,-0.020903785,-0.010289506,-0.00034408036,-0.0021362223,-0.0515779,-0.029110137,-0.008284766,0.09011635,-0.6120809,0.03805787,-0.037599076,-0.023892049,-0.193219
0.056210842,-0.027457576,-0.03868988,0.0068325014,0.017118765,-0.015801553,-0.008178052,6.809831e-05,0.015553853,-0.057579655,-0.027232483,0.040871747,0.08363899,-0.611185,0.03894024,-0.043893415,-0.034062766,-0.19847241
0.05593647,-0.012494519,-0.034943476,0.006947585,0.025283748,-0.020925894,-0.010278558,-0.00035289067,-0.0021399793,-0.051703665,-0.028975643,-0.008295398,0.090348005,-0.61206275,0.038024582,-0.03765141,-0.023780037,-0.19327545
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.034265805,-0.009090477,-0.024916798,0.023448033,0.036571324,-0.027847236,-0.010176223,-0.014329797,0.0024392507,-0.059393495,0.0017100741,-0.0028357096,-0.10959144,-0.34413347,0.03849367,-0.026572729,-0.040682126,-0.19962998
0.055389132,-0.027353995,-0.038592495,0.006211065,0.017069252,-0.01578417,-0.0054362193,-0.00029888045,0.014714729,-0.057578743,-0.027355623,0.040847022,0.08332246,-0.61033833,0.03902589,-0.04466255,-0.033311106,-0.19918507
0.031221898,-0.029379632,-0.03491615,0.014175311,0.015873767,-0.029651782,-0.01126321,-0.03492522,-0.0030975814,-0.051982347,-0.03782421,-0.016108837,0.084055625,-0.3568078,0.04804105,-0.04126659,-0.037436552,-0.18283926
0.04793746,0.008098907,-0.03733452,0.010482019,0.013848812,-0.021116529,-0.0025137234,-0.039250523,0.017282235,-0.05025474,-0.025404757,0.043513175,0.08080171,-0.613196,0.042988297,-0.039061666,-0.033172313,-0.19463712
0.03320848,-0.042037956,-0.038262203,0.016145093,0.027954381,-0.02621051,-0.011540835,-0.03631865,0.019824551,-0.0639956,-0.035263807,0.034314893,0.07213666,-0.36336574,0.050114073,-0.049377188,-0.043118052,-0.18068431
0.05959003,-0.03637617,-0.04023842,0.008464298,0.024738526,0.023529464,-0.0132864695,-0.01522113,-0.009295375,-0.04888962,-0.054007143,0.03589754,0.063920856,-0.34877712,0.041544277,-0.05385359,-0.025273692,0.30521733
0.06592878,-0.044973765,-0.03470448,0.002879,0.010227598,-0.013486528,-0.017772041,-0.061761484,-0.04370401,-0.028675795,-0.042569626,-0.019619634,0.08845279,-0.59097946,0.0525908,-0.05932833,-0.004686804,0.3055489
0.053362958,-0.02650733,-0.045398768,0.009713491,0.02109085,0.026150752,-0.006327841,-0.04759545,0.0043931706,-0.046861317,-0.02830053,-0.009023364,0.083460025,-0.6331898,0.04840202,-0.040525354,-0.029766632,-0.17324238
0.062157236,-0.012260341,-0.044402413,0.0077058654,0.027539894,0.028557751,-0.0035608308,-0.0010263349,0.0020069205,-0.049474403,-0.029692557,-0.0052159196,0.08366952,-0.62209713,0.042726096,-0.038604796,-0.03058629,-0.18720709
0.055164658,-0.012554651,-0.035056476,0.0064865886,0.025248056,-0.02101385,-0.0074726534,-0.0005764655,-0.0030480565,-0.05168751,-0.02917546,-0.008319464,0.09002541,-0.6112631,0.038164906,-0.038478248,-0.022958793,-0.19382407
0.043877635,-0.022494823,-0.042838305,0.0064807753,-0.003210365,-0.029462745,-0.007250172,-0.049674906,-0.0100124385,-0.12879907,-0.036305416,-0.021383667,0.09396009,-0.61350137,0.03386344,-0.038738646,-0.02636516,-0.15832153
0.04061048,-0.0143827675,-0.03288185,0.0144833755,0.040580537,-0.0279702,-0.014782249,-0.014670998,-2.5472604e-05,-0.05927386,-0.038705632,-0.0055967784,0.0790643,-0.37423575,0.042594694,-0.037770182,-0.037968904,-0.20486796
0.053344466,-0.026469074,-0.0454132,0.009667311,0.02108756,0.025890917,-0.006325468,-0.047617566,0.0044232616,-0.046736047,-0.02832956,-0.0091024125,0.083366,-0.63316107,0.04845506,-0.04042844,-0.029808303,-0.17300895
0.047118474,0.010777615,-0.031436436,0.010272534,0.021393528,-0.02862952,-0.014256327,-0.042959824,0.011081038,-0.04482705,-0.029073237,-0.022007214,0.088883735,-0.6147569,0.041778106,-0.027804008,-0.020981887,-0.19540204
0.051883973,-0.02715734,-0.03419202,0.009282141,0.02266994,0.029546868,-0.019115504,-0.050629616,-0.0012111397,-0.047196276,-0.029947758,-0.0125865955,0.09020169,-0.632265,0.04816334,-0.03832787,-0.029079687,-0.17724527
0.051068623,-0.02720668,-0.034199916,0.00863467,0.022711981,0.029537693,-0.01649071,-0.05089359,-0.0020882494,-0.04720792,-0.029987574,-0.0125769535,0.08995024,-0.6321781,0.048210446,-0.038300853,-0.029060453,-0.17712872
0.058739454,0.0055627557,-0.037401367,-0.02681654,0.01344359,0.020051299,-0.00880943,-0.041163437,0.018870654,-0.048270326,-0.021373915,0.046255868,0.11409467,-0.6450585,0.048711035,-0.035086896,-0.03645942,-0.2141334
0.053124797,-0.0431791,-0.04720762,0.008919938,0.015258442,0.022165997,-0.0055012107,-0.046745658,0.01720745,-0.053295124,-0.026666077,0.03196937,0.07651104,-0.63263345,0.046648424,-0.048004765,-0.04057619,-0.17689468
0.061682265,-0.009373488,-0.024382185,0.007946126,0.027000949,0.034652915,-0.015710765,0.009194302,-0.004738779,-0.11730299,-0.03148712,-0.008221234,0.09400588,-0.6089396,0.030835494,-0.03315482,-0.03295109,-0.16846468
0.05581784,-0.011695413,-0.021507042,0.00661685,0.02868403,-0.02276093,-0.013837693,0.005108102,-0.0052712024,-0.052273642,-0.029793713,-0.00973589,0.09380547,-0.61071455,0.037614025,-0.036812432,-0.022084197,-0.19555211
0.051471274,-0.018661715,-0.051890355,0.017117295,0.024628755,0.02874753,-0.008910199,-0.05960416,-0.0009532394,-0.12317918,-0.029248485,-0.011021347,0.08676123,-0.6221813,0.044025652,-0.04204097,-0.041299317,-0.14699595
0.048689544,-0.026666155,-0.036570158,0.008693955,0.018974988,-0.02558089,-0.0107613485,-0.04948663,-0.00059612596,-0.049135845,-0.027769692,-0.01187054,0.089919925,-0.62195176,0.043682218,-0.040080126,-0.022245413,-0.1805546
0.05825424,-0.022550201,-0.041659724,0.015776735,0.022093574,0.024377687,-0.0071199215,-0.04573612,0.002198532,-0.04405404,0.00162349,-0.0054966314,0.08685936,-0.6377519,0.04907346,-0.04107507,-0.030389367,-0.18052617
0.053364165,-0.026540171,-0.045687586,0.009792978,0.021195643,0.026211139,-0.00652381,-0.047612082,0.004400752,-0.04676016,-0.028442213,-0.008978133,0.0834848,-0.6330888,0.04847004,-0.040220212,-0.029864712,-0.17336717
0.07315199,-0.018600492,-0.039313223,0.0042845807,0.029582322,0.024409402,-0.015674142,0.006304048,-0.032835275,-0.0348665,-0.042497993,-0.0037089987,0.08090067,-0.60795945,0.05169271,-0.04450825,-0.010851835,0.30367282
0.028176002,-0.023610957,-0.031581074,0.014629892,0.021205101,-0.028317742,-0.008391266,-0.056582794,0.0021828571,-0.04688166,-0.017134968,-0.011972364,-0.11474652,-0.61103314,0.045270704,-0.032107305,-0.032814443,-0.15454203
0.07234523,-0.018512396,-0.039329298,0.0035511632,0.029769111,0.024402536,-0.013001924,0.006014848,-0.03367618,-0.03484616,-0.04248099,-0.0037721836,0.08074801,-0.60813195,0.05176527,-0.044503376,-0.010842842,0.30368358
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.052736912,-0.016458508,-0.036364723,0.00452791,-0.00026312342,-0.01908548,-0.008064388,-0.0076896325,-0.0068105846,-0.04627148,-0.029751211,-0.018116657,0.09285834,-0.6104138,0.037561376,-0.03755146,-0.02508947,-0.19549668
0.07414988,-0.01639739,-0.025533132,0.008725954,0.02949295,-0.011190097,-0.01762642,0.0068129897,-0.043656155,-0.036828894,-0.008784447,-0.0048473813,0.09532553,-0.6156011,0.04706664,-0.04474339,-0.00935682,0.3072419
