0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.045199256,-0.025392681,-0.029913677,0.019382121,0.027774455,-0.025168948,-0.017855065,-0.059553087,-0.008185251,-0.04993045,-0.02883508,-0.01589921,0.09465911,-0.6235846,0.047798675,-0.041816086,-0.03316724,-0.1816266
0.06674559,-0.042478263,-0.029053908,0.004651705,0.02108144,-0.0155683,-0.017106136,-0.064922504,-0.040720537,-0.0343982,-0.042317238,-0.010398828,0.086444445,-0.596775,0.0505776,-0.05886175,-0.004347924,0.3024062
0.060662266,-0.0063769664,-0.03140135,0.020023894,0.033052243,-0.013995034,-0.011343269,-0.0085481,-0.0059182243,-0.050997432,0.0028755476,-0.005344911,0.10094764,-0.62684,0.0445939,-0.04026106,-0.038062334,-0.19310045
0.039783675,-0.029378427,-0.02220928,0.011887302,0.03551612,-0.023586918,-0.013573824,-0.012709245,0.016637923,-0.06639442,-0.038220033,0.036895838,0.07641942,-0.37943232,0.04270165,-0.042244144,-0.04376509,-0.20881778
0.055137947,-0.012416957,-0.035253957,0.006296108,0.025565712,-0.020893503,-0.0077997874,-0.00064649014,-0.002993407,-0.051585045,-0.02908697,-0.008304524,0.09020755,-0.6121202,0.038158443,-0.03733765,-0.023860045,-0.19340637
0.055470627,-0.027356137,-0.038952738,0.0064908173,0.017454606,-0.015718486,-0.005793011,-0.00026189623,0.014703263,-0.057544623,-0.027189806,0.04093646,0.08313698,-0.61116385,0.0388203,-0.043574672,-0.03413808,-0.1986372
0.04005225,-0.02904205,-0.037198734,0.013804909,0.032769796,-0.022139616,-0.010246196,-0.015074771,0.017457046,-0.0664308,-0.036762252,0.03702953,0.07306499,-0.3800515,0.044481535,-0.04373318,-0.044750284,-0.20656429
0.040045824,-0.029036397,-0.03713621,0.013523197,0.032762256,-0.022190146,-0.010168937,-0.01511585,0.017478218,-0.06658678,-0.036799997,0.036942948,0.07330028,-0.37921336,0.044477183,-0.044587903,-0.04380249,-0.20722541
0.04855617,-0.042049047,-0.03966585,0.00842998,0.013402321,-0.020661745,-0.008494708,-0.048515864,0.01684408,-0.05524917,-0.025844928,0.03776741,0.08307181,-0.62068456,0.044332843,-0.049187735,-0.031673696,-0.18635353
0.06300282,-0.012111128,-0.044593755,0.008129727,0.027858153,0.028616915,-0.0065905578,-0.0008136944,0.0029683108,-0.049509052,-0.029646477,-0.0052784146,0.084053926,-0.6220644,0.042425696,-0.038304046,-0.030562712,-0.18734592
0.053727254,-0.010131452,-0.030662712,0.020543,0.0412917,-0.01914242,-0.012139641,-0.01616046,-0.0031467648,-0.060646895,0.0088476585,-0.0022828763,0.087729014,-0.3723318,0.042360067,-0.039174408,-0.04016066,-0.21661207
0.04784268,-0.040726624,-0.04395112,0.022510197,0.03023188,0.020907013,-0.0045444584,-0.03596692,0.019559043,-0.0633698,-0.0021804417,0.023146056,0.06950113,-0.3640567,0.05236446,-0.053203773,-0.051614698,-0.19194433
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048532464,-0.042054657,-0.039673712,0.008448642,0.013374667,-0.020634469,-0.008558643,-0.048504326,0.016853577,-0.05510591,-0.025780007,0.037847843,0.0830376,-0.6215417,0.044331003,-0.048288424,-0.03255224,-0.18570791
0.040111147,-0.02901049,-0.037194427,0.0138127785,0.032728486,-0.022175789,-0.010302036,-0.015036767,0.017530823,-0.066299476,-0.036890734,0.03703959,0.07307739,-0.3800289,0.044312872,-0.043734513,-0.044802923,-0.20647077
0.032704566,-0.026740588,-0.035191577,0.015791856,0.03412397,-0.031822957,-0.011398338,-0.03699455,0.0008111624,-0.056788992,-0.03712309,-0.008824429,0.077511825,-0.357302,0.04822549,-0.040781487,-0.036118016,-0.17933568
0.04253092,-0.043136552,-0.04656529,0.016665915,0.030778304,0.02458032,-0.007875243,-0.03575277,0.020250399,-0.060934804,-0.030780692,0.028387181,0.06608107,-0.36677173,0.052033253,-0.049691383,-0.050962806,-0.1760798
0.04277429,-0.02668262,-0.044449,0.017613038,0.036538616,0.027726043,-0.008700918,-0.036155563,0.0067139845,-0.05316464,-0.03251361,-0.0059720646,0.07170237,-0.36065066,0.0529145,-0.04199242,-0.04369145,-0.17596449
0.046725348,-0.02257542,-0.03247584,0.023146788,0.033858255,-0.023080414,-0.01159887,-0.035060078,-0.0016937668,-0.05811578,0.013480791,-0.005731294,0.081523664,-0.35494223,0.04807272,-0.043297186,-0.03847878,-0.19130492
0.048699357,-0.026561068,-0.036581002,0.008535738,0.019157149,-0.025630776,-0.0108008105,-0.049425032,-0.00057427806,-0.049141616,-0.027756441,-0.011926181,0.089970924,-0.6221354,0.04365822,-0.040136024,-0.022131527,-0.18052986
0.032175068,-0.02611732,-0.03168633,0.009907974,0.012805347,-0.032055918,-0.0073316563,-0.047458585,0.004382659,-0.046316672,-0.021047283,-0.012076729,-0.11197464,-0.60934967,0.03990874,-0.027059086,-0.02304839,-0.15686528
0.06150363,-0.006318563,-0.031726815,0.020761102,0.03318266,-0.013942,-0.014218172,-0.008280104,-0.0050027487,-0.051029075,0.0028216362,-0.005357062,0.10122113,-0.6269138,0.04452963,-0.039969172,-0.038061123,-0.19323477
0.06807,-0.020521216,-0.028972726,0.0025295254,0.027410224,-0.010281136,-0.017385095,0.0065799495,-0.038773004,-0.036440894,-0.03890699,-0.0067510577,0.08697295,-0.5917105,0.045254275,-0.044182204,-0.006264962,0.31213436
0.057902135,-0.022225277,-0.033211615,0.0155322505,0.020094374,-0.021767378,-0.011556199,-0.046580043,-0.0032930593,-0.04832002,0.00804861,-0.0089238705,0.093252,-0.634656,0.04406559,-0.039172195,-0.024308335,-0.18263832
0.057965934,-0.022226801,-0.033210065,0.015518422,0.020099813,-0.02206824,-0.011612123,-0.046545736,-0.0032560762,-0.04829452,0.008048333,-0.008922479,0.09325274,-0.63453996,0.043899532,-0.039192956,-0.024286844,-0.18238634
0.064224936,-0.008069479,-0.03142456,0.0125670675,0.026407732,-0.017155014,-0.0076872483,-0.00054371805,-0.0053396947,-0.050777137,0.0038556745,-0.005119471,0.098346666,-0.62374973,0.038391437,-0.037631534,-0.02532921,-0.19575484
0.062463365,-0.027199486,-0.047081903,0.0067418693,0.01970018,0.024653865,-0.0032951855,-0.0010402035,0.015221534,-0.05581452,-0.028097527,0.034905273,0.0770624,-0.62205523,0.040736116,-0.0431022,-0.042036187,-0.19057047
0.047909297,-0.026668826,-0.036638368,0.007905232,0.019164212,-0.025665771,-0.008050421,-0.049694482,-0.0014635664,-0.049113113,-0.02778678,-0.011884575,0.08988727,-0.62216324,0.043758996,-0.040141452,-0.022179421,-0.18048353
0.057134815,-0.022183852,-0.03320126,0.014884931,0.020056019,-0.021823559,-0.008929364,-0.046821658,-0.0040582307,-0.048098154,0.008055884,-0.008915864,0.09306968,-0.63461196,0.043996148,-0.039179094,-0.024642937,-0.18248875
0.04787687,-0.04073764,-0.04395627,0.022549603,0.030256594,0.020896045,-0.0046631927,-0.03592068,0.019562537,-0.063419335,-0.00207266,0.02322839,0.0694488,-0.36485025,0.05213558,-0.05234376,-0.052135672,-0.19135134
0.054603435,-0.015460594,-0.041503727,0.018966416,0.011346424,0.024729595,-0.006403999,-0.024876181,0.0032320092,-0.051887255,-0.004086716,-0.010231896,0.08825186,-0.3753371,0.046697624,-0.041637793,-0.046388414,-0.21848007
0.040238548,-0.029420255,-0.044398826,0.015152868,0.016741155,0.028026547,-0.0061663208,-0.03442159,0.0019635188,-0.048351366,-0.033330686,-0.013374294,0.0782232,-0.36031598,0.052612696,-0.0422771,-0.04364475,-0.17988676
0.05499484,-0.00790483,-0.05062379,0.013862539,0.032030918,0.034986768,-0.011602264,-0.024422314,-0.0008338097,-0.04643725,-0.028522626,-0.008247874,0.09800424,-0.6320338,0.053428024,-0.0067528063,-0.040210143,-0.18524368
0.061644513,-0.005548931,-0.04642921,0.0045787757,0.027070604,0.031646874,-0.0064765997,-0.017852359,-0.0031679447,-0.044714928,-0.003594005,-0.00712489,0.10880045,-0.635344,0.047190737,-0.014162552,-0.031105699,-0.19457781
0.04872423,-0.04076203,-0.04391787,0.023204979,0.030283105,0.020900445,-0.0073493756,-0.035660796,0.020411568,-0.0634437,-0.0021194865,0.023152884,0.0697092,-0.36480364,0.05206663,-0.052425314,-0.052151788,-0.19131537
0.0370962,-0.021497862,-0.041729208,0.0059420695,0.012997832,-0.030217465,-0.01776044,-0.027369311,-0.004297411,-0.04979081,-0.037361324,-0.016482953,0.09736365,-0.35763234,0.054706108,0.010321004,-0.035835084,-0.20120645
0.06049212,-0.014829208,-0.04148884,0.0064132027,0.018361803,-0.02369827,-0.015505791,-0.040030587,-0.005554543,-0.04529079,0.0068866345,-0.0121838935,0.11581748,-0.6415803,0.04884765,0.0014373478,-0.022383025,-0.19931197
0.057482433,-0.02850398,-0.04461883,0.018637484,0.020687705,0.022053026,-0.008098395,-0.023886638,0.019260168,-0.06067789,-0.008958522,0.03255167,0.08314388,-0.38079908,0.04473137,-0.048337605,-0.05361941,-0.22308151
0.06375168,-0.018693252,-0.024087032,0.0045085936,0.038613096,-0.006683366,-0.026781967,0.0073988,-0.035224244,0.06124303,-0.03471396,-0.009031319,0.081084564,-0.60607415,0.040036198,-0.047366604,-0.011167493,0.30616257
0.032474227,-0.0420336,-0.03825383,0.015598077,0.027992243,-0.026215598,-0.008886023,-0.03655636,0.018965697,-0.06396218,-0.035302214,0.034389645,0.07196522,-0.36331823,0.049985968,-0.049412187,-0.04323196,-0.18067555
0.059509337,-0.010564771,-0.044573527,0.014477211,0.034824006,0.029517474,-0.010052929,-0.008953671,0.002473611,-0.049676754,-0.029382067,-0.005805316,0.0847693,-0.62508005,0.04863634,-0.040438835,-0.04006188,-0.18462774
0.048039787,-0.012307924,-0.042620927,0.023032852,0.04882216,0.03032585,-0.01070581,-0.024661727,0.0033595262,-0.055823814,-0.03393062,-0.0031686604,0.07368158,-0.37782794,0.053576924,-0.042033717,-0.05600668,-0.20006593
0.057785157,-0.026450641,-0.04247324,0.020020906,0.03500638,0.022298818,-0.005518307,-0.020185318,0.01850549,-0.065826505,-0.006839993,0.025977282,0.07565264,-0.38153592,0.04623942,-0.04664628,-0.053937107,-0.21699491
0.05428956,-0.02622439,-0.035172828,0.020435348,0.032514658,-0.012873343,-0.009951773,-0.018286392,0.017555755,-0.06875636,0.0016987824,0.03139358,0.08178125,-0.37805387,0.044178713,-0.04506281,-0.047216907,-0.22019278
0.031426575,-0.026097002,-0.031594403,0.008788494,0.01309887,-0.031582493,-0.0048090247,-0.04765432,0.003197087,-0.046109248,-0.02106595,-0.011926243,-0.1119628,-0.6096701,0.039793395,-0.027162485,-0.022940427,-0.15693742
0.06295959,-0.029478235,-0.04480469,0.02323529,0.038752638,0.030998122,-0.008672764,-0.026938677,0.019470293,-0.060743213,-0.03265535,0.03203037,0.08679755,-0.38942596,0.045426317,-0.04594706,-0.116052605,-0.1777368
0.07337707,-0.02715866,-0.04591581,0.014292345,0.024407791,0.028832214,-0.0052167815,-0.01006819,0.0171496,-0.052219447,-0.02804335,0.0353836,0.09627019,-0.6213078,0.03970554,-0.044617712,-0.095129296,-0.17806017
0.04536928,-0.03902336,-0.041564208,0.025698423,0.03200953,0.026193935,-0.012415149,-0.053157415,0.013430806,0.044798527,-0.02164116,0.029503299,0.07076649,-0.6483079,0.050021324,-0.050306343,-0.051715907,-0.1885704
0.053672735,-0.03783885,-0.02369032,0.021784088,0.023335695,-0.016215928,-0.015676552,-0.056974623,0.014943418,-0.055441644,-0.0023925554,0.0337488,0.097031936,-0.63603675,0.047674935,-0.05105192,-0.045542985,-0.19316082
0.055926587,-0.03971085,-0.02492134,0.0130580785,0.016202645,-0.018686406,-0.010865534,-0.04945827,0.012370948,-0.055173013,-0.0011087157,0.034332525,0.08924107,-0.6334489,0.04265716,-0.04706652,-0.033975467,-0.19401178
0.03187803,-0.04249911,-0.027489135,0.013819429,0.03089793,-0.028970491,-0.01349678,-0.038066156,0.015652655,-0.063900106,-0.03836585,0.036113817,0.07507203,-0.36269698,0.048454963,-0.04743767,-0.042057853,-0.18528199
0.057767164,-0.026475687,-0.04247398,0.02000024,0.035006195,0.022277078,-0.0055195214,-0.020186245,0.018498996,-0.06582364,-0.0068410696,0.025972264,0.07566135,-0.38155493,0.046242088,-0.046647172,-0.053937286,-0.21688797
0.031082897,0.011541926,-0.029908115,0.01745906,0.036351677,-0.03485254,-0.014775317,-0.030046992,0.012618753,-0.052573815,-0.038640812,-0.018336067,0.07746026,-0.3487687,0.04654429,-0.031291574,-0.03480436,-0.19583423
0.041724533,-0.04310254,-0.04657047,0.016016137,0.030705133,0.024608528,-0.005159841,-0.03601125,0.019402122,-0.06079921,-0.030895565,0.028465126,0.065846086,-0.3668191,0.052129,-0.04959561,-0.05099903,-0.17618775
0.08171518,-0.03979958,-0.031550173,0.009030409,0.031433884,-0.011996198,-0.027196571,-0.010401502,-0.0032973154,-0.055350088,-0.058154777,0.049735766,0.08524335,-0.3763897,-0.038612287,-0.0485405,-0.12636876,0.27291244
0.045516632,-0.025182039,-0.04129485,0.012205545,0.032212272,-0.02382143,-0.018990038,-0.05250315,0.0010750131,-0.050777115,-0.022924006,-0.012670564,0.095692165,-0.6195746,-0.026009815,-0.042413652,-0.031168338,-0.16320394
0.046367437,-0.021851873,-0.045086883,0.021415872,0.044378135,0.025511626,-0.023864629,-0.05000465,0.0084590735,0.049254313,-0.019387554,-0.010645635,0.081437215,-0.64408374,-0.026755663,-0.040762942,-0.040248815,-0.16914096
0.03153283,-0.019349078,-0.027983708,0.012543381,0.022927146,-0.024087079,-0.013629048,-0.053245008,0.0029069365,-0.046055343,-0.0024590835,-0.00852764,-0.123568565,-0.6265722,0.045469955,-0.033240657,-0.034835093,-0.15657648
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.06422411,-0.008083248,-0.031737294,0.012590785,0.026781889,-0.01734233,-0.007987809,-0.0005244143,-0.005380765,-0.050822407,0.003932434,-0.0050455746,0.09837621,-0.6245517,0.038404435,-0.036532097,-0.025915653,-0.19517477
0.042547513,-0.04313238,-0.04656211,0.016686581,0.030778304,0.024608428,-0.007875243,-0.035752352,0.02025386,-0.060935754,-0.030780692,0.028391354,0.066084936,-0.3667504,0.05203426,-0.049691383,-0.050962806,-0.17618579
0.047935124,-0.031217303,-0.024898535,0.01225225,0.042701084,-0.02319996,-0.022808133,-0.002524749,0.023221795,-0.065910086,-0.03213971,0.0370658,0.07992279,-0.38022178,-0.022259414,-0.0429221,-0.04131127,-0.1962968
0.052414514,-0.043155957,-0.04753085,0.008292945,0.015666915,0.022408174,-0.0030067095,-0.047027122,0.016365217,-0.05354358,-0.026618049,0.03193075,0.07638141,-0.63181525,0.04648322,-0.04865243,-0.039605465,-0.17788613
0.048493054,-0.04205169,-0.039674044,0.008516904,0.013201878,-0.020620052,-0.008398113,-0.048550703,0.016857408,-0.055276103,-0.025855344,0.037760727,0.08310672,-0.6207415,0.044549186,-0.049175758,-0.031698424,-0.1864204
0.06422802,-0.008079075,-0.031734116,0.012611449,0.026781889,-0.01707924,-0.007987809,-0.00052578986,-0.005377305,-0.050834622,0.003932434,-0.0050414023,0.098378874,-0.62461823,0.038374476,-0.036532097,-0.025915653,-0.19536999
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.042548437,-0.043103464,-0.046562534,0.016680144,0.030731559,0.024606002,-0.007875159,-0.03575003,0.020287193,-0.060817733,-0.030908894,0.028395854,0.066093914,-0.3667723,0.052061617,-0.049671955,-0.05103693,-0.17614944
0.033038795,-0.019466238,-0.032767557,0.005321881,0.029917985,-0.038758233,-0.0147082545,-0.029233765,-0.0014645439,-0.051809687,-0.032502305,-0.014361355,-0.1005165,-0.32878596,0.049906336,0.019462047,-0.03415367,-0.1802073
0.038270485,-0.032876924,-0.044912633,0.007455135,0.02538357,-0.0264398,-0.015991947,-0.026114596,0.015287518,-0.060485728,-0.035471052,0.04121587,0.081662,-0.36418578,0.057966724,0.009748629,-0.041589867,-0.2034807
0.04058058,-0.029364506,-0.022210106,0.012526572,0.035494275,-0.023579683,-0.016284415,-0.012492305,0.017539177,-0.06639073,-0.038181905,0.03681313,0.0765415,-0.37940273,0.04263374,-0.04215019,-0.043754287,-0.20880757
0.037893467,0.00705351,-0.03114052,0.007981283,0.028441519,-0.029927345,-0.017419707,-0.023352986,0.012645125,-0.057866704,-0.038825233,0.047906842,0.08198295,-0.3557887,0.054613218,0.011109596,-0.040546063,-0.20883128
0.037597243,0.007379773,-0.042983606,0.009295256,0.025905052,-0.02695132,-0.0102826115,-0.021876875,0.014927579,-0.057705432,-0.03576664,0.04592103,0.08030855,-0.3568204,0.056426268,0.008860992,-0.041820034,-0.20458943
0.04245562,-0.0431371,-0.04658084,0.016632527,0.030743442,0.024615346,-0.007817026,-0.03581151,0.020210173,-0.060942948,-0.030750085,0.028382579,0.06603613,-0.36683062,0.052229002,-0.049593132,-0.05095295,-0.1761324
0.042473868,-0.043110278,-0.04657044,0.016645173,0.030726122,0.024611639,-0.007819235,-0.035786133,0.02024329,-0.060830057,-0.030908614,0.028386114,0.06608662,-0.36683825,0.05225663,-0.049651194,-0.05105842,-0.17610066
0.051484883,-0.03306295,-0.04739856,-0.0010410609,0.010543685,-0.021765482,-0.012723955,-0.038382445,0.012144007,-0.051590484,-0.02389882,0.044796586,0.097347006,-0.62977123,0.050102208,0.0030518272,-0.030925099,-0.20633923
0.04849745,-0.042025905,-0.039717697,0.008854244,0.01316267,-0.020529468,-0.008475284,-0.048565585,0.016865168,-0.054990172,-0.025947675,0.037846893,0.08287031,-0.62158895,0.044575673,-0.048241515,-0.032833375,-0.18573296
0.048548475,-0.042082313,-0.039635587,0.0084446,0.013403905,-0.020888478,-0.008562149,-0.048483994,0.016844401,-0.05509826,-0.025813289,0.037835103,0.08308899,-0.6214588,0.044359673,-0.04837112,-0.032586098,-0.18552122
0.06008945,-0.034932904,-0.03409371,0.008280112,0.024126591,-0.0008581445,-0.021140646,-0.00048744382,-0.0154732615,-0.043438736,-0.036044266,0.045729097,0.081768006,-0.5877696,0.048765138,-0.057641465,-0.033364754,0.3093617
0.047101885,-0.059879955,-0.03590386,0.011235222,0.018440483,-0.018709656,-0.019535279,-0.07639192,-0.010622179,-0.049256615,-0.06419125,0.040974926,0.06808101,-0.34486118,0.04501882,-0.06529139,-0.018719496,0.29447088
0.048480842,-0.042055804,-0.03967769,0.0084496755,0.013399786,-0.020552054,-0.008505012,-0.04843213,0.01680218,-0.055094283,-0.025811441,0.037843153,0.08306421,-0.62154883,0.044516552,-0.04835609,-0.032715667,-0.1857836
0.04797638,-0.026732365,-0.03662071,0.007853984,0.019216212,-0.02574012,-0.008107638,-0.04960417,-0.001459491,-0.04921774,-0.027659934,-0.011876072,0.08989296,-0.6220985,0.04353928,-0.040246937,-0.021973394,-0.18045023
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.05824921,-0.030491516,-0.035060275,0.004650534,0.016676418,-0.02838487,0.007478802,-0.049819577,0.0009042886,-0.049764592,-0.034496102,-0.0104183005,0.09033569,-0.63172954,0.041378513,-0.041520767,-0.028162586,-0.19206771
0.056428127,0.014419164,-0.03675958,0.009566001,0.01767217,-0.016107267,-0.005502351,0.0010200734,0.016822238,-0.05418334,-0.026389586,0.045784194,0.08135389,-0.60262007,0.036745835,-0.038336918,-0.034544054,-0.19977446
0.05626449,-0.027347032,-0.038889468,0.0068833176,0.017398912,-0.015725974,-0.008495999,1.4164601e-05,0.015631996,-0.05745725,-0.027314428,0.04090614,0.083607435,-0.6112013,0.038777743,-0.0435879,-0.034180913,-0.1986014
0.060791127,-0.03886678,-0.00685365,0.005061707,0.024918132,-0.020191148,-0.0032125665,-0.0104602035,-0.006823766,-0.05125372,-0.06597362,0.042216115,0.07157762,-0.35659415,0.035405595,-0.053763367,-0.026395492,0.3010102
0.04846524,-0.042054776,-0.039659146,0.008503867,0.0133692315,-0.020550769,-0.008502721,-0.048598304,0.01680873,-0.055107277,-0.025781605,0.03783736,0.08302409,-0.6215801,0.044521797,-0.048207577,-0.032686774,-0.18577746
0.047659576,-0.04202367,-0.039686043,0.007854959,0.013288557,-0.020602677,-0.0057896134,-0.048875604,0.015983274,-0.05495133,-0.025868535,0.03787547,0.082826756,-0.621627,0.044657495,-0.04818408,-0.032751884,-0.18576188
0.047740325,-0.04204489,-0.039668057,0.007880873,0.013360162,-0.020601314,-0.005849041,-0.048818205,0.01601957,-0.054965813,-0.025947418,0.03787923,0.08288427,-0.62152284,0.044429947,-0.048284125,-0.032761913,-0.18570685
0.05600881,-0.0124131385,-0.03525213,0.0069481903,0.025568089,-0.020922177,-0.010568604,-0.00032923266,-0.002063606,-0.051584035,-0.02910398,-0.008302502,0.09041711,-0.61208296,0.03786789,-0.037355684,-0.023845103,-0.19332612
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.05739488,-0.0328721,-0.054046154,7.215682e-05,0.012488349,0.026356108,-0.008570843,-0.03665279,0.012625462,-0.04979679,-0.024995472,0.03779438,0.09257526,-0.6410304,0.052195083,0.00839503,-0.03900869,-0.19825713
0.046089914,-0.02467312,-0.03944706,0.008244814,0.013585188,0.022012154,-0.010047161,0.003645647,0.02099053,-0.052931778,-0.019568259,0.034245353,-0.11299725,-0.6084149,0.037650846,-0.031491097,-0.04440585,-0.17480002
0.047582377,-0.03922254,-0.036754694,0.023630688,0.027809184,-0.01689884,-0.012051337,-0.036436256,0.019509343,-0.06645305,0.006378795,0.028423572,0.07574724,-0.36108014,0.04999827,-0.050847292,-0.045429934,-0.19499214
0.04876316,-0.02656014,-0.036582604,0.008524363,0.01916259,-0.025931638,-0.010856731,-0.049390722,-0.00053631666,-0.04911612,-0.02775633,-0.011927945,0.089971654,-0.62201995,0.043487467,-0.04015394,-0.022107577,-0.1802779
0.057073362,-0.022250226,-0.033196207,0.014822465,0.020097135,-0.02181548,-0.008874733,-0.04680272,-0.0041502137,-0.048315503,0.008097541,-0.008921647,0.0930685,-0.6346497,0.04416379,-0.039240215,-0.02421566,-0.18264778
0.04870941,-0.0407159,-0.043951947,0.023180332,0.030236542,0.020862991,-0.0073480774,-0.035657547,0.020463085,-0.06323916,-0.0021585969,0.023160815,0.06970175,-0.3648503,0.05209455,-0.05240068,-0.05248518,-0.19109845
0.056201063,-0.027330741,-0.038895294,0.0068764817,0.017393665,-0.015691683,-0.008438865,-2.0172389e-05,0.01559265,-0.05747112,-0.027313072,0.04090141,0.08359145,-0.61125517,0.03897009,-0.043566246,-0.03420235,-0.19865969
0.056198113,-0.02732576,-0.038905375,0.0068919216,0.017393665,-0.015698276,-0.008438865,-4.848058e-06,0.01559265,-0.057459198,-0.027313072,0.04090325,0.08358137,-0.61124325,0.03897009,-0.043550923,-0.034239322,-0.19866976
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.06383759,-0.03674741,-0.033935033,0.0021138277,0.017392041,-0.0036401663,-0.018348103,0.007055983,-0.015660739,-0.043744687,-0.036542483,0.046641894,0.08131876,-0.58598894,0.044016723,-0.05457451,-0.019302001,0.3108468
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.04854894,-0.042075682,-0.039661784,0.008467723,0.013403905,-0.020628829,-0.008562149,-0.048482616,0.016852261,-0.055110477,-0.025811411,0.037846036,0.08309168,-0.6215245,0.044334937,-0.048366807,-0.032583643,-0.1857137
0.046467148,-0.029076932,-0.036839742,0.006067323,0.0025946202,-0.02338599,-0.008342269,-0.047579277,-0.005272577,-0.043849062,-0.028295103,-0.019288188,0.092279546,-0.6202855,0.043372013,-0.040147975,-0.023415677,-0.1831896
0.05074397,-0.03302839,-0.04738818,-0.0016667843,0.010505371,-0.021562021,-0.010066769,-0.038622677,0.011359823,-0.051458,-0.024036972,0.04483582,0.097156025,-0.6297956,0.049971234,0.0030520158,-0.03097117,-0.20645665
0.04768465,-0.042070616,-0.03968178,0.008119758,0.013406458,-0.02071561,-0.005803019,-0.048844248,0.015982086,-0.05515894,-0.025762599,0.03794304,0.08262639,-0.62148386,0.044558495,-0.048251957,-0.0327443,-0.18578026
0.042900067,-0.032840583,-0.04336676,-0.0012795503,0.007977303,-0.026623074,-0.009022814,-0.036682583,0.018025978,-0.048546214,-0.017025724,0.043601733,-0.11096328,-0.6197797,0.04534181,0.008252667,-0.03266244,-0.18766975
0.05264138,-0.025545329,-0.03908764,0.014995877,0.0244402,-0.0128196115,-0.011692111,-0.007904551,0.01557471,-0.05799704,-0.026839532,0.039942354,0.08420578,-0.61335826,0.045439355,-0.04648637,-0.04577764,-0.1982946
0.048811004,-0.037639868,-0.031637188,0.008702093,0.022822993,-0.014923934,-0.020446843,-0.012906469,-0.00857425,-0.051321875,-0.060315404,0.04371981,0.070333235,-0.34710446,0.039577525,-0.052617416,-0.020528119,0.31067112
0.048190825,0.0077245035,-0.026421422,0.009143268,0.016751153,-0.023733947,-0.009958501,-0.040643383,0.015412748,-0.05024087,-0.028452935,0.045668866,0.08279209,-0.61241585,0.041175418,-0.037016455,-0.03199232,-0.19886906
0.047937382,-0.042544965,-0.028700843,0.0068253865,0.015984122,-0.02320484,-0.012945239,-0.050216176,0.013507532,-0.05505372,-0.028874107,0.039533276,0.086377576,-0.6209586,0.042786825,-0.046516884,-0.03158989,-0.19021961
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.047694813,-0.042090658,-0.03983931,0.007994299,0.013335257,-0.020648625,-0.0057629077,-0.04874236,0.015938723,-0.05496562,-0.025960043,0.037859205,0.08269606,-0.6215981,0.0446389,-0.04823555,-0.0326254,-0.18566486
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
