0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.056276042,-0.027426012,-0.038685575,0.006832902,0.017077452,-0.015845194,-0.008233892,0.000106100575,0.015627632,-0.05744833,-0.027360957,0.040881805,0.083651386,-0.6111559,0.038771585,-0.043894753,-0.03411539,-0.19837657
0.046535205,-0.02911158,-0.036587555,0.0063270573,0.0022801769,-0.023450034,-0.008173715,-0.047521457,-0.0052643046,-0.043817297,-0.028301822,-0.01926027,0.091985635,-0.6201814,0.043169953,-0.040432893,-0.023419399,-0.18296348
0.031448755,-0.026121998,-0.031550236,0.009061102,0.012782027,-0.03196479,-0.0045468165,-0.047615133,0.0034614503,-0.046284754,-0.021067742,-0.012008851,-0.112201214,-0.60935163,0.039755926,-0.027436692,-0.022936074,-0.15663086
0.031931244,0.012601134,-0.031101357,0.009755227,0.014038247,-0.032162104,-0.0065382887,-0.037754852,0.018488567,-0.041504532,-0.020152891,-0.017686816,-0.114601746,-0.60225254,0.03789975,-0.016258858,-0.022798762,-0.1679228
0.048532464,-0.042054657,-0.039673712,0.008448642,0.013374667,-0.020634469,-0.008558643,-0.048504326,0.016853577,-0.05510591,-0.025780007,0.037847843,0.0830376,-0.6215417,0.044331003,-0.048288424,-0.03255224,-0.18570791
0.048922304,0.004670132,-0.027182657,0.011155799,0.023426117,-0.015904665,-0.017531121,-0.014442767,-0.006888265,-0.048216123,-0.058705915,0.047376037,0.071794964,-0.34107754,0.037524514,-0.047083125,-0.019053038,0.30849302
0.047695167,-0.042045835,-0.03974325,0.008086707,0.01340565,-0.020566057,-0.0057367925,-0.04888297,0.0159091,-0.055219293,-0.025849298,0.03779767,0.0826094,-0.6207072,0.044602435,-0.049070813,-0.03183712,-0.18642373
0.047671843,-0.042072665,-0.03961629,0.007875783,0.013400697,-0.02074014,-0.00579199,-0.04885074,0.016012533,-0.055176802,-0.02576575,0.037935913,0.082868986,-0.62148863,0.044552565,-0.04828486,-0.032706402,-0.1858004
0.04674851,0.012310406,-0.035935063,0.010278065,0.020106012,-0.025939804,-0.0070110243,-0.040295865,0.012245951,-0.044328146,-0.026849302,-0.017534401,0.08724714,-0.61526394,0.042289484,-0.02926783,-0.02208082,-0.19193634
0.04774117,-0.04202402,-0.039670486,0.007880873,0.013360352,-0.020608239,-0.0058478285,-0.04881686,0.016022602,-0.054967728,-0.025946341,0.037880067,0.0828717,-0.62152576,0.044426274,-0.04828323,-0.032761738,-0.18570699
0.0475551,0.012309123,-0.03593481,0.010922874,0.02010295,-0.025927259,-0.009724048,-0.04001624,0.013132379,-0.044340424,-0.026866423,-0.01753479,0.08745328,-0.6152751,0.042199645,-0.02926795,-0.02208983,-0.19191557
0.03135817,-0.026141336,-0.031540625,0.008776967,0.013092467,-0.03187631,-0.0047531035,-0.047685873,0.003458383,-0.046332743,-0.02101357,-0.012025392,-0.111956544,-0.6094169,0.039947044,-0.027144685,-0.022959206,-0.15699448
0.045489576,-0.04014986,-0.039852012,0.017691,0.020436753,-0.017768536,-0.011820465,-0.055244263,0.017078508,-0.05539633,-0.02512715,0.037275687,0.0845131,-0.62367785,0.04961034,-0.051419817,-0.044230964,-0.18478252
0.056141842,-0.032889746,-0.029308122,0.013585501,0.04730996,-0.011758215,-0.034169428,-0.0108929435,-0.0066564144,0.057293024,-0.05579338,0.04475861,0.06541594,-0.35795403,-0.048128527,-0.05382363,-0.036912337,0.30149913
0.029436886,-0.04006509,-0.038750134,0.026388207,0.033892374,-0.02330733,-0.012316157,-0.043212023,0.018806959,-0.064338274,-0.034633655,0.0338095,0.07375931,-0.36391258,0.055685464,-0.05274276,-0.056553114,-0.17982279
0.04795774,-0.026599923,-0.036572956,0.00790174,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014545678,-0.049223952,-0.027611788,-0.01191145,0.089747824,-0.6220499,0.04352937,-0.04017894,-0.02202936,-0.1805275
0.047894627,-0.026602572,-0.036581147,0.007988665,0.019011943,-0.025640417,-0.008047193,-0.049706124,-0.0014412445,-0.04925088,-0.027622204,-0.011918139,0.08978273,-0.62210685,0.04374572,-0.040166963,-0.022054095,-0.18059437
0.056176286,0.014044361,-0.021715516,0.0075070737,0.020666746,-0.017982207,-0.008868428,0.0033756734,0.01658566,-0.054319814,-0.02771155,0.046325203,0.0832478,-0.6019286,0.03488613,-0.03664881,-0.033332225,-0.20186937
0.06358755,-0.03693153,-0.014446305,0.00043006428,0.021188457,-0.007610209,-0.021742696,0.0075507844,-0.015348697,-0.043858897,-0.037674755,0.04692946,0.0827242,-0.5851804,0.042487554,-0.052575167,-0.01827299,0.3129868
0.033486236,-0.01849429,-0.037388977,0.0063252593,0.028632313,-0.03731263,-0.011382955,-0.02609109,0.0053149713,-0.051384505,-0.030056199,-0.010793868,-0.10156267,-0.32947123,0.050260708,0.016620595,-0.03551849,-0.17665906
0.04789972,-0.044388466,-0.037638467,0.014640091,0.026514221,-0.022790723,-0.0076404847,-0.038826395,0.021803502,-0.06097629,-0.038775355,0.036466293,0.0892531,-0.37066457,0.04255927,-0.044873957,-0.09897831,-0.15561698
0.08421282,-0.038698424,-0.033626437,0.0014789919,0.018462675,-0.00052901765,-0.013825255,0.0051322486,-0.010130626,-0.04313788,-0.03935441,0.04797762,0.09777847,-0.5779632,0.042376034,-0.052980002,-0.09090217,0.29758397
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.049672037,-0.042531352,-0.043224167,0.007914943,0.019645024,-0.021193802,-0.01676657,-0.046430428,0.020318875,-0.05620049,-0.020886324,0.038321663,0.08709426,-0.6159999,-0.021463858,-0.0476901,-0.031571627,-0.17076577
0.06090145,-0.044700086,-0.040074877,0.008445704,0.017386593,-0.017916523,-0.013372128,-0.04798152,0.021323124,-0.051075045,-0.024386933,0.03968512,0.09951144,-0.60948867,-0.022516804,-0.045617424,-0.07145869,-0.15872082
0.038581897,-0.042430956,-0.04175652,0.015184574,0.03519855,-0.026880287,-0.019779507,-0.034198634,0.023372615,-0.063072555,-0.030308686,0.034449685,0.07579881,-0.36408645,-0.022138402,-0.048805617,-0.040745616,-0.1700883
0.03202851,-0.042240053,-0.035167865,0.009532168,0.0071131806,-0.026514307,-0.0047212816,-0.046436094,0.021597508,-0.05221256,-0.019403197,0.03880528,-0.11773188,-0.6089102,0.040639818,-0.03561191,-0.03478755,-0.16185479
0.055052787,-0.026291663,-0.03486707,0.021064006,0.032227583,-0.012871986,-0.012354896,-0.018062145,0.018333726,-0.068988405,0.0017182797,0.03131292,0.08192986,-0.3780105,0.044266295,-0.045348994,-0.046872973,-0.22018059
0.06914626,-0.032355595,-0.043284375,0.015968138,0.041119345,0.02885508,-0.01655672,-0.008890542,0.024450112,-0.05832676,-0.026844004,0.032569584,0.084693186,-0.38601378,-0.01958835,-0.042688824,-0.09980599,-0.16614214
0.06942748,-0.040329546,-0.031503472,0.008018397,0.0235318,-0.010972518,-0.015608356,-0.019542217,-0.004941091,-0.051661782,-0.063262805,0.045823127,0.086726524,-0.3789846,0.038103186,-0.050425775,-0.13201717,0.279838
0.040043786,-0.029073263,-0.036812436,0.013542073,0.03245545,-0.022238784,-0.009947696,-0.015055209,0.017475406,-0.06658672,-0.03683047,0.036938366,0.07331194,-0.37916127,0.044464014,-0.04495405,-0.04382206,-0.20708269
0.053730257,-0.03144761,-0.03594588,0.013074791,0.032538004,-0.018059187,-0.008726318,-0.017059548,0.020194666,-0.063287504,-0.04049663,0.039155282,0.09094101,-0.38683546,0.03684259,-0.04177801,-0.10039467,-0.18133666
0.071341366,-0.028940665,-0.041458003,0.021529648,0.034283258,0.023374928,-0.0037299087,-0.022331854,0.019208467,-0.062733494,-0.004306216,0.027670218,0.092110164,-0.3908737,0.03852667,-0.04585265,-0.10615714,-0.19214025
0.052689757,-0.016902106,-0.03218504,0.012408474,0.04056663,-0.024004973,-0.007846112,-0.016399477,0.0017877582,-0.056340452,-0.042030603,-0.0032202324,0.09639042,-0.38042784,0.034998007,-0.036353998,-0.092395164,-0.18040478
0.055459898,-0.02732927,-0.038891133,0.006334166,0.01720566,-0.015745386,-0.0057412246,-0.0002666483,0.014820814,-0.057458095,-0.027330212,0.040932704,0.083426885,-0.61119646,0.038863692,-0.04359694,-0.03417754,-0.19862835
0.038152166,-0.010238282,-0.03007195,0.0073931054,0.019295432,-0.030425178,-0.0045410944,0.005238525,0.0015943605,-0.04854846,-0.020875238,-0.009218803,-0.10785609,-0.59844065,0.034638647,-0.024836779,-0.02502333,-0.17775129
0.0684392,-0.032387696,-0.04342497,0.015245896,0.041126348,0.028779147,-0.013852341,-0.00884737,0.02339761,-0.05832003,-0.026907733,0.03258249,0.08456577,-0.3860175,-0.019625654,-0.04270905,-0.09976718,-0.1659722
0.040043786,-0.029073263,-0.036812436,0.013542073,0.03245545,-0.022238784,-0.009947696,-0.015055209,0.017475406,-0.06658672,-0.03683047,0.036938366,0.07331194,-0.37916127,0.044464014,-0.04495405,-0.04382206,-0.20708269
0.040043786,-0.029073263,-0.036812436,0.013542073,0.03245545,-0.022238784,-0.009947696,-0.015055209,0.017475406,-0.06658672,-0.03683047,0.036938366,0.07331194,-0.37916127,0.044464014,-0.04495405,-0.04382206,-0.20708269
0.03986256,-0.01442163,-0.032873802,0.013858872,0.04063578,-0.028014064,-0.0121253645,-0.014877757,-0.000942706,-0.0593562,-0.038560983,-0.005540585,0.07884119,-0.3741897,0.042465847,-0.037813105,-0.03786675,-0.20488088
0.07734994,-0.010089679,-0.030579735,0.01328517,0.02651399,-0.0118887825,-0.0034262207,-0.0011250161,-0.0018175902,-0.046610624,0.007745031,-0.002032093,0.11467232,-0.6233028,0.030665237,-0.0356721,-0.06264004,-0.18216214
0.0772827,-0.012296854,-0.0325643,0.0139378095,0.032335926,-0.012039466,-0.014590184,0.009257913,0.0027751108,-0.046920888,0.0148226,-0.0029352172,0.11439923,-0.61392236,-0.02062051,-0.035079688,-0.05312317,-0.16385561
0.055129174,-0.012455359,-0.034941003,0.006295905,0.025240067,-0.020940863,-0.0075655854,-0.0006321457,-0.0029960019,-0.051583484,-0.029087119,-0.008297478,0.09016225,-0.6120718,0.038146473,-0.0376347,-0.023847602,-0.19325988
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.062365882,-0.027173745,-0.046658434,0.0067850384,0.019365098,0.024719937,-0.0030530929,-0.0011222083,0.015181361,-0.05582692,-0.028049942,0.034917634,0.076911844,-0.6220575,0.040902823,-0.04335102,-0.042099584,-0.19056557
0.063028045,-0.036743604,-0.033942215,0.0014863651,0.01739504,-0.0036593028,-0.01563521,0.0067787142,-0.016510257,-0.043719392,-0.03655029,0.046659574,0.08110237,-0.58597434,0.044084374,-0.05456033,-0.019332428,0.3108325
0.047130797,-0.042546142,-0.028697945,0.0061804587,0.01598712,-0.023217384,-0.010232213,-0.050495792,0.012643441,-0.055040345,-0.028881907,0.039560128,0.08617127,-0.620947,0.042854477,-0.04651803,-0.031583335,-0.19024038
0.030705366,-0.044120282,-0.026464999,0.006416996,0.010384149,-0.027684532,-0.0057136538,-0.048455995,0.019534206,-0.052380234,-0.022352103,0.040482078,-0.11641575,-0.60807306,0.039013974,-0.03348948,-0.03279422,-0.16636439
0.038374588,-0.03523694,-0.029101094,0.00177977,0.011315268,-0.013154446,-0.014551274,0.012980516,-0.008227918,-0.043031067,-0.030090686,0.047764592,-0.1467673,-0.5526833,0.03993907,-0.038256392,-0.021728907,0.2959797
0.03704569,-0.05944605,-0.028963739,0.003945353,0.0075548408,-0.014945431,-0.013974626,-0.06215336,-0.010313803,-0.040982913,-0.03501815,0.045467958,-0.15145813,-0.5594289,0.04501287,-0.053523444,-0.019556893,0.2938273
0.047893472,-0.026600117,-0.03658084,0.00789736,0.019206956,-0.025640896,-0.008087866,-0.049706973,-0.001494037,-0.049237233,-0.027611118,-0.011920169,0.0897444,-0.6221015,0.0437207,-0.040155333,-0.0220484,-0.18058698
0.037801616,-0.019100849,-0.04190508,0.007339874,0.031230347,-0.032475095,-0.0146190915,-0.029410325,-0.0013713202,-0.053686425,-0.03679994,-0.008744609,0.08820306,-0.35865936,0.055411182,0.010818527,-0.03456059,-0.19734699
0.058910094,-0.035839602,-0.043502636,0.006313383,0.023243872,-0.023245983,-0.011436783,-0.028706565,0.017082023,-0.057519075,-0.038997512,0.04333777,0.09841061,-0.3708788,0.05022736,0.010486762,-0.10064707,-0.17735396
0.040901966,-0.02907715,-0.036807638,0.014237026,0.032459658,-0.022233997,-0.012782743,-0.014744813,0.01842616,-0.06644871,-0.03678835,0.036955077,0.073528975,-0.3799383,0.044198778,-0.044151854,-0.044717018,-0.20635079
0.05593647,-0.012494519,-0.034943476,0.006947585,0.025283748,-0.020925894,-0.010278558,-0.00035289067,-0.0021399793,-0.051703665,-0.028975643,-0.008295398,0.090348005,-0.61206275,0.038024582,-0.03765141,-0.023780037,-0.19327545
0.048476275,-0.04210191,-0.039357837,0.008440016,0.013073019,-0.020901538,-0.008278562,-0.048493285,0.016806858,-0.05511051,-0.025810204,0.03783418,0.08302768,-0.62146497,0.044543825,-0.048633818,-0.032592658,-0.185433
0.041553352,-0.025132965,-0.0398162,0.010006161,0.01932169,0.014574413,-0.01045048,-0.020676581,0.025504055,-0.057684585,-0.026634103,0.023590356,-0.105757564,-0.365034,0.048994496,-0.028069071,-0.067571096,-0.18357244
0.05540489,-0.027356926,-0.038647898,0.0064395983,0.017075015,-0.015753042,-0.005447247,-0.0003077151,0.014684282,-0.057572797,-0.027352467,0.04085231,0.08308993,-0.61034554,0.039031822,-0.04464497,-0.033312026,-0.1991549
0.039322592,-0.043424923,-0.042764813,0.013919766,0.029211195,-0.02344488,-0.022808623,-0.033239428,0.021841206,-0.05762765,-0.031181084,0.0388601,0.08318679,-0.36259845,-0.023251329,-0.049959276,-0.042085294,-0.17431396
0.032117307,0.008094614,-0.025308222,0.01624185,0.031623986,-0.029464347,-0.010493696,-0.028144319,0.01766076,-0.05892398,-0.038151328,0.04197065,0.0722324,-0.35389838,0.0469335,-0.038174126,-0.042385712,-0.19531745
0.0332258,-0.042036638,-0.038251378,0.016164174,0.027946869,-0.026248727,-0.011543126,-0.036295593,0.01982774,-0.06397621,-0.03525069,0.03431393,0.07217818,-0.36339125,0.050149802,-0.04945127,-0.043149404,-0.18068892
0.041675102,-0.043145623,-0.04625142,0.016020706,0.030403474,0.02459363,-0.0048797624,-0.03599883,0.019358864,-0.060816016,-0.030925758,0.028455641,0.065838866,-0.36680102,0.052311864,-0.049941,-0.05103945,-0.17610304
0.047909297,-0.026668826,-0.036638368,0.007905232,0.019164212,-0.025665771,-0.008050421,-0.049694482,-0.0014635664,-0.049113113,-0.02778678,-0.011884575,0.08988727,-0.62216324,0.043758996,-0.040141452,-0.022179421,-0.18048353
0.053362958,-0.02650733,-0.045398768,0.009713491,0.02109085,0.026150752,-0.006327841,-0.04759545,0.0043931706,-0.046861317,-0.02830053,-0.009023364,0.083460025,-0.6331898,0.04840202,-0.040525354,-0.029766632,-0.17324238
0.062159482,-0.01222499,-0.044392765,0.007683992,0.027493149,0.028561918,-0.0035607498,-0.0010393384,0.0020402544,-0.049378417,-0.029820763,-0.005223385,0.08369999,-0.6221319,0.042753454,-0.038600687,-0.03062343,-0.18716064
0.04797736,-0.026703479,-0.036376093,0.008175062,0.018849771,-0.025729813,-0.007881501,-0.049636662,-0.0014656312,-0.049081348,-0.027793493,-0.0118566565,0.08959335,-0.6220591,0.043556925,-0.040426366,-0.022183038,-0.18026778
0.032644566,-0.026857508,-0.03498115,0.016060473,0.033759195,-0.031836726,-0.011082497,-0.036974877,0.0007308177,-0.056772728,-0.037275873,-0.008731022,0.07747942,-0.35731483,0.04843069,-0.04110791,-0.036253978,-0.17916888
0.047385156,0.0077522495,-0.026418949,0.008491902,0.01670741,-0.023748916,-0.007245392,-0.04092068,0.014581988,-0.05010946,-0.028588941,0.04570021,0.08259475,-0.612426,0.041270427,-0.03699817,-0.032059886,-0.1988535
0.046228614,-0.029189795,-0.03029443,0.0059411936,0.0051113605,-0.026104016,-0.012932764,-0.049521875,-0.010931134,-0.04419322,-0.031442743,-0.022011256,0.09566826,-0.619618,0.042887993,-0.038685083,-0.022562422,-0.18653382
0.047564235,0.012260806,-0.035986077,0.01118018,0.02015605,-0.026206126,-0.009735157,-0.040007953,0.013372185,-0.044640668,-0.02673356,-0.017609652,0.087190546,-0.6149438,0.042154282,-0.029254591,-0.022048432,-0.1919294
0.03231002,0.013081247,-0.034608036,0.018833809,0.035077956,-0.032084364,-0.012962509,-0.026837071,0.015527714,-0.052046206,-0.03616904,-0.014057185,0.07604352,-0.3494749,0.04692415,-0.032663096,-0.035773423,-0.1922837
0.047457036,-0.027361263,-0.03131951,0.0077212164,0.020493653,-0.028534178,-0.012631093,-0.052611075,-0.0068322136,-0.049778882,-0.030012239,-0.016067661,0.09272989,-0.6212748,0.043253265,-0.038623895,-0.021290634,-0.18423854
0.046737242,0.0123474635,-0.03569528,0.010433696,0.019830704,-0.025960388,-0.006708146,-0.04015367,0.012202287,-0.04428638,-0.026758356,-0.017578147,0.08683671,-0.6152031,0.04228016,-0.029532665,-0.022076044,-0.19193299
0.05716539,-0.027855283,-0.037699208,-0.025087355,0.010921883,-0.025822382,-0.00624707,-0.05385064,0.0019542836,-0.044885784,-0.016925868,-0.018503895,0.10425406,-0.65121436,0.052865822,-0.036606785,-0.018796587,-0.21369222
0.04867326,-0.026594965,-0.03628204,0.008518907,0.01883802,-0.025712831,-0.010563017,-0.049432445,-0.0005747782,-0.049111314,-0.027609833,-0.011992493,0.0898139,-0.6221371,0.04367272,-0.040351845,-0.022083947,-0.18037876
0.06729388,-0.017634531,-0.026431153,-0.00047566378,0.010033773,-0.019264786,-0.01679401,0.008425062,-0.026580354,-0.03292743,-0.034792844,-0.0044611176,-0.13676205,-0.5750677,0.049006794,-0.023827257,-0.009689225,0.2971136
0.06952795,-0.040913675,-0.038919494,0.0063145114,0.022892654,0.021279043,-0.014790715,-0.06285234,-0.034868494,-0.03275049,-0.04600172,-0.0075209644,0.08034971,-0.6133031,0.057222553,-0.059544448,-0.008879257,0.2947064
0.06883311,-0.020638917,-0.029322194,0.003088592,0.027720137,-0.010265816,-0.020229047,0.0068712123,-0.03800865,-0.03636993,-0.03908771,-0.0066757007,0.087264754,-0.59169024,0.045412295,-0.044033974,-0.0061679254,0.31206155
0.074652344,-0.036991052,-0.0340221,0.012418762,0.02437458,0.024945935,-0.015500634,-0.06067234,-0.039545994,-0.030036958,-0.008358751,-0.005012392,0.08358884,-0.6243203,0.058962528,-0.061098263,-0.011134714,0.29558793
0.053346843,-0.026538078,-0.04569841,0.009773895,0.021239094,0.026213378,-0.006521518,-0.04763514,0.004400969,-0.046755016,-0.028343052,-0.009047386,0.083373085,-0.63310236,0.048465747,-0.040142726,-0.029832264,-0.17336257
0.06748456,-0.04253615,-0.029049875,0.0054057026,0.020849958,-0.015493545,-0.019706523,-0.06476142,-0.039889593,-0.034343906,-0.04245468,-0.010353356,0.08660926,-0.59665763,0.05073671,-0.058896486,-0.0043749963,0.3023903
0.04791484,-0.026684456,-0.036635753,0.007865032,0.019162254,-0.025684841,-0.007985406,-0.04973042,-0.0014768522,-0.049249317,-0.027822841,-0.011961724,0.08989254,-0.6213169,0.043768927,-0.040967014,-0.021272164,-0.18112443
0.045316882,-0.020459613,-0.04282702,0.0075696176,0.014487388,-0.03171749,-0.007516652,-0.05222317,-0.0061382996,-0.13299619,-0.03577254,-0.01411018,0.09175683,-0.6150854,0.034256287,-0.038879376,-0.024756243,-0.15620284
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
