0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.032507602,-0.043007065,-0.039334074,0.013637657,0.022012318,-0.023714496,-0.009254279,-0.03548879,0.01613843,-0.05839678,-0.036039464,0.038645882,0.07902888,-0.36259264,0.048735715,-0.050541054,-0.04450108,-0.18686928
0.033954583,0.010697024,-0.036931716,0.006658285,0.029382821,-0.037333623,-0.013160367,-0.02127891,0.019689262,-0.04868652,-0.029901838,-0.016826734,-0.1032637,-0.32290462,0.048111334,0.014700535,-0.035112604,-0.17868502
0.04237666,-0.018173788,-0.040112775,-0.0019939016,0.0137229,-0.03228107,-0.008169619,-0.04056071,0.002320625,-0.042850353,-0.018211313,-0.014103364,-0.103713304,-0.6208627,0.043651666,0.009594448,-0.020918725,-0.17794979
0.049837083,-0.010959887,-0.042538885,-0.0024488447,0.02318017,-0.020796956,-0.013972076,-0.016467098,-0.0054560523,-0.049663726,-0.027733129,-0.009592112,0.103316166,-0.6209182,0.04181275,-0.016455939,-0.022373918,-0.19374086
0.038281262,-0.03289805,-0.04458643,0.007411082,0.025020987,-0.026538469,-0.015765501,-0.026030833,0.0153064085,-0.06047244,-0.035439182,0.041215245,0.08163064,-0.36417413,0.05798976,0.009387552,-0.041466855,-0.20343015
0.032483924,-0.04196634,-0.0385672,0.015591843,0.028271148,-0.026170667,-0.009112392,-0.03657909,0.019001624,-0.06384576,-0.03543027,0.0343971,0.072019495,-0.36338854,0.05002675,-0.049104095,-0.043318506,-0.1807857
0.032744177,0.008442744,-0.036531717,0.018014276,0.029043939,-0.026676474,-0.006109399,-0.02660088,0.02043765,-0.058988564,-0.035100497,0.03974654,0.07099875,-0.35479844,0.048478927,-0.039953128,-0.043499406,-0.1911385
0.048757013,-0.026707245,-0.03632434,0.008475529,0.018884394,-0.025782047,-0.010581574,-0.049328297,-0.0005380992,-0.049118266,-0.027704768,-0.011947549,0.0899499,-0.622101,0.043452177,-0.04044346,-0.022008764,-0.1802421
0.032717127,-0.026738536,-0.035257075,0.016044958,0.034129735,-0.031798426,-0.011409365,-0.03698807,0.00078158453,-0.056771122,-0.037129384,-0.008808175,0.07725979,-0.35729724,0.04823141,-0.04074858,-0.036155917,-0.17931557
0.050716516,-0.03307051,-0.047273844,-0.0018435545,0.01054539,-0.021713797,-0.010055824,-0.03868289,0.01142065,-0.05165974,-0.02385981,0.04489195,0.09739019,-0.629705,0.04989092,0.0030649635,-0.030964278,-0.20652036
0.031933963,0.01262067,-0.03102794,0.009704937,0.013983863,-0.031947363,-0.0065382076,-0.037692867,0.018525362,-0.04141414,-0.020281082,-0.017629521,-0.114642866,-0.6023524,0.03789715,-0.016303284,-0.022841685,-0.16801588
0.04846865,-0.04203256,-0.03968204,0.008414704,0.013322492,-0.020855326,-0.008502637,-0.04853907,0.016843006,-0.054988954,-0.02590793,0.0378426,0.083040446,-0.6215494,0.044584353,-0.048248235,-0.032647848,-0.18553853
0.056190453,-0.027352583,-0.038915776,0.006879276,0.017421568,-0.015694574,-0.008436657,-4.5674038e-05,0.01555953,-0.05757209,-0.02715455,0.04089972,0.08351543,-0.611225,0.03894247,-0.043492865,-0.034133855,-0.19870237
0.059930164,-0.0026551893,-0.022414269,0.0076118344,0.015169538,-0.026369283,-0.0025393388,-0.040894777,0.016939087,-0.05001378,-0.035570495,0.042654935,0.0840501,-0.6189433,0.038230967,-0.042175114,-0.037197936,-0.21019477
0.047908906,0.008102241,-0.03757627,0.0102080405,0.014093119,-0.021241188,-0.0028028768,-0.03929868,0.017412541,-0.050228804,-0.025495065,0.043580387,0.08106673,-0.6132221,0.042996597,-0.038711946,-0.033186898,-0.19459401
0.047683284,-0.04201896,-0.039678182,0.007836297,0.013353144,-0.020593017,-0.00572568,-0.04888714,0.01597288,-0.05511913,-0.025980655,0.037795037,0.08286097,-0.62073386,0.04462387,-0.04908429,-0.03187334,-0.1864075
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.0475551,0.01231158,-0.03593796,0.010925331,0.02010295,-0.025927259,-0.009724048,-0.04001624,0.013133355,-0.044340424,-0.026866036,-0.017537946,0.08745328,-0.6152757,0.04219495,-0.029265108,-0.022087373,-0.19191557
0.047891676,-0.026595136,-0.03659438,0.0080556385,0.019011943,-0.025597934,-0.008047193,-0.049764413,-0.0014402685,-0.049238957,-0.027621813,-0.011919452,0.08977265,-0.6220955,0.043741032,-0.040099718,-0.02216223,-0.18060444
0.048569266,-0.0421199,-0.039770845,0.008417509,0.013408096,-0.02070069,-0.008523569,-0.048412815,0.016850494,-0.05510675,-0.025857795,0.037825327,0.083180934,-0.62152743,0.044342194,-0.04838499,-0.0325299,-0.18563537
0.036982372,-0.026927471,-0.030958716,0.013458272,0.043323383,-0.018689077,-0.016030684,-0.015870895,0.015468358,0.032925397,-0.037588842,0.034644898,0.06867869,-0.392744,0.044492338,-0.04683345,-0.04680687,-0.2167958
0.029433936,-0.04006011,-0.038760208,0.026452724,0.033892374,-0.023264848,-0.012316157,-0.043270312,0.018806959,-0.06432635,-0.034633655,0.033811342,0.07374923,-0.36390063,0.055685464,-0.05267836,-0.05666371,-0.17983286
0.045676567,-0.024708092,-0.036557857,0.018480545,0.02596892,-0.022338064,-0.014411089,-0.056537744,-0.0024598297,-0.049531102,-0.026920516,-0.011883748,0.09137143,-0.62406296,0.048437975,-0.04326684,-0.03407614,-0.17788856
0.046752617,0.0123029705,-0.035925295,0.01030485,0.019910999,-0.025981812,-0.0069703497,-0.040236723,0.012298742,-0.044353705,-0.026860388,-0.017534215,0.087295555,-0.6152812,0.042314503,-0.029343858,-0.021975923,-0.19193363
0.048723266,0.008079668,-0.03756332,0.010863782,0.013894514,-0.02138396,-0.005475228,-0.03896542,0.018258829,-0.050177775,-0.025510395,0.043473728,0.081309065,-0.61325216,0.04299326,-0.038785335,-0.03309127,-0.19438046
0.04873695,0.008090085,-0.0375853,0.010876742,0.0140820155,-0.021120522,-0.0055181948,-0.039000127,0.01821361,-0.050145037,-0.025480954,0.043486662,0.08130486,-0.61332184,0.04298391,-0.038784426,-0.03322751,-0.19458024
0.050965257,-0.019043759,-0.044875123,-0.0017919275,0.016738152,-0.026955277,-0.011581384,-0.042267602,-0.0037027374,-0.046134718,-0.02509752,-0.0118662715,0.105688795,-0.6309515,0.048402075,0.0042885183,-0.020376489,-0.19673946
0.06731618,-0.04481572,-0.046615604,0.0075073177,0.013061626,0.025018686,-0.0015185277,-0.04824143,0.018848568,-0.04941877,-0.02658986,0.03287718,0.09363561,-0.6302903,0.03908565,-0.045614976,-0.08720682,-0.16488859
0.053730216,-0.031439666,-0.036265768,0.0129685905,0.03308799,-0.01803314,-0.008950868,-0.017146884,0.020110374,-0.063391946,-0.040328894,0.039131545,0.09088204,-0.3868596,0.036806427,-0.0414225,-0.100260295,-0.1815084
0.03241139,-0.04200705,-0.038564608,0.015498791,0.028312456,-0.026205089,-0.009056551,-0.036559224,0.018924387,-0.06398804,-0.035301793,0.03438102,0.0720133,-0.36344448,0.050194416,-0.04916716,-0.043155283,-0.18076316
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.07861661,-0.02856985,-0.037073124,0.013417117,0.024013396,-0.0058333487,-0.012956329,0.006842285,0.022037927,-0.053527925,0.0080291545,0.037262358,0.10703686,-0.61413354,-0.01832276,-0.04095296,-0.06777387,-0.17278598
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.05723251,-0.03915931,-0.03684216,0.014751658,0.013650908,-0.016478848,-0.0064252224,-0.04779548,0.015623244,-0.055006187,0.00094674923,0.031974804,0.085942276,-0.63408905,0.044893224,-0.04704155,-0.03523951,-0.18967906
0.05450324,-0.010059318,-0.030688737,0.021298185,0.041279186,-0.018976625,-0.014852843,-0.016024068,-0.0023025551,-0.060678065,0.008787023,-0.0023445042,0.08776115,-0.37233368,0.042449623,-0.039081104,-0.04021809,-0.21661226
0.063016936,-0.012242156,-0.04433445,0.008072873,0.02748958,0.028501844,-0.0063201203,-0.0007299154,0.0029950882,-0.049394704,-0.029823365,-0.0052384613,0.084174156,-0.6220873,0.042460643,-0.03865252,-0.030570755,-0.18708214
0.06841413,-0.028700786,-0.03411412,0.022056868,0.032653276,-0.006563379,-0.008274112,-0.020534268,0.020576134,-0.06594405,0.005535292,0.033621635,0.098079525,-0.3874289,0.03661507,-0.044301394,-0.09414238,-0.19466792
0.040043786,-0.029073263,-0.036812436,0.013542073,0.03245545,-0.022238784,-0.009947696,-0.015055209,0.017475406,-0.06658672,-0.03683047,0.036938366,0.07331194,-0.37916127,0.044464014,-0.04495405,-0.04382206,-0.20708269
0.053512696,-0.016848234,-0.032143306,0.013138773,0.040608272,-0.023906004,-0.010659992,-0.0161942,0.0027095599,-0.05632874,-0.041835994,-0.00318483,0.096404165,-0.38120532,0.034859955,-0.035478037,-0.09326969,-0.17984883
0.07811598,-0.010091292,-0.030588165,0.013898783,0.02650561,-0.011835023,-0.0060513667,-0.0008791233,-0.0009787207,-0.046640072,0.0076953005,-0.002041423,0.11487503,-0.62339264,0.03076672,-0.035648607,-0.06262394,-0.18220215
0.06188462,-0.02518282,-0.03180293,0.023801014,0.031780843,-0.017595802,-0.007224228,-0.036648113,0.0017980775,-0.055234592,0.017832214,-0.003472868,0.097236276,-0.3648275,0.040329423,-0.040360108,-0.08571036,-0.16563915
0.05716032,-0.039200325,-0.036541138,0.014838376,0.013128797,-0.01648451,-0.00610213,-0.047805265,0.015633972,-0.055031493,0.0009401976,0.031965178,0.08592814,-0.6340968,0.045096144,-0.047318242,-0.035252847,-0.18959948
0.06417633,-0.008079669,-0.031804338,0.012857711,0.026782217,-0.017013488,-0.007942914,-0.0005549816,-0.0054473253,-0.05083004,0.0039264206,-0.0050307135,0.098123424,-0.6246645,0.03857642,-0.03647842,-0.025975037,-0.19540939
0.060026824,-0.04522259,-0.046217572,0.016511798,0.034540176,0.02605232,-0.015247597,-0.036143146,0.02497365,-0.05581425,-0.026188532,0.03007081,0.08316429,-0.37103918,-0.021813516,-0.045069393,-0.09926542,-0.14069557
0.08798003,-0.020385448,-0.023915075,0.01762132,0.035148222,-0.00893936,-0.014478791,-0.02027115,-0.026124746,-0.045152564,0.0068894676,0.0072987396,0.098566994,-0.36151144,0.03922929,-0.060285963,-0.119662434,0.2903405
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.040648956,-0.014500321,-0.03291985,0.014440443,0.04063672,-0.028066453,-0.014800894,-0.014569178,-1.553772e-05,-0.059364177,-0.038625173,-0.0055800676,0.07921407,-0.37421522,0.042382237,-0.037880335,-0.037819616,-0.20476481
0.06741646,-0.024856541,-0.044158623,0.01228359,0.017458832,-0.01039742,-0.05861766,-0.04703186,-0.0017384135,-0.046783637,0.013963443,-0.006167616,0.106224775,-0.6135303,0.027516987,-0.03821433,-0.059772715,-0.17177808
0.088410564,-0.022634974,-0.028790774,0.0017466391,0.028133268,-0.007231808,-0.012529491,0.005482479,-0.03222335,-0.035854533,-0.041462228,-0.0037715808,0.10356648,-0.58232087,0.043718364,-0.042646166,-0.07628364,0.29881206
0.057129696,-0.022266088,-0.032880966,0.014829096,0.01977711,-0.021910978,-0.00869389,-0.04675004,-0.004109332,-0.048303515,0.008098237,-0.008909172,0.09301407,-0.6345532,0.04395213,-0.039557137,-0.024181318,-0.18244195
0.06423145,-0.018090066,-0.04222324,-0.004410952,0.0036819142,-0.033542167,-0.0077591497,-0.04366069,0.0055893473,-0.040273115,-0.02149125,-0.010365046,-0.10317168,-0.6286705,0.046521742,0.010879266,-0.024171164,-0.17669208
0.06385823,-0.04051869,-0.04709651,0.0047044065,0.009854765,0.0180481,-0.0036190036,-0.054955665,0.019006226,-0.050966218,-0.029662015,0.026175287,0.07565654,-0.63765836,0.047594644,-0.04474004,-0.04644483,-0.17486724
0.06264004,-0.040684734,-0.023870742,0.0069630835,0.031934854,-0.011923558,-0.026181536,-0.064100206,-0.03740568,0.063361265,-0.038146693,-0.012660513,0.08051921,-0.61059874,0.045548372,-0.062808305,-0.009404896,0.29599097
0.053147484,-0.04316015,-0.047545586,0.009033296,0.015660254,0.022516623,-0.0057300376,-0.046806887,0.017184353,-0.053420216,-0.026566181,0.03197963,0.07658151,-0.6326996,0.04661002,-0.047744304,-0.04065399,-0.17728467
0.03719447,-0.04362891,-0.037010554,0.007478927,-0.0017627388,-0.02264384,-0.005021174,-0.044868145,0.017183302,-0.045006983,-0.019843042,0.04241573,-0.11920848,-0.6061104,0.039547306,-0.036565334,-0.036079608,-0.16863635
0.04767746,-0.042062286,-0.039355155,0.007771576,0.013027501,-0.020682856,-0.0054992316,-0.0488038,0.015970284,-0.055129427,-0.025980804,0.037790235,0.08282574,-0.62069744,0.04461045,-0.04943735,-0.03175033,-0.18625093
0.03974433,-0.058479443,-0.03452983,0.004984193,0.009277339,0.018105447,-0.0207982,-0.06143384,-0.008939658,-0.04094621,-0.038267314,0.037086856,-0.15104885,-0.5762924,0.04733566,-0.05402488,-0.024480445,0.2855853
0.031968907,-0.042179383,-0.03555274,0.009391467,0.007723221,-0.026383732,-0.0050373054,-0.046555966,0.021505892,-0.052201916,-0.019392066,0.038745057,-0.117562704,-0.6089917,0.040828932,-0.03522364,-0.034847923,-0.16210973
0.047967352,-0.026590435,-0.03665168,0.008221815,0.01921816,-0.025615092,-0.008154817,-0.04972309,-0.0014831687,-0.04919416,-0.027617685,-0.011896508,0.089485705,-0.62203383,0.043530606,-0.040078793,-0.022175392,-0.18051745
0.051774926,-0.019039556,-0.04463099,-0.00089081295,0.016368464,-0.026967984,-0.014069849,-0.041963533,-0.0028203765,-0.046020616,-0.0252415,-0.011854759,0.1056173,-0.6309329,0.04832886,0.0040403185,-0.020482376,-0.19651568
0.068821795,-0.029053327,-0.037504073,0.0056396057,0.01741581,-0.01244854,-0.004255587,-0.0013515246,0.017515864,-0.053478252,-0.03078356,0.04234127,0.10094573,-0.60849726,0.03137298,-0.042516362,-0.080241375,-0.1861923
0.06323582,-0.02719885,-0.046656184,0.007441217,0.01941428,0.024679901,-0.0058219945,-0.00080727355,0.016040733,-0.055945043,-0.027905025,0.034891844,0.0771126,-0.62198913,0.0406118,-0.043390065,-0.042010527,-0.19051246
0.048476275,-0.04210191,-0.039357837,0.008440016,0.013073019,-0.020901538,-0.008278562,-0.048493285,0.016806858,-0.05511051,-0.025810204,0.03783418,0.08302768,-0.62146497,0.044543825,-0.048633818,-0.032592658,-0.185433
0.027736865,-0.022266617,-0.027379317,0.030625569,0.029618423,-0.028088648,-0.009804663,-0.02318941,0.003944316,-0.056663282,0.015027671,-0.005430995,-0.10567252,-0.32328814,0.044012725,-0.024909573,-0.03901719,-0.16650426
0.031961694,-0.042275786,-0.035171874,0.009312519,0.0074519566,-0.026730794,-0.004810939,-0.046476323,0.021466503,-0.052324645,-0.01926402,0.038792174,-0.1176971,-0.6088683,0.04081811,-0.035596684,-0.034733173,-0.16172881
0.048505913,-0.04209363,-0.039775994,0.008404237,0.013355917,-0.020661898,-0.008467563,-0.04844618,0.01684338,-0.05500201,-0.025985718,0.03782426,0.08318648,-0.62160033,0.044565577,-0.048344802,-0.03262551,-0.18565847
0.051473,-0.033036083,-0.047333494,-0.0012914691,0.010491177,-0.021792442,-0.012712843,-0.038386617,0.012207789,-0.051490318,-0.024030177,0.044793956,0.097598575,-0.6297979,0.050123636,0.003038351,-0.03096132,-0.206323
0.033520415,-0.026821196,-0.034870278,0.016464435,0.033798553,-0.031857587,-0.013878233,-0.036720004,0.0016974069,-0.056913715,-0.037110925,-0.008788455,0.07776399,-0.35719374,0.04809592,-0.04117273,-0.03607022,-0.17919642
0.04249046,-0.043106105,-0.046567265,0.016665837,0.030726122,0.024639746,-0.007819235,-0.035785716,0.02024675,-0.060831014,-0.030908614,0.028390286,0.06609049,-0.3668169,0.052257635,-0.049651194,-0.05105842,-0.17620665
0.065967634,-0.044904467,-0.03459278,0.0026127796,0.010253945,-0.013541552,-0.0178057,-0.061744772,-0.043639407,-0.028791431,-0.042434555,-0.019658146,0.08856536,-0.59082454,0.05235056,-0.059382964,-0.0045694225,0.30550528
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.03816123,-0.010274679,-0.029824058,0.0070741475,0.018968018,-0.03055541,-0.0042584967,0.005299511,0.0016264715,-0.048572373,-0.020916563,-0.009121894,-0.10774179,-0.59845966,0.034631677,-0.02525201,-0.024963213,-0.17733574
0.053731054,-0.010167837,-0.030405149,0.020806,0.04097182,-0.019165244,-0.011916047,-0.016139623,-0.00318927,-0.06062748,0.008841266,-0.0022596084,0.087431684,-0.37227863,0.042354025,-0.039438553,-0.040186014,-0.21645582
0.032706134,-0.026779175,-0.03494655,0.01610769,0.033760637,-0.03183365,-0.011176153,-0.037008066,0.0007753107,-0.056762785,-0.037228696,-0.008735149,0.07731226,-0.35724464,0.048222743,-0.041058727,-0.036286276,-0.17907774
0.054645907,0.017899934,-0.021623576,0.008714064,0.029551443,-0.022962663,-0.012946481,0.0060913814,0.011971284,-0.048902743,-0.028322274,-0.016267054,0.08933259,-0.6045387,0.035447344,-0.029400557,-0.022672687,-0.19839326
0.047518257,-0.02736612,-0.03132342,0.007499744,0.0205399,-0.028304948,-0.0126760695,-0.052673154,-0.0070855585,-0.049711227,-0.029928364,-0.01596693,0.09298396,-0.6215401,0.043072376,-0.038680255,-0.021069767,-0.18420917
0.031072287,0.011547646,-0.029954584,0.017752908,0.036364544,-0.035127886,-0.014784051,-0.030117728,0.012895769,-0.05272455,-0.03849393,-0.018498017,0.0770789,-0.34850287,0.04656337,-0.031116324,-0.034894723,-0.19583435
0.033466462,-0.02678034,-0.035264272,0.016684351,0.034167975,-0.031749718,-0.014066551,-0.036787912,0.0016301961,-0.056904607,-0.03701762,-0.008853118,0.07744212,-0.35729557,0.048305552,-0.040744524,-0.036109842,-0.17937537
0.047527403,-0.02735914,-0.03137604,0.0077942424,0.02050873,-0.028534513,-0.012687097,-0.052726332,-0.0071186707,-0.04964469,-0.02988784,-0.015967064,0.09270193,-0.62149376,0.04314841,-0.038584888,-0.021197734,-0.18402384
0.048687633,-0.026595434,-0.036278136,0.0086000515,0.018831505,-0.025635652,-0.01056531,-0.049467675,-0.0005768727,-0.049129084,-0.02775659,-0.01191824,0.08991554,-0.6220751,0.04364625,-0.04036868,-0.02222944,-0.18039344
0.03228215,-0.027559405,-0.029878287,0.015657801,0.035335463,-0.03467886,-0.01603446,-0.039795008,-0.0048232796,-0.0572124,-0.039601404,-0.012698757,0.080395855,-0.3566541,0.04781018,-0.039408047,-0.03525636,-0.1827464
0.055932816,-0.012449209,-0.034953974,0.0069565894,0.025237007,-0.020934911,-0.010278477,-0.00033524528,-0.0021066454,-0.05158385,-0.02910385,-0.0082991775,0.09035832,-0.61207366,0.03805194,-0.03761666,-0.023891134,-0.19324921
0.068820864,-0.02043369,-0.029303612,0.0031389329,0.027703097,-0.01021304,-0.020266412,0.00680557,-0.03792349,-0.03638201,-0.039032068,-0.0067649977,0.08722401,-0.5918125,0.045401365,-0.043952297,-0.0062337695,0.31198555
0.04501446,-0.008996128,-0.036321044,0.008499215,0.020935612,0.025807943,-0.007867787,0.0033926934,0.007034033,-0.04602784,-0.021443292,-0.006932051,-0.107361004,-0.6084924,0.039597977,-0.026655283,-0.03175282,-0.17170072
0.06882492,-0.020449456,-0.029304927,0.003232692,0.027498098,-0.010208519,-0.020226957,0.006803643,-0.037864607,-0.036395065,-0.039042205,-0.00676943,0.08727492,-0.5918175,0.045427,-0.043961976,-0.006230859,0.31197175
0.07828803,-0.014890347,-0.03420314,0.009517462,0.031336777,0.027789596,-0.015605264,0.005580752,-0.03727068,-0.032229938,-0.008005908,-0.0008814678,0.089279145,-0.6187996,0.05346079,-0.046045415,-0.012851182,0.30460227
0.055726368,-0.027719792,-0.044550654,0.014971057,0.026025739,0.038500346,0.022738932,-0.053897996,0.0046061575,-0.04813701,-0.031148573,-0.0077461796,0.08781304,-0.6429892,0.05074951,-0.04678948,-0.038747586,-0.1778914
0.06801447,-0.02052607,-0.02928089,0.0025873869,0.027514378,-0.010225525,-0.01751285,0.0065095806,-0.038810864,-0.036376458,-0.039024815,-0.0067167627,0.08696437,-0.591644,0.04551786,-0.043962624,-0.0062242495,0.3119584
0.05516297,-0.012544148,-0.035301533,0.0062081553,0.025567755,-0.020977506,-0.007697408,-0.0006139686,-0.0030085864,-0.05171694,-0.0291701,-0.008345451,0.0903454,-0.6113253,0.03817461,-0.038230315,-0.022896644,-0.19397013
0.062401682,-0.02721032,-0.047097243,0.0067127324,0.019692779,0.024669424,-0.0031742477,-0.0010964978,0.015168779,-0.05595209,-0.028132917,0.034821253,0.07705417,-0.62124854,0.040937375,-0.043888833,-0.04118495,-0.19128095
0.052628722,-0.026426174,-0.045704518,0.00906683,0.021378256,0.02615571,-0.0039061692,-0.047852706,0.0035959324,-0.046728447,-0.028421316,-0.009025978,0.083323,-0.63320774,0.048339855,-0.040232353,-0.029825388,-0.17332302
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.052653864,-0.026580531,-0.04575841,0.00902305,0.021429002,0.026085924,-0.0038688865,-0.047786567,0.0035597347,-0.04683205,-0.028340578,-0.008980979,0.08343519,-0.63323605,0.04832839,-0.040321734,-0.02969758,-0.17327729
