pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,66.0,10.0,0.9424802102390366,0.3333333333333333,0.6091468769057033,1.0
79.0,66.0,11.0,0.06553614153918774,0.5,-0.43446385846081226,2.0
79.0,66.0,12.0,-0.9086378094450176,-0.5,-0.4086378094450176,2.0
79.0,66.0,13.0,-0.15302901481318187,0.8333333333333333,-0.9863623481465151,2.0
79.0,66.0,14.0,0.3057411026821821,-0.5,0.8057411026821821,2.0
79.0,66.0,15.0,0.2431696461195394,0.8333333333333333,-0.5901636872137939,2.0
79.0,66.0,18.0,0.2494511326462343,0.6666666666666666,-0.4172155340204323,1.0
79.0,66.0,19.0,-0.25530781040708783,1.0,-1.2553078104070878,1.0
79.0,67.0,1.0,0.4898131529803331,-0.16666666666666666,0.6564798196469998,2.0
79.0,67.0,5.0,0.9453519923911099,0.3333333333333333,0.6120186590577765,2.0
79.0,67.0,7.0,-0.4196466840052231,0.3333333333333333,-0.7529800173385564,2.0
79.0,67.0,9.0,0.8276098052735872,0.5555555555555555,0.2720542497180317,3.0
79.0,67.0,10.0,0.9356189484094152,0.3333333333333333,0.6022856150760818,1.0
79.0,67.0,11.0,0.07710389239705151,0.5,-0.4228961076029485,2.0
79.0,67.0,12.0,-0.9215114865503751,-0.5,-0.42151148655037507,2.0
79.0,67.0,13.0,-0.15340282890477264,0.8333333333333333,-0.9867361622381059,2.0
79.0,67.0,14.0,0.2978445278116197,-0.5,0.7978445278116197,2.0
79.0,67.0,15.0,0.2461416553851505,0.8333333333333333,-0.5871916779481827,2.0
79.0,67.0,18.0,0.2802067586226569,0.6666666666666666,-0.3864599080440097,1.0
79.0,67.0,19.0,-0.2654283258013391,1.0,-1.2654283258013392,1.0
79.0,68.0,1.0,0.5256757358804091,-0.16666666666666666,0.6923424025470757,2.0
79.0,68.0,5.0,0.9680288724576388,0.3333333333333333,0.6346955391243054,2.0
79.0,68.0,7.0,-0.4115021847032608,0.3333333333333333,-0.7448355180365941,2.0
79.0,68.0,9.0,0.8357947258400202,0.5555555555555555,0.28023917028446477,3.0
79.0,68.0,10.0,0.9284981974814468,0.3333333333333333,0.5951648641481135,1.0
79.0,68.0,11.0,0.08290671185183962,0.5,-0.4170932881481604,2.0
79.0,68.0,12.0,-0.9181169814523118,-0.5,-0.4181169814523118,2.0
79.0,68.0,13.0,-0.14189565487377198,0.8333333333333333,-0.9752289882071052,2.0
79.0,68.0,14.0,0.32476707246348724,-0.5,0.8247670724634872,2.0
79.0,68.0,15.0,0.2227048114906971,0.8333333333333333,-0.6106285218426362,2.0
79.0,68.0,18.0,0.2460535436369853,0.6666666666666666,-0.42061312302968135,1.0
79.0,68.0,19.0,-0.16554749143374836,1.0,-1.1655474914337485,1.0
79.0,69.0,1.0,0.5377948460024169,-0.16666666666666666,0.7044615126690835,2.0
79.0,69.0,2.0,-0.020399026166931344,,,1.0
79.0,69.0,3.0,-0.2482864054751759,,,1.0
79.0,69.0,4.0,-0.7814305481999073,,,1.0
79.0,69.0,5.0,0.9645806191931948,0.3333333333333333,0.6312472858598615,4.0
79.0,69.0,6.0,0.22848362049410986,,,1.0
79.0,69.0,7.0,-0.40113451585540616,0.3333333333333333,-0.7344678491887395,3.0
79.0,69.0,9.0,0.8434595668129083,0.5555555555555555,0.2879040112573529,3.0
79.0,69.0,10.0,0.9330337497182488,0.3333333333333333,0.5997004163849156,2.0
79.0,69.0,11.0,0.08142423168896062,0.5,-0.4185757683110394,2.0
79.0,69.0,12.0,-0.9206451277865408,-0.5,-0.42064512778654084,2.0
79.0,69.0,13.0,-0.14274064653867635,0.8333333333333333,-0.9760739798720096,4.0
79.0,69.0,14.0,0.32124678784491834,-0.5,0.8212467878449183,3.0
79.0,69.0,15.0,0.2225880634243782,0.8333333333333333,-0.6107452699089551,4.0
79.0,69.0,18.0,0.2268815286330965,0.6666666666666666,-0.4397851380335701,2.0
79.0,69.0,19.0,-0.15305875252818724,1.0,-1.1530587525281872,3.0
79.0,70.0,1.0,0.5033631978925432,-0.16666666666666666,0.6700298645592099,2.0
79.0,70.0,2.0,0.03664209652212458,,,3.0
79.0,70.0,3.0,-0.23616178836890775,,,3.0
79.0,70.0,4.0,-0.7271200085864897,,,4.0
79.0,70.0,5.0,0.9589577679840346,0.3333333333333333,0.6256244346507014,7.0
79.0,70.0,6.0,0.2505069316686235,,,3.0
79.0,70.0,7.0,-0.4299495907181763,0.3333333333333333,-0.7632829240515095,5.0
79.0,70.0,8.0,-0.7198217124859689,,,1.0
79.0,70.0,9.0,0.8340950502179141,0.6666666666666666,0.16742838355124745,1.0
79.0,70.0,10.0,0.931829702679572,0.3333333333333333,0.5984963693462386,4.0
79.0,70.0,11.0,0.07803457273704661,0.5,-0.4219654272629534,2.0
79.0,70.0,12.0,-0.9340643267527255,-0.5,-0.43406432675272555,2.0
79.0,70.0,13.0,-0.1403340944169147,0.8333333333333333,-0.973667427750248,7.0
79.0,70.0,14.0,0.3006819463819086,-0.5,0.8006819463819086,5.0
79.0,70.0,15.0,0.22956122717416985,0.8333333333333333,-0.6037721061591634,7.0
79.0,70.0,18.0,0.30629246194632564,0.6666666666666666,-0.360374204720341,4.0
79.0,70.0,19.0,-0.1934639366049189,1.0,-1.193463936604919,5.0
79.0,71.0,1.0,0.5195726756437486,-0.16666666666666666,0.6862393423104153,2.0
79.0,71.0,2.0,-0.0016754999612033086,,,3.0
79.0,71.0,3.0,-0.2371268322906869,,,3.0
79.0,71.0,4.0,-0.7685857276920741,,,4.0
79.0,71.0,5.0,0.9621723048364704,0.3333333333333333,0.6288389715031371,9.0
79.0,71.0,6.0,0.24300994357599004,,,4.0
79.0,71.0,7.0,-0.4166634404917209,0.3333333333333333,-0.7499967738250541,6.0
79.0,71.0,8.0,-0.7378236034742243,,,1.0
79.0,71.0,9.0,0.8369384163312041,0.6666666666666666,0.1702717496645375,1.0
79.0,71.0,10.0,0.9397795851577744,0.3333333333333333,0.6064462518244411,4.0
79.0,71.0,11.0,0.08622257721466542,0.5,-0.4137774227853346,2.0
79.0,71.0,12.0,-0.919749471866442,-0.5,-0.41974947186644196,2.0
79.0,71.0,13.0,-0.13364729384866006,0.8333333333333333,-0.9669806271819933,7.0
79.0,71.0,14.0,0.3166830398487033,-0.5,0.8166830398487033,6.0
79.0,71.0,15.0,0.2248714793780786,0.8333333333333333,-0.6084618539552547,7.0
79.0,71.0,18.0,0.259615043076457,0.6666666666666666,-0.40705162359020963,5.0
79.0,71.0,19.0,-0.17293059509187825,1.0,-1.1729305950918782,5.0
79.0,72.0,1.0,0.5279344805446231,-0.16666666666666666,0.6946011472112897,2.0
79.0,72.0,2.0,0.022760751436813557,,,3.0
79.0,72.0,3.0,-0.2542359309906581,,,3.0
79.0,72.0,4.0,-0.7521740334788297,,,3.0
79.0,72.0,5.0,0.948257257007486,0.0,0.948257257007486,8.0
79.0,72.0,6.0,0.2366169956878661,,,4.0
79.0,72.0,7.0,-0.4272649358912688,0.3333333333333333,-0.760598269224602,6.0
79.0,72.0,8.0,-0.7443415599050571,,,1.0
79.0,72.0,9.0,0.8429857458871501,0.6666666666666666,0.1763190792204835,1.0
79.0,72.0,10.0,0.9323969220583852,0.3333333333333333,0.5990635887250519,4.0
79.0,72.0,11.0,0.09089866768979094,0.5,-0.40910133231020906,2.0
79.0,72.0,12.0,-0.9279451861220251,-0.5,-0.42794518612202515,2.0
79.0,72.0,13.0,-0.15586819561843399,0.8333333333333333,-0.9892015289517673,5.0
79.0,72.0,14.0,0.31320813278043946,-0.5,0.8132081327804395,6.0
79.0,72.0,15.0,0.2194545893802544,0.8333333333333333,-0.6138787439530788,5.0
79.0,72.0,18.0,0.2707195464183427,0.6666666666666666,-0.3959471202483239,5.0
79.0,72.0,19.0,-0.15271930201838135,1.0,-1.1527193020183812,4.0
79.0,73.0,1.0,0.5242351087979085,0.0,0.5242351087979085,2.0
79.0,73.0,2.0,0.051493772234104666,,,1.0
79.0,73.0,3.0,-0.2556197259955921,,,1.0
79.0,73.0,4.0,-0.7647668543869106,0.0,-0.7647668543869106,2.0
79.0,73.0,5.0,0.9597688366258951,,,4.0
79.0,73.0,6.0,0.22974802408027986,,,2.0
79.0,73.0,7.0,-0.4374790700179456,,,2.0
79.0,73.0,8.0,-0.7465840038958609,,,1.0
79.0,73.0,10.0,0.9330467462011032,,,1.0
79.0,73.0,11.0,0.08339881596534204,0.3333333333333333,-0.24993451736799127,1.0
79.0,73.0,13.0,-0.1589499040105109,0.6666666666666666,-0.8256165706771775,2.0
79.0,73.0,14.0,0.3088459404081523,,,2.0
79.0,73.0,15.0,0.21193953837924728,,,2.0
79.0,73.0,18.0,0.289094810939448,,,2.0
79.0,73.0,19.0,-0.15528775947739604,1.0,-1.155287759477396,3.0
79.0,74.0,1.0,0.5337751880511217,0.0,0.5337751880511217,2.0
79.0,74.0,4.0,-0.7656692288278069,0.0,-0.7656692288278069,1.0
79.0,74.0,5.0,0.9585810902606284,,,3.0
79.0,74.0,6.0,0.21690727874079951,,,1.0
79.0,74.0,7.0,-0.43524686901786624,,,1.0
79.0,74.0,11.0,0.08199695805203433,0.3333333333333333,-0.251336375281299,1.0
79.0,74.0,13.0,-0.14349972924911925,0.6666666666666666,-0.8101663959157859,1.0
79.0,74.0,14.0,0.3105815215676357,,,1.0
79.0,74.0,15.0,0.2047330987761884,,,2.0
79.0,74.0,18.0,0.2700335964588769,,,1.0
79.0,74.0,19.0,-0.1293633006528695,1.0,-1.1293633006528694,2.0
79.0,75.0,1.0,0.5394387909438085,0.0,0.5394387909438085,2.0
79.0,75.0,4.0,-0.7939467118870843,0.0,-0.7939467118870843,1.0
79.0,75.0,5.0,0.9761886811758448,,,4.0
79.0,75.0,9.0,0.8524952063078759,,,1.0
79.0,75.0,10.0,0.9051706121547184,,,1.0
79.0,75.0,11.0,0.11493379035428575,0.3333333333333333,-0.21839954297904757,2.0
79.0,75.0,13.0,-0.16659844430998838,0.6666666666666666,-0.833265110976655,1.0
79.0,75.0,15.0,0.1810176014781626,,,3.0
79.0,75.0,19.0,-0.07487125083823187,1.0,-1.0748712508382319,2.0
79.0,76.0,1.0,0.5404536180033008,0.0,0.5404536180033008,2.0
79.0,76.0,4.0,-0.7934554888910635,0.0,-0.7934554888910635,1.0
79.0,76.0,5.0,0.9790633269597332,,,5.0
79.0,76.0,9.0,0.8434212382024564,,,3.0
79.0,76.0,10.0,0.9029413849261394,,,1.0
79.0,76.0,11.0,0.11613299124681364,0.3333333333333333,-0.21720034208651967,4.0
79.0,76.0,13.0,-0.15791789516012633,0.6666666666666666,-0.824584561826793,1.0
79.0,76.0,15.0,0.18815861810820889,,,5.0
79.0,76.0,19.0,-0.07587021778305447,1.0,-1.0758702177830544,2.0
79.0,77.0,1.0,0.5326508821445342,0.0,0.5326508821445342,2.0
79.0,77.0,2.0,0.09817934144067886,,,3.0
79.0,77.0,3.0,-0.2636000070269119,,,3.0
79.0,77.0,4.0,-0.7883389498147974,0.0,-0.7883389498147974,2.0
79.0,77.0,5.0,0.9775213713668428,,,7.0
79.0,77.0,6.0,0.185770349174192,,,3.0
79.0,77.0,7.0,-0.4466050240547828,,,3.0
79.0,77.0,8.0,-0.7650405515046486,,,3.0
79.0,77.0,9.0,0.8427874944537785,,,6.0
79.0,77.0,10.0,0.905031836151358,,,4.0
79.0,77.0,11.0,0.11462099364829935,0.3333333333333333,-0.21871233968503395,7.0
79.0,77.0,12.0,-0.9326036542475176,,,3.0
79.0,77.0,13.0,-0.1660851933769263,0.6666666666666666,-0.8327518600435929,4.0
79.0,77.0,14.0,0.3574624785757661,,,3.0
79.0,77.0,15.0,0.18869323614020092,,,7.0
79.0,77.0,16.0,-0.8420247771337237,,,3.0
79.0,77.0,18.0,0.26666045845974384,,,3.0
79.0,77.0,19.0,-0.07954888326895028,1.0,-1.0795488832689504,5.0
79.0,78.0,1.0,0.5252825372042221,0.0,0.5252825372042221,2.0
79.0,78.0,2.0,0.09438546984405716,,,3.0
79.0,78.0,3.0,-0.27291143629363657,,,3.0
79.0,78.0,4.0,-0.7846524644112521,0.0,-0.7846524644112521,2.0
79.0,78.0,5.0,0.9829939920453816,,,6.0
79.0,78.0,6.0,0.1777391836083071,,,3.0
79.0,78.0,7.0,-0.4297103673219078,,,4.0
79.0,78.0,8.0,-0.752210599854318,,,4.0
79.0,78.0,9.0,0.8392324056946843,,,6.0
79.0,78.0,10.0,0.9074659231944208,,,4.0
79.0,78.0,11.0,0.1058499096771981,0.3333333333333333,-0.22748342365613522,7.0
79.0,78.0,12.0,-0.9276653211819156,,,3.0
79.0,78.0,13.0,-0.1527285537519386,0.6666666666666666,-0.8193952204186052,5.0
79.0,78.0,14.0,0.36463962102256,,,3.0
79.0,78.0,15.0,0.18166522282717668,,,7.0
79.0,78.0,16.0,-0.8442287823743905,,,3.0
79.0,78.0,18.0,0.26936989471582273,,,4.0
79.0,78.0,19.0,-0.08255767918942036,1.0,-1.0825576791894203,6.0
79.0,79.0,1.0,0.5327546337279987,0.0,0.5327546337279987,2.0
79.0,79.0,2.0,0.07073693747463694,,,2.0
79.0,79.0,3.0,-0.2656250352791175,,,2.0
79.0,79.0,4.0,-0.7865612952955651,0.0,-0.7865612952955651,3.0
79.0,79.0,5.0,0.9776519970334978,,,6.0
79.0,79.0,6.0,0.1738583016603723,,,2.0
79.0,79.0,7.0,-0.43537793524326174,,,4.0
79.0,79.0,8.0,-0.7605534607293373,,,3.0
79.0,79.0,9.0,0.8433586788612593,,,3.0
79.0,79.0,10.0,0.913743224413078,,,2.0
79.0,79.0,11.0,0.10788727357414674,0.3333333333333333,-0.22544605975918658,4.0
79.0,79.0,12.0,-0.9236202209633376,,,2.0
79.0,79.0,13.0,-0.15085199379539094,0.6666666666666666,-0.8175186604620576,5.0
79.0,79.0,14.0,0.3637631294076869,-1.0,1.3637631294076868,4.0
79.0,79.0,15.0,0.18543442313431213,,,6.0
79.0,79.0,16.0,-0.8400294865965234,,,2.0
79.0,79.0,18.0,0.2595520431765188,,,3.0
79.0,79.0,19.0,-0.07616252850759242,1.0,-1.0761625285075924,6.0
79.0,80.0,1.0,0.5306672664139658,0.0,0.5306672664139658,2.0
79.0,80.0,2.0,0.07121626538465531,,,1.0
79.0,80.0,3.0,-0.2664629780041686,,,1.0
79.0,80.0,4.0,-0.7824129941919489,0.0,-0.7824129941919489,4.0
79.0,80.0,5.0,0.976291771921198,,,6.0
79.0,80.0,6.0,0.17962125054911526,,,1.0
79.0,80.0,7.0,-0.4312724784771911,,,4.0
79.0,80.0,8.0,-0.7578451258701104,,,2.0
79.0,80.0,9.0,0.8388982418897679,,,1.0
79.0,80.0,10.0,0.9116582801721196,,,1.0
79.0,80.0,11.0,0.10613715397621616,0.3333333333333333,-0.22719617935711717,2.0
79.0,80.0,12.0,-0.9267227457559186,,,1.0
79.0,80.0,13.0,-0.1506173962659012,0.6666666666666666,-0.8172840629325678,4.0
79.0,80.0,14.0,0.3611437874141068,-1.0,1.3611437874141068,4.0
79.0,80.0,15.0,0.1823280434527492,,,6.0
79.0,80.0,16.0,-0.8402901872314071,,,1.0
79.0,80.0,18.0,0.2576380357270009,,,2.0
79.0,80.0,19.0,-0.08253565125237905,1.0,-1.0825356512523792,6.0
79.0,81.0,1.0,0.5317534639894719,-0.16666666666666666,0.6984201306561385,2.0
79.0,81.0,4.0,-0.7660377562145079,0.0,-0.7660377562145079,8.0
79.0,81.0,5.0,0.9696730376784009,-0.3333333333333333,1.303006371011734,11.0
79.0,81.0,7.0,-0.4191712109841865,0.3888888888888888,-0.8080600998730754,11.0
79.0,81.0,8.0,-0.7451931599510737,,,1.0
79.0,81.0,10.0,0.9153094107367136,-0.3333333333333333,1.248642744070047,1.0
79.0,81.0,11.0,0.1019401711317387,0.4444444444444444,-0.3425042733127057,3.0
79.0,81.0,13.0,-0.15155556610448986,0.6666666666666666,-0.8182222327711565,4.0
79.0,81.0,14.0,0.35630601188109834,,,3.0
79.0,81.0,15.0,0.1908684949230286,,,7.0
79.0,81.0,18.0,0.2449453181244379,,,2.0
79.0,81.0,19.0,-0.11838567822834145,0.8333333333333333,-0.9517190115616747,6.0
79.0,82.0,1.0,0.5304850953746343,-0.16666666666666666,0.6971517620413009,2.0
79.0,82.0,4.0,-0.7824392074370279,0.0,-0.7824392074370279,10.0
79.0,82.0,5.0,0.9765050023517576,-0.3333333333333333,1.309838335685091,11.0
79.0,82.0,7.0,-0.4177467744354115,0.3888888888888888,-0.8066356633243004,11.0
79.0,82.0,10.0,0.9234718628073648,-0.3333333333333333,1.256805196140698,1.0
79.0,82.0,11.0,0.10181020630319516,0.4444444444444444,-0.34263423814124927,3.0
79.0,82.0,13.0,-0.13333647965700735,0.6666666666666666,-0.800003146323674,3.0
79.0,82.0,14.0,0.3481098570667742,,,3.0
79.0,82.0,15.0,0.1794694780629007,,,6.0
79.0,82.0,18.0,0.23494749833950654,,,1.0
79.0,82.0,19.0,-0.10248921746249284,0.8333333333333333,-0.9358225507958261,5.0
79.0,83.0,1.0,0.5270771532349761,-0.16666666666666666,0.6937438199016427,2.0
79.0,83.0,4.0,-0.7899125154973421,0.0,-0.7899125154973421,9.0
79.0,83.0,5.0,0.9773532982072176,-0.3333333333333333,1.310686631540551,11.0
79.0,83.0,7.0,-0.4167265505313439,0.3888888888888888,-0.8056154394202326,10.0
79.0,83.0,10.0,0.9165742548816248,-0.3333333333333333,1.2499075882149582,1.0
79.0,83.0,11.0,0.11124631369357353,0.4444444444444444,-0.3331981307508709,3.0
79.0,83.0,13.0,-0.13798217157901593,0.6666666666666666,-0.8046488382456826,2.0
79.0,83.0,14.0,0.3534965687908518,,,2.0
79.0,83.0,15.0,0.18193021890978334,,,4.0
79.0,83.0,18.0,0.24608790721876986,,,1.0
79.0,83.0,19.0,-0.09370623840538883,0.8333333333333333,-0.9270395717387221,4.0
79.0,84.0,1.0,0.5362724952734932,-0.16666666666666666,0.7029391619401598,2.0
79.0,84.0,4.0,-0.7812504698145946,0.0,-0.7812504698145946,9.0
79.0,84.0,5.0,0.9788525196022482,-0.3333333333333333,1.3121858529355814,11.0
79.0,84.0,7.0,-0.4251639112562701,0.3888888888888888,-0.8140528001451589,9.0
79.0,84.0,10.0,0.9265359488498086,-0.3333333333333333,1.2598692821831419,1.0
79.0,84.0,11.0,0.08917211798449443,0.4444444444444444,-0.35527232645995,3.0
79.0,84.0,13.0,-0.17270128426727838,0.6666666666666666,-0.839367950933945,2.0
79.0,84.0,14.0,0.3234365850661931,,,1.0
79.0,84.0,15.0,0.20520978333376205,,,2.0
79.0,84.0,18.0,0.26115457559627275,,,2.0
79.0,84.0,19.0,-0.12154073965076573,0.8333333333333333,-0.954874072984099,4.0
79.0,85.0,1.0,0.5467716709054842,-0.16666666666666666,0.7134383375721508,2.0
79.0,85.0,4.0,-0.7649506775215198,0.0,-0.7649506775215198,8.0
79.0,85.0,5.0,0.9661712565269468,-0.3333333333333333,1.2995045898602802,11.0
79.0,85.0,6.0,0.21791483658106814,,,1.0
79.0,85.0,7.0,-0.4213465799066996,0.3888888888888888,-0.8102354687955884,8.0
79.0,85.0,10.0,0.9297295591620552,-0.3333333333333333,1.2630628924953886,2.0
79.0,85.0,11.0,0.09280915066938222,0.4444444444444444,-0.3516352937750622,3.0
79.0,85.0,13.0,-0.18773513101859,0.6666666666666666,-0.8544017976852566,1.0
79.0,85.0,18.0,0.2583290521119863,,,2.0
79.0,85.0,19.0,-0.11704571881811965,0.8333333333333333,-0.9503790521514529,4.0
79.0,86.0,1.0,0.5423233492993658,-0.16666666666666666,0.7089900159660324,2.0
79.0,86.0,4.0,-0.7681649940945852,0.0,-0.7681649940945852,7.0
79.0,86.0,5.0,0.9651174400188912,-0.2222222222222222,1.1873396622411134,10.0
79.0,86.0,6.0,0.2094761541799195,,,1.0
79.0,86.0,7.0,-0.4285599583099261,0.4,-0.8285599583099261,7.0
79.0,86.0,10.0,0.9245985917870267,-0.3333333333333333,1.25793192512036,2.0
79.0,86.0,11.0,0.10013916699924263,0.4444444444444444,-0.3443052774452018,3.0
79.0,86.0,13.0,-0.2010120295114881,0.6666666666666666,-0.8676786961781547,1.0
79.0,86.0,18.0,0.2549885154596743,,,2.0
79.0,86.0,19.0,-0.1215140858469458,0.8333333333333333,-0.954847419180279,5.0
79.0,87.0,1.0,0.5376375665319421,-0.16666666666666666,0.7043042331986087,2.0
79.0,87.0,4.0,-0.7752579898218815,0.0,-0.7752579898218815,7.0
79.0,87.0,5.0,0.967268247791603,-0.2222222222222222,1.1894904700138254,8.0
79.0,87.0,6.0,0.2145205517623754,,,1.0
79.0,87.0,7.0,-0.4276753163583482,0.4,-0.8276753163583482,7.0
79.0,87.0,8.0,-0.7423135578813509,,,1.0
79.0,87.0,10.0,0.9319103249291428,-0.3333333333333333,1.2652436582624762,2.0
79.0,87.0,11.0,0.09459627720154228,0.4444444444444444,-0.34984816724290213,3.0
79.0,87.0,13.0,-0.1954400628368932,0.6666666666666666,-0.8621067295035598,1.0
79.0,87.0,18.0,0.2505496658664834,,,2.0
79.0,87.0,19.0,-0.12769534526010284,0.8333333333333333,-0.9610286785934361,5.0
79.0,88.0,1.0,0.536867249573608,-0.16666666666666666,0.7035339162402746,2.0
79.0,88.0,4.0,-0.7739088888177876,0.0,-0.7739088888177876,6.0
79.0,88.0,5.0,0.9709110077401216,-0.2222222222222222,1.1931332299623438,6.0
79.0,88.0,6.0,0.22336146429389814,,,1.0
79.0,88.0,7.0,-0.4242368655258876,0.4,-0.8242368655258876,6.0
79.0,88.0,8.0,-0.7430114029268189,,,1.0
79.0,88.0,10.0,0.9340728075084868,-0.3333333333333333,1.26740614084182,2.0
79.0,88.0,11.0,0.0927311717722561,0.4444444444444444,-0.3517132726721883,3.0
79.0,88.0,13.0,-0.186958425958514,0.6666666666666666,-0.8536250926251806,1.0
79.0,88.0,18.0,0.2520843522401504,,,1.0
79.0,88.0,19.0,-0.1334922171718893,0.8333333333333333,-0.9668255505052226,4.0
79.0,89.0,4.0,-0.7736438927351806,0.2222222222222222,-0.9958661149574028,4.0
79.0,89.0,5.0,0.9659476729659776,0.0,0.9659476729659776,4.0
79.0,89.0,7.0,-0.4163929374248537,0.4444444444444444,-0.8608373818692981,3.0
79.0,89.0,8.0,-0.7411109426585815,,,1.0
79.0,89.0,10.0,0.9313433258297,-0.3333333333333333,1.2646766591630334,2.0
79.0,89.0,11.0,0.09694643780447776,0.3333333333333333,-0.23638689552885556,2.0
79.0,89.0,13.0,-0.1898923268930437,0.6666666666666666,-0.8565589935597103,1.0
79.0,89.0,19.0,-0.1144226320752426,1.0,-1.1144226320752426,2.0
79.0,90.0,4.0,-0.762719688057978,0.2222222222222222,-0.9849419102802002,5.0
79.0,90.0,5.0,0.9646638847952108,0.0,0.9646638847952108,5.0
79.0,90.0,7.0,-0.414248517753884,0.4444444444444444,-0.8586929621983284,3.0
79.0,90.0,8.0,-0.7301013797253435,,,1.0
79.0,90.0,9.0,0.8405688406349796,0.3333333333333333,0.5072355073016463,1.0
79.0,90.0,10.0,0.933100494367484,-0.3333333333333333,1.2664338277008174,3.0
79.0,90.0,11.0,0.08881614652190706,0.4444444444444444,-0.35562829792253736,3.0
79.0,90.0,13.0,-0.1935366287971552,0.6666666666666666,-0.8602032954638218,2.0
79.0,90.0,19.0,-0.10809444632202014,1.0,-1.1080944463220201,1.0
79.0,91.0,4.0,-0.7743032990305121,0.2222222222222222,-0.9965255212527343,6.0
79.0,91.0,5.0,0.9665596090569846,0.0,0.9665596090569846,7.0
79.0,91.0,7.0,-0.4160103121584465,0.4444444444444444,-0.860454756602891,3.0
79.0,91.0,9.0,0.8327238111370936,0.3333333333333333,0.4993904778037603,1.0
79.0,91.0,10.0,0.9313074202923228,-0.3333333333333333,1.264640753625656,5.0
79.0,91.0,11.0,0.08389752845995703,0.4444444444444444,-0.3605469159844874,3.0
79.0,91.0,13.0,-0.18852505284089072,0.6666666666666666,-0.8551917195075573,2.0
79.0,91.0,19.0,-0.1208503841038917,1.0,-1.1208503841038917,1.0
79.0,92.0,4.0,-0.7701848457815867,0.2222222222222222,-0.992407068003809,7.0
79.0,92.0,5.0,0.9665129098304566,0.0,0.9665129098304566,8.0
79.0,92.0,7.0,-0.4136250169959304,0.4444444444444444,-0.8580694614403748,3.0
79.0,92.0,9.0,0.8316400366346621,0.3333333333333333,0.4983067033013288,1.0
79.0,92.0,10.0,0.9236298031159508,-0.3333333333333333,1.2569631364492841,7.0
79.0,92.0,11.0,0.09511789875068,0.4444444444444444,-0.3493265456937644,3.0
79.0,92.0,13.0,-0.1902315571234796,0.6666666666666666,-0.8568982237901462,2.0
79.0,92.0,19.0,-0.1189969534812374,1.0,-1.1189969534812374,1.0
79.0,93.0,4.0,-0.7675813639026762,0.2222222222222222,-0.9898035861248984,8.0
79.0,93.0,5.0,0.9618766899213762,0.0,0.9618766899213762,8.0
79.0,93.0,7.0,-0.4217820722220057,0.4166666666666666,-0.8384487388886723,5.0
79.0,93.0,8.0,-0.7377525633772659,,,2.0
79.0,93.0,9.0,0.842349799344768,0.3333333333333333,0.5090164660114347,2.0
79.0,93.0,10.0,0.9201225149802365,-0.3333333333333333,1.2534558483135698,8.0
79.0,93.0,11.0,0.08966818712666423,0.3333333333333333,-0.24366514620666907,4.0
79.0,93.0,13.0,-0.1863839373604771,0.5,-0.6863839373604771,4.0
79.0,93.0,15.0,0.18695457106953128,,,1.0
79.0,93.0,19.0,-0.1058213834987296,1.0,-1.1058213834987296,1.0
79.0,94.0,4.0,-0.8237822309332923,0.3333333333333333,-1.1571155642666255,8.0
79.0,94.0,5.0,0.977566748917148,-0.6666666666666666,1.6442334155838148,8.0
79.0,94.0,7.0,-0.413083350024085,0.4,-0.813083350024085,6.0
79.0,94.0,8.0,-0.7527349748955862,,,4.0
79.0,94.0,9.0,0.822598890155434,,,3.0
79.0,94.0,10.0,0.9051316227061552,-0.3333333333333333,1.2384649560394885,7.0
79.0,94.0,11.0,0.14008683082362627,0.2222222222222222,-0.08213539139859594,3.0
79.0,94.0,13.0,-0.2254885920342905,0.5555555555555555,-0.781044147589846,4.0
79.0,94.0,15.0,0.22574576819924766,,,1.0
79.0,95.0,2.0,0.1365932000088772,-0.3333333333333333,0.4699265333422105,1.0
79.0,95.0,4.0,-0.8265448646573259,0.3333333333333333,-1.1598781979906592,8.0
79.0,95.0,5.0,0.97299066527619,,,6.0
79.0,95.0,7.0,-0.4113692461032168,0.4,-0.8113692461032168,7.0
79.0,95.0,8.0,-0.7571882527875389,,,6.0
79.0,95.0,9.0,0.8240646290861617,,,4.0
79.0,95.0,10.0,0.9106665824465208,-0.3333333333333333,1.243999915779854,6.0
79.0,95.0,11.0,0.13358286213281434,0.2222222222222222,-0.08863936008940787,3.0
79.0,95.0,12.0,-0.9394041189709056,,,1.0
79.0,95.0,13.0,-0.21572911452814592,0.5555555555555555,-0.7712846700837014,4.0
79.0,95.0,15.0,0.22062008752910933,,,1.0
79.0,95.0,17.0,-0.1317815275812626,,,1.0
79.0,96.0,4.0,-0.8417764121435831,0.3333333333333333,-1.1751097454769164,8.0
79.0,96.0,5.0,0.9781399158389624,,,6.0
79.0,96.0,7.0,-0.4103974836606398,0.4,-0.8103974836606398,8.0
79.0,96.0,8.0,-0.7646711430004658,,,6.0
79.0,96.0,9.0,0.8249384773485897,,,6.0
79.0,96.0,10.0,0.9140683567638076,-0.3333333333333333,1.247401690097141,6.0
79.0,96.0,11.0,0.13618744540857675,0.2222222222222222,-0.08603477681364546,3.0
79.0,96.0,12.0,-0.9130420751770536,,,2.0
79.0,96.0,13.0,-0.20599805306078456,0.5555555555555555,-0.76155360861634,4.0
79.0,96.0,15.0,0.2225614096205584,,,1.0
