pid,measure,feature,feature_value
74,48,15,0.10677814967331756
74,48,16,-0.7739677434840764
74,48,17,-0.13946129329369328
74,48,18,0.28697222764436736
74,48,19,0.05415306419053434
74,49,1,0.5510573523418478
74,49,2,0.09685303476849083
74,49,3,-0.22011951703981447
74,49,4,-0.8023095632286061
74,49,5,0.975405472371099
74,49,6,0.2188967255087828
74,49,7,-0.3774415982110021
74,49,8,-0.7158770282219924
74,49,9,0.8066542201333329
74,49,10,0.8752814998242902
74,49,11,0.12805964659464708
74,49,12,-0.9021104470080932
74,49,13,-0.20330062323876974
74,49,14,0.3299545380236504
74,49,15,0.16872302900933933
74,49,16,-0.81479433679687
74,49,17,-0.14457007394862154
74,49,18,0.2478205351027345
74,49,19,-0.08114059903882975
74,50,1,0.5606371224477935
74,50,2,0.09057876917586927
74,50,3,-0.20770710245338342
74,50,4,-0.8160748649894829
74,50,5,0.9797629238060459
74,50,6,0.17832344239093434
74,50,7,-0.36536624960978004
74,50,8,-0.7041611091545993
74,50,9,0.8073378136050906
74,50,10,0.8909271674592736
74,50,11,0.114793546546474
74,50,12,-0.8969779050827563
74,50,13,-0.20045034596033406
74,50,14,0.31865621521991083
74,50,15,0.15192864909812798
74,50,16,-0.8266078813553537
74,50,17,-0.1617704382809334
74,50,18,0.22083052736204367
74,50,19,-0.07266975989666324
74,51,1,0.5457840705840902
74,51,2,0.10315697506985777
74,51,3,-0.20995657439677962
74,51,4,-0.8225167496796932
74,51,5,0.9787013003489629
74,51,6,0.2061961651997486
74,51,7,-0.37096788847083284
74,51,8,-0.7104090330673556
74,51,9,0.8166281477837052
74,51,10,0.8836493376223322
74,51,11,0.1294393055172003
74,51,12,-0.9038650179212124
74,51,13,-0.19663886615948356
74,51,14,0.3178358600469775
74,51,15,0.14973960174283008
74,51,16,-0.8204669369179665
74,51,17,-0.15854987224554062
74,51,18,0.23500966228944997
74,51,19,-0.07299532155638044
74,52,1,0.543364721684831
74,52,2,0.10475338838672754
74,52,3,-0.21467549818970832
74,52,4,-0.8274815649903807
74,52,5,0.9917981685436368
74,52,6,0.21037062259743045
74,52,7,-0.3626760652346863
74,52,8,-0.7136840027354489
74,52,9,0.8101158394187538
74,52,10,0.875739952570999
74,52,11,0.11318853186475053
74,52,12,-0.9055738940835458
74,52,13,-0.1912612928528733
74,52,14,0.3256164396596246
74,52,15,0.17480505409747793
74,52,16,-0.8276915458098747
74,52,17,-0.14109813302537577
74,52,18,0.25534264370152426
74,52,19,-0.08959574069013798
74,53,1,0.5408868835045659
74,53,2,0.10739185705563781
74,53,3,-0.1963305072294741
74,53,4,-0.8203842562983089
74,53,5,0.9765741828206123
74,53,6,0.2250621838360034
74,53,7,-0.36446762201667704
74,53,8,-0.7197131294297363
74,53,9,0.8174833384842966
74,53,10,0.8928334449450022
74,53,11,0.11921185263776168
74,53,12,-0.9068042118088245
74,53,13,-0.1963900716810868
74,53,14,0.3100273259985553
74,53,15,0.17639931707313394
74,53,16,-0.8198693570947471
74,53,17,-0.15355419953843996
74,53,18,0.25673068895481
74,53,19,-0.08927125420102755
74,54,1,0.5546821825253705
74,54,2,0.08963734979261839
74,54,3,-0.2145686262313996
74,54,4,-0.8175406450776351
74,54,5,0.9850942647765668
74,54,6,0.20260703068036956
74,54,7,-0.37410889188132757
74,54,8,-0.7156308141530511
74,54,9,0.810462259388242
74,54,10,0.8904452759933381
74,54,11,0.12623551214327255
74,54,12,-0.8967437329246111
74,54,13,-0.19429735961215155
74,54,14,0.3201027497542026
74,54,15,0.16502100157625388
74,54,16,-0.823150025167056
74,54,17,-0.15634383719465628
74,54,18,0.25723967472003495
74,54,19,-0.07057210204293707
74,55,1,0.5742806073789282
74,55,2,-0.007761280300256468
74,55,3,-0.20382337118776084
74,55,4,-0.7711959536599317
74,55,5,0.9702407828446209
74,55,6,0.14220781660857962
74,55,7,-0.3891093496352134
74,55,8,-0.7189171806295758
74,55,9,0.8229449901323529
74,55,10,0.907523715978847
74,55,11,0.1690582672045171
74,55,12,-0.8754469685806655
74,55,13,-0.1293703870813091
74,55,14,0.3566370469708171
74,55,15,0.15006408823194062
74,55,16,-0.7785404440744902
74,55,17,-0.16531097508888837
74,55,18,0.2120567051429012
74,55,19,0.02601434417361559
74,56,1,0.5823906192654769
74,56,2,0.001786879789851481
74,56,3,-0.23205412580861562
74,56,4,-0.7680735507009333
74,56,5,0.966556603243607
74,56,6,0.1524834371311996
74,56,7,-0.3967462864548018
74,56,8,-0.7352167670275708
74,56,9,0.840750890550374
74,56,10,0.8989490153560704
74,56,11,0.1679630984245042
74,56,12,-0.8866008959719217
74,56,13,-0.128302312600586
74,56,14,0.34852854032311775
74,56,15,0.14112877538766755
74,56,16,-0.7664670307803603
74,56,17,-0.1628666822315531
74,56,18,0.201835058184739
74,56,19,0.046552468137453396
74,57,1,0.5830393772095763
74,57,2,0.06467855436215797
74,57,3,-0.21510793180773435
74,57,4,-0.7404934893312702
74,57,5,0.9716314085073627
74,57,6,0.1268464240820153
74,57,7,-0.43709657918881495
74,57,8,-0.7266512053549516
74,57,9,0.858349713109539
74,57,10,0.8908033078053785
74,57,11,0.17293640758298467
74,57,12,-0.9105766629166507
74,57,13,-0.12658741548285457
74,57,14,0.3326216062306997
74,57,15,0.1465037682848218
74,57,16,-0.7757066169063375
74,57,17,-0.16660247002168993
74,57,18,0.27877620210928056
74,57,19,0.10325245021973539
74,58,1,0.5988018083724502
74,58,2,0.049991938908376055
74,58,3,-0.2304028787908029
74,58,4,-0.7317310639205594
74,58,5,0.9603408269319915
74,58,6,0.08818113872286615
74,58,7,-0.41572509048770245
74,58,8,-0.7039525260568938
74,58,9,0.8492182891465989
74,58,10,0.8930145036751751
74,58,11,0.15067112955649908
74,58,12,-0.8992187756612985
74,58,13,-0.1263233535818422
74,58,14,0.3227672375517956
74,58,15,0.1212908025229309
74,58,16,-0.7623057979811416
74,58,17,-0.18549751826432626
74,58,18,0.2415716435364319
74,58,19,0.11692216931367394
74,59,1,0.5845151563843711
74,59,2,0.06019896354628673
74,59,3,-0.23148213504583637
74,59,4,-0.74926365597035
74,59,5,0.9641088698403302
74,59,6,0.11589000553121509
74,59,7,-0.4131723129161481
74,59,8,-0.7094796555949002
74,59,9,0.8542881486255638
74,59,10,0.8844711980341151
74,59,11,0.16966724383616794
74,59,12,-0.9003989904363037
74,59,13,-0.10425096116220356
74,59,14,0.3168774529681402
74,59,15,0.11505760844748636
74,59,16,-0.7671093377008197
74,59,17,-0.18363037698868256
74,59,18,0.27258407955101305
74,59,19,0.1078789093404855
74,60,1,0.5720431773463273
74,60,2,0.07832892038517558
74,60,3,-0.21981029797331952
74,60,4,-0.7654894856647234
74,60,5,0.9827764119825828
74,60,6,0.1312612896273615
74,60,7,-0.41573853012028616
74,60,8,-0.7128348329902554
74,60,9,0.8430835806987309
74,60,10,0.8700492895837095
74,60,11,0.14601155518106168
74,60,12,-0.9007535817024026
74,60,13,-0.09512534312053966
74,60,14,0.3236305995489981
74,60,15,0.14198074057643884
74,60,16,-0.7691808689088026
74,60,17,-0.16069032188941446
74,60,18,0.3026288620195392
74,60,19,0.10020154610608412
74,61,1,0.6028902521215938
74,61,2,0.05594558862607113
74,61,3,-0.22641356577159966
74,61,4,-0.7421873131051093
74,61,5,0.9665013394744211
74,61,6,0.09928421054442382
74,61,7,-0.39823195719917825
74,61,8,-0.7063329537801897
74,61,9,0.8679690494938124
74,61,10,0.8836998706408485
74,61,11,0.14158550786140567
74,61,12,-0.9202036330122318
74,61,13,-0.11425950930611228
74,61,14,0.3073153156601449
74,61,15,0.1320528302280346
74,61,16,-0.7724898139680684
74,61,17,-0.1914290194675229
74,61,18,0.27290899610836616
74,61,19,0.1497327206509469
74,62,1,0.596957890781912
74,62,2,0.04848476475186492
74,62,3,-0.2113938624638534
74,62,4,-0.717673745822895
74,62,5,0.9626208337206188
74,62,6,0.07317132698470186
74,62,7,-0.4107468355444307
74,62,8,-0.7016043534518003
74,62,9,0.8519844880835885
74,62,10,0.9015526484973226
74,62,11,0.152125835387402
74,62,12,-0.9118263337128505
74,62,13,-0.13823387852905267
74,62,14,0.3144215482682522
74,62,15,0.1398097560873337
74,62,16,-0.7732324343061352
74,62,17,-0.19414533048836025
74,62,18,0.2794350666570833
74,62,19,0.12270787738259825
74,63,1,0.5798854717518007
74,63,2,0.04350693987683596
74,63,3,-0.20064796231785065
74,63,4,-0.7369967119670089
74,63,5,0.9743915864889545
74,63,6,0.1169830239700147
74,63,7,-0.4197527870975657
74,63,8,-0.7120014682529805
74,63,9,0.8495354644755837
74,63,10,0.8962436710754216
74,63,11,0.16202514619766717
74,63,12,-0.9045523744900936
74,63,13,-0.1182883886036431
74,63,14,0.33563702971432874
74,63,15,0.14994108871453093
74,63,16,-0.7745889770606438
74,63,17,-0.17790509350785644
74,63,18,0.27914649086623755
74,63,19,0.10573265377533536
74,64,1,0.5767190943149871
74,64,2,0.07661251802859503
74,64,3,-0.2305076004078982
74,64,4,-0.7385702241499555
74,64,5,0.959563263549206
74,64,6,0.10781246379698972
74,64,7,-0.4099645414109754
74,64,8,-0.7173209823468276
74,64,9,0.8359373517440531
74,64,10,0.8895169736914892
74,64,11,0.14564019125349792
74,64,12,-0.9006738040433834
74,64,13,-0.12338491231365478
74,64,14,0.31826055243663487
74,64,15,0.11452926961134025
74,64,16,-0.752010609353479
74,64,17,-0.14984572108171412
74,64,18,0.28871077851544635
74,64,19,0.08255025522131065
74,65,1,0.5770921785155216
74,65,2,0.06839240867191765
74,65,3,-0.2196735362721437
74,65,4,-0.7557185502249013
74,65,5,0.9677786421552139
74,65,6,0.13592817516292466
74,65,7,-0.4301154964393308
74,65,8,-0.7325870072405751
74,65,9,0.8510217803223243
74,65,10,0.8948377779900643
74,65,11,0.17636319134074796
74,65,12,-0.9023834328251414
74,65,13,-0.12719123129559295
74,65,14,0.3370747478496454
74,65,15,0.14054710808942783
74,65,16,-0.7624892220866492
74,65,17,-0.15330712533301394
74,65,18,0.27250688230145004
74,65,19,0.07959052557511015
74,66,1,0.5881948202688367
74,66,2,0.04001220533672756
74,66,3,-0.21836698895084794
74,66,4,-0.7505465495382974
74,66,5,0.9716569975678029
74,66,6,0.10859454289632353
74,66,7,-0.4080395559566896
74,66,8,-0.7128878389011672
74,66,9,0.8450849032660941
74,66,10,0.9003129767877656
74,66,11,0.16349275407585084
74,66,12,-0.8973814166114611
74,66,13,-0.12663665829664272
74,66,14,0.33519470452672095
74,66,15,0.133068006314907
74,66,16,-0.7732080279333624
74,66,17,-0.1723922637389198
74,66,18,0.23528017521410272
74,66,19,0.09656596421649444
74,67,1,0.5766451225772442
74,67,2,0.0655019200127902
74,67,3,-0.21230969278666423
74,67,4,-0.758327451702127
74,67,5,0.969604926947802
74,67,6,0.12521689551045845
74,67,7,-0.423978637650249
74,67,8,-0.7120465179014024
74,67,9,0.848383956755778
74,67,10,0.8876642397019756
74,67,11,0.18392916690029226
74,67,12,-0.9029481124277949
74,67,13,-0.12417989346026936
74,67,14,0.3280514860497421
74,67,15,0.12846756632283962
74,67,16,-0.767934746175605
74,67,17,-0.16443062539609954
74,67,18,0.27233012425370395
74,67,19,0.0981591520215439
74,68,1,0.5404011214244462
74,68,2,0.1097219667945386
74,68,3,-0.2234579217737046
74,68,4,-0.7903618373784029
74,68,5,1.0
74,68,6,0.13998586903271582
74,68,7,-0.38864100531892276
74,68,8,-0.7431442149450972
74,68,9,0.8244947410448906
74,68,10,0.8737149762502876
74,68,11,0.18208632448036055
74,68,12,-0.8860820186371148
74,68,13,-0.07712096620851672
74,68,14,0.3696547826088359
74,68,15,0.143253957608926
74,68,16,-0.7565298739647384
74,68,17,-0.12125973009239643
74,68,18,0.3034231980637898
74,68,19,0.0804700151314135
74,69,1,0.5624096487100452
74,69,2,0.099034125861299
74,69,3,-0.2191744420765006
74,69,4,-0.7715476419653925
74,69,5,0.9820203520119317
74,69,6,0.11018256988246078
74,69,7,-0.38397530247102674
74,69,8,-0.7362122674923404
74,69,9,0.8465021931598828
74,69,10,0.8778378254588466
74,69,11,0.18372875509919817
74,69,12,-0.9070218263396262
74,69,13,-0.09385685683872214
74,69,14,0.35632245205128843
74,69,15,0.13611568491673798
74,69,16,-0.7539760212225773
74,69,17,-0.1516713607719381
74,69,18,0.2726042927584196
74,69,19,0.12077816117764306
74,70,1,0.5580364997842402
74,70,2,0.10640097982447738
74,70,3,-0.21362871208699807
74,70,4,-0.7357761782942516
74,70,5,0.9772618619406754
74,70,6,0.08824134827684293
74,70,7,-0.410385255669388
74,70,8,-0.7274414557508968
74,70,9,0.830439789397732
74,70,10,0.879612071994069
74,70,11,0.1846215767710251
74,70,12,-0.9135339196704559
74,70,13,-0.09949462143216059
74,70,14,0.33567552082204966
74,70,15,0.11485461623693616
74,70,16,-0.7399263368362214
74,70,17,-0.1556621790299908
74,70,18,0.32307366117471314
74,70,19,0.12810458872600838
74,71,1,0.5513652812036147
74,71,2,0.09043792182638799
74,71,3,-0.2137201015885699
74,71,4,-0.752473577816736
74,71,5,0.9813453599050281
74,71,6,0.11709720708844928
74,71,7,-0.41239044885093556
74,71,8,-0.7268298987097899
74,71,9,0.8320140542001029
74,71,10,0.8829691846965162
74,71,11,0.19938753981558355
74,71,12,-0.8944965188394888
74,71,13,-0.08810340388799964
74,71,14,0.35705120268852863
74,71,15,0.13546886227973043
74,71,16,-0.7361573262743366
74,71,17,-0.14844326854229817
74,71,18,0.3056006335765351
74,71,19,0.11599623238715995
74,72,1,0.5647795397613948
74,72,2,0.11489848319769069
74,72,3,-0.2288202276576995
74,72,4,-0.7453983101221021
74,72,5,0.9639151240969979
74,72,6,0.10582769885696997
74,72,7,-0.3947953893888938
74,72,8,-0.7390992080884655
74,72,9,0.8291048575724185
74,72,10,0.8762205538322063
74,72,11,0.18696996441024005
74,72,12,-0.9067921698980295
74,72,13,-0.09433917837290029
74,72,14,0.3537308608208314
74,72,15,0.12115232054878433
74,72,16,-0.7312449792892575
74,72,17,-0.14458555640535842
74,72,18,0.2977802726514389
74,72,19,0.10476198975158124
74,73,1,0.5213329707141268
74,73,2,0.18821006618804015
74,73,3,-0.2502397764849329
74,73,4,-0.7662283429056674
74,73,5,0.9790462150796011
74,73,6,0.11464861354868705
74,73,7,-0.435634024612483
74,73,8,-0.7330845961973687
74,73,9,0.8252959581810246
74,73,10,0.8806360644799165
74,73,11,0.19548875616146666
74,73,12,-0.9030686390528091
74,73,13,-0.11704635151875109
74,73,14,0.346926966187336
74,73,15,0.10321438918025705
74,73,16,-0.7508016875232739
74,73,17,-0.10420408372375023
74,73,18,0.34504907320562483
74,73,19,0.0764641444848666
74,74,1,0.5462003766430152
74,74,2,0.15558938997991523
74,74,3,-0.2493291069810344
74,74,4,-0.7543878115649542
74,74,5,0.9752293594257169
74,74,6,0.09685841062152445
74,74,7,-0.43430715656672025
74,74,8,-0.7297176994424004
74,74,9,0.8369892986656757
74,74,10,0.874283311433004
74,74,11,0.1909655134189625
74,74,12,-0.9041897194444443
74,74,13,-0.10110200148921877
74,74,14,0.3569221822157216
74,74,15,0.10459189776159694
74,74,16,-0.7333847838307672
74,74,17,-0.12991291816946393
74,74,18,0.32480081523736093
74,74,19,0.12120521894263536
74,75,1,0.5188256728592373
74,75,2,0.22731810680303988
74,75,3,-0.24519830150998567
74,75,4,-0.767444468378937
74,75,5,0.9865633778935998
74,75,6,0.14502992441711915
74,75,7,-0.41920724553171174
74,75,8,-0.7334119856471175
74,75,9,0.8193055376285789
74,75,10,0.8454485259652895
74,75,11,0.17820151804413142
74,75,12,-0.922132059012459
74,75,13,-0.12136703211894784
74,75,14,0.3437896183569038
74,75,15,0.1430991330415572
74,75,16,-0.7576391274796994
74,75,17,-0.09334249522046345
74,75,18,0.35837108212534785
74,75,19,0.03689808119140081
74,76,1,0.5408718311160716
74,76,2,0.20674772772100014
74,76,3,-0.2379679942138615
74,76,4,-0.7782817580265114
74,76,5,0.9864698380508146
74,76,6,0.13855933267170917
74,76,7,-0.41478109069499514
74,76,8,-0.7372647519992666
74,76,9,0.8165118143240573
74,76,10,0.8419890570210817
74,76,11,0.18529570874144352
74,76,12,-0.9221048571961088
74,76,13,-0.09856502892558361
74,76,14,0.33555875729415896
74,76,15,0.1328144810858407
74,76,16,-0.7557131743718677
74,76,17,-0.10847143586185326
74,76,18,0.34107244719958096
74,76,19,0.08267755542114719
74,77,1,0.5520991926597674
74,77,2,0.22170055541700795
74,77,3,-0.25728472436845684
74,77,4,-0.7723373547760342
74,77,5,0.9810772123557101
74,77,6,0.12709091787798532
74,77,7,-0.41556198710666137
74,77,8,-0.7519971697208947
74,77,9,0.8239481243084301
74,77,10,0.8403375949691476
74,77,11,0.18872485787454152
74,77,12,-0.9407950854381633
74,77,13,-0.1293645811600328
74,77,14,0.3350682644633698
74,77,15,0.11692754516670756
74,77,16,-0.7554369630429997
74,77,17,-0.09775456532223215
74,77,18,0.3414216626126463
74,77,19,0.10566298272001928
74,78,1,0.5417891666777319
74,78,2,0.22130639787258133
74,78,3,-0.25366182949202654
74,78,4,-0.7597594714332276
74,78,5,0.9820614235291087
74,78,6,0.12026358452526309
74,78,7,-0.39233120587533454
74,78,8,-0.7492724723693249
74,78,9,0.8289749769631258
74,78,10,0.8531295447797542
74,78,11,0.16505132138736367
74,78,12,-0.9452695154351224
74,78,13,-0.10820694389259822
74,78,14,0.34979853184378484
74,78,15,0.1277811774075046
74,78,16,-0.7586158124588516
74,78,17,-0.10150691073971252
74,78,18,0.3452484098361124
74,78,19,0.12111791508936909
74,79,1,0.5409640807541289
74,79,2,0.16662988687216163
74,79,3,-0.24076322275723305
74,79,4,-0.7732261983166161
74,79,5,0.9745036192661756
74,79,6,0.11858201769634058
74,79,7,-0.3752860961786342
74,79,8,-0.7533101680658314
74,79,9,0.807510486004531
74,79,10,0.8708470661739016
74,79,11,0.16208040996685313
74,79,12,-0.909797164226773
74,79,13,-0.1028009860819703
74,79,14,0.38207020767296584
74,79,15,0.12820672993364757
74,79,16,-0.7543658780845771
74,79,17,-0.09230173007315079
74,79,18,0.28923718204450033
74,79,19,0.07025309892392095
74,80,1,0.5421265552141232
74,80,2,0.14351586916872483
74,80,3,-0.24949726366392666
74,80,4,-0.7711481085679324
74,80,5,0.9764432270407128
74,80,6,0.10426934657957854
74,80,7,-0.36192312325879483
74,80,8,-0.7575212887812022
74,80,9,0.7963319372063811
74,80,10,0.8655798053715416
74,80,11,0.15390760811687154
74,80,12,-0.8997327072113144
74,80,13,-0.11061059530099915
74,80,14,0.39503052920058535
74,80,15,0.12314482671717242
74,80,16,-0.7373873214484331
74,80,17,-0.0898641032735773
74,80,18,0.2789333920519841
74,80,19,0.05126988669153287
74,81,1,0.5268260173438997
74,81,2,0.11809303010440075
74,81,3,-0.23145912639485244
74,81,4,-0.7667092667180562
74,81,5,0.9747478980280242
74,81,6,0.15684712455566552
74,81,7,-0.3732029531280989
74,81,8,-0.7405280023077462
74,81,9,0.7946430592173328
74,81,10,0.8762067916484402
74,81,11,0.16212470699585024
74,81,12,-0.8800527844257667
74,81,13,-0.11157652857408351
74,81,14,0.38229061764734507
74,81,15,0.1419966531014183
74,81,16,-0.7544935008355955
74,81,17,-0.1128103943623644
74,81,18,0.25445283250739625
74,81,19,-0.005140014361053824
74,82,1,0.5356708008230862
74,82,2,0.09228549499698935
74,82,3,-0.2356516466587273
74,82,4,-0.7645575277828116
74,82,5,0.9823031218815013
74,82,6,0.14362510650236837
74,82,7,-0.3623832962784743
74,82,8,-0.7313677637725458
74,82,9,0.7930847069399414
74,82,10,0.8835674096220996
74,82,11,0.15821818211336502
74,82,12,-0.8726702329717302
74,82,13,-0.08757872063191652
74,82,14,0.37565703003795514
74,82,15,0.12373143980020318
74,82,16,-0.7662086672835637
74,82,17,-0.12555353142742498
74,82,18,0.25809077977232087
74,82,19,0.016203842455466022
74,83,1,0.5101114150917074
74,83,2,0.06415838682262298
74,83,3,-0.23543510729853223
74,83,4,-0.7576247201935694
74,83,5,0.9597673309303629
74,83,6,0.23480043408938078
74,83,7,-0.3840661543872953
74,83,8,-0.7048161030882178
74,83,9,0.8195827166109935
74,83,10,0.9011868754569139
74,83,11,0.11314939565466564
74,83,12,-0.9014497546702589
74,83,13,-0.1425670311082875
74,83,14,0.3330957564682666
74,83,15,0.19655317506212744
74,83,16,-0.8151407567663578
74,83,17,-0.1273897077895949
74,83,18,0.2763218026482419
74,83,19,-0.14822801938683128
74,84,1,0.5141209413183172
74,84,2,0.06670611109232549
74,84,3,-0.23086907276587976
74,84,4,-0.7666489496470188
74,84,5,0.9720745938314559
74,84,6,0.23754620478484245
74,84,7,-0.401142659065712
74,84,8,-0.7158189690092287
74,84,9,0.8218078896986776
74,84,10,0.8978495458936304
74,84,11,0.11222302865990907
74,84,12,-0.903712021143875
74,84,13,-0.137596302359263
74,84,14,0.34031789246777944
74,84,15,0.20371875708772613
74,84,16,-0.814559089468118
74,84,17,-0.12321008957300084
74,84,18,0.28887162403821276
74,84,19,-0.1285913184596741
74,85,1,0.5326310784837449
74,85,2,0.0571233305086809
74,85,3,-0.23616665337934994
74,85,4,-0.7557544609231662
74,85,5,0.9567162117825905
74,85,6,0.23398588483772365
74,85,7,-0.39794241375478656
74,85,8,-0.7160146500596531
74,85,9,0.8357687649929182
74,85,10,0.902415795460404
74,85,11,0.12421612670971616
74,85,12,-0.9045930159390277
74,85,13,-0.14996807549675972
74,85,14,0.3342111384556863
74,85,15,0.20280787254970645
74,85,16,-0.8152176314647386
74,85,17,-0.12892784685957992
74,85,18,0.276408891467387
74,85,19,-0.11143181061041785
74,86,1,0.5221537559553029
74,86,2,0.0891352451192764
74,86,3,-0.23613955908006035
74,86,4,-0.751707303725321
74,86,5,0.9583874569736883
74,86,6,0.22653989831789012
74,86,7,-0.4068106359531998
74,86,8,-0.7151536534377853
74,86,9,0.8173897986415113
74,86,10,0.8917582743382741
74,86,11,0.12394496868269944
74,86,12,-0.912219846154913
74,86,13,-0.1653043090311267
74,86,14,0.34626444605947015
74,86,15,0.19311843504187443
74,86,16,-0.7969859634864536
74,86,17,-0.11417199041872461
74,86,18,0.2816092766580085
74,86,19,-0.12376788808377126
74,87,1,0.5312453986057941
74,87,2,0.0685700268561491
74,87,3,-0.2416702366810688
74,87,4,-0.755775964335301
74,87,5,0.9580429723112927
74,87,6,0.22520346125372748
74,87,7,-0.4017802352355021
74,87,8,-0.7172238944410401
74,87,9,0.8234853708792944
74,87,10,0.8983176751757997
74,87,11,0.12276722680008967
74,87,12,-0.9053404745448251
74,87,13,-0.16066774330667322
74,87,14,0.34485468235992855
74,87,15,0.19602419112361735
74,87,16,-0.8002106151701519
74,87,17,-0.12040862504011063
74,87,18,0.26807137348045473
74,87,19,-0.11617739863439358
74,88,1,0.5257216020966686
74,88,2,0.06025831296377815
74,88,3,-0.2280252465110848
74,88,4,-0.7583184202690303
74,88,5,0.9629199461834104
74,88,6,0.22691233741606065
74,88,7,-0.39640190930946684
74,88,8,-0.7235166529680972
74,88,9,0.8268287213979755
74,88,10,0.9081961276762944
74,88,11,0.11294253282993139
74,88,12,-0.9045597931672801
74,88,13,-0.15012203992764317
74,88,14,0.3384193562104192
74,88,15,0.1934650700454834
74,88,16,-0.8125344356985886
74,88,17,-0.14157615387712708
74,88,18,0.27938474867268837
74,88,19,-0.12292860990815946
74,89,1,0.5245210665971962
74,89,2,0.06816490257153385
74,89,3,-0.234032439724995
74,89,4,-0.7448163202726805
74,89,5,0.9577636429876648
74,89,6,0.22737208036749768
74,89,7,-0.4030284007928523
74,89,8,-0.704586769197803
74,89,9,0.8248708357231236
74,89,10,0.9021252843624661
74,89,11,0.11815044421480003
74,89,12,-0.8993111328164164
74,89,13,-0.14931802734793198
74,89,14,0.34024220045706577
74,89,15,0.1999780235127986
74,89,16,-0.819504336673763
74,89,17,-0.12654569886331346
74,89,18,0.28514744809062864
74,89,19,-0.1261087495287393
74,90,1,0.5234321338067023
74,90,2,0.08677911625169288
74,90,3,-0.24510368649659364
74,90,4,-0.7390269566236933
74,90,5,0.957692251659378
74,90,6,0.22384229526560984
74,90,7,-0.39947001615282585
74,90,8,-0.704600853932751
74,90,9,0.8195751904167463
74,90,10,0.898433148498962
74,90,11,0.10638678757246844
74,90,12,-0.9104318374359246
74,90,13,-0.14634324531323728
74,90,14,0.34431989250014206
74,90,15,0.18777053644400987
74,90,16,-0.8089088528956414
74,90,17,-0.12177774729071789
74,90,18,0.27023913245773956
74,90,19,-0.11579270259130636
74,91,1,0.5223204073993457
74,91,2,0.08996613696415579
74,91,3,-0.24163776652874558
74,91,4,-0.7524185290816715
74,91,5,0.9609861443301497
74,91,6,0.22336599468682938
74,91,7,-0.4016297113505599
74,91,8,-0.7139545156601018
74,91,9,0.8114931329659727
74,91,10,0.8976401026594398
74,91,11,0.11276469961157853
74,91,12,-0.904384647875444
74,91,13,-0.14100674352380393
74,91,14,0.3438528383885795
74,91,15,0.17835526744089347
74,91,16,-0.8022842967193484
74,91,17,-0.11825312300774249
74,91,18,0.27800917539844083
74,91,19,-0.12141390955740117
74,92,1,0.5054464648632364
74,92,2,0.1914409538612576
74,92,3,-0.21517072177116725
74,92,4,-0.8050667307324992
74,92,5,0.9893943021011145
74,92,6,0.24530098030292824
74,92,7,-0.3905867415659182
74,92,8,-0.7260348100461148
74,92,9,0.7964194560937687
74,92,10,0.8607699221452836
74,92,11,0.15418156158746577
74,92,12,-0.8984587375594025
74,92,13,-0.16111802475677084
74,92,14,0.34105868501581504
74,92,15,0.18281507511760076
74,92,16,-0.7960096010584842
74,92,17,-0.08648699239784496
74,92,18,0.3251412142514509
74,92,19,-0.10776698408032515
74,93,1,0.5039979950218525
74,93,2,0.1857948029370866
74,93,3,-0.21716645345137564
74,93,4,-0.7983457317527823
74,93,5,0.9751439908795427
74,93,6,0.2519369332876529
74,93,7,-0.38583050935293595
74,93,8,-0.7209531236904758
74,93,9,0.8048556747423985
74,93,10,0.857733640351884
74,93,11,0.1467781518236586
74,93,12,-0.9070082791899813
74,93,13,-0.16805115489719513
74,93,14,0.33327079424304196
74,93,15,0.18308429783752556
74,93,16,-0.794505652413793
74,93,17,-0.08921190478353613
74,93,18,0.3156670258990859
74,93,19,-0.12470092113628972
74,94,1,0.4970027200203595
74,94,2,0.200748060701337
74,94,3,-0.20294581693854952
74,94,4,-0.7888227306548717
74,94,5,0.9770448925122377
74,94,6,0.2425272551716915
74,94,7,-0.3992373492335297
74,94,8,-0.7243760368340548
74,94,9,0.798011998796454
74,94,10,0.8647385918888377
74,94,11,0.15347151891878252
74,94,12,-0.903089712396701
74,94,13,-0.1789785438416136
74,94,14,0.34925213014144574
74,94,15,0.18681298950165792
74,94,16,-0.7745141451864155
74,94,17,-0.08439299012418167
74,94,18,0.3323764673323657
74,94,19,-0.11677153791167139
74,95,1,0.514169969097984
74,95,2,0.17991921060543992
74,95,3,-0.20844337928487067
74,95,4,-0.7848268590949679
74,95,5,0.9786477568527476
74,95,6,0.23685637532356596
74,95,7,-0.3957393891816011
74,95,8,-0.7295949149591121
74,95,9,0.7936945437080773
74,95,10,0.8668128110233371
74,95,11,0.1562564258243293
74,95,12,-0.8936720780182499
74,95,13,-0.174345633697223
74,95,14,0.34921944495500123
74,95,15,0.1802118720445911
74,95,16,-0.7806331561434254
74,95,17,-0.09978255212064235
74,95,18,0.31855751455821313
74,95,19,-0.09917034997717145
74,96,1,0.5160282939746521
74,96,2,0.20429547860117503
74,96,3,-0.24119135569283212
74,96,4,-0.7644766749531857
74,96,5,0.9849355695950139
74,96,6,0.2276281860060203
74,96,7,-0.40290335845128966
74,96,8,-0.7258353658985666
74,96,9,0.8098502722788923
74,96,10,0.8745923154653776
74,96,11,0.1546256070480443
