pid,measure,feature,feature_value
64,96,11,0.11773755432893052
64,96,12,-0.8897837192320086
64,96,13,-0.15895961584510931
64,96,14,0.33261564037067415
64,96,15,0.21631290431686434
64,96,16,-0.8629484040578788
64,96,17,-0.1038092862335287
64,96,18,0.3328204339129097
64,96,19,-0.19489011546499424
64,97,1,0.5896508726056171
64,97,2,0.13950258131602822
64,97,3,-0.2731085039364801
64,97,4,-0.7803654081513872
64,97,5,0.9636364015906878
64,97,6,0.18181969499715422
64,97,7,-0.39106925466082487
64,97,8,-0.7663893475716115
64,97,9,0.8027381138306011
64,97,10,0.8738537700497024
64,97,11,0.09651395576250743
64,97,12,-0.9141597540148294
64,97,13,-0.1535361027448322
64,97,14,0.30714257580286297
64,97,15,0.1505717601680845
64,97,16,-0.8377591279662444
64,97,17,-0.17179019494883985
64,97,18,0.25525729688235343
64,97,19,-0.041556444105123935
64,98,1,0.5886644796752571
64,98,2,0.11163593728944865
64,98,3,-0.29101607316183375
64,98,4,-0.7529059341181152
64,98,5,0.9595552530285192
64,98,6,0.10462835053469077
64,98,7,-0.3993171387859136
64,98,8,-0.7363489695143828
64,98,9,0.8186298290254086
64,98,10,0.8830749728393115
64,98,11,0.07794893774062084
64,98,12,-0.9418045749932471
64,98,13,-0.1637718246165244
64,98,14,0.3068314302494235
64,98,15,0.1468019768949158
64,98,16,-0.8415594544823004
64,98,17,-0.19314563485146619
64,98,18,0.2651537470488827
64,98,19,-0.02227508815653345
64,99,1,0.5664459184916208
64,99,2,0.14191439882630452
64,99,3,-0.2567902820190556
64,99,4,-0.7508455836366006
64,99,5,0.9558252418917716
64,99,6,0.187568196991172
64,99,7,-0.4117736180981678
64,99,8,-0.7596388514224501
64,99,9,0.8385776429285059
64,99,10,0.894372017467439
64,99,11,0.10250087083949255
64,99,12,-0.9396743486035448
64,99,13,-0.11791081581825757
64,99,14,0.30368789332321966
64,99,15,0.1726263986237082
64,99,16,-0.8587190438602614
64,99,17,-0.21548724794889218
64,99,18,0.2895178062436652
64,99,19,-0.04235584207363574
64,100,1,0.5626174658238416
64,100,2,0.15899136763357813
64,100,3,-0.2868503264089348
64,100,4,-0.7699223657785159
64,100,5,0.9580410552822258
64,100,6,0.21547856839425883
64,100,7,-0.41414522400090226
64,100,8,-0.778833082221366
64,100,9,0.8441283829182193
64,100,10,0.8814924373337529
64,100,11,0.09568796979119454
64,100,12,-0.9703736037384488
64,100,13,-0.13276010551481876
64,100,14,0.30195242186766547
64,100,15,0.16656565239844934
64,100,16,-0.8226333010669976
64,100,17,-0.1696932584965286
64,100,18,0.3155417478612452
64,100,19,0.004345215771805577
64,101,1,0.5853552621365581
64,101,2,0.14156106404528002
64,101,3,-0.27584706822497995
64,101,4,-0.746545138985214
64,101,5,0.9481555918937135
64,101,6,0.18505112614749342
64,101,7,-0.42399355207971745
64,101,8,-0.7819277279853947
64,101,9,0.8682153555714143
64,101,10,0.882488718364328
64,101,11,0.07624203190791068
64,101,12,-0.9289921240732447
64,101,13,-0.08873828335658596
64,101,14,0.26748624002187693
64,101,15,0.15055637867886085
64,101,16,-0.8294184055669127
64,101,17,-0.23489143607571183
64,101,18,0.2919228119515709
64,101,19,0.05876800094310508
64,102,1,0.5854879824150026
64,102,2,0.13840302457209375
64,102,3,-0.3192149573556451
64,102,4,-0.7515541209509122
64,102,5,0.9484082877881028
64,102,6,0.20698205348264653
64,102,7,-0.43190809735977287
64,102,8,-0.7799105555414864
64,102,9,0.8432142829872105
64,102,10,0.866037116961778
64,102,11,0.06970226216111342
64,102,12,-0.9310566495304059
64,102,13,-0.11613051830839438
64,102,14,0.289628772701636
64,102,15,0.16328697810263737
64,102,16,-0.8269115524267897
64,102,17,-0.1872628744300815
64,102,18,0.3221931432726941
64,102,19,-0.012615952395169772
64,103,1,0.5428179734239729
64,103,2,0.19063702382686065
64,103,3,-0.334205646885284
64,103,4,-0.7816181205808775
64,103,5,0.9639881982227898
64,103,6,0.16885353905269462
64,103,7,-0.37992723347051605
64,103,8,-0.7630882602486451
64,103,9,0.8005530634185942
64,103,10,0.8781326806161758
64,103,11,0.08177431411055514
64,103,12,-0.9378458191381872
64,103,13,-0.1657131882921158
64,103,14,0.31835919721590655
64,103,15,0.18324885508159627
64,103,16,-0.7874161729437514
64,103,17,-0.10166422769350336
64,103,18,0.2964245343762275
64,103,19,-0.050478586797111924
64,104,1,0.5362114040668329
64,104,2,0.21021875828643388
64,104,3,-0.3116819828761177
64,104,4,-0.7697929415334761
64,104,5,0.9618119372331964
64,104,6,0.1684230770899915
64,104,7,-0.43313861649766894
64,104,8,-0.7666937911904605
64,104,9,0.8188710986706602
64,104,10,0.8996929140610379
64,104,11,0.08287474979673082
64,104,12,-0.951413940650194
64,104,13,-0.1922822938348958
64,104,14,0.2780752966745934
64,104,15,0.10338113149420902
64,104,16,-0.846322112884859
64,104,17,-0.14185122485270674
64,104,18,0.33517863594646347
64,104,19,-0.03143300710476482
64,105,1,0.5085904243967119
64,105,2,0.23905179930738263
64,105,3,-0.28217281553600726
64,105,4,-0.8100932123740345
64,105,5,0.9683194058526237
64,105,6,0.23647583933353333
64,105,7,-0.4352770829708841
64,105,8,-0.7606717184238214
64,105,9,0.815359284945329
64,105,10,0.8790144794198147
64,105,11,0.10721529728655699
64,105,12,-0.9382217866819266
64,105,13,-0.1530412582629498
64,105,14,0.30196934150581156
64,105,15,0.16429204855562607
64,105,16,-0.8339017800722808
64,105,17,-0.09023358384469005
64,105,18,0.37553373080932606
64,105,19,-0.0935047871314506
64,106,1,0.501364859966098
64,106,2,0.24671881247871652
64,106,3,-0.277200199805545
64,106,4,-0.820014382791102
64,106,5,0.9751701014172998
64,106,6,0.21794575926574034
64,106,7,-0.4294175046511157
64,106,8,-0.7532895924064662
64,106,9,0.8045177521337834
64,106,10,0.8813852063803076
64,106,11,0.1024505513961751
64,106,12,-0.9318404462741336
64,106,13,-0.16374194058031832
64,106,14,0.31096729296611647
64,106,15,0.1646708726616497
64,106,16,-0.8230169593553486
64,106,17,-0.0867158372592296
64,106,18,0.3604723962970382
64,106,19,-0.11689453885169165
64,107,1,0.49385737481157
64,107,2,0.26434490045127634
64,107,3,-0.25388208187797434
64,107,4,-0.8049136057457333
64,107,5,0.9627453738935148
64,107,6,0.2278542948880884
64,107,7,-0.42933466434486744
64,107,8,-0.7579246943162483
64,107,9,0.8304230365487806
64,107,10,0.8675379108388905
64,107,11,0.13607250921914282
64,107,12,-0.9827068114013531
64,107,13,-0.16913513017326864
64,107,14,0.2849183014946577
64,107,15,0.16647665949651214
64,107,16,-0.8286158214327759
64,107,17,-0.09220966573881495
64,107,18,0.39028721580157977
64,107,19,-0.08637370899178243
64,108,1,0.5254153565162774
64,108,2,0.2477091606491626
64,108,3,-0.25234173560000084
64,108,4,-0.7896178133905648
64,108,5,0.9585756719005296
64,108,6,0.20304483171249976
64,108,7,-0.4067783696049907
64,108,8,-0.7660571074043796
64,108,9,0.8332497147969762
64,108,10,0.8642541826251906
64,108,11,0.12729934723706426
64,108,12,-0.9971191569361809
64,108,13,-0.17971671581693371
64,108,14,0.27091037925863315
64,108,15,0.153409425194297
64,108,16,-0.8284688183429093
64,108,17,-0.09965782229205178
64,108,18,0.36440390494261643
64,108,19,-0.04512319172053991
64,109,1,0.5139774613939727
64,109,2,0.23863166491601517
64,109,3,-0.2480522777266313
64,109,4,-0.7869871392621905
64,109,5,0.9531337010131842
64,109,6,0.20247945211574847
64,109,7,-0.42153405195284743
64,109,8,-0.757505878338243
64,109,9,0.846135008055231
64,109,10,0.8705737773405284
64,109,11,0.119201212896346
64,109,12,-1.0
64,109,13,-0.16936233674265877
64,109,14,0.25833183684261085
64,109,15,0.1412209133978759
64,109,16,-0.8263643010137665
64,109,17,-0.11426342525219735
64,109,18,0.366022916551191
64,109,19,-0.03258925562326642
64,110,1,0.5041163886526578
64,110,2,0.24768389105972366
64,110,3,-0.25463687352773745
64,110,4,-0.808220625928829
64,110,5,0.9669504533117144
64,110,6,0.2198029642217223
64,110,7,-0.4202806803166763
64,110,8,-0.7649198660118471
64,110,9,0.8188658250172121
64,110,10,0.8617867720181487
64,110,11,0.12573746687417753
64,110,12,-0.9782561774944751
64,110,13,-0.16590325955180862
64,110,14,0.2701850321739554
64,110,15,0.15851937564997098
64,110,16,-0.8265141606659172
64,110,17,-0.08120508914149815
64,110,18,0.3784056745829516
64,110,19,-0.08110708708158709
64,111,1,0.48659753163354336
64,111,2,0.2232301797563232
64,111,3,-0.24804722380874344
64,111,4,-0.8073053174522384
64,111,5,0.9738077409432007
64,111,6,0.24712730088538604
64,111,7,-0.4327430924890595
64,111,8,-0.7636181525524015
64,111,9,0.8122223400859352
64,111,10,0.8788564895519311
64,111,11,0.12244407029582294
64,111,12,-0.9562580110778585
64,111,13,-0.1553159607835748
64,111,14,0.315314541291855
64,111,15,0.18775145644849434
64,111,16,-0.8213201613584138
64,111,17,-0.07460115661108213
64,111,18,0.3551420510743448
64,111,19,-0.12561848006825427
64,112,1,0.493337700211369
64,112,2,0.20078133570545198
64,112,3,-0.2603431862941702
64,112,4,-0.8215710993683205
64,112,5,0.9758128279312903
64,112,6,0.25181755642081316
64,112,7,-0.42823400892313146
64,112,8,-0.7629209316194472
64,112,9,0.7954376195739119
64,112,10,0.8859902045183234
64,112,11,0.10519043409803697
64,112,12,-0.9077739090280498
64,112,13,-0.15807891571927224
64,112,14,0.3264643630945556
64,112,15,0.17937228032610286
64,112,16,-0.8378339479245401
64,112,17,-0.10005752127630763
64,112,18,0.33352512585491545
64,112,19,-0.15989415118322925
64,113,1,0.526157623239101
64,113,2,0.14790439020113433
64,113,3,-0.2552774026861244
64,113,4,-0.8426195686931541
64,113,5,0.9878255512794405
64,113,6,0.2124822542934819
64,113,7,-0.38419252043224816
64,113,8,-0.7532728925038806
64,113,9,0.8007049006907883
64,113,10,0.9051799307382526
64,113,11,0.16030121130875652
64,113,12,-0.9321657647712149
64,113,13,-0.1969217904558852
64,113,14,0.3421677649141528
64,113,15,0.15596319187655205
64,113,16,-0.8449098724385632
64,113,17,-0.1157334561508625
64,113,18,0.24732989707201813
64,113,19,-0.0908426908179486
64,114,1,0.5293591703532343
64,114,2,0.14916149734183137
64,114,3,-0.24622561601353654
64,114,4,-0.842630555471171
64,114,5,0.9942664400240853
64,114,6,0.2145003056796313
64,114,7,-0.3874410909562941
64,114,8,-0.7536476515020382
64,114,9,0.8007024835996244
64,114,10,0.895176908824959
64,114,11,0.15752726959504226
64,114,12,-0.9411650346448818
64,114,13,-0.2108774156285489
64,114,14,0.34476943394856185
64,114,15,0.16456320223708376
64,114,16,-0.8359124703171595
64,114,17,-0.11625378995774427
64,114,18,0.24817346188815792
64,114,19,-0.08781803082988793
64,115,1,0.537417312821971
64,115,2,0.14947637839979655
64,115,3,-0.24972710216753202
64,115,4,-0.846165001959217
64,115,5,0.9929660449780013
64,115,6,0.21798948664224782
64,115,7,-0.4013099205826246
64,115,8,-0.7633015136099537
64,115,9,0.8062022449393389
64,115,10,0.8896474831845989
64,115,11,0.16265567783778456
64,115,12,-0.9368699735147236
64,115,13,-0.22627934025936158
64,115,14,0.3423086154083299
64,115,15,0.1518996221592106
64,115,16,-0.8203889220536988
64,115,17,-0.11590528935904731
64,115,18,0.25406742882311995
64,115,19,-0.08784066359260279
64,116,1,0.531709681642176
64,116,2,0.1448019438247139
64,116,3,-0.24925071547271793
64,116,4,-0.847714577130725
64,116,5,0.9873421330466956
64,116,6,0.22736472405965413
64,116,7,-0.4020177986902552
64,116,8,-0.7576133290272489
64,116,9,0.8134071542272809
64,116,10,0.8883870800104967
64,116,11,0.1571372389754413
64,116,12,-0.9378803176211604
64,116,13,-0.21944512486171075
64,116,14,0.3375229946397158
64,116,15,0.1513614897719413
64,116,16,-0.8277214977021978
64,116,17,-0.12085285523563094
64,116,18,0.26730891342468355
64,116,19,-0.09738136188694402
64,117,1,0.5398533012438846
64,117,2,0.12982015358526855
64,117,3,-0.24553564635407343
64,117,4,-0.8431037560003601
64,117,5,0.9796595186505777
64,117,6,0.21714372447050456
64,117,7,-0.39624908102468603
64,117,8,-0.7542565387397362
64,117,9,0.8195263501115899
64,117,10,0.8918531887392778
64,117,11,0.1538341740324316
64,117,12,-0.9365124637580526
64,117,13,-0.2179788294675714
64,117,14,0.3297050231384291
64,117,15,0.14723639409770506
64,117,16,-0.8311679400983282
64,117,17,-0.1337258433025068
64,117,18,0.25271297882919286
64,117,19,-0.08532798746013104
64,118,1,0.545238140885542
64,118,2,0.13653593151589694
64,118,3,-0.2407385993363217
64,118,4,-0.829408297731137
64,118,5,0.9819482842470644
64,118,6,0.2068161531345909
64,118,7,-0.3937637619694766
64,118,8,-0.7581130076914585
64,118,9,0.80961649607588
64,118,10,0.8931190853023883
64,118,11,0.15526355385243407
64,118,12,-0.9431878103455786
64,118,13,-0.22439752492062193
64,118,14,0.34214227558915367
64,118,15,0.15433341322552074
64,118,16,-0.8278609199152326
64,118,17,-0.1174792551777526
64,118,18,0.2585792590835523
64,118,19,-0.07979746314196912
64,119,1,0.5361382321252401
64,119,2,0.11814560326447943
64,119,3,-0.2351162255539383
64,119,4,-0.8360246453207121
64,119,5,0.9877497425111237
64,119,6,0.21346183542147124
64,119,7,-0.39010219845977456
64,119,8,-0.7512730791692392
64,119,9,0.8007875212614755
64,119,10,0.8911807979246416
64,119,11,0.15738400200970148
64,119,12,-0.9407783000586859
64,119,13,-0.21015272775055227
64,119,14,0.3486110707499612
64,119,15,0.15314398463740808
64,119,16,-0.8274875891982174
64,119,17,-0.12915094893625745
64,119,18,0.24632416741234842
64,119,19,-0.07910859216030763
64,120,1,0.548119533288262
64,120,2,0.15940908493378192
64,120,3,-0.27814594165724227
64,120,4,-0.8329773525699364
64,120,5,0.9873568553292382
64,120,6,0.1870918102963579
64,120,7,-0.3775671636846992
64,120,8,-0.7608150958769422
64,120,9,0.8117485902178452
64,120,10,0.9033315152046846
64,120,11,0.15368211702467716
64,120,12,-0.9365166387336992
64,120,13,-0.20987102676219815
64,120,14,0.3370094726352044
64,120,15,0.13841093505226598
64,120,16,-0.8340765797105303
64,120,17,-0.12947637730111883
64,120,18,0.2480976531198411
64,120,19,-0.052735710472909925
64,121,1,0.5566619729319848
64,121,2,0.1654078657310254
64,121,3,-0.28393377631656036
64,121,4,-0.8193606694990947
64,121,5,0.986731707660075
64,121,6,0.172824819834694
64,121,7,-0.3846105673357926
64,121,8,-0.7566127631532471
64,121,9,0.8205329587135011
64,121,10,0.9009005807006587
64,121,11,0.13878031052919515
64,121,12,-0.9316010443811448
64,121,13,-0.1834451888047589
64,121,14,0.31710648478641623
64,121,15,0.12044030172109532
64,121,16,-0.8282075527616668
64,121,17,-0.16567737139578065
64,121,18,0.26444488013123046
64,121,19,-0.0213368173138877
64,122,1,0.5743012450381655
64,122,2,0.14880970070972932
64,122,3,-0.26997068013484515
64,122,4,-0.8113088993616075
64,122,5,0.987636358961989
64,122,6,0.16785220410423185
64,122,7,-0.3910743085787125
64,122,8,-0.7572468101126039
64,122,9,0.8376213537699124
64,122,10,0.9013578504017232
64,122,11,0.14007301483066703
64,122,12,-0.9340350551830152
64,122,13,-0.19498240440033643
64,122,14,0.3226737049431547
64,122,15,0.1539027315272572
64,122,16,-0.8138943079645515
64,122,17,-0.16768883071512009
64,122,18,0.2627133639157624
64,122,19,0.014537210266990286
64,123,1,0.543733831239464
64,123,2,0.19605020935580186
64,123,3,-0.2687482912126815
64,123,4,-0.8035777234066549
64,123,5,0.9775581874870596
64,123,6,0.18521922385115253
64,123,7,-0.4103398435669584
64,123,8,-0.7575842140655039
64,123,9,0.8351535036917497
64,123,10,0.8938261943355579
64,123,11,0.1589151193941407
64,123,12,-0.9548999354471858
64,123,13,-0.18109951169814442
64,123,14,0.291995544422043
64,123,15,0.11996193740623817
64,123,16,-0.8118514264600838
64,123,17,-0.1764132114028033
64,123,18,0.2997511110241935
64,123,19,0.017083945411314527
64,124,1,0.5506906590797838
64,124,2,0.18522757380244537
64,124,3,-0.276599223048019
64,124,4,-0.798588407773607
64,124,5,0.9836655176511104
64,124,6,0.1770958199209951
64,124,7,-0.35861903671336226
64,124,8,-0.7386630047003082
64,124,9,0.8270153774790496
64,124,10,0.8888021604839764
64,124,11,0.13528827300429436
64,124,12,-0.9496133176009997
64,124,13,-0.18851778421517518
64,124,14,0.30912854579720306
64,124,15,0.12350407463889623
64,124,16,-0.823250867859329
64,124,17,-0.15198015524207475
64,124,18,0.28483699933733253
64,124,19,0.0004996237303198647
64,125,1,0.5667878270235076
64,125,2,0.17859177961578032
64,125,3,-0.27191577931496236
64,125,4,-0.7958233653500865
64,125,5,0.985140382732103
64,125,6,0.15690871399268902
64,125,7,-0.40494170992390066
64,125,8,-0.7614122272621625
64,125,9,0.846595793525261
64,125,10,0.874492101852486
64,125,11,0.12699303586595234
64,125,12,-0.9840498351461427
64,125,13,-0.20605641743472025
64,125,14,0.27616601439081134
64,125,15,0.1257326326918502
64,125,16,-0.8112123255828392
64,125,17,-0.168413738328677
64,125,18,0.3152147813474613
64,125,19,0.054759584851408416
64,126,1,0.5525775283364112
64,126,2,0.19178360398070748
64,126,3,-0.26631801591533677
64,126,4,-0.7992393743711099
64,126,5,0.9821047359660253
64,126,6,0.16311053044768542
64,126,7,-0.4156606302927771
64,126,8,-0.7605508638656352
64,126,9,0.8270725087247377
64,126,10,0.8606063525880097
64,126,11,0.13640167308853002
64,126,12,-0.9837069378042343
64,126,13,-0.1971010946731211
64,126,14,0.2838139105683961
64,126,15,0.12582074665154597
64,126,16,-0.8027444861618507
64,126,17,-0.1425308669408344
64,126,18,0.33702463438886787
64,126,19,0.012781083668764293
64,127,1,0.5430704495828018
64,127,2,0.1547394845410266
64,127,3,-0.22819499487439343
64,127,4,-0.8187428829712027
64,127,5,0.9941115264540465
64,127,6,0.1980271701921681
64,127,7,-0.39351875681969894
64,127,8,-0.7489519025776026
64,127,9,0.8140142835804964
64,127,10,0.8889023598994907
64,127,11,0.14272214674610906
64,127,12,-0.9568740397212676
64,127,13,-0.21583662748983046
64,127,14,0.33261212460170864
64,127,15,0.1577415117663723
64,127,16,-0.8185673142584919
64,127,17,-0.1412999083318176
64,127,18,0.29258992911275894
64,127,19,-0.05770041572319995
64,128,1,0.5324466747115517
64,128,2,0.16342760886125407
64,128,3,-0.2614304378467256
64,128,4,-0.8341941382353114
64,128,5,0.990729356709315
64,128,6,0.193200678609331
64,128,7,-0.40432370366044856
64,128,8,-0.7621705346808909
64,128,9,0.8044874286264567
64,128,10,0.8871097571982485
64,128,11,0.14011388564489002
64,128,12,-0.9402088553540686
64,128,13,-0.2092212687102769
64,128,14,0.3443585284507287
64,128,15,0.14050611362009446
64,128,16,-0.8124805293693329
64,128,17,-0.12337739708836104
64,128,18,0.278966763842887
64,128,19,-0.0703809154392192
64,129,1,0.5487976372274668
64,129,2,0.12835517660449125
64,129,3,-0.27411137703386546
64,129,4,-0.8402815823311515
64,129,5,0.9859222018557876
64,129,6,0.19834183151457285
64,129,7,-0.37983439519627304
64,129,8,-0.7562230621369865
64,129,9,0.8029716927312411
64,129,10,0.9033319546758052
64,129,11,0.1460098301998951
64,129,12,-0.9083378603436587
64,129,13,-0.19202740058490309
64,129,14,0.33880141612976566
64,129,15,0.14157666527006407
64,129,16,-0.8341267892860676
64,129,17,-0.1443454431981105
64,129,18,0.22727792851332018
64,129,19,-0.05875250958610112
64,130,1,0.5526366372021423
64,130,2,0.09466839679122363
64,130,3,-0.25158342818127244
64,130,4,-0.8206831479689924
64,130,5,0.9965971751125966
64,130,6,0.17506897911243202
64,130,7,-0.39051661972657337
64,130,8,-0.7536725914881366
64,130,9,0.8316027967722384
64,130,10,0.9046046630412863
64,130,11,0.1522696568428208
64,130,12,-0.9331742411253888
64,130,13,-0.17644617173685417
64,130,14,0.3358147703936436
64,130,15,0.15240127844346363
64,130,16,-0.8523581388595801
64,130,17,-0.15531376342797143
64,130,18,0.2413489148551622
64,130,19,-0.009361009539874288
64,131,1,0.5368745659879346
64,131,2,0.12253504081780298
64,131,3,-0.24821861754580754
64,131,4,-0.8279648548352729
64,131,5,0.9931879778939434
64,131,6,0.20121355555263798
64,131,7,-0.40661093110801294
64,131,8,-0.7628600648692334
64,131,9,0.830596627641448
64,131,10,0.9017261272008508
64,131,11,0.1695824019063379
64,131,12,-0.9343344448839765
64,131,13,-0.17932998123073773
64,131,14,0.3316881365704849
64,131,15,0.1471823391498619
64,131,16,-0.8430159716440049
64,131,17,-0.1422430133567908
64,131,18,0.25946721048288035
64,131,19,-0.019936882058970595
64,132,1,0.5349679205308768
64,132,2,0.1353651804504128
64,132,3,-0.25217913128534986
64,132,4,-0.8259441666223991
64,132,5,0.997213972830467
64,132,6,0.20240957620756084
64,132,7,-0.39553548979248665
64,132,8,-0.754000546811942
64,132,9,0.8257901319946022
64,132,10,0.8898333794686453
64,132,11,0.14707950290762328
64,132,12,-0.9397609244143182
64,132,13,-0.17472410415048067
64,132,14,0.3316081528265218
64,132,15,0.15362762260571317
64,132,16,-0.8404731917397668
64,132,17,-0.13103122612607465
64,132,18,0.27048167518041244
64,132,19,-0.026082006739399533
64,133,1,0.5423582866317445
64,133,2,0.11047331643969716
64,133,3,-0.23695255563168782
64,133,4,-0.8331443515957938
64,133,5,0.9992531188304092
64,133,6,0.1882025735538695
64,133,7,-0.41167100159148995
64,133,8,-0.7760065138409507
64,133,9,0.8382799012442472
64,133,10,0.9025771630260422
64,133,11,0.15969034645101532
64,133,12,-0.9379041589294571
64,133,13,-0.17027050381353814
64,133,14,0.3308366612741729
64,133,15,0.1567476478269605
64,133,16,-0.8351228505810825
64,133,17,-0.1482147666801127
64,133,18,0.2605179859324196
64,133,19,0.004963991109719013
64,134,1,0.5390251179169685
64,134,2,0.12481238016515217
64,134,3,-0.24228399953218305
64,134,4,-0.814124920435127
64,134,5,0.9970050043125851
64,134,6,0.18676000960024663
64,134,7,-0.41239975457735245
64,134,8,-0.7630472795666418
64,134,9,0.8317869351718021
64,134,10,0.8935396591648763
64,134,11,0.15511786917592962
64,134,12,-0.9479422286646247
64,134,13,-0.1766421758566762
64,134,14,0.3318254712956965
64,134,15,0.15106352835212222
64,134,16,-0.8328334257779146
64,134,17,-0.1399004125480211
64,134,18,0.2728600928855174
64,134,19,-6.839269315539465e-05
64,135,1,0.5367400878250075
64,135,2,0.11892214873471585
64,135,3,-0.223385203194142
64,135,4,-0.8190028301390833
64,135,5,0.9999160610159508
64,135,6,0.19562853681551196
64,135,7,-0.41444252621404054
64,135,8,-0.755554296959096
64,135,9,0.824188040024173
64,135,10,0.8890616681807362
64,135,11,0.158465540437688
64,135,12,-0.9479470628469522
64,135,13,-0.17692167948942683
64,135,14,0.3466244415489401
64,135,15,0.1636831613179277
64,135,16,-0.8293543526510738
64,135,17,-0.14261942037165087
64,135,18,0.2763530093526596
64,135,19,-0.02235419295825536
64,136,1,0.5397440926703962
64,136,2,0.12079407597324043
64,136,3,-0.23853223457496198
64,136,4,-0.8138795856820087
64,136,5,0.9896095842938295
64,136,6,0.1597002345512304
64,136,7,-0.4038350117742552
64,136,8,-0.770045197956745
64,136,9,0.8171180483702791
64,136,10,0.8886788888346264
64,136,11,0.161812991963886
64,136,12,-0.9519971188273328
64,136,13,-0.18882827056193363
64,136,14,0.343375651289334
64,136,15,0.13925428013284558
64,136,16,-0.8114886430499647
64,136,17,-0.13307982075511138
64,136,18,0.27850509943061574
64,136,19,-0.008399666463392963
64,137,1,0.5275285534000536
64,137,2,0.1875923679028093
64,137,3,-0.22254361599804529
64,137,4,-0.7947477597822289
64,137,5,0.9852212454183076
64,137,6,0.16537864090150034
64,137,7,-0.44850131833096096
64,137,8,-0.76915285184621
64,137,9,0.8602905925878033
64,137,10,0.8846533333692235
64,137,11,0.1557034644442319
64,137,12,-0.9766137640487246
64,137,13,-0.21473531286141345
64,137,14,0.29730127926197847
64,137,15,0.14832408512138118
64,137,16,-0.8221160435579604
64,137,17,-0.118584085575135
64,137,18,0.3816230426574292
64,137,19,0.00499761065045079
64,138,1,0.5175112486753379
64,138,2,0.16102633865787386
64,138,3,-0.2387354899682751
64,138,4,-0.7948035726145548
64,138,5,0.9899202903761484
64,138,6,0.15015843757908764
64,138,7,-0.41896699126919223
64,138,8,-0.7364675168491852
64,138,9,0.8341112979290637
64,138,10,0.8816159287186631
64,138,11,0.1393408559436189
64,138,12,-0.9678181890394911
64,138,13,-0.1829408956937818
64,138,14,0.32060203808028254
64,138,15,0.1304633195703797
64,138,16,-0.818172009985443
64,138,17,-0.12266787096402765
64,138,18,0.3389809400825623
64,138,19,-0.0015142526801833478
64,139,1,0.48528021694931334
64,139,2,0.17317332043339073
64,139,3,-0.21667997257041005
64,139,4,-0.793005476524304
64,139,5,0.9903239446004903
64,139,6,0.1840078217070058
64,139,7,-0.4234594848003145
64,139,8,-0.7383786668852304
64,139,9,0.8372796649735859
64,139,10,0.8886999834484188
64,139,11,0.17418432374650883
64,139,12,-0.9708926191319688
64,139,13,-0.18953999404187027
64,139,14,0.31356720411604266
64,139,15,0.16323490077483704
64,139,16,-0.8425385961391693
64,139,17,-0.10890561308446156
64,139,18,0.3843987422556261
64,139,19,-0.046354589800677304
64,140,1,0.5059105295028226
64,140,2,0.18284366270833208
64,140,3,-0.24880157598738584
64,140,4,-0.8207680757630635
64,140,5,0.9995974444534597
64,140,6,0.18601400737289708
64,140,7,-0.41345184844025384
64,140,8,-0.7443577813498237
64,140,9,0.8252739731633665
64,140,10,0.8753007287145322
64,140,11,0.14555497758999425
64,140,12,-0.9560721147938117
64,140,13,-0.1733188952421153
64,140,14,0.31399590819426315
64,140,15,0.16189824936129749
64,140,16,-0.8332268622987009
64,140,17,-0.10095294368468744
64,140,18,0.36359132284048434
64,140,19,-0.03685761888284356
64,141,1,0.5181654014384658
64,141,2,0.1910505661514179
64,141,3,-0.2518805106588502
64,141,4,-0.8063438645079772
64,141,5,0.9937709363355216
64,141,6,0.17100145415500445
64,141,7,-0.4096695402401457
64,141,8,-0.7413434489330988
64,141,9,0.8243159261202901
64,141,10,0.8746329523466632
64,141,11,0.135399678933386
64,141,12,-0.9655411792954828
64,141,13,-0.17683004976076566
64,141,14,0.312480392034608
64,141,15,0.15196905859627763
64,141,16,-0.8236067295992971
64,141,17,-0.10763356392566148
64,141,18,0.34676902754764294
64,141,19,-0.018479595822805006
64,142,1,0.5279412167823694
64,142,2,0.1962095176370473
64,142,3,-0.24331433957461068
64,142,4,-0.7992236632785455
64,142,5,0.9899576454214059
64,142,6,0.15284162850638205
64,142,7,-0.4340962240696248
64,142,8,-0.7812781896690337
64,142,9,0.8367764705404106
64,142,10,0.8762985478940297
64,142,11,0.1707768844123383
64,142,12,-0.9899931327144005
64,142,13,-0.1906107654274002
64,142,14,0.2944067027256383
64,142,15,0.13768097352082131
64,142,16,-0.8003321193126738
64,142,17,-0.10386619774365635
64,142,18,0.36571924200680317
64,142,19,0.06130221116048995
64,143,1,0.5135749058474324
64,143,2,0.20035219215611066
64,143,3,-0.25339888338078975
64,143,4,-0.8095476089777138
64,143,5,1.0
64,143,6,0.18471009655784787
64,143,7,-0.44040527147806585
64,143,8,-0.7684745281714447
64,143,9,0.8181053202428803
64,143,10,0.8907156177434048
64,143,11,0.14768179807851145
64,143,12,-0.9512532040878063
64,143,13,-0.180244520632867
64,143,14,0.32153942998068685
64,143,15,0.1388231589634612
64,143,16,-0.8159747642498374
64,143,17,-0.11992776852660547
64,143,18,0.3336437830574983
64,143,19,-0.016905410268539423
64,144,1,0.5079799990100913
64,144,2,0.20097250564294655
64,144,3,-0.24725595605596418
64,144,4,-0.8034521445339213
64,144,5,0.9947496385212697
64,144,6,0.20680978080334111
64,144,7,-0.44368097934381356
