pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,53.0,2.0,0.08688416567335233,-0.6666666666666666,0.753550832340019,8.0
81.0,53.0,3.0,-0.22024845661601744,,,3.0
81.0,53.0,4.0,-0.8058155613219555,,,8.0
81.0,53.0,5.0,0.9784179680580696,,,2.0
81.0,53.0,6.0,0.26892515507418624,,,9.0
81.0,53.0,7.0,-0.4011456495565924,0.6666666666666666,-1.0678123162232591,12.0
81.0,53.0,8.0,-0.733526273363321,,,9.0
81.0,53.0,9.0,0.8356863841566804,,,7.0
81.0,53.0,10.0,0.9024277197050088,,,9.0
81.0,53.0,11.0,0.10489342788484833,,,3.0
81.0,53.0,12.0,-0.9092048200125684,,,9.0
81.0,53.0,13.0,-0.19325320326777207,0.6666666666666666,-0.8599198699344387,10.0
81.0,53.0,14.0,0.3357645957225084,,,9.0
81.0,53.0,15.0,0.20998361099801754,,,9.0
81.0,53.0,16.0,-0.8325604286538838,,,2.0
81.0,53.0,17.0,-0.1328703862670303,,,5.0
81.0,53.0,18.0,0.2703221716980955,,,9.0
81.0,53.0,19.0,-0.16255350134376756,1.0,-1.1625535013437676,10.0
81.0,54.0,1.0,0.5342706730609388,-0.6666666666666666,1.2009373397276053,9.0
81.0,54.0,2.0,0.07491338137213033,-0.6666666666666666,0.741580048038797,7.0
81.0,54.0,3.0,-0.23179826103259996,,,1.0
81.0,54.0,4.0,-0.8009379937616059,,,7.0
81.0,54.0,5.0,0.9863226229815556,,,3.0
81.0,54.0,6.0,0.25020888210873626,,,8.0
81.0,54.0,7.0,-0.4085723146317764,0.6666666666666666,-1.075238981298443,10.0
81.0,54.0,8.0,-0.731059039104148,,,9.0
81.0,54.0,9.0,0.8306908724650051,,,6.0
81.0,54.0,10.0,0.9032934427096192,-0.6666666666666666,1.5699601093762858,9.0
81.0,54.0,11.0,0.11458141551488545,,,3.0
81.0,54.0,12.0,-0.905810165541456,,,9.0
81.0,54.0,13.0,-0.1913953106852262,0.6666666666666666,-0.8580619773518928,9.0
81.0,54.0,14.0,0.3427945891767181,,,8.0
81.0,54.0,15.0,0.20020427661931994,,,8.0
81.0,54.0,16.0,-0.8409383861820059,,,3.0
81.0,54.0,17.0,-0.13861825506999004,,,5.0
81.0,54.0,18.0,0.26980766495146224,,,8.0
81.0,54.0,19.0,-0.1460459011961739,1.0,-1.1460459011961739,10.0
81.0,55.0,1.0,0.5514017856218254,-0.6666666666666666,1.2180684522884921,7.0
81.0,55.0,2.0,-0.01175244595090297,-0.6666666666666666,0.6549142207157637,5.0
81.0,55.0,4.0,-0.7679986614104136,,,4.0
81.0,55.0,5.0,0.9736535483797126,,,4.0
81.0,55.0,6.0,0.18761194200680495,,,7.0
81.0,55.0,7.0,-0.4014342965619068,0.6666666666666666,-1.0681009632285734,8.0
81.0,55.0,8.0,-0.7317826187194343,,,7.0
81.0,55.0,9.0,0.8237690126321215,,,4.0
81.0,55.0,10.0,0.9193124794592448,-0.6666666666666666,1.5859791461259114,7.0
81.0,55.0,11.0,0.14278336159305227,,,4.0
81.0,55.0,12.0,-0.8856413920677668,,,8.0
81.0,55.0,13.0,-0.13050539932318406,0.6666666666666666,-0.7971720659898507,7.0
81.0,55.0,14.0,0.3697529986096326,,,6.0
81.0,55.0,15.0,0.1867811008155258,,,8.0
81.0,55.0,16.0,-0.8085025510051143,,,5.0
81.0,55.0,17.0,-0.1544522001976275,,,6.0
81.0,55.0,18.0,0.22859262238747455,,,6.0
81.0,55.0,19.0,-0.06208210633829825,1.0,-1.0620821063382984,8.0
81.0,56.0,1.0,0.5463620176294863,-0.6666666666666666,1.213028684296153,4.0
81.0,56.0,2.0,0.016805512634574082,-0.6666666666666666,0.6834721793012407,3.0
81.0,56.0,4.0,-0.7718161488624988,,,2.0
81.0,56.0,5.0,0.9669852357274792,,,5.0
81.0,56.0,6.0,0.18773664448946348,,,7.0
81.0,56.0,7.0,-0.4099994168196836,0.6666666666666666,-1.0766660834863502,6.0
81.0,56.0,8.0,-0.742285641719085,,,4.0
81.0,56.0,9.0,0.8340654698934524,,,2.0
81.0,56.0,10.0,0.9268013867700912,-0.6666666666666666,1.5934680534367578,4.0
81.0,56.0,11.0,0.13461164278625004,,,6.0
81.0,56.0,12.0,-0.8986901334065853,,,6.0
81.0,56.0,13.0,-0.13308687152101614,0.6666666666666666,-0.7997535381876828,4.0
81.0,56.0,14.0,0.34191011719744235,,,3.0
81.0,56.0,15.0,0.17615174024821667,,,9.0
81.0,56.0,16.0,-0.8069592487765478,,,7.0
81.0,56.0,17.0,-0.1631438760343954,,,7.0
81.0,56.0,18.0,0.24689663592161826,,,3.0
81.0,56.0,19.0,-0.07407076756885222,1.0,-1.0740707675688523,5.0
81.0,57.0,1.0,0.543629463577664,-0.16666666666666666,0.7102961302443306,2.0
81.0,57.0,5.0,0.967784247264094,,,6.0
81.0,57.0,6.0,0.18993158259332102,,,5.0
81.0,57.0,8.0,-0.7373128032060751,,,1.0
81.0,57.0,10.0,0.9037329535575906,-0.3333333333333333,1.237066286890924,1.0
81.0,57.0,11.0,0.1328461870090314,,,6.0
81.0,57.0,12.0,-0.9148884844778656,-0.6666666666666666,-0.248221817811199,4.0
81.0,57.0,13.0,-0.12259660218436474,0.6666666666666666,-0.7892632688510314,1.0
81.0,57.0,14.0,0.34162495837346074,-0.6666666666666666,1.0082916250401275,3.0
81.0,57.0,15.0,0.1885506988080774,,,6.0
81.0,57.0,16.0,-0.8016442414758937,,,6.0
81.0,57.0,17.0,-0.14146526507180499,,,5.0
81.0,57.0,18.0,0.2917973780866996,0.6666666666666666,-0.37486928857996704,1.0
81.0,57.0,19.0,-0.04189992516760999,1.0,-1.04189992516761,3.0
81.0,58.0,1.0,0.5663248793988553,-0.16666666666666666,0.732991546065522,2.0
81.0,58.0,5.0,0.9661581007288657,,,5.0
81.0,58.0,6.0,0.1572403471394459,,,3.0
81.0,58.0,10.0,0.9047118244441936,-0.3333333333333333,1.2380451577775269,1.0
81.0,58.0,11.0,0.1252094680141944,,,3.0
81.0,58.0,12.0,-0.9112057280297716,-0.6666666666666666,-0.244539061363105,3.0
81.0,58.0,13.0,-0.12465833536356408,0.6666666666666666,-0.7913250020302307,1.0
81.0,58.0,14.0,0.3386900898043184,-0.6666666666666666,1.005356756470985,3.0
81.0,58.0,15.0,0.1688710337606898,,,3.0
81.0,58.0,16.0,-0.7930330118211197,,,3.0
81.0,58.0,17.0,-0.16333485396238345,,,3.0
81.0,58.0,18.0,0.2673373785336228,0.6666666666666666,-0.3993292881330438,1.0
81.0,58.0,19.0,-0.0015004630015693632,1.0,-1.0015004630015694,2.0
81.0,59.0,1.0,0.5472277406340966,-0.16666666666666666,0.7138944073007633,2.0
81.0,59.0,5.0,0.9679281347440848,,,3.0
81.0,59.0,6.0,0.17483211764763573,,,1.0
81.0,59.0,10.0,0.8986419529019216,-0.3333333333333333,1.2319752862352549,1.0
81.0,59.0,11.0,0.14042556902320547,,,1.0
81.0,59.0,12.0,-0.9148667923502009,-0.6666666666666666,-0.24820012568353422,2.0
81.0,59.0,13.0,-0.11396836764559225,0.6666666666666666,-0.7806350343122589,1.0
81.0,59.0,14.0,0.3340680315266187,-0.6666666666666666,1.0007346981932854,3.0
81.0,59.0,15.0,0.16799288411008018,,,1.0
81.0,59.0,16.0,-0.7982487149594474,,,1.0
81.0,59.0,17.0,-0.14527414107622405,,,1.0
81.0,59.0,18.0,0.30280215416998435,0.6666666666666666,-0.3638645124966823,1.0
81.0,59.0,19.0,-0.01791148412850263,1.0,-1.0179114841285026,3.0
81.0,60.0,1.0,0.5511567408831746,-0.16666666666666666,0.7178234075498412,2.0
81.0,60.0,5.0,0.9789636504253674,,,1.0
81.0,60.0,10.0,0.8866770549066993,-0.3333333333333333,1.2200103882400326,1.0
81.0,60.0,12.0,-0.9158982039681336,-0.6666666666666666,-0.24923153730146697,1.0
81.0,60.0,13.0,-0.10803976744731092,0.6666666666666666,-0.7747064341139775,1.0
81.0,60.0,14.0,0.3438822477186474,-0.6666666666666666,1.0105489143853141,3.0
81.0,60.0,18.0,0.3149532338438612,0.6666666666666666,-0.3517134328228054,1.0
81.0,60.0,19.0,-0.009650816697706288,1.0,-1.0096508166977063,3.0
81.0,61.0,1.0,0.5831272308690965,-0.16666666666666666,0.7497938975357631,2.0
81.0,61.0,10.0,0.8950700552168205,-0.3333333333333333,1.2284033885501537,1.0
81.0,61.0,12.0,-0.9344313474135956,-0.6666666666666666,-0.26776468074692894,1.0
81.0,61.0,13.0,-0.1188550916819413,0.6666666666666666,-0.7855217583486079,1.0
81.0,61.0,14.0,0.3147175635925432,-0.6666666666666666,0.9813842302592098,3.0
81.0,61.0,18.0,0.2918760801780278,0.6666666666666666,-0.37479058648863883,1.0
81.0,61.0,19.0,0.053087394748215784,1.0,-0.9469126052517842,3.0
81.0,62.0,1.0,0.563152378476395,-0.2222222222222222,0.7853746006986172,3.0
81.0,62.0,10.0,0.904197753720227,-0.3333333333333333,1.2375310870535603,1.0
81.0,62.0,12.0,-0.9232025646853254,-0.6666666666666666,-0.2565358980186587,1.0
81.0,62.0,13.0,-0.13163578808644386,0.6666666666666666,-0.7983024547531105,1.0
81.0,62.0,14.0,0.3446263203992657,-0.6666666666666666,1.0112929870659324,3.0
81.0,62.0,18.0,0.2828687239306133,0.6666666666666666,-0.38379794273605333,1.0
81.0,62.0,19.0,0.0032711510507872354,1.0,-0.9967288489492128,2.0
81.0,63.0,1.0,0.5465822090761385,-0.2222222222222222,0.7688044312983607,3.0
81.0,63.0,10.0,0.9104734279611526,-0.3333333333333333,1.2438067612944859,1.0
81.0,63.0,12.0,-0.9138165227519356,-0.6666666666666666,-0.24714985608526896,1.0
81.0,63.0,13.0,-0.12944412015258633,0.6666666666666666,-0.796110786819253,1.0
81.0,63.0,14.0,0.3465507064384741,-0.6666666666666666,1.0132173731051406,3.0
81.0,63.0,18.0,0.29227634898600185,0.6666666666666666,-0.3743903176806648,1.0
81.0,63.0,19.0,-0.028548475092477925,1.0,-1.0285484750924778,2.0
81.0,64.0,1.0,0.5530649940837173,-0.08333333333333333,0.6363983274170507,4.0
81.0,64.0,10.0,0.8997228530925181,-0.3333333333333333,1.2330561864258514,1.0
81.0,64.0,12.0,-0.9195466236312296,-0.6666666666666666,-0.252879956964563,1.0
81.0,64.0,13.0,-0.13466767169891347,0.6666666666666666,-0.8013343383655801,1.0
81.0,64.0,14.0,0.34752390903041075,-0.6666666666666666,1.0141905756970773,3.0
81.0,64.0,18.0,0.2921579688320095,0.6666666666666666,-0.3745086978346571,1.0
81.0,64.0,19.0,-0.03491549608206401,1.0,-1.0349154960820641,2.0
81.0,65.0,1.0,0.5377813095613773,-0.16666666666666666,0.7044479762280439,2.0
81.0,65.0,5.0,0.969987905821284,0.3333333333333333,0.6366545724879507,2.0
81.0,65.0,7.0,-0.4258361960946542,0.3333333333333333,-0.7591695294279874,2.0
81.0,65.0,9.0,0.8367443931572782,0.5555555555555555,0.28118883760172275,3.0
81.0,65.0,10.0,0.9077406558979968,0.3333333333333333,0.5744073225646635,1.0
81.0,65.0,11.0,0.13472653475890928,0.5,-0.3652734652410907,2.0
81.0,65.0,12.0,-0.9058393790601208,-0.5,-0.4058393790601208,2.0
81.0,65.0,13.0,-0.13446731928359312,0.8333333333333333,-0.9678006526169264,2.0
81.0,65.0,14.0,0.35366419823334505,-0.5,0.853664198233345,2.0
81.0,65.0,15.0,0.1869677185168468,0.8333333333333333,-0.6463656148164865,2.0
81.0,65.0,18.0,0.282761244343287,0.6666666666666666,-0.38390542232337965,1.0
81.0,65.0,19.0,-0.0637893530895206,1.0,-1.0637893530895206,1.0
81.0,66.0,1.0,0.5411120867118275,-0.16666666666666666,0.7077787533784942,2.0
81.0,66.0,5.0,0.9713260593851972,0.3333333333333333,0.6379927260518639,2.0
81.0,66.0,7.0,-0.41139032912625983,0.3333333333333333,-0.7447236624595932,2.0
81.0,66.0,9.0,0.8273986833205522,0.5555555555555555,0.27184312776499675,3.0
81.0,66.0,10.0,0.9144002480968974,0.3333333333333333,0.5810669147635641,1.0
81.0,66.0,11.0,0.12863769623063834,0.5,-0.37136230376936163,2.0
81.0,66.0,12.0,-0.899059444605228,-0.5,-0.399059444605228,2.0
81.0,66.0,13.0,-0.12777328129402832,0.8333333333333333,-0.9611066146273616,2.0
81.0,66.0,14.0,0.35654412794649115,-0.5,0.8565441279464912,2.0
81.0,66.0,15.0,0.182741568820455,0.8333333333333333,-0.6505917645128783,2.0
81.0,66.0,18.0,0.2463542237243201,0.6666666666666666,-0.42031244294234654,1.0
81.0,66.0,19.0,-0.06674624080332836,1.0,-1.0667462408033284,1.0
81.0,67.0,1.0,0.5310530437924814,-0.16666666666666666,0.697719710459148,2.0
81.0,67.0,5.0,0.9724518699104574,0.3333333333333333,0.6391185365771241,2.0
81.0,67.0,7.0,-0.4236918366201269,0.3333333333333333,-0.7570251699534603,2.0
81.0,67.0,9.0,0.8273396022492228,0.5555555555555555,0.2717840466936673,3.0
81.0,67.0,10.0,0.9044181631782128,0.3333333333333333,0.5710848298448794,1.0
81.0,67.0,11.0,0.1410288063824996,0.5,-0.3589711936175004,2.0
81.0,67.0,12.0,-0.9057821510851244,-0.5,-0.4057821510851244,2.0
81.0,67.0,13.0,-0.12880033268529525,0.8333333333333333,-0.9621336660186285,2.0
81.0,67.0,14.0,0.3508376812968621,-0.5,0.8508376812968621,2.0
81.0,67.0,15.0,0.1788446162373749,0.8333333333333333,-0.6544887170959584,2.0
81.0,67.0,18.0,0.277803448612276,0.6666666666666666,-0.3888632180543906,1.0
81.0,67.0,19.0,-0.07348933134289004,1.0,-1.07348933134289,1.0
81.0,68.0,1.0,0.5227673050583532,-0.16666666666666666,0.6894339717250199,2.0
81.0,68.0,5.0,1.0,0.3333333333333333,0.6666666666666667,2.0
81.0,68.0,7.0,-0.4176551028005193,0.3333333333333333,-0.7509884361338526,2.0
81.0,68.0,9.0,0.8191458642977554,0.5555555555555555,0.2635903087421999,3.0
81.0,68.0,10.0,0.8876445892039697,0.3333333333333333,0.5543112558706365,1.0
81.0,68.0,11.0,0.14920793757463469,0.5,-0.3507920624253653,2.0
81.0,68.0,12.0,-0.8900453300064806,-0.5,-0.39004533000648056,2.0
81.0,68.0,13.0,-0.08979374492783032,0.8333333333333333,-0.9231270782611636,2.0
81.0,68.0,14.0,0.3890302147357128,-0.5,0.8890302147357128,2.0
81.0,68.0,15.0,0.1700812146719446,0.8333333333333333,-0.6632521186613887,2.0
81.0,68.0,18.0,0.2789903023108655,0.6666666666666666,-0.3876763643558011,1.0
81.0,68.0,19.0,-0.029654882609072675,1.0,-1.0296548826090728,1.0
81.0,69.0,1.0,0.5488887689826554,-0.16666666666666666,0.715555435649322,2.0
81.0,69.0,2.0,0.06080085373238098,,,1.0
81.0,69.0,3.0,-0.23275075254787134,,,1.0
81.0,69.0,4.0,-0.7749755691049601,,,1.0
81.0,69.0,5.0,0.9892605437093648,0.3333333333333333,0.6559272103760314,4.0
81.0,69.0,6.0,0.1455638781382047,,,1.0
81.0,69.0,7.0,-0.4173393133842065,0.3333333333333333,-0.7506726467175397,3.0
81.0,69.0,9.0,0.8442446370574574,0.5555555555555555,0.288689081501902,3.0
81.0,69.0,10.0,0.8932128166682745,0.3333333333333333,0.5598794833349412,2.0
81.0,69.0,11.0,0.1544020575909637,0.5,-0.3455979424090363,2.0
81.0,69.0,12.0,-0.9118277143637314,-0.5,-0.41182771436373145,2.0
81.0,69.0,13.0,-0.09652985910472578,0.8333333333333333,-0.929863192438059,4.0
81.0,69.0,14.0,0.3796293480316573,-0.5,0.8796293480316573,3.0
81.0,69.0,15.0,0.16073528682388538,0.8333333333333333,-0.6725980465094479,4.0
81.0,69.0,18.0,0.2600431553434304,0.6666666666666666,-0.4066235113232362,2.0
81.0,69.0,19.0,0.030744503253001376,1.0,-0.9692554967469986,3.0
81.0,70.0,1.0,0.5587784170960126,-0.16666666666666666,0.7254450837626792,2.0
81.0,70.0,2.0,0.09323461780160612,,,3.0
81.0,70.0,3.0,-0.23589447597433374,,,3.0
81.0,70.0,4.0,-0.7335723827603179,,,4.0
81.0,70.0,5.0,0.9755722661242544,0.3333333333333333,0.642238932790921,7.0
81.0,70.0,6.0,0.11716615788271725,,,3.0
81.0,70.0,7.0,-0.4361652460503164,0.3333333333333333,-0.7694985793836497,5.0
81.0,70.0,8.0,-0.7422664567217528,,,1.0
81.0,70.0,9.0,0.8412668202556509,0.6666666666666666,0.17460015358898429,1.0
81.0,70.0,10.0,0.8903287447397954,0.3333333333333333,0.5569954114064621,4.0
81.0,70.0,11.0,0.15142053459649074,0.5,-0.34857946540350926,2.0
81.0,70.0,12.0,-0.9260463045171404,-0.5,-0.42604630451714043,2.0
81.0,70.0,13.0,-0.10829593076396092,0.8333333333333333,-0.9416292640972942,7.0
81.0,70.0,14.0,0.3492913269096292,-0.5,0.8492913269096292,5.0
81.0,70.0,15.0,0.13955788391659474,0.8333333333333333,-0.6937754494167385,7.0
81.0,70.0,18.0,0.30747522709968056,0.6666666666666666,-0.35919143956698607,4.0
81.0,70.0,19.0,0.0593403958104759,1.0,-0.9406596041895241,5.0
81.0,71.0,1.0,0.5456883626095301,-0.16666666666666666,0.7123550292761968,2.0
81.0,71.0,2.0,0.061751165134319226,,,3.0
81.0,71.0,3.0,-0.2322366818239048,,,3.0
81.0,71.0,4.0,-0.7551998700652454,,,4.0
81.0,71.0,5.0,0.985005180494308,0.3333333333333333,0.6516718471609746,9.0
81.0,71.0,6.0,0.14109769796382854,,,4.0
81.0,71.0,7.0,-0.4258126508706557,0.3333333333333333,-0.7591459842039889,6.0
81.0,71.0,8.0,-0.7418393725197807,,,1.0
81.0,71.0,9.0,0.8317892135622671,0.6666666666666666,0.16512254689560046,1.0
81.0,71.0,10.0,0.8967546287893775,0.3333333333333333,0.5634212954560442,4.0
81.0,71.0,11.0,0.15760442606608893,0.5,-0.34239557393391107,2.0
81.0,71.0,12.0,-0.9046008566755344,-0.5,-0.40460085667553436,2.0
81.0,71.0,13.0,-0.10096137547710438,0.8333333333333333,-0.9342947088104376,7.0
81.0,71.0,14.0,0.3791928893423522,-0.5,0.8791928893423522,6.0
81.0,71.0,15.0,0.15235100696709702,0.8333333333333333,-0.6809823263662362,7.0
81.0,71.0,18.0,0.2836230431438975,0.6666666666666666,-0.3830436235227691,5.0
81.0,71.0,19.0,0.029009133039780814,1.0,-0.9709908669602192,5.0
81.0,72.0,1.0,0.5520187576951185,-0.16666666666666666,0.7186854243617852,2.0
81.0,72.0,2.0,0.0916376847850433,,,3.0
81.0,72.0,3.0,-0.2501820667147384,,,3.0
81.0,72.0,4.0,-0.7428208595423835,,,3.0
81.0,72.0,5.0,0.9722318964751382,0.0,0.9722318964751382,8.0
81.0,72.0,6.0,0.12405749612893603,,,4.0
81.0,72.0,7.0,-0.4348400641607354,0.3333333333333333,-0.7681733974940688,6.0
81.0,72.0,8.0,-0.7578374801814074,,,1.0
81.0,72.0,9.0,0.833543986784153,0.6666666666666666,0.16687732011748635,1.0
81.0,72.0,10.0,0.8848381293101522,0.3333333333333333,0.5515047959768189,4.0
81.0,72.0,11.0,0.16090010339187466,0.5,-0.33909989660812534,2.0
81.0,72.0,12.0,-0.9320229762144188,-0.5,-0.43202297621441876,2.0
81.0,72.0,13.0,-0.11977073928188176,0.8333333333333333,-0.953104072615215,5.0
81.0,72.0,14.0,0.3711912193755391,-0.5,0.8711912193755391,6.0
81.0,72.0,15.0,0.12608129533613788,0.8333333333333333,-0.7072520379971954,5.0
81.0,72.0,18.0,0.2871731396956669,0.6666666666666666,-0.37949352697099975,5.0
81.0,72.0,19.0,0.0587890451485118,1.0,-0.9412109548514882,4.0
81.0,73.0,1.0,0.545365923847551,0.0,0.545365923847551,2.0
81.0,73.0,2.0,0.1430140175837038,,,1.0
81.0,73.0,3.0,-0.2680627022395762,,,1.0
81.0,73.0,4.0,-0.7464345063978153,0.0,-0.7464345063978153,2.0
81.0,73.0,5.0,0.97000076848995,,,4.0
81.0,73.0,6.0,0.13296042494769078,,,2.0
81.0,73.0,7.0,-0.4565817894043224,,,2.0
81.0,73.0,8.0,-0.7529765904880568,,,1.0
81.0,73.0,10.0,0.8846669904134967,,,1.0
81.0,73.0,11.0,0.16229668399311725,0.3333333333333333,-0.17103664934021606,1.0
81.0,73.0,13.0,-0.12830239479999386,0.6666666666666666,-0.7949690614666605,2.0
81.0,73.0,14.0,0.36370994246135857,,,2.0
81.0,73.0,15.0,0.13067283202717286,,,2.0
81.0,73.0,18.0,0.31061764245814305,,,2.0
81.0,73.0,19.0,0.03885299877314097,1.0,-0.961147001226859,3.0
81.0,74.0,1.0,0.5587056013106839,0.0,0.5587056013106839,2.0
81.0,74.0,4.0,-0.7448078148342543,0.0,-0.7448078148342543,1.0
81.0,74.0,5.0,0.9743640473149996,,,3.0
81.0,74.0,6.0,0.11018717908050424,,,1.0
81.0,74.0,7.0,-0.45007109894607866,,,1.0
81.0,74.0,11.0,0.14661883498013628,0.3333333333333333,-0.18671449835319703,1.0
81.0,74.0,13.0,-0.11855728820062728,0.6666666666666666,-0.7852239548672939,1.0
81.0,74.0,14.0,0.3632741378060536,,,1.0
81.0,74.0,15.0,0.12092990554113925,,,2.0
81.0,74.0,18.0,0.29671353365304665,,,1.0
81.0,74.0,19.0,0.06762984073727063,1.0,-0.9323701592627294,2.0
81.0,75.0,1.0,0.5476628912554018,0.0,0.5476628912554018,2.0
81.0,75.0,4.0,-0.7634556322410421,0.0,-0.7634556322410421,1.0
81.0,75.0,5.0,0.9847762685943228,,,4.0
81.0,75.0,9.0,0.8241934806980941,,,1.0
81.0,75.0,10.0,0.8563290052633385,,,1.0
81.0,75.0,11.0,0.13711114272275424,0.3333333333333333,-0.19622219061057908,2.0
81.0,75.0,13.0,-0.15253958677041846,0.6666666666666666,-0.8192062534370851,1.0
81.0,75.0,15.0,0.1234442302483092,,,3.0
81.0,75.0,19.0,0.04781915087855815,1.0,-0.9521808491214419,2.0
81.0,76.0,1.0,0.5588163510680101,0.0,0.5588163510680101,2.0
81.0,76.0,4.0,-0.7682127485397329,0.0,-0.7682127485397329,1.0
81.0,76.0,5.0,0.9814345908772067,,,5.0
81.0,76.0,9.0,0.8276622590225351,,,3.0
81.0,76.0,10.0,0.8513007918716655,,,1.0
81.0,76.0,11.0,0.14243149130107513,0.3333333333333333,-0.19090184203225818,4.0
81.0,76.0,13.0,-0.13377251716430494,0.6666666666666666,-0.8004391838309716,1.0
81.0,76.0,15.0,0.13010949074187605,,,5.0
81.0,76.0,19.0,0.055057781178754484,1.0,-0.9449422188212455,2.0
81.0,77.0,1.0,0.5424369415844081,0.0,0.5424369415844081,2.0
81.0,77.0,2.0,0.1962521671689101,,,3.0
81.0,77.0,3.0,-0.26612806966770186,,,3.0
81.0,77.0,4.0,-0.7544723662459595,0.0,-0.7544723662459595,2.0
81.0,77.0,5.0,0.9796490780573228,,,7.0
81.0,77.0,6.0,0.1190632925052606,,,3.0
81.0,77.0,7.0,-0.4372660942779112,,,3.0
81.0,77.0,8.0,-0.7633725699230476,,,3.0
81.0,77.0,9.0,0.8211201749322936,,,6.0
81.0,77.0,10.0,0.8515689458116479,,,4.0
81.0,77.0,11.0,0.14817325578670193,0.3333333333333333,-0.18516007754663139,7.0
81.0,77.0,12.0,-0.946803490579458,,,3.0
81.0,77.0,13.0,-0.15380972079833588,0.6666666666666666,-0.8204763874650025,4.0
81.0,77.0,14.0,0.368908422704354,,,3.0
81.0,77.0,15.0,0.12759625609137282,,,7.0
81.0,77.0,16.0,-0.7653950610622495,,,3.0
81.0,77.0,18.0,0.320367109284176,,,3.0
81.0,77.0,19.0,0.05605758115335613,1.0,-0.9439424188466439,5.0
81.0,78.0,1.0,0.533608136618982,0.0,0.533608136618982,2.0
81.0,78.0,2.0,0.18295849009710752,,,3.0
81.0,78.0,3.0,-0.2690720947128439,,,3.0
81.0,78.0,4.0,-0.7477292757063976,0.0,-0.7477292757063976,2.0
81.0,78.0,5.0,0.981343244128546,,,6.0
81.0,78.0,6.0,0.10830290712662682,,,3.0
81.0,78.0,7.0,-0.4159501451682971,,,4.0
81.0,78.0,8.0,-0.7454484411372126,,,4.0
81.0,78.0,9.0,0.8112427354536023,,,6.0
81.0,78.0,10.0,0.8617923692763167,,,4.0
81.0,78.0,11.0,0.1280577860840093,0.3333333333333333,-0.205275547249324,7.0
81.0,78.0,12.0,-0.9452823165012232,,,3.0
81.0,78.0,13.0,-0.1468771784101195,0.6666666666666666,-0.8135438450767861,5.0
81.0,78.0,14.0,0.38778646007912704,,,3.0
81.0,78.0,15.0,0.1331256775383467,,,7.0
81.0,78.0,16.0,-0.7704013643149241,,,3.0
81.0,78.0,18.0,0.3221667928407257,,,4.0
81.0,78.0,19.0,0.033898909234796326,1.0,-0.9661010907652037,6.0
81.0,79.0,1.0,0.53958644340126,0.0,0.53958644340126,2.0
81.0,79.0,2.0,0.14064096422052486,,,2.0
81.0,79.0,3.0,-0.2489446343868188,,,2.0
81.0,79.0,4.0,-0.7628060674734178,0.0,-0.7628060674734178,3.0
81.0,79.0,5.0,0.9844331187556784,,,6.0
81.0,79.0,6.0,0.1139073244722626,,,2.0
81.0,79.0,7.0,-0.41887160604044027,,,4.0
81.0,79.0,8.0,-0.7692628001266648,,,3.0
81.0,79.0,9.0,0.8175336704878602,,,3.0
81.0,79.0,10.0,0.8726593621969438,,,2.0
81.0,79.0,11.0,0.14398547608497414,0.3333333333333333,-0.18934785724835917,4.0
81.0,79.0,12.0,-0.9322143901650728,,,2.0
81.0,79.0,13.0,-0.1368235857741067,0.6666666666666666,-0.8034902524407733,5.0
81.0,79.0,14.0,0.4047143860773601,-1.0,1.40471438607736,4.0
81.0,79.0,15.0,0.14194031176710695,,,6.0
81.0,79.0,16.0,-0.7664311599238491,,,2.0
81.0,79.0,18.0,0.2838340781145505,,,3.0
81.0,79.0,19.0,0.030655336617673837,1.0,-0.9693446633823262,6.0
81.0,80.0,1.0,0.5424404297657412,0.0,0.5424404297657412,2.0
81.0,80.0,2.0,0.1464171744968159,,,1.0
81.0,80.0,3.0,-0.2669562947229813,,,1.0
81.0,80.0,4.0,-0.7585793727486926,0.0,-0.7585793727486926,4.0
81.0,80.0,5.0,0.9811633847785576,,,6.0
81.0,80.0,6.0,0.10994889269318643,,,1.0
81.0,80.0,7.0,-0.4026029463141644,,,4.0
81.0,80.0,8.0,-0.7588808824226729,,,2.0
81.0,80.0,9.0,0.8133445827181325,,,1.0
81.0,80.0,10.0,0.8755109504367584,,,1.0
81.0,80.0,11.0,0.1264196489254492,0.3333333333333333,-0.2069136844078841,2.0
81.0,80.0,12.0,-0.9300751539568785,,,1.0
81.0,80.0,13.0,-0.1385166617886633,0.6666666666666666,-0.8051833284553299,4.0
81.0,80.0,14.0,0.391731811178204,-1.0,1.391731811178204,4.0
81.0,80.0,15.0,0.12882387790929295,,,6.0
81.0,80.0,16.0,-0.7670651368811409,,,1.0
81.0,80.0,18.0,0.2837664946012217,,,2.0
81.0,80.0,19.0,0.02071227572765344,1.0,-0.9792877242723466,6.0
81.0,81.0,1.0,0.5393217776426105,0.0,0.5393217776426105,3.0
81.0,81.0,4.0,-0.7636685203080285,-0.08333333333333333,-0.6803351869746951,7.0
81.0,81.0,5.0,0.9800476027746304,-0.3333333333333333,1.3133809361079638,11.0
81.0,81.0,7.0,-0.39682422890754,0.3888888888888888,-0.7857131177964287,11.0
81.0,81.0,8.0,-0.7477303657630644,,,1.0
81.0,81.0,10.0,0.886898118398685,-0.3333333333333333,1.2202314517320183,1.0
81.0,81.0,11.0,0.12063406416182533,0.5,-0.3793659358381747,2.0
