pid,measure,feature,feature_value
72,125,9,0.8202580809593201
72,125,10,0.8318652510643005
72,125,11,0.6323667764663696
72,125,12,0.32986685633659363
72,125,13,0.5420812964439392
72,125,14,0.6727198362350464
72,125,15,0.6234411597251892
72,125,16,0.36841651797294617
72,125,17,0.540377676486969
72,125,18,0.6583335995674133
72,125,19,0.6233950853347778
72,126,1,0.7430510520935059
72,126,2,0.6226776242256165
72,126,3,0.5215591192245483
72,126,4,0.3718336820602417
72,126,5,0.8558652997016907
72,126,6,0.6169142127037048
72,126,7,0.4702338576316834
72,126,8,0.3801545202732086
72,126,9,0.8165519237518309
72,126,10,0.8283371329307556
72,126,11,0.6297168731689453
72,126,12,0.32464638352394104
72,126,13,0.5411286950111389
72,126,14,0.671542227268219
72,126,15,0.6212003827095032
72,126,16,0.3633197546005249
72,126,17,0.5458760857582092
72,126,18,0.6690390706062317
72,126,19,0.6184914112091064
72,127,1,0.743409276008606
72,127,2,0.613926112651825
72,127,3,0.5264429450035095
72,127,4,0.3686455190181732
72,127,5,0.8568108081817627
72,127,6,0.6186764240264893
72,127,7,0.4745459854602814
72,127,8,0.3798404633998871
72,127,9,0.8143144249916077
72,127,10,0.8313120603561401
72,127,11,0.6289457082748413
72,127,12,0.32736194133758545
72,127,13,0.5416556000709534
72,127,14,0.6780293583869934
72,127,15,0.624978244304657
72,127,16,0.3642658293247223
72,127,17,0.5453647971153259
72,127,18,0.6613694429397583
72,127,19,0.6081866025924683
72,128,1,0.7419818639755249
72,128,2,0.6084401607513428
72,128,3,0.5199252963066101
72,128,4,0.3647729456424713
72,128,5,0.8558639287948608
72,128,6,0.6239942312240601
72,128,7,0.4775441288948059
72,128,8,0.3789464235305786
72,128,9,0.8099921345710754
72,128,10,0.8320611119270325
72,128,11,0.6303312182426453
72,128,12,0.3336111903190613
72,128,13,0.5416111350059509
72,128,14,0.6813480257987976
72,128,15,0.6246426701545715
72,128,16,0.3647056519985199
72,128,17,0.5484237670898438
72,128,18,0.6530632376670837
72,128,19,0.5996683835983276
72,129,1,0.7410817742347717
72,129,2,0.6094730496406555
72,129,3,0.5169245600700378
72,129,4,0.3667574524879456
72,129,5,0.8557328581809998
72,129,6,0.6266447305679321
72,129,7,0.478786289691925
72,129,8,0.38223180174827576
72,129,9,0.8111948370933533
72,129,10,0.833414614200592
72,129,11,0.6300156712532043
72,129,12,0.335946261882782
72,129,13,0.5430446267127991
72,129,14,0.6817798614501953
72,129,15,0.624764621257782
72,129,16,0.3596913814544678
72,129,17,0.5463963747024536
72,129,18,0.6511744260787964
72,129,19,0.5956466197967529
72,130,1,0.7440757155418396
72,130,2,0.6075048446655273
72,130,3,0.5189785957336426
72,130,4,0.3660141527652741
72,130,5,0.8563534617424011
72,130,6,0.6261468529701233
72,130,7,0.4764401912689209
72,130,8,0.3811276853084564
72,130,9,0.8146941065788269
72,130,10,0.8349868059158325
72,130,11,0.6300564408302307
72,130,12,0.3350270986557007
72,130,13,0.5450717806816101
72,130,14,0.6783450841903687
72,130,15,0.6270603537559509
72,130,16,0.3604368269443512
72,130,17,0.5433014631271362
72,130,18,0.651358425617218
72,130,19,0.6025005578994751
72,131,1,0.7419111728668213
72,131,2,0.6091728210449219
72,131,3,0.5197943449020386
72,131,4,0.3635882735252381
72,131,5,0.8548942804336548
72,131,6,0.62748122215271
72,131,7,0.4776298999786377
72,131,8,0.3791883289813995
72,131,9,0.813320517539978
72,131,10,0.8356921076774597
72,131,11,0.6326777338981628
72,131,12,0.3358125388622284
72,131,13,0.5452547073364258
72,131,14,0.6774216294288635
72,131,15,0.6240345239639282
72,131,16,0.36009326577186584
72,131,17,0.5410401821136475
72,131,18,0.648793637752533
72,131,19,0.6023231744766235
72,132,1,0.7419206500053406
72,132,2,0.6108238101005554
72,132,3,0.5178089737892151
72,132,4,0.3655482232570648
72,132,5,0.8566871881484985
72,132,6,0.6308506727218628
72,132,7,0.4790682792663574
72,132,8,0.3800381422042847
72,132,9,0.8154179453849792
72,132,10,0.8326203227043152
72,132,11,0.6318041086196899
72,132,12,0.3344620168209076
72,132,13,0.5447379350662231
72,132,14,0.6791954636573792
72,132,15,0.6256551742553711
72,132,16,0.3614668250083923
72,132,17,0.5454862117767334
72,132,18,0.6524620056152344
72,132,19,0.6039081215858461
72,133,1,0.7445278167724609
72,133,2,0.6056382656097412
72,133,3,0.5215328931808472
72,133,4,0.3645296096801758
72,133,5,0.8549007773399353
72,133,6,0.6253416538238525
72,133,7,0.4763948321342468
72,133,8,0.3767185807228088
72,133,9,0.8171977996826172
72,133,10,0.8341446518898009
72,133,11,0.6328167319297789
72,133,12,0.33370399475097656
72,133,13,0.5438850522041321
72,133,14,0.6768466830253601
72,133,15,0.6259625554084778
72,133,16,0.3634510338306427
72,133,17,0.5411941409111023
72,133,18,0.6483383178710938
72,133,19,0.6104568839073181
72,134,1,0.7439929842948914
72,134,2,0.6103138923645021
72,134,3,0.5205650925636292
72,134,4,0.36663854122161865
72,134,5,0.8564226031303406
72,134,6,0.6249811053276062
72,134,7,0.4734667241573334
72,134,8,0.3792570531368256
72,134,9,0.8153699040412903
72,134,10,0.832472562789917
72,134,11,0.6302632689476013
72,134,12,0.3315034806728363
72,134,13,0.5420714616775513
72,134,14,0.6760908961296082
72,134,15,0.6246551871299744
72,134,16,0.3614712357521057
72,134,17,0.5439435243606567
72,134,18,0.6576659679412842
72,134,19,0.6055389046669006
72,135,1,0.7383718490600586
72,135,2,0.6119719743728638
72,135,3,0.525648295879364
72,135,4,0.366168349981308
72,135,5,0.8579061627388
72,135,6,0.6273486614227295
72,135,7,0.4729623198509216
72,135,8,0.37948304414749146
72,135,9,0.8123643398284912
72,135,10,0.8327892422676086
72,135,11,0.6311131119728088
72,135,12,0.331109881401062
72,135,13,0.5441039800643921
72,135,14,0.6810154914855957
72,135,15,0.6286488175392151
72,135,16,0.3643934726715088
72,135,17,0.5480657815933228
72,135,18,0.6596416831016539
72,135,19,0.5979935526847839
72,136,1,0.7431975007057191
72,136,2,0.6079213619232178
72,136,3,0.5206781029701233
72,136,4,0.3678704500198364
72,136,5,0.8545708060264587
72,136,6,0.6209787726402283
72,136,7,0.4781653583049774
72,136,8,0.3812565207481384
72,136,9,0.8096611499786377
72,136,10,0.8326401710510254
72,136,11,0.6281353235244751
72,136,12,0.33454683423042303
72,136,13,0.5419985651969911
72,136,14,0.6791927218437195
72,136,15,0.6215601563453674
72,136,16,0.3642779886722565
72,136,17,0.5466732382774353
72,136,18,0.6576594710350037
72,136,19,0.6006749272346497
72,137,1,0.7362468242645264
72,137,2,0.6192067265510559
72,137,3,0.5265374183654785
72,137,4,0.3704983294010161
72,137,5,0.8547317981719971
72,137,6,0.6286908984184265
72,137,7,0.4664869904518128
72,137,8,0.379407674074173
72,137,9,0.81695157289505
72,137,10,0.8325513005256653
72,137,11,0.6330886483192444
72,137,12,0.32863694429397583
72,137,13,0.5364117622375488
72,137,14,0.6758454442024231
72,137,15,0.6289129257202148
72,137,16,0.36336517333984375
72,137,17,0.5532932281494141
72,137,18,0.6741393208503723
72,137,19,0.59799724817276
72,138,1,0.7406459450721741
72,138,2,0.618894100189209
72,138,3,0.5211288332939148
72,138,4,0.3708845376968384
72,138,5,0.8538734316825867
72,138,6,0.6179977059364319
72,138,7,0.4704881608486176
72,138,8,0.3830860555171967
72,138,9,0.8175231218338013
72,138,10,0.8290117383003235
72,138,11,0.6288536190986633
72,138,12,0.32739508152008057
72,138,13,0.5426687598228455
72,138,14,0.6738913655281067
72,138,15,0.6223904490470886
72,138,16,0.3688850998878479
72,138,17,0.5455030798912048
72,138,18,0.6687006950378418
72,138,19,0.6123625636100769
72,139,1,0.7336711883544922
72,139,2,0.6196084022521973
72,139,3,0.5298331379890442
72,139,4,0.371698260307312
72,139,5,0.8543825149536133
72,139,6,0.6231052279472351
72,139,7,0.4683338105678558
72,139,8,0.3820831477642059
72,139,9,0.8190259337425232
72,139,10,0.8293517231941223
72,139,11,0.6361104846000671
72,139,12,0.3241390585899353
72,139,13,0.5404563546180725
72,139,14,0.6733911633491516
72,139,15,0.6267092823982239
72,139,16,0.36218389868736267
72,139,17,0.5492914915084839
72,139,18,0.6784580945968628
72,139,19,0.6056469082832336
72,140,1,0.7362168431282043
72,140,2,0.6219581961631775
72,140,3,0.5206124186515808
72,140,4,0.3655572831630707
72,140,5,0.8568326234817505
72,140,6,0.6251438856124878
72,140,7,0.4708845019340515
72,140,8,0.3786235749721527
72,140,9,0.8155055642127991
72,140,10,0.8265842795372009
72,140,11,0.6284032464027405
72,140,12,0.32858505845069885
72,140,13,0.5472793579101562
72,140,14,0.6743031740188599
72,140,15,0.6281664967536926
72,140,16,0.36430203914642334
72,140,17,0.5510175824165344
72,140,18,0.675871729850769
72,140,19,0.6021570563316345
72,141,1,0.7417674660682678
72,141,2,0.6199602484703064
72,141,3,0.5191155076026917
72,141,4,0.3691646456718445
72,141,5,0.8541278839111328
72,141,6,0.6188390851020813
72,141,7,0.4728402495384216
72,141,8,0.3810676336288452
72,141,9,0.8150137662887573
72,141,10,0.8286877274513245
72,141,11,0.628680944442749
72,141,12,0.3311917781829834
72,141,13,0.5458353161811829
72,141,14,0.673515260219574
72,141,15,0.6268366575241089
72,141,16,0.3655546009540558
72,141,17,0.5463737845420837
72,141,18,0.6692705750465393
72,141,19,0.6101946234703064
72,142,1,0.7300985455513
72,142,2,0.63722825050354
72,142,3,0.5247331261634827
72,142,4,0.3689618408679962
72,142,5,0.8562442064285278
72,142,6,0.6381952166557312
72,142,7,0.4718586206436157
72,142,8,0.38216981291770935
72,142,9,0.8135645389556885
72,142,10,0.829856276512146
72,142,11,0.6256908774375916
72,142,12,0.3222189545631409
72,142,13,0.5389010310173035
72,142,14,0.6685970425605774
72,142,15,0.632365882396698
72,142,16,0.356905072927475
72,142,17,0.5514161586761475
72,142,18,0.6771473884582521
72,142,19,0.5774412751197815
72,143,1,0.7302637696266174
72,143,2,0.6370610594749451
72,143,3,0.5221393108367921
72,143,4,0.36718907952308655
72,143,5,0.8557916283607483
72,143,6,0.6403192281723022
72,143,7,0.4707428812980652
72,143,8,0.385359913110733
72,143,9,0.8124507665634155
72,143,10,0.8322932720184326
72,143,11,0.6235079765319824
72,143,12,0.3266715407371521
72,143,13,0.5368712544441223
72,143,14,0.6681380271911621
72,143,15,0.6298542618751526
72,143,16,0.35477012395858765
72,143,17,0.5487249493598938
72,143,18,0.6721324324607849
72,143,19,0.5728747844696045
72,144,1,0.7275556325912476
72,144,2,0.6433064341545105
72,144,3,0.5201016664505005
72,144,4,0.3727026581764221
72,144,5,0.8552089929580688
72,144,6,0.6423017382621765
72,144,7,0.4719284176826477
72,144,8,0.3882324993610382
72,144,9,0.8119765520095825
72,144,10,0.83087557554245
72,144,11,0.6207254528999329
72,144,12,0.32252582907676697
72,144,13,0.5339314937591553
72,144,14,0.6648098826408386
72,144,15,0.6315433382987976
72,144,16,0.35280993580818176
72,144,17,0.555052638053894
72,144,18,0.680147647857666
72,144,19,0.5679535269737244
72,145,1,0.7336781620979309
72,145,2,0.6251091361045837
72,145,3,0.5244353413581848
72,145,4,0.3651181161403656
72,145,5,0.8557589650154114
72,145,6,0.6413609385490417
72,145,7,0.4750445783138275
72,145,8,0.3828221261501312
72,145,9,0.8115506768226624
72,145,10,0.831384003162384
72,145,11,0.6261270046234131
72,145,12,0.3264562785625458
72,145,13,0.5371872186660767
72,145,14,0.6707839369773865
72,145,15,0.6309666037559509
72,145,16,0.3514898121356964
72,145,17,0.5484574437141418
72,145,18,0.6588740944862366
72,145,19,0.5681216716766357
72,146,1,0.7349295020103455
72,146,2,0.6244905591011047
72,146,3,0.5244880318641663
72,146,4,0.36661842465400696
72,146,5,0.8549619317054749
72,146,6,0.6413054466247559
72,146,7,0.4769760966300965
72,146,8,0.3853814899921417
72,146,9,0.8114393949508667
72,146,10,0.8322958946228027
72,146,11,0.6236951351165771
72,146,12,0.32745397090911865
72,146,13,0.538252055644989
72,146,14,0.6696128249168396
72,146,15,0.6316609382629395
72,146,16,0.3539758622646332
72,146,17,0.5464558601379395
72,146,18,0.6565513610839844
72,146,19,0.5685867071151733
72,147,1,0.7352294325828552
72,147,2,0.6216820478439331
72,147,3,0.5278386473655701
72,147,4,0.3697052001953125
72,147,5,0.8560056686401367
72,147,6,0.6409469246864319
72,147,7,0.4765381515026093
72,147,8,0.3846583962440491
72,147,9,0.8113317489624023
72,147,10,0.8310725688934326
72,147,11,0.6266813278198242
72,147,12,0.3259142637252808
72,147,13,0.539885938167572
72,147,14,0.6712828278541565
72,147,15,0.6299296617507935
72,147,16,0.3515678346157074
72,147,17,0.5444061160087585
72,147,18,0.657364547252655
72,147,19,0.57115638256073
72,148,1,0.7358829379081726
72,148,2,0.6238724589347839
72,148,3,0.5263661742210388
72,148,4,0.3669611513614655
72,148,5,0.8557580709457397
72,148,6,0.6398153901100159
72,148,7,0.4792413413524628
72,148,8,0.38403087854385376
72,148,9,0.8105966448783875
72,148,10,0.8314833045005798
72,148,11,0.6225504875183105
72,148,12,0.3257019519805908
72,148,13,0.5374166369438171
72,148,14,0.6692502498626709
72,148,15,0.6319190859794617
72,148,16,0.3538642525672913
72,148,17,0.5455229878425598
72,148,18,0.6571300625801086
72,148,19,0.569870114326477
72,149,1,0.7341984510421753
72,149,2,0.6192193627357483
72,149,3,0.5259925723075867
72,149,4,0.3642442524433136
72,149,5,0.8566550612449646
72,149,6,0.6410932540893555
72,149,7,0.4764686524868012
72,149,8,0.3847496211528778
72,149,9,0.8097226023674011
72,149,10,0.8319340944290161
72,149,11,0.6234413385391235
72,149,12,0.3266838490962982
72,149,13,0.5379357933998108
72,149,14,0.6710026264190674
72,149,15,0.6288018822669983
72,149,16,0.3509237170219421
72,149,17,0.5470679998397827
72,149,18,0.6585996150970459
72,149,19,0.56797856092453
72,150,1,0.7322195172309875
72,150,2,0.6187119483947754
72,150,3,0.5265196561813354
72,150,4,0.3657477796077728
72,150,5,0.8564602732658386
72,150,6,0.6415010690689087
72,150,7,0.4760732054710388
72,150,8,0.3856006562709808
72,150,9,0.810141921043396
72,150,10,0.8315780758857727
72,150,11,0.6253900527954102
72,150,12,0.3266049325466156
72,150,13,0.5347464084625244
72,150,14,0.6733260750770569
72,150,15,0.6306121349334717
72,150,16,0.35273879766464233
72,150,17,0.5479054450988771
72,150,18,0.659682035446167
72,150,19,0.5676491856575012
72,151,1,0.7341848015785217
72,151,2,0.6192150115966797
72,151,3,0.524863600730896
72,151,4,0.3627255260944367
72,151,5,0.8567306399345398
72,151,6,0.641482949256897
72,151,7,0.4751289188861847
72,151,8,0.3837980628013611
72,151,9,0.8109238147735596
72,151,10,0.8318064212799072
72,151,11,0.6248693466186523
72,151,12,0.3284012079238892
72,151,13,0.5350283980369568
72,151,14,0.6730749011039734
72,151,15,0.6304284930229187
72,151,16,0.3517591655254364
72,151,17,0.5463880896568298
72,151,18,0.6568735837936401
72,151,19,0.5690180659294128
72,152,1,0.7364717125892639
72,152,2,0.6143147349357605
72,152,3,0.5277280807495117
72,152,4,0.3632975220680237
72,152,5,0.8559398651123047
72,152,6,0.6411833167076111
72,152,7,0.4763001203536987
72,152,8,0.3845078349113464
72,152,9,0.8155664801597595
72,152,10,0.833143413066864
72,152,11,0.6246626377105713
72,152,12,0.3292544186115265
72,152,13,0.5364285707473755
72,152,14,0.6720553636550903
72,152,15,0.630623996257782
72,152,16,0.3514977693557739
72,152,17,0.5404122471809387
72,152,18,0.6535863280296326
72,152,19,0.5737437605857849
72,153,1,0.7329473495483398
72,153,2,0.622604489326477
72,153,3,0.5243412256240845
72,153,4,0.3683580756187439
72,153,5,0.8560642004013062
72,153,6,0.6442570090293884
72,153,7,0.4710249602794647
72,153,8,0.3845378160476685
72,153,9,0.8135184049606323
72,153,10,0.8319769501686096
72,153,11,0.626200795173645
72,153,12,0.32850876450538635
72,153,13,0.5348452925682068
72,153,14,0.6710705161094666
72,153,15,0.6322123408317566
72,153,16,0.3516798317432404
72,153,17,0.5470680594444275
72,153,18,0.6633692979812622
72,153,19,0.5721043348312378
72,154,1,0.7361059188842773
72,154,2,0.6212783455848694
72,154,3,0.5226802825927734
72,154,4,0.3649536371231079
72,154,5,0.8574419021606445
72,154,6,0.6367396712303162
72,154,7,0.4739477634429932
72,154,8,0.3861624896526337
72,154,9,0.8148283958435059
72,154,10,0.8320381045341492
72,154,11,0.6253960728645325
72,154,12,0.3285202383995056
72,154,13,0.5367548465728761
72,154,14,0.6699573397636414
72,154,15,0.6285425424575806
72,154,16,0.3502456247806549
72,154,17,0.5422114729881287
72,154,18,0.6570580005645752
72,154,19,0.5792136788368225
72,155,1,0.7315709590911865
72,155,2,0.6244070529937744
72,155,3,0.5291115045547485
72,155,4,0.3639146983623505
72,155,5,0.8555360436439514
72,155,6,0.6417736411094666
72,155,7,0.472152441740036
72,155,8,0.38409948348999023
72,155,9,0.8156492114067078
72,155,10,0.8322886228561401
72,155,11,0.6308913826942444
72,155,12,0.3237108886241913
72,155,13,0.5361259579658508
72,155,14,0.6686657667160034
72,155,15,0.6280862092971802
72,155,16,0.3521324694156647
72,155,17,0.5447528958320618
72,155,18,0.6655312776565552
72,155,19,0.5771270990371704
72,156,1,0.7327139973640442
72,156,2,0.6266148090362549
72,156,3,0.5263348221778871
72,156,4,0.3639432191848755
72,156,5,0.8559542298316956
72,156,6,0.6440624594688416
72,156,7,0.4729615151882172
72,156,8,0.3822380900382996
72,156,9,0.8143914937973022
72,156,10,0.8312099575996399
72,156,11,0.6301307678222656
72,156,12,0.3248715698719025
72,156,13,0.5372911095619202
72,156,14,0.6715801954269409
72,156,15,0.6328693032264711
72,156,16,0.3530683219432831
72,156,17,0.5471732020378113
72,156,18,0.6641461253166199
72,156,19,0.573833703994751
72,157,1,0.7351703643798828
72,157,2,0.6232724785804749
72,157,3,0.5246282815933228
72,157,4,0.3687335252761841
72,157,5,0.8554860353469849
72,157,6,0.6390452980995178
72,157,7,0.4747129082679749
72,157,8,0.38438713550567627
72,157,9,0.8142110705375671
72,157,10,0.8316745758056641
72,157,11,0.6251172423362732
72,157,12,0.32594141364097595
72,157,13,0.5394577383995056
72,157,14,0.6707173585891724
72,157,15,0.6289587020874023
72,157,16,0.3527516722679138
72,157,17,0.5447564125061035
72,157,18,0.6622757911682129
72,157,19,0.5786579251289368
72,158,1,0.7446408271789551
72,158,2,0.6032032966613771
72,158,3,0.5311174988746643
72,158,4,0.3660265505313873
72,158,5,0.855891764163971
72,158,6,0.6068320870399475
72,158,7,0.4720297157764435
72,158,8,0.381334125995636
72,158,9,0.8112125396728516
72,158,10,0.830205500125885
72,158,11,0.6315880417823792
72,158,12,0.3267697393894196
72,158,13,0.5372207760810852
72,158,14,0.6745895743370056
72,158,15,0.6156183481216431
72,158,16,0.35819050669670105
72,158,17,0.5355410575866699
72,158,18,0.6450412273406982
72,158,19,0.6167750358581543
72,159,1,0.7447270750999451
72,159,2,0.6067762970924377
72,159,3,0.5246676802635193
72,159,4,0.36798158288002014
72,159,5,0.8562924265861511
72,159,6,0.6091740727424622
72,159,7,0.4699643552303314
72,159,8,0.379897803068161
72,159,9,0.8125823736190796
72,159,10,0.8297089338302612
72,159,11,0.6343265175819397
72,159,12,0.3277032375335693
72,159,13,0.5371003150939941
72,159,14,0.6770907640457153
72,159,15,0.6167590618133545
72,159,16,0.35685887932777405
72,159,17,0.5384401082992554
72,159,18,0.6451109051704407
72,159,19,0.6194644570350647
72,160,1,0.7466633915901184
72,160,2,0.6100329160690308
72,160,3,0.5237258076667786
72,160,4,0.3698165714740753
72,160,5,0.85638427734375
72,160,6,0.6064163446426392
72,160,7,0.4710243940353394
72,160,8,0.3816884458065033
72,160,9,0.8121485710144043
72,160,10,0.8290449976921082
72,160,11,0.630599856376648
72,160,12,0.3280086815357208
72,160,13,0.5360758304595947
72,160,14,0.6731487512588501
72,160,15,0.617739737033844
72,160,16,0.3563135266304016
72,160,17,0.5390545129776001
72,160,18,0.6477598547935486
72,160,19,0.6190704703330994
72,161,1,0.7467336654663086
72,161,2,0.6128212809562683
72,161,3,0.5306546092033386
72,161,4,0.3744767308235169
72,161,5,0.8532270789146423
72,161,6,0.6062266826629639
72,161,7,0.4684643149375916
72,161,8,0.3822016716003418
72,161,9,0.81212317943573
72,161,10,0.8275581598281859
72,161,11,0.6269040703773499
72,161,12,0.3231209516525269
72,161,13,0.535051167011261
72,161,14,0.6678993701934814
72,161,15,0.6127711534500122
72,161,16,0.3606138825416565
72,161,17,0.5384179949760437
72,161,18,0.6547868847846985
72,161,19,0.6225380301475525
72,162,1,0.7483385801315308
72,162,2,0.602847695350647
72,162,3,0.5286487936973572
72,162,4,0.3740344941616057
72,162,5,0.8517456650733948
72,162,6,0.6013555526733398
72,162,7,0.4715351760387421
72,162,8,0.3870760202407837
72,162,9,0.8158698081970215
72,162,10,0.8276693820953369
72,162,11,0.6300631761550903
72,162,12,0.3237915337085724
72,162,13,0.5387345552444458
72,162,14,0.6686830520629883
72,162,15,0.6095491647720337
72,162,16,0.3617390990257263
72,162,17,0.5310912728309631
72,162,18,0.6425085663795471
72,162,19,0.6318853497505188
72,163,1,0.7464385628700256
72,163,2,0.6072651147842407
72,163,3,0.5284795761108398
72,163,4,0.3712564706802368
72,163,5,0.8558471202850342
72,163,6,0.6033464074134827
72,163,7,0.467293381690979
72,163,8,0.3836254775524139
72,163,9,0.8142143487930298
72,163,10,0.8241086602210999
72,163,11,0.6340000033378601
72,163,12,0.3216283321380615
72,163,13,0.539298951625824
72,163,14,0.6691516041755676
72,163,15,0.6140168309211731
72,163,16,0.3577257096767425
72,163,17,0.5360002517700195
72,163,18,0.6515942215919495
72,163,19,0.6309085488319397
72,164,1,0.7477766871452332
72,164,2,0.6071777939796448
72,164,3,0.5312865972518921
72,164,4,0.3669959902763367
72,164,5,0.8565570712089539
72,164,6,0.6069024801254272
72,164,7,0.4708443284034729
72,164,8,0.37878477573394775
72,164,9,0.8146839141845703
72,164,10,0.8278076648712158
72,164,11,0.6324599385261536
72,164,12,0.3239362835884094
72,164,13,0.5406349897384644
72,164,14,0.668143630027771
72,164,15,0.6164988875389099
72,164,16,0.35593900084495544
72,164,17,0.5339491963386536
72,164,18,0.6513934135437012
72,164,19,0.6255595088005066
72,165,1,0.748849093914032
72,165,2,0.5996283888816833
72,165,3,0.53045654296875
72,165,4,0.369288980960846
72,165,5,0.8532315492630005
72,165,6,0.6078213453292847
72,165,7,0.4707778990268707
72,165,8,0.3814036846160889
72,165,9,0.8211285471916199
72,165,10,0.8291840553283691
72,165,11,0.6334584951400757
72,165,12,0.32362595200538635
72,165,13,0.5359622836112976
72,165,14,0.6672282218933105
72,165,15,0.6156884431838989
72,165,16,0.35608237981796265
72,165,17,0.5302572846412659
72,165,18,0.6448888182640076
72,165,19,0.6290093064308167
72,166,1,0.7489337325096129
72,166,2,0.6054535508155823
72,166,3,0.5265507698059082
72,166,4,0.3664167821407318
72,166,5,0.8567028641700745
72,166,6,0.6023184061050415
72,166,7,0.4712123572826386
72,166,8,0.38028448820114136
72,166,9,0.8132676482200623
72,166,10,0.8277108669281006
72,166,11,0.6312015652656555
72,166,12,0.3249523341655731
72,166,13,0.5386211276054382
72,166,14,0.6670703291893005
72,166,15,0.6140612959861755
72,166,16,0.35100436210632324
72,166,17,0.5324230790138245
72,166,18,0.647344172000885
72,166,19,0.6267940402030945
72,167,1,0.7459895610809326
72,167,2,0.6064292788505554
72,167,3,0.528248131275177
72,167,4,0.3655103147029877
72,167,5,0.8554120063781738
72,167,6,0.604966402053833
72,167,7,0.469268649816513
72,167,8,0.3774125874042511
72,167,9,0.8140034079551697
72,167,10,0.828547477722168
72,167,11,0.6324430108070374
72,167,12,0.3246822953224182
72,167,13,0.5394774675369263
72,167,14,0.6683014631271362
72,167,15,0.6133106350898743
72,167,16,0.3536669909954071
72,167,17,0.5333189368247986
72,167,18,0.6474279165267944
72,167,19,0.6221945881843567
72,168,1,0.7483868598937988
72,168,2,0.5992369055747986
72,168,3,0.5296685099601746
72,168,4,0.364967405796051
72,168,5,0.8566678166389465
72,168,6,0.6071128249168396
72,168,7,0.4706521332263946
72,168,8,0.3767648637294769
72,168,9,0.8139610886573792
72,168,10,0.8301310539245605
72,168,11,0.6314476728439331
72,168,12,0.3282366096973419
72,168,13,0.5376324653625488
72,168,14,0.6733512282371521
72,168,15,0.615395724773407
72,168,16,0.3537362813949585
72,168,17,0.5288459062576294
72,168,18,0.6462064385414124
72,168,19,0.6248965859413147
72,169,1,0.7508999109268188
72,169,2,0.6029820442199707
72,169,3,0.5237702131271362
72,169,4,0.3679105639457703
72,169,5,0.8572294116020203
72,169,6,0.6059809327125549
72,169,7,0.471137285232544
72,169,8,0.3813458383083344
72,169,9,0.8130080103874207
72,169,10,0.82911217212677
72,169,11,0.6310274600982666
72,169,12,0.33200016617774963
72,169,13,0.53786700963974
72,169,14,0.6721664667129517
72,169,15,0.6169650554656982
72,169,16,0.35330456495285034
72,169,17,0.5325205326080322
72,169,18,0.6459121108055115
72,169,19,0.6221789717674255
72,170,1,0.7501084208488464
72,170,2,0.6053428649902344
72,170,3,0.5255272388458252
72,170,4,0.3697170913219452
72,170,5,0.8540334105491638
72,170,6,0.6057933568954468
72,170,7,0.4740130007266998
72,170,8,0.3809835612773895
72,170,9,0.8139542937278748
72,170,10,0.8306897282600403
72,170,11,0.6276076436042786
72,170,12,0.3298266530036926
72,170,13,0.5392298102378845
72,170,14,0.6715948581695557
72,170,15,0.6137272119522095
72,170,16,0.3581455945968628
72,170,17,0.5312399864196777
72,170,18,0.636199951171875
72,170,19,0.6223393082618713
72,171,1,0.7478203177452087
72,171,2,0.6037912964820862
72,171,3,0.5253728032112122
72,171,4,0.3700948059558869
72,171,5,0.8560188412666321
72,171,6,0.6089339256286621
72,171,7,0.4710999429225922
72,171,8,0.38130563497543335
72,171,9,0.8140689134597778
72,171,10,0.827528715133667
72,171,11,0.6357234716415405
72,171,12,0.327824741601944
72,171,13,0.540608286857605
72,171,14,0.6739153861999512
72,171,15,0.6170954704284668
72,171,16,0.3578958213329315
72,171,17,0.5348963141441345
72,171,18,0.6426947712898254
72,171,19,0.6260510087013245
72,172,1,0.7431538701057434
72,172,2,0.6067774295806885
72,172,3,0.5275241732597351
72,172,4,0.3676992952823639
72,172,5,0.856437087059021
72,172,6,0.6213531494140625
72,172,7,0.4764452576637268
72,172,8,0.38481605052948
72,172,9,0.8141435384750366
72,172,10,0.8279432058334351
72,172,11,0.626248836517334
72,172,12,0.3227251172065735
72,172,13,0.5340362787246704
72,172,14,0.6691598296165466
72,172,15,0.6241775751113892
72,172,16,0.3557154834270477
72,172,17,0.5378661155700684
72,172,18,0.6527336835861206
72,172,19,0.6003924608230591
72,173,1,0.7453626394271851
72,173,2,0.6064040660858154
72,173,3,0.5316656231880188
72,173,4,0.3685897886753082
72,173,5,0.8528870344161987
72,173,6,0.6189782023429871
72,173,7,0.4768532514572144
72,173,8,0.3842031359672545
72,173,9,0.8184862732887268
72,173,10,0.8301525115966797
72,173,11,0.6218621134757996
72,173,12,0.32063111662864685
72,173,13,0.5306233167648315
72,173,14,0.6657931804656982
72,173,15,0.6234217882156372
72,173,16,0.3584389388561249
72,173,17,0.5364078283309937
72,173,18,0.6512710452079773
72,173,19,0.6020013093948364
72,174,1,0.7446878552436829
72,174,2,0.6037867665290833
72,174,3,0.5288317203521729
72,174,4,0.368183583021164
72,174,5,0.8543992638587952
72,174,6,0.6241109371185303
72,174,7,0.4728855788707733
72,174,8,0.3810921609401703
72,174,9,0.8166128396987915
72,174,10,0.8283064365386963
72,174,11,0.6291990876197815
72,174,12,0.32249656319618225
72,174,13,0.5316495895385742
72,174,14,0.6728360056877136
72,174,15,0.6247501373291016
