pid,measure,feature,feature_value
84,48,15,0.1478441138461779
84,48,16,-0.8196374625170413
84,48,17,-0.18304044151748955
84,48,18,0.28044159200208685
84,48,19,0.011616559995936804
84,49,1,0.5443928463357992
84,49,2,0.020923395573768655
84,49,3,-0.23864191907927046
84,49,4,-0.7985415375367061
84,49,5,0.9639247530717385
84,49,6,0.20645896624477778
84,49,7,-0.42439598682026547
84,49,8,-0.7539343854613759
84,49,9,0.8244379329979941
84,49,10,0.9075176634444924
84,49,11,0.09954420787990936
84,49,12,-0.9346774847919082
84,49,13,-0.18706258467240866
84,49,14,0.29520888193876815
84,49,15,0.17605763019107923
84,49,16,-0.8478042989462884
84,49,17,-0.17291089982057273
84,49,18,0.24298172673062357
84,49,19,-0.08971523662580694
84,50,1,0.5628851058798559
84,50,2,0.007408792951069776
84,50,3,-0.2570638300180458
84,50,4,-0.8053437655274411
84,50,5,0.9716144473462331
84,50,6,0.17382751365729954
84,50,7,-0.4101663925317395
84,50,8,-0.7412401878351592
84,50,9,0.8227769607879394
84,50,10,0.9040368319875327
84,50,11,0.09369541168754414
84,50,12,-0.9270742469809135
84,50,13,-0.19298698917886137
84,50,14,0.30435310485267864
84,50,15,0.16007731991099483
84,50,16,-0.8579051313993056
84,50,17,-0.18381361871198387
84,50,18,0.20557314362001988
84,50,19,-0.0637173726154685
84,51,1,0.5568309618895197
84,51,2,0.017927772254170415
84,51,3,-0.2468694185791872
84,51,4,-0.8128077306323411
84,51,5,0.9740716079768086
84,51,6,0.18186259547672723
84,51,7,-0.4111429451334022
84,51,8,-0.7480962182638897
84,51,9,0.8256825115942337
84,51,10,0.9068143965462123
84,51,11,0.10376096026065373
84,51,12,-0.9286188481336334
84,51,13,-0.18030451632019162
84,51,14,0.3003097037080016
84,51,15,0.16518296307996705
84,51,16,-0.8619991572412411
84,51,17,-0.18420853518150737
84,51,18,0.2246569012502273
84,51,19,-0.07174741388062356
84,52,1,0.5497051522299439
84,52,2,0.01703668992060625
84,52,3,-0.24615322156342545
84,52,4,-0.813882026155984
84,52,5,0.9766940111257085
84,52,6,0.20393167616345442
84,52,7,-0.4148238646795268
84,52,8,-0.7548500131027018
84,52,9,0.8269218304816672
84,52,10,0.8953142623962433
84,52,11,0.09617251538067606
84,52,12,-0.9315700926601804
84,52,13,-0.18180945050233233
84,52,14,0.30897595058415916
84,52,15,0.18068683140403374
84,52,16,-0.8501425682423931
84,52,17,-0.16838338631120242
84,52,18,0.23613731149217343
84,52,19,-0.07793765283631715
84,53,1,0.5507202760295182
84,53,2,0.014115579142427448
84,53,3,-0.24876642022191475
84,53,4,-0.8045735469191502
84,53,5,0.9711697827975854
84,53,6,0.20124462242714625
84,53,7,-0.40594196974232
84,53,8,-0.7502144564082731
84,53,9,0.8262678733534441
84,53,10,0.9115323553452694
84,53,11,0.0961004135391259
84,53,12,-0.922548377130545
84,53,13,-0.1796273288114083
84,53,14,0.30274429142161763
84,53,15,0.1897850318658909
84,53,16,-0.8592143605829532
84,53,17,-0.1742462083937173
84,53,18,0.23907310562410244
84,53,19,-0.09098611376607701
84,54,1,0.5516282332621685
84,54,2,0.01587736243793203
84,54,3,-0.23033793464713193
84,54,4,-0.8012313307046843
84,54,5,0.9682653277639592
84,54,6,0.19435089741863898
84,54,7,-0.4235854437777944
84,54,8,-0.754161758289972
84,54,9,0.831767775528339
84,54,10,0.9086712929092935
84,54,11,0.10156853830665091
84,54,12,-0.936464032549708
84,54,13,-0.1817689069136188
84,54,14,0.293026760247844
84,54,15,0.1711310362760472
84,54,16,-0.8492698948896503
84,54,17,-0.18481033353073673
84,54,18,0.24366855703888524
84,54,19,-0.06581950290163341
84,55,1,0.5150741336780196
84,55,2,-0.026711595537597277
84,55,3,-0.25355012538104804
84,55,4,-0.7727837573179122
84,55,5,0.9543378379999825
84,55,6,0.24864095425143629
84,55,7,-0.41382627324263954
84,55,8,-0.7363635611537849
84,55,9,0.8205363248365476
84,55,10,0.9312176921701729
84,55,11,0.09638005472398281
84,55,12,-0.8985830618419577
84,55,13,-0.13401031264530971
84,55,14,0.32236388188644494
84,55,15,0.23079848789946467
84,55,16,-0.860972856560454
84,55,17,-0.16523873790876498
84,55,18,0.23721336025208473
84,55,19,-0.1847165353903616
84,56,1,0.5170403881533605
84,56,2,-0.01948563225617239
84,56,3,-0.2469377947936663
84,56,4,-0.776286942537298
84,56,5,0.9404931886497019
84,56,6,0.23908910390505445
84,56,7,-0.40932396250463166
84,56,8,-0.7490458148579211
84,56,9,0.8334265561930578
84,56,10,0.9318698960621268
84,56,11,0.08595005216151841
84,56,12,-0.9103742332125299
84,56,13,-0.15237414763268453
84,56,14,0.3010940577837089
84,56,15,0.21158696317617598
84,56,16,-0.8446367488950913
84,56,17,-0.16366411258494362
84,56,18,0.23651644883527867
84,56,19,-0.17208665961975267
84,57,1,0.5089733097720295
84,57,2,0.0009899758168450123
84,57,3,-0.2531707688834093
84,57,4,-0.7615166940144128
84,57,5,0.9531752231993045
84,57,6,0.24884871274927667
84,57,7,-0.42031982207281704
84,57,8,-0.738434352341647
84,57,9,0.8234889938675631
84,57,10,0.9268896092863665
84,57,11,0.09015299780664665
84,57,12,-0.9140574538812569
84,57,13,-0.14418127454907448
84,57,14,0.3116353908492353
84,57,15,0.2319337083834443
84,57,16,-0.8638728189261417
84,57,17,-0.1526237646464399
84,57,18,0.25361225569132007
84,57,19,-0.18790567216311715
84,58,1,0.5100147321156341
84,58,2,0.006155448173486677
84,58,3,-0.25266364529268937
84,58,4,-0.7609918189064726
84,58,5,0.9521552779999913
84,58,6,0.24341170792552091
84,58,7,-0.4107693962309036
84,58,8,-0.726543794390093
84,58,9,0.8196018499053335
84,58,10,0.931187887153605
84,58,11,0.07506267408745826
84,58,12,-0.9077478852820253
84,58,13,-0.1257685681007098
84,58,14,0.3029062466219383
84,58,15,0.21841384605193936
84,58,16,-0.8647349728612723
84,58,17,-0.15927970698600546
84,58,18,0.24429424323227522
84,58,19,-0.1943052036983861
84,59,1,0.4901174728567521
84,59,2,0.024694606787730944
84,59,3,-0.24593932673864471
84,59,4,-0.7651429345044073
84,59,5,0.9497735065289696
84,59,6,0.2663258484937592
84,59,7,-0.42108697251763794
84,59,8,-0.7287270118536853
84,59,9,0.8280226437038738
84,59,10,0.9246772442698075
84,59,11,0.08906577216552236
84,59,12,-0.9173447718850594
84,59,13,-0.12257855470981993
84,59,14,0.2946588040594651
84,59,15,0.22209103997099278
84,59,16,-0.8602528243403542
84,59,17,-0.15256700362224096
84,59,18,0.2772693301284175
84,59,19,-0.19903521599679075
84,60,1,0.4872220031590031
84,60,2,0.007577322787398089
84,60,3,-0.2585310696204095
84,60,4,-0.7775683390951802
84,60,5,0.9615517477820603
84,60,6,0.278236020776069
84,60,7,-0.4167631631472366
84,60,8,-0.7324176837765539
84,60,9,0.8162954654571091
84,60,10,0.9152551334073089
84,60,11,0.08880870389762507
84,60,12,-0.9119554331723588
84,60,13,-0.11833791448491482
84,60,14,0.3137868309054572
84,60,15,0.23885526601771723
84,60,16,-0.8627212714294097
84,60,17,-0.13971643923631005
84,60,18,0.267411101744081
84,60,19,-0.2132226230376013
84,61,1,0.49133465713629354
84,61,2,0.030614189894444754
84,61,3,-0.24997067438397447
84,61,4,-0.7369977943739852
84,61,5,0.9513347634262423
84,61,6,0.26167144450944213
84,61,7,-0.40919652414335095
84,61,8,-0.7108747931249686
84,61,9,0.8194278412056655
84,61,10,0.9210879313187224
84,61,11,0.07230154611879791
84,61,12,-0.9282787202975067
84,61,13,-0.12578938778140059
84,61,14,0.2959627735343069
84,61,15,0.24014279890253976
84,61,16,-0.8733775510478025
84,61,17,-0.14209032114412257
84,61,18,0.28319241970766873
84,61,19,-0.2101531446401842
84,62,1,0.49795312405061565
84,62,2,0.04068477902182677
84,62,3,-0.23379575487806492
84,62,4,-0.7358078948338754
84,62,5,0.9496678740437807
84,62,6,0.2509359405271576
84,62,7,-0.4328111921781992
84,62,8,-0.7218313144543755
84,62,9,0.8359179049308729
84,62,10,0.9290436791969916
84,62,11,0.07551500904478159
84,62,12,-0.9257827693144862
84,62,13,-0.1346357796841665
84,62,14,0.28357155705077397
84,62,15,0.23200844007939758
84,62,16,-0.8636686764781055
84,62,17,-0.15569587289826003
84,62,18,0.3005564717128204
84,62,19,-0.18329093514937933
84,63,1,0.49379773493927615
84,63,2,0.017861368430493574
84,63,3,-0.2376927607943059
84,63,4,-0.7444593487790161
84,63,5,0.9502264989498936
84,63,6,0.2614520708213217
84,63,7,-0.43034997718875223
84,63,8,-0.7245846624370935
84,63,9,0.8289805681701818
84,63,10,0.9293816154877823
84,63,11,0.0896601192606099
84,63,12,-0.9234337614462358
84,63,13,-0.13277011713974185
84,63,14,0.30477475817529953
84,63,15,0.23756488412395793
84,63,16,-0.8592317833683734
84,63,17,-0.15446356695590135
84,63,18,0.27524499970167593
84,63,19,-0.19176169618157746
84,64,1,0.5007648767165347
84,64,2,0.029861174917040323
84,64,3,-0.26812192947377
84,64,4,-0.7413996227583436
84,64,5,0.9458743090673929
84,64,6,0.2503457573682082
84,64,7,-0.4194181107443743
84,64,8,-0.7356184357395898
84,64,9,0.8172382682605994
84,64,10,0.9183007239605652
84,64,11,0.0830611570997768
84,64,12,-0.9258477486336948
84,64,13,-0.13820493041816162
84,64,14,0.3039415326386026
84,64,15,0.23073252238485487
84,64,16,-0.8535847189241748
84,64,17,-0.1354006290063846
84,64,18,0.28162502648345566
84,64,19,-0.19516144046110995
84,65,1,0.5032069156842929
84,65,2,-0.0031730837031702652
84,65,3,-0.2595402762475769
84,65,4,-0.7709018773380022
84,65,5,0.9525992850850382
84,65,6,0.2594573262566142
84,65,7,-0.41606482722596194
84,65,8,-0.7370976192640342
84,65,9,0.8199031873890152
84,65,10,0.9283778877239548
84,65,11,0.0947098780235176
84,65,12,-0.9067643197352878
84,65,13,-0.13801317020127313
84,65,14,0.31485257940229006
84,65,15,0.2309952886706257
84,65,16,-0.862770362044933
84,65,17,-0.14945150277277053
84,65,18,0.2477413248910625
84,65,19,-0.20675646852412188
84,66,1,0.516657744337718
84,66,2,-0.005307868014839623
84,66,3,-0.2550344590370317
84,66,4,-0.768383572592556
84,66,5,0.9500095359616427
84,66,6,0.23151731476962945
84,66,7,-0.40650738843897394
84,66,8,-0.7293523693152753
84,66,9,0.8209042852984401
84,66,10,0.9372350181988665
84,66,11,0.08078720965927988
84,66,12,-0.9051116753975094
84,66,13,-0.13005654570486969
84,66,14,0.3040548355324668
84,66,15,0.21053173409695547
84,66,16,-0.862372596566473
84,66,17,-0.16702879213910216
84,66,18,0.22893172958237207
84,66,19,-0.17594509433808192
84,67,1,0.5041229816346857
84,67,2,-0.0011711070388545908
84,67,3,-0.246080243103741
84,67,4,-0.7742893489636538
84,67,5,0.9470270619140595
84,67,6,0.2593063287829729
84,67,7,-0.42130053861061834
84,67,8,-0.7350839178321715
84,67,9,0.8252869376611094
84,67,10,0.9246093063643956
84,67,11,0.09757203623216149
84,67,12,-0.9143715023278869
84,67,13,-0.1314332744848622
84,67,14,0.30687360114346074
84,67,15,0.21633669938260325
84,67,16,-0.8539626509173455
84,67,17,-0.1597916519764644
84,67,18,0.24475052297120303
84,67,19,-0.18524579358897386
84,68,1,0.515665850918704
84,68,2,0.02385173845155597
84,68,3,-0.2503925468611291
84,68,4,-0.7838544581593178
84,68,5,0.9742938306738658
84,68,6,0.2202181453269596
84,68,7,-0.4213294670090516
84,68,8,-0.740231967403393
84,68,9,0.8249777106142184
84,68,10,0.9058632658704453
84,68,11,0.11267287936896198
84,68,12,-0.9216819496820094
84,68,13,-0.13239141810570387
84,68,14,0.34170777594802004
84,68,15,0.205195321204116
84,68,16,-0.8623030150020592
84,68,17,-0.15703819441647937
84,68,18,0.24548096503164785
84,68,19,-0.12949660587155543
84,69,1,0.5229888996585079
84,69,2,0.03495038149599372
84,69,3,-0.24028711216290677
84,69,4,-0.7664917210813679
84,69,5,0.9635024422855165
84,69,6,0.20934194413411245
84,69,7,-0.41715040920808477
84,69,8,-0.7305250652244986
84,69,9,0.8328315516343696
84,69,10,0.9132555674428626
84,69,11,0.10160009655948743
84,69,12,-0.9297378511821278
84,69,13,-0.1298816603870675
84,69,14,0.3271883497888255
84,69,15,0.20420211285790058
84,69,16,-0.8677641268245094
84,69,17,-0.16710220890785343
84,69,18,0.2395909677869683
84,69,19,-0.12571180707651086
84,70,1,0.5107898817009306
84,70,2,0.06688492266666568
84,70,3,-0.23136335870978464
84,70,4,-0.740181123551601
84,70,5,0.9622124987008245
84,70,6,0.21189531360493263
84,70,7,-0.4491740366966598
84,70,8,-0.7319172443991087
84,70,9,0.8387230829607843
84,70,10,0.9152877874328134
84,70,11,0.1041339612768184
84,70,12,-0.9369948248300553
84,70,13,-0.13339689910580022
84,70,14,0.31331630612184624
84,70,15,0.1971681289478977
84,70,16,-0.8560517415087617
84,70,17,-0.16414318439536446
84,70,18,0.29447953565099105
84,70,19,-0.1140747013430502
84,71,1,0.5155391795982909
84,71,2,0.041542769020819215
84,71,3,-0.23462131000608644
84,71,4,-0.7510349709820221
84,71,5,0.9626017171524748
84,71,6,0.21225472704001502
84,71,7,-0.44481965526882294
84,71,8,-0.7339251382358314
84,71,9,0.8354780617819642
84,71,10,0.915031814937584
84,71,11,0.11232683436042845
84,71,12,-0.9316486595604712
84,71,13,-0.14084026368454328
84,71,14,0.32911033504838194
84,71,15,0.19895511501476482
84,71,16,-0.8542713300779023
84,71,17,-0.165618532715471
84,71,18,0.2700814997358365
84,71,19,-0.11320378122657615
84,72,1,0.5313952292578314
84,72,2,0.03628897738714221
84,72,3,-0.2568674675559519
84,72,4,-0.7636315352635263
84,72,5,0.9594675881676495
84,72,6,0.192647190074535
84,72,7,-0.42466346492850826
84,72,8,-0.7402806197098493
84,72,9,0.8255098178217672
84,72,10,0.9116165106861669
84,72,11,0.10736364163828749
84,72,12,-0.9281654174036424
84,72,13,-0.1451028193628071
84,72,14,0.3326621725742236
84,72,15,0.18633553950723436
84,72,16,-0.856325794253012
84,72,17,-0.17184142569666894
84,72,18,0.23884562321823943
84,72,19,-0.10422326674925508
84,73,1,0.5308771479404322
84,73,2,0.045616632645664845
84,73,3,-0.2517828632222039
84,73,4,-0.781425020577241
84,73,5,0.958066971543496
84,73,6,0.19731299009459868
84,73,7,-0.4283975294490274
84,73,8,-0.7435662940546496
84,73,9,0.829681205214059
84,73,10,0.9161107127064319
84,73,11,0.1122667860182256
84,73,12,-0.9200828886276932
84,73,13,-0.15466979137200654
84,73,14,0.3329418137590805
84,73,15,0.18266404360605426
84,73,16,-0.8611161836254198
84,73,17,-0.16767376393144828
84,73,18,0.23382172469029494
84,73,19,-0.11812007487852949
84,74,1,0.5364498094204782
84,74,2,0.023763638329054038
84,74,3,-0.24693341170299454
84,74,4,-0.7895056865396546
84,74,5,0.9571719444283275
84,74,6,0.19017929087181362
84,74,7,-0.4254278759416589
84,74,8,-0.7453883448468905
84,74,9,0.8335207926425001
84,74,10,0.9198622000123713
84,74,11,0.11142172613671475
84,74,12,-0.9151200246373526
84,74,13,-0.15173421639461093
84,74,14,0.3359869660032695
84,74,15,0.1716596370110588
84,74,16,-0.8530540362210943
84,74,17,-0.1826860686366797
84,74,18,0.20864064962663464
84,74,19,-0.0947663103159162
84,75,1,0.5462900671330604
84,75,2,0.03196001788520153
84,75,3,-0.24884400092680448
84,75,4,-0.7794165788541845
84,75,5,0.9584305489147167
84,75,6,0.19504298743570625
84,75,7,-0.4308418695393881
84,75,8,-0.7481755522050477
84,75,9,0.8358061361187437
84,75,10,0.9071008315216103
84,75,11,0.11923173625014871
84,75,12,-0.923937159409885
84,75,13,-0.1521361458092092
84,75,14,0.3301657832821361
84,75,15,0.18381263251658275
84,75,16,-0.8572954434868669
84,75,17,-0.18128347962172398
84,75,18,0.2244949460499066
84,75,19,-0.08853508946244182
84,76,1,0.5449720717680693
84,76,2,0.03139525665214826
84,76,3,-0.2599674084335376
84,76,4,-0.7832240601434552
84,76,5,0.9643974694006852
84,76,6,0.18951306108970978
84,76,7,-0.4302935448963541
84,76,8,-0.7462831528075258
84,76,9,0.8265589105740474
84,76,10,0.9021766483064477
84,76,11,0.09326959442878491
84,76,12,-0.9376665334754989
84,76,13,-0.16932180602402125
84,76,14,0.32693566461159973
84,76,15,0.17886784877526307
84,76,16,-0.8596856524074317
84,76,17,-0.16699986374066877
84,76,18,0.23072266043084366
84,76,19,-0.09406282426310242
84,77,1,0.5366325843014896
84,77,2,0.06556977631061112
84,77,3,-0.25927137363486585
84,77,4,-0.7712700569544281
84,77,5,0.9612076751643288
84,77,6,0.18819484657018504
84,77,7,-0.44138879104552087
84,77,8,-0.7434154061582753
84,77,9,0.8258326324497407
84,77,10,0.9025735371667736
84,77,11,0.09315300421691686
84,77,12,-0.945798372021505
84,77,13,-0.176128307528161
84,77,14,0.31990869364667174
84,77,15,0.18007977334599823
84,77,16,-0.8580413359419299
84,77,17,-0.15233864459824342
84,77,18,0.25420463039560515
84,77,19,-0.09344612340558911
84,78,1,0.5345672719769674
84,78,2,0.05615665078398968
84,78,3,-0.25853545271108125
84,78,4,-0.7752972406636196
84,78,5,0.9614334043339234
84,78,6,0.171598492896188
84,78,7,-0.4294081605806631
84,78,8,-0.7414209903253683
84,78,9,0.825770830871269
84,78,10,0.9075904227496432
84,78,11,0.08821983566587721
84,78,12,-0.9454852001930094
84,78,13,-0.17016489351472974
84,78,14,0.32393171341972504
84,78,15,0.1689274374408316
84,78,16,-0.8548406935561609
84,78,17,-0.15878573266730078
84,78,18,0.24980488397931588
84,78,19,-0.0765541302657835
84,79,1,0.5335059065708063
84,79,2,0.03053441764421927
84,79,3,-0.25962662313381013
84,79,4,-0.7751302449090265
84,79,5,0.9619076547446053
84,79,6,0.18071203417539627
84,79,7,-0.4311893390523901
84,79,8,-0.7463183271101664
84,79,9,0.8271247675797686
84,79,10,0.9115433130719488
84,79,11,0.08973748081096611
84,79,12,-0.9355588147487275
84,79,13,-0.16266674030258998
84,79,14,0.3347206911082048
84,79,15,0.1739375292331602
84,79,16,-0.8547019687364005
84,79,17,-0.1589921762379396
84,79,18,0.2363531787077564
84,79,19,-0.08509765060313246
84,80,1,0.5373319064181652
84,80,2,0.03791203586288616
84,80,3,-0.2609812173059103
84,80,4,-0.7645087012842074
84,80,5,0.9577200499168281
84,80,6,0.18254219368537994
84,80,7,-0.42709202589245066
84,80,8,-0.7430603758138644
84,80,9,0.8247620625531689
84,80,10,0.9044058882220929
84,80,11,0.08789022724736273
84,80,12,-0.9439066300875837
84,80,13,-0.17212939475380207
84,80,14,0.32804984626035516
84,80,15,0.17322001729019698
84,80,16,-0.8533258974200087
84,80,17,-0.15558059761359344
84,80,18,0.24775031022693939
84,80,19,-0.08872071335238996
84,81,1,0.5412582790419067
84,81,2,0.019056418102142647
84,81,3,-0.25777367155233344
84,81,4,-0.7518873725404079
84,81,5,0.9541022468763767
84,81,6,0.1790736348823012
84,81,7,-0.4189025497041112
84,81,8,-0.729231505590002
84,81,9,0.8229351903611892
84,81,10,0.9110997442959692
84,81,11,0.07718934968138491
84,81,12,-0.9333349441191552
84,81,13,-0.17112062643570192
84,81,14,0.32599921728958337
84,81,15,0.1756180061967041
84,81,16,-0.859017231079992
84,81,17,-0.17322516742173621
84,81,18,0.2270748332192909
84,81,19,-0.10299030334329551
84,82,1,0.5421158307318321
84,82,2,-0.0006460127763805446
84,82,3,-0.2542253404990291
84,82,4,-0.7628000629630973
84,82,5,0.9581997791908496
84,82,6,0.18568333561527983
84,82,7,-0.4152381763252728
84,82,8,-0.7280306483232133
84,82,9,0.8265157371309308
84,82,10,0.9192978770883853
84,82,11,0.0772844627489615
84,82,12,-0.9290817025085688
84,82,13,-0.1553393084721143
84,82,14,0.31589619329123053
84,82,15,0.16721715546072002
84,82,16,-0.8638253719696202
84,82,17,-0.18276584088690528
84,82,18,0.22118352104740957
84,82,19,-0.09883096945035108
84,83,1,0.5305243091413574
84,83,2,0.019246205928228788
84,83,3,-0.24567546468020618
84,83,4,-0.7747349997077024
84,83,5,0.9612291523086205
84,83,6,0.18170721491241415
84,83,7,-0.4111991582712674
84,83,8,-0.7313684814470074
84,83,9,0.8300077454691033
84,83,10,0.9154311144977796
84,83,11,0.08266120007598077
84,83,12,-0.9347378618659112
84,83,13,-0.16095821155874745
84,83,14,0.31798889993245116
84,83,15,0.16805805140609276
84,83,16,-0.8628038926885722
84,83,17,-0.1784682204832675
84,83,18,0.2338648981334115
84,83,19,-0.09683074602230413
84,84,1,0.5374706312379256
84,84,2,0.001149739471829836
84,84,3,-0.24177363736422586
84,84,4,-0.7853277245113552
84,84,5,0.9686882960137817
84,84,6,0.19364872629302687
84,84,7,-0.42839139312208674
84,84,8,-0.7467388846601195
84,84,9,0.833353796887907
84,84,10,0.9092996089570868
84,84,11,0.0897561089463208
84,84,12,-0.9345419377128846
84,84,13,-0.1585310750992729
84,84,14,0.3231131712367783
84,84,15,0.1806833249314963
84,84,16,-0.861800822388345
84,84,17,-0.18035579848105088
84,84,18,0.23346296871881322
84,84,19,-0.0849343804756103
84,85,1,0.5500415544389998
84,85,2,0.006082908022869482
84,85,3,-0.24682799837233926
84,85,4,-0.7694664151430085
84,85,5,0.9583332443018044
84,85,6,0.18368311218723288
84,85,7,-0.42456648904739624
84,85,8,-0.735740395237531
84,85,9,0.8428245600568618
84,85,10,0.9106960616451021
84,85,11,0.09509317930276096
84,85,12,-0.936147902135009
84,85,13,-0.16702616228469958
84,85,14,0.3124797932671455
84,85,15,0.18306202823904782
84,85,16,-0.8738477470996129
84,85,17,-0.1806742300183526
84,85,18,0.23954056224424325
84,85,19,-0.07110003138840804
84,86,1,0.5403154762384161
84,86,2,0.030104655603855335
84,86,3,-0.2399866512973592
84,86,4,-0.787619313891806
84,86,5,0.9631051151161236
84,86,6,0.22254249831018158
84,86,7,-0.41981302721389757
84,86,8,-0.7515440669635444
84,86,9,0.8310351419225583
84,86,10,0.9121205661134166
84,86,11,0.10602022434740022
84,86,12,-0.93963552738251
84,86,13,-0.20184017487216854
84,86,14,0.30177014951982417
84,86,15,0.21006405832228103
84,86,16,-0.8553873745401932
84,86,17,-0.15295205813775303
84,86,18,0.2342411864675802
84,86,19,-0.10851168266248212
84,87,1,0.5398429790640031
84,87,2,0.025997042180837537
84,87,3,-0.2355196244392589
84,87,4,-0.79375520252317
84,87,5,0.9636247305152581
84,87,6,0.22926528278249125
84,87,7,-0.423542708643745
84,87,8,-0.7541026961431706
84,87,9,0.8361245676560454
84,87,10,0.9178858644284853
84,87,11,0.10695469927861456
84,87,12,-0.9383768133188538
84,87,13,-0.2007202952055398
84,87,14,0.29743045144573776
84,87,15,0.20741930141095533
84,87,16,-0.8557633341425614
84,87,17,-0.15458103378590393
84,87,18,0.23488725403259414
84,87,19,-0.10869248515269125
84,88,1,0.5385661847513261
84,88,2,0.01643905550751512
84,88,3,-0.22766424933737262
84,88,4,-0.7889935223946621
84,88,5,0.9640678609821707
84,88,6,0.22928873231758495
84,88,7,-0.42012729481506106
84,88,8,-0.7505798965930295
84,88,9,0.84093829698628
84,88,10,0.9203423675954601
84,88,11,0.09987819938909581
84,88,12,-0.9363665087822618
84,88,13,-0.19632361695272083
84,88,14,0.2977094351669938
84,88,15,0.21178924281067668
84,88,16,-0.8568629420148334
84,88,17,-0.16245131139607405
84,88,18,0.23478819618341285
84,88,19,-0.11312247489461547
84,89,1,0.5489214556178375
84,89,2,-0.00910756931816803
84,89,3,-0.23580759349639202
84,89,4,-0.7924575885298024
84,89,5,0.9614261722343149
84,89,6,0.22494487030736043
84,89,7,-0.40992521296752715
84,89,8,-0.7490691548157483
84,89,9,0.8355238650794838
84,89,10,0.9186366878605536
84,89,11,0.10872415298279448
84,89,12,-0.9292256870371354
84,89,13,-0.1971342695724585
84,89,14,0.3019719908452576
84,89,15,0.21141733756717973
84,89,16,-0.8667818762049733
84,89,17,-0.1671975411299641
84,89,18,0.21141448855824319
84,89,19,-0.10751540615279642
84,90,1,0.5437586131155989
84,90,2,0.023771747046796854
84,90,3,-0.24609185829402114
84,90,4,-0.784780495640989
84,90,5,0.9607816387510362
84,90,6,0.21729177483997475
84,90,7,-0.40764721116815883
84,90,8,-0.7456262370930993
84,90,9,0.8320531147310692
84,90,10,0.9179744028600543
84,90,11,0.10007368523305527
84,90,12,-0.9410490741241446
84,90,13,-0.1985690743038515
84,90,14,0.30323454011325146
84,90,15,0.20025492055346827
84,90,16,-0.8604071091319996
84,90,17,-0.1573366828912247
84,90,18,0.21234699109865507
84,90,19,-0.10319608945033354
84,91,1,0.5430713444982707
84,91,2,0.02552914725162947
84,91,3,-0.24766999009037993
84,91,4,-0.794084043900817
84,91,5,0.9632576466715002
84,91,6,0.22233254826700533
84,91,7,-0.4118719626893792
84,91,8,-0.7503662209227826
84,91,9,0.8254195261539294
84,91,10,0.9157508609622824
84,91,11,0.10225076636970676
84,91,12,-0.9341808806188003
84,91,13,-0.1902990588244189
84,91,14,0.29889637612090003
84,91,15,0.19936559145617294
84,91,16,-0.8565727814123644
84,91,17,-0.15215608887176557
84,91,18,0.2206540436942639
84,91,19,-0.11243104234114898
84,92,1,0.5383926143607254
84,92,2,0.023929319156445805
84,92,3,-0.22775256861440807
84,92,4,-0.7951745568599451
84,92,5,0.9657047261935308
84,92,6,0.23172069017679808
84,92,7,-0.41125405648193114
84,92,8,-0.7512474413023346
84,92,9,0.8242334618181575
84,92,10,0.9126951893004811
84,92,11,0.107517707275399
84,92,12,-0.9419461832073824
84,92,13,-0.19424186803817955
84,92,14,0.3001260522088558
84,92,15,0.2113903815595486
84,92,16,-0.8526079471679783
84,92,17,-0.1479866738702762
84,92,18,0.23756817144196174
84,92,19,-0.11880909673212647
84,93,1,0.5330362584053296
84,93,2,0.03585527056517379
84,93,3,-0.22907691946087327
84,93,4,-0.7790857650857352
84,93,5,0.9554421576947265
84,93,6,0.23599091626373725
84,93,7,-0.4187114469508233
84,93,8,-0.7410658504036909
84,93,9,0.8345378888328767
84,93,10,0.9110179996549412
84,93,11,0.0943971445040892
84,93,12,-0.947511064701486
84,93,13,-0.1989002168041012
84,93,14,0.29327352825266284
84,93,15,0.20802679777805788
84,93,16,-0.8516414756748604
84,93,17,-0.14497965451493133
84,93,18,0.24638629240989496
84,93,19,-0.12592635936489238
84,94,1,0.5234918593130897
84,94,2,0.04109722785403713
84,94,3,-0.2186561213888195
84,94,4,-0.7672698292528677
84,94,5,0.9579214529331941
84,94,6,0.23913753705697705
84,94,7,-0.43310946149841123
84,94,8,-0.7417469826940786
84,94,9,0.8314346606372871
84,94,10,0.9111505881477608
84,94,11,0.11163518265242844
84,94,12,-0.9544549760981847
84,94,13,-0.19927650513826978
84,94,14,0.3043129995730318
84,94,15,0.21770071719964768
84,94,16,-0.8445040508250046
84,94,17,-0.13914488421271554
84,94,18,0.2639964549562648
84,94,19,-0.1210677033552724
84,95,1,0.5290323050766983
84,95,2,0.03424579967051211
84,95,3,-0.2298073615213182
84,95,4,-0.7670060767716957
84,95,5,0.9579115909791831
84,95,6,0.23746363472944076
84,95,7,-0.42338678019309794
84,95,8,-0.7399706256220907
84,95,9,0.8261927033484238
84,95,10,0.9128128752850173
84,95,11,0.10396608890409098
84,95,12,-0.9408129351142049
84,95,13,-0.19546058639945596
84,95,14,0.3051105029207546
84,95,15,0.21686617673574915
84,95,16,-0.8507877591892729
84,95,17,-0.1424492962701378
84,95,18,0.2549909568621147
84,95,19,-0.12865110768097743
84,96,1,0.538202388225572
84,96,2,0.028917714649949078
84,96,3,-0.23607364710016643
84,96,4,-0.7825512557253437
84,96,5,0.9595302663642553
84,96,6,0.2342646360026739
84,96,7,-0.4193353799079452
84,96,8,-0.7494059953338712
