measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
16,1.8666666666666694,4.291849732398987,3.651033163070679,2.6206945776939388,5.9211719036102295,4.698936402797699,3.33596420288086,2.7431260347366333,5.671010971069336,5.8303324580192575,10.5,2.3167171180248265,3.6737756729125977,4.673402190208434,4.5470725297927865,2.45399808883667,3.855128288269043,4.643744885921478,3.5512887239456177
17,2.333333333333333,4.289288341999054,3.634710609912872,2.636454701423645,5.909793972969055,4.704569876194,3.33344703912735,2.7458501458168034,5.661500573158264,5.825563073158264,10.5,2.3205600380897518,3.667012751102448,4.655752420425415,4.532871186733246,2.464818388223648,3.843283891677856,4.6243014335632315,3.5363843441009517
18,2.8000000000000007,4.236810505390167,3.6166719794273376,2.6322279274463654,5.9226818680763245,4.647926390171051,3.360086709260941,2.7722263336181627,5.678824067115784,5.847978055477142,10.5,2.312647014856338,3.689483642578125,4.66473001241684,4.497885406017304,2.4405826032161717,3.812343597412109,4.577665686607362,3.6181702613830566
19,2.7999999999999994,4.263916432857513,3.6343860030174255,2.6228399872779846,5.91367506980896,4.688301980495453,3.3670378029346466,2.7600850760936737,5.67712926864624,5.831624627113342,10.5,2.3095901608467098,3.692830264568329,4.676566064357758,4.514016449451447,2.4347857832908635,3.836413323879242,4.599063456058502,3.580613911151886
20,2.7999999999999994,4.274049758911134,3.615091919898987,2.62069833278656,5.914310097694397,4.697823226451874,3.379676401615143,2.758602648973465,5.677593648433684,5.8172067403793335,10.5,2.315854072570801,3.6868509054183964,4.666554570198058,4.542165875434876,2.4466806650161743,3.8440507650375366,4.617315292358398,3.561297714710236
21,2.8000000000000007,4.263824641704558,3.626810729503632,2.6426019966602325,5.917236149311067,4.705512821674347,3.3573751151561737,2.747314006090164,5.678200721740723,5.835089325904846,10.5,2.309237390756607,3.6843233108520512,4.685892045497893,4.547140955924989,2.4485926330089565,3.8482389450073238,4.622025430202483,3.5571812987327576
22,2.8000000000000007,4.292738437652588,3.617106735706329,2.6209180057048798,5.919051110744476,4.691912293434144,3.346880882978439,2.7329426407814026,5.6555379033088675,5.8285921812057495,10.5,2.3289005160331726,3.68517404794693,4.680324077606201,4.543356657028198,2.4631265103816986,3.8511228561401367,4.635281324386597,3.547528207302093
23,2.8000000000000007,4.278193295001984,3.6212273240089417,2.6613522171974187,5.91314685344696,4.693592905998231,3.3513552844524384,2.764553010463714,5.64371645450592,5.835544109344482,10.5,2.3262552618980408,3.6891932487487793,4.6689966320991525,4.537387728691102,2.4578526914119716,3.8630465269088745,4.661380887031554,3.505165338516236
24,2.7999999999999994,4.273766040802002,3.623371064662933,2.645720601081848,5.916391253471375,4.695989489555358,3.346698135137558,2.7550127804279323,5.65655928850174,5.838146388530731,10.5,2.3221371769905095,3.692217767238617,4.6653279066085815,4.531764268875122,2.4499014914035797,3.8499658703804016,4.646781921386719,3.530551016330719
25,2.041666666666667,4.2855069637298575,3.6265228390693673,2.6438582837581635,5.901515662670136,4.724283695220947,3.346948474645615,2.753821581602097,5.661334097385407,5.826399207115173,9.333333333333332,2.320246070623398,3.6634016036987305,4.6665061712265015,4.548209071159364,2.4587776958942413,3.872269868850708,4.646589159965514,3.510225534439087
26,2.5925925925925934,4.254095196723938,3.6306930780410767,2.658938109874726,5.909140169620514,4.680878579616548,8.333333333333334,2.7659832835197453,5.660969018936157,5.829613566398621,9.333333333333332,2.316679984331131,3.692463099956513,4.6770158410072336,4.525293827056885,2.468371123075485,3.848335325717926,4.603085160255431,3.569150447845459
27,2.592592592592595,4.264275252819061,3.617880284786224,2.630986452102661,5.907320618629456,4.71461683511734,8.333333333333334,2.7516753375530243,5.674511551856995,5.814214766025543,9.333333333333332,2.3216957449913025,3.6716119050979614,4.673599123954774,4.561519205570222,2.459494918584824,3.85331666469574,4.643116533756256,3.5401106476783752
28,2.916666666666667,4.253980040550232,3.634241849184036,2.602078497409821,5.934292823076247,4.619940936565398,8.333333333333334,2.7407204806804657,5.6582040190696725,5.79537045955658,9.333333333333332,2.3312547504901886,3.6876380145549774,4.694690018892288,4.482534795999528,2.4659532606601715,3.832996398210526,4.612052947282791,3.665181308984757
29,2.916666666666667,4.270285487174989,3.6428647935390472,2.600150465965271,5.939906269311905,4.646264344453812,8.333333333333334,2.7328542917966843,5.649980157613754,5.808142572641372,9.333333333333334,2.3500075787305827,3.6752034425735474,4.698387116193771,4.5145632326602945,2.4707295298576355,3.843483537435532,4.648339867591859,3.642387062311173
30,2.916666666666667,4.352332174777985,3.656220197677612,2.6774777323007584,5.937120825052261,4.614152252674104,8.333333333333334,2.7655392438173294,5.6633019745349875,5.811437666416168,9.333333333333332,2.312694787979126,3.685993075370789,4.658806771039963,4.499259144067763,2.4721491634845734,3.871272891759872,4.6986683309078225,3.6756561398506165
31,5.085726588964461,4.2593654692172995,3.666546911001205,2.6370092034339905,5.933316916227341,4.614132434129715,3.3456050902605057,2.742763251066208,5.648768097162247,5.814788043498992,4.253107607364655,2.3244126588106155,3.701963067054749,4.698141783475876,4.486579030752181,2.4888381510972977,3.8366252779960632,4.617989957332611,3.668535858392716
32,5.0955626368522635,4.251695066690445,3.646138817071914,2.6301078647375107,5.930741965770721,4.618025213479997,3.3375452011823654,2.7404798418283463,5.6595593988895425,5.807629585266112,4.271244078874588,2.324440717697144,3.678760558366776,4.698375016450882,4.484384387731551,2.4789611101150517,3.82682740688324,4.609943628311157,3.69653069972992
33,5.183874487876891,4.284798502922058,3.684474766254425,2.5991937518119808,5.9462292194366455,4.489036738872528,3.327714681625366,2.724071234464645,5.688953220844269,5.782607316970825,4.271300196647643,2.307904332876205,3.64758974313736,4.690363943576814,4.424586832523347,2.505365043878556,3.7913238406181335,4.590295314788818,3.881421446800232
34,5.181113660335541,4.240830957889557,3.672302424907684,2.580249100923538,5.958688199520111,4.472751736640929,3.3414134681224823,2.7407761812210083,5.701580345630647,5.795913279056549,4.29408860206604,2.3228669166564937,3.675367832183838,4.72241073846817,4.41003292798996,2.4846822023391724,3.7672741413116455,4.534636497497559,3.9203930497169495
35,5.158341944217682,4.2793811559677115,3.664533972740173,2.5928151011466984,5.9514867663383475,4.505536198616029,3.3428393602371216,2.7250427603721614,5.698239982128142,5.784711003303528,4.3068867921829215,2.3030610978603363,3.6719794869422895,4.6946948170661935,4.433139264583588,2.4850097298622127,3.802873253822327,4.586585283279419,3.89716112613678
36,5.162937343120575,4.311780512332915,7.0,2.5777661502361298,5.966555953025818,4.512563228607178,3.3442706763744354,7.0,5.675003468990326,5.7865055203437805,4.28992086648941,2.3152292668819427,3.663730382919312,4.709888756275177,4.441201865673065,2.4862975180149083,3.824059069156647,4.605401635169984,3.8629130125045776
37,5.148098051548004,4.283021926879884,7.0,2.593053966760636,5.9558022022247314,4.527259826660156,3.3354268074035645,7.0,5.685117185115813,5.7922049164772025,4.277445197105409,2.3210744857788086,3.670817494392395,4.7052733302116385,4.460099995136262,2.495615154504776,3.823669373989105,4.618503153324127,3.844744622707367
38,5.153814971446991,4.2956331968307495,7.0,2.570308536291121,5.961895883083344,4.5064061284065255,3.33570259809494,7.0,5.661260664463043,5.79237598180771,4.2861741185188285,2.3257479071617126,3.6621152758598328,4.703342795372008,4.426435589790343,2.5025837719440456,3.825082540512085,4.614374220371246,3.8507677912712097
39,5.161766588687897,4.275277256965636,7.0,2.5610601603984837,5.9702154994010925,4.485287070274354,3.3333539962768555,7.0,5.661654531955719,5.787346243858337,4.280919909477234,2.3257276713848114,3.674927651882173,4.716109275817871,4.419804930686952,2.4871639013290405,3.808472514152527,4.583947956562042,3.8659921884536734
40,5.175412595272063,4.2768627405166635,7.0,2.5704739689826965,5.9596436619758615,4.505236208438873,3.3316775560379037,7.0,5.675049781799316,5.781368136405945,4.290617227554321,2.324281334877014,3.654282152652741,4.708604514598846,4.425878584384918,2.4927385449409485,3.803281724452973,4.586287379264832,3.8680341243743896
41,5.173956036567689,4.2680378556251535,3.7029627561569214,7.0,5.951049506664276,4.503716230392456,3.316055327653885,2.6984886229038243,5.687688171863557,5.773132801055907,4.295913577079773,2.2917741239070897,3.6419796347618094,4.7144027948379525,4.443613052368164,2.5154768824577327,3.812404096126557,4.594516456127167,3.911274015903473
42,5.205942749977113,4.247300565242767,3.685803234577179,7.0,5.952708423137665,4.4538907408714286,3.322370558977127,2.7144632041454315,5.692907750606537,5.766633570194244,4.288792669773102,2.29864302277565,3.655364871025085,4.724433898925781,4.40876579284668,2.5176295936107635,3.787056803703308,4.5391868352890015,3.9727669954299927
43,5.196064352989198,4.241179764270783,3.6824353337287903,7.0,5.968746840953827,4.475139975547791,3.327828586101532,2.7129469811916347,5.664846777915955,5.76573610305786,4.306680679321288,2.302319675683976,3.660405039787293,4.717256247997284,4.420696556568147,2.494329243898392,3.8120753169059753,4.570244371891022,3.9273370504379272
44,5.179351687431336,4.275011897087096,3.6898216009140015,7.0,5.970979034900665,4.482741117477417,3.337400734424591,2.7190202176570897,5.671413600444794,5.761862099170685,4.2801743149757385,2.2821696400642395,3.6591875553131104,4.694214582443237,4.446079730987549,2.4905017614364624,3.827054798603058,4.634169399738312,3.913436114788056
45,5.200973927974701,4.288037896156311,3.663663625717163,7.0,5.951360762119293,4.4533825516700745,3.3518649339675908,2.726796597242356,5.696437954902649,5.767924904823303,4.270113170146942,2.2771782875061035,3.676401734352112,4.682038486003876,4.4192107915878305,2.5087861418724056,3.782312035560608,4.579877853393555,3.9691053628921513
46,5.164945900440216,7.0,3.6778662204742414,7.0,5.947269797325134,4.459878444671631,9.333333333333332,7.0,5.681582808494568,2.3333333333333344,4.296567380428314,2.2732784152030945,3.650126099586487,4.6755467653274545,4.396494567394257,2.5282514989376077,3.8169214725494394,4.659966886043549,3.954747557640076
47,5.191286623477937,7.0,3.671367824077606,7.0,5.928514778614044,4.4545578956604,9.333333333333332,7.0,5.739540159702301,2.3333333333333344,4.307205557823181,2.2693374454975133,3.649800658226013,4.6415544152259836,4.40638130903244,2.51565670967102,3.768744468688965,4.664566040039063,4.014685928821564
48,5.1981818079948425,7.0,3.633332490921021,7.0,5.915195882320403,4.40413534641266,9.333333333333334,7.0,5.719289779663086,2.3333333333333335,4.259795427322389,2.2693716585636143,3.608351945877075,4.613383710384369,4.371802747249603,2.529187768697738,3.7709028124809274,4.637459695339203,4.0192950963974
49,5.133022189140321,2.3333333333333335,3.7011110782623287,7.0,5.947975754737854,4.5355786085128775,11.666666666666666,7.0,5.663131535053253,9.333333333333332,4.269383013248444,2.3097130358219147,3.663173794746399,4.693310856819154,4.435357689857484,2.5001437962055206,3.8164892196655273,4.625308632850646,3.818242430686951
50,5.160432696342467,2.3333333333333335,3.661830097436905,7.0,5.947433143854141,4.475014179944992,11.666666666666668,7.0,5.686491549015045,7.0,4.289612114429474,2.3600879162549973,3.748513072729111,4.737930953502655,4.43695193529129,2.4992397576570506,3.7802206575870514,4.521923840045929,3.8898130357265472
51,2.3333333333333344,2.3333333333333335,3.6571356058120728,2.5994112342596054,5.948212534189223,4.496948719024658,11.666666666666666,7.0,5.686064302921295,7.0,4.321036398410797,7.0,3.7565973699092874,4.739933252334595,7.0,2.499747008085251,3.7964274287223816,4.536153137683868,3.8884075880050664
52,2.3333333333333344,2.3333333333333344,3.65604704618454,2.5875910371541977,5.956544250249863,4.524696350097656,11.666666666666666,7.0,5.687900960445403,7.0,4.308505862951279,7.0,3.755990087985992,4.749252140522003,7.0,2.5095829516649246,3.81787109375,4.561904102563859,3.865241378545761
53,2.3333333333333335,2.3333333333333335,3.656045377254486,2.6084470301866536,5.947370767593384,4.526857823133469,11.666666666666668,7.0,5.683289498090744,7.0,4.298019140958786,7.0,3.751301020383835,4.749283015727997,7.0,2.4995345324277882,3.802729308605194,4.5549146234989175,3.8496806919574738
54,2.333333333333333,2.3333333333333335,3.659190893173218,2.6191192120313644,5.944298893213272,4.506316006183624,11.666666666666666,7.0,5.673693776130676,2.3333333333333344,4.29638671875,7.0,3.755078852176666,4.743638902902604,7.0,2.505799695849418,3.7957041561603546,4.551092982292174,3.855345875024796
55,2.333333333333333,2.3333333333333335,3.6444517374038696,2.6514898836612706,5.927576422691345,4.5463290214538565,11.083333333333334,7.0,5.675189971923827,2.333333333333333,4.326673626899718,7.0,3.84730100631714,4.78278511762619,7.0,2.532114863395691,3.834288775920868,4.581149160861969,3.816201746463776
56,5.1051660776138315,4.103541433811188,3.62592077255249,2.645518869161606,5.9250767827034005,4.546908974647521,3.3064577281475067,2.7005228400230408,5.6893858909606925,5.8686694502830505,4.314985692501068,2.3883513510227203,3.826751887798309,4.7676833868026725,4.503153383731842,2.5263265967369084,3.8174530267715454,4.557055652141571,3.793426692485809
57,5.105008363723755,4.171966731548308,3.621065020561218,2.711934357881546,5.91718065738678,4.514699876308441,3.293174713850022,2.7149501144886017,5.693491458892822,5.847448170185089,4.311128377914429,2.3638831675052643,3.833146393299103,4.756814479827881,4.514155387878418,2.529274970293045,3.836304426193237,4.61624550819397,3.8507511019706726
58,5.117158591747284,4.18141371011734,3.6237152814865112,2.7075456976890564,5.92569762468338,4.501557052135468,3.296916246414185,2.735914796590805,5.690312147140503,5.854655027389526,4.2888469099998465,2.3682355284690857,3.855490863323212,4.741891324520111,4.494476616382599,2.524582773447037,3.820131242275238,4.608617663383483,3.8634378910064697
59,5.104018270969392,4.196910977363586,3.613252758979797,2.682414740324021,5.926292598247527,4.51977926492691,3.2949613034725185,2.729066133499145,5.697983384132385,5.8302640318870536,4.323629915714264,2.35791277885437,3.860887348651886,4.7385313510894775,4.487701177597046,2.5288491845130916,3.833989202976227,4.652905225753784,3.8561158776283264
60,5.091355264186858,4.194294095039369,3.610176086425781,2.6663871705532074,5.938740313053131,4.554286897182465,3.2987024188041687,2.721131414175033,5.685546934604645,5.822914063930512,4.307056605815888,2.3725701570510864,3.88451898097992,4.7480897307395935,4.524181067943573,2.525372177362442,3.854236662387848,4.666343450546265,3.8440699577331534
61,5.1050108671188354,4.161837995052338,3.629405915737152,2.6960135996341705,5.9307135939598075,4.5379597544670105,3.318777352571488,2.7388904988765717,5.706103563308716,5.842023730278015,4.29570996761322,2.3477542102336884,3.8693146109580994,4.744309604167938,4.523808896541596,2.506434202194214,3.833487689495087,4.616563856601715,3.86332106590271
62,5.120995879173278,4.175406813621522,3.656675398349762,2.71771052479744,5.924536049365996,4.514059841632843,3.2780233323574066,2.7326872944831844,5.716059565544128,5.852796256542206,4.313085198402405,2.34525665640831,3.8389788866043086,4.737723171710968,4.514458298683167,2.5193669497966766,3.805774688720703,4.652873516082765,3.890361070632935
63,5.095698446035384,4.203460901975632,3.6492290496826167,2.705101236701012,5.942708402872086,4.516851335763932,3.270214095711708,2.7077567130327225,5.717426210641861,5.852245092391968,4.328112661838532,2.3473815172910686,3.8603766560554496,4.760891050100327,4.520956486463547,2.5252049714326863,3.8314440846443176,4.66311115026474,3.889155685901642
64,5.0893158316612235,4.235546916723251,3.607275694608688,2.691968947649002,5.925139784812927,4.514311015605927,3.269965320825577,2.689373031258583,5.693223387002945,5.836770564317702,4.330746442079544,2.3528348505496983,3.858818084001541,4.757483929395676,4.491596877574921,2.5511910468339916,3.866051226854324,4.670387476682663,3.869751870632172
65,5.061613678932191,4.196165382862091,3.626169443130493,2.6800367236137386,5.939022153615952,4.569136619567871,3.27559170126915,2.69566322863102,5.688805311918259,5.848921418190002,4.33299845457077,2.3826692700386047,3.867536574602127,4.787636071443559,4.523053288459779,2.5235438644886017,3.8707390427589417,4.6307464241981515,3.794347107410431
66,5.080934673547746,4.178312212228775,3.631666898727417,2.6966764777898797,5.942553400993347,4.531036823987961,3.2908857762813573,2.717730447649956,5.690167993307114,5.859984338283539,4.317441940307616,2.3747402876615524,3.8722321093082432,4.775496482849121,12.833333333333332,2.5147022902965546,3.8423749506473537,4.5975781083107,3.826586663722992
67,5.0627637803554535,4.218077600002289,3.635138690471649,2.6881491839885707,5.94330295920372,4.5543453097343445,3.272546947002411,2.7204776108264923,5.689168304204942,5.839944034814835,4.347062528133392,2.3568003326654434,3.881761908531189,4.765892833471297,12.833333333333332,2.513277024030685,3.8602894544601436,4.652310878038406,3.837571144104004
68,5.0730875730514535,4.214536964893341,3.637347519397736,2.631161481142044,5.978981971740723,4.546148359775543,3.292540311813355,2.6661019921302795,5.698875427246094,5.825195491313933,4.3446980714797965,2.3601153492927547,3.900054216384888,4.804526269435883,12.833333333333332,2.516986846923828,3.8640261888504033,4.638672173023224,3.873557031154633
69,5.081852376461028,4.209534764289857,3.6453492045402527,2.6688584387302403,5.9567025899887085,4.529635965824127,3.2969706952571878,2.681667685508728,5.71860134601593,5.836144506931305,4.340494871139526,2.3397496044635773,3.8968348503112793,4.792025566101074,12.833333333333332,2.511728048324585,3.8494989871978764,4.6233922839164725,3.9036591053009033
70,5.095150411128998,4.245133459568024,3.6564809679985046,2.7163029909133907,5.947782576084138,4.5134527683258066,3.252197265625,2.683529168367386,5.729315876960754,5.83686089515686,4.357158303260803,2.3265656828880306,3.8698695302009583,4.767738461494447,12.833333333333334,2.535276859998703,3.845279514789581,4.705177366733551,3.941898465156555
71,5.097951292991637,4.2382343113422385,3.6609207391738887,2.693327561020851,5.965834558010101,4.495021522045136,3.2498506456613536,2.673914462327957,5.7280668914318085,5.83992463350296,4.338466912508012,2.3202161341905594,3.8535083830356602,4.7687062323093405,12.833333333333332,2.5360872298479085,3.836823046207428,4.691927522420882,3.979678869247437
72,5.117193430662155,4.221178472042084,3.623314529657364,2.6788723319768906,5.943086624145508,4.504160791635512,3.262625053524971,2.651611089706421,5.712323874235152,5.824783056974411,4.345619529485703,2.328926593065262,3.8373808860778813,4.788417756557465,12.833333333333332,2.5603685975074773,3.842399775981903,4.622395515441895,3.967538446187973
73,5.0999122858047485,4.264137148857117,3.6197993457317352,2.660553425550461,5.943409353494643,4.508499801158905,3.25987121462822,2.663389980792999,5.722080439329147,5.8340721130371085,4.3582700192928305,2.3403098434209824,3.8096190690994263,4.794001370668411,7.0,2.5357592850923543,3.8653677999973297,4.626519858837128,3.935819178819656
74,5.105668216943742,4.258333653211594,3.609794527292252,2.6586142331361766,5.944502919912338,4.483450621366501,3.2637250870466232,2.668752670288086,5.7089618146419525,5.845231413841248,4.329689383506775,2.3475982695817947,3.831893652677536,4.7965792417526245,7.0,2.5336980521678925,3.846676409244538,4.592935979366303,3.956482619047165
75,5.133615285158157,4.251267194747925,3.6347907185554496,2.6586410403251652,5.960135996341705,4.4775766134262085,3.2510145157575607,2.6534377336502075,5.720921367406845,5.819897890090942,4.349123865365982,2.3287588655948643,3.81370398402214,4.784864395856856,7.0,2.525979876518249,3.8427093625068665,4.63077500462532,3.991016119718552
76,5.1353169679641715,4.2706714272499084,3.622054696083069,2.6428784132003784,5.957659304141997,4.483648598194122,3.2620871365070347,2.6507004797458653,5.709831118583679,5.813176691532135,4.333433210849762,2.3173460960388184,3.826606273651123,4.774610698223113,4.482953071594238,2.5268950760364537,3.853221952915192,4.6242672204971305,4.002720534801483
77,5.119314432144165,4.310550510883331,3.616165459156037,2.6612114012241364,5.947672426700591,4.464567303657533,3.251887887716294,2.6590956151485443,5.706401467323303,5.818611145019531,4.334268093109132,2.2951082289218903,3.790842771530152,4.76235032081604,4.474757790565492,2.540456175804138,3.8665425181388855,4.655299723148347,3.990632891654968
78,5.1230215430259705,4.27154928445816,3.601467192173004,2.6547712087631226,5.9549710750579825,4.449072539806366,3.282805860042572,2.660300999879837,5.703022301197053,5.827241599559784,4.329661428928375,2.31786784529686,3.8219708204269414,4.788182437419891,4.471933126449585,2.533312737941741,3.8639827966690063,4.628459572792052,4.006005823612213
79,5.1318122148513785,4.238652586936952,3.6002317667007446,2.653589814901352,5.9590299129486075,4.447982728481293,3.274387985467911,2.6599419713020325,5.703090310096741,5.837319850921631,4.315641164779663,2.341216176748276,3.829788506031037,4.784887135028839,4.4641905426979065,2.5314631462097164,3.8450750708580017,4.610020399093628,4.0085158944129935
80,5.128767669200896,4.1905072927474984,3.6099174022674547,2.6404465734958653,5.952106356620789,4.454680562019347,3.2976635098457336,2.6598689556121826,5.692046582698822,5.84606796503067,4.314505457878114,2.3483375012874603,3.8296612501144414,4.79818058013916,4.459069013595581,2.5370584428310394,3.840784668922424,4.57036954164505,3.974520206451416
81,5.1085592210292825,4.185613363981247,3.615651845932007,2.6695655435323715,4.666666666666666,4.556717276573182,9.722222222222221,2.695593029260636,5.690664082765579,5.859112948179245,4.280198097229004,2.3470124751329418,3.777081817388535,4.731977880001068,4.502479135990144,2.5049584507942204,3.832980751991272,4.572994142770766,3.813557326793671
82,5.11039274930954,4.153721362352371,3.619174748659134,2.6576154828071594,4.666666666666667,4.574197441339494,9.722222222222221,2.7083452194929123,5.702061831951141,5.86579367518425,4.288582384586334,2.3507494181394577,3.8093603849411006,4.718769133090973,4.50239297747612,2.486452311277389,3.8254972696304317,4.563168108463287,3.84689399600029
83,5.099712222814559,4.177663624286652,3.6306438446044917,2.629576936364174,4.666666666666666,4.556531608104706,9.722222222222221,2.7121158540248866,5.69778436422348,5.855271488428116,4.282351225614549,2.345496147871017,3.7999878823757167,4.713201165199281,4.496324747800827,2.4760216027498245,3.8235014379024506,4.591722458600998,3.8348797857761374
84,5.1062800884246835,4.172054976224898,3.6392444670200352,2.607928305864334,4.666666666666666,4.561779975891113,9.722222222222221,2.675229787826538,5.705882012844086,5.855467796325684,4.296866327524185,2.3464668393135066,3.803119003772736,4.727161556482316,4.517954081296921,2.479376569390297,3.827336847782135,4.608042299747467,3.8665145635604863
85,5.124854028224945,4.1932042837142935,3.643749743700028,2.6534240692853928,4.666666666666666,4.553406536579132,9.722222222222221,2.7054403424263,5.726096719503403,5.858385503292084,4.299659699201584,2.335349053144455,3.790952295064926,4.688287794589996,4.533654123544694,2.462713971734047,3.8203861713409424,4.629803687334062,3.877083688974381
86,5.086281716823578,4.234670102596283,3.641232788562776,2.6320186853408813,5.935951113700867,4.652653634548186,3.3047658503055573,2.6986644864082336,5.691380262374878,5.849981188774109,4.295492172241212,2.3129380345344543,3.7240071296691895,4.681501090526581,4.552891671657561,2.4793816804885864,3.864113807678223,4.623355150222778,3.735823571681976
87,5.0968981981277475,4.203582942485808,3.6300492882728577,2.617571800947189,5.938739061355591,4.642917096614838,3.3144007921218868,2.6977799534797677,5.694674730300902,5.863139450550079,4.29139369726181,2.322849184274673,3.7224082946777344,4.678199946880341,4.5467299818992615,2.4711488485336304,3.84959077835083,4.597901880741119,3.7502343654632577
88,5.080610275268555,4.192181646823883,3.647962749004364,2.630899459123611,5.945257067680359,4.655775785446167,3.3256212174892426,2.7078433930873866,5.697382986545563,5.870904982089996,4.276980400085448,2.3344029784202576,3.746576905250549,4.6766870617866525,4.5392727851867685,2.458018749952316,3.840759217739105,4.612628936767578,3.7272832393646236
