pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,62.0,19.0,0.12270787738259825,1.0,-0.8772921226174017,2.0
74.0,63.0,1.0,0.5798854717518007,-0.16666666666666666,0.7465521384184673,2.0
74.0,63.0,10.0,0.8962436710754216,-0.3333333333333333,1.2295770044087548,1.0
74.0,63.0,12.0,-0.9045523744900936,-0.6666666666666666,-0.237885707823427,1.0
74.0,63.0,13.0,-0.1182883886036431,0.6666666666666666,-0.7849550552703097,1.0
74.0,63.0,14.0,0.33563702971432874,-0.8333333333333333,1.168970363047662,2.0
74.0,63.0,18.0,0.27914649086623755,0.6666666666666666,-0.3875201758004291,1.0
74.0,63.0,19.0,0.10573265377533536,1.0,-0.8942673462246646,2.0
74.0,64.0,1.0,0.5767190943149871,0.0,0.5767190943149871,3.0
74.0,64.0,10.0,0.8895169736914892,-0.3333333333333333,1.2228503070248224,1.0
74.0,64.0,12.0,-0.9006738040433834,-0.6666666666666666,-0.23400713737671675,1.0
74.0,64.0,13.0,-0.12338491231365477,0.6666666666666666,-0.7900515789803214,1.0
74.0,64.0,14.0,0.3182605524366349,-0.8333333333333333,1.1515938857699681,2.0
74.0,64.0,18.0,0.28871077851544635,0.6666666666666666,-0.3779558881512203,1.0
74.0,64.0,19.0,0.08255025522131065,1.0,-0.9174497447786893,2.0
74.0,65.0,1.0,0.5770921785155216,0.0,0.5770921785155216,1.0
74.0,65.0,5.0,0.967778642155214,0.3333333333333333,0.6344453088218807,2.0
74.0,65.0,7.0,-0.4301154964393308,0.3333333333333333,-0.763448829772664,2.0
74.0,65.0,9.0,0.8510217803223243,0.5555555555555555,0.29546622476676887,3.0
74.0,65.0,10.0,0.8948377779900643,0.3333333333333333,0.561504444656731,1.0
74.0,65.0,11.0,0.17636319134074796,0.5,-0.32363680865925204,2.0
74.0,65.0,12.0,-0.9023834328251414,-0.5,-0.40238343282514144,2.0
74.0,65.0,13.0,-0.12719123129559295,0.8333333333333333,-0.9605245646289262,2.0
74.0,65.0,14.0,0.3370747478496454,-0.6666666666666666,1.0037414145163122,1.0
74.0,65.0,15.0,0.14054710808942786,0.8333333333333333,-0.6927862252439054,2.0
74.0,65.0,18.0,0.27250688230145004,0.6666666666666666,-0.3941597843652166,1.0
74.0,65.0,19.0,0.07959052557511015,1.0,-0.9204094744248899,1.0
74.0,66.0,1.0,0.5881948202688367,0.0,0.5881948202688367,1.0
74.0,66.0,5.0,0.9716569975678028,0.3333333333333333,0.6383236642344694,2.0
74.0,66.0,7.0,-0.4080395559566896,0.3333333333333333,-0.7413728892900229,2.0
74.0,66.0,9.0,0.8450849032660941,0.5555555555555555,0.2895293477105386,3.0
74.0,66.0,10.0,0.9003129767877656,0.3333333333333333,0.5669796434544323,1.0
74.0,66.0,11.0,0.16349275407585084,0.5,-0.33650724592414916,2.0
74.0,66.0,12.0,-0.8973814166114611,-0.5,-0.3973814166114611,2.0
74.0,66.0,13.0,-0.12663665829664272,0.8333333333333333,-0.959969991629976,2.0
74.0,66.0,14.0,0.3351947045267209,-0.6666666666666666,1.0018613711933875,1.0
74.0,66.0,15.0,0.133068006314907,0.8333333333333333,-0.7002653270184263,2.0
74.0,66.0,18.0,0.2352801752141027,0.6666666666666666,-0.4313864914525639,1.0
74.0,66.0,19.0,0.09656596421649444,1.0,-0.9034340357835056,1.0
74.0,67.0,1.0,0.5766451225772442,0.0,0.5766451225772442,1.0
74.0,67.0,5.0,0.969604926947802,0.3333333333333333,0.6362715936144687,2.0
74.0,67.0,7.0,-0.42397863765024896,0.3333333333333333,-0.7573119709835823,2.0
74.0,67.0,9.0,0.8483839567557779,0.5555555555555555,0.29282840120022247,3.0
74.0,67.0,10.0,0.8876642397019756,0.3333333333333333,0.5543309063686424,1.0
74.0,67.0,11.0,0.18392916690029226,0.5,-0.31607083309970774,2.0
74.0,67.0,12.0,-0.9029481124277948,-0.5,-0.4029481124277948,2.0
74.0,67.0,13.0,-0.12417989346026935,0.8333333333333333,-0.9575132267936026,2.0
74.0,67.0,14.0,0.3280514860497421,-0.6666666666666666,0.9947181527164087,1.0
74.0,67.0,15.0,0.12846756632283962,0.8333333333333333,-0.7048657670104936,2.0
74.0,67.0,18.0,0.27233012425370395,0.6666666666666666,-0.3943365424129627,1.0
74.0,67.0,19.0,0.0981591520215439,1.0,-0.9018408479784561,1.0
74.0,68.0,1.0,0.5404011214244462,0.0,0.5404011214244462,1.0
74.0,68.0,5.0,1.0,0.3333333333333333,0.6666666666666667,2.0
74.0,68.0,7.0,-0.3886410053189228,0.3333333333333333,-0.7219743386522561,2.0
74.0,68.0,9.0,0.8244947410448906,0.5555555555555555,0.26893918548933515,3.0
74.0,68.0,10.0,0.8737149762502876,0.3333333333333333,0.5403816429169543,1.0
74.0,68.0,11.0,0.18208632448036052,0.5,-0.31791367551963945,2.0
74.0,68.0,12.0,-0.8860820186371148,-0.5,-0.3860820186371148,2.0
74.0,68.0,13.0,-0.07712096620851673,0.8333333333333333,-0.91045429954185,2.0
74.0,68.0,14.0,0.3696547826088359,-0.6666666666666666,1.0363214492755026,1.0
74.0,68.0,15.0,0.143253957608926,0.8333333333333333,-0.6900793757244073,2.0
74.0,68.0,18.0,0.3034231980637898,0.6666666666666666,-0.3632434686028768,1.0
74.0,68.0,19.0,0.0804700151314135,1.0,-0.9195299848685865,1.0
74.0,69.0,1.0,0.5624096487100452,0.0,0.5624096487100452,1.0
74.0,69.0,2.0,0.09903412586129902,,,1.0
74.0,69.0,3.0,-0.2191744420765006,,,1.0
74.0,69.0,4.0,-0.7715476419653925,,,1.0
74.0,69.0,5.0,0.9820203520119316,0.3333333333333333,0.6486870186785982,4.0
74.0,69.0,6.0,0.11018256988246078,,,1.0
74.0,69.0,7.0,-0.3839753024710267,0.3333333333333333,-0.71730863580436,3.0
74.0,69.0,9.0,0.8465021931598828,0.5555555555555555,0.2909466376043274,3.0
74.0,69.0,10.0,0.8778378254588466,0.3333333333333333,0.5445044921255133,2.0
74.0,69.0,11.0,0.18372875509919814,0.5,-0.31627124490080183,2.0
74.0,69.0,12.0,-0.9070218263396262,-0.5,-0.40702182633962625,2.0
74.0,69.0,13.0,-0.09385685683872214,0.8333333333333333,-0.9271901901720554,4.0
74.0,69.0,14.0,0.35632245205128843,-0.6666666666666666,1.022989118717955,2.0
74.0,69.0,15.0,0.13611568491673798,0.8333333333333333,-0.6972176484165953,4.0
74.0,69.0,18.0,0.2726042927584196,0.6666666666666666,-0.39406237390824705,2.0
74.0,69.0,19.0,0.12077816117764305,1.0,-0.8792218388223569,3.0
74.0,70.0,1.0,0.5580364997842402,0.0,0.5580364997842402,1.0
74.0,70.0,2.0,0.10640097982447738,,,3.0
74.0,70.0,3.0,-0.21362871208699807,,,3.0
74.0,70.0,4.0,-0.7357761782942516,,,4.0
74.0,70.0,5.0,0.9772618619406754,0.3333333333333333,0.6439285286073422,7.0
74.0,70.0,6.0,0.08824134827684292,,,3.0
74.0,70.0,7.0,-0.41038525566938794,0.3333333333333333,-0.7437185890027213,5.0
74.0,70.0,8.0,-0.7274414557508968,,,1.0
74.0,70.0,9.0,0.830439789397732,0.6666666666666666,0.16377312273106537,1.0
74.0,70.0,10.0,0.8796120719940691,0.3333333333333333,0.5462787386607357,4.0
74.0,70.0,11.0,0.1846215767710251,0.5,-0.3153784232289749,2.0
74.0,70.0,12.0,-0.913533919670456,-0.5,-0.41353391967045605,2.0
74.0,70.0,13.0,-0.0994946214321606,0.8333333333333333,-0.9328279547654938,7.0
74.0,70.0,14.0,0.3356755208220497,-0.6666666666666666,1.0023421874887164,4.0
74.0,70.0,15.0,0.11485461623693614,0.8333333333333333,-0.7184787170963971,7.0
74.0,70.0,18.0,0.32307366117471314,0.6666666666666666,-0.3435930054919535,4.0
74.0,70.0,19.0,0.12810458872600838,1.0,-0.8718954112739916,5.0
74.0,71.0,1.0,0.5513652812036147,0.0,0.5513652812036147,1.0
74.0,71.0,2.0,0.090437921826388,,,3.0
74.0,71.0,3.0,-0.2137201015885699,,,3.0
74.0,71.0,4.0,-0.752473577816736,,,4.0
74.0,71.0,5.0,0.981345359905028,0.3333333333333333,0.6480120265716947,9.0
74.0,71.0,6.0,0.11709720708844927,,,4.0
74.0,71.0,7.0,-0.4123904488509356,0.3333333333333333,-0.7457237821842689,6.0
74.0,71.0,8.0,-0.7268298987097899,,,1.0
74.0,71.0,9.0,0.8320140542001029,0.6666666666666666,0.16534738753343625,1.0
74.0,71.0,10.0,0.8829691846965162,0.3333333333333333,0.5496358513631829,4.0
74.0,71.0,11.0,0.19938753981558355,0.5,-0.30061246018441645,2.0
74.0,71.0,12.0,-0.8944965188394888,-0.5,-0.3944965188394888,2.0
74.0,71.0,13.0,-0.08810340388799964,0.8333333333333333,-0.9214367372213329,7.0
74.0,71.0,14.0,0.35705120268852863,-0.6666666666666666,1.0237178693551954,5.0
74.0,71.0,15.0,0.13546886227973046,0.8333333333333333,-0.6978644710536028,7.0
74.0,71.0,18.0,0.3056006335765351,0.6666666666666666,-0.3610660330901315,5.0
74.0,71.0,19.0,0.11599623238715995,1.0,-0.88400376761284,5.0
74.0,72.0,1.0,0.5647795397613948,0.0,0.5647795397613948,1.0
74.0,72.0,2.0,0.11489848319769068,,,3.0
74.0,72.0,3.0,-0.2288202276576995,,,3.0
74.0,72.0,4.0,-0.7453983101221021,,,3.0
74.0,72.0,5.0,0.963915124096998,0.0,0.963915124096998,8.0
74.0,72.0,6.0,0.10582769885696997,,,4.0
74.0,72.0,7.0,-0.3947953893888938,0.3333333333333333,-0.7281287227222271,6.0
74.0,72.0,8.0,-0.7390992080884655,,,1.0
74.0,72.0,9.0,0.8291048575724185,0.6666666666666666,0.16243819090575184,1.0
74.0,72.0,10.0,0.8762205538322063,0.3333333333333333,0.5428872204988731,4.0
74.0,72.0,11.0,0.18696996441024005,0.5,-0.31303003558975995,2.0
74.0,72.0,12.0,-0.9067921698980296,-0.5,-0.4067921698980296,2.0
74.0,72.0,13.0,-0.09433917837290028,0.8333333333333333,-0.9276725117062335,5.0
74.0,72.0,14.0,0.3537308608208314,-0.6666666666666666,1.0203975274874981,5.0
74.0,72.0,15.0,0.12115232054878433,0.8333333333333333,-0.7121810127845489,5.0
74.0,72.0,18.0,0.2977802726514389,0.6666666666666666,-0.3688863940152277,5.0
74.0,72.0,19.0,0.10476198975158124,1.0,-0.8952380102484188,4.0
74.0,73.0,1.0,0.5213329707141268,-0.3333333333333333,0.85466630404746,1.0
74.0,73.0,2.0,0.18821006618804012,,,1.0
74.0,73.0,3.0,-0.2502397764849329,,,1.0
74.0,73.0,4.0,-0.7662283429056674,,,1.0
74.0,73.0,5.0,0.9790462150796012,,,4.0
74.0,73.0,6.0,0.11464861354868705,,,2.0
74.0,73.0,7.0,-0.43563402461248296,,,2.0
74.0,73.0,8.0,-0.7330845961973687,,,1.0
74.0,73.0,10.0,0.8806360644799165,,,1.0
74.0,73.0,11.0,0.19548875616146666,0.3333333333333333,-0.13784457717186666,1.0
74.0,73.0,13.0,-0.11704635151875108,,,1.0
74.0,73.0,14.0,0.346926966187336,,,2.0
74.0,73.0,15.0,0.10321438918025704,,,2.0
74.0,73.0,18.0,0.34504907320562483,,,2.0
74.0,73.0,19.0,0.0764641444848666,1.0,-0.9235358555151334,3.0
74.0,74.0,1.0,0.5462003766430152,-0.3333333333333333,0.8795337099763485,1.0
74.0,74.0,5.0,0.9752293594257168,,,3.0
74.0,74.0,6.0,0.09685841062152444,,,1.0
74.0,74.0,7.0,-0.43430715656672025,,,1.0
74.0,74.0,11.0,0.1909655134189625,0.3333333333333333,-0.1423678199143708,1.0
74.0,74.0,14.0,0.3569221822157216,,,1.0
74.0,74.0,15.0,0.10459189776159694,,,2.0
74.0,74.0,18.0,0.3248008152373609,,,1.0
74.0,74.0,19.0,0.12120521894263535,1.0,-0.8787947810573646,2.0
74.0,75.0,1.0,0.5188256728592373,-0.3333333333333333,0.8521590061925706,1.0
74.0,75.0,5.0,0.9865633778935998,,,4.0
74.0,75.0,9.0,0.8193055376285789,,,1.0
74.0,75.0,10.0,0.8454485259652895,,,1.0
74.0,75.0,11.0,0.17820151804413142,0.3333333333333333,-0.1551318152892019,2.0
74.0,75.0,15.0,0.1430991330415572,,,3.0
74.0,75.0,19.0,0.03689808119140081,1.0,-0.9631019188085992,2.0
74.0,76.0,1.0,0.5408718311160716,-0.3333333333333333,0.8742051644494049,1.0
74.0,76.0,5.0,0.9864698380508146,,,5.0
74.0,76.0,9.0,0.8165118143240573,,,3.0
74.0,76.0,10.0,0.8419890570210817,,,1.0
74.0,76.0,11.0,0.18529570874144352,0.3333333333333333,-0.1480376245918898,4.0
74.0,76.0,15.0,0.1328144810858407,,,5.0
74.0,76.0,19.0,0.08267755542114719,1.0,-0.9173224445788528,2.0
74.0,77.0,1.0,0.5520991926597674,-0.3333333333333333,0.8854325259931006,1.0
74.0,77.0,2.0,0.22170055541700795,,,3.0
74.0,77.0,3.0,-0.25728472436845684,,,3.0
74.0,77.0,4.0,-0.7723373547760342,,,1.0
74.0,77.0,5.0,0.98107721235571,,,7.0
74.0,77.0,6.0,0.12709091787798532,,,3.0
74.0,77.0,7.0,-0.41556198710666137,,,3.0
74.0,77.0,8.0,-0.7519971697208947,,,3.0
74.0,77.0,9.0,0.8239481243084301,,,6.0
74.0,77.0,10.0,0.8403375949691476,,,4.0
74.0,77.0,11.0,0.18872485787454152,0.3333333333333333,-0.1446084754587918,7.0
74.0,77.0,12.0,-0.9407950854381631,,,3.0
74.0,77.0,13.0,-0.1293645811600328,,,3.0
74.0,77.0,14.0,0.3350682644633698,,,3.0
74.0,77.0,15.0,0.11692754516670754,,,7.0
74.0,77.0,16.0,-0.7554369630429997,,,3.0
74.0,77.0,18.0,0.3414216626126463,,,3.0
74.0,77.0,19.0,0.10566298272001927,1.0,-0.8943370172799807,5.0
74.0,78.0,1.0,0.5417891666777319,-0.3333333333333333,0.8751225000110652,1.0
74.0,78.0,2.0,0.22130639787258133,,,3.0
74.0,78.0,3.0,-0.2536618294920265,,,3.0
74.0,78.0,4.0,-0.7597594714332276,,,1.0
74.0,78.0,5.0,0.9820614235291087,,,6.0
74.0,78.0,6.0,0.12026358452526308,,,3.0
74.0,78.0,7.0,-0.39233120587533454,,,4.0
74.0,78.0,8.0,-0.7492724723693249,,,4.0
74.0,78.0,9.0,0.8289749769631258,,,6.0
74.0,78.0,10.0,0.8531295447797542,,,4.0
74.0,78.0,11.0,0.16505132138736367,0.3333333333333333,-0.16828201194596965,7.0
74.0,78.0,12.0,-0.9452695154351224,,,3.0
74.0,78.0,13.0,-0.10820694389259823,,,4.0
74.0,78.0,14.0,0.34979853184378484,,,3.0
74.0,78.0,15.0,0.1277811774075046,,,7.0
74.0,78.0,16.0,-0.7586158124588516,,,3.0
74.0,78.0,18.0,0.3452484098361124,,,4.0
74.0,78.0,19.0,0.12111791508936907,1.0,-0.8788820849106309,6.0
74.0,79.0,1.0,0.5409640807541289,-0.3333333333333333,0.8742974140874622,1.0
74.0,79.0,2.0,0.16662988687216165,,,2.0
74.0,79.0,3.0,-0.24076322275723305,,,2.0
74.0,79.0,4.0,-0.7732261983166161,,,2.0
74.0,79.0,5.0,0.9745036192661756,,,6.0
74.0,79.0,6.0,0.11858201769634058,,,2.0
74.0,79.0,7.0,-0.3752860961786342,,,4.0
74.0,79.0,8.0,-0.7533101680658314,,,3.0
74.0,79.0,9.0,0.8075104860045309,,,3.0
74.0,79.0,10.0,0.8708470661739016,,,2.0
74.0,79.0,11.0,0.16208040996685313,0.3333333333333333,-0.17125292336648018,4.0
74.0,79.0,12.0,-0.9097971642267729,,,2.0
74.0,79.0,13.0,-0.1028009860819703,,,4.0
74.0,79.0,14.0,0.38207020767296573,-1.0,1.3820702076729656,4.0
74.0,79.0,15.0,0.12820672993364754,,,6.0
74.0,79.0,16.0,-0.7543658780845771,,,2.0
74.0,79.0,18.0,0.28923718204450033,,,3.0
74.0,79.0,19.0,0.07025309892392095,1.0,-0.929746901076079,6.0
74.0,80.0,1.0,0.5421265552141232,-0.3333333333333333,0.8754598885474565,1.0
74.0,80.0,2.0,0.14351586916872486,,,1.0
74.0,80.0,3.0,-0.24949726366392666,,,1.0
74.0,80.0,4.0,-0.7711481085679324,,,3.0
74.0,80.0,5.0,0.9764432270407128,,,6.0
74.0,80.0,6.0,0.10426934657957854,,,1.0
74.0,80.0,7.0,-0.3619231232587948,,,4.0
74.0,80.0,8.0,-0.7575212887812022,,,2.0
74.0,80.0,9.0,0.7963319372063811,,,1.0
74.0,80.0,10.0,0.8655798053715416,,,1.0
74.0,80.0,11.0,0.15390760811687154,0.3333333333333333,-0.17942572521646177,2.0
74.0,80.0,12.0,-0.8997327072113144,,,1.0
74.0,80.0,13.0,-0.11061059530099916,,,3.0
74.0,80.0,14.0,0.39503052920058535,-1.0,1.3950305292005853,4.0
74.0,80.0,15.0,0.12314482671717243,,,6.0
74.0,80.0,16.0,-0.7373873214484331,,,1.0
74.0,80.0,18.0,0.2789333920519841,,,2.0
74.0,80.0,19.0,0.051269886691532866,1.0,-0.9487301133084671,6.0
74.0,81.0,1.0,0.5268260173438997,0.0,0.5268260173438997,3.0
74.0,81.0,4.0,-0.7667092667180562,0.0,-0.7667092667180562,8.0
74.0,81.0,5.0,0.9747478980280242,-0.3333333333333333,1.3080812313613575,11.0
74.0,81.0,7.0,-0.3732029531280989,0.3809523809523809,-0.7541553340804799,12.0
74.0,81.0,8.0,-0.7405280023077462,,,1.0
74.0,81.0,10.0,0.8762067916484402,-0.3333333333333333,1.2095401249817734,1.0
74.0,81.0,11.0,0.16212470699585024,0.4444444444444444,-0.2823197374485942,3.0
74.0,81.0,13.0,-0.11157652857408352,0.6666666666666666,-0.7782431952407501,4.0
74.0,81.0,14.0,0.38229061764734507,,,3.0
74.0,81.0,15.0,0.1419966531014183,,,7.0
74.0,81.0,18.0,0.25445283250739625,,,2.0
74.0,81.0,19.0,-0.005140014361053824,0.8333333333333333,-0.8384733476943871,6.0
74.0,82.0,1.0,0.5356708008230862,0.0,0.5356708008230862,3.0
74.0,82.0,4.0,-0.7645575277828116,0.0,-0.7645575277828116,10.0
74.0,82.0,5.0,0.9823031218815012,-0.3333333333333333,1.3156364552148345,11.0
74.0,82.0,7.0,-0.3623832962784743,0.3809523809523809,-0.7433356772308553,12.0
74.0,82.0,10.0,0.8835674096220996,-0.3333333333333333,1.2169007429554328,1.0
74.0,82.0,11.0,0.15821818211336502,0.4444444444444444,-0.2862262623310794,3.0
74.0,82.0,13.0,-0.08757872063191653,0.6666666666666666,-0.7542453872985831,3.0
74.0,82.0,14.0,0.3756570300379552,,,3.0
74.0,82.0,15.0,0.12373143980020318,,,6.0
74.0,82.0,18.0,0.2580907797723209,,,1.0
74.0,82.0,19.0,0.016203842455466022,0.8333333333333333,-0.8171294908778672,5.0
74.0,83.0,1.0,0.5101114150917074,0.0,0.5101114150917074,3.0
74.0,83.0,4.0,-0.7576247201935694,0.0,-0.7576247201935694,9.0
74.0,83.0,5.0,0.9597673309303628,-0.3333333333333333,1.2931006642636962,11.0
74.0,83.0,7.0,-0.3840661543872953,0.3809523809523809,-0.7650185353396761,11.0
74.0,83.0,10.0,0.901186875456914,-0.3333333333333333,1.2345202087902474,1.0
74.0,83.0,11.0,0.11314939565466565,0.4444444444444444,-0.3312950487897788,3.0
74.0,83.0,13.0,-0.1425670311082875,0.6666666666666666,-0.8092336977749541,2.0
74.0,83.0,14.0,0.3330957564682666,,,2.0
74.0,83.0,15.0,0.19655317506212744,,,4.0
74.0,83.0,18.0,0.2763218026482419,,,1.0
74.0,83.0,19.0,-0.14822801938683128,0.8333333333333333,-0.9815613527201645,4.0
74.0,84.0,1.0,0.5141209413183172,0.0,0.5141209413183172,3.0
74.0,84.0,4.0,-0.7666489496470188,0.0,-0.7666489496470188,9.0
74.0,84.0,5.0,0.972074593831456,-0.3333333333333333,1.3054079271647894,11.0
74.0,84.0,7.0,-0.401142659065712,0.3809523809523809,-0.7820950400180928,10.0
74.0,84.0,10.0,0.8978495458936304,-0.3333333333333333,1.2311828792269637,1.0
74.0,84.0,11.0,0.11222302865990907,0.4444444444444444,-0.33222141578453535,3.0
74.0,84.0,13.0,-0.137596302359263,0.6666666666666666,-0.8042629690259296,2.0
74.0,84.0,14.0,0.34031789246777944,,,1.0
74.0,84.0,15.0,0.20371875708772613,,,2.0
74.0,84.0,18.0,0.2888716240382128,,,2.0
74.0,84.0,19.0,-0.1285913184596741,0.8333333333333333,-0.9619246517930073,4.0
74.0,85.0,1.0,0.5326310784837449,0.0,0.5326310784837449,3.0
74.0,85.0,4.0,-0.7557544609231662,0.0,-0.7557544609231662,8.0
74.0,85.0,5.0,0.9567162117825904,-0.3333333333333333,1.2900495451159237,11.0
74.0,85.0,6.0,0.23398588483772365,,,1.0
74.0,85.0,7.0,-0.39794241375478656,0.3809523809523809,-0.7788947947071674,9.0
74.0,85.0,10.0,0.902415795460404,-0.3333333333333333,1.2357491287937372,2.0
74.0,85.0,11.0,0.12421612670971614,0.4444444444444444,-0.32022831773472826,3.0
74.0,85.0,13.0,-0.14996807549675972,0.6666666666666666,-0.8166347421634264,1.0
74.0,85.0,18.0,0.27640889146738695,,,2.0
74.0,85.0,19.0,-0.11143181061041783,0.8333333333333333,-0.9447651439437511,4.0
74.0,86.0,1.0,0.5221537559553029,0.0,0.5221537559553029,3.0
74.0,86.0,4.0,-0.751707303725321,0.0,-0.751707303725321,7.0
74.0,86.0,5.0,0.9583874569736884,-0.2222222222222222,1.1806096791959106,10.0
74.0,86.0,6.0,0.2265398983178901,,,1.0
74.0,86.0,7.0,-0.4068106359531998,0.3888888888888888,-0.7956995248420886,8.0
74.0,86.0,10.0,0.8917582743382741,-0.3333333333333333,1.2250916076716074,2.0
74.0,86.0,11.0,0.12394496868269946,0.4444444444444444,-0.320499475761745,3.0
74.0,86.0,13.0,-0.1653043090311267,0.6666666666666666,-0.8319709756977933,1.0
74.0,86.0,18.0,0.2816092766580085,,,2.0
74.0,86.0,19.0,-0.12376788808377125,0.8333333333333333,-0.9571012214171045,5.0
74.0,87.0,1.0,0.5312453986057941,0.0,0.5312453986057941,3.0
74.0,87.0,4.0,-0.7557759643353009,0.0,-0.7557759643353009,7.0
74.0,87.0,5.0,0.9580429723112928,-0.2222222222222222,1.180265194533515,8.0
74.0,87.0,6.0,0.2252034612537275,,,1.0
74.0,87.0,7.0,-0.4017802352355021,0.3888888888888888,-0.7906691241243908,8.0
74.0,87.0,8.0,-0.7172238944410401,,,1.0
74.0,87.0,10.0,0.8983176751757997,-0.3333333333333333,1.231651008509133,2.0
74.0,87.0,11.0,0.12276722680008967,0.4444444444444444,-0.32167721764435475,3.0
74.0,87.0,13.0,-0.16066774330667322,0.6666666666666666,-0.8273344099733398,1.0
74.0,87.0,18.0,0.26807137348045473,,,2.0
74.0,87.0,19.0,-0.11617739863439358,0.8333333333333333,-0.9495107319677268,5.0
74.0,88.0,1.0,0.5257216020966686,0.0,0.5257216020966686,3.0
74.0,88.0,4.0,-0.7583184202690303,0.0,-0.7583184202690303,6.0
74.0,88.0,5.0,0.9629199461834104,-0.2222222222222222,1.1851421684056325,6.0
74.0,88.0,6.0,0.22691233741606065,,,1.0
74.0,88.0,7.0,-0.3964019093094669,0.3888888888888888,-0.7852907981983557,7.0
74.0,88.0,8.0,-0.7235166529680972,,,1.0
74.0,88.0,10.0,0.9081961276762944,-0.3333333333333333,1.2415294610096277,2.0
74.0,88.0,11.0,0.1129425328299314,0.4444444444444444,-0.33150191161451303,3.0
74.0,88.0,13.0,-0.15012203992764314,0.6666666666666666,-0.8167887065943098,1.0
74.0,88.0,18.0,0.2793847486726884,,,1.0
74.0,88.0,19.0,-0.12292860990815944,0.8333333333333333,-0.9562619432414927,4.0
74.0,89.0,4.0,-0.7448163202726805,0.2222222222222222,-0.9670385424949027,4.0
74.0,89.0,5.0,0.9577636429876648,0.0,0.9577636429876648,4.0
74.0,89.0,7.0,-0.4030284007928523,0.4444444444444444,-0.8474728452372967,3.0
74.0,89.0,8.0,-0.7045867691978029,,,1.0
74.0,89.0,10.0,0.902125284362466,-0.3333333333333333,1.2354586176957993,2.0
74.0,89.0,11.0,0.11815044421480005,0.3333333333333333,-0.21518288911853328,2.0
74.0,89.0,13.0,-0.14931802734793198,0.6666666666666666,-0.8159846940145986,1.0
74.0,89.0,19.0,-0.1261087495287393,1.0,-1.1261087495287394,2.0
74.0,90.0,4.0,-0.7390269566236933,0.2222222222222222,-0.9612491788459155,5.0
74.0,90.0,5.0,0.957692251659378,0.0,0.957692251659378,5.0
74.0,90.0,7.0,-0.39947001615282585,0.4444444444444444,-0.8439144605972703,3.0
74.0,90.0,8.0,-0.704600853932751,,,1.0
74.0,90.0,9.0,0.8195751904167463,0.3333333333333333,0.486241857083413,1.0
74.0,90.0,10.0,0.898433148498962,-0.3333333333333333,1.2317664818322953,3.0
74.0,90.0,11.0,0.10638678757246844,0.4444444444444444,-0.338057656871976,3.0
74.0,90.0,13.0,-0.14634324531323728,0.6666666666666666,-0.8130099119799039,2.0
74.0,90.0,19.0,-0.11579270259130635,1.0,-1.1157927025913064,1.0
74.0,91.0,4.0,-0.7524185290816715,0.2222222222222222,-0.9746407513038937,6.0
74.0,91.0,5.0,0.9609861443301496,0.0,0.9609861443301496,7.0
74.0,91.0,7.0,-0.4016297113505599,0.4444444444444444,-0.8460741557950043,3.0
74.0,91.0,9.0,0.8114931329659727,0.3333333333333333,0.4781597996326394,1.0
74.0,91.0,10.0,0.8976401026594398,-0.3333333333333333,1.230973435992773,5.0
74.0,91.0,11.0,0.11276469961157852,0.4444444444444444,-0.3316797448328659,3.0
74.0,91.0,13.0,-0.14100674352380393,0.6666666666666666,-0.8076734101904706,2.0
74.0,91.0,19.0,-0.12141390955740115,1.0,-1.1214139095574012,1.0
74.0,92.0,4.0,-0.8050667307324992,0.2222222222222222,-1.0272889529547213,7.0
74.0,92.0,5.0,0.9893943021011145,0.0,0.9893943021011145,8.0
74.0,92.0,7.0,-0.3905867415659182,0.4444444444444444,-0.8350311860103626,3.0
74.0,92.0,9.0,0.7964194560937687,0.3333333333333333,0.4630861227604354,1.0
74.0,92.0,10.0,0.8607699221452836,-0.3333333333333333,1.1941032554786168,7.0
74.0,92.0,11.0,0.15418156158746574,0.4444444444444444,-0.29026288285697865,3.0
74.0,92.0,13.0,-0.16111802475677084,0.6666666666666666,-0.8277846914234375,2.0
74.0,92.0,19.0,-0.10776698408032516,1.0,-1.1077669840803253,1.0
74.0,93.0,4.0,-0.7983457317527823,0.2222222222222222,-1.0205679539750045,8.0
74.0,93.0,5.0,0.9751439908795428,0.0,0.9751439908795428,8.0
74.0,93.0,7.0,-0.385830509352936,0.4166666666666666,-0.8024971760196026,5.0
74.0,93.0,8.0,-0.7209531236904758,,,2.0
74.0,93.0,9.0,0.8048556747423985,0.3333333333333333,0.4715223414090652,2.0
74.0,93.0,10.0,0.857733640351884,-0.3333333333333333,1.1910669736852173,8.0
74.0,93.0,11.0,0.1467781518236586,0.3333333333333333,-0.1865551815096747,4.0
74.0,93.0,13.0,-0.16805115489719513,0.5,-0.6680511548971951,4.0
74.0,93.0,15.0,0.1830842978375256,,,1.0
74.0,93.0,19.0,-0.12470092113628972,1.0,-1.1247009211362897,1.0
74.0,94.0,4.0,-0.7888227306548717,0.3333333333333333,-1.122156063988205,8.0
74.0,94.0,5.0,0.9770448925122376,-0.6666666666666666,1.6437115591789042,8.0
74.0,94.0,7.0,-0.3992373492335297,0.4,-0.7992373492335297,6.0
74.0,94.0,8.0,-0.7243760368340548,,,4.0
74.0,94.0,9.0,0.7980119987964541,,,3.0
74.0,94.0,10.0,0.8647385918888377,-0.3333333333333333,1.198071925222171,7.0
