pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,148.0,14.0,0.3567254584145425,-0.6666666666666666,1.0233921250812092,8.0
77.0,148.0,15.0,0.18569095195919005,0.3333333333333333,-0.14764238137414326,3.0
77.0,148.0,18.0,0.2721911696194834,,,7.0
77.0,148.0,19.0,-0.05603587733191051,0.7777777777777778,-0.8338136551096883,8.0
77.0,149.0,1.0,0.5444762319145826,-0.5833333333333333,1.1278095652479159,10.0
77.0,149.0,3.0,-0.2162297213975427,,,3.0
77.0,149.0,4.0,-0.7979648178109675,-0.22222222222222224,-0.5757425955887453,6.0
77.0,149.0,5.0,0.9926906155874564,-0.5416666666666666,1.5343572822541232,9.0
77.0,149.0,7.0,-0.3793649560457777,0.4444444444444444,-0.8238094004902221,9.0
77.0,149.0,8.0,-0.7312805759432179,,,2.0
77.0,149.0,9.0,0.8104220434993294,,,5.0
77.0,149.0,10.0,0.8964275168932061,0.16666666666666666,0.7297608502265395,9.0
77.0,149.0,11.0,0.15764428006853135,0.3333333333333333,-0.17568905326480197,11.0
77.0,149.0,12.0,-0.9135505615863916,0.3333333333333333,-1.246883894919725,5.0
77.0,149.0,13.0,-0.17354971019131327,0.4166666666666666,-0.5902163768579798,10.0
77.0,149.0,14.0,0.3575009564602756,-0.6666666666666666,1.0241676231269423,8.0
77.0,149.0,15.0,0.17222607899239195,0.3333333333333333,-0.16110725434094136,4.0
77.0,149.0,16.0,-0.8088134178559512,,,3.0
77.0,149.0,17.0,-0.09898576881709532,,,1.0
77.0,149.0,18.0,0.2605904495545426,,,7.0
77.0,149.0,19.0,-0.07849813690726448,0.7777777777777778,-0.8562759146850423,8.0
77.0,150.0,1.0,0.5353664133122961,-0.3333333333333333,0.8686997466456294,12.0
77.0,150.0,3.0,-0.21808082609896706,,,5.0
77.0,150.0,4.0,-0.8014805466826282,-0.22222222222222224,-0.579258324460406,8.0
77.0,150.0,5.0,0.9946521950525464,-0.5238095238095237,1.5184617188620702,9.0
77.0,150.0,7.0,-0.39000956922399255,0.42857142857142855,-0.818580997795421,13.0
77.0,150.0,8.0,-0.7318654615276257,,,5.0
77.0,150.0,9.0,0.8077195437196538,,,5.0
77.0,150.0,10.0,0.8945594495312191,-0.3333333333333333,1.2278927828645525,8.0
77.0,150.0,11.0,0.16747522921474678,0.3333333333333333,-0.16585810411858654,10.0
77.0,150.0,12.0,-0.922274153455862,0.3333333333333333,-1.2556074867891953,8.0
77.0,150.0,13.0,-0.18393738255600225,0.4,-0.5839373825560022,13.0
77.0,150.0,14.0,0.3536908819338478,-0.6666666666666666,1.0203575486005145,8.0
77.0,150.0,15.0,0.17866536590606352,0.3333333333333333,-0.1546679674272698,7.0
77.0,150.0,16.0,-0.8084793839248672,,,6.0
77.0,150.0,17.0,-0.09336373419054213,,,3.0
77.0,150.0,18.0,0.2776129143693906,,,5.0
77.0,150.0,19.0,-0.08564702845448258,0.7777777777777778,-0.8634248062322604,9.0
77.0,151.0,1.0,0.5345245869143621,-0.3333333333333333,0.8678579202476955,13.0
77.0,151.0,3.0,-0.2179346862541177,,,7.0
77.0,151.0,4.0,-0.8057120780830409,-0.22222222222222224,-0.5834898558608187,10.0
77.0,151.0,5.0,0.9972148616175822,-0.5238095238095237,1.521024385427106,12.0
77.0,151.0,7.0,-0.3938035509698863,0.42857142857142855,-0.8223749795413149,15.0
77.0,151.0,8.0,-0.7327238156461078,,,7.0
77.0,151.0,9.0,0.8165757922935262,,,4.0
77.0,151.0,10.0,0.8993653192206896,-0.3333333333333333,1.2326986525540229,5.0
77.0,151.0,11.0,0.16017584842253507,0.3333333333333333,-0.17315748491079824,8.0
77.0,151.0,12.0,-0.9143572665781601,0.3333333333333333,-1.2476905999114933,10.0
77.0,151.0,13.0,-0.18354267449290484,0.4,-0.5835426744929049,14.0
77.0,151.0,14.0,0.3518839236438882,-0.6666666666666666,1.018550590310555,6.0
77.0,151.0,15.0,0.18154031940146176,0.3333333333333333,-0.15179301393187156,9.0
77.0,151.0,16.0,-0.8081954768304465,,,8.0
77.0,151.0,17.0,-0.09170683020556193,,,3.0
77.0,151.0,18.0,0.2802449538667282,,,3.0
77.0,151.0,19.0,-0.08822426551000173,0.7777777777777778,-0.8660020432877795,11.0
77.0,152.0,1.0,0.5448774640778964,-0.3333333333333333,0.8782107974112296,13.0
77.0,152.0,2.0,0.13653207429797565,,,1.0
77.0,152.0,3.0,-0.2195759323985784,,,9.0
77.0,152.0,4.0,-0.8092181295393805,-0.22222222222222224,-0.5869959073171583,12.0
77.0,152.0,5.0,0.9905317908258212,-0.5416666666666666,1.5321984574924878,16.0
77.0,152.0,6.0,0.2430519284125705,,,1.0
77.0,152.0,7.0,-0.39199517912487997,0.42857142857142855,-0.8205666076963085,16.0
77.0,152.0,8.0,-0.7308615112393121,,,8.0
77.0,152.0,9.0,0.8294574107009705,,,3.0
77.0,152.0,10.0,0.9026373729492648,-0.3333333333333333,1.2359707062825982,4.0
77.0,152.0,11.0,0.153130690068759,0.3333333333333333,-0.1802026432645743,6.0
77.0,152.0,12.0,-0.913356687074958,0.3333333333333333,-1.2466900204082914,10.0
77.0,152.0,13.0,-0.17635311605433726,0.4,-0.5763531160543373,14.0
77.0,152.0,14.0,0.3464571770838152,-0.6666666666666666,1.0131238437504817,5.0
77.0,152.0,15.0,0.181566850742342,0.3333333333333333,-0.15176648259099132,11.0
77.0,152.0,16.0,-0.8151616935716028,,,9.0
77.0,152.0,17.0,-0.11379917329864107,,,3.0
77.0,152.0,18.0,0.2570378595166587,,,2.0
77.0,152.0,19.0,-0.07093018065614076,0.7777777777777778,-0.8487079584339186,11.0
77.0,153.0,1.0,0.5367388665278374,,,9.0
77.0,153.0,2.0,0.15672264217794907,,,3.0
77.0,153.0,3.0,-0.22558832568808465,,,9.0
77.0,153.0,4.0,-0.7895351366562495,,,9.0
77.0,153.0,5.0,0.9906935885111899,,,9.0
77.0,153.0,6.0,0.2436751974532523,,,3.0
77.0,153.0,7.0,-0.39476291990672063,0.6666666666666666,-1.0614295865733872,10.0
77.0,153.0,8.0,-0.7324593721173334,,,8.0
77.0,153.0,9.0,0.8239760791690862,,,3.0
77.0,153.0,10.0,0.8983873565982385,,,3.0
77.0,153.0,11.0,0.1569746899163127,,,3.0
77.0,153.0,12.0,-0.9168090234395156,-0.8333333333333333,-0.08347569010618239,11.0
77.0,153.0,13.0,-0.1839391223160599,,,9.0
77.0,153.0,14.0,0.3436979176322561,,,4.0
77.0,153.0,15.0,0.18808377444858992,,,9.0
77.0,153.0,16.0,-0.8152631433299693,,,9.0
77.0,153.0,17.0,-0.09234662696679197,,,1.0
77.0,153.0,18.0,0.2899919595901581,,,3.0
77.0,153.0,19.0,-0.08555851816154557,1.0,-1.0855585181615455,9.0
77.0,154.0,1.0,0.5494047546881233,,,9.0
77.0,154.0,2.0,0.14399825458572213,,,5.0
77.0,154.0,3.0,-0.22374918183705728,,,9.0
77.0,154.0,4.0,-0.7997626423606239,,,9.0
77.0,154.0,5.0,0.9945508540291836,,,9.0
77.0,154.0,6.0,0.2182020656279897,,,4.0
77.0,154.0,7.0,-0.3921445810198375,0.6666666666666666,-1.0588112476865041,10.0
77.0,154.0,8.0,-0.7357652424320303,,,8.0
77.0,154.0,9.0,0.8291833984918782,,,5.0
77.0,154.0,10.0,0.901058323226868,,,6.0
77.0,154.0,11.0,0.1592561677620179,,,5.0
77.0,154.0,12.0,-0.9090271854362946,-0.8333333333333333,-0.07569385210296131,11.0
77.0,154.0,13.0,-0.1762254611601014,,,9.0
77.0,154.0,14.0,0.3436272398799109,,,6.0
77.0,154.0,15.0,0.17331756095860995,,,9.0
77.0,154.0,16.0,-0.811553866151886,,,9.0
77.0,154.0,17.0,-0.11312066687612655,,,1.0
77.0,154.0,18.0,0.26588671411028586,,,5.0
77.0,154.0,19.0,-0.04862101996586698,1.0,-1.048621019965867,10.0
77.0,155.0,1.0,0.5425272657099109,,,9.0
77.0,155.0,2.0,0.12205031157743453,,,6.0
77.0,155.0,3.0,-0.2321546150859705,,,9.0
77.0,155.0,4.0,-0.7749768244931685,,,9.0
77.0,155.0,5.0,0.9836643054679408,,,9.0
77.0,155.0,6.0,0.2064536834281494,,,4.0
77.0,155.0,7.0,-0.4105858201617639,0.6666666666666666,-1.0772524868284306,10.0
77.0,155.0,8.0,-0.7289059121994204,,,9.0
77.0,155.0,9.0,0.8380842284172298,,,7.0
77.0,155.0,10.0,0.9038569447497332,,,8.0
77.0,155.0,11.0,0.15413909849222066,,,5.0
77.0,155.0,12.0,-0.9428642137390918,-0.8333333333333333,-0.10953088040575854,11.0
77.0,155.0,13.0,-0.18063183844631606,,,8.0
77.0,155.0,14.0,0.3226653058843416,,,8.0
77.0,155.0,15.0,0.16632655263663088,,,9.0
77.0,155.0,16.0,-0.8184715870814332,,,9.0
77.0,155.0,17.0,-0.12758459705607594,,,2.0
77.0,155.0,18.0,0.2837627487034573,,,5.0
77.0,155.0,19.0,-0.01948525827906955,1.0,-1.0194852582790697,10.0
77.0,156.0,1.0,0.5504840583339372,,,9.0
77.0,156.0,2.0,0.12629097671815034,,,3.0
77.0,156.0,3.0,-0.2363739681659792,,,8.0
77.0,156.0,4.0,-0.7917214713737977,,,9.0
77.0,156.0,5.0,0.9899498410865106,,,8.0
77.0,156.0,6.0,0.20647434307883492,,,2.0
77.0,156.0,7.0,-0.4035707814039875,0.6666666666666666,-1.070237448070654,9.0
77.0,156.0,8.0,-0.7353645539437343,,,7.0
77.0,156.0,9.0,0.8317528066271376,,,5.0
77.0,156.0,10.0,0.9023150823985702,,,5.0
77.0,156.0,11.0,0.14150909288312552,,,2.0
77.0,156.0,12.0,-0.9358466740762322,-0.8333333333333333,-0.10251334074289897,11.0
77.0,156.0,13.0,-0.17813528276347398,,,6.0
77.0,156.0,14.0,0.33819331680959963,,,7.0
77.0,156.0,15.0,0.1781042932874457,,,9.0
77.0,156.0,16.0,-0.8177217504965519,,,7.0
77.0,156.0,17.0,-0.11729696089470645,,,3.0
77.0,156.0,18.0,0.2755708710016305,,,2.0
77.0,156.0,19.0,-0.0354497315088107,1.0,-1.0354497315088107,9.0
77.0,157.0,1.0,0.5615758985819923,,,9.0
77.0,157.0,2.0,0.11667836745918005,,,3.0
77.0,157.0,3.0,-0.23187929805683485,,,7.0
77.0,157.0,4.0,-0.7725036468361023,,,9.0
77.0,157.0,5.0,0.9789897876628286,,,8.0
77.0,157.0,7.0,-0.402213333618944,0.6666666666666666,-1.0688800002856107,9.0
77.0,157.0,8.0,-0.7283934441274155,,,5.0
77.0,157.0,9.0,0.8402104326777826,,,3.0
77.0,157.0,10.0,0.9076644096360742,,,5.0
77.0,157.0,12.0,-0.944860805875344,-0.8333333333333333,-0.11152747254201079,11.0
77.0,157.0,13.0,-0.1811898664848327,,,5.0
77.0,157.0,14.0,0.33197802400336074,,,7.0
77.0,157.0,15.0,0.16814851635708816,,,9.0
77.0,157.0,16.0,-0.8168378436522218,,,5.0
77.0,157.0,17.0,-0.12883504959756908,,,3.0
77.0,157.0,19.0,-0.0091354256956363,1.0,-1.0091354256956362,9.0
77.0,158.0,1.0,0.5455305265095667,,,7.0
77.0,158.0,2.0,0.10414296130322387,,,4.0
77.0,158.0,3.0,-0.2349525841988141,,,6.0
77.0,158.0,4.0,-0.7815517039563397,,,9.0
77.0,158.0,5.0,0.9890232013857624,,,9.0
77.0,158.0,7.0,-0.4042061200300696,0.6666666666666666,-1.0708727866967362,10.0
77.0,158.0,8.0,-0.7283514724160227,,,3.0
77.0,158.0,9.0,0.8196162404644158,,,1.0
77.0,158.0,10.0,0.9092832563697916,,,3.0
77.0,158.0,12.0,-0.931733772564756,-0.8333333333333333,-0.09840043923142272,10.0
77.0,158.0,13.0,-0.1795484028703649,,,5.0
77.0,158.0,14.0,0.34108197091545245,,,6.0
77.0,158.0,15.0,0.1708786348276803,,,8.0
77.0,158.0,16.0,-0.8164968506809067,,,3.0
77.0,158.0,17.0,-0.12332218491463842,,,2.0
77.0,158.0,19.0,-0.043939325650516725,1.0,-1.0439393256505167,9.0
77.0,159.0,1.0,0.5500773894204429,,,5.0
77.0,159.0,2.0,0.10415318239356308,,,3.0
77.0,159.0,3.0,-0.2445166976461753,,,4.0
77.0,159.0,4.0,-0.7939921844541457,,,8.0
77.0,159.0,5.0,0.988489747458061,,,8.0
77.0,159.0,7.0,-0.4035242428224432,0.6666666666666666,-1.0701909094891098,8.0
77.0,159.0,8.0,-0.7348527382817509,,,3.0
77.0,159.0,10.0,0.9182595483876476,,,2.0
77.0,159.0,12.0,-0.920498510846942,-0.8333333333333333,-0.08716517751360875,8.0
77.0,159.0,13.0,-0.180905415715394,,,4.0
77.0,159.0,14.0,0.3384847266192694,,,4.0
77.0,159.0,15.0,0.17970704724062905,,,6.0
77.0,159.0,16.0,-0.8232533176001032,,,3.0
77.0,159.0,17.0,-0.12931739807357456,,,1.0
77.0,159.0,19.0,-0.04613664260342909,1.0,-1.046136642603429,7.0
77.0,160.0,1.0,0.5479759767407129,,,3.0
77.0,160.0,2.0,0.10714556969285782,,,2.0
77.0,160.0,3.0,-0.23728364520616416,,,2.0
77.0,160.0,4.0,-0.7887650753606972,,,7.0
77.0,160.0,5.0,0.9834240011099668,,,6.0
77.0,160.0,7.0,-0.3941023547598014,0.6666666666666666,-1.060769021426468,5.0
77.0,160.0,8.0,-0.7246144678120197,,,3.0
77.0,160.0,10.0,0.9123317509309484,,,1.0
77.0,160.0,12.0,-0.9265705996534288,-0.8333333333333333,-0.09323726632009555,5.0
77.0,160.0,13.0,-0.18070686559880555,,,2.0
77.0,160.0,14.0,0.3354792911195417,,,2.0
77.0,160.0,15.0,0.17586391727310444,,,3.0
77.0,160.0,16.0,-0.823932041492625,,,4.0
77.0,160.0,19.0,-0.050125694945795884,1.0,-1.050125694945796,4.0
77.0,161.0,1.0,0.543755318840661,0.3333333333333333,0.21042198550732766,1.0
77.0,161.0,2.0,0.110347380609102,-0.6666666666666666,0.7770140472757686,2.0
77.0,161.0,4.0,-0.7658145956191428,0.0,-0.7658145956191428,8.0
77.0,161.0,5.0,0.9805523096646772,-0.3333333333333333,1.3138856429980106,7.0
77.0,161.0,6.0,0.21113668256354298,,,2.0
77.0,161.0,7.0,-0.4071352235572644,0.6666666666666666,-1.073801890223931,4.0
77.0,161.0,8.0,-0.7270980840294323,,,3.0
77.0,161.0,9.0,0.8314224696861761,,,1.0
77.0,161.0,10.0,0.909750381945292,0.3333333333333333,0.5764170486119586,1.0
77.0,161.0,11.0,0.12076223672469301,0.5,-0.379237763275307,2.0
77.0,161.0,12.0,-0.9389185466631648,0.3333333333333333,-1.2722518799964981,1.0
77.0,161.0,13.0,-0.17894274890026773,0.3333333333333333,-0.512276082233601,1.0
77.0,161.0,14.0,0.3188708891984333,-0.3333333333333333,0.6522042225317666,1.0
77.0,161.0,15.0,0.17453582793903522,,,2.0
77.0,161.0,16.0,-0.8089996809171319,,,5.0
77.0,162.0,1.0,0.5524301974285151,0.3333333333333333,0.21909686409518175,1.0
77.0,162.0,2.0,0.09287844986943927,-0.6666666666666666,0.7595451165361059,2.0
77.0,162.0,4.0,-0.7770696471076137,0.0,-0.7770696471076137,9.0
77.0,162.0,5.0,0.9818882279190062,-0.3333333333333333,1.3152215612523395,7.0
77.0,162.0,6.0,0.1857013905195364,,,3.0
77.0,162.0,7.0,-0.3893537884172319,0.6666666666666666,-1.0560204550838985,3.0
77.0,162.0,8.0,-0.7166221188418135,,,3.0
77.0,162.0,9.0,0.8330160898990564,,,1.0
77.0,162.0,10.0,0.9167078998861601,0.3333333333333333,0.5833745665528267,1.0
77.0,162.0,11.0,0.1231222212430032,0.5,-0.3768777787569968,2.0
77.0,162.0,12.0,-0.928310468446162,0.3333333333333333,-1.2616438017794953,1.0
77.0,162.0,13.0,-0.16092557627241288,0.3333333333333333,-0.4942589096057462,1.0
77.0,162.0,14.0,0.31844769256439065,-0.3333333333333333,0.6517810258977239,1.0
77.0,162.0,15.0,0.16126493821867371,,,5.0
77.0,162.0,16.0,-0.8189975382938858,,,5.0
77.0,162.0,17.0,-0.15042112251384887,,,1.0
77.0,163.0,1.0,0.5516512198626666,0.3333333333333333,0.21831788652933332,1.0
77.0,163.0,2.0,0.09281734079741133,-0.6666666666666666,0.759484007464078,2.0
77.0,163.0,4.0,-0.7901407906263468,0.0,-0.7901407906263468,8.0
77.0,163.0,5.0,0.9897260644490852,-0.3333333333333333,1.3230593977824185,7.0
77.0,163.0,6.0,0.19405702313679707,,,3.0
77.0,163.0,7.0,-0.4085593258995198,0.6666666666666666,-1.0752259925661865,3.0
77.0,163.0,8.0,-0.7278854341905586,,,2.0
77.0,163.0,9.0,0.8396885046604639,,,1.0
77.0,163.0,10.0,0.902939438789288,0.3333333333333333,0.5696061054559547,1.0
77.0,163.0,11.0,0.13471554732769864,0.5,-0.36528445267230136,2.0
77.0,163.0,12.0,-0.938501982864342,0.3333333333333333,-1.2718353161976754,1.0
77.0,163.0,13.0,-0.1672543884224188,0.3333333333333333,-0.5005877217557522,1.0
77.0,163.0,14.0,0.3185183703167358,-0.3333333333333333,0.6518517036500691,1.0
77.0,163.0,15.0,0.17262448404561193,,,5.0
77.0,163.0,16.0,-0.8220897443264928,,,3.0
77.0,163.0,17.0,-0.14710861936393171,,,1.0
77.0,163.0,19.0,-0.015078880992854924,,,1.0
77.0,164.0,1.0,0.5610654964750559,0.3333333333333333,0.22773216314172257,1.0
77.0,164.0,2.0,0.09089642822367083,-0.6666666666666666,0.7575630948903375,2.0
77.0,164.0,4.0,-0.799678807672842,0.0,-0.799678807672842,8.0
77.0,164.0,5.0,0.9971876778666806,-0.3333333333333333,1.3305210112000139,6.0
77.0,164.0,6.0,0.20091254764428054,,,2.0
77.0,164.0,7.0,-0.40630688029977796,0.6666666666666666,-1.0729735469664445,3.0
77.0,164.0,8.0,-0.7413606369826993,,,1.0
77.0,164.0,9.0,0.8418899535435134,,,1.0
77.0,164.0,10.0,0.8975983754120579,0.3333333333333333,0.5642650420787245,1.0
77.0,164.0,11.0,0.1422489258476749,0.5,-0.3577510741523251,2.0
77.0,164.0,12.0,-0.9301817978582576,0.3333333333333333,-1.2635151311915909,1.0
77.0,164.0,13.0,-0.1595657363172901,0.3333333333333333,-0.4928990696506234,1.0
77.0,164.0,14.0,0.3227055378356765,-0.3333333333333333,0.6560388711690098,1.0
77.0,164.0,15.0,0.1839237906805511,,,3.0
77.0,164.0,16.0,-0.8297028256041141,,,1.0
77.0,164.0,17.0,-0.14264613481585542,,,1.0
77.0,164.0,19.0,-0.0116267620983046,,,1.0
77.0,165.0,1.0,0.5687937281214979,0.3333333333333333,0.23546039478816455,2.0
77.0,165.0,2.0,0.08989410896041128,-0.6666666666666666,0.7565607756270779,3.0
77.0,165.0,3.0,-0.22915439886641584,,,1.0
77.0,165.0,4.0,-0.7788783451576307,0.0,-0.7788783451576307,7.0
77.0,165.0,5.0,0.976041764245006,-0.5,1.4760417642450059,7.0
77.0,165.0,6.0,0.1888981996256145,,,2.0
77.0,165.0,7.0,-0.3947562870715005,0.6666666666666666,-1.0614229537381672,4.0
77.0,165.0,9.0,0.8512555168742861,,,1.0
77.0,165.0,10.0,0.9110234513675356,0.3333333333333333,0.5776901180342022,2.0
77.0,165.0,11.0,0.14140035787951732,0.5,-0.3585996421204827,3.0
77.0,165.0,12.0,-0.9378556620028956,0.3333333333333333,-1.271188995336229,2.0
77.0,165.0,13.0,-0.17923089665982928,0.3333333333333333,-0.5125642299931625,2.0
77.0,165.0,14.0,0.31076382479942066,-0.3333333333333333,0.6440971581327539,2.0
77.0,165.0,15.0,0.18496438466508056,,,2.0
77.0,165.0,16.0,-0.8303544744807372,,,1.0
77.0,165.0,17.0,-0.1477801667462154,,,2.0
77.0,165.0,18.0,0.2675503596654898,,,1.0
77.0,165.0,19.0,-0.0041749348310348156,,,2.0
77.0,166.0,1.0,0.5528131621112227,0.3333333333333333,0.21947982877788935,4.0
77.0,166.0,2.0,0.10760921574824288,-0.6666666666666666,0.7742758824149095,5.0
77.0,166.0,3.0,-0.2363915832365637,,,2.0
77.0,166.0,4.0,-0.7910383980811314,0.0,-0.7910383980811314,8.0
77.0,166.0,5.0,0.9907473036029724,-0.5,1.4907473036029724,8.0
77.0,166.0,6.0,0.20604244764450352,,,3.0
77.0,166.0,7.0,-0.4045131876802587,0.5833333333333333,-0.9878465210135919,7.0
77.0,166.0,8.0,-0.731378654916472,,,1.0
77.0,166.0,9.0,0.8356687890470795,,,3.0
77.0,166.0,10.0,0.9085464679853432,,,3.0
77.0,166.0,11.0,0.13508502886995902,0.3333333333333333,-0.1982483044633743,4.0
77.0,166.0,12.0,-0.9278453001007266,0.3333333333333333,-1.26117863343406,4.0
77.0,166.0,13.0,-0.18258863357124733,0.6666666666666666,-0.849255300237914,5.0
77.0,166.0,14.0,0.3329018365940153,-0.3333333333333333,0.6662351699273485,4.0
77.0,166.0,15.0,0.18019809451692329,,,3.0
77.0,166.0,16.0,-0.8295499441890409,,,3.0
77.0,166.0,17.0,-0.13030471190633608,,,3.0
77.0,166.0,18.0,0.2647378200621626,,,3.0
77.0,166.0,19.0,-0.03437325497309052,,,4.0
77.0,167.0,1.0,0.5486792747440501,0.16666666666666666,0.38201260807738346,8.0
77.0,167.0,2.0,0.09871056052296323,-0.6666666666666666,0.7653772271896299,7.0
77.0,167.0,3.0,-0.2386328291309339,,,2.0
77.0,167.0,4.0,-0.7955527492259291,0.0,-0.7955527492259291,9.0
77.0,167.0,5.0,0.9917133053750264,-0.5,1.4917133053750264,10.0
77.0,167.0,6.0,0.21740873504166536,,,6.0
77.0,167.0,7.0,-0.41198480471818605,0.5833333333333333,-0.9953181380515193,10.0
77.0,167.0,8.0,-0.7355855034710659,,,1.0
77.0,167.0,9.0,0.8329017006752606,,,3.0
77.0,167.0,10.0,0.9110062712369656,,,5.0
77.0,167.0,11.0,0.14053156520068866,0.3333333333333333,-0.19280176813264466,7.0
77.0,167.0,12.0,-0.9207541468404244,0.3333333333333333,-1.2540874801737578,7.0
77.0,167.0,13.0,-0.18857319069982992,0.6666666666666666,-0.8552398573664965,8.0
77.0,167.0,14.0,0.3341918686768217,-0.3333333333333333,0.667525202010155,4.0
77.0,167.0,15.0,0.18078352377634926,,,6.0
77.0,167.0,16.0,-0.829184812046925,,,6.0
77.0,167.0,17.0,-0.12734668486818135,,,6.0
77.0,167.0,18.0,0.2720389406144321,,,6.0
77.0,167.0,19.0,-0.05930314672032666,,,6.0
77.0,168.0,1.0,0.5560273688178781,0.16666666666666666,0.38936070215121144,8.0
77.0,168.0,2.0,0.07486867122183005,-0.6666666666666666,0.7415353378884967,7.0
77.0,168.0,3.0,-0.22579622701498325,,,2.0
77.0,168.0,4.0,-0.8062637994913485,0.0,-0.8062637994913485,8.0
77.0,168.0,5.0,0.9931033736611528,-0.5,1.4931033736611528,10.0
77.0,168.0,6.0,0.2251904643098825,,,6.0
77.0,168.0,7.0,-0.40505283950316573,0.5833333333333333,-0.988386172836499,10.0
77.0,168.0,8.0,-0.7401992384091612,,,2.0
77.0,168.0,9.0,0.836345120769522,,,3.0
77.0,168.0,10.0,0.9202239549628316,,,5.0
77.0,168.0,11.0,0.14558361093832814,0.3333333333333333,-0.18774972239500518,7.0
77.0,168.0,12.0,-0.90950561945217,0.3333333333333333,-1.2428389527855033,7.0
77.0,168.0,13.0,-0.1658347442153114,0.3333333333333333,-0.49916807754864473,7.0
77.0,168.0,14.0,0.3307021274710233,-0.3333333333333333,0.6640354608043566,4.0
77.0,168.0,15.0,0.18514597212110614,,,6.0
77.0,168.0,16.0,-0.8333330524345741,,,7.0
77.0,168.0,17.0,-0.14580684390073562,,,6.0
77.0,168.0,18.0,0.2626107459215812,,,7.0
77.0,168.0,19.0,-0.0454383464102579,,,6.0
77.0,169.0,1.0,0.5624916647823797,-0.08333333333333336,0.645824998115713,7.0
77.0,169.0,2.0,0.09044713518876213,-0.6666666666666666,0.7571138018554288,4.0
77.0,169.0,3.0,-0.23944290490781414,0.3333333333333333,-0.5727762382411474,1.0
77.0,169.0,4.0,-0.7738520696158463,0.0,-0.7738520696158463,6.0
77.0,169.0,5.0,0.9805971084861635,-0.5555555555555556,1.5361526640417191,7.0
77.0,169.0,6.0,0.21225056394050434,,,3.0
77.0,169.0,7.0,-0.400836096063244,0.6666666666666666,-1.0675027627299105,6.0
77.0,169.0,8.0,-0.7287120376879872,,,2.0
77.0,169.0,9.0,0.8415213418812819,,,1.0
77.0,169.0,10.0,0.9041205183984792,-0.3333333333333333,1.2374538517318125,4.0
77.0,169.0,11.0,0.13873330571101786,0.5,-0.36126669428898217,5.0
77.0,169.0,12.0,-0.9354939377245276,0.3333333333333333,-1.268827271057861,4.0
77.0,169.0,13.0,-0.19150794844721253,0.3333333333333333,-0.5248412817805459,5.0
77.0,169.0,14.0,0.32004392241735746,,,1.0
77.0,169.0,15.0,0.18077286774599569,,,4.0
77.0,169.0,16.0,-0.8252270753855977,,,4.0
77.0,169.0,17.0,-0.13762714451931268,,,3.0
77.0,169.0,18.0,0.26324336617257305,,,5.0
77.0,169.0,19.0,-0.02791156864867561,,,3.0
77.0,170.0,1.0,0.5950029959211869,-0.11111111111111116,0.706114107032298,4.0
77.0,170.0,2.0,0.10029026265538166,-0.6666666666666666,0.7669569293220483,2.0
77.0,170.0,3.0,-0.2326069527009802,0.3333333333333333,-0.5659402860343135,1.0
77.0,170.0,4.0,-0.7880144776307902,0.0,-0.7880144776307902,6.0
77.0,170.0,5.0,0.98981631450208,-0.5555555555555556,1.5453718700576355,7.0
77.0,170.0,6.0,0.16943137192965652,,,1.0
77.0,170.0,7.0,-0.3928908293496,0.6666666666666666,-1.0595574960162666,4.0
77.0,170.0,8.0,-0.7203991379271444,,,1.0
77.0,170.0,10.0,0.9029683623002476,-0.3333333333333333,1.2363016956335808,2.0
77.0,170.0,11.0,0.14489966776563312,0.5,-0.3551003322343669,3.0
77.0,170.0,12.0,-0.9410769364847854,0.3333333333333333,-1.2744102698181188,2.0
77.0,170.0,13.0,-0.2079391123124396,0.3333333333333333,-0.5412724456457729,3.0
77.0,170.0,15.0,0.1438273231600502,,,3.0
77.0,170.0,16.0,-0.8311903204534731,,,2.0
77.0,170.0,17.0,-0.17456138066488305,,,1.0
77.0,170.0,18.0,0.207705658259693,,,4.0
77.0,170.0,19.0,0.045902971080675314,,,1.0
77.0,171.0,1.0,0.5835542873912902,-0.11111111111111116,0.6946653985024014,3.0
77.0,171.0,2.0,0.09269816723345704,-0.6666666666666666,0.7593648339001237,1.0
77.0,171.0,3.0,-0.2175584631416337,0.3333333333333333,-0.550891796474967,1.0
77.0,171.0,4.0,-0.8039472002394777,0.0,-0.8039472002394777,7.0
77.0,171.0,5.0,0.9999347589978352,-0.5555555555555556,1.5554903145533907,8.0
77.0,171.0,7.0,-0.3898233061628119,0.6666666666666666,-1.0564899728294785,3.0
77.0,171.0,8.0,-0.7224599924505287,,,1.0
77.0,171.0,10.0,0.900284999881207,-0.3333333333333333,1.2336183332145403,1.0
77.0,171.0,11.0,0.15426414374636988,0.5,-0.3457358562536301,2.0
77.0,171.0,12.0,-0.9514535178791064,0.3333333333333333,-1.2847868512124396,1.0
77.0,171.0,13.0,-0.20567220495721794,0.3333333333333333,-0.5390055382905512,2.0
77.0,171.0,15.0,0.13988850638935044,,,2.0
77.0,171.0,16.0,-0.8441358750430387,,,1.0
77.0,171.0,18.0,0.2313172468231845,,,3.0
77.0,172.0,1.0,0.5841934317424986,-0.11111111111111116,0.6953045428536098,3.0
77.0,172.0,2.0,0.10628612822433947,-0.6666666666666666,0.7729527948910061,1.0
77.0,172.0,3.0,-0.21176049527924268,0.3333333333333333,-0.5450938286125759,1.0
