pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,72.0,19.0,0.01862145625940581,1.0,-0.9813785437405942,4.0
82.0,73.0,1.0,0.5352766793554795,0.0,0.5352766793554795,2.0
82.0,73.0,2.0,0.10326200994754896,,,1.0
82.0,73.0,3.0,-0.24522254593832216,,,1.0
82.0,73.0,4.0,-0.7544089121261979,0.0,-0.7544089121261979,2.0
82.0,73.0,5.0,0.9714883884948056,,,4.0
82.0,73.0,6.0,0.1564218445780816,,,2.0
82.0,73.0,7.0,-0.4381467030588979,,,2.0
82.0,73.0,8.0,-0.7423303869993249,,,1.0
82.0,73.0,10.0,0.9000207882967568,,,1.0
82.0,73.0,11.0,0.14786418507523624,0.3333333333333333,-0.18546914825809707,1.0
82.0,73.0,13.0,-0.13588443546196727,0.6666666666666666,-0.8025511021286339,2.0
82.0,73.0,14.0,0.3755126413995009,,,2.0
82.0,73.0,15.0,0.15512640317622228,,,2.0
82.0,73.0,18.0,0.2847876026236205,,,2.0
82.0,73.0,19.0,-0.008135131826633502,1.0,-1.0081351318266334,3.0
82.0,74.0,1.0,0.5501968667390118,0.0,0.5501968667390118,2.0
82.0,74.0,4.0,-0.7576145183344066,0.0,-0.7576145183344066,1.0
82.0,74.0,5.0,0.9670247738833216,,,3.0
82.0,74.0,6.0,0.14660769130196138,,,1.0
82.0,74.0,7.0,-0.4308692304700496,,,1.0
82.0,74.0,11.0,0.14228320627480914,0.3333333333333333,-0.19105012705852417,1.0
82.0,74.0,13.0,-0.12728241893767855,0.6666666666666666,-0.7939490856043452,1.0
82.0,74.0,14.0,0.37824654855040973,,,1.0
82.0,74.0,15.0,0.1492509370285544,,,2.0
82.0,74.0,18.0,0.2563508571155939,,,1.0
82.0,74.0,19.0,0.003920673850232204,1.0,-0.9960793261497678,2.0
82.0,75.0,1.0,0.5623881236130654,0.0,0.5623881236130654,2.0
82.0,75.0,4.0,-0.7800915193540231,0.0,-0.7800915193540231,1.0
82.0,75.0,5.0,0.979788993648994,,,4.0
82.0,75.0,9.0,0.8486720183953977,,,1.0
82.0,75.0,10.0,0.8904240926135659,,,1.0
82.0,75.0,11.0,0.13296714989314018,0.3333333333333333,-0.20036618344019314,2.0
82.0,75.0,13.0,-0.15609306168011527,0.6666666666666666,-0.8227597283467819,1.0
82.0,75.0,15.0,0.16458202189365198,,,3.0
82.0,75.0,19.0,0.015295977905443126,1.0,-0.9847040220945569,2.0
82.0,76.0,1.0,0.5660334052728491,0.0,0.5660334052728491,2.0
82.0,76.0,4.0,-0.7781113570040791,0.0,-0.7781113570040791,1.0
82.0,76.0,5.0,0.9791169306801992,,,5.0
82.0,76.0,9.0,0.8482102726209584,,,3.0
82.0,76.0,10.0,0.8874805173954441,,,1.0
82.0,76.0,11.0,0.13439782611647288,0.3333333333333333,-0.19893550721686043,4.0
82.0,76.0,13.0,-0.14096601911365692,0.6666666666666666,-0.8076326857803235,1.0
82.0,76.0,15.0,0.1712347096072926,,,5.0
82.0,76.0,19.0,0.021295643713152183,1.0,-0.9787043562868478,2.0
82.0,77.0,1.0,0.5583473071474363,0.0,0.5583473071474363,2.0
82.0,77.0,2.0,0.09255747060684684,,,3.0
82.0,77.0,3.0,-0.2313314414522748,,,3.0
82.0,77.0,4.0,-0.7821015415525485,0.0,-0.7821015415525485,2.0
82.0,77.0,5.0,0.9809779781993896,,,7.0
82.0,77.0,6.0,0.17248752499342346,,,3.0
82.0,77.0,7.0,-0.4285050012271205,,,3.0
82.0,77.0,8.0,-0.7553251550886454,,,3.0
82.0,77.0,9.0,0.846122246977407,,,6.0
82.0,77.0,10.0,0.8911811912381034,,,4.0
82.0,77.0,11.0,0.14316385543224475,0.3333333333333333,-0.19016947790108857,7.0
82.0,77.0,12.0,-0.9181748189192216,,,3.0
82.0,77.0,13.0,-0.15245470404319114,0.6666666666666666,-0.8191213707098578,4.0
82.0,77.0,14.0,0.349570058750875,,,3.0
82.0,77.0,15.0,0.17404326637965514,,,7.0
82.0,77.0,16.0,-0.8066551003028555,,,3.0
82.0,77.0,18.0,0.2658491018487519,,,3.0
82.0,77.0,19.0,0.017921913574887594,1.0,-0.9820780864251124,5.0
82.0,78.0,1.0,0.5532518754500277,0.0,0.5532518754500277,2.0
82.0,78.0,2.0,0.10419653665785966,,,3.0
82.0,78.0,3.0,-0.2418282601071936,,,3.0
82.0,78.0,4.0,-0.7721204544128015,0.0,-0.7721204544128015,2.0
82.0,78.0,5.0,0.9745433972058216,,,6.0
82.0,78.0,6.0,0.14670570950056527,,,3.0
82.0,78.0,7.0,-0.4175892791892054,,,4.0
82.0,78.0,8.0,-0.7450565046245171,,,4.0
82.0,78.0,9.0,0.8459917724216495,,,6.0
82.0,78.0,10.0,0.8953752017094979,,,4.0
82.0,78.0,11.0,0.12983749156067104,0.3333333333333333,-0.20349584177266228,7.0
82.0,78.0,12.0,-0.9243619742834218,,,3.0
82.0,78.0,13.0,-0.1476738826344587,0.6666666666666666,-0.8143405493011253,5.0
82.0,78.0,14.0,0.3464691783884153,,,3.0
82.0,78.0,15.0,0.15735831866982175,,,7.0
82.0,78.0,16.0,-0.8017867549176654,,,3.0
82.0,78.0,18.0,0.269762689394339,,,4.0
82.0,78.0,19.0,0.03063701605340108,1.0,-0.9693629839465989,6.0
82.0,79.0,1.0,0.5515379634166007,0.0,0.5515379634166007,2.0
82.0,79.0,2.0,0.07444227942510917,,,2.0
82.0,79.0,3.0,-0.239611274537885,,,2.0
82.0,79.0,4.0,-0.776265455784894,0.0,-0.776265455784894,3.0
82.0,79.0,5.0,0.9810974175937148,,,6.0
82.0,79.0,6.0,0.15460861609176454,,,2.0
82.0,79.0,7.0,-0.41513319845553176,,,4.0
82.0,79.0,8.0,-0.7467585159936543,,,3.0
82.0,79.0,9.0,0.8377640858831994,,,3.0
82.0,79.0,10.0,0.903327009212142,,,2.0
82.0,79.0,11.0,0.13353318876189935,0.3333333333333333,-0.19980014457143397,4.0
82.0,79.0,12.0,-0.911664290049914,,,2.0
82.0,79.0,13.0,-0.13741334625961854,0.6666666666666666,-0.8040800129262852,5.0
82.0,79.0,14.0,0.35778671012789265,-1.0,1.3577867101278926,4.0
82.0,79.0,15.0,0.16873535373074744,,,6.0
82.0,79.0,16.0,-0.8114578838465955,,,2.0
82.0,79.0,18.0,0.25716421342586426,,,3.0
82.0,79.0,19.0,0.0050622721191833095,1.0,-0.9949377278808167,6.0
82.0,80.0,1.0,0.5560054727909431,0.0,0.5560054727909431,2.0
82.0,80.0,2.0,0.0777227516304857,,,1.0
82.0,80.0,3.0,-0.2449129122910764,,,1.0
82.0,80.0,4.0,-0.7645056520852695,0.0,-0.7645056520852695,4.0
82.0,80.0,5.0,0.9727859936538086,,,6.0
82.0,80.0,6.0,0.15178339838939658,,,1.0
82.0,80.0,7.0,-0.4047136259306389,,,4.0
82.0,80.0,8.0,-0.7381183091557812,,,2.0
82.0,80.0,9.0,0.8347010712707523,,,1.0
82.0,80.0,10.0,0.8957588358510542,,,1.0
82.0,80.0,11.0,0.1279240811186062,0.3333333333333333,-0.2054092522147271,2.0
82.0,80.0,12.0,-0.915125327788922,,,1.0
82.0,80.0,13.0,-0.15006505065382525,0.6666666666666666,-0.8167317173204919,4.0
82.0,80.0,14.0,0.35319759760208114,-1.0,1.3531975976020811,4.0
82.0,80.0,15.0,0.16396881311916256,,,6.0
82.0,80.0,16.0,-0.8077592655732226,,,1.0
82.0,80.0,18.0,0.2587467854006762,,,2.0
82.0,80.0,19.0,0.0009866191635423682,1.0,-0.9990133808364576,6.0
82.0,81.0,1.0,0.5562424041981648,0.0,0.5562424041981648,3.0
82.0,81.0,4.0,-0.7613807540185162,0.0,-0.7613807540185162,8.0
82.0,81.0,5.0,0.9702186958029548,-0.3333333333333333,1.303552029136288,11.0
82.0,81.0,7.0,-0.4034248921759245,0.3809523809523809,-0.7843772731283054,12.0
82.0,81.0,8.0,-0.734627303380335,,,1.0
82.0,81.0,10.0,0.9064356791003184,-0.3333333333333333,1.2397690124336518,1.0
82.0,81.0,11.0,0.12000018608311434,0.4444444444444444,-0.32444425836133006,3.0
82.0,81.0,13.0,-0.1534074063135079,0.6666666666666666,-0.8200740729801745,4.0
82.0,81.0,14.0,0.3466753844441981,,,3.0
82.0,81.0,15.0,0.1654977239168136,,,7.0
82.0,81.0,18.0,0.23798943037091716,,,2.0
82.0,81.0,19.0,-0.027199996018686837,0.8333333333333333,-0.8605333293520201,6.0
82.0,82.0,1.0,0.5545315214247388,0.0,0.5545315214247388,3.0
82.0,82.0,4.0,-0.7644523154716806,0.0,-0.7644523154716806,10.0
82.0,82.0,5.0,0.9792906803788284,-0.3333333333333333,1.3126240137121616,11.0
82.0,82.0,7.0,-0.394530335685824,0.3809523809523809,-0.7754827166382049,12.0
82.0,82.0,10.0,0.9117290945763644,-0.3333333333333333,1.2450624279096978,1.0
82.0,82.0,11.0,0.12168358914081698,0.4444444444444444,-0.3227608553036274,3.0
82.0,82.0,13.0,-0.13064424841165345,0.6666666666666666,-0.7973109150783201,3.0
82.0,82.0,14.0,0.3414979463510481,,,3.0
82.0,82.0,15.0,0.16418086131923304,,,6.0
82.0,82.0,18.0,0.2339763099967256,,,1.0
82.0,82.0,19.0,-0.022057610791262672,0.8333333333333333,-0.8553909441245959,5.0
82.0,83.0,1.0,0.5515693378951825,0.0,0.5515693378951825,3.0
82.0,83.0,4.0,-0.7825201203719736,0.0,-0.7825201203719736,9.0
82.0,83.0,5.0,0.9812242137623284,-0.3333333333333333,1.3145575470956616,11.0
82.0,83.0,7.0,-0.3890024771232717,0.3809523809523809,-0.7699548580756526,11.0
82.0,83.0,10.0,0.9098133040014416,-0.3333333333333333,1.2431466373347748,1.0
82.0,83.0,11.0,0.1278541917628686,0.4444444444444444,-0.3165902526815758,3.0
82.0,83.0,13.0,-0.1412494712994654,0.6666666666666666,-0.807916137966132,2.0
82.0,83.0,14.0,0.34479313210500084,,,2.0
82.0,83.0,15.0,0.1609270033267225,,,4.0
82.0,83.0,18.0,0.23764301285223066,,,1.0
82.0,83.0,19.0,-0.0117155007721097,0.8333333333333333,-0.845048834105443,4.0
82.0,84.0,1.0,0.5501765274218622,0.0,0.5501765274218622,3.0
82.0,84.0,4.0,-0.7869116818705767,0.0,-0.7869116818705767,9.0
82.0,84.0,5.0,0.9885723330219144,-0.3333333333333333,1.3219056663552478,11.0
82.0,84.0,7.0,-0.4045300311370063,0.3809523809523809,-0.7854824120893872,10.0
82.0,84.0,10.0,0.9044965199482452,-0.3333333333333333,1.2378298532815786,1.0
82.0,84.0,11.0,0.1278987651600263,0.4444444444444444,-0.3165456792844181,3.0
82.0,84.0,13.0,-0.13510396826027926,0.6666666666666666,-0.8017706349269459,2.0
82.0,84.0,14.0,0.3486640936348593,,,1.0
82.0,84.0,15.0,0.17293975023643138,,,2.0
82.0,84.0,18.0,0.24970054953481124,,,2.0
82.0,84.0,19.0,-0.0060362873973641715,0.8333333333333333,-0.8393696207306974,4.0
82.0,85.0,1.0,0.5468614351021885,0.0,0.5468614351021885,3.0
82.0,85.0,4.0,-0.7563395244375549,0.0,-0.7563395244375549,8.0
82.0,85.0,5.0,0.9518832341440012,-0.3333333333333333,1.2852165674773346,11.0
82.0,85.0,6.0,0.25382531977761125,,,1.0
82.0,85.0,7.0,-0.400112937304109,0.3809523809523809,-0.78106531825649,9.0
82.0,85.0,10.0,0.9198676343204988,-0.3333333333333333,1.253200967653832,2.0
82.0,85.0,11.0,0.09435685104744508,0.4444444444444444,-0.35008759339699935,3.0
82.0,85.0,13.0,-0.17435279183904373,0.6666666666666666,-0.8410194585057104,1.0
82.0,85.0,18.0,0.2525932764600587,,,2.0
82.0,85.0,19.0,-0.1317161737005813,0.8333333333333333,-0.9650495070339146,4.0
82.0,86.0,1.0,0.5321396642487222,0.0,0.5321396642487222,3.0
82.0,86.0,4.0,-0.7496633599589062,0.0,-0.7496633599589062,7.0
82.0,86.0,5.0,0.9543559758076804,-0.2222222222222222,1.1765781980299026,10.0
82.0,86.0,6.0,0.24793643833565304,,,1.0
82.0,86.0,7.0,-0.4099634417002416,0.3888888888888888,-0.7988523305891304,8.0
82.0,86.0,10.0,0.9135276095141052,-0.3333333333333333,1.2468609428474384,2.0
82.0,86.0,11.0,0.09293353159840034,0.4444444444444444,-0.3515109128460441,3.0
82.0,86.0,13.0,-0.18887354965387196,0.6666666666666666,-0.8555402163205386,1.0
82.0,86.0,18.0,0.2645212040897391,,,2.0
82.0,86.0,19.0,-0.14397342516751402,0.8333333333333333,-0.9773067585008473,5.0
82.0,87.0,1.0,0.5347699274324538,0.0,0.5347699274324538,3.0
82.0,87.0,4.0,-0.7481586832412628,0.0,-0.7481586832412628,7.0
82.0,87.0,5.0,0.9523021375269975,-0.2222222222222222,1.1745243597492196,8.0
82.0,87.0,6.0,0.2541105029691346,,,1.0
82.0,87.0,7.0,-0.4098704001430674,0.3888888888888888,-0.7987592890319561,8.0
82.0,87.0,8.0,-0.7190427343658674,,,1.0
82.0,87.0,10.0,0.9183108110556956,-0.3333333333333333,1.251644144389029,2.0
82.0,87.0,11.0,0.09389250876443356,0.4444444444444444,-0.35055193568001086,3.0
82.0,87.0,13.0,-0.18746775663769025,0.6666666666666666,-0.8541344233043568,1.0
82.0,87.0,18.0,0.2646992813026554,,,2.0
82.0,87.0,19.0,-0.14151280054383875,0.8333333333333333,-0.974846133877172,5.0
82.0,88.0,1.0,0.5208721152992615,0.0,0.5208721152992615,3.0
82.0,88.0,4.0,-0.747351818202423,0.0,-0.747351818202423,6.0
82.0,88.0,5.0,0.9596041687594254,-0.2222222222222222,1.1818263909816475,6.0
82.0,88.0,6.0,0.266487410206107,,,1.0
82.0,88.0,7.0,-0.4109284773862766,0.3888888888888888,-0.7998173662751653,7.0
82.0,88.0,8.0,-0.7116816325634199,,,1.0
82.0,88.0,10.0,0.9232415808344778,-0.3333333333333333,1.256574914167811,2.0
82.0,88.0,11.0,0.08866076036697979,0.4444444444444444,-0.35578368407746463,3.0
82.0,88.0,13.0,-0.17776482047874964,0.6666666666666666,-0.8444314871454163,1.0
82.0,88.0,18.0,0.2839101991019002,,,1.0
82.0,88.0,19.0,-0.16908642332729262,0.8333333333333333,-1.0024197566606259,4.0
82.0,89.0,4.0,-0.7544418012347804,0.2222222222222222,-0.9766640234570027,4.0
82.0,89.0,5.0,0.9542795951805124,0.0,0.9542795951805124,4.0
82.0,89.0,7.0,-0.3980210168976991,0.4444444444444444,-0.8424654613421435,3.0
82.0,89.0,8.0,-0.7137357954076743,,,1.0
82.0,89.0,10.0,0.9238729651689734,-0.3333333333333333,1.2572062985023067,2.0
82.0,89.0,11.0,0.0944851618460596,0.3333333333333333,-0.23884817148727372,2.0
82.0,89.0,13.0,-0.18064478123685013,0.6666666666666666,-0.8473114479035168,1.0
82.0,89.0,19.0,-0.15417142896090485,1.0,-1.1541714289609049,2.0
82.0,90.0,4.0,-0.7453519656624723,0.2222222222222222,-0.9675741878846945,5.0
82.0,90.0,5.0,0.9511756855580517,0.0,0.9511756855580517,5.0
82.0,90.0,7.0,-0.4001078524748216,0.4444444444444444,-0.844552296919266,3.0
82.0,90.0,8.0,-0.7077920627221266,,,1.0
82.0,90.0,9.0,0.8386064365391939,0.3333333333333333,0.5052731032058606,1.0
82.0,90.0,10.0,0.9205001005335662,-0.3333333333333333,1.2538334338668995,3.0
82.0,90.0,11.0,0.09134706486072997,0.4444444444444444,-0.35309737958371445,3.0
82.0,90.0,13.0,-0.1856302940713649,0.6666666666666666,-0.8522969607380315,2.0
82.0,90.0,19.0,-0.14544391452228822,1.0,-1.1454439145222883,1.0
82.0,91.0,4.0,-0.7580999572495679,0.2222222222222222,-0.9803221794717901,6.0
82.0,91.0,5.0,0.957489312527294,0.0,0.957489312527294,7.0
82.0,91.0,7.0,-0.4021740241712228,0.4444444444444444,-0.8466184686156673,3.0
82.0,91.0,9.0,0.8290941273846024,0.3333333333333333,0.4957607940512691,1.0
82.0,91.0,10.0,0.9193269114103192,-0.3333333333333333,1.2526602447436526,5.0
82.0,91.0,11.0,0.08875445105129652,0.4444444444444444,-0.3556899933931479,3.0
82.0,91.0,13.0,-0.1789862613862987,0.6666666666666666,-0.8456529280529653,2.0
82.0,91.0,19.0,-0.15245924793319265,1.0,-1.1524592479331925,1.0
82.0,92.0,4.0,-0.754738452339165,0.2222222222222222,-0.9769606745613872,7.0
82.0,92.0,5.0,0.9609394232927266,0.0,0.9609394232927266,8.0
82.0,92.0,7.0,-0.3969211791416192,0.4444444444444444,-0.8413656235860636,3.0
82.0,92.0,9.0,0.8242843116301459,0.3333333333333333,0.4909509782968126,1.0
82.0,92.0,10.0,0.9141507715714552,-0.3333333333333333,1.2474841049047884,7.0
82.0,92.0,11.0,0.09651671342816326,0.4444444444444444,-0.34792773101628116,3.0
82.0,92.0,13.0,-0.1787305052919279,0.6666666666666666,-0.8453971719585945,2.0
82.0,92.0,19.0,-0.16396913768273402,1.0,-1.163969137682734,1.0
82.0,93.0,4.0,-0.7427405271658896,0.2222222222222222,-0.9649627493881118,8.0
82.0,93.0,5.0,0.9495961428432408,0.0,0.9495961428432408,8.0
82.0,93.0,7.0,-0.4001838003505613,0.4166666666666666,-0.8168504670172279,5.0
82.0,93.0,8.0,-0.7050135821740598,,,2.0
82.0,93.0,9.0,0.8326608646600739,0.3333333333333333,0.4993275313267406,2.0
82.0,93.0,10.0,0.9121811034436572,-0.3333333333333333,1.2455144367769906,8.0
82.0,93.0,11.0,0.08816439447824331,0.3333333333333333,-0.24516893885509,4.0
82.0,93.0,13.0,-0.18483770982967285,0.5,-0.6848377098296728,4.0
82.0,93.0,15.0,0.21653101802663927,,,1.0
82.0,93.0,19.0,-0.16059454204161194,1.0,-1.160594542041612,1.0
82.0,94.0,4.0,-0.7120237225678193,0.3333333333333333,-1.0453570559011527,8.0
82.0,94.0,5.0,0.9440603865671144,-0.6666666666666666,1.6107270532337812,8.0
82.0,94.0,7.0,-0.4222758689743353,0.4,-0.8222758689743352,6.0
82.0,94.0,8.0,-0.7096514874234592,,,4.0
82.0,94.0,9.0,0.8363044153141426,,,3.0
82.0,94.0,10.0,0.9085418803038758,-0.3333333333333333,1.241875213637209,7.0
82.0,94.0,11.0,0.09373498724438112,0.2222222222222222,-0.1284872349778411,3.0
82.0,94.0,13.0,-0.1820611766630353,0.5555555555555555,-0.7376167322185908,4.0
82.0,94.0,15.0,0.21993612264348594,,,1.0
82.0,95.0,2.0,0.14993295328020986,-0.3333333333333333,0.4832662866135432,1.0
82.0,95.0,4.0,-0.7879262675951996,0.3333333333333333,-1.121259600928533,8.0
82.0,95.0,5.0,0.9733113538882691,,,6.0
82.0,95.0,7.0,-0.3953971367975408,0.4,-0.7953971367975408,7.0
82.0,95.0,8.0,-0.7221310649368942,,,6.0
82.0,95.0,9.0,0.7878951094923323,,,4.0
82.0,95.0,10.0,0.8780954371608953,-0.3333333333333333,1.2114287704942286,6.0
82.0,95.0,11.0,0.13469577547514344,0.2222222222222222,-0.08752644674707877,3.0
82.0,95.0,12.0,-0.8888474709708989,,,1.0
82.0,95.0,13.0,-0.19440130002856704,0.5555555555555555,-0.7499568555841225,4.0
82.0,95.0,15.0,0.17439660792120115,,,1.0
82.0,95.0,17.0,-0.1048782283459434,,,1.0
82.0,96.0,4.0,-0.7941480430736971,0.3333333333333333,-1.1274813764070304,8.0
82.0,96.0,5.0,0.9786363602186108,,,6.0
82.0,96.0,7.0,-0.4067167241063048,0.4,-0.8067167241063049,8.0
82.0,96.0,8.0,-0.7340787909444384,,,6.0
82.0,96.0,9.0,0.8021886728070848,,,6.0
82.0,96.0,10.0,0.8892926640031897,-0.3333333333333333,1.222625997336523,6.0
82.0,96.0,11.0,0.13631361669139566,0.2222222222222222,-0.08590860553082655,3.0
82.0,96.0,12.0,-0.8639142810297515,,,2.0
82.0,96.0,13.0,-0.180705799188299,0.5555555555555555,-0.7362613547438545,4.0
82.0,96.0,15.0,0.17711558514781944,,,1.0
82.0,96.0,17.0,-0.11026620000916354,,,1.0
82.0,97.0,1.0,0.5866775958039989,0.0,0.5866775958039989,3.0
82.0,97.0,2.0,0.17352374828948247,,,1.0
82.0,97.0,4.0,-0.7654857258834525,,,7.0
82.0,97.0,5.0,0.9536663864060226,,,7.0
82.0,97.0,7.0,-0.37938490118364543,,,3.0
82.0,97.0,8.0,-0.7252266440943523,,,5.0
82.0,97.0,9.0,0.8313944176039387,,,6.0
82.0,97.0,10.0,0.8706012642941179,,,6.0
82.0,97.0,12.0,-0.8983157476676186,0.3333333333333333,-1.231649081000952,4.0
82.0,97.0,15.0,0.16533024911390082,,,1.0
82.0,97.0,17.0,-0.14521087787792586,0.3333333333333333,-0.4785442112112592,3.0
82.0,97.0,18.0,0.28679189086571544,0.6666666666666666,-0.3798747758009512,3.0
82.0,98.0,1.0,0.5852726682906746,0.0,0.5852726682906746,3.0
82.0,98.0,2.0,0.1843446977645089,,,3.0
82.0,98.0,4.0,-0.7435225089975783,,,9.0
82.0,98.0,5.0,0.9672794480991204,,,8.0
82.0,98.0,7.0,-0.3877437114049962,,,4.0
82.0,98.0,8.0,-0.7232867276272785,,,5.0
82.0,98.0,9.0,0.8155909845543983,,,5.0
82.0,98.0,10.0,0.8660225378025954,,,6.0
82.0,98.0,12.0,-0.9094636408470396,0.3333333333333333,-1.2427969741803728,4.0
82.0,98.0,15.0,0.1625595580915511,,,3.0
82.0,98.0,16.0,-0.7751240738916574,,,1.0
82.0,98.0,17.0,-0.179306497443548,0.3333333333333333,-0.5126398307768814,4.0
82.0,98.0,18.0,0.27162784805210194,0.6666666666666666,-0.3950388186145647,3.0
82.0,99.0,1.0,0.5888378909361458,0.0,0.5888378909361458,4.0
82.0,99.0,2.0,0.16072750491808474,,,4.0
82.0,99.0,4.0,-0.7084200932330497,,,8.0
82.0,99.0,5.0,0.9483924447442692,,,7.0
82.0,99.0,7.0,-0.3770689237250183,,,5.0
82.0,99.0,8.0,-0.7106120874073499,,,7.0
82.0,99.0,9.0,0.8395297117123579,,,4.0
82.0,99.0,10.0,0.8638027393490002,,,5.0
82.0,99.0,11.0,0.12580013710647142,,,1.0
82.0,99.0,12.0,-0.9316365258001262,0.3333333333333333,-1.2649698591334595,5.0
82.0,99.0,15.0,0.13371602624053192,,,5.0
82.0,99.0,16.0,-0.7926215124089036,,,3.0
82.0,99.0,17.0,-0.17676256816984506,0.3333333333333333,-0.5100959015031784,3.0
82.0,99.0,18.0,0.3242809307596091,0.6666666666666666,-0.3423857359070575,3.0
82.0,100.0,1.0,0.5858131748251401,0.0,0.5858131748251401,6.0
82.0,100.0,2.0,0.1946279535893567,,,7.0
82.0,100.0,3.0,-0.2797009341426434,,,1.0
82.0,100.0,4.0,-0.7306782302175931,,,8.0
82.0,100.0,5.0,0.9812250792651859,,,7.0
82.0,100.0,7.0,-0.3575876444706836,,,7.0
82.0,100.0,8.0,-0.7579404883480867,,,9.0
82.0,100.0,9.0,0.8409556276699748,,,4.0
82.0,100.0,10.0,0.8730833101135145,,,5.0
82.0,100.0,11.0,0.09352250629288196,,,2.0
82.0,100.0,12.0,-0.9661444492894572,0.3333333333333333,-1.2994777826227906,5.0
82.0,100.0,13.0,-0.1460495501467758,,,2.0
82.0,100.0,14.0,0.3578717457836351,,,3.0
82.0,100.0,15.0,0.13756448469609728,,,7.0
82.0,100.0,16.0,-0.8133856832736648,,,6.0
82.0,100.0,17.0,-0.17217323926831907,0.3333333333333333,-0.5055065726016523,4.0
82.0,100.0,18.0,0.28416162768198383,0.6666666666666666,-0.3825050389846828,4.0
82.0,100.0,19.0,0.05487996746574764,,,2.0
82.0,101.0,1.0,0.6003051546699587,0.0,0.6003051546699587,8.0
82.0,101.0,2.0,0.15264132809682462,,,8.0
82.0,101.0,3.0,-0.2697017796307473,,,3.0
82.0,101.0,4.0,-0.7250554909042952,,,9.0
82.0,101.0,5.0,0.96267648752759,,,8.0
82.0,101.0,7.0,-0.3753742691301689,,,9.0
82.0,101.0,8.0,-0.7323673672317265,,,8.0
82.0,101.0,9.0,0.8431568178121354,,,5.0
82.0,101.0,10.0,0.8738055722480405,,,6.0
82.0,101.0,11.0,0.07809708161632445,,,4.0
82.0,101.0,12.0,-0.9610620001349104,0.3333333333333333,-1.2943953334682436,4.0
82.0,101.0,13.0,-0.16557940574898378,,,4.0
82.0,101.0,14.0,0.31214549881985976,,,5.0
82.0,101.0,15.0,0.12647717671669656,,,7.0
82.0,101.0,16.0,-0.7858757831380896,,,8.0
82.0,101.0,17.0,-0.1930506828195465,0.3333333333333333,-0.5263840161528798,4.0
82.0,101.0,18.0,0.2955341188529079,0.6666666666666666,-0.3711325478137587,3.0
82.0,101.0,19.0,0.09279613301978328,,,4.0
82.0,102.0,1.0,0.6175624161442681,0.6666666666666666,-0.04910425052239853,7.0
82.0,102.0,2.0,0.14058314228710111,,,8.0
82.0,102.0,3.0,-0.2903232507118896,,,6.0
82.0,102.0,4.0,-0.7483669448663319,,,8.0
82.0,102.0,5.0,0.9626979087233114,,,9.0
82.0,102.0,7.0,-0.4137138819572027,,,9.0
82.0,102.0,8.0,-0.7612442209427566,,,8.0
82.0,102.0,9.0,0.8258262049706586,,,7.0
82.0,102.0,10.0,0.8362622220498428,,,6.0
82.0,102.0,11.0,0.12505450639479498,,,5.0
82.0,102.0,12.0,-0.9192863409638772,0.3333333333333333,-1.2526196742972104,5.0
82.0,102.0,13.0,-0.1753083069936472,,,7.0
82.0,102.0,14.0,0.3273073778763298,,,6.0
82.0,102.0,15.0,0.1369019422587341,,,8.0
82.0,102.0,16.0,-0.7730209019481009,,,7.0
82.0,102.0,17.0,-0.1533033295949019,0.3333333333333333,-0.4866366629282352,6.0
82.0,102.0,18.0,0.29767948406076417,0.6666666666666666,-0.36898718260590246,5.0
82.0,102.0,19.0,0.04865873292653622,,,6.0
82.0,103.0,1.0,0.6007041514872342,0.6666666666666666,-0.06596251517943241,7.0
82.0,103.0,2.0,0.21896589394030608,,,5.0
82.0,103.0,3.0,-0.2618752536667164,,,7.0
82.0,103.0,4.0,-0.708458391734491,,,8.0
82.0,103.0,5.0,0.9548045226635441,,,9.0
82.0,103.0,7.0,-0.3985608743050215,,,8.0
82.0,103.0,8.0,-0.716810169745125,,,6.0
82.0,103.0,9.0,0.8181623935438247,,,6.0
82.0,103.0,10.0,0.8713254738100729,,,4.0
82.0,103.0,11.0,0.09134511747930074,,,6.0
82.0,103.0,12.0,-0.922019058048357,0.3333333333333333,-1.2553523913816904,4.0
82.0,103.0,13.0,-0.18884888282243506,,,8.0
82.0,103.0,14.0,0.3514051411843422,,,7.0
82.0,103.0,15.0,0.14122491265588574,,,8.0
82.0,103.0,16.0,-0.7774333437031397,,,6.0
82.0,103.0,17.0,-0.13899137434442888,0.3333333333333333,-0.4723247076777622,6.0
82.0,103.0,18.0,0.30801705018991576,0.6666666666666666,-0.35864961647675087,6.0
82.0,103.0,19.0,-0.019842356227669056,,,6.0
82.0,104.0,1.0,0.5755446325488687,0.6666666666666666,-0.09112203411779796,5.0
82.0,104.0,2.0,0.23104896295718105,,,3.0
82.0,104.0,3.0,-0.29237167959971355,,,6.0
82.0,104.0,4.0,-0.7661578970401046,,,8.0
82.0,104.0,5.0,0.9601180610810248,,,9.0
82.0,104.0,7.0,-0.4367104010669919,,,7.0
82.0,104.0,8.0,-0.7423170798928919,,,3.0
82.0,104.0,9.0,0.83873236720495,,,5.0
82.0,104.0,10.0,0.8695511929523401,,,2.0
82.0,104.0,11.0,0.11464293977133312,,,7.0
82.0,104.0,12.0,-0.9451727741146272,0.3333333333333333,-1.2785061074479604,5.0
82.0,104.0,13.0,-0.2014895520552096,,,7.0
82.0,104.0,14.0,0.3359701959763531,-1.0,1.335970195976353,7.0
