pid,measure,feature,feature_value
81,96,11,0.1533634515990312
81,96,12,-0.8670033851709783
81,96,13,-0.17538085217360044
81,96,14,0.3608489797342114
81,96,15,0.1974061011561683
81,96,16,-0.8101693566540058
81,96,17,-0.09799336918529733
81,96,18,0.3203873843381746
81,96,19,-0.121357643777112
81,97,1,0.5771707252201503
81,97,2,0.21485681833170078
81,97,3,-0.2643523673578173
81,97,4,-0.7593159240383114
81,97,5,0.9738421281830336
81,97,6,0.14383613832165043
81,97,7,-0.3324447191387244
81,97,8,-0.7255328878271738
81,97,9,0.8100800810130113
81,97,10,0.8781185839945889
81,97,11,0.0980395875879605
81,97,12,-0.9161546943017835
81,97,13,-0.1791685810786876
81,97,14,0.31534347413050257
81,97,15,0.17787293972477136
81,97,16,-0.8227576580568543
81,97,17,-0.11465379527754771
81,97,18,0.2841471423891968
81,97,19,-0.03472909639207611
81,98,1,0.6036922399410931
81,98,2,0.16836633752405605
81,98,3,-0.25678083375164273
81,98,4,-0.7691729794573371
81,98,5,0.9894670004420181
81,98,6,0.09519519372214535
81,98,7,-0.36930760145566166
81,98,8,-0.7265867546124385
81,98,9,0.8415240736289675
81,98,10,0.8625953050169313
81,98,11,0.09976841746118148
81,98,12,-0.9248276211638864
81,98,13,-0.181480373257204
81,98,14,0.3259093933998156
81,98,15,0.14467613598892926
81,98,16,-0.8093860419333903
81,98,17,-0.18874516491739846
81,98,18,0.27601204948639224
81,98,19,0.027610590336538454
81,99,1,0.573212075429741
81,99,2,0.16349378422437266
81,99,3,-0.22780298533819265
81,99,4,-0.7761252518712187
81,99,5,0.971772110573168
81,99,6,0.14977542107526443
81,99,7,-0.38806257143277634
81,99,8,-0.7469439988837822
81,99,9,0.8551890240014126
81,99,10,0.8735222510542211
81,99,11,0.17862093660938938
81,99,12,-0.9279164057343523
81,99,13,-0.1701751775566055
81,99,14,0.3320113126080857
81,99,15,0.12775235220602932
81,99,16,-0.7840413523897042
81,99,17,-0.18120764107922172
81,99,18,0.2890532694342114
81,99,19,0.05873410629251552
81,100,1,0.6000749958986615
81,100,2,0.20415049976373
81,100,3,-0.27402662027385516
81,100,4,-0.7548481087789355
81,100,5,0.9884501955834175
81,100,6,0.18441938404167924
81,100,7,-0.363851431816683
81,100,8,-0.7692016479476688
81,100,9,0.8517169755069718
81,100,10,0.8575823524185904
81,100,11,0.12890258000062116
81,100,12,-0.9335537427913192
81,100,13,-0.1396564250392559
81,100,14,0.3337176873139749
81,100,15,0.17782214308410804
81,100,16,-0.7938670141767323
81,100,17,-0.1695172193526483
81,100,18,0.3051383636178324
81,100,19,0.07636097662536967
81,101,1,0.6091534238407381
81,101,2,0.1720428806491503
81,101,3,-0.2430714090672006
81,101,4,-0.7512428553598358
81,101,5,0.9716066399711789
81,101,6,0.13211127080441254
81,101,7,-0.3972991665971758
81,101,8,-0.7495286322459476
81,101,9,0.8604289263977387
81,101,10,0.8607470049330515
81,101,11,0.096093836438087
81,101,12,-0.9308049468951646
81,101,13,-0.14842549489935253
81,101,14,0.2765119494736932
81,101,15,0.13345727277632502
81,101,16,-0.7834950159884065
81,101,17,-0.19265825033914408
81,101,18,0.32024763907351694
81,101,19,0.10330979355961789
81,102,1,0.6282337757328313
81,102,2,0.1781574445147529
81,102,3,-0.2712988624713658
81,102,4,-0.7411058733888283
81,102,5,0.9526494644824111
81,102,6,0.15760050186208918
81,102,7,-0.38720644092683176
81,102,8,-0.7418928943021109
81,102,9,0.8538125004428356
81,102,10,0.8467628859686271
81,102,11,0.14039548345920738
81,102,12,-0.9133633861956316
81,102,13,-0.13589245936950056
81,102,14,0.3147592037572071
81,102,15,0.13128260972646633
81,102,16,-0.785035048046973
81,102,17,-0.17955838534266222
81,102,18,0.29248411378665495
81,102,19,0.06170080451632254
81,103,1,0.6198453536607098
81,103,2,0.19738975030616945
81,103,3,-0.29047710145211925
81,103,4,-0.7653424113252532
81,103,5,0.9938457580717333
81,103,6,0.13233277031906487
81,103,7,-0.3787032358877176
81,103,8,-0.7963338124132385
81,103,9,0.8283769001731554
81,103,10,0.8693381775451596
81,103,11,0.14723842318942926
81,103,12,-0.9409903273821691
81,103,13,-0.12199467289307053
81,103,14,0.33947950884226685
81,103,15,0.1459039758181826
81,103,16,-0.7968758975935366
81,103,17,-0.18347234280974112
81,103,18,0.2986315973635887
81,103,19,0.08098194484640264
81,104,1,0.5920602452518493
81,104,2,0.21027247601466548
81,104,3,-0.2737318689512076
81,104,4,-0.7758649463392356
81,104,5,0.9835673957510682
81,104,6,0.17471003130097706
81,104,7,-0.43169459664360676
81,104,8,-0.7559062267851997
81,104,9,0.8472167855645976
81,104,10,0.8660634293073726
81,104,11,0.13787897863870424
81,104,12,-0.9505974328075447
81,104,13,-0.1655010145702427
81,104,14,0.2997105354521852
81,104,15,0.13000593535854943
81,104,16,-0.7981116948364563
81,104,17,-0.16940930374265528
81,104,18,0.32577161023715795
81,104,19,0.0736162139388814
81,105,1,0.5396444344159228
81,105,2,0.2673079470036248
81,105,3,-0.26709582197630566
81,105,4,-0.7782896683884112
81,105,5,0.9766682090968499
81,105,6,0.1862748784995587
81,105,7,-0.3905909578709449
81,105,8,-0.7349900014552261
81,105,9,0.8257681765586582
81,105,10,0.8640947869675004
81,105,11,0.14341145224434482
81,105,12,-0.9308881182188258
81,105,13,-0.1802364005892848
81,105,14,0.3230628194206673
81,105,15,0.14800255291271291
81,105,16,-0.7788766639033732
81,105,17,-0.08836555268325641
81,105,18,0.3649257916672797
81,105,19,-0.011439599687590007
81,106,1,0.5489384755666522
81,106,2,0.28091599641807363
81,106,3,-0.23631349375697352
81,106,4,-0.8149825018653597
81,106,5,0.9826968764971247
81,106,6,0.15458017285028536
81,106,7,-0.39501626092032416
81,106,8,-0.7416921058641233
81,106,9,0.8350040086833914
81,106,10,0.8724664221669562
81,106,11,0.14735636732075497
81,106,12,-0.9317252817387713
81,106,13,-0.18081260454324743
81,106,14,0.32031522258684597
81,106,15,0.1441335057802977
81,106,16,-0.774961834390961
81,106,17,-0.1143470533315677
81,106,18,0.3540978227753169
81,106,19,0.014542336983387916
81,107,1,0.5358266199468378
81,107,2,0.2989799794742327
81,107,3,-0.2223027774098838
81,107,4,-0.7870087046475113
81,107,5,0.9695279019079808
81,107,6,0.1779025892661028
81,107,7,-0.3969635381495309
81,107,8,-0.7393381284926097
81,107,9,0.8446316071740989
81,107,10,0.8576545141699192
81,107,11,0.16456552793896972
81,107,12,-0.972985779665756
81,107,13,-0.1988124922674107
81,107,14,0.2908575312287607
81,107,15,0.13185859566909564
81,107,16,-0.7852890312502896
81,107,17,-0.10818038475730185
81,107,18,0.3834122806874114
81,107,19,0.001396689606909085
81,108,1,0.5475085392314119
81,108,2,0.27969142675881975
81,108,3,-0.2334852327298237
81,108,4,-0.7930501257107853
81,108,5,0.9736993307597095
81,108,6,0.17185604493649587
81,108,7,-0.3879593430664495
81,108,8,-0.7520851421461144
81,108,9,0.8377062591598825
81,108,10,0.8466174724093032
81,108,11,0.16078891761188174
81,108,12,-0.9783858113864051
81,108,13,-0.18991850191332216
81,108,14,0.2898250295541611
81,108,15,0.1279991410353465
81,108,16,-0.7908385097399291
81,108,17,-0.09884426741924202
81,108,18,0.36303149119206934
81,108,19,0.029108546207774477
81,109,1,0.5575209277254276
81,109,2,0.27022777279076826
81,109,3,-0.22369892198845975
81,109,4,-0.7746366704873155
81,109,5,0.9516586029724756
81,109,6,0.1450528595729046
81,109,7,-0.4000514506746633
81,109,8,-0.7474060739047521
81,109,9,0.8611734351010236
81,109,10,0.8500840706204111
81,109,11,0.15492942700626267
81,109,12,-1.0
81,109,13,-0.19140054295722586
81,109,14,0.26616207943569936
81,109,15,0.11251488608635296
81,109,16,-0.7724548130634573
81,109,17,-0.1299749777492185
81,109,18,0.3527934609680683
81,109,19,0.05116802296967382
81,110,1,0.5591780318699866
81,110,2,0.2915684661867146
81,110,3,-0.22115167756995868
81,110,4,-0.7796518031989895
81,110,5,0.971444221527856
81,110,6,0.15621918205417895
81,110,7,-0.3855958822019365
81,110,8,-0.7472755941217606
81,110,9,0.8518728536102949
81,110,10,0.8495774122817774
81,110,11,0.16400109659700646
81,110,12,-0.9759100746852325
81,110,13,-0.2024949216985047
81,110,14,0.2923855726639948
81,110,15,0.13431863555426915
81,110,16,-0.7888041369830615
81,110,17,-0.11034610934249434
81,110,18,0.35826881560437895
81,110,19,0.03279642592220133
81,111,1,0.5373721022887372
81,111,2,0.26275129212592097
81,111,3,-0.22486397455371743
81,111,4,-0.810265390646333
81,111,5,0.9929748027951233
81,111,6,0.2008338933499456
81,111,7,-0.41124120937426956
81,111,8,-0.7589081338393381
81,111,9,0.8459283385846814
81,111,10,0.8641924560448275
81,111,11,0.16119507272585554
81,111,12,-0.9624937662384381
81,111,13,-0.17893138474803638
81,111,14,0.3242215496572587
81,111,15,0.16784114822209006
81,111,16,-0.7852332203489603
81,111,17,-0.09444283661086139
81,111,18,0.3591879513856526
81,111,19,0.0017570623408855734
81,112,1,0.538699137274651
81,112,2,0.2370348932589259
81,112,3,-0.24347298594317446
81,112,4,-0.8357913566136738
81,112,5,0.9931906340151093
81,112,6,0.19825329319744656
81,112,7,-0.3950282515436565
81,112,8,-0.7564998716458278
81,112,9,0.8282173158771657
81,112,10,0.8679945736979138
81,112,11,0.1484435898400176
81,112,12,-0.9114421613207565
81,112,13,-0.18592366224158186
81,112,14,0.3448443317325849
81,112,15,0.16067053745788962
81,112,16,-0.7800517449899633
81,112,17,-0.09799772941196372
81,112,18,0.3123246711980321
81,112,19,-0.04637853198798558
81,113,1,0.5418576854717791
81,113,2,0.16449859845964077
81,113,3,-0.22359776472979964
81,113,4,-0.8277909947148605
81,113,5,0.9867082850301974
81,113,6,0.20592969025494767
81,113,7,-0.37253525924545206
81,113,8,-0.7442800093962887
81,113,9,0.8113955613982591
81,113,10,0.8862405962173943
81,113,11,0.15697175717679657
81,113,12,-0.8852521328321254
81,113,13,-0.1562440353461777
81,113,14,0.36019211158692066
81,113,15,0.17182552334983114
81,113,16,-0.8050765029020035
81,113,17,-0.10834912552929088
81,113,18,0.2645636203398032
81,113,19,-0.06742948832195061
81,114,1,0.5483655417826894
81,114,2,0.16349661837170593
81,114,3,-0.22444517478241122
81,114,4,-0.8212873896249498
81,114,5,0.9886267847634058
81,114,6,0.19700583234819447
81,114,7,-0.36960267979530936
81,114,8,-0.7466953569581315
81,114,9,0.8031638894747941
81,114,10,0.8753278209167703
81,114,11,0.14327039891168725
81,114,12,-0.8910904763384127
81,114,13,-0.1698564449872929
81,114,14,0.3551942017705789
81,114,15,0.1758781360249011
81,114,16,-0.7980126086854628
81,114,17,-0.11741142063270182
81,114,18,0.26727786143962673
81,114,19,-0.06373812042619054
81,115,1,0.5574651168240978
81,115,2,0.15033047792989507
81,115,3,-0.22937223091542436
81,115,4,-0.8089168815440873
81,115,5,0.9886252586840727
81,115,6,0.17393303890902745
81,115,7,-0.38744450930281626
81,115,8,-0.7301044764812101
81,115,9,0.8070045951338778
81,115,10,0.8902748959404654
81,115,11,0.15730357042610832
81,115,12,-0.9328386656180323
81,115,13,-0.21735108599620567
81,115,14,0.35351289836802136
81,115,15,0.1395581019279286
81,115,16,-0.7991831115340533
81,115,17,-0.1198912995492073
81,115,18,0.2511971274826721
81,115,19,-0.055093099014752456
81,116,1,0.5542298286376415
81,116,2,0.13018579470853764
81,116,3,-0.21631575017427296
81,116,4,-0.8168742952102367
81,116,5,0.9889644843187173
81,116,6,0.18816394670276915
81,116,7,-0.3964046660965672
81,116,8,-0.7322073047967401
81,116,9,0.817140814065219
81,116,10,0.883374183206914
81,116,11,0.15708337897945612
81,116,12,-0.9384698983576664
81,116,13,-0.20624471663159427
81,116,14,0.35097982468618616
81,116,15,0.1408301980578459
81,116,16,-0.8051521528346653
81,116,17,-0.128172678056669
81,116,18,0.262464389211273
81,116,19,-0.05844066303786821
81,117,1,0.564981057540276
81,117,2,0.1272851539187263
81,117,3,-0.22533705914701996
81,117,4,-0.8110464162479487
81,117,5,0.9839388870630439
81,117,6,0.18505292497630466
81,117,7,-0.38842120007608594
81,117,8,-0.7304428300705217
81,117,9,0.82506814216737
81,117,10,0.8854943434234421
81,117,11,0.16118853238585595
81,117,12,-0.9301961502468707
81,117,13,-0.20074363665795192
81,117,14,0.3470022079097781
81,117,15,0.13692735916876608
81,117,16,-0.7992833967473801
81,117,17,-0.1316894188744404
81,117,18,0.2535889298205165
81,117,19,-0.03683508587193929
81,118,1,0.5621037439631302
81,118,2,0.13440082582693047
81,118,3,-0.22235030388054744
81,118,4,-0.8004760277463023
81,118,5,0.9818270112771812
81,118,6,0.17781996297077485
81,118,7,-0.38046062524560376
81,118,8,-0.7318931504654271
81,118,9,0.8116323217062438
81,118,10,0.8886984559892346
81,118,11,0.15504453699025533
81,118,12,-0.9347494259489082
81,118,13,-0.19920491266738527
81,118,14,0.35603005722252457
81,118,15,0.1419180746111084
81,118,16,-0.7995736788376946
81,118,17,-0.12047753202450251
81,118,18,0.2506350942653752
81,118,19,-0.03964023769775693
81,119,1,0.5536893785423433
81,119,2,0.12175813059641882
81,119,3,-0.20798793525281434
81,119,4,-0.8041243384037321
81,119,5,0.9855534789976057
81,119,6,0.1776555824254522
81,119,7,-0.3868641631335207
81,119,8,-0.7237983896592867
81,119,9,0.8137812594187708
81,119,10,0.8883402633685913
81,119,11,0.1608735060092097
81,119,12,-0.9473275898247573
81,119,13,-0.1970485625695254
81,119,14,0.3572640013691111
81,119,15,0.14261571087772973
81,119,16,-0.7988757155540733
81,119,17,-0.13237048627972947
81,119,18,0.2539702316424912
81,119,19,-0.0368980911472685
81,120,1,0.5635624577943683
81,120,2,0.15342253267036066
81,120,3,-0.2520401773086176
81,120,4,-0.8021298617208615
81,120,5,0.9838708675270484
81,120,6,0.15679604004214132
81,120,7,-0.379521323415998
81,120,8,-0.7322286699074053
81,120,9,0.8064959746932443
81,120,10,0.8970341193186928
81,120,11,0.15407177042098508
81,120,12,-0.9250046463665416
81,120,13,-0.19451592491035663
81,120,14,0.35461211151061667
81,120,15,0.12411592316626563
81,120,16,-0.8019087982288762
81,120,17,-0.12470389973222773
81,120,18,0.24916199168613762
81,120,19,-0.024980937634043077
81,121,1,0.569695552623303
81,121,2,0.18268161570379227
81,121,3,-0.2610440453746994
81,121,4,-0.7799292226206381
81,121,5,0.9813816141232101
81,121,6,0.14711720888810387
81,121,7,-0.3852770406269572
81,121,8,-0.7197368385195508
81,121,9,0.8265889892286049
81,121,10,0.8959150671447655
81,121,11,0.12833422445465814
81,121,12,-0.9261989124504639
81,121,13,-0.17735668888747202
81,121,14,0.3316069015847787
81,121,15,0.1226436926323613
81,121,16,-0.8019888083882045
81,121,17,-0.14689113113545227
81,121,18,0.27982048946814486
81,121,19,0.008424502947785628
81,122,1,0.5760804505422212
81,122,2,0.14340861809701155
81,122,3,-0.2501369383687413
81,122,4,-0.7788228151040434
81,122,5,0.9858763537822506
81,122,6,0.15039588132989068
81,122,7,-0.3781588615884198
81,122,8,-0.718943931300269
81,122,9,0.828856089083791
81,122,10,0.9006609558597904
81,122,11,0.13754672936672585
81,122,12,-0.9213943786867762
81,122,13,-0.17797780317609835
81,122,14,0.34447872672660873
81,122,15,0.1375606820920583
81,122,16,-0.7985234092394293
81,122,17,-0.15282278349240008
81,122,18,0.2608801008520425
81,122,19,0.013461654804124867
81,123,1,0.560483047711235
81,123,2,0.17462827705098238
81,123,3,-0.2466352403329689
81,123,4,-0.7798174918123121
81,123,5,0.9756603427029154
81,123,6,0.15808862923739064
81,123,7,-0.3880465475997774
81,123,8,-0.7235458235296364
81,123,9,0.8295133932537484
81,123,10,0.8949194093854969
81,123,11,0.15586665772820174
81,123,12,-0.9311787273261403
81,123,13,-0.17632723937153894
81,123,14,0.33001084061354913
81,123,15,0.12331364145965118
81,123,16,-0.7845861627116688
81,123,17,-0.14979896629926326
81,123,18,0.2825741906192991
81,123,19,0.02836774369715589
81,124,1,0.5639897600076738
81,124,2,0.15562640923888416
81,124,3,-0.24414729499713062
81,124,4,-0.7887071219397342
81,124,5,0.9896444616673399
81,124,6,0.18483142546165232
81,124,7,-0.3775535531214592
81,124,8,-0.7264677204244465
81,124,9,0.819181836167753
81,124,10,0.8874291940066505
81,124,11,0.14856240601667658
81,124,12,-0.922439307007375
81,124,13,-0.18224755513915414
81,124,14,0.33547224252452734
81,124,15,0.13636467191746937
81,124,16,-0.8083681470181232
81,124,17,-0.1392790474212804
81,124,18,0.28068490440475524
81,124,19,-0.0033686021167812497
81,125,1,0.587555259060142
81,125,2,0.15025351992923341
81,125,3,-0.2365179883876265
81,125,4,-0.7743780000403323
81,125,5,0.9801437457726241
81,125,6,0.14518148625956306
81,125,7,-0.39247762794948937
81,125,8,-0.733834650394301
81,125,9,0.8363120766833063
81,125,10,0.8800120124244659
81,125,11,0.1520106912757857
81,125,12,-0.9416371670081272
81,125,13,-0.18755700315080903
81,125,14,0.32254373443603446
81,125,15,0.13090457807449107
81,125,16,-0.7917561194418692
81,125,17,-0.16249245817043823
81,125,18,0.2710801971040462
81,125,19,0.05857212387185928
81,126,1,0.5594202424613042
81,126,2,0.18913104497737288
81,126,3,-0.2304145431000233
81,126,4,-0.773494945134723
81,126,5,0.9775899610141232
81,126,6,0.15034966292722718
81,126,7,-0.4052771823343241
81,126,8,-0.730686566741172
81,126,9,0.8275449689252095
81,126,10,0.8734062690248952
81,126,11,0.14300856730037093
81,126,12,-0.9608388422072124
81,126,13,-0.1951499018676488
81,126,14,0.3228766377420129
81,126,15,0.1269158427200836
81,126,16,-0.7847868421439891
81,126,17,-0.1272668409667279
81,126,18,0.3170055925357278
81,126,19,0.011066582296280547
81,127,1,0.5497573261345989
81,127,2,0.17885835095137392
81,127,3,-0.21077368406996655
81,127,4,-0.7800455316669639
81,127,5,0.9909274583639232
81,127,6,0.18217604742182503
81,127,7,-0.40856566528611027
81,127,8,-0.7217658699987521
81,127,9,0.8129794137348227
81,127,10,0.8854243617854474
81,127,11,0.1456164188695348
81,127,12,-0.9422810634810853
81,127,13,-0.19036150094262672
81,127,14,0.33963800308159
81,127,15,0.14923126478729976
81,127,16,-0.7965557479505581
81,127,17,-0.12677326330809324
81,127,18,0.3174836913896968
81,127,19,-0.031141065868309337
81,128,1,0.5428840828290458
81,128,2,0.18296132424444056
81,128,3,-0.23513165431905003
81,128,4,-0.7862537314002273
81,128,5,0.9904327906486219
81,128,6,0.16714787218213467
81,128,7,-0.3984997550097644
81,128,8,-0.7150068646318581
81,128,9,0.8005736968236292
81,128,10,0.880881659633076
81,128,11,0.13138158687179335
81,128,12,-0.9387690099069802
81,128,13,-0.20015631412599
81,128,14,0.345728367689194
81,128,15,0.13536508995420116
81,128,16,-0.7924680354508231
81,128,17,-0.10462985218286591
81,128,18,0.3135799804552837
81,128,19,-0.043693722418160164
81,129,1,0.5585050308840303
81,129,2,0.13745276648206528
81,129,3,-0.2506355302880422
81,129,4,-0.8219465468912404
81,129,5,0.986264849978226
81,129,6,0.19410824371704938
81,129,7,-0.37293378396275956
81,129,8,-0.7323874911637281
81,129,9,0.8118538212208959
81,129,10,0.8945679751161864
81,129,11,0.14778759373806016
81,129,12,-0.9040243257045719
81,129,13,-0.17845546600740014
81,129,14,0.3543888679052978
81,129,15,0.14003053248723107
81,129,16,-0.8083498340661239
81,129,17,-0.12335855179431521
81,129,18,0.2484599951928499
81,129,19,-0.0574367208479335
81,130,1,0.5748951229229649
81,130,2,0.1194304235905701
81,130,3,-0.24592256128434853
81,130,4,-0.7912102190632384
81,130,5,0.9864713067108795
81,130,6,0.17464113971964812
81,130,7,-0.3815471937308663
81,130,8,-0.7276688538653684
81,130,9,0.8183808625291384
81,130,10,0.8974254496620007
81,130,11,0.14592664899684782
81,130,12,-0.9088145797259275
81,130,13,-0.17976048184864912
81,130,14,0.35348804507602316
81,130,15,0.14794586996605008
81,130,16,-0.8037429275760904
81,130,17,-0.14307571479103365
81,130,18,0.2460102018403425
81,130,19,-0.017041618908559153
81,131,1,0.5636420319310298
81,131,2,0.1253215258395206
81,131,3,-0.22493199408971298
81,131,4,-0.8156894036136468
81,131,5,0.9954082452976318
81,131,6,0.19070072657727088
81,131,7,-0.38069923864992206
81,131,8,-0.7460444841225071
81,131,9,0.8349754491987267
81,131,10,0.9000537942964966
81,131,11,0.17622324796554523
81,131,12,-0.9074829665020138
81,131,13,-0.16641557211351654
81,131,14,0.3346172020752496
81,131,15,0.15221104369110616
81,131,16,-0.8235180815874715
81,131,17,-0.15212819938444522
81,131,18,0.2542614947838062
81,131,19,0.018509925238463287
81,132,1,0.5693975311306556
81,132,2,0.11469935964621092
81,132,3,-0.22913721469810633
81,132,4,-0.8170744296142237
81,132,5,0.9988890142454054
81,132,6,0.18555238894093895
81,132,7,-0.3643354169766517
81,132,8,-0.7443212135382857
81,132,9,0.8314233905449575
81,132,10,0.8915049158830521
81,132,11,0.16995738423461915
81,132,12,-0.9137784797742713
81,132,13,-0.16938554050732346
81,132,14,0.34066374640485675
81,132,15,0.14943227123662006
81,132,16,-0.8248990743783815
81,132,17,-0.14741087015408516
81,132,18,0.24514622292639854
81,132,19,0.02886938777512338
81,133,1,0.5720825587118143
81,133,2,0.10846379949061635
81,133,3,-0.21542059563966454
81,133,4,-0.8204513161616709
81,133,5,0.9995901386933599
81,133,6,0.18130094992988188
81,133,7,-0.38856944778274294
81,133,8,-0.7595438548872966
81,133,9,0.8431301631215298
81,133,10,0.8952080563908116
81,133,11,0.1779318027847676
81,133,12,-0.9115195553440848
81,133,13,-0.16519710677159571
81,133,14,0.33612562249048494
81,133,15,0.15316680537637728
81,133,16,-0.8124390726451914
81,133,17,-0.15570249519421286
81,133,18,0.2469938689762785
81,133,19,0.04925824368979792
81,134,1,0.5634386273570429
81,134,2,0.13216533761507576
81,134,3,-0.22152098876860138
81,134,4,-0.806899295659885
81,134,5,0.9918995708991931
81,134,6,0.17286282127376373
81,134,7,-0.3900226023249821
81,134,8,-0.7392847157159467
81,134,9,0.8314100918536249
81,134,10,0.8957692175627749
81,134,11,0.16173290668515383
81,134,12,-0.9181693370329859
81,134,13,-0.16511905871426746
81,134,14,0.3332103749413411
81,134,15,0.14278641375171874
81,134,16,-0.8164149453309331
81,134,17,-0.1427742051170532
81,134,18,0.2719103842613255
81,134,19,0.019171807646420236
81,135,1,0.5649171802196136
81,135,2,0.1311923530344723
81,135,3,-0.213721415307775
81,135,4,-0.806311973127923
81,135,5,0.9965990232002211
81,135,6,0.16243730130310796
81,135,7,-0.3841695430536959
81,135,8,-0.7421343418537615
81,135,9,0.8174564944758647
81,135,10,0.8898536980444929
81,135,11,0.16044947396590392
81,135,12,-0.9250033382985414
81,135,13,-0.1653294396509205
81,135,14,0.3410509345328314
81,135,15,0.1458736722428513
81,135,16,-0.8117304268062377
81,135,17,-0.14024440160521767
81,135,18,0.27387096018186474
81,135,19,0.01976610654104838
81,136,1,0.5660351423368741
81,136,2,0.13401886997095525
81,136,3,-0.21911501569409142
81,136,4,-0.800027578433665
81,136,5,0.9859951699589102
81,136,6,0.1504128862138896
81,136,7,-0.38227382550481903
81,136,8,-0.743902304761313
81,136,9,0.8207329868043187
81,136,10,0.8898090057211625
81,136,11,0.15613023343018462
81,136,12,-0.9231276777923303
81,136,13,-0.1820517809618335
81,136,14,0.34716375430776747
81,136,15,0.13153332275978347
81,136,16,-0.7990225461870637
81,136,17,-0.12795008848535017
81,136,18,0.28936720575419095
81,136,19,0.01014962662834007
81,137,1,0.557457704438765
81,137,2,0.1771639668688174
81,137,3,-0.21062805249930938
81,137,4,-0.7706514233142414
81,137,5,0.9821134781691627
81,137,6,0.1586013918933573
81,137,7,-0.4250352224560394
81,137,8,-0.7478987795180534
81,137,9,0.8512543554576684
81,137,10,0.8909825607284194
81,137,11,0.17288549445242896
81,137,12,-0.9460730436071721
81,137,13,-0.212987153137156
81,137,14,0.3172541254557115
81,137,15,0.15674371732214487
81,137,16,-0.7987253967397495
81,137,17,-0.12207577310906526
81,137,18,0.3555332093938901
81,137,19,0.038540806543827966
81,138,1,0.5612190539725206
81,138,2,0.1667805230854924
81,138,3,-0.2291797269081035
81,138,4,-0.7792708283940143
81,138,5,0.9832929194824194
81,138,6,0.13044719029718732
81,138,7,-0.4010390420145995
81,138,8,-0.7296691078485718
81,138,9,0.8401667350677224
81,138,10,0.8681648405492359
81,138,11,0.14281867942905002
81,138,12,-0.946736234083129
81,138,13,-0.16285326692708135
81,138,14,0.3231862138353261
81,138,15,0.12095323275380454
81,138,16,-0.7865762791678728
81,138,17,-0.14582047747752191
81,138,18,0.33173465622610365
81,138,19,0.05537869386140026
81,139,1,0.5368876811061021
81,139,2,0.17835256465807348
81,139,3,-0.18032098898661264
81,139,4,-0.782101269534497
81,139,5,0.9828782619264462
81,139,6,0.14965224467193905
81,139,7,-0.4163535751406039
81,139,8,-0.7457359980858604
81,139,9,0.8486776795091693
81,139,10,0.8796370329311569
81,139,11,0.18787246555012138
81,139,12,-0.9570033688201283
81,139,13,-0.16835718104805697
81,139,14,0.3083333197076248
81,139,15,0.14429570621228716
81,139,16,-0.7918468121565302
81,139,17,-0.1363306621494721
81,139,18,0.38513173607329954
81,139,19,0.04825931576052955
81,140,1,0.5545298122322886
81,140,2,0.20776665374949488
81,140,3,-0.23471525267241033
81,140,4,-0.7977210185271484
81,140,5,0.9942610696617065
81,140,6,0.13655782995879018
81,140,7,-0.4004912885396349
81,140,8,-0.7499509201985871
81,140,9,0.8374241524945674
81,140,10,0.8654453671774127
81,140,11,0.1476879625587335
81,140,12,-0.9479193815890521
81,140,13,-0.1631837721083933
81,140,14,0.2954837317217933
81,140,15,0.1408548333385109
81,140,16,-0.7978134553324756
81,140,17,-0.13668405852078236
81,140,18,0.3726798007594423
81,140,19,0.04641755601664932
81,141,1,0.5771561184608176
81,141,2,0.21211140161121245
81,141,3,-0.23590668460899955
81,141,4,-0.7704835545875854
81,141,5,0.9749934460342922
81,141,6,0.11099338499111866
81,141,7,-0.39593343459959784
81,141,8,-0.7300372199848809
81,141,9,0.8456540803273658
81,141,10,0.8599235761271049
81,141,11,0.14694279982144853
81,141,12,-0.9667763808701599
81,141,13,-0.1754578101742621
81,141,14,0.29111216846607757
81,141,15,0.12791193650201893
81,141,16,-0.7932925543134361
81,141,17,-0.13879571629531184
81,141,18,0.34982218450626146
81,141,19,0.09038063143712516
81,142,1,0.5468017464887911
81,142,2,0.23332128820716735
81,142,3,-0.2328353409451992
81,142,4,-0.7973719823825044
81,142,5,0.9840409163670374
81,142,6,0.12228789813638441
81,142,7,-0.41043838263932153
81,142,8,-0.770175722584939
81,142,9,0.8356637109780152
81,142,10,0.8734219658408942
81,142,11,0.1623466085884473
81,142,12,-0.972173796454809
81,142,13,-0.18136286514854494
81,142,14,0.28818493029360104
81,142,15,0.13246248706238983
81,142,16,-0.7574860459120969
81,142,17,-0.12266004348236059
81,142,18,0.36850466571504703
81,142,19,0.10143009984374007
81,143,1,0.5643449004696508
81,143,2,0.2020275053998679
81,143,3,-0.23118499515197322
81,143,4,-0.786494851934878
81,143,5,0.9916545261605425
81,143,6,0.13577582330617433
81,143,7,-0.41992361972937164
81,143,8,-0.7530241169587201
81,143,9,0.8275323242678769
81,143,10,0.884595482696168
81,143,11,0.1595107171646315
81,143,12,-0.9381398291990211
81,143,13,-0.16611166431486957
81,143,14,0.3102982558548304
81,143,15,0.1261139970361358
81,143,16,-0.7874870215128136
81,143,17,-0.13755893800139218
81,143,18,0.3334641401333247
81,143,19,0.08744096661864953
81,144,1,0.552836736217732
81,144,2,0.22488054341504915
81,144,3,-0.23278781447453567
81,144,4,-0.7778052472057759
81,144,5,0.9861556263002331
81,144,6,0.15304515505238525
81,144,7,-0.41692051361290017
