pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,66.0,18.0,0.2276335080410459,0.6666666666666666,-0.43903315862562076,1.0
83.0,66.0,19.0,-0.16121758687433366,1.0,-1.1612175868743337,1.0
83.0,67.0,1.0,0.4935091339369013,-0.16666666666666666,0.660175800603568,2.0
83.0,67.0,5.0,0.966337184336437,0.3333333333333333,0.6330038510031037,2.0
83.0,67.0,7.0,-0.4395874579463689,0.3333333333333333,-0.7729207912797023,2.0
83.0,67.0,9.0,0.8266780911395957,0.5555555555555555,0.2711225355840402,3.0
83.0,67.0,10.0,0.913811599291258,0.3333333333333333,0.5804782659579246,1.0
83.0,67.0,11.0,0.12591897429294474,0.5,-0.37408102570705526,2.0
83.0,67.0,12.0,-0.9203412917486058,-0.5,-0.4203412917486058,2.0
83.0,67.0,13.0,-0.12229960215666792,0.8333333333333333,-0.9556329354900012,2.0
83.0,67.0,14.0,0.34796745485353164,-0.5,0.8479674548535316,2.0
83.0,67.0,15.0,0.20779841955558265,0.8333333333333333,-0.6255349137777506,2.0
83.0,67.0,18.0,0.2489041775651581,0.6666666666666666,-0.41776248910150854,1.0
83.0,67.0,19.0,-0.17589374266750826,1.0,-1.1758937426675082,1.0
83.0,68.0,1.0,0.4777672987072692,-0.16666666666666666,0.6444339653739358,2.0
83.0,68.0,5.0,0.9750789857174178,0.3333333333333333,0.6417456523840845,2.0
83.0,68.0,7.0,-0.4253773295006924,0.3333333333333333,-0.7587106628340257,2.0
83.0,68.0,9.0,0.8302127310308729,0.5555555555555555,0.2746571754753174,3.0
83.0,68.0,10.0,0.9154462900440056,0.3333333333333333,0.5821129567106722,1.0
83.0,68.0,11.0,0.11997289453092065,0.5,-0.38002710546907936,2.0
83.0,68.0,12.0,-0.9290759030565776,-0.5,-0.4290759030565776,2.0
83.0,68.0,13.0,-0.1317115183420975,0.8333333333333333,-0.9650448516754307,2.0
83.0,68.0,14.0,0.3350819590891483,-0.5,0.8350819590891483,2.0
83.0,68.0,15.0,0.2451330395801352,0.8333333333333333,-0.588200293753198,2.0
83.0,68.0,18.0,0.2822189936950803,0.6666666666666666,-0.38444767297158633,1.0
83.0,68.0,19.0,-0.23800933647572756,1.0,-1.2380093364757276,1.0
83.0,69.0,1.0,0.4889751845138659,-0.16666666666666666,0.6556418511805325,2.0
83.0,69.0,2.0,0.05704338445807089,,,1.0
83.0,69.0,3.0,-0.2420240520109971,,,1.0
83.0,69.0,4.0,-0.7769203523533994,,,1.0
83.0,69.0,5.0,0.9646547072523058,0.3333333333333333,0.6313213739189725,4.0
83.0,69.0,6.0,0.2864060497495531,,,1.0
83.0,69.0,7.0,-0.42038011814285503,0.3333333333333333,-0.7537134514761883,3.0
83.0,69.0,9.0,0.8438256409507621,0.5555555555555555,0.2882700853952066,3.0
83.0,69.0,10.0,0.9230666612685812,0.3333333333333333,0.5897333279352479,2.0
83.0,69.0,11.0,0.11682983707737038,0.5,-0.3831701629226296,2.0
83.0,69.0,12.0,-0.9320081254461994,-0.5,-0.4320081254461994,2.0
83.0,69.0,13.0,-0.1294056066198228,0.8333333333333333,-0.9627389399531561,4.0
83.0,69.0,14.0,0.32478112864677744,-0.5,0.8247811286467774,3.0
83.0,69.0,15.0,0.2432864075983807,0.8333333333333333,-0.5900469257349525,4.0
83.0,69.0,18.0,0.2645592894526496,0.6666666666666666,-0.402107377214017,2.0
83.0,69.0,19.0,-0.2250497276510961,1.0,-1.225049727651096,3.0
83.0,70.0,1.0,0.4676374813860076,-0.16666666666666666,0.6343041480526742,2.0
83.0,70.0,2.0,0.0799511782981035,,,3.0
83.0,70.0,3.0,-0.2329388969897045,,,3.0
83.0,70.0,4.0,-0.7509422867219707,,,4.0
83.0,70.0,5.0,0.9637896861610562,0.3333333333333333,0.6304563528277229,7.0
83.0,70.0,6.0,0.2912180890732792,,,3.0
83.0,70.0,7.0,-0.4405837808324158,0.3333333333333333,-0.773917114165749,5.0
83.0,70.0,8.0,-0.7369334803205491,,,1.0
83.0,70.0,9.0,0.8420099815912008,0.6666666666666666,0.17534331492453414,1.0
83.0,70.0,10.0,0.9278784793592918,0.3333333333333333,0.5945451460259585,4.0
83.0,70.0,11.0,0.11532854983306873,0.5,-0.3846714501669313,2.0
83.0,70.0,12.0,-0.9390365877373636,-0.5,-0.43903658773736365,2.0
83.0,70.0,13.0,-0.13349421398232486,0.8333333333333333,-0.9668275473156581,7.0
83.0,70.0,14.0,0.3173120808049166,-0.5,0.8173120808049166,5.0
83.0,70.0,15.0,0.2410373527611318,0.8333333333333333,-0.5922959805722015,7.0
83.0,70.0,18.0,0.30739265608155186,0.6666666666666666,-0.35927401058511477,4.0
83.0,70.0,19.0,-0.23465367409412274,1.0,-1.2346536740941227,5.0
83.0,71.0,1.0,0.477621506149946,-0.16666666666666666,0.6442881728166127,2.0
83.0,71.0,2.0,0.057980969978458585,,,3.0
83.0,71.0,3.0,-0.2361514216101737,,,3.0
83.0,71.0,4.0,-0.7606019838849445,,,4.0
83.0,71.0,5.0,0.9646155490085332,0.3333333333333333,0.6312822156751998,9.0
83.0,71.0,6.0,0.29328772393482394,,,4.0
83.0,71.0,7.0,-0.4412443826171908,0.3333333333333333,-0.774577715950524,6.0
83.0,71.0,8.0,-0.7400085086217825,,,1.0
83.0,71.0,9.0,0.8383974676784094,0.6666666666666666,0.17173080101174276,1.0
83.0,71.0,10.0,0.9231963038157608,0.3333333333333333,0.5898629704824274,4.0
83.0,71.0,11.0,0.12660015074817688,0.5,-0.3733998492518231,2.0
83.0,71.0,12.0,-0.9347514148404434,-0.5,-0.43475141484044344,2.0
83.0,71.0,13.0,-0.13539504805291713,0.8333333333333333,-0.9687283813862504,7.0
83.0,71.0,14.0,0.3309106105787876,-0.5,0.8309106105787876,6.0
83.0,71.0,15.0,0.240299319420874,0.8333333333333333,-0.5930340139124592,7.0
83.0,71.0,18.0,0.2861182255961732,0.6666666666666666,-0.3805484410704934,5.0
83.0,71.0,19.0,-0.22500172008669686,1.0,-1.225001720086697,5.0
83.0,72.0,1.0,0.4935814771330236,-0.16666666666666666,0.6602481437996902,2.0
83.0,72.0,2.0,0.07402191224526944,,,3.0
83.0,72.0,3.0,-0.2559188127928433,,,3.0
83.0,72.0,4.0,-0.7661184291305476,,,3.0
83.0,72.0,5.0,0.9596291780684632,0.0,0.9596291780684632,8.0
83.0,72.0,6.0,0.2645033174996865,,,4.0
83.0,72.0,7.0,-0.4344364896426445,0.3333333333333333,-0.7677698229759777,6.0
83.0,72.0,8.0,-0.7504629853935326,,,1.0
83.0,72.0,9.0,0.8389527625477282,0.6666666666666666,0.17228609588106159,1.0
83.0,72.0,10.0,0.9227215377641441,0.3333333333333333,0.5893882044308107,4.0
83.0,72.0,11.0,0.11698204539214775,0.5,-0.38301795460785226,2.0
83.0,72.0,12.0,-0.935510797166713,-0.5,-0.43551079716671304,2.0
83.0,72.0,13.0,-0.14555915649160722,0.8333333333333333,-0.9788924898249405,5.0
83.0,72.0,14.0,0.3322528312848263,-0.5,0.8322528312848263,6.0
83.0,72.0,15.0,0.22613797285515136,0.8333333333333333,-0.6071953604781819,5.0
83.0,72.0,18.0,0.27998232790670863,0.6666666666666666,-0.386684338759958,5.0
83.0,72.0,19.0,-0.2023711312152927,1.0,-1.2023711312152927,4.0
83.0,73.0,1.0,0.4920901453744269,0.0,0.4920901453744269,2.0
83.0,73.0,2.0,0.10164351795007254,,,1.0
83.0,73.0,3.0,-0.2558373990430787,,,1.0
83.0,73.0,4.0,-0.7756883056891619,0.0,-0.7756883056891619,2.0
83.0,73.0,5.0,0.9601395626356021,,,4.0
83.0,73.0,6.0,0.26727846444818626,,,2.0
83.0,73.0,7.0,-0.4521356839783714,,,2.0
83.0,73.0,8.0,-0.7537578086958294,,,1.0
83.0,73.0,10.0,0.922338583414028,,,1.0
83.0,73.0,11.0,0.11944923598284207,0.3333333333333333,-0.21388409735049124,1.0
83.0,73.0,13.0,-0.15249370536762175,0.6666666666666666,-0.8191603720342884,2.0
83.0,73.0,14.0,0.3225400381980925,,,2.0
83.0,73.0,15.0,0.2228247872125546,,,2.0
83.0,73.0,18.0,0.3016448011015633,,,2.0
83.0,73.0,19.0,-0.20407285557178667,1.0,-1.2040728555717868,3.0
83.0,74.0,1.0,0.5010509674409158,0.0,0.5010509674409158,2.0
83.0,74.0,4.0,-0.7734592724398307,0.0,-0.7734592724398307,1.0
83.0,74.0,5.0,0.9602908860183168,,,3.0
83.0,74.0,6.0,0.2564114987187289,,,1.0
83.0,74.0,7.0,-0.4484232833590076,,,1.0
83.0,74.0,11.0,0.11586172140082085,0.3333333333333333,-0.21747161193251247,1.0
83.0,74.0,13.0,-0.1458319367999219,0.6666666666666666,-0.8124986034665885,1.0
83.0,74.0,14.0,0.32247234089529897,,,1.0
83.0,74.0,15.0,0.2172519275479572,,,2.0
83.0,74.0,18.0,0.2945845918726513,,,1.0
83.0,74.0,19.0,-0.17843659494956,1.0,-1.1784365949495599,2.0
83.0,75.0,1.0,0.5027029143688853,0.0,0.5027029143688853,2.0
83.0,75.0,4.0,-0.7890736774524396,0.0,-0.7890736774524396,1.0
83.0,75.0,5.0,0.9695994863854308,,,4.0
83.0,75.0,9.0,0.854292838620913,,,1.0
83.0,75.0,10.0,0.9068091318794342,,,1.0
83.0,75.0,11.0,0.115944905014711,0.3333333333333333,-0.21738842831862232,2.0
83.0,75.0,13.0,-0.16808709324374282,0.6666666666666666,-0.8347537599104095,1.0
83.0,75.0,15.0,0.22160557206322573,,,3.0
83.0,75.0,19.0,-0.16101383126690638,1.0,-1.1610138312669065,2.0
83.0,76.0,1.0,0.5067140901759046,0.0,0.5067140901759046,2.0
83.0,76.0,4.0,-0.7916956205375922,0.0,-0.7916956205375922,1.0
83.0,76.0,5.0,0.9729197514845288,,,5.0
83.0,76.0,9.0,0.8458565600345656,,,3.0
83.0,76.0,10.0,0.9035651921707406,,,1.0
83.0,76.0,11.0,0.11572300829999915,0.3333333333333333,-0.21761032503333416,4.0
83.0,76.0,13.0,-0.15653275653461485,0.6666666666666666,-0.8231994232012815,1.0
83.0,76.0,15.0,0.22702268368479506,,,5.0
83.0,76.0,19.0,-0.15930546991994246,1.0,-1.1593054699199425,2.0
83.0,77.0,1.0,0.5028754761211038,0.0,0.5028754761211038,2.0
83.0,77.0,2.0,0.12633223756620635,,,3.0
83.0,77.0,3.0,-0.2598879543268864,,,3.0
83.0,77.0,4.0,-0.7843886258797055,0.0,-0.7843886258797055,2.0
83.0,77.0,5.0,0.9719642460898724,,,7.0
83.0,77.0,6.0,0.2592600950284296,,,3.0
83.0,77.0,7.0,-0.4656204999821908,,,3.0
83.0,77.0,8.0,-0.7733430144900991,,,3.0
83.0,77.0,9.0,0.8518705583323987,,,6.0
83.0,77.0,10.0,0.9017789568022624,,,4.0
83.0,77.0,11.0,0.1208376943891547,0.3333333333333333,-0.2124956389441786,7.0
83.0,77.0,12.0,-0.9543664870918278,,,3.0
83.0,77.0,13.0,-0.16894171638325606,0.6666666666666666,-0.8356083830499227,4.0
83.0,77.0,14.0,0.3366761642000291,,,3.0
83.0,77.0,15.0,0.23017215689579995,,,7.0
83.0,77.0,16.0,-0.8607250779348605,,,3.0
83.0,77.0,18.0,0.30685284752332964,,,3.0
83.0,77.0,19.0,-0.1454025235165165,1.0,-1.1454025235165166,5.0
83.0,78.0,1.0,0.5037042149977844,0.0,0.5037042149977844,2.0
83.0,78.0,2.0,0.12061845247063085,,,3.0
83.0,78.0,3.0,-0.2636325443500296,,,3.0
83.0,78.0,4.0,-0.7818984270553819,0.0,-0.7818984270553819,2.0
83.0,78.0,5.0,0.9728401075988896,,,6.0
83.0,78.0,6.0,0.23733723057413725,,,3.0
83.0,78.0,7.0,-0.4522236241020979,,,4.0
83.0,78.0,8.0,-0.7607413606848135,,,4.0
83.0,78.0,9.0,0.8539755904764497,,,6.0
83.0,78.0,10.0,0.9046939230166626,,,4.0
83.0,78.0,11.0,0.1096733914866439,0.3333333333333333,-0.22365994184668941,7.0
83.0,78.0,12.0,-0.9512617029499874,,,3.0
83.0,78.0,13.0,-0.16409936813638393,0.6666666666666666,-0.8307660348030506,5.0
83.0,78.0,14.0,0.34302776407976693,,,3.0
83.0,78.0,15.0,0.21595417467806727,,,7.0
83.0,78.0,16.0,-0.8615753870305685,,,3.0
83.0,78.0,18.0,0.30896318925975663,,,4.0
83.0,78.0,19.0,-0.13711557721574266,1.0,-1.1371155772157426,6.0
83.0,79.0,1.0,0.5135515177580423,0.0,0.5135515177580423,2.0
83.0,79.0,2.0,0.08400704317428677,,,2.0
83.0,79.0,3.0,-0.2674280179667756,,,2.0
83.0,79.0,4.0,-0.7855266485122854,0.0,-0.7855266485122854,3.0
83.0,79.0,5.0,0.9721326044147932,,,6.0
83.0,79.0,6.0,0.22817132550212715,,,2.0
83.0,79.0,7.0,-0.4521339141142461,,,4.0
83.0,79.0,8.0,-0.7665363382971385,,,3.0
83.0,79.0,9.0,0.8496175213008679,,,3.0
83.0,79.0,10.0,0.9126917177659624,,,2.0
83.0,79.0,11.0,0.10882053821125592,0.3333333333333333,-0.2245127951220774,4.0
83.0,79.0,12.0,-0.9406486021060056,,,2.0
83.0,79.0,13.0,-0.15503589395062656,0.6666666666666666,-0.8217025606172932,5.0
83.0,79.0,14.0,0.3488302636146245,-1.0,1.3488302636146245,4.0
83.0,79.0,15.0,0.21307991533854964,,,6.0
83.0,79.0,16.0,-0.8606480888454092,,,2.0
83.0,79.0,18.0,0.2824570404199356,,,3.0
83.0,79.0,19.0,-0.1302314694672997,1.0,-1.1302314694672997,6.0
83.0,80.0,1.0,0.5140406639556774,0.0,0.5140406639556774,2.0
83.0,80.0,2.0,0.07704528263734534,,,1.0
83.0,80.0,3.0,-0.2616191026744637,,,1.0
83.0,80.0,4.0,-0.7843041148677214,0.0,-0.7843041148677214,4.0
83.0,80.0,5.0,0.9652695138028384,,,6.0
83.0,80.0,6.0,0.2298316792846917,,,1.0
83.0,80.0,7.0,-0.4386661330526327,,,4.0
83.0,80.0,8.0,-0.7635321045609177,,,2.0
83.0,80.0,9.0,0.8466162742103585,,,1.0
83.0,80.0,10.0,0.9080004716687896,,,1.0
83.0,80.0,11.0,0.10420008667909553,0.3333333333333333,-0.2291332466542378,2.0
83.0,80.0,12.0,-0.9461149380735604,,,1.0
83.0,80.0,13.0,-0.15898755807643206,0.6666666666666666,-0.8256542247430987,4.0
83.0,80.0,14.0,0.3482729776481648,-1.0,1.3482729776481648,4.0
83.0,80.0,15.0,0.20717874587870555,,,6.0
83.0,80.0,16.0,-0.8590148361072635,,,1.0
83.0,80.0,18.0,0.2691421313721469,,,2.0
83.0,80.0,19.0,-0.13712287790525954,1.0,-1.1371228779052596,6.0
83.0,81.0,1.0,0.5219656730428235,0.0,0.5219656730428235,3.0
83.0,81.0,4.0,-0.7821713179802046,0.0,-0.7821713179802046,8.0
83.0,81.0,5.0,0.9640985274509244,-0.3333333333333333,1.2974318607842577,11.0
83.0,81.0,7.0,-0.4305310632171128,0.3809523809523809,-0.8114834441694937,12.0
83.0,81.0,8.0,-0.7563120544781876,,,1.0
83.0,81.0,10.0,0.9159239321248258,-0.3333333333333333,1.249257265458159,1.0
83.0,81.0,11.0,0.1013214026792646,0.4444444444444444,-0.3431230417651798,3.0
83.0,81.0,13.0,-0.16888286840108924,0.6666666666666666,-0.8355495350677559,4.0
83.0,81.0,14.0,0.34868137379508196,,,3.0
83.0,81.0,15.0,0.209249708138344,,,7.0
83.0,81.0,18.0,0.2400668035214102,,,2.0
83.0,81.0,19.0,-0.1501242997698513,0.8333333333333333,-0.9834576331031846,6.0
83.0,82.0,1.0,0.5197391839731724,0.0,0.5197391839731724,3.0
83.0,82.0,4.0,-0.7878378698269359,0.0,-0.7878378698269359,10.0
83.0,82.0,5.0,0.9682181074356196,-0.3333333333333333,1.301551440768953,11.0
83.0,82.0,7.0,-0.4293501213794939,0.3809523809523809,-0.8103025023318748,12.0
83.0,82.0,10.0,0.9220753161253871,-0.3333333333333333,1.2554086494587204,1.0
83.0,82.0,11.0,0.10367819799514222,0.4444444444444444,-0.3407662464493022,3.0
83.0,82.0,13.0,-0.1521662805044378,0.6666666666666666,-0.8188329471711044,3.0
83.0,82.0,14.0,0.33701531441304344,,,3.0
83.0,82.0,15.0,0.2058548875129671,,,6.0
83.0,82.0,18.0,0.2438038716220208,,,1.0
83.0,82.0,19.0,-0.14758432351700326,0.8333333333333333,-0.9809176568503365,5.0
83.0,83.0,1.0,0.5173089392960941,0.0,0.5173089392960941,3.0
83.0,83.0,4.0,-0.7990282782252953,0.0,-0.7990282782252953,9.0
83.0,83.0,5.0,0.9699266900155992,-0.3333333333333333,1.3032600233489324,11.0
83.0,83.0,7.0,-0.4270714213181461,0.3809523809523809,-0.8080238022705271,11.0
83.0,83.0,10.0,0.9150352391009002,-0.3333333333333333,1.2483685724342335,1.0
83.0,83.0,11.0,0.10960591541686604,0.4444444444444444,-0.3348385290275784,3.0
83.0,83.0,13.0,-0.15354279232790444,0.6666666666666666,-0.8202094589945711,2.0
83.0,83.0,14.0,0.3404364617672846,,,2.0
83.0,83.0,15.0,0.2005355608843216,,,4.0
83.0,83.0,18.0,0.2600397201756324,,,1.0
83.0,83.0,19.0,-0.13641736581830444,0.8333333333333333,-0.9697506991516377,4.0
83.0,84.0,1.0,0.5643583435045212,0.0,0.5643583435045212,3.0
83.0,84.0,4.0,-0.8113018434683497,0.0,-0.8113018434683497,9.0
83.0,84.0,5.0,0.982293615591264,-0.3333333333333333,1.3156269489245973,11.0
83.0,84.0,7.0,-0.4223393577295829,0.3809523809523809,-0.8032917386819638,10.0
83.0,84.0,10.0,0.91350120937028,-0.3333333333333333,1.2468345427036134,1.0
83.0,84.0,11.0,0.08383182662588018,0.4444444444444444,-0.36061261781856424,3.0
83.0,84.0,13.0,-0.19446691803161908,0.6666666666666666,-0.8611335846982857,2.0
83.0,84.0,14.0,0.32128454083419444,,,1.0
83.0,84.0,15.0,0.1624204307805035,,,2.0
83.0,84.0,18.0,0.22195268666480386,,,2.0
83.0,84.0,19.0,-0.040530994634878185,0.8333333333333333,-0.8738643279682115,4.0
83.0,85.0,1.0,0.5815483700546955,0.0,0.5815483700546955,3.0
83.0,85.0,4.0,-0.7982587191803051,0.0,-0.7982587191803051,8.0
83.0,85.0,5.0,0.9679110360098768,-0.3333333333333333,1.30124436934321,11.0
83.0,85.0,6.0,0.16923529259504333,,,1.0
83.0,85.0,7.0,-0.4235416485532133,0.3809523809523809,-0.8044940295055942,9.0
83.0,85.0,10.0,0.9128249000413926,-0.3333333333333333,1.2461582333747259,2.0
83.0,85.0,11.0,0.097169080208251,0.4444444444444444,-0.34727536423619343,3.0
83.0,85.0,13.0,-0.20549250783330766,0.6666666666666666,-0.8721591744999743,1.0
83.0,85.0,18.0,0.2078468695860134,,,2.0
83.0,85.0,19.0,-0.025959924524144414,0.8333333333333333,-0.8592932578574777,4.0
83.0,86.0,1.0,0.570433402114678,0.0,0.570433402114678,3.0
83.0,86.0,4.0,-0.7942034073866606,0.0,-0.7942034073866606,7.0
83.0,86.0,5.0,0.9695477178597652,-0.2222222222222222,1.1917699400819874,10.0
83.0,86.0,6.0,0.15784710188067974,,,1.0
83.0,86.0,7.0,-0.4322442916904216,0.3888888888888888,-0.8211331805793104,8.0
83.0,86.0,10.0,0.9054936803682908,-0.3333333333333333,1.2388270137016242,2.0
83.0,86.0,11.0,0.10081234551021967,0.4444444444444444,-0.34363209893422475,3.0
83.0,86.0,13.0,-0.2216502611323901,0.6666666666666666,-0.8883169277990567,1.0
83.0,86.0,18.0,0.21657827301525767,,,2.0
83.0,86.0,19.0,-0.032843589806556106,0.8333333333333333,-0.8661769231398894,5.0
83.0,87.0,1.0,0.5734218176902786,0.0,0.5734218176902786,3.0
83.0,87.0,4.0,-0.7973482347043365,0.0,-0.7973482347043365,7.0
83.0,87.0,5.0,0.9723766244310716,-0.2222222222222222,1.1945988466532937,8.0
83.0,87.0,6.0,0.16371044049484507,,,1.0
83.0,87.0,7.0,-0.42590961613638223,0.3888888888888888,-0.8147985050252711,8.0
83.0,87.0,8.0,-0.7512319913559834,,,1.0
83.0,87.0,10.0,0.9109658790107612,-0.3333333333333333,1.2442992123440946,2.0
83.0,87.0,11.0,0.09514855907618402,0.4444444444444444,-0.3492958853682604,3.0
83.0,87.0,13.0,-0.21602895143736198,0.6666666666666666,-0.8826956181040286,1.0
83.0,87.0,18.0,0.2102525573983529,,,2.0
83.0,87.0,19.0,-0.04011662519653792,0.8333333333333333,-0.8734499585298712,5.0
83.0,88.0,1.0,0.5702944677808404,0.0,0.5702944677808404,3.0
83.0,88.0,4.0,-0.7917729414765668,0.0,-0.7917729414765668,6.0
83.0,88.0,5.0,0.9753650400066723,-0.2222222222222222,1.1975872622288946,6.0
83.0,88.0,6.0,0.16027513422760142,,,1.0
83.0,88.0,7.0,-0.4198462828760557,0.3888888888888888,-0.8087351717649445,7.0
83.0,88.0,8.0,-0.7503117726273256,,,1.0
83.0,88.0,10.0,0.9145241908347144,-0.3333333333333333,1.2478575241680476,2.0
83.0,88.0,11.0,0.08074673222243378,0.4444444444444444,-0.36369771222201064,3.0
83.0,88.0,13.0,-0.2073464405045794,0.6666666666666666,-0.874013107171246,1.0
83.0,88.0,18.0,0.22253762675822172,,,1.0
83.0,88.0,19.0,-0.0352366673370027,0.8333333333333333,-0.868570000670336,4.0
83.0,89.0,4.0,-0.7936174717446723,0.2222222222222222,-1.0158396939668946,4.0
83.0,89.0,5.0,0.9672690177984172,0.0,0.9672690177984172,4.0
83.0,89.0,7.0,-0.4177662500627749,0.4444444444444444,-0.8622106945072193,3.0
83.0,89.0,8.0,-0.7472183819857919,,,1.0
83.0,89.0,10.0,0.9148031656674678,-0.3333333333333333,1.248136499000801,2.0
83.0,89.0,11.0,0.0927840206047581,0.3333333333333333,-0.24054931272857522,2.0
83.0,89.0,13.0,-0.2079689902106603,0.6666666666666666,-0.8746356568773269,1.0
83.0,89.0,19.0,-0.0382534007386085,1.0,-1.0382534007386086,2.0
83.0,90.0,4.0,-0.7928882877250409,0.2222222222222222,-1.015110509947263,5.0
83.0,90.0,5.0,0.9698651872372444,0.0,0.9698651872372444,5.0
83.0,90.0,7.0,-0.4180207786472975,0.4444444444444444,-0.8624652230917419,3.0
83.0,90.0,8.0,-0.7435250074057752,,,1.0
83.0,90.0,9.0,0.8401573763180235,0.3333333333333333,0.5068240429846902,1.0
83.0,90.0,10.0,0.9162794535809992,-0.3333333333333333,1.2496127869143325,3.0
83.0,90.0,11.0,0.08906819087365148,0.4444444444444444,-0.35537625357079294,3.0
83.0,90.0,13.0,-0.2083313698903193,0.6666666666666666,-0.8749980365569859,2.0
83.0,90.0,19.0,-0.036668929880416916,1.0,-1.0366689298804168,1.0
83.0,91.0,4.0,-0.8000566798986133,0.2222222222222222,-1.0222789021208354,6.0
83.0,91.0,5.0,0.9726896691482374,0.0,0.9726896691482374,7.0
83.0,91.0,7.0,-0.4242758103156975,0.4444444444444444,-0.8687202547601419,3.0
83.0,91.0,9.0,0.8343247890930354,0.3333333333333333,0.5009914557597022,1.0
83.0,91.0,10.0,0.9148903314756398,-0.3333333333333333,1.248223664808973,5.0
83.0,91.0,11.0,0.0902314340700172,0.4444444444444444,-0.3542130103744272,3.0
83.0,91.0,13.0,-0.2040980761355725,0.6666666666666666,-0.8707647428022391,2.0
83.0,91.0,19.0,-0.05200679362344507,1.0,-1.0520067936234452,1.0
83.0,92.0,4.0,-0.7959300204574168,0.2222222222222222,-1.018152242679639,7.0
83.0,92.0,5.0,0.9767851347342252,0.0,0.9767851347342252,8.0
83.0,92.0,7.0,-0.4230842492933264,0.4444444444444444,-0.8675286937377709,3.0
83.0,92.0,9.0,0.8284995025575643,0.3333333333333333,0.495166169224231,1.0
83.0,92.0,10.0,0.9067943092673848,-0.3333333333333333,1.2401276426007182,7.0
83.0,92.0,11.0,0.0979969341528688,0.4444444444444444,-0.3464475102915756,3.0
83.0,92.0,13.0,-0.205328795401716,0.6666666666666666,-0.8719954620683826,2.0
83.0,92.0,19.0,-0.056945820698162675,1.0,-1.0569458206981626,1.0
83.0,93.0,4.0,-0.7931377279502029,0.2222222222222222,-1.015359950172425,8.0
83.0,93.0,5.0,0.9708421522344202,0.0,0.9708421522344202,8.0
83.0,93.0,7.0,-0.4240659708003392,0.4166666666666666,-0.8407326374670058,5.0
83.0,93.0,8.0,-0.7439070768238282,,,2.0
83.0,93.0,9.0,0.8377065569704882,0.3333333333333333,0.504373223637155,2.0
83.0,93.0,10.0,0.9048565292831764,-0.3333333333333333,1.2381898626165098,8.0
83.0,93.0,11.0,0.09006639424033125,0.3333333333333333,-0.24326693909300207,4.0
83.0,93.0,13.0,-0.20634425494361766,0.5,-0.7063442549436176,4.0
83.0,93.0,15.0,0.16210318263603996,,,1.0
83.0,93.0,19.0,-0.05866657109400386,1.0,-1.0586665710940037,1.0
83.0,94.0,4.0,-0.7728886018759232,0.3333333333333333,-1.1062219352092566,8.0
83.0,94.0,5.0,0.9696289103765144,-0.6666666666666666,1.636295577043181,8.0
83.0,94.0,7.0,-0.43250888637715657,0.4,-0.8325088863771566,6.0
83.0,94.0,8.0,-0.7448131366394836,,,4.0
83.0,94.0,9.0,0.8308733328156481,,,3.0
83.0,94.0,10.0,0.9072332355704638,-0.3333333333333333,1.240566568903797,7.0
83.0,94.0,11.0,0.09929866921704078,0.2222222222222222,-0.12292355300518143,3.0
83.0,94.0,13.0,-0.2091017032508643,0.5555555555555555,-0.7646572588064198,4.0
83.0,94.0,15.0,0.16368853842629427,,,1.0
83.0,95.0,2.0,0.15926763907426378,-0.3333333333333333,0.4926009724075971,1.0
83.0,95.0,4.0,-0.8282914329063313,0.3333333333333333,-1.1616247662396646,8.0
83.0,95.0,5.0,0.9814040376352756,,,6.0
83.0,95.0,7.0,-0.4187981914643435,0.4,-0.8187981914643435,7.0
83.0,95.0,8.0,-0.7538505053293925,,,6.0
83.0,95.0,9.0,0.8037410945414958,,,4.0
83.0,95.0,10.0,0.8969078482633539,-0.3333333333333333,1.2302411815966872,6.0
83.0,95.0,11.0,0.13910601065767936,0.2222222222222222,-0.08311621156454285,3.0
83.0,95.0,12.0,-0.9293504532290175,,,1.0
83.0,95.0,13.0,-0.21171756242808548,0.5555555555555555,-0.767273117983641,4.0
83.0,95.0,15.0,0.19561555984895085,,,1.0
83.0,95.0,17.0,-0.11504271677682965,,,1.0
83.0,96.0,4.0,-0.823649300538636,0.3333333333333333,-1.1569826338719693,8.0
83.0,96.0,5.0,0.9901794664346376,,,6.0
83.0,96.0,7.0,-0.4332130710660179,0.4,-0.8332130710660179,8.0
83.0,96.0,8.0,-0.7547149733381031,,,6.0
83.0,96.0,9.0,0.8082241603709281,,,6.0
83.0,96.0,10.0,0.904773566902302,-0.3333333333333333,1.2381069002356353,6.0
83.0,96.0,11.0,0.1340773842116174,0.2222222222222222,-0.0881448380106048,3.0
83.0,96.0,12.0,-0.9193959630726701,,,2.0
83.0,96.0,13.0,-0.19601466420921032,0.5555555555555555,-0.7515702197647658,4.0
83.0,96.0,15.0,0.20023025932270389,,,1.0
83.0,96.0,17.0,-0.10066234952559894,,,1.0
83.0,97.0,1.0,0.5532210310299215,0.0,0.5532210310299215,3.0
83.0,97.0,2.0,0.20298350420265326,,,1.0
83.0,97.0,4.0,-0.8230206669246242,,,7.0
83.0,97.0,5.0,0.9778990429680976,,,7.0
83.0,97.0,7.0,-0.3864842334972891,,,3.0
83.0,97.0,8.0,-0.7530329387200033,,,5.0
83.0,97.0,9.0,0.7957200703255509,,,6.0
83.0,97.0,10.0,0.8928643724360477,,,6.0
