measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
17,2.3333333333333313,4.2861048579216,3.6536734104156494,2.5659745335578923,5.950552165508269,4.575933337211608,3.33652600646019,2.730227291584015,5.665588200092317,5.81219619512558,10.5,2.33858385682106,3.7044798135757446,4.6808773279190055,4.468891501426698,2.4483808875083923,3.79591965675354,4.5911577343940735,3.7168453335762015
18,2.8000000000000025,4.248996615409851,3.6513093709945683,2.5735404193401337,5.95308643579483,4.525149464607238,3.373458594083786,2.766253441572189,5.682525336742401,5.835631728172301,10.5,2.332494765520096,3.7284164428710938,4.687171280384064,4.435765326023102,2.425330460071564,3.774722993373871,4.5399487018585205,3.803284227848053
19,2.7999999999999994,4.276990413665772,3.666927218437195,2.5737002193927765,5.943314433097839,4.573250114917755,3.36996990442276,2.7630545198917393,5.686206996440888,5.815468966960907,10.5,2.3275044560432434,3.7371766567230233,4.701526999473573,4.4527708888053885,2.4241970479488373,3.7996146678924547,4.57658714056015,3.768024742603302
20,2.7999999999999994,4.290089011192322,3.6580326557159415,2.559712499380112,5.943031549453735,4.592536687850952,3.3810472190380096,2.748207926750183,5.689342916011809,5.80471396446228,10.5,2.3305446207523346,3.734604835510254,4.6880003213882455,4.483663618564607,2.4362456798553467,3.8009877800941463,4.5824830532073975,3.74828964471817
21,5.098746120929718,4.269030451774596,3.659951090812683,2.5791991353034973,5.949769020080566,4.59151029586792,3.3564542829990383,2.730004698038101,5.687222123146057,5.8270108699798575,10.5,2.3301509618759155,3.7410068511962886,4.705461084842682,4.483906030654907,2.4380345642566685,3.7984192967414856,4.596832096576692,3.7522646188735953
22,5.108681261539459,4.286750316619873,3.636161327362061,2.5725077688694,5.949862897396088,4.599154829978944,3.3514222502708435,2.7160165607929234,5.662196516990662,5.811909556388855,10.5,2.352937489748001,3.7356032729148874,4.714010179042816,4.494316816329956,2.456886798143387,3.8213608264923096,4.584340155124664,3.744540393352509
23,5.100964963436127,4.2582441568374625,3.640341579914093,2.5919820964336395,5.9534085392951965,4.587521970272063,3.351884543895721,2.734677910804748,5.657516419887543,5.822799742221832,10.5,2.361430674791336,3.7418254613876334,4.7150962352752686,4.480016589164733,2.452999860048294,3.8109830021858215,4.609759211540221,3.694429099559784
24,5.044093668460847,4.328761041164398,3.650474905967712,2.6281590759754185,5.950578033924103,4.635418176651001,3.317188322544097,2.7471028864383698,5.67381227016449,5.82140326499939,10.5,2.3256899118423457,3.7399049401283264,4.676300287246704,4.517269194126129,2.428269863128662,3.8496729731559753,4.684544801712036,3.680202305316925
25,5.086460292339325,4.311919033527373,3.637720942497253,2.583451777696609,5.944613695144652,4.617280662059784,3.3448908925056458,2.736792027950287,5.663714826107025,5.811391770839691,9.333333333333332,2.3438574671745305,3.7179689407348633,4.688594877719879,4.493129789829254,2.4439421594142914,3.833994626998901,4.635189116001129,3.6869013905525208
26,2.041666666666667,4.28324431180954,3.662069380283356,2.61147665977478,5.945652604103088,4.584137797355653,8.458333333333332,2.766652107238769,5.663967669010162,5.815447688102722,4.29793381690979,2.3433484435081477,3.7575142383575453,4.693557024002075,4.476311147212981,2.4548713564872737,3.825131773948669,4.603360950946809,3.724058032035828
27,2.041666666666667,4.3286296129226685,3.6461882591247563,2.585671871900559,5.945072650909424,4.61057323217392,8.458333333333332,2.7349537014961243,5.689161002635956,5.804488658905028,4.342831790447235,2.336383581161499,3.731876134872437,4.6818403005599984,4.505198657512665,2.4505552947521214,3.8228140473365775,4.666466951370238,3.718397855758667
28,2.3333333333333344,4.2765754759311685,3.6480601727962494,2.5850248485803595,5.955944687128067,4.555586159229279,8.458333333333332,2.733374267816544,5.676668852567673,5.80377122759819,4.2953736782073975,2.3307170420885086,3.762209355831146,4.690683752298356,4.447923690080644,2.4636120647192,3.82018569111824,4.63510274887085,3.822973638772965
29,2.3333333333333344,4.285503000020982,3.6489442884922023,2.5825068503618245,5.964510053396225,4.564013421535492,8.458333333333332,2.705107495188713,5.66973090171814,5.813278704881668,4.330111622810364,2.3579585701227193,3.754868358373642,4.704742819070817,4.487506538629533,2.473261505365372,3.82003653049469,4.669368803501129,3.820925861597061
30,2.9166666666666687,4.3591616451740265,3.660039961338043,2.6406950354576106,5.967530816793443,4.506875723600388,8.458333333333332,2.7247516363859177,5.710309475660324,5.82108011841774,4.298151612281798,2.305033355951309,3.7550143897533417,4.6342315673828125,4.4583367705345145,2.4799711257219315,3.7914494276046753,4.729540407657623,3.944038659334183
31,5.115702450275421,4.332889348268509,3.654502034187317,2.6586277931928635,5.96236652135849,4.522867828607558,3.284660771489144,2.722104609012604,5.682219505310059,5.816535830497742,4.299518465995789,2.3131295442581177,3.778398185968399,4.6757904291152945,4.457655847072601,2.4867200702428818,3.817658722400665,4.725239783525467,3.879839926958084
32,5.087126195430756,4.361207336187364,3.673631310462952,2.658277630805969,5.953457564115523,4.545571744441986,3.278114289045334,2.723307594656944,5.6782927215099335,5.815272659063339,4.2839350402355185,2.3001831322908397,3.7530231475830083,4.650048017501831,4.459561347961426,2.4731288254261017,3.8407070636749263,4.748543471097946,3.8385026156902313
33,5.205552637577057,4.260926127433777,3.637041687965393,2.597024351358414,5.960896611213684,4.413875222206117,3.3088534772396088,2.694577068090439,5.697670042514801,5.807690918445588,4.297779440879822,2.3197163939476018,3.735143065452576,4.689693868160248,4.3916475772857675,2.497187286615372,3.7839008569717407,4.595851600170136,4.035388588905335
34,5.217045307159424,4.214430570602417,3.638690173625946,2.5792798697948456,5.965515375137329,4.369700312614442,3.3473581969738007,2.7203737199306484,5.716563999652863,5.816103577613831,4.312051296234132,2.322953075170517,3.748619675636292,4.714555084705354,4.376146137714386,2.4771814048290253,3.7329471707344055,4.53501659631729,4.1042991280555725
35,5.19939261674881,4.259764552116393,3.640138804912567,2.5867662727832794,5.954516291618347,4.385981976985931,3.3307548463344574,2.6990975737571716,5.723277688026428,5.809301435947418,4.326259732246399,2.299841731786728,3.74591726064682,4.68736696243286,4.384525835514069,2.4974874854087834,3.7707263231277466,4.590488910675049,4.098318934440614
36,5.20181131362915,4.264558970928192,7.0,2.5826721787452698,5.974639415740968,4.412059843540192,3.31996688246727,7.0,5.689953327178955,5.806360363960266,4.3181349635124215,2.3310407102107997,3.740696430206299,4.728093445301057,4.404094457626343,2.5047619342803955,3.7953764200210567,4.584668934345245,4.05864804983139
37,5.18936151266098,4.263261795043944,7.0,2.599213570356369,5.958069860935211,4.4204779267311105,3.319211483001709,7.0,5.709667146205902,5.8201311230659485,4.296024560928346,2.299678176641464,3.726006507873535,4.699989080429077,4.4200310707092285,2.501928299665451,3.800710737705231,4.6189374923706055,4.041216909885407
38,5.205225110054017,4.225525200366974,7.0,2.5620181262493134,5.972375929355621,4.419446527957915,3.3153685629367833,7.0,5.687308490276338,5.8023916482925415,4.324423909187317,2.325207799673081,3.727649986743927,4.71728128194809,4.401911497116089,2.506219744682312,3.7833017110824585,4.575284123420714,4.061295807361603
39,5.2108556628227225,4.188971877098084,7.0,2.5561487078666687,5.9773585200309745,4.410742640495299,3.3364486098289485,7.0,5.682612121105193,5.8039241433143625,4.3246508836746225,2.3348848819732666,3.7437159419059753,4.73777574300766,4.39530211687088,2.491704434156418,3.756101906299591,4.535656213760376,4.0681471824646005
40,5.234690487384796,4.200193762779237,7.0,2.5697315037250523,5.971667468547821,4.398097574710847,3.3294347226619725,7.0,5.688011944293977,5.803568243980408,4.314399063587189,2.335923373699188,3.7068864107131962,4.7092679142951965,4.394810199737549,2.4767654240131383,3.7498455047607417,4.551556944847106,4.059840917587279
41,5.217056155204774,4.2440670132637015,3.644833087921143,7.0,5.96625554561615,4.38677179813385,3.3019724786281603,2.6808302998542786,5.695375680923463,5.798847675323485,4.310727000236511,2.3000580668449397,3.704081356525421,4.6986706256866455,4.3867876529693595,2.498246848583221,3.775856196880341,4.605165064334869,4.091474652290343
42,5.266189873218536,4.1810452938079825,3.663607716560364,7.0,5.966316044330598,4.324618339538573,3.3293256163597107,2.6878110170364384,5.69983047246933,5.781828343868256,4.30230724811554,2.3229388892650604,3.734401226043701,4.709789454936981,4.351191461086273,2.500458806753158,3.7226544618606567,4.52079439163208,4.174651622772217
43,5.243837893009187,4.211832046508788,3.6449636816978455,7.0,5.971664547920227,4.383763551712036,3.3046598732471466,2.682327121496201,5.690575420856477,5.780751049518585,4.333067297935487,2.3111036717891698,3.731789767742157,4.71439403295517,4.364449441432953,2.4978154301643367,3.7590909600257874,4.569860935211182,4.15010666847229
44,5.234685480594635,4.211893379688263,3.6630127429962163,7.0,5.974896013736725,4.4019628167152405,3.330561459064484,2.6661151349544516,5.693569898605348,5.779027879238129,4.324329614639281,2.289340615272522,3.729398190975189,4.714540481567383,4.410483121871948,2.500083714723587,3.781344056129456,4.594007015228272,4.122959852218628
45,5.247505784034728,4.227392315864563,3.653205275535584,7.0,5.9560245871543875,4.366438388824463,3.3380662202835083,2.6947575211524963,5.714948058128357,5.780618786811829,4.305134415626527,2.2700901329517365,3.724061369895935,4.708227753639222,4.372091472148895,2.501827120780945,3.7455780506134033,4.553593039512633,4.1683480739593515
46,8.166666666666668,7.0,3.672640383243561,7.0,5.960144340991974,4.323841869831085,9.333333333333332,7.0,5.726037263870238,2.333333333333333,4.3009729385375985,2.243844956159592,3.700490653514862,4.641836881637573,4.337106943130493,2.5196231305599213,3.781074106693268,4.713284611701964,4.198674201965332
47,8.555555555555557,7.0,3.6268641352653495,7.0,5.936291992664338,4.2269771695137015,9.333333333333334,7.0,5.751941561698914,2.333333333333333,4.301207423210143,2.2343047261238094,3.688767671585083,4.632116615772247,4.3157342076301575,2.4970694184303284,3.74615216255188,4.715623199939729,4.297131061553955
48,8.555555555555557,7.0,3.5851212739944462,7.0,5.933304190635681,4.206329166889192,9.333333333333332,7.0,5.733174443244934,2.333333333333333,4.2518471479415885,2.245325088500976,3.6464260816574097,4.605070352554321,4.27708637714386,2.4870268404483795,3.7467041611671448,4.620087385177612,4.283958613872528
49,2.333333333333333,2.3333333333333335,3.675411641597748,7.0,5.962773740291596,4.430841147899628,11.666666666666666,7.0,5.6842201352119455,9.333333333333332,4.3043370842933655,2.324676662683487,3.7327902913093567,4.690034747123717,4.391553699970245,2.486752092838288,3.7553667426109314,4.5680943727493295,4.036200940608978
50,2.3333333333333344,2.3333333333333335,3.644132137298584,7.0,5.957005083560944,4.397998899221419,11.666666666666666,7.0,5.690498024225235,7.0,4.3223004043102256,2.36245821416378,3.787428766489029,4.744405150413512,4.392755538225174,2.519941478967666,3.76008877158165,4.494926184415816,4.0258669257164
51,2.333333333333333,2.3333333333333335,3.651105135679245,2.5872780084609985,5.960826307535172,4.442269563674927,11.666666666666668,7.0,5.693928927183151,7.0,4.353737413883209,7.0,3.808034628629685,4.758540987968446,4.4036718010902405,2.516074985265732,3.770570695400238,4.506763696670532,4.018787324428558
52,2.3333333333333344,2.3333333333333335,3.632335513830185,2.574485868215561,5.975857526063919,4.4562595784664145,11.666666666666666,7.0,5.689726144075394,7.0,4.336152732372284,7.0,3.803039729595184,4.7613969445228586,4.4395625591278085,2.5101117938756943,3.7883235216140743,4.539754897356033,3.985304832458496
53,2.333333333333333,2.3333333333333335,3.651857405900955,2.598470062017441,5.955779880285263,4.457215875387191,11.666666666666666,7.0,5.6921700835227975,7.0,4.327928245067596,7.0,3.803537487983704,4.754161924123763,4.452395796775819,2.514243125915528,3.780650407075882,4.5359539091587076,3.9744932949543
54,2.3333333333333344,2.3333333333333335,3.650931775569916,2.5834877640008926,5.960994243621826,4.4463803470134735,11.666666666666666,7.0,5.685736775398254,2.3333333333333344,4.33570796251297,7.0,3.816381573677063,4.749863594770432,4.418426811695099,2.536036849021912,3.7747317552566533,4.529295712709427,3.996404260396957
55,2.333333333333333,2.3333333333333335,3.62671434879303,2.631943374872208,5.945531189441682,4.481960475444794,11.083333333333334,7.0,5.686936736106873,2.3333333333333344,4.371186912059784,7.0,3.8753215074539193,4.8259286284446725,4.466110229492188,2.5610726773738857,3.805368721485138,4.533793270587921,3.9306749105453487
56,5.127331554889679,4.089075148105621,3.630410611629486,2.6156080961227417,5.9392635226249695,4.468078315258026,3.3207571208477016,2.690048217773437,5.692110002040862,5.86816543340683,4.361928105354308,2.4093341827392583,3.8873098492622375,4.785871386528014,4.454237043857575,2.54841822385788,3.789454221725464,4.521037638187408,3.894723653793335
57,5.116982936859131,4.200751185417174,3.624986171722412,2.6758938133716583,5.942562580108643,4.469214856624603,3.2691031098365784,2.682853668928147,5.705919563770294,5.8370824456214905,4.345210015773773,2.360570758581162,3.883532226085663,4.772160291671753,4.4632667899131775,2.5653599500656132,3.810497760772705,4.6157857179641715,3.96494597196579
58,5.14569354057312,4.17316085100174,3.621935784816742,2.667350977659226,5.945913791656494,4.410494804382324,3.296466886997224,2.7002810537815094,5.707112431526184,5.843908369541168,4.319988310337067,2.3772325217723846,3.900570333003998,4.7804093956947336,4.4219332337379464,2.565478235483169,3.782762229442597,4.57092946767807,4.01008802652359
59,5.104947865009309,4.207952618598938,3.6074649095535283,2.6638199388980865,5.951230585575104,4.453329563140869,3.285335332155227,2.713756203651428,5.702161133289338,5.824958086013794,4.342055320739746,2.3714421689510345,3.9199153184890743,4.7729158997535714,4.4232362508773795,2.5614087581634526,3.809427559375763,4.638795256614684,3.96647846698761
60,5.099865138530731,4.223182022571564,3.6102411746978764,2.6403725147247314,5.965576708316803,4.483989059925079,3.2916196882724766,2.6933362185955048,5.68720543384552,5.813333988189697,4.320247828960419,2.3762781023979187,3.9369008541107178,4.7829883098602295,4.461918294429778,2.5651786625385284,3.823740303516388,4.6430965065956125,3.9649430513381962
61,5.1801690459251395,4.211698114871979,3.6236844062805176,2.6774369478225712,5.943838477134705,4.402328312397003,3.302223443984985,2.6980002522468567,5.746171236038207,5.8248592019081125,4.320217788219452,2.3391855061054234,3.9106248021125793,4.728219449520111,4.445684611797333,2.558959603309632,3.761114537715912,4.640822172164917,4.116964221000671
62,5.162029445171356,4.197717487812042,3.637362539768219,2.720920294523239,5.940974593162537,4.397217214107513,3.269952386617661,2.7025633156299587,5.727022349834442,5.833651959896088,4.3389360904693595,2.3323251605033875,3.868314504623413,4.761177897453309,4.447200417518617,2.5783394277095795,3.7755123972892752,4.632311463356019,4.081516146659851
63,5.1155017614364615,4.223814129829407,3.6506561934947968,2.6697747856378555,5.962769567966461,4.453799366950988,3.270360231399536,2.685949847102165,5.724947035312653,5.841301918029785,4.3751468658447275,2.3533026725053787,3.883497387170792,4.790367066860199,4.471039831638336,2.559814929962158,3.814397007226944,4.648313164710999,4.023956418037415
64,5.1157998740673065,4.283453553915024,3.5847503542900085,2.713956892490387,5.936513751745224,4.4326356649398795,3.2977804392576218,2.6753201186656947,5.691472262144089,5.814979135990143,4.332610011100768,2.3295731991529465,3.872160345315933,4.759261965751649,4.428231984376907,2.5807257890701294,3.8592682778835297,4.688868165016173,4.009195566177368
65,5.0738146007061005,4.2322731018066415,3.614173382520676,2.637169942259788,5.96495920419693,4.525046408176422,3.2706291377544403,2.6702042222023006,5.698821395635606,5.828029751777649,4.377857208251953,2.3692216575145717,3.892647504806519,4.810650199651717,4.473922699689865,2.5578494518995285,3.869304805994034,4.634028583765031,3.916664034128189
66,5.108980417251587,4.1915361881256095,3.608939409255981,2.6568351536989208,5.961644500494003,4.473538845777512,3.300202891230583,2.691087543964386,5.694258123636246,5.845832228660584,4.367047131061554,2.3834308236837387,3.8862429857254033,4.808002859354018,12.833333333333332,2.5536592900753017,3.833958119153976,4.566576480865479,3.954575031995773
67,5.078059107065202,4.218065917491913,3.6261191666126256,2.6404464691877365,5.969179511070252,4.511065572500228,3.283600479364395,2.6933063864707942,5.690187603235245,5.827927529811858,4.391729563474654,2.3667060583829884,3.898848623037338,4.798166185617448,12.833333333333332,2.5435034334659576,3.84413692355156,4.6170382499694815,3.933676481246948
68,5.055312633514403,4.2616934180259705,3.613450944423676,2.614579826593399,5.994095385074616,4.540615856647492,3.3153587579727173,2.659904211759568,5.689596176147461,5.8064095973968515,4.383701801300049,2.3687472641468053,3.9167168140411377,4.827991843223573,12.833333333333332,2.544565081596373,3.893927574157715,4.639502048492432,3.9261629581451416
69,5.10094827413559,4.238697648048402,3.628758370876312,2.6220520436763763,5.987862765789032,4.489239513874054,3.3150848448276515,2.665363490581513,5.734365224838258,5.81898832321167,4.385162532329558,2.3435962796211247,3.9086233377456665,4.8125483989715585,12.833333333333334,2.5274527072906494,3.834630072116852,4.615512013435363,4.018850326538087
70,5.109012544155121,4.3214517533779135,3.658500581979752,2.690416634082794,5.968312084674835,4.423859596252441,3.2635708153247838,2.6597627699375157,5.7192019522190085,5.7881656885147095,4.383147090673447,2.3216253370046616,3.8566758036613455,4.7948404252529135,12.833333333333332,2.611910685896873,3.851202130317688,4.712928086519241,4.094850480556488
71,5.108459711074829,4.277317106723785,3.6494979560375214,2.6604896932840347,5.984967589378357,4.4393453896045685,3.279755994677544,2.6639637798070908,5.687739908695222,5.792617350816728,4.39340204000473,2.3545534312725067,3.870862543582916,4.831207662820817,12.833333333333332,2.5894281119108196,3.859658807516098,4.688314914703369,4.069175451993941
72,5.113404750823975,4.328876614570619,3.6278846859931946,2.6709896624088287,5.965058922767639,4.41793030500412,3.285300388932228,2.6467163264751434,5.681709438562392,5.775138437747955,4.379920840263367,2.3311876803636546,3.857893705368042,4.817189276218414,12.833333333333332,2.5973634570837016,3.8796521723270416,4.698827922344208,4.057748079299927
73,5.079414278268813,4.456108331680298,3.603837907314301,2.6440569907426834,5.977920949459076,4.442671149969102,3.2310823798179626,2.6343615502119064,5.714311987161636,5.773657470941544,4.406035423278809,2.3152467906475067,3.8253670930862422,4.800075441598891,7.0,2.5989024192094803,3.906798154115677,4.767142444849013,4.0711089074611655
74,5.13200518488884,4.416432023048402,3.5809297561645512,2.647534623742104,5.972686141729356,4.3816116750240335,3.2482861280441284,2.6510130912065506,5.716858357191086,5.779995441436768,4.380560666322708,2.3384007960557938,3.842788219451904,4.796884030103684,7.0,2.5908281356096268,3.854099601507187,4.699693262577057,4.155850291252136
75,5.125849962234497,4.500218570232391,3.601103365421295,2.6327117085456844,5.980011284351349,4.376922607421875,3.2522859275341034,2.634785979986191,5.701620817184447,5.714091062545776,4.392278850078583,2.319582670927048,3.807295501232147,4.804345607757568,7.0,2.6026377975940704,3.8823614716529846,4.7355531454086295,4.152392268180846
76,5.144433915615082,4.466290473937988,3.5955145359039307,2.6282942593097687,5.982681155204773,4.391184031963348,3.253695756196976,2.6377151608467098,5.697153925895691,5.720374584197997,4.4100738167762765,2.321018368005753,3.8461139798164377,4.803231596946715,4.373861372470857,2.583767205476761,3.87120258808136,4.722890555858612,4.182235240936278
77,5.145757377147675,4.492631196975708,3.585289418697357,2.628338903188706,5.994102895259856,4.368134021759033,3.243065297603607,2.6357397735118866,5.687371909618379,5.7137439250946045,4.419865012168883,2.3089559674262996,3.809263169765472,4.8020045161247245,4.38624233007431,2.5856376588344574,3.9169245958328247,4.765459954738617,4.1939486265182495
78,5.1318026185035714,4.496582806110382,3.578693389892578,2.640795171260834,5.976296246051787,4.354687035083772,3.2944097220897675,2.641003161668777,5.695699453353883,5.7432072162628165,4.37504380941391,2.2994059324264526,3.832510530948639,4.816999435424805,4.3686609864234915,2.5999051332473755,3.9115806818008414,4.7409846782684335,4.215335547924042
79,5.083270758390427,4.3691881597042075,3.5884885489940648,2.6560219675302505,5.955296099185944,4.472100019454956,3.289752885699272,2.6411657780408855,5.673243165016174,5.789454102516174,4.338177978992462,2.3530910313129425,3.8457687199115753,4.842866390943527,4.456851422786713,2.5973574072122574,3.9098445773124695,4.674002170562744,3.9638321697711945
80,5.08891487121582,4.3349894881248465,3.5728022754192352,2.667279839515686,5.9441879093647,4.447127193212508,3.3157238364219666,2.6365639120340347,5.660419523715973,5.785934120416641,4.3295957148075095,2.3477940559387207,3.823533147573471,4.856443554162978,4.437586337327957,2.6063644140958786,3.909942418336868,4.647661030292512,3.9439122378826137
81,5.028924137353896,4.311267942190169,3.612791925668717,7.0,4.666666666666666,4.553329765796661,9.666666666666666,2.6863737553358082,5.649219751358032,5.799778521060944,4.328073859214784,2.3892906457185745,3.834768176078797,4.826709479093552,4.485242426395416,2.5721273571252823,3.91167226433754,4.641023486852647,3.766710042953491
82,5.045361012220383,4.242717266082764,3.5901645720005035,7.0,4.666666666666668,4.55344158411026,9.666666666666666,2.7027185261249542,5.649408131837845,5.824001163244247,4.324433296918868,2.4153423309326167,3.869128525257111,4.812168091535568,4.462435871362687,2.559554055333137,3.878059595823288,4.5979068875312805,3.791664093732834
83,5.032146632671356,4.273499846458435,3.6140198409557343,7.0,4.666666666666666,4.541380226612091,9.666666666666666,2.706270635128021,5.657795757055283,5.803516089916228,4.341197907924652,2.3895180374383926,3.8511768877506256,4.820704251527786,4.4784048199653625,2.5384734869003296,3.88770455121994,4.637357473373413,3.8033217787742615
84,5.008966863155365,4.238273322582245,3.610093057155609,7.0,4.666666666666666,4.677801072597504,9.666666666666666,2.6889440119266506,5.680579781532288,5.826006591320037,4.298719465732575,2.396718949079513,3.839217126369476,4.796391487121582,4.570309042930604,2.5080693364143367,3.8892741799354553,4.666243314743042,3.646103978157044
85,5.024469554424286,4.2506455183029175,3.610120594501496,7.0,4.666666666666668,4.667543411254883,9.666666666666666,2.6931138336658482,5.707891821861267,5.829455018043518,4.311354100704193,2.3819464147090907,3.816698253154754,4.774275660514832,4.57322883605957,2.5060947835445404,3.888359189033508,4.675129532814027,3.6807705760002136
86,4.993207156658173,4.340547442436218,3.611668109893799,2.6864737868309017,5.93275260925293,4.649841070175171,3.250980824232102,2.6849229335784908,5.6677982807159415,5.804247081279755,4.310080707073212,2.3668482303619385,3.784156620502472,4.810697138309479,4.560922145843506,2.5566477179527283,3.93230003118515,4.708098828792572,3.659361124038696
87,5.010086297988892,4.287046134471893,3.6022311449050903,2.6605000197887416,5.927836775779724,4.662610054016113,3.2664824724197388,2.67815625667572,5.677826881408691,5.829116225242615,4.31259161233902,2.3902591466903687,3.804057776927948,4.805004417896272,4.557139515876769,2.538529187440872,3.9102280139923096,4.666567921638488,3.6561309099197383
88,4.992137372493744,4.2774723172187805,3.614582479000092,2.6687864661216736,5.938636839389801,4.675185441970825,3.2789942324161525,2.6948259472846985,5.682640075683594,5.84150093793869,4.286896765232086,2.394942164421081,3.818207800388336,4.785792112350464,4.562946975231171,2.511990696191788,3.893224120140076,4.685825705528258,3.610939204692841
