measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,5.114748239517212,4.171662151813507,3.641602873802185,2.645738124847412,5.938215851783752,4.511605679988861,3.2927426695823665,2.6778212189674377,5.711903929710388,5.850899934768678,4.283118307590485,2.3403180837631226,3.763126015663147,4.742422044277191,4.486194550991058,2.507395505905152,3.8003222942352295,4.584896743297577,3.874098181724548
89,5.082820981740952,4.302753061056136,3.638695806264877,2.5977995693683624,5.953553527593613,4.583309590816498,3.3044124543666835,2.694453254342079,5.678954243659973,5.821436643600464,4.3267172276973715,2.392382651567459,3.779003173112869,4.7394129633903495,4.497633606195451,2.4910015016794205,3.864114850759506,4.639172852039337,3.810005843639374
90,5.085287034511566,4.306527972221375,3.61783167719841,2.6006992310285564,5.946982115507126,4.565447658300401,3.339536547660828,2.699707567691803,5.676090776920319,5.827186524868012,4.332359254360199,2.367178574204445,3.770991057157517,4.7581948935985565,4.474838525056839,2.50875923037529,3.8562550246715546,4.56501978635788,3.8271853923797607
91,5.0588908195495605,4.343592822551727,3.6214250922203055,8.555555555555557,5.95703199505806,4.5875866413116455,3.3192158639431,2.693370327353477,5.653886497020721,4.666666666666667,4.328748315572739,2.3733033388853078,3.774006187915802,4.747266113758087,4.480584442615509,2.5175330042839046,3.889068067073822,4.621787816286087,3.7805874049663535
92,5.055336833000184,4.337824583053589,3.6489664018154144,8.555555555555557,5.964696556329727,4.617821395397186,3.3198115676641464,2.691608354449272,5.647341787815094,4.666666666666667,4.348678261041641,2.3483385443687443,3.7717769145965576,4.753414660692215,4.518011659383773,2.5169256180524826,3.908555120229721,4.668334484100342,3.7655995786190033
93,5.0671411752700815,4.331241697072983,3.6496875882148734,8.555555555555557,5.942773908376694,4.601704955101012,3.319436267018318,2.6996887922286987,5.669796198606491,4.666666666666667,4.343024134635924,2.335987001657486,3.766566097736359,4.731791794300079,4.496908247470857,2.5138456076383586,3.8883888125419617,4.653441995382308,3.7910678684711456
94,5.0130144357681266,4.4928715229034415,3.689988076686859,9.333333333333332,5.960351288318634,4.644956946372987,3.3324625790119176,2.694024235010147,5.630484759807588,4.666666666666667,4.381605625152588,2.340652704238892,3.7356658577919006,4.753547132015228,4.515544354915619,2.545278549194336,3.9477906227111816,4.739579856395721,3.733918070793152
95,5.058602511882782,4.434650897979735,3.6626868844032288,9.333333333333332,5.963422954082488,4.622878670692443,3.3500693738460545,2.681576728820801,5.642090082168579,4.666666666666667,4.373015224933623,2.379831463098526,3.743064641952514,4.7600964307785025,4.497247874736786,2.5521374344825745,3.9174148440361023,4.690458655357362,3.761363208293915
96,5.066848278045653,4.424907267093658,3.6303492784500118,9.333333333333334,5.977972686290741,4.630122244358064,3.343570560216904,7.0,5.644436180591582,5.809069871902466,4.380836248397826,2.4191397726535797,3.777672410011292,4.764805734157561,4.481582880020142,2.524951606988907,3.89297753572464,4.663100302219392,3.8111494779586788
97,5.1932305097579965,4.4931010007858285,3.5528333187103267,7.0,5.967039942741394,4.508761823177338,3.4033455848693848,7.0,5.635791957378388,5.781277596950531,4.365175008773804,2.3486151695251465,3.779451072216034,4.7289007902145395,4.408422410488129,2.591767430305481,3.8066404461860657,4.612254261970519,4.052818894386292
98,5.181757032871246,4.471661508083344,3.4844457805156708,7.0,5.964114308357239,4.4162463545799255,3.393765300512314,7.0,5.689035415649414,5.76952999830246,4.313862085342406,2.3047112524509434,3.761444985866548,4.699015259742738,4.388560891151428,2.5860363245010376,3.7819127440452576,4.6640833020210275,4.1128790974617
99,5.185849666595459,4.477695524692535,3.569278955459596,7.0,5.907215893268585,4.397380352020265,3.445380717515945,7.0,5.693081736564636,5.760604560375214,4.357428252696991,2.300311326980591,3.726021945476532,4.675725758075714,4.333191633224486,2.5205633640289307,3.7663357853889465,4.6732503175735465,4.132028818130493
100,5.196605920791626,4.4937114119529715,3.59841388463974,7.0,5.9596924781799325,4.559127211570741,3.3619523644447327,7.0,5.726943910121918,5.769574224948883,4.323907375335693,2.3082587718963623,3.831202507019043,4.705563306808472,4.4445635080337516,2.5285631716251373,3.787097275257111,4.679591000080109,4.090392351150514
101,5.178707480430604,7.0,7.0,7.0,7.0,4.458860814571381,3.348753422498703,2.6699933111667637,5.726147830486298,5.7691161036491385,4.232160866260529,9.333333333333332,3.832167148590088,4.663423240184784,4.4039371609687805,7.0,3.7404765486717215,4.670794904232025,4.13800984621048
102,5.236941874027252,7.0,7.0,7.0,7.0,4.491328179836273,3.35346794128418,2.63543352484703,5.715728282928468,5.757101893424988,4.313652217388153,9.333333333333332,3.807910919189453,4.640338599681853,4.4230422377586365,7.0,3.766705870628357,4.686780750751495,4.119366228580475
103,5.1809513568878165,7.0,7.0,7.0,7.0,4.3998069763183585,3.3556863665580754,2.6278075575828552,5.659843742847443,5.768486082553864,4.363839030265808,9.333333333333334,3.780618906021117,4.760837435722352,4.343352496623993,7.0,3.8669493198394775,4.613901913166046,4.154477596282959
104,5.103805482387543,7.0,7.0,7.0,7.0,4.497115194797517,3.2861729264259334,2.7011718451976776,5.652342319488525,5.779575705528259,4.3076741099357605,9.333333333333334,3.715226888656616,4.662006318569183,4.3584004044532785,7.0,3.88325184583664,4.758222222328187,4.016885161399841
105,5.023855388164519,5.055555555555556,7.0,7.0,7.771561172376096e-16,4.589581847190856,3.3200699388980865,2.701959371566773,5.652293086051941,5.776982605457307,4.3505460023880005,7.0,3.763519883155823,4.697160661220551,4.4341485500335684,7.0,3.986479341983795,4.816977739334106,3.8451451659202576
106,5.020170807838441,5.333333333333333,3.6006777882576,7.0,3.1086244689504383e-15,4.581411600112915,3.338053286075592,2.6921894550323486,5.62422251701355,5.781201660633088,4.3601815700531015,2.3467309474945077,3.759510695934296,4.714739501476288,4.4579124450683585,7.0,3.9857370853424072,4.787162721157074,3.811526238918304
107,5.0143508315086365,5.333333333333333,3.645104289054871,7.0,7.771561172376096e-16,4.609382033348084,3.315808117389679,2.6889947056770325,5.672064900398254,5.764290809631348,4.409249365329742,2.2854263484477997,3.7393062114715594,4.686092734336854,4.459521293640137,7.0,3.96815824508667,4.822634577751161,3.8409039974212646
108,5.068895637989044,5.185185185185185,3.637845695018768,7.0,2.3314683517128287e-15,4.580729007720947,3.346278190612793,2.6615147292613983,5.681521475315094,5.74637234210968,4.39441591501236,2.2788662016391754,3.739701747894287,4.6937748193740845,4.462660133838654,7.0,3.953702390193939,4.7721306681633,3.896191895008087
109,5.071459114551544,5.333333333333333,3.6611339449882503,7.0,2.3314683517128287e-15,4.567395091056825,3.3267661035060887,2.664255529642105,5.715884327888489,5.7714884877204895,4.392789125442505,2.2706364989280696,3.739255726337433,4.658838272094727,4.451815843582153,7.0,3.9281222820281982,4.779909133911133,3.931537330150604
110,5.0538688004016885,5.333333333333333,3.652904450893402,7.0,-3.1086244689504383e-15,4.516874909400941,3.31638765335083,2.684762716293335,5.661817878484727,5.774829268455505,4.3931414783000955,2.269060716032982,3.7608414590358734,4.677017509937286,4.404620170593262,7.0,3.945943117141724,4.769643545150757,3.9810342490673065
111,5.070819705724715,5.333333333333333,3.651230305433273,2.5361212342977524,0.0,4.514346271753312,3.302575066685677,2.6779379397630687,5.653662651777268,5.791606187820435,4.388759911060333,2.293224319815636,3.76402348279953,4.726662963628768,4.421684354543687,2.538294598460197,3.933879673480988,4.717678904533387,3.97683584690094
112,5.078286916017532,5.133333333333332,3.631775170564652,2.502807512879372,2.333333333333332,4.523155719041824,3.317125007510185,2.6683641225099564,5.641905665397644,5.805152058601379,4.3868940472602835,2.34489481151104,3.75573056936264,4.763679414987563,4.417123168706893,2.5505736470222478,3.930396825075149,4.640614390373231,3.917518109083176
113,5.1122755110263824,2.3333333333333335,3.642726480960846,2.5122551172971725,7.0,4.521083325147629,3.36283814907074,2.671746730804444,5.647966384887695,5.819719314575195,4.4050979018211365,2.363185659050941,3.7766503989696494,4.760604411363602,4.4314784705638885,2.5218697190284733,3.8799653053283687,4.588202267885208,3.942178219556809
114,5.1273930966854095,3.5,3.673322767019272,2.5144597738981247,7.0,4.50143438577652,3.3634917438030243,2.6687168926000595,5.645695388317107,5.805963575839996,4.403312772512437,2.3366347551345825,3.753159165382385,4.768507421016693,4.438899576663972,2.5229718387126923,3.869968831539154,4.592624723911285,3.964889019727707
115,5.177814185619353,3.5,3.675049483776093,2.5206897854805,7.0,4.400408625602721,3.32259064912796,2.6562094092369084,5.656658589839934,5.807245314121246,4.4466626048088065,2.295566767454148,3.7098016142845154,4.763725519180298,4.364792823791504,2.557664513587952,3.8421239852905273,4.534743309020996,4.1260857582092285
116,5.172373473644257,3.5,3.6749384999275208,2.5057096779346466,6.004226624965668,4.429080843925477,3.310746252536773,2.667868554592133,5.672745406627655,5.798838913440704,4.428123295307159,2.2923111021518707,3.716358006000519,4.757962703704834,4.3657249212265015,2.5475729107856755,3.845708012580872,4.5720584988594055,4.093116879463197
117,5.1852413415908805,3.5,3.684996724128723,2.516601949930191,5.98790407180786,4.4274970293045035,3.3227051794528966,2.6676824688911442,5.689970433712006,5.810486793518066,4.4440661668777475,2.2953016161918645,3.72322690486908,4.748404324054718,4.3592090010643005,2.5486324727535243,3.8265128135681152,4.534246802330016,4.131707549095154
118,5.1749035716056815,3.5,3.6722623705863953,2.5347866117954254,5.993331849575043,4.416872203350066,3.3285652101039886,2.66813662648201,5.658797740936278,5.811041712760925,4.4338639974594125,2.297544240951538,3.7284944653511047,4.7594409584999084,4.365656077861786,2.5607457756996155,3.840964913368225,4.557961046695709,4.1167117953300485
119,5.1758206486701965,3.5,3.701345980167389,2.5349462032318115,5.998921930789948,4.4050812125205985,3.328705191612244,2.683288425207138,5.670894145965576,5.811337113380432,4.438088893890381,2.2846997380256653,3.738575220108032,4.7713366746902475,4.356397271156311,2.55861434340477,3.820745408535004,4.5499693751335135,4.1536176800727835
120,5.206433832645415,2.3333333333333335,3.618794858455658,2.512701034545899,6.002388298511505,4.371690511703491,3.3486610054969788,2.6454984247684483,5.6610599756240845,5.816968083381653,4.4519309997558585,2.3191706538200374,3.7505981922149663,4.774461328983307,4.343724250793457,2.5471216738224034,3.815807044506073,4.500037908554077,4.203110635280609
121,2.3333333333333344,4.395614206790924,7.0,2.5639428198337555,4.666666666666666,4.357711970806122,3.3430494368076324,7.0,5.69021201133728,7.0,4.435721933841705,7.0,3.754334509372711,4.711293578147887,4.3291486501693734,7.0,3.7735443115234375,4.539228141307831,4.267452895641327
122,2.3333333333333344,4.408840894699097,7.0,2.6070241630077358,4.666666666666666,4.350902318954469,3.317717999219894,7.0,5.719817996025085,7.0,4.401816785335541,7.0,3.739921629428864,4.708564877510072,4.3444610834121695,7.0,3.785578966140747,4.601781725883483,4.302313089370728
123,2.3333333333333344,4.414436399936676,7.0,2.563613623380661,4.666666666666666,4.3973373770713815,3.3249471783638,7.0,5.699804186820984,7.0,4.445851504802704,7.0,3.764405250549317,4.716713845729828,4.333673536777496,7.0,3.7824922800064087,4.591932117938995,4.246363043785095
124,2.333333333333333,4.394295334815978,7.0,2.5828213393688197,4.666666666666666,4.374697923660278,3.3821626901626587,7.0,5.702961802482605,7.0,4.4040923714637765,7.0,3.761501729488373,4.7154951095581055,4.3330902457237235,7.0,3.7958245277404794,4.5764490365982065,4.255860090255736
125,2.3333333333333344,4.382762610912323,7.0,2.543177157640457,4.666666666666666,4.365283906459808,3.311294287443161,7.0,5.715774595737457,7.0,4.426458537578583,7.0,3.753143727779389,4.6971460580825815,4.346021950244904,7.0,3.778986692428589,4.5881006717681885,4.302712380886078
126,2.3333333333333335,4.4198299646377555,7.0,2.588397651910782,5.992885202169418,4.391534924507141,3.3156467527151112,2.688816547393799,5.691590130329133,7.0,4.373031705617905,7.0,3.739525467157364,4.688152402639388,4.3713577687740335,2.56416979432106,3.8590304553508754,4.6845285296440125,4.160454034805299
127,2.333333333333333,4.37307134270668,7.0,2.5693242847919464,6.001036673784256,4.422126621007918,3.3167437613010406,2.675581097602844,5.6890074610710135,7.0,4.416979014873505,7.0,3.743343353271485,4.735824346542358,4.396960407495499,2.5508268028497696,3.8288280367851257,4.631431311368941,4.142982840538025
128,7.0,4.409383296966553,7.0,2.5415737330913544,5.996489256620407,4.4338108003139505,3.3371237963438034,2.6809195876121517,5.658891409635544,7.0,4.3932290971279135,7.0,3.7453310489654537,4.74377179145813,4.3662454187870035,2.5432765632867818,3.8729747831821437,4.625181794166566,4.087701827287674
129,2.333333333333333,4.322947323322296,7.0,2.519056424498558,5.998287111520767,4.453577816486359,3.3471323698759083,2.6690098941326137,5.678783804178237,7.0,4.42103785276413,4.666666666666666,3.7665414810180655,4.738453745841981,4.3850719928741455,2.5118038803339005,3.810543447732925,4.53069469332695,4.107258766889571
130,2.333333333333333,4.287101835012436,7.0,2.5511984527111053,5.999232351779938,4.433001786470413,3.356918454170227,2.6799655854702,5.689117193222046,7.0,4.422147065401077,4.666666666666666,3.771988868713379,4.735480338335037,4.398458063602448,2.5009543746709824,3.7918541431427,4.52695295214653,4.14319771528244
131,1.1666666666666687,4.3320592641830435,3.6367475390434265,9.333333333333332,5.986351549625398,4.507820129394531,3.339777499437332,2.6799745559692387,5.699537992477418,7.0,14.0,2.32205268740654,3.779555380344391,4.704316198825836,4.409785509109497,2.4885378479957585,3.8197432160377502,4.57271021604538,4.064969539642334
132,1.1666666666666672,4.324166476726532,3.637306213378906,9.333333333333332,5.993611812591553,4.528023779392242,3.3673211038112636,2.6907064020633698,5.700558125972747,7.0,14.0,2.305949181318283,3.777133762836456,4.711439609527588,4.424451231956481,2.482056349515916,3.8351040482521057,4.574211835861206,4.073476076126099
133,1.1666666666666672,4.285490691661835,3.6366198658943176,9.333333333333332,5.995191872119904,4.512488126754762,3.326487183570862,2.663145273923874,5.717146873474121,7.0,14.0,2.3157126307487492,3.7712891697883606,4.716392159461974,4.445549428462981,2.5037887394428253,3.816851794719696,4.5606409311294565,4.097367227077484
134,1.1666666666666672,4.315820574760437,3.6500084400177,9.333333333333332,5.992937982082367,4.506471633911133,3.3259783685207367,2.69135519862175,5.7007246017456055,7.0,14.0,2.311839461326599,3.7750959992408752,4.7057085037231445,4.4411426186561584,2.4843271374702454,3.8224982023239136,4.6031527519226065,4.059662759304048
135,1.1666666666666672,4.3196828961372375,3.6562260389328,9.333333333333334,5.999430537223816,4.472956597805023,3.3361951410770416,2.6877609491348267,5.691617250442505,7.0,14.0,2.2809813618659973,3.763403058052063,4.723262310028076,4.442663848400116,2.5021640360355377,3.831650197505951,4.6161174178123465,4.071249306201935
136,5.137257933616637,7.0,3.624362826347351,2.533685743808746,5.988474428653716,4.466557502746582,3.3408998548984528,2.672354638576508,5.679084837436676,5.835249960422517,14.0,2.296064734458924,3.761359870433808,4.715851008892058,7.0,7.0,3.8542128801345834,4.635298430919646,4.040337800979613
137,5.07558012008667,0.0,3.663183391094208,2.5663988590240483,5.985748648643494,4.547765970230103,3.2627991437911987,2.685687303543091,5.712802231311798,5.8442158699035645,7.0,2.2864343822002406,3.7159136533737183,4.677243232727051,14.0,7.0,3.9101020097732544,4.744453549385072,3.9971863627433777
138,5.129837453365326,1.5543122344752192e-15,3.631838381290436,2.5763467252254486,5.984100580215454,4.468725860118866,3.320461928844452,2.698659688234329,5.701240301132202,5.80649346113205,7.0,2.2615666985511784,3.753461241722107,4.691105365753174,14.0,7.0,3.855119109153748,4.669747233390809,4.098592638969421
139,5.089262843132018,0.0,3.6872406005859375,2.5634323358535767,5.99118435382843,4.494092762470245,3.294241160154343,2.697724461555481,5.718138635158539,5.824540853500366,7.0,2.258577436208725,3.751602053642273,4.678250849246979,14.0,7.0,3.8627986907958975,4.773307681083678,4.0400590896606445
140,5.096591114997863,-1.5543122344752192e-15,3.6417005062103267,2.544332057237625,6.0050936341285714,4.515262305736542,3.296535104513169,2.688449591398239,5.690463602542878,5.7943115234375,7.0,2.2743784487247467,3.774594485759735,4.679843842983246,14.0,7.0,3.8908742666244502,4.773248016834259,4.022001266479491
141,5.126653969287871,0.0,3.6121746301651,2.581915110349656,5.980847001075745,4.465515673160553,3.3431487381458282,2.71828693151474,5.692727506160736,5.807567000389099,4.374100863933563,2.266131639480591,3.746592342853546,4.674222469329834,14.0,2.5226741433143616,3.908912479877472,4.749192893505096,4.032346963882446
142,5.114233374595641,0.0,3.625388383865357,2.5772694349288945,5.990613996982575,4.463245511054994,3.284129112958908,2.6631853282451625,5.69107985496521,5.805900573730469,4.416054010391235,2.23588165640831,3.743660032749176,4.668584823608398,14.0,2.5593755841255192,3.8933935165405273,4.764937162399292,4.1178754568099984
143,5.117140650749207,0.0,3.614908337593079,2.6069817095994954,5.991518348455429,4.467675268650055,3.2680306136608124,2.683035373687744,5.677167236804963,5.829825520515442,4.3537518084049225,2.268195167183876,3.779141485691071,4.6808458268642426,14.0,2.5065473765134807,3.8674036860466,4.751268416643144,4.061942309141158
144,5.106698364019393,0.0,3.6361143887043,2.6037139445543294,5.977857321500777,4.496064394712448,3.256098702549934,2.6841453164815903,5.6924800872802725,5.810019910335541,4.3667849004268655,2.246485099196434,3.7654422819614415,4.655382961034776,14.0,2.51977302134037,3.897131711244583,4.779692381620407,4.0583599507808685
145,5.114721328020097,7.0,3.6408574879169455,2.5645004510879517,5.98050194978714,4.496595948934554,3.3098668307065964,2.691910743713379,5.665618032217027,5.833618789911269,4.382652461528778,2.296888455748558,3.771053016185761,4.722408860921861,9.333333333333332,2.4995687454938893,3.871934622526169,4.648817181587218,3.96167653799057
146,1.9444444444444453,4.364715218544006,3.62827980518341,2.5843132585287094,3.2083333333333344,4.464292347431184,10.266666666666666,2.6787974387407303,5.664923548698425,8.166666666666666,9.333333333333332,2.301530689001084,3.79039654135704,4.740649431943893,4.418644607067108,2.522766351699829,3.8629209399223328,4.57572638988495,4.001327812671661
147,1.9444444444444438,4.330446660518646,3.654368937015533,2.591107472777366,3.208333333333333,4.488183081150055,10.266666666666666,2.66989828646183,5.660196930170058,8.166666666666666,9.333333333333332,2.291713416576385,3.795488446950913,4.745525419712067,4.432665288448334,2.5142427086830144,3.861611247062683,4.584784924983978,4.0171599090099335
148,2.916666666666667,4.335458040237427,3.642057657241821,2.6165545880794516,3.2083333333333335,4.479734539985658,10.266666666666666,2.680887460708618,5.660916030406952,8.166666666666666,9.333333333333332,2.2902291119098663,3.790536522865296,4.746687412261963,4.443887174129486,2.50389763712883,3.834982216358185,4.598829388618468,3.9680147171020512
149,2.916666666666667,4.282603442668915,3.655748724937439,2.5786788463592525,3.208333333333333,4.501450657844544,10.11111111111111,2.6897352933883667,5.666728079319,8.166666666666666,9.333333333333334,2.291879266500473,3.7981072068214417,4.74936980009079,4.433197677135468,2.4923119246959686,3.850222885608673,4.569749534130096,3.960779905319214
150,3.8888888888888893,4.327755928039552,3.646628856658936,2.591121345758438,3.333333333333334,4.522170424461366,10.0,2.6774381995201115,5.658909559249878,4.666666666666667,9.333333333333332,2.2912534177303314,3.776765763759613,4.755150556564331,4.450968444347382,2.5009402930736537,3.8762072920799255,4.623846650123597,3.924168586730957
151,3.8888888888888893,4.337568819522858,7.0,5.444444444444445,3.333333333333335,4.522815465927124,10.0,7.0,5.65146404504776,5.826052904129027,4.366116285324097,9.333333333333332,3.7879563570022574,4.753642678260802,4.464655339717865,2.4941162467002873,3.884929120540619,4.614275753498077,3.9076253175735474
152,3.8888888888888893,4.325221240520477,7.0,5.444444444444445,3.2083333333333344,4.492166817188263,10.0,7.0,5.67846941947937,5.842895328998567,4.3585126399993905,9.333333333333334,3.794885754585266,4.720980882644653,4.450842440128326,2.4657569527626038,3.833001613616944,4.6194915771484375,3.9639779925346375
153,7.0,4.393883943557738,7.0,7.0,7.0,4.510708212852479,11.666666666666666,7.0,5.683237552642822,5.831886649131775,4.363083839416504,1.1666666666666672,3.7706011533737183,4.720543622970581,4.4548320174217215,2.4838053882122044,3.8768189549446106,4.671941041946411,3.950463831424713
154,7.0,4.386050820350647,7.0,7.0,7.0,4.445624113082887,11.666666666666668,7.0,5.706253349781036,5.831587076187134,4.368197441101073,1.1666666666666672,3.7699502706527714,4.712985455989838,4.411312997341156,2.506314247846604,3.852233529090881,4.636804223060609,4.0382165908813485
155,7.0,4.408938527107238,7.0,7.0,7.0,4.5270524621009836,11.666666666666666,7.0,5.697867393493652,5.816295504570007,4.395880401134491,1.1666666666666672,3.784289300441742,4.7134974002838135,4.4430702328681955,2.5115386247634888,3.893610060214996,4.684400022029877,3.973697006702423
156,5.096974551677704,4.406101346015929,7.0,7.0,5.984739780426025,4.516762673854828,11.666666666666666,2.6740544438362117,5.6740188002586365,5.813295602798463,4.3825201988220215,2.2544366121292114,3.7777082920074463,4.732340455055238,4.463167488574982,2.4978990852832794,3.901752769947052,4.68228006362915,3.95566588640213
157,5.111728310585021,4.369536340236664,7.0,7.0,5.9700477719306955,4.509610056877137,11.666666666666668,2.6774035692214966,5.680915236473084,5.8248358368873605,4.3819865584373465,2.262251168489456,3.7985469698905945,4.721755266189575,4.4476977586746225,2.496644258499145,3.874892175197601,4.655267179012299,3.978251516819
158,5.1194001734256736,4.287946939468384,7.0,7.0,5.983465760946274,4.455251753330232,11.666666666666666,2.6718429028987885,5.667444050312043,5.8413592875003815,4.3939208686351785,2.283171519637108,3.7982578277587886,4.742141246795653,4.4081301391124725,2.50438204407692,3.850069969892502,4.5815607607364655,4.054896503686905
159,5.140418469905853,4.304848402738571,7.0,7.0,5.983938068151474,4.4451321959495536,11.666666666666666,2.659464240074158,5.674739569425582,5.84051439166069,4.408186256885529,2.2934294939041138,3.7891390025615688,4.7539478838443765,4.415655344724655,2.504373073577881,3.842458188533783,4.566165506839752,4.090029776096344
160,5.1440521478652945,4.3146421015262595,7.0,7.0,5.985898017883301,4.418558448553084,11.666666666666668,2.6753368079662323,5.667405039072037,5.8333014845848075,4.384895712137221,2.2841741293668747,3.774160772562027,4.733337223529817,4.419872730970383,2.486377626657486,3.8461605012416835,4.5888646245002755,4.074056446552277
161,5.149682492017746,4.3491783142089835,3.652489930391312,7.0,5.958429723978043,4.438671350479126,3.3131165504455566,2.675872951745987,5.676981568336487,5.822910934686661,4.356919437646867,2.252492308616638,3.7712288796901694,4.700635999441146,4.407948642969132,2.533417358994484,3.8637827336788177,4.6411542892456055,4.07320362329483
162,5.141272753477097,4.304853618144989,3.664133012294769,7.0,5.967201620340347,4.404845267534256,3.3300360590219498,2.6921035051345825,5.6969252824783325,5.83451646566391,4.357220262289046,2.268460422754288,3.8100408911705017,4.706482261419295,4.375846564769745,2.5203469246625896,3.8192477524280553,4.5889443159103385,4.134285420179366
163,5.167205214500426,4.261974215507506,3.655564725399017,7.0,5.99831360578537,4.361696124076843,3.3143302798271184,2.6667363941669464,5.7064828276634225,5.803105115890503,4.402684628963471,2.2571175396442413,3.7947514057159415,4.721467375755309,4.380025565624237,2.507254689931869,3.812062799930573,4.583385109901427,4.248120844364165
164,5.186231434345245,4.2659103870391855,3.680645406246185,7.0,6.007517337799072,4.372585058212279,3.3045054972171783,2.6481021642684937,5.704540193080902,5.800175726413728,4.40234375,2.2593148946762085,3.802286207675934,4.713325500488281,4.40726500749588,2.493963748216629,3.8169540166854863,4.615144431591034,4.2315629720687875
165,5.189681112766267,4.258528292179108,3.688200652599335,7.0,5.973025977611543,4.375897467136383,3.322445034980774,2.6536135971546173,5.739321947097777,5.829878509044647,4.40266627073288,2.264033794403076,3.780137836933136,4.69524222612381,4.3970065116882315,2.4929567575454707,3.796624779701233,4.57467120885849,4.242932140827179
166,5.179125964641571,2.3333333333333335,3.6689649820327763,2.58118224143982,3.499999999999999,4.373787522315978,11.083333333333332,2.659436702728271,5.714807450771332,5.8213310837745675,4.4093908071517935,9.333333333333334,3.7469244599342346,4.717041790485382,4.371106803417206,2.5168328881263737,3.8263513445854183,4.568168640136719,4.2255715131759635
167,5.1623895168304434,2.3333333333333335,3.6603845953941354,2.5619144439697266,3.500000000000001,4.401069521903993,11.083333333333332,2.6401974856853485,5.696985363960266,5.8209075927734375,4.424596846103668,9.333333333333332,3.7626253366470337,4.744557440280914,4.38771265745163,2.5139802694320683,3.8276777267456055,4.56085330247879,4.202733874320984
168,5.189969003200531,2.3333333333333335,3.675162553787232,2.560907661914825,3.5,4.3727978467941275,11.083333333333332,2.6451195776462555,5.694692671298982,5.8546016216278085,4.4072253704071045,9.333333333333334,3.8076580762863164,4.729456126689911,4.406788110733032,2.473057895898819,3.781667828559876,4.575194418430328,4.198224008083344
169,5.184130251407623,2.3333333333333335,3.656201422214508,2.5962666571140294,3.1111111111111125,4.397914826869965,11.666666666666666,2.65655529499054,5.714942216873169,5.831503629684447,4.397420406341554,9.333333333333332,3.768588006496429,4.7145363092422485,4.385251820087433,2.5090068578720093,3.8090274333953857,4.583330035209657,4.212031066417694
170,5.206927835941316,2.3333333333333335,3.6220300793647766,2.607193768024445,3.1111111111111103,4.372534573078156,11.666666666666666,2.655225783586502,5.710643887519836,5.836952686309815,4.378498494625092,9.333333333333332,3.7853361368179317,4.732718467712402,4.367626667022705,2.5445903241634373,3.7882417440414433,4.4917303919792175,4.238712251186371
171,5.17433112859726,4.263201296329498,3.6363328099250793,7.0,3.1111111111111125,4.357164978981018,3.3126632273197174,2.6752863228321075,5.695691525936128,5.821350276470183,4.407369315624237,2.2703972160816197,3.792393624782562,4.723695397377013,4.386261940002441,2.501686930656433,3.820420801639557,4.583227813243866,4.245267391204834
172,5.177818775177002,4.306785821914674,3.67880916595459,7.0,3.1111111111111085,4.389572262763977,3.3186246454715733,2.667483240365982,5.707383215427399,5.80488920211792,4.403086423873901,2.262580990791321,3.785177171230316,4.684498071670532,4.393226385116576,2.5140372216701508,3.825771391391754,4.6219086050987235,4.2370399832725525
173,5.192382276058197,4.311749219894408,3.7188411653041835,7.0,3.1111111111111103,4.37563544511795,3.321826383471489,2.6620691269636154,5.7349253594875345,5.785432189702988,4.381650060415268,2.2497912496328354,3.748364746570587,4.678272545337677,4.388729453086853,2.506676718592644,3.7928936779499054,4.6227783262729645,4.226131856441498
174,5.159522920846938,4.3557422161102295,3.7049548327922817,7.0,4.083333333333334,4.392456382513046,3.2846174836158752,2.6630641222000118,5.697474777698518,5.7691409289836875,4.410315394401549,2.2548796087503438,3.743696331977844,4.707961976528168,4.392075031995772,2.5100495219230647,3.838212013244629,4.6457329988479605,4.199358671903609
175,5.193361312150955,4.3100909292697915,3.6648431420326233,7.0,4.083333333333333,4.3479410111904135,3.33324833214283,2.663281291723252,5.690117299556732,5.799646049737929,4.387234091758728,2.2920462638139725,3.7700038850307465,4.706123232841493,4.361516088247298,2.498047098517418,3.789135038852692,4.572742760181427,4.225756973028183
176,5.1619628965854645,4.3123527467250815,3.706465005874634,2.562745675444603,6.001881778240204,4.3845900893211365,7.0,2.6750452667474747,5.6610898077487946,5.789270728826523,4.376361638307571,2.2896967232227325,3.742773205041885,4.7277233600616455,4.372454255819322,2.502846106886864,3.859953790903091,4.628818392753602,4.12901097536087
177,5.180435448884964,4.296509802341461,3.70263022184372,2.53298082947731,5.9938944876194,4.389882683753966,10.733333333333334,2.6569007635116577,5.6816253662109375,5.798368901014327,4.390384405851363,2.3028714656829834,3.773137092590332,4.710061073303223,4.3708036839962014,2.5015337020158768,3.800619155168533,4.58006352186203,4.165874928236009
178,5.20385617017746,4.301228702068329,3.687163412570953,2.5151149332523346,6.003239035606384,4.3755407333374015,10.733333333333333,2.6904347836971283,5.685559034347534,5.762671947479247,4.375554919242859,2.3183105289936066,3.7575722336769104,4.6895257234573355,4.343465983867645,2.4926747083663945,3.771104335784912,4.569402396678925,4.172330141067505
