measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.1231387853622445,4.233098387718202,3.6534093022346505,2.5971543192863464,5.9396936893463135,4.554889798164369,3.318617552518845,2.720710009336472,5.690791964530945,5.824979364871979,9.333333333333332,2.33657717704773,3.7378267049789433,4.703763782978059,4.463198781013488,2.4680256545543666,3.7905423641204834,4.589408695697784,3.831433236598969
12,5.125190317630769,4.229382514953613,3.638246238231659,2.591074407100677,5.955960750579834,4.588920533657074,3.30642580986023,2.6904358267784123,5.699454128742218,5.810479700565338,9.333333333333332,2.331291258335113,3.747088432312012,4.723055362701416,4.509728550910951,2.481041431427002,3.81554251909256,4.616931438446045,3.833320796489716
13,5.128104269504547,4.224287271499634,3.647719085216522,2.626700848340988,5.9392117857933036,4.564046382904053,3.3183496892452244,2.71818345785141,5.697735965251923,5.824359774589539,9.333333333333332,2.3236675858497615,3.7296664714813232,4.726964831352233,4.5086387395858765,2.4764842092990875,3.808609366416931,4.594355404376984,3.8063321113586426
14,5.086819529533387,4.306278467178346,3.6587002277374263,2.620404183864593,5.938890516757965,4.596134066581727,3.2678476572036743,2.703442841768265,5.693205237388611,5.813824653625487,9.333333333333332,2.30837893486023,3.719471395015717,4.7038317918777475,4.484633684158325,2.504638433456421,3.8376754522323613,4.671529233455658,3.8107522726058964
15,5.112056255340576,4.2091509103775016,3.6208180189132686,2.5990821421146397,5.955934464931487,4.573375284671784,3.301502257585525,2.6975214779376984,5.670518636703491,5.81976979970932,9.333333333333334,2.3487092554569244,3.730854749679565,4.7504433393478385,4.4957433342933655,2.4874718189239498,3.8198579549789433,4.581239283084869,3.775271236896515
16,1.8666666666666663,4.228739142417909,3.670937240123749,2.5927683711051936,5.943278551101685,4.574647843837738,3.3117803633213048,2.6945103108882904,5.686003386974335,5.837996602058411,10.5,2.3416498899459843,3.740105211734772,4.723879814147949,4.488467216491699,2.4830122292041783,3.811394393444061,4.587308347225188,3.77936053276062
17,2.333333333333333,4.213407516479491,3.635696947574616,2.607579082250595,5.9409032464027405,4.57763147354126,3.2981061935424805,2.6931874752044678,5.674422264099121,5.822765111923218,10.5,2.338709652423858,3.715876519680023,4.720394670963287,4.477710962295532,2.4933787882328033,3.809312403202057,4.56170654296875,3.774846911430359
18,2.8000000000000007,4.193493008613586,3.621866524219513,2.6318096518516545,5.9344482421875,4.484529793262482,3.3434038758277893,2.7511014342308044,5.6871482729911795,5.853156745433807,10.5,2.3360600173473363,3.742878139019013,4.695931077003478,4.439529180526733,2.4712477326393127,3.7716100215911865,4.521734833717347,3.88418185710907
19,2.8000000000000007,4.226625442504884,3.651791274547577,2.6110220849514008,5.930800378322601,4.5513166189193734,3.321085274219513,2.727138936519623,5.712274849414825,5.827936291694641,10.5,2.3168771266937256,3.746495962142944,4.709033012390137,4.447144508361816,2.4860281944274902,3.791538715362549,4.566122114658357,3.855122447013855
20,2.8000000000000007,4.237344980239868,3.621771812438965,2.6039539575576782,5.944390892982483,4.542742908000946,3.3525994718074803,2.728717118501663,5.695895969867706,5.818294048309326,10.5,2.3268692195415497,3.7432023286819462,4.718846321105957,4.481471478939056,2.4669300019741054,3.8033046722412114,4.578566074371338,3.8194290399551387
21,2.8000000000000025,4.240463376045227,3.6523841619491577,2.6179637908935547,5.931792974472046,4.559284508228302,3.3301640450954437,2.704052209854126,5.7049933075904855,5.843883752822876,10.5,2.311968177556992,3.7570844888687134,4.709882080554962,4.483951926231383,2.482512801885605,3.7957235574722286,4.591063857078551,3.822197377681732
22,2.7999999999999994,4.254510343074799,3.6123181581497192,2.62361353635788,5.947767555713654,4.565304756164551,3.3074071407318115,2.7017584741115566,5.675656855106354,5.823682606220245,10.5,2.332174330949784,3.7301321029663086,4.717966794967651,4.5033791065216064,2.4828703701496124,3.831500828266144,4.622283279895783,3.796399474143982
23,2.7999999999999994,4.2238041162490845,3.6447500586509705,2.627096801996231,5.941586673259735,4.5588334798812875,3.332147777080536,2.7259696424007416,5.656880140304565,5.841116666793822,10.5,2.3531663417816158,3.754974544048309,4.722515881061554,4.487847626209259,2.48377326130867,3.815577566623688,4.611442744731903,3.7372713685035706
24,2.8000000000000007,4.2304439544677725,3.632106244564056,2.6172482371330257,5.931381583213806,4.576666414737701,3.3193698227405553,2.701931416988373,5.681390047073363,5.83590292930603,10.5,2.3389293253421783,3.7430049777030954,4.70714670419693,4.494339346885682,2.492255806922913,3.8041529059410095,4.591657161712647,3.7676070928573613
25,2.041666666666667,4.2369728088378915,3.6198187470436096,2.633565783500672,5.936007022857666,4.600532531738281,3.31111279129982,2.717359840869904,5.667055606842041,5.822482228279114,9.333333333333332,2.3410390615463257,3.725829184055328,4.715478003025055,4.507108330726624,2.4738754630088806,3.8423317670822144,4.61767703294754,3.734128773212433
26,2.5925925925925934,4.217096269130707,3.660796403884888,2.633883506059646,5.9322969913482675,4.564956784248351,8.458333333333332,2.730529367923737,5.675653100013733,5.833903551101685,9.333333333333332,2.33594423532486,3.755577027797699,4.7072134613990775,4.471393644809723,2.5009329915046687,3.811659336090088,4.56898432970047,3.785004436969757
27,2.5925925925925934,4.2175573110580435,3.6165693402290335,2.615723878145217,5.941022992134094,4.5908018350601205,8.458333333333332,2.7162055671215057,5.687221705913544,5.811181485652924,9.333333333333334,2.340662509202957,3.730208456516266,4.725566267967223,4.514066934585571,2.4746517241001134,3.825644552707672,4.610339164733887,3.758689165115357
28,2.916666666666667,4.1894400119781485,3.6316237151622768,2.5892640352249146,5.944211900234222,4.54640057682991,8.458333333333332,2.707267612218857,5.671251505613327,5.828129261732101,9.333333333333332,2.3601268231868744,3.776249021291733,4.702526479959489,4.462969720363617,2.479874014854431,3.805240213871002,4.586574852466583,3.8166586160659786
29,2.916666666666667,4.205894201993941,3.634120851755142,2.596999630331993,5.94558772444725,4.581723690032959,8.458333333333332,2.690907195210457,5.672795683145522,5.830541908740997,9.333333333333332,2.3615110963582997,3.7504517436027527,4.714998185634613,4.493129789829254,2.4935223162174225,3.82514637708664,4.617068290710449,3.8083187639713287
30,2.916666666666667,4.2406169176101685,3.630920052528381,2.6541205346584316,5.953582942485808,4.528587877750397,8.458333333333332,2.7292041331529617,5.669881105422974,5.839902311563492,9.333333333333332,2.348563328385353,3.7686382830142975,4.6906937658786765,4.479831755161285,2.4763572663068767,3.825322449207306,4.628181070089339,3.832391202449799
31,5.092024087905884,4.236338198184967,7.0,2.6534000784158707,5.942280739545822,4.556823253631592,3.308977499604225,2.7144416123628616,5.666886001825332,5.839765250682831,4.2781081795692435,2.3295406550168987,3.7800468802452087,4.697161912918091,4.473487317562103,2.4969771057367325,3.822096198797226,4.635105252265929,3.815974771976471
32,5.129449844360352,4.196709871292113,7.0,2.6367398798465733,5.947293370962143,4.530669242143631,3.317120000720024,2.6928190588951115,5.670063853263855,5.829620450735093,4.290635794401169,2.340730205178261,3.758001774549484,4.699976772069932,4.4789378345012665,2.48902340233326,3.8144547939300537,4.6184877157211295,3.849862605333328
33,5.181796669960021,4.170587360858917,7.0,2.604775488376617,5.954232573509216,4.4802727699279785,3.324491560459137,2.6842741370201115,5.6847896575927725,5.825196325778961,4.294634759426117,2.3354504406452183,3.7321423292160034,4.692866921424867,4.438966751098633,2.489825844764709,3.79126250743866,4.560610055923462,3.953976094722748
34,5.1889129877090445,4.169269323348998,7.0,2.603774338960648,5.9533931016922,4.4187455773353586,3.3450098037719727,2.716652423143387,5.699519217014313,5.84313440322876,4.306636869907379,2.34241071343422,3.7475348711013794,4.7001025676727295,4.4266542196273795,2.4821341633796687,3.769652783870697,4.520620822906494,4.0112696290016165
35,5.165726959705354,4.172482430934906,7.0,2.5873568654060364,5.9465734362602225,4.4770575761795035,3.3385637700557713,2.6887149512767787,5.706673085689545,5.83302903175354,4.3163341879844666,2.3230046033859253,3.753429114818573,4.691419124603272,4.436443328857422,2.496960729360581,3.7798708081245422,4.540158152580262,3.9884541034698486
36,5.175572395324707,4.2215694189071655,7.0,2.5914747416973114,5.970341503620148,4.464130878448485,3.3397973179817195,7.0,5.683664798736572,5.827162325382233,4.315756320953368,2.3378766477107997,3.744945526123047,4.71231746673584,4.464726269245149,2.4816059470176697,3.822202801704407,4.585437476634978,3.977892279624939
37,5.147752583026887,4.204087793827057,7.0,2.5959464311599736,5.947963237762451,4.5076390504837045,3.3282345533370976,7.0,5.692612767219544,5.842979609966277,4.297698080539703,2.3330436348915096,3.764492869377136,4.6923057436943045,4.461577415466309,2.5041216909885406,3.8134392499923706,4.588782846927644,3.94411438703537
38,5.167822301387787,4.1969189047813416,7.0,2.5908092558383946,5.963489294052124,4.473675489425659,3.3150001466274257,7.0,5.672140002250671,5.8250444531440735,4.30675745010376,2.345812827348709,3.745552599430084,4.69794088602066,4.448231816291808,2.5056166350841518,3.8147835731506343,4.58955055475235,3.9688341617584233
39,5.1756566762924185,4.170078754425049,7.0,2.577905088663101,5.966630220413207,4.460757553577423,3.34009250998497,7.0,5.679972290992737,5.837223470211028,4.310593903064728,2.346106350421905,3.7703850269317623,4.706922650337218,4.448813021183014,2.4899900257587437,3.7817813158035283,4.554987847805023,3.97845721244812
40,5.195017099380493,4.1780741810798645,7.0,2.5916591584682465,5.953565001487732,4.466188251972199,3.3142774999141698,7.0,5.699533820152283,5.818231880664825,4.306142032146454,2.3369412124156947,3.7303540706634517,4.692226469516754,4.445222318172455,2.494748145341873,3.793715000152588,4.571559488773347,4.007073938846588
41,5.187643766403198,4.172144055366516,3.625071704387665,7.0,5.956733882427216,4.446262061595917,3.3182330727577205,2.6839701831340794,5.684605658054353,5.821418285369872,4.2890108823776245,2.32591125369072,3.7462485432624817,4.687047362327577,4.439447820186615,2.4856453835964207,3.788270533084869,4.572395205497743,4.015875041484833
42,5.195243239402772,4.191065549850464,3.661722660064697,7.0,5.947019875049591,4.4150981307029715,3.325219839811325,2.6940603256225586,5.688210964202881,5.82641339302063,4.277450203895569,2.323191314935684,3.765752077102661,4.682140290737152,4.418238639831543,2.497565299272537,3.76365464925766,4.546382427215576,4.034202814102174
43,5.1785860657691964,4.189120829105377,3.63559639453888,7.0,5.952125132083894,4.460024058818816,3.304326921701432,2.6905374228954315,5.690209090709686,5.80964982509613,4.317673921585083,2.3063799738883968,3.732422709465027,4.692952454090118,4.418627083301544,2.5084075033664703,3.794406771659851,4.568528711795807,4.043056905269623
44,5.1831042766571045,4.183894991874695,3.6381598711013794,7.0,5.97123646736145,4.461238205432892,3.3229248523712163,2.683954119682312,5.681971251964568,5.8079049587249765,4.3155176639556885,2.311493158340454,3.7575029730796814,4.697728514671327,4.472584843635558,2.486634641885757,3.8051934838294974,4.6015585064888,4.017609477043152
45,5.198200583457948,4.214224874973297,3.6500459909439087,7.0,5.941640913486482,4.450330913066863,3.3307220935821533,2.673698335886002,5.710479915142058,5.814697504043579,4.30873054265976,2.296485096216202,3.7593859434127808,4.668116271495818,4.427090644836426,2.511508584022522,3.7724845409393297,4.5709553360939035,4.0624640583992
46,5.142155826091766,7.0,3.659215927124024,7.0,5.948803126811981,4.458555400371552,9.333333333333334,7.0,5.696077883243562,2.3333333333333357,4.288515627384186,2.289475589990616,3.7460728883743286,4.665647089481354,4.426660478115082,2.5281027555465694,3.82893443107605,4.666217029094696,4.012909770011902
47,5.182996213436127,7.0,3.6583076119422895,7.0,5.943495094776154,4.423169493675231,9.333333333333334,7.0,5.731257259845734,2.333333333333333,4.333285927772522,2.2929177582263947,3.7039874792099,4.656011521816254,4.446599602699281,2.507080078125,3.816389918327332,4.694992303848267,4.110177934169768
48,5.1901371479034415,7.0,3.64956533908844,7.0,5.921375513076782,4.3735588788986215,9.333333333333332,7.0,5.764439761638641,2.3333333333333344,4.2783647775650016,2.2768069505691533,3.690007269382477,4.600135743618012,4.397167563438416,2.5552491545677185,3.767220318317413,4.649610340595245,4.137813746929169
49,5.1521281003952035,2.3333333333333335,3.661364674568176,7.0,5.950844645500183,4.508760154247284,11.666666666666666,7.0,5.685285747051238,9.333333333333332,4.305212855339049,2.336232751607895,3.7595628499984737,4.6777247190475455,4.450881242752075,2.5016243457794194,3.7865052223205566,4.578293204307557,3.9448954463005066
50,5.15610933303833,2.3333333333333335,3.6182843744754787,7.0,5.944919317960738,4.490950793027878,11.666666666666666,7.0,5.687283456325531,7.0,4.28776878118515,2.369656413793564,3.792641878128052,4.702403187751769,4.461623102426528,2.4802481681108475,3.774702548980713,4.508685052394867,3.915173470973969
51,2.333333333333333,2.3333333333333335,3.6378769874572754,2.5968182384967804,5.948647916316986,4.505060553550719,11.666666666666666,7.0,5.688698709011077,7.0,4.306212544441223,7.0,3.8131015002727513,4.694995015859603,7.0,2.4715474098920818,3.7771327197551727,4.5417000353336325,3.8944151103496547
52,2.333333333333333,2.3333333333333335,3.6383866369724274,2.5906345397233963,5.953641355037688,4.549159735441208,11.666666666666663,7.0,5.693307667970657,7.0,4.295672833919525,7.0,3.810925215482712,4.7115034461021414,7.0,2.495143786072731,3.804965883493424,4.5616631507873535,3.879691183567047
53,2.3333333333333313,2.3333333333333335,3.634384542703629,2.6095663607120514,5.943792790174483,4.545853585004807,11.666666666666666,7.0,5.6875156462192535,7.0,4.294257372617722,7.0,3.813120275735855,4.7015213668346405,7.0,2.4780109673738484,3.7967914640903473,4.566521197557449,3.848703116178513
54,2.333333333333333,2.3333333333333335,3.6635127961635585,2.6126741170883183,5.9400998651981345,4.540056139230729,11.666666666666668,7.0,5.6988785564899445,2.3333333333333335,4.304463714361192,7.0,3.808061540126801,4.688947230577469,7.0,2.4961331486701965,3.7806844115257263,4.57160621881485,3.887785494327545
55,2.3333333333333344,2.3333333333333335,3.632982015609741,2.6444505453109746,5.932592809200287,4.5890673995018005,11.083333333333332,7.0,5.677857756614685,2.3333333333333335,4.2991888523101816,7.0,3.86056524515152,4.729423165321349,7.0,2.476553678512573,3.8011116981506343,4.567311227321625,3.764029324054718
56,5.1000537276268005,4.078600525856018,3.6455707550048833,2.637781083583832,5.9062349796295175,4.570882320404053,3.3364154398441315,2.689643502235413,5.7023985385894775,5.889817714691161,4.279331922531128,2.38250195980072,3.825603663921356,4.688929080963135,4.51852297782898,2.5076548159122467,3.804109513759613,4.565984427928925,3.7880744338035583
57,5.0846953988075265,4.117582559585571,3.6337042450904846,2.6659010946750645,5.930379390716553,4.58946293592453,3.3154812157154088,2.7098459005355835,5.683479130268098,5.880336105823518,4.287333607673645,2.375489741563797,3.841201484203338,4.708997964859009,4.557259678840636,2.4710326492786407,3.825128436088562,4.598531901836394,3.7579577565193176
58,5.086678087711334,4.127416729927063,3.634669721126557,2.6669003665447235,5.92843759059906,4.579111814498901,3.333663582801819,2.732483476400376,5.676078677177429,5.888519287109375,4.258604228496552,2.387502074241638,3.8762561082839966,4.692379176616669,4.531520187854767,2.469391256570816,3.812456667423248,4.580792009830475,3.7457741498947135
59,5.048797130584717,4.162712097167969,3.64747166633606,2.6589973568916325,5.923903107643127,4.622736394405365,3.3140206933021545,2.7283270061016083,5.6921104192733765,5.876124143600464,4.28526371717453,2.369231253862381,3.8823293447494502,4.676677465438843,4.538520932197572,2.4779244959354405,3.82523649930954,4.643570899963379,3.736769020557404
60,5.04328465461731,4.130123734474181,3.623499155044556,2.6353415250778194,5.946326851844788,4.645411312580109,3.3222524821758266,2.721300601959229,5.669783890247345,5.858186066150665,4.284774303436278,2.3794916272163387,3.890402793884277,4.713093936443329,4.5704371333122245,2.4732249975204468,3.849701762199402,4.624802529811858,3.709758639335632
61,5.0511144399642935,4.173981964588165,3.639796674251557,2.7125808596611027,5.926875472068787,4.613875210285187,3.3366580605506897,2.7623145580291752,5.675747394561768,5.869290709495544,4.253347516059876,2.348414897918701,3.876216471195221,4.679159998893739,4.572888374328613,2.45293727517128,3.8451822996139526,4.65484744310379,3.715602397918701
62,5.063714861869811,4.1931546330451965,3.670590937137604,2.714846223592758,5.923702001571655,4.593436658382416,3.2916997969150548,2.741455227136612,5.707141637802124,5.884437084197997,4.259465396404266,2.3531667590141296,3.859374463558197,4.655569255352019,4.557401955127716,2.4714213013648987,3.819279670715332,4.6879056096076965,3.766743421554565
63,5.080042004585267,4.163402825593948,3.6717525124549866,2.6855396032333374,5.940074622631072,4.5603471994400016,3.2908368557691574,2.72856305539608,5.701260328292848,5.875827074050902,4.303657829761505,2.351030319929123,3.857558459043503,4.719283580780028,4.5324070155620575,2.4774568825960164,3.800534039735794,4.619354724884033,3.830872893333435
64,5.08967924118042,4.186443448066711,3.6134190261363983,2.6929227411746983,5.93153241276741,4.543237328529359,3.308729246258736,2.7102270424366,5.679795175790787,5.854957103729247,4.292758673429488,2.3469232916831966,3.8493615090847015,4.719236224889754,4.522657126188278,2.488128438591957,3.8366703391075134,4.6328870356082925,3.8188981115818015
65,5.094671219587326,4.12425097823143,3.632237881422043,2.638697952032089,5.942561954259872,4.560453802347184,3.3166868090629578,2.7079642862081528,5.683367311954497,5.871555656194688,4.314000189304352,2.3815335631370544,3.8474937677383423,4.738972365856171,4.522186070680618,2.4699942618608475,3.8104612529277806,4.568876683712006,3.795060783624649
66,5.1194957196712485,4.118913322687149,3.643133699893952,2.6434910148382187,5.936925560235977,4.508761405944824,3.335264086723328,2.7232532501220703,5.683677315711975,5.889085054397582,4.2887273728847495,2.3848370015621185,3.8610058426857,4.717317372560501,12.833333333333332,2.4713181406259537,3.777129590511322,4.532322734594344,3.847851753234864
67,5.091194003820418,4.1265238523483285,3.6552937328815465,2.630697935819626,5.933960288763046,4.562895238399506,3.3089391142129903,2.713066831231117,5.6895250380039215,5.867198288440704,4.31925231218338,2.370660483837128,3.858358502388001,4.7235806584358215,12.833333333333332,2.4862036406993866,3.7940615117549896,4.55921670794487,3.823785364627838
68,5.097436845302582,4.161107420921327,3.638993501663208,2.6233738362789154,5.970585584640503,4.5349552631378165,3.3135590255260468,2.7064235508441925,5.686313390731812,5.84030556678772,4.330207586288451,2.3609740138053894,3.8636473417282096,4.7662506103515625,12.833333333333332,2.474021285772324,3.816724121570587,4.583051323890687,3.869158565998077
69,5.1113786697387695,4.182237327098846,3.6582325100898734,2.6564294993877406,5.950040638446808,4.514248847961426,3.3215152323246,2.72490382194519,5.701265752315521,5.8543792366981515,4.309126913547516,2.3456369638442998,3.868425488471985,4.738608121871948,12.833333333333332,2.4636242687702183,3.79756397008896,4.571837782859801,3.8763641715049744
70,5.088153839111328,4.2430351972579965,3.675221800804138,2.7065203487873077,5.947584807872772,4.519110023975372,3.2605477571487422,2.7222533524036407,5.712482213973999,5.858248233795166,4.313950955867767,2.33182093501091,3.8617330789566036,4.712198138237,12.833333333333332,2.4859226346015935,3.80319744348526,4.676336169242858,3.898519217967987
71,5.1024131774902335,4.207146316766739,3.673280835151672,2.6932910531759258,5.949736475944519,4.504109889268875,3.261949971318245,2.7213281393051143,5.706255435943604,5.852622270584106,4.306348145008087,2.3240215033292766,3.818692624568939,4.732160001993178,12.833333333333332,2.4870340377092357,3.8032827675342564,4.647047072649002,3.916028589010239
72,5.131006330251693,4.194270521402359,3.627547144889832,2.670180544257164,5.941877484321594,4.474619269371034,3.299084708094597,2.7091210633516307,5.686365962028503,5.8466858863830575,4.300012052059174,2.33177649974823,3.811337649822235,4.738529682159424,12.833333333333332,2.486172765493393,3.794317692518234,4.586890488862991,3.924487560987473
73,5.1271087527275085,4.209942817687988,3.6352943181991577,2.636338606476784,5.938723206520081,4.485480040311813,3.2916106134653087,2.7024920731782918,5.6934030055999765,5.855605691671372,4.310005813837051,2.3479366451501846,3.7948678135871887,4.740442276000977,7.0,2.4781887084245686,3.801208704710007,4.576020747423172,3.894541323184967
74,5.138359010219574,4.1704763770103455,3.6415398716926575,2.619781985878944,5.937884151935577,4.470814943313599,3.2977239042520523,2.698247566819191,5.7003184258937845,5.862689465284348,4.307892739772797,2.3568197339773183,3.7997118830680847,4.747026830911637,7.0,2.493142738938332,3.774327456951141,4.525860220193864,3.9390498101711273
75,5.151871293783189,4.186613887548447,3.6354032158851624,2.634299486875534,5.941619426012039,4.4831802546978,3.288779377937317,2.6960278898477554,5.703179806470871,5.838315784931183,4.32117971777916,2.3399087786674504,3.802071124315262,4.737309902906418,7.0,2.4830671995878215,3.781339675188065,4.551403820514679,3.945011228322983
76,5.153230845928191,4.175468981266022,3.6207646131515503,2.6245740056037903,5.951744616031648,4.476498067378998,3.296492964029312,2.6949031352996826,5.689323723316193,5.833286881446838,4.293267071247101,2.330542117357254,3.793338239192962,4.738127052783966,4.456231415271759,2.479004293680191,3.7977588176727295,4.554954051971436,3.936618387699127
77,5.137353897094727,4.240531384944916,3.6220897436141968,2.6473323702812195,5.945671796798706,4.473988413810731,3.27536952495575,2.700362831354141,5.687941014766692,5.834042489528656,4.293045103549957,2.315060496330261,3.780379831790924,4.724748909473419,4.4585387110710135,2.482134789228439,3.825671255588532,4.59965968132019,3.937792479991913
78,5.133421897888184,4.222610414028168,3.623490810394287,2.6396653056144714,5.946101546287537,4.442391812801361,3.29817858338356,2.7041598558425903,5.6878233551979065,5.843593776226044,4.283653199672699,2.315656721591949,3.791733145713806,4.732408046722412,4.437306582927704,2.4882282614707947,3.8133971095085135,4.591283321380615,3.969951927661896
79,5.131401240825653,4.1738300919532785,3.6214134097099295,2.639983236789704,5.947004437446594,4.4597424268722525,3.2947875261306763,2.694836169481277,5.690401017665862,5.85111939907074,4.286542534828186,2.3345548510551453,3.806008338928223,4.75294840335846,4.446844935417174,2.4884923696517944,3.8130040764808655,4.565673589706421,3.953686535358429
80,5.1386852860450745,4.187875807285309,3.6188344955444336,2.6602048277854915,5.939031958580017,4.4632267355918875,3.302588105201721,2.7010387480258946,5.685902833938599,5.837530970573425,4.283025681972504,2.318662047386169,3.78799307346344,4.7402482628822336,4.445478916168213,2.4911121726036067,3.819499135017395,4.58737176656723,3.9467888474464417
81,5.145273804664613,4.147106975317001,3.6366628408432007,2.668489918112755,4.666666666666666,4.4958649575710306,9.666666666666666,2.7191328704357147,5.684260815382004,5.856929153203964,4.273587882518768,2.3440026640892033,3.7705076932907104,4.714587837457658,4.4791383147239685,2.4832912534475327,3.80129674077034,4.538079082965852,3.898461848497391
82,5.146853655576706,4.1127624809741965,3.643631458282471,2.646834194660187,4.666666666666667,4.5089426934719095,9.666666666666666,2.7215416580438614,5.691439509391785,5.870914787054063,4.2745575308799735,2.351515769958496,3.799794912338257,4.694528549909592,4.466983497142792,2.4733221083879466,3.7851208448410034,4.532784193754196,3.90622216463089
83,5.126742422580719,4.150391221046449,3.659277260303497,2.6271930783987045,4.666666666666666,4.499656558036803,9.666666666666666,2.716509416699409,5.698937386274338,5.863344728946687,4.2841200828552255,2.338617652654648,3.787183225154876,4.698090881109239,4.466979116201402,2.4746402502059937,3.792559266090393,4.5547412633895865,3.912069886922836
84,5.1397454738616934,4.1181139051914215,3.666795581579209,2.6068057417869572,4.666666666666666,4.520676106214523,9.666666666666666,2.687572255730629,5.704910069704057,5.85173961520195,4.297339260578156,2.3378368020057683,3.789964288473129,4.70841383934021,4.489295423030853,2.475144162774086,3.788460791110992,4.554781109094621,3.935500830411911
85,5.1613962948322305,4.128620654344559,3.655042976140976,2.635049775242805,4.666666666666667,4.506214618682861,9.666666666666666,2.706775590777397,5.722094625234604,5.854083627462388,4.307740241289139,2.3331738114356995,3.772708594799041,4.689712226390839,4.495563715696335,2.455169677734375,3.792863011360169,4.564396023750304,3.956999778747559
86,5.14436548948288,4.173011898994447,3.658804535865784,2.6162061989307404,5.949284195899963,4.539380431175231,3.3164460659027104,2.684887260198593,5.697845697402954,5.8522183895111075,4.31754207611084,2.326793491840362,3.731428861618042,4.690216243267058,4.51562362909317,2.4871874749660488,3.8245034217834473,4.561652719974519,3.9091102480888367
87,5.1434659361839286,4.16519170999527,3.667308986186981,2.60452452301979,5.9502734541893005,4.552179455757142,3.3093453943729405,2.6800160706043243,5.707535088062286,5.863194525241853,4.319321155548097,2.3291898667812347,3.7335609197616577,4.681954205036163,4.510588467121124,2.4864717125892644,3.821402132511139,4.562882721424104,3.908766031265259
88,5.1410351395607,4.146994948387147,3.682264268398285,2.613589942455292,5.951117098331451,4.552224099636078,3.315847754478455,2.6867228746414176,5.7166996002197275,5.867871284484862,4.305848717689513,2.333017140626908,3.741931438446045,4.682485342025757,4.518908083438873,2.4843782484531403,3.806418478488922,4.5626941323280334,3.900332093238831
