measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
12,5.063040614128114,4.328333377838135,3.6299746036529537,2.570099920034408,5.963268578052522,4.623884618282318,3.3096856474876404,2.678057998418808,5.708127975463867,5.791669189929963,9.333333333333334,2.3520731925964355,3.7710697054862976,4.777093231678009,4.538636922836304,2.494212836027145,3.8686482906341553,4.6463008522987375,3.749674439430237
13,5.059279263019562,4.324562430381775,3.641291201114655,2.617211729288101,5.933448135852814,4.633180141448975,3.3157530426979065,2.716509521007538,5.711499214172362,5.804302155971527,9.333333333333332,2.3394892513751984,3.755930423736572,4.766364514827728,4.543137609958649,2.4909396469593053,3.8699817657470703,4.6373587250709525,3.736238718032837
14,5.0180917382240295,4.421153843402863,3.655640244483948,2.6092705428600307,5.9322869777679434,4.641693770885468,3.2643961012363434,2.6883865892887115,5.706044316291809,5.79654997587204,9.333333333333332,2.3146221935749054,3.738145887851715,4.739308238029481,4.535263180732726,2.5322790443897247,3.900219440460205,4.719127535820006,3.705551266670227
15,5.02248352766037,4.3506895303726205,3.6415144205093375,2.590601682662964,5.9470240473747245,4.6500309109687805,3.2958971560001373,2.682857215404509,5.682860791683197,5.8063228130340585,9.333333333333332,2.3621118068695077,3.7683264017105103,4.788318872451782,4.523821413516998,2.5160251259803768,3.88444846868515,4.6464948654174805,3.668327867984772
16,1.8666666666666663,4.3320767879486075,3.645503163337708,2.584108918905258,5.956062138080598,4.657020390033722,3.2841328680515294,2.689966022968292,5.7004125118255615,5.806027412414551,10.5,2.3553426265716557,3.7610448598861694,4.78393167257309,4.547627031803131,2.4936637580394745,3.890879273414612,4.641508519649506,3.674291789531708
17,2.3333333333333357,4.342591881752013,3.6316694021224976,2.60546100139618,5.948629140853883,4.615952610969544,3.3025926947593693,2.6995750963687897,5.68749874830246,5.802948653697968,10.5,2.3545394539833064,3.7390224933624263,4.767296612262727,4.5151880383491525,2.498236209154129,3.86109846830368,4.61970978975296,3.684774339199066
18,2.8000000000000003,4.3021970987319955,3.607250034809113,2.6108293235301967,5.9546101689338675,4.5642812848091125,3.336081445217133,2.7368135154247284,5.694400608539581,5.835241198539734,10.5,2.3493234217166905,3.775065541267395,4.755696713924408,4.470629274845123,2.465321779251098,3.83055704832077,4.574243128299713,3.762116730213165
19,2.8000000000000007,4.371814012527467,3.64561539888382,2.5933570861816406,5.951840579509735,4.597397863864899,3.3224533796310425,2.738287180662156,5.716265261173247,5.811393022537232,10.5,2.327220737934112,3.7793250679969783,4.741282582283019,4.480739653110504,2.4713664352893834,3.865938365459442,4.659626841545106,3.7536444067955017
20,2.8000000000000007,4.351942479610443,3.6325914859771733,2.5755107998847957,5.940751373767853,4.638791501522063,3.3340678811073303,2.719123065471649,5.7135887145996085,5.795076727867127,10.5,2.3521203398704533,3.7799955606460567,4.7538291811943045,4.534066975116731,2.494620263576508,3.8570112586021423,4.624167501926422,3.723417580127716
21,5.043588399887085,4.316630005836487,3.641503572463989,2.610268145799637,5.946114897727966,4.6433276534080505,3.3112711310386658,2.6956314146518707,5.711003124713898,5.821996569633484,10.5,2.346841096878052,3.778503119945525,4.772853732109071,4.541174530982972,2.4932609200477596,3.854565024375916,4.636775016784668,3.717045605182648
22,5.036990702152252,4.419359743595123,3.610123097896576,2.611661702394485,5.96018648147583,4.6314377784729,3.281635940074921,2.690617114305496,5.686385989189148,5.802259385585785,10.5,2.3466437458992004,3.762499749660492,4.754172146320343,4.548830330371857,2.49088791012764,3.891302347183228,4.716763496398926,3.7215458750724792
23,5.036853849887848,4.329660594463348,3.610071778297424,2.611409068107605,5.951423346996307,4.618889510631561,3.3211447298526764,2.7114303410053253,5.661077082157135,5.821448743343352,10.5,2.3754006624221806,3.7846018075942993,4.778883159160613,4.50844806432724,2.496089547872544,3.8651552200317374,4.644515514373778,3.642971396446228
24,4.99861615896225,4.357749938964844,3.6253024339675903,2.6171814799308777,5.947968661785126,4.634434759616852,3.3019359707832336,2.720360159873962,5.683545470237732,5.825727462768555,10.5,2.3528757393360133,3.780201256275177,4.745423197746278,4.521853327751161,2.482558906078338,3.8826172351837163,4.681404292583466,3.653071761131287
25,5.02521848678589,4.332836985588074,3.634216189384461,2.6058575809001923,5.934959769248962,4.668614864349365,3.3073151409626007,2.7011057138442998,5.679450750350952,5.806455492973328,9.333333333333332,2.3616374135017395,3.7564836740493774,4.766849756240845,4.535663723945619,2.5021984577178955,3.891405403614044,4.636425375938416,3.644690811634064
26,2.6250000000000018,4.301354706287384,3.632893979549408,2.642678141593933,5.9410584568977365,4.6151148080825815,8.458333333333332,2.7423374652862558,5.68226832151413,5.8099844455718985,9.333333333333332,2.3506316542625427,3.77611654996872,4.76044774055481,4.51466315984726,2.493443042039871,3.8710444569587703,4.607030093669891,3.7048649191856384
27,2.625,4.34342885017395,3.60854971408844,2.602517008781433,5.943658649921418,4.645664572715758,8.458333333333332,2.7019520699977875,5.699892222881317,5.794916093349457,9.333333333333332,2.350844651460648,3.754566073417664,4.756482779979706,4.552247881889342,2.481893420219422,3.870414853096008,4.667527973651887,3.675277292728424
28,3.0,4.3055422604084015,3.6187468767166138,2.5701107680797577,5.962574303150178,4.549093395471574,8.458333333333332,2.719869911670685,5.671806633472443,5.797550916671753,9.333333333333332,2.3719501495361333,3.796457469463349,4.744403064250946,4.4522750079631805,2.4889674931764603,3.840119391679764,4.635536879301071,3.8013916611671448
29,3.0,4.309379756450653,3.627354383468629,2.546149104833603,5.9685809910297385,4.5727198123931885,8.458333333333332,2.692675843834877,5.665266931056976,5.811813175678253,9.333333333333332,2.3924768418073654,3.7967455685138702,4.756567478179932,4.477018773555756,2.494399443268776,3.8358757197856894,4.6438416838645935,3.797843724489212
30,3.1111111111111107,4.3733744621276855,3.6349649131298074,2.6303579956293106,5.969308644533157,4.534994691610335,8.458333333333332,2.7170565128326416,5.6874150931835175,5.814691871404648,9.333333333333332,2.3452293276786804,3.7893611788749695,4.713342398405075,4.475717216730119,2.5122612714767456,3.839125752449036,4.683637738227843,3.86950945854187
31,5.0700167417526245,4.3365672528743735,3.6328182518482213,2.6326518356800084,5.972326904535294,4.553833782672882,3.2852601259946823,2.7079535424709316,5.675488710403442,5.806019693613052,4.3283999264240265,2.348495632410049,3.8184527158737183,4.743644118309022,4.481672167778014,2.50781524181366,3.843167901039124,4.6996730268001565,3.8336068093776703
32,5.059929519891738,4.369143724441528,3.6505981981754303,2.6383953541517258,5.95686948299408,4.557788938283919,3.279535174369812,2.7038240879774085,5.677175790071487,5.810133188962936,4.32451069355011,2.3326979577541347,3.7862492501735687,4.710176646709441,4.484393149614334,2.5032310038805012,3.854904025793076,4.723230391740799,3.8198615014553066
33,5.17503124475479,4.2837775349617,3.63151752948761,2.5572683513164516,5.973345994949341,4.4279956221580505,3.309430301189422,2.6917776465415955,5.676510512828827,5.79395854473114,4.330268085002899,2.3537725806236267,3.765471279621124,4.730068624019623,4.393745422363281,2.5190782248973846,3.789937376976013,4.582282364368439,4.018601655960083
34,5.209450006484985,4.238597512245178,3.619197487831116,2.5487730801105504,5.969285488128661,4.363093435764313,3.35903799533844,2.719532161951065,5.699245095252991,5.808992266654968,4.346328616142273,2.3521893918514247,3.7591581344604488,4.741275072097778,4.373915612697601,2.4961373209953313,3.728328824043274,4.493737697601318,4.10204815864563
35,5.1772016882896414,4.291530966758728,3.609222292900085,2.556616008281708,5.972550332546233,4.393881022930145,3.3535551428794865,2.714528501033783,5.699435353279114,5.7965691685676575,4.3541709184646615,2.33255797624588,3.772450745105744,4.711743772029877,4.383938789367677,2.491371899843216,3.7705894708633423,4.580229580402374,4.084871530532837
36,5.187348365783691,4.310085713863373,7.0,2.5313421487808228,5.979075014591216,4.410026252269745,3.3419350087642674,7.0,5.681119680404662,5.8027750849723825,4.356577515602112,2.352076113224029,3.764427363872528,4.7353495359420785,4.396641016006471,2.506229132413864,3.7904868721961975,4.581449568271637,4.07170033454895
37,5.178785502910613,4.3047505617141715,7.0,2.550279706716537,5.971065819263457,4.432218015193938,3.32391807436943,7.0,5.711356937885284,5.805244266986848,4.333032250404358,2.3385010361671448,3.7673625946044917,4.716687977313995,4.4236618280410775,2.5292157232761383,3.790643334388733,4.616406977176665,4.076289474964142
38,5.175257802009583,4.290440320968628,7.0,2.5421789288520813,5.982104539871216,4.40770435333252,3.3116962909698486,7.0,5.673598229885101,5.7938446402549735,4.354775071144103,2.3457193672657013,3.75911182165146,4.728890359401703,4.3923927545547485,2.5363716781139374,3.7918854355812073,4.590136349201202,4.086422383785248
39,5.197568893432617,4.227643489837647,7.0,2.52294597029686,5.989275932312013,4.393939435482025,3.346716076135635,7.0,5.675396502017975,5.7992165088653564,4.357890129089356,2.3607382774353027,3.7803472876548767,4.772914230823517,4.39285546541214,2.5102892220020294,3.7473279237747192,4.523179709911346,4.088970422744752
40,5.212146997451782,4.262683093547821,7.0,2.539805084466934,5.983113408088684,4.387137711048126,3.329315394163132,7.0,5.6846970319747925,5.793883442878723,4.350159645080566,2.364103883504868,3.755738079547882,4.72601979970932,4.388423204421997,2.4937826693058014,3.754634082317352,4.576457381248473,4.095838904380798
41,5.193892240524292,4.273723065853119,3.614182770252228,7.0,5.972943365573883,4.388291358947754,3.317889899015426,2.6812285482883453,5.687791228294373,5.790862679481506,4.345852553844452,2.3162496089935303,3.736400187015533,4.705549955368042,4.385447502136231,2.5145130753517146,3.7817362546920776,4.604447841644287,4.107914865016937
42,5.219425618648528,4.2215059995651245,3.654941797256471,7.0,5.9720600843429565,4.319435477256775,3.345372587442398,2.7133975923061366,5.6857154965400705,5.791939973831178,4.335702955722809,2.3353064954280853,3.7502381205558777,4.7196261286735535,4.3531144857406625,2.5181029438972478,3.7314355373382577,4.519558548927306,4.149333953857422
43,5.201679468154907,4.2823017835617065,3.6607959866523743,7.0,5.9873453974723825,4.355932891368866,3.3092058300971985,2.6873226463794717,5.672183811664581,5.776087641716003,4.3560659885406485,2.3086084127426147,3.755833625793457,4.702772855758667,4.354269802570343,2.5108003318309784,3.7640823125839233,4.602022886276245,4.1465380787849435
44,5.1885191202163705,4.28262722492218,3.650127768516541,7.0,5.988912522792816,4.383806526660919,3.3329592943191533,2.6770201325416565,5.673259437084197,5.781890511512756,4.334758758544922,2.315008968114853,3.773841798305512,4.717736482620238,4.399307131767274,2.5187851190567017,3.7931997179985046,4.6138818860054025,4.096110105514526
45,5.2070738673210135,4.272292375564575,3.6673310995101933,7.0,5.961181163787843,4.3569567799568185,3.3524586558341984,2.6956222355365753,5.694347620010376,5.781362295150758,4.33035945892334,2.2933341562747955,3.7795916795730586,4.704630792140961,4.369540095329286,2.5217224359512334,3.7520347237586975,4.55571049451828,4.148516178131104
46,8.166666666666666,7.0,3.6495649218559274,7.0,5.957939684391023,4.323563158512116,9.333333333333334,7.0,5.720082938671112,2.3333333333333344,4.363549053668976,2.2432720959186554,3.733706533908844,4.642514884471893,4.309828281402588,7.0,3.77352511882782,4.71032977104187,4.266997694969176
47,8.555555555555557,7.0,3.61759614944458,7.0,5.947388708591461,4.312881588935852,9.333333333333332,7.0,5.759537696838379,2.333333333333333,4.378778874874115,2.270084500312805,3.735086739063263,4.6544944643974295,4.338186740875243,7.0,3.7291937470436096,4.7173163294792175,4.308215260505676
48,8.555555555555557,7.0,3.5837239623069763,7.0,5.933497369289397,4.2479447722435,9.333333333333334,7.0,5.740127205848694,2.3333333333333335,4.303647816181183,2.2206055223941803,3.657985508441925,4.6184205412864685,4.3282073736190805,7.0,3.729388177394867,4.684481382369995,4.278859198093413
49,2.3333333333333344,2.3333333333333335,3.652180135250092,7.0,5.956954389810562,4.440640270709992,11.666666666666668,7.0,5.6608302891254425,9.333333333333332,4.345860481262207,2.3697523772716518,3.816430598497391,4.7653224766254425,4.40719637274742,7.0,3.797190129756928,4.5593986213207245,3.974064379930496
50,2.3333333333333344,2.3333333333333335,3.6432507336139683,7.0,5.966619163751602,4.373322516679764,11.666666666666668,7.0,5.680198013782501,7.0,4.340171098709106,2.3784954845905304,3.80988484621048,4.755025804042816,4.369866162538528,7.0,3.746983289718628,4.48212069272995,4.043942898511887
51,2.333333333333333,2.3333333333333335,3.651573687791824,2.551374316215515,5.963062882423401,4.424541771411897,11.666666666666666,7.0,5.687598049640656,7.0,4.372963279485703,7.0,3.821652263402939,4.762596279382707,4.376530408859253,2.5330610424280167,3.765373647212982,4.504705488681793,4.0323920249938965
52,2.3333333333333344,2.3333333333333335,3.648572951555252,2.5463370680809017,5.9801748394966125,4.442476511001587,11.666666666666666,7.0,5.689218580722809,7.0,4.360571473836899,7.0,3.8231106996536255,4.782280057668687,4.42662313580513,2.534270599484444,3.777195304632187,4.522022306919098,4.022406816482544
53,2.333333333333333,2.3333333333333335,3.643591195344925,2.57725702226162,5.967214554548264,4.426263481378554,11.666666666666668,7.0,5.677896559238434,7.0,4.356788635253906,7.0,3.817793905735016,4.771323114633559,4.4282881021499625,2.52493616938591,3.761316478252411,4.528551787137985,4.019438832998277
54,2.3333333333333344,2.3333333333333335,3.6640445590019226,2.607316017150879,5.9554325342178345,4.451151192188263,11.666666666666668,7.0,5.675945162773132,2.3333333333333357,4.3546340465545645,7.0,3.8615123629570007,4.817515134811401,4.422569096088409,2.5604987740516667,3.792880117893219,4.5239707827568045,3.9274864196777344
55,2.333333333333333,2.3333333333333335,3.6744711995124817,2.606260001659393,5.952808976173401,4.474382281303407,10.88888888888889,7.0,5.671347677707673,2.333333333333332,4.373861789703368,7.0,3.886942267417908,4.833858132362367,4.443008482456207,2.568840712308884,3.802525699138642,4.529533326625824,3.927444696426392
56,5.143942832946777,4.115483462810516,3.617149710655213,2.615350872278213,5.95751827955246,4.399637162685393,3.351794213056564,2.7150506675243378,5.68325674533844,5.861039519309998,4.334202170372008,2.3999537527561188,3.873011291027069,4.791579961776733,4.4217859506607065,2.551801145076752,3.788778722286224,4.544663429260254,3.9486663937568665
57,5.096382498741151,4.190475583076477,3.6632772684097286,2.66915112733841,5.956712603569031,4.473836123943329,3.2835723161697388,2.712187826633454,5.689188539981841,5.834597408771515,4.341309309005736,2.3719111382961278,3.900324165821075,4.789341926574707,4.438955068588257,2.5647893846035004,3.803264200687408,4.607577919960021,3.937763273715973
58,5.110974788665772,4.190832316875458,3.6435396671295166,2.6789377331733704,5.95416247844696,4.440369486808778,3.2982267737388606,2.7421682775020595,5.69224351644516,5.832033097743987,4.325505793094635,2.371546059846878,3.9071046113967896,4.778968274593353,4.418140172958374,2.5803667604923253,3.7980183362960815,4.576029300689697,3.963726818561554
59,5.068346560001373,4.220943152904511,3.6402827501297,2.6730445325374603,5.954041481018066,4.479344844818115,3.298896014690399,2.7651481926441197,5.685663342475891,5.81729519367218,4.358736276626587,2.3640611171722408,3.92057204246521,4.757243394851685,4.416037738323212,2.5684779286384583,3.812470853328705,4.652125835418701,3.918608963489533
60,5.06018590927124,4.225505590438844,3.6270231008529663,2.642171621322632,5.972327947616577,4.514336884021759,3.3045497238636017,2.740307420492172,5.668278932571411,5.804485321044923,4.327996253967285,2.375752389431,3.942962825298309,4.7856911420822135,4.451534628868104,2.5889075100421906,3.8343371748924255,4.639908015727997,3.905638456344605
61,5.158678859472276,4.208267003297807,3.6320889294147487,2.6734291166067123,5.96357399225235,4.403384119272231,3.298769384622574,2.7067221850156784,5.736519813537598,5.8264000415802,4.352227658033371,2.3343143165111537,3.928713083267212,4.756795287132262,4.4184898138046265,2.5728357136249542,3.774741768836975,4.628560960292816,4.141741991043092
62,5.1611972749233255,4.1899408996105185,3.659704715013504,2.689215421676636,5.966634392738342,4.387428313493729,3.2623681426048283,2.705715194344521,5.740587204694747,5.848076730966567,4.376675397157669,2.3524008244276047,3.906549483537674,4.757367521524428,4.418899118900299,2.5776948034763336,3.7474679052829742,4.647354781627655,4.129956841468811
63,5.149719625711442,4.1998601853847495,3.6655493080616,2.6927247643470764,5.9591319262981415,4.410806894302368,3.25238898396492,2.70479092001915,5.723863273859023,5.836776614189148,4.401436060667038,2.340378478169441,3.9023717343807216,4.775891184806825,4.427268594503404,2.5891050696372986,3.7733738720417023,4.635294675827026,4.121275275945664
64,5.14647313952446,4.2303039729595175,3.609002411365509,2.7062166035175323,5.937989711761475,4.4048959612846375,3.277558743953705,2.7118175327777863,5.693286806344986,5.823133528232575,4.387726217508317,2.3496454209089284,3.9001754224300393,4.775326877832414,4.4102757573127755,2.603558629751206,3.8252262771129613,4.652379721403122,4.072940766811371
65,5.092698127031326,4.224775016307831,3.6391812562942505,2.6507995724678044,5.963193893432617,4.473058611154557,3.260555058717728,2.6834095269441605,5.69308277964592,5.840342074632645,4.384622007608414,2.373405665159225,3.900511711835861,4.809453368186952,4.432675927877425,2.5791756659746166,3.8428958654403687,4.6217794716358185,3.978336215019226
66,5.14196640253067,4.148040950298308,3.625928699970245,2.641470462083816,5.976237416267395,4.394819378852843,3.2979007065296173,2.6835796535015097,5.702910900115968,5.8520419001579285,4.399466097354889,2.3907986283302307,3.91124814748764,4.830224871635436,12.833333333333332,2.5745171606540684,3.81454074382782,4.518985688686371,4.085741877555846
67,5.098789930343628,4.202856957912445,3.6340776681900016,2.6220032274723057,5.986149191856384,4.442043006420136,3.275341361761093,2.683970808982849,5.7039093375205985,5.8396196365356445,4.426163136959076,2.3724036812782288,3.91669887304306,4.821136295795442,12.833333333333332,2.572863042354584,3.843318521976471,4.591973841190338,4.052724182605743
68,5.1120800375938416,4.219829142093658,3.629028737545013,2.5949694812297817,6.0031835436820975,4.451207101345061,3.2977930605411534,2.6597034186124797,5.696745455265045,5.811262637376785,4.385359466075897,2.3711302876472478,3.895757138729096,4.832016468048097,12.833333333333332,2.562697172164917,3.86477929353714,4.605038225650787,4.050893157720567
69,5.140531122684479,4.226778566837311,3.643589109182357,2.6265217512845997,5.978074491024017,4.417841017246246,3.2970129400491714,2.6675471812486653,5.729596674442291,5.818335980176926,4.395546406507491,2.34168253839016,3.881406635046005,4.812193125486374,12.833333333333332,2.565609142184257,3.833967298269272,4.5838668048381805,4.121091276407242
70,5.176995784044267,4.253756821155548,3.656296133995056,2.6864998638629918,5.970593303442001,4.355722606182098,3.24319589138031,2.6763083338737492,5.755541443824768,5.818396687507629,4.410924136638641,2.2998527884483337,3.8626691401004787,4.7620809972286215,12.833333333333332,2.5880039930343632,3.7913641035556793,4.682637631893158,4.238600432872772
71,5.166722685098649,4.2277148365974435,3.6451213955879207,2.6546389460563655,5.9794290363788605,4.371895372867584,3.2526923120021816,2.6630670428276058,5.740687757730483,5.82340681552887,4.4142640829086295,2.328205719590187,3.8799058496952057,4.785598933696747,12.833333333333332,2.5941566079854965,3.802795439958573,4.663793742656708,4.2239236533641815
72,5.1780603528022775,4.214848428964616,3.6226359009742737,2.6579792052507405,5.9454782009124765,4.372352451086043,3.2746819257736206,2.6531671583652496,5.725798398256303,5.816468447446822,4.4081877171993264,2.3321611881256104,3.869238674640656,4.794276326894759,12.833333333333332,2.6062836796045303,3.8147451877594,4.599567264318465,4.189599603414536
73,5.1236995458602905,4.302060246467589,3.6292991042137146,2.6121152341365814,5.978967785835266,4.402524411678313,3.2492365837097164,2.6558480858802795,5.71397465467453,5.828365206718445,4.393736660480498,2.3394873738288884,3.790975868701935,4.809037387371063,7.0,2.550637900829316,3.8628875613212585,4.642898738384247,4.094533801078796
74,5.145650982856751,4.2844613790512085,3.61503267288208,2.6068005263805394,5.981146156787871,4.379427254199982,3.2592278420925136,2.6642947494983678,5.725035488605499,5.825995743274689,4.387859523296356,2.335962176322937,3.8153188824653625,4.800084412097932,7.0,2.5434550344944,3.826151490211487,4.6077598333358765,4.147472262382506
75,5.165422797203063,4.2719640135765085,3.621171832084656,2.6090565025806427,5.978142499923706,4.397085785865784,3.269688487052917,2.652520030736923,5.7314454317092896,5.806079983711243,4.3935330510139465,2.334730923175812,3.812709927558899,4.79838627576828,7.0,2.5378196835517883,3.8241204023361206,4.591032981872559,4.146868109703064
76,5.18211793899536,4.267131209373473,3.6173595786094666,2.59896594285965,5.980586230754852,4.3955228328704825,3.2709043025970463,2.6311466693878183,5.7192630767822275,5.7953646183013925,4.402627468109131,2.341427087783813,3.8331881165504456,4.802750110626222,4.413576066493988,2.5533672273159027,3.822330474853516,4.578569412231445,4.173860967159271
77,5.118000149726869,4.353779137134552,3.6068215370178223,2.6293926239013667,5.959730237722398,4.4608251452445975,3.2355167269706726,2.644709855318069,5.716570675373077,5.8024878203868875,4.348630070686339,2.3130263835191727,3.8010484874248505,4.764542877674104,4.45628148317337,2.5455732196569443,3.882273226976394,4.685410767793655,4.034751892089844
78,5.121298789978027,4.3418216705322275,3.583025097846985,2.6527872681617737,5.9537498354911795,4.418256998062134,3.2728527784347534,2.6713133305311203,5.709355473518372,5.808318227529527,4.327386885881424,2.309476152062416,3.812864720821381,4.772647827863693,4.433876723051071,2.552672013640404,3.871867656707764,4.677867203950882,4.0568754374980935
79,5.137389153242111,4.236922740936278,3.593059539794922,2.6180536001920696,5.95945006608963,4.431666016578673,3.284317910671234,2.654716968536377,5.703402400016785,5.826762408018112,4.340442091226579,2.355525478720665,3.8371192812919617,4.801440417766571,4.439078986644745,2.5427812039852142,3.8455830514431,4.605640500783919,4.0401283502578735
80,5.1345411241054535,4.229973316192627,3.5992281138896938,2.6351700425148006,5.9525246322155,4.4444360435009,3.304907500743866,2.6577271968126297,5.693758279085159,5.821307301521301,4.331776797771454,2.3435513228178024,3.8254937231540684,4.796318262815476,4.440335690975188,2.5567763298749924,3.848462790250778,4.593211978673934,4.016930222511292
81,5.124640196561813,4.194861114025116,3.61998438835144,7.0,4.666666666666666,4.463987559080124,9.666666666666666,2.6816840618848796,5.687671273946763,5.835194259881972,4.318270146846771,2.3641449809074397,3.8166070878505702,4.794462203979492,4.449445337057113,2.537969261407852,3.8301713168621054,4.555283665657044,3.947490841150284
82,5.082833290100098,4.142498016357422,3.6122163534164433,7.0,4.666666666666666,4.559489369392394,9.666666666666666,2.7140025794506077,5.6855494379997245,5.862646698951721,4.259193360805512,2.3811983168125157,3.829340398311615,4.747018277645111,4.4897581338882455,2.50464615225792,3.822937548160553,4.580535411834717,3.792578041553497
83,5.069923281669618,4.179698050022125,3.622489452362061,7.0,4.666666666666668,4.554564356803893,9.666666666666666,2.714332401752472,5.688014447689056,5.848214626312256,4.273481905460358,2.3697782456874847,3.817172229290009,4.748754382133483,4.499450862407683,2.4965268075466156,3.833604097366333,4.611068904399872,3.7953438758850098
84,5.0733762979507455,4.168176591396332,3.631447017192841,7.0,4.666666666666667,4.55882054567337,9.666666666666666,2.688197582960129,5.696421265602112,5.84737765789032,4.273579955101013,2.3643406629562382,3.819789946079254,4.7628063559532166,4.515373706817627,2.4874989390373226,3.840041160583496,4.628653585910797,3.815284252166748
85,5.094416081905365,4.185315251350404,3.627746164798737,7.0,4.666666666666667,4.560250401496886,9.666666666666666,2.69499534368515,5.719351530075072,5.847645103931428,4.289726436138153,2.3525807559490204,3.7997836470603934,4.728782296180724,4.522959828376769,2.484165877103805,3.8378957509994502,4.643410682678223,3.8277048468589774
86,5.0556339025497445,4.260715425014496,3.631656467914581,2.6744510233402257,5.937612533569336,4.5622180700302115,3.2720552384853363,2.706004649400711,5.678942561149597,5.824741125106812,4.287390351295471,2.332892179489136,3.774434268474579,4.767151415348053,4.512082576751709,2.523165851831436,3.876200199127197,4.6664769649505615,3.7811588048934937
87,5.049627631902696,4.296318918466569,3.6266352832317352,2.6014305353164677,5.960012078285217,4.616492301225662,3.3008433431386948,2.6903300583362584,5.664830297231674,5.8360172510147095,4.32196369767189,2.3924745470285416,3.803737133741379,4.752681791782379,4.5225002467632285,2.4978261739015584,3.89015120267868,4.6706269681453705,3.753996759653091
88,5.057833343744279,4.247942268848419,3.6360891461372375,2.598618283867836,5.966151028871536,4.625350356101991,3.306321084499359,2.6860960870981216,5.671726316213608,5.84647810459137,4.3106262385845175,2.3993445932865143,3.807916134595871,4.740782737731934,4.522224247455597,2.4782548397779465,3.8584179580211635,4.664118975400925,3.749962955713272
