pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,157.0,13.0,-0.1649872057509767,,,5.0
78.0,157.0,14.0,0.31302185534664506,,,7.0
78.0,157.0,15.0,0.20175965245009952,,,9.0
78.0,157.0,16.0,-0.8442376218256584,,,5.0
78.0,157.0,17.0,-0.10120994268041984,,,3.0
78.0,157.0,19.0,-0.1359003081918213,1.0,-1.1359003081918213,9.0
78.0,158.0,1.0,0.4923302274881343,,,7.0
78.0,158.0,2.0,0.14906116051141427,,,4.0
78.0,158.0,3.0,-0.23706980632047506,,,6.0
78.0,158.0,4.0,-0.7821691139596266,,,9.0
78.0,158.0,5.0,0.9754186038215441,,,9.0
78.0,158.0,7.0,-0.41002003469123294,0.6666666666666666,-1.0766867013578996,10.0
78.0,158.0,8.0,-0.7320117976649072,,,3.0
78.0,158.0,9.0,0.8029203134984071,,,1.0
78.0,158.0,10.0,0.901242211577486,,,3.0
78.0,158.0,12.0,-0.9290287029453934,-0.8333333333333333,-0.09569536961206015,10.0
78.0,158.0,13.0,-0.1630278678141932,,,5.0
78.0,158.0,14.0,0.3320173493031122,,,6.0
78.0,158.0,15.0,0.21021939488661603,,,8.0
78.0,158.0,16.0,-0.8407309816001143,,,3.0
78.0,158.0,17.0,-0.08955670711085695,,,2.0
78.0,158.0,19.0,-0.17743935675596956,1.0,-1.1774393567559696,9.0
78.0,159.0,1.0,0.4903014940737889,,,5.0
78.0,159.0,2.0,0.16510604550630134,,,3.0
78.0,159.0,3.0,-0.2505939005929302,,,4.0
78.0,159.0,4.0,-0.7798919664216968,,,8.0
78.0,159.0,5.0,0.976107570797212,,,8.0
78.0,159.0,7.0,-0.414313663004501,0.6666666666666666,-1.0809803296711675,8.0
78.0,159.0,8.0,-0.7367402320172733,,,3.0
78.0,159.0,10.0,0.9038978897594288,,,2.0
78.0,159.0,12.0,-0.9182739219493884,-0.8333333333333333,-0.08494058861605513,8.0
78.0,159.0,13.0,-0.15831526430514575,,,4.0
78.0,159.0,14.0,0.3345071289215087,,,4.0
78.0,159.0,15.0,0.2131838829437085,,,6.0
78.0,159.0,16.0,-0.8417638899114481,,,3.0
78.0,159.0,17.0,-0.0861415821713476,,,1.0
78.0,159.0,19.0,-0.1747782570523425,1.0,-1.1747782570523424,7.0
78.0,160.0,1.0,0.5024201130647503,,,3.0
78.0,160.0,2.0,0.16820455357943498,,,2.0
78.0,160.0,3.0,-0.24914765546836906,,,2.0
78.0,160.0,4.0,-0.7797334411276416,,,7.0
78.0,160.0,5.0,0.977148719821506,,,6.0
78.0,160.0,7.0,-0.40838100025557056,0.6666666666666666,-1.075047666922237,5.0
78.0,160.0,8.0,-0.7298055636306111,,,3.0
78.0,160.0,10.0,0.8946175458007442,,,1.0
78.0,160.0,12.0,-0.928044046177052,-0.8333333333333333,-0.09471071284371879,5.0
78.0,160.0,13.0,-0.1720291118365589,,,2.0
78.0,160.0,14.0,0.3240121472446253,,,2.0
78.0,160.0,15.0,0.2076201005301923,,,3.0
78.0,160.0,16.0,-0.8426226589462752,,,4.0
78.0,160.0,19.0,-0.1588600188040058,1.0,-1.1588600188040057,4.0
78.0,161.0,2.0,0.154506103169606,-0.6666666666666666,0.8211727698362726,2.0
78.0,161.0,4.0,-0.7674999943074022,-0.6666666666666666,-0.1008333276407356,7.0
78.0,161.0,5.0,0.968786998497046,-0.3333333333333333,1.3021203318303793,7.0
78.0,161.0,6.0,0.26833138465772244,,,2.0
78.0,161.0,7.0,-0.3999664733099029,0.6666666666666666,-1.0666331399765696,3.0
78.0,161.0,8.0,-0.7249348685492432,,,3.0
78.0,161.0,9.0,0.7941402675607696,,,1.0
78.0,161.0,10.0,0.8963702153309139,0.3333333333333333,0.5630368819975806,1.0
78.0,161.0,11.0,0.1129403807187701,0.6666666666666666,-0.5537262859478965,1.0
78.0,161.0,12.0,-0.9310231723426926,0.3333333333333333,-1.264356505676026,1.0
78.0,161.0,13.0,-0.16625952845989855,0.3333333333333333,-0.49959286179323187,1.0
78.0,161.0,14.0,0.31353559874146963,-0.3333333333333333,0.6468689320748029,1.0
78.0,161.0,15.0,0.20223002367144804,,,2.0
78.0,161.0,16.0,-0.8318459750026647,,,5.0
78.0,162.0,2.0,0.1579559258478962,-0.6666666666666666,0.8246225925145628,2.0
78.0,162.0,4.0,-0.7605522058382629,-0.6666666666666666,-0.09388553917159626,8.0
78.0,162.0,5.0,0.9648928279014928,-0.3333333333333333,1.298226161234826,7.0
78.0,162.0,6.0,0.2481912990432207,,,3.0
78.0,162.0,7.0,-0.3997281432166515,0.6666666666666666,-1.066394809883318,2.0
78.0,162.0,8.0,-0.7081242478316353,,,3.0
78.0,162.0,9.0,0.8042010937811568,,,1.0
78.0,162.0,10.0,0.9073628926984356,0.3333333333333333,0.5740295593651024,1.0
78.0,162.0,11.0,0.11631777186735535,0.6666666666666666,-0.5503488947993113,1.0
78.0,162.0,12.0,-0.9275303027822274,0.3333333333333333,-1.2608636361155607,1.0
78.0,162.0,13.0,-0.14631613565211088,0.3333333333333333,-0.4796494689854442,1.0
78.0,162.0,14.0,0.30494292059324896,-0.3333333333333333,0.6382762539265823,1.0
78.0,162.0,15.0,0.19675493735269045,,,5.0
78.0,162.0,16.0,-0.846027157703283,,,5.0
78.0,162.0,17.0,-0.1131117008040008,,,1.0
78.0,163.0,2.0,0.13548393532645098,-0.6666666666666666,0.8021506019931176,2.0
78.0,163.0,4.0,-0.7598355891020039,-0.6666666666666666,-0.09316892243533725,7.0
78.0,163.0,5.0,0.9650936410646872,-0.3333333333333333,1.2984269743980206,7.0
78.0,163.0,6.0,0.2894714157317162,,,3.0
78.0,163.0,7.0,-0.4104876951517393,0.6666666666666666,-1.0771543618184058,2.0
78.0,163.0,8.0,-0.716100390533893,,,2.0
78.0,163.0,9.0,0.8106533551683313,,,1.0
78.0,163.0,10.0,0.9060604263289478,0.3333333333333333,0.5727270929956145,1.0
78.0,163.0,11.0,0.12239855058870686,0.6666666666666666,-0.5442681160779598,1.0
78.0,163.0,12.0,-0.9286535336448252,0.3333333333333333,-1.2619868669781584,1.0
78.0,163.0,13.0,-0.13841871344471235,0.3333333333333333,-0.47175204677804566,1.0
78.0,163.0,14.0,0.318427112466106,-0.3333333333333333,0.6517604457994393,1.0
78.0,163.0,15.0,0.2224761542500988,,,5.0
78.0,163.0,16.0,-0.8484474334136839,,,3.0
78.0,163.0,17.0,-0.0903989947197632,,,1.0
78.0,163.0,19.0,-0.18508630466154366,,,1.0
78.0,164.0,2.0,0.14938059656906602,-0.6666666666666666,0.8160472632357326,2.0
78.0,164.0,4.0,-0.7742480539176837,-0.6666666666666666,-0.10758138725101707,7.0
78.0,164.0,5.0,0.9745956168298346,-0.3333333333333333,1.307928950163168,6.0
78.0,164.0,6.0,0.3015429759144561,,,2.0
78.0,164.0,7.0,-0.4255942231734706,0.6666666666666666,-1.0922608898401371,2.0
78.0,164.0,8.0,-0.7394800522157596,,,1.0
78.0,164.0,9.0,0.8125602127752087,,,1.0
78.0,164.0,10.0,0.8955686975650754,0.3333333333333333,0.5622353642317421,1.0
78.0,164.0,11.0,0.12860532547400627,0.6666666666666666,-0.5380613411926604,1.0
78.0,164.0,12.0,-0.923518268305253,0.3333333333333333,-1.2568516016385862,1.0
78.0,164.0,13.0,-0.1379134276237156,0.3333333333333333,-0.4712467609570489,1.0
78.0,164.0,14.0,0.3241760940603651,-0.3333333333333333,0.6575094273936984,1.0
78.0,164.0,15.0,0.2378281687737045,,,3.0
78.0,164.0,16.0,-0.8354143121449784,,,1.0
78.0,164.0,17.0,-0.07944491858663527,,,1.0
78.0,164.0,19.0,-0.18006272266867251,,,1.0
78.0,165.0,1.0,0.4863602646700143,,,1.0
78.0,165.0,2.0,0.12386799982607764,-0.6666666666666666,0.7905346664927443,3.0
78.0,165.0,3.0,-0.26083038411589565,,,1.0
78.0,165.0,4.0,-0.7565538335959341,-0.6666666666666666,-0.08988716692926746,6.0
78.0,165.0,5.0,0.9553227578239878,-0.5,1.4553227578239878,7.0
78.0,165.0,6.0,0.2857383727606269,,,2.0
78.0,165.0,7.0,-0.41278262528079396,0.6666666666666666,-1.0794492919474605,3.0
78.0,165.0,9.0,0.8301732187021247,,,1.0
78.0,165.0,10.0,0.9081965058726464,0.3333333333333333,0.5748631725393132,2.0
78.0,165.0,11.0,0.13759637703560526,0.6666666666666666,-0.5290702896310614,2.0
78.0,165.0,12.0,-0.9285234171243968,0.3333333333333333,-1.26185675045773,2.0
78.0,165.0,13.0,-0.14999452968462035,0.3333333333333333,-0.48332786301795366,2.0
78.0,165.0,14.0,0.32243123152142106,-0.3333333333333333,0.6557645648547543,2.0
78.0,165.0,15.0,0.2310781574156171,,,2.0
78.0,165.0,16.0,-0.8422304660676174,,,1.0
78.0,165.0,17.0,-0.10060837063430604,,,2.0
78.0,165.0,18.0,0.3078865900070729,,,1.0
78.0,165.0,19.0,-0.15826343455784184,,,2.0
78.0,166.0,1.0,0.4820145897485748,,,3.0
78.0,166.0,2.0,0.15380065476801685,-0.6666666666666666,0.8204673214346835,5.0
78.0,166.0,3.0,-0.2669929193842496,,,2.0
78.0,166.0,4.0,-0.7549562195859414,-0.6666666666666666,-0.08828955291927476,7.0
78.0,166.0,5.0,0.9654933156432696,-0.5,1.4654933156432697,8.0
78.0,166.0,6.0,0.27871598415310905,,,3.0
78.0,166.0,7.0,-0.4334284304380273,0.5555555555555555,-0.9889839859935827,6.0
78.0,166.0,8.0,-0.7432632984776475,,,1.0
78.0,166.0,9.0,0.8220984043052086,,,3.0
78.0,166.0,10.0,0.8983479864414248,,,3.0
78.0,166.0,11.0,0.1361429755024206,,,3.0
78.0,166.0,12.0,-0.932348083811954,0.3333333333333333,-1.2656814171452873,4.0
78.0,166.0,13.0,-0.15865421784086164,0.6666666666666666,-0.8253208845075283,5.0
78.0,166.0,14.0,0.3261889966313918,-0.3333333333333333,0.659522329964725,4.0
78.0,166.0,15.0,0.2148341941444747,,,3.0
78.0,166.0,16.0,-0.8281156427924175,,,3.0
78.0,166.0,17.0,-0.09281439106064804,,,3.0
78.0,166.0,18.0,0.3241190596522441,,,3.0
78.0,166.0,19.0,-0.14315712339697806,,,4.0
78.0,167.0,1.0,0.4606449030160251,0.0,0.4606449030160251,7.0
78.0,167.0,2.0,0.15461019638594853,-0.6666666666666666,0.8212768630526152,7.0
78.0,167.0,3.0,-0.2705902074523586,,,2.0
78.0,167.0,4.0,-0.7606665999458064,-0.6666666666666666,-0.0939999332791398,8.0
78.0,167.0,5.0,0.9613137561462436,-0.5,1.4613137561462435,10.0
78.0,167.0,6.0,0.3049455229236575,,,6.0
78.0,167.0,7.0,-0.4351420650120689,0.5555555555555555,-0.9906976205676243,9.0
78.0,167.0,8.0,-0.7529656536842545,,,1.0
78.0,167.0,9.0,0.812304533812567,,,3.0
78.0,167.0,10.0,0.9021575812986996,,,5.0
78.0,167.0,11.0,0.14560786805924586,,,6.0
78.0,167.0,12.0,-0.9171772565430448,0.3333333333333333,-1.2505105898763782,7.0
78.0,167.0,13.0,-0.15622407496099489,0.6666666666666666,-0.8228907416276615,8.0
78.0,167.0,14.0,0.33948842304524063,-0.3333333333333333,0.6728217563785739,4.0
78.0,167.0,15.0,0.2239878913566089,,,6.0
78.0,167.0,16.0,-0.8197804869242113,,,6.0
78.0,167.0,17.0,-0.08040691339433559,,,6.0
78.0,167.0,18.0,0.3216598574161482,,,6.0
78.0,167.0,19.0,-0.18724558831805205,,,6.0
78.0,168.0,1.0,0.4718190929295442,0.0,0.4718190929295442,7.0
78.0,168.0,2.0,0.118986678562208,-0.6666666666666666,0.7856533452288746,7.0
78.0,168.0,3.0,-0.25824627002018863,,,2.0
78.0,168.0,4.0,-0.7654969589058416,-0.6666666666666666,-0.09883029223917494,7.0
78.0,168.0,5.0,0.9721210174721548,-0.5,1.4721210174721548,10.0
78.0,168.0,6.0,0.3117059436033798,,,6.0
78.0,168.0,7.0,-0.4301527470362441,0.5555555555555555,-0.9857083025917996,9.0
78.0,168.0,8.0,-0.7514514226777698,,,2.0
78.0,168.0,9.0,0.8167605909155031,,,3.0
78.0,168.0,10.0,0.9145869619126176,,,5.0
78.0,168.0,11.0,0.1431488826840175,,,6.0
78.0,168.0,12.0,-0.9000297424679613,0.3333333333333333,-1.2333630758012946,7.0
78.0,168.0,13.0,-0.13662158743672947,0.3333333333333333,-0.4699549207700628,7.0
78.0,168.0,14.0,0.3400307920745593,-0.3333333333333333,0.6733641254078926,4.0
78.0,168.0,15.0,0.2439907040420588,,,6.0
78.0,168.0,16.0,-0.8395098380558944,,,7.0
78.0,168.0,17.0,-0.0906360236478101,,,6.0
78.0,168.0,18.0,0.3212280874291935,,,7.0
78.0,168.0,19.0,-0.18442964995511524,,,6.0
78.0,169.0,1.0,0.4876180577008216,-0.22222222222222224,0.7098402799230439,6.0
78.0,169.0,2.0,0.14250155299488654,-0.6666666666666666,0.8091682196615532,4.0
78.0,169.0,3.0,-0.2731417924179585,0.3333333333333333,-0.6064751257512918,1.0
78.0,169.0,4.0,-0.7433798611938647,-0.6666666666666666,-0.07671319452719805,5.0
78.0,169.0,5.0,0.9597022630407386,-0.5555555555555556,1.5152578185962942,7.0
78.0,169.0,6.0,0.281370794891582,,,3.0
78.0,169.0,7.0,-0.4083609406253378,0.6666666666666666,-1.0750276072920044,5.0
78.0,169.0,8.0,-0.7320347849168496,,,2.0
78.0,169.0,9.0,0.8078181161881974,,,1.0
78.0,169.0,10.0,0.904078101140222,-0.3333333333333333,1.2374114344735554,4.0
78.0,169.0,11.0,0.13221237228114746,0.6666666666666666,-0.5344542943855192,4.0
78.0,169.0,12.0,-0.9193672260122876,0.3333333333333333,-1.2527005593456209,4.0
78.0,169.0,13.0,-0.1622289523787631,0.3333333333333333,-0.49556228571209643,5.0
78.0,169.0,14.0,0.3297901881951135,,,1.0
78.0,169.0,15.0,0.22171410516212364,,,4.0
78.0,169.0,16.0,-0.8395634026901374,,,4.0
78.0,169.0,17.0,-0.09158522366433497,,,3.0
78.0,169.0,18.0,0.30610746345108275,,,5.0
78.0,169.0,19.0,-0.1646571435108235,,,3.0
78.0,170.0,1.0,0.4884059132320153,-0.33333333333333337,0.8217392465653487,3.0
78.0,170.0,2.0,0.15495999296503338,-0.6666666666666666,0.8216266596317,2.0
78.0,170.0,3.0,-0.2885432512193273,0.3333333333333333,-0.6218765845526606,1.0
78.0,170.0,4.0,-0.7350543556342568,-0.6666666666666666,-0.06838768896759018,5.0
78.0,170.0,5.0,0.9635302910717404,-0.5555555555555556,1.5190858466272958,7.0
78.0,170.0,6.0,0.2653488971486375,,,1.0
78.0,170.0,7.0,-0.4044134222564093,0.6666666666666666,-1.0710800889230758,3.0
78.0,170.0,8.0,-0.7308204724899521,,,1.0
78.0,170.0,10.0,0.9092933881398576,-0.3333333333333333,1.242626721473191,2.0
78.0,170.0,11.0,0.11860565401822055,0.6666666666666666,-0.5480610126484461,2.0
78.0,170.0,12.0,-0.9137739505208076,0.3333333333333333,-1.2471072838541408,2.0
78.0,170.0,13.0,-0.14705866726202202,0.3333333333333333,-0.48039200059535536,3.0
78.0,170.0,15.0,0.2068994718678867,,,3.0
78.0,170.0,16.0,-0.8281577138006895,,,2.0
78.0,170.0,17.0,-0.0919666819300574,,,1.0
78.0,170.0,18.0,0.2847867872745609,,,4.0
78.0,170.0,19.0,-0.1563090844210081,,,1.0
78.0,171.0,1.0,0.4779499665112605,-0.33333333333333337,0.8112832998445938,2.0
78.0,171.0,2.0,0.14467167969476358,-0.6666666666666666,0.8113383463614302,1.0
78.0,171.0,3.0,-0.2710911560560077,0.3333333333333333,-0.604424489389341,1.0
78.0,171.0,4.0,-0.7468495266415203,-0.6666666666666666,-0.08018285997485364,6.0
78.0,171.0,5.0,0.9699515413548794,-0.5555555555555556,1.525507096910435,8.0
78.0,171.0,7.0,-0.4078799432214877,0.6666666666666666,-1.0745466098881544,2.0
78.0,171.0,8.0,-0.733721095021601,,,1.0
78.0,171.0,10.0,0.901951563474688,-0.3333333333333333,1.2352848968080212,1.0
78.0,171.0,11.0,0.1269259549170112,0.6666666666666666,-0.5397407117496554,1.0
78.0,171.0,12.0,-0.9264091320978698,0.3333333333333333,-1.259742465431203,1.0
78.0,171.0,13.0,-0.1383718714973582,0.3333333333333333,-0.4717052048306915,2.0
78.0,171.0,15.0,0.21129003698887394,,,2.0
78.0,171.0,16.0,-0.8377946854557814,,,1.0
78.0,171.0,18.0,0.3206208770005279,,,3.0
78.0,172.0,1.0,0.4749251911330363,-0.33333333333333337,0.8082585244663696,2.0
78.0,172.0,2.0,0.14670279857865046,-0.6666666666666666,0.8133694652453171,1.0
78.0,172.0,3.0,-0.2589111654395775,0.3333333333333333,-0.5922444987729107,1.0
78.0,172.0,4.0,-0.7521465701881582,-0.6666666666666666,-0.0854799035214916,8.0
78.0,172.0,5.0,0.970274664047276,-0.5555555555555556,1.5258302196028315,10.0
78.0,172.0,7.0,-0.4138101120704432,0.6666666666666666,-1.08047677873711,2.0
78.0,172.0,10.0,0.8879631700851711,-0.3333333333333333,1.2212965034185044,1.0
78.0,172.0,11.0,0.1295671034208392,0.6666666666666666,-0.5370995632458274,1.0
78.0,172.0,12.0,-0.935214117035256,0.3333333333333333,-1.2685474503685894,1.0
78.0,172.0,13.0,-0.14305368076323746,0.3333333333333333,-0.4763870140965708,2.0
78.0,172.0,15.0,0.2262471478729797,,,2.0
78.0,172.0,18.0,0.3349167790999905,,,2.0
78.0,173.0,1.0,0.4849320189974458,-0.33333333333333337,0.8182653523307792,2.0
78.0,173.0,2.0,0.14496118895271715,-0.6666666666666666,0.8116278556193838,1.0
78.0,173.0,3.0,-0.2631239046493127,0.3333333333333333,-0.596457237982646,1.0
78.0,173.0,4.0,-0.736445951820238,-0.6666666666666666,-0.06977928515357135,9.0
78.0,173.0,5.0,0.9610936423658524,-0.5555555555555556,1.5166491979214078,10.0
78.0,173.0,7.0,-0.4142826519004657,0.6666666666666666,-1.0809493185671324,2.0
78.0,173.0,8.0,-0.7313598054671275,,,1.0
78.0,173.0,10.0,0.8942968085778882,-0.3333333333333333,1.2276301419112214,1.0
78.0,173.0,11.0,0.12436070771676633,0.6666666666666666,-0.5423059589499003,1.0
78.0,173.0,12.0,-0.9400373195866676,0.3333333333333333,-1.2733706529200008,1.0
78.0,173.0,13.0,-0.1571342400213912,0.3333333333333333,-0.4904675733547245,2.0
78.0,173.0,15.0,0.22618751113445024,,,1.0
78.0,173.0,16.0,-0.8374306844898831,,,1.0
78.0,174.0,1.0,0.4695138619092887,-0.33333333333333337,0.802847195242622,2.0
78.0,174.0,2.0,0.17928462587651106,-0.6666666666666666,0.8459512925431777,1.0
78.0,174.0,4.0,-0.7267304765311543,-0.3333333333333333,-0.393397143197821,8.0
78.0,174.0,5.0,0.9643396158288048,-0.4166666666666667,1.3810062824954714,9.0
78.0,174.0,7.0,-0.4385765989992085,,,3.0
78.0,174.0,8.0,-0.7407567121420291,,,1.0
78.0,174.0,9.0,0.8022192023141657,0.3333333333333333,0.46888586898083234,1.0
78.0,174.0,11.0,0.12778060359535792,0.5,-0.3722193964046421,2.0
78.0,174.0,12.0,-0.9500082569775256,0.3333333333333333,-1.283341590310859,1.0
78.0,174.0,13.0,-0.16444483672165788,0.3333333333333333,-0.4977781700549912,2.0
78.0,174.0,16.0,-0.8203449757620032,,,1.0
78.0,174.0,19.0,-0.14572952700584652,,,1.0
78.0,175.0,1.0,0.4787248103904114,-0.33333333333333337,0.8120581437237449,2.0
78.0,175.0,2.0,0.1559378186160525,-0.6666666666666666,0.8226044852827191,1.0
78.0,175.0,4.0,-0.7452018177711626,-0.3333333333333333,-0.41186848443782925,6.0
78.0,175.0,5.0,0.9601166841583028,-0.4166666666666667,1.3767833508249694,7.0
78.0,175.0,7.0,-0.4163254812711907,,,3.0
78.0,175.0,8.0,-0.7347722196457946,,,1.0
78.0,175.0,9.0,0.8000737977531696,0.3333333333333333,0.46674046441983624,1.0
78.0,175.0,11.0,0.12528908909002245,0.5,-0.37471091090997755,2.0
78.0,175.0,12.0,-0.9217947665617456,0.3333333333333333,-1.255128099895079,1.0
78.0,175.0,13.0,-0.15500076280810104,0.3333333333333333,-0.48833409614143436,2.0
78.0,175.0,16.0,-0.8242721092093979,,,1.0
78.0,175.0,19.0,-0.15894936548136662,,,2.0
78.0,176.0,1.0,0.4732427845238978,-0.33333333333333337,0.8065761178572312,2.0
78.0,176.0,2.0,0.14774199585513825,-0.6666666666666666,0.8144086625218049,1.0
78.0,176.0,4.0,-0.7456436717884505,-0.6666666666666666,-0.07897700512178385,5.0
78.0,176.0,5.0,0.9577761048166642,-0.5555555555555556,1.5133316603722198,6.0
78.0,176.0,7.0,-0.4092545158293796,,,3.0
78.0,176.0,8.0,-0.7390345115637262,,,1.0
78.0,176.0,9.0,0.7995711142625814,0.3333333333333333,0.4662377809292481,1.0
78.0,176.0,11.0,0.13011380966750566,0.5,-0.36988619033249437,2.0
78.0,176.0,12.0,-0.9187156675362425,0.3333333333333333,-1.2520490008695757,1.0
78.0,176.0,13.0,-0.16202250083301686,0.3333333333333333,-0.4953558341663502,2.0
78.0,176.0,15.0,0.21877607413085154,,,1.0
78.0,176.0,16.0,-0.8269121734088891,,,1.0
78.0,176.0,19.0,-0.19234593905797592,,,4.0
78.0,177.0,1.0,0.4926763374324736,,,1.0
78.0,177.0,2.0,0.117931867303269,,,1.0
78.0,177.0,4.0,-0.7711969299440729,-0.6666666666666666,-0.10453026327740622,5.0
78.0,177.0,5.0,0.9607559899953408,-0.16666666666666666,1.1274226566620076,5.0
78.0,177.0,6.0,0.2931530626772363,,,1.0
78.0,177.0,7.0,-0.4117315006566005,0.5,-0.9117315006566005,8.0
78.0,177.0,8.0,-0.7488862839079586,0.3333333333333333,-1.082219617241292,2.0
78.0,177.0,9.0,0.8124229398461567,,,1.0
78.0,177.0,10.0,0.9071109003705392,,,1.0
78.0,177.0,11.0,0.13759073865305327,,,1.0
78.0,177.0,12.0,-0.91391740398458,-0.3333333333333333,-0.5805840706512466,2.0
78.0,177.0,13.0,-0.16083041664502573,0.5,-0.6608304166450257,3.0
78.0,177.0,14.0,0.3364985622666645,,,1.0
78.0,177.0,15.0,0.22201489118518047,0.5,-0.2779851088148195,4.0
78.0,177.0,16.0,-0.8237002471021153,,,1.0
78.0,177.0,17.0,-0.09610633902748522,,,1.0
78.0,177.0,18.0,0.2909029143172954,,,1.0
78.0,177.0,19.0,-0.1650143133593993,0.9166666666666666,-1.081680980026066,9.0
78.0,178.0,1.0,0.5902008381021941,,,2.0
78.0,178.0,2.0,0.08260024420702282,,,2.0
78.0,178.0,4.0,-0.8164087341581779,-0.6666666666666666,-0.1497420674915113,6.0
78.0,178.0,5.0,0.9860421839927838,-0.16666666666666666,1.1527088506594505,6.0
78.0,178.0,6.0,0.12233501035456418,,,2.0
78.0,178.0,7.0,-0.3496247168474762,0.5,-0.8496247168474762,9.0
78.0,178.0,8.0,-0.7353865864830837,0.3333333333333333,-1.068719919816417,3.0
78.0,178.0,9.0,0.8078703796572357,,,2.0
78.0,178.0,10.0,0.8817518411216565,,,2.0
78.0,178.0,11.0,0.13473207869924253,,,2.0
78.0,178.0,12.0,-0.8936714902667964,-0.3333333333333333,-0.5603381569334631,3.0
78.0,178.0,13.0,-0.15785291693589046,0.5,-0.6578529169358904,4.0
78.0,178.0,14.0,0.32088067631964945,,,2.0
78.0,178.0,15.0,0.10737616458351916,0.5,-0.3926238354164808,5.0
78.0,178.0,16.0,-0.8004649063274905,,,2.0
78.0,178.0,17.0,-0.15512871071985554,,,2.0
78.0,178.0,18.0,0.2297524869333196,,,2.0
78.0,178.0,19.0,0.07857508964757187,0.9166666666666666,-0.8380915770190948,9.0
78.0,179.0,1.0,0.5775537291774264,,,3.0
78.0,179.0,2.0,0.09571186910972007,,,3.0
78.0,179.0,4.0,-0.8201257294250812,-0.6666666666666666,-0.1534590627584146,5.0
78.0,179.0,5.0,0.9837991920414664,-0.16666666666666666,1.1504658587081331,6.0
78.0,179.0,6.0,0.15023784757782144,,,3.0
78.0,179.0,7.0,-0.3726879785238347,0.5,-0.8726879785238346,8.0
78.0,179.0,8.0,-0.7449331271564781,0.3333333333333333,-1.0782664604898113,4.0
78.0,179.0,9.0,0.8245695338890104,,,3.0
78.0,179.0,10.0,0.8783273911648497,,,3.0
78.0,179.0,11.0,0.1645194368600369,,,3.0
78.0,179.0,12.0,-0.9089602898475608,-0.3333333333333333,-0.5756269565142276,4.0
78.0,179.0,13.0,-0.1737898052188218,0.5,-0.6737898052188218,5.0
78.0,179.0,14.0,0.31993993387695285,,,3.0
78.0,179.0,15.0,0.14605330028084573,0.5,-0.35394669971915427,6.0
78.0,179.0,16.0,-0.8037891665635674,,,3.0
78.0,179.0,17.0,-0.14600038622920486,,,3.0
78.0,179.0,18.0,0.27082268230219064,,,3.0
78.0,179.0,19.0,0.06256230006105712,0.9166666666666666,-0.8541043666056095,8.0
78.0,180.0,1.0,0.5796629179735697,,,3.0
78.0,180.0,2.0,0.09598966788083453,,,3.0
78.0,180.0,4.0,-0.8309260512032363,-0.6666666666666666,-0.16425938453656963,4.0
78.0,180.0,5.0,0.9966755229030556,-0.16666666666666666,1.1633421895697222,5.0
78.0,180.0,6.0,0.15015760905689055,,,3.0
78.0,180.0,7.0,-0.3846026398690248,0.5,-0.8846026398690248,7.0
78.0,180.0,8.0,-0.7556008385142299,0.3333333333333333,-1.0889341718475631,4.0
78.0,180.0,9.0,0.8150022830027814,,,3.0
78.0,180.0,10.0,0.8716344142148829,,,3.0
78.0,180.0,11.0,0.1654909735459018,,,4.0
78.0,180.0,12.0,-0.9038191692645696,-0.3333333333333333,-0.5704858359312364,4.0
78.0,180.0,13.0,-0.16256335183626405,0.5,-0.662563351836264,5.0
78.0,180.0,14.0,0.3221527821677044,,,3.0
78.0,180.0,15.0,0.1402065144353979,0.5,-0.3597934855646021,5.0
78.0,180.0,16.0,-0.7979126707792886,,,3.0
78.0,180.0,17.0,-0.1393488297049077,,,3.0
78.0,180.0,18.0,0.2898973304752517,,,3.0
78.0,180.0,19.0,0.06387929610865939,0.9166666666666666,-0.8527873705580072,7.0
78.0,181.0,2.0,0.07806503288749278,,,1.0
78.0,181.0,3.0,-0.2326206887652951,,,1.0
78.0,181.0,4.0,-0.8218273282209827,-0.6666666666666666,-0.15516066155431607,1.0
78.0,181.0,5.0,0.9878345390616844,-0.16666666666666666,1.154501205728351,3.0
78.0,181.0,6.0,0.1214940239108624,,,1.0
78.0,181.0,7.0,-0.3567643187538133,0.5,-0.8567643187538133,4.0
78.0,181.0,8.0,-0.7397966690821355,0.3333333333333333,-1.0731300024154689,2.0
78.0,181.0,11.0,0.14536932110512726,,,3.0
78.0,181.0,12.0,-0.9086258903900601,-0.3333333333333333,-0.5752925570567269,1.0
78.0,181.0,13.0,-0.16608517232252462,0.5,-0.6660851723225246,2.0
78.0,181.0,14.0,0.31057544790172464,,,1.0
78.0,181.0,15.0,0.1164923448655968,0.5,-0.3835076551344032,2.0
78.0,181.0,17.0,-0.14948599095061288,,,1.0
78.0,181.0,19.0,0.09353610402729062,0.9166666666666666,-0.823130562639376,4.0
78.0,182.0,2.0,0.07983418384358343,,,3.0
78.0,182.0,3.0,-0.22136083880916105,,,3.0
78.0,182.0,4.0,-0.8292708606329541,-0.6666666666666666,-0.16260419396628745,1.0
78.0,182.0,5.0,0.9876204973855796,-0.16666666666666666,1.1542871640522463,5.0
78.0,182.0,6.0,0.1361024225202203,,,3.0
78.0,182.0,7.0,-0.3714398358016257,0.5,-0.8714398358016258,4.0
78.0,182.0,8.0,-0.7500171049009147,0.3333333333333333,-1.083350438234248,4.0
78.0,182.0,9.0,0.8145585856681208,,,1.0
