pid,measure,feature,feature_value
69,48,14,0.2657919202801289
69,48,15,0.16519438533129116
69,48,16,-0.8018503590939471
69,48,17,-0.12916185672145863
69,48,18,0.3229778079237109
69,48,19,-0.05732577589515464
69,49,1,0.520057102330592
69,49,2,0.11495597654968126
69,49,3,-0.221886126452428
69,49,4,-0.771686370862174
69,49,5,0.9699576957521281
69,49,6,0.28468698352438593
69,49,7,-0.39210182876636235
69,49,8,-0.7132983571534472
69,49,9,0.8071200381355244
69,49,10,0.8913683149190095
69,49,11,0.0933774216710368
69,49,12,-0.8890153998975512
69,49,13,-0.1940691462526032
69,49,14,0.3187986665454481
69,49,15,0.21260452753561965
69,49,16,-0.8275632696303893
69,49,17,-0.11748320146158253
69,49,18,0.29972381602047515
69,49,19,-0.1996468479471627
69,50,1,0.5285880839804216
69,50,2,0.11137548170828193
69,50,3,-0.21311435443021798
69,50,4,-0.7878970832735704
69,50,5,0.9742120169968791
69,50,6,0.26419209272126243
69,50,7,-0.38229751497784314
69,50,8,-0.7099080673742632
69,50,9,0.8160810486216659
69,50,10,0.8984597095254019
69,50,11,0.0859425624746033
69,50,12,-0.8916303704536249
69,50,13,-0.1971291816182864
69,50,14,0.31387868128285
69,50,15,0.19510480261338103
69,50,16,-0.8300268064553944
69,50,17,-0.13010160505255963
69,50,18,0.26548024603363096
69,50,19,-0.17227364375923604
69,51,1,0.5269210241409532
69,51,2,0.10752154695248484
69,51,3,-0.22705098328015882
69,51,4,-0.7905133426273548
69,51,5,0.9801980527662781
69,51,6,0.27313441564059127
69,51,7,-0.3913716174631445
69,51,8,-0.7140591774023068
69,51,9,0.8171992954357712
69,51,10,0.8889400052314447
69,51,11,0.10032189333834962
69,51,12,-0.8863745459874438
69,51,13,-0.19297044620378456
69,51,14,0.32507231900406874
69,51,15,0.2001764364066665
69,51,16,-0.8357075045670427
69,51,17,-0.1254430309257214
69,51,18,0.2774084984502476
69,51,19,-0.16887637299244918
69,52,1,0.52157294323861
69,52,2,0.11639599319235572
69,52,3,-0.21154137682366891
69,52,4,-0.7963331234920058
69,52,5,0.98071765304352
69,52,6,0.28636542774363694
69,52,7,-0.3824848202452076
69,52,8,-0.7154097300038611
69,52,9,0.8152742612544395
69,52,10,0.8878877019002303
69,52,11,0.09113298045694007
69,52,12,-0.8911203287594082
69,52,13,-0.1864856457201418
69,52,14,0.3165557289286809
69,52,15,0.21415194398756277
69,52,16,-0.8314483503308745
69,52,17,-0.11899388717875581
69,52,18,0.2987784828992923
69,52,19,-0.18325613345543257
69,53,1,0.5190722460795982
69,53,2,0.107784246885956
69,53,3,-0.20978646394021871
69,53,4,-0.7854113146880463
69,53,5,0.974018912139814
69,53,6,0.29119798956149023
69,53,7,-0.3837026266825053
69,53,8,-0.718198903050568
69,53,9,0.8196415670985411
69,53,10,0.8946856802277006
69,53,11,0.09379649572680315
69,53,12,-0.893268861943828
69,53,13,-0.19789537185760875
69,53,14,0.32254240909693577
69,53,15,0.21655426292128443
69,53,16,-0.8283317152657068
69,53,17,-0.12524154888353334
69,53,18,0.2887810642537081
69,53,19,-0.1806710200463355
69,54,1,0.5248052478983602
69,54,2,0.1047502022741158
69,54,3,-0.2153181985164112
69,54,4,-0.7797408195582786
69,54,5,0.9801585296364672
69,54,6,0.269603109911837
69,54,7,-0.3839476056474469
69,54,8,-0.7094320714195843
69,54,9,0.8067578859786704
69,54,10,0.8990761844306041
69,54,11,0.09157954886387909
69,54,12,-0.8843606921638468
69,54,13,-0.18600728696965907
69,54,14,0.3136022341737923
69,54,15,0.20610812787257582
69,54,16,-0.834469292165984
69,54,17,-0.12652239900887163
69,54,18,0.299555842718779
69,54,19,-0.17592931846712334
69,55,1,0.5471626661938211
69,55,2,-0.014020454401075022
69,55,3,-0.21720306516907661
69,55,4,-0.7496394454153089
69,55,5,0.9568300022655989
69,55,6,0.21333549063750223
69,55,7,-0.39772936397242253
69,55,8,-0.7169378144901353
69,55,9,0.8387297351998633
69,55,10,0.9256133885031834
69,55,11,0.13315380023216616
69,55,12,-0.8646561565571316
69,55,13,-0.12365718689720184
69,55,14,0.3488199204307032
69,55,15,0.2096761643360998
69,55,16,-0.8032719029694275
69,55,17,-0.15720630971731453
69,55,18,0.22437576143108529
69,55,19,-0.06290175919276586
69,56,1,0.553391640331786
69,56,2,-0.006114754440807557
69,56,3,-0.22214560439162112
69,56,4,-0.7504916629018561
69,56,5,0.9593111526593241
69,56,6,0.18777455083117522
69,56,7,-0.388741073934727
69,56,8,-0.715457522918985
69,56,9,0.841870320422498
69,56,10,0.928534233716054
69,56,11,0.11618613396504474
69,56,12,-0.866289278056871
69,56,13,-0.12299388567515845
69,56,14,0.33441975400395885
69,56,15,0.1994289337341566
69,56,16,-0.8055120481911536
69,56,17,-0.1566738214629605
69,56,18,0.23015150837393628
69,56,19,-0.05299283799001897
69,57,1,0.5397873064917225
69,57,2,0.03757333997350565
69,57,3,-0.21571837020574636
69,57,4,-0.7284879121783168
69,57,5,0.9567333424372573
69,57,6,0.21116064449981153
69,57,7,-0.41621244154832504
69,57,8,-0.7208575853290138
69,57,9,0.8474381413346048
69,57,10,0.9187578438779451
69,57,11,0.13379819908777835
69,57,12,-0.8872667162030387
69,57,13,-0.12782301069911528
69,57,14,0.3376224163163508
69,57,15,0.214487460991718
69,57,16,-0.7997934379468336
69,57,17,-0.14342240339615386
69,57,18,0.2625340544657726
69,57,19,-0.050006049294257005
69,58,1,0.549378324259034
69,58,2,0.02498780072416462
69,58,3,-0.22450797059629501
69,58,4,-0.7194146688914895
69,58,5,0.9593773109418335
69,58,6,0.19781772179550794
69,58,7,-0.40320009545695046
69,58,8,-0.7036685680549898
69,58,9,0.8431402157672909
69,58,10,0.9199605069421357
69,58,11,0.1187218434618782
69,58,12,-0.8840592208992296
69,58,13,-0.12099388642695708
69,58,14,0.34121837673028477
69,58,15,0.20335955195377164
69,58,16,-0.8013586827671153
69,58,17,-0.15013682467201306
69,58,18,0.23996527334567097
69,58,19,-0.04321387055648729
69,59,1,0.538146237406097
69,59,2,0.02752308062176123
69,59,3,-0.231030146213563
69,59,4,-0.7413000650252144
69,59,5,0.9633566886748566
69,59,6,0.2128895666294186
69,59,7,-0.3998517990031901
69,59,8,-0.708471380125676
69,59,9,0.8396462851721622
69,59,10,0.9125988944156234
69,59,11,0.13492117149349148
69,59,12,-0.875583442751364
69,59,13,-0.11095780385003617
69,59,14,0.33969695103218456
69,59,15,0.2047048419646711
69,59,16,-0.8067720627534938
69,59,17,-0.1451728054876147
69,59,18,0.2556602518729587
69,59,19,-0.0570362260093662
69,60,1,0.5350739584621571
69,60,2,0.02599692933205322
69,60,3,-0.2306153681501677
69,60,4,-0.7434684671743492
69,60,5,0.9695779300265541
69,60,6,0.22019812365015223
69,60,7,-0.39597541768725575
69,60,8,-0.7096354866583392
69,60,9,0.8328326264725388
69,60,10,0.9107804008450862
69,60,11,0.12147020458106361
69,60,12,-0.8757491606570655
69,60,13,-0.10875095256918332
69,60,14,0.34438409350828825
69,60,15,0.2150214528434018
69,60,16,-0.8080826626259995
69,60,17,-0.1376492340487252
69,60,18,0.25951074983485944
69,60,19,-0.06671144522714445
69,61,1,0.5489461474265367
69,61,2,0.03464540637322289
69,61,3,-0.22355662308579305
69,61,4,-0.7220915017377021
69,61,5,0.9617774818793698
69,61,6,0.20589912784373876
69,61,7,-0.3968498669343211
69,61,8,-0.7053771916206454
69,61,9,0.8465896828413821
69,61,10,0.9132364196834424
69,61,11,0.11972946847243704
69,61,12,-0.8928885592192077
69,61,13,-0.11771819224426239
69,61,14,0.33319711457524415
69,61,15,0.21212187279276606
69,61,16,-0.8123621154261192
69,61,17,-0.1452793460984093
69,61,18,0.26118339446440975
69,61,19,-0.03672412968161809
69,62,1,0.5537851532329463
69,62,2,0.04197651735390284
69,62,3,-0.21698504355626114
69,62,4,-0.7043539936377428
69,62,5,0.9586199274868707
69,62,6,0.1884689979979064
69,62,7,-0.41261583673553537
69,62,8,-0.7034320736749804
69,62,9,0.8495897891134936
69,62,10,0.9162410367475429
69,62,11,0.12043830721361015
69,62,12,-0.8956907276428367
69,62,13,-0.12778735396243812
69,62,14,0.3266553921926889
69,62,15,0.208127673886064
69,62,16,-0.8036740078553295
69,62,17,-0.15449833092641407
69,62,18,0.27834201759241095
69,62,19,-0.023985223504641606
69,63,1,0.5509145711308132
69,63,2,0.0214577837931218
69,63,3,-0.21861837985561916
69,63,4,-0.7248709014017662
69,63,5,0.9595682678027133
69,63,6,0.19811350087023372
69,63,7,-0.40556783165208754
69,63,8,-0.7065974682535563
69,63,9,0.8417798897830937
69,63,10,0.9215912656460714
69,63,11,0.12453926153072548
69,63,12,-0.8854237354759882
69,63,13,-0.11958179373469247
69,63,14,0.33832524066820513
69,63,15,0.21150969387993457
69,63,16,-0.8051675096030197
69,63,17,-0.15277348998955909
69,63,18,0.2580337876577965
69,63,19,-0.040890168283150174
69,64,1,0.5437290942915014
69,64,2,0.032073610540475084
69,64,3,-0.22985046670855613
69,64,4,-0.7248558654284686
69,64,5,0.9505868513528106
69,64,6,0.2017090316849306
69,64,7,-0.39763248934446216
69,64,8,-0.7151661472364393
69,64,9,0.8335350212251558
69,64,10,0.9146212328241525
69,64,11,0.12335206403906951
69,64,12,-0.8871838035502833
69,64,13,-0.12567200731908224
69,64,14,0.3365230718686767
69,64,15,0.20419426327140777
69,64,16,-0.7910579670601563
69,64,17,-0.1324762148354901
69,64,18,0.2589728915900418
69,64,19,-0.05878383570578616
69,65,1,0.5347206130896631
69,65,2,0.043329969750306674
69,65,3,-0.23304818862972176
69,65,4,-0.725083875223546
69,65,5,0.960012688213467
69,65,6,0.2161006061269335
69,65,7,-0.412555263243108
69,65,8,-0.7107395566976212
69,65,9,0.8348205969421019
69,65,10,0.9153779718802597
69,65,11,0.1269435136610142
69,65,12,-0.8823538193278521
69,65,13,-0.12276469448217908
69,65,14,0.34339837805882034
69,65,15,0.21289278862369665
69,65,16,-0.80321283307433
69,65,17,-0.13025797917485482
69,65,18,0.2681822104352125
69,65,19,-0.07152166788466996
69,66,1,0.5499161825038514
69,66,2,0.01042094979343533
69,66,3,-0.23242355133901516
69,66,4,-0.7241456304897749
69,66,5,0.9586987589468741
69,66,6,0.1958037605721017
69,66,7,-0.3944683835635976
69,66,8,-0.7003476585525932
69,66,9,0.834217869212486
69,66,10,0.926885217044543
69,66,11,0.12041682725175651
69,66,12,-0.8711509452230364
69,66,13,-0.11826163527916189
69,66,14,0.34085665417266786
69,66,15,0.20015280844862748
69,66,16,-0.8060480806392136
69,66,17,-0.15043475174292442
69,66,18,0.23674263466875511
69,66,19,-0.0571820749503531
69,67,1,0.5336829161325092
69,67,2,0.037281427291913305
69,67,3,-0.219540085018763
69,67,4,-0.7280181454125756
69,67,5,0.957083465815473
69,67,6,0.21853621900152875
69,67,7,-0.4068139916390321
69,67,8,-0.6992617390810776
69,67,9,0.8313178595626132
69,67,10,0.9173176124356521
69,67,11,0.13140812373231303
69,67,12,-0.8820817756109747
69,67,13,-0.11202750595035216
69,67,14,0.3297480771003898
69,67,15,0.20181535749610657
69,67,16,-0.8079700002260766
69,67,17,-0.140516808956199
69,67,18,0.2685778713325584
69,67,19,-0.07273507092978748
69,68,1,0.5097959097534439
69,68,2,0.0861371709289982
69,68,3,-0.22722003057994766
69,68,4,-0.7603900589232944
69,68,5,0.9844238056617636
69,68,6,0.24479998315970986
69,68,7,-0.39908227936978
69,68,8,-0.7296722098751225
69,68,9,0.8331821054518989
69,68,10,0.8972772376253537
69,68,11,0.14457254795361218
69,68,12,-0.8810392456624037
69,68,13,-0.10608378570580501
69,68,14,0.3767013405160893
69,68,15,0.2218999810278237
69,68,16,-0.7970611867990384
69,68,17,-0.10391237636201078
69,68,18,0.2827277962037067
69,68,19,-0.09153261514722877
69,69,1,0.519200911051102
69,69,2,0.08386910175686224
69,69,3,-0.22339896016578664
69,69,4,-0.7385040183907139
69,69,5,0.9742350005560625
69,69,6,0.23318404938844672
69,69,7,-0.39858770324809756
69,69,8,-0.7197879906285074
69,69,9,0.849890938178683
69,69,10,0.8969498830067029
69,69,11,0.1459270743481087
69,69,12,-0.8963162241320175
69,69,13,-0.11103878330622474
69,69,14,0.37320955791714616
69,69,15,0.2180608674457054
69,69,16,-0.796662840906461
69,69,17,-0.11400666963555539
69,69,18,0.26363103611764305
69,69,19,-0.06065946597485439
69,70,1,0.5263367691785317
69,70,2,0.10229117624110007
69,70,3,-0.21895540045710438
69,70,4,-0.7126730754638853
69,70,5,0.9682354324106957
69,70,6,0.21194981829831772
69,70,7,-0.4182429423423589
69,70,8,-0.7221578748198301
69,70,9,0.8513526495828296
69,70,10,0.9003615453479317
69,70,11,0.14865266670772925
69,70,12,-0.9080382689148382
69,70,13,-0.12205349294520185
69,70,14,0.35340438868914603
69,70,15,0.20743451551704384
69,70,16,-0.7883158351299084
69,70,17,-0.12189110443358764
69,70,18,0.3077135026315907
69,70,19,-0.039592993386803
69,71,1,0.5287420953069129
69,71,2,0.07138301473090425
69,71,3,-0.21952461944622836
69,71,4,-0.7324945694628944
69,71,5,0.9771562753681706
69,71,6,0.22301479104803268
69,71,7,-0.40794641522796116
69,71,8,-0.7234771740768866
69,71,9,0.8385765830718461
69,71,10,0.9013592895760376
69,71,11,0.15151637522206918
69,71,12,-0.8882422286706261
69,71,13,-0.11640834417042156
69,71,14,0.3793150222744519
69,71,15,0.2135064711338579
69,71,16,-0.7933309766235186
69,71,17,-0.11978800136848833
69,71,18,0.2817796706874829
69,71,19,-0.05353649582453701
69,72,1,0.5430640746725097
69,72,2,0.11082623908368205
69,72,3,-0.24507181207696893
69,72,4,-0.727846735316983
69,72,5,0.9663451957675668
69,72,6,0.196714940553937
69,72,7,-0.40462615012442005
69,72,8,-0.7313052239750528
69,72,9,0.838340733090692
69,72,10,0.8920827384502648
69,72,11,0.14637622035047038
69,72,12,-0.9024482162422127
69,72,13,-0.13294447800390152
69,72,14,0.37126519177014594
69,72,15,0.1910949233345256
69,72,16,-0.777788291025774
69,72,17,-0.11079820773346294
69,72,18,0.28833621424371714
69,72,19,-0.031181440324880128
69,73,1,0.5226265353675359
69,73,2,0.16874888941884736
69,73,3,-0.2462620167632844
69,73,4,-0.7286788690391965
69,73,5,0.9663271525996098
69,73,6,0.22182888235408793
69,73,7,-0.4406738221073593
69,73,8,-0.7338260048983979
69,73,9,0.8547578679355023
69,73,10,0.8968106928538906
69,73,11,0.15701395665891438
69,73,12,-0.9078416198640673
69,73,13,-0.14358693990395344
69,73,14,0.3515399280002418
69,73,15,0.19934408788483426
69,73,16,-0.7901841622119463
69,73,17,-0.10312234336503046
69,73,18,0.3412398566921384
69,73,19,-0.04944735548644141
69,74,1,0.5321806076004589
69,74,2,0.1378888430232037
69,74,3,-0.2445910905306823
69,74,4,-0.7296413861298622
69,74,5,0.9694954469730357
69,74,6,0.21156790457655816
69,74,7,-0.4362296179998212
69,74,8,-0.7287595262959572
69,74,9,0.8531709283537483
69,74,10,0.8978217546583458
69,74,11,0.15787315513306388
69,74,12,-0.9033222358900412
69,74,13,-0.1286181988869406
69,74,14,0.3639654415337723
69,74,15,0.19626042456111192
69,74,16,-0.7923634117418169
69,74,17,-0.11516035838671956
69,74,18,0.30605417557838965
69,74,19,-0.025684503286890648
69,75,1,0.5482261391051995
69,75,2,0.13718580387173085
69,75,3,-0.23917427375040767
69,75,4,-0.7336844519497816
69,75,5,0.9686343153023194
69,75,6,0.20125021969973478
69,75,7,-0.43493781309393753
69,75,8,-0.7329133213192327
69,75,9,0.855687091085295
69,75,10,0.8867612927006203
69,75,11,0.15818074818680938
69,75,12,-0.903187019530172
69,75,13,-0.12940930588201371
69,75,14,0.35461349574189294
69,75,15,0.1967471604967177
69,75,16,-0.7902131601604488
69,75,17,-0.12268564822255734
69,75,18,0.31031085961894433
69,75,19,-0.004601491128211954
69,76,1,0.5399544205949445
69,76,2,0.1952497923558938
69,76,3,-0.23941334572583972
69,76,4,-0.7402303629248985
69,76,5,0.9746076778942248
69,76,6,0.21686078197693726
69,76,7,-0.4333390595331642
69,76,8,-0.7316385929830225
69,76,9,0.8432671623418464
69,76,10,0.8684919407451623
69,76,11,0.13170068081276098
69,76,12,-0.9169559972778445
69,76,13,-0.1503958730119691
69,76,14,0.33995621417175936
69,76,15,0.20294090749724236
69,76,16,-0.7971829781827491
69,76,17,-0.11164365903202589
69,76,18,0.3521402929340538
69,76,19,-0.03789049161027591
69,77,1,0.5337331792432469
69,77,2,0.178519479667256
69,77,3,-0.24013915363687666
69,77,4,-0.7445090639263534
69,77,5,0.9729910959651127
69,77,6,0.225253862271666
69,77,7,-0.432997635539499
69,77,8,-0.7350806494702746
69,77,9,0.8390998349426031
69,77,10,0.870865906129237
69,77,11,0.13866835083887574
69,77,12,-0.9093789407339392
69,77,13,-0.15644119347608454
69,77,14,0.35032029576618684
69,77,15,0.2082999431801309
69,77,16,-0.7948099793969576
69,77,17,-0.09739578553482442
69,77,18,0.3374510062207581
69,77,19,-0.0560558805503617
69,78,1,0.5322978881921803
69,78,2,0.15924035470505404
69,78,3,-0.24189492571880145
69,78,4,-0.7381737639772126
69,78,5,0.9696131571639941
69,78,6,0.1993230375222177
69,78,7,-0.4066754458850754
69,78,8,-0.7253637591265
69,78,9,0.8376179323743138
69,78,10,0.8821839128295892
69,78,11,0.12427763559534699
69,78,12,-0.9130644725888033
69,78,13,-0.14945354708544578
69,78,14,0.36783140506820766
69,78,15,0.1946500718209374
69,78,16,-0.7941466781749142
69,78,17,-0.10472474851931912
69,78,18,0.31338206456479156
69,78,19,-0.040999286489367126
69,79,1,0.5412198051477481
69,79,2,0.14336150770429845
69,79,3,-0.23154888729233103
69,79,4,-0.7401059939457652
69,79,5,0.9696687902651953
69,79,6,0.19126869622592246
69,79,7,-0.4057656621007609
69,79,8,-0.7320020339375879
69,79,9,0.8391219593033126
69,79,10,0.8856170551326719
69,79,11,0.12333273207340101
69,79,12,-0.9103597157921808
69,79,13,-0.1499024782881888
69,79,14,0.3698747938393536
69,79,15,0.19616118713734787
69,79,16,-0.7912807142645796
69,79,17,-0.11192740932811374
69,79,18,0.305162971961078
69,79,19,-0.03782669612357037
69,80,1,0.5472109961079921
69,80,2,0.11774579399524443
69,80,3,-0.23390158751417078
69,80,4,-0.7371599097777162
69,80,5,0.9683544313993653
69,80,6,0.18323755328842917
69,80,7,-0.39586608468142004
69,80,8,-0.7311809623957286
69,80,9,0.8334692925418834
69,80,10,0.8825239406257339
69,80,11,0.1237619017112388
69,80,12,-0.9062350261172172
69,80,13,-0.15672601777026507
69,80,14,0.37494578323378347
69,80,15,0.18626279111590915
69,80,16,-0.7846353510660801
69,80,17,-0.11025906069093416
69,80,18,0.28380308309410474
69,80,19,-0.03637121390836118
69,81,1,0.5465425396951034
69,81,2,0.08129795032297005
69,81,3,-0.2251401258736505
69,81,4,-0.7465455791097066
69,81,5,0.963301699972511
69,81,6,0.21348477637238572
69,81,7,-0.3916313102019562
69,81,8,-0.7265534268137693
69,81,9,0.828490881783043
69,81,10,0.8903125747938985
69,81,11,0.11831050219237915
69,81,12,-0.890298398019075
69,81,13,-0.16387841546832194
69,81,14,0.37348944182010024
69,81,15,0.19798913189110068
69,81,16,-0.7917798011782511
69,81,17,-0.130900015234663
69,81,18,0.24516707570779017
69,81,19,-0.08652950243225666
69,82,1,0.5438878312096009
69,82,2,0.061563020570231775
69,82,3,-0.22673307984472346
69,82,4,-0.7573725538820816
69,82,5,0.9730720754213014
69,82,6,0.21563642415127426
69,82,7,-0.3853082538310718
69,82,8,-0.7156969170938452
69,82,9,0.8280116638340862
69,82,10,0.8989440826652035
69,82,11,0.11794641683895835
69,82,12,-0.8804741078660319
69,82,13,-0.14331285559069973
69,82,14,0.36446313224992344
69,82,15,0.18939199195876144
69,82,16,-0.804422154926695
69,82,17,-0.13816990832405984
69,82,18,0.24540550328436672
69,82,19,-0.08276299112120411
69,83,1,0.537859265115731
69,83,2,0.07846152136018425
69,83,3,-0.21964147043871263
69,83,4,-0.7661616172735841
69,83,5,0.9744775093253912
69,83,6,0.21179902896610447
69,83,7,-0.38089831026269083
69,83,8,-0.715424765977158
69,83,9,0.8332989564443833
69,83,10,0.8935457386521228
69,83,11,0.12146998978144508
69,83,12,-0.8870579309738204
69,83,13,-0.15492921896120004
69,83,14,0.36276063047339635
69,83,15,0.19452677683989705
69,83,16,-0.8088232917107164
69,83,17,-0.13186016952952495
69,83,18,0.263830155364027
69,83,19,-0.08937323458207269
69,84,1,0.532942501847411
69,84,2,0.08037237876669256
69,84,3,-0.2104950878817734
69,84,4,-0.7779511091366254
69,84,5,0.983744824067567
69,84,6,0.2298552996999732
69,84,7,-0.40114532230602207
69,84,8,-0.731074314385125
69,84,9,0.8374937781947993
69,84,10,0.8929500993099186
69,84,11,0.12408044954552966
69,84,12,-0.8869600897475767
69,84,13,-0.1437383736350223
69,84,14,0.36097521604411376
69,84,15,0.2087469411863072
69,84,16,-0.8093438585862416
69,84,17,-0.12608334858858128
69,84,18,0.2797072839678345
69,84,19,-0.0849571692245632
69,85,1,0.5480169242767441
69,85,2,0.07283076415984602
69,85,3,-0.20945330973186727
69,85,4,-0.7647779855307755
69,85,5,0.9716099344179174
69,85,6,0.2267465048208821
69,85,7,-0.3952835481159469
69,85,8,-0.7269953770289099
69,85,9,0.8487823573474116
69,85,10,0.8956567893031078
69,85,11,0.13084363033479685
69,85,12,-0.8882982913710643
69,85,13,-0.15078530472037732
69,85,14,0.35421654604683583
69,85,15,0.20993284988025196
69,85,16,-0.8129471221872058
69,85,17,-0.13517581644126753
69,85,18,0.266957637809931
69,85,19,-0.06867342494286466
69,86,1,0.5364757407727319
69,86,2,0.06835412530990892
69,86,3,-0.21947800792900574
69,86,4,-0.739301569374343
69,86,5,0.958736778479355
69,86,6,0.2632254944378445
69,86,7,-0.4034747167692503
69,86,8,-0.7108294503379791
69,86,9,0.829508172776436
69,86,10,0.9068622410033462
69,86,11,0.10499808103390795
69,86,12,-0.9073605761183529
69,86,13,-0.19738285996777938
69,86,14,0.3263813078794353
69,86,15,0.22211606944407225
69,86,16,-0.8109031964170135
69,86,17,-0.1238004582427662
69,86,18,0.2503772552550323
69,86,19,-0.14842766410731134
69,87,1,0.5437750614098684
69,87,2,0.04819281831437405
69,87,3,-0.22957487879797278
69,87,4,-0.7473926414054082
69,87,5,0.9647576117869572
69,87,6,0.26251837409361944
69,87,7,-0.39577683543991793
69,87,8,-0.7100598233047598
69,87,9,0.8300864133495385
69,87,10,0.9100200101954639
69,87,11,0.10497896386785799
69,87,12,-0.8987083400838588
69,87,13,-0.1943874792872755
69,87,14,0.32591691110415755
69,87,15,0.21997000645526543
69,87,16,-0.820969458340339
69,87,17,-0.13129889812628726
69,87,18,0.24217040622957553
69,87,19,-0.14440554125019933
69,88,1,0.5310123124752342
69,88,2,0.0464617481885814
69,88,3,-0.21544772268638923
69,88,4,-0.7351789202957555
69,88,5,0.963347237491641
69,88,6,0.2720047844467033
69,88,7,-0.394862648263423
69,88,8,-0.702150793950405
69,88,9,0.8283072281091937
69,88,10,0.9174707645636693
69,88,11,0.09408690481106574
69,88,12,-0.8948627825131845
69,88,13,-0.18491137931588109
69,88,14,0.32138743154806027
69,88,15,0.2277393086577617
69,88,16,-0.8291970355289846
69,88,17,-0.13064741088326304
69,88,18,0.25712604446985754
69,88,19,-0.1662283232951206
69,89,1,0.5487923508996639
69,89,2,0.04317853601923782
69,89,3,-0.222018443017447
69,89,4,-0.739896027318645
69,89,5,0.9581712110837461
69,89,6,0.2581214259021598
69,89,7,-0.3900339528387029
69,89,8,-0.701664702413655
69,89,9,0.835482609366434
69,89,10,0.9152173017655938
69,89,11,0.09934305147667488
69,89,12,-0.8965063217944231
69,89,13,-0.18792630676167177
69,89,14,0.316871484367931
69,89,15,0.22184606632357085
69,89,16,-0.8311251843047852
69,89,17,-0.13629814444812527
69,89,18,0.24727168237021924
69,89,19,-0.1467260215292584
69,90,1,0.5445429700461395
69,90,2,0.06749106044262576
69,90,3,-0.22667078795534767
69,90,4,-0.7317071140613362
69,90,5,0.9533657140178284
69,90,6,0.2505559685376555
69,90,7,-0.39232479077040405
69,90,8,-0.699221571552411
69,90,9,0.8334226810246608
69,90,10,0.912867393938795
69,90,11,0.09384246284517017
69,90,12,-0.9079512750693306
69,90,13,-0.19343033218707306
69,90,14,0.31952254125991897
69,90,15,0.21113443894634987
69,90,16,-0.8217648613277828
69,90,17,-0.1301503645659675
69,90,18,0.24152042258388162
69,90,19,-0.14138331061737863
69,91,1,0.5348402564771886
69,91,2,0.07614748506968128
69,91,3,-0.22812218897780456
69,91,4,-0.7456818698435673
69,91,5,0.9600724025074203
69,91,6,0.25353201725249064
69,91,7,-0.395746870893132
69,91,8,-0.7039818532986267
69,91,9,0.8246717445654488
69,91,10,0.9113191182883777
69,91,11,0.0921835653912062
69,91,12,-0.902133320001437
69,91,13,-0.18219330494290975
69,91,14,0.3225196403373707
69,91,15,0.20760377761645143
69,91,16,-0.8173218386181468
69,91,17,-0.12044979899320196
69,91,18,0.24959022945271148
69,91,19,-0.15114659767875716
69,92,1,0.5310370144313661
69,92,2,0.07476138313125968
69,92,3,-0.21601114208581274
69,92,4,-0.7385486967113692
69,92,5,0.9617390327476518
69,92,6,0.27156401562946475
69,92,7,-0.3927662039864983
69,92,8,-0.7053382054898807
69,92,9,0.8237433806141303
69,92,10,0.9054961154294485
69,92,11,0.10262561924716285
69,92,12,-0.9121756317672955
69,92,13,-0.1862482921416576
69,92,14,0.32031815904698124
69,92,15,0.23044406545438423
69,92,16,-0.816411732634404
69,92,17,-0.11187199102653111
69,92,18,0.26765079617895116
69,92,19,-0.15791192646420982
69,93,1,0.5344948586905804
69,93,2,0.06470124299706259
69,93,3,-0.21619307736271387
69,93,4,-0.736444734447796
69,93,5,0.9534819206114571
69,93,6,0.27449517122402534
69,93,7,-0.3967670616813752
69,93,8,-0.7032738737559276
69,93,9,0.8284747718116527
69,93,10,0.9024932167622963
69,93,11,0.10198723478086968
69,93,12,-0.9111270874294053
69,93,13,-0.1891955577076091
69,93,14,0.3193796995135916
69,93,15,0.22212595022652493
69,93,16,-0.8104096942934239
69,93,17,-0.11808872158623929
69,93,18,0.26028467286044954
69,93,19,-0.16116356308962831
69,94,1,0.5220626863688753
69,94,2,0.08761714030072043
69,94,3,-0.2036859399741392
69,94,4,-0.7138686501406641
69,94,5,0.9522749615548958
69,94,6,0.272810497815837
69,94,7,-0.40972474126983194
69,94,8,-0.7009426534959415
69,94,9,0.8269144673825974
69,94,10,0.9029801674975206
69,94,11,0.10420611484036058
69,94,12,-0.9238278666740916
69,94,13,-0.19328899403807553
69,94,14,0.3264401629749145
69,94,15,0.23225890743140631
69,94,16,-0.8017296417083293
69,94,17,-0.10756396987714589
69,94,18,0.28870738798454965
69,94,19,-0.16292878635476826
69,95,1,0.5347412338530428
69,95,2,0.06104750148574212
69,95,3,-0.2163249643284958
69,95,4,-0.7283097358947399
69,95,5,0.9559978685433852
69,95,6,0.2667660365501956
69,95,7,-0.3971633669775766
69,95,8,-0.7036493434891307
69,95,9,0.8213058345429685
69,95,10,0.9081501795160958
69,95,11,0.10021642672564779
69,95,12,-0.9066040518618643
69,95,13,-0.1871525985357002
69,95,14,0.3305215705267428
69,95,15,0.2283826335152812
69,95,16,-0.8104241932676752
69,95,17,-0.12120331605503099
69,95,18,0.26467131067021943
69,95,19,-0.15991557730592632
69,96,1,0.5435755125642472
69,96,2,0.05268771513188675
69,96,3,-0.22214710798895088
69,96,4,-0.7383877043972757
69,96,5,0.9606783522313143
69,96,6,0.25743084512856207
69,96,7,-0.39275159761243783
69,96,8,-0.7039484519579444
69,96,9,0.8257844065894724
69,96,10,0.9185514214445307
