pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,80.0,9.0,0.8281359952790273,,,1.0
62.0,80.0,10.0,0.8995188986815437,,,1.0
62.0,80.0,11.0,0.13422642574389787,0.3333333333333333,-0.19910690758943544,2.0
62.0,80.0,12.0,-0.908460115187069,,,1.0
62.0,80.0,13.0,-0.13981217593785156,0.6666666666666666,-0.8064788426045182,4.0
62.0,80.0,14.0,0.3608953005981759,-1.0,1.3608953005981759,4.0
62.0,80.0,15.0,0.1506915305136911,,,6.0
62.0,80.0,16.0,-0.8083744795410479,,,1.0
62.0,80.0,18.0,0.22304652589398688,,,2.0
62.0,80.0,19.0,0.03957938776343073,1.0,-0.9604206122365693,6.0
62.0,81.0,1.0,0.5751312442928465,0.0,0.5751312442928465,3.0
62.0,81.0,4.0,-0.7468329817723036,0.0,-0.7468329817723036,8.0
62.0,81.0,5.0,0.9633260919462548,-0.3333333333333333,1.2966594252795882,11.0
62.0,81.0,7.0,-0.3965477779320437,0.3809523809523809,-0.7775001588844246,12.0
62.0,81.0,8.0,-0.7197066061444761,,,1.0
62.0,81.0,10.0,0.9067735291278876,-0.3333333333333333,1.2401068624612208,1.0
62.0,81.0,11.0,0.1216181639121543,0.4444444444444444,-0.3228262805322901,3.0
62.0,81.0,13.0,-0.14547868188473545,0.6666666666666666,-0.8121453485514021,4.0
62.0,81.0,14.0,0.35751780999035043,,,3.0
62.0,81.0,15.0,0.15109682074965106,,,7.0
62.0,81.0,18.0,0.20365499674062024,,,2.0
62.0,81.0,19.0,0.024570909488995433,0.8333333333333333,-0.8087624238443378,6.0
62.0,82.0,1.0,0.5742118378864969,0.0,0.5742118378864969,3.0
62.0,82.0,4.0,-0.7508919300171507,0.0,-0.7508919300171507,10.0
62.0,82.0,5.0,0.9668314098421398,-0.3333333333333333,1.300164743175473,11.0
62.0,82.0,7.0,-0.39281077307655,0.3809523809523809,-0.7737631540289309,12.0
62.0,82.0,10.0,0.9098035972585364,-0.3333333333333333,1.2431369305918698,1.0
62.0,82.0,11.0,0.12802852966877865,0.4444444444444444,-0.3164159147756658,3.0
62.0,82.0,13.0,-0.12851090494162565,0.6666666666666666,-0.7951775716082923,3.0
62.0,82.0,14.0,0.3533372962671626,,,3.0
62.0,82.0,15.0,0.14319981499591172,,,6.0
62.0,82.0,18.0,0.19622676301792466,,,1.0
62.0,82.0,19.0,0.03963919884247225,0.8333333333333333,-0.793694134490861,5.0
62.0,83.0,1.0,0.5665724300291348,0.0,0.5665724300291348,3.0
62.0,83.0,4.0,-0.7546820522930203,0.0,-0.7546820522930203,9.0
62.0,83.0,5.0,0.9640595873812874,-0.3333333333333333,1.2973929207146206,11.0
62.0,83.0,7.0,-0.3699835616698647,0.3809523809523809,-0.7509359426222455,11.0
62.0,83.0,10.0,0.9160766350502856,-0.3333333333333333,1.2494099683836188,1.0
62.0,83.0,11.0,0.08615537622788172,0.4444444444444444,-0.3582890682165627,3.0
62.0,83.0,13.0,-0.1713749357894596,0.6666666666666666,-0.8380416024561262,2.0
62.0,83.0,14.0,0.31681345572220376,,,2.0
62.0,83.0,15.0,0.15089773838547682,,,4.0
62.0,83.0,18.0,0.22383270690044976,,,1.0
62.0,83.0,19.0,-0.01993565882551318,0.8333333333333333,-0.8532689921588464,4.0
62.0,84.0,1.0,0.5674838472299808,0.0,0.5674838472299808,3.0
62.0,84.0,4.0,-0.7628507989961237,0.0,-0.7628507989961237,9.0
62.0,84.0,5.0,0.9736118701456128,-0.3333333333333333,1.3069452034789462,11.0
62.0,84.0,7.0,-0.3883486938404733,0.3809523809523809,-0.7693010747928541,10.0
62.0,84.0,10.0,0.9132041917849808,-0.3333333333333333,1.2465375251183142,1.0
62.0,84.0,11.0,0.09404244945585982,0.4444444444444444,-0.3504019949885846,3.0
62.0,84.0,13.0,-0.17147404512260067,0.6666666666666666,-0.8381407117892673,2.0
62.0,84.0,14.0,0.3261614739350014,,,1.0
62.0,84.0,15.0,0.1657293745164643,,,2.0
62.0,84.0,18.0,0.23498995627313524,,,2.0
62.0,84.0,19.0,-0.011683025464620632,0.8333333333333333,-0.8450163587979539,4.0
62.0,85.0,1.0,0.5780073582741936,0.0,0.5780073582741936,3.0
62.0,85.0,4.0,-0.7531608643802135,0.0,-0.7531608643802135,8.0
62.0,85.0,5.0,0.9634036088320884,-0.3333333333333333,1.2967369421654218,11.0
62.0,85.0,6.0,0.15904046618957454,,,1.0
62.0,85.0,7.0,-0.3837580315806812,0.3809523809523809,-0.7647104125330622,9.0
62.0,85.0,10.0,0.9139968505256356,-0.3333333333333333,1.247330183858969,2.0
62.0,85.0,11.0,0.1014568640122786,0.4444444444444444,-0.3429875804321658,3.0
62.0,85.0,13.0,-0.1816799312669215,0.6666666666666666,-0.8483465979335881,1.0
62.0,85.0,18.0,0.22913430048783834,,,2.0
62.0,85.0,19.0,-0.0028625107395432448,0.8333333333333333,-0.8361958440728765,4.0
62.0,86.0,1.0,0.5707510004320651,0.0,0.5707510004320651,3.0
62.0,86.0,4.0,-0.7493844533083838,0.0,-0.7493844533083838,7.0
62.0,86.0,5.0,0.9631425561441416,-0.2222222222222222,1.1853647783663637,10.0
62.0,86.0,6.0,0.1552637312310352,,,1.0
62.0,86.0,7.0,-0.39330610381778175,0.3888888888888888,-0.7821949927066705,8.0
62.0,86.0,10.0,0.9072397100652544,-0.3333333333333333,1.2405730433985878,2.0
62.0,86.0,11.0,0.1006607504800543,0.4444444444444444,-0.3437836939643901,3.0
62.0,86.0,13.0,-0.1945278692637772,0.6666666666666666,-0.8611945359304438,1.0
62.0,86.0,18.0,0.2314906842624962,,,2.0
62.0,86.0,19.0,-0.014127074575346562,0.8333333333333333,-0.8474604079086798,5.0
62.0,87.0,1.0,0.5733740509309693,0.0,0.5733740509309693,3.0
62.0,87.0,4.0,-0.7487180024222405,0.0,-0.7487180024222405,7.0
62.0,87.0,5.0,0.9601476837026036,-0.2222222222222222,1.1823699059248258,8.0
62.0,87.0,6.0,0.1576969841181075,,,1.0
62.0,87.0,7.0,-0.3929070753915408,0.3888888888888888,-0.7817959642804295,8.0
62.0,87.0,8.0,-0.7101447147410989,,,1.0
62.0,87.0,10.0,0.910579845739238,-0.3333333333333333,1.2439131790725713,2.0
62.0,87.0,11.0,0.10662674367109193,0.4444444444444444,-0.3378177007733525,3.0
62.0,87.0,13.0,-0.1920427945031673,0.6666666666666666,-0.8587094611698339,1.0
62.0,87.0,18.0,0.2349569198287549,,,2.0
62.0,87.0,19.0,-0.008084212271894486,0.8333333333333333,-0.8414175456052277,5.0
62.0,88.0,1.0,0.5655878144319169,0.0,0.5655878144319169,3.0
62.0,88.0,4.0,-0.7477127660378442,0.0,-0.7477127660378442,6.0
62.0,88.0,5.0,0.970089710140828,-0.2222222222222222,1.1923119323630502,6.0
62.0,88.0,6.0,0.16538044056797666,,,1.0
62.0,88.0,7.0,-0.3948159556957529,0.3888888888888888,-0.7837048445846417,7.0
62.0,88.0,8.0,-0.7075722985311306,,,1.0
62.0,88.0,10.0,0.9164331263553308,-0.3333333333333333,1.2497664596886642,2.0
62.0,88.0,11.0,0.09481999348339952,0.4444444444444444,-0.3496244509610449,3.0
62.0,88.0,13.0,-0.17760500461106687,0.6666666666666666,-0.8442716712777335,1.0
62.0,88.0,18.0,0.2490978135703783,,,1.0
62.0,88.0,19.0,-0.019175172831346177,0.8333333333333333,-0.8525085061646794,4.0
62.0,89.0,4.0,-0.7515055873696272,0.2222222222222222,-0.9737278095918495,4.0
62.0,89.0,5.0,0.9600466310492052,0.0,0.9600466310492052,4.0
62.0,89.0,7.0,-0.3833566279852366,0.4444444444444444,-0.827801072429681,3.0
62.0,89.0,8.0,-0.7052304896584052,,,1.0
62.0,89.0,10.0,0.9173404409911884,-0.3333333333333333,1.2506737743245218,2.0
62.0,89.0,11.0,0.10122647259950844,0.3333333333333333,-0.23210686073382486,2.0
62.0,89.0,13.0,-0.1833576644227074,0.6666666666666666,-0.850024331089374,1.0
62.0,89.0,19.0,-0.02153457954862692,1.0,-1.0215345795486268,2.0
62.0,90.0,4.0,-0.7452677452669894,0.2222222222222222,-0.9674899674892116,5.0
62.0,90.0,5.0,0.958627143563216,0.0,0.958627143563216,5.0
62.0,90.0,7.0,-0.381609798998067,0.4444444444444444,-0.8260542434425114,3.0
62.0,90.0,8.0,-0.7003328907601379,,,1.0
62.0,90.0,9.0,0.8295099227011979,0.3333333333333333,0.49617658936786463,1.0
62.0,90.0,10.0,0.9139430853318402,-0.3333333333333333,1.2472764186651735,3.0
62.0,90.0,11.0,0.09596093839912312,0.4444444444444444,-0.3484835060453213,3.0
62.0,90.0,13.0,-0.1831492973061909,0.6666666666666666,-0.8498159639728575,2.0
62.0,90.0,19.0,-0.006854954246683587,1.0,-1.0068549542466836,1.0
62.0,91.0,4.0,-0.7530045350617076,0.2222222222222222,-0.9752267572839298,6.0
62.0,91.0,5.0,0.96569845413192,0.0,0.96569845413192,7.0
62.0,91.0,7.0,-0.3845015675037121,0.4444444444444444,-0.8289460119481565,3.0
62.0,91.0,9.0,0.8198527006429583,0.3333333333333333,0.48651936730962503,1.0
62.0,91.0,10.0,0.9111069173780116,-0.3333333333333333,1.244440250711345,5.0
62.0,91.0,11.0,0.09354301614963934,0.4444444444444444,-0.3509014282948051,3.0
62.0,91.0,13.0,-0.17694643496819085,0.6666666666666666,-0.8436131016348575,2.0
62.0,91.0,19.0,-0.02121220431032733,1.0,-1.0212122043103273,1.0
62.0,92.0,4.0,-0.7493589742205609,0.2222222222222222,-0.9715811964427831,7.0
62.0,92.0,5.0,0.9683506544346892,0.0,0.9683506544346892,8.0
62.0,92.0,7.0,-0.3767621866153168,0.4444444444444444,-0.8212066310597612,3.0
62.0,92.0,9.0,0.8153476524367399,0.3333333333333333,0.4820143191034066,1.0
62.0,92.0,10.0,0.9061292105002344,-0.3333333333333333,1.2394625438335678,7.0
62.0,92.0,11.0,0.10316461066982163,0.4444444444444444,-0.3412798337746228,3.0
62.0,92.0,13.0,-0.18114443857369775,0.6666666666666666,-0.8478111052403644,2.0
62.0,92.0,19.0,-0.01858332385064998,1.0,-1.0185833238506499,1.0
62.0,93.0,4.0,-0.8012394712527869,0.2222222222222222,-1.0234616934750091,8.0
62.0,93.0,5.0,0.9732134894927912,0.0,0.9732134894927912,8.0
62.0,93.0,7.0,-0.3916276149263406,0.4166666666666666,-0.8082942815930072,5.0
62.0,93.0,8.0,-0.7263577276885781,,,2.0
62.0,93.0,9.0,0.8178487056083574,0.3333333333333333,0.4845153722750241,2.0
62.0,93.0,10.0,0.8890757115413148,-0.3333333333333333,1.222409044874648,8.0
62.0,93.0,11.0,0.14532861437594935,0.3333333333333333,-0.18800471895738396,4.0
62.0,93.0,13.0,-0.1914585028790288,0.5,-0.6914585028790288,4.0
62.0,93.0,15.0,0.18468322476290974,,,1.0
62.0,93.0,19.0,-0.11834755591850045,1.0,-1.1183475559185005,1.0
62.0,94.0,4.0,-0.7797072668733638,0.3333333333333333,-1.113040600206697,8.0
62.0,94.0,5.0,0.965672759119624,-0.6666666666666666,1.6323394257862907,8.0
62.0,94.0,7.0,-0.4061035154879383,0.4,-0.8061035154879383,6.0
62.0,94.0,8.0,-0.7282485782992878,,,4.0
62.0,94.0,9.0,0.8137897573635104,,,3.0
62.0,94.0,10.0,0.8893382757005723,-0.3333333333333333,1.2226716090339056,7.0
62.0,94.0,11.0,0.1524770099815409,0.2222222222222222,-0.06974521224068131,3.0
62.0,94.0,13.0,-0.20221110978917334,0.5555555555555555,-0.7577666653447288,4.0
62.0,94.0,15.0,0.183760147640518,,,1.0
62.0,95.0,2.0,0.13352078456589167,-0.3333333333333333,0.466854117899225,1.0
62.0,95.0,4.0,-0.7820115048877743,0.3333333333333333,-1.1153448382211075,8.0
62.0,95.0,5.0,0.971526039735717,,,6.0
62.0,95.0,7.0,-0.399299087567954,0.4,-0.799299087567954,7.0
62.0,95.0,8.0,-0.7291496311254259,,,6.0
62.0,95.0,9.0,0.8053600659346973,,,4.0
62.0,95.0,10.0,0.8901948480852573,-0.3333333333333333,1.2235281814185905,6.0
62.0,95.0,11.0,0.1438780337658374,0.2222222222222222,-0.0783441884563848,3.0
62.0,95.0,12.0,-0.9016172527108772,,,1.0
62.0,95.0,13.0,-0.19188085114836173,0.5555555555555555,-0.7474364067039172,4.0
62.0,95.0,15.0,0.18673450725711385,,,1.0
62.0,95.0,17.0,-0.10751872766936066,,,1.0
62.0,96.0,4.0,-0.7802841091031812,0.3333333333333333,-1.1136174424365146,8.0
62.0,96.0,5.0,0.9795126541457824,,,6.0
62.0,96.0,7.0,-0.4084281583650544,0.4,-0.8084281583650544,8.0
62.0,96.0,8.0,-0.7300894423944813,,,6.0
62.0,96.0,9.0,0.8155856012060678,,,6.0
62.0,96.0,10.0,0.8990114761698194,-0.3333333333333333,1.2323448095031526,6.0
62.0,96.0,11.0,0.1515191690189841,0.2222222222222222,-0.07070305320323811,3.0
62.0,96.0,12.0,-0.8836446712323175,,,2.0
62.0,96.0,13.0,-0.1883224158321004,0.5555555555555555,-0.7438779713876559,4.0
62.0,96.0,15.0,0.1936985033626999,,,1.0
62.0,96.0,17.0,-0.11294318228192846,,,1.0
62.0,97.0,1.0,0.5938059041956071,0.0,0.5938059041956071,3.0
62.0,97.0,2.0,0.19842401045592692,,,1.0
62.0,97.0,4.0,-0.7242677947136935,,,7.0
62.0,97.0,5.0,0.9603046607945288,,,7.0
62.0,97.0,7.0,-0.35768212851435954,,,3.0
62.0,97.0,8.0,-0.7174283870290709,,,5.0
62.0,97.0,9.0,0.8269771286320386,,,6.0
62.0,97.0,10.0,0.8838607036676283,,,6.0
62.0,97.0,12.0,-0.9523996658352852,0.3333333333333333,-1.2857329991686186,4.0
62.0,97.0,15.0,0.13502880108584114,,,1.0
62.0,97.0,17.0,-0.18257083564282528,0.3333333333333333,-0.5159041689761585,3.0
62.0,97.0,18.0,0.301890915388052,0.6666666666666666,-0.3647757512786146,3.0
62.0,98.0,1.0,0.5746583696968142,0.0,0.5746583696968142,3.0
62.0,98.0,2.0,0.1509404914311454,,,3.0
62.0,98.0,4.0,-0.7365513061379334,,,9.0
62.0,98.0,5.0,0.9655041221061532,,,8.0
62.0,98.0,7.0,-0.37588207846306665,,,4.0
62.0,98.0,8.0,-0.6957722420021033,,,5.0
62.0,98.0,9.0,0.8296990725396107,,,5.0
62.0,98.0,10.0,0.8851821614428419,,,6.0
62.0,98.0,12.0,-0.9416816068408326,0.3333333333333333,-1.275014940174166,4.0
62.0,98.0,15.0,0.1307740093439158,,,3.0
62.0,98.0,16.0,-0.7719949845063394,,,1.0
62.0,98.0,17.0,-0.16751614953115224,0.3333333333333333,-0.5008494828644856,4.0
62.0,98.0,18.0,0.2676036205351948,0.6666666666666666,-0.3990630461314718,3.0
62.0,99.0,1.0,0.5951064172969325,0.0,0.5951064172969325,4.0
62.0,99.0,2.0,0.16407582490166273,,,4.0
62.0,99.0,4.0,-0.7094401531854581,,,8.0
62.0,99.0,5.0,0.9461456293971668,,,7.0
62.0,99.0,7.0,-0.35260574415238743,,,5.0
62.0,99.0,8.0,-0.7029699763497923,,,7.0
62.0,99.0,9.0,0.8282141599382802,,,4.0
62.0,99.0,10.0,0.8829846980803666,,,5.0
62.0,99.0,11.0,0.1245128473981858,,,1.0
62.0,99.0,12.0,-0.9401302974640317,0.3333333333333333,-1.273463630797365,5.0
62.0,99.0,15.0,0.1147316846924018,,,5.0
62.0,99.0,16.0,-0.812518286103813,,,3.0
62.0,99.0,17.0,-0.18869315815236865,0.3333333333333333,-0.522026491485702,3.0
62.0,99.0,18.0,0.30018748721997035,0.6666666666666666,-0.3664791794466963,3.0
62.0,100.0,1.0,0.5889681163763816,0.0,0.5889681163763816,6.0
62.0,100.0,2.0,0.1903879493415277,,,7.0
62.0,100.0,3.0,-0.2819967140613685,,,1.0
62.0,100.0,4.0,-0.7211475781155364,,,8.0
62.0,100.0,5.0,0.9591827172324356,,,7.0
62.0,100.0,7.0,-0.38565708732136816,,,7.0
62.0,100.0,8.0,-0.722394541947539,,,9.0
62.0,100.0,9.0,0.8483020455173107,,,4.0
62.0,100.0,10.0,0.8712060180741739,,,5.0
62.0,100.0,11.0,0.12284461491921528,,,2.0
62.0,100.0,12.0,-0.9533027699439176,0.3333333333333333,-1.2866361032772509,5.0
62.0,100.0,13.0,-0.16417299091454576,,,2.0
62.0,100.0,14.0,0.32169939469892483,,,3.0
62.0,100.0,15.0,0.1755768260354822,,,7.0
62.0,100.0,16.0,-0.8040055717151028,,,6.0
62.0,100.0,17.0,-0.1566981175056662,0.3333333333333333,-0.4900314508389995,4.0
62.0,100.0,18.0,0.2931243817812432,0.6666666666666666,-0.3735422848854234,4.0
62.0,100.0,19.0,0.02780588994459188,,,2.0
62.0,101.0,1.0,0.5995345963907364,0.0,0.5995345963907364,8.0
62.0,101.0,2.0,0.1871119432360473,,,8.0
62.0,101.0,3.0,-0.2686439446464656,,,3.0
62.0,101.0,4.0,-0.6887138869017837,,,9.0
62.0,101.0,5.0,0.95754644157548,,,8.0
62.0,101.0,7.0,-0.3713954917992961,,,9.0
62.0,101.0,8.0,-0.6927463843986793,,,8.0
62.0,101.0,9.0,0.8371249310931026,,,5.0
62.0,101.0,10.0,0.8805590025498522,,,6.0
62.0,101.0,11.0,0.08390371582266498,,,4.0
62.0,101.0,12.0,-0.944018017601731,0.3333333333333333,-1.2773513509350642,4.0
62.0,101.0,13.0,-0.1383283429588863,,,4.0
62.0,101.0,14.0,0.2881872687044038,,,5.0
62.0,101.0,15.0,0.146198574077965,,,7.0
62.0,101.0,16.0,-0.8130003374899513,,,8.0
62.0,101.0,17.0,-0.1925908108158294,0.3333333333333333,-0.5259241441491627,4.0
62.0,101.0,18.0,0.3055888379139193,0.6666666666666666,-0.36107782875274735,3.0
62.0,101.0,19.0,0.046085839910573016,,,4.0
62.0,102.0,1.0,0.5908373745397841,0.6666666666666666,-0.0758292921268825,7.0
62.0,102.0,2.0,0.1942709191408194,,,8.0
62.0,102.0,3.0,-0.28986003559730844,,,6.0
62.0,102.0,4.0,-0.7272484161400085,,,8.0
62.0,102.0,5.0,0.9696574293457336,,,9.0
62.0,102.0,7.0,-0.3894422433343573,,,9.0
62.0,102.0,8.0,-0.7280276875633331,,,8.0
62.0,102.0,9.0,0.8272360220752544,,,7.0
62.0,102.0,10.0,0.8727392977574733,,,6.0
62.0,102.0,11.0,0.10242010308666204,,,5.0
62.0,102.0,12.0,-0.946660501303212,0.3333333333333333,-1.2799938346365454,5.0
62.0,102.0,13.0,-0.17354648821516594,,,7.0
62.0,102.0,14.0,0.2886415737957517,,,6.0
62.0,102.0,15.0,0.1665194421634426,,,8.0
62.0,102.0,16.0,-0.8127466262340891,,,7.0
62.0,102.0,17.0,-0.13904996254789992,0.3333333333333333,-0.47238329588123323,6.0
62.0,102.0,18.0,0.3131436033778363,0.6666666666666666,-0.3535230632888303,5.0
62.0,102.0,19.0,-0.006331121475005808,,,6.0
62.0,103.0,1.0,0.5889035549589325,0.6666666666666666,-0.07776311170773409,7.0
62.0,103.0,2.0,0.2002347530871265,,,5.0
62.0,103.0,3.0,-0.2864695895210984,,,7.0
62.0,103.0,4.0,-0.7441192429947081,,,8.0
62.0,103.0,5.0,0.968321072781878,,,9.0
62.0,103.0,7.0,-0.3990038108510253,,,8.0
62.0,103.0,8.0,-0.7450016183539254,,,6.0
62.0,103.0,9.0,0.8276061166221034,,,6.0
62.0,103.0,10.0,0.8822712836213298,,,4.0
62.0,103.0,11.0,0.14393331043094434,,,6.0
62.0,103.0,12.0,-0.937308164600953,0.3333333333333333,-1.2706414979342864,4.0
62.0,103.0,13.0,-0.18616576219503625,,,8.0
62.0,103.0,14.0,0.33883256978840937,,,7.0
62.0,103.0,15.0,0.16238492035301946,,,8.0
62.0,103.0,16.0,-0.7948323443632588,,,6.0
62.0,103.0,17.0,-0.11495775761570992,0.3333333333333333,-0.44829109094904324,6.0
62.0,103.0,18.0,0.2848011411176554,0.6666666666666666,-0.3818655255490112,6.0
62.0,103.0,19.0,-0.003108664638847736,,,6.0
62.0,104.0,1.0,0.5367295086055621,0.6666666666666666,-0.1299371580611045,5.0
62.0,104.0,2.0,0.2388876089365959,,,3.0
62.0,104.0,3.0,-0.2710618668959495,,,6.0
62.0,104.0,4.0,-0.7438791349806497,,,8.0
62.0,104.0,5.0,0.9700558099985556,,,9.0
62.0,104.0,7.0,-0.4226600642720785,,,7.0
62.0,104.0,8.0,-0.7176989403938331,,,3.0
62.0,104.0,9.0,0.8257597464528468,,,5.0
62.0,104.0,10.0,0.8897623513656898,,,2.0
62.0,104.0,11.0,0.1397093958886686,,,7.0
62.0,104.0,12.0,-0.927453047763141,0.3333333333333333,-1.2607863810964743,5.0
62.0,104.0,13.0,-0.19279183650026144,,,7.0
62.0,104.0,14.0,0.31692141795874096,-1.0,1.316921417958741,7.0
62.0,104.0,15.0,0.13951441608948234,,,8.0
62.0,104.0,16.0,-0.8001504561728379,,,5.0
62.0,104.0,17.0,-0.12699295589591475,0.3333333333333333,-0.46032628922924806,6.0
62.0,104.0,18.0,0.3454450408518308,0.6666666666666666,-0.3212216258148358,5.0
62.0,104.0,19.0,-0.014193363388580238,,,5.0
62.0,105.0,1.0,0.4887677168729214,,,2.0
62.0,105.0,2.0,0.2397294984571119,-0.2777777777777778,0.5175072762348897,9.0
62.0,105.0,3.0,-0.26217851814920745,,,6.0
62.0,105.0,4.0,-0.7693847815135826,,,7.0
62.0,105.0,5.0,0.97182617475329,-1.0,1.9718261747532901,9.0
62.0,105.0,7.0,-0.4140315064035638,,,6.0
62.0,105.0,8.0,-0.7126806397151177,,,2.0
62.0,105.0,9.0,0.7943993078325093,,,4.0
62.0,105.0,10.0,0.87540186243495,,,2.0
62.0,105.0,11.0,0.1356575731514329,,,9.0
62.0,105.0,12.0,-0.9117984155030316,,,5.0
62.0,105.0,13.0,-0.17200090083690145,0.6666666666666666,-0.8386675675035681,7.0
62.0,105.0,14.0,0.3422677122305453,-0.8333333333333333,1.1756010455638786,7.0
62.0,105.0,15.0,0.17879906694716707,,,6.0
62.0,105.0,16.0,-0.804866570551486,,,6.0
62.0,105.0,17.0,-0.04833987548499319,,,5.0
62.0,105.0,18.0,0.34837297670671585,0.6666666666666666,-0.3182936899599508,4.0
62.0,105.0,19.0,-0.11798523465268207,0.9166666666666666,-1.0346519013193487,7.0
62.0,106.0,1.0,0.4869006179542497,,,2.0
62.0,106.0,2.0,0.2621601645689966,-0.2380952380952381,0.5002554026642347,11.0
62.0,106.0,3.0,-0.25919249861106564,,,6.0
62.0,106.0,4.0,-0.7787085082231595,,,8.0
62.0,106.0,5.0,0.9751248529284432,-1.0,1.975124852928443,9.0
62.0,106.0,7.0,-0.4065435695640636,,,6.0
62.0,106.0,8.0,-0.7193354319752618,,,2.0
62.0,106.0,9.0,0.7949676210456404,,,6.0
62.0,106.0,10.0,0.8793990562804981,,,4.0
62.0,106.0,11.0,0.13179144546104116,,,8.0
62.0,106.0,12.0,-0.9231240859647148,,,4.0
62.0,106.0,13.0,-0.186089540856041,0.6666666666666666,-0.8527562075227076,6.0
62.0,106.0,14.0,0.3403693042632778,-0.8333333333333333,1.173702637596611,9.0
62.0,106.0,15.0,0.17029704081987407,,,3.0
62.0,106.0,16.0,-0.7868152846024904,,,8.0
62.0,106.0,17.0,-0.050707487332250716,,,5.0
62.0,106.0,18.0,0.3468781315796237,0.6666666666666666,-0.3197885350870429,4.0
62.0,106.0,19.0,-0.12424747622077705,0.9166666666666666,-1.0409141428874438,9.0
62.0,107.0,1.0,0.4937503900135798,,,1.0
62.0,107.0,2.0,0.2699630272524758,-0.2380952380952381,0.5080582653477139,11.0
62.0,107.0,3.0,-0.22985462453001315,,,4.0
62.0,107.0,4.0,-0.7765487236812358,,,9.0
62.0,107.0,5.0,0.9657209102771196,-1.0,1.9657209102771196,10.0
62.0,107.0,6.0,0.2282613178431998,,,1.0
62.0,107.0,7.0,-0.4104712357292815,,,7.0
62.0,107.0,8.0,-0.7162586161961922,,,2.0
62.0,107.0,9.0,0.8294857391602135,,,6.0
62.0,107.0,10.0,0.8711120909283867,,,4.0
62.0,107.0,11.0,0.1546446757667319,,,6.0
62.0,107.0,12.0,-0.9659387780704513,,,2.0
62.0,107.0,13.0,-0.19597952949625447,0.6666666666666666,-0.862646196162921,7.0
62.0,107.0,14.0,0.3013346939454131,-0.8333333333333333,1.1346680272787464,10.0
62.0,107.0,15.0,0.1616164451533484,,,2.0
62.0,107.0,16.0,-0.7921065138151715,,,6.0
62.0,107.0,17.0,-0.06842257887667003,,,4.0
62.0,107.0,18.0,0.3738095274082651,0.6666666666666666,-0.2928571392584015,3.0
62.0,107.0,19.0,-0.08803478284151832,0.9166666666666666,-1.004701449508185,10.0
62.0,108.0,2.0,0.2679661577254864,-0.25925925925925924,0.5272254169847457,11.0
62.0,108.0,3.0,-0.24152642192203425,,,2.0
62.0,108.0,4.0,-0.7562507435899042,,,9.0
62.0,108.0,5.0,0.9640241757677032,-1.0,1.9640241757677033,10.0
62.0,108.0,6.0,0.20832198830164408,,,1.0
62.0,108.0,7.0,-0.4007854036783596,,,9.0
62.0,108.0,8.0,-0.7316504683725706,,,2.0
62.0,108.0,9.0,0.8225396647858925,,,5.0
62.0,108.0,10.0,0.8591183501470121,,,2.0
62.0,108.0,11.0,0.13984737162696306,,,3.0
62.0,108.0,13.0,-0.1977254947855317,0.6666666666666666,-0.8643921614521983,9.0
62.0,108.0,14.0,0.2982294840981343,-0.8333333333333333,1.1315628174314676,11.0
62.0,108.0,15.0,0.15062804871860713,,,1.0
62.0,108.0,16.0,-0.7955508330474137,,,5.0
62.0,108.0,17.0,-0.07232865259458066,,,3.0
62.0,108.0,18.0,0.3576475805986681,0.6666666666666666,-0.30901908606799855,2.0
62.0,108.0,19.0,-0.03238500024507407,0.9166666666666666,-0.9490516669117407,11.0
62.0,109.0,1.0,0.5341284824029113,,,1.0
62.0,109.0,2.0,0.2384445319178479,-0.2380952380952381,0.476539770013086,8.0
62.0,109.0,3.0,-0.2243228554543275,,,1.0
62.0,109.0,4.0,-0.7265725725392873,,,9.0
62.0,109.0,5.0,0.93421213154378,-1.0,1.93421213154378,10.0
62.0,109.0,6.0,0.17306605626257654,,,2.0
62.0,109.0,7.0,-0.4062594129574977,,,9.0
62.0,109.0,8.0,-0.7298727621857515,,,1.0
62.0,109.0,9.0,0.8514042324219666,,,3.0
62.0,109.0,10.0,0.8590546524274554,,,2.0
62.0,109.0,11.0,0.15030826457398438,,,1.0
62.0,109.0,12.0,-1.0,,,1.0
62.0,109.0,13.0,-0.20156722301046626,0.6666666666666666,-0.8682338896771329,9.0
62.0,109.0,14.0,0.27206138128181,-0.8333333333333333,1.1053947146151433,11.0
62.0,109.0,15.0,0.12663365757271985,,,2.0
62.0,109.0,16.0,-0.773822677208675,,,4.0
62.0,109.0,17.0,-0.09021367669930924,,,2.0
62.0,109.0,18.0,0.3287912180925709,0.6666666666666666,-0.33787544857409574,2.0
62.0,109.0,19.0,0.029451234429416436,0.9166666666666666,-0.8872154322372502,12.0
62.0,110.0,1.0,0.4977059104358244,,,3.0
62.0,110.0,2.0,0.24947049921090425,-0.2380952380952381,0.4875657373061424,9.0
62.0,110.0,3.0,-0.23433052293236645,,,1.0
62.0,110.0,4.0,-0.7720855648227938,,,9.0
62.0,110.0,5.0,0.9706316805682442,-1.0,1.9706316805682442,10.0
62.0,110.0,6.0,0.2313622092010175,,,3.0
62.0,110.0,7.0,-0.4120220052949,,,9.0
62.0,110.0,9.0,0.8131324832674727,,,3.0
62.0,110.0,10.0,0.8662382437221579,,,4.0
62.0,110.0,11.0,0.15211425686677638,,,3.0
