measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
41,5.173163294792174,4.247625589370728,3.6703831553459167,2.610300064086914,5.938275933265686,4.512687146663666,3.316570818424225,2.695220232009888,5.71035224199295,5.817408263683318,4.314511716365814,2.300569176673889,3.6832919120788574,4.666667640209198,4.453586161136627,2.4998951256275177,3.810716807842255,4.602301180362701,3.954164266586304
42,5.1943824887275705,4.222383439540863,3.682938516139984,2.598266452550888,5.953828692436218,4.464764654636383,3.313106954097748,2.706789880990982,5.7205652594566345,5.8060261607170105,4.294788718223572,2.2791588902473445,3.684100925922394,4.689830720424652,4.422413468360902,2.5100463926792145,3.779780685901642,4.559006214141847,4.026606678962708
43,5.1936506628990164,4.203786969184876,3.6670886874198914,2.607884079217911,5.958196699619293,4.501817405223846,3.31226122379303,2.7035064697265625,5.698591709136964,5.800617575645447,4.331520617008209,2.2890228927135468,3.681218683719635,4.683601438999176,4.444909393787384,2.4761385321617126,3.798113465309143,4.563893258571625,3.996806263923645
44,5.165842533111572,4.232018589973451,3.662398993968964,2.574543863534928,5.970684051513673,4.527390420436858,3.3309569954872136,2.6899023950099945,5.689088821411133,5.805968165397644,4.3073111176490775,2.2893844246864314,3.69293749332428,4.692954957485199,4.478036820888518,2.477310538291931,3.826382219791413,4.594121754169464,3.9264925718307495
45,5.193867623806,4.236506760120392,3.671575605869293,2.5911626517772675,5.945862472057343,4.473969221115112,3.3468568921089177,2.6974451243877406,5.7188875675201425,5.8177833557128915,4.2891923785209665,2.2787881791591644,3.714571416378021,4.667821288108827,4.437651216983795,2.496238499879837,3.773773372173309,4.5514609813690186,4.003379762172699
46,5.175981283187866,7.0,3.687218070030213,7.0,5.948133885860442,4.451116144657135,9.333333333333332,7.0,5.7128952741622925,2.333333333333333,4.299380362033844,2.2788407504558563,3.691296100616455,4.641338288784027,4.418503165245057,2.507751613855362,3.794263660907746,4.660480499267578,4.0361796617507935
47,5.191549479961394,7.0,3.6565306186676025,7.0,5.934995234012604,4.412437438964844,9.333333333333332,7.0,5.771214783191682,2.333333333333333,4.3003904819488525,2.239188432693481,3.6657598018646236,4.618742644786835,4.405306935310363,2.4925958514213558,3.7876559495925903,4.711787164211273,4.126616060733795
48,5.199857413768768,7.0,3.618083894252777,7.0,5.933675944805144,4.435896754264832,9.333333333333332,7.0,5.7636048793792725,2.3333333333333357,4.306843817234038,2.2698675394058228,3.654582977294922,4.6083548069000235,4.420945644378662,2.5411936342716217,3.7853853702545166,4.62302303314209,4.1335800886154175
49,5.1666553020477295,2.3333333333333335,3.655898094177246,7.0,5.95919805765152,4.537570059299469,11.666666666666666,7.0,5.6917457580566415,9.333333333333332,4.3084038496017465,2.326667904853821,3.693746507167816,4.696859419345857,4.46355676651001,2.489711940288544,3.786860704421997,4.553052723407745,3.9232890605926514
50,5.16843980550766,2.3333333333333335,3.638392686843872,7.0,5.956530898809433,4.470892131328583,11.666666666666666,7.0,5.694826811552048,7.0,4.299620896577835,2.35367202758789,3.755424320697784,4.70194798707962,4.4546371698379525,2.468966200947761,3.7753540575504303,4.508403629064559,3.937992751598358
51,2.3333333333333344,2.3333333333333335,3.6727534532547,2.574330553412437,5.9494487941265115,4.5112963020801535,11.666666666666666,7.0,5.70585572719574,7.0,4.323282152414322,7.0,3.7679502665996547,4.695812165737152,4.452283352613449,2.485010460019112,3.7812372446060185,4.52864545583725,3.925275087356568
52,2.333333333333333,2.3333333333333335,3.639521092176437,2.575156569480896,5.966360688209534,4.524983197450638,11.666666666666666,7.0,5.6966242492198935,7.0,4.312430769205093,7.0,3.764699816703797,4.7161213755607605,4.489921271800995,2.4815748631954198,3.8137204647064213,4.557892829179764,3.9029577374458313
53,2.333333333333333,2.3333333333333335,3.682322472333908,2.5904730707407,5.9439004361629495,4.5346773862838745,11.666666666666666,7.0,5.70299643278122,7.0,4.304889500141144,7.0,3.764575898647308,4.696062296628952,4.491117686033249,2.4860321581363682,3.7897911369800568,4.562467992305756,3.891148179769516
54,2.3333333333333313,2.3333333333333344,3.6537407934665684,2.5916422605514526,5.9611390233039865,4.514191687107086,11.666666666666668,7.0,5.701309561729431,2.3333333333333353,4.309357017278671,7.0,3.761576622724533,4.7087242603302,4.481008976697922,2.4880827516317368,3.789400607347488,4.5550591945648184,3.9215183258056636
55,2.3333333333333344,2.3333333333333335,3.6654013991355896,2.6081227362155914,5.932710886001588,4.5193198919296265,11.083333333333332,7.0,5.6915446519851685,2.333333333333332,4.33364474773407,7.0,3.8414405584335327,4.728671729564667,4.504754304885863,2.491412788629532,3.796031057834625,4.541976869106293,3.888422191143036
56,5.128546953201294,4.0791024565696725,3.6446495056152335,2.6162320673465733,5.929836571216582,4.508104264736176,3.322038233280182,2.721947938203812,5.716738820075989,5.890240788459778,4.309422731399536,2.37352979183197,3.811264216899872,4.7176513671875,4.4863322377204895,2.5039691925048833,3.792177498340607,4.540454804897308,3.898829221725464
57,5.129013419151307,4.122924387454987,3.6474082469940186,2.6425392031669617,5.937322556972504,4.517027616500855,3.3065933287143707,2.713961899280548,5.709242403507233,5.869841456413269,4.325180351734161,2.3625640869140625,3.822384715080261,4.718126595020294,4.508251547813416,2.500290870666504,3.812860131263733,4.581014394760132,3.927413821220398
58,5.140283286571504,4.129143238067627,3.6214872598648067,2.6597711145877843,5.934392333030701,4.4777247309684745,3.3269267380237584,2.7480293512344347,5.706764042377473,5.877590298652649,4.305956780910492,2.3712927997112274,3.8326799273490906,4.701244115829468,4.492851078510284,2.495664805173874,3.805556893348694,4.575061738491058,3.9509390592575073
59,5.108392536640167,4.160894215106964,3.6290909051895137,2.636890292167664,5.935835123062134,4.517659306526183,3.324878543615341,2.7409752011299133,5.7023751735687265,5.863377273082732,4.323045372962952,2.36897611618042,3.849194824695587,4.698522508144379,4.498611807823182,2.4971526563167568,3.8222420215606703,4.623444437980653,3.893875002861023
60,5.123805940151215,4.153534233570099,3.63768881559372,2.5991614162921906,5.948569476604463,4.51204252243042,3.3377284705638885,2.7216300070285797,5.701661288738251,5.864384472370148,4.303446710109712,2.3726054131984706,3.864891529083252,4.708302438259125,4.498177468776703,2.5042345523834233,3.821237325668335,4.603547453880309,3.9296814799308777
61,5.138725757598877,4.129906773567201,3.663563489913941,2.6452378630638123,5.922320127487184,4.484621584415437,3.3502750694751744,2.7315981090068817,5.724561929702759,5.8771488666534415,4.3007221817970285,2.3488719761371613,3.836988687515259,4.7069990038871765,4.495779216289519,2.510378092527389,3.8051722049713135,4.563377559185028,3.967096388339996
62,5.142888069152832,4.108105540275574,3.66193962097168,2.658745974302292,5.923653602600098,4.4773629903793335,3.3239088952541347,2.7290283739566803,5.724453032016754,5.878631293773651,4.315849363803864,2.361613005399704,3.8255444169044495,4.7085139751434335,4.498585939407349,2.5159583687782288,3.7876617908477774,4.575452268123627,3.9606451392173767
63,5.128298908472062,4.186648726463319,3.670508533716202,2.6541480720043182,5.959896922111511,4.484928250312804,3.2902724444866176,2.715721681714058,5.714332640171051,5.863537281751633,4.326060503721236,2.3529442697763443,3.838887304067612,4.721900671720505,4.5082989037036905,2.4781073480844498,3.801396042108536,4.634078651666642,3.982919305562973
64,5.1511949598789215,4.174652874469757,3.6291328370571136,2.648465156555176,5.930905103683473,4.453806877136231,3.3150987178087234,2.696736350655556,5.708093762397766,5.851836830377579,4.32467320561409,2.3615786880254745,3.827086091041565,4.702634543180466,4.4710483849048615,2.517509952187538,3.807876288890839,4.619680166244507,3.9978837668895717
65,5.128137648105621,4.150524944067001,3.645040452480316,2.6199801713228226,5.950382977724075,4.507656782865523,3.3050158768892284,2.6966430991888046,5.7087442278862,5.867145925760268,4.331265062093735,2.3797583431005482,3.8336804509162894,4.732329607009888,4.4938134253025055,2.4872197061777115,3.807581305503845,4.5833780169487,3.9315924048423767
66,5.135777801275252,4.152305692434311,3.648985177278519,2.634329319000244,5.949035942554474,4.468160092830658,3.3295222371816635,2.7228160947561264,5.7064515352249146,5.880599796772003,4.311267524957657,2.3814092278480534,3.8501751124858856,4.715730845928191,12.833333333333332,2.481139689683914,3.79197159409523,4.5694397389888755,3.950587540864945
67,5.103519469499588,4.167233854532242,3.666493713855744,2.6216023713350296,5.940978974103928,4.522214651107788,3.306492567062378,2.714161023497581,5.701722621917725,5.864338576793671,4.343449503183366,2.3738240450620647,3.8552592992782593,4.7151298224926,12.833333333333332,2.4950718134641647,3.8082933127880096,4.590593010187148,3.926163583993912
68,5.114704430103302,4.173326909542085,3.654595911502838,2.585449069738388,5.983060836791992,4.521208703517914,3.307712346315384,2.6718714833259583,5.709270775318147,5.835392236709595,4.344368875026703,2.3765507638454437,3.8752618432044974,4.75143426656723,12.833333333333332,2.4792152047157288,3.8157473802566533,4.600549221038818,3.974196434020996
69,5.1513787508010855,4.1347917318344125,3.666255056858063,2.5998828113079075,5.967615306377411,4.48783802986145,3.328954696655274,2.683857947587967,5.73032683134079,5.841088712215424,4.345912218093872,2.3618180751800537,3.860656201839447,4.744531989097594,12.833333333333332,2.467686861753464,3.7735347151756287,4.538770854473113,4.0347790122032166
70,5.1482056975364685,4.223943054676056,3.667913138866425,2.6649804711341862,5.959755480289459,4.455282211303711,3.269135445356369,2.687993347644806,5.741355121135713,5.834827303886414,4.340325474739076,2.32996279001236,3.8429805636405945,4.708211898803711,12.833333333333332,2.4959138929843903,3.787303388118744,4.673415541648866,4.060594022274017
71,5.129051387310028,4.21595972776413,3.668094217777252,2.63522344827652,5.965824544429778,4.483748733997345,3.288138508796692,2.6918481588363643,5.710479497909546,5.843850791454315,4.337649345397948,2.35701635479927,3.8553477525711064,4.731286525726318,12.833333333333332,2.485106945037842,3.7998979687690735,4.639086902141571,3.9963356256484985
72,5.189117640256882,4.205107927322389,3.682843804359436,2.629844486713409,5.948563009500504,4.412106364965438,3.2970563322305684,2.681127890944481,5.727167546749115,5.8326255679130545,4.342605024576187,2.313650563359261,3.787825971841812,4.701107680797577,12.833333333333332,2.4902470409870148,3.782973557710648,4.5928214490413675,4.129906773567201
73,5.158978432416916,4.2329148054122925,3.654574632644653,2.605143174529076,5.9560222923755655,4.447268635034562,3.279511496424675,2.6738554239273067,5.725720375776291,5.85167995095253,4.347279489040375,2.3451600670814514,3.778211683034897,4.714040428400041,7.0,2.4773394316434856,3.8021451830863953,4.603597313165666,4.074270278215408
74,5.183907866477965,4.199773609638214,3.651843219995498,2.5852563083171844,5.963486790657044,4.405638009309769,3.2909774631261826,2.6853770911693573,5.734300345182419,5.852330833673477,4.334276229143144,2.3563847690820694,3.796701967716217,4.71909373998642,7.0,2.4777226597070694,3.763393878936768,4.564522236585617,4.138516575098039
75,5.192895889282227,4.195437729358673,3.655879318714142,2.5830960869789124,5.965952634811401,4.410687357187272,3.304201230406761,2.6691729277372356,5.7312092781066895,5.837924420833588,4.338928580284119,2.34245765209198,3.789324671030045,4.713517218828201,7.0,2.4717090874910355,3.760874837636948,4.558506786823274,4.1336850225925446
76,5.1899984180927285,4.1786378622055045,3.645930826663971,2.5940550118684773,5.966023772954942,4.4206711053848275,3.310506865382195,2.6692175716161732,5.713141441345215,5.83574104309082,4.3382257521152505,2.3476400971412663,3.805504322052002,4.7174992859363565,4.4414392709732065,2.4758145511150365,3.777542024850845,4.5616798400878915,4.11588254570961
77,5.192828714847566,4.184228360652924,3.6595138311386113,2.5909198224544516,5.9715694189071655,4.4005171060562125,3.3098145723342896,2.6790724992752075,5.701874911785126,5.83519446849823,4.318213403224945,2.3178864121437077,3.76058965921402,4.702473282814027,4.435347259044646,2.462781041860581,3.797054946422577,4.556156516075133,4.124462306499481
78,5.186269402503966,4.227985620498656,3.667875587940216,2.6030485630035405,5.9702263474464425,4.384939312934876,3.3094042241573334,2.6911883056163792,5.724267780780793,5.83809632062912,4.32321435213089,2.299642294645309,3.7669436931610103,4.7031500339508066,4.422493159770966,2.475840210914612,3.8027551770210266,4.599965512752533,4.1625439524650565
79,5.192222476005553,4.177755415439607,3.6781436800956726,2.592631310224533,5.970257639884949,4.368708550930023,3.3149269223213196,2.6836109459400177,5.717234909534454,5.846644163131714,4.313685178756714,2.316131740808487,3.7758833169937134,4.708148896694183,4.4152124524116525,2.4786684215068817,3.7845567464828487,4.578909456729889,4.158088743686676
80,5.194551467895508,4.1789724826812735,3.652105450630188,2.606722712516785,5.961632609367371,4.377792537212372,3.3310900926589966,2.6931534707546234,5.707314372062683,5.842666685581207,4.309360980987549,2.3240881562232967,3.772154927253723,4.704085052013396,4.429531872272492,2.4777461290359497,3.797540187835693,4.574189305305482,4.144768178462982
81,5.20946168899536,4.1189043521881095,3.693130671977997,2.60897096991539,4.666666666666664,4.380479097366333,9.666666666666666,2.69755756855011,5.709514439105988,5.8598933815956125,4.2958818674087516,2.323971539735794,3.753058612346649,4.69970577955246,4.407455265522003,2.4747572839260097,3.7447385787963863,4.501857876777648,4.132981359958649
82,5.176672011613847,4.1566520035266885,3.6602592170238495,2.58215095102787,4.666666666666666,4.491066575050353,9.666666666666666,2.714203581213952,5.695521086454392,5.852706342935562,4.280802458524703,2.340254560112953,3.74338299036026,4.663400918245316,4.4445109367370605,2.463903397321701,3.78442531824112,4.5405626595020285,3.9888974130153656
83,5.164592087268829,4.166231870651245,3.66540390253067,2.5576935112476358,4.666666666666666,4.494557976722716,9.666666666666666,2.71590755879879,5.699344605207442,5.847001731395721,4.287214070558549,2.3414978086948395,3.7416268587112422,4.661379426717757,4.462294012308122,2.4409431964159007,3.787262916564942,4.557952910661697,3.968274652957916
84,5.161344349384309,4.1739540100097665,3.6829351782798767,2.53894005715847,4.666666666666668,4.5062603056430826,9.666666666666666,2.6853213906288147,5.70124363899231,5.8482031524181375,4.276354134082794,2.340187907218933,3.757585167884826,4.6566911935806266,4.476542711257935,2.441743239760399,3.793595880270004,4.590805381536483,3.976008892059326
85,5.179728865623473,4.149923503398895,3.6926598250865936,2.557461217045783,4.666666666666667,4.511538505554199,9.666666666666666,2.6895856112241745,5.724251925945282,5.8546402156353,4.309085607528687,2.3288975954055786,3.731188535690308,4.645663321018219,4.482070624828339,2.445411652326584,3.785322368144989,4.5596414506435385,3.997277945280075
86,5.16325256228447,4.2068454921245575,3.676704645156861,2.569387912750244,5.960023134946822,4.501269161701202,3.3213984072208405,2.6845042407512665,5.6943728625774375,5.830641210079192,4.3155702352523795,2.3154626041650768,3.7098268568515778,4.682907581329347,4.4611094892024985,2.4768667072057724,3.8083871901035313,4.5680077970027915,3.988269060850144
87,5.115886032581329,4.253992974758148,3.645128071308136,2.54939016699791,5.9632009863853455,4.6344910860061646,3.3203680515289307,2.704316735267639,5.6804500222206125,5.838852763175964,4.293459415435791,2.3384987413883205,3.670036852359772,4.64918851852417,4.537940979003906,2.4522019028663635,3.8659546375274663,4.625421702861786,3.7735522389411926
