pid,measure,feature,feature_value
85,10,12,-0.931842707083056
85,10,13,-0.2111124346531681
85,10,14,0.31984857333934524
85,10,15,0.23922963983486234
85,10,16,-0.868807026742855
85,10,17,-0.12667861889333976
85,10,18,0.2571032897417269
85,10,19,-0.2686840565420835
85,11,1,0.5060979739627793
85,11,2,0.09199199895901744
85,11,3,-0.2496912952778617
85,11,4,-0.7794987492527565
85,11,5,0.9539636982063682
85,11,6,0.30154422511854806
85,11,7,-0.40807471306265397
85,11,8,-0.7175266098436133
85,11,9,0.830712454130327
85,11,10,0.9062094449367226
85,11,11,0.08545911763516467
85,11,12,-0.9340943547324407
85,11,13,-0.20898095117312743
85,11,14,0.3076054730817681
85,11,15,0.2353755831799873
85,11,16,-0.8634418946544276
85,11,17,-0.12771057821578768
85,11,18,0.2790783672308348
85,11,19,-0.26703278957762944
85,12,1,0.48988791555055844
85,12,2,0.09045187284716172
85,12,3,-0.24281640824125927
85,12,4,-0.7915306818903961
85,12,5,0.9642945155565557
85,12,6,0.32688301902571837
85,12,7,-0.4141350807022891
85,12,8,-0.7249443264107802
85,12,9,0.8330591767268853
85,12,10,0.9064372286643263
85,12,11,0.07970862389742916
85,12,12,-0.933689736004712
85,12,13,-0.20174028968698166
85,12,14,0.3097085661261938
85,12,15,0.24923539770130998
85,12,16,-0.8632387599872022
85,12,17,-0.11827218889983482
85,12,18,0.29664544444924346
85,12,19,-0.2837670806846827
85,13,1,0.49398604191935847
85,13,2,0.07743122678318493
85,13,3,-0.24021219099610536
85,13,4,-0.7759008667610997
85,13,5,0.9514182425605091
85,13,6,0.32310158906660114
85,13,7,-0.41499119538864493
85,13,8,-0.7206900526461013
85,13,9,0.8303706684984733
85,13,10,0.9105140071861915
85,13,11,0.08305341335841532
85,13,12,-0.9392407264100102
85,13,13,-0.21143485316615251
85,13,14,0.3075370279230387
85,13,15,0.25696221788723994
85,13,16,-0.8627955170621842
85,13,17,-0.12284216871016362
85,13,18,0.28252087260974945
85,13,19,-0.2947933536669741
85,14,1,0.4843704874819361
85,14,2,0.09119552619554128
85,14,3,-0.24754242540701898
85,14,4,-0.7741999715545442
85,14,5,0.9563256063847669
85,14,6,0.3199953672971343
85,14,7,-0.4171067230037079
85,14,8,-0.7217522730917817
85,14,9,0.8187871506869138
85,14,10,0.907674523462962
85,14,11,0.07994499077998585
85,14,12,-0.9320480425592437
85,14,13,-0.2101467196804866
85,14,14,0.3102869387215006
85,14,15,0.2514348861782869
85,14,16,-0.8602332252277631
85,14,17,-0.11181963710310816
85,14,18,0.29750309970187283
85,14,19,-0.30831952554960385
85,15,1,0.4914416866779807
85,15,2,0.09180713100617965
85,15,3,-0.2481260799438354
85,15,4,-0.7848786267612318
85,15,5,0.9557454731422903
85,15,6,0.3116774098239161
85,15,7,-0.4143707873421575
85,15,8,-0.7263777132879624
85,15,9,0.8208288411612898
85,15,10,0.9148330947748118
85,15,11,0.07788085205419382
85,15,12,-0.9263005199136073
85,15,13,-0.2080291012969092
85,15,14,0.310757471677652
85,15,15,0.2399096898042299
85,15,16,-0.8583905979240319
85,15,17,-0.11743280036159287
85,15,18,0.2900265114949627
85,15,19,-0.3053176221249526
85,16,1,0.4916520840147818
85,16,2,0.08330386541833112
85,16,3,-0.2364926037688303
85,16,4,-0.7835862016980892
85,16,5,0.9575745654709029
85,16,6,0.3207053482683897
85,16,7,-0.4191900087674727
85,16,8,-0.7279077156785907
85,16,9,0.8316548405280071
85,16,10,0.9111196698126314
85,16,11,0.08480327656438313
85,16,12,-0.9325815186517183
85,16,13,-0.21244304375180711
85,16,14,0.3146469613568208
85,16,15,0.24931704771381336
85,16,16,-0.8609478278978395
85,16,17,-0.12091712111079234
85,16,18,0.27890582380818674
85,16,19,-0.2885318320881798
85,17,1,0.4980568782570254
85,17,2,0.08225077832984451
85,17,3,-0.25518561485237934
85,17,4,-0.7697101011904448
85,17,5,0.955445943042514
85,17,6,0.31996059451552905
85,17,7,-0.4195041742468486
85,17,8,-0.7237695345866757
85,17,9,0.8202590517209363
85,17,10,0.9064924689692815
85,17,11,0.07081515488055512
85,17,12,-0.9335831068104858
85,17,13,-0.21981377304762795
85,17,14,0.30666836862559754
85,17,15,0.24329167293667964
85,17,16,-0.8633091858739976
85,17,17,-0.1234590554623115
85,17,18,0.27369760939877485
85,17,19,-0.2963436035000565
85,18,1,0.5152058017725865
85,18,2,0.07357739020920606
85,18,3,-0.25743374120742435
85,18,4,-0.7705451981512104
85,18,5,0.9574462583083978
85,18,6,0.27326757132753077
85,18,7,-0.39967246460617767
85,18,8,-0.7061563504205058
85,18,9,0.8290363180245979
85,18,10,0.9247140667730942
85,18,11,0.07526717133050176
85,18,12,-0.934894788952049
85,18,13,-0.20241725852380188
85,18,14,0.2997494654097479
85,18,15,0.2174737629184047
85,18,16,-0.8749845874597355
85,18,17,-0.14157281362696894
85,18,18,0.2584702121882452
85,18,19,-0.24510767045196635
85,19,1,0.4887681439505127
85,19,2,0.08835296133976445
85,19,3,-0.24012019718147903
85,19,4,-0.7779166977301681
85,19,5,0.9534181176646006
85,19,6,0.3085914354969028
85,19,7,-0.4043111096561316
85,19,8,-0.7076314426275241
85,19,9,0.8348174030069102
85,19,10,0.9143482565604051
85,19,11,0.0784385370452545
85,19,12,-0.9402468262271504
85,19,13,-0.20263447836838622
85,19,14,0.3072361773378849
85,19,15,0.2254186832725038
85,19,16,-0.8724422129464238
85,19,17,-0.12624461936596343
85,19,18,0.27485303410401074
85,19,19,-0.27339752909675774
85,20,1,0.4991975575422136
85,20,2,0.08033761509886994
85,20,3,-0.25293748849733444
85,20,4,-0.7846444606876373
85,20,5,0.9560362000062173
85,20,6,0.31238056828738814
85,20,7,-0.3972183425322561
85,20,8,-0.7165222706736429
85,20,9,0.8319228990596219
85,20,10,0.9044089631246206
85,20,11,0.075233719034274
85,20,12,-0.9354725013046669
85,20,13,-0.20425097255123548
85,20,14,0.3095470267483571
85,20,15,0.24472197868131373
85,20,16,-0.8684309084911886
85,20,17,-0.1256380764159386
85,20,18,0.27426387754478854
85,20,19,-0.28095532715437876
85,21,1,0.4934569674448086
85,21,2,0.08028919730169815
85,21,3,-0.2512492479423124
85,21,4,-0.7668830520378522
85,21,5,0.9534055730535151
85,21,6,0.31911504371219257
85,21,7,-0.4077388696149985
85,21,8,-0.7187993376665429
85,21,9,0.831961413216463
85,21,10,0.9170781399973096
85,21,11,0.08232868696711204
85,21,12,-0.933734632507544
85,21,13,-0.2008813139489748
85,21,14,0.3107211583297731
85,21,15,0.2513943912933796
85,21,16,-0.8684651310705532
85,21,17,-0.12500468359657302
85,21,18,0.28478440462753096
85,21,19,-0.28246068048462913
85,22,1,0.49317746470658963
85,22,2,0.093872370136453
85,22,3,-0.24902511040495712
85,22,4,-0.7815642084639262
85,22,5,0.9532174038872339
85,22,6,0.3172335721302757
85,22,7,-0.4118959776639899
85,22,8,-0.7265227465985808
85,22,9,0.8230760871927498
85,22,10,0.9152050314894498
85,22,11,0.07765857034899604
85,22,12,-0.9257715554795054
85,22,13,-0.20408217050382294
85,22,14,0.3123253279824332
85,22,15,0.24680636484955953
85,22,16,-0.859326381894825
85,22,17,-0.11722746488540525
85,22,18,0.2841805026482609
85,22,19,-0.2941364121917114
85,23,1,0.489420023565162
85,23,2,0.07318586629480328
85,23,3,-0.2474114772737589
85,23,4,-0.7708090751457968
85,23,5,0.953980424354482
85,23,6,0.31374595016763296
85,23,7,-0.41110258603306116
85,23,8,-0.7221892437112571
85,23,9,0.8154141908712096
85,23,10,0.9142501004806842
85,23,11,0.0775434680402649
85,23,12,-0.9260729562668998
85,23,13,-0.20045721806192907
85,23,14,0.3179635804630887
85,23,15,0.2387388594362574
85,23,16,-0.8556982382799357
85,23,17,-0.12393376995549144
85,23,18,0.27691189088829327
85,23,19,-0.3095878517546087
85,24,1,0.48443387078005196
85,24,2,0.08312714045865399
85,24,3,-0.25973600746294323
85,24,4,-0.770152243710982
85,24,5,0.9596607122863186
85,24,6,0.3133374800242199
85,24,7,-0.41231633217579955
85,24,8,-0.7188545779714979
85,24,9,0.8175846286698834
85,24,10,0.9153698720807302
85,24,11,0.07498546778332038
85,24,12,-0.9268442297677568
85,24,13,-0.20144230015347897
85,24,14,0.3063259227510553
85,24,15,0.24908002058856793
85,24,16,-0.8725539040012633
85,24,17,-0.11715307754247772
85,24,18,0.2934426071663292
85,24,19,-0.3064701857785376
85,25,1,0.48484080035719135
85,25,2,0.09759327784910532
85,25,3,-0.2520410990069675
85,25,4,-0.765866388337693
85,25,5,0.9506528012034023
85,25,6,0.32421167710721277
85,25,7,-0.41031337593916106
85,25,8,-0.7193526210396787
85,25,9,0.816515035514179
85,25,10,0.9131860093473858
85,25,11,0.071990827028245
85,25,12,-0.9314606466471915
85,25,13,-0.21227908348411162
85,25,14,0.30300556226955133
85,25,15,0.24338476715578738
85,25,16,-0.8647831776765345
85,25,17,-0.10937145721338526
85,25,18,0.29706755960822306
85,25,19,-0.31793320929940827
85,26,1,0.5002343586443787
85,26,2,0.06477151338903386
85,26,3,-0.24828189721837002
85,26,4,-0.7674061843282046
85,26,5,0.9497614735736488
85,26,6,0.30642517923525747
85,26,7,-0.4051997963151307
85,26,8,-0.7138099937084375
85,26,9,0.8251305423591075
85,26,10,0.9152785385087923
85,26,11,0.0770819584008593
85,26,12,-0.9271068963174138
85,26,13,-0.20197049430444391
85,26,14,0.31188142481472636
85,26,15,0.23871927223649236
85,26,16,-0.8540216620124144
85,26,17,-0.1247883440755736
85,26,18,0.2590164529727015
85,26,19,-0.28239025459783385
85,27,1,0.48859846157951514
85,27,2,0.0746566669243447
85,27,3,-0.26063855921840473
85,27,4,-0.7765394314815268
85,27,5,0.9536582259223934
85,27,6,0.3221970565830736
85,27,7,-0.410509798139051
85,27,8,-0.7203679642544613
85,27,9,0.826620930188414
85,27,10,0.9043708891295719
85,27,11,0.09566074749926212
85,27,12,-0.9283198721770156
85,27,13,-0.21032520528733345
85,27,14,0.31205088710482753
85,27,15,0.2563259640162232
85,27,16,-0.8672776845949149
85,27,17,-0.11955548060578369
85,27,18,0.28542175890302923
85,27,19,-0.3009311897820838
85,28,1,0.4916329369768093
85,28,2,0.07887495746248918
85,28,3,-0.25817453350415276
85,28,4,-0.7760072758744295
85,28,5,0.9497815009352062
85,28,6,0.31537080742453916
85,28,7,-0.39984280721986387
85,28,8,-0.7128525317693649
85,28,9,0.8168605625212684
85,28,10,0.9069918325228397
85,28,11,0.0721565479431101
85,28,12,-0.9242653218256701
85,28,13,-0.19621912024312338
85,28,14,0.3092182258893812
85,28,15,0.2406647873592136
85,28,16,-0.8661471290309536
85,28,17,-0.12034733167043876
85,28,18,0.28211196230454405
85,28,19,-0.3118513837723902
85,29,1,0.4838209454840363
85,29,2,0.08815158731970896
85,29,3,-0.24733532928366142
85,29,4,-0.7820663230286873
85,29,5,0.9514435518635762
85,29,6,0.33331136192385946
85,29,7,-0.4047090159165253
85,29,8,-0.7231375722931359
85,29,9,0.8182932891557615
85,29,10,0.9149231078613722
85,29,11,0.08472404744173834
85,29,12,-0.9223714156731161
85,29,13,-0.20430225140005842
85,29,14,0.30953206124741306
85,29,15,0.24985184429166551
85,29,16,-0.8638153719353392
85,29,17,-0.11471282056501919
85,29,18,0.2916480675384254
85,29,19,-0.32251100198155336
85,30,1,0.48004743843718356
85,30,2,0.10743463528606534
85,30,3,-0.2533543217148043
85,30,4,-0.7492334444833557
85,30,5,0.9541760762712355
85,30,6,0.31991877914524425
85,30,7,-0.4192777110046225
85,30,8,-0.7100630064095808
85,30,9,0.8228201331104281
85,30,10,0.9144268254403611
85,30,11,0.06724676322899392
85,30,12,-0.9336047847787651
85,30,13,-0.20035488044517968
85,30,14,0.30099578352512935
85,30,15,0.24703150760640846
85,30,16,-0.8644921206912632
85,30,17,-0.10877613838906841
85,30,18,0.3040766959915291
85,30,19,-0.30084953976958084
85,31,1,0.47634589784339987
85,31,2,0.09801121147105651
85,31,3,-0.24718523411242888
85,31,4,-0.7400729072989002
85,31,5,0.948209903255189
85,31,6,0.32446917175580814
85,31,7,-0.4135173136265563
85,31,8,-0.7078459114609053
85,31,9,0.813400230589759
85,31,10,0.9106810485864341
85,31,11,0.07178571163295344
85,31,12,-0.9328886415424149
85,31,13,-0.18998246780560368
85,31,14,0.30597115234632377
85,31,15,0.2536515409651703
85,31,16,-0.858872024884547
85,31,17,-0.10731304059089519
85,31,18,0.3077111119119611
85,31,19,-0.3186618971468438
85,32,1,0.4822541895837362
85,32,2,0.10022808633883606
85,32,3,-0.24188854718273067
85,32,4,-0.7574004264617566
85,32,5,0.9462210321959095
85,32,6,0.31890288572822145
85,32,7,-0.4190615915645195
85,32,8,-0.7207937107482283
85,32,9,0.8225278656802275
85,32,10,0.9125561378223601
85,32,11,0.07633390343455493
85,32,12,-0.939496900573228
85,32,13,-0.20832687074951572
85,32,14,0.29914622367316657
85,32,15,0.24199957799488137
85,32,16,-0.8537771521366966
85,32,17,-0.11513031402517782
85,32,18,0.30415416446700405
85,32,19,-0.2998622568690691
85,33,1,0.5562084133075216
85,33,2,0.11141259748552068
85,33,3,-0.23352503296399174
85,33,4,-0.8102092776752413
85,33,5,0.9815963952950006
85,33,6,0.2296754879674896
85,33,7,-0.4153146042656628
85,33,8,-0.7472773654776153
85,33,9,0.8508095813318581
85,33,10,0.9079819764750028
85,33,11,0.10199687650188016
85,33,12,-0.9429048532514339
85,33,13,-0.2086426868356136
85,33,14,0.29099134614405897
85,33,15,0.17979723396827585
85,33,16,-0.8472223727636686
85,33,17,-0.16040755680769359
85,33,18,0.28357528018361355
85,33,19,-0.10651348669487182
85,34,1,0.557292311721481
85,34,2,0.08852572484330934
85,34,3,-0.24186785957848456
85,34,4,-0.8088286001727085
85,34,5,0.9813085294827246
85,34,6,0.20590146923255315
85,34,7,-0.3947908502467795
85,34,8,-0.7301073141960156
85,34,9,0.849517706470956
85,34,10,0.9111275927248959
85,34,11,0.11914139839951665
85,34,12,-0.9372824465953072
85,34,13,-0.19709152091580062
85,34,14,0.30361452610943473
85,34,15,0.18621963468221825
85,34,16,-0.8635324579432284
85,34,17,-0.17688875488407652
85,34,18,0.25011550120535553
85,34,19,-0.08215031140071316
85,35,1,0.5433409435473244
85,35,2,0.12236052166875244
85,35,3,-0.245233556724613
85,35,4,-0.803720412530636
85,35,5,0.9819557873985529
85,35,6,0.22964599712739409
85,35,7,-0.4042354018278269
85,35,8,-0.7383702514451748
85,35,9,0.8508465549224256
85,35,10,0.9024363780516624
85,35,11,0.11953600344646675
85,35,12,-0.9532604297024478
85,35,13,-0.20086128658741698
85,35,14,0.2974531413384274
85,35,15,0.18682353666148832
85,35,16,-0.8666229439286146
85,35,17,-0.1524965289116147
85,35,18,0.28910393237794385
85,35,19,-0.1015744312215563
85,36,1,0.5554253654787158
85,36,2,0.13030214080940805
85,36,3,-0.2602397726344261
85,36,4,-0.8154611781425559
85,36,5,0.9837399832243336
85,36,6,0.22839439707050313
85,36,7,-0.39675848349957255
85,36,8,-0.7542133249629233
85,36,9,0.8422589983513189
85,36,10,0.9066934028275444
85,36,11,0.12021693373941922
85,36,12,-0.9380529498130276
85,36,13,-0.20022305198833457
85,36,14,0.30439801410003287
85,36,15,0.1975557815664093
85,36,16,-0.8612882930443158
85,36,17,-0.14996097690608623
85,36,18,0.2883285873805064
85,36,19,-0.10287092778127915
85,37,1,0.5454169666415132
85,37,2,0.1221168921166198
85,37,3,-0.24787342707495708
85,37,4,-0.8043553459162751
85,37,5,0.9805050141305691
85,37,6,0.2390562160886287
85,37,7,-0.4125630428604794
85,37,8,-0.7434438863865385
85,37,9,0.8517026696087815
85,37,10,0.9099954965946608
85,37,11,0.1016117349334682
85,37,12,-0.948447260501779
85,37,13,-0.2041176035281168
85,37,14,0.29113109751316846
85,37,15,0.1955286164311847
85,37,16,-0.8558251149166155
85,37,17,-0.14777865473901575
85,37,18,0.3102605290139524
85,37,19,-0.11128285979718999
85,38,1,0.5474287261140014
85,38,2,0.11037271525080827
85,38,3,-0.24613346750931975
85,38,4,-0.8216115588687509
85,38,5,0.987328842399245
85,38,6,0.23295755437304866
85,38,7,-0.4078930362828117
85,38,8,-0.7531808154382347
85,38,9,0.8342264858005182
85,38,10,0.905730328825618
85,38,11,0.11492288778047599
85,38,12,-0.9297302606005402
85,38,13,-0.1995487241222692
85,38,14,0.30775886946644415
85,38,15,0.1848075956519717
85,38,16,-0.8458526993059474
85,38,17,-0.14959058075772202
85,38,18,0.284432055112658
85,38,19,-0.10586908983069454
85,39,1,0.5511036369193407
85,39,2,0.09629237967145765
85,39,3,-0.2431443287766505
85,39,4,-0.8232108867416941
85,39,5,0.9860633772458911
85,39,6,0.22470562116870108
85,39,7,-0.40404712262109765
85,39,8,-0.7430694187415939
85,39,9,0.8375970247263638
85,39,10,0.90564427719519
85,39,11,0.11492398818495708
85,39,12,-0.9336328450930351
85,39,13,-0.19535398224002187
85,39,14,0.315438152178787
85,39,15,0.18313586116416736
85,39,16,-0.852741671519909
85,39,17,-0.1559647837553889
85,39,18,0.26640544898290996
85,39,19,-0.09922528773513928
85,40,1,0.5670273700855593
85,40,2,0.09234500871657891
85,40,3,-0.24317844131556654
85,40,4,-0.8177010514639919
85,40,5,0.9861916844083964
85,40,6,0.22610533566875834
85,40,7,-0.4008119334464366
85,40,8,-0.7483045930607943
85,40,9,0.8382143516403042
85,40,10,0.9040044544373393
85,40,11,0.11168439739237157
85,40,12,-0.9327744195572688
85,40,13,-0.20978446652528304
85,40,14,0.3116939158911336
85,40,15,0.18820872582239412
85,40,16,-0.8600343821380144
85,40,17,-0.15991545592371115
85,40,18,0.26874028721107157
85,40,19,-0.10415377932543557
85,41,1,0.557866282698863
85,41,2,0.10933371333968078
85,41,3,-0.23210044932265983
85,41,4,-0.7959716942955307
85,41,5,0.9769694145325467
85,41,6,0.22224313602072288
85,41,7,-0.41969432414119623
85,41,8,-0.7486451682477187
85,41,9,0.8453958113653626
85,41,10,0.9000630256666595
85,41,11,0.12267963896829381
85,41,12,-0.9537943459567151
85,41,13,-0.21721725863384234
85,41,14,0.30636135577534906
85,41,15,0.18495416952886456
85,41,16,-0.8500629568913793
85,41,17,-0.15440352987749473
85,41,18,0.28899169112086365
85,41,19,-0.07417942150085821
85,42,1,0.5700732896894576
85,42,2,0.09438669919095521
85,42,3,-0.2220218446795581
85,42,4,-0.8051596315515676
85,42,5,0.9798353079633246
85,42,6,0.19739666307843096
85,42,7,-0.41153053333579115
85,42,8,-0.746696461952002
85,42,9,0.850448648662032
85,42,10,0.9044980958875959
85,42,11,0.11383194677783681
85,42,12,-0.9529037886100984
85,42,13,-0.20913896925662445
85,42,14,0.30334250612168767
85,42,15,0.1702875384419429
85,42,16,-0.8456457132230379
85,42,17,-0.17560766398709005
85,42,18,0.25870107704839596
85,42,19,-0.04743937252735675
85,43,1,0.5628306474752458
85,43,2,0.09440738679520133
85,43,3,-0.22259427509066643
85,43,4,-0.8052870583904876
85,43,5,0.9850254757392449
85,43,6,0.21545055923931233
85,43,7,-0.4174625938129206
85,43,8,-0.7466499148424481
85,43,9,0.8455144349684336
85,43,10,0.8973855214830591
85,43,11,0.1270011474467727
85,43,12,-0.9534479386260403
85,43,13,-0.20717562758130825
85,43,14,0.3071666317746746
85,43,15,0.17409141665247607
85,43,16,-0.8545102416020569
85,43,17,-0.1649467252925494
85,43,18,0.276593873993233
85,43,19,-0.055805087555058086
85,44,1,0.5593634930359528
85,44,2,0.0944934384256293
85,44,3,-0.23964394212202556
85,44,4,-0.8040740825308863
85,44,5,0.9878779442353522
85,44,6,0.23008043681656276
85,44,7,-0.4128934943261767
85,44,8,-0.7502008100627588
85,44,9,0.8472860861831288
85,44,10,0.8924752966071503
85,44,11,0.11531287112860511
85,44,12,-0.9547181355186632
85,44,13,-0.1998170027347802
85,44,14,0.3128249116168875
85,44,15,0.19960539495304985
85,44,16,-0.8514220664660812
85,44,17,-0.15190253057267522
85,44,18,0.2876657037210453
85,44,19,-0.07625588475683953
85,45,1,0.5709027745873689
85,45,2,0.09786155646161632
85,45,3,-0.2415573254338964
85,45,4,-0.8025329660549977
85,45,5,0.9807290564829367
85,45,6,0.21326075432176972
85,45,7,-0.4002978244728306
85,45,8,-0.7349442521334779
85,45,9,0.846771316966834
85,45,10,0.8949622107346107
85,45,11,0.11304955919172
85,45,12,-0.9512445987333794
85,45,13,-0.19657521113323229
85,45,14,0.3043702839071072
85,45,15,0.18468192946022133
85,45,16,-0.8582416031572806
85,45,17,-0.16866719284340936
85,45,18,0.2744399422617769
85,45,19,-0.06589645689014134
85,46,1,0.542107610204821
85,46,2,0.1781455268420289
85,46,3,-0.22148110591750758
85,46,4,-0.7785544921674589
85,46,5,0.986330555453921
85,46,6,0.20759763269983966
85,46,7,-0.4439098251539809
85,46,8,-0.7401993437737877
85,46,9,0.8490823864582024
85,46,10,0.899013679953409
85,46,11,0.11438126869484044
85,46,12,-0.9807110098494454
85,46,13,-0.2087899209551951
85,46,14,0.28168456520405494
85,46,15,0.16552410752382296
85,46,16,-0.8599864045026351
85,46,17,-0.15272651344818067
85,46,18,0.35575103018492027
85,46,19,-0.044451774360960705
85,47,1,0.5785596090482958
85,47,2,0.17258562316043324
85,47,3,-0.24563366379396911
85,47,4,-0.7507774220108956
85,47,5,0.9670884425342645
85,47,6,0.17127702215141727
85,47,7,-0.42529186165604826
85,47,8,-0.7427192700356832
85,47,9,0.871702961215969
85,47,10,0.919470639420285
85,47,11,0.1053914042454156
85,47,12,-0.972906941268937
85,47,13,-0.21417045870635898
85,47,14,0.260649013060976
85,47,15,0.17380333075930388
85,47,16,-0.8619637213148623
85,47,17,-0.18382438424803993
85,47,18,0.342075863535539
85,47,19,0.006547131561883912
85,48,1,0.586490444225036
85,48,2,0.12327297706454443
85,48,3,-0.27962295740856946
85,48,4,-0.7457724523091576
85,48,5,0.9613971505576162
85,48,6,0.15732081219754357
85,48,7,-0.4095595988695543
85,48,8,-0.7319467503267514
85,48,9,0.86760945654599
85,48,10,0.9186048411744947
85,48,11,0.09186897373802183
85,48,12,-0.9684723112097929
85,48,13,-0.2253441858891282
85,48,14,0.25370039892413443
