pid,measure,feature,feature_value
66,48,15,0.1817585720283832
66,48,16,-0.8133399572803262
66,48,17,-0.16193685645329503
66,48,18,0.28697559898633607
66,48,19,-0.03126525814283643
66,49,1,0.5456446434020643
66,49,2,0.0535169140888101
66,49,3,-0.24524223209834017
66,49,4,-0.7933062145116087
66,49,5,0.9628008618307395
66,49,6,0.24645948565356046
66,49,7,-0.41367261163734614
66,49,8,-0.7273340075798091
66,49,9,0.8177198954412359
66,49,10,0.888784016976963
66,49,11,0.10338723227693225
66,49,12,-0.9201847006939867
66,49,13,-0.21553015469775882
66,49,14,0.29800362262051805
66,49,15,0.198414558504745
66,49,16,-0.8499872810866795
66,49,17,-0.1531447954908014
66,49,18,0.2643506664476807
66,49,19,-0.1411571041586851
66,50,1,0.5558071611586624
66,50,2,0.05591293010871512
66,50,3,-0.23260084461848074
66,50,4,-0.8065485631705396
66,50,5,0.9648215353519736
66,50,6,0.20822935166379097
66,50,7,-0.39827584922735393
66,50,8,-0.7175566181923573
66,50,9,0.820535834036421
66,50,10,0.9024359586812278
66,50,11,0.09393103690485538
66,50,12,-0.9209760514197475
66,50,13,-0.21071681120669183
66,50,14,0.2853707162284038
66,50,15,0.17472862014279
66,50,16,-0.8563878927688234
66,50,17,-0.17287963428244857
66,50,18,0.23421605690635916
66,50,19,-0.11684747965177744
66,51,1,0.547872342449796
66,51,2,0.06088263006359673
66,51,3,-0.24200441375378
66,51,4,-0.8121769609402958
66,51,5,0.9676977114165282
66,51,6,0.23111067400889662
66,51,7,-0.40885230930505256
66,51,8,-0.7279107215464804
66,51,9,0.8280268091532901
66,51,10,0.8906685581666975
66,51,11,0.10699865340985659
66,51,12,-0.9266814313705759
66,51,13,-0.21073594802006523
66,51,14,0.29439676822714866
66,51,15,0.1806249332997787
66,51,16,-0.8565863284756816
66,51,17,-0.16246355374864896
66,51,18,0.24696356671492725
66,51,19,-0.1182849152926897
66,52,1,0.5429161252497912
66,52,2,0.06106464725443539
66,52,3,-0.2330216370489142
66,52,4,-0.8120947596283041
66,52,5,0.9741085438967239
66,52,6,0.24037289168177622
66,52,7,-0.40098620915330097
66,52,8,-0.7247639117973401
66,52,9,0.8224840921161385
66,52,10,0.8902734264632881
66,52,11,0.09384600856361525
66,52,12,-0.926029257469351
66,52,13,-0.20088179391533056
66,52,14,0.2947814616687181
66,52,15,0.2018154746905585
66,52,16,-0.8583630076264007
66,52,17,-0.15392723020124044
66,52,18,0.2691903230571364
66,52,19,-0.13820612055094228
66,53,1,0.5405957866282278
66,53,2,0.057291433062987895
66,53,3,-0.228162408698508
66,53,4,-0.8055422494900064
66,53,5,0.9658966763215151
66,53,6,0.24387210149991834
66,53,7,-0.40221444462983236
66,53,8,-0.7338354137278474
66,53,9,0.8286313584848688
66,53,10,0.8982204231443014
66,53,11,0.10305103326016218
66,53,12,-0.9230147744354137
66,53,13,-0.20497054806365622
66,53,14,0.29180590465289336
66,53,15,0.20043197006915392
66,53,16,-0.8522144364749404
66,53,17,-0.1627012416693021
66,53,18,0.2667882180511585
66,53,19,-0.12427038860289685
66,54,1,0.5642865091935263
66,54,2,-0.027842813041977554
66,54,3,-0.24983919912001107
66,54,4,-0.7711896035781927
66,54,5,0.9664753474622823
66,54,6,0.14638025815887445
66,54,7,-0.4063141806994688
66,54,8,-0.7323599219239758
66,54,9,0.8205460548344727
66,54,10,0.9185813401825729
66,54,11,0.12390950744615048
66,54,12,-0.8962835819134715
66,54,13,-0.13637811994617555
66,54,14,0.3500431420973089
66,54,15,0.1620928867214273
66,54,16,-0.8243367748608819
66,54,17,-0.1709526876539882
66,54,18,0.2033805615752251
66,54,19,-0.025239771495575103
66,55,1,0.5632639944607625
66,55,2,-0.033562545602836
66,55,3,-0.23990893268935787
66,55,4,-0.7646803687337742
66,55,5,0.9576284856251271
66,55,6,0.15116380911093907
66,55,7,-0.4115317893730557
66,55,8,-0.7354880297873201
66,55,9,0.8220063241731606
66,55,10,0.9178850211323155
66,55,11,0.12272106784288472
66,55,12,-0.896397750402349
66,55,13,-0.1379997474158099
66,55,14,0.3502271164622426
66,55,15,0.15665063795448786
66,55,16,-0.8169347424334427
66,55,17,-0.1794109417013834
66,55,18,0.20491107171754575
66,55,19,-0.02687944845964152
66,56,1,0.5686325230034555
66,56,2,-0.033907008243562964
66,56,3,-0.24268681512158374
66,56,4,-0.7670777982683032
66,56,5,0.9603759231269857
66,56,6,0.13666158399427375
66,56,7,-0.400969029514022
66,56,8,-0.7327895216378373
66,56,9,0.8243142673587887
66,56,10,0.9210726053417697
66,56,11,0.11231433825198356
66,56,12,-0.90080563266006
66,56,13,-0.13327317197628974
66,56,14,0.336338356692478
66,56,15,0.15184882004420275
66,56,16,-0.8252720866145221
66,56,17,-0.17532131769790438
66,56,18,0.20465707401276734
66,56,19,-0.02505492727548808
66,57,1,0.5608812437319461
66,57,2,0.021751761062532404
66,57,3,-0.2433359445297718
66,57,4,-0.7509492702105545
66,57,5,0.9642337307320967
66,57,6,0.14934820394210746
66,57,7,-0.43007634011923646
66,57,8,-0.743116115822736
66,57,9,0.834931719360589
66,57,10,0.908881150439981
66,57,11,0.1217798845669591
66,57,12,-0.9192158995169423
66,57,13,-0.1406267099789298
66,57,14,0.33713101220096897
66,57,15,0.16608552187530767
66,57,16,-0.8161491544980727
66,57,17,-0.16102851020940834
66,57,18,0.2494243869437569
66,57,19,-0.015048765982704992
66,58,1,0.5644152477562223
66,58,2,0.007160593256437142
66,58,3,-0.2529324040453266
66,58,4,-0.7453861115772988
66,58,5,0.9631692454881837
66,58,6,0.137652131550152
66,58,7,-0.41744408611848705
66,58,8,-0.7284350267401627
66,58,9,0.8260011339649243
66,58,10,0.9114372198081024
66,58,11,0.11146405483958333
66,58,12,-0.9100369704749958
66,58,13,-0.1270223928443106
66,58,14,0.34044211584219886
66,58,15,0.15576034120503324
66,58,16,-0.8195005976720391
66,58,17,-0.16854927786527973
66,58,18,0.22344855489060556
66,58,19,-0.011172691419373604
66,59,1,0.5556218820109986
66,59,2,0.01884992427095411
66,59,3,-0.2586347395031181
66,59,4,-0.756186124429409
66,59,5,0.9641632724646754
66,59,6,0.14984771826391907
66,59,7,-0.41742810253004414
66,59,8,-0.722275256203603
66,59,9,0.8285452428246871
66,59,10,0.9051812215452031
66,59,11,0.1183670078727872
66,59,12,-0.9047504257805061
66,59,13,-0.11901211420089097
66,59,14,0.33288894608186514
66,59,15,0.1535617823049389
66,59,16,-0.8197081668580074
66,59,17,-0.166638206093368
66,59,18,0.255559257876552
66,59,19,-0.023527461626204005
66,60,1,0.5437870677220837
66,60,2,0.044315803740453186
66,60,3,-0.2594058660965636
66,60,4,-0.7589293213873951
66,60,5,0.975545979537636
66,60,6,0.15443620419784487
66,60,7,-0.42033820294557966
66,60,8,-0.7283910990549187
66,60,9,0.8189766186740395
66,60,10,0.8976282692486577
66,60,11,0.1072643941592053
66,60,12,-0.9129408731725634
66,60,13,-0.1110501125184824
66,60,14,0.3370518553820141
66,60,15,0.16711890979748856
66,60,16,-0.8198011326275217
66,60,17,-0.14852869165575677
66,60,18,0.27740045092203824
66,60,19,-0.02077350021069524
66,61,1,0.5873989955456349
66,61,2,0.041458547025484016
66,61,3,-0.2511613789531043
66,61,4,-0.7353210175978765
66,61,5,0.9602393558679096
66,61,6,0.11292171461281097
66,61,7,-0.41054591728862644
66,61,8,-0.7275361401710687
66,61,9,0.8506830564774661
66,61,10,0.8987562539187655
66,61,11,0.10223532659010748
66,61,12,-0.9351564301296731
66,61,13,-0.12128700289069172
66,61,14,0.31118410283166664
66,61,15,0.1526058114914064
66,61,16,-0.8150210610960708
66,61,17,-0.17897731890743795
66,61,18,0.2712310032468974
66,61,19,0.06587059697669884
66,62,1,0.5938274425926859
66,62,2,0.04045712628018894
66,62,3,-0.23396282032483984
66,62,4,-0.7211248727632966
66,62,5,0.9487907572670826
66,62,6,0.08703960945243328
66,62,7,-0.4312940286020335
66,62,8,-0.7329938288669805
66,62,9,0.8538919521381774
66,62,10,0.9048789468794136
66,62,11,0.11480625580254555
66,62,12,-0.9426456655362355
66,62,13,-0.14519475431675133
66,62,14,0.3051921056078093
66,62,15,0.14020276432356504
66,62,16,-0.7959675363532855
66,62,17,-0.19655535184635187
66,62,18,0.2789579265741129
66,62,19,0.08808365310024269
66,63,1,0.5761337189183764
66,63,2,0.03324254763829715
66,63,3,-0.23376188378441576
66,63,4,-0.7386818117147417
66,63,5,0.9622926489573944
66,63,6,0.12516470843243566
66,63,7,-0.4343203634124353
66,63,8,-0.7324427756273327
66,63,9,0.8471364395534664
66,63,10,0.9079851996320292
66,63,11,0.1179931876206346
66,63,12,-0.9294319133654713
66,63,13,-0.1422026700530128
66,63,14,0.3256821961363534
66,63,15,0.16303080804052783
66,63,16,-0.8097620255708058
66,63,17,-0.17869113656198554
66,63,18,0.2729615800744889
66,63,19,0.03566422438522587
66,64,1,0.5642103968676082
66,64,2,0.04865159675233044
66,64,3,-0.2695122781957704
66,64,4,-0.7369885299268503
66,64,5,0.9579157552895212
66,64,6,0.12927716613369
66,64,7,-0.422502076371434
66,64,8,-0.7380744353539146
66,64,9,0.8291019501228316
66,64,10,0.9008025881670232
66,64,11,0.10941859044647861
66,64,12,-0.9224114211546708
66,64,13,-0.13708313754796642
66,64,14,0.32816628499053513
66,64,15,0.15443794390815158
66,64,16,-0.7967822644362929
66,64,17,-0.14620226404811998
66,64,18,0.27624180385777497
66,64,19,0.008924442043644287
66,65,1,0.541067900512709
66,65,2,0.024747107283096037
66,65,3,-0.2506040192635952
66,65,4,-0.7554888267921043
66,65,5,0.964570582140232
66,65,6,0.17768547527281786
66,65,7,-0.4338591227173709
66,65,8,-0.739083141136119
66,65,9,0.8235135656901291
66,65,10,0.9091810330040986
66,65,11,0.12348001646418338
66,65,12,-0.9057057442026737
66,65,13,-0.13364720969223054
66,65,14,0.3472074142973851
66,65,15,0.16699952217769098
66,65,16,-0.8138598044663474
66,65,17,-0.14300206693894224
66,65,18,0.247725777293051
66,65,19,-0.04933997837431359
66,66,1,0.563108507852101
66,66,2,-0.013995588855785113
66,66,3,-0.25160196058827655
66,66,4,-0.7571045827394534
66,66,5,0.9622221906899728
66,66,6,0.14567937236906192
66,66,7,-0.40986101508725703
66,66,8,-0.7303683885503793
66,66,9,0.8202296450224416
66,66,10,0.9150482060134499
66,66,11,0.11928861940776248
66,66,12,-0.8999375172170159
66,66,13,-0.13281802026729883
66,66,14,0.3479631009618587
66,66,15,0.1567465394851446
66,66,16,-0.8188007992011683
66,66,17,-0.16717229715752535
66,66,18,0.1995795120188697
66,66,19,-0.024820936239236646
66,67,1,0.524937958940336
66,67,2,0.062264829902271224
66,67,3,-0.2406594002229112
66,67,4,-0.7731347084329794
66,67,5,0.9812174351374836
66,67,6,0.19618381496397674
66,67,7,-0.4275479973841281
66,67,8,-0.7399445152017243
66,67,9,0.8246941765970146
66,67,10,0.9022765577243763
66,67,11,0.15533585189019794
66,67,12,-0.9142254317702743
66,67,13,-0.12562714517833584
66,67,14,0.3526922859668389
66,67,15,0.16982002751243108
66,67,16,-0.8248791295489959
66,67,17,-0.13796495320967583
66,67,18,0.2674188630373373
66,67,19,-0.06052174890685036
66,68,1,0.5256338430630165
66,68,2,0.06285285198593638
66,68,3,-0.24404444155217608
66,68,4,-0.7783200237339982
66,68,5,0.9875843399324351
66,68,6,0.1988577497053774
66,68,7,-0.40719719241201424
66,68,8,-0.744566816754737
66,68,9,0.8172136397419858
66,68,10,0.8962797762971755
66,68,11,0.13956211600312218
66,68,12,-0.9146067545231245
66,68,13,-0.11954120359791665
66,68,14,0.3618281571786943
66,68,15,0.1843442164717186
66,68,16,-0.8255466346472985
66,68,17,-0.12620059718818233
66,68,18,0.2661614874131688
66,68,19,-0.06782157335377059
66,69,1,0.5492360578664617
66,69,2,0.0583576580172076
66,69,3,-0.23487508091691645
66,69,4,-0.7690659609531807
66,69,5,0.9759113187020434
66,69,6,0.17400533558277886
66,69,7,-0.40582597449465085
66,69,8,-0.7439507418423761
66,69,9,0.8400460327347152
66,69,10,0.9005466332881498
66,69,11,0.1372578697018958
66,69,12,-0.9235647403561198
66,69,13,-0.11965515462300558
66,69,14,0.3492172146292023
66,69,15,0.17257181429005652
66,69,16,-0.8271036753717963
66,69,17,-0.1507759624444387
66,69,18,0.25411160143758793
66,69,19,-0.01770225912800172
66,70,1,0.5643084730361485
66,70,2,0.08553497750092509
66,70,3,-0.23009718402334867
66,70,4,-0.7367473625855834
66,70,5,0.9650011604411406
66,70,6,0.14440633935213287
66,70,7,-0.44092017192469624
66,70,8,-0.7479684940638094
66,70,9,0.8559472024017574
66,70,10,0.8911917760414381
66,70,11,0.14507634528400137
66,70,12,-0.9487021407733349
66,70,13,-0.14144459128686748
66,70,14,0.3281628055699217
66,70,15,0.15060210014566278
66,70,16,-0.792635447456481
66,70,17,-0.15841155098055237
66,70,18,0.3057809975466279
66,70,19,0.04394568037270252
66,71,1,0.5471329655694477
66,71,2,0.07150334402222214
66,71,3,-0.23212938312536457
66,71,4,-0.7561259956919336
66,71,5,0.9777651974976225
66,71,6,0.1744163421427367
66,71,7,-0.43273929293932567
66,71,8,-0.746167785164479
66,71,9,0.8375167114125595
66,71,10,0.898768866818489
66,71,11,0.14751781123566898
66,71,12,-0.9254745073453016
66,71,13,-0.12635195198486537
66,71,14,0.348677469506548
66,71,15,0.1669203653587361
66,71,16,-0.8110693091343979
66,71,17,-0.15057894025220475
66,71,18,0.2962839189823434
66,71,19,-0.006044242899005403
66,72,1,0.5488411436268403
66,72,2,0.08194812977608246
66,72,3,-0.24287426890713082
66,72,4,-0.7508471709619297
66,72,5,0.9628369608196037
66,72,6,0.16442997005469273
66,72,7,-0.42138572601400237
66,72,8,-0.7510665919243626
66,72,9,0.8275075056267396
66,72,10,0.8979575094242009
66,72,11,0.14348364049821605
66,72,12,-0.9279293473199518
66,72,13,-0.13952134154280882
66,72,14,0.3459193762790609
66,72,15,0.15875677474453842
66,72,16,-0.8098355283312639
66,72,17,-0.14231857825219674
66,72,18,0.2759290909301453
66,72,19,-0.023783199041289116
66,73,1,0.5441763279032081
66,73,2,0.10453935542754555
66,73,3,-0.24221491870089085
66,73,4,-0.768736394581955
66,73,5,0.9727239519563777
66,73,6,0.1658848027986719
66,73,7,-0.4386645287801635
66,73,8,-0.7515280500832152
66,73,9,0.8373255607426107
66,73,10,0.8993275312907285
66,73,11,0.1487651835255741
66,73,12,-0.9203906389015426
66,73,13,-0.14977715126460356
66,73,14,0.3518311293650216
66,73,15,0.15078085537967634
66,73,16,-0.8166994466144613
66,73,17,-0.1389983411318566
66,73,18,0.2924139334050855
66,73,19,-0.017037254863265017
66,74,1,0.5258976266382702
66,74,2,0.1402914895492069
66,74,3,-0.23245536134408318
66,74,4,-0.7826640803698319
66,74,5,0.9739641479412675
66,74,6,0.18712318622288615
66,74,7,-0.4399983429259331
66,74,8,-0.743988689273441
66,74,9,0.8435145801587018
66,74,10,0.8891284796176899
66,74,11,0.12897293429380574
66,74,12,-0.9354529420050716
66,74,13,-0.17024962722629233
66,74,14,0.3449886312649755
66,74,15,0.16427296119951285
66,74,16,-0.8438055467074979
66,74,17,-0.14664806481421222
66,74,18,0.2848642430653652
66,74,19,-0.06320394727220768
66,75,1,0.5422541654780912
66,75,2,0.13153465772042394
66,75,3,-0.23528782718718144
66,75,4,-0.7952715434987108
66,75,5,0.98120743180322
66,75,6,0.19109059557731922
66,75,7,-0.4387530365420169
66,75,8,-0.755761091455103
66,75,9,0.8401345404965688
66,75,10,0.8784666650030686
66,75,11,0.131868899563099
66,75,12,-0.9369831259517098
66,75,13,-0.17122777934623534
66,75,14,0.3381348250479359
66,75,15,0.17084993601399856
66,75,16,-0.8459844251347474
66,75,17,-0.14706668260676237
66,75,18,0.2860368078120821
66,75,19,-0.05395477742662813
66,76,1,0.5399466572200398
66,76,2,0.11783726608439649
66,76,3,-0.23854478234511534
66,76,4,-0.79484977248123
66,76,5,0.9814325068241496
66,76,6,0.19739378348228787
66,76,7,-0.43814837847854393
66,76,8,-0.7553996666388855
66,76,9,0.8293566002189752
66,76,10,0.8778703792954468
66,76,11,0.1318014857887142
66,76,12,-0.9275333457613888
66,76,13,-0.16470386569610407
66,76,14,0.344520214264896
66,76,15,0.1732803113124608
66,76,16,-0.8423893137859484
66,76,17,-0.1446036877400494
66,76,18,0.2725945011997748
66,76,19,-0.0675393053565082
66,77,1,0.5374558269884195
66,77,2,0.1357741142740676
66,77,3,-0.23783041380042602
66,77,4,-0.7924863760295755
66,77,5,0.9785665515576469
66,77,6,0.19028358745879803
66,77,7,-0.4399670281404122
66,77,8,-0.7599413978583187
66,77,9,0.8368399641032525
66,77,10,0.8769348500780179
66,77,11,0.1289944632088511
66,77,12,-0.9379669321301497
66,77,13,-0.171010533021686
66,77,14,0.33864347284885765
66,77,15,0.17845986382308832
66,77,16,-0.8344446004747126
66,77,17,-0.13234220949841602
66,77,18,0.293387301321685
66,77,19,-0.056132459803041934
66,78,1,0.5271710945827759
66,78,2,0.1400601080784154
66,78,3,-0.24177303228298863
66,78,4,-0.7838214226513652
66,78,5,0.9848195053275095
66,78,6,0.181978645382181
66,78,7,-0.4307814664529215
66,78,8,-0.7526548387024871
66,78,9,0.8324200126052885
66,78,10,0.8798445155659764
66,78,11,0.12430637885986662
66,78,12,-0.9384001199965184
66,78,13,-0.16153802786548366
66,78,14,0.35232477216454816
66,78,15,0.17051786880920683
66,78,16,-0.8386069661153905
66,78,17,-0.13118899902886105
66,78,18,0.29604122939455846
66,78,19,-0.05451322443507933
66,79,1,0.5291876362920314
66,79,2,0.11453768802394837
66,79,3,-0.2423036439265327
66,79,4,-0.7889056172908068
66,79,5,0.9838696235000504
66,79,6,0.18104224630959864
66,79,7,-0.42987192415819886
66,79,8,-0.7551917712572348
66,79,9,0.8282470999708762
66,79,10,0.8847807260974541
66,79,11,0.12342238856027388
66,79,12,-0.9280934237482527
66,79,13,-0.1522514542483101
66,79,14,0.3544017688069616
66,79,15,0.1697878428717572
66,79,16,-0.8396044725124956
66,79,17,-0.13534821144460818
66,79,18,0.28275593163743107
66,79,19,-0.06512784940763139
66,80,1,0.5286209256596235
66,80,2,0.1252297301051486
66,80,3,-0.23741353571818258
66,80,4,-0.7849340761243951
66,80,5,0.9777780278611343
66,80,6,0.18462757178792266
66,80,7,-0.424912336269475
66,80,8,-0.7481054962504622
66,80,9,0.826945579197675
66,80,10,0.8841992279274391
66,80,11,0.118395930556636
66,80,12,-0.9351018467188004
66,80,13,-0.15865815491652735
66,80,14,0.34353619062266794
66,80,15,0.17119700822018546
66,80,16,-0.8355155009003816
66,80,17,-0.13440006932745574
66,80,18,0.29008032949243345
66,80,19,-0.0704087400436243
66,81,1,0.5404015914652422
66,81,2,0.0886999454763917
66,81,3,-0.23825033637570614
66,81,4,-0.7769340182790274
66,81,5,0.9755303221448759
66,81,6,0.18257166913297795
66,81,7,-0.415364588642508
66,81,8,-0.7479515318883191
66,81,9,0.8213589344752792
66,81,10,0.8889882154742121
66,81,11,0.11873169464582944
66,81,12,-0.9248404916704029
66,81,13,-0.1674963182021486
66,81,14,0.3546196675228759
66,81,15,0.16976174721715664
66,81,16,-0.839845531121868
66,81,17,-0.15328114528608916
66,81,18,0.2476274836607224
66,81,19,-0.08294922432569507
66,82,1,0.5426484273263474
66,82,2,0.07271005058370816
66,82,3,-0.23427270622322105
66,82,4,-0.7798341153602992
66,82,5,0.9790125697875276
66,82,6,0.19096751107312016
66,82,7,-0.40675617584926516
66,82,8,-0.7430302176263426
66,82,9,0.8249038116889722
66,82,10,0.8920685900360159
66,82,11,0.11606602352838591
66,82,12,-0.9171090016036323
66,82,13,-0.1424768918901066
66,82,14,0.3422255363703566
66,82,15,0.1613485081739474
66,82,16,-0.8460631470261256
66,82,17,-0.16199513674856947
66,82,18,0.2463805462983939
66,82,19,-0.07559024972834694
66,83,1,0.5374527824953828
66,83,2,0.0316174407480494
66,83,3,-0.23782106285752747
66,83,4,-0.7760639456618883
66,83,5,0.9642128542084163
66,83,6,0.1947511635264081
66,83,7,-0.40468233243178287
66,83,8,-0.720115405857833
66,83,9,0.8379231512329626
66,83,10,0.9079008236821544
66,83,11,0.09107117062442605
66,83,12,-0.9210298737073612
66,83,13,-0.17331412693154735
66,83,14,0.32201945354938144
66,83,15,0.17261487212014748
66,83,16,-0.839020038581338
66,83,17,-0.1666671287772169
66,83,18,0.24190666378092218
66,83,19,-0.09741404567076628
66,84,1,0.5343413106118469
66,84,2,0.02915422841754811
66,84,3,-0.22655948311467078
66,84,4,-0.7827177939255514
66,84,5,0.9702794415116733
66,84,6,0.20708875409395966
66,84,7,-0.41971886607639386
66,84,8,-0.7330279706817497
66,84,9,0.8408956637557508
66,84,10,0.9066571482766512
66,84,11,0.09496638200113106
66,84,12,-0.9269302099444342
66,84,13,-0.17153592553430985
66,84,14,0.32518202942317687
66,84,15,0.1825338304338071
66,84,16,-0.8387375531202873
66,84,17,-0.162249134453348
66,84,18,0.24573685348491425
66,84,19,-0.08782802441705162
66,85,1,0.54534693547583
66,85,2,0.023760256611619512
66,85,3,-0.23474960431104563
66,85,4,-0.7711896035781927
66,85,5,0.9598990250391612
66,85,6,0.21355134295577982
66,85,7,-0.42054859916079634
66,85,8,-0.7308675766765083
66,85,9,0.8509481448354497
66,85,10,0.906683026467463
66,85,11,0.10483728081756816
66,85,12,-0.9253341344699295
66,85,13,-0.1798119449270782
66,85,14,0.32277427035870154
66,85,15,0.19428579101936538
66,85,16,-0.8409537265872369
66,85,17,-0.16395926968483576
66,85,18,0.2417985842781183
66,85,19,-0.08942007681147202
66,86,1,0.5399327395375861
66,86,2,0.03720756489105859
66,86,3,-0.23731611194100732
66,86,4,-0.7723932656466421
66,86,5,0.9626244986983976
66,86,6,0.2044091652940625
66,86,7,-0.42649123210470097
66,86,8,-0.735613071465614
66,86,9,0.8355517086211399
66,86,10,0.9031098789612864
66,86,11,0.10932486355370519
66,86,12,-0.9300962652388427
66,86,13,-0.195337772095449
66,86,14,0.33840774210229974
66,86,15,0.18253774478199714
66,86,16,-0.8278749106971364
66,86,17,-0.15983419908385765
66,86,18,0.23226149237677962
66,86,19,-0.09655375892410223
66,87,1,0.541368000540615
66,87,2,0.042092019040911755
66,87,3,-0.23705385061227202
66,87,4,-0.7716558459403887
66,87,5,0.9641030349953057
66,87,6,0.20302413842613953
66,87,7,-0.4280337027553802
66,87,8,-0.732540090672614
66,87,9,0.8393147020145355
66,87,10,0.9061389320690423
66,87,11,0.10550206761851655
66,87,12,-0.9304226783851378
66,87,13,-0.194744095953287
66,87,14,0.3333180021362556
66,87,15,0.1860293433675475
66,87,16,-0.8342116967574029
66,87,17,-0.15897173769931028
66,87,18,0.23996884396304496
66,87,19,-0.09334877761158111
66,88,1,0.5390598398911985
66,88,2,0.025242054865352692
66,88,3,-0.22612433807420707
66,88,4,-0.7744979889220684
66,88,5,0.9648626360079693
66,88,6,0.2080216737459284
66,88,7,-0.4211046540675759
66,88,8,-0.7318794356836438
66,88,9,0.8388562883487196
66,88,10,0.9119454326814476
66,88,11,0.09854474863822826
66,88,12,-0.9194877292523644
66,88,13,-0.1822686333439293
66,88,14,0.32663381767411925
66,88,15,0.18563442912792616
66,88,16,-0.8396945025208674
66,88,17,-0.169039441244193
66,88,18,0.24318208889952286
66,88,19,-0.10399536976101875
66,89,1,0.5402506715961357
66,89,2,0.03163005364777294
66,89,3,-0.2359284755076244
66,89,4,-0.7680214823777947
66,89,5,0.9579533765249038
66,89,6,0.2055684647496907
66,89,7,-0.41797937323348033
66,89,8,-0.7255055720474657
66,89,9,0.8444927322786449
66,89,10,0.9096838092827353
66,89,11,0.102381244792082
66,89,12,-0.9218278570786663
66,89,13,-0.18255938242893677
66,89,14,0.324495931170971
66,89,15,0.18670152393729933
66,89,16,-0.8405958899235273
66,89,17,-0.16263317550355239
66,89,18,0.2369086935335567
66,89,19,-0.09876166876709502
66,90,1,0.5427077949405632
66,90,2,0.04144288963272369
66,90,3,-0.24125568593053326
66,90,4,-0.7612460718564507
66,90,5,0.9556678321094743
66,90,6,0.19766800531938178
66,90,7,-0.41848997820849765
66,90,8,-0.7245366621385272
66,90,9,0.8390050335799426
66,90,10,0.9059821406776509
66,90,11,0.0995235531495362
66,90,12,-0.9339029688536945
66,90,13,-0.1864550287332185
66,90,14,0.33260450344671955
66,90,15,0.17213579939443946
66,90,16,-0.8314010860250322
66,90,17,-0.16530145618645609
66,90,18,0.21665890049112568
66,90,19,-0.08563424972030076
66,91,1,0.5375225883714392
66,91,2,0.053611293372948676
66,91,3,-0.24385894494072402
66,91,4,-0.7716931409800887
66,91,5,0.9636709344478787
66,91,6,0.19443475371437668
66,91,7,-0.42084065302853413
66,91,8,-0.7318922660471558
66,91,9,0.8301664353667448
66,91,10,0.9034904405908775
66,91,11,0.09775383284004402
66,91,12,-0.9286251227107383
66,91,13,-0.18249109879939918
66,91,14,0.334321597519434
66,91,15,0.16841825593280624
66,91,16,-0.8278088017054815
66,91,17,-0.15301518707295214
66,91,18,0.23885912625115746
66,91,19,-0.09540989939744593
66,92,1,0.5374660477864714
66,92,2,0.06435356958925498
66,92,3,-0.2339215022050556
66,92,4,-0.7608670324733781
66,92,5,0.9645431817029013
66,92,6,0.1976569146661764
66,92,7,-0.41345199462407767
66,92,8,-0.7269587738130323
66,92,9,0.8217157925519414
66,92,10,0.8935123321267899
66,92,11,0.10449151339411111
66,92,12,-0.9407597108318767
66,92,13,-0.18205203941074488
66,92,14,0.32946563112585303
66,92,15,0.1837059602529474
66,92,16,-0.8275853576629645
66,92,17,-0.1453972131036938
66,92,18,0.26258551287774345
66,92,19,-0.09083554860976217
66,93,1,0.52530373303232
66,93,2,0.14562544134955413
66,93,3,-0.22350172478685426
66,93,4,-0.8211743077189805
66,93,5,0.9768588084278309
66,93,6,0.23072772027763389
66,93,7,-0.39831042596969957
66,93,8,-0.7395602566877318
66,93,9,0.8042123496924274
66,93,10,0.8747960937197166
66,93,11,0.13060978422862357
66,93,12,-0.9214761094010304
66,93,13,-0.1965507851067967
66,93,14,0.32372828399813924
66,93,15,0.17358258597825027
66,93,16,-0.8241343160739394
66,93,17,-0.11203696318995893
66,93,18,0.2826043593769598
66,93,19,-0.11858653756711413
66,94,1,0.5081475798427812
66,94,2,0.15315729965863079
66,94,3,-0.20385060955371703
66,94,4,-0.8138517583061788
66,94,5,0.9791336971176317
66,94,6,0.23624695122564487
66,94,7,-0.41495717023505696
66,94,8,-0.7421431828337128
66,94,9,0.7945760943036067
66,94,10,0.8787291437955922
66,94,11,0.13576280615707392
66,94,12,-0.9261983355647838
66,94,13,-0.20423378074876808
66,94,14,0.3309678709756898
66,94,15,0.18010976158520653
66,94,16,-0.8150997829874492
66,94,17,-0.10607780299814062
66,94,18,0.29966374118068817
66,94,19,-0.12992292485315893
66,95,1,0.5186958783598903
66,95,2,0.13522240864305468
66,95,3,-0.21567998724792348
66,95,4,-0.8146279952986509
66,95,5,0.9796125523795514
66,95,6,0.23840875874551015
66,95,7,-0.4110333623701856
66,95,8,-0.746208342161004
66,95,9,0.7936099026920223
66,95,10,0.8780419582244452
66,95,11,0.1342257721011031
66,95,12,-0.9057149864136782
66,95,13,-0.19839813998872557
66,95,14,0.3435274920711344
66,95,15,0.17917140533852938
66,95,16,-0.8105239099532469
66,95,17,-0.11460955980599408
66,95,18,0.27851234327180907
66,95,19,-0.12216664391451781
66,96,1,0.5417792245643616
66,96,2,0.12844014801237824
66,96,3,-0.24038082911005065
66,96,4,-0.8177145675784214
66,96,5,0.9849817333136093
66,96,6,0.23360346141461164
66,96,7,-0.40901399363168167
66,96,8,-0.7523879019023025
66,96,9,0.8061310326969311
66,96,10,0.8827524413436283
