pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,70.0,6.0,0.09960158419353292,,,3.0
63.0,70.0,7.0,-0.41632654686357295,0.3333333333333333,-0.7496598801969063,5.0
63.0,70.0,8.0,-0.7234619389368375,,,1.0
63.0,70.0,9.0,0.8604569729437961,0.6666666666666666,0.19379030627712945,1.0
63.0,70.0,10.0,0.8949240724328199,0.3333333333333333,0.5615907390994865,4.0
63.0,70.0,11.0,0.18777583170806134,0.5,-0.31222416829193866,2.0
63.0,70.0,12.0,-0.9023345375626128,-0.5,-0.40233453756261284,2.0
63.0,70.0,13.0,-0.10253331502526042,0.8333333333333333,-0.9358666483585937,7.0
63.0,70.0,14.0,0.34663294308155,-0.5,0.84663294308155,5.0
63.0,70.0,15.0,0.13125360224965466,0.8333333333333333,-0.7020797310836786,7.0
63.0,70.0,18.0,0.28994628531926425,0.6666666666666666,-0.3767203813474024,4.0
63.0,70.0,19.0,0.14487145107117286,1.0,-0.8551285489288272,5.0
63.0,71.0,1.0,0.5775458085632712,-0.16666666666666666,0.7442124752299378,2.0
63.0,71.0,2.0,0.06558106681255738,,,3.0
63.0,71.0,3.0,-0.21512322868318326,,,3.0
63.0,71.0,4.0,-0.7320099509254687,,,4.0
63.0,71.0,5.0,0.9770390078172316,0.3333333333333333,0.6437056744838983,9.0
63.0,71.0,6.0,0.09843422932410917,,,4.0
63.0,71.0,7.0,-0.4029862246099237,0.3333333333333333,-0.7363195579432571,6.0
63.0,71.0,8.0,-0.7197811338752007,,,1.0
63.0,71.0,9.0,0.8444869815396945,0.6666666666666666,0.17782031487302785,1.0
63.0,71.0,10.0,0.9000680526566578,0.3333333333333333,0.5667347193233245,4.0
63.0,71.0,11.0,0.18087909741774388,0.5,-0.3191209025822561,2.0
63.0,71.0,12.0,-0.8900504088970347,-0.5,-0.3900504088970347,2.0
63.0,71.0,13.0,-0.09952883973448699,0.8333333333333333,-0.9328621730678203,7.0
63.0,71.0,14.0,0.3652899598441977,-0.5,0.8652899598441977,6.0
63.0,71.0,15.0,0.13487855764524892,0.8333333333333333,-0.6984547756880843,7.0
63.0,71.0,18.0,0.2815412872153551,0.6666666666666666,-0.38512537945131153,5.0
63.0,71.0,19.0,0.1267955290997207,1.0,-0.8732044709002793,5.0
63.0,72.0,1.0,0.5753223677159229,-0.16666666666666666,0.7419890343825896,2.0
63.0,72.0,2.0,0.0799267906651211,,,3.0
63.0,72.0,3.0,-0.23221193517048244,,,3.0
63.0,72.0,4.0,-0.7354714465085027,,,3.0
63.0,72.0,5.0,0.9716860486888566,0.0,0.9716860486888566,8.0
63.0,72.0,6.0,0.10587267309199676,,,4.0
63.0,72.0,7.0,-0.4031933741419703,0.3333333333333333,-0.7365267074753037,6.0
63.0,72.0,8.0,-0.7334677455803437,,,1.0
63.0,72.0,9.0,0.8360025671476554,0.6666666666666666,0.1693359004809888,1.0
63.0,72.0,10.0,0.8900517002187929,0.3333333333333333,0.5567183668854596,4.0
63.0,72.0,11.0,0.17816732172549865,0.5,-0.32183267827450135,2.0
63.0,72.0,12.0,-0.8989985154104186,-0.5,-0.39899851541041864,2.0
63.0,72.0,13.0,-0.10168792971421757,0.8333333333333333,-0.9350212630475508,5.0
63.0,72.0,14.0,0.3674090188494237,-0.5,0.8674090188494237,6.0
63.0,72.0,15.0,0.1168994848056626,0.8333333333333333,-0.7164338485276707,5.0
63.0,72.0,18.0,0.2707230239656404,0.6666666666666666,-0.3959436427010262,5.0
63.0,72.0,19.0,0.10214312063398734,1.0,-0.8978568793660127,4.0
63.0,73.0,1.0,0.5707730411617421,0.0,0.5707730411617421,2.0
63.0,73.0,2.0,0.1103907927036878,,,1.0
63.0,73.0,3.0,-0.24226250763493995,,,1.0
63.0,73.0,4.0,-0.7470572929333278,0.0,-0.7470572929333278,2.0
63.0,73.0,5.0,0.9693205624481048,,,4.0
63.0,73.0,6.0,0.09831435162088864,,,2.0
63.0,73.0,7.0,-0.4156775500699249,,,2.0
63.0,73.0,8.0,-0.736192219269878,,,1.0
63.0,73.0,10.0,0.8966096777678729,,,1.0
63.0,73.0,11.0,0.19336208963408685,0.3333333333333333,-0.13997124369924646,1.0
63.0,73.0,13.0,-0.11518568561222207,0.6666666666666666,-0.7818523522788887,2.0
63.0,73.0,14.0,0.3653319278013396,,,2.0
63.0,73.0,15.0,0.11075602154096864,,,2.0
63.0,73.0,18.0,0.2834681544989004,,,2.0
63.0,73.0,19.0,0.1190695510203379,1.0,-0.8809304489796621,3.0
63.0,74.0,1.0,0.5492981451023824,0.0,0.5492981451023824,2.0
63.0,74.0,4.0,-0.7532665059975439,0.0,-0.7532665059975439,1.0
63.0,74.0,5.0,0.9876620662611629,,,3.0
63.0,74.0,6.0,0.14412291489199602,,,1.0
63.0,74.0,7.0,-0.4191003060002129,,,1.0
63.0,74.0,11.0,0.1716698210787615,0.3333333333333333,-0.16166351225457182,1.0
63.0,74.0,13.0,-0.14452128765440442,0.6666666666666666,-0.811187954321071,1.0
63.0,74.0,14.0,0.3773016196187933,,,1.0
63.0,74.0,15.0,0.13953398780389634,,,2.0
63.0,74.0,18.0,0.28942825007392825,,,1.0
63.0,74.0,19.0,0.060352935454142775,1.0,-0.9396470645458572,2.0
63.0,75.0,1.0,0.5648064889779232,0.0,0.5648064889779232,2.0
63.0,75.0,4.0,-0.7532920096022686,0.0,-0.7532920096022686,1.0
63.0,75.0,5.0,0.987472887623585,,,4.0
63.0,75.0,9.0,0.8473532854023393,,,1.0
63.0,75.0,10.0,0.8668871096388131,,,1.0
63.0,75.0,11.0,0.18911600847279253,0.3333333333333333,-0.14421732486054079,2.0
63.0,75.0,13.0,-0.14503006842713995,0.6666666666666666,-0.8116967350938066,1.0
63.0,75.0,15.0,0.15372152474107925,,,3.0
63.0,75.0,19.0,0.08216658825473999,1.0,-0.91783341174526,2.0
63.0,76.0,1.0,0.5627644788376038,0.0,0.5627644788376038,2.0
63.0,76.0,4.0,-0.7398267519685124,0.0,-0.7398267519685124,1.0
63.0,76.0,5.0,0.9833671300933498,,,5.0
63.0,76.0,9.0,0.8375911081305492,,,3.0
63.0,76.0,10.0,0.8678534487545417,,,1.0
63.0,76.0,11.0,0.1791424848732417,0.3333333333333333,-0.15419084846009162,4.0
63.0,76.0,13.0,-0.14237920007782368,0.6666666666666666,-0.8090458667444903,1.0
63.0,76.0,15.0,0.15388423128261386,,,5.0
63.0,76.0,19.0,0.07864171029540712,1.0,-0.9213582897045929,2.0
63.0,77.0,1.0,0.5586628104929363,0.0,0.5586628104929363,2.0
63.0,77.0,2.0,0.1629165965407211,,,3.0
63.0,77.0,3.0,-0.2261009701700369,,,3.0
63.0,77.0,4.0,-0.7563538411011359,0.0,-0.7563538411011359,2.0
63.0,77.0,5.0,0.990445725531282,,,7.0
63.0,77.0,6.0,0.15876607318953462,,,3.0
63.0,77.0,7.0,-0.4266372130521636,,,3.0
63.0,77.0,8.0,-0.7534958232197728,,,3.0
63.0,77.0,9.0,0.8403261276144423,,,6.0
63.0,77.0,10.0,0.8680968629059647,,,4.0
63.0,77.0,11.0,0.19545553742444155,0.3333333333333333,-0.13787779590889176,7.0
63.0,77.0,12.0,-0.9132873134954744,,,3.0
63.0,77.0,13.0,-0.14776229004722366,0.6666666666666666,-0.8144289567138903,4.0
63.0,77.0,14.0,0.3765042284330973,,,3.0
63.0,77.0,15.0,0.16461489987306302,,,7.0
63.0,77.0,16.0,-0.7613851535015697,,,3.0
63.0,77.0,18.0,0.3082307557546677,,,3.0
63.0,77.0,19.0,0.07168449910274655,1.0,-0.9283155008972535,5.0
63.0,78.0,1.0,0.5438005579370877,0.0,0.5438005579370877,2.0
63.0,78.0,2.0,0.1784753019648322,,,3.0
63.0,78.0,3.0,-0.22693473358525584,,,3.0
63.0,78.0,4.0,-0.7518545532650858,0.0,-0.7518545532650858,2.0
63.0,78.0,5.0,0.9866354654633844,,,6.0
63.0,78.0,6.0,0.14397010848394087,,,3.0
63.0,78.0,7.0,-0.3988473231545613,,,4.0
63.0,78.0,8.0,-0.7430144873388054,,,4.0
63.0,78.0,9.0,0.833588871561264,,,6.0
63.0,78.0,10.0,0.8761803218920792,,,4.0
63.0,78.0,11.0,0.17371785738728596,0.3333333333333333,-0.15961547594604736,7.0
63.0,78.0,12.0,-0.9191832734231776,,,3.0
63.0,78.0,13.0,-0.13568563374413145,0.6666666666666666,-0.8023523004107981,5.0
63.0,78.0,14.0,0.3873136676507973,,,3.0
63.0,78.0,15.0,0.16063526143454654,,,7.0
63.0,78.0,16.0,-0.7623349206547345,,,3.0
63.0,78.0,18.0,0.2991450158638877,,,4.0
63.0,78.0,19.0,0.06426090553507846,1.0,-0.9357390944649215,6.0
63.0,79.0,1.0,0.5499388559147487,0.0,0.5499388559147487,2.0
63.0,79.0,2.0,0.13819682412326784,,,2.0
63.0,79.0,3.0,-0.231405289512186,,,2.0
63.0,79.0,4.0,-0.7612841075739893,0.0,-0.7612841075739893,3.0
63.0,79.0,5.0,0.9952825863969584,,,6.0
63.0,79.0,6.0,0.13801797605975552,,,2.0
63.0,79.0,7.0,-0.3973700510631667,,,4.0
63.0,79.0,8.0,-0.7538750413761012,,,3.0
63.0,79.0,9.0,0.8289089062892108,,,3.0
63.0,79.0,10.0,0.8860541984959545,,,2.0
63.0,79.0,11.0,0.174693020535029,0.3333333333333333,-0.15864031279830432,4.0
63.0,79.0,12.0,-0.9016220507825194,,,2.0
63.0,79.0,13.0,-0.1245787600814562,0.6666666666666666,-0.7912454267481228,5.0
63.0,79.0,14.0,0.3959394817753608,-1.0,1.3959394817753608,4.0
63.0,79.0,15.0,0.16170942591708592,,,6.0
63.0,79.0,16.0,-0.7658122349293066,,,2.0
63.0,79.0,18.0,0.28403203166665314,,,3.0
63.0,79.0,19.0,0.0577679245144953,1.0,-0.9422320754855047,6.0
63.0,80.0,1.0,0.5503361525756918,0.0,0.5503361525756918,2.0
63.0,80.0,2.0,0.13242461586406007,,,1.0
63.0,80.0,3.0,-0.23151784972544345,,,1.0
63.0,80.0,4.0,-0.7546627476486109,0.0,-0.7546627476486109,4.0
63.0,80.0,5.0,0.9875557474364034,,,6.0
63.0,80.0,6.0,0.14137864093550245,,,1.0
63.0,80.0,7.0,-0.38753082492647,,,4.0
63.0,80.0,8.0,-0.7445233968132758,,,2.0
63.0,80.0,9.0,0.8181569308897507,,,1.0
63.0,80.0,10.0,0.8862655448237151,,,1.0
63.0,80.0,11.0,0.1723079492476114,0.3333333333333333,-0.16102538408572192,2.0
63.0,80.0,12.0,-0.8950265172923049,,,1.0
63.0,80.0,13.0,-0.1288487306952778,0.6666666666666666,-0.7955153973619444,4.0
63.0,80.0,14.0,0.3894802903407841,-1.0,1.3894802903407841,4.0
63.0,80.0,15.0,0.1567759311398369,,,6.0
63.0,80.0,16.0,-0.75851777353746,,,1.0
63.0,80.0,18.0,0.2852874116359281,,,2.0
63.0,80.0,19.0,0.04073969492953911,1.0,-0.9592603050704609,6.0
63.0,81.0,1.0,0.5387336265781566,0.16666666666666666,0.37206695991148997,2.0
63.0,81.0,4.0,-0.7428497362044868,0.0,-0.7428497362044868,8.0
63.0,81.0,5.0,0.9860763231420782,-0.3333333333333333,1.3194096564754114,11.0
63.0,81.0,7.0,-0.3878216951525073,0.3809523809523809,-0.7687740761048882,12.0
63.0,81.0,8.0,-0.7328837453151923,,,1.0
63.0,81.0,10.0,0.8905365915390016,-0.3333333333333333,1.2238699248723348,1.0
63.0,81.0,11.0,0.15841095970602634,0.4444444444444444,-0.28603348473841805,3.0
63.0,81.0,13.0,-0.12234391255857754,0.6666666666666666,-0.7890105792252442,4.0
63.0,81.0,14.0,0.38587061558599545,,,3.0
63.0,81.0,15.0,0.16927958450431113,,,7.0
63.0,81.0,18.0,0.2716717150173402,,,2.0
63.0,81.0,19.0,-0.01388256978195168,0.8333333333333333,-0.8472159031152849,6.0
63.0,82.0,1.0,0.5465276142701385,0.16666666666666666,0.3798609476034719,2.0
63.0,82.0,4.0,-0.7355696945722736,0.0,-0.7355696945722736,10.0
63.0,82.0,5.0,0.9905750729273964,-0.3333333333333333,1.3239084062607298,11.0
63.0,82.0,7.0,-0.385319221195239,0.3809523809523809,-0.7662716021476199,12.0
63.0,82.0,10.0,0.8947426417257913,-0.3333333333333333,1.2280759750591246,1.0
63.0,82.0,11.0,0.15928088013047526,0.4444444444444444,-0.28516356431396916,3.0
63.0,82.0,13.0,-0.09907343359442422,0.6666666666666666,-0.7657401002610909,3.0
63.0,82.0,14.0,0.3746389141533599,,,3.0
63.0,82.0,15.0,0.16372324219901754,,,6.0
63.0,82.0,18.0,0.2735645774945861,,,1.0
63.0,82.0,19.0,0.02121189686127023,0.8333333333333333,-0.812121436472063,5.0
63.0,83.0,1.0,0.5186817670963468,0.16666666666666666,0.3520151004296802,2.0
63.0,83.0,4.0,-0.7449006779869671,0.0,-0.7449006779869671,9.0
63.0,83.0,5.0,0.9722288342678916,-0.3333333333333333,1.305562167601225,11.0
63.0,83.0,7.0,-0.39947651968125003,0.3809523809523809,-0.7804289006336309,11.0
63.0,83.0,10.0,0.9056708825452467,-0.3333333333333333,1.2390042158785801,1.0
63.0,83.0,11.0,0.13998186123370293,0.4444444444444444,-0.3044625832107415,3.0
63.0,83.0,13.0,-0.13649658380828866,0.6666666666666666,-0.8031632504749553,2.0
63.0,83.0,14.0,0.3550319150172543,,,2.0
63.0,83.0,15.0,0.2134563475136244,,,4.0
63.0,83.0,18.0,0.2940453710204154,,,1.0
63.0,83.0,19.0,-0.08912509076915852,0.8333333333333333,-0.9224584241024918,4.0
63.0,84.0,1.0,0.5145215588319736,0.16666666666666666,0.34785489216530696,2.0
63.0,84.0,4.0,-0.7564371313545406,0.0,-0.7564371313545406,9.0
63.0,84.0,5.0,0.9837497917743664,-0.3333333333333333,1.3170831251076998,11.0
63.0,84.0,7.0,-0.4133348771802354,0.3809523809523809,-0.7942872581326164,10.0
63.0,84.0,10.0,0.9038251533121756,-0.3333333333333333,1.237158486645509,1.0
63.0,84.0,11.0,0.13690679368681402,0.4444444444444444,-0.3075376507576304,3.0
63.0,84.0,13.0,-0.13267599316632528,0.6666666666666666,-0.7993426598329919,2.0
63.0,84.0,14.0,0.36261756946557777,,,1.0
63.0,84.0,15.0,0.2265606807159604,,,2.0
63.0,84.0,18.0,0.299608600375086,,,2.0
63.0,84.0,19.0,-0.09002987688107922,0.8333333333333333,-0.9233632102144125,4.0
63.0,85.0,1.0,0.5311150434249985,0.16666666666666666,0.36444837675833186,2.0
63.0,85.0,4.0,-0.7416532189853569,0.0,-0.7416532189853569,8.0
63.0,85.0,5.0,0.9693900786027554,-0.3333333333333333,1.3027234119360886,11.0
63.0,85.0,6.0,0.2435372574305883,,,1.0
63.0,85.0,7.0,-0.41749067342860136,0.3809523809523809,-0.7984430543809822,9.0
63.0,85.0,10.0,0.9033850278129184,-0.3333333333333333,1.2367183611462518,2.0
63.0,85.0,11.0,0.14757009832554302,0.4444444444444444,-0.2968743461189014,3.0
63.0,85.0,13.0,-0.1477842425171132,0.6666666666666666,-0.8144509091837798,1.0
63.0,85.0,18.0,0.29958040651669826,,,2.0
63.0,85.0,19.0,-0.07680975516109023,0.8333333333333333,-0.9101430884944235,4.0
63.0,86.0,1.0,0.5132969553646025,0.16666666666666666,0.3466302886979359,2.0
63.0,86.0,4.0,-0.7394359119163605,0.0,-0.7394359119163605,7.0
63.0,86.0,5.0,0.9703305912833198,-0.2222222222222222,1.192552813505542,10.0
63.0,86.0,6.0,0.2460678176360977,,,1.0
63.0,86.0,7.0,-0.4218845033210643,0.3888888888888888,-0.8107733922099531,8.0
63.0,86.0,10.0,0.8954918235658473,-0.3333333333333333,1.2288251568991806,2.0
63.0,86.0,11.0,0.14686137790057766,0.4444444444444444,-0.2975830665438668,3.0
63.0,86.0,13.0,-0.15876757973158584,0.6666666666666666,-0.8254342463982525,1.0
63.0,86.0,18.0,0.2963028166740631,,,2.0
63.0,86.0,19.0,-0.10171806055524256,0.8333333333333333,-0.9350513938885758,5.0
63.0,87.0,1.0,0.5170396362604872,0.16666666666666666,0.3503729695938206,2.0
63.0,87.0,4.0,-0.7425762988221853,0.0,-0.7425762988221853,7.0
63.0,87.0,5.0,0.9696735237286828,-0.2222222222222222,1.191895745950905,8.0
63.0,87.0,6.0,0.2418725284639598,,,1.0
63.0,87.0,7.0,-0.4159639006698086,0.3888888888888888,-0.8048527895586974,8.0
63.0,87.0,8.0,-0.7346114262175335,,,1.0
63.0,87.0,10.0,0.9035634454358448,-0.3333333333333333,1.236896778769178,2.0
63.0,87.0,11.0,0.14698233170526365,0.4444444444444444,-0.2974621127391808,3.0
63.0,87.0,13.0,-0.155211925270349,0.6666666666666666,-0.8218785919370156,1.0
63.0,87.0,18.0,0.2886596984074989,,,2.0
63.0,87.0,19.0,-0.08915199330578805,0.8333333333333333,-0.9224853266391213,5.0
63.0,88.0,1.0,0.5173090920673673,0.16666666666666666,0.3506424254007007,2.0
63.0,88.0,4.0,-0.7388216732000374,0.0,-0.7388216732000374,6.0
63.0,88.0,5.0,0.973693193141704,-0.2222222222222222,1.1959154153639262,6.0
63.0,88.0,6.0,0.24640829613967966,,,1.0
63.0,88.0,7.0,-0.4159643311103949,0.3888888888888888,-0.8048532199992837,7.0
63.0,88.0,8.0,-0.7326941362370283,,,1.0
63.0,88.0,10.0,0.9074158886811774,-0.3333333333333333,1.2407492220145107,2.0
63.0,88.0,11.0,0.13699481878666542,0.4444444444444444,-0.307449625657779,3.0
63.0,88.0,13.0,-0.13972079901825107,0.6666666666666666,-0.8063874656849177,1.0
63.0,88.0,18.0,0.2897091125563393,,,1.0
63.0,88.0,19.0,-0.0944786955584127,0.8333333333333333,-0.927812028891746,4.0
63.0,89.0,4.0,-0.7282226118187796,0.2222222222222222,-0.9504448340410018,4.0
63.0,89.0,5.0,0.9669529240044232,0.0,0.9669529240044232,4.0
63.0,89.0,7.0,-0.4183109855755055,0.4444444444444444,-0.8627554300199499,3.0
63.0,89.0,8.0,-0.7176506681944438,,,1.0
63.0,89.0,10.0,0.9038765909622112,-0.3333333333333333,1.2372099242955445,2.0
63.0,89.0,11.0,0.15019858376438378,0.3333333333333333,-0.18313474956894954,2.0
63.0,89.0,13.0,-0.14723887429456173,0.6666666666666666,-0.8139055409612284,1.0
63.0,89.0,19.0,-0.0780920376669948,1.0,-1.0780920376669947,2.0
63.0,90.0,4.0,-0.730170355470749,0.2222222222222222,-0.9523925776929713,5.0
63.0,90.0,5.0,0.96578277127119,0.0,0.96578277127119,5.0
63.0,90.0,7.0,-0.4156593639551636,0.4444444444444444,-0.860103808399608,3.0
63.0,90.0,8.0,-0.7252110342583358,,,1.0
63.0,90.0,9.0,0.8456252816695584,0.3333333333333333,0.5122919483362252,1.0
63.0,90.0,10.0,0.9040207885585451,-0.3333333333333333,1.2373541218918784,3.0
63.0,90.0,11.0,0.1371263183857101,0.4444444444444444,-0.3073181260587343,3.0
63.0,90.0,13.0,-0.14548353758456545,0.6666666666666666,-0.8121502042512321,2.0
63.0,90.0,19.0,-0.07854916556940184,1.0,-1.078549165569402,1.0
63.0,91.0,4.0,-0.7410220854760308,0.2222222222222222,-0.963244307698253,6.0
63.0,91.0,5.0,0.9713249090371432,0.0,0.9713249090371432,7.0
63.0,91.0,7.0,-0.4134445319195369,0.4444444444444444,-0.8578889763639813,3.0
63.0,91.0,9.0,0.8333671946594376,0.3333333333333333,0.5000338613261044,1.0
63.0,91.0,10.0,0.9003639805595813,-0.3333333333333333,1.2336973138929146,5.0
63.0,91.0,11.0,0.13758775069397775,0.4444444444444444,-0.30685669375046665,3.0
63.0,91.0,13.0,-0.14370775494673085,0.6666666666666666,-0.8103744216133975,2.0
63.0,91.0,19.0,-0.0907063142620892,1.0,-1.0907063142620892,1.0
63.0,92.0,4.0,-0.732220759202497,0.2222222222222222,-0.9544429814247192,7.0
63.0,92.0,5.0,0.9736486425410458,0.0,0.9736486425410458,8.0
63.0,92.0,7.0,-0.4082961396796919,0.4444444444444444,-0.8527405841241363,3.0
63.0,92.0,9.0,0.825868058768914,0.3333333333333333,0.4925347254355807,1.0
63.0,92.0,10.0,0.8910828206427253,-0.3333333333333333,1.2244161539760585,7.0
63.0,92.0,11.0,0.1408657709771992,0.4444444444444444,-0.3035786734672452,3.0
63.0,92.0,13.0,-0.1411257570911858,0.6666666666666666,-0.8077924237578524,2.0
63.0,92.0,19.0,-0.08711622455396673,1.0,-1.0871162245539667,1.0
63.0,93.0,4.0,-0.7767390768168572,0.2222222222222222,-0.9989612990390794,8.0
63.0,93.0,5.0,0.9737358067597249,0.0,0.9737358067597249,8.0
63.0,93.0,7.0,-0.3788304369703696,0.4166666666666666,-0.7954971036370362,5.0
63.0,93.0,8.0,-0.7115678970523858,,,2.0
63.0,93.0,9.0,0.8124144230309813,0.3333333333333333,0.479081089697648,2.0
63.0,93.0,10.0,0.8802621899697873,-0.3333333333333333,1.2135955233031206,8.0
63.0,93.0,11.0,0.15446661739556755,0.3333333333333333,-0.17886671593776576,4.0
63.0,93.0,13.0,-0.13109433923280855,0.5,-0.6310943392328086,4.0
63.0,93.0,15.0,0.20752207837376105,,,1.0
63.0,93.0,19.0,-0.16019578159616846,1.0,-1.1601957815961685,1.0
63.0,94.0,4.0,-0.7478302566157641,0.3333333333333333,-1.0811635899490974,8.0
63.0,94.0,5.0,0.9764893351888192,-0.6666666666666666,1.6431560018554858,8.0
63.0,94.0,7.0,-0.3984629397112,0.4,-0.7984629397112,6.0
63.0,94.0,8.0,-0.7231807536239869,,,4.0
63.0,94.0,9.0,0.802763729870984,,,3.0
63.0,94.0,10.0,0.8850661221306293,-0.3333333333333333,1.2183994554639626,7.0
63.0,94.0,11.0,0.16007224514796614,0.2222222222222222,-0.06214997707425607,3.0
63.0,94.0,13.0,-0.1459494895189869,0.5555555555555555,-0.7015050450745424,4.0
63.0,94.0,15.0,0.21103813230107948,,,1.0
63.0,95.0,2.0,0.18423136870206247,-0.3333333333333333,0.5175647020353957,1.0
63.0,95.0,4.0,-0.760281611449031,0.3333333333333333,-1.0936149447823642,8.0
63.0,95.0,5.0,0.9777591349177276,,,6.0
63.0,95.0,7.0,-0.3893119880716305,0.4,-0.7893119880716305,7.0
63.0,95.0,8.0,-0.7209813098393123,,,6.0
63.0,95.0,9.0,0.8027538297375043,,,4.0
63.0,95.0,10.0,0.8907378225129896,-0.3333333333333333,1.2240711558463229,6.0
63.0,95.0,11.0,0.1616515316582594,0.2222222222222222,-0.060570690563962803,3.0
63.0,95.0,12.0,-0.8684332522239789,,,1.0
63.0,95.0,13.0,-0.13771193280305927,0.5555555555555555,-0.6932674883586147,4.0
63.0,95.0,15.0,0.21311995819561025,,,1.0
63.0,95.0,17.0,-0.06292524839650115,,,1.0
63.0,96.0,4.0,-0.7821852263321167,0.3333333333333333,-1.11551855966545,8.0
63.0,96.0,5.0,0.9902642948242532,,,6.0
63.0,96.0,7.0,-0.38254051199185946,0.4,-0.7825405119918595,8.0
63.0,96.0,8.0,-0.7204812454884444,,,6.0
63.0,96.0,9.0,0.8103892000735193,,,6.0
63.0,96.0,10.0,0.9048097861528124,-0.3333333333333333,1.2381431194861456,6.0
63.0,96.0,11.0,0.1613256881346039,0.2222222222222222,-0.060896534087618304,3.0
63.0,96.0,12.0,-0.8367366835671989,,,2.0
63.0,96.0,13.0,-0.13543425644186624,0.5555555555555555,-0.6909898119974217,4.0
63.0,96.0,15.0,0.20747193204548384,,,1.0
63.0,96.0,17.0,-0.09227182667362832,,,1.0
63.0,97.0,1.0,0.5992103137007947,0.0,0.5992103137007947,3.0
63.0,97.0,2.0,0.12802895659910618,,,1.0
63.0,97.0,4.0,-0.7334764620022116,,,7.0
63.0,97.0,5.0,0.9572047360516804,,,7.0
63.0,97.0,7.0,-0.3801855715454669,,,3.0
63.0,97.0,8.0,-0.7284648422585909,,,5.0
63.0,97.0,9.0,0.8238180854777524,,,6.0
63.0,97.0,10.0,0.8816400302857996,,,6.0
63.0,97.0,12.0,-0.8992392393081788,0.3333333333333333,-1.2325725726415122,4.0
63.0,97.0,15.0,0.14661753330856864,,,1.0
63.0,97.0,17.0,-0.15226082461224832,0.3333333333333333,-0.48559415794558164,3.0
63.0,97.0,18.0,0.2583659356207233,0.6666666666666666,-0.40830073104594333,3.0
63.0,98.0,1.0,0.6144343515692356,0.0,0.6144343515692356,3.0
63.0,98.0,2.0,0.1297806345641208,,,3.0
63.0,98.0,4.0,-0.6973140722649482,,,9.0
63.0,98.0,5.0,0.9494163440873176,,,8.0
63.0,98.0,7.0,-0.3616247582538058,,,4.0
63.0,98.0,8.0,-0.6806219091675669,,,5.0
63.0,98.0,9.0,0.8418853986374835,,,5.0
63.0,98.0,10.0,0.8762758797021868,,,6.0
63.0,98.0,12.0,-0.9106438702462679,0.3333333333333333,-1.2439772035796013,4.0
63.0,98.0,15.0,0.14721154131734626,,,3.0
63.0,98.0,16.0,-0.7796399235365343,,,1.0
63.0,98.0,17.0,-0.21098540332928573,0.3333333333333333,-0.544318736662619,4.0
63.0,98.0,18.0,0.266030791136884,0.6666666666666666,-0.40063587552978264,3.0
63.0,99.0,1.0,0.6194037881354217,0.0,0.6194037881354217,4.0
63.0,99.0,2.0,0.12345832323591455,,,4.0
63.0,99.0,4.0,-0.7101572356416855,,,8.0
63.0,99.0,5.0,0.9485236103118068,,,7.0
63.0,99.0,7.0,-0.3695865101642086,,,5.0
63.0,99.0,8.0,-0.7138661269515636,,,7.0
63.0,99.0,9.0,0.8432081425584785,,,4.0
63.0,99.0,10.0,0.8675239464859046,,,5.0
63.0,99.0,11.0,0.1332364268093893,,,1.0
63.0,99.0,12.0,-0.9281434322729716,0.3333333333333333,-1.2614767656063048,5.0
63.0,99.0,15.0,0.09978968672964594,,,5.0
63.0,99.0,16.0,-0.7885391750433994,,,3.0
63.0,99.0,17.0,-0.202071409232348,0.3333333333333333,-0.5354047425656814,3.0
63.0,99.0,18.0,0.2895160599534865,0.6666666666666666,-0.3771506067131801,3.0
63.0,100.0,1.0,0.6306985491139165,0.0,0.6306985491139165,6.0
63.0,100.0,2.0,0.12899744791776513,,,7.0
63.0,100.0,3.0,-0.26304611611306983,,,1.0
63.0,100.0,4.0,-0.7089443616802849,,,8.0
63.0,100.0,5.0,0.9744645426719428,,,7.0
63.0,100.0,7.0,-0.36285506505894216,,,7.0
63.0,100.0,8.0,-0.7268798524105318,,,9.0
63.0,100.0,9.0,0.8732851785101676,,,4.0
63.0,100.0,10.0,0.8752802706266052,,,5.0
63.0,100.0,11.0,0.1070828567997344,,,2.0
63.0,100.0,12.0,-0.9143669660954864,0.3333333333333333,-1.2477002994288198,5.0
63.0,100.0,13.0,-0.08916296954073277,,,2.0
63.0,100.0,14.0,0.3273113260540095,,,3.0
63.0,100.0,15.0,0.1516325965768781,,,7.0
63.0,100.0,16.0,-0.7896262527435209,,,6.0
63.0,100.0,17.0,-0.21296693656726215,0.3333333333333333,-0.5463002699005954,4.0
63.0,100.0,18.0,0.2978767226770305,0.6666666666666666,-0.3687899439896361,4.0
63.0,100.0,19.0,0.09341335510788773,,,2.0
63.0,101.0,1.0,0.6325507349557786,0.0,0.6325507349557786,8.0
63.0,101.0,2.0,0.10262542931067964,,,8.0
63.0,101.0,3.0,-0.2899542484701065,,,3.0
63.0,101.0,4.0,-0.7038796901344309,,,9.0
63.0,101.0,5.0,0.9521946228501106,,,8.0
63.0,101.0,7.0,-0.4184762747605567,,,9.0
63.0,101.0,8.0,-0.7298875560057008,,,8.0
63.0,101.0,9.0,0.866546631135231,,,5.0
63.0,101.0,10.0,0.8735001835829099,,,6.0
63.0,101.0,11.0,0.11968680282076315,,,4.0
