measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,5.14231875538826,4.248226612806319,3.6793423891067514,2.5642380118370056,5.977884650230408,4.5146879851818085,3.315111756324768,2.677260354161263,5.6836844086647025,5.830580711364746,4.325240224599837,2.362112745642662,3.753684461116791,4.731825172901154,4.4462009370327005,2.4952962845563893,3.7966299951076503,4.594291150569916,3.925275921821594
89,5.14485365152359,4.2534983456134805,3.6598486602306366,2.5782285481691356,5.965245634317397,4.513846427202225,3.3183089047670364,2.694689929485321,5.698791563510895,5.827780246734619,4.335900515317917,2.3602989315986638,3.7507025003433223,4.7301403880119315,4.4473668932914725,2.4939963966608047,3.8081848323345184,4.576427757740022,3.934887081384659
90,5.143628239631654,4.27533420920372,3.6457086503505702,2.5905898958444595,5.961618423461914,4.502696096897125,3.320195630192756,2.6966590583324432,5.686988055706023,5.821238458156586,4.331048101186751,2.3340549021959305,3.739568650722504,4.743407756090164,4.422580152750014,2.5123158246278763,3.8136739432811737,4.534646928310393,3.9513245820999146
91,5.124155580997467,4.300220668315888,3.6446983218193054,8.555555555555555,5.978904575109483,4.50642991065979,3.3130187094211583,2.67901262640953,5.667786180973053,4.666666666666666,4.3291901648044595,2.3478020876646037,3.746722728013992,4.747918248176576,4.4248955845832825,2.518894955515861,3.8455732464790335,4.588602393865584,3.911438405513763
92,5.1194781959056845,4.3181869089603415,3.6603153347969055,8.555555555555557,5.9823972284793845,4.519599229097366,3.324450254440308,2.6894219517707825,5.648131400346756,4.666666666666667,4.337474733591081,2.3243167996406555,3.744304448366165,4.7370631098747245,4.457525253295898,2.5185067206621166,3.864124864339829,4.6422981321811685,3.905266910791397
93,5.113621294498444,4.385159194469452,3.676940798759461,8.555555555555557,5.97998833656311,4.5484389662742615,3.3415476083755493,2.6868155002593994,5.648743689060211,4.666666666666667,4.356349706649779,2.337786316871642,3.7286496758461,4.726872622966766,4.438798606395721,2.5245491862297054,3.890800416469574,4.647971034049989,3.8782342076301575
94,5.080704987049104,4.3996100425720215,3.7146440148353577,9.333333333333332,5.984353005886077,4.5590283274650565,3.3096086680889134,2.681859821081162,5.630255281925201,4.666666666666666,4.366236448287964,2.32872611284256,3.713908851146698,4.740762710571289,4.451321840286255,2.5418831110000606,3.9022338390350337,4.680701673030853,3.8564838767051697
95,5.1009432673454285,4.365199625492096,3.6919478178024288,9.333333333333334,5.985271751880647,4.5631760358810425,3.3171370029449463,2.6740602850913997,5.628401517868042,4.666666666666667,4.363287448883057,2.3680260777473445,3.7251052856445312,4.764859974384309,4.449521481990813,2.5506625175476074,3.885864555835724,4.640119969844818,3.8713653087615967
96,5.145231664180756,4.352186977863312,3.6445560455322266,9.333333333333334,5.9955732226371765,4.55395644903183,3.321011424064636,7.0,5.652424931526184,5.799433052539825,4.389085769653319,2.3912135660648346,3.726963222026825,4.761273443698883,4.443311393260956,2.5123551487922677,3.8501056432724,4.6227935552597055,3.9443413615226746
97,5.24582976102829,4.4407708644866934,3.5927891731262207,7.0,5.963175117969513,4.339798092842102,3.4229715764522552,7.0,5.631904184818269,5.755470514297485,4.232569336891173,2.3376225531101227,3.664815604686737,4.654517412185669,4.342904388904572,2.503477066755295,3.7730924487113953,4.586571931838988,4.096133887767792
98,5.237470507621764,4.409729599952699,3.601092517375946,7.0,5.972629606723785,4.312042951583861,3.3798289000988007,7.0,5.703993201255798,5.758000612258911,4.285163998603822,2.2413019239902496,3.677047610282898,4.695412456989288,4.352203249931336,2.5042735636234283,3.757565975189209,4.59984827041626,4.170866072177887
99,5.256607711315155,4.3969743847846985,3.5728663206100464,7.0,5.901383817195892,4.360078513622284,3.4036230444908138,7.0,5.7061807513237,5.752999663352966,4.3690014481544495,2.2585448920726776,3.780778706073761,4.5929914712905875,4.276236891746522,2.4623844623565674,3.7124865055084233,4.607096433639526,4.2228307127952585
100,5.246546149253844,4.436631500720979,3.6069358587265015,7.0,5.97144216299057,4.505365550518036,3.366080045700073,7.0,5.7559895515441895,5.770253896713258,4.294488310813904,2.2428020834922786,3.790549457073212,4.668597757816316,4.4379032254219055,2.495486855506897,3.790844023227692,4.6477657556533805,4.159512341022492
101,5.232711553573608,7.0,7.0,7.0,7.0,4.399524509906769,3.333426594734192,2.6728649139404297,5.7464916706085205,5.737970948219299,4.2782554626464835,9.333333333333332,3.792188763618469,4.587206542491913,4.3646743297576895,7.0,3.7308197021484375,4.637838125228882,4.2833532094955435
102,5.282259166240691,7.0,7.0,7.0,7.0,4.462887108325958,3.3333312571048737,2.633390337228775,5.707335650920867,5.731099545955659,4.284765124320984,9.333333333333334,3.8019883036613455,4.6216015219688416,4.404565930366517,7.0,3.782917857170105,4.684307813644409,4.181576848030089
103,5.235441505908966,7.0,7.0,7.0,7.0,4.406658351421356,3.305693775415421,2.602220982313157,5.691591799259187,5.7479987144470215,4.3308876752853385,9.333333333333332,3.7483551502227774,4.718379855155946,4.353234231472015,7.0,3.8546559810638423,4.636457920074463,4.1479095220565805
104,5.175473093986512,7.0,7.0,7.0,7.0,4.374844789505005,3.282412409782409,2.695817917585373,5.679055631160736,5.77926778793335,4.351624548435211,9.333333333333332,3.7026293873786926,4.6369218826293945,4.322148740291596,7.0,3.833224833011627,4.749776601791382,4.146578550338745
105,5.107328176498413,5.055555555555555,7.0,7.0,1.5543122344752192e-15,4.5175963044166565,3.3106350600719447,2.67700657248497,5.654667973518372,5.7784796357154855,4.35145765542984,7.0,3.754932820796967,4.673576593399048,4.402237355709076,7.0,3.9173914790153503,4.799153566360474,4.028546392917633
106,5.1300222873687735,5.333333333333333,3.6362088918685913,7.0,7.771561172376096e-16,4.444978654384613,3.3184360563755035,2.67175903916359,5.6779236793518075,5.775045394897461,4.352039694786072,2.274780035018921,3.7200129628181458,4.688372492790221,4.369921028614044,7.0,3.9221479296684265,4.757343947887421,4.071894347667694
107,5.095565974712372,5.333333333333333,3.6782379746437073,7.0,7.771561172376096e-16,4.478224575519562,3.302165031433105,2.674551367759704,5.699403643608093,5.751596510410309,4.396764934062958,2.215581834316254,3.71575927734375,4.650481104850768,4.3920055627822885,7.0,3.9314780831336975,4.8116997480392465,4.0617188811302185
108,5.120176017284393,5.185185185185185,3.6638154983520512,7.0,2.3314683517128287e-15,4.425216853618622,3.3224976062774663,2.663272738456726,5.670186102390289,5.7396240234375,4.354120850563048,2.1972601115703583,3.7078819274902335,4.648810088634491,4.3550254106521615,7.0,3.9436166286468506,4.8029069900512695,4.085008382797241
109,5.146102845668793,5.333333333333333,3.730839520692825,7.0,5.440092820663267e-15,4.370290905237199,3.2891761660575867,2.6855749636888504,5.710988730192184,5.7578355967998505,4.377516746520996,2.17613385617733,3.699927181005478,4.648717880249023,4.3311595022678375,7.0,3.873730182647705,4.782108575105667,4.178195387125015
110,5.1303400099277505,5.333333333333333,3.677882701158524,7.0,0.0,4.3793442249298105,3.302737683057785,2.6867076456546783,5.6870137155056,5.750000596046448,4.3724398612976065,2.2056048661470413,3.740917354822159,4.652807593345641,4.315583378076553,7.0,3.8873628377914433,4.7717764377593985,4.147858202457428
111,5.105108290910722,5.333333333333333,3.6878193020820618,2.5571627914905553,-3.1086244689504383e-15,4.440140426158905,3.300762921571732,2.6606805771589284,5.6588450968265525,5.767723590135574,4.382845431566238,2.2394306361675262,3.741079866886139,4.7160790264606485,4.36848908662796,2.5237614512443542,3.914822369813919,4.753900736570358,4.070783883333206
112,5.1353313624858865,5.133333333333333,3.666698575019837,2.540012449026108,2.3333333333333335,4.414145588874816,3.315653115510941,2.6683858186006546,5.646566152572633,5.7830570936203,4.35796919465065,2.286115303635597,3.714148968458176,4.740580588579178,4.3645343482494345,2.521012932062149,3.8894197940826416,4.680672049522401,4.042576670646668
113,5.147695004940033,2.3333333333333335,3.6709812581539154,2.5148684531450267,7.0,4.446763575077057,3.356563284993172,2.6708772182464604,5.6329871118068695,5.8051585257053375,4.393514275550841,2.3449821174144745,3.7609885334968567,4.7507873475551605,4.369805246591569,2.5058193057775497,3.848816603422165,4.583090543746948,4.032420188188554
114,5.155254006385802,3.5,3.713951408863068,2.539343416690826,7.0,4.408117830753326,3.342892348766327,2.691196024417877,5.641944885253906,5.792517423629762,4.4076672196388245,2.2786300480365753,3.7143110632896414,4.754916489124298,4.366949498653412,2.498516172170639,3.846122324466705,4.581674456596375,4.061672151088715
115,5.167556524276733,3.5,3.699515163898468,2.5323103368282323,7.0,4.399178206920624,3.3205879330635075,2.6736785173416138,5.645423769950867,5.777950584888457,4.423367261886597,2.2832644581794743,3.6901307702064514,4.762836396694183,4.340916693210602,2.5220409929752354,3.8457956314086914,4.5723872780799875,4.0669589042663565
116,5.153124034404755,3.5,3.699256479740143,2.531571000814438,6.004103124141692,4.424141228199005,3.3172759413719177,2.6940953731536865,5.657999157905579,5.779463887214661,4.401727080345153,2.276281863451004,3.7007931470870967,4.741019308567047,4.330905616283417,2.507042735815048,3.828985333442688,4.595033407211304,4.0346893072128305
117,5.175075888633729,3.5,3.697084784507752,2.5427736937999725,5.991774320602418,4.409631550312042,3.347936272621155,2.699676066637039,5.664785027503967,5.784210324287415,4.408637285232544,2.2901139557361603,3.704314172267914,4.73424220085144,4.3296334743499765,2.5036863088607797,3.828131258487701,4.584950566291808,4.0696396231651315
118,5.176116466522217,3.5,3.7077425718307495,2.554849654436111,5.99894905090332,4.392345607280731,3.3346440792083736,2.688841581344605,5.653156757354735,5.7845858335495,4.40164989233017,2.271019726991653,3.703042447566986,4.753839194774628,4.335029125213623,2.5092492699623112,3.8283573985099792,4.589829683303833,4.0698336362838745
119,5.160523235797882,3.5,3.716749370098114,2.5528050065040593,6.006423354148865,4.3912633061409,3.3332108855247498,2.6973389387130737,5.639887928962708,5.793098628520966,4.414324581623077,2.2712567150592804,3.7101404070854183,4.761363148689269,4.335258185863495,2.51434138417244,3.820447504520416,4.590373754501343,4.0768147706985465
120,5.1792874336242685,2.3333333333333335,3.658038914203644,2.5304142236709595,6.002900242805481,4.379252851009369,3.3573331832885738,2.677796602249145,5.6418514251708975,5.798890650272369,4.4022895097732535,2.3089457452297206,3.7272448539733896,4.752028822898866,4.31449294090271,2.5036224722862244,3.8176128268241873,4.54501223564148,4.091645300388336
121,2.3333333333333344,4.405967831611632,7.0,2.575354546308517,4.666666666666667,4.373246788978577,3.347845315933228,7.0,5.6806402802467355,7.0,4.392056465148927,7.0,3.752385199069977,4.705417275428771,4.330018997192384,2.4948574602603912,3.7853695154190063,4.5890244245529175,4.1547054052352905
122,2.333333333333333,4.388656437397003,7.0,2.5989918112754817,4.666666666666667,4.347706735134125,3.3410692512989044,7.0,5.688844323158264,7.0,4.375195264816283,7.0,3.751499831676483,4.716463923454286,4.346742510795593,2.5216911435127263,3.776288449764252,4.599829494953156,4.17059987783432
123,2.3333333333333344,4.417834341526032,7.0,2.567032217979431,4.666666666666666,4.426058828830719,3.315263628959656,7.0,5.6832475662231445,7.0,4.423173666000366,7.0,3.7439454197883606,4.707843482494353,4.33364474773407,2.5345969796180725,3.804864704608917,4.616428256034852,4.132412672042847
124,2.3333333333333357,4.412478327751161,7.0,2.5786404609680176,4.666666666666666,4.418537795543671,3.352973520755768,7.0,5.683555901050568,7.0,4.410853624343872,7.0,3.735252797603607,4.716061294078827,4.332494020462036,2.4928345084190373,3.8136837482452393,4.6280940771102905,4.15192747116089
125,2.3333333333333335,4.367779999971391,7.0,2.571896106004715,4.666666666666666,4.3900698125362405,3.3139062672853474,7.0,5.728521466255188,7.0,4.421372681856155,7.0,3.760317206382752,4.707846820354462,4.371793985366821,2.5450595021247864,3.7866414487361912,4.636021703481673,4.25401571393013
126,2.333333333333333,4.388272166252136,7.0,2.570693850517273,6.000540375709534,4.381249934434892,3.3243821412324905,2.6734254658222203,5.6777167320251465,7.0,4.405278146266936,7.0,3.7459308207035065,4.719010502099992,4.366170108318329,2.5319833308458333,3.8239768743515015,4.6555056273937225,4.149970233440399
127,2.333333333333333,4.377896636724471,7.0,2.575026705861092,6.004860192537308,4.3730450570583335,3.3247182220220566,2.690538465976715,5.682332158088684,7.0,4.3954913318157205,7.0,3.7274336516857143,4.739430487155914,4.369051933288573,2.5261084884405136,3.8243348598480233,4.6576681435108185,4.1332665383815765
128,7.0,4.373655468225478,7.0,2.537741139531136,6.012366205453872,4.3885227143764505,3.338163122534752,2.6698179692029957,5.664058834314346,7.0,4.389611065387726,7.0,3.730169862508774,4.7535120844840995,4.347620368003845,2.5083446055650707,3.847884297370911,4.617839336395264,4.093389958143233
129,2.3333333333333353,4.344777345657349,7.0,2.5242793411016464,6.006815552711487,4.426081985235213,3.3533308804035187,2.6793988794088364,5.661758214235307,7.0,4.400945603847504,4.666666666666667,3.764664560556412,4.745924293994904,4.348789453506471,2.4838218688964844,3.8197004497051235,4.578620523214339,4.088646858930588
130,2.333333333333333,4.313454866409302,7.0,2.5596010982990265,6.004300475120544,4.41757732629776,3.376782894134522,2.683626592159272,5.703550100326537,7.0,4.394131362438202,4.666666666666667,3.789956152439117,4.731387495994569,4.3858601450920105,2.494251847267151,3.828608155250549,4.5759750604629525,4.15816468000412
131,1.1666666666666656,4.313630938529968,3.6594779491424547,9.333333333333332,6.000685155391692,4.427731096744537,3.3615607917308807,2.670881807804108,5.69968193769455,7.0,14.0,2.3313494622707367,3.7727670073509225,4.7435577511787415,4.377597689628601,2.4924790263175964,3.808392822742462,4.57628297805786,4.127662479877472
132,1.1666666666666672,4.322450816631317,3.656820595264435,9.333333333333332,6.004613399505615,4.42435985803604,3.3931878507137294,2.6949826180934906,5.691040217876433,7.0,14.0,2.3200318217277527,3.775790691375733,4.739331603050231,4.359085500240326,2.4877236187458043,3.803391873836517,4.566869378089906,4.152519106864928
133,1.1666666666666672,4.296173095703125,3.640191793441773,9.333333333333332,6.013456642627716,4.40143209695816,3.3595198988914485,2.6563654541969304,5.7188775539398184,7.0,14.0,2.322115898132324,3.7836196422576895,4.729439854621886,4.39011549949646,2.48814982175827,3.797895252704621,4.576297998428345,4.211413979530335
134,1.1666666666666687,4.325353503227234,3.6655057072639465,9.333333333333332,6.00917249917984,4.4075015783309945,3.35187828540802,2.668735146522522,5.699801683425902,7.0,14.0,2.3157524764537807,3.7704229950904846,4.732665479183197,4.379489004611969,2.501284927129745,3.823859632015228,4.622578680515289,4.1528645753860465
135,1.1666666666666672,4.3320066928863525,3.6903794407844543,9.333333333333332,6.018341183662415,4.410674214363097,3.341625213623047,2.677304059267044,5.676059484481812,7.0,14.0,2.304679960012436,3.776307642459869,4.75447714328766,4.3908982276916495,2.500584602355957,3.835944771766663,4.640303552150726,4.1363505125045785
136,5.165191650390625,7.0,3.658811211585999,2.5320063829422,6.0081486105918875,4.382065832614899,3.3383956253528595,2.6530198752880096,5.659320950508118,5.817021489143372,14.0,2.3252086341381077,3.766761362552643,4.753813743591309,7.0,2.5263737440109253,3.8419575095176697,4.620207130908966,4.130442500114442
137,5.134782910346986,1.5543122344752192e-15,3.6942471861839294,2.589421540498733,5.993716537952423,4.418861567974091,3.285253763198853,2.6725121438503265,5.711344003677367,5.818816006183624,7.0,2.28074312210083,3.707917392253876,4.711860179901123,14.0,2.51160141825676,3.8824365735054016,4.7454532384872445,4.1271275877952585
138,5.164514064788818,0.0,3.655961513519287,2.613546550273896,5.985020995140076,4.32778137922287,3.3524555265903477,2.7083396911621094,5.699990689754486,5.79258793592453,7.0,2.252038776874542,3.756278812885285,4.709125220775603,14.0,2.551089972257614,3.8341164588928223,4.693365097045898,4.210285782814027
139,5.095896840095519,0.0,3.694989442825317,2.601858824491501,5.987993359565735,4.362674117088319,3.3224661052227016,2.6996022164821625,5.707842171192169,5.800773620605469,7.0,2.2288514971733093,3.751963794231415,4.6828616857528695,14.0,2.4976812899112706,3.8462687730789193,4.798216462135316,4.160569608211517
140,5.1542388796806335,0.0,3.6464536190032963,2.553514927625657,5.9974586963653564,4.364415228366852,3.3274518251419067,2.6670038402080536,5.7006953954696655,5.756430149078369,7.0,2.2292697727680206,3.775622546672821,4.665997564792633,14.0,2.5220278501510625,3.8545345664024353,4.779926240444183,4.215547502040863
141,5.1772920191287986,0.0,3.632551848888397,2.596023410558701,5.989676475524902,4.348292112350464,3.3587219417095184,2.700119689106941,5.690384119749068,5.78402715921402,4.339006185531616,2.240383490920067,3.7441091835498814,4.654991179704666,14.0,2.4818287491798396,3.8383305072784415,4.709941744804381,4.158013015985489
142,5.157215625047684,0.0,3.6642667353153233,2.599720820784569,5.9979967176914215,4.383719742298126,3.326068699359894,2.668979853391648,5.682027578353883,5.8126186430454245,4.3595348596572885,2.2540341913700104,3.738339900970459,4.683116823434831,14.0,2.5062327831983566,3.86056399345398,4.715413123369217,4.1538283824920645
143,5.148249089717865,0.0,3.643783539533615,2.579464703798294,6.003556549549103,4.442133128643036,3.293597996234894,2.665337517857552,5.675687104463577,5.815195471048355,4.369239270687103,2.3038429915905,3.7591245472431183,4.709857881069183,14.0,2.498313084244728,3.847552597522736,4.6747915744781485,4.100565940141679
144,5.139855414628983,0.0,3.661841988563537,2.6081008315086365,5.997933715581894,4.4131521582603455,3.2906909286975865,2.6830974370241165,5.688758373260497,5.79877319931984,4.327719211578368,2.25433000922203,3.726845145225525,4.668611526489258,14.0,2.5101391226053242,3.866097331047058,4.7560770213603965,4.094404876232147
145,5.159037262201308,7.0,3.683967411518098,2.5420708656311035,6.005221724510193,4.443524390459062,3.344034731388092,2.654304221272469,5.67042538523674,5.818373948335648,4.395507603883743,2.3233939856290817,3.757846146821976,4.7487919330596915,9.333333333333332,2.4990890324115758,3.8122040331363682,4.576224774122238,4.0743910670280465
146,1.9444444444444438,4.292266547679901,3.679681181907655,2.5533739030361176,3.208333333333333,4.4651193022727975,9.916666666666666,2.6781852543354034,5.672666549682617,8.166666666666666,9.333333333333334,2.3012271523475647,3.734046995639801,4.695671558380127,4.397146284580232,2.458571374416352,3.7939957976341248,4.5617098808288565,4.040477991104127
147,1.9444444444444438,4.272146761417389,3.679471313953401,2.5757027268409733,3.208333333333332,4.418352127075195,9.916666666666666,2.6881370842456818,5.6754019260406485,8.166666666666666,9.333333333333332,2.2816545665264125,3.723126351833344,4.702890932559967,4.374006569385529,2.4483833909034733,3.793998301029205,4.56948584318161,4.066173672676086
148,2.9166666666666656,4.30581659078598,3.670170783996582,2.5796388983726497,3.208333333333333,4.436543881893158,9.916666666666666,2.6842342913150787,5.681232750415803,8.166666666666666,9.333333333333332,2.2947892546653748,3.714762926101685,4.6943230628967285,4.391855359077454,2.477872133255005,3.806466042995453,4.591374695301057,4.034690141677856
149,2.916666666666667,4.27380234003067,3.680031657218933,2.5522348582744603,3.2083333333333335,4.460665762424469,9.8,2.694722890853882,5.666900813579558,8.166666666666666,9.333333333333332,2.304805129766464,3.7347583770751953,4.702345192432404,4.394988775253297,2.4535960853099823,3.797394573688507,4.560620903968812,4.005309462547301
150,4.666666666666666,4.302918076515199,3.7128010988235474,2.5515574812889104,3.333333333333334,4.4661861658096305,9.722222222222221,2.6895867586135864,5.665455102920532,4.666666666666667,9.333333333333332,2.2773620784282684,3.715855658054352,4.697653830051422,4.3967286348342896,2.4555155634880066,3.8023834228515625,4.616743266582488,3.977530539035797
151,4.666666666666667,4.311462581157683,7.0,2.534573614597321,3.333333333333333,4.487417459487915,9.722222222222221,7.0,5.666341304779053,5.8237664699554434,4.355806052684784,9.333333333333332,3.71829354763031,4.705656349658966,9.333333333333332,2.461179494857788,3.8042376041412354,4.57178521156311,3.986491858959198
152,4.666666666666667,4.2491785287857065,7.0,2.522720873355866,3.2083333333333357,4.474733591079712,9.722222222222221,7.0,5.678094327449799,5.814739227294923,4.353041470050812,9.333333333333334,3.740866661071777,4.718749940395355,9.333333333333332,2.435470879077912,3.7740595936775208,4.538790047168732,4.029374599456787
153,7.0,4.317618846893311,7.0,2.5536060929298396,7.0,4.457475185394287,11.666666666666666,7.0,5.676613986492157,5.825285196304321,4.361106157302856,1.1666666666666672,3.7154693007469177,4.682038486003876,7.0,2.446603894233704,3.794855296611786,4.604434072971344,4.020510494709015
154,7.0,4.317482829093933,7.0,2.5374468863010406,7.0,4.432106614112853,11.666666666666668,7.0,5.698791563510895,5.831169009208679,4.354022800922394,1.1666666666666672,3.715348303318024,4.675912678241731,7.0,2.456307679414749,3.7784342765808105,4.5590304136276245,4.052173435688019
155,7.0,4.319382071495056,7.0,2.5464426279067998,7.0,4.4696149826049805,11.666666666666666,7.0,5.693474352359773,5.812049329280852,4.379078447818756,1.1666666666666672,3.719159722328186,4.685277044773102,7.0,2.4597221016883846,3.797205150127411,4.6121474504470825,4.036981165409088
156,5.178166329860686,4.3149124681949615,3.6693404912948613,2.5402322262525563,6.008667856454848,4.421830177307129,11.666666666666668,2.6711066961288443,5.6766129434108725,5.81892928481102,4.399234116077423,2.27475979924202,3.7272717654705048,4.701730400323869,4.4005811512470245,2.4795187413692474,3.8295064568519592,4.582257330417633,4.10814955830574
157,5.180624663829804,4.294166624546051,3.7038641870021816,2.5578145086765294,5.996098726987839,4.4143842458724984,11.666666666666666,2.6829761266708374,5.696742117404938,5.8254556357860565,4.376855432987213,2.255021572113037,3.7271770536899567,4.6883422434329995,4.369222790002824,2.4802981317043304,3.79761403799057,4.5656475126743326,4.153565734624864
158,5.1666997373104095,4.280238151550293,3.666646420955658,2.5553327053785324,6.009425342082977,4.410381734371184,11.666666666666666,2.6827576011419296,5.667952656745911,5.824619501829147,4.393632560968399,2.2720449715852737,3.723079830408096,4.712866753339768,4.372056841850282,2.477780863642693,3.8106104135513306,4.558669924736024,4.119060605764388
159,5.175810843706131,4.299285650253297,3.6639287769794464,2.5467258244752884,6.0062376856803885,4.404226511716843,11.666666666666666,2.668834239244461,5.676005452871323,5.844570934772492,4.390118211507796,2.2875879257917404,3.738525986671448,4.7014587819576255,4.3790913820266715,2.4640022814273834,3.8017127215862274,4.558944672346115,4.1273528933525085
160,5.187937706708908,4.287561208009721,3.672060430049896,2.5638380944728847,5.994607120752335,4.404766619205475,11.666666666666668,2.677844375371933,5.6949392557144165,5.825677812099457,4.389285624027252,2.2823557257652283,3.7180503010749817,4.6960656344890594,4.3688301742076865,2.4861182123422623,3.7961230576038365,4.556963443756104,4.1566855907440186
161,5.212203323841095,4.2643057107925415,3.658517062664032,7.0,5.997903048992157,4.341614305973053,3.3094131946563725,2.6859420239925385,5.676629841327668,5.809005618095398,4.3979119062423715,2.2510806024074554,3.716404736042023,4.687188386917113,4.327172636985779,2.50955531001091,3.805110454559326,4.5395293831825265,4.262229979038239
162,5.225753366947174,4.270237505435944,3.660586953163147,7.0,5.98555588722229,4.29557728767395,3.3468560576438904,2.7047786116600037,5.684931516647339,5.8308122754096985,4.404247581958772,2.255383938550949,3.735142230987549,4.663781642913818,4.317182004451752,2.5020505487918854,3.7757293581962585,4.503966569900513,4.298806667327882
163,5.199206948280335,4.2518025040626535,3.693250834941864,7.0,5.996606290340424,4.330039441585541,3.3211499452590942,2.6726615130901337,5.694003820419312,5.8117852210998535,4.4170587062835684,2.230188518762588,3.7323317527771,4.665810644626617,4.306549251079558,2.5047014355659485,3.766755104064941,4.523986220359801,4.323058724403381
164,5.218336224555968,4.266961812973023,3.666380643844605,7.0,6.017087399959563,4.348219931125641,3.3174123764038086,2.649582505226136,5.690316319465637,5.796930909156799,4.43322229385376,2.253098130226136,3.747161030769348,4.6856709122657785,4.361257612705232,2.487764716148377,3.791524529457092,4.5542722940444955,4.29654985666275
165,5.2332618832588205,4.265509843826294,3.700420558452606,7.0,5.979402542114258,4.309434413909912,3.336688309907913,2.6716084182262416,5.7247000336647025,5.8279083371162415,4.421242713928223,2.226888209581375,3.709079384803772,4.6547852754592896,4.329923868179321,2.484426647424697,3.757350265979767,4.516034185886383,4.339779734611511
166,5.225673258304597,2.3333333333333335,3.664440929889679,2.542723417282105,3.499999999999999,4.342743337154388,10.888888888888888,2.6698762774467473,5.697608709335327,5.814569413661957,4.420177519321442,9.333333333333334,3.703594863414765,4.7005923986434945,4.332971751689911,2.4868584871292114,3.7691537737846375,4.486527085304259,4.2913586497306815
167,5.211234927177428,2.3333333333333335,3.644720017910004,2.5541993975639343,3.5,4.333597183227538,10.88888888888889,2.658899307250976,5.683921813964844,5.81428986787796,4.4288355112075815,9.333333333333332,3.6993411779403687,4.694005966186523,4.348948419094087,2.4883081614971156,3.801385819911957,4.527328252792358,4.2767333984375
168,5.209829270839691,2.3333333333333335,3.698176681995392,2.5266726911067963,3.499999999999999,4.361936867237091,10.888888888888888,2.638887375593185,5.682545781135559,5.851302146911621,4.426560342311858,9.333333333333332,3.7466144561767583,4.700042486190796,4.341776192188263,2.4832631945610046,3.755329608917235,4.501236200332642,4.263905584812163
169,5.227659285068512,2.3333333333333335,3.6404738426208496,2.562108039855957,3.1111111111111107,4.3629077672958365,11.666666666666666,2.671390622854233,5.6924888491630545,5.813719928264617,4.427366852760316,9.333333333333332,3.7123304605484013,4.6964250802993766,4.35085391998291,2.4881746470928188,3.774738013744354,4.49739307165146,4.2760512232780465
170,5.214181631803513,2.3333333333333335,3.6285416185855865,2.565105229616165,3.1111111111111094,4.376925319433211,11.666666666666666,2.668261587619781,5.690110832452773,5.828335791826247,4.3666705787181845,9.333333333333334,3.764044761657715,4.6949069797992715,4.370628237724303,2.526201218366623,3.7970075905323033,4.520414084196091,4.17073068022728
171,5.178847253322601,4.262688100337982,3.649372786283493,7.0,3.1111111111111103,4.40755769610405,3.3254651725292206,2.653499066829681,5.699375689029694,5.821026921272278,4.405685991048814,2.284757733345032,3.768774092197418,4.691730797290802,4.370800971984863,2.523104414343834,3.798446834087372,4.5533216297626495,4.197291910648346
172,5.1874503791332245,4.251464128494264,3.665664047002792,7.0,3.1111111111111094,4.405326962471007,3.330046072602272,2.6630050837993617,5.693271577358246,5.790871649980545,4.408004552125932,2.2832213789224625,3.7636606991291046,4.704445332288742,4.4023097455501565,2.5048989951610565,3.8099927008152012,4.596261531114578,4.193516582250595
173,5.198156356811523,4.2752273976802835,3.689144432544708,7.0,3.1111111111111107,4.381653189659119,3.3340639173984528,2.6626089215278625,5.716624081134796,5.818561911582947,4.386532932519914,2.276175364851952,3.735197305679321,4.674837678670882,4.3786741495132455,2.5138243287801743,3.794082373380661,4.5793312788009635,4.188957065343857
174,5.173401325941086,4.3022482097148895,3.6721386611461635,7.0,4.083333333333333,4.410225689411163,3.299560248851776,2.6516287177801128,5.695271581411363,5.792884171009064,4.421839773654939,2.2498964965343475,3.723899275064469,4.7094917595386505,4.398339778184892,2.5280722975730896,3.836903780698776,4.581636905670166,4.191251426935197
175,5.171195209026337,4.292597830295563,3.6277703642845154,7.0,4.083333333333334,4.377980291843413,3.3453342020511627,2.6596943438053127,5.695583462715149,5.827387630939484,4.355147659778595,2.3108812868595123,3.771599590778351,4.7040979862213135,4.3916767835617065,2.52920863032341,3.814399302005768,4.5935397148132315,4.120774805545807
176,5.137667655944824,4.270474076271056,3.65979129076004,2.532759696245193,5.983656644821168,4.466846227645874,7.0,2.6618718802928925,5.683596789836884,5.823295831680298,4.3660975098609915,2.316290289163589,3.7716471552848816,4.712116360664369,4.408280551433563,2.5259400308132167,3.837779343128204,4.602727174758911,4.04351794719696
177,5.159264862537384,4.249380052089691,3.643530070781708,2.5345366895198818,5.998286068439484,4.44195955991745,10.733333333333333,2.6585187911987305,5.691397786140442,5.80910074710846,4.362910687923431,2.3183904290199284,3.7684907913208012,4.736122250556947,4.409113347530365,2.5385310649871826,3.826281249523163,4.588423192501068,4.069184005260468
