pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,70.0,14.0,0.35340438868914603,-0.5,0.853404388689146,5.0
69.0,70.0,15.0,0.20743451551704384,0.8333333333333333,-0.6258988178162894,7.0
69.0,70.0,18.0,0.3077135026315907,0.6666666666666666,-0.35895316403507593,4.0
69.0,70.0,19.0,-0.039592993386803,1.0,-1.0395929933868029,5.0
69.0,71.0,1.0,0.5287420953069129,-0.16666666666666666,0.6954087619735795,2.0
69.0,71.0,2.0,0.07138301473090425,,,3.0
69.0,71.0,3.0,-0.2195246194462284,,,3.0
69.0,71.0,4.0,-0.7324945694628944,,,4.0
69.0,71.0,5.0,0.9771562753681706,0.3333333333333333,0.6438229420348374,9.0
69.0,71.0,6.0,0.22301479104803268,,,4.0
69.0,71.0,7.0,-0.4079464152279612,0.3333333333333333,-0.7412797485612945,6.0
69.0,71.0,8.0,-0.7234771740768866,,,1.0
69.0,71.0,9.0,0.8385765830718461,0.6666666666666666,0.1719099164051795,1.0
69.0,71.0,10.0,0.9013592895760376,0.3333333333333333,0.5680259562427044,4.0
69.0,71.0,11.0,0.15151637522206918,0.5,-0.3484836247779308,2.0
69.0,71.0,12.0,-0.8882422286706261,-0.5,-0.3882422286706261,2.0
69.0,71.0,13.0,-0.11640834417042155,0.8333333333333333,-0.9497416775037548,7.0
69.0,71.0,14.0,0.3793150222744519,-0.5,0.8793150222744519,6.0
69.0,71.0,15.0,0.2135064711338579,0.8333333333333333,-0.6198268621994754,7.0
69.0,71.0,18.0,0.2817796706874829,0.6666666666666666,-0.38488699597918374,5.0
69.0,71.0,19.0,-0.05353649582453701,1.0,-1.053536495824537,5.0
69.0,72.0,1.0,0.5430640746725097,-0.16666666666666666,0.7097307413391764,2.0
69.0,72.0,2.0,0.11082623908368204,,,3.0
69.0,72.0,3.0,-0.2450718120769689,,,3.0
69.0,72.0,4.0,-0.7278467353169829,,,3.0
69.0,72.0,5.0,0.9663451957675668,0.0,0.9663451957675668,8.0
69.0,72.0,6.0,0.19671494055393698,,,4.0
69.0,72.0,7.0,-0.4046261501244201,0.3333333333333333,-0.7379594834577534,6.0
69.0,72.0,8.0,-0.7313052239750528,,,1.0
69.0,72.0,9.0,0.838340733090692,0.6666666666666666,0.17167406642402538,1.0
69.0,72.0,10.0,0.8920827384502648,0.3333333333333333,0.5587494051169315,4.0
69.0,72.0,11.0,0.14637622035047038,0.5,-0.3536237796495296,2.0
69.0,72.0,12.0,-0.9024482162422128,-0.5,-0.40244821624221283,2.0
69.0,72.0,13.0,-0.13294447800390152,0.8333333333333333,-0.9662778113372348,5.0
69.0,72.0,14.0,0.3712651917701459,-0.5,0.8712651917701459,6.0
69.0,72.0,15.0,0.1910949233345256,0.8333333333333333,-0.6422384099988077,5.0
69.0,72.0,18.0,0.28833621424371714,0.6666666666666666,-0.3783304524229495,5.0
69.0,72.0,19.0,-0.031181440324880124,1.0,-1.03118144032488,4.0
69.0,73.0,1.0,0.5226265353675359,0.0,0.5226265353675359,2.0
69.0,73.0,2.0,0.16874888941884736,,,1.0
69.0,73.0,3.0,-0.2462620167632844,,,1.0
69.0,73.0,4.0,-0.7286788690391965,0.0,-0.7286788690391965,2.0
69.0,73.0,5.0,0.9663271525996098,,,4.0
69.0,73.0,6.0,0.22182888235408796,,,2.0
69.0,73.0,7.0,-0.4406738221073593,,,2.0
69.0,73.0,8.0,-0.7338260048983979,,,1.0
69.0,73.0,10.0,0.8968106928538906,,,1.0
69.0,73.0,11.0,0.15701395665891438,0.3333333333333333,-0.17631937667441894,1.0
69.0,73.0,13.0,-0.14358693990395344,0.6666666666666666,-0.8102536065706201,2.0
69.0,73.0,14.0,0.3515399280002418,,,2.0
69.0,73.0,15.0,0.19934408788483424,,,2.0
69.0,73.0,18.0,0.3412398566921384,,,2.0
69.0,73.0,19.0,-0.04944735548644141,1.0,-1.0494473554864414,3.0
69.0,74.0,1.0,0.5321806076004589,0.0,0.5321806076004589,2.0
69.0,74.0,4.0,-0.7296413861298622,0.0,-0.7296413861298622,1.0
69.0,74.0,5.0,0.9694954469730356,,,3.0
69.0,74.0,6.0,0.21156790457655816,,,1.0
69.0,74.0,7.0,-0.4362296179998212,,,1.0
69.0,74.0,11.0,0.15787315513306388,0.3333333333333333,-0.17546017820026943,1.0
69.0,74.0,13.0,-0.1286181988869406,0.6666666666666666,-0.7952848655536072,1.0
69.0,74.0,14.0,0.3639654415337723,,,1.0
69.0,74.0,15.0,0.19626042456111192,,,2.0
69.0,74.0,18.0,0.30605417557838965,,,1.0
69.0,74.0,19.0,-0.025684503286890648,1.0,-1.0256845032868906,2.0
69.0,75.0,1.0,0.5482261391051995,0.0,0.5482261391051995,2.0
69.0,75.0,4.0,-0.7336844519497816,0.0,-0.7336844519497816,1.0
69.0,75.0,5.0,0.9686343153023194,,,4.0
69.0,75.0,9.0,0.8556870910852951,,,1.0
69.0,75.0,10.0,0.8867612927006203,,,1.0
69.0,75.0,11.0,0.15818074818680938,0.3333333333333333,-0.17515258514652393,2.0
69.0,75.0,13.0,-0.12940930588201371,0.6666666666666666,-0.7960759725486803,1.0
69.0,75.0,15.0,0.1967471604967177,,,3.0
69.0,75.0,19.0,-0.004601491128211954,1.0,-1.004601491128212,2.0
69.0,76.0,1.0,0.5399544205949445,0.0,0.5399544205949445,2.0
69.0,76.0,4.0,-0.7402303629248985,0.0,-0.7402303629248985,1.0
69.0,76.0,5.0,0.9746076778942248,,,5.0
69.0,76.0,9.0,0.8432671623418464,,,3.0
69.0,76.0,10.0,0.8684919407451623,,,1.0
69.0,76.0,11.0,0.13170068081276098,0.3333333333333333,-0.20163265252057233,4.0
69.0,76.0,13.0,-0.1503958730119691,0.6666666666666666,-0.8170625396786357,1.0
69.0,76.0,15.0,0.2029409074972424,,,5.0
69.0,76.0,19.0,-0.03789049161027591,1.0,-1.037890491610276,2.0
69.0,77.0,1.0,0.5337331792432469,0.0,0.5337331792432469,2.0
69.0,77.0,2.0,0.17851947966725604,,,3.0
69.0,77.0,3.0,-0.24013915363687666,,,3.0
69.0,77.0,4.0,-0.7445090639263534,0.0,-0.7445090639263534,2.0
69.0,77.0,5.0,0.9729910959651128,,,7.0
69.0,77.0,6.0,0.225253862271666,,,3.0
69.0,77.0,7.0,-0.43299763553949894,,,3.0
69.0,77.0,8.0,-0.7350806494702746,,,3.0
69.0,77.0,9.0,0.8390998349426031,,,6.0
69.0,77.0,10.0,0.8708659061292371,,,4.0
69.0,77.0,11.0,0.13866835083887574,0.3333333333333333,-0.19466498249445757,7.0
69.0,77.0,12.0,-0.9093789407339392,,,3.0
69.0,77.0,13.0,-0.15644119347608454,0.6666666666666666,-0.8231078601427512,4.0
69.0,77.0,14.0,0.35032029576618684,,,3.0
69.0,77.0,15.0,0.2082999431801309,,,7.0
69.0,77.0,16.0,-0.7948099793969576,,,3.0
69.0,77.0,18.0,0.3374510062207581,,,3.0
69.0,77.0,19.0,-0.0560558805503617,1.0,-1.0560558805503617,5.0
69.0,78.0,1.0,0.5322978881921803,0.0,0.5322978881921803,2.0
69.0,78.0,2.0,0.15924035470505404,,,3.0
69.0,78.0,3.0,-0.24189492571880145,,,3.0
69.0,78.0,4.0,-0.7381737639772126,0.0,-0.7381737639772126,2.0
69.0,78.0,5.0,0.969613157163994,,,6.0
69.0,78.0,6.0,0.1993230375222177,,,3.0
69.0,78.0,7.0,-0.4066754458850754,,,4.0
69.0,78.0,8.0,-0.7253637591265001,,,4.0
69.0,78.0,9.0,0.8376179323743138,,,6.0
69.0,78.0,10.0,0.8821839128295892,,,4.0
69.0,78.0,11.0,0.124277635595347,0.3333333333333333,-0.20905569773798632,7.0
69.0,78.0,12.0,-0.9130644725888032,,,3.0
69.0,78.0,13.0,-0.14945354708544578,0.6666666666666666,-0.8161202137521124,5.0
69.0,78.0,14.0,0.3678314050682077,,,3.0
69.0,78.0,15.0,0.1946500718209374,,,7.0
69.0,78.0,16.0,-0.7941466781749142,,,3.0
69.0,78.0,18.0,0.3133820645647916,,,4.0
69.0,78.0,19.0,-0.040999286489367126,1.0,-1.0409992864893671,6.0
69.0,79.0,1.0,0.5412198051477481,0.0,0.5412198051477481,2.0
69.0,79.0,2.0,0.14336150770429845,,,2.0
69.0,79.0,3.0,-0.23154888729233106,,,2.0
69.0,79.0,4.0,-0.7401059939457652,0.0,-0.7401059939457652,3.0
69.0,79.0,5.0,0.9696687902651951,,,6.0
69.0,79.0,6.0,0.19126869622592246,,,2.0
69.0,79.0,7.0,-0.4057656621007609,,,4.0
69.0,79.0,8.0,-0.7320020339375879,,,3.0
69.0,79.0,9.0,0.8391219593033126,,,3.0
69.0,79.0,10.0,0.8856170551326719,,,2.0
69.0,79.0,11.0,0.123332732073401,0.3333333333333333,-0.2100006012599323,4.0
69.0,79.0,12.0,-0.9103597157921808,,,2.0
69.0,79.0,13.0,-0.1499024782881888,0.6666666666666666,-0.8165691449548554,5.0
69.0,79.0,14.0,0.3698747938393536,-1.0,1.3698747938393536,4.0
69.0,79.0,15.0,0.19616118713734787,,,6.0
69.0,79.0,16.0,-0.7912807142645796,,,2.0
69.0,79.0,18.0,0.305162971961078,,,3.0
69.0,79.0,19.0,-0.03782669612357037,1.0,-1.0378266961235703,6.0
69.0,80.0,1.0,0.5472109961079921,0.0,0.5472109961079921,2.0
69.0,80.0,2.0,0.11774579399524444,,,1.0
69.0,80.0,3.0,-0.2339015875141708,,,1.0
69.0,80.0,4.0,-0.7371599097777162,0.0,-0.7371599097777162,4.0
69.0,80.0,5.0,0.9683544313993652,,,6.0
69.0,80.0,6.0,0.1832375532884292,,,1.0
69.0,80.0,7.0,-0.39586608468142,,,4.0
69.0,80.0,8.0,-0.7311809623957286,,,2.0
69.0,80.0,9.0,0.8334692925418834,,,1.0
69.0,80.0,10.0,0.8825239406257339,,,1.0
69.0,80.0,11.0,0.1237619017112388,0.3333333333333333,-0.20957143162209452,2.0
69.0,80.0,12.0,-0.9062350261172172,,,1.0
69.0,80.0,13.0,-0.15672601777026507,0.6666666666666666,-0.8233926844369317,4.0
69.0,80.0,14.0,0.37494578323378347,-1.0,1.3749457832337835,4.0
69.0,80.0,15.0,0.18626279111590915,,,6.0
69.0,80.0,16.0,-0.7846353510660801,,,1.0
69.0,80.0,18.0,0.28380308309410474,,,2.0
69.0,80.0,19.0,-0.036371213908361184,1.0,-1.0363712139083612,6.0
69.0,81.0,1.0,0.5465425396951034,0.0,0.5465425396951034,3.0
69.0,81.0,4.0,-0.7465455791097066,0.0,-0.7465455791097066,8.0
69.0,81.0,5.0,0.9633016999725109,-0.3333333333333333,1.2966350333058443,11.0
69.0,81.0,7.0,-0.3916313102019562,0.3809523809523809,-0.7725836911543371,12.0
69.0,81.0,8.0,-0.7265534268137693,,,1.0
69.0,81.0,10.0,0.8903125747938985,-0.3333333333333333,1.2236459081272317,1.0
69.0,81.0,11.0,0.11831050219237915,0.4444444444444444,-0.32613394225206527,3.0
69.0,81.0,13.0,-0.16387841546832194,0.6666666666666666,-0.8305450821349886,4.0
69.0,81.0,14.0,0.37348944182010013,,,3.0
69.0,81.0,15.0,0.19798913189110068,,,7.0
69.0,81.0,18.0,0.24516707570779014,,,2.0
69.0,81.0,19.0,-0.08652950243225667,0.8333333333333333,-0.9198628357655899,6.0
69.0,82.0,1.0,0.5438878312096009,0.0,0.5438878312096009,3.0
69.0,82.0,4.0,-0.7573725538820816,0.0,-0.7573725538820816,10.0
69.0,82.0,5.0,0.9730720754213014,-0.3333333333333333,1.3064054087546346,11.0
69.0,82.0,7.0,-0.3853082538310718,0.3809523809523809,-0.7662606347834526,12.0
69.0,82.0,10.0,0.8989440826652035,-0.3333333333333333,1.2322774159985368,1.0
69.0,82.0,11.0,0.11794641683895835,0.4444444444444444,-0.3264980276054861,3.0
69.0,82.0,13.0,-0.14331285559069973,0.6666666666666666,-0.8099795222573664,3.0
69.0,82.0,14.0,0.3644631322499233,,,3.0
69.0,82.0,15.0,0.18939199195876144,,,6.0
69.0,82.0,18.0,0.2454055032843667,,,1.0
69.0,82.0,19.0,-0.08276299112120411,0.8333333333333333,-0.9160963244545374,5.0
69.0,83.0,1.0,0.537859265115731,0.0,0.537859265115731,3.0
69.0,83.0,4.0,-0.7661616172735841,0.0,-0.7661616172735841,9.0
69.0,83.0,5.0,0.9744775093253912,-0.3333333333333333,1.3078108426587245,11.0
69.0,83.0,7.0,-0.3808983102626908,0.3809523809523809,-0.7618506912150717,11.0
69.0,83.0,10.0,0.8935457386521228,-0.3333333333333333,1.226879071985456,1.0
69.0,83.0,11.0,0.12146998978144508,0.4444444444444444,-0.32297445466299934,3.0
69.0,83.0,13.0,-0.15492921896120004,0.6666666666666666,-0.8215958856278667,2.0
69.0,83.0,14.0,0.3627606304733964,,,2.0
69.0,83.0,15.0,0.19452677683989705,,,4.0
69.0,83.0,18.0,0.263830155364027,,,1.0
69.0,83.0,19.0,-0.08937323458207269,0.8333333333333333,-0.922706567915406,4.0
69.0,84.0,1.0,0.532942501847411,0.0,0.532942501847411,3.0
69.0,84.0,4.0,-0.7779511091366254,0.0,-0.7779511091366254,9.0
69.0,84.0,5.0,0.983744824067567,-0.3333333333333333,1.3170781574009003,11.0
69.0,84.0,7.0,-0.4011453223060221,0.3809523809523809,-0.782097703258403,10.0
69.0,84.0,10.0,0.8929500993099186,-0.3333333333333333,1.226283432643252,1.0
69.0,84.0,11.0,0.12408044954552964,0.4444444444444444,-0.32036399489891476,3.0
69.0,84.0,13.0,-0.1437383736350223,0.6666666666666666,-0.8104050403016889,2.0
69.0,84.0,14.0,0.36097521604411376,,,1.0
69.0,84.0,15.0,0.2087469411863072,,,2.0
69.0,84.0,18.0,0.2797072839678345,,,2.0
69.0,84.0,19.0,-0.0849571692245632,0.8333333333333333,-0.9182905025578965,4.0
69.0,85.0,1.0,0.5480169242767441,0.0,0.5480169242767441,3.0
69.0,85.0,4.0,-0.7647779855307755,0.0,-0.7647779855307755,8.0
69.0,85.0,5.0,0.9716099344179174,-0.3333333333333333,1.3049432677512507,11.0
69.0,85.0,6.0,0.2267465048208821,,,1.0
69.0,85.0,7.0,-0.3952835481159469,0.3809523809523809,-0.7762359290683278,9.0
69.0,85.0,10.0,0.8956567893031078,-0.3333333333333333,1.228990122636441,2.0
69.0,85.0,11.0,0.13084363033479685,0.4444444444444444,-0.3136008141096476,3.0
69.0,85.0,13.0,-0.15078530472037732,0.6666666666666666,-0.817451971387044,1.0
69.0,85.0,18.0,0.26695763780993104,,,2.0
69.0,85.0,19.0,-0.06867342494286466,0.8333333333333333,-0.9020067582761979,4.0
69.0,86.0,1.0,0.5364757407727319,0.0,0.5364757407727319,3.0
69.0,86.0,4.0,-0.739301569374343,0.0,-0.739301569374343,7.0
69.0,86.0,5.0,0.958736778479355,-0.2222222222222222,1.180959000701577,10.0
69.0,86.0,6.0,0.2632254944378445,,,1.0
69.0,86.0,7.0,-0.4034747167692503,0.3888888888888888,-0.7923636056581391,8.0
69.0,86.0,10.0,0.9068622410033462,-0.3333333333333333,1.2401955743366795,2.0
69.0,86.0,11.0,0.10499808103390797,0.4444444444444444,-0.33944636341053647,3.0
69.0,86.0,13.0,-0.19738285996777935,0.6666666666666666,-0.864049526634446,1.0
69.0,86.0,18.0,0.2503772552550323,,,2.0
69.0,86.0,19.0,-0.14842766410731134,0.8333333333333333,-0.9817609974406446,5.0
69.0,87.0,1.0,0.5437750614098684,0.0,0.5437750614098684,3.0
69.0,87.0,4.0,-0.7473926414054082,0.0,-0.7473926414054082,7.0
69.0,87.0,5.0,0.9647576117869572,-0.2222222222222222,1.1869798340091795,8.0
69.0,87.0,6.0,0.26251837409361944,,,1.0
69.0,87.0,7.0,-0.3957768354399179,0.3888888888888888,-0.7846657243288067,8.0
69.0,87.0,8.0,-0.7100598233047598,,,1.0
69.0,87.0,10.0,0.910020010195464,-0.3333333333333333,1.2433533435287973,2.0
69.0,87.0,11.0,0.104978963867858,0.4444444444444444,-0.33946548057658643,3.0
69.0,87.0,13.0,-0.1943874792872755,0.6666666666666666,-0.8610541459539421,1.0
69.0,87.0,18.0,0.24217040622957556,,,2.0
69.0,87.0,19.0,-0.14440554125019933,0.8333333333333333,-0.9777388745835326,5.0
69.0,88.0,1.0,0.5310123124752342,0.0,0.5310123124752342,3.0
69.0,88.0,4.0,-0.7351789202957555,0.0,-0.7351789202957555,6.0
69.0,88.0,5.0,0.9633472374916411,-0.2222222222222222,1.1855694597138633,6.0
69.0,88.0,6.0,0.2720047844467033,,,1.0
69.0,88.0,7.0,-0.394862648263423,0.3888888888888888,-0.7837515371523118,7.0
69.0,88.0,8.0,-0.7021507939504049,,,1.0
69.0,88.0,10.0,0.9174707645636692,-0.3333333333333333,1.2508040978970025,2.0
69.0,88.0,11.0,0.09408690481106574,0.4444444444444444,-0.3503575396333787,3.0
69.0,88.0,13.0,-0.18491137931588109,0.6666666666666666,-0.8515780459825477,1.0
69.0,88.0,18.0,0.25712604446985754,,,1.0
69.0,88.0,19.0,-0.1662283232951206,0.8333333333333333,-0.9995616566284539,4.0
69.0,89.0,4.0,-0.739896027318645,0.2222222222222222,-0.9621182495408672,4.0
69.0,89.0,5.0,0.958171211083746,0.0,0.958171211083746,4.0
69.0,89.0,7.0,-0.3900339528387029,0.4444444444444444,-0.8344783972831473,3.0
69.0,89.0,8.0,-0.7016647024136551,,,1.0
69.0,89.0,10.0,0.9152173017655938,-0.3333333333333333,1.248550635098927,2.0
69.0,89.0,11.0,0.09934305147667488,0.3333333333333333,-0.23399028185665843,2.0
69.0,89.0,13.0,-0.18792630676167174,0.6666666666666666,-0.8545929734283384,1.0
69.0,89.0,19.0,-0.1467260215292584,1.0,-1.1467260215292585,2.0
69.0,90.0,4.0,-0.7317071140613362,0.2222222222222222,-0.9539293362835584,5.0
69.0,90.0,5.0,0.9533657140178284,0.0,0.9533657140178284,5.0
69.0,90.0,7.0,-0.3923247907704041,0.4444444444444444,-0.8367692352148486,3.0
69.0,90.0,8.0,-0.699221571552411,,,1.0
69.0,90.0,9.0,0.8334226810246608,0.3333333333333333,0.5000893476913275,1.0
69.0,90.0,10.0,0.912867393938795,-0.3333333333333333,1.2462007272721283,3.0
69.0,90.0,11.0,0.09384246284517016,0.4444444444444444,-0.35060198159927425,3.0
69.0,90.0,13.0,-0.19343033218707306,0.6666666666666666,-0.8600969988537397,2.0
69.0,90.0,19.0,-0.14138331061737866,1.0,-1.1413833106173787,1.0
69.0,91.0,4.0,-0.7456818698435673,0.2222222222222222,-0.9679040920657895,6.0
69.0,91.0,5.0,0.9600724025074204,0.0,0.9600724025074204,7.0
69.0,91.0,7.0,-0.39574687089313204,0.4444444444444444,-0.8401913153375764,3.0
69.0,91.0,9.0,0.8246717445654488,0.3333333333333333,0.49133841123211547,1.0
69.0,91.0,10.0,0.9113191182883776,-0.3333333333333333,1.244652451621711,5.0
69.0,91.0,11.0,0.0921835653912062,0.4444444444444444,-0.3522608790532382,3.0
69.0,91.0,13.0,-0.18219330494290972,0.6666666666666666,-0.8488599716095764,2.0
69.0,91.0,19.0,-0.15114659767875716,1.0,-1.1511465976787572,1.0
69.0,92.0,4.0,-0.7385486967113692,0.2222222222222222,-0.9607709189335915,7.0
69.0,92.0,5.0,0.9617390327476518,0.0,0.9617390327476518,8.0
69.0,92.0,7.0,-0.3927662039864983,0.4444444444444444,-0.8372106484309427,3.0
69.0,92.0,9.0,0.8237433806141303,0.3333333333333333,0.490410047280797,1.0
69.0,92.0,10.0,0.9054961154294484,-0.3333333333333333,1.2388294487627818,7.0
69.0,92.0,11.0,0.10262561924716283,0.4444444444444444,-0.3418188251972816,3.0
69.0,92.0,13.0,-0.1862482921416576,0.6666666666666666,-0.8529149588083242,2.0
69.0,92.0,19.0,-0.15791192646420982,1.0,-1.1579119264642097,1.0
69.0,93.0,4.0,-0.7364447344477959,0.2222222222222222,-0.9586669566700181,8.0
69.0,93.0,5.0,0.9534819206114572,0.0,0.9534819206114572,8.0
69.0,93.0,7.0,-0.3967670616813752,0.4444444444444444,-0.8412115061258196,4.0
69.0,93.0,8.0,-0.7032738737559276,,,2.0
69.0,93.0,9.0,0.8284747718116527,0.3333333333333333,0.49514143847831943,2.0
69.0,93.0,10.0,0.9024932167622964,-0.3333333333333333,1.2358265500956298,8.0
69.0,93.0,11.0,0.10198723478086967,0.4444444444444444,-0.34245720966357474,3.0
69.0,93.0,13.0,-0.1891955577076091,0.6666666666666666,-0.8558622243742757,3.0
69.0,93.0,15.0,0.22212595022652493,,,1.0
69.0,93.0,19.0,-0.16116356308962831,1.0,-1.1611635630896284,1.0
69.0,94.0,4.0,-0.7138686501406641,0.3333333333333333,-1.0472019834739974,8.0
69.0,94.0,5.0,0.9522749615548958,-0.6666666666666666,1.6189416282215623,8.0
69.0,94.0,7.0,-0.409724741269832,0.4166666666666666,-0.8263914079364986,5.0
69.0,94.0,8.0,-0.7009426534959415,,,4.0
69.0,94.0,9.0,0.8269144673825974,,,3.0
69.0,94.0,10.0,0.9029801674975206,-0.3333333333333333,1.236313500830854,7.0
69.0,94.0,11.0,0.10420611484036058,0.3333333333333333,-0.22912721849297274,2.0
69.0,94.0,13.0,-0.19328899403807556,0.6666666666666666,-0.8599556607047422,3.0
69.0,94.0,15.0,0.2322589074314063,,,1.0
69.0,95.0,2.0,0.061047501485742124,-0.3333333333333333,0.39438083481907543,1.0
69.0,95.0,4.0,-0.7283097358947399,0.3333333333333333,-1.0616430692280732,8.0
69.0,95.0,5.0,0.9559978685433852,,,6.0
69.0,95.0,7.0,-0.3971633669775766,0.4166666666666666,-0.8138300336442432,6.0
69.0,95.0,8.0,-0.7036493434891307,,,6.0
69.0,95.0,9.0,0.8213058345429685,,,4.0
69.0,95.0,10.0,0.9081501795160958,-0.3333333333333333,1.241483512849429,6.0
69.0,95.0,11.0,0.1002164267256478,0.3333333333333333,-0.23311690660768553,2.0
69.0,95.0,12.0,-0.9066040518618644,,,1.0
69.0,95.0,13.0,-0.1871525985357002,0.6666666666666666,-0.8538192652023668,3.0
69.0,95.0,15.0,0.2283826335152812,,,1.0
69.0,95.0,17.0,-0.121203316055031,,,1.0
69.0,96.0,4.0,-0.7383877043972757,0.3333333333333333,-1.071721037730609,8.0
69.0,96.0,5.0,0.9606783522313144,,,6.0
69.0,96.0,7.0,-0.3927515976124378,0.4166666666666666,-0.8094182642791043,7.0
69.0,96.0,8.0,-0.7039484519579444,,,6.0
69.0,96.0,9.0,0.8257844065894724,,,6.0
69.0,96.0,10.0,0.9185514214445308,-0.3333333333333333,1.2518847547778642,6.0
69.0,96.0,11.0,0.103691025355108,0.3333333333333333,-0.22964230797822532,2.0
69.0,96.0,12.0,-0.8926803109890358,,,2.0
69.0,96.0,13.0,-0.1823677222331621,0.6666666666666666,-0.8490343888998287,3.0
69.0,96.0,15.0,0.2210289685746547,,,1.0
69.0,96.0,17.0,-0.13221007810812224,,,1.0
69.0,97.0,1.0,0.5600770636591426,0.0,0.5600770636591426,3.0
69.0,97.0,2.0,0.09384246284517016,,,1.0
69.0,97.0,4.0,-0.693678452596436,,,7.0
69.0,97.0,5.0,0.9408873597781378,,,7.0
69.0,97.0,7.0,-0.3798396703427295,,,3.0
69.0,97.0,8.0,-0.7063842796321578,,,5.0
69.0,97.0,9.0,0.8356724922292211,,,6.0
69.0,97.0,10.0,0.9123892499879308,,,6.0
69.0,97.0,12.0,-0.940111288756362,0.3333333333333333,-1.2734446220896953,4.0
69.0,97.0,15.0,0.19197452777243607,,,1.0
69.0,97.0,17.0,-0.11447536240320387,0.3333333333333333,-0.4478086957365372,3.0
69.0,97.0,18.0,0.2646281359468934,0.6666666666666666,-0.40203853071977325,3.0
69.0,98.0,1.0,0.5614000145097142,0.0,0.5614000145097142,3.0
69.0,98.0,2.0,0.2362855410805076,,,3.0
69.0,98.0,4.0,-0.7301670007964233,,,9.0
69.0,98.0,5.0,0.9621138580819996,,,8.0
69.0,98.0,7.0,-0.3523988042749633,,,4.0
69.0,98.0,8.0,-0.6783882639502823,,,5.0
69.0,98.0,9.0,0.8275968857706906,,,5.0
69.0,98.0,10.0,0.8610235728082372,,,6.0
69.0,98.0,12.0,-0.9294986840032872,0.3333333333333333,-1.2628320173366205,4.0
69.0,98.0,15.0,0.16179689976488576,,,3.0
69.0,98.0,16.0,-0.7830892234118482,,,1.0
69.0,98.0,17.0,-0.12590334650824694,0.3333333333333333,-0.45923667984158023,4.0
69.0,98.0,18.0,0.3098202572902051,0.6666666666666666,-0.3568464093764615,3.0
69.0,99.0,1.0,0.5574550047156572,0.0,0.5574550047156572,4.0
69.0,99.0,2.0,0.21606795658491595,,,4.0
69.0,99.0,4.0,-0.6992773120534213,,,8.0
69.0,99.0,5.0,0.9634935160318651,,,7.0
69.0,99.0,7.0,-0.34105094042763506,,,5.0
69.0,99.0,8.0,-0.6647480585739227,,,7.0
69.0,99.0,9.0,0.7894531991100637,,,4.0
69.0,99.0,10.0,0.8739422662659293,,,5.0
69.0,99.0,11.0,0.07868340936613327,,,1.0
69.0,99.0,12.0,-0.916120426761734,0.3333333333333333,-1.2494537600950673,5.0
69.0,99.0,15.0,0.10781388923331403,,,5.0
69.0,99.0,16.0,-0.8119972782740335,,,3.0
69.0,99.0,17.0,-0.14998839813560372,0.3333333333333333,-0.48332173146893703,3.0
69.0,99.0,18.0,0.3345999708839118,0.6666666666666666,-0.33206669578275483,3.0
69.0,100.0,1.0,0.5799694415322687,0.0,0.5799694415322687,6.0
69.0,100.0,2.0,0.21867863114861885,,,7.0
69.0,100.0,3.0,-0.2767874053532469,,,1.0
69.0,100.0,4.0,-0.7083539921341453,,,8.0
69.0,100.0,5.0,0.9836945609568292,,,7.0
69.0,100.0,7.0,-0.34817928056841563,,,7.0
69.0,100.0,8.0,-0.7309654109785269,,,9.0
69.0,100.0,9.0,0.8405477991711634,,,4.0
69.0,100.0,10.0,0.8591509497338283,,,5.0
69.0,100.0,11.0,0.11512394985137743,,,2.0
69.0,100.0,12.0,-0.9505819109615844,0.3333333333333333,-1.2839152442949178,5.0
69.0,100.0,13.0,-0.17069100016985286,,,2.0
69.0,100.0,14.0,0.34228292363975604,,,3.0
69.0,100.0,15.0,0.18408364898584773,,,7.0
69.0,100.0,16.0,-0.8190105932190875,,,6.0
69.0,100.0,17.0,-0.10542220288070993,0.3333333333333333,-0.43875553621404323,4.0
69.0,100.0,18.0,0.3454389744349253,0.6666666666666666,-0.3212276922317413,4.0
69.0,100.0,19.0,0.015611367775771878,,,2.0
69.0,101.0,1.0,0.5691282899850698,0.0,0.5691282899850698,8.0
69.0,101.0,2.0,0.1987834608804515,,,8.0
69.0,101.0,3.0,-0.24658937138193535,,,3.0
69.0,101.0,4.0,-0.723932656667995,,,9.0
69.0,101.0,5.0,0.9544856792288824,,,8.0
69.0,101.0,7.0,-0.3752475766978285,,,9.0
69.0,101.0,8.0,-0.7369729267097794,,,8.0
69.0,101.0,9.0,0.8327211454705177,,,5.0
69.0,101.0,10.0,0.8462823045872552,,,6.0
69.0,101.0,11.0,0.10153637038155994,,,4.0
69.0,101.0,12.0,-0.932940310891302,0.3333333333333333,-1.2662736442246354,4.0
69.0,101.0,13.0,-0.14219160158193478,,,4.0
69.0,101.0,14.0,0.3149039198621286,,,5.0
69.0,101.0,15.0,0.13505842844973692,,,7.0
69.0,101.0,16.0,-0.8049789155379439,,,8.0
69.0,101.0,17.0,-0.13950402875479528,0.3333333333333333,-0.4728373620881286,4.0
69.0,101.0,18.0,0.30470673757130484,0.6666666666666666,-0.3619599290953618,3.0
69.0,101.0,19.0,0.04762231052753863,,,4.0
69.0,102.0,1.0,0.5823618796835379,0.6666666666666666,-0.08430478698312871,7.0
69.0,102.0,2.0,0.23822067084391074,,,8.0
69.0,102.0,3.0,-0.2620369007486679,,,6.0
