pid,measure,feature,feature_value
80,29,14,0.32081141441774763
80,29,15,0.22913407320513723
80,29,16,-0.8474199381811661
80,29,17,-0.12556720387193143
80,29,18,0.2812536811519031
80,29,19,-0.28020974597395654
80,30,1,0.4971194254215654
80,30,2,0.12324657302124997
80,30,3,-0.23699889340691715
80,30,4,-0.7338443675719732
80,30,5,0.9460710497051537
80,30,6,0.2941396334131179
80,30,7,-0.39660601199871615
80,30,8,-0.6822995777946922
80,30,9,0.8124070279285354
80,30,10,0.8991000690326654
80,30,11,0.06211359823642537
80,30,12,-0.9184477403107721
80,30,13,-0.2042596478189871
80,30,14,0.2969857189013838
80,30,15,0.22386318128893334
80,30,16,-0.8535827517499261
80,30,17,-0.12266031297350966
80,30,18,0.30328529015786
80,30,19,-0.27623385673569734
80,31,1,0.48679383860304504
80,31,2,0.12124086624825736
80,31,3,-0.22160771465917073
80,31,4,-0.7327795101023611
80,31,5,0.9414498385333037
80,31,6,0.2992180838340974
80,31,7,-0.4037661214702485
80,31,8,-0.698127509380978
80,31,9,0.813303199421586
80,31,10,0.8986288815890917
80,31,11,0.07134534149375371
80,31,12,-0.9345867820153286
80,31,13,-0.20432524792098328
80,31,14,0.29834719344347715
80,31,15,0.22509498121080163
80,31,16,-0.8409908012747338
80,31,17,-0.1171505582274458
80,31,18,0.30909231579801943
80,31,19,-0.2759906350950736
80,32,1,0.5608125477085462
80,32,2,0.07687362118556407
80,32,3,-0.2342162286152656
80,32,4,-0.7655882787219745
80,32,5,0.9837867495421886
80,32,6,0.18674485646708594
80,32,7,-0.42915085462657776
80,32,8,-0.7286730744817236
80,32,9,0.8299817529284397
80,32,10,0.8859137947098203
80,32,11,0.1061774700699536
80,32,12,-0.9137511217127073
80,32,13,-0.18084738550357593
80,32,14,0.31932941875803333
80,32,15,0.1826915983377677
80,32,16,-0.8315388291035614
80,32,17,-0.14862030018039962
80,32,18,0.2863927190425002
80,32,19,-0.048356101762975334
80,33,1,0.5843348699957449
80,33,2,0.07117839904149781
80,33,3,-0.22267780270169968
80,33,4,-0.7878928582520184
80,33,5,0.9727489330448527
80,33,6,0.16811835042986067
80,33,7,-0.4103774566666104
80,33,8,-0.7349338523224014
80,33,9,0.8441110559600471
80,33,10,0.8914353182449466
80,33,11,0.11366372755689214
80,33,12,-0.920598159601125
80,33,13,-0.19739212351997926
80,33,14,0.31302657839348424
80,33,15,0.1618841613348425
80,33,16,-0.8166462983072014
80,33,17,-0.17642493610255827
80,33,18,0.24351793078535433
80,33,19,-0.02468732343411062
80,34,1,0.5848561837631032
80,34,2,0.0504690352807593
80,34,3,-0.23563066270813982
80,34,4,-0.7882220574349595
80,34,5,0.9776756968512497
80,34,6,0.14365278149336147
80,34,7,-0.3875824019553621
80,34,8,-0.7161748384379546
80,34,9,0.8399636475182293
80,34,10,0.893210661869069
80,34,11,0.12544581099215812
80,34,12,-0.916063688763476
80,34,13,-0.1873058354123951
80,34,14,0.3309813916919979
80,34,15,0.16297299226365602
80,34,16,-0.8306422217294342
80,34,17,-0.18511291771709448
80,34,18,0.2136557182421137
80,34,19,0.00149256577581669
80,35,1,0.5794619375022818
80,35,2,0.07673697246811684
80,35,3,-0.24757511184435976
80,35,4,-0.7925762914475227
80,35,5,0.9776168529059375
80,35,6,0.15802443440343983
80,35,7,-0.40463853744463607
80,35,8,-0.7341762910116416
80,35,9,0.8485114933667073
80,35,10,0.888547824054424
80,35,11,0.12712286343355528
80,35,12,-0.9207676083695703
80,35,13,-0.1939401633355361
80,35,14,0.3257407935106027
80,35,15,0.16150647038215338
80,35,16,-0.8200847461782763
80,35,17,-0.16618696138039157
80,35,18,0.24426764623673924
80,35,19,-0.013469052171150686
80,36,1,0.5790927462305824
80,36,2,0.09078977837081847
80,36,3,-0.24695071220243603
80,36,4,-0.7957990871560557
80,36,5,0.9799594957509767
80,36,6,0.16765675236996724
80,36,7,-0.40533899833438924
80,36,8,-0.738977303127501
80,36,9,0.8387107073641562
80,36,10,0.8919459529259335
80,36,11,0.11652136389368217
80,36,12,-0.9177539266074338
80,36,13,-0.19341514457902853
80,36,14,0.32577631781832816
80,36,15,0.16815213121328054
80,36,16,-0.8228643598023931
80,36,17,-0.16012690677538977
80,36,18,0.2600713864232853
80,36,19,-0.022094048970148994
80,37,1,0.5702737823525921
80,37,2,0.07803393661090507
80,37,3,-0.2372983437063947
80,37,4,-0.7948297966124408
80,37,5,0.9749318254753965
80,37,6,0.18542261122186754
80,37,7,-0.4113941492772819
80,37,8,-0.7389932127867891
80,37,9,0.849684231402726
80,37,10,0.8945568805734887
80,37,11,0.11928833696658403
80,37,12,-0.9201402665303812
80,37,13,-0.19070592574874812
80,37,14,0.32560763184176666
80,37,15,0.17990980530826883
80,37,16,-0.8052268679274888
80,37,17,-0.15693015496117102
80,37,18,0.2595411370938612
80,37,19,-0.027076823494861624
80,38,1,0.577129973743614
80,38,2,0.06719422806278663
80,38,3,-0.24570234879966502
80,38,4,-0.7934360668706951
80,38,5,0.9786304943490742
80,38,6,0.16831994542768935
80,38,7,-0.40994931247932953
80,38,8,-0.7477712038435993
80,38,9,0.8338142372925683
80,38,10,0.8875725401460093
80,38,11,0.12273463069703405
80,38,12,-0.9136018324440449
80,38,13,-0.19340577313588625
80,38,14,0.335664715917233
80,38,15,0.17323014575318374
80,38,16,-0.8044759538031439
80,38,17,-0.15676800720075523
80,38,18,0.2485181405531225
80,38,19,-0.021048588208435914
80,39,1,0.5821654898785691
80,39,2,0.053715913418762584
80,39,3,-0.24882892376058563
80,39,4,-0.7968930396875169
80,39,5,0.9871197141927781
80,39,6,0.16071447446635911
80,39,7,-0.4023203039398746
80,39,8,-0.7350689754560813
80,39,9,0.8336710503589753
80,39,10,0.8882475019927938
80,39,11,0.12345448829468642
80,39,12,-0.9101820184889854
80,39,13,-0.18558170781474814
80,39,14,0.34021989110601036
80,39,15,0.16917819526709454
80,39,16,-0.824972171717529
80,39,17,-0.1677232242341159
80,39,18,0.23546459201803693
80,39,19,-0.012074014786175646
80,40,1,0.5929783917404896
80,40,2,0.07331988276978474
80,40,3,-0.22912862469168205
80,40,4,-0.795637375276716
80,40,5,0.9778086405795474
80,40,6,0.15205155601371523
80,40,7,-0.4117109258495456
80,40,8,-0.7333387455233649
80,40,9,0.8473041027851167
80,40,10,0.8926069665782737
80,40,11,0.11739813867883386
80,40,12,-0.9125439490716548
80,40,13,-0.19683550338543365
80,40,14,0.315896419400413
80,40,15,0.16377719284958903
80,40,16,-0.8204726803362603
80,40,17,-0.1752794406338145
80,40,18,0.25719718660559265
80,40,19,-0.007781675886459283
80,41,1,0.573013948739296
80,41,2,0.08743719907179148
80,41,3,-0.2234551966014351
80,41,4,-0.7842901921854148
80,41,5,0.9715779385331402
80,41,6,0.16941248134565234
80,41,7,-0.41476863160039734
80,41,8,-0.742989588435639
80,41,9,0.839733284369359
80,41,10,0.8888204676677038
80,41,11,0.11907889610938027
80,41,12,-0.9275195152130666
80,41,13,-0.19310327166887398
80,41,14,0.31679455235830756
80,41,15,0.16574584973108886
80,41,16,-0.8104503577766358
80,41,17,-0.15881490473546633
80,41,18,0.26169809460036
80,41,19,-0.018541182316522464
80,42,1,0.5842261176671866
80,42,2,0.06737991340132732
80,42,3,-0.21193900062276494
80,42,4,-0.785220689313231
80,42,5,0.9744900600044786
80,42,6,0.15081517934054478
80,42,7,-0.4143137896971878
80,42,8,-0.7342663004539153
80,42,9,0.8431403488029343
80,42,10,0.8858584378131193
80,42,11,0.11616808228127096
80,42,12,-0.9327172880787068
80,42,13,-0.19499346995662414
80,42,14,0.3292502899971288
80,42,15,0.1587793804277411
80,42,16,-0.8049018096147733
80,42,17,-0.1775767518469097
80,42,18,0.23289550895381472
80,42,19,0.012821550832178952
80,43,1,0.5868934919141338
80,43,2,0.05484855039575298
80,43,3,-0.22731143648422658
80,43,4,-0.7831158195953603
80,43,5,0.9803938512435959
80,43,6,0.1638347291516722
80,43,7,-0.4158559369454431
80,43,8,-0.7361796004387141
80,43,9,0.8344534568910891
80,43,10,0.8756416033231573
80,43,11,0.13176042014576983
80,43,12,-0.9239975961158635
80,43,13,-0.19090250811419807
80,43,14,0.3298263068395737
80,43,15,0.1631294735700788
80,43,16,-0.8194861724901285
80,43,17,-0.16590668984827506
80,43,18,0.24142156074847332
80,43,19,0.0015084754351049057
80,44,1,0.5737054740669831
80,44,2,0.0793836423639358
80,44,3,-0.23210155157317636
80,44,4,-0.7915385675749155
80,44,5,0.9877273324132609
80,44,6,0.17081318518461996
80,44,7,-0.4119573076279731
80,44,8,-0.7402184744925117
80,44,9,0.8326702674075919
80,44,10,0.8772146981278364
80,44,11,0.11691431068404468
80,44,12,-0.9314842894838784
80,44,13,-0.18476661020190532
80,44,14,0.322907130633014
80,44,15,0.18363767821406474
80,44,16,-0.821638771185863
80,44,17,-0.14875585919515633
80,44,18,0.27467841511461244
80,44,19,-0.018512196224942712
80,45,1,0.5828369646767426
80,45,2,0.08687578424540554
80,45,3,-0.22242215845039903
80,45,4,-0.7853562483279872
80,45,5,0.9693593038543329
80,45,6,0.15975967696853455
80,45,7,-0.40054855633463204
80,45,8,-0.7296011742636196
80,45,9,0.8445859483927702
80,45,10,0.8830585557189503
80,45,11,0.11046218105083327
80,45,12,-0.9375858617614059
80,45,13,-0.18576695727221249
80,45,14,0.311431689534986
80,45,15,0.17061464135432636
80,45,16,-0.8152429791817748
80,45,17,-0.16988279702707287
80,45,18,0.2501535663517247
80,45,19,-0.001130348601339204
80,46,1,0.5670471726846409
80,46,2,0.10857895686030528
80,46,3,-0.22248209209840208
80,46,4,-0.7764928245802054
80,46,5,0.9699747679341906
80,46,6,0.16039584539952068
80,46,7,-0.42671275382580975
80,46,8,-0.7407900235539235
80,46,9,0.844555218776885
80,46,10,0.883761631895162
80,46,11,0.1243042384531019
80,46,12,-0.9371742810550281
80,46,13,-0.1998391598828132
80,46,14,0.3178646404008365
80,46,15,0.15593460258270464
80,46,16,-0.7888353421094354
80,46,17,-0.15221087054713411
80,46,18,0.27596382840887634
80,46,19,0.0025266936295438303
80,47,1,0.5766600939432691
80,47,2,0.1060691536224716
80,47,3,-0.21991714990440558
80,47,4,-0.7533885122452614
80,47,5,0.9708526324220332
80,47,6,0.14632691189699276
80,47,7,-0.4245889232811162
80,47,8,-0.739121688734054
80,47,9,0.8667273994299765
80,47,10,0.8898053409597992
80,47,11,0.12250426754816379
80,47,12,-0.9492664938761431
80,47,13,-0.20323968610024268
80,47,14,0.31385998301153517
80,47,15,0.1631998683639151
80,47,16,-0.8098177853645296
80,47,17,-0.169188220531851
80,47,18,0.2881534606505636
80,47,19,0.030619446943193518
80,48,1,0.5804618486915125
80,48,2,0.08138237503970625
80,48,3,-0.23372390093948692
80,48,4,-0.7717565408041895
80,48,5,0.9629444420531523
80,48,6,0.147787549383964
80,48,7,-0.4162923628731755
80,48,8,-0.732116317044639
80,48,9,0.856801951439579
80,48,10,0.900317484879013
80,48,11,0.12790156497651983
80,48,12,-0.9337452046270953
80,48,13,-0.21077519814881285
80,48,14,0.29824367168783517
