pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,68.0,15.0,0.2128983532831037,0.8333333333333333,-0.6204349800502296,2.0
68.0,68.0,18.0,0.2941695097563357,0.6666666666666666,-0.3724971569103309,1.0
68.0,68.0,19.0,-0.07131491490254815,1.0,-1.071314914902548,1.0
68.0,69.0,1.0,0.5301632090034045,-0.16666666666666666,0.6968298756700712,2.0
68.0,69.0,2.0,0.08686729152493887,,,1.0
68.0,69.0,3.0,-0.2215326828487132,,,1.0
68.0,69.0,4.0,-0.7253201173072213,,,1.0
68.0,69.0,5.0,0.971470470675035,0.3333333333333333,0.6381371373417017,4.0
68.0,69.0,6.0,0.20746987770566935,,,1.0
68.0,69.0,7.0,-0.3983391203323999,0.3333333333333333,-0.7316724536657332,3.0
68.0,69.0,9.0,0.8438738759067042,0.5555555555555555,0.2883183203511487,3.0
68.0,69.0,10.0,0.8982106952021705,0.3333333333333333,0.5648773618688372,2.0
68.0,69.0,11.0,0.16289304824501394,0.5,-0.33710695175498606,2.0
68.0,69.0,12.0,-0.8799991315633977,-0.5,-0.3799991315633977,2.0
68.0,69.0,13.0,-0.07553163336334989,0.8333333333333333,-0.9088649666966832,4.0
68.0,69.0,14.0,0.3796539706889843,-0.5,0.8796539706889843,3.0
68.0,69.0,15.0,0.2062841523495984,0.8333333333333333,-0.6270491809837349,4.0
68.0,69.0,18.0,0.2717267181508745,0.6666666666666666,-0.3949399485157921,2.0
68.0,69.0,19.0,-0.023102814091994883,1.0,-1.0231028140919949,3.0
68.0,70.0,1.0,0.5464970718803588,-0.16666666666666666,0.7131637385470254,2.0
68.0,70.0,2.0,0.09268560338553722,,,3.0
68.0,70.0,3.0,-0.20897555900405265,,,3.0
68.0,70.0,4.0,-0.7004787763536233,,,4.0
68.0,70.0,5.0,0.9630741610184947,0.3333333333333333,0.6297408276851615,7.0
68.0,70.0,6.0,0.19312595088606946,,,3.0
68.0,70.0,7.0,-0.4258989665764463,0.3333333333333333,-0.7592322999097796,5.0
68.0,70.0,8.0,-0.7101193828274981,,,1.0
68.0,70.0,9.0,0.8530867720195487,0.6666666666666666,0.18642010535288212,1.0
68.0,70.0,10.0,0.8952680393832799,0.3333333333333333,0.5619347060499467,4.0
68.0,70.0,11.0,0.1704629561912676,0.5,-0.3295370438087324,2.0
68.0,70.0,12.0,-0.8870941732544891,-0.5,-0.38709417325448914,2.0
68.0,70.0,13.0,-0.09094350249123416,0.8333333333333333,-0.9242768358245674,7.0
68.0,70.0,14.0,0.361595610362369,-0.5,0.861595610362369,5.0
68.0,70.0,15.0,0.19813578454365288,0.8333333333333333,-0.6351975487896804,7.0
68.0,70.0,18.0,0.3151568698963012,0.6666666666666666,-0.3515097967703654,4.0
68.0,70.0,19.0,0.008979837174538208,1.0,-0.9910201628254618,5.0
68.0,71.0,1.0,0.5343705389603972,-0.16666666666666666,0.7010372056270638,2.0
68.0,71.0,2.0,0.08774682363178155,,,3.0
68.0,71.0,3.0,-0.22352773990814526,,,3.0
68.0,71.0,4.0,-0.7041283438343215,,,4.0
68.0,71.0,5.0,0.9684780984609735,0.3333333333333333,0.6351447651276403,9.0
68.0,71.0,6.0,0.19888707822346685,,,4.0
68.0,71.0,7.0,-0.41770397631408496,0.3333333333333333,-0.7510373096474183,6.0
68.0,71.0,8.0,-0.7061589278456675,,,1.0
68.0,71.0,9.0,0.8417047047766306,0.6666666666666666,0.175038038109964,1.0
68.0,71.0,10.0,0.9027741481786488,0.3333333333333333,0.5694408148453154,4.0
68.0,71.0,11.0,0.1690864735078026,0.5,-0.3309135264921974,2.0
68.0,71.0,12.0,-0.8796452489823209,-0.5,-0.3796452489823209,2.0
68.0,71.0,13.0,-0.08569362186125917,0.8333333333333333,-0.9190269551945924,7.0
68.0,71.0,14.0,0.3726998632425727,-0.5,0.8726998632425726,6.0
68.0,71.0,15.0,0.19756543293725048,0.8333333333333333,-0.6357679003960828,7.0
68.0,71.0,18.0,0.30132013565747884,0.6666666666666666,-0.3653465310091878,5.0
68.0,71.0,19.0,-0.008958819728511092,1.0,-1.008958819728511,5.0
68.0,72.0,1.0,0.5498515416163301,-0.16666666666666666,0.7165182082829967,2.0
68.0,72.0,2.0,0.08283471576384738,,,3.0
68.0,72.0,3.0,-0.2331528766882437,,,3.0
68.0,72.0,4.0,-0.7061893337955037,,,3.0
68.0,72.0,5.0,0.9587153347500372,0.0,0.9587153347500372,8.0
68.0,72.0,6.0,0.17394801148021988,,,4.0
68.0,72.0,7.0,-0.407531532436934,0.3333333333333333,-0.7408648657702673,6.0
68.0,72.0,8.0,-0.7226133476465344,,,1.0
68.0,72.0,9.0,0.8363101558379611,0.6666666666666666,0.16964348917129446,1.0
68.0,72.0,10.0,0.8970386258516401,0.3333333333333333,0.5637052925183068,4.0
68.0,72.0,11.0,0.17415199806298087,0.5,-0.3258480019370191,2.0
68.0,72.0,12.0,-0.8832664375765049,-0.5,-0.3832664375765049,2.0
68.0,72.0,13.0,-0.08946780039251412,0.8333333333333333,-0.9228011337258474,5.0
68.0,72.0,14.0,0.3746507516590847,-0.5,0.8746507516590847,6.0
68.0,72.0,15.0,0.1787741291882663,0.8333333333333333,-0.654559204145067,5.0
68.0,72.0,18.0,0.2805726091148182,0.6666666666666666,-0.38609405755184845,5.0
68.0,72.0,19.0,0.008936948782137799,1.0,-0.9910630512178622,4.0
68.0,73.0,1.0,0.5198403356902213,0.0,0.5198403356902213,2.0
68.0,73.0,2.0,0.16151635218646246,,,1.0
68.0,73.0,3.0,-0.2357076165997496,,,1.0
68.0,73.0,4.0,-0.7318515287071374,0.0,-0.7318515287071374,2.0
68.0,73.0,5.0,0.9751567386706228,,,4.0
68.0,73.0,6.0,0.19355952906198026,,,2.0
68.0,73.0,7.0,-0.42839502833914544,,,2.0
68.0,73.0,8.0,-0.7293427711267875,,,1.0
68.0,73.0,10.0,0.8970256099713592,,,1.0
68.0,73.0,11.0,0.16369789907155696,0.3333333333333333,-0.16963543426177635,1.0
68.0,73.0,13.0,-0.13104244238512552,0.6666666666666666,-0.7977091090517922,2.0
68.0,73.0,14.0,0.38734102155776506,,,2.0
68.0,73.0,15.0,0.18084578790377706,,,2.0
68.0,73.0,18.0,0.3226535901878613,,,2.0
68.0,73.0,19.0,-0.024117412628636536,1.0,-1.0241174126286365,3.0
68.0,74.0,1.0,0.5290666744335197,0.0,0.5290666744335197,2.0
68.0,74.0,4.0,-0.7332308919542709,0.0,-0.7332308919542709,1.0
68.0,74.0,5.0,0.9775064251239348,,,3.0
68.0,74.0,6.0,0.18714526058459116,,,1.0
68.0,74.0,7.0,-0.42303109872539857,,,1.0
68.0,74.0,11.0,0.1610654906285396,0.3333333333333333,-0.17226784270479373,1.0
68.0,74.0,13.0,-0.12232841722468255,0.6666666666666666,-0.7889950838913492,1.0
68.0,74.0,14.0,0.39111626696445295,,,1.0
68.0,74.0,15.0,0.1761474818725861,,,2.0
68.0,74.0,18.0,0.2948119821419988,,,1.0
68.0,74.0,19.0,-0.0036165476860512405,1.0,-1.0036165476860512,2.0
68.0,75.0,1.0,0.5334274210777565,0.0,0.5334274210777565,2.0
68.0,75.0,4.0,-0.7441129146818116,0.0,-0.7441129146818116,1.0
68.0,75.0,5.0,0.9802352791060822,,,4.0
68.0,75.0,9.0,0.8439652004437561,,,1.0
68.0,75.0,10.0,0.8855522181913891,,,1.0
68.0,75.0,11.0,0.16949145942211308,0.3333333333333333,-0.16384187391122024,2.0
68.0,75.0,13.0,-0.12544113298756965,0.6666666666666666,-0.7921077996542363,1.0
68.0,75.0,15.0,0.18960014095558209,,,3.0
68.0,75.0,19.0,-0.009467719309981248,1.0,-1.0094677193099812,2.0
68.0,76.0,1.0,0.5293278455394819,0.0,0.5293278455394819,2.0
68.0,76.0,4.0,-0.739708426144828,0.0,-0.739708426144828,1.0
68.0,76.0,5.0,0.9811749829873376,,,5.0
68.0,76.0,9.0,0.8314373089859557,,,3.0
68.0,76.0,10.0,0.882625138753818,,,1.0
68.0,76.0,11.0,0.16417415226478194,0.3333333333333333,-0.16915918106855138,4.0
68.0,76.0,13.0,-0.1095914181820432,0.6666666666666666,-0.7762580848487098,1.0
68.0,76.0,15.0,0.20029556716991714,,,5.0
68.0,76.0,19.0,-0.02060013770161206,1.0,-1.020600137701612,2.0
68.0,77.0,1.0,0.5203957510405637,0.0,0.5203957510405637,2.0
68.0,77.0,2.0,0.17824410547322578,,,3.0
68.0,77.0,3.0,-0.2393046938091512,,,3.0
68.0,77.0,4.0,-0.7439573642437018,0.0,-0.7439573642437018,2.0
68.0,77.0,5.0,0.9816068541625558,,,7.0
68.0,77.0,6.0,0.20406014382227644,,,3.0
68.0,77.0,7.0,-0.4418393657937652,,,3.0
68.0,77.0,8.0,-0.7351524412963795,,,3.0
68.0,77.0,9.0,0.8413647982637242,,,6.0
68.0,77.0,10.0,0.8806063970597766,,,4.0
68.0,77.0,11.0,0.1746248372548207,0.3333333333333333,-0.15870849607851262,7.0
68.0,77.0,12.0,-0.8968213033259682,,,3.0
68.0,77.0,13.0,-0.12017716960188107,0.6666666666666666,-0.7868438362685477,4.0
68.0,77.0,14.0,0.3831040324637392,,,3.0
68.0,77.0,15.0,0.19514682633097635,,,7.0
68.0,77.0,16.0,-0.7677815461596191,,,3.0
68.0,77.0,18.0,0.3279167000732037,,,3.0
68.0,77.0,19.0,-0.0006691976152559674,1.0,-1.000669197615256,5.0
68.0,78.0,1.0,0.5216702404326479,0.0,0.5216702404326479,2.0
68.0,78.0,2.0,0.18357762913713627,,,3.0
68.0,78.0,3.0,-0.24974513679503474,,,3.0
68.0,78.0,4.0,-0.7325052032848454,0.0,-0.7325052032848454,2.0
68.0,78.0,5.0,0.9756336319891076,,,6.0
68.0,78.0,6.0,0.1837549438340762,,,3.0
68.0,78.0,7.0,-0.4131424437133856,,,4.0
68.0,78.0,8.0,-0.7330923048355436,,,4.0
68.0,78.0,9.0,0.8435107115093614,,,6.0
68.0,78.0,10.0,0.8841765890082705,,,4.0
68.0,78.0,11.0,0.1575753143375096,0.3333333333333333,-0.17575801899582372,7.0
68.0,78.0,12.0,-0.9035687570010368,,,3.0
68.0,78.0,13.0,-0.11408552425538633,0.6666666666666666,-0.780752190922053,5.0
68.0,78.0,14.0,0.3857138231475803,,,3.0
68.0,78.0,15.0,0.18649532007089809,,,7.0
68.0,78.0,16.0,-0.7626186158774215,,,3.0
68.0,78.0,18.0,0.3255537843645244,,,4.0
68.0,78.0,19.0,0.009039582198778096,1.0,-0.9909604178012219,6.0
68.0,79.0,1.0,0.5265179090244378,0.0,0.5265179090244378,2.0
68.0,79.0,2.0,0.11755574997582195,,,2.0
68.0,79.0,3.0,-0.24376487324372964,,,2.0
68.0,79.0,4.0,-0.7413299701152188,0.0,-0.7413299701152188,3.0
68.0,79.0,5.0,0.9767485168164374,,,6.0
68.0,79.0,6.0,0.1814496393987708,,,2.0
68.0,79.0,7.0,-0.4031063465165529,,,4.0
68.0,79.0,8.0,-0.735681718198617,,,3.0
68.0,79.0,9.0,0.8284854780383426,,,3.0
68.0,79.0,10.0,0.8962664214133422,,,2.0
68.0,79.0,11.0,0.15552883388221406,0.3333333333333333,-0.17780449945111926,4.0
68.0,79.0,12.0,-0.8850059779697691,,,2.0
68.0,79.0,13.0,-0.10286540870317508,0.6666666666666666,-0.7695320753698417,5.0
68.0,79.0,14.0,0.40859104642929855,-1.0,1.4085910464292986,4.0
68.0,79.0,15.0,0.18688259585302314,,,6.0
68.0,79.0,16.0,-0.7676562949838024,,,2.0
68.0,79.0,18.0,0.2753668971277632,,,3.0
68.0,79.0,19.0,-0.014423569070662444,1.0,-1.0144235690706624,6.0
68.0,80.0,1.0,0.5395980152062818,0.0,0.5395980152062818,2.0
68.0,80.0,2.0,0.11548558488591708,,,1.0
68.0,80.0,3.0,-0.2311840647644597,,,1.0
68.0,80.0,4.0,-0.7294152119686781,0.0,-0.7294152119686781,4.0
68.0,80.0,5.0,0.9734542188548788,,,6.0
68.0,80.0,6.0,0.1659748246203483,,,1.0
68.0,80.0,7.0,-0.4039412832303023,,,4.0
68.0,80.0,8.0,-0.7374593460448341,,,2.0
68.0,80.0,9.0,0.8341623222165446,,,1.0
68.0,80.0,10.0,0.8875927241442605,,,1.0
68.0,80.0,11.0,0.16148925355046814,0.3333333333333333,-0.17184407978286517,2.0
68.0,80.0,12.0,-0.8914768975326425,,,1.0
68.0,80.0,13.0,-0.11329304918386428,0.6666666666666666,-0.7799597158505309,4.0
68.0,80.0,14.0,0.4013857965059937,-1.0,1.4013857965059937,4.0
68.0,80.0,15.0,0.18068682346428225,,,6.0
68.0,80.0,16.0,-0.7596648645540293,,,1.0
68.0,80.0,18.0,0.2802386771043357,,,2.0
68.0,80.0,19.0,0.015458544928071529,1.0,-0.9845414550719285,6.0
68.0,81.0,1.0,0.5038444589503941,0.0,0.5038444589503941,3.0
68.0,81.0,4.0,-0.7029877473090601,0.0,-0.7029877473090601,8.0
68.0,81.0,5.0,0.9424563665284688,-0.3333333333333333,1.2757896998618021,11.0
68.0,81.0,7.0,-0.38709425327014657,0.3888888888888888,-0.7759831421590353,11.0
68.0,81.0,8.0,-0.6941178516478773,,,1.0
68.0,81.0,10.0,0.9087876982434588,-0.3333333333333333,1.242121031576792,1.0
68.0,81.0,11.0,0.09988999980849587,0.4444444444444444,-0.34455444463594853,3.0
68.0,81.0,13.0,-0.1539796240661706,0.6666666666666666,-0.8206462907328372,4.0
68.0,81.0,14.0,0.3547562987125321,,,3.0
68.0,81.0,15.0,0.2408058942307163,,,7.0
68.0,81.0,18.0,0.28436492452843165,,,2.0
68.0,81.0,19.0,-0.19361980752393626,0.8333333333333333,-1.0269531408572696,6.0
68.0,82.0,1.0,0.507269129089847,0.0,0.507269129089847,3.0
68.0,82.0,4.0,-0.7132733866696368,0.0,-0.7132733866696368,10.0
68.0,82.0,5.0,0.951104032036989,-0.3333333333333333,1.2844373653703223,11.0
68.0,82.0,7.0,-0.3860604509757136,0.3888888888888888,-0.7749493398646023,11.0
68.0,82.0,10.0,0.9165780226541396,-0.3333333333333333,1.2499113559874728,1.0
68.0,82.0,11.0,0.10131342501100617,0.4444444444444444,-0.34313101943343827,3.0
68.0,82.0,13.0,-0.13238094430318126,0.6666666666666666,-0.7990476109698479,3.0
68.0,82.0,14.0,0.3458192965866227,,,3.0
68.0,82.0,15.0,0.23127485586379534,,,6.0
68.0,82.0,18.0,0.2719228098554325,,,1.0
68.0,82.0,19.0,-0.17938214149744824,0.8333333333333333,-1.0127154748307814,5.0
68.0,83.0,1.0,0.5053924952034614,0.0,0.5053924952034614,3.0
68.0,83.0,4.0,-0.7278826454093869,0.0,-0.7278826454093869,9.0
68.0,83.0,5.0,0.9557816406847826,-0.3333333333333333,1.2891149740181158,11.0
68.0,83.0,7.0,-0.3785312976709949,0.3888888888888888,-0.7674201865598838,10.0
68.0,83.0,10.0,0.9089906179507872,-0.3333333333333333,1.2423239512841204,1.0
68.0,83.0,11.0,0.1088645559496415,0.4444444444444444,-0.3355798884948029,3.0
68.0,83.0,13.0,-0.139875317468789,0.6666666666666666,-0.8065419841354556,2.0
68.0,83.0,14.0,0.35148184463402465,,,2.0
68.0,83.0,15.0,0.23343442511497314,,,4.0
68.0,83.0,18.0,0.2842678388640423,,,1.0
68.0,83.0,19.0,-0.17230811725238393,0.8333333333333333,-1.0056414505857172,4.0
68.0,84.0,1.0,0.5050903560808779,0.0,0.5050903560808779,3.0
68.0,84.0,4.0,-0.7331134289691138,0.0,-0.7331134289691138,9.0
68.0,84.0,5.0,0.9615011598802988,-0.3333333333333333,1.2948344932136322,11.0
68.0,84.0,7.0,-0.3958917080894387,0.3888888888888888,-0.7847805969783275,9.0
68.0,84.0,10.0,0.9074694669586278,-0.3333333333333333,1.240802800291961,1.0
68.0,84.0,11.0,0.11020476486838947,0.4444444444444444,-0.33423967957605494,3.0
68.0,84.0,13.0,-0.13974558541615426,0.6666666666666666,-0.8064122520828209,2.0
68.0,84.0,14.0,0.355405812476052,,,1.0
68.0,84.0,15.0,0.24751462032757246,,,2.0
68.0,84.0,18.0,0.29351380811530525,,,2.0
68.0,84.0,19.0,-0.1555701219614658,0.8333333333333333,-0.9889034552947991,4.0
68.0,85.0,1.0,0.5206816736565678,0.0,0.5206816736565678,3.0
68.0,85.0,4.0,-0.7290741318927955,0.0,-0.7290741318927955,8.0
68.0,85.0,5.0,0.9520110895299992,-0.3333333333333333,1.2853444228633326,11.0
68.0,85.0,6.0,0.27207985391914824,,,1.0
68.0,85.0,7.0,-0.3914756972977803,0.3888888888888888,-0.780364586186669,8.0
68.0,85.0,10.0,0.9105514567090488,-0.3333333333333333,1.2438847900423822,2.0
68.0,85.0,11.0,0.11504005770515845,0.4444444444444444,-0.32940438673928596,3.0
68.0,85.0,13.0,-0.13954757333581702,0.6666666666666666,-0.8062142400024837,1.0
68.0,85.0,18.0,0.2794274250251956,,,2.0
68.0,85.0,19.0,-0.157399599953719,0.8333333333333333,-0.9907329332870523,4.0
68.0,86.0,1.0,0.4918711293425897,0.0,0.4918711293425897,3.0
68.0,86.0,4.0,-0.7082572584469995,0.0,-0.7082572584469995,7.0
68.0,86.0,5.0,0.9507607115226976,-0.2222222222222222,1.1729829337449198,10.0
68.0,86.0,6.0,0.28029842212857536,,,1.0
68.0,86.0,7.0,-0.4109295306905657,0.4,-0.8109295306905657,7.0
68.0,86.0,10.0,0.8961245269807729,-0.3333333333333333,1.2294578603141062,2.0
68.0,86.0,11.0,0.1173931581598553,0.4444444444444444,-0.3270512862845891,3.0
68.0,86.0,13.0,-0.1577695923538318,0.6666666666666666,-0.8244362590204984,1.0
68.0,86.0,18.0,0.31310569518910136,,,2.0
68.0,86.0,19.0,-0.17650627208065406,0.8333333333333333,-1.0098396054139873,5.0
68.0,87.0,1.0,0.5010552198187475,0.0,0.5010552198187475,3.0
68.0,87.0,4.0,-0.7202208794883649,0.0,-0.7202208794883649,7.0
68.0,87.0,5.0,0.9539210099298898,-0.2222222222222222,1.176143232152112,8.0
68.0,87.0,6.0,0.2750724395082964,,,1.0
68.0,87.0,7.0,-0.4070791772534047,0.4,-0.8070791772534047,7.0
68.0,87.0,8.0,-0.7032624677330193,,,1.0
68.0,87.0,10.0,0.9044615183632468,-0.3333333333333333,1.2377948516965802,2.0
68.0,87.0,11.0,0.1169973473742676,0.4444444444444444,-0.32744709707017683,3.0
68.0,87.0,13.0,-0.15142211027853936,0.6666666666666666,-0.818088776945206,1.0
68.0,87.0,18.0,0.30042481379423003,,,2.0
68.0,87.0,19.0,-0.17231985288214535,0.8333333333333333,-1.0056531862154787,5.0
68.0,88.0,1.0,0.4937266390954049,0.0,0.4937266390954049,3.0
68.0,88.0,4.0,-0.7144579384627319,0.0,-0.7144579384627319,6.0
68.0,88.0,5.0,0.9587356053832614,-0.2222222222222222,1.1809578276054835,6.0
68.0,88.0,6.0,0.2779342261693769,,,1.0
68.0,88.0,7.0,-0.4062463742905211,0.4,-0.806246374290521,6.0
68.0,88.0,8.0,-0.7045736576399939,,,1.0
68.0,88.0,10.0,0.91046055892217,-0.3333333333333333,1.2437938922555034,2.0
68.0,88.0,11.0,0.1069638106784736,0.4444444444444444,-0.3374806337659708,3.0
68.0,88.0,13.0,-0.14213346600996213,0.6666666666666666,-0.8088001326766288,1.0
68.0,88.0,18.0,0.3084530514264365,,,1.0
68.0,88.0,19.0,-0.17104088261324313,0.8333333333333333,-1.0043742159465765,4.0
68.0,89.0,4.0,-0.7186128848359716,0.2222222222222222,-0.9408351070581938,4.0
68.0,89.0,5.0,0.9504617730264124,0.0,0.9504617730264124,4.0
68.0,89.0,7.0,-0.4000115542609378,0.4444444444444444,-0.8444559987053822,3.0
68.0,89.0,8.0,-0.7002447038836559,,,1.0
68.0,89.0,10.0,0.9063558623818176,-0.3333333333333333,1.239689195715151,2.0
68.0,89.0,11.0,0.11627763320726593,0.3333333333333333,-0.2170557001260674,2.0
68.0,89.0,13.0,-0.143698145519782,0.6666666666666666,-0.8103648121864486,1.0
68.0,89.0,19.0,-0.1690507331808021,1.0,-1.1690507331808022,2.0
68.0,90.0,4.0,-0.6957975403293584,0.2222222222222222,-0.9180197625515806,5.0
68.0,90.0,5.0,0.9471930800752424,0.0,0.9471930800752424,5.0
68.0,90.0,7.0,-0.3995146036843156,0.4444444444444444,-0.84395904812876,3.0
68.0,90.0,8.0,-0.6898149296521011,,,1.0
68.0,90.0,9.0,0.8283664147400362,0.3333333333333333,0.49503308140670294,1.0
68.0,90.0,10.0,0.9024496046719754,-0.3333333333333333,1.2357829380053087,3.0
68.0,90.0,11.0,0.10792186481717404,0.4444444444444444,-0.3365225796272704,3.0
68.0,90.0,13.0,-0.14546638486218988,0.6666666666666666,-0.8121330515288565,2.0
68.0,90.0,19.0,-0.15689667487467285,1.0,-1.1568966748746727,1.0
68.0,91.0,4.0,-0.7738838602604424,0.2222222222222222,-0.9961060824826646,6.0
68.0,91.0,5.0,0.976532581228828,0.0,0.976532581228828,7.0
68.0,91.0,7.0,-0.3905042005286261,0.4444444444444444,-0.8349486449730705,3.0
68.0,91.0,9.0,0.8007878981759151,0.3333333333333333,0.4674545648425818,1.0
68.0,91.0,10.0,0.8916639207960213,-0.3333333333333333,1.2249972541293546,5.0
68.0,91.0,11.0,0.1426582620353818,0.4444444444444444,-0.30178618240906263,3.0
68.0,91.0,13.0,-0.12576588986932968,0.6666666666666666,-0.7924325565359963,2.0
68.0,91.0,19.0,-0.18891894099170656,1.0,-1.1889189409917065,1.0
68.0,92.0,4.0,-0.7723541742648203,0.2222222222222222,-0.9945763964870425,7.0
68.0,92.0,5.0,0.9806835801629664,0.0,0.9806835801629664,8.0
68.0,92.0,7.0,-0.3820987157433632,0.4444444444444444,-0.8265431601878076,3.0
68.0,92.0,9.0,0.7982798874083681,0.3333333333333333,0.46494655407503477,1.0
68.0,92.0,10.0,0.8826639730195738,-0.3333333333333333,1.215997306352907,7.0
68.0,92.0,11.0,0.14983086557044145,0.4444444444444444,-0.29461357887400297,3.0
68.0,92.0,13.0,-0.13305947707847476,0.6666666666666666,-0.7997261437451414,2.0
68.0,92.0,19.0,-0.19568250448581115,1.0,-1.195682504485811,1.0
68.0,93.0,4.0,-0.7568783992985079,0.2222222222222222,-0.9791006215207301,8.0
68.0,93.0,5.0,0.96017033946536,0.0,0.96017033946536,8.0
68.0,93.0,7.0,-0.37982893825997205,0.4166666666666666,-0.7964956049266386,5.0
68.0,93.0,8.0,-0.7031460716232952,,,2.0
68.0,93.0,9.0,0.8073991118582085,0.3333333333333333,0.47406577852487514,2.0
68.0,93.0,10.0,0.8805325692798234,-0.3333333333333333,1.2138659026131566,8.0
68.0,93.0,11.0,0.1480284862141823,0.3333333333333333,-0.18530484711915102,4.0
68.0,93.0,13.0,-0.14417013121127542,0.5,-0.6441701312112754,4.0
68.0,93.0,15.0,0.2305950428379826,,,1.0
68.0,93.0,19.0,-0.1899273516508377,1.0,-1.1899273516508377,1.0
68.0,94.0,4.0,-0.7272127543250997,0.3333333333333333,-1.060546087658433,8.0
68.0,94.0,5.0,0.9638410310796284,-0.6666666666666666,1.6305076977462951,8.0
68.0,94.0,7.0,-0.4030684724386868,0.4,-0.8030684724386868,6.0
68.0,94.0,8.0,-0.7090015107489567,,,4.0
68.0,94.0,9.0,0.7999237290753054,,,3.0
68.0,94.0,10.0,0.8820330228885855,-0.3333333333333333,1.2153663562219188,7.0
68.0,94.0,11.0,0.14508220301882013,0.2222222222222222,-0.07714001920340208,3.0
68.0,94.0,13.0,-0.1519493601174544,0.5555555555555555,-0.7075049156730099,4.0
68.0,94.0,15.0,0.2429289763420905,,,1.0
68.0,95.0,2.0,0.18801348381184568,-0.3333333333333333,0.5213468171451789,1.0
68.0,95.0,4.0,-0.7420847844839611,0.3333333333333333,-1.0754181178172944,8.0
68.0,95.0,5.0,0.968158035831118,,,6.0
68.0,95.0,7.0,-0.3934182640859163,0.4,-0.7934182640859163,7.0
68.0,95.0,8.0,-0.7123959883136599,,,6.0
68.0,95.0,9.0,0.8033577877185674,,,4.0
68.0,95.0,10.0,0.8914392368298629,-0.3333333333333333,1.2247725701631962,6.0
68.0,95.0,11.0,0.14657710887533135,0.2222222222222222,-0.07564511334689086,3.0
68.0,95.0,12.0,-0.8760822050992272,,,1.0
68.0,95.0,13.0,-0.14174853735378934,0.5555555555555555,-0.6973040929093448,4.0
68.0,95.0,15.0,0.2405893185178476,,,1.0
68.0,95.0,17.0,-0.055056800181326186,,,1.0
68.0,96.0,4.0,-0.7621975201440752,0.3333333333333333,-1.0955308534774084,8.0
68.0,96.0,5.0,0.9735259128839664,,,6.0
68.0,96.0,7.0,-0.3927602153189336,0.4,-0.7927602153189337,8.0
68.0,96.0,8.0,-0.714746528267318,,,6.0
68.0,96.0,9.0,0.8122568090790672,,,6.0
68.0,96.0,10.0,0.9040561056987629,-0.3333333333333333,1.2373894390320963,6.0
68.0,96.0,11.0,0.15294848896031965,0.2222222222222222,-0.06927373326190256,3.0
68.0,96.0,12.0,-0.8492548755273766,,,2.0
68.0,96.0,13.0,-0.13275819145623746,0.5555555555555555,-0.6883137470117929,4.0
68.0,96.0,15.0,0.2417345026074702,,,1.0
68.0,96.0,17.0,-0.07221386414226871,,,1.0
68.0,97.0,1.0,0.5805662452028613,0.0,0.5805662452028613,3.0
68.0,97.0,2.0,0.19621903614099206,,,1.0
68.0,97.0,4.0,-0.7111375020530684,,,7.0
68.0,97.0,5.0,0.945735941609054,,,7.0
68.0,97.0,7.0,-0.36410959563234,,,3.0
68.0,97.0,8.0,-0.6983118456619593,,,5.0
68.0,97.0,9.0,0.8206490646089626,,,6.0
68.0,97.0,10.0,0.8866003166166223,,,6.0
68.0,97.0,12.0,-0.8761380026843653,0.3333333333333333,-1.2094713360176985,4.0
68.0,97.0,15.0,0.1932490683110204,,,1.0
68.0,97.0,17.0,-0.10615629266334836,0.3333333333333333,-0.4394896259966817,3.0
68.0,97.0,18.0,0.3358250209067577,0.6666666666666666,-0.33084164575990893,3.0
68.0,98.0,1.0,0.5833170768189253,0.0,0.5833170768189253,3.0
68.0,98.0,2.0,0.1607115013599194,,,3.0
68.0,98.0,4.0,-0.6952721041786788,,,9.0
68.0,98.0,5.0,0.960507898852314,,,8.0
68.0,98.0,7.0,-0.3558626485363987,,,4.0
68.0,98.0,8.0,-0.6812627494948211,,,5.0
68.0,98.0,9.0,0.8376232661207146,,,5.0
68.0,98.0,10.0,0.8886416760698399,,,6.0
68.0,98.0,12.0,-0.8891096076346886,0.3333333333333333,-1.222442940968022,4.0
68.0,98.0,15.0,0.18756496937987488,,,3.0
68.0,98.0,16.0,-0.8203094781586862,,,1.0
68.0,98.0,17.0,-0.14750561056454192,0.3333333333333333,-0.48083894389787524,4.0
68.0,98.0,18.0,0.3020541459552806,0.6666666666666666,-0.36461252071138606,3.0
68.0,99.0,1.0,0.5611678893325847,0.0,0.5611678893325847,4.0
68.0,99.0,2.0,0.15480613246400066,,,4.0
68.0,99.0,4.0,-0.6897952991441365,,,8.0
68.0,99.0,5.0,0.9301971143046606,,,7.0
68.0,99.0,7.0,-0.355338172573609,,,5.0
68.0,99.0,8.0,-0.6972468906048869,,,7.0
68.0,99.0,9.0,0.8396332594362064,,,4.0
68.0,99.0,10.0,0.8857830900350581,,,5.0
68.0,99.0,11.0,0.1368437909263418,,,1.0
68.0,99.0,12.0,-0.9160826723906668,0.3333333333333333,-1.249416005724,5.0
68.0,99.0,15.0,0.14536343138291974,,,5.0
68.0,99.0,16.0,-0.8225972858368924,,,3.0
68.0,99.0,17.0,-0.15956172970593552,0.3333333333333333,-0.49289506303926883,3.0
68.0,99.0,18.0,0.3124768788089787,0.6666666666666666,-0.35418978785768795,3.0
