pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,57.0,19.0,-0.0634624228418913,1.0,-1.0634624228418912,3.0
76.0,58.0,1.0,0.5386694293986383,-0.16666666666666666,0.7053360960653049,2.0
76.0,58.0,5.0,0.9632211579892208,,,5.0
76.0,58.0,6.0,0.18372235090836145,,,3.0
76.0,58.0,10.0,0.907687837915104,-0.3333333333333333,1.2410211712484374,1.0
76.0,58.0,11.0,0.1064110136488774,,,3.0
76.0,58.0,12.0,-0.9276015034529131,-0.6666666666666666,-0.2609348367862465,3.0
76.0,58.0,13.0,-0.1402250802187167,0.6666666666666666,-0.8068917468853833,1.0
76.0,58.0,14.0,0.31069370416097764,-0.6666666666666666,0.9773603708276443,3.0
76.0,58.0,15.0,0.17964675586453627,,,3.0
76.0,58.0,16.0,-0.8543086389997697,,,3.0
76.0,58.0,17.0,-0.18511155934680368,,,3.0
76.0,58.0,18.0,0.248711261588934,0.6666666666666666,-0.41795540507773266,1.0
76.0,58.0,19.0,-0.07064647435695748,1.0,-1.0706464743569575,2.0
76.0,59.0,1.0,0.5290083300527262,-0.16666666666666666,0.6956749967193928,2.0
76.0,59.0,5.0,0.9630432255023432,,,3.0
76.0,59.0,6.0,0.19731613027481346,,,1.0
76.0,59.0,10.0,0.8952091459049127,-0.3333333333333333,1.228542479238246,1.0
76.0,59.0,11.0,0.1205556614894625,,,1.0
76.0,59.0,12.0,-0.9285056105910316,-0.6666666666666666,-0.261838943924365,2.0
76.0,59.0,13.0,-0.1362031056660169,0.6666666666666666,-0.8028697723326835,1.0
76.0,59.0,14.0,0.3083140486507472,-0.6666666666666666,0.9749807153174138,3.0
76.0,59.0,15.0,0.18023920757668452,,,1.0
76.0,59.0,16.0,-0.8514523082663916,,,1.0
76.0,59.0,17.0,-0.1756467766561548,,,1.0
76.0,59.0,18.0,0.2754512533653015,0.6666666666666666,-0.3912154133013651,1.0
76.0,59.0,19.0,-0.07633177843028183,1.0,-1.0763317784302817,3.0
76.0,60.0,1.0,0.5259655313257203,-0.16666666666666666,0.692632197992387,2.0
76.0,60.0,5.0,0.9716133119982142,,,1.0
76.0,60.0,10.0,0.8916623145613283,-0.3333333333333333,1.2249956478946615,1.0
76.0,60.0,12.0,-0.9277422298847242,-0.6666666666666666,-0.2610755632180576,1.0
76.0,60.0,13.0,-0.126273028427888,0.6666666666666666,-0.7929396950945546,1.0
76.0,60.0,14.0,0.3127481349780965,-0.6666666666666666,0.9794148016447631,3.0
76.0,60.0,18.0,0.2788343780665929,0.6666666666666666,-0.38783228860007374,1.0
76.0,60.0,19.0,-0.0774022185204627,1.0,-1.0774022185204628,3.0
76.0,61.0,1.0,0.5381802792040862,-0.16666666666666666,0.7048469458707528,2.0
76.0,61.0,10.0,0.9009338446247784,-0.3333333333333333,1.2342671779581118,1.0
76.0,61.0,12.0,-0.9358103629259168,-0.6666666666666666,-0.26914369625925016,1.0
76.0,61.0,13.0,-0.1376659602075767,0.6666666666666666,-0.8043326268742433,1.0
76.0,61.0,14.0,0.3114544585575161,-0.6666666666666666,0.9781211252241827,3.0
76.0,61.0,18.0,0.2602484215467926,0.6666666666666666,-0.406418245119874,1.0
76.0,61.0,19.0,-0.06564992002066006,1.0,-1.0656499200206602,3.0
76.0,62.0,1.0,0.5486715112962783,-0.2222222222222222,0.7708937335185005,3.0
76.0,62.0,10.0,0.9085098728729284,-0.3333333333333333,1.2418432062062617,1.0
76.0,62.0,12.0,-0.9384429101810264,-0.6666666666666666,-0.2717762435143598,1.0
76.0,62.0,13.0,-0.1526501517377825,0.6666666666666666,-0.8193168184044491,1.0
76.0,62.0,14.0,0.3027333592499042,-0.6666666666666666,0.9694000259165708,3.0
76.0,62.0,18.0,0.2753567062136029,0.6666666666666666,-0.3913099604530637,1.0
76.0,62.0,19.0,-0.039952354363599785,1.0,-1.0399523543635998,2.0
76.0,63.0,1.0,0.5361947890184142,-0.2222222222222222,0.7584170112406364,3.0
76.0,63.0,10.0,0.9081868367712912,-0.3333333333333333,1.2415201701046246,1.0
76.0,63.0,12.0,-0.9325842696629212,-0.6666666666666666,-0.26591760299625455,1.0
76.0,63.0,13.0,-0.14904422842438625,0.6666666666666666,-0.8157108950910529,1.0
76.0,63.0,14.0,0.31770923413250673,-0.6666666666666666,0.9843759007991734,3.0
76.0,63.0,18.0,0.2635661073629965,0.6666666666666666,-0.4031005593036701,1.0
76.0,63.0,19.0,-0.06986186431334697,1.0,-1.069861864313347,2.0
76.0,64.0,1.0,0.5331633709670758,-0.08333333333333333,0.6164967043004091,4.0
76.0,64.0,10.0,0.8997395302571403,-0.3333333333333333,1.2330728635904735,1.0
76.0,64.0,12.0,-0.9345155922095991,-0.6666666666666666,-0.2678489255429325,1.0
76.0,64.0,13.0,-0.15509174438674145,0.6666666666666666,-0.8217584110534081,1.0
76.0,64.0,14.0,0.3055472313086767,-0.6666666666666666,0.9722138979753434,3.0
76.0,64.0,18.0,0.2765941358332886,0.6666666666666666,-0.390072530833378,1.0
76.0,64.0,19.0,-0.08107445615553642,1.0,-1.0810744561555363,2.0
76.0,65.0,1.0,0.5242971680447044,-0.16666666666666666,0.690963834711371,2.0
76.0,65.0,5.0,0.961544259201454,0.3333333333333333,0.6282109258681208,2.0
76.0,65.0,7.0,-0.4302804214898888,0.3333333333333333,-0.7636137548232221,2.0
76.0,65.0,9.0,0.8272754853953925,0.5555555555555555,0.27171992983983706,3.0
76.0,65.0,10.0,0.9073728996019226,0.3333333333333333,0.5740395662685893,1.0
76.0,65.0,11.0,0.11462786148076297,0.5,-0.385372138519237,2.0
76.0,65.0,12.0,-0.9194704484068283,-0.5,-0.41947044840682834,2.0
76.0,65.0,13.0,-0.1493007313451984,0.8333333333333333,-0.9826340646785316,2.0
76.0,65.0,14.0,0.3257494626323998,-0.5,0.8257494626323998,2.0
76.0,65.0,15.0,0.18851011361799094,0.8333333333333333,-0.6448232197153423,2.0
76.0,65.0,18.0,0.2422940925265349,0.6666666666666666,-0.42437257414013174,1.0
76.0,65.0,19.0,-0.11304452497853112,1.0,-1.1130445249785312,1.0
76.0,66.0,1.0,0.542959506406965,-0.16666666666666666,0.7096261730736316,2.0
76.0,66.0,5.0,0.9602899774274148,0.3333333333333333,0.6269566440940815,2.0
76.0,66.0,7.0,-0.42178638854775696,0.3333333333333333,-0.7551197218810903,2.0
76.0,66.0,9.0,0.8300620000607337,0.5555555555555555,0.27450644450517825,3.0
76.0,66.0,10.0,0.9136611606264732,0.3333333333333333,0.5803278272931398,1.0
76.0,66.0,11.0,0.1074265200930482,0.5,-0.3925734799069518,2.0
76.0,66.0,12.0,-0.9183841410284574,-0.5,-0.41838414102845745,2.0
76.0,66.0,13.0,-0.1458900303913282,0.8333333333333333,-0.9792233637246615,2.0
76.0,66.0,14.0,0.3165558464254421,-0.5,0.8165558464254421,2.0
76.0,66.0,15.0,0.17186149827142327,0.8333333333333333,-0.66147183506191,2.0
76.0,66.0,18.0,0.22110305557462984,0.6666666666666666,-0.4455636110920368,1.0
76.0,66.0,19.0,-0.07676293095075948,1.0,-1.0767629309507596,1.0
76.0,67.0,1.0,0.5210131865372081,-0.16666666666666666,0.6876798532038747,2.0
76.0,67.0,5.0,0.9597997329371252,0.3333333333333333,0.6264663996037918,2.0
76.0,67.0,7.0,-0.43521996301827537,0.3333333333333333,-0.7685532963516086,2.0
76.0,67.0,9.0,0.8298100931820179,0.5555555555555555,0.27425453762646246,3.0
76.0,67.0,10.0,0.9058905665962396,0.3333333333333333,0.5725572332629063,1.0
76.0,67.0,11.0,0.12231966621791444,0.5,-0.37768033378208554,2.0
76.0,67.0,12.0,-0.9263029027015152,-0.5,-0.42630290270151516,2.0
76.0,67.0,13.0,-0.14415600936607698,0.8333333333333333,-0.9774893426994102,2.0
76.0,67.0,14.0,0.31404837717310063,-0.5,0.8140483771731006,2.0
76.0,67.0,15.0,0.18138515407273648,0.8333333333333333,-0.6519481792605968,2.0
76.0,67.0,18.0,0.24927044671067036,0.6666666666666666,-0.4173962199559963,1.0
76.0,67.0,19.0,-0.0976289620687002,1.0,-1.0976289620687,1.0
76.0,68.0,1.0,0.5212053448686698,-0.16666666666666666,0.6878720115353364,2.0
76.0,68.0,5.0,0.9765549326885012,0.3333333333333333,0.643221599355168,2.0
76.0,68.0,7.0,-0.4246116412821973,0.3333333333333333,-0.7579449746155307,2.0
76.0,68.0,9.0,0.8438825175039442,0.5555555555555555,0.2883269619483887,3.0
76.0,68.0,10.0,0.8967170854308475,0.3333333333333333,0.5633837520975142,1.0
76.0,68.0,11.0,0.12744709832438714,0.5,-0.37255290167561284,2.0
76.0,68.0,12.0,-0.9303432614226004,-0.5,-0.4303432614226004,2.0
76.0,68.0,13.0,-0.13912421870704014,0.8333333333333333,-0.9724575520403734,2.0
76.0,68.0,14.0,0.3234593205134766,-0.5,0.8234593205134766,2.0
76.0,68.0,15.0,0.1890393150365264,0.8333333333333333,-0.6442940182968069,2.0
76.0,68.0,18.0,0.24409683532408555,0.6666666666666666,-0.4225698313425811,1.0
76.0,68.0,19.0,-0.08809589532404671,1.0,-1.0880958953240467,1.0
76.0,69.0,1.0,0.5286336431922907,-0.16666666666666666,0.6953003098589573,2.0
76.0,69.0,2.0,0.025399424783445926,,,1.0
76.0,69.0,3.0,-0.2314917521562412,,,1.0
76.0,69.0,4.0,-0.7869001310145567,,,1.0
76.0,69.0,5.0,0.9726062759501974,0.3333333333333333,0.6392729426168642,4.0
76.0,69.0,6.0,0.21415712281199006,,,1.0
76.0,69.0,7.0,-0.4193504862366317,0.3333333333333333,-0.752683819569965,3.0
76.0,69.0,9.0,0.8531343502441238,0.5555555555555555,0.2975787946885683,3.0
76.0,69.0,10.0,0.8974040842946949,0.3333333333333333,0.5640707509613616,2.0
76.0,69.0,11.0,0.12476607376811732,0.5,-0.3752339262318827,2.0
76.0,69.0,12.0,-0.9363596993860178,-0.5,-0.4363596993860178,2.0
76.0,69.0,13.0,-0.1420829755214249,0.8333333333333333,-0.9754163088547582,4.0
76.0,69.0,14.0,0.3228263798590494,-0.5,0.8228263798590494,3.0
76.0,69.0,15.0,0.1914493919682525,0.8333333333333333,-0.6418839413650808,4.0
76.0,69.0,18.0,0.2293023946747195,0.6666666666666666,-0.43736427199194716,2.0
76.0,69.0,19.0,-0.0775928448378922,1.0,-1.0775928448378922,3.0
76.0,70.0,1.0,0.5312334710048565,-0.16666666666666666,0.6979001376715231,2.0
76.0,70.0,2.0,0.07070414374231104,,,3.0
76.0,70.0,3.0,-0.21912467831124985,,,3.0
76.0,70.0,4.0,-0.7506707348934523,,,4.0
76.0,70.0,5.0,0.9642944432483184,0.3333333333333333,0.630961109914985,7.0
76.0,70.0,6.0,0.20448989540994944,,,3.0
76.0,70.0,7.0,-0.45081137925308296,0.3333333333333333,-0.7841447125864163,5.0
76.0,70.0,8.0,-0.7398867786915448,,,1.0
76.0,70.0,9.0,0.8645498245159999,0.6666666666666666,0.1978831578493333,1.0
76.0,70.0,10.0,0.9008460821066506,0.3333333333333333,0.5675127487733174,4.0
76.0,70.0,11.0,0.13797400445761387,0.5,-0.3620259955423861,2.0
76.0,70.0,12.0,-0.9605328016515108,-0.5,-0.4605328016515108,2.0
76.0,70.0,13.0,-0.1609543243695004,0.8333333333333333,-0.9942876577028337,7.0
76.0,70.0,14.0,0.2988335081014819,-0.5,0.7988335081014819,5.0
76.0,70.0,15.0,0.18820786913536147,0.8333333333333333,-0.6451254641979718,7.0
76.0,70.0,18.0,0.2949367209811238,0.6666666666666666,-0.37172994568554285,4.0
76.0,70.0,19.0,-0.053351349088820776,1.0,-1.0533513490888207,5.0
76.0,71.0,1.0,0.5239522460283221,-0.16666666666666666,0.6906189126949888,2.0
76.0,71.0,2.0,0.04482536271116167,,,3.0
76.0,71.0,3.0,-0.22727367980742566,,,3.0
76.0,71.0,4.0,-0.7719583981589566,,,4.0
76.0,71.0,5.0,0.9688370837128032,0.3333333333333333,0.6355037503794698,9.0
76.0,71.0,6.0,0.2139592741426948,,,4.0
76.0,71.0,7.0,-0.4340629641352778,0.3333333333333333,-0.767396297468611,6.0
76.0,71.0,8.0,-0.7376865876822241,,,1.0
76.0,71.0,9.0,0.8475381218438116,0.6666666666666666,0.18087145517714498,1.0
76.0,71.0,10.0,0.9038917260025732,0.3333333333333333,0.5705583926692399,4.0
76.0,71.0,11.0,0.12912443483044855,0.5,-0.37087556516955145,2.0
76.0,71.0,12.0,-0.93872589505868,-0.5,-0.43872589505868,2.0
76.0,71.0,13.0,-0.14757765327731975,0.8333333333333333,-0.980910986610653,7.0
76.0,71.0,14.0,0.3185238278793179,-0.5,0.8185238278793179,6.0
76.0,71.0,15.0,0.19153890535955972,0.8333333333333333,-0.6417944279737735,7.0
76.0,71.0,18.0,0.2640788943454733,0.6666666666666666,-0.4025877723211933,5.0
76.0,71.0,19.0,-0.08523803257663676,1.0,-1.0852380325766369,5.0
76.0,72.0,1.0,0.545245271342939,-0.16666666666666666,0.7119119380096056,2.0
76.0,72.0,2.0,0.052641479444065054,,,3.0
76.0,72.0,3.0,-0.2362615684157796,,,3.0
76.0,72.0,4.0,-0.7772762377237115,,,3.0
76.0,72.0,5.0,0.9578617351864502,0.0,0.9578617351864502,8.0
76.0,72.0,6.0,0.1917849030412944,,,4.0
76.0,72.0,7.0,-0.4387422821373452,0.3333333333333333,-0.7720756154706785,6.0
76.0,72.0,8.0,-0.7538692519038692,,,1.0
76.0,72.0,9.0,0.8496866620943344,0.6666666666666666,0.18301999542766778,1.0
76.0,72.0,10.0,0.8978448666176604,0.3333333333333333,0.5645115332843271,4.0
76.0,72.0,11.0,0.12908197615584327,0.5,-0.37091802384415673,2.0
76.0,72.0,12.0,-0.9438510291441048,-0.5,-0.4438510291441048,2.0
76.0,72.0,13.0,-0.14806198857062802,0.8333333333333333,-0.9813953219039613,5.0
76.0,72.0,14.0,0.3052327307137901,-0.5,0.8052327307137901,6.0
76.0,72.0,15.0,0.17055250171052114,0.8333333333333333,-0.6627808316228121,5.0
76.0,72.0,18.0,0.26074107348770403,0.6666666666666666,-0.4059255931789626,5.0
76.0,72.0,19.0,-0.053745733272526734,1.0,-1.0537457332725266,4.0
76.0,73.0,1.0,0.5041481194938118,0.0,0.5041481194938118,2.0
76.0,73.0,2.0,0.11310722812427597,,,1.0
76.0,73.0,3.0,-0.2450695548049293,,,1.0
76.0,73.0,4.0,-0.7809309666269889,0.0,-0.7809309666269889,2.0
76.0,73.0,5.0,0.9689325063010916,,,4.0
76.0,73.0,6.0,0.22220260393142174,,,2.0
76.0,73.0,7.0,-0.4659474590316192,,,2.0
76.0,73.0,8.0,-0.7489160316787671,,,1.0
76.0,73.0,10.0,0.9027227992960396,,,1.0
76.0,73.0,11.0,0.13582743393941832,0.3333333333333333,-0.197505899393915,1.0
76.0,73.0,13.0,-0.16115479934856558,0.6666666666666666,-0.8278214660152322,2.0
76.0,73.0,14.0,0.31085544107094365,,,2.0
76.0,73.0,15.0,0.17994177799529965,,,2.0
76.0,73.0,18.0,0.3072589287008878,,,2.0
76.0,73.0,19.0,-0.09371466621654613,1.0,-1.0937146662165462,3.0
76.0,74.0,1.0,0.5310364977721509,0.0,0.5310364977721509,2.0
76.0,74.0,4.0,-0.7798854764796176,0.0,-0.7798854764796176,1.0
76.0,74.0,5.0,0.9665368740730972,,,3.0
76.0,74.0,6.0,0.19113598566910328,,,1.0
76.0,74.0,7.0,-0.4533321989134188,,,1.0
76.0,74.0,11.0,0.1247424369801926,0.3333333333333333,-0.2085908963531407,1.0
76.0,74.0,13.0,-0.1464883913004581,0.6666666666666666,-0.8131550579671247,1.0
76.0,74.0,14.0,0.3063187098034401,,,1.0
76.0,74.0,15.0,0.16598819419043884,,,2.0
76.0,74.0,18.0,0.2798304060466408,,,1.0
76.0,74.0,19.0,-0.049456093982494835,1.0,-1.0494560939824948,2.0
76.0,75.0,1.0,0.5205419827927469,0.0,0.5205419827927469,2.0
76.0,75.0,4.0,-0.7933786900678163,0.0,-0.7933786900678163,1.0
76.0,75.0,5.0,0.9743591188621294,,,4.0
76.0,75.0,9.0,0.8502854607217591,,,1.0
76.0,75.0,10.0,0.8815284794569229,,,1.0
76.0,75.0,11.0,0.13679238392052806,0.3333333333333333,-0.19654094941280525,2.0
76.0,75.0,13.0,-0.16872294866740745,0.6666666666666666,-0.8353896153340741,1.0
76.0,75.0,15.0,0.1960706028666721,,,3.0
76.0,75.0,19.0,-0.0855901769448848,1.0,-1.0855901769448848,2.0
76.0,76.0,1.0,0.5125750721072501,0.0,0.5125750721072501,2.0
76.0,76.0,4.0,-0.7921008809354255,0.0,-0.7921008809354255,1.0
76.0,76.0,5.0,0.978114741832382,,,5.0
76.0,76.0,9.0,0.841306764197598,,,3.0
76.0,76.0,10.0,0.8729448236939101,,,1.0
76.0,76.0,11.0,0.13250580865856046,0.3333333333333333,-0.20082752467477286,4.0
76.0,76.0,13.0,-0.15622565362968302,0.6666666666666666,-0.8228923202963496,1.0
76.0,76.0,15.0,0.192847026483872,,,5.0
76.0,76.0,19.0,-0.07511754788022584,1.0,-1.0751175478802257,2.0
76.0,77.0,1.0,0.5115987414504728,0.0,0.5115987414504728,2.0
76.0,77.0,2.0,0.15757218453437316,,,3.0
76.0,77.0,3.0,-0.2655267570354323,,,3.0
76.0,77.0,4.0,-0.7863154488021427,0.0,-0.7863154488021427,2.0
76.0,77.0,5.0,0.9734261223165476,,,7.0
76.0,77.0,6.0,0.2179608947946816,,,3.0
76.0,77.0,7.0,-0.4680934824019462,,,3.0
76.0,77.0,8.0,-0.7688464399413567,,,3.0
76.0,77.0,9.0,0.8403148945413519,,,6.0
76.0,77.0,10.0,0.8765581882183198,,,4.0
76.0,77.0,11.0,0.13115916832429694,0.3333333333333333,-0.20217416500903637,7.0
76.0,77.0,12.0,-0.952989711705052,,,3.0
76.0,77.0,13.0,-0.17345337028040486,0.6666666666666666,-0.8401200369470715,4.0
76.0,77.0,14.0,0.32176206782499706,,,3.0
76.0,77.0,15.0,0.19110753397993466,,,7.0
76.0,77.0,16.0,-0.8526805458018847,,,3.0
76.0,77.0,18.0,0.3081000044045405,,,3.0
76.0,77.0,19.0,-0.07919467493808319,1.0,-1.0791946749380832,5.0
76.0,78.0,1.0,0.5203596731229205,0.0,0.5203596731229205,2.0
76.0,78.0,2.0,0.1359226376685594,,,3.0
76.0,78.0,3.0,-0.26756893174029384,,,3.0
76.0,78.0,4.0,-0.7780907220409489,0.0,-0.7780907220409489,2.0
76.0,78.0,5.0,0.977980800034142,,,6.0
76.0,78.0,6.0,0.20433516199270185,,,3.0
76.0,78.0,7.0,-0.4515904083884335,,,4.0
76.0,78.0,8.0,-0.7599474081468675,,,4.0
76.0,78.0,9.0,0.8474634908745311,,,6.0
76.0,78.0,10.0,0.8816534480301172,,,4.0
76.0,78.0,11.0,0.12825775260654426,0.3333333333333333,-0.20507558072678905,7.0
76.0,78.0,12.0,-0.950394042216288,,,3.0
76.0,78.0,13.0,-0.16478020112608482,0.6666666666666666,-0.8314468677927515,5.0
76.0,78.0,14.0,0.3321854535814797,,,3.0
76.0,78.0,15.0,0.18877427660896373,,,7.0
76.0,78.0,16.0,-0.8526350230992149,,,3.0
76.0,78.0,18.0,0.3061304909366325,,,4.0
76.0,78.0,19.0,-0.04797813815976093,1.0,-1.047978138159761,6.0
76.0,79.0,1.0,0.5239266395080704,0.0,0.5239266395080704,2.0
76.0,79.0,2.0,0.0966536162780871,,,2.0
76.0,79.0,3.0,-0.2506747564302867,,,2.0
76.0,79.0,4.0,-0.7914972674067569,0.0,-0.7914972674067569,3.0
76.0,79.0,5.0,0.9735747276776664,,,6.0
76.0,79.0,6.0,0.2029222073367607,,,2.0
76.0,79.0,7.0,-0.4447784174240329,,,4.0
76.0,79.0,8.0,-0.7690129917525664,,,3.0
76.0,79.0,9.0,0.8414017490675916,,,3.0
76.0,79.0,10.0,0.8894139745395682,,,2.0
76.0,79.0,11.0,0.13133206705078293,0.3333333333333333,-0.20200126628255038,4.0
76.0,79.0,12.0,-0.9350005840803498,,,2.0
76.0,79.0,13.0,-0.15928355363786284,0.6666666666666666,-0.8259502203045295,5.0
76.0,79.0,14.0,0.3457669768356744,-1.0,1.3457669768356744,4.0
76.0,79.0,15.0,0.18778941044543607,,,6.0
76.0,79.0,16.0,-0.8458660379572889,,,2.0
76.0,79.0,18.0,0.2691168130606387,,,3.0
76.0,79.0,19.0,-0.06441183382353166,1.0,-1.0644118338235318,6.0
76.0,80.0,1.0,0.528918378943124,0.0,0.528918378943124,2.0
76.0,80.0,2.0,0.06505604572405321,,,1.0
76.0,80.0,3.0,-0.2566165634244232,,,1.0
76.0,80.0,4.0,-0.8053123133712815,0.0,-0.8053123133712815,4.0
76.0,80.0,5.0,0.9666377681400721,,,6.0
76.0,80.0,6.0,0.1958425516350284,,,1.0
76.0,80.0,7.0,-0.4228711639120961,,,4.0
76.0,80.0,8.0,-0.772196079193088,,,2.0
76.0,80.0,9.0,0.8299444726985525,,,1.0
76.0,80.0,10.0,0.8924539280976571,,,1.0
76.0,80.0,11.0,0.12339404577274934,0.3333333333333333,-0.20993928756058397,2.0
76.0,80.0,12.0,-0.9261207024612622,,,1.0
76.0,80.0,13.0,-0.16558757252102976,0.6666666666666666,-0.8322542391876964,4.0
76.0,80.0,14.0,0.3493615194734032,-1.0,1.3493615194734032,4.0
76.0,80.0,15.0,0.1781425369441083,,,6.0
76.0,80.0,16.0,-0.8436592811735444,,,1.0
76.0,80.0,18.0,0.2363881784325803,,,2.0
76.0,80.0,19.0,-0.08523299881624535,1.0,-1.0852329988162452,6.0
76.0,81.0,1.0,0.5245735871479345,0.0,0.5245735871479345,3.0
76.0,81.0,4.0,-0.7844349015776731,0.0,-0.7844349015776731,8.0
76.0,81.0,5.0,0.9634078448419959,-0.3333333333333333,1.2967411781753293,11.0
76.0,81.0,7.0,-0.4251222396731991,0.3809523809523809,-0.80607462062558,12.0
76.0,81.0,8.0,-0.7558246489567666,,,1.0
76.0,81.0,10.0,0.8936556836763083,-0.3333333333333333,1.2269890170096416,1.0
76.0,81.0,11.0,0.11469264378840838,0.4444444444444444,-0.32975180065603604,3.0
76.0,81.0,13.0,-0.1666289043446001,0.6666666666666666,-0.8332955710112667,4.0
76.0,81.0,14.0,0.3375818635801693,,,3.0
76.0,81.0,15.0,0.1866196083023126,,,7.0
76.0,81.0,18.0,0.23902783860998197,,,2.0
76.0,81.0,19.0,-0.10791030823848737,0.8333333333333333,-0.9412436415718206,6.0
76.0,82.0,1.0,0.5307073336143853,0.0,0.5307073336143853,3.0
76.0,82.0,4.0,-0.7997555890470843,0.0,-0.7997555890470843,10.0
76.0,82.0,5.0,0.9704739312765862,-0.3333333333333333,1.3038072646099195,11.0
76.0,82.0,7.0,-0.4191133523503692,0.3809523809523809,-0.8000657333027501,12.0
76.0,82.0,10.0,0.899087548856885,-0.3333333333333333,1.2324208821902183,1.0
76.0,82.0,11.0,0.11760347044950124,0.4444444444444444,-0.32684097399494316,3.0
76.0,82.0,13.0,-0.14988420983230166,0.6666666666666666,-0.8165508764989683,3.0
76.0,82.0,14.0,0.3346272650895861,,,3.0
76.0,82.0,15.0,0.17533216663169493,,,6.0
76.0,82.0,18.0,0.2189074606074055,,,1.0
76.0,82.0,19.0,-0.08687925732336887,0.8333333333333333,-0.9202125906567021,5.0
76.0,83.0,1.0,0.5189624763255958,0.0,0.5189624763255958,3.0
76.0,83.0,4.0,-0.7985359964479156,0.0,-0.7985359964479156,9.0
76.0,83.0,5.0,0.9706542712140857,-0.3333333333333333,1.303987604547419,11.0
76.0,83.0,7.0,-0.4175335175944969,0.3809523809523809,-0.7984858985468778,11.0
76.0,83.0,10.0,0.8927981935365971,-0.3333333333333333,1.2261315268699304,1.0
76.0,83.0,11.0,0.12628429967398214,0.4444444444444444,-0.3181601447704623,3.0
76.0,83.0,13.0,-0.15460062445986222,0.6666666666666666,-0.8212672911265289,2.0
76.0,83.0,14.0,0.3358938029758827,,,2.0
76.0,83.0,15.0,0.18047601317422668,,,4.0
76.0,83.0,18.0,0.23840693520866466,,,1.0
76.0,83.0,19.0,-0.08277542944952299,0.8333333333333333,-0.9161087627828562,4.0
76.0,84.0,1.0,0.5142500011626894,0.0,0.5142500011626894,3.0
76.0,84.0,4.0,-0.7797294299074851,0.0,-0.7797294299074851,9.0
76.0,84.0,5.0,0.9598288412037363,-0.3333333333333333,1.2931621745370696,11.0
76.0,84.0,7.0,-0.4382876022585168,0.3809523809523809,-0.8192399832108976,10.0
76.0,84.0,10.0,0.9034310274971896,-0.3333333333333333,1.236764360830523,1.0
76.0,84.0,11.0,0.0926754135548773,0.4444444444444444,-0.3517690308895671,3.0
76.0,84.0,13.0,-0.1683342548215352,0.6666666666666666,-0.8350009214882018,2.0
76.0,84.0,14.0,0.3256717676350547,,,1.0
76.0,84.0,15.0,0.2023216578361562,,,2.0
76.0,84.0,18.0,0.2470105071540953,,,2.0
76.0,84.0,19.0,-0.12677137070663302,0.8333333333333333,-0.9601047040399663,4.0
76.0,85.0,1.0,0.5314000228160662,0.0,0.5314000228160662,3.0
76.0,85.0,4.0,-0.7737114599300359,0.0,-0.7737114599300359,8.0
76.0,85.0,5.0,0.9486210642627908,-0.3333333333333333,1.281954397596124,11.0
76.0,85.0,6.0,0.21706444772672384,,,1.0
76.0,85.0,7.0,-0.4329099047169343,0.3809523809523809,-0.8138622856693152,9.0
76.0,85.0,10.0,0.9049737656275688,-0.3333333333333333,1.2383070989609022,2.0
76.0,85.0,11.0,0.10207475736043857,0.4444444444444444,-0.34236968708400584,3.0
76.0,85.0,13.0,-0.1805161738277834,0.6666666666666666,-0.84718284049445,1.0
76.0,85.0,18.0,0.2324263901454293,,,2.0
76.0,85.0,19.0,-0.11782681620947423,0.8333333333333333,-0.9511601495428075,4.0
76.0,86.0,1.0,0.524409223928199,0.0,0.524409223928199,3.0
76.0,86.0,4.0,-0.7722189499739964,0.0,-0.7722189499739964,7.0
76.0,86.0,5.0,0.9488587452969222,-0.2222222222222222,1.1710809675191443,10.0
76.0,86.0,6.0,0.21238020539383864,,,1.0
76.0,86.0,7.0,-0.4386417163590921,0.3888888888888888,-0.8275306052479809,8.0
76.0,86.0,10.0,0.8980464358924625,-0.3333333333333333,1.2313797692257957,2.0
76.0,86.0,11.0,0.10485470625135608,0.4444444444444444,-0.33958973819308835,3.0
76.0,86.0,13.0,-0.1942515550626364,0.6666666666666666,-0.860918221729303,1.0
76.0,86.0,18.0,0.2305658685329517,,,2.0
76.0,86.0,19.0,-0.13144685867362038,0.8333333333333333,-0.9647801920069536,5.0
76.0,87.0,1.0,0.5218295311571988,0.0,0.5218295311571988,3.0
76.0,87.0,4.0,-0.7705831967059508,0.0,-0.7705831967059508,7.0
76.0,87.0,5.0,0.9525020935245324,-0.2222222222222222,1.1747243157467546,8.0
76.0,87.0,6.0,0.21346268273712926,,,1.0
76.0,87.0,7.0,-0.440909863133696,0.3888888888888888,-0.8297987520225848,8.0
76.0,87.0,8.0,-0.7495702016704968,,,1.0
76.0,87.0,10.0,0.9035433022398318,-0.3333333333333333,1.236876635573165,2.0
76.0,87.0,11.0,0.09978045691771388,0.4444444444444444,-0.34466398752673055,3.0
76.0,87.0,13.0,-0.19373614177038975,0.6666666666666666,-0.8604028084370564,1.0
76.0,87.0,18.0,0.24011425541792675,,,2.0
76.0,87.0,19.0,-0.12772494001207535,0.8333333333333333,-0.9610582733454086,5.0
76.0,88.0,1.0,0.5229770096672823,0.0,0.5229770096672823,3.0
76.0,88.0,4.0,-0.7721412549766516,0.0,-0.7721412549766516,6.0
76.0,88.0,5.0,0.9549266151599902,-0.2222222222222222,1.1771488373822123,6.0
76.0,88.0,6.0,0.20659882215478345,,,1.0
