measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.05666321516037,4.283775866031647,3.648321986198425,2.5648225545883183,5.94573187828064,4.736847400665283,3.3301225304603577,2.6932206451892853,5.704128384590149,5.841242253780365,4.354255199432373,2.3542713820934296,3.7296902537345886,4.696973741054535,4.597937345504762,2.4737926423549648,3.88306576013565,4.622646689414979,3.625619113445282
90,5.043577551841737,4.3512728214263925,3.635328114032746,2.602150470018387,5.944178521633147,4.717859148979186,3.3300812244415283,2.7043801546096806,5.693972945213318,5.83737325668335,4.326097428798676,2.3288708925247192,3.733196258544922,4.705858290195465,4.579477310180664,2.4863258898258205,3.899581491947174,4.619297981262207,3.6424039602279663
91,5.029056191444396,4.3512590527534485,3.639940619468689,8.555555555555557,5.951835572719574,4.735209763050079,3.3238360881805424,2.6861458420753483,5.681656241416931,4.666666666666667,4.3484681844711295,2.341449826955796,3.736697673797608,4.700182259082794,4.57586532831192,2.491600960493088,3.9072965383529663,4.630173981189729,3.6084704399108896
92,5.010732591152191,4.373355269432069,3.6590765714645386,8.555555555555555,5.963935315608977,4.757880091667174,3.324794262647629,2.6826740503311157,5.671699821949005,4.666666666666669,4.355898678302765,2.3215440809726715,3.7384074926376334,4.7076361179351816,4.60907244682312,2.4991814494133,3.939579486846924,4.693394720554352,3.603720247745514
93,5.0126322507858285,4.3857741951942435,3.665098071098328,8.555555555555557,5.932054579257965,4.765486240386963,3.3161965608596806,2.707961261272431,5.700119197368622,4.666666666666667,4.352805733680725,2.309507340192795,3.7223519682884234,4.681492328643799,4.602866947650909,2.4998179376125336,3.9298383593559274,4.699985325336456,3.5865235924720764
94,4.984615087509155,4.423976838588715,3.680353343486786,9.333333333333334,5.929310441017151,4.75582355260849,3.2896751761436467,2.7035573720932007,5.674837827682495,4.666666666666666,4.369772076606751,2.297064632177353,3.7191935181617737,4.703997433185577,4.605050325393677,2.53616514801979,3.952340960502625,4.745592176914215,3.6002200841903687
95,5.021782994270326,4.352549970149994,3.659457921981812,9.333333333333332,5.934202492237091,4.743966221809386,3.306377410888672,2.6894234120845795,5.673066675662994,4.666666666666666,4.353296399116516,2.3336306810379037,3.727621197700501,4.716780185699463,4.599326729774474,2.529249519109726,3.91805237531662,4.6862813234329215,3.6075458526611333
96,5.0482409596443185,4.3130009174346915,3.6400223970413212,9.333333333333332,5.956326246261598,4.72431081533432,3.31623724102974,7.0,5.67683345079422,5.845210552215576,4.347102999687195,2.372735798358917,3.73731142282486,4.7274346351623535,4.586021602153778,2.4773155450820923,3.887518882751465,4.651278853416444,3.636681199073792
97,5.148662567138672,4.377465844154358,3.608384907245636,7.0,5.9336333870887765,4.564233303070068,3.3263526260852814,7.0,5.674953818321228,5.812857508659363,4.2865333557128915,2.29024350643158,3.7074396610260014,4.643329322338103,4.508581578731537,2.491088390350342,3.8251121640205374,4.657406747341156,3.8122793436050415
98,5.137449860572816,4.43718558549881,3.593575656414032,7.0,5.925955474376679,4.450454831123351,3.330077469348907,7.0,5.733949244022369,5.799317896366119,4.253119289875031,2.245332390069961,3.6796987056732178,4.65400630235672,4.49098438024521,2.5077797770500183,3.79421067237854,4.69278848171234,3.936384737491608
99,5.160781919956207,4.391710579395294,3.614684700965881,7.0,5.894875407218933,4.575521945953369,3.3061781823635097,7.0,5.752759337425232,5.792348444461823,4.299399554729462,2.2749450504779816,3.764725267887116,4.62633752822876,4.484249413013458,2.495595544576645,3.754156768321991,4.7299434542655945,3.909736514091492
100,5.130574285984039,4.4093411564826965,3.5660829544067383,7.0,5.927041113376617,4.581175863742828,3.3812940120697026,7.0,5.75470781326294,5.801555097103119,4.286477863788605,2.2641489505767822,3.749382376670837,4.675692796707153,4.5426427721977225,2.5017793476581573,3.8563061356544495,4.719072878360748,3.9020606875419617
101,5.129746913909911,4.3950088024139395,7.0,7.0,7.0,4.5827826261520395,3.297436535358429,2.688689917325973,5.747728765010835,5.79839289188385,4.260101675987244,9.333333333333334,3.764316380023956,4.6456345319747925,7.0,7.0,3.7993438839912415,4.754055738449097,3.953664004802704
102,5.192966818809508,4.400699436664581,7.0,7.0,7.0,4.585044026374816,3.313709437847138,2.6598593592643742,5.746905148029327,5.774442076683044,4.32913738489151,9.333333333333332,3.7491762638092037,4.638034224510194,7.0,7.0,3.850989758968353,4.770816385746002,3.96217679977417
103,5.1197537779808036,4.492238789796829,7.0,7.0,7.0,4.43703955411911,3.3407671749591827,2.692183300852776,5.680918365716933,5.8086918592453,4.321818083524703,9.333333333333334,3.733840674161911,4.750685125589372,7.0,7.0,3.9149946868419647,4.712920367717743,3.979428321123123
104,5.1246372759342185,4.473911851644517,7.0,7.0,7.0,4.564380586147308,3.2634168565273285,2.662578672170639,5.691218793392181,5.805853635072707,4.339244842529297,9.333333333333332,3.731246531009674,4.699790269136429,7.0,7.0,3.875204682350159,4.723186790943147,3.917899042367935
105,5.0290294885635385,4.5138284862041465,7.0,7.0,-1.5543122344752192e-15,4.633416712284088,3.3150658607482915,2.686133429408073,5.646331042051315,5.801234036684036,4.3510819375514975,7.0,3.765872865915299,4.739586532115936,7.0,7.0,3.974061876535416,4.728050887584686,3.775947779417038
106,5.0443819761276245,5.333333333333332,3.597135066986084,7.0,0.0,4.596109449863434,3.3019094765186314,2.6934437602758408,5.647192627191544,5.800341576337813,4.3416597843170175,2.3245131075382237,3.7490373253822327,4.74231919646263,4.473041296005249,7.0,3.963422864675522,4.7165223360061646,3.7787065207958217
107,5.032107621431352,5.333333333333333,3.64691174030304,7.0,0.0,4.6240387856960306,3.298533543944359,2.6917660683393483,5.687641024589539,5.785405486822128,4.398686707019807,2.25615456700325,3.711666643619538,4.689649432897569,4.481018781661987,7.0,3.961331903934479,4.784813493490218,3.8092838227748866
108,5.067963123321533,5.185185185185185,3.643770396709442,7.0,7.771561172376096e-16,4.545787036418915,3.301114857196808,2.6651363074779515,5.668755829334259,5.76867800951004,4.39945775270462,2.247575014829636,3.742569804191589,4.747777223587036,4.426194846630096,7.0,3.9621851444244394,4.755270719528198,3.92744678258896
109,5.095082402229308,5.333333333333334,3.663257658481598,7.0,0.0,4.462431907653809,3.298979669809342,2.690700143575669,5.711960673332214,5.777139067649841,4.370189309120178,2.2096116542816158,3.715404212474823,4.684293210506438,4.39755642414093,7.0,3.930263102054596,4.793591022491455,4.013433396816254
110,5.08688086271286,5.333333333333333,3.63520210981369,7.0,3.1086244689504383e-15,4.461403846740723,3.299461990594864,2.6766515076160435,5.666702628135681,5.7738646268844604,4.379444360733031,2.228714019060135,3.7323405146598816,4.701041758060455,4.367700934410095,7.0,3.961132049560547,4.769092798233032,3.998503148555756
111,5.0614171624183655,5.333333333333333,3.622807800769806,2.5653551518917084,0.0,4.537160336971283,3.305566519498825,2.6572600007057194,5.640529215335847,5.785179555416106,4.384610950946808,2.2777096331119537,3.747517347335816,4.775758504867554,4.433225631713867,2.567193895578385,3.9712415933609013,4.70856237411499,3.8983765244483943
112,5.104299068450928,5.133333333333334,3.61570942401886,2.5204081535339355,2.333333333333332,4.499583125114442,3.3446657955646515,2.661418348550797,5.6315945982933036,5.808602154254912,4.382319092750548,2.347822219133377,3.744757771492005,4.787016689777374,4.414317905902863,2.5490540862083435,3.931741774082184,4.625405430793761,3.874194979667664
113,5.095933139324188,2.3333333333333335,3.628178417682648,2.5360714793205257,7.0,4.53247857093811,3.346826434135437,2.6730747818946834,5.635159432888031,5.82049286365509,4.399724781513214,2.344547361135483,3.76965069770813,4.792929708957672,4.436003983020783,2.534093588590622,3.9165624380111694,4.597612738609313,3.8813188076019287
114,5.0938448905944815,3.5,3.640886902809143,2.541198223829269,7.0,4.52883905172348,3.3452011048793797,2.6741059720516205,5.63904595375061,5.8074806332588205,4.401664078235626,2.321025460958481,3.749750792980194,4.77756929397583,4.462630093097687,2.5281966328620906,3.91301554441452,4.629453420639038,3.8951780200004578
115,5.1104265451431266,3.5,3.6439831852912894,2.5345577597618103,7.0,4.535340368747711,3.3223131895065308,2.6529091000556946,5.635850369930267,5.798474669456482,4.411837041378021,2.328406929969788,3.717116117477417,4.789887666702271,4.433259010314941,2.560312062501908,3.910724937915802,4.604807496070863,3.888990879058838
116,5.103210508823395,3.5,3.647208392620087,2.529167741537094,5.98476105928421,4.557130336761475,3.3254171907901764,7.0,5.66022926568985,5.802225589752197,4.406922876834869,2.3244202733039856,3.733192503452301,4.7689642906188965,4.431953489780426,2.5469155609607697,3.899640321731568,4.625407099723817,3.876908242702484
117,5.1167388558387765,3.5,3.6500276327133183,2.544082552194596,5.970920622348785,4.563741385936737,3.3295502960681915,7.0,5.679138660430907,5.799118876457214,4.412160396575928,2.3162312507629395,3.7404531836509705,4.753377318382262,4.440236806869507,2.550677955150604,3.891525983810425,4.614855706691742,3.9109877943992615
118,5.129679322242738,3.5,3.6338765621185294,2.574949830770493,5.976332128047942,4.516850709915161,3.3372705578804016,7.0,5.660537600517273,5.800147354602814,4.3998862504959115,2.3116540014743805,3.739570319652557,4.775129318237305,4.4306896924972525,2.5631826221942897,3.903435468673706,4.632846772670746,3.941246330738068
119,5.12415474653244,3.5,3.6617259979248047,2.5581280589103703,5.977126121520996,4.505137741565704,3.3467920124530792,7.0,5.652526319026947,5.805513381958008,4.417821824550629,2.3152286410331726,3.7486246824264526,4.789366960525513,4.414051711559296,2.553367853164672,3.883102059364319,4.601372838020326,3.95993834733963
120,5.133294224739076,2.3333333333333335,3.6033810377120967,2.5440683662891392,5.974475860595702,4.48521488904953,3.3517856597900395,7.0,5.657786786556244,5.816094398498535,4.3997026681900016,2.3349094986915593,3.7578476071357727,4.778389155864716,4.3925254344940186,2.5669940412044516,3.887008190155029,4.567045450210571,3.9906512498855586
121,2.3333333333333344,4.446772754192351,7.0,2.5976182818412785,4.666666666666667,7.0,3.333649188280106,7.0,5.6804754734039316,7.0,4.361666917800903,7.0,3.7730557322502136,4.730023980140687,4.383555769920348,7.0,3.84975391626358,4.629485547542572,4.024316489696503
122,2.3333333333333357,4.4067776799201965,7.0,2.5950965285301213,4.666666666666666,7.0,3.33215007185936,7.0,5.684030294418335,7.0,4.372807025909424,7.0,3.7797318696975712,4.763904094696045,4.4235366582870475,7.0,3.845366716384888,4.6180596351623535,4.0357515811920175
123,2.333333333333333,4.390343517065048,7.0,2.5978118777275085,4.666666666666666,7.0,3.346868261694908,7.0,5.693767249584197,7.0,4.371076554059981,7.0,3.79298546910286,4.717205971479416,4.376486390829086,7.0,3.829898655414581,4.654176115989684,4.121701896190643
124,2.3333333333333344,4.339667290449143,7.0,2.598396211862564,4.666666666666666,7.0,3.3850369006395344,7.0,5.6889148354530334,7.0,4.3890726268291465,7.0,3.80347803235054,4.726559907197952,4.379355698823929,7.0,3.8351046741008763,4.5965696573257455,4.147469341754913
125,2.3333333333333344,4.342837840318681,7.0,2.5979820042848587,4.666666666666666,7.0,3.3247471153736115,7.0,5.72836709022522,7.0,4.385370314121246,7.0,3.782905131578445,4.721029072999954,4.407336562871934,7.0,3.81835862994194,4.628614157438278,4.197408527135848
126,2.3333333333333344,4.385425388813019,7.0,2.6218537539243703,5.972696155309678,4.425536870956421,3.30934038758278,2.666419506072998,5.679831266403197,7.0,4.375551372766496,7.0,3.7652203142642975,4.717791974544525,4.380649119615556,2.570199534296989,3.8656223118305206,4.684521436691284,4.125822901725768
127,2.333333333333333,4.374652862548828,7.0,2.594303160905838,5.995523989200593,4.426985293626785,3.3167386502027516,2.665839552879333,5.665616571903229,7.0,4.371929377317429,7.0,3.7661111056804657,4.758231610059738,4.416625827550887,2.574536457657814,3.891109585762024,4.687683433294295,4.084975212812424
128,7.0,4.306178331375122,7.0,2.576609581708908,5.982565999031067,4.379520297050476,3.3320117592811584,2.6522540450096135,5.658161044120789,7.0,4.3801448941230765,7.0,3.7893453240394592,4.742149174213409,4.3643918633461,2.5601651966571812,3.891118347644806,4.631285488605499,4.154479265213014
129,2.3333333333333344,4.251582622528076,7.0,2.552213579416275,5.981366038322449,4.428713262081146,3.3511785864830013,2.6428448259830475,5.674116432666779,7.0,4.3853540420532235,4.666666666666666,3.819236278533936,4.755907416343688,4.390191853046417,2.543426662683487,3.853773951530457,4.545983552932738,4.120527386665343
130,2.3333333333333344,4.203896701335907,7.0,2.574870347976685,5.99144846200943,4.4065240025520325,3.3458461463451385,2.649827629327774,5.695854663848878,7.0,4.3899882435798645,4.666666666666666,3.8182920813560486,4.761709451675415,4.413518905639648,2.5388479530811314,3.8223488330841056,4.535273611545564,4.158794283866881
131,1.1666666666666656,4.2267547845840445,3.6165413856506343,7.0,5.9876866936683655,4.436209261417389,3.346785128116608,2.6591542363166814,5.687053143978119,7.0,14.0,2.377133220434189,3.821111738681793,4.756947994232178,4.403836190700531,2.5240195095539097,3.825801014900208,4.544744789600372,4.135775566101073
132,1.1666666666666672,4.231636822223663,3.618655502796173,7.0,5.99164205789566,4.443602621555328,3.370209395885468,2.6645878553390503,5.6914979219436646,7.0,14.0,2.3536953926086426,3.805896103382111,4.754389524459839,4.416302680969238,2.5252705812454224,3.845533609390259,4.558040738105773,4.139967083930968
133,1.1666666666666672,4.2290316224098214,3.638522446155548,7.0,5.9957342743873605,4.421347439289093,3.3276875615119934,2.6254109740257263,5.710135281085968,7.0,14.0,2.3513271808624268,3.80044287443161,4.747487246990204,4.419636368751527,2.544320374727249,3.820683240890503,4.545391499996184,4.183213233947754
134,1.1666666666666679,4.22816127538681,3.644967019557953,7.0,5.991080462932588,4.43172025680542,3.324047416448593,2.66486531496048,5.692388713359832,7.0,14.0,2.353571891784668,3.804674446582794,4.751847743988037,4.413988292217255,2.53610298037529,3.8445581197738647,4.5859097838401786,4.12566602230072
135,1.1666666666666656,4.231434881687163,3.669400990009308,7.0,5.989844620227814,4.419487416744231,3.318608582019806,2.6611204445362087,5.68408077955246,7.0,14.0,2.3402173221111298,3.800098657608032,4.769105315208434,4.413606941699982,2.5494387745857243,3.850498676300049,4.590267777442931,4.117158651351929
136,5.1553879380226135,7.0,3.645688414573669,2.597651451826096,5.976567029953003,4.3714118003845215,3.339217573404312,2.6639359295368195,5.662281632423401,5.842234432697296,14.0,2.3244937062263493,3.777001917362213,4.745490789413452,7.0,7.0,3.8727325797080994,4.619951367378236,4.132512390613556
137,5.133300483226776,0.0,3.660190582275391,2.6317735612392426,5.967146754264832,4.405702471733092,3.270367950201034,2.6563813090324397,5.7139312624931335,5.830824375152589,7.0,2.296752333641052,3.740411877632141,4.72613912820816,14.0,7.0,3.9040045738220215,4.721249580383301,4.136384725570679
138,5.167230665683746,0.0,3.635018944740296,2.599041879177093,5.971306145191193,4.3492613434791565,3.3102572560310364,2.6731657385826115,5.701918721199036,5.820982694625855,7.0,2.308820992708206,3.792548835277557,4.7282373905181885,14.0,7.0,3.844648241996765,4.641752600669862,4.195415616035461
139,5.111039876937866,0.0,3.6830348968505864,2.6036524027585983,5.9606600403785714,4.4715571999549875,3.304654970765114,2.6747575849294662,5.72200533747673,5.837207198143005,7.0,2.2642660886049266,3.77247765660286,4.686159908771515,14.0,7.0,3.8630156517028813,4.735229581594466,4.040541619062424
140,5.116174966096878,-1.5543122344752192e-15,3.6423964500427246,2.591124787926674,5.973980396986008,4.4669100642204285,3.3239344507455826,2.685324728488922,5.682868093252183,5.823849707841872,7.0,2.2918452620506287,3.7980066537857056,4.70465874671936,14.0,7.0,3.8838804066181183,4.702507704496384,4.02200773358345
141,5.14479523897171,0.0,3.621888220310211,2.6022196263074884,5.95164093375206,4.458349913358688,3.3338513374328613,2.6725834906101227,5.695504188537598,5.827949225902557,4.359627693891524,2.2899677157402043,3.793084561824799,4.7078783214092255,14.0,2.5324584543704987,3.8653118908405295,4.6501185297965995,4.0630020797252655
142,5.114318907260895,0.0,3.645907461643219,2.603780597448349,5.960783541202545,4.482672899961472,3.2943938672542568,2.671219140291214,5.687040627002716,5.838831692934036,4.384126543998718,2.3077060431241994,3.785807818174362,4.718692362308502,14.0,2.5634553879499435,3.8889541625976562,4.690429657697678,4.042842030525208
143,5.09490841627121,0.0,3.631364405155182,2.5987718254327774,5.974382609128952,4.507870614528656,3.2764930278062816,2.667775928974152,5.673963099718094,5.8336162865161905,4.360341787338257,2.3147551864385605,3.7999269664287567,4.721795320510863,14.0,2.5310537368059163,3.89935702085495,4.6745072305202475,3.9945630133152012
144,5.037493884563446,1.5543122344752192e-15,3.6163043975830083,2.637692838907242,5.9541908502578735,4.6009873151779175,3.2883967757225037,2.7177956402301793,5.648534655570984,5.83124577999115,4.3315210342407235,2.288040518760681,3.7581179738044743,4.6706146597862235,14.0,2.4709350168704987,3.9488487243652335,4.7652888894081125,3.791434824466705
145,5.103322744369507,7.0,3.60628205537796,2.58687099814415,5.9494656920433036,4.609709978103638,3.32703709602356,2.6905370056629185,5.670042157173157,5.845420837402344,4.346742510795593,2.326423615217209,3.784412801265717,4.711653649806976,9.333333333333332,2.4778800606727596,3.8821899890899663,4.615406870841981,3.8053733110427856
146,1.9444444444444453,4.322872221469879,3.618531167507173,2.591420292854309,3.2083333333333353,4.57710075378418,10.266666666666666,2.6892592310905448,5.6614776253700265,8.166666666666666,9.333333333333332,2.3206935524940486,3.7807407379150386,4.727866053581239,4.4920921325683585,2.4855049848556514,3.8560537099838257,4.568943858146668,3.8525739908218384
147,1.9444444444444453,4.328977167606354,3.650143206119538,2.609716773033142,3.2083333333333335,4.5752891302108765,10.266666666666667,2.6868603527545925,5.665442168712616,8.166666666666666,9.333333333333332,2.3129497170448303,3.7785932421684265,4.720446407794952,4.491662383079528,2.4866995215415955,3.856759250164032,4.598910331726074,3.847973167896271
148,2.9166666666666687,4.3378592133522025,3.627270519733429,2.6020177900791173,3.2083333333333335,4.584148645401001,10.266666666666666,2.70258104801178,5.659176170825957,8.166666666666668,9.333333333333332,2.3149899840354915,3.7858902215957637,4.711486756801605,4.498953938484191,2.480619192123413,3.863683640956879,4.588814139366151,3.8244529366493225
149,2.916666666666667,4.302923500537872,3.6159998178482056,2.5862814486026764,3.208333333333332,4.580700218677522,10.266666666666667,2.703951656818389,5.6525238156318665,8.166666666666666,9.333333333333332,2.3224672079086304,3.78158563375473,4.725049316883087,4.487771689891815,2.4638748168945312,3.869116425514221,4.610022068023682,3.834000885486603
150,4.666666666666667,4.310699045658112,3.636023223400116,2.5827155709266667,3.333333333333335,4.60634082555771,10.11111111111111,2.7009313106536865,5.652303099632263,4.666666666666668,9.333333333333332,2.309195458889008,3.771838247776032,4.72386646270752,4.502471625804901,2.4709765315055847,3.8856371641159058,4.633318245410919,3.808815896511078
151,4.666666666666667,4.337853372097015,7.0,5.444444444444445,3.333333333333333,4.5903403759002686,10.111111111111109,7.0,5.664039850234985,5.842512726783752,4.348844528198241,9.333333333333334,3.7642408609390263,4.720483124256134,9.333333333333332,2.4797949492931357,3.89456969499588,4.646635890007018,3.8189725875854488
152,4.666666666666667,4.319504737854004,7.0,5.444444444444445,3.2083333333333353,4.589910209178925,10.11111111111111,7.0,5.6880857944488525,5.8543625473976135,4.338826775550841,9.333333333333334,3.769265592098236,4.705994725227357,9.333333333333332,2.458170622587204,3.848573565483093,4.627738595008849,3.865061342716217
153,7.0,4.356479048728944,7.0,7.0,7.0,4.57114976644516,11.666666666666666,7.0,5.6750819087028495,5.840330600738525,4.341892182826996,1.1666666666666672,3.7639763355255127,4.6940176486968985,7.0,2.47602254152298,3.880621612071991,4.666519105434418,3.882229208946228
154,7.0,4.3032383024692535,7.0,7.0,7.0,4.422590374946593,11.666666666666666,7.0,5.714459896087647,5.836792469024657,4.3803263902664185,1.1666666666666672,3.7430314719676967,4.71003457903862,7.0,2.5076753646135335,3.8148757815361023,4.560920685529709,4.117079794406891
155,7.0,4.3515208661556235,7.0,7.0,7.0,4.4770625829696655,11.666666666666668,7.0,5.697184383869171,5.831494867801666,4.4047764241695395,1.1666666666666672,3.7666213810443883,4.711345523595809,7.0,2.5083513855934143,3.8767394721508026,4.641531050205232,4.043538182973862
156,5.12712961435318,4.370591938495636,7.0,7.0,5.9743938744068155,4.503724575042725,11.666666666666666,2.6650415956974034,5.699606209993362,5.820168256759644,4.393485277891158,2.274261936545372,3.770717978477478,4.724128484725952,4.453703194856644,2.5214305818080898,3.878498107194901,4.649241298437119,4.046947389841081
157,5.139750480651856,4.318186074495316,7.0,7.0,5.96068799495697,4.445242136716843,11.666666666666668,2.6787367314100266,5.693159341812134,5.838293045759201,4.369320422410965,2.2693976312875748,3.7771894633769985,4.7166813015937805,4.413362234830856,2.503784775733948,3.847830057144165,4.599262684583664,4.077976554632187
158,5.131276696920394,4.287749379873277,7.0,7.0,5.96770104765892,4.486713171005249,11.666666666666666,2.6812239587306976,5.671632021665572,5.842672109603883,4.3873131573200235,2.3085966259241104,3.776869237422943,4.733943670988083,4.440376788377762,2.510234460234642,3.846746504306793,4.587596237659454,4.021370202302934
159,5.185928523540497,4.272680819034576,7.0,7.0,5.988467335700989,4.363243639469147,11.666666666666666,2.6725077629089355,5.685927450656892,5.847870409488678,4.4200260639190665,2.3101857602596283,3.761345684528351,4.74873811006546,4.3781551122665405,2.51824501156807,3.818757712841034,4.540707230567931,4.2302119731903085
160,5.179478943347932,4.323310315608978,7.0,7.0,5.9781107902526855,4.3326613306999215,11.666666666666666,2.6711496710777283,5.678665518760681,5.836655616760254,4.382185161113739,2.286361575126648,3.7373844385147095,4.735134661197662,4.360242486000061,2.5381386578083043,3.8317678570747375,4.5775267481803885,4.216088652610779
161,5.207952976226807,4.277531147003174,3.638410210609436,7.0,5.966066122055054,4.345067322254181,3.3076019883155823,2.6715940237045293,5.670742690563202,5.826065003871918,4.3592724204063416,2.2782113552093506,3.7412112951278687,4.714107811450958,4.350007355213165,2.5418849885463715,3.818617105484009,4.565366506576538,4.228334844112396
162,5.217242658138275,4.222231149673462,3.646720230579376,7.0,5.969020545482636,4.319227695465088,3.3216362297534943,2.684670716524124,5.704488873481751,5.841956973075867,4.3847715854644775,2.2937317788600917,3.7701121568679814,4.702307641506195,4.342894792556764,2.540261954069138,3.764422357082367,4.5164814591407785,4.273863673210143
163,5.193709075450896,4.234797775745392,3.6574648022651672,7.0,5.985259652137756,4.337144911289215,3.2986746728420253,2.6588438153266907,5.693763911724091,5.819347560405731,4.4075178503990164,2.2603717446327205,3.76209419965744,4.708033323287964,4.348675549030304,2.5307427942752843,3.784225881099701,4.535304486751556,4.284178912639618
164,5.2084816098213205,4.231404423713683,3.662038922309876,7.0,5.994377017021179,4.367712199687958,3.283846646547318,2.650759100914002,5.708297789096832,5.80555260181427,4.412024796009064,2.2846738696098328,3.7693903446197514,4.724603712558746,4.3912240862846375,2.5365323126316075,3.803529560565949,4.5578579902648935,4.261856138706207
165,5.235845386981964,4.197006106376648,3.6623005270957942,7.0,5.973213732242584,4.334740400314331,3.3164800703525548,2.6551006138324738,5.729017972946168,5.82208251953125,4.423729419708252,2.263728588819504,3.745044410228729,4.700464725494385,4.369180858135223,2.5082579255104065,3.74712473154068,4.5168548822402945,4.3114842772483835
166,5.196542501449585,2.3333333333333335,3.6279940009117126,2.59298574924469,3.5,4.351554870605469,11.666666666666666,2.671104401350022,5.6751269698143005,5.8215914368629464,4.3949941992759705,9.333333333333334,3.748295903205872,4.7356741428375235,4.3656936287879935,2.511945635080337,3.8161696195602426,4.559164345264435,4.2307865023612985
167,5.190039098262787,2.3333333333333335,3.6273410320281982,2.581542313098907,3.499999999999999,4.378422558307648,11.666666666666668,2.654268860816956,5.68496572971344,5.827641308307648,4.415550410747528,9.333333333333334,3.734151721000672,4.741764485836028,4.38575667142868,2.522673100233078,3.82226037979126,4.560874581336974,4.206108033657074
168,5.206516236066818,2.3333333333333335,3.6678044497966766,2.5403077453374863,3.5,4.3771337270736685,11.666666666666666,2.6530481427907944,5.691879063844682,5.846279919147492,4.4019432067871085,9.333333333333334,3.746986627578736,4.726216942071916,4.388648301362991,2.5043320804834366,3.7798626720905295,4.541599899530412,4.197216808795929
169,5.230353355407715,2.3333333333333335,3.644628643989563,2.584867343306541,3.1111111111111107,4.367855519056319,11.666666666666668,2.6804322600364685,5.7028403878211975,5.823160231113434,4.4047995805740365,9.333333333333332,3.720833867788315,4.714132010936737,4.36642587184906,2.5349302440881734,3.7836763858795166,4.522702395915985,4.243032276630402
170,5.235257923603059,2.3333333333333335,3.634170293807984,2.596083179116249,3.1111111111111107,4.344070553779602,11.666666666666668,2.6829831153154373,5.6992213129997245,5.830484122037888,4.3809795677661905,9.333333333333334,3.734271258115768,4.7239328026771545,4.357667535543442,2.552406653761864,3.779125422239304,4.456109166145326,4.246035933494569
171,5.2114337384700775,4.23823556303978,3.6560021936893454,7.0,3.1111111111111107,4.3735386431217185,3.299236163496971,2.6612595915794373,5.703867405653,5.817303955554963,4.420592874288558,2.28295361995697,3.759994894266129,4.701789647340775,4.369773954153061,2.5389769822359085,3.786946028470993,4.5306120812892905,4.263905793428422
172,5.211427479982376,4.250328630208968,3.6798751950263977,7.0,3.1111111111111143,4.372158646583556,3.3203154802322388,2.6731695979833603,5.701094061136246,5.794997036457063,4.4206216633319855,2.2662629634141918,3.7388432919979095,4.702571123838425,4.375237613916397,2.5256197005510335,3.78239631652832,4.557046264410018,4.25814214348793
173,5.2293999791145325,4.272893190383911,3.702439963817597,7.0,3.1111111111111116,4.3634247183799735,3.3230222761631016,2.680934816598892,5.719283103942871,5.7959721088409415,4.416906833648682,2.2520467042922974,3.701915085315704,4.672508478164673,4.398106753826141,2.52166360616684,3.78721535205841,4.555478096008301,4.245284914970398
174,5.217003583908081,4.297026753425598,3.697676420211792,7.0,4.083333333333333,4.33580893278122,3.2986536026000977,2.6688225567340846,5.699658989906311,5.793301403522492,4.416311442852019,2.2509003579616547,3.6884589195251465,4.688870668411255,4.364191174507141,2.5375877022743225,3.793982863426209,4.558350741863251,4.262814939022064
175,5.235406458377838,4.279786705970763,3.652073323726654,7.0,4.083333333333334,4.339251935482025,3.3237833082675934,2.670718044042586,5.702258348464966,5.81957620382309,4.402987539768219,2.271327644586563,3.704901218414306,4.678420662879943,4.343356251716614,2.531680315732956,3.775546610355377,4.521912157535553,4.264953672885895
176,5.199882447719574,4.255936026573181,3.678898870944977,2.551849752664566,5.991117596626282,4.393510520458221,3.3189724087715144,2.6806573569774628,5.680795907974242,5.809960246086121,4.383681356906891,2.2866242229938507,3.714865982532501,4.7113232016563416,4.3629987239837655,2.5309384763240814,3.8149204254150386,4.5442103147506705,4.179740607738495
177,5.238927900791168,4.24753338098526,3.691785097122192,2.5480529367923737,5.984437704086304,4.3491290807724,3.329557180404663,2.6732944548130035,5.694781959056853,5.8079566955566415,4.383466899394989,2.2696551680564885,3.7158786058425903,4.7008594274520865,4.341933906078339,2.5455366075038905,3.7871127128601074,4.510414481163026,4.2434720396995536
178,5.238559484481812,4.230489015579224,3.660048723220825,2.5594652891159058,5.98800003528595,4.328085124492645,3.347567439079285,2.6908695399761204,5.697659194469452,5.8124974370002755,4.369860529899596,2.2887516915798187,3.7199845910072327,4.704360842704774,4.338967800140382,2.5419711470603947,3.7698242664337163,4.4852503538131705,4.250965118408203
179,5.230407178401947,4.241384625434876,3.6764071583747855,2.5573795437812805,5.984498202800751,4.369323551654817,3.3204131126403813,2.6646913290023804,5.712644517421722,5.810502231121062,4.419730246067047,2.279386907815933,3.700041711330414,4.706651866436005,4.370223104953766,2.5350256860256195,3.7621588706970215,4.5279253125190735,4.242681801319122
