pid,measure,feature,feature_value
79,48,15,0.1620332644978657
79,48,16,-0.8305449177446542
79,48,17,-0.17959602856120294
79,48,18,0.27942322490209826
79,48,19,-0.0529975093562286
79,49,1,0.5472787540161743
79,49,2,0.05755696190472048
79,49,3,-0.22539056771445665
79,49,4,-0.8013334501548262
79,49,5,0.9735338742036281
79,49,6,0.20097667467253677
79,49,7,-0.4213754365042237
79,49,8,-0.7460186568916962
79,49,9,0.8295971657534527
79,49,10,0.9015553871275015
79,49,11,0.0819667797782877
79,49,12,-0.9402184918033221
79,49,13,-0.2203371386778138
79,49,14,0.31703724907632735
79,49,15,0.1655672064374003
79,49,16,-0.8432810303831886
79,49,17,-0.1747809418033468
79,49,18,0.24958285970974114
79,49,19,-0.11183082500296415
79,50,1,0.5648519813496065
79,50,2,0.03603368490104408
79,50,3,-0.25026605617707687
79,50,4,-0.8040117168799918
79,50,5,0.9830528066372817
79,50,6,0.16811385623874409
79,50,7,-0.4100493321157024
79,50,8,-0.7319792613581138
79,50,9,0.8304106574683876
79,50,10,0.9019805263123983
79,50,11,0.07950339557895991
79,50,12,-0.9247830757597477
79,50,13,-0.22051886915840446
79,50,14,0.32883034573012404
79,50,15,0.156183966095921
79,50,16,-0.8580987830721252
79,50,17,-0.1867310976482479
79,50,18,0.21013721257052853
79,50,19,-0.08970750699428298
79,51,1,0.5530007309420208
79,51,2,0.0573809586877605
79,51,3,-0.22974262723570482
79,51,4,-0.8124680216307734
79,51,5,0.9782059996500863
79,51,6,0.18076736411337357
79,51,7,-0.41047942758643363
79,51,8,-0.7409207314222297
79,51,9,0.8344919936433981
79,51,10,0.9019353690414638
79,51,11,0.08654484593357958
79,51,12,-0.9358187417983793
79,51,13,-0.21019657786085488
79,51,14,0.3147648470911475
79,51,15,0.15285113922157345
79,51,16,-0.854166686170569
79,51,17,-0.1857259628810537
79,51,18,0.22896669315342533
79,51,19,-0.09299297380399174
79,52,1,0.551905061353587
79,52,2,0.04632425596925427
79,52,3,-0.24491260663793157
79,52,4,-0.8140680208377676
79,52,5,0.9893547791454251
79,52,6,0.19198795468346708
79,52,7,-0.40907327422540296
79,52,8,-0.7418148453867359
79,52,9,0.8310849326212215
79,52,10,0.8926208558635533
79,52,11,0.08146366169626451
79,52,12,-0.9337079147313977
79,52,13,-0.21473653568506523
79,52,14,0.33318769195626197
79,52,15,0.17621176645386405
79,52,16,-0.8564855671029061
79,52,17,-0.1673284501435368
79,52,18,0.24488914688498253
79,52,19,-0.10809180296957521
79,53,1,0.546716601062881
79,53,2,0.05502705333552815
79,53,3,-0.21943972052275162
79,53,4,-0.8058550146516068
79,53,5,0.9743282016133372
79,53,6,0.20411719765651348
79,53,7,-0.408260002789838
79,53,8,-0.7459374839436992
79,53,9,0.8359495822374206
79,53,10,0.9083580546445933
79,53,11,0.07935911259133954
79,53,12,-0.9340278705169225
79,53,13,-0.21120633849482773
79,53,14,0.3141903584931107
79,53,15,0.18005454007071742
79,53,16,-0.8493318844090612
79,53,17,-0.1821779230618128
79,53,18,0.2453841146303004
79,53,19,-0.10846363454683217
79,54,1,0.5533296080420473
79,54,2,0.036412124859413586
79,54,3,-0.2447709670027557
79,54,4,-0.8049477940645613
79,54,5,0.9873251250264403
79,54,6,0.18724666151469926
79,54,7,-0.413689338572091
79,54,8,-0.7416419260809616
79,54,9,0.8292405334527542
79,54,10,0.9044339979400575
79,54,11,0.08643955239452206
79,54,12,-0.926636506382402
79,54,13,-0.2127619514086838
79,54,14,0.32850190918883837
79,54,15,0.17023801020763596
79,54,16,-0.8609623047478079
79,54,17,-0.18000024120591063
79,54,18,0.2422103294613911
79,54,19,-0.1013842961405017
79,55,1,0.49596819914841106
79,55,2,0.0036843376796840133
79,55,3,-0.24161061887544188
79,55,4,-0.7641585529055152
79,55,5,0.9461002814124027
79,55,6,0.2848412162967744
79,55,7,-0.4133730173961778
79,55,8,-0.7330201915230001
79,55,9,0.8255048156099214
79,55,10,0.9423083923301145
79,55,11,0.07523063663106044
79,55,12,-0.9099110242060044
79,55,13,-0.1556102484756805
79,55,14,0.3070936180165176
79,55,15,0.24949562907905776
79,55,16,-0.8694851338684546
79,55,17,-0.1440843506981947
79,55,18,0.26577295287635017
79,55,19,-0.263455503759921
79,56,1,0.4954793992254647
79,56,2,0.0022774133408565156
79,56,3,-0.263517402263007
79,56,4,-0.7567970366256855
79,56,5,0.9492524792030117
79,56,6,0.2930710738547717
79,56,7,-0.4149962560767504
79,56,8,-0.7259852394098076
79,56,9,0.8290632085595717
79,56,10,0.9397344278868396
79,56,11,0.07182423644699498
79,56,12,-0.9120598494643827
79,56,13,-0.15433020505421102
79,56,14,0.30283011080217537
79,56,15,0.254658096404055
79,56,16,-0.8767347482281138
79,56,17,-0.1365188557213629
79,56,18,0.26983380306991234
79,56,19,-0.27470054534013033
79,57,1,0.4881617185403473
79,57,2,0.027268107914202755
79,57,3,-0.2578046770707183
79,57,4,-0.7481463353305147
79,57,5,0.9506913440505489
79,57,6,0.29679159242104647
79,57,7,-0.4186623656385329
79,57,8,-0.7260525347574689
79,57,9,0.8230768963892301
79,57,10,0.9358678640979816
79,57,11,0.07185815947003871
79,57,12,-0.9176518615616849
79,57,13,-0.15546794800239383
79,57,14,0.30335701905620316
79,57,15,0.2600172732068309
79,57,16,-0.878281219548098
79,57,17,-0.12739025833208095
79,57,18,0.28399556379375923
79,57,19,-0.27707758002625615
79,58,1,0.4954333608370485
79,58,2,0.026668727747309218
79,58,3,-0.25529217057178855
79,58,4,-0.7475746002246081
79,58,5,0.9483836973661031
79,58,6,0.2812218059615197
79,58,7,-0.41150383679853875
79,58,8,-0.7190621892167851
79,58,9,0.8286614189879387
79,58,10,0.9394954247699416
79,58,11,0.05897600160892047
79,58,12,-0.9152122675343618
79,58,13,-0.14682440578676104
79,58,14,0.30021759746907817
79,58,15,0.24482857005811898
79,58,16,-0.8743686173708236
79,58,17,-0.13344089207858312
79,58,18,0.27141012224458727
79,58,19,-0.2667678446528201
79,59,1,0.48105484521271524
79,59,2,0.026785475813628112
79,59,3,-0.25543292908948234
79,59,4,-0.7590934490622404
79,59,5,0.9481486592778725
79,59,6,0.29873842149675545
79,59,7,-0.4156367183462262
79,59,8,-0.7208115378369193
79,59,9,0.8300604132694309
79,59,10,0.9348607468164536
79,59,11,0.07329834599379836
79,59,12,-0.9156323402937391
79,59,13,-0.14411056394327393
79,59,14,0.29833773332197433
79,59,15,0.24451577335213281
79,59,16,-0.8725768649718849
79,59,17,-0.13042042135148113
79,59,18,0.28132599810372505
79,59,19,-0.27393155005801884
79,60,1,0.4894635696194878
79,60,2,0.01105356373747779
79,60,3,-0.26006958955730397
79,60,4,-0.7720902623356585
79,60,5,0.9576638469622292
79,60,6,0.3013242810260326
79,60,7,-0.413322353140983
79,60,8,-0.7278306298354418
79,60,9,0.8237350911480239
79,60,10,0.9259878937762211
79,60,11,0.07407527133324465
79,60,12,-0.9157864257133431
79,60,13,-0.146165550189856
79,60,14,0.3109319860459627
79,60,15,0.2556035354618671
79,60,16,-0.8731827433802056
79,60,17,-0.12833745962485654
79,60,18,0.27478480219931334
79,60,19,-0.2704264647160084
79,61,1,0.4928034454336885
79,61,2,0.027495436224468817
79,61,3,-0.25340349524986816
79,61,4,-0.7400629635538422
79,61,5,0.948531945382391
79,61,6,0.29180931362104645
79,61,7,-0.40711576160022855
79,61,8,-0.7103246978496713
79,61,9,0.8307816079281629
79,61,10,0.9313547803569615
79,61,11,0.05702917253321105
79,61,12,-0.9252589893395248
79,61,13,-0.14814079530434876
79,61,14,0.2950449972930418
79,61,15,0.258279268974273
79,61,16,-0.8796069709389284
79,61,17,-0.12922694772258392
79,61,18,0.28821809904520457
79,61,19,-0.26815031798153166
79,62,1,0.4912262451415319
79,62,2,0.037137064267442454
79,62,3,-0.24426806920010335
79,62,4,-0.7352754117172875
79,62,5,0.94770986277201
79,62,6,0.2818143574679306
79,62,7,-0.4208242975194507
79,62,8,-0.7128613249396614
79,62,9,0.8322557174749663
79,62,10,0.9391903378419197
79,62,11,0.05746907043592575
79,62,12,-0.9245276618297539
79,62,13,-0.1517670343000862
79,62,14,0.2915053280898767
79,62,15,0.25236939374546474
79,62,16,-0.8744465962679498
79,62,17,-0.13554786425658272
79,62,18,0.301726731435777
79,62,19,-0.2655979409165571
79,63,1,0.49078678779755824
79,63,2,0.024061280839731358
79,63,3,-0.24351427319455032
79,63,4,-0.7462306757857187
79,63,5,0.9489163328837615
79,63,6,0.2898523516942981
79,63,7,-0.42098818537103755
79,63,8,-0.7207827913790805
79,63,9,0.8323427278262794
79,63,10,0.9401771894213695
79,63,11,0.06807750463564166
79,63,12,-0.9218124983100442
79,63,13,-0.15470512054265384
79,63,14,0.30372356392857025
79,63,15,0.25413317066436103
79,63,16,-0.8673947927829209
79,63,17,-0.13626002746112775
79,63,18,0.28281684888267966
79,63,19,-0.26227128186458115
79,64,1,0.4955423991254029
79,64,2,0.029318468294006195
79,64,3,-0.2670266729130554
79,64,4,-0.7513163757501268
79,64,5,0.9487328401682076
79,64,6,0.29122292993700727
79,64,7,-0.4260221196833993
79,64,8,-0.7310896631207009
79,64,9,0.8260226924097622
79,64,10,0.9292132243178073
79,64,11,0.07871127096295516
79,64,12,-0.9206283865543895
79,64,13,-0.15654445328560174
79,64,14,0.3027301039680079
79,64,15,0.2506483510244284
79,64,16,-0.8612995524639099
79,64,17,-0.12414289985345361
79,64,18,0.2922044948115672
79,64,19,-0.25137780615955085
79,65,1,0.49035283743784475
79,65,2,0.014214352423532972
79,65,3,-0.2591741539165755
79,65,4,-0.7594451250771046
79,65,5,0.9504307535553504
79,65,6,0.2984099849554698
79,65,7,-0.4224577791907478
79,65,8,-0.7336407185094532
79,65,9,0.8284006082133697
79,65,10,0.9366293698814991
79,65,11,0.07912165143003436
79,65,12,-0.9154564472164646
79,65,13,-0.16157475298835122
79,65,14,0.3117485616720834
79,65,15,0.2560158984432801
79,65,16,-0.8707228836508045
79,65,17,-0.12783037651416596
79,65,18,0.2733113534906213
79,65,19,-0.2757860820775252
79,66,1,0.5053719254713387
79,66,2,0.0044304239072725515
79,66,3,-0.2620584919927623
79,66,4,-0.7530238712898827
79,66,5,0.9482768618714528
79,66,6,0.2734714965929115
79,66,7,-0.4079787060338207
79,66,8,-0.7200501421930873
79,66,9,0.8259892099454593
79,66,10,0.9424802102390366
79,66,11,0.06553614153918774
79,66,12,-0.9086378094450177
79,66,13,-0.15302901481318187
79,66,14,0.30574110268218213
79,66,15,0.2431696461195394
79,66,16,-0.8737751847469313
79,66,17,-0.14251772381581806
79,66,18,0.2494511326462343
79,66,19,-0.25530781040708783
79,67,1,0.4898131529803331
79,67,2,0.03016984806065226
79,67,3,-0.2459833846575088
79,67,4,-0.7582665203057103
79,67,5,0.94535199239111
79,67,6,0.292785812070087
79,67,7,-0.4196466840052231
79,67,8,-0.7264710655612532
79,67,9,0.8276098052735872
79,67,10,0.9356189484094151
79,67,11,0.07710389239705151
79,67,12,-0.921511486550375
79,67,13,-0.15340282890477264
79,67,14,0.29784452781161974
79,67,15,0.24614165538515054
79,67,16,-0.8682586183339952
79,67,17,-0.13319351834560944
79,67,18,0.28020675862265687
79,67,19,-0.2654283258013391
79,68,1,0.525675735880409
79,68,2,-0.009075785410225468
79,68,3,-0.24761565479226855
79,68,4,-0.7867624103607519
79,68,5,0.9680288724576387
79,68,6,0.2410807368499135
79,68,7,-0.41150218470326083
79,68,8,-0.7464379586732772
79,68,9,0.8357947258400202
79,68,10,0.9284981974814468
79,68,11,0.08290671185183962
79,68,12,-0.9181169814523118
79,68,13,-0.14189565487377198
79,68,14,0.32476707246348724
79,68,15,0.2227048114906971
79,68,16,-0.8627640798581004
79,68,17,-0.15258867635172646
79,68,18,0.24605354363698528
79,68,19,-0.16554749143374836
79,69,1,0.5377948460024169
79,69,2,-0.020399026166931344
79,69,3,-0.2482864054751759
79,69,4,-0.7814305481999073
79,69,5,0.9645806191931949
79,69,6,0.22848362049410986
79,69,7,-0.40113451585540616
79,69,8,-0.7364019204175791
79,69,9,0.8434595668129083
79,69,10,0.9330337497182488
79,69,11,0.08142423168896062
79,69,12,-0.920645127786541
79,69,13,-0.14274064653867635
79,69,14,0.32124678784491834
79,69,15,0.2225880634243782
79,69,16,-0.873724961050477
79,69,17,-0.16781482699340855
79,69,18,0.22688152863309652
79,69,19,-0.15305875252818724
79,70,1,0.5033631978925432
79,70,2,0.03664209652212458
79,70,3,-0.23616178836890778
79,70,4,-0.7271200085864897
79,70,5,0.9589577679840346
79,70,6,0.2505069316686235
79,70,7,-0.4299495907181763
79,70,8,-0.7198217124859689
79,70,9,0.8340950502179141
79,70,10,0.9318297026795719
79,70,11,0.07803457273704661
79,70,12,-0.9340643267527255
79,70,13,-0.1403340944169147
79,70,14,0.3006819463819086
79,70,15,0.22956122717416982
79,70,16,-0.8681442933407508
79,70,17,-0.14026162250404883
79,70,18,0.30629246194632564
79,70,19,-0.1934639366049189
79,71,1,0.5195726756437486
79,71,2,-0.0016754999612033084
79,71,3,-0.23712683229068687
79,71,4,-0.7685857276920741
79,71,5,0.9621723048364703
79,71,6,0.24300994357599004
79,71,7,-0.4166634404917209
79,71,8,-0.7378236034742243
79,71,9,0.8369384163312041
79,71,10,0.9397795851577744
79,71,11,0.08622257721466542
79,71,12,-0.919749471866442
79,71,13,-0.13364729384866003
79,71,14,0.3166830398487033
79,71,15,0.2248714793780786
79,71,16,-0.8642362068905702
79,71,17,-0.1572237948639552
79,71,18,0.259615043076457
79,71,19,-0.17293059509187825
79,72,1,0.5279344805446231
79,72,2,0.022760751436813553
79,72,3,-0.2542359309906581
79,72,4,-0.7521740334788297
79,72,5,0.9482572570074861
79,72,6,0.2366169956878661
79,72,7,-0.4272649358912688
79,72,8,-0.7443415599050571
79,72,9,0.8429857458871501
79,72,10,0.9323969220583852
79,72,11,0.09089866768979094
79,72,12,-0.9279451861220251
79,72,13,-0.155868195618434
79,72,14,0.31320813278043946
79,72,15,0.21945458938025442
79,72,16,-0.8464306949610381
79,72,17,-0.14704138096661779
79,72,18,0.2707195464183427
79,72,19,-0.15271930201838135
79,73,1,0.5242351087979085
79,73,2,0.05149377223410467
79,73,3,-0.25561972599559213
79,73,4,-0.7647668543869106
79,73,5,0.959768836625895
79,73,6,0.22974802408027983
79,73,7,-0.4374790700179456
79,73,8,-0.7465840038958609
79,73,9,0.8376999221147217
79,73,10,0.9330467462011032
79,73,11,0.08339881596534204
79,73,12,-0.9254815816433271
79,73,13,-0.1589499040105109
79,73,14,0.3088459404081523
79,73,15,0.21193953837924728
79,73,16,-0.863510055946004
79,73,17,-0.1446370316385608
79,73,18,0.289094810939448
79,73,19,-0.15528775947739604
79,74,1,0.5337751880511217
79,74,2,0.02998349171328285
79,74,3,-0.25175844891162447
79,74,4,-0.7656692288278069
79,74,5,0.9585810902606284
79,74,6,0.21690727874079951
79,74,7,-0.43524686901786624
79,74,8,-0.7439098123390481
79,74,9,0.8414878461683422
79,74,10,0.9337401856591632
79,74,11,0.08199695805203433
79,74,12,-0.9228470403731885
79,74,13,-0.14349972924911925
79,74,14,0.31058152156763574
79,74,15,0.2047330987761884
79,74,16,-0.8613887656089274
79,74,17,-0.1632431489398587
79,74,18,0.2700335964588769
79,74,19,-0.1293633006528695
79,75,1,0.5394387909438085
79,75,2,0.09286179743891099
79,75,3,-0.2580765018138079
79,75,4,-0.7939467118870843
79,75,5,0.9761886811758447
79,75,6,0.1862384428363193
79,75,7,-0.4440317204496186
79,75,8,-0.7638956494769273
79,75,9,0.8524952063078759
79,75,10,0.9051706121547183
79,75,11,0.11493379035428575
79,75,12,-0.9326418727182844
79,75,13,-0.16659844430998838
79,75,14,0.35324963561661904
79,75,15,0.1810176014781626
79,75,16,-0.8447635105460676
79,75,17,-0.15502981233464252
79,75,18,0.259874311895433
79,75,19,-0.07487125083823187
79,76,1,0.5404536180033008
79,76,2,0.0875026206361349
79,76,3,-0.26478863450966006
79,76,4,-0.7934554888910635
79,76,5,0.9790633269597333
79,76,6,0.18850732035157258
79,76,7,-0.4396111540441723
79,76,8,-0.7631815037580487
79,76,9,0.8434212382024564
79,76,10,0.9029413849261394
79,76,11,0.11613299124681364
79,76,12,-0.9300480831316722
79,76,13,-0.15791789516012633
79,76,14,0.35521783179125843
79,76,15,0.18815861810820889
79,76,16,-0.8431313505509931
79,76,17,-0.15249549817804176
79,76,18,0.2555914200964944
79,76,19,-0.07587021778305447
79,77,1,0.5326508821445342
79,77,2,0.09817934144067886
79,77,3,-0.2636000070269119
79,77,4,-0.7883389498147974
79,77,5,0.9775213713668429
79,77,6,0.185770349174192
79,77,7,-0.44660502405478275
79,77,8,-0.7650405515046486
79,77,9,0.8427874944537785
79,77,10,0.9050318361513581
79,77,11,0.11462099364829936
79,77,12,-0.9326036542475177
79,77,13,-0.1660851933769263
79,77,14,0.3574624785757661
79,77,15,0.18869323614020095
79,77,16,-0.8420247771337237
79,77,17,-0.14166678460791293
79,77,18,0.26666045845974384
79,77,19,-0.07954888326895027
79,78,1,0.525282537204222
79,78,2,0.09438546984405716
79,78,3,-0.27291143629363657
79,78,4,-0.7846524644112521
79,78,5,0.9829939920453816
79,78,6,0.1777391836083071
79,78,7,-0.4297103673219078
79,78,8,-0.752210599854318
79,78,9,0.8392324056946843
79,78,10,0.9074659231944209
79,78,11,0.1058499096771981
79,78,12,-0.9276653211819156
79,78,13,-0.1527285537519386
79,78,14,0.36463962102256
79,78,15,0.18166522282717668
79,78,16,-0.8442287823743905
79,78,17,-0.13763016514509607
79,78,18,0.26936989471582273
79,78,19,-0.08255767918942036
79,79,1,0.5327546337279987
79,79,2,0.07073693747463694
79,79,3,-0.2656250352791175
79,79,4,-0.7865612952955651
79,79,5,0.9776519970334978
79,79,6,0.1738583016603723
79,79,7,-0.43537793524326174
79,79,8,-0.7605534607293373
79,79,9,0.8433586788612593
79,79,10,0.9137432244130781
79,79,11,0.10788727357414674
79,79,12,-0.9236202209633376
79,79,13,-0.15085199379539094
79,79,14,0.36376312940768685
79,79,15,0.18543442313431213
79,79,16,-0.8400294865965234
79,79,17,-0.14455640938898962
79,79,18,0.2595520431765188
79,79,19,-0.07616252850759242
79,80,1,0.5306672664139658
79,80,2,0.07121626538465531
79,80,3,-0.2664629780041686
79,80,4,-0.7824129941919489
79,80,5,0.9762917719211979
79,80,6,0.17962125054911526
79,80,7,-0.4312724784771911
79,80,8,-0.7578451258701104
79,80,9,0.8388982418897679
79,80,10,0.9116582801721196
79,80,11,0.10613715397621615
79,80,12,-0.9267227457559186
79,80,13,-0.1506173962659012
79,80,14,0.3611437874141068
79,80,15,0.18232804345274922
79,80,16,-0.8402901872314071
79,80,17,-0.14977130320414522
79,80,18,0.25763803572700095
79,80,19,-0.08253565125237905
79,81,1,0.5317534639894719
79,81,2,0.05352606970553442
79,81,3,-0.26301296250476147
79,81,4,-0.7660377562145079
79,81,5,0.9696730376784009
79,81,6,0.18999156274941487
79,81,7,-0.4191712109841865
79,81,8,-0.7451931599510737
79,81,9,0.8366602034863726
79,81,10,0.9153094107367135
79,81,11,0.1019401711317387
79,81,12,-0.9195463742869214
79,81,13,-0.15155556610448984
79,81,14,0.35630601188109834
79,81,15,0.1908684949230286
79,81,16,-0.8471174158983001
79,81,17,-0.1543835126618509
79,81,18,0.24494531812443787
79,81,19,-0.11838567822834145
79,82,1,0.5304850953746343
79,82,2,0.0315783143550723
79,82,3,-0.26109983617272525
79,82,4,-0.7824392074370279
79,82,5,0.9765050023517576
79,82,6,0.19661954872576914
79,82,7,-0.4177467744354115
79,82,8,-0.7453808379746656
79,82,9,0.8427128197472085
79,82,10,0.9234718628073648
79,82,11,0.10181020630319515
79,82,12,-0.9148121300580068
79,82,13,-0.13333647965700735
79,82,14,0.3481098570667742
79,82,15,0.1794694780629007
79,82,16,-0.8489028903351821
79,82,17,-0.16579134069679546
79,82,18,0.23494749833950657
79,82,19,-0.10248921746249284
79,83,1,0.5270771532349761
79,83,2,0.04473251723865057
79,83,3,-0.24866286291921158
79,83,4,-0.7899125154973421
79,83,5,0.9773532982072177
79,83,6,0.18805706931844846
79,83,7,-0.4167265505313439
79,83,8,-0.7463801353385437
79,83,9,0.8433298222637351
79,83,10,0.9165742548816249
79,83,11,0.11124631369357352
79,83,12,-0.9194808411742235
79,83,13,-0.13798217157901593
79,83,14,0.3534965687908518
79,83,15,0.18193021890978334
79,83,16,-0.8482437043192214
79,83,17,-0.16615436109923587
79,83,18,0.24608790721876983
79,83,19,-0.09370623840538883
79,84,1,0.5362724952734932
79,84,2,0.003442691210340909
79,84,3,-0.24245010355608554
79,84,4,-0.7812504698145946
79,84,5,0.9788525196022482
79,84,6,0.22339803066938657
79,84,7,-0.42516391125627007
79,84,8,-0.7416460012493145
79,84,9,0.8419195937343515
79,84,10,0.9265359488498086
79,84,11,0.08917211798449443
79,84,12,-0.934977715162143
79,84,13,-0.17270128426727838
79,84,14,0.3234365850661931
79,84,15,0.20520978333376205
79,84,16,-0.8619214011265858
79,84,17,-0.1606246880637603
79,84,18,0.26115457559627275
79,84,19,-0.12154073965076573
79,85,1,0.5467716709054842
79,85,2,0.010631728743137225
79,85,3,-0.24861836648638824
79,85,4,-0.7649506775215198
79,85,5,0.9661712565269467
79,85,6,0.21791483658106814
79,85,7,-0.42134657990669955
79,85,8,-0.7350463211720581
79,85,9,0.8520960600886878
79,85,10,0.9297295591620551
79,85,11,0.09280915066938222
79,85,12,-0.9407232619806233
79,85,13,-0.18773513101858996
79,85,14,0.3088184054868508
79,85,15,0.21085730583240858
79,85,16,-0.8683089521701346
79,85,17,-0.16213822761786745
79,85,18,0.2583290521119863
79,85,19,-0.11704571881811965
79,86,1,0.5423233492993658
79,86,2,0.031345038501805034
79,86,3,-0.25096125787010004
79,86,4,-0.7681649940945852
79,86,5,0.9651174400188911
79,86,6,0.2094761541799195
79,86,7,-0.4285599583099261
79,86,8,-0.741522094103457
79,86,9,0.8368155004425137
79,86,10,0.9245985917870267
79,86,11,0.10013916699924263
79,86,12,-0.946511763276334
79,86,13,-0.2010120295114881
79,86,14,0.32147742034574067
79,86,15,0.19729140080552865
79,86,16,-0.8490472834624877
79,86,17,-0.15433637287658264
79,86,18,0.25498851545967427
79,86,19,-0.12151408584694579
79,87,1,0.537637566531942
79,87,2,0.01997267544549719
79,87,3,-0.24705218016275232
79,87,4,-0.7752579898218815
79,87,5,0.967268247791603
79,87,6,0.2145205517623754
79,87,7,-0.4276753163583482
79,87,8,-0.7423135578813509
79,87,9,0.8417361010187976
79,87,10,0.9319103249291429
79,87,11,0.09459627720154229
79,87,12,-0.9400879762763523
79,87,13,-0.1954400628368932
79,87,14,0.32096240717771507
79,87,15,0.19664135638344016
79,87,16,-0.8525193268989362
79,87,17,-0.15592260462292606
79,87,18,0.2505496658664834
79,87,19,-0.12769534526010284
79,88,1,0.536867249573608
79,88,2,0.008135302638247577
79,88,3,-0.24205007621941566
79,88,4,-0.7739088888177876
79,88,5,0.9709110077401215
79,88,6,0.22336146429389814
79,88,7,-0.4242368655258876
79,88,8,-0.7430114029268189
79,88,9,0.8449585679285683
79,88,10,0.9340728075084868
79,88,11,0.0927311717722561
79,88,12,-0.9357572838540343
79,88,13,-0.18695842595851397
79,88,14,0.3212963507032611
79,88,15,0.20372135562788185
79,88,16,-0.8555356123180003
79,88,17,-0.16465580054231677
79,88,18,0.25208435224015036
79,88,19,-0.1334922171718893
79,89,1,0.5523449592563017
79,89,2,-0.009797200348327761
79,89,3,-0.251196516237701
79,89,4,-0.7736438927351806
79,89,5,0.9659476729659775
79,89,6,0.2071233502245391
79,89,7,-0.4163929374248537
79,89,8,-0.7411109426585815
79,89,9,0.8429853053284093
79,89,10,0.9313433258297001
79,89,11,0.09694643780447776
79,89,12,-0.9340253373041627
79,89,13,-0.1898923268930437
79,89,14,0.3225228662377204
79,89,15,0.19668827588933802
79,89,16,-0.8640864169186893
79,89,17,-0.17237130577039983
79,89,18,0.2279771982215304
79,89,19,-0.11442263207524261
79,90,1,0.5501401830378387
79,90,2,0.011832691870628409
79,90,3,-0.2595094191183439
79,90,4,-0.762719688057978
79,90,5,0.9646638847952109
79,90,6,0.19704314595507322
79,90,7,-0.41424851775388394
79,90,8,-0.7301013797253435
79,90,9,0.8405688406349796
79,90,10,0.9331004943674841
79,90,11,0.08881614652190706
79,90,12,-0.9447489776146049
79,90,13,-0.19353662879715516
79,90,14,0.32319383719999806
79,90,15,0.18440263456329808
79,90,16,-0.860763392476325
79,90,17,-0.16727404113904476
79,90,18,0.22186885127998002
79,90,19,-0.10809444632202014
79,91,1,0.5446829819152288
79,91,2,0.022493993119243383
79,91,3,-0.2596420272993325
79,91,4,-0.7743032990305121
79,91,5,0.9665596090569846
79,91,6,0.1976392219314107
79,91,7,-0.4160103121584465
79,91,8,-0.7385260743864712
79,91,9,0.8327238111370936
79,91,10,0.9313074202923228
79,91,11,0.08389752845995702
79,91,12,-0.9398172529301149
79,91,13,-0.18852505284089072
79,91,14,0.3190320990547868
79,91,15,0.18188682387381205
79,91,16,-0.8519253435766178
79,91,17,-0.15411521238868797
79,91,18,0.2375309347957093
79,91,19,-0.1208503841038917
79,92,1,0.5397366086526068
79,92,2,0.02145845979893224
79,92,3,-0.24087466549889225
79,92,4,-0.7701848457815867
79,92,5,0.9665129098304566
79,92,6,0.21298762762367196
79,92,7,-0.41362501699593035
79,92,8,-0.7395114941500134
79,92,9,0.8316400366346621
79,92,10,0.9236298031159509
79,92,11,0.09511789875068
79,92,12,-0.9514571452817894
79,92,13,-0.1902315571234796
79,92,14,0.32376832579803505
79,92,15,0.19697023348346665
79,92,16,-0.8464702351080271
79,92,17,-0.14986095690790324
79,92,18,0.24969828609983757
79,92,19,-0.1189969534812374
79,93,1,0.5480074381735007
79,93,2,0.012282502345011492
79,93,3,-0.24294220766958796
79,93,4,-0.7675813639026762
79,93,5,0.9618766899213762
79,93,6,0.20778617085011186
79,93,7,-0.4217820722220057
79,93,8,-0.737752563377266
79,93,9,0.842349799344768
79,93,10,0.9201225149802363
79,93,11,0.08966818712666424
79,93,12,-0.951005682712128
79,93,13,-0.1863839373604771
79,93,14,0.3207582082013425
79,93,15,0.18695457106953128
79,93,16,-0.8518632247941613
79,93,17,-0.16401104282511814
79,93,18,0.24533873707999532
79,93,19,-0.1058213834987296
79,94,1,0.5017007494840369
79,94,2,0.14797745815118746
79,94,3,-0.21136890467019254
79,94,4,-0.8237822309332923
79,94,5,0.977566748917148
79,94,6,0.3057723823527809
79,94,7,-0.413083350024085
79,94,8,-0.7527349748955862
79,94,9,0.822598890155434
79,94,10,0.9051316227061552
79,94,11,0.14008683082362627
79,94,12,-0.9600854882208636
79,94,13,-0.2254885920342905
79,94,14,0.30714097808115626
79,94,15,0.22574576819924763
79,94,16,-0.848020010618567
79,94,17,-0.12122772266540904
79,94,18,0.29265937171146983
79,94,19,-0.20524800180452862
79,95,1,0.512706127109237
79,95,2,0.1365932000088772
79,95,3,-0.21959259440581813
79,95,4,-0.826544864657326
79,95,5,0.9729906652761899
79,95,6,0.304399821595738
79,95,7,-0.4113692461032168
79,95,8,-0.7571882527875389
79,95,9,0.8240646290861617
79,95,10,0.9106665824465208
79,95,11,0.13358286213281434
79,95,12,-0.9394041189709055
79,95,13,-0.21572911452814592
79,95,14,0.3051893028592978
79,95,15,0.22062008752910933
79,95,16,-0.8482423826429991
79,95,17,-0.1317815275812626
79,95,18,0.2835131519725549
79,95,19,-0.20385914037407515
79,96,1,0.5164017541066546
79,96,2,0.11965283530664172
79,96,3,-0.2309471148331227
79,96,4,-0.8417764121435831
79,96,5,0.9781399158389623
79,96,6,0.3163052607284451
79,96,7,-0.4103974836606398
79,96,8,-0.7646711430004658
