pid,measure,feature,feature_value
75,6,3,-0.24574836142095535
75,6,4,-0.7506201039504515
75,6,5,0.9590568612665342
75,6,6,0.21057445514882045
75,6,7,-0.41441916563352665
75,6,8,-0.7013782629698292
75,6,9,0.8387061010837631
75,6,10,0.8773676796277705
75,6,11,0.07841510317174705
75,6,12,-0.9636207515510298
75,6,13,-0.22863050075538738
75,6,14,0.3165035640029106
75,6,15,0.1916525957256603
75,6,16,-0.8100122700951955
75,6,17,-0.13292243839215556
75,6,18,0.31123059068035897
75,6,19,-0.11201422257574334
75,7,1,0.556984011480832
75,7,2,0.08304729507973141
75,7,3,-0.26891240058319243
75,7,4,-0.7887615562827375
75,7,5,0.9680671762415058
75,7,6,0.21687096294510444
75,7,7,-0.4053989518725424
75,7,8,-0.7298440919205675
75,7,9,0.8182351916360977
75,7,10,0.8932070570865189
75,7,11,0.09905341208954144
75,7,12,-0.9264671980628296
75,7,13,-0.23295121086349968
75,7,14,0.3376108554046928
75,7,15,0.18434223226863455
75,7,16,-0.8442140055943539
75,7,17,-0.15880204451726043
75,7,18,0.2590820261803093
75,7,19,-0.16896963756364924
75,8,1,0.5547906604733996
75,8,2,0.08190651498500223
75,8,3,-0.2345051002944999
75,8,4,-0.7886524496635731
75,8,5,0.9550804089386478
75,8,6,0.226877095792972
75,8,7,-0.3898966830707882
75,8,8,-0.7263392617529386
75,8,9,0.8224934294058177
75,8,10,0.8907611770492467
75,8,11,0.089555636896691
75,8,12,-0.9320052388775041
75,8,13,-0.2483820984194498
75,8,14,0.32179303530215053
75,8,15,0.18630461160243317
75,8,16,-0.8358053168359433
75,8,17,-0.15779390815510386
75,8,18,0.23896857289422035
75,8,19,-0.1622886169240204
75,9,1,0.5493925225010405
75,9,2,0.0715814212544974
75,9,3,-0.24217225999403436
75,9,4,-0.7904437999723714
75,9,5,0.9607414146729045
75,9,6,0.23086960615150165
75,9,7,-0.3983404575262892
75,9,8,-0.7145308899316588
75,9,9,0.8155561401949665
75,9,10,0.8828964815754996
75,9,11,0.0880294640665269
75,9,12,-0.9337840507240192
75,9,13,-0.24905125635392078
75,9,14,0.3260257562012594
75,9,15,0.18477381933879622
75,9,16,-0.8428036485605406
75,9,17,-0.14931570792158044
75,9,18,0.2349767224547581
75,9,19,-0.18014470705312702
75,10,1,0.5623924881852489
75,10,2,0.0579147173390655
75,10,3,-0.23137312440002356
75,10,4,-0.790084584026615
75,10,5,0.9614697453504302
75,10,6,0.1949458118456353
75,10,7,-0.38973885242713857
75,10,8,-0.7022072313051527
75,10,9,0.8251529032479457
75,10,10,0.8934019531844615
75,10,11,0.08854882037266942
75,10,12,-0.9381405064482892
75,10,13,-0.24061507096769652
75,10,14,0.32202554678694195
75,10,15,0.17216826528394558
75,10,16,-0.8505834344475993
75,10,17,-0.16893422190702534
75,10,18,0.21077947000579855
75,10,19,-0.13660764643824086
75,11,1,0.5510478194954171
75,11,2,0.06035201842845983
75,11,3,-0.23157637947282106
75,11,4,-0.8032623978995216
75,11,5,0.9694457471735662
75,11,6,0.2216399780730891
75,11,7,-0.4004384502284638
75,11,8,-0.7171616572943494
75,11,9,0.8250565550640869
75,11,10,0.8914103174386694
75,11,11,0.0919951377163104
75,11,12,-0.9350316277211763
75,11,13,-0.23465644173398537
75,11,14,0.3211289367471972
75,11,15,0.16943400061416458
75,11,16,-0.8536118030484742
75,11,17,-0.1681084431805283
75,11,18,0.22853701222082123
75,11,19,-0.15084760005032982
75,12,1,0.5455590526377845
75,12,2,0.07160429844883831
75,12,3,-0.23481240260694425
75,12,4,-0.8074953387716535
75,12,5,0.9759100943860246
75,12,6,0.23116415002864055
75,12,7,-0.39468142626988223
75,12,8,-0.726196719234353
75,12,9,0.830842725448151
75,12,10,0.8902662377486026
75,12,11,0.08908841419688285
75,12,12,-0.9364892789548289
75,12,13,-0.23118966689925147
75,12,14,0.32603169547286726
75,12,15,0.19135959165967886
75,12,16,-0.8528810526677011
75,12,17,-0.15496197546332913
75,12,18,0.24758799580819413
75,12,19,-0.1575587569940422
75,13,1,0.5443254439275567
75,13,2,0.06458231962432137
75,13,3,-0.2221894706833154
75,13,4,-0.7897393363677878
75,13,5,0.9596622270244777
75,13,6,0.2290394306042307
75,13,7,-0.39321222645254783
75,13,8,-0.7187660305340153
75,13,9,0.8340481723321451
75,13,10,0.8979960897595518
75,13,11,0.09214493934463874
75,13,12,-0.939725852021508
75,13,13,-0.2354987184371704
75,13,14,0.32302312444401826
75,13,15,0.19665962166399908
75,13,16,-0.8430450689527438
75,13,17,-0.16369072496948978
75,13,18,0.23384804087626687
75,13,19,-0.16510317174701694
75,14,1,0.5417064451215703
75,14,2,0.07035859122237254
75,14,3,-0.23379326759366237
75,14,4,-0.7909862534458774
75,14,5,0.9674657699979674
75,14,6,0.2338764173961705
75,14,7,-0.40768304175175973
75,14,8,-0.7255085336334353
75,14,9,0.8241355280188438
75,14,10,0.89072026206706
75,14,11,0.09384467088956217
75,14,12,-0.9403914903876188
75,14,13,-0.2452166866255523
75,14,14,0.32808580355705175
75,14,15,0.19206680492704375
75,14,16,-0.8423605129066969
75,14,17,-0.14964610740138828
75,14,18,0.25088451152350677
75,14,19,-0.17502153535890363
75,15,1,0.5436668446981663
75,15,2,0.06807989068220666
75,15,3,-0.2332776508289024
75,15,4,-0.7945796227550653
75,15,5,0.9710792668387149
75,15,6,0.22187094974672306
75,15,7,-0.4013638767341573
75,15,8,-0.7262398339467648
75,15,9,0.8189472443099579
75,15,10,0.8933482797669694
75,15,11,0.0925842254705882
75,15,12,-0.9365519712662439
75,15,13,-0.24437023043493944
75,15,14,0.33204817761149763
75,15,15,0.18407958447975936
75,15,16,-0.8445477046694994
75,15,17,-0.15676993373532666
75,15,18,0.24135044078194245
75,15,19,-0.17254749877475029
75,16,1,0.5437196382235683
75,16,2,0.07421427836090189
75,16,3,-0.2282970216532645
75,16,4,-0.7985637741387397
75,16,5,0.9696391034603515
75,16,6,0.21977922627568947
75,16,7,-0.40006229635997426
75,16,8,-0.7263729176253824
75,16,9,0.8288757266808799
75,16,10,0.8949965376246256
75,16,11,0.09132356007859199
75,16,12,-0.9390034606155901
75,16,13,-0.24229038550712145
75,16,14,0.33062275242564243
75,16,15,0.18746276956594032
75,16,16,-0.8506264391734998
75,16,17,-0.15882602157671388
75,16,18,0.23638564966392517
75,16,19,-0.16331281131682007
75,17,1,0.5520585955338437
75,17,2,0.07347934849270077
75,17,3,-0.23936474430775811
75,17,4,-0.7906057001169376
75,17,5,0.9659613744970317
75,17,6,0.21707641774812747
75,17,7,-0.4021377418273421
75,17,8,-0.7213045192137637
75,17,9,0.8177098960583473
75,17,10,0.8950134755473589
75,17,11,0.0751234268629295
75,17,12,-0.9356423828181711
75,17,13,-0.24769974210362844
75,17,14,0.31418702810287336
75,17,15,0.1741825582510561
75,17,16,-0.8460988444377182
75,17,17,-0.16448020814727282
75,17,18,0.23135926609960555
75,17,19,-0.17035656747056538
75,18,1,0.5554391409437547
75,18,2,0.050881079944355534
75,18,3,-0.23963399128730856
75,18,4,-0.7875678726760948
75,18,5,0.9650990802487982
75,18,6,0.1894176698169736
75,18,7,-0.38448017735104967
75,18,8,-0.7004388681772067
75,18,9,0.8316205500557412
75,18,10,0.9092901646542069
75,18,11,0.08348350158336593
75,18,12,-0.9410550390100159
75,18,13,-0.23136278566796564
75,18,14,0.3161463278143568
75,18,15,0.15802927928918797
75,18,16,-0.8570219348299124
75,18,17,-0.18180968286049404
75,18,18,0.2024273143141726
75,18,19,-0.12563165253413322
75,19,1,0.5497339206319738
75,19,2,0.05839447850115653
75,19,3,-0.23973803852695508
75,19,4,-0.7918905625414097
75,19,5,0.9623089424313003
75,19,6,0.2148540303017239
75,19,7,-0.3906561399309987
75,19,8,-0.7096877438950885
75,19,9,0.8338477769086399
75,19,10,0.8938649963968419
75,19,11,0.09287634964447955
75,19,12,-0.9366749361858264
75,19,13,-0.23134254814989486
75,19,14,0.32450090320923053
75,19,15,0.1710503623835573
75,19,16,-0.8525690209352725
75,19,17,-0.16486494096364024
75,19,18,0.21725437592333674
75,19,19,-0.13969518778217038
75,20,1,0.5493247708101079
75,20,2,0.06535860442075392
75,20,3,-0.24093909122985158
75,20,4,-0.7992567991461528
75,20,5,0.9642044499662561
75,20,6,0.22160566228157785
75,20,7,-0.3792856244110222
75,20,8,-0.7143783386405491
75,20,9,0.8309914272113668
75,20,10,0.8911852850366431
75,20,11,0.08389639094661439
75,20,12,-0.9392636887012177
75,20,13,-0.232391159548193
75,20,14,0.3173473805172533
75,20,15,0.17714009553868304
75,20,16,-0.8535978347615448
75,20,17,-0.16532974396020073
75,20,18,0.2279719015259969
75,20,19,-0.15241534778174803
75,21,1,0.5433148878621525
75,21,2,0.05752448519713549
75,21,3,-0.23246859005211595
75,21,4,-0.7853265675497557
75,21,5,0.9639211247132651
75,21,6,0.22643956945120247
75,21,7,-0.3917992297424646
75,21,8,-0.7216802331362082
75,21,9,0.8318499819182175
75,21,10,0.9018614557110716
75,21,11,0.08804486217810248
75,21,12,-0.9426823994305339
75,21,13,-0.23610738379045193
75,21,14,0.32618259696630814
75,21,15,0.18976632705764973
75,21,16,-0.8500521995982411
75,21,17,-0.16246481531504975
75,21,18,0.23006604470027803
75,21,19,-0.1583381214127899
75,22,1,0.5459690823517405
75,22,2,0.07286892335523976
75,22,3,-0.24843621178298692
75,22,4,-0.7971454980761157
75,22,5,0.9688436810109609
75,22,6,0.22144662178630403
75,22,7,-0.3976289547849854
75,22,8,-0.7300189704734612
75,22,9,0.8211452147508629
75,22,10,0.8982446592749864
75,22,11,0.09170455335357675
75,22,12,-0.9286697879372073
75,22,13,-0.23435463874710405
75,22,14,0.3343693329450077
75,22,15,0.19010090602488505
75,22,16,-0.846404606939005
75,22,17,-0.15377456108782817
75,22,18,0.23239841865793576
75,22,19,-0.16770721238747277
75,23,1,0.5479690770723877
75,23,2,0.059392276131255306
75,23,3,-0.24454532896085623
75,23,4,-0.7762189145123242
75,23,5,0.96456344593899
75,23,6,0.21478539871870117
75,23,7,-0.3914323147409202
75,23,8,-0.7131975234557234
75,23,9,0.8126318188337383
75,23,10,0.898038544552896
75,23,11,0.07935944735737599
75,23,12,-0.9274677453557095
75,23,13,-0.2307213443343309
75,23,14,0.32795096009425406
75,23,15,0.17571247062260276
75,23,16,-0.8437765892390957
75,23,17,-0.16008140761616996
75,23,18,0.23777169967875134
75,23,19,-0.1761011629533754
75,24,1,0.5405845827067768
75,24,2,0.07292083698855167
75,24,3,-0.24435087280895873
75,24,4,-0.7846384919353488
75,24,5,0.9624937197702075
75,24,6,0.21507334340516482
75,24,7,-0.3941234646982892
75,24,8,-0.7177617436997529
75,24,9,0.8191212429707622
75,24,10,0.9024514233574394
75,24,11,0.08365596043301249
75,24,12,-0.9361423814983331
75,24,13,-0.23344812992134645
75,24,14,0.319673155284236
75,24,15,0.17841637901527752
75,24,16,-0.8523611464290017
75,24,17,-0.16386516357633896
75,24,18,0.24110451094277807
75,24,19,-0.1743160818757188
75,25,1,0.541554883709062
75,25,2,0.07228973438697484
75,25,3,-0.23611640268437484
75,25,4,-0.7844361167546412
75,25,5,0.9593749422570816
75,25,6,0.23251852392822547
75,25,7,-0.3976248852840688
75,25,8,-0.7174252949618258
75,25,9,0.8236762243478459
75,25,10,0.8959382421339848
75,25,11,0.0847646244664555
75,25,12,-0.9390752818074392
75,25,13,-0.2466363925128222
75,25,14,0.3223475872918946
75,25,15,0.18192912821171614
75,25,16,-0.8444633450153674
75,25,17,-0.15023915467007132
75,25,18,0.23915335023312734
75,25,19,-0.1790230646113561
75,26,1,0.5519675267025252
75,26,2,0.051738534786093915
75,26,3,-0.24073297650776104
75,26,4,-0.7748904974293953
75,26,5,0.9605555374688848
75,26,6,0.2053294184001273
75,26,7,-0.3897185049225561
75,26,8,-0.7065277214402428
75,26,9,0.822966371404211
75,26,10,0.8980948576466583
75,26,11,0.08165090633284744
75,26,12,-0.9358601561104546
75,26,13,-0.23000049273957046
75,26,14,0.3262127332703917
75,26,15,0.17236580105815857
75,26,16,-0.8412472294397815
75,26,17,-0.16359085721727085
75,26,18,0.21393234333741318
75,26,19,-0.1461630545629884
75,27,1,0.5441774020834085
75,27,2,0.062370490882998064
75,27,3,-0.24192193069441958
75,27,4,-0.7921611293590956
75,27,5,0.962277266316059
75,27,6,0.2288623523211113
75,27,7,-0.39871441166455324
75,27,8,-0.7227216954112747
75,27,9,0.8319478699132339
75,27,10,0.8875592497336127
75,27,11,0.10222146355970896
75,27,12,-0.9340549475012384
75,27,13,-0.24471954759468295
75,27,14,0.3259923203018382
75,27,15,0.19121286965366568
75,27,16,-0.8430584873071166
75,27,17,-0.1597384696740788
75,27,18,0.23930425172656822
75,27,19,-0.1647054605223215
75,28,1,0.5402161278940751
75,28,2,0.0640972791096901
75,28,3,-0.24513243695793152
75,28,4,-0.7886842357653258
75,28,5,0.9605880934762161
75,28,6,0.23321891803189265
75,28,7,-0.38701866603079793
75,28,8,-0.7167057632052005
75,28,9,0.8180213778582195
75,28,10,0.8876105034478572
75,28,11,0.08546721830034754
75,28,12,-0.9327657956028272
75,28,13,-0.22906318769066158
75,28,14,0.3244476697377834
75,28,15,0.18238007290785863
75,28,16,-0.8472386346538461
75,28,17,-0.15132208185988072
75,28,18,0.240354842882069
75,28,19,-0.17992759367991107
75,29,1,0.5388617539944902
75,29,2,0.07764893713434984
75,29,3,-0.24408558534381342
75,29,4,-0.7933802198498376
75,29,5,0.9683428024387088
75,29,6,0.24364959881320147
75,29,7,-0.39634871179398556
75,29,8,-0.7246315011926937
75,29,9,0.8170227003360309
75,29,10,0.893379295963143
75,29,11,0.09522654141696063
75,29,12,-0.9260769659208995
75,29,13,-0.23585925422106235
75,29,14,0.33058799668808625
75,29,15,0.1967198942721664
75,29,16,-0.8497589755592372
75,29,17,-0.14519891280533315
75,29,18,0.2622980317693837
75,29,19,-0.19268162952495504
75,30,1,0.5230824291708864
75,30,2,0.13084809278990028
75,30,3,-0.24072131793756812
75,30,4,-0.751503185649312
75,30,5,0.9631606779744533
75,30,6,0.2312846952449752
75,30,7,-0.40819722869187325
75,30,8,-0.6990652466381523
75,30,9,0.8259899005985907
75,30,10,0.8977360816469468
75,30,11,0.0702567437129511
75,30,12,-0.9448482538101527
75,30,13,-0.23033969114027852
75,30,14,0.3014239733639066
75,30,15,0.18918999773867728
75,30,16,-0.8453566554597745
75,30,17,-0.13567078133537702
75,30,18,0.29230675149999596
75,30,19,-0.17696279728254127
75,31,1,0.5396184611919195
75,31,2,0.06922726996761108
75,31,3,-0.23302930128649024
75,31,4,-0.7753558503585118
75,31,5,0.9602499949406205
75,31,6,0.2267367530046116
75,31,7,-0.39359112998381873
75,31,8,-0.7167298502511652
75,31,9,0.8138214329394644
75,31,10,0.8975458049824769
75,31,11,0.08504399020504128
75,31,12,-0.9315515445185802
75,31,13,-0.21833950284337134
75,31,14,0.3265774485417108
75,31,15,0.18162754519785684
75,31,16,-0.8377488884763172
75,31,17,-0.15383461372297302
75,31,18,0.24296152319879494
75,31,19,-0.17920652211212817
75,32,1,0.5377922451590538
75,32,2,0.07886186838046183
75,32,3,-0.2431049456094705
75,32,4,-0.7756357660296539
75,32,5,0.95513584214032
75,32,6,0.23083155081860762
75,32,7,-0.4017842451801711
75,32,8,-0.7212764726533938
75,32,9,0.8173944547440701
75,32,10,0.8953746712503179
75,32,11,0.09050218081254524
75,32,12,-0.9395664815667006
75,32,13,-0.24039377810705298
75,32,14,0.3213825656421496
75,32,15,0.18225270852782605
75,32,16,-0.8359521488284677
75,32,17,-0.15046110744978236
75,32,18,0.24821909840977097
75,32,19,-0.1746924557172308
75,33,1,0.5524488276757737
75,33,2,0.07988584280023892
75,33,3,-0.23163731200005633
75,33,4,-0.782690190874991
75,33,5,0.9556426599841796
75,33,6,0.21831728556809837
75,33,7,-0.39943801292209524
75,33,8,-0.7162686768094761
75,33,9,0.8238335050589396
75,33,10,0.8945499923889335
75,33,11,0.08360360685365542
75,33,12,-0.9416147603657887
75,33,13,-0.2516027234419971
75,33,14,0.3173588191144239
75,33,15,0.17808004026386204
75,33,16,-0.8445958787614287
75,33,17,-0.15927564643472125
75,33,18,0.23770702761013385
75,33,19,-0.17025274020394143
75,34,1,0.5951407519381824
75,34,2,0.03919303336638791
75,34,3,-0.23441491135527137
75,34,4,-0.8237390266457721
75,34,5,0.9829212945324386
75,34,6,0.09914580075899493
75,34,7,-0.37628420250540473
75,34,8,-0.7194415676861388
75,34,9,0.828530149062519
75,34,10,0.8865594723463115
75,34,11,0.11894095308151398
75,34,12,-0.9175642299228425
75,34,13,-0.21254321370027185
75,34,14,0.3463820597041982
75,34,15,0.11185276237722208
75,34,16,-0.830091297603262
75,34,17,-0.21174427168252086
75,34,18,0.16964671452693048
75,34,19,0.026975071777197268
75,35,1,0.5853229159975821
75,35,2,0.05928250959302361
75,35,3,-0.23437685602237746
75,35,4,-0.8204683577606042
75,35,5,0.9839573674684536
75,35,6,0.1172416614826357
75,35,7,-0.38077242207015727
75,35,8,-0.7308828045328519
75,35,9,0.83288319520494
75,35,10,0.8853274034472411
75,35,11,0.12194732438013811
75,35,12,-0.9260391305610278
75,35,13,-0.20538749127806966
75,35,14,0.3440048112499483
75,35,15,0.12100561987077896
75,35,16,-0.8307673846879419
75,35,17,-0.19753951375403322
75,35,18,0.19450102639412292
75,35,19,0.017175493597465286
75,36,1,0.5891489067780726
75,36,2,0.06684892164824907
75,36,3,-0.24662099440124663
75,36,4,-0.8242231872683132
75,36,5,0.9898119494625179
75,36,6,0.11539212830938417
75,36,7,-0.3749117908179739
75,36,8,-0.7389531747826447
75,36,9,0.8203669501972277
75,36,10,0.886370735492999
75,36,11,0.11851178571459986
75,36,12,-0.9174530335599642
75,36,13,-0.20941695710438069
75,36,14,0.3472296157599233
75,36,15,0.12984435588819387
75,36,16,-0.8331421034524324
75,36,17,-0.18853447813160196
75,36,18,0.20148121034436328
75,36,19,0.0077212730630715765
75,37,1,0.5853834085787719
75,37,2,0.06225236536991097
75,37,3,-0.24406930734014776
75,37,4,-0.823193053603906
75,37,5,0.9866161813915142
75,37,6,0.12296755925853264
75,37,7,-0.38307663948093407
75,37,8,-0.7346768992250791
75,37,9,0.8275963635819703
75,37,10,0.8903262903837474
75,37,11,0.11140929676384492
75,37,12,-0.9222813314175149
75,37,13,-0.21445917872632103
75,37,14,0.3432725210580174
75,37,15,0.1316883897358827
75,37,16,-0.8288830957771339
75,37,17,-0.1880987115740126
75,37,18,0.2103927574322284
75,37,19,0.0021904913581398677
75,38,1,0.581098334100306
75,38,2,0.0793601072764436
75,38,3,-0.2441225408115949
75,38,4,-0.8290691929541761
75,38,5,0.9899520722778559
75,38,6,0.12100430003264395
75,38,7,-0.38475602352127536
75,38,8,-0.7455588546620642
75,38,9,0.8177767678571899
75,38,10,0.8877079514968285
75,38,11,0.11504149131150565
75,38,12,-0.9215497011446516
75,38,13,-0.21265561991477366
75,38,14,0.33804794180041764
75,38,15,0.12333645401727922
75,38,16,-0.824433701450854
75,38,17,-0.17589812785360004
75,38,18,0.2251674654620357
75,38,19,0.0034155211204898173
75,39,1,0.5929247437094314
75,39,2,0.0539197872772883
75,39,3,-0.23969470384152092
75,39,4,-0.8397951875182028
75,39,5,0.9926863369476366
75,39,6,0.10232705061051317
75,39,7,-0.3854772050755694
75,39,8,-0.7401655560962004
75,39,9,0.8195081755173546
75,39,10,0.8856483440870813
75,39,11,0.11986769942534248
75,39,12,-0.9149311528434151
75,39,13,-0.20365410386070248
75,39,14,0.34761610836047074
75,39,15,0.11824605830340973
75,39,16,-0.8290294878236133
75,39,17,-0.1963567188120049
75,39,18,0.20392027121793777
75,39,19,0.01904724404599012
75,40,1,0.6011396362350121
75,40,2,0.06563709026724962
75,40,3,-0.23022838479088925
75,40,4,-0.8252364929964989
75,40,5,0.9847263931551435
75,40,6,0.11372077328436436
75,40,7,-0.3888039670814769
75,40,8,-0.7353008527034244
75,40,9,0.8239140151851776
75,40,10,0.8807293073577456
75,40,11,0.1181732472329593
75,40,12,-0.919397375105917
75,40,13,-0.21844003051465766
75,40,14,0.3403455600205192
75,40,15,0.11954961843479506
75,40,16,-0.8251197973080582
75,40,17,-0.19666534096258437
75,40,18,0.20891981807351145
75,40,19,0.018892603011166686
75,41,1,0.5831179064199568
75,41,2,0.10939478382371193
75,41,3,-0.23083990979346292
75,41,4,-0.8080133752396605
75,41,5,0.9799679367322391
75,41,6,0.11049420899020945
75,41,7,-0.4066419094362266
75,41,8,-0.7413452714159138
75,41,9,0.8321735622343276
75,41,10,0.8817229255004166
75,41,11,0.11889101920540468
75,41,12,-0.9429708940495538
75,41,13,-0.2232668985475621
75,41,14,0.3209500986798979
75,41,15,0.12148736079007261
75,41,16,-0.8098181439028318
75,41,17,-0.17554925063990157
75,41,18,0.25878902211432786
75,41,19,0.024446261910439304
75,42,1,0.593856329459755
75,42,2,0.0972203768929778
75,42,3,-0.21745367148172945
75,42,4,-0.8108389287137825
75,42,5,0.9791885723134914
75,42,6,0.08477540314455845
75,42,7,-0.39644165039599544
75,42,8,-0.7318995198428865
75,42,9,0.8263537359778201
75,42,10,0.8778181843778678
75,42,11,0.10838048821692503
75,42,12,-0.9439305263602472
75,42,13,-0.210922892416474
75,42,14,0.3238535226039878
75,42,15,0.10233936909977359
75,42,16,-0.8130312898426135
75,42,17,-0.1944664906295892
75,42,18,0.21995366488253887
75,42,19,0.04983158865396753
75,43,1,0.5925602484111347
75,43,2,0.10051755252735806
75,43,3,-0.21831640567600785
75,43,4,-0.810807032625519
75,43,5,0.9794140446615627
75,43,6,0.09603142270631926
75,43,7,-0.4015376554219391
75,43,8,-0.7414884738535665
75,43,9,0.8310015459704021
75,43,10,0.8760537807643272
75,43,11,0.1191193512027684
75,43,12,-0.9501862291608557
75,43,13,-0.20272933727407672
75,43,14,0.3138913843606219
75,43,15,0.09930638106542622
75,43,16,-0.822416658820962
75,43,17,-0.19257406271694844
75,43,18,0.2320055468397355
75,43,19,0.05807045823900148
75,44,1,0.5801935850587283
75,44,2,0.10674102928016915
75,44,3,-0.21857443403141041
75,44,4,-0.8220080589316526
75,44,5,0.9894388752163434
75,44,6,0.11305535489127605
75,44,7,-0.4044991522239715
75,44,8,-0.7458366805894925
75,44,9,0.8298057726200458
75,44,10,0.8743786861979246
75,44,11,0.1251747685663831
75,44,12,-0.950407522021499
75,44,13,-0.20732853322868483
75,44,14,0.3286001004836767
75,44,15,0.12616794676300902
75,44,16,-0.8147813952096915
75,44,17,-0.17260689149082753
75,44,18,0.2593576523775125
75,44,19,0.03887231269957048
75,45,1,0.5972626117132995
75,45,2,0.08503849087947857
75,45,3,-0.22786939409750784
75,45,4,-0.8163368244518492
75,45,5,0.9761049904839671
75,45,6,0.10360883341267035
75,45,7,-0.38233423052996796
75,45,8,-0.7344834329517826
75,45,9,0.8356891710800587
75,45,10,0.8771294488443937
75,45,11,0.1171299151872014
75,45,12,-0.9435543724917577
75,45,13,-0.20342357213311357
75,45,14,0.32354358061527333
75,45,15,0.11891191664254297
75,45,16,-0.8113306784056004
75,45,17,-0.20031447343297815
75,45,18,0.20798009332135514
75,45,19,0.05743891569137971
75,46,1,0.5864434585742404
75,46,2,0.10381868767614333
75,46,3,-0.22860146431641626
75,46,4,-0.8053746888481597
75,46,5,0.9805871607906007
75,46,6,0.10361565257636807
75,46,7,-0.4105331222178912
75,46,8,-0.7397504670027268
75,46,9,0.8271922731396222
75,46,10,0.8794002303557491
75,46,11,0.13359995530148172
75,46,12,-0.9468302107429545
75,46,13,-0.2224516785261451
75,46,14,0.31582582712056184
75,46,15,0.10667415748132658
75,46,16,-0.8087730520728937
75,46,17,-0.1856812080566439
75,46,18,0.25306092460820606
75,46,19,0.06415205239229471
75,47,1,0.5995771678561341
75,47,2,0.12020975747534313
75,47,3,-0.2234954505179485
75,47,4,-0.7824038959861964
75,47,5,0.9717039902226392
75,47,6,0.0853035583716013
75,47,7,-0.421635600609941
75,47,8,-0.7387417807080138
75,47,9,0.8741950087241301
75,47,10,0.8912174010979292
75,47,11,0.1474140411419944
75,47,12,-0.9644573089556296
75,47,13,-0.2390759197292044
75,47,14,0.3005599193314932
75,47,15,0.12266927584001097
75,47,16,-0.8187544379557291
75,47,17,-0.2087812350693311
75,47,18,0.2823217360622894
75,47,19,0.11024849912406753
75,48,1,0.5959412337670908
75,48,2,0.10831713598644255
75,48,3,-0.2492003980631815
75,48,4,-0.781172706979216
75,48,5,0.9577664995164994
75,48,6,0.06449323055020528
75,48,7,-0.40075103189344863
75,48,8,-0.7491847799785833
75,48,9,0.8526416120327003
75,48,10,0.8946065254557181
75,48,11,0.1148311971019873
75,48,12,-0.9632790234605626
75,48,13,-0.23036608790297963
