pid,measure,feature,feature_value
78,7,3,-0.2422438897553083
78,7,4,-0.8071447631949809
78,7,5,0.952265887037391
78,7,6,0.29514427916152486
78,7,7,-0.3925322659152293
78,7,8,-0.7172123446313869
78,7,9,0.7969338692543662
78,7,10,0.8937383918443833
78,7,11,0.10224198354828395
78,7,12,-0.9066625405272299
78,7,13,-0.19969188407962568
78,7,14,0.3070451698416363
78,7,15,0.20751145323563458
78,7,16,-0.8473933811677806
78,7,17,-0.13356016257191783
78,7,18,0.2943373398740017
78,7,19,-0.2826429007396365
78,8,1,0.488374468406245
78,8,2,0.1397279025010889
78,8,3,-0.251015261258251
78,8,4,-0.7835408673762426
78,8,5,0.9563051375532217
78,8,6,0.3091634667942098
78,8,7,-0.3944885677998693
78,8,8,-0.700913949282532
78,8,9,0.8069769128836282
78,8,10,0.8900944786897869
78,8,11,0.09129679871071872
78,8,12,-0.9256027349625151
78,8,13,-0.23111263829353046
78,8,14,0.3009609213464066
78,8,15,0.22399114426961964
78,8,16,-0.8464690117205709
78,8,17,-0.10892259942881011
78,8,18,0.31037441787766284
78,8,19,-0.28457795025927346
78,9,1,0.4981978319768505
78,9,2,0.11533647644245826
78,9,3,-0.23619021864237943
78,9,4,-0.7986805751106831
78,9,5,0.9552279896249425
78,9,6,0.3109438945154044
78,9,7,-0.3891512965623324
78,9,8,-0.6974687891128906
78,9,9,0.7974072765278579
78,9,10,0.8883242434293597
78,9,11,0.0942667082894959
78,9,12,-0.9085210381606815
78,9,13,-0.21394159481433617
78,9,14,0.30625384453656457
78,9,15,0.22585896692036855
78,9,16,-0.8535020265105905
78,9,17,-0.12422994061373582
78,9,18,0.2870562362516986
78,9,19,-0.2951104488662134
78,10,1,0.5160838657357987
78,10,2,0.09712840429544989
78,10,3,-0.23119808147527843
78,10,4,-0.8091689425311112
78,10,5,0.960664474709306
78,10,6,0.27593409294635096
78,10,7,-0.38594099671206394
78,10,8,-0.6949683833119924
78,10,9,0.8086085740497997
78,10,10,0.8924365760574977
78,10,11,0.09947332085443605
78,10,12,-0.9132932784082586
78,10,13,-0.20906634565475335
78,10,14,0.3134165421252777
78,10,15,0.20301809606350907
78,10,16,-0.8582663513365079
78,10,17,-0.14173950390691115
78,10,18,0.24635058400089438
78,10,19,-0.23277270823332885
78,11,1,0.5046834899376016
78,11,2,0.09216554334544536
78,11,3,-0.2275765049900228
78,11,4,-0.8078317784228425
78,11,5,0.9604411080159041
78,11,6,0.29463877647966075
78,11,7,-0.38250993249880216
78,11,8,-0.6955932679013496
78,11,9,0.8130004403359912
78,11,10,0.8925389343869012
78,11,11,0.10573929875653065
78,11,12,-0.9128550025952824
78,11,13,-0.2012576195421134
78,11,14,0.3111666106262041
78,11,15,0.2117651791493047
78,11,16,-0.8659026730595805
78,11,17,-0.14168463810746346
78,11,18,0.26001932447189224
78,11,19,-0.24377449375728044
78,12,1,0.5038542139807383
78,12,2,0.10757459227717248
78,12,3,-0.23248558444491696
78,12,4,-0.8152171921223554
78,12,5,0.96796205975753
78,12,6,0.3105934473537173
78,12,7,-0.38328087288234003
78,12,8,-0.7110382073066281
78,12,9,0.8153601034339593
78,12,10,0.8868662878179601
78,12,11,0.09682436535938233
78,12,12,-0.9116084863295788
78,12,13,-0.1994169044997871
78,12,14,0.31565367883317585
78,12,15,0.23331008946269782
78,12,16,-0.8555575422420573
78,12,17,-0.127419313390302
78,12,18,0.2813935652826569
78,12,19,-0.2560210606599965
78,13,1,0.5029568437115173
78,13,2,0.09966394155686364
78,13,3,-0.22374500718514267
78,13,4,-0.7992134022618371
78,13,5,0.9535319207811588
78,13,6,0.30281182884949986
78,13,7,-0.3837191486953164
78,13,8,-0.6999315695532983
78,13,9,0.8131132079870291
78,13,10,0.8963040727663629
78,13,11,0.10486057852190456
78,13,12,-0.9206661141774636
78,13,13,-0.20781180553695677
78,13,14,0.3036502129627934
78,13,15,0.2312178158142102
78,13,16,-0.853680394574011
78,13,17,-0.13753392110579954
78,13,18,0.2656097807720963
78,13,19,-0.2523224985668203
78,14,1,0.48708111019318734
78,14,2,0.12191777004572413
78,14,3,-0.22945798987541666
78,14,4,-0.7954993346166437
78,14,5,0.9643387483853354
78,14,6,0.3093530031923004
78,14,7,-0.4029903812446576
78,14,8,-0.7060726355957814
78,14,9,0.8086358985190896
78,14,10,0.8896325650422667
78,14,11,0.1042475128498197
78,14,12,-0.9226359698663152
78,14,13,-0.21403159207429912
78,14,14,0.31363904137521015
78,14,15,0.2270629784560656
78,14,16,-0.8542293778597849
78,14,17,-0.11719801012805309
78,14,18,0.2991987099380722
78,14,19,-0.26492450043117366
78,15,1,0.4957468704537151
78,15,2,0.10839714554714708
78,15,3,-0.23339097856623092
78,15,4,-0.8033314817029606
78,15,5,0.9617904163327462
78,15,6,0.305585696204165
78,15,7,-0.3950242141422994
78,15,8,-0.7082660748389026
78,15,9,0.8051036687111948
78,15,10,0.8919959147749803
78,15,11,0.10364138672549084
78,15,12,-0.9154215509607316
78,15,13,-0.21276382344359224
78,15,14,0.3178689125934684
78,15,15,0.21959494076608044
78,15,16,-0.8485392739910196
78,15,17,-0.12236406971079328
78,15,18,0.2761548573093444
78,15,19,-0.26386513509401943
78,16,1,0.4979625379357431
78,16,2,0.11125558864009033
78,16,3,-0.225608492618544
78,16,4,-0.8078854514875191
78,16,5,0.9641045386485643
78,16,6,0.3036157320848798
78,16,7,-0.39479477534461094
78,16,8,-0.7115618178709185
78,16,9,0.8127252438952852
78,16,10,0.8951456020128159
78,16,11,0.10222246607021979
78,16,12,-0.9146990789810532
78,16,13,-0.21025344204279472
78,16,14,0.3150967801257425
78,16,15,0.222856311350617
78,16,16,-0.8571249041610505
78,16,17,-0.13133451948999098
78,16,18,0.2721292690281587
78,16,19,-0.256873757590537
78,17,1,0.5058300333434427
78,17,2,0.10494580484278515
78,17,3,-0.23932993028031546
78,17,4,-0.7972053790603266
78,17,5,0.9595491592683678
78,17,6,0.2971890602800562
78,17,7,-0.39230174281320374
78,17,8,-0.7062337632202451
78,17,9,0.8042208281200884
78,17,10,0.8906689431274786
78,17,11,0.09159303065556057
78,17,12,-0.9158255627566616
78,17,13,-0.21646954194539159
78,17,14,0.3106838783354151
78,17,15,0.21261657491464092
78,17,16,-0.8523498447221972
78,17,17,-0.1346102028917746
78,17,18,0.2602478958261114
78,17,19,-0.26075057931669965
78,18,1,0.5197800423594332
78,18,2,0.0782658460506871
78,18,3,-0.2361431598341578
78,18,4,-0.7972383419121685
78,18,5,0.9595138109469847
78,18,6,0.2651832154459586
78,18,7,-0.37516301160324916
78,18,8,-0.6878221671492002
78,18,9,0.8176735751671753
78,18,10,0.9043947180065977
78,18,11,0.09603304005431057
78,18,12,-0.9167527513951472
78,18,13,-0.2063920174382161
78,18,14,0.3093126670709676
78,18,15,0.1962268811406187
78,18,16,-0.8616819099977521
78,18,17,-0.15365861089988264
78,18,18,0.232159642561244
78,18,19,-0.21451562553029258
78,19,1,0.5031956075265038
78,19,2,0.1077359367625037
78,19,3,-0.23656473736034567
78,19,4,-0.7992425700484999
78,19,5,0.9565996346111245
78,19,6,0.2879169570343323
78,19,7,-0.37669524206172667
78,19,8,-0.6918049254090782
78,19,9,0.8133860189581938
78,19,10,0.8956239970862578
78,19,11,0.10475475041862281
78,19,12,-0.9223711827472434
78,19,13,-0.20389594885466555
78,19,14,0.3096746078586259
78,19,15,0.19932885898763053
78,19,16,-0.8662267716258807
78,19,17,-0.1368098226696154
78,19,18,0.2576015426614662
78,19,19,-0.23400512854265265
78,20,1,0.5058495508215068
78,20,2,0.11231668886418356
78,20,3,-0.2388758236240205
78,20,4,-0.8081701898063899
78,20,5,0.9600123740810926
78,20,6,0.2959503510055783
78,20,7,-0.37584395472682397
78,20,8,-0.6985207811805535
78,20,9,0.818274496630687
78,20,10,0.8872852630137393
78,20,11,0.087587393574174
78,20,12,-0.9209744903308787
78,20,13,-0.20360665645757992
78,20,14,0.3074199054204698
78,20,15,0.216140347148708
78,20,16,-0.860554667209108
78,20,17,-0.13607054397271545
78,20,18,0.2663768176600214
78,20,19,-0.24667153808461761
78,21,1,0.49592166031282403
78,21,2,0.10459730942890455
78,21,3,-0.2349098720813645
78,21,4,-0.793345038760085
78,21,5,0.9595706284942385
78,21,6,0.29925596120706066
78,21,7,-0.383257777199964
78,21,8,-0.7018182590995092
78,21,9,0.8142927142447121
78,21,10,0.9008577172596204
78,21,11,0.09813247011142212
78,21,12,-0.920629898412611
78,21,13,-0.2046345769689638
78,21,14,0.3138836604336155
78,21,15,0.22096420028272146
78,21,16,-0.8590590862372178
78,21,17,-0.1305750727324242
78,21,18,0.2707456966942705
78,21,19,-0.2483543784154909
78,22,1,0.5026480338363675
78,22,2,0.12198217772333608
78,22,3,-0.2415486338144861
78,22,4,-0.7975320799570356
78,22,5,0.9579365818585259
78,22,6,0.3000455516251932
78,22,7,-0.3867106359303977
78,22,8,-0.7088801163848903
78,22,9,0.8050125871468949
78,22,10,0.8958059433539898
78,22,11,0.10122317119333002
78,22,12,-0.9102558166692925
78,22,13,-0.20773547051163876
78,22,14,0.31461968621750525
78,22,15,0.22498848739870292
78,22,16,-0.8523529892047744
78,22,17,-0.12421172430087579
78,22,18,0.2758510352341441
78,22,19,-0.2508133637907193
78,23,1,0.49698666403253
78,23,2,0.10982257202843959
78,23,3,-0.23329599350631813
78,23,4,-0.7836882243356276
78,23,5,0.9599167384385778
78,23,6,0.2915853754669422
78,23,7,-0.3856741494147522
78,23,8,-0.6971517385247801
78,23,9,0.800131049022158
78,23,10,0.9003845268469959
78,23,11,0.09370460492124533
78,23,12,-0.9165735158882572
78,23,13,-0.20330521985192085
78,23,14,0.3128678841308048
78,23,15,0.21496105775189234
78,23,16,-0.8510081265357138
78,23,17,-0.12598152583956868
78,23,18,0.2829712280928507
78,23,19,-0.26875361276651255
78,24,1,0.49813082196882985
78,24,2,0.10952503891839349
78,24,3,-0.23992347847433604
78,24,4,-0.7974484800926601
78,24,5,0.9620367702780905
78,24,6,0.28928122875102336
78,24,7,-0.3874628178489071
78,24,8,-0.7034576188264726
78,24,9,0.807225218576779
78,24,10,0.9004090321250098
78,24,11,0.09804117168625481
78,24,12,-0.911249581594064
78,24,13,-0.2026754558930477
78,24,14,0.3084014177062344
78,24,15,0.21306395888404706
78,24,16,-0.8540343115095761
78,24,17,-0.13601784678194195
78,24,18,0.2782807443922761
78,24,19,-0.25235242536651925
78,25,1,0.49843637893096915
78,25,2,0.11405417813363683
78,25,3,-0.23626763797203432
78,25,4,-0.7920868120075428
78,25,5,0.9525406497563622
78,25,6,0.3070488564763818
78,25,7,-0.38775373670249824
78,25,8,-0.7025141656229335
78,25,9,0.80663318840883
78,25,10,0.893224214727824
78,25,11,0.10146497106045937
78,25,12,-0.9139184882889168
78,25,13,-0.21843473512559441
78,25,14,0.3104353557813968
78,25,15,0.21843690373426816
78,25,16,-0.8495142804507627
78,25,17,-0.12117111807933267
78,25,18,0.2762812871950273
78,25,19,-0.2675927565434243
78,26,1,0.5108681450144283
78,26,2,0.09016456812212481
78,26,3,-0.23377178624935113
78,26,4,-0.7817445003812956
78,26,5,0.9571897130312672
78,26,6,0.28275653583414395
78,26,7,-0.381987948391017
78,26,8,-0.6907274521894976
78,26,9,0.806956311101227
78,26,10,0.895750860693675
78,26,11,0.09388568374550821
78,26,12,-0.913117729536114
78,26,13,-0.20083495771158866
78,26,14,0.31166734236898597
78,26,15,0.20832554893178123
78,26,16,-0.8480689027696708
78,26,17,-0.13484354518507613
78,26,18,0.25239276148785206
78,26,19,-0.2335104689041576
78,27,1,0.49330631825221416
78,27,2,0.1078632340916561
78,27,3,-0.2405695069982633
78,27,4,-0.7922485902146088
78,27,5,0.9542358511566762
78,27,6,0.3039835281159573
78,27,7,-0.3858463369434525
78,27,8,-0.6966841864947075
78,27,9,0.8151245925319841
78,27,10,0.8889490195882832
78,27,11,0.11737106510022288
78,27,12,-0.9146150453949432
78,27,13,-0.20917499294931108
78,27,14,0.30971234164954997
78,27,15,0.23030331353646627
78,27,16,-0.851992566443188
78,27,17,-0.12755289968460837
78,27,18,0.2823304042297412
78,27,19,-0.2561628876672635
78,28,1,0.4996527515361069
78,28,2,0.10224653762649871
78,28,3,-0.2413116048864392
78,28,4,-0.8014121545962086
78,28,5,0.9548693017502949
78,28,6,0.30450529536287485
78,28,7,-0.37931155999623967
78,28,8,-0.7001823691464237
78,28,9,0.80775002187584
78,28,10,0.8866949677327294
78,28,11,0.09729712205027208
78,28,12,-0.9108385218199441
78,28,13,-0.19987795070383818
78,28,14,0.3098307476831399
78,28,15,0.21432608913220186
78,28,16,-0.8533903431638896
78,28,17,-0.12731456959135712
78,28,18,0.2748935945046589
78,28,19,-0.26532656047929726
78,29,1,0.4973095698640597
78,29,2,0.12841101813683342
78,29,3,-0.23627262577198405
78,29,4,-0.799712724408981
78,29,5,0.957562280001427
78,29,6,0.32219593748031317
78,29,7,-0.3910073002958091
78,29,8,-0.7094762669093195
78,29,9,0.8062330801085129
78,29,10,0.8912746355300725
78,29,11,0.11548459241487907
78,29,12,-0.9082171076550477
78,29,13,-0.20579890296593062
78,29,14,0.30932199208826505
78,29,15,0.23322269453314348
78,29,16,-0.8506098615527693
78,29,17,-0.11799150404179859
78,29,18,0.30659453295921946
78,29,19,-0.2684461040565669
78,30,1,0.4997674709349511
78,30,2,0.15906581976714995
78,30,3,-0.2347457084047574
78,30,4,-0.7703531243090949
78,30,5,0.9625303456122487
78,30,6,0.2871646666853891
78,30,7,-0.4034341870097521
78,30,8,-0.6953199147780164
78,30,9,0.8234821934999641
78,30,10,0.9007868037559867
78,30,11,0.09249018406391407
78,30,12,-0.9267998069504558
78,30,13,-0.1992774629620614
78,30,14,0.2924526020755971
78,30,15,0.21763538596842968
78,30,16,-0.8508531794459704
78,30,17,-0.1287727420636242
78,30,18,0.32144364713136997
78,30,19,-0.21853340682025257
78,31,1,0.47980477750996675
78,31,2,0.13849873510477573
78,31,3,-0.22970391009902624
78,31,4,-0.7608716418959148
78,31,5,0.9565107216554984
78,31,6,0.30350036210343334
78,31,7,-0.39698713028339483
78,31,8,-0.6921465897056363
78,31,9,0.8017080612497496
78,31,10,0.8988591275058408
78,31,11,0.09137833839685383
78,31,12,-0.9221217927497557
78,31,13,-0.18440666270317285
78,31,14,0.3025388010174679
78,31,15,0.22459445120267252
78,31,16,-0.8502002113742875
78,31,17,-0.11738624536093945
78,31,18,0.31669894821395017
78,31,19,-0.26457622187816043
78,32,1,0.4915011683921382
78,32,2,0.13812703557808548
78,32,3,-0.23159537058431967
78,32,4,-0.7833743182300944
78,32,5,0.9510297800933218
78,32,6,0.2996771050115137
78,32,7,-0.3833634968728121
78,32,8,-0.7086388586699295
78,32,9,0.8022176842880939
78,32,10,0.8985214751353292
78,32,11,0.09232970702205257
78,32,12,-0.9202591747598239
78,32,13,-0.19640058669539062
78,32,14,0.2923947002240064
78,32,15,0.21983717435494454
78,32,16,-0.8458273204139917
78,32,17,-0.12813690600046435
78,32,18,0.30249239279184836
78,32,19,-0.2694889879678001
78,33,1,0.5735767177305338
78,33,2,0.11672915693277619
78,33,3,-0.21229041617010047
78,33,4,-0.8170026076434996
78,33,5,0.9783271417748522
78,33,6,0.18135955065560827
78,33,7,-0.3935799207655447
78,33,8,-0.7223047799496514
78,33,9,0.8248484169644619
78,33,10,0.8754609242198133
78,33,11,0.1117652116784349
78,33,12,-0.9109833848793544
78,33,13,-0.21588640307300522
78,33,14,0.30243709327066637
78,33,15,0.14363725335735866
78,33,16,-0.835915802900796
78,33,17,-0.16347351689666023
78,33,18,0.2559590384519257
78,33,19,-0.05729583389671977
78,34,1,0.5712096813630747
78,34,2,0.09732618140650096
78,34,3,-0.21260746675821085
78,34,4,-0.8265693163775604
78,34,5,0.9806681548382257
78,34,6,0.15939132792908817
78,34,7,-0.3790628205813539
78,34,8,-0.709597275273318
78,34,9,0.8329288697439297
78,34,10,0.8849303708548537
78,34,11,0.11754693926366877
78,34,12,-0.9061731939799857
78,34,13,-0.20235515239192658
78,34,14,0.31774985597727645
78,34,15,0.13430291104269632
78,34,16,-0.8432280260575681
78,34,17,-0.18877272254614608
78,34,18,0.22269128023054052
78,34,19,-0.03210874531566976
78,35,1,0.5558509441525799
78,35,2,0.1261233528468355
78,35,3,-0.21435102813195073
78,35,4,-0.8246607238837439
78,35,5,0.9786632761192922
78,35,6,0.1796836498724912
78,35,7,-0.3814556633920314
78,35,8,-0.7163137816273955
78,35,9,0.8335597180071397
78,35,10,0.8768826640663603
78,35,11,0.12477621313866738
78,35,12,-0.9215104619646098
78,35,13,-0.209825141829718
78,35,14,0.30090453752088786
78,35,15,0.1505548981659317
78,35,16,-0.8409736489107132
78,35,17,-0.1604478740749664
78,35,18,0.26219812560646494
78,35,19,-0.04933248598563755
78,36,1,0.5652880785183805
78,36,2,0.13273630813673898
78,36,3,-0.22289187653286746
78,36,4,-0.8285787491747089
78,36,5,0.9831355977872818
78,36,6,0.18720633650105611
78,36,7,-0.38068786749107064
78,36,8,-0.7320151590083517
78,36,9,0.8238380621833357
78,36,10,0.8746943210536229
78,36,11,0.12160115317934839
78,36,12,-0.9104763641714183
78,36,13,-0.21110310292119183
78,36,14,0.3190883212507494
78,36,15,0.16182320569589415
78,36,16,-0.8320724861786437
78,36,17,-0.15154638605159576
78,36,18,0.2589458631783583
78,36,19,-0.06042231702174561
78,37,1,0.5605845831657632
78,37,2,0.1252088505690918
78,37,3,-0.21586666873407356
78,37,4,-0.8177710541270626
78,37,5,0.9764178986984335
78,37,6,0.19534620915818612
78,37,7,-0.38766558275990803
78,37,8,-0.7234619495379939
78,37,9,0.8317192198256806
78,37,10,0.8783833412686339
78,37,11,0.11406653920307752
78,37,12,-0.9204268082103091
78,37,13,-0.2073470726981601
78,37,14,0.30670079478423595
78,37,15,0.16882520938187828
78,37,16,-0.8320064520445263
78,37,17,-0.15331445270334965
78,37,18,0.27307673415774447
78,37,19,-0.059370324954082454
78,38,1,0.5589537894430612
78,38,2,0.12282598335831385
78,38,3,-0.21526227749668392
78,38,4,-0.8256480914129277
78,38,5,0.9873325061536982
78,38,6,0.1933775462041054
78,38,7,-0.3962798385644333
78,38,8,-0.7381699957159136
78,38,9,0.8182532442656836
78,38,10,0.8729288567322775
78,38,11,0.12259676142149267
78,38,12,-0.9137862031598144
78,38,13,-0.21370630077322827
78,38,14,0.31756790970954407
78,38,15,0.1612029836151856
78,38,16,-0.8302047719583284
78,38,17,-0.14776671799401964
78,38,18,0.2747875495405099
78,38,19,-0.059859346210025643
78,39,1,0.5622769653748012
78,39,2,0.11676667386283301
78,39,3,-0.21154202931677013
78,39,4,-0.8328614260141742
78,39,5,0.9905227463737338
78,39,6,0.18446716688517206
78,39,7,-0.3913472297054281
78,39,8,-0.728469917548414
78,39,9,0.8221977265824689
78,39,10,0.8727458261602083
78,39,11,0.1214395918331499
78,39,12,-0.9122748997750392
78,39,13,-0.20273661065764903
78,39,14,0.32439078631907203
78,39,15,0.15398758883569896
78,39,16,-0.8360237996127515
78,39,17,-0.1632182716557533
78,39,18,0.2591948194541114
78,39,19,-0.04269112192210722
78,40,1,0.5796442679389748
78,40,2,0.12957382610772794
78,40,3,-0.2055800903507432
78,40,4,-0.8240281407335948
78,40,5,0.9856960740484444
78,40,6,0.1653664954080254
78,40,7,-0.402029253880427
78,40,8,-0.7280589662047275
78,40,9,0.8291023597389993
78,40,10,0.8767119945637318
78,40,11,0.12053463143357068
78,40,12,-0.9121320968938693
78,40,13,-0.22024964372470246
78,40,14,0.3037519207095949
78,40,15,0.1468339994034158
78,40,16,-0.8379159106806471
78,40,17,-0.17380758780994698
78,40,18,0.27208481255034567
78,40,19,-0.030821025485163855
78,41,1,0.5615433250604527
78,41,2,0.13048702722026762
78,41,3,-0.20255618241598838
78,41,4,-0.811360972178594
78,41,5,0.9820146439637916
78,41,6,0.17695315469130235
78,41,7,-0.4020014956894026
78,41,8,-0.7304445441763479
78,41,9,0.8262322061592173
78,41,10,0.8718751297776752
78,41,11,0.1142721233053543
78,41,12,-0.9278793403482761
78,41,13,-0.22511383298004894
78,41,14,0.3070679402327112
78,41,15,0.15898623182882132
78,41,16,-0.8337416642748721
78,41,17,-0.14935197093457164
78,41,18,0.290464421643452
78,41,19,-0.055858913789456066
78,42,1,0.5795961248264165
78,42,2,0.10701444065672838
78,42,3,-0.19775509967304972
78,42,4,-0.810404507323012
78,42,5,0.9853076762349657
78,42,6,0.14045503698941597
78,42,7,-0.39366406278208854
78,42,8,-0.7166367958893589
78,42,9,0.8278831679425858
78,42,10,0.8696768111650384
78,42,11,0.10346117534469768
78,42,12,-0.9247794226795045
78,42,13,-0.21386612723248777
78,42,14,0.30527775377248445
78,42,15,0.1357838539060383
78,42,16,-0.8308959075426704
78,42,17,-0.1779737019331954
78,42,18,0.25373946747428544
78,42,19,-0.00504776197958412
78,43,1,0.5745601817641046
78,43,2,0.10674032852035942
78,43,3,-0.20185073401439935
78,43,4,-0.8203602644531534
78,43,5,0.986881652410414
78,43,6,0.16823448037913358
78,43,7,-0.4044223135519719
78,43,8,-0.7264793516467276
78,43,9,0.8185709454363961
78,43,10,0.8617848104793244
78,43,11,0.12941616825714242
78,43,12,-0.9233807785153336
78,43,13,-0.2128943736857558
78,43,14,0.30604695926908354
78,43,15,0.13815457690824284
78,43,16,-0.8457348292540539
78,43,17,-0.16607714847043153
78,43,18,0.2658554841348384
78,43,19,-0.013437024634201822
78,44,1,0.5651083008593221
78,44,2,0.12329223422318214
78,44,3,-0.20143609603596768
78,44,4,-0.8177442718099415
78,44,5,0.9898786695976136
78,44,6,0.18677174732282542
78,44,7,-0.39827083818785425
78,44,8,-0.734761593463293
78,44,9,0.8228409359151199
78,44,10,0.8607822626894239
78,44,11,0.11775339080941483
78,44,12,-0.9330257740225186
78,44,13,-0.20745116591450286
78,44,14,0.30740732749016186
78,44,15,0.1662204935037701
78,44,16,-0.8432221708141489
78,44,17,-0.1496579616184457
78,44,18,0.2959883016573701
78,44,19,-0.03601831303280678
78,45,1,0.5831372459298738
78,45,2,0.11078868719262003
78,45,3,-0.1996118624195622
78,45,4,-0.8129904647360915
78,45,5,0.9805124487354464
78,45,6,0.15437511920570812
78,45,7,-0.3839179016802705
78,45,8,-0.7174057845250904
78,45,9,0.8332580645406134
78,45,10,0.8655952727800684
78,45,11,0.11194021839841084
78,45,12,-0.9391469972956366
78,45,13,-0.20751058579216508
78,45,14,0.2993834753970803
78,45,15,0.1477519714550377
78,45,16,-0.839491838603902
78,45,17,-0.17250056736224428
78,45,18,0.26257784898524794
78,45,19,0.0018642444464367358
78,46,1,0.5516564212557047
78,46,2,0.19949020347296176
78,46,3,-0.19775488281218234
78,46,4,-0.7795192910211033
78,46,5,0.9715172768173677
78,46,6,0.1435357624714244
78,46,7,-0.41866931352584
78,46,8,-0.7223033703540134
78,46,9,0.8320371378572606
78,46,10,0.8737960833409324
78,46,11,0.10456000935971499
78,46,12,-0.9624427338218269
78,46,13,-0.2223928796770248
78,46,14,0.2719442867082831
78,46,15,0.11129223812667766
78,46,16,-0.8208763933175189
78,46,17,-0.148827384496378
78,46,18,0.33442320376583234
78,46,19,0.008726806594695713
78,47,1,0.5884464336850852
78,47,2,0.1862408719194779
78,47,3,-0.23743478316027655
78,47,4,-0.742098430328513
78,47,5,0.9579487260670991
78,47,6,0.09429077984577505
78,47,7,-0.3896101741577095
78,47,8,-0.7208208010341661
78,47,9,0.8685259305418496
78,47,10,0.8888158670157114
78,47,11,0.1004210028448893
78,47,12,-0.9727315892442648
78,47,13,-0.2226906296479383
78,47,14,0.2512525070471645
78,47,15,0.09932932523849547
78,47,16,-0.8565191033280228
78,47,17,-0.2012578364029809
78,47,18,0.3072550911612606
78,47,19,0.09258538598469412
78,48,1,0.5805526981124323
78,48,2,0.1343792460680142
78,48,3,-0.25462057317845277
78,48,4,-0.7779713381497408
78,48,5,0.9638059212341812
78,48,6,0.09239303039532754
78,48,7,-0.3819232154221037
78,48,8,-0.7049380195376461
78,48,9,0.8477430693164318
78,48,10,0.8920076252618188
78,48,11,0.10484062732210542
78,48,12,-0.9439923196555207
78,48,13,-0.22916501084358554
