pid,measure,feature,feature_value
72,12,18,0.2565187806603919
72,12,19,-0.20492671589864497
72,13,1,0.51904335630768
72,13,2,0.06045058614750731
72,13,3,-0.22816075930214852
72,13,4,-0.8039926356823855
72,13,5,0.9543002946069286
72,13,6,0.25211869306932666
72,13,7,-0.4156949521370691
72,13,8,-0.7288651365314964
72,13,9,0.8322080207206854
72,13,10,0.9026997290737919
72,13,11,0.09450467633506143
72,13,12,-0.9577028111554188
72,13,13,-0.21837272824474585
72,13,14,0.30503632616974063
72,13,15,0.19532757860550154
72,13,16,-0.8697915870294347
72,13,17,-0.1802312022138658
72,13,18,0.2372319655720967
72,13,19,-0.20707641746360939
72,14,1,0.5125052695122649
72,14,2,0.07503592265909864
72,14,3,-0.24245729038574348
72,14,4,-0.8030000326230902
72,14,5,0.9647814145316713
72,14,6,0.2508974523795342
72,14,7,-0.42167066322521585
72,14,8,-0.731208810243628
72,14,9,0.8169790543752946
72,14,10,0.8934272642811993
72,14,11,0.0941679574683223
72,14,12,-0.9630513419544033
72,14,13,-0.2273771427394884
72,14,14,0.3109745013842182
72,14,15,0.1938680955175378
72,14,16,-0.8776069975258891
72,14,17,-0.1621355991164276
72,14,18,0.2561827241914234
72,14,19,-0.221427927562167
72,15,1,0.5175500909334139
72,15,2,0.07368705999883085
72,15,3,-0.2418710683587323
72,15,4,-0.8049917523197584
72,15,5,0.9654665546257637
72,15,6,0.24712068109063567
72,15,7,-0.4214655407155764
72,15,8,-0.7355642963848041
72,15,9,0.8165769789285198
72,15,10,0.9017544874550971
72,15,11,0.09121410500980809
72,15,12,-0.9506303901583587
72,15,13,-0.21607774076875563
72,15,14,0.30893034186404145
72,15,15,0.18464177776963275
72,15,16,-0.876405187170702
72,15,17,-0.171068033053428
72,15,18,0.2543465575712258
72,15,19,-0.2219163355183812
72,16,1,0.5078227796716528
72,16,2,0.07333113159674354
72,16,3,-0.2316039029139043
72,16,4,-0.8066368171831283
72,16,5,0.9628079107736955
72,16,6,0.25698223830057887
72,16,7,-0.429639639604829
72,16,8,-0.7379113924854175
72,16,9,0.827848118594372
72,16,10,0.9009991331973173
72,16,11,0.09010282234994116
72,16,12,-0.954082144941133
72,16,13,-0.21962797202009732
72,16,14,0.3103836425728126
72,16,15,0.18882349489564554
72,16,16,-0.8698272461094205
72,16,17,-0.17039260812663803
72,16,18,0.24349758608452432
72,16,19,-0.21102607457064337
72,17,1,0.5241522095133238
72,17,2,0.07498823001961297
72,17,3,-0.2512614399544977
72,17,4,-0.7952838713926025
72,17,5,0.9621720089138868
72,17,6,0.24603633594010765
72,17,7,-0.4268427754179549
72,17,8,-0.7311010602062717
72,17,9,0.8201797604029983
72,17,10,0.8936900153968841
72,17,11,0.07981534337348029
72,17,12,-0.9560825862084481
72,17,13,-0.2303343071868561
72,17,14,0.30471859603909324
72,17,15,0.1813202945484167
72,17,16,-0.8771556838448304
72,17,17,-0.1748441419445559
72,17,18,0.23736753631581986
72,17,19,-0.20926188850818805
72,18,1,0.5367711078431594
72,18,2,0.06030861222533468
72,18,3,-0.24688961466831283
72,18,4,-0.7947515243842693
72,18,5,0.9623656498621689
72,18,6,0.1998786928882712
72,18,7,-0.4048921276950552
72,18,8,-0.7123290385853878
72,18,9,0.8301742387655819
72,18,10,0.9158966798581343
72,18,11,0.0819763057005456
72,18,12,-0.9600855663360179
72,18,13,-0.2105394330084842
72,18,14,0.2894602633925376
72,18,15,0.15457929654791958
72,18,16,-0.8888652204352141
72,18,17,-0.19905367646494654
72,18,18,0.21889237929580818
72,18,19,-0.15637803769407632
72,19,1,0.5286209656732779
72,19,2,0.06514389515170649
72,19,3,-0.23354980676477033
72,19,4,-0.8025620772970726
72,19,5,0.9528063668348918
72,19,6,0.2260186753115463
72,19,7,-0.41350098032110083
72,19,8,-0.7220729097914148
72,19,9,0.8399598410311591
72,19,10,0.8982932383042772
72,19,11,0.09173916564266404
72,19,12,-0.965102235851915
72,19,13,-0.20736654768714669
72,19,14,0.2992116417732984
72,19,15,0.1638572813219339
72,19,16,-0.879686153728281
72,19,17,-0.18940187854903756
72,19,18,0.2262750232487818
72,19,19,-0.16238620627298417
72,20,1,0.5263767620263697
72,20,2,0.07650997849801633
72,20,3,-0.2497540434277914
72,20,4,-0.8059129268194533
72,20,5,0.9644321101072901
72,20,6,0.22935296488966128
72,20,7,-0.3997439722216869
72,20,8,-0.7260118581344903
72,20,9,0.8318805754227354
72,20,10,0.8942126472379144
72,20,11,0.07877869086243794
72,20,12,-0.9643917038432815
72,20,13,-0.21650388333452986
72,20,14,0.2993679676471681
72,20,15,0.1823381791226244
72,20,16,-0.8912587947794001
72,20,17,-0.18248777061915922
72,20,18,0.24119089624791967
72,20,19,-0.18444692242543792
72,21,1,0.5180477724584169
72,21,2,0.07168816432631409
72,21,3,-0.23888144642060394
72,21,4,-0.8013036319324964
72,21,5,0.9605815918665943
72,21,6,0.24071728184191632
72,21,7,-0.4162620750283603
72,21,8,-0.7343696620054656
72,21,9,0.8345597536056932
72,21,10,0.9086350338979299
72,21,11,0.09097365461906803
72,21,12,-0.9576406561646076
72,21,13,-0.20425879814658898
72,21,14,0.30370137386265617
72,21,15,0.18374179999859797
72,21,16,-0.879001896831216
72,21,17,-0.18372159686659362
72,21,18,0.2508298878069295
72,21,19,-0.19251514807101766
72,22,1,0.520835583875759
72,22,2,0.08501936105883834
72,22,3,-0.2498741582235331
72,22,4,-0.8000212298485488
72,22,5,0.9560911973794661
72,22,6,0.2499742906865272
72,22,7,-0.42544986330594003
72,22,8,-0.7414261854560305
72,22,9,0.8230625155007978
72,22,10,0.8964895291748407
72,22,11,0.08640840918385795
72,22,12,-0.947998794215258
72,22,13,-0.20940496642664497
72,22,14,0.3099356408806071
72,22,15,0.19262786609165383
72,22,16,-0.8625873488760184
72,22,17,-0.16704617458939475
72,22,18,0.25269674552383337
72,22,19,-0.20077856025967755
72,23,1,0.5143107450357565
72,23,2,0.05679083846475397
72,23,3,-0.25415589741291167
72,23,4,-0.7864270612010826
72,23,5,0.9667599966725553
72,23,6,0.24975834901330063
72,23,7,-0.4174189527347727
72,23,8,-0.7243727548510565
72,23,9,0.8099262845120969
72,23,10,0.9004358742930214
72,23,11,0.08577162412702188
72,23,12,-0.9455254009397106
72,23,13,-0.21302519104241702
72,23,14,0.31617057029632867
72,23,15,0.18957112117943464
72,23,16,-0.8760546683504082
72,23,17,-0.16995476320024894
72,23,18,0.24697075839521565
72,23,19,-0.23130207032975214
72,24,1,0.5050137715256506
72,24,2,0.07766277141817657
72,24,3,-0.2396092007712739
72,24,4,-0.7903526511891171
72,24,5,0.9632225717781124
72,24,6,0.24875238759896434
72,24,7,-0.42177443887594834
72,24,8,-0.7290164944220864
72,24,9,0.8147474362860285
72,24,10,0.9069527643597763
72,24,11,0.0810268688959701
72,24,12,-0.9511323772688711
72,24,13,-0.2081788681532013
72,24,14,0.3012059006614207
72,24,15,0.18380119499869818
72,24,16,-0.8813861976066133
72,24,17,-0.16714332626242112
72,24,18,0.26330173383168454
72,24,19,-0.2285827066820424
72,25,1,0.5134242360193912
72,25,2,0.06989063757607017
72,25,3,-0.24611085568930413
72,25,4,-0.7963868740803366
72,25,5,0.9542605507406905
72,25,6,0.2662862773869048
72,25,7,-0.4202710167358661
72,25,8,-0.7318123650123043
72,25,9,0.821905748194014
72,25,10,0.8964343293606212
72,25,11,0.08941459106625227
72,25,12,-0.9503305447675185
72,25,13,-0.22588652695630485
72,25,14,0.3067543651875084
72,25,15,0.191557652093566
72,25,16,-0.8686941043231224
72,25,17,-0.16260833032540345
72,25,18,0.2488517472645595
72,25,19,-0.22988122711174208
72,26,1,0.5204441067933141
72,26,2,0.057988674433317344
72,26,3,-0.2502908064212619
72,26,4,-0.779668506347675
72,26,5,0.9665952804269242
72,26,6,0.2336545760121589
72,26,7,-0.4131883285733614
72,26,8,-0.711660127236676
72,26,9,0.8173184228331165
72,26,10,0.9012077884950671
72,26,11,0.07765151065607578
72,26,12,-0.9507508361529858
72,26,13,-0.20728750155318476
72,26,14,0.308898546771051
72,26,15,0.1847764653163284
72,26,16,-0.8805056501701838
72,26,17,-0.17011638825628372
72,26,18,0.2383569377858903
72,26,19,-0.20288895955691777
72,27,1,0.5069386994471132
72,27,2,0.07768816333271755
72,27,3,-0.2434749541606943
72,27,4,-0.8000692536869196
72,27,5,0.9566378963394961
72,27,6,0.25452893775740715
72,27,7,-0.41647304871830726
72,27,8,-0.7306096714600898
72,27,9,0.8284723180935663
72,27,10,0.8976012534332214
72,27,11,0.10131832060306012
72,27,12,-0.9548520719498667
72,27,13,-0.21770171930309357
72,27,14,0.3020140259415942
72,27,15,0.19685197667498722
72,27,16,-0.8748201797052032
72,27,17,-0.1699227473080016
72,27,18,0.258625426370265
72,27,19,-0.2222501839947807
72,28,1,0.5145946928801017
72,28,2,0.06718231389120444
72,28,3,-0.2531424288238415
72,28,4,-0.8011108741812416
72,28,5,0.9599735107131524
72,28,6,0.2584585021320651
72,28,7,-0.4127900067139534
72,28,8,-0.7267686475874398
72,28,9,0.8179064112541823
72,28,10,0.889990303048636
72,28,11,0.08336093784042764
72,28,12,-0.9543412528690791
72,28,13,-0.20826851265149382
72,28,14,0.31114142562241787
72,28,15,0.18656471849778344
72,28,16,-0.8764878764924029
72,28,17,-0.1644076234697025
72,28,18,0.24556691671998498
72,28,19,-0.22416407195339938
72,29,1,0.5079768975529535
72,29,2,0.08687628280918247
72,29,3,-0.25303224999465945
72,29,4,-0.7952599146732312
72,29,5,0.9627763364799615
72,29,6,0.27095883126095743
72,29,7,-0.42017651465392203
72,29,8,-0.7300711420725643
72,29,9,0.812943285558078
72,29,10,0.8988229357215276
72,29,11,0.09231545170311573
72,29,12,-0.943607759393725
72,29,13,-0.21317688013189218
72,29,14,0.3081067606358865
72,29,15,0.20244747144279018
72,29,16,-0.8778220560020883
72,29,17,-0.15533167001573145
72,29,18,0.2783703999165821
72,29,19,-0.2437399132689475
72,30,1,0.5046426079748385
72,30,2,0.10792551756587798
72,30,3,-0.2394332237635417
72,30,4,-0.7790959738745902
72,30,5,0.9595595121065061
72,30,6,0.25184909717667847
72,30,7,-0.4255729588916498
72,30,8,-0.7236266741620654
72,30,9,0.8253162135157517
72,30,10,0.9068911613671073
72,30,11,0.07754353981946238
72,30,12,-0.9582647452641734
72,30,13,-0.2075908797321352
72,30,14,0.29283253044283564
72,30,15,0.18881797491422359
72,30,16,-0.870378581853845
72,30,17,-0.15813228778997224
72,30,18,0.2722990827502072
72,30,19,-0.2127388144062462
72,31,1,0.5111773827814006
72,31,2,0.061668514848446376
72,31,3,-0.24848820128810978
72,31,4,-0.781187163636482
72,31,5,0.9622826293415827
72,31,6,0.2519868759129704
72,31,7,-0.41842645974390713
72,31,8,-0.7239298315417589
72,31,9,0.8121353810771614
72,31,10,0.8998865257419089
72,31,11,0.08466961503594361
72,31,12,-0.9492574603790913
72,31,13,-0.200423073456104
72,31,14,0.31652053711848027
72,31,15,0.18975769655149644
72,31,16,-0.8731124078528801
72,31,17,-0.1646818561467449
72,31,18,0.2503176335309727
72,31,19,-0.2264277059349129
72,32,1,0.5113593213690679
72,32,2,0.08507014488792031
72,32,3,-0.2385913161970662
72,32,4,-0.7819203275689454
72,32,5,0.9544844411871642
72,32,6,0.2494205261502771
72,32,7,-0.4161976016453519
72,32,8,-0.7312767060151182
72,32,9,0.8147812185723309
72,32,10,0.9020954015077167
72,32,11,0.07831832441184727
72,32,12,-0.9586022369283114
72,32,13,-0.21225018565077514
72,32,14,0.2950864492570464
72,32,15,0.19233928146291435
72,32,16,-0.8692523952441386
72,32,17,-0.16812787014884023
72,32,18,0.26067996345551503
72,32,19,-0.22408789620977654
72,33,1,0.5508618540193442
72,33,2,0.0611366094386272
72,33,3,-0.24522169708185626
72,33,4,-0.7948817959458275
72,33,5,0.9756975089924638
72,33,6,0.2178488820078026
72,33,7,-0.42520422413266346
72,33,8,-0.7411951190337074
72,33,9,0.8336308511320074
72,33,10,0.9032128665467765
72,33,11,0.08554950007460249
72,33,12,-0.9535067420777089
72,33,13,-0.22120977789637153
72,33,14,0.296703362215164
72,33,15,0.18043930551347342
72,33,16,-0.8695130487668828
72,33,17,-0.15826388414707115
72,33,18,0.2508932571936535
72,33,19,-0.12656373483709404
72,34,1,0.5494573499463431
72,34,2,0.047900797985074295
72,34,3,-0.2407178338400584
72,34,4,-0.8109925241235608
72,34,5,0.9767043536038276
72,34,6,0.20029202909714683
72,34,7,-0.40730899636084184
72,34,8,-0.728920336345716
72,34,9,0.8461665081420002
72,34,10,0.9105743137710895
72,34,11,0.10385949925046933
72,34,12,-0.9563172958185092
72,34,13,-0.21630670959813814
72,34,14,0.3029228356829041
72,34,15,0.17217236053670337
72,34,16,-0.8713461241974844
72,34,17,-0.17550521491964866
72,34,18,0.2259831266311889
72,34,19,-0.09403492591605334
72,35,1,0.5466675513356891
72,35,2,0.06506573221477163
72,35,3,-0.24864209837015372
72,35,4,-0.806989654395619
72,35,5,0.9752461953114047
72,35,6,0.22026795866615823
72,35,7,-0.41715542882168855
72,35,8,-0.746891408662275
72,35,9,0.8466853863956636
72,35,10,0.9011165984019764
72,35,11,0.10596172897520506
72,35,12,-0.9611688074902616
72,35,13,-0.21703821753617503
72,35,14,0.30384489337962695
72,35,15,0.18151305229967107
72,35,16,-0.8657035991879666
72,35,17,-0.1627489794520347
72,35,18,0.2440769633345723
72,35,19,-0.09944605330436296
72,36,1,0.5544089940810895
72,36,2,0.07524987713901354
72,36,3,-0.25766086481659334
72,36,4,-0.8093059489998983
72,36,5,0.9822203606391542
72,36,6,0.21538387910401657
72,36,7,-0.41518313945962604
72,36,8,-0.7496952280257405
72,36,9,0.8341249998689004
72,36,10,0.9020737631805427
72,36,11,0.09876919318240351
72,36,12,-0.9567199232634263
72,36,13,-0.22036212954921675
72,36,14,0.307656992549626
72,36,15,0.19040905435928668
72,36,16,-0.8756665032568166
72,36,17,-0.1571985277326351
72,36,18,0.2519983574743281
72,36,19,-0.10475274264416934
72,37,1,0.5456962554046829
72,37,2,0.0666095606188628
72,37,3,-0.2508646636898879
72,37,4,-0.8052152011677189
72,37,5,0.9742437666851789
72,37,6,0.22696413772949797
72,37,7,-0.41942270599094056
72,37,8,-0.7464003511149785
72,37,9,0.8400006888936815
72,37,10,0.9086374626897555
72,37,11,0.0951736980834017
72,37,12,-0.9535154636483556
72,37,13,-0.21718350344720083
72,37,14,0.2994094779074612
72,37,15,0.1908325473339787
72,37,16,-0.8650601901534238
72,37,17,-0.15627978202476567
72,37,18,0.26518625548913843
72,37,19,-0.12047519532868256
72,38,1,0.5473317155003783
72,38,2,0.06662413336981676
72,38,3,-0.24708612600693436
72,38,4,-0.8134935173062181
72,38,5,0.9788227016743152
72,38,6,0.22213304998900685
72,38,7,-0.427298946682665
72,38,8,-0.7559748692909799
72,38,9,0.833593536057595
72,38,10,0.9020490336637723
72,38,11,0.10262390660898002
72,38,12,-0.948350306632208
72,38,13,-0.22119233475507816
72,38,14,0.30602462364352667
72,38,15,0.17840088677397548
72,38,16,-0.8495778566607657
72,38,17,-0.15600069176407183
72,38,18,0.25475901058307393
72,38,19,-0.10376599076518145
72,39,1,0.5526799151004778
72,39,2,0.04282175267910926
72,39,3,-0.24571849540983182
72,39,4,-0.8178311187075868
72,39,5,0.9826981702310382
72,39,6,0.21847131511294182
72,39,7,-0.4263043564300578
72,39,8,-0.7470145042479845
72,39,9,0.8386017048021024
72,39,10,0.900856496877374
72,39,11,0.10383234094187332
72,39,12,-0.9519698688502094
72,39,13,-0.21766131303908487
72,39,14,0.3148294356100516
72,39,15,0.18426045745300446
72,39,16,-0.8646879226063277
72,39,17,-0.1667723835108661
72,39,18,0.23504848172082982
72,39,19,-0.0986467599944646
72,40,1,0.56632597157331
72,40,2,0.04525959727429951
72,40,3,-0.2480918666220141
72,40,4,-0.810691574736436
72,40,5,0.9759505449408459
72,40,6,0.21002132755222003
72,40,7,-0.4158964314589705
72,40,8,-0.7422588194537176
72,40,9,0.8347732664870944
72,40,10,0.90101238115273
72,40,11,0.10093964987751436
72,40,12,-0.9492162813176834
72,40,13,-0.22883728822522276
72,40,14,0.2989221739475314
72,40,15,0.18544239587507239
72,40,16,-0.8690356807735128
72,40,17,-0.17211263433771784
72,40,18,0.23582370791172869
72,40,19,-0.10003978250610801
72,41,1,0.5596108037738787
72,41,2,0.069816669825016
72,41,3,-0.23565976446349668
72,41,4,-0.7966552555770718
72,41,5,0.9645080650516562
72,41,6,0.2100871257307697
72,41,7,-0.42289709269754483
72,41,8,-0.7517155412261745
72,41,9,0.8438909510006154
72,41,10,0.9005449491259192
72,41,11,0.10521277789587469
72,41,12,-0.9605647007234432
72,41,13,-0.22882845625494763
72,41,14,0.291573533080117
72,41,15,0.17881091099399793
72,41,16,-0.8550814989377071
72,41,17,-0.1613952592081156
72,41,18,0.25751083172154465
72,41,19,-0.08548292909865385
72,42,1,0.5708399915809244
72,42,2,0.056458535583152614
72,42,3,-0.2290154732255233
72,42,4,-0.8030234373443192
72,42,5,0.9727385781510414
72,42,6,0.18472656468427395
72,42,7,-0.4247301681281461
72,42,8,-0.7455928882325753
72,42,9,0.8492956752104754
72,42,10,0.8945215453982869
72,42,11,0.09477537622399379
72,42,12,-0.971895014590139
72,42,13,-0.22840032649586117
72,42,14,0.3038314246249574
72,42,15,0.16231433611487045
72,42,16,-0.8497094530178649
72,42,17,-0.1777666409085934
72,42,18,0.23459915523308306
72,42,19,-0.04714643732395052
72,43,1,0.5704527096843603
72,43,2,0.04661729190484243
72,43,3,-0.23740319539580557
72,43,4,-0.7979337936740238
72,43,5,0.9750501255712973
72,43,6,0.2043348634905835
72,43,7,-0.42517772822183786
72,43,8,-0.7473304679845769
72,43,9,0.8376672823469948
72,43,10,0.8916593246313771
72,43,11,0.11421388040176406
72,43,12,-0.9666749889586571
72,43,13,-0.22992560776237447
72,43,14,0.3005348917197683
72,43,15,0.1742191696479627
72,43,16,-0.8676534774254564
72,43,17,-0.16806494236062997
72,43,18,0.2371853769288954
72,43,19,-0.0629168034472063
72,44,1,0.5557366600126972
72,44,2,0.06155745282223668
72,44,3,-0.23988497904311457
72,44,4,-0.815577420692633
72,44,5,0.9816584265303996
72,44,6,0.217868091543151
72,44,7,-0.41528393432039046
72,44,8,-0.7545297381547132
72,44,9,0.8326383584723407
72,44,10,0.8944908543015808
72,44,11,0.10140222432067336
72,44,12,-0.9664836664025723
72,44,13,-0.2237240190344415
72,44,14,0.3054847694604599
72,44,15,0.19175018904556373
72,44,16,-0.8670332523128861
72,44,17,-0.15310513030937345
72,44,18,0.25318228308970814
72,44,19,-0.10012677741331799
72,45,1,0.5705675252979368
72,45,2,0.06393259042847355
72,45,3,-0.23502872018733934
72,45,4,-0.8067827654919244
72,45,5,0.9685228579394694
72,45,6,0.18959761709026002
72,45,7,-0.4068697162392828
72,45,8,-0.7505381291888726
72,45,9,0.848407841398569
72,45,10,0.9007434476578526
72,45,11,0.09181379579148885
72,45,12,-0.972091194729875
72,45,13,-0.21227535676605924
72,45,14,0.2921840430253848
72,45,15,0.17037814577531263
72,45,16,-0.8570165836249861
72,45,17,-0.18094570860912307
72,45,18,0.23060622147170107
72,45,19,-0.05943811115509312
72,46,1,0.5611020819548329
72,46,2,0.09920659651027885
72,46,3,-0.2267507352477255
72,46,4,-0.7888390722832184
72,46,5,0.9697248890939132
72,46,6,0.1775037793932801
72,46,7,-0.4342819439806893
72,46,8,-0.7499671423105858
72,46,9,0.8452367224712869
72,46,10,0.9004577334194523
72,46,11,0.09720527204593643
72,46,12,-0.9720633740235084
72,46,13,-0.2245926433109997
72,46,14,0.2781692517935661
72,46,15,0.16024500547940956
72,46,16,-0.8509238489306941
72,46,17,-0.17010225710384352
72,46,18,0.2882993008998729
72,46,19,-0.04208041917414118
72,47,1,0.5693407646267226
72,47,2,0.1261237923177645
72,47,3,-0.24299052059110393
72,47,4,-0.7610030203682346
72,47,5,0.9627719204948244
72,47,6,0.15703502588291696
72,47,7,-0.435326986863493
72,47,8,-0.7569914290696461
72,47,9,0.876099380199926
72,47,10,0.9034840080342226
72,47,11,0.09773982704683815
72,47,12,-0.9930473625997964
72,47,13,-0.23810644102896206
72,47,14,0.26621164723808
72,47,15,0.1532615665828716
72,47,16,-0.8589442715371597
72,47,17,-0.1735990549350207
72,47,18,0.3154507647189062
72,47,19,0.005778482151940434
72,48,1,0.5737373194296778
72,48,2,0.08542011171007236
72,48,3,-0.26333650971464295
72,48,4,-0.7726725922931236
72,48,5,0.962073753244576
72,48,6,0.16944968490014056
72,48,7,-0.44111380418738044
72,48,8,-0.751049279468545
72,48,9,0.8720722225537278
72,48,10,0.9103391625625146
72,48,11,0.10115492915297053
72,48,12,-0.9768119932415555
72,48,13,-0.24402121152221046
72,48,14,0.260714408139588
