measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.058661967515945,4.3001098930835715,3.6164243519306174,2.631037250161171,5.94804522395134,4.6166715025901786,3.3201757073402405,2.7075430899858475,5.6514504849910745,5.821484208106995,4.347925156354903,2.401462569832802,3.796050876379013,4.7716087102890015,4.520665466785432,2.4986288249492645,3.893923610448837,4.660301715135574,3.741175413131714
90,5.028058171272279,4.373682588338852,3.590609133243561,2.660213589668274,5.946415305137634,4.618801683187486,3.3153719007968903,2.7155752331018452,5.644113659858704,5.811595380306244,4.3339935541152945,2.368900805711746,3.7976680696010585,4.78553718328476,4.502885937690736,2.517757058143616,3.9286077320575714,4.645253390073776,3.7428378760814662
91,5.019371181726457,4.3932311832904825,3.588131815195084,2.608957514166832,5.956653147935867,4.62630331516266,3.3117819279432297,2.6870447695255284,5.626425921916962,4.666666666666667,4.343055635690689,2.392007350921631,3.808688014745712,4.789029002189637,4.4916070997715005,2.53965675830841,3.9380171597003937,4.661268442869186,3.7202574610710144
92,5.002195805311203,4.408893674612044,3.621075242757797,2.64279319345951,5.961016356945037,4.653800815343856,3.3152935653924938,2.696073889732361,5.614222705364226,4.666666666666667,4.355661481618881,2.352174893021584,3.8020519316196437,4.7759802639484406,4.5334649085998535,2.53931337594986,3.962685823440552,4.733935326337813,3.711994379758835
93,5.042935848236084,4.4832459688186646,3.6393811106681824,2.57175675034523,5.965254187583923,4.61495167016983,3.3471658527851105,2.6873649954795837,5.631733536720276,4.666666666666669,4.395494043827057,2.3556059002876277,3.787484884262085,4.756827414035797,4.475235939025879,2.563301324844361,3.9751360416412354,4.7401994466781625,3.778774321079254
94,4.997397005558014,4.5303160548210135,3.6741929054260254,2.6419953405857086,5.976409733295442,4.60652357339859,3.308016508817673,2.684744566679001,5.606025755405426,4.666666666666669,4.3902068734169015,2.3094003200531006,3.773462951183319,4.7751038670539865,4.480823099613191,2.5664101243019104,4.004333555698395,4.808924317359923,3.777621507644653
95,5.067374825477599,4.429173052310944,3.654871702194214,2.614028245210648,5.978413701057434,4.587303340435028,3.3351593613624573,2.6645872294902797,5.616399824619293,4.666666666666665,4.404487907886505,2.3721625208854675,3.788761198520661,4.78719025850296,4.4756402373313895,2.567136734724045,3.9458534121513367,4.734550118446349,3.837946236133576
96,5.043627619743346,4.441066682338715,3.618974685668945,9.333333333333334,5.9938058257102975,4.59392648935318,3.319948941469192,7.0,5.613001883029939,5.811689674854279,4.40876704454422,2.4458774924278264,3.813101708889008,4.811137735843658,4.479398250579834,2.5603700578212734,3.948878347873688,4.7066489458084115,3.852226436138153
97,5.1906991600990295,4.482814967632294,3.5763802528381348,7.0,5.968058407306671,4.380498290061952,3.3941009640693665,7.0,5.635786950588226,5.792292535305022,4.304993391036986,2.3546381294727325,3.8484120965003967,4.786990821361542,4.382210612297058,2.5860909819602966,3.848499298095703,4.6476410031318665,4.077542841434479
98,5.2427130341529855,4.4268115162849435,3.581940710544586,7.0,5.966583490371704,4.352378070354462,3.320060551166535,7.0,5.6967838406562805,5.743946969509125,4.300868630409242,2.297320604324341,3.851604342460632,4.725069761276245,4.380044341087341,2.549705386161804,3.7126304507255554,4.619969308376311,4.1687039732933036
99,5.197794616222382,4.382089614868163,3.5418834686279297,7.0,5.921732664108276,4.380149900913239,3.4276998639106755,7.0,5.67929220199585,5.77602756023407,4.414720952510835,2.2836576998233795,3.7980884313583374,4.694305121898651,4.32813435792923,2.511596828699112,3.7530506849288936,4.622841954231261,4.158275663852692
100,5.226892828941344,4.439663112163544,3.556613028049469,7.0,5.997055232524872,4.491452932357788,3.356853365898132,7.0,5.6979925632476816,5.751978278160095,4.331618666648866,2.2995615601539607,3.8774781823158255,4.763866126537323,4.411323845386505,2.550573647022246,3.780045211315155,4.626660883426665,4.134465456008911
101,5.222739279270172,4.375402629375458,7.0,7.0,7.0,4.431279242038727,3.3988038003444667,2.6900073289871216,5.670902907848357,5.764371752738953,4.287908971309662,9.333333333333332,3.852659523487091,4.6842456459999084,4.415459871292113,7.0,3.7805696725845337,4.6554561853408805,4.165366530418397
102,5.304405450820923,4.422533214092255,7.0,7.0,7.0,4.3847206830978385,3.3297810256481166,2.611388206481934,5.697723865509032,5.734772443771362,4.372933030128478,9.333333333333334,3.854248762130737,4.708532333374023,4.372530400753021,7.0,3.758198082447052,4.646285414695741,4.192938506603241
103,5.2805172204971305,4.436719536781312,7.0,7.0,7.0,4.351629555225372,3.338936984539032,2.58205071091652,5.653072059154511,5.776686787605286,4.366346597671509,9.333333333333332,3.8564438223838806,4.765177071094513,4.381699085235597,7.0,3.8485627174377437,4.647749900817871,4.188285946846008
104,5.212930142879486,4.4914708733558655,7.0,7.0,7.0,4.44701099395752,3.3000888824462886,2.6635347604751587,5.668560564517975,5.75794553756714,4.3379284739494315,9.333333333333332,3.778354167938232,4.660243093967439,4.345526278018951,7.0,3.866301357746124,4.717323839664459,4.109595060348512
105,5.152060091495514,4.580980598926544,7.0,7.0,1.5543122344752192e-15,4.487140417098999,3.3441402912139893,2.6751177608966823,5.670053005218506,5.743992030620575,4.398247361183167,7.0,3.798559904098511,4.696251928806305,4.363467276096344,7.0,3.9430838227272025,4.777134120464325,4.111084997653961
106,5.158303558826447,5.333333333333333,3.560457408428192,7.0,2.3314683517128287e-15,4.4172314405441275,3.322400599718093,2.677093982696533,5.6692928075790405,5.748100936412811,4.384103178977966,2.2766901254653926,3.7656498551368713,4.690438628196715,4.331574022769928,7.0,3.945883452892304,4.77839207649231,4.1417006850242615
107,5.106599688529967,5.333333333333333,3.622582495212555,7.0,-3.1086244689504383e-15,4.4709113240242,3.3210481405258183,2.693015992641449,5.6868078112602225,5.717146873474121,4.459525883197784,2.1865877211093903,3.746567726135254,4.656414568424225,4.339880287647247,7.0,3.9622281193733215,4.81903886795044,4.0998138785362235
108,5.1506861448287955,5.185185185185185,3.6423317790031433,7.0,1.5543122344752192e-15,4.436400353908539,3.3396761119365688,2.6529823243618016,5.675630986690521,5.7103464007377625,4.418072998523712,2.1699658036231995,3.7523117661476135,4.6636422872543335,4.3411515951156625,7.0,3.963941693305969,4.813858509063722,4.155276596546173
109,5.192695617675781,5.333333333333333,3.674308061599731,7.0,-3.1086244689504383e-15,4.337756156921387,3.3177807927131653,2.700091004371643,5.741197615861893,5.74217101931572,4.4416712522506705,2.155560225248337,3.697942823171616,4.628306865692139,4.288166403770447,7.0,3.855757892131805,4.714158296585083,4.295874774456024
110,5.193791687488557,5.333333333333333,3.6675641238689423,7.0,7.771561172376096e-16,4.326710343360902,3.3341203480958943,2.6788932979106903,5.710582345724107,5.7371366918087014,4.4297949373722085,2.153137356042862,3.682575315237045,4.619364529848099,4.278047263622284,7.0,3.8670671880245213,4.774485528469086,4.297669500112534
111,5.165974795818329,5.333333333333333,3.648692071437836,7.0,-1.5543122344752192e-15,4.4030096530914316,3.3105032145977016,2.6477666050195694,5.6974998116493225,5.7548215091228485,4.432494848966599,2.194145992398262,3.740490943193436,4.676044523715973,4.346289813518524,2.5936838835477833,3.89570289850235,4.735966831445693,4.23505499958992
112,5.178890645503998,5.133333333333334,3.6452770233154297,4.666666666666667,2.3333333333333335,4.3684450685977945,3.3371630162000656,2.6791470795869827,5.676711410284043,5.777822494506836,4.414515048265457,2.2692447155714035,3.716404736042023,4.724190443754196,4.345677316188812,2.553499072790146,3.879613161087036,4.674118578433991,4.181570380926131
113,5.1682163774967185,2.3333333333333335,3.6719540357589717,7.0,7.0,4.42721101641655,3.370333731174469,2.678322210907936,5.646801471710205,5.811860531568527,4.428763329982758,2.336189985275269,3.7756907641887674,4.756253510713577,4.36474671959877,2.5346052199602127,3.8487688302993774,4.58102086186409,4.102818161249162
114,5.196913003921509,3.5,3.704972147941589,7.0,7.0,4.366856038570404,3.3654310405254364,2.708336979150772,5.65308541059494,5.802039086818695,4.445413827896118,2.2695512771606445,3.692739725112915,4.729794919490813,4.338485062122345,2.5050635933876038,3.821422576904297,4.536812782287598,4.171834886074066
115,5.201407015323639,3.5,3.6881176233291626,7.0,7.0,4.359980046749115,3.341050058603287,2.6983169317245483,5.646044194698335,5.795543611049652,4.442884147167206,2.289273649454117,3.668765962123871,4.721793234348297,4.315084993839264,2.5219414830207825,3.823724031448364,4.536811113357544,4.151794791221619
116,5.197768747806549,3.5,3.704453527927399,2.5011524558067317,6.011115550994872,4.3973469734191895,3.345644831657409,2.7009824216365814,5.6626187562942505,5.78769588470459,4.451328933238983,2.2788173854351044,3.66851019859314,4.716249465942383,4.3223857283592215,2.510867089033127,3.812515079975128,4.558460474014282,4.134877681732179
117,5.216744899749756,3.5,3.7038652300834656,2.5192803740501404,5.9924498200416565,4.395290017127992,3.3490596711635585,2.706409573554993,5.686127722263336,5.789697766304016,4.439657688140869,2.2790938019752502,3.671688258647919,4.7080437541008,4.3221946358680725,2.507008939981461,3.798869907855988,4.539959132671356,4.156568348407745
118,5.215648829936981,3.5,3.70615416765213,2.5372399389743805,5.997305154800415,4.374916970729828,3.3652447462081914,2.7019020020961757,5.654366314411162,5.792451918125153,4.435612618923186,2.2750672996044163,3.6729833483695984,4.7350900173187265,4.3327351808547965,2.5166221857070923,3.8256896138191214,4.540842831134796,4.157375693321228
119,5.1990655064582825,3.5,3.730866432189941,2.538125306367874,5.999609112739563,4.367725551128388,3.3647768199443817,2.7164231538772587,5.659263372421265,5.797821700572968,4.4405046701431266,2.2577874064445496,3.6780264377594,4.735697507858276,4.329846262931824,2.5144953429698944,3.8167333006858826,4.543669164180756,4.170111298561096
120,5.2269320487976065,2.3333333333333335,3.6257538795471187,2.5362807214260097,5.99464362859726,4.336835324764252,3.3848922252655025,2.700602531433105,5.658796489238738,5.81221204996109,4.435102760791779,2.2894178032875057,3.6890947818756095,4.719081223011017,4.311176359653473,2.5020077824592595,3.811535835266113,4.521516621112824,4.208527565002441
121,2.333333333333333,4.3702001571655265,7.0,2.5517343878746037,4.666666666666666,4.351442217826843,3.3835518658161163,7.0,5.6809882521629325,7.0,7.0,7.0,3.728917121887207,4.6831737756729135,4.290460765361786,7.0,3.746181786060333,4.4987361431121835,4.2568806409835815
122,2.3333333333333344,4.370445907115936,7.0,2.555844336748123,4.666666666666666,4.30244117975235,3.3768427670001984,7.0,5.699791669845581,7.0,7.0,7.0,3.724290430545807,4.701031744480133,4.313096463680267,7.0,3.754955768585205,4.517899215221405,4.2698882818222055
123,2.3333333333333344,4.420444548130035,7.0,2.5938848853111263,4.666666666666666,4.326860547065735,3.3605969846248627,7.0,5.652217149734497,7.0,7.0,7.0,3.7205073833465594,4.660058259963988,4.262082695960999,7.0,3.7701672315597534,4.571808576583862,4.252062857151032
124,2.3333333333333344,4.368387281894684,7.0,2.567171782255173,4.666666666666666,4.3551726937294015,3.4338375627994537,7.0,5.687341868877411,7.0,7.0,7.0,3.717918038368225,4.687045693397521,4.310076117515564,7.0,3.7791869640350337,4.553263008594513,4.2413116097450265
125,2.3333333333333344,4.390725910663605,7.0,2.570468962192536,4.666666666666667,4.3551209568977365,3.3383881151676174,7.0,5.694987654685974,7.0,7.0,7.0,3.715895295143128,4.656871855258942,4.329312205314636,7.0,3.76766300201416,4.582521438598633,4.324622929096222
126,2.333333333333333,4.404705077409744,7.0,2.5830837786197662,6.00401571393013,4.38345730304718,3.3213741034269333,2.6863050162792206,5.668658405542374,7.0,4.393941938877107,7.0,3.7073560059070583,4.685542196035384,4.3432419300079355,2.5428409725427628,3.864012628793717,4.654364287853241,4.202983796596527
127,2.333333333333333,4.374426931142806,7.0,2.5690340995788574,5.999850481748581,4.363751828670502,3.3414223343133926,2.7098303586244583,5.666340470314026,7.0,4.416351288557053,7.0,3.696858435869217,4.696388363838197,4.343119263648987,2.5335206240415573,3.820494025945664,4.613927781581879,4.196800410747528
128,7.0,4.347547352313995,7.0,2.507377251982689,6.015800654888152,4.3802629709243766,3.3577069193124767,2.6888532638549805,5.660456448793411,7.0,4.422671735286713,7.0,3.729924112558365,4.730493575334549,4.3419011533260345,2.5181468576192856,3.841481864452362,4.577811509370804,4.146870821714401
129,2.3333333333333335,4.306855291128159,7.0,2.5192037075757985,5.998336762189865,4.39175146818161,3.382388934493065,2.6851817220449448,5.673163682222366,7.0,4.431698143482208,4.666666666666666,3.7402560412883763,4.717987239360808,4.341840445995331,2.492560490965843,3.782677948474884,4.492964357137679,4.197029054164887
130,2.3333333333333344,4.2682844400405875,7.0,2.5434162318706512,5.999982953071594,4.373302072286607,3.380582109093666,2.6969151347875595,5.684997648000718,7.0,4.433756351470947,4.666666666666666,3.7434503734111786,4.717499494552612,4.358195126056671,2.488363653421402,3.7705448269844055,4.486838340759277,4.228375941514969
131,1.1666666666666672,4.3067904114723214,3.6698816418647766,9.333333333333332,6.000328421592712,4.41393905878067,3.3561373949050908,2.672994464635849,5.683372318744659,7.0,14.0,2.3372117877006535,3.7638887166976933,4.727117955684662,4.360798239707947,2.50476610660553,3.7964215874671936,4.527785122394562,4.197040736675263
132,1.1666666666666656,4.281954228878021,3.663370311260224,9.333333333333332,5.997638940811157,4.4148260951042175,3.401535004377365,2.687489956617356,5.684180498123169,7.0,14.0,2.3256759345531464,3.75615531206131,4.720881164073943,4.373759984970094,2.4955540299415593,3.8049627542495728,4.528822362422943,4.213705837726593
133,1.1666666666666672,4.293184041976929,3.673126041889191,9.333333333333332,6.007379651069641,4.388766169548036,3.3540172278881077,2.655810743570328,5.7037866711616525,7.0,14.0,2.323110580444336,3.755876183509826,4.705809056758881,4.372054755687714,2.51129600405693,3.7971312999725337,4.543917834758759,4.252480924129486
134,1.1666666666666672,4.2971402406692505,3.675297737121582,9.333333333333334,6.006913185119629,4.4024847745895395,3.341013550758362,2.678931266069412,5.683806240558624,7.0,14.0,2.312106281518936,3.7548397779464717,4.7100619077682495,4.383431017398834,2.515172928571701,3.8264051675796513,4.600065231323242,4.203451931476593
135,1.1666666666666672,4.2804367542266855,3.724521160125733,9.333333333333334,6.005058169364929,4.397863507270813,3.348990201950073,2.6805534660816197,5.666495680809021,7.0,14.0,2.2940434515476227,3.7521519660949703,4.748157739639282,4.383078873157501,2.537333607673645,3.82828688621521,4.5752090215682975,4.19208860397339
136,5.204034328460693,7.0,3.650395631790161,2.615264296531677,5.960216939449309,4.335459291934967,3.325943112373352,2.6831453144550332,5.706247091293335,5.771543979644775,14.0,2.2308692336082463,3.7326250672340393,4.647561311721802,7.0,7.0,3.836107909679413,4.717277109622955,4.338192582130431
137,5.201211750507356,1.5543122344752192e-15,3.67883837223053,2.602998703718185,5.97424179315567,4.311672031879425,3.3152974247932434,2.6632969379425053,5.715323984622955,5.795899927616119,7.0,2.2370736896991734,3.6876102685928345,4.661401748657227,14.0,7.0,3.829801857471466,4.6931126713752755,4.279791295528412
138,5.206450521945953,0.0,3.6627219319343567,2.6155763864517207,5.973938047885895,4.278403162956239,3.3555874824523926,2.7025234699249268,5.690177381038666,5.778567671775818,7.0,2.2478775084018707,3.7417436838150016,4.6885464787483215,14.0,7.0,3.806309163570404,4.649620771408081,4.2891406416893005
139,5.171581983566284,0.0,3.723176836967468,2.6209209263324738,5.984153151512146,4.323346614837647,3.304011911153794,2.6886294186115265,5.723247647285461,5.782872259616853,7.0,2.2221046388149257,3.718948602676392,4.656571447849274,14.0,7.0,3.8065945506095886,4.789024829864502,4.279226362705232
140,5.1777503490448,0.0,3.6808727979660034,2.5646531581878658,6.000229954719544,4.330928981304169,3.3260876834392548,2.6759353280067444,5.706764459609985,5.756381750106812,7.0,2.2365736365318303,3.756536245346069,4.653544008731842,14.0,7.0,3.843215882778168,4.754527211189269,4.254235386848451
141,5.207048416137695,1.5543122344752192e-15,3.6700764894485474,2.5952788591384888,5.981497049331665,4.303873956203462,3.358102142810821,2.716780722141266,5.69284600019455,5.768532395362854,4.382497251033783,2.2414815425872803,3.748033046722412,4.64886474609375,14.0,2.537499040365219,3.833869457244873,4.694860458374023,4.287055313587189
142,5.2040451765060425,0.0,3.6730029582977295,2.596285641193389,5.967998743057251,4.2859997153282166,3.316473394632339,2.661991417407989,5.697395920753479,5.780897915363313,4.409294009208678,2.215425580739975,3.723491847515106,4.629972875118256,14.0,2.5963344573974614,3.8358488082885738,4.726383626461028,4.361081540584564
143,5.160969257354736,-3.1086244689504383e-15,3.6499427258968353,2.6101806312799454,5.971736520528793,4.434754371643066,3.274331346154213,2.674152284860611,5.689578026533128,5.811449348926544,4.367762476205827,2.2673758268356323,3.7520582973957057,4.6501934230327615,14.0,2.5325803905725484,3.850598603487015,4.733863562345505,4.124217599630357
144,5.1196442544460306,0.0,3.660529375076294,2.6083990484476094,5.972268283367157,4.449795812368394,3.292603835463524,2.690298557281494,5.669325977563857,5.791050434112549,4.33258581161499,2.2521805316209798,3.7289035618305206,4.655107170343398,14.0,2.5303719788789754,3.8977978229522714,4.770508050918579,4.05886709690094
145,5.145344316959381,7.0,3.644128382205963,2.5658323615789413,5.975975185632706,4.521618634462357,3.3328752219676976,2.6724910736083984,5.649703323841095,5.8076957166194925,4.37483936548233,2.327534914016724,3.753070503473282,4.731040567159654,9.333333333333334,2.5144310891628265,3.889000475406647,4.616655647754669,3.95235013961792
146,1.9444444444444438,4.3146602511405945,3.64524906873703,2.575191512703896,3.2083333333333344,4.490401715040207,10.266666666666666,2.6693605780601497,5.6520302295684814,8.166666666666666,9.333333333333334,2.3328274041414256,3.75898540019989,4.749785989522933,4.449763059616089,2.5247760564088817,3.8909157812595367,4.5767922103405,3.9743286967277527
147,1.9444444444444438,4.330450415611267,3.6483906209468837,2.6024257391691212,3.208333333333332,4.472516208887099,10.266666666666667,2.6831817179918294,5.651858747005463,8.166666666666666,9.333333333333332,2.318798065185547,3.773982614278793,4.752553701400757,4.424161046743394,2.5109020322561264,3.877802789211273,4.5922857224941245,4.032576024532318
148,2.9166666666666687,4.357444107532501,3.641809821128845,2.617850512266159,3.208333333333332,4.570590257644653,10.266666666666666,2.6810030341148376,5.637908160686492,8.166666666666666,9.333333333333332,2.3037030100822453,3.7448303699493413,4.745908439159393,4.487630248069762,2.496177166700363,3.9173213839530954,4.637180984020233,3.832503020763397
149,2.916666666666667,4.330248057842255,3.6518300771713257,2.586610853672028,3.2083333333333313,4.616091966629028,10.11111111111111,2.7025019824504857,5.639838695526122,8.166666666666666,9.333333333333332,2.3135590851306915,3.773040294647217,4.7316954135894775,4.486722767353059,2.4713902175426483,3.899513900279999,4.634663820266724,3.7575371861457834
150,4.666666666666667,4.338097035884857,3.6461515426635738,2.585844397544861,3.333333333333334,4.6275349855422965,10.0,2.6908578574657445,5.640258848667145,4.666666666666667,9.333333333333332,2.301155805587769,3.751876175403595,4.741709828376769,4.4992422461509705,2.4846726059913635,3.908146023750305,4.649327039718628,3.7689009308815
151,4.666666666666667,4.394821047782898,7.0,2.5827766954898834,3.333333333333334,4.605692863464356,9.999999999999998,7.0,5.640381932258606,5.8090139627456665,4.344368040561676,9.333333333333332,3.752597153186798,4.7251598834991455,4.498282611370087,2.4831864237785344,3.920148551464081,4.662872076034546,3.782227754592896
152,4.666666666666667,4.35017591714859,7.0,2.582481294870377,3.208333333333333,4.592601358890533,10.0,7.0,5.666096389293671,5.8217883706092834,4.336641728878021,9.333333333333332,3.7625093460083012,4.711649477481842,4.4947953820228586,2.4653246998786926,3.879685759544373,4.651496231555939,3.8200991153717037
153,7.0,4.436497569084168,7.0,2.6202212274074554,7.0,4.608076095581055,11.666666666666668,7.0,5.651539146900178,5.818201005458832,4.325411081314087,1.1666666666666672,3.754832684993744,4.703852653503418,4.489123523235321,2.4705202877521515,3.921906769275665,4.716804385185243,3.789803445339203
154,7.0,4.392282605171204,7.0,2.589599072933197,7.0,4.563045024871826,11.666666666666666,7.0,5.67026162147522,5.822852730751038,4.339871942996979,1.1666666666666672,3.7566897869110103,4.704385042190552,4.4675976634025565,2.4649786055088043,3.879283547401428,4.6487491726875305,3.840916931629181
155,7.0,4.446297943592072,7.0,2.6057184338569637,7.0,4.617830157279967,11.666666666666666,7.0,5.665465533733367,5.811867415904999,4.361161649227142,1.1666666666666672,3.7779252529144287,4.6898778676986685,4.4770458936691275,2.470657974481582,3.9262330532073975,4.728665888309479,3.800299346446991
156,5.045086681842804,4.456378698348999,7.0,2.5831290483474736,5.973393559455872,4.627786993980409,11.666666666666666,2.6813779175281525,5.650547385215759,5.809377372264862,4.341947674751282,2.2876631319522853,3.773635685443878,4.720462679862977,4.5000324845314035,2.4738827645778656,3.9468756318092346,4.730906844139098,3.777718305587769
157,5.084006130695343,4.4066800475120536,7.0,2.6138144135475163,5.952768921852112,4.593154609203339,11.666666666666666,2.6911755800247192,5.671658933162688,5.825960695743562,4.327799320220946,2.2697815895080566,3.776500403881073,4.696172654628754,4.482108175754547,2.4696470201015472,3.899205565452576,4.686771154403687,3.832462549209596
158,5.014475166797638,4.364078313112259,7.0,2.6106104850769043,5.9590334594249725,4.650371164083482,11.666666666666666,2.681966841220856,5.632794350385666,5.836009323596954,4.359149545431136,2.3241080790758133,3.7980087399482727,4.748885601758957,4.508638530969621,2.4908370077610016,3.9313812851905823,4.6753245890140525,3.730212420225144
159,5.012096732854842,4.395837843418121,7.0,2.614579200744629,5.9615910947322845,4.654870808124542,11.666666666666666,2.6703194826841354,5.637839317321777,5.8422811627388,4.355915576219559,2.3386652171611786,3.802783340215683,4.749638080596924,4.5160375237464905,2.48493567109108,3.939619541168213,4.684482634067535,3.7370306253433223
160,5.037781983613968,4.398646861314774,7.0,2.6110674589872356,5.965433180332184,4.622958570718764,11.666666666666666,2.6794532239437103,5.6472919285297385,5.825144171714783,4.339115917682648,2.3190645724534993,3.776614725589752,4.728816092014314,4.505295246839523,2.483840331435204,3.9265699684619904,4.7177464962005615,3.769428312778473
161,5.035322397947311,4.36798757314682,3.5843341648578644,2.6360955685377117,5.948992967605591,4.62518972158432,3.317021429538727,2.6928019523620605,5.6227471828460684,5.8289946019649514,4.31537601351738,2.314925625920296,3.786056697368622,4.7094706892967215,4.49519070982933,2.5009207874536514,3.920236796140671,4.6885581612586975,3.7444986701011658
162,5.035842686891557,4.370658904314041,3.5767367780208588,2.6468381583690643,5.9446047246456155,4.5885919630527505,3.3190187215805067,2.7296760231256485,5.641262710094452,5.850433677434921,4.317139029502869,2.323583617806434,3.820621490478516,4.6943916976451865,4.483692198991776,2.470747470855713,3.887599617242813,4.692582577466965,3.779190719127655
163,4.989188790321349,4.354596078395844,3.601525604724884,2.6320334970951085,5.950735330581665,4.650862455368042,3.304166287183761,2.7161784470081334,5.6535977721214286,5.837157547473908,4.329420268535614,2.307233840227127,3.8276172280311584,4.706572175025941,4.521965980529785,2.461547493934632,3.920005440711975,4.718029797077179,3.737830460071564
164,4.994400441646576,4.381332755088806,3.591347634792328,2.604304432868957,5.969016790390015,4.674087703227997,3.275101870298385,2.6711968183517456,5.657266497612,5.816971838474274,4.341361880302428,2.317113906145096,3.828589379787445,4.717633008956909,4.55150270462036,2.4866227507591248,3.941080689430237,4.741808712482452,3.7474956512451167
165,5.029669523239137,4.3322474360466,3.592101573944092,2.638347476720809,5.931936502456665,4.643680214881896,3.299750924110413,2.6854225695133205,5.691153287887572,5.841267287731171,4.358660340309143,2.307484179735184,3.8053457736968994,4.7142759561538705,4.538515925407411,2.4735087156295776,3.9003629684448238,4.686292588710785,3.7894366979599
166,5.0213086009025565,2.3333333333333335,3.580245077610016,2.6414212286472307,3.499999999999999,4.63016939163208,3.2600291371345524,2.6639179885387416,5.675617635250092,5.822319090366364,4.3558640480041495,9.333333333333332,3.788684844970703,4.7215057611465445,4.507263123989105,2.500665128231049,3.915358304977417,4.717523276805878,3.8185006976127625
167,4.980194091796875,2.3333333333333335,3.5733240246772766,2.6304346621036534,3.499999999999999,4.680634081363678,3.256732165813446,2.6452510058879857,5.656774580478668,5.8296486139297485,4.374074161052704,9.333333333333334,3.7933603525161743,4.747093379497528,4.52487450838089,2.5167016685009003,3.939229846000672,4.712791860103606,3.733676075935364
168,5.001692831516267,2.3333333333333335,3.5970733165740967,2.621141225099564,3.5,4.693640887737273,3.266331434249877,2.6481643319129944,5.665347874164581,5.853562295436858,4.369343161582947,9.333333333333332,3.8310748338699336,4.748136878013612,4.563359200954436,2.4787431061267853,3.919549405574799,4.7119611501693734,3.739093840122223
169,5.032089471817017,2.3333333333333335,3.568414866924286,2.6636937260627747,3.1111111111111107,4.6352771520614615,3.3082580864429474,2.6855212450027466,5.648142874240875,5.8333436250686646,4.348301708698273,9.333333333333332,3.78180718421936,4.728434324264526,4.520499825477599,2.4786400496959686,3.917723178863525,4.682869613170624,3.77713543176651
170,5.0336052775383,2.3333333333333344,3.538783013820648,2.6797116994857793,3.1111111111111116,4.604451596736908,3.315852969884872,2.687857538461685,5.625456690788269,5.843377649784088,4.322122871875763,9.333333333333332,3.8109942674636836,4.7402315735816964,4.491997003555298,2.500584185123444,3.916989266872406,4.641849398612977,3.793196797370911
171,5.0134884119033805,4.372272968292235,3.5723602175712585,2.657018214464188,3.1111111111111107,4.608596384525299,3.30918350815773,2.6822768449783325,5.628068566322327,5.829252243041992,4.338130831718445,2.3115519881248474,3.827707350254059,4.731889426708221,4.500444293022157,2.482042998075485,3.9232264757156368,4.710792899131776,3.800699055194855
172,5.00766885280609,4.3761807680130005,3.5957940816879272,2.646826893091202,3.1111111111111116,4.651447415351869,3.2977740764617924,2.679564625024796,5.648534655570984,5.80233907699585,4.343212306499481,2.2946115136146545,3.818699717521668,4.719887733459473,4.52922123670578,2.4806740581989293,3.9220749139785767,4.738297700881958,3.783711850643158
173,5.099329203367233,4.3566922545433036,3.620538055896759,2.6303940862417217,3.1111111111111116,4.493714541196823,3.3294590264558788,2.6794640719890594,5.668521761894226,5.782632768154143,4.3468968868255615,2.287955194711685,3.7923573255538936,4.688444674015045,4.447109669446945,2.502325400710106,3.894635200500488,4.728952944278717,4.0079486668109885
174,5.0652886629104605,4.429373949766159,3.6221243739128113,2.64560241997242,4.083333333333334,4.485557436943053,3.2766791135072713,2.6675435304641724,5.636029362678528,5.763265252113342,4.3551743626594535,2.2675879895687103,3.773415386676788,4.707032382488251,4.42513632774353,2.5363740772008896,3.931969791650772,4.765967309474945,4.0161326825618735
175,5.090877950191498,4.377257436513902,3.5714431405067444,2.5995350480079646,4.083333333333334,4.478049963712691,3.326141506433487,2.6786537021398544,5.6294356286525735,5.8169924914836875,4.34966042637825,2.3322895914316177,3.790163725614548,4.70907598733902,4.402508765459062,2.534184440970421,3.89973857998848,4.670280873775481,4.003117740154266
176,5.084968060255051,4.356939673423767,3.621500611305237,2.60215662419796,5.969071447849274,4.5249425172805795,3.337527677416801,2.669092297554016,5.63237127661705,5.807191282510757,4.357340842485429,2.3376290202140813,3.772289484739304,4.737494319677354,4.428489625453949,2.5285363644361496,3.91880339384079,4.6872209310531625,3.9396796226501465
177,5.127792179584503,4.298403620719911,3.6046880185604095,2.5562316328287125,5.972520500421523,4.5286477506160745,3.3365562558174133,2.64910925924778,5.656639814376831,5.807157903909682,4.372077077627181,2.3474345058202744,3.783592313528061,4.730405122041702,4.4361723363399514,2.5358335524797444,3.872870683670044,4.630405128002167,3.998870730400085
178,5.229455053806305,4.252849757671356,3.618799865245819,2.5231887996196747,5.991039574146272,4.329298019409181,3.4212644696235657,2.6790724992752075,5.64824342727661,5.790388703346252,4.3531495332717896,2.3745380342006683,3.7902265191078186,4.71129274368286,4.300517737865448,2.553864151239395,3.795467793941498,4.535965383052826,4.245105504989623
