pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,72.0,18.0,0.2534395142239709,0.6666666666666666,-0.41322715244269576,5.0
72.0,72.0,19.0,-0.022907978100908943,1.0,-1.022907978100909,4.0
72.0,73.0,1.0,0.543230590103126,0.0,0.543230590103126,2.0
72.0,73.0,2.0,0.06449253734391625,,,1.0
72.0,73.0,3.0,-0.2521276354392301,,,1.0
72.0,73.0,4.0,-0.801481816932797,0.0,-0.801481816932797,2.0
72.0,73.0,5.0,0.972381104154156,,,4.0
72.0,73.0,6.0,0.1894412912163903,,,2.0
72.0,73.0,7.0,-0.4458557994277215,,,2.0
72.0,73.0,8.0,-0.7696234649552663,,,1.0
72.0,73.0,10.0,0.918483784750974,,,1.0
72.0,73.0,11.0,0.12971266343905996,0.3333333333333333,-0.20362066989427335,1.0
72.0,73.0,13.0,-0.1588770436834218,0.6666666666666666,-0.8255437103500884,2.0
72.0,73.0,14.0,0.3277124098511135,,,2.0
72.0,73.0,15.0,0.17468792647031472,,,2.0
72.0,73.0,18.0,0.2588362896605836,,,2.0
72.0,73.0,19.0,-0.04522791258093739,1.0,-1.0452279125809374,3.0
72.0,74.0,1.0,0.5570389340297637,0.0,0.5570389340297637,2.0
72.0,74.0,4.0,-0.8110903381943577,0.0,-0.8110903381943577,1.0
72.0,74.0,5.0,0.9763027197555664,,,3.0
72.0,74.0,6.0,0.16737350948771645,,,1.0
72.0,74.0,7.0,-0.4393485141286408,,,1.0
72.0,74.0,11.0,0.1224909821443505,0.3333333333333333,-0.2108423511889828,1.0
72.0,74.0,13.0,-0.14925969045158582,0.6666666666666666,-0.8159263571182525,1.0
72.0,74.0,14.0,0.33103499706861395,,,1.0
72.0,74.0,15.0,0.1660193476452836,,,2.0
72.0,74.0,18.0,0.2374527648289746,,,1.0
72.0,74.0,19.0,-0.009945516127370936,1.0,-1.009945516127371,2.0
72.0,75.0,1.0,0.5620042677184365,0.0,0.5620042677184365,2.0
72.0,75.0,4.0,-0.8117755886880788,0.0,-0.8117755886880788,1.0
72.0,75.0,5.0,0.9774285751663874,,,4.0
72.0,75.0,9.0,0.8567862900000625,,,1.0
72.0,75.0,10.0,0.911085905649276,,,1.0
72.0,75.0,11.0,0.12420968355988893,0.3333333333333333,-0.2091236497734444,2.0
72.0,75.0,13.0,-0.15360524062620218,0.6666666666666666,-0.8202719072928688,1.0
72.0,75.0,15.0,0.17274047702465056,,,3.0
72.0,75.0,19.0,-0.01172317094449582,1.0,-1.0117231709444958,2.0
72.0,76.0,1.0,0.5616662240561563,0.0,0.5616662240561563,2.0
72.0,76.0,4.0,-0.8033097035808616,0.0,-0.8033097035808616,1.0
72.0,76.0,5.0,0.9771159234186482,,,5.0
72.0,76.0,9.0,0.8463234964136406,,,3.0
72.0,76.0,10.0,0.9100313683984264,,,1.0
72.0,76.0,11.0,0.12266850474688053,0.3333333333333333,-0.2106648285864528,4.0
72.0,76.0,13.0,-0.1467580348711578,0.6666666666666666,-0.8134247015378244,1.0
72.0,76.0,15.0,0.17949847987991618,,,5.0
72.0,76.0,19.0,-0.019377839581943057,1.0,-1.019377839581943,2.0
72.0,77.0,1.0,0.5700177351483107,0.0,0.5700177351483107,2.0
72.0,77.0,2.0,0.03626688514017129,,,3.0
72.0,77.0,3.0,-0.241411805904426,,,3.0
72.0,77.0,4.0,-0.8069112706594277,0.0,-0.8069112706594277,2.0
72.0,77.0,5.0,0.9821269625534949,,,7.0
72.0,77.0,6.0,0.15072679111391185,,,3.0
72.0,77.0,7.0,-0.4264724950641706,,,3.0
72.0,77.0,8.0,-0.7602609140658676,,,3.0
72.0,77.0,9.0,0.8394047516993677,,,6.0
72.0,77.0,10.0,0.9099574006473724,,,4.0
72.0,77.0,11.0,0.10717170890289653,0.3333333333333333,-0.2261616244304368,7.0
72.0,77.0,12.0,-0.9514004275667208,,,3.0
72.0,77.0,13.0,-0.1879225235279548,0.6666666666666666,-0.8545891901946214,4.0
72.0,77.0,14.0,0.3105218629076183,,,3.0
72.0,77.0,15.0,0.16915889227883207,,,7.0
72.0,77.0,16.0,-0.8747222552347775,,,3.0
72.0,77.0,18.0,0.2330910963086064,,,3.0
72.0,77.0,19.0,0.004638716387936226,1.0,-0.9953612836120638,5.0
72.0,78.0,1.0,0.5665465500309312,0.0,0.5665465500309312,2.0
72.0,78.0,2.0,0.05942320720525385,,,3.0
72.0,78.0,3.0,-0.23698676799733365,,,3.0
72.0,78.0,4.0,-0.8004927466616116,0.0,-0.8004927466616116,2.0
72.0,78.0,5.0,0.9814162097456044,,,6.0
72.0,78.0,6.0,0.142483030059114,,,3.0
72.0,78.0,7.0,-0.4266896511333101,,,4.0
72.0,78.0,8.0,-0.753849234845015,,,4.0
72.0,78.0,9.0,0.851255047816011,,,6.0
72.0,78.0,10.0,0.9114930594789591,,,4.0
72.0,78.0,11.0,0.10981820879583636,0.3333333333333333,-0.22351512453749695,7.0
72.0,78.0,12.0,-0.9610552062725978,,,3.0
72.0,78.0,13.0,-0.1845599716449594,0.6666666666666666,-0.851226638311626,5.0
72.0,78.0,14.0,0.3108799993022744,,,3.0
72.0,78.0,15.0,0.16235650877293414,,,7.0
72.0,78.0,16.0,-0.8678113488941241,,,3.0
72.0,78.0,18.0,0.2562747974815416,,,4.0
72.0,78.0,19.0,0.024791506161706774,1.0,-0.9752084938382932,6.0
72.0,79.0,1.0,0.5696969138280668,0.0,0.5696969138280668,2.0
72.0,79.0,2.0,0.032841405468965856,,,2.0
72.0,79.0,3.0,-0.2315528982855656,,,2.0
72.0,79.0,4.0,-0.8060055521077139,0.0,-0.8060055521077139,3.0
72.0,79.0,5.0,0.9814327696898704,,,6.0
72.0,79.0,6.0,0.1338937181673021,,,2.0
72.0,79.0,7.0,-0.423767041769644,,,4.0
72.0,79.0,8.0,-0.7578591701491769,,,3.0
72.0,79.0,9.0,0.8475332555420751,,,3.0
72.0,79.0,10.0,0.9160165738546192,,,2.0
72.0,79.0,11.0,0.10477537456799936,0.3333333333333333,-0.22855795876533397,4.0
72.0,79.0,12.0,-0.9523289988415216,,,2.0
72.0,79.0,13.0,-0.17982912676709095,0.6666666666666666,-0.8464957934337576,5.0
72.0,79.0,14.0,0.31352539519892986,-1.0,1.3135253951989299,4.0
72.0,79.0,15.0,0.1585035617404127,,,6.0
72.0,79.0,16.0,-0.8663146611313766,,,2.0
72.0,79.0,18.0,0.2451319421839353,,,3.0
72.0,79.0,19.0,0.022433811696763284,1.0,-0.9775661883032367,6.0
72.0,80.0,1.0,0.57092941527996,0.0,0.57092941527996,2.0
72.0,80.0,2.0,0.0334854769012789,,,1.0
72.0,80.0,3.0,-0.2453323175095522,,,1.0
72.0,80.0,4.0,-0.7985483884055438,0.0,-0.7985483884055438,4.0
72.0,80.0,5.0,0.9768684074516878,,,6.0
72.0,80.0,6.0,0.1387009595880504,,,1.0
72.0,80.0,7.0,-0.41521349935744656,,,4.0
72.0,80.0,8.0,-0.7528092703451197,,,2.0
72.0,80.0,9.0,0.8422833116112864,,,1.0
72.0,80.0,10.0,0.9139116945388008,,,1.0
72.0,80.0,11.0,0.10248701106971557,0.3333333333333333,-0.23084632226361773,2.0
72.0,80.0,12.0,-0.948118467412486,,,1.0
72.0,80.0,13.0,-0.18180218892655295,0.6666666666666666,-0.8484688555932196,4.0
72.0,80.0,14.0,0.31137481043693804,-1.0,1.311374810436938,4.0
72.0,80.0,15.0,0.16608139223646634,,,6.0
72.0,80.0,16.0,-0.8668027378887053,,,1.0
72.0,80.0,18.0,0.2426340401908744,,,2.0
72.0,80.0,19.0,0.015384574621675641,1.0,-0.9846154253783244,6.0
72.0,81.0,1.0,0.5788198975237524,0.0,0.5788198975237524,3.0
72.0,81.0,4.0,-0.7973586116098568,0.0,-0.7973586116098568,8.0
72.0,81.0,5.0,0.9717617622386129,-0.3333333333333333,1.3050950955719463,11.0
72.0,81.0,7.0,-0.4036698934086067,0.3809523809523809,-0.7846222743609876,12.0
72.0,81.0,8.0,-0.7504786237891438,,,1.0
72.0,81.0,10.0,0.9230280542567806,-0.3333333333333333,1.2563613875901138,1.0
72.0,81.0,11.0,0.09535387027701424,0.4444444444444444,-0.34909057416743017,3.0
72.0,81.0,13.0,-0.19190795011460304,0.6666666666666666,-0.8585746167812697,4.0
72.0,81.0,14.0,0.3090573014367464,,,3.0
72.0,81.0,15.0,0.1543984619565364,,,7.0
72.0,81.0,18.0,0.20435628101850067,,,2.0
72.0,81.0,19.0,0.009146995614871534,0.8333333333333333,-0.8241863377184617,6.0
72.0,82.0,1.0,0.5844524865667111,0.0,0.5844524865667111,3.0
72.0,82.0,4.0,-0.8020630709765283,0.0,-0.8020630709765283,10.0
72.0,82.0,5.0,0.9792347130876496,-0.3333333333333333,1.312568046420983,11.0
72.0,82.0,7.0,-0.4047881312450653,0.3809523809523809,-0.7857405121974461,12.0
72.0,82.0,10.0,0.922158546783195,-0.3333333333333333,1.2554918801165282,1.0
72.0,82.0,11.0,0.0972823309865869,0.4444444444444444,-0.3471621134578575,3.0
72.0,82.0,13.0,-0.17768626997908976,0.6666666666666666,-0.8443529366457564,3.0
72.0,82.0,14.0,0.30576253492561256,,,3.0
72.0,82.0,15.0,0.15029799895705476,,,6.0
72.0,82.0,18.0,0.20052298511984132,,,1.0
72.0,82.0,19.0,0.032182098887928,0.8333333333333333,-0.8011512344454053,5.0
72.0,83.0,1.0,0.5806258146457581,0.0,0.5806258146457581,3.0
72.0,83.0,4.0,-0.8154641506738545,0.0,-0.8154641506738545,9.0
72.0,83.0,5.0,0.9843568142487059,-0.3333333333333333,1.3176901475820393,11.0
72.0,83.0,7.0,-0.3956498020010264,0.3809523809523809,-0.7766021829534073,11.0
72.0,83.0,10.0,0.9193643321874037,-0.3333333333333333,1.252697665520737,1.0
72.0,83.0,11.0,0.1019986031135014,0.4444444444444444,-0.342445841330943,3.0
72.0,83.0,13.0,-0.1794402992757288,0.6666666666666666,-0.8461069659423954,2.0
72.0,83.0,14.0,0.3043434581016573,,,2.0
72.0,83.0,15.0,0.15832118155423136,,,4.0
72.0,83.0,18.0,0.2086375786093655,,,1.0
72.0,83.0,19.0,0.027145226240026462,0.8333333333333333,-0.8061881070933068,4.0
72.0,84.0,1.0,0.5794034699596815,0.0,0.5794034699596815,3.0
72.0,84.0,4.0,-0.8248155512007807,0.0,-0.8248155512007807,9.0
72.0,84.0,5.0,0.9934005310111728,-0.3333333333333333,1.3267338643445061,11.0
72.0,84.0,7.0,-0.41374308670626736,0.3809523809523809,-0.7946954676586482,10.0
72.0,84.0,10.0,0.9195767410725202,-0.3333333333333333,1.2529100744058534,1.0
72.0,84.0,11.0,0.09831898349762924,0.4444444444444444,-0.3461254609468152,3.0
72.0,84.0,13.0,-0.1713998943365156,0.6666666666666666,-0.8380665610031822,2.0
72.0,84.0,14.0,0.3021639486370145,,,1.0
72.0,84.0,15.0,0.16364111884945046,,,2.0
72.0,84.0,18.0,0.22479125224256147,,,2.0
72.0,84.0,19.0,0.03239936535669585,0.8333333333333333,-0.8009339679766374,4.0
72.0,85.0,1.0,0.5862648068671661,0.0,0.5862648068671661,3.0
72.0,85.0,4.0,-0.8155391120215646,0.0,-0.8155391120215646,8.0
72.0,85.0,5.0,0.9781430815616448,-0.3333333333333333,1.311476414894978,11.0
72.0,85.0,6.0,0.14756030897102426,,,1.0
72.0,85.0,7.0,-0.41052537913578396,0.3809523809523809,-0.7914777600881648,9.0
72.0,85.0,10.0,0.922556647843346,-0.3333333333333333,1.2558899811766793,2.0
72.0,85.0,11.0,0.11381335054978735,0.4444444444444444,-0.33063109389465706,3.0
72.0,85.0,13.0,-0.18317445630804985,0.6666666666666666,-0.8498411229747165,1.0
72.0,85.0,18.0,0.2100378874964859,,,2.0
72.0,85.0,19.0,0.03780254397175797,0.8333333333333333,-0.7955307893615753,4.0
72.0,86.0,1.0,0.5808062076386276,0.0,0.5808062076386276,3.0
72.0,86.0,4.0,-0.8077137655585507,0.0,-0.8077137655585507,7.0
72.0,86.0,5.0,0.979947232289595,-0.2222222222222222,1.2021694545118171,10.0
72.0,86.0,6.0,0.14036004520423195,,,1.0
72.0,86.0,7.0,-0.41930678638108,0.3888888888888888,-0.8081956752699688,8.0
72.0,86.0,10.0,0.9096911167435776,-0.3333333333333333,1.243024450076911,2.0
72.0,86.0,11.0,0.11638014191099445,0.4444444444444444,-0.32806430253345,3.0
72.0,86.0,13.0,-0.1929735273282964,0.6666666666666666,-0.859640193994963,1.0
72.0,86.0,18.0,0.21642627239573756,,,2.0
72.0,86.0,19.0,0.03587982404286416,0.8333333333333333,-0.7974535092904691,5.0
72.0,87.0,1.0,0.529299702588921,0.0,0.529299702588921,3.0
72.0,87.0,4.0,-0.828888745492038,0.0,-0.828888745492038,7.0
72.0,87.0,5.0,0.9776983918582924,-0.2222222222222222,1.1999206140805145,8.0
72.0,87.0,6.0,0.274545715188941,,,1.0
72.0,87.0,7.0,-0.4208875986606979,0.3888888888888888,-0.8097764875495868,8.0
72.0,87.0,8.0,-0.7469016758277198,,,1.0
72.0,87.0,10.0,0.9118933685316788,-0.3333333333333333,1.245226701865012,2.0
72.0,87.0,11.0,0.09407190979158032,0.4444444444444444,-0.3503725346528641,3.0
72.0,87.0,13.0,-0.2358430278467055,0.6666666666666666,-0.9025096945133722,1.0
72.0,87.0,18.0,0.26974620174218344,,,2.0
72.0,87.0,19.0,-0.18106273221526847,0.8333333333333333,-1.0143960655486017,5.0
72.0,88.0,1.0,0.5246167711497951,0.0,0.5246167711497951,3.0
72.0,88.0,4.0,-0.8320022358132751,0.0,-0.8320022358132751,6.0
72.0,88.0,5.0,0.9757666191598666,-0.2222222222222222,1.197988841382089,6.0
72.0,88.0,6.0,0.2711348082686893,,,1.0
72.0,88.0,7.0,-0.41451157851983134,0.3888888888888888,-0.8034004674087201,7.0
72.0,88.0,8.0,-0.7498355459534866,,,1.0
72.0,88.0,10.0,0.920909043788522,-0.3333333333333333,1.2542423771218554,2.0
72.0,88.0,11.0,0.07389704009212195,0.4444444444444444,-0.3705474043523225,3.0
72.0,88.0,13.0,-0.22216583867865336,0.6666666666666666,-0.88883250534532,1.0
72.0,88.0,18.0,0.2813701786205269,,,1.0
72.0,88.0,19.0,-0.18417511854022106,0.8333333333333333,-1.0175084518735544,4.0
72.0,89.0,4.0,-0.8244582980031523,0.2222222222222222,-1.0466805202253746,4.0
72.0,89.0,5.0,0.9671360178070184,0.0,0.9671360178070184,4.0
72.0,89.0,7.0,-0.4161618321657377,0.4444444444444444,-0.8606062766101821,3.0
72.0,89.0,8.0,-0.741562418597524,,,1.0
72.0,89.0,10.0,0.9168922637073972,-0.3333333333333333,1.2502255970407306,2.0
72.0,89.0,11.0,0.08996482281439233,0.3333333333333333,-0.24336851051894098,2.0
72.0,89.0,13.0,-0.22417533271550014,0.6666666666666666,-0.8908419993821668,1.0
72.0,89.0,19.0,-0.1885131615401036,1.0,-1.1885131615401037,2.0
72.0,90.0,4.0,-0.8123280284287875,0.2222222222222222,-1.0345502506510096,5.0
72.0,90.0,5.0,0.9686977309509166,0.0,0.9686977309509166,5.0
72.0,90.0,7.0,-0.4132939810177773,0.4444444444444444,-0.8577384254622218,3.0
72.0,90.0,8.0,-0.7362615804380248,,,1.0
72.0,90.0,9.0,0.8302384913493335,0.3333333333333333,0.49690515801600016,1.0
72.0,90.0,10.0,0.912649605986486,-0.3333333333333333,1.2459829393198194,3.0
72.0,90.0,11.0,0.08558725674752865,0.4444444444444444,-0.35885718769691577,3.0
72.0,90.0,13.0,-0.22781741645770315,0.6666666666666666,-0.8944840831243698,2.0
72.0,90.0,19.0,-0.17827558319569725,1.0,-1.1782755831956973,1.0
72.0,91.0,4.0,-0.8267273415664591,0.2222222222222222,-1.0489495637886814,6.0
72.0,91.0,5.0,0.9741980612390052,0.0,0.9741980612390052,7.0
72.0,91.0,7.0,-0.4089605748022894,0.4444444444444444,-0.8534050192467338,3.0
72.0,91.0,9.0,0.8179753006223283,0.3333333333333333,0.48464196728899495,1.0
72.0,91.0,10.0,0.911710546746984,-0.3333333333333333,1.2450438800803174,5.0
72.0,91.0,11.0,0.07975594837338007,0.4444444444444444,-0.36468849607106435,3.0
72.0,91.0,13.0,-0.22440076875677265,0.6666666666666666,-0.8910674354234392,2.0
72.0,91.0,19.0,-0.19322038089748605,1.0,-1.1932203808974862,1.0
72.0,92.0,4.0,-0.8327489789000366,0.2222222222222222,-1.054971201122259,7.0
72.0,92.0,5.0,0.9785667953355937,0.0,0.9785667953355937,8.0
72.0,92.0,7.0,-0.4095698703516444,0.4444444444444444,-0.8540143147960888,3.0
72.0,92.0,9.0,0.8106549220597943,0.3333333333333333,0.47732158872646097,1.0
72.0,92.0,10.0,0.9053937008069606,-0.3333333333333333,1.2387270341402938,7.0
72.0,92.0,11.0,0.09249496149895764,0.4444444444444444,-0.3519494829454868,3.0
72.0,92.0,13.0,-0.21983464012453524,0.6666666666666666,-0.8865013067912019,2.0
72.0,92.0,19.0,-0.2022086770464765,1.0,-1.2022086770464764,1.0
72.0,93.0,4.0,-0.8305376743424034,0.2222222222222222,-1.0527598965646257,8.0
72.0,93.0,5.0,0.9676266337558016,0.0,0.9676266337558016,8.0
72.0,93.0,7.0,-0.4127456260633208,0.4166666666666666,-0.8294122927299874,5.0
72.0,93.0,8.0,-0.7410397867564935,,,2.0
72.0,93.0,9.0,0.8276341641144573,0.3333333333333333,0.494300830781124,2.0
72.0,93.0,10.0,0.9052954451376498,-0.3333333333333333,1.238628778470983,8.0
72.0,93.0,11.0,0.08597299304929451,0.3333333333333333,-0.2473603402840388,4.0
72.0,93.0,13.0,-0.2273943650815249,0.5,-0.7273943650815249,4.0
72.0,93.0,15.0,0.21024897158606115,,,1.0
72.0,93.0,19.0,-0.19347672883472145,1.0,-1.1934767288347214,1.0
72.0,94.0,4.0,-0.8064398642459929,0.3333333333333333,-1.1397731975793262,8.0
72.0,94.0,5.0,0.9703581413626394,-0.6666666666666666,1.637024808029306,8.0
72.0,94.0,7.0,-0.43267342139433296,0.4,-0.832673421394333,6.0
72.0,94.0,8.0,-0.7379669234985222,,,4.0
72.0,94.0,9.0,0.8179949517561904,,,3.0
72.0,94.0,10.0,0.9047271078504456,-0.3333333333333333,1.238060441183779,7.0
72.0,94.0,11.0,0.09657179897795333,0.2222222222222222,-0.1256504232442689,3.0
72.0,94.0,13.0,-0.22820337355872602,0.5555555555555555,-0.7837589291142815,4.0
72.0,94.0,15.0,0.22110677504303797,,,1.0
72.0,95.0,2.0,0.09503989373373356,-0.3333333333333333,0.4283732270670669,1.0
72.0,95.0,4.0,-0.8076882632443814,0.3333333333333333,-1.1410215965777146,8.0
72.0,95.0,5.0,0.9693442311750556,,,6.0
72.0,95.0,7.0,-0.41725876287390784,0.4,-0.8172587628739079,7.0
72.0,95.0,8.0,-0.7355053429832177,,,6.0
72.0,95.0,9.0,0.8143285800957307,,,4.0
72.0,95.0,10.0,0.9108706263738198,-0.3333333333333333,1.244203959707153,6.0
72.0,95.0,11.0,0.08671289135909288,0.2222222222222222,-0.13550933086312933,3.0
72.0,95.0,12.0,-0.941477267364109,,,1.0
72.0,95.0,13.0,-0.2213345294765072,0.5555555555555555,-0.7768900850320627,4.0
72.0,95.0,15.0,0.2224059578705082,,,1.0
72.0,95.0,17.0,-0.11661672831473925,,,1.0
72.0,96.0,4.0,-0.8276316249230034,0.3333333333333333,-1.1609649582563366,8.0
72.0,96.0,5.0,0.9672371438666688,,,6.0
72.0,96.0,7.0,-0.414347524671971,0.4,-0.814347524671971,8.0
72.0,96.0,8.0,-0.7440159399399525,,,6.0
72.0,96.0,9.0,0.8239161254278882,,,6.0
72.0,96.0,10.0,0.9196659439722991,-0.3333333333333333,1.2529992773056324,6.0
72.0,96.0,11.0,0.08810149788559872,0.2222222222222222,-0.13412072433662348,3.0
72.0,96.0,12.0,-0.9261356933977104,,,2.0
72.0,96.0,13.0,-0.21322457277137785,0.5555555555555555,-0.7687801283269333,4.0
72.0,96.0,15.0,0.21927612840426214,,,1.0
72.0,96.0,17.0,-0.1331104328035273,,,1.0
72.0,97.0,1.0,0.5622458221054611,0.0,0.5622458221054611,3.0
72.0,97.0,2.0,0.14091712172933502,,,1.0
72.0,97.0,4.0,-0.7931027059335329,,,7.0
72.0,97.0,5.0,0.9554639066906756,,,7.0
72.0,97.0,7.0,-0.3818540436320308,,,3.0
72.0,97.0,8.0,-0.7352016336053817,,,5.0
72.0,97.0,9.0,0.8239293733833013,,,6.0
72.0,97.0,10.0,0.9094665638993324,,,6.0
72.0,97.0,12.0,-0.9524575040090244,0.3333333333333333,-1.2857908373423577,4.0
72.0,97.0,15.0,0.17531830834870132,,,1.0
72.0,97.0,17.0,-0.1389960577948679,0.3333333333333333,-0.4723293911282012,3.0
72.0,97.0,18.0,0.2729665589037493,0.6666666666666666,-0.3937001077629173,3.0
72.0,98.0,1.0,0.5576565095512513,0.0,0.5576565095512513,3.0
72.0,98.0,2.0,0.14438919004374196,,,3.0
72.0,98.0,4.0,-0.7707109012953905,,,9.0
72.0,98.0,5.0,0.9603285559182122,,,8.0
72.0,98.0,7.0,-0.3895983567677702,,,4.0
72.0,98.0,8.0,-0.7324808347625025,,,5.0
72.0,98.0,9.0,0.8424740821692291,,,5.0
72.0,98.0,10.0,0.8954970365151741,,,6.0
72.0,98.0,12.0,-0.9807723591125479,0.3333333333333333,-1.3141056924458812,4.0
72.0,98.0,15.0,0.18003325568007478,,,3.0
72.0,98.0,16.0,-0.8565925386521519,,,1.0
72.0,98.0,17.0,-0.15883619582089936,0.3333333333333333,-0.4921695291542327,4.0
72.0,98.0,18.0,0.2886492677220245,0.6666666666666666,-0.37801739894464215,3.0
72.0,99.0,1.0,0.5701237187916119,0.0,0.5701237187916119,4.0
72.0,99.0,2.0,0.15478552305384352,,,4.0
72.0,99.0,4.0,-0.7379755346695402,,,8.0
72.0,99.0,5.0,0.9423585875979376,,,7.0
72.0,99.0,7.0,-0.3886744222773644,,,5.0
72.0,99.0,8.0,-0.7155545845294904,,,7.0
72.0,99.0,9.0,0.8418039564246043,,,4.0
72.0,99.0,10.0,0.9080112759972494,,,5.0
72.0,99.0,11.0,0.036702522073991606,,,1.0
72.0,99.0,12.0,-0.9759660008888276,0.3333333333333333,-1.3092993342221608,5.0
72.0,99.0,15.0,0.1484251796602154,,,5.0
72.0,99.0,16.0,-0.8830650447562853,,,3.0
72.0,99.0,17.0,-0.1728233871456082,0.3333333333333333,-0.5061567204789414,3.0
72.0,99.0,18.0,0.3120520017577828,0.6666666666666666,-0.3546146649088838,3.0
72.0,100.0,1.0,0.5641345389487957,0.0,0.5641345389487957,6.0
72.0,100.0,2.0,0.1410069870268844,,,7.0
72.0,100.0,3.0,-0.28120888476337746,,,1.0
72.0,100.0,4.0,-0.7677155385765831,,,8.0
72.0,100.0,5.0,0.9561556707624744,,,7.0
72.0,100.0,7.0,-0.3953295326789248,,,7.0
72.0,100.0,8.0,-0.7549469383505842,,,9.0
72.0,100.0,9.0,0.8601753377938832,,,4.0
72.0,100.0,10.0,0.909514698137332,,,5.0
72.0,100.0,11.0,0.06352786539061618,,,2.0
72.0,100.0,12.0,-1.0,0.3333333333333333,-1.3333333333333333,5.0
72.0,100.0,13.0,-0.22556791362862996,,,2.0
72.0,100.0,14.0,0.2751200140560808,,,3.0
72.0,100.0,15.0,0.1815532377644229,,,7.0
72.0,100.0,16.0,-0.8735555519614343,,,6.0
72.0,100.0,17.0,-0.13737826163972267,0.3333333333333333,-0.470711594973056,4.0
72.0,100.0,18.0,0.2634880884044897,0.6666666666666666,-0.40317857826217696,4.0
72.0,100.0,19.0,-0.06145025478302246,,,2.0
72.0,101.0,1.0,0.5751166523873947,0.0,0.5751166523873947,8.0
72.0,101.0,2.0,0.11928210654414227,,,8.0
72.0,101.0,3.0,-0.2745573071499271,,,3.0
72.0,101.0,4.0,-0.7459124951569063,,,9.0
72.0,101.0,5.0,0.9526716792881962,,,8.0
72.0,101.0,7.0,-0.3979450102762732,,,9.0
72.0,101.0,8.0,-0.7307877460607619,,,8.0
72.0,101.0,9.0,0.8577474291652525,,,5.0
72.0,101.0,10.0,0.9080300439340842,,,6.0
72.0,101.0,11.0,0.017648208603189053,,,4.0
72.0,101.0,12.0,-0.9893177319522414,0.3333333333333333,-1.3226510652855747,4.0
72.0,101.0,13.0,-0.21366219689851007,,,4.0
72.0,101.0,14.0,0.21958392256835024,,,5.0
72.0,101.0,15.0,0.17154087466203216,,,7.0
72.0,101.0,16.0,-0.8799108169721542,,,8.0
72.0,101.0,17.0,-0.1713272513810028,0.3333333333333333,-0.5046605847143362,4.0
72.0,101.0,18.0,0.3104211784464819,0.6666666666666666,-0.3562454882201847,3.0
72.0,101.0,19.0,-0.026247787660445887,,,4.0
72.0,102.0,1.0,0.5793789612421679,0.6666666666666666,-0.08728770542449871,7.0
72.0,102.0,2.0,0.21042141580568294,,,8.0
72.0,102.0,3.0,-0.3217140668391366,,,6.0
72.0,102.0,4.0,-0.7868981364156321,,,8.0
72.0,102.0,5.0,0.9578094571964908,,,9.0
72.0,102.0,7.0,-0.3923948897557592,,,9.0
72.0,102.0,8.0,-0.7809504668331086,,,8.0
72.0,102.0,9.0,0.8349348915431289,,,7.0
72.0,102.0,10.0,0.8653312212412418,,,6.0
72.0,102.0,11.0,0.14023706001815084,,,5.0
72.0,102.0,12.0,-0.958775453945332,0.3333333333333333,-1.2921087872786654,5.0
72.0,102.0,13.0,-0.21364806574606987,,,7.0
72.0,102.0,14.0,0.2775620538371517,,,6.0
72.0,102.0,15.0,0.1788515380572635,,,8.0
72.0,102.0,16.0,-0.8397822080290007,,,7.0
72.0,102.0,17.0,-0.12178850930859307,0.3333333333333333,-0.4551218426419264,6.0
72.0,102.0,18.0,0.3065521130682083,0.6666666666666666,-0.36011455359845834,5.0
72.0,102.0,19.0,0.013586385473661087,,,6.0
72.0,103.0,1.0,0.5549263267399547,0.6666666666666666,-0.11174033992671195,7.0
72.0,103.0,2.0,0.2069606082533768,,,5.0
72.0,103.0,3.0,-0.3253996480349446,,,7.0
72.0,103.0,4.0,-0.8239631556696033,,,8.0
72.0,103.0,5.0,0.9732102053637328,,,9.0
72.0,103.0,7.0,-0.3988072313743824,,,8.0
72.0,103.0,8.0,-0.7605712474214095,,,6.0
72.0,103.0,9.0,0.8200669319827334,,,6.0
72.0,103.0,10.0,0.8819092710461574,,,4.0
72.0,103.0,11.0,0.10701140864240302,,,6.0
72.0,103.0,12.0,-0.9592235660371662,0.3333333333333333,-1.2925568993704994,4.0
72.0,103.0,13.0,-0.2283800129642284,,,8.0
72.0,103.0,14.0,0.3119963603450495,,,7.0
72.0,103.0,15.0,0.15417589630560347,,,8.0
72.0,103.0,16.0,-0.8202998751987398,,,6.0
72.0,103.0,17.0,-0.11888764867172966,0.3333333333333333,-0.452220982005063,6.0
72.0,103.0,18.0,0.27766847907896675,0.6666666666666666,-0.3889981875876999,6.0
72.0,103.0,19.0,-0.030683423931868407,,,6.0
72.0,104.0,1.0,0.5206432677230182,0.6666666666666666,-0.14602339894364846,5.0
72.0,104.0,2.0,0.2443783543202107,,,3.0
72.0,104.0,3.0,-0.2964985709044098,,,6.0
72.0,104.0,4.0,-0.7957945800737614,,,8.0
72.0,104.0,5.0,0.9692517162864236,,,9.0
72.0,104.0,7.0,-0.4235543016856425,,,7.0
72.0,104.0,8.0,-0.7577147674351787,,,3.0
72.0,104.0,9.0,0.8118889691064857,,,5.0
72.0,104.0,10.0,0.9052322965501828,,,2.0
72.0,104.0,11.0,0.1266715952740789,,,7.0
72.0,104.0,12.0,-0.9572341647326952,0.3333333333333333,-1.2905674980660284,5.0
72.0,104.0,13.0,-0.23115568042244194,,,7.0
