pid,measure,feature,feature_value
71,48,13,-0.2430288834649429
71,48,14,0.2530551467565296
71,48,15,0.15635034782482515
71,48,16,-0.827893765798977
71,48,17,-0.1691135248696619
71,48,18,0.30695117613201917
71,48,19,-0.10094900489254388
71,49,1,0.5038361641963578
71,49,2,0.08427689327201571
71,49,3,-0.2486313232732864
71,49,4,-0.7962289773849007
71,49,5,0.959619034972433
71,49,6,0.26429586193766186
71,49,7,-0.41762382066916215
71,49,8,-0.7407828949595849
71,49,9,0.8049859361898308
71,49,10,0.8966381403848345
71,49,11,0.07205190924412452
71,49,12,-0.9370918757917351
71,49,13,-0.2041802735550683
71,49,14,0.31104566418250723
71,49,15,0.20412663013344456
71,49,16,-0.8542762161337427
71,49,17,-0.1300415472697477
71,49,18,0.2917272170452412
71,49,19,-0.23504414809629615
71,50,1,0.5215213450252538
71,50,2,0.07278884674118413
71,50,3,-0.25921952339138987
71,50,4,-0.8126190213417275
71,50,5,0.9672663004550457
71,50,6,0.23319015229895035
71,50,7,-0.4027559088009066
71,50,8,-0.7326890040219376
71,50,9,0.8110485222336594
71,50,10,0.9053241975361841
71,50,11,0.06356679507377505
71,50,12,-0.9284484695575781
71,50,13,-0.20126374227941446
71,50,14,0.31189912222653615
71,50,15,0.1871271617309589
71,50,16,-0.8627553943516997
71,50,17,-0.14725405040810768
71,50,18,0.2561537139055621
71,50,19,-0.21084414959127673
71,51,1,0.5066590393342587
71,51,2,0.07812438854194093
71,51,3,-0.2459559675448505
71,51,4,-0.8198614328861435
71,51,5,0.9670356777120817
71,51,6,0.25799232019670426
71,51,7,-0.413507677384945
71,51,8,-0.743580707187383
71,51,9,0.8172001475633794
71,51,10,0.8975331500956127
71,51,11,0.07876393244974111
71,51,12,-0.9327781972028912
71,51,13,-0.19959529995686542
71,51,14,0.3137386079180329
71,51,15,0.19218349391916645
71,51,16,-0.8569613551911223
71,51,17,-0.14029073855119667
71,51,18,0.26882169586202553
71,51,19,-0.21852791018860063
71,52,1,0.5116681037534125
71,52,2,0.06641055597009515
71,52,3,-0.2578168798259842
71,52,4,-0.8235801971351775
71,52,5,0.9746143499670445
71,52,6,0.2616635968265959
71,52,7,-0.40731307136289885
71,52,8,-0.7447851558978964
71,52,9,0.8120530172885714
71,52,10,0.8933368714540928
71,52,11,0.07369572835674809
71,52,12,-0.9331526019038139
71,52,13,-0.1973310638941519
71,52,14,0.32085009873467474
71,52,15,0.20771018657797624
71,52,16,-0.8585702181396547
71,52,17,-0.13577413833055518
71,52,18,0.2748000793219121
71,52,19,-0.2151312263193973
71,53,1,0.5062129635044457
71,53,2,0.07140467058322275
71,53,3,-0.24884369845889487
71,53,4,-0.8043993761533887
71,53,5,0.965875968494603
71,53,6,0.2654366640475192
71,53,7,-0.4057822551958271
71,53,8,-0.7416253604991828
71,53,9,0.8087724142661601
71,53,10,0.90285747954185
71,53,11,0.07618772911127358
71,53,12,-0.929033820418533
71,53,13,-0.19849363116278274
71,53,14,0.310499116862194
71,53,15,0.21000036495114704
71,53,16,-0.8629867865699736
71,53,17,-0.1405048725375141
71,53,18,0.2866904515149209
71,53,19,-0.22379639771232795
71,54,1,0.5311938695242489
71,54,2,0.022923329040393847
71,54,3,-0.24809291040625214
71,54,4,-0.7904067974129798
71,54,5,0.96738523935299
71,54,6,0.21166023312023996
71,54,7,-0.42486172528676147
71,54,8,-0.7433582188976978
71,54,9,0.8337352925786965
71,54,10,0.9172356753377007
71,54,11,0.10601171273332133
71,54,12,-0.9220930431957057
71,54,13,-0.15679620380454973
71,54,14,0.3298648317685138
71,54,15,0.18451776102910955
71,54,16,-0.8543778967997302
71,54,17,-0.1605118901523429
71,54,18,0.24376164381031873
71,54,19,-0.12594574011872783
71,55,1,0.5252818807911261
71,55,2,0.010261502886411922
71,55,3,-0.24339141626107985
71,55,4,-0.785970992099907
71,55,5,0.9638845663918687
71,55,6,0.22483101222938107
71,55,7,-0.4301293334101345
71,55,8,-0.7464814092566558
71,55,9,0.8310964319649716
71,55,10,0.9128450492178388
71,55,11,0.11367876472391014
71,55,12,-0.9148153457120658
71,55,13,-0.15136766541630597
71,55,14,0.3406040688975003
71,55,15,0.19369672207914856
71,55,16,-0.8492738571422918
71,55,17,-0.1604927631946328
71,55,18,0.24061426994161228
71,55,19,-0.1366058312158106
71,56,1,0.5273715558834742
71,56,2,0.014676752216198796
71,56,3,-0.26015454581829744
71,56,4,-0.7831214051762384
71,56,5,0.9675716722281411
71,56,6,0.2049633795707384
71,56,7,-0.4220411585747911
71,56,8,-0.7379443005403473
71,56,9,0.8372451992435399
71,56,10,0.9189889797944577
71,56,11,0.09842270752419346
71,56,12,-0.9194735293897797
71,56,13,-0.15532738536246904
71,56,14,0.3247713449153291
71,56,15,0.18630184449827358
71,56,16,-0.865464606993783
71,56,17,-0.15964436170264218
71,56,18,0.2498574272175289
71,56,19,-0.1343127947914876
71,57,1,0.5152296751890821
71,57,2,0.04040492868722678
71,57,3,-0.24838663012465056
71,57,4,-0.7689388759592605
71,57,5,0.9695833005390284
71,57,6,0.22851679896512156
71,57,7,-0.4387370140048902
71,57,8,-0.7412223752867395
71,57,9,0.8351236458883418
71,57,10,0.912272999287246
71,57,11,0.10302988598134744
71,57,12,-0.9266325078255637
71,57,13,-0.14819786683856018
71,57,14,0.32706899819151314
71,57,15,0.19449038089907256
71,57,16,-0.8628231081789949
71,57,17,-0.15762635773918476
71,57,18,0.2674049818909483
71,57,19,-0.1448954986573755
71,58,1,0.5329682795895134
71,58,2,0.034709492291396415
71,58,3,-0.2553906142479566
71,58,4,-0.7709964529386701
71,58,5,0.9689360618781266
71,58,6,0.20810437778687474
71,58,7,-0.43037116850761803
71,58,8,-0.733981172917811
71,58,9,0.8387113794845571
71,58,10,0.9107133827585645
71,58,11,0.09936388575358235
71,58,12,-0.9247167341533156
71,58,13,-0.14135019612826405
71,58,14,0.3280682168442981
71,58,15,0.18525337942563724
71,58,16,-0.8577761196195538
71,58,17,-0.16785598236274646
71,58,18,0.2457554642640276
71,58,19,-0.11370404748410157
71,59,1,0.5232287008134893
71,59,2,0.044871183237573886
71,59,3,-0.25659825078475484
71,59,4,-0.7760596004796247
71,59,5,0.9679291484722397
71,59,6,0.21846569261352067
71,59,7,-0.4327502762416363
71,59,8,-0.7324224357894838
71,59,9,0.8434403548908072
71,59,10,0.9016924939222444
71,59,11,0.11489739376513941
71,59,12,-0.9295000125314552
71,59,13,-0.13910069002148817
71,59,14,0.3204530494746243
71,59,15,0.1844990737715766
71,59,16,-0.855982912371712
71,59,17,-0.16349613525529216
71,59,18,0.27666946462546127
71,59,19,-0.11522255204621068
71,60,1,0.5214279087375899
71,60,2,0.046012864747785764
71,60,3,-0.2520194329890334
71,60,4,-0.7882639185991855
71,60,5,0.9752015695537526
71,60,6,0.2212859295503582
71,60,7,-0.421228043022024
71,60,8,-0.7373374043707077
71,60,9,0.8335921701710038
71,60,10,0.8998039816609851
71,60,11,0.10279112878510399
71,60,12,-0.9303036745304112
71,60,13,-0.13338942441927704
71,60,14,0.3281387887227458
71,60,15,0.19701689811751155
71,60,16,-0.8583168409125186
71,60,17,-0.1563085763079871
71,60,18,0.27268204356813186
71,60,19,-0.1168850584163671
71,61,1,0.5488827878046518
71,61,2,0.060887482043743946
71,61,3,-0.24496114589383788
71,61,4,-0.767319570131519
71,61,5,0.9672612439030075
71,61,6,0.19684981205015917
71,61,7,-0.4299763177484537
71,61,8,-0.7383310168462331
71,61,9,0.8620893585082203
71,61,10,0.9017969227143396
71,61,11,0.10013643896499813
71,61,12,-0.9488527562825461
71,61,13,-0.14404138106308073
71,61,14,0.3060095582024529
71,61,15,0.19298616659272372
71,61,16,-0.8563195028573916
71,61,17,-0.17448732058583893
71,61,18,0.28474741643168366
71,61,19,-0.05961960658266341
71,62,1,0.5464796064859294
71,62,2,0.0630873020304914
71,62,3,-0.24028075735717325
71,62,4,-0.7561058965112869
71,62,5,0.9640224123974344
71,62,6,0.18323493576200267
71,62,7,-0.4401504302246384
71,62,8,-0.7378476764263986
71,62,9,0.8580144371156195
71,62,10,0.9086793297386377
71,62,11,0.09725288520263797
71,62,12,-0.9462699574414198
71,62,13,-0.1580535264613765
71,62,14,0.3073937343604143
71,62,15,0.18288097711932183
71,62,16,-0.8463761230492152
71,62,17,-0.18209787110365183
71,62,18,0.2910531566735275
71,62,19,-0.06537484220259893
71,63,1,0.5402686216322814
71,63,2,0.04566857950900438
71,63,3,-0.242907965916201
71,63,4,-0.7655562624957292
71,63,5,0.966879144448983
71,63,6,0.19521170903983998
71,63,7,-0.437039551470643
71,63,8,-0.7388680006876911
71,63,9,0.8481328351823458
71,63,10,0.9090062468204181
71,63,11,0.10161734916195342
71,63,12,-0.9383194087615538
71,63,13,-0.1521826496948261
71,63,14,0.3218994432076656
71,63,15,0.1929377995732271
71,63,16,-0.8527096743272697
71,63,17,-0.17266916035293856
71,63,18,0.2781939051399631
71,63,19,-0.08425292961235631
71,64,1,0.5398130922486575
71,64,2,0.06022771192779075
71,64,3,-0.2685220401912344
71,64,4,-0.7699327082848747
71,64,5,0.9599136340911858
71,64,6,0.19435429369421575
71,64,7,-0.42721522048545557
71,64,8,-0.7454098599247145
71,64,9,0.841393110865563
71,64,10,0.9005356427559177
71,64,11,0.10466139348900771
71,64,12,-0.9418883451751919
71,64,13,-0.157634931892641
71,64,14,0.31815011979631325
71,64,15,0.18427218848011928
71,64,16,-0.8395052581545696
71,64,17,-0.15137799837047117
71,64,18,0.28335708447124075
71,64,19,-0.09058878931634096
71,65,1,0.5256710154479862
71,65,2,0.046301967614323036
71,65,3,-0.25289223784086146
71,65,4,-0.777165996050613
71,65,5,0.9656919539704267
71,65,6,0.2245828014793272
71,65,7,-0.4396043226045022
71,65,8,-0.7459149655033226
71,65,9,0.840383339408524
71,65,10,0.9055422888240967
71,65,11,0.11037331864148481
71,65,12,-0.9290443732227869
71,65,13,-0.15218286954491467
71,65,14,0.3293266387515681
71,65,15,0.19299605984671175
71,65,16,-0.8498849304636155
71,65,17,-0.1530270938852215
71,65,18,0.2655254834833225
71,65,19,-0.12184905356735387
71,66,1,0.5422532083822682
71,66,2,0.034599127546908415
71,66,3,-0.2550406129068711
71,66,4,-0.7720520631391866
71,66,5,0.9671669282149888
71,66,6,0.19409025373778133
71,66,7,-0.4304651544205037
71,66,8,-0.7377100502709215
71,66,9,0.8417690545171059
71,66,10,0.9123116929028434
71,66,11,0.10751834539064498
71,66,12,-0.9287728583633392
71,66,13,-0.1532942117428967
71,66,14,0.3247535370581507
71,66,15,0.17883045908655815
71,66,16,-0.854871680098774
71,66,17,-0.1690583424974179
71,66,18,0.2431135257490622
71,66,19,-0.08740931733469581
71,67,1,0.5431570120965916
71,67,2,0.04273424037617235
71,67,3,-0.2527258113237746
71,67,4,-0.7992540046792893
71,67,5,0.9813736409417146
71,67,6,0.1602553250989216
71,67,7,-0.4434789605663688
71,67,8,-0.760665807199387
71,67,9,0.8487651240372216
71,67,10,0.9052769297671304
71,67,11,0.1656049373053503
71,67,12,-0.9321743789344922
71,67,13,-0.1382415158751551
71,67,14,0.3497122382190032
71,67,15,0.15633253996764696
71,67,16,-0.8305668131014824
71,67,17,-0.17154352789919614
71,67,18,0.23587606083164014
71,67,19,0.005526591527769131
71,68,1,0.5386065549623023
71,68,2,0.04794226912552868
71,68,3,-0.2581178545973072
71,68,4,-0.80455623919162
71,68,5,0.990013969274631
71,68,6,0.1671071729609015
71,68,7,-0.4265632550476479
71,68,8,-0.7663368402353805
71,68,9,0.8424976377107978
71,68,10,0.8982206213227324
71,68,11,0.1503750422661796
71,68,12,-0.9349724110123789
71,68,13,-0.13026271645890097
71,68,14,0.361269317677662
71,68,15,0.16984254776353103
71,68,16,-0.8322071146126879
71,68,17,-0.15168776714533894
71,68,18,0.24801816137612076
71,68,19,-0.004779760776721598
71,69,1,0.5600115992906756
71,69,2,0.03738484801983222
71,69,3,-0.24447681614860461
71,69,4,-0.7975404930885728
71,69,5,0.9775572632533329
71,69,6,0.1463410129900624
71,69,7,-0.4270979304631758
71,69,8,-0.7664641334366922
71,69,9,0.8606715452867004
71,69,10,0.9015641014704894
71,69,11,0.15460561752152446
71,69,12,-0.9465903889455858
71,69,13,-0.13953335499589536
71,69,14,0.3509306474101439
71,69,15,0.16553216692601658
71,69,16,-0.8284714219068302
71,69,17,-0.17343533791178467
71,69,18,0.22755429527713633
71,69,19,0.036436414737518685
71,70,1,0.5559263449439096
71,70,2,0.07175752997546025
71,70,3,-0.24504380952715965
71,70,4,-0.7645104356241565
71,70,5,0.9673861187533446
71,70,6,0.12709841413337064
71,70,7,-0.44898004948385817
71,70,8,-0.7619662204735835
71,70,9,0.8646525906914593
71,70,10,0.9010105189473401
71,70,11,0.1536217883749429
71,70,12,-0.9628087299831991
71,70,13,-0.14743037017918226
71,70,14,0.33218886705533235
71,70,15,0.14984696235331052
71,70,16,-0.8075712633069763
71,70,17,-0.1764932327944222
71,70,18,0.27330070171751286
71,70,19,0.05430978724227531
71,71,1,0.545129726941793
71,71,2,0.057862344824311185
71,71,3,-0.24760154545818303
71,71,4,-0.7767240973724834
71,71,5,0.9808132430658183
71,71,6,0.1483605559041401
71,71,7,-0.44472243266761236
71,71,8,-0.7622981941074018
71,71,9,0.8496541977956071
71,71,10,0.9064370786847864
71,71,11,0.15370313290773296
71,71,12,-0.9460362567972151
71,71,13,-0.13694000335051537
71,71,14,0.3505274423476119
71,71,15,0.16166170611583364
71,71,16,-0.8213591616148779
71,71,17,-0.166187759890286
71,71,18,0.2656730028927874
71,71,19,0.02058940049958724
71,72,1,0.5525771486938487
71,72,2,0.05534835906092361
71,72,3,-0.25884226063931526
71,72,4,-0.7868978800735352
71,72,5,0.972811359390259
71,72,6,0.14695703293838003
71,72,7,-0.4392166169732181
71,72,8,-0.773520771656223
71,72,9,0.8464512018544794
71,72,10,0.9045971532931125
71,72,11,0.1535472591949001
71,72,12,-0.942947692827215
71,72,13,-0.14971417289978306
71,72,14,0.3517625601454879
71,72,15,0.15038933252193987
71,72,16,-0.8198833079699612
71,72,17,-0.16506938248946812
71,72,18,0.24812127106768433
71,72,19,0.012181453710343959
71,73,1,0.5404040492868722
71,73,2,0.08597985205847847
71,73,3,-0.2627087641479028
71,73,4,-0.7891617863611161
71,73,5,0.9783416883695346
71,73,6,0.15494352710773573
71,73,7,-0.4495767226243771
71,73,8,-0.7664872176959975
71,73,9,0.8470100607797555
71,73,10,0.9059349410823747
71,73,11,0.15762371953812138
71,73,12,-0.9380716377116771
71,73,13,-0.1567913671026001
71,73,14,0.35486112729452035
71,73,15,0.1528538520153877
71,73,16,-0.8313537664937035
71,73,17,-0.15035745425908986
71,73,18,0.26640796173904935
71,73,19,-0.0031968401386462952
71,74,1,0.5337250035945489
71,74,2,0.11215674256038288
71,74,3,-0.25491244030520466
71,74,4,-0.7968415896568446
71,74,5,0.9817546411452958
71,74,6,0.16131983922802728
71,74,7,-0.4645214720986054
71,74,8,-0.7720220536020899
71,74,9,0.8438472974048457
71,74,10,0.8965018333298886
71,74,11,0.14044727181429528
71,74,12,-0.945081228012243
71,74,13,-0.17046098606282345
71,74,14,0.35537337800100866
71,74,15,0.15173613416483578
71,74,16,-0.834181148558421
71,74,17,-0.157316588964317
71,74,18,0.27792656743219935
71,74,19,-0.010910280497934077
71,75,1,0.5423185038585889
71,75,2,0.12067417469375985
71,75,3,-0.263201887896681
71,75,4,-0.8020656674626705
71,75,5,0.9829369949219027
71,75,6,0.1585591816652061
71,75,7,-0.4594227088432937
71,75,8,-0.7738071263966528
71,75,9,0.8432176467510335
71,75,10,0.8880848726870121
71,75,11,0.13681754685115322
71,75,12,-0.9505217482303168
71,75,13,-0.17288219508881242
71,75,14,0.3471885790517162
71,75,15,0.15795261527069915
71,75,16,-0.8438984125504503
71,75,17,-0.15079165818411744
71,75,18,0.2852609862387039
71,75,19,-0.017837756790399784
71,76,1,0.5422011039112651
71,76,2,0.10524553517447521
71,76,3,-0.25919687883226183
71,76,4,-0.7962518417941175
71,76,5,0.9816317449457563
71,76,6,0.16821455785728823
71,76,7,-0.45945502680632133
71,76,8,-0.7744816264685438
71,76,9,0.8391464628099392
71,76,10,0.8806552587921348
71,76,11,0.14169140346580478
71,76,12,-0.9509534238793249
71,76,13,-0.15998842709133498
71,76,14,0.35237154489096967
71,76,15,0.16398376275185478
71,76,16,-0.8390794085329096
71,76,17,-0.1477364015025434
71,76,18,0.2768552379503464
71,76,19,-0.00834221161274551
71,77,1,0.5318551785908225
71,77,2,0.1309042390174988
71,77,3,-0.2663151850016511
71,77,4,-0.8005246282664776
71,77,5,0.9807802655525251
71,77,6,0.17415073010015925
71,77,7,-0.46678636771158477
71,77,8,-0.7768663403798216
71,77,9,0.8408221601854127
71,77,10,0.8826492990959325
71,77,11,0.14358892958069758
71,77,12,-0.9547920064266577
71,77,13,-0.174538985356665
71,77,14,0.35346310058097585
71,77,15,0.16702582842811142
71,77,16,-0.8346633897278124
71,77,17,-0.1340973417046385
71,77,18,0.29355439113177506
71,77,19,-0.017630218306741052
71,78,1,0.5352303171513408
71,78,2,0.12028899733849485
71,78,3,-0.26950345098684114
71,78,4,-0.802538015378074
71,78,5,0.9858867235609383
71,78,6,0.14717358527567215
71,78,7,-0.4431789751204449
71,78,8,-0.776473468271455
71,78,9,0.8367155803800506
71,78,10,0.8883414377404335
71,78,11,0.13323618890750777
71,78,12,-0.9561024228798867
71,78,13,-0.1632567185087832
71,78,14,0.3580509322303307
71,78,15,0.15683995397218542
71,78,16,-0.8392647421576174
71,78,17,-0.1392967963005386
71,78,18,0.2893297518288229
71,78,19,-0.0047896540307095226
71,79,1,0.5344179710738841
71,79,2,0.09973389345273254
71,79,3,-0.26679028104316227
71,79,4,-0.7961802805902711
71,79,5,0.9839964524989699
71,79,6,0.1481191605068335
71,79,7,-0.44790432300023264
71,79,8,-0.7772869135993546
71,79,9,0.8369589544281546
71,79,10,0.8968116021047567
71,79,11,0.13468873844303042
71,79,12,-0.947368988034439
71,79,13,-0.15513039968306408
71,79,14,0.36404690369730686
71,79,15,0.15616677300082626
71,79,16,-0.8410975224214112
71,79,17,-0.1449814600420265
71,79,18,0.2796035839082047
71,79,19,-0.004822411693914175
71,80,1,0.5316634693135445
71,80,2,0.08955813210088315
71,80,3,-0.260962275043893
71,80,4,-0.7969507452258454
71,80,5,0.9811518122022955
71,80,6,0.1597494500450034
71,80,7,-0.4370669228066766
71,80,8,-0.7775859097198802
71,80,9,0.8294475563003099
71,80,10,0.8910101979662108
71,80,11,0.1335723396930102
71,80,12,-0.945584904565275
71,80,13,-0.1607352578423824
71,80,14,0.36869981097289384
71,80,15,0.15996600238229552
71,80,16,-0.829978054564154
71,80,17,-0.13562090281878592
71,80,18,0.2679220692993862
71,80,19,-0.023489662868683148
71,81,1,0.5484081314633178
71,81,2,0.056593150262698844
71,81,3,-0.2524573743655676
71,81,4,-0.7864520240938109
71,81,5,0.971377936812446
71,81,6,0.1510693288460465
71,81,7,-0.426811575722746
71,81,8,-0.764240020015152
71,81,9,0.8232994485720078
71,81,10,0.8984892781310281
71,81,11,0.12662177914123918
71,81,12,-0.9385879556448049
71,81,13,-0.16978340808969183
71,81,14,0.3612246881096717
71,81,15,0.1536486100857548
71,81,16,-0.838564299775269
71,81,17,-0.16667912483835523
71,81,18,0.23114510677459243
71,81,19,-0.034857231550949996
71,82,1,0.5252777036394423
71,82,2,0.017273841313085514
71,82,3,-0.26438468137346505
71,82,4,-0.7681477454153564
71,82,5,0.9601202931744901
71,82,6,0.21065309986426461
71,82,7,-0.42848342572166886
71,82,8,-0.7356522534414234
71,82,9,0.8242366694998016
71,82,10,0.9130024618812924
71,82,11,0.07102081232848945
71,82,12,-0.9205357350929548
71,82,13,-0.15614346889143227
71,82,14,0.33002158488170097
71,82,15,0.1771835620726938
71,82,16,-0.8600040804176448
71,82,17,-0.16377842276908217
71,82,18,0.24283827343810804
71,82,19,-0.14235820878459393
71,83,1,0.5209165374314566
71,83,2,0.02760283817670417
71,83,3,-0.2535352993500791
71,83,4,-0.7837126919895864
71,83,5,0.9594994365242229
71,83,6,0.21078984661938716
71,83,7,-0.42021442418843435
71,83,8,-0.7383298076707454
71,83,9,0.8297170925089601
71,83,10,0.9057403737539447
71,83,11,0.07916252066041207
71,83,12,-0.9232219734007775
71,83,13,-0.16154980242072536
71,83,14,0.3305050352265797
71,83,15,0.1850999240637794
71,83,16,-0.8611863242692073
71,83,17,-0.1605017770482663
71,83,18,0.25460706853210935
71,83,19,-0.14364015465134639
71,84,1,0.5201980673418409
71,84,2,0.028105195629204438
71,84,3,-0.2508458732159715
71,84,4,-0.791657084866971
71,84,5,0.9704633604437807
71,84,6,0.21839709938587082
71,84,7,-0.43990199962449583
71,84,8,-0.7522015787874562
71,84,9,0.8289137602851369
71,84,10,0.9022196944347589
71,84,11,0.08193197222677795
71,84,12,-0.9269174335404174
71,84,13,-0.16353900602257332
71,84,14,0.33871819483730436
71,84,15,0.1972510384618935
71,84,16,-0.8579643112954138
71,84,17,-0.1526896239991874
71,84,18,0.2648540613126722
71,84,19,-0.13690350823580422
71,85,1,0.5297936443098181
71,85,2,0.029864216188265624
71,85,3,-0.25458134607174066
71,85,4,-0.7791354131444849
71,85,5,0.9560554848859659
71,85,6,0.22018997685857977
71,85,7,-0.43699898912929247
71,85,8,-0.7512777687150684
71,85,9,0.8433653860105872
71,85,10,0.9045800049862001
71,85,11,0.09086602027809287
71,85,12,-0.9311705434298461
71,85,13,-0.16869097299933122
71,85,14,0.3285514473390885
71,85,15,0.20029244458788442
71,85,16,-0.8613916642519799
71,85,17,-0.15591680345006342
71,85,18,0.26034031914318256
71,85,19,-0.12742203346382164
71,86,1,0.5133523752823426
71,86,2,0.06914505137237015
71,86,3,-0.25855711507437307
71,86,4,-0.7723567753620162
71,86,5,0.9578670496162076
71,86,6,0.2181726324453881
71,86,7,-0.4512974892680177
71,86,8,-0.7500911278617338
71,86,9,0.8251486076674037
71,86,10,0.8948503194641637
71,86,11,0.09235066792655422
71,86,12,-0.9392122199714459
71,86,13,-0.18299266096434164
71,86,14,0.34054514907374966
71,86,15,0.1921905291220023
71,86,16,-0.8396506889881925
71,86,17,-0.13790426583920956
71,86,18,0.2763401291927061
71,86,19,-0.13760944687036802
71,87,1,0.5138230743220813
71,87,2,0.0593988770936873
71,87,3,-0.26555692204599524
71,87,4,-0.7714184551837793
71,87,5,0.9609759497194053
71,87,6,0.22062000363192347
71,87,7,-0.4479327935867091
71,87,8,-0.7499560299822756
71,87,9,0.8259376496354667
71,87,10,0.902077231577332
71,87,11,0.08667084088701604
71,87,12,-0.9310913973979421
71,87,13,-0.17351514349395436
71,87,14,0.33927463541160563
71,87,15,0.1919311060174289
71,87,16,-0.8492691303653864
71,87,17,-0.14143351931185166
71,87,18,0.27061479318482307
71,87,19,-0.14184969552961224
71,88,1,0.502354594449137
71,88,2,0.05922079852190398
71,88,3,-0.2533864608400823
71,88,4,-0.7669681397648571
71,88,5,0.9663864604003822
71,88,6,0.2364397564588654
71,88,7,-0.44834182467658956
71,88,8,-0.7419743725148693
71,88,9,0.8291542762820887
71,88,10,0.908811679491988
71,88,11,0.07465669309411305
71,88,12,-0.9254370729686843
71,88,13,-0.16575465521570154
71,88,14,0.33245950251442546
71,88,15,0.20032322360029142
71,88,16,-0.8597679614224655
71,88,17,-0.14681127232962388
71,88,18,0.29220802918905653
71,88,19,-0.16738506347291904
71,89,1,0.5238148211497544
71,89,2,0.0470228560549133
71,89,3,-0.26007342113559606
71,89,4,-0.7684457522104827
71,89,5,0.9557793531746572
71,89,6,0.21625268162145606
71,89,7,-0.44433615606190446
71,89,8,-0.7424484792309822
71,89,9,0.835399997449739
71,89,10,0.9063731023089976
71,89,11,0.08828805813891627
71,89,12,-0.9265092818508915
71,89,13,-0.1685500490925248
71,89,14,0.32685442450501845
71,89,15,0.19552279691523933
71,89,16,-0.8619649233580604
71,89,17,-0.1540005900776379
71,89,18,0.2747486344011745
71,89,19,-0.13821623311496356
71,90,1,0.5273398974707126
71,90,2,0.048254895951548527
71,90,3,-0.2703140382635888
71,90,4,-0.7653121189723151
71,90,5,0.9531057562469303
71,90,6,0.2068787135428094
71,90,7,-0.4331343543464582
71,90,8,-0.739161170780868
71,90,9,0.8263129337367436
71,90,10,0.9051159995022593
71,90,11,0.08086240154563407
71,90,12,-0.9331469957265538
71,90,13,-0.17171742931929534
71,90,14,0.3403233203343303
71,90,15,0.17715915871285692
71,90,16,-0.8540522988184817
71,90,17,-0.15504597724903346
71,90,18,0.23982896542505605
71,90,19,-0.1311456344148052
71,91,1,0.518148404965622
71,91,2,0.0627803913067757
71,91,3,-0.26327399872574886
71,91,4,-0.7699893196826948
71,91,5,0.9577149133548817
71,91,6,0.2100830285844688
71,91,7,-0.4421554630328671
71,91,8,-0.7423805455535981
71,91,9,0.8143007645946383
71,91,10,0.8998868651443954
71,91,11,0.08033981788498057
71,91,12,-0.930977405126992
71,91,13,-0.166798943136654
71,91,14,0.3357033905720368
71,91,15,0.1740821368725094
71,91,16,-0.8515463375833286
71,91,17,-0.14618557897740692
71,91,18,0.26286221950976074
71,91,19,-0.1448286642304345
71,92,1,0.4830510971178972
71,92,2,0.16631285459071132
71,92,3,-0.2471484344255339
71,92,4,-0.81578057554115
71,92,5,0.9796931068642913
71,92,6,0.2761193997037301
71,92,7,-0.4190893413599137
71,92,8,-0.7563496003345239
71,92,9,0.7999397171056999
71,92,10,0.8707169355359967
71,92,11,0.1343231277456527
71,92,12,-0.9315495649826294
71,92,13,-0.18614641048561809
71,92,14,0.34325656021671946
71,92,15,0.208087889030228
71,92,16,-0.8357845152547381
71,92,17,-0.09965584667127181
71,92,18,0.3124342373422411
71,92,19,-0.20163331027838738
71,93,1,0.4729267806867854
71,93,2,0.18211062240879183
71,93,3,-0.24536193260539507
71,93,4,-0.8020733622157721
71,93,5,0.9656356723477395
71,93,6,0.28913012794835424
71,93,7,-0.4293771163319158
71,93,8,-0.7496166913704883
71,93,9,0.8130564130930402
71,93,10,0.8650371084964585
71,93,11,0.1257241312293973
71,93,12,-0.9443818848803376
71,93,13,-0.19005314656042338
71,93,14,0.3315961512164085
71,93,15,0.2089367302223959
71,93,16,-0.8352137844246765
71,93,17,-0.09371791562769183
71,93,18,0.32833181710055537
71,93,19,-0.22268219746319384
71,94,1,0.4687610612075839
71,94,2,0.192674639017147
71,94,3,-0.2303587030075932
71,94,4,-0.7905684971531612
71,94,5,0.9676969867786553
71,94,6,0.27615743376906154
71,94,7,-0.44122835520915016
71,94,8,-0.7544614178483977
71,94,9,0.8082735744150777
71,94,10,0.8706969291779321
71,94,11,0.13476436687351634
71,94,12,-0.9443378049375691
71,94,13,-0.19903116462946202
71,94,14,0.349599674973629
71,94,15,0.21121613594122435
71,94,16,-0.8131053297377582
71,94,17,-0.09138882378883484
71,94,18,0.33888791910572014
71,94,19,-0.20306409465513653
71,95,1,0.48556904018288005
71,95,2,0.15947947413617602
71,95,3,-0.23683086976652357
71,95,4,-0.7974466171007312
71,95,5,0.9686845533767434
71,95,6,0.275935824879731
71,95,7,-0.43445202585261167
71,95,8,-0.7606161210793584
71,95,9,0.8055221505559789
71,95,10,0.8770974248079719
71,95,11,0.13602212923052037
71,95,12,-0.9287313066965898
71,95,13,-0.19043612541480215
71,95,14,0.35086337328302575
71,95,15,0.20948943334519066
71,95,16,-0.8189825821568787
71,95,17,-0.10469437100230095
71,95,18,0.3150994799666005
71,95,19,-0.20031003259497415
71,96,1,0.5015301566168062
71,96,2,0.15330256604626435
71,96,3,-0.2513359190635094
71,96,4,-0.8042292121847954
71,96,5,0.9741860819944097
71,96,6,0.26205558953460817
71,96,7,-0.43524931219899754
71,96,8,-0.7551681259582718
