pid,measure,feature,feature_value
76,48,15,0.12465751963098182
76,48,16,-0.8602455216630885
76,48,17,-0.19160073306871417
76,48,18,0.2840679568595794
76,48,19,0.023935694805296226
76,49,1,0.549873923452372
76,49,2,0.05200153529691964
76,49,3,-0.23077411301175066
76,49,4,-0.8061093983862966
76,49,5,0.9759211165974844
76,49,6,0.20598864285169105
76,49,7,-0.4301390384806356
76,49,8,-0.7494199548657723
76,49,9,0.8178039180711727
76,49,10,0.8824570988195559
76,49,11,0.10890710222555144
76,49,12,-0.9455634925433318
76,49,13,-0.21046420298748192
76,49,14,0.3063618250554878
76,49,15,0.1699775587301684
76,49,16,-0.8618887161421477
76,49,17,-0.1692556518323023
76,49,18,0.25371328740391763
76,49,19,-0.09834288060768415
76,50,1,0.5585882381264127
76,50,2,0.053573819412204626
76,50,3,-0.21621669681907363
76,50,4,-0.8170336433017198
76,50,5,0.9740034727475222
76,50,6,0.17550900482283516
76,50,7,-0.41656036039535793
76,50,8,-0.7415898311474318
76,50,9,0.8234688682437841
76,50,10,0.8924600561537857
76,50,11,0.09209696882816543
76,50,12,-0.9488545869731203
76,50,13,-0.20806244270335894
76,50,14,0.29466796194805456
76,50,15,0.14522765318156927
76,50,16,-0.8605789535742295
76,50,17,-0.18947626732441114
76,50,18,0.22015955378997032
76,50,19,-0.07810650725695878
76,51,1,0.5539849736780842
76,51,2,0.048862876263330524
76,51,3,-0.23266002228533245
76,51,4,-0.8218706493195255
76,51,5,0.9827797245602914
76,51,6,0.18976439539203027
76,51,7,-0.42604298010652397
76,51,8,-0.7472291747997916
76,51,9,0.8249910336143031
76,51,10,0.8809388729136909
76,51,11,0.1090211278413733
76,51,12,-0.942132328259175
76,51,13,-0.20401945767250385
76,51,14,0.3108633200002524
76,51,15,0.15445234738746483
76,51,16,-0.8699153753748987
76,51,17,-0.1809037733779184
76,51,18,0.23147325855828194
76,51,19,-0.08032924075846715
76,52,1,0.544294766065561
76,52,2,0.06507311673755445
76,52,3,-0.21625674804305706
76,52,4,-0.8267239603438166
76,52,5,0.9800978245674317
76,52,6,0.2051698907810784
76,52,7,-0.4215131429021651
76,52,8,-0.7537190050991444
76,52,9,0.8233808868665089
76,52,10,0.8848525121884028
76,52,11,0.09888838703270508
76,52,12,-0.9510239188426507
76,52,13,-0.19953415830465115
76,52,14,0.3024217038239345
76,52,15,0.1654881010385143
76,52,16,-0.8576621082865816
76,52,17,-0.16989472054285804
76,52,18,0.24798924526149446
76,52,19,-0.09442946019211984
76,53,1,0.5472449873731953
76,53,2,0.04960196360427105
76,53,3,-0.23019369855271166
76,53,4,-0.8119672728973858
76,53,5,0.9771399431896368
76,53,6,0.21120777694094572
76,53,7,-0.42226284491175714
76,53,8,-0.748892942038711
76,53,9,0.8266392618537537
76,53,10,0.8853156181444082
76,53,11,0.10366870853132126
76,53,12,-0.9435123446134248
76,53,13,-0.20365046114990215
76,53,14,0.3090461324989695
76,53,15,0.18001028090845161
76,53,16,-0.8626632586649754
76,53,17,-0.1729907020426943
76,53,18,0.24449034407120163
76,53,19,-0.09333078727191779
76,54,1,0.547454216718158
76,54,2,0.05947448088662055
76,54,3,-0.21442555355633786
76,54,4,-0.8133290145128235
76,54,5,0.9735200128908037
76,54,6,0.1929877529156827
76,54,7,-0.42002905902330234
76,54,8,-0.747845263299865
76,54,9,0.8190382836627941
76,54,10,0.8957534486046224
76,54,11,0.10479233139433264
76,54,12,-0.944105452903016
76,54,13,-0.19972544119952296
76,54,14,0.2977280505477089
76,54,15,0.16114571669394673
76,54,16,-0.8580330745415103
76,54,17,-0.1809619899111402
76,54,18,0.24696170156421382
76,54,19,-0.082636235031744
76,55,1,0.5408271617333538
76,55,2,-0.02524392535918185
76,55,3,-0.24481239530667476
76,55,4,-0.7893148039883795
76,55,5,0.9635945316947714
76,55,6,0.19344210450579036
76,55,7,-0.4246221465212747
76,55,8,-0.7445271397653663
76,55,9,0.829373469182854
76,55,10,0.908986110377781
76,55,11,0.12225663478344861
76,55,12,-0.908407556221495
76,55,13,-0.14746931799933172
76,55,14,0.33894294861816454
76,55,15,0.1871188260176473
76,55,16,-0.8502114863299208
76,55,17,-0.18394635324577668
76,55,18,0.21522821947961335
76,55,19,-0.09007810262250693
76,56,1,0.5454820769404807
76,56,2,-0.006563421687682869
76,56,3,-0.22579353539321723
76,56,4,-0.7904321893656885
76,56,5,0.9541776791574141
76,56,6,0.18625805299072407
76,56,7,-0.41567989004516415
76,56,8,-0.755281221693647
76,56,9,0.8348775578820893
76,56,10,0.914555637962104
76,56,11,0.11971174061689305
76,56,12,-0.9206960596325517
76,56,13,-0.1531471808616428
76,56,14,0.3133355529298538
76,56,15,0.17651947750661456
76,56,16,-0.8430335628709832
76,56,17,-0.1909798296673968
76,56,18,0.21711609848552227
76,56,19,-0.08302908720141777
76,57,1,0.537509038198855
76,57,2,0.0471115653654306
76,57,3,-0.23874605745763888
76,57,4,-0.7631702185226513
76,57,5,0.9646273280115907
76,57,6,0.190948861098033
76,57,7,-0.4481642778646673
76,57,8,-0.7464877894378033
76,57,9,0.8445839610715233
76,57,10,0.9014755210147185
76,57,11,0.11660109555417764
76,57,12,-0.9324531730335982
76,57,13,-0.1492755625432416
76,57,14,0.31124238404363624
76,57,15,0.18703434638673144
76,57,16,-0.8462714745279412
76,57,17,-0.17634625049140695
76,57,18,0.2744186759076297
76,57,19,-0.0634624228418913
76,58,1,0.5386694293986383
76,58,2,0.0327244215894702
76,58,3,-0.24616954088001597
76,58,4,-0.7611694081966579
76,58,5,0.9632211579892207
76,58,6,0.18372235090836142
76,58,7,-0.43390243095062275
76,58,8,-0.7307719517776695
76,58,9,0.8378975952577601
76,58,10,0.9076878379151039
76,58,11,0.1064110136488774
76,58,12,-0.9276015034529133
76,58,13,-0.1402250802187167
76,58,14,0.31069370416097764
76,58,15,0.17964675586453627
76,58,16,-0.8543086389997697
76,58,17,-0.18511155934680368
76,58,18,0.24871126158893397
76,58,19,-0.07064647435695748
76,59,1,0.5290083300527262
76,59,2,0.04733086223117611
76,59,3,-0.24936532215108975
76,59,4,-0.7709452991654075
76,59,5,0.9630432255023433
76,59,6,0.19731613027481343
76,59,7,-0.4388365010003231
76,59,8,-0.7337307085920544
76,59,9,0.8350830666215454
76,59,10,0.8952091459049127
76,59,11,0.1205556614894625
76,59,12,-0.9285056105910316
76,59,13,-0.1362031056660169
76,59,14,0.3083140486507472
76,59,15,0.18023920757668455
76,59,16,-0.8514523082663916
76,59,17,-0.1756467766561548
76,59,18,0.2754512533653015
76,59,19,-0.07633177843028183
76,60,1,0.5259655313257203
76,60,2,0.04871011257840996
76,60,3,-0.25130594621153424
76,60,4,-0.7794850736693567
76,60,5,0.9716133119982142
76,60,6,0.2023295367654645
76,60,7,-0.4344493599601018
76,60,8,-0.7391703432723653
76,60,9,0.8308492364141133
76,60,10,0.8916623145613283
76,60,11,0.10924370759433044
76,60,12,-0.927742229884724
76,60,13,-0.126273028427888
76,60,14,0.3127481349780965
76,60,15,0.1873044185746855
76,60,16,-0.8504687552577488
76,60,17,-0.1701173002958153
76,60,18,0.27883437806659295
76,60,19,-0.0774022185204627
76,61,1,0.5381802792040862
76,61,2,0.03723379546354244
76,61,3,-0.2393120272129462
76,61,4,-0.7598798900998789
76,61,5,0.9657312535513316
76,61,6,0.18703697269650088
76,61,7,-0.4239172012073361
76,61,8,-0.7324999541763658
76,61,9,0.8409635930543955
76,61,10,0.9009338446247783
76,61,11,0.09908295281478874
76,61,12,-0.9358103629259168
76,61,13,-0.1376659602075767
76,61,14,0.3114544585575161
76,61,15,0.18655482599466722
76,61,16,-0.8593478708698197
76,61,17,-0.17923168949139578
76,61,18,0.2602484215467926
76,61,19,-0.06564992002066006
76,62,1,0.5486715112962783
76,62,2,0.04587019628109079
76,62,3,-0.22653896964943399
76,62,4,-0.7534454311648311
76,62,5,0.960308580454948
76,62,6,0.16801067157202998
76,62,7,-0.4407394812874059
76,62,8,-0.7363756213889949
76,62,9,0.8488153838283334
76,62,10,0.9085098728729284
76,62,11,0.11257671355085574
76,62,12,-0.9384429101810264
76,62,13,-0.1526501517377825
76,62,14,0.3027333592499042
76,62,15,0.1777606277318069
76,62,16,-0.8462525432116864
76,62,17,-0.1957095947029519
76,62,18,0.27535670621360286
76,62,19,-0.039952354363599785
76,63,1,0.5361947890184142
76,63,2,0.032433338923360866
76,63,3,-0.23149547276174787
76,63,4,-0.7628212476120415
76,63,5,0.9662033327323827
76,63,6,0.1843274964510624
76,63,7,-0.4333382120684951
76,63,8,-0.7329664524491566
76,63,9,0.8375787174799245
76,63,10,0.9081868367712913
76,63,11,0.11146315820862718
76,63,12,-0.9325842696629212
76,63,13,-0.14904422842438625
76,63,14,0.31770923413250673
76,63,15,0.1879445815809786
76,63,16,-0.8508296539918949
76,63,17,-0.1817166162515499
76,63,18,0.26356610736299646
76,63,19,-0.06986186431334696
76,64,1,0.5331633709670758
76,64,2,0.06445877911066056
76,64,3,-0.26523458007358613
76,64,4,-0.7577742462422569
76,64,5,0.9543783729956263
76,64,6,0.18000130768340616
76,64,7,-0.4336343284949957
76,64,8,-0.7476616404751542
76,64,9,0.8262748613732482
76,64,10,0.8997395302571403
76,64,11,0.10476650601493342
76,64,12,-0.934515592209599
76,64,13,-0.15509174438674145
76,64,14,0.30554723130867667
76,64,15,0.17143384749730473
76,64,16,-0.8343797627512123
76,64,17,-0.15934395876255925
76,64,18,0.2765941358332886
76,64,19,-0.08107445615553643
76,65,1,0.5242971680447044
76,65,2,0.023181287324034017
76,65,3,-0.24672281680477115
76,65,4,-0.7790683658526107
76,65,5,0.961544259201454
76,65,6,0.20158213277692072
76,65,7,-0.43028042148988876
76,65,8,-0.7428643573926104
76,65,9,0.8272754853953925
76,65,10,0.9073728996019226
76,65,11,0.11462786148076298
76,65,12,-0.9194704484068283
76,65,13,-0.1493007313451984
76,65,14,0.3257494626323998
76,65,15,0.18851011361799097
76,65,16,-0.8478810741278666
76,65,17,-0.1630326108336917
76,65,18,0.2422940925265349
76,65,19,-0.11304452497853112
76,66,1,0.542959506406965
76,66,2,0.008528229683921085
76,66,3,-0.24411861180925643
76,66,4,-0.7774861236461166
76,66,5,0.9602899774274147
76,66,6,0.1737660105725385
76,66,7,-0.42178638854775696
76,66,8,-0.7367434141862859
76,66,9,0.8300620000607337
76,66,10,0.9136611606264733
76,66,11,0.1074265200930482
76,66,12,-0.9183841410284574
76,66,13,-0.1458900303913282
76,66,14,0.3165558464254421
76,66,15,0.17186149827142327
76,66,16,-0.8497740963237408
76,66,17,-0.18332041608406802
76,66,18,0.22110305557462984
76,66,19,-0.07676293095075948
76,67,1,0.5210131865372081
76,67,2,0.029698912735113048
76,67,3,-0.2314333167638718
76,67,4,-0.7815799934287541
76,67,5,0.9597997329371253
76,67,6,0.20265432374028114
76,67,7,-0.43521996301827537
76,67,8,-0.7397633421323828
76,67,9,0.829810093182018
76,67,10,0.9058905665962396
76,67,11,0.12231966621791446
76,67,12,-0.9263029027015153
76,67,13,-0.14415600936607698
76,67,14,0.31404837717310063
76,67,15,0.18138515407273648
76,67,16,-0.8460789879077584
76,67,17,-0.1688989114219578
76,67,18,0.24927044671067033
76,67,19,-0.0976289620687002
76,68,1,0.5212053448686698
76,68,2,0.03568886874168875
76,68,3,-0.23676603875065327
76,68,4,-0.8012358428908665
76,68,5,0.9765549326885012
76,68,6,0.21861440820896916
76,68,7,-0.4246116412821973
76,68,8,-0.7509002087095543
76,68,9,0.8438825175039442
76,68,10,0.8967170854308475
76,68,11,0.12744709832438716
76,68,12,-0.9303432614226005
76,68,13,-0.13912421870704017
76,68,14,0.3234593205134766
76,68,15,0.18903931503652638
76,68,16,-0.8518383758024946
76,68,17,-0.1735347858832561
76,68,18,0.24409683532408555
76,68,19,-0.08809589532404671
76,69,1,0.5286336431922907
76,69,2,0.025399424783445923
76,69,3,-0.23149175215624118
76,69,4,-0.7869001310145567
76,69,5,0.9726062759501974
76,69,6,0.21415712281199006
76,69,7,-0.41935048623663174
76,69,8,-0.7416023061188365
76,69,9,0.8531343502441238
76,69,10,0.8974040842946949
76,69,11,0.12476607376811732
76,69,12,-0.9363596993860178
76,69,13,-0.1420829755214249
76,69,14,0.3228263798590494
76,69,15,0.1914493919682525
76,69,16,-0.8582809325259982
76,69,17,-0.18289714249289846
76,69,18,0.22930239467471947
76,69,19,-0.0775928448378922
76,70,1,0.5312334710048565
76,70,2,0.07070414374231104
76,70,3,-0.21912467831124982
76,70,4,-0.7506707348934523
76,70,5,0.9642944432483185
76,70,6,0.20448989540994944
76,70,7,-0.450811379253083
76,70,8,-0.7398867786915448
76,70,9,0.8645498245159999
76,70,10,0.9008460821066506
76,70,11,0.13797400445761387
76,70,12,-0.9605328016515109
76,70,13,-0.1609543243695004
76,70,14,0.2988335081014819
76,70,15,0.18820786913536147
76,70,16,-0.8432525314480075
76,70,17,-0.18230534735819204
76,70,18,0.2949367209811238
76,70,19,-0.053351349088820776
76,71,1,0.5239522460283221
76,71,2,0.044825362711161665
76,71,3,-0.22727367980742563
76,71,4,-0.7719583981589566
76,71,5,0.9688370837128031
76,71,6,0.21395927414269478
76,71,7,-0.4340629641352778
76,71,8,-0.737686587682224
76,71,9,0.8475381218438116
76,71,10,0.9038917260025732
76,71,11,0.12912443483044855
76,71,12,-0.9387258950586801
76,71,13,-0.14757765327731975
76,71,14,0.3185238278793179
76,71,15,0.19153890535955975
76,71,16,-0.8535499637651323
76,71,17,-0.18190374082262017
76,71,18,0.26407889434547327
76,71,19,-0.08523803257663676
76,72,1,0.545245271342939
76,72,2,0.052641479444065054
76,72,3,-0.2362615684157796
76,72,4,-0.7772762377237115
76,72,5,0.9578617351864502
76,72,6,0.19178490304129436
76,72,7,-0.43874228213734523
76,72,8,-0.7538692519038692
76,72,9,0.8496866620943344
76,72,10,0.8978448666176604
76,72,11,0.12908197615584327
76,72,12,-0.9438510291441048
76,72,13,-0.14806198857062802
76,72,14,0.3052327307137901
76,72,15,0.17055250171052116
76,72,16,-0.8442993347502639
76,72,17,-0.19360986004231073
76,72,18,0.26074107348770403
76,72,19,-0.05374573327252674
76,73,1,0.5041481194938118
76,73,2,0.11310722812427598
76,73,3,-0.2450695548049293
76,73,4,-0.7809309666269889
76,73,5,0.9689325063010916
76,73,6,0.22220260393142177
76,73,7,-0.46594745903161916
76,73,8,-0.7489160316787671
76,73,9,0.8548491116643993
76,73,10,0.9027227992960396
76,73,11,0.13582743393941832
76,73,12,-0.9425224446895057
76,73,13,-0.16115479934856558
76,73,14,0.31085544107094365
76,73,15,0.17994177799529965
76,73,16,-0.8528750021543945
76,73,17,-0.15876332544437277
76,73,18,0.3072589287008878
76,73,19,-0.09371466621654612
76,74,1,0.5310364977721509
76,74,2,0.09629621929030008
76,74,3,-0.2524418251868029
76,74,4,-0.7798854764796176
76,74,5,0.9665368740730973
76,74,6,0.19113598566910328
76,74,7,-0.4533321989134188
76,74,8,-0.7461101479788765
76,74,9,0.8552413072566307
76,74,10,0.901456261409743
76,74,11,0.1247424369801926
76,74,12,-0.9389447542061307
76,74,13,-0.1464883913004581
76,74,14,0.3063187098034401
76,74,15,0.16598819419043886
76,74,16,-0.8492021079418784
76,74,17,-0.185478367277931
76,74,18,0.2798304060466408
76,74,19,-0.04945609398249484
76,75,1,0.5205419827927469
76,75,2,0.12661455812748512
76,75,3,-0.2595950175620785
76,75,4,-0.7933786900678163
76,75,5,0.9743591188621294
76,75,6,0.2260534306308153
76,75,7,-0.46012886973749745
76,75,8,-0.7659890149122418
76,75,9,0.8502854607217591
76,75,10,0.8815284794569229
76,75,11,0.13679238392052806
76,75,12,-0.939460933505393
76,75,13,-0.16872294866740745
76,75,14,0.3260317909326109
76,75,15,0.1960706028666721
76,75,16,-0.8573739802189629
76,75,17,-0.1610595956194245
76,75,18,0.28765812231435905
76,75,19,-0.0855901769448848
76,76,1,0.51257507210725
76,76,2,0.14489061009449533
76,76,3,-0.2547514457698492
76,76,4,-0.7921008809354255
76,76,5,0.9781147418323819
76,76,6,0.22621035263953737
76,76,7,-0.4664779736050393
76,76,8,-0.7655614735676967
76,76,9,0.841306764197598
76,76,10,0.8729448236939101
76,76,11,0.13250580865856043
76,76,12,-0.9437781490480035
76,76,13,-0.156225653629683
76,76,14,0.3214849921443246
76,76,15,0.19284702648387197
76,76,16,-0.8559617915700379
76,76,17,-0.15197431469045497
76,76,18,0.30097723345076055
76,76,19,-0.07511754788022584
76,77,1,0.5115987414504728
76,77,2,0.15757218453437316
76,77,3,-0.26552675703543227
76,77,4,-0.7863154488021427
76,77,5,0.9734261223165475
76,77,6,0.21796089479468161
76,77,7,-0.46809348240194615
76,77,8,-0.7688464399413567
76,77,9,0.8403148945413519
76,77,10,0.8765581882183198
76,77,11,0.13115916832429697
76,77,12,-0.9529897117050521
76,77,13,-0.17345337028040486
76,77,14,0.32176206782499706
76,77,15,0.19110753397993463
76,77,16,-0.8526805458018847
76,77,17,-0.1429220814927501
76,77,18,0.30810000440454055
76,77,19,-0.07919467493808319
76,78,1,0.5203596731229205
76,78,2,0.1359226376685594
76,78,3,-0.26756893174029384
76,78,4,-0.7780907220409489
76,78,5,0.9779808000341421
76,78,6,0.20433516199270185
76,78,7,-0.45159040838843345
76,78,8,-0.7599474081468675
76,78,9,0.8474634908745311
76,78,10,0.8816534480301172
76,78,11,0.12825775260654426
76,78,12,-0.9503940422162879
76,78,13,-0.16478020112608482
76,78,14,0.33218545358147966
76,78,15,0.18877427660896373
76,78,16,-0.8526350230992149
76,78,17,-0.14576878242364055
76,78,18,0.30613049093663247
76,78,19,-0.04797813815976093
76,79,1,0.5239266395080704
76,79,2,0.0966536162780871
76,79,3,-0.2506747564302867
76,79,4,-0.7914972674067569
76,79,5,0.9735747276776665
76,79,6,0.2029222073367607
76,79,7,-0.4447784174240329
76,79,8,-0.7690129917525664
76,79,9,0.8414017490675916
76,79,10,0.8894139745395682
76,79,11,0.13133206705078293
76,79,12,-0.9350005840803498
76,79,13,-0.15928355363786284
76,79,14,0.34576697683567437
76,79,15,0.18778941044543607
76,79,16,-0.8458660379572889
76,79,17,-0.1521761028244044
76,79,18,0.2691168130606387
76,79,19,-0.06441183382353166
76,80,1,0.528918378943124
76,80,2,0.06505604572405321
76,80,3,-0.2566165634244232
76,80,4,-0.8053123133712815
76,80,5,0.966637768140072
76,80,6,0.1958425516350284
76,80,7,-0.4228711639120961
76,80,8,-0.772196079193088
76,80,9,0.8299444726985525
76,80,10,0.8924539280976571
76,80,11,0.12339404577274937
76,80,12,-0.9261207024612622
76,80,13,-0.16558757252102974
76,80,14,0.3493615194734032
76,80,15,0.1781425369441083
76,80,16,-0.8436592811735444
76,80,17,-0.15647362104374452
76,80,18,0.2363881784325803
76,80,19,-0.08523299881624535
76,81,1,0.5245735871479345
76,81,2,0.07057939402826419
76,81,3,-0.25065002534662484
76,81,4,-0.7844349015776731
76,81,5,0.963407844841996
76,81,6,0.21233118094480963
76,81,7,-0.42512223967319906
76,81,8,-0.7558246489567666
76,81,9,0.8331601701520444
76,81,10,0.8936556836763083
76,81,11,0.11469264378840838
76,81,12,-0.924376723344802
76,81,13,-0.1666289043446001
76,81,14,0.3375818635801693
76,81,15,0.1866196083023126
76,81,16,-0.847096464084256
76,81,17,-0.1647882989145405
76,81,18,0.239027838609982
76,81,19,-0.10791030823848735
76,82,1,0.5307073336143853
76,82,2,0.03461339489111648
76,82,3,-0.24864396240109254
76,82,4,-0.7997555890470843
76,82,5,0.9704739312765862
76,82,6,0.20963461738907085
76,82,7,-0.4191133523503692
76,82,8,-0.7528861366135211
76,82,9,0.8358886871433111
76,82,10,0.899087548856885
76,82,11,0.11760347044950126
76,82,12,-0.9150529953746851
76,82,13,-0.14988420983230166
76,82,14,0.33462726508958607
76,82,15,0.17533216663169493
76,82,16,-0.8538192699460702
76,82,17,-0.18432497957086624
76,82,18,0.2189074606074055
76,82,19,-0.08687925732336887
76,83,1,0.5189624763255958
76,83,2,0.05596835734446182
76,83,3,-0.23900277923759894
76,83,4,-0.7985359964479156
76,83,5,0.9706542712140855
76,83,6,0.20717858003638012
76,83,7,-0.41753351759449686
76,83,8,-0.7502905765543306
76,83,9,0.8392748758726667
76,83,10,0.892798193536597
76,83,11,0.12628429967398214
76,83,12,-0.9239624229786783
76,83,13,-0.15460062445986222
76,83,14,0.33589380297588267
76,83,15,0.18047601317422668
76,83,16,-0.8534501639938947
76,83,17,-0.1781842296116971
76,83,18,0.23840693520866463
76,83,19,-0.08277542944952299
76,84,1,0.5142500011626894
76,84,2,0.025598148889331096
76,84,3,-0.24718614161992403
76,84,4,-0.7797294299074851
76,84,5,0.9598288412037363
76,84,6,0.2204784315678059
76,84,7,-0.4382876022585168
76,84,8,-0.7463171887323649
76,84,9,0.8337318302451853
76,84,10,0.9034310274971897
76,84,11,0.0926754135548773
76,84,12,-0.9305615734221826
76,84,13,-0.1683342548215352
76,84,14,0.3256717676350547
76,84,15,0.2023216578361562
76,84,16,-0.8488449298132391
76,84,17,-0.1624622638954355
76,84,18,0.24701050715409534
76,84,19,-0.12677137070663302
76,85,1,0.5314000228160662
76,85,2,0.015238232285609277
76,85,3,-0.25606525723199514
76,85,4,-0.773711459930036
76,85,5,0.9486210642627908
76,85,6,0.21706444772672384
76,85,7,-0.43290990471693425
76,85,8,-0.7489805951272652
76,85,9,0.8431909225980003
76,85,10,0.9049737656275689
76,85,11,0.10207475736043858
76,85,12,-0.9309067142977122
76,85,13,-0.1805161738277834
76,85,14,0.32064238442663995
76,85,15,0.20293205599839603
76,85,16,-0.8497450974867035
76,85,17,-0.16417571216082627
76,85,18,0.23242639014542932
76,85,19,-0.11782681620947422
76,86,1,0.524409223928199
76,86,2,0.033035639297144925
76,86,3,-0.25568619318861074
76,86,4,-0.7722189499739964
76,86,5,0.9488587452969222
76,86,6,0.21238020539383862
76,86,7,-0.4386417163590921
76,86,8,-0.7521439852445166
76,86,9,0.827222302622562
76,86,10,0.8980464358924625
76,86,11,0.10485470625135607
76,86,12,-0.9363207424577716
76,86,13,-0.19425155506263636
76,86,14,0.33785324892300794
76,86,15,0.19670813956319555
76,86,16,-0.8342156183906245
76,86,17,-0.15546008433190084
76,86,18,0.2305658685329517
76,86,19,-0.13144685867362038
76,87,1,0.5218295311571988
76,87,2,0.03957777693273856
76,87,3,-0.2583521164637065
76,87,4,-0.7705831967059508
76,87,5,0.9525020935245323
76,87,6,0.21346268273712932
76,87,7,-0.44090986313369596
76,87,8,-0.7495702016704968
76,87,9,0.829051965095249
76,87,10,0.9035433022398318
76,87,11,0.09978045691771387
76,87,12,-0.933164246403665
76,87,13,-0.19373614177038978
76,87,14,0.3327275676897148
76,87,15,0.19866539691884633
76,87,16,-0.8400768852184992
76,87,17,-0.15550451273883326
76,87,18,0.24011425541792675
76,87,19,-0.12772494001207535
76,88,1,0.5229770096672823
76,88,2,0.028281580896222902
76,88,3,-0.24976080063053296
76,88,4,-0.7721412549766516
76,88,5,0.9549266151599902
76,88,6,0.20659882215478342
76,88,7,-0.4327552807292606
76,88,8,-0.7553120808334373
76,88,9,0.8362147872730123
76,88,10,0.9091250859364122
76,88,11,0.086745862672998
76,88,12,-0.9323492149385592
76,88,13,-0.18601588534406965
76,88,14,0.327673453397638
76,88,15,0.19326942463845165
76,88,16,-0.8447088202151438
76,88,17,-0.16650459234884818
76,88,18,0.2450436199959567
76,88,19,-0.12780548017833715
76,89,1,0.5166653307139544
76,89,2,0.043584650204264275
76,89,3,-0.25555728515076226
76,89,4,-0.7627824001133686
76,89,5,0.9488589641560696
76,89,6,0.2167396607519072
76,89,7,-0.4413788782866829
76,89,8,-0.7402929812692131
76,89,9,0.8319905868680684
76,89,10,0.9046780869193634
76,89,11,0.0932372249863831
76,89,12,-0.9260597501886975
76,89,13,-0.1805680434457292
76,89,14,0.32198639845113397
76,89,15,0.20004596042096479
76,89,16,-0.8530426482613417
76,89,17,-0.15197365811301267
76,89,18,0.2541155505169319
76,89,19,-0.14174965303985765
76,90,1,0.5184372143717144
76,90,2,0.04133674790079911
76,90,3,-0.26320816322734053
76,90,4,-0.7611106445155674
76,90,5,0.9469299396304398
76,90,6,0.20733528318595473
76,90,7,-0.4270933945847132
76,90,8,-0.7371956866144922
76,90,9,0.8283548987106193
76,90,10,0.906775195270235
76,90,11,0.0925841492903905
76,90,12,-0.9357004956338966
76,90,13,-0.1834981297117979
76,90,14,0.3325067388099372
76,90,15,0.188120106617234
76,90,16,-0.843964589684238
76,90,17,-0.15600898307370692
76,90,18,0.21965333258191722
76,90,19,-0.13301804849316823
76,91,1,0.5080812372326466
76,91,2,0.05974696052519657
76,91,3,-0.2634292109662657
76,91,4,-0.7705492735380959
76,91,5,0.9516076161889018
76,91,6,0.21721261536954795
76,91,7,-0.43579217025928496
76,91,8,-0.7418778497854768
76,91,9,0.8169149122142283
76,91,10,0.903631283617107
76,91,11,0.09199476160630593
76,91,12,-0.9320129378585014
76,91,13,-0.18088473263209015
76,91,14,0.32858128114126317
76,91,15,0.18819999020605338
76,91,16,-0.8380814369416183
76,91,17,-0.14127078922523573
76,91,18,0.2432671402961002
76,91,19,-0.15122931815253315
76,92,1,0.5059499868547728
76,92,2,0.05984741687387629
76,92,3,-0.25106651430422333
76,92,4,-0.7621206794810518
76,92,5,0.9547112577588988
76,92,6,0.23087183362108776
76,92,7,-0.4344207988413594
76,92,8,-0.7444267928462602
76,92,9,0.814352728175024
76,92,10,0.8922873762864472
76,92,11,0.10167665257122582
76,92,12,-0.9463081607925325
76,92,13,-0.18178905862935613
76,92,14,0.3320499797692078
76,92,15,0.20594071269839942
76,92,16,-0.8368282494633161
76,92,17,-0.13053771777511058
76,92,18,0.26695448468382676
76,92,19,-0.15601073394688647
76,93,1,0.5109318776281908
76,93,2,0.05549211983960922
76,93,3,-0.24820821383851843
76,93,4,-0.7577201880328361
76,93,5,0.9458686916244519
76,93,6,0.22266746076060695
76,93,7,-0.4375195160805391
76,93,8,-0.7392798822756643
76,93,9,0.8239805609305237
76,93,10,0.8896715717561177
76,93,11,0.09719419837228993
76,93,12,-0.9499913413849788
76,93,13,-0.1813705999394305
76,93,14,0.32088531808030996
76,93,15,0.1940595061607484
76,93,16,-0.8416391018130016
76,93,17,-0.14258832129288834
76,93,18,0.2620568546821771
76,93,19,-0.14239681953886907
76,94,1,0.4696125837444012
76,94,2,0.1967718275751038
76,94,3,-0.2243803618781286
76,94,4,-0.808020695320983
76,94,5,0.9665377495096872
76,94,6,0.276548175412324
76,94,7,-0.4119202181806837
76,94,8,-0.7468127952717667
76,94,9,0.793506394380354
76,94,10,0.8716922927930504
76,94,11,0.13840734556956602
76,94,12,-0.9321736899023039
76,94,13,-0.2004201001335313
76,94,14,0.33350911370526104
76,94,15,0.20866485250671718
76,94,16,-0.8248372850632186
76,94,17,-0.08915013983731634
76,94,18,0.32618258488520446
76,94,19,-0.20133690110220182
76,95,1,0.49352579077229675
76,95,2,0.1662322221398458
76,95,3,-0.23870119133241152
76,95,4,-0.8148097060749007
76,95,5,0.9681489905532186
76,95,6,0.2649670247658278
76,95,7,-0.40268458101741555
76,95,8,-0.7533421296472345
76,95,9,0.7995939615666925
76,95,10,0.8815011220634916
76,95,11,0.13390125458270563
76,95,12,-0.9116224876679708
76,95,13,-0.19653907087178968
76,95,14,0.3369445457427931
76,95,15,0.19906744117271313
76,95,16,-0.8212394595382781
76,95,17,-0.10508374234916273
76,95,18,0.30041607859669717
76,95,19,-0.18694056524204838
76,96,1,0.4978511041033631
76,96,2,0.16112120446943234
76,96,3,-0.25566386955557074
76,96,4,-0.8293968871116306
76,96,5,0.975781046743116
76,96,6,0.2687666384247178
76,96,7,-0.4060935310981064
76,96,8,-0.7585209936533581
76,96,9,0.8008246065528073
