pid,measure,feature,feature_value
61,48,15,0.09229153585483152
61,48,16,-0.8091452016368009
61,48,17,-0.17459535674120097
61,48,18,0.27173113889910705
61,48,19,0.1336643099055248
61,49,1,0.5505307238462929
61,49,2,0.09919640124719042
61,49,3,-0.22942940830007275
61,49,4,-0.7910001241310759
61,49,5,0.9739559276857854
61,49,6,0.19602534132938487
61,49,7,-0.41061073732183717
61,49,8,-0.7213335708954617
61,49,9,0.8192543456549504
61,49,10,0.8921705715536212
61,49,11,0.134144622052218
61,49,12,-0.9092092234415025
61,49,13,-0.1716639827442129
61,49,14,0.30931394316223404
61,49,15,0.15454037915801955
61,49,16,-0.8206408092503107
61,49,17,-0.1540969226463449
61,49,18,0.2659295647744
61,49,19,-0.029583023883802517
61,50,1,0.5858643616439192
61,50,2,0.07503358753453804
61,50,3,-0.24091237043177238
61,50,4,-0.8135609606523945
61,50,5,0.9779925384091648
61,50,6,0.13582614688980854
61,50,7,-0.3803265376838332
61,50,8,-0.716200910334185
61,50,9,0.8235239791029629
61,50,10,0.8986636481793506
61,50,11,0.1292061831218161
61,50,12,-0.9044469566081099
61,50,13,-0.18514925424351836
61,50,14,0.31175354842217073
61,50,15,0.1312800421386362
61,50,16,-0.8342996589016383
61,50,17,-0.18246754745149496
61,50,18,0.20430434907841732
61,50,19,0.016981098733490185
61,51,1,0.5790412055186396
61,51,2,0.07122005608000981
61,51,3,-0.22692992614336094
61,51,4,-0.8227838401334412
61,51,5,0.9815244106705603
61,51,6,0.15505743885869006
61,51,7,-0.39383483044489453
61,51,8,-0.7241621598223535
61,51,9,0.8329151407650182
61,51,10,0.8913616930419532
61,51,11,0.14679788569705754
61,51,12,-0.9072046443720335
61,51,13,-0.17322618611241847
61,51,14,0.3149598805877425
61,51,15,0.13465260294543535
61,51,16,-0.8356786649051621
61,51,17,-0.18508872886049677
61,51,18,0.221914857754812
61,51,19,0.022902642813829477
61,52,1,0.5696573933673799
61,52,2,0.07730696415324756
61,52,3,-0.23520288135409118
61,52,4,-0.8274241915524615
61,52,5,0.9894677187059047
61,52,6,0.17737876779290884
61,52,7,-0.3876813444503333
61,52,8,-0.7312856731608783
61,52,9,0.8308551161214599
61,52,10,0.8865594362233502
61,52,11,0.14012236827393432
61,52,12,-0.9091583172711396
61,52,13,-0.16807958309683846
61,52,14,0.3202143484823503
61,52,15,0.15670329695271445
61,52,16,-0.829508102106105
61,52,17,-0.16324425347965565
61,52,18,0.2367338493014155
61,52,19,0.009838887374853611
61,53,1,0.569359089693916
61,53,2,0.07137201802381066
61,53,3,-0.23352330197524052
61,53,4,-0.8170434398780024
61,53,5,0.9800268397649388
61,53,6,0.18518632604061902
61,53,7,-0.38612389664793656
61,53,8,-0.7367336061190728
61,53,9,0.8285875758789705
61,53,10,0.8970871781137189
61,53,11,0.1439315764868181
61,53,12,-0.9039144413185606
61,53,13,-0.17205393914053846
61,53,14,0.3152793681452639
61,53,15,0.16550130986115752
61,53,16,-0.829263622791114
61,53,17,-0.1708360819693101
61,53,18,0.23521812078088766
61,53,19,-0.002872523870103283
61,54,1,0.5643503980867925
61,54,2,0.0821412129600192
61,54,3,-0.23025752523705822
61,54,4,-0.8014309173275685
61,54,5,0.9857709147757754
61,54,6,0.16309845215519814
61,54,7,-0.3969664786110594
61,54,8,-0.7202230381980557
61,54,9,0.8178559931450677
61,54,10,0.894081012036283
61,54,11,0.1348032679167428
61,54,12,-0.9074304256669126
61,54,13,-0.17054750558954612
61,54,14,0.3130425229184497
61,54,15,0.14925932332729852
61,54,16,-0.8281713557896553
61,54,17,-0.16846218998236862
61,54,18,0.2573628452939325
61,54,19,0.0059728285343458865
61,55,1,0.5854385223419449
61,55,2,0.0046870964693004336
61,55,3,-0.21538384468365301
61,55,4,-0.7821073241495792
61,55,5,0.9763120943819854
61,55,6,0.07949603755989099
61,55,7,-0.3952969507690317
61,55,8,-0.724617072924386
61,55,9,0.8187859224227791
61,55,10,0.89229313545424
61,55,11,0.17167749287435208
61,55,12,-0.8823130401991761
61,55,13,-0.1411559472700702
61,55,14,0.37336817217612484
61,55,15,0.12247014031567116
61,55,16,-0.7852777734095023
61,55,17,-0.1928467859913785
61,55,18,0.18984959064035478
61,55,19,0.09379926637831715
61,56,1,0.59744675833344
61,56,2,0.020345877705329363
61,56,3,-0.22653197174999362
61,56,4,-0.7903473146427709
61,56,5,0.9743428578129596
61,56,6,0.07889748475422342
61,56,7,-0.3875778028129494
61,56,8,-0.7296562433851027
61,56,9,0.8332123636280708
61,56,10,0.8946979386189393
61,56,11,0.1631872947709907
61,56,12,-0.8864365480796079
61,56,13,-0.14482918953323742
61,56,14,0.3459890828421186
61,56,15,0.12176112868598898
61,56,16,-0.7885734885960721
61,56,17,-0.20282677316540132
61,56,18,0.19222261797896767
61,56,19,0.10609824037039806
61,57,1,0.5843194512422916
61,57,2,0.05574911969343033
61,57,3,-0.22005834971166405
61,57,4,-0.7680172311442222
61,57,5,0.9759519683530065
61,57,6,0.0857489581122739
61,57,7,-0.42900580627565
61,57,8,-0.7325525991247703
61,57,9,0.8437042226127911
61,57,10,0.8818410502926484
61,57,11,0.17175444657562244
61,57,12,-0.9024476735096556
61,57,13,-0.1352683406366395
61,57,14,0.3513684924202496
61,57,15,0.12153415849965787
61,57,16,-0.7711175358084646
61,57,17,-0.18673588392701435
61,57,18,0.22710101843143815
61,57,19,0.1281651465338438
61,58,1,0.5974765887007865
61,58,2,0.04785034104702324
61,58,3,-0.23385878552684614
61,58,4,-0.7568720222659915
61,58,5,0.9689837674705573
61,58,6,0.05564968513560897
61,58,7,-0.41427230683256433
61,58,8,-0.7172021730990288
61,58,9,0.8377320966052124
61,58,10,0.8774843035255009
61,58,11,0.16064739030490371
61,58,12,-0.9057432806151843
61,58,13,-0.1256404814945533
61,58,14,0.34331040231924614
61,58,15,0.10160531149145191
61,58,16,-0.7706801318350923
61,58,17,-0.20121074543872342
61,58,18,0.1968750744745924
61,58,19,0.1533791564523328
61,59,1,0.5842868107678763
61,59,2,0.06185310457116344
61,59,3,-0.23114378977416083
61,59,4,-0.777424929205567
61,59,5,0.9738966992752571
61,59,6,0.0702633227041034
61,59,7,-0.41486567174825895
61,59,8,-0.7149298772907304
61,59,9,0.8418268549287089
61,59,10,0.8698877194700376
61,59,11,0.17201946128842427
61,59,12,-0.9094803987736476
61,59,13,-0.12016898686939648
61,59,14,0.331033476859552
61,59,15,0.09491509504673767
61,59,16,-0.7755842009944213
61,59,17,-0.20017316744406655
61,59,18,0.24305767101676645
61,59,19,0.14290156416503907
61,60,1,0.569902953492782
61,60,2,0.06750336523831635
61,60,3,-0.22896574063371045
61,60,4,-0.7809678257331556
61,60,5,0.9896265978363366
61,60,6,0.08795402751300174
61,60,7,-0.40824624838547185
61,60,8,-0.7211047633314316
61,60,9,0.8260932816122319
61,60,10,0.8651574446248136
61,60,11,0.15333484322547775
61,60,12,-0.8946001252767347
61,60,13,-0.10038950786000456
61,60,14,0.35262893352167546
61,60,15,0.11715212076889059
61,60,16,-0.7777020489949733
61,60,17,-0.1740281474374552
61,60,18,0.2515867782949275
61,60,19,0.11952795821457252
61,61,1,0.6038116508444129
61,61,2,0.04845408174266419
61,61,3,-0.2206573348414962
61,61,4,-0.7700178112151695
61,61,5,0.9709210120514145
61,61,6,0.05940442050377337
61,61,7,-0.3973108248080357
61,61,8,-0.7145978523324402
61,61,9,0.8517949531882096
61,61,10,0.8714587854836138
61,61,11,0.16524148303832886
61,61,12,-0.9160913918152281
61,61,13,-0.12726472338035566
61,61,14,0.329310448902175
61,61,15,0.1050187269317906
61,61,16,-0.7781956551097231
61,61,17,-0.20175136680635597
61,61,18,0.22578351054030632
61,61,19,0.18644438935914054
61,62,1,0.604255647761293
61,62,2,0.053509464359547065
61,62,3,-0.20738995472106903
61,62,4,-0.7552252995236381
61,62,5,0.9654748083898772
61,62,6,0.0377631374802192
61,62,7,-0.4181820304136805
61,62,8,-0.7111047811648035
61,62,9,0.8504074087824385
61,62,10,0.8859265136466095
61,62,11,0.16277528984227896
61,62,12,-0.9174377573443364
61,62,13,-0.13646868867920803
61,62,14,0.3179143839275278
61,62,15,0.10245936787830368
61,62,16,-0.765647986642048
61,62,17,-0.22778830577185727
61,62,18,0.2388933085027949
61,62,19,0.18078634685702766
61,63,1,0.5973306792952879
61,63,2,0.04187345947363563
61,63,3,-0.200945298401757
61,63,4,-0.7604078935259078
61,63,5,0.9779413079956787
61,63,6,0.059942231764336995
61,63,7,-0.42627113977348263
61,63,8,-0.7155234583685068
61,63,9,0.84908925240506
61,63,10,0.8845000600660387
61,63,11,0.17234737916715237
61,63,12,-0.9175283292567866
61,63,13,-0.1381456741130721
61,63,14,0.33933539778929966
61,63,15,0.11733391308003793
61,63,16,-0.7736879191281448
61,63,17,-0.21460328340475598
61,63,18,0.25013092667117465
61,63,19,0.1680511577830266
61,64,1,0.6081679652873959
61,64,2,0.07587229641355231
61,64,3,-0.24552505310426853
61,64,4,-0.7485905286530136
61,64,5,0.9531834000706743
61,64,6,0.0344666657263617
61,64,7,-0.40600140516161565
61,64,8,-0.7222308596987577
61,64,9,0.8311415308804018
61,64,10,0.8704884338965275
61,64,11,0.16633115609480065
61,64,12,-0.9213462920340003
61,64,13,-0.13947723253954836
61,64,14,0.3231474517759958
61,64,15,0.08446798161303715
61,64,16,-0.753428344134142
61,64,17,-0.191562134736744
61,64,18,0.23725415143331952
61,64,19,0.1769486052492908
61,65,1,0.58926437503516
61,65,2,0.05248723387272802
61,65,3,-0.2242013121794958
61,65,4,-0.7811337301312595
61,65,5,0.9680981514197011
61,65,6,0.08706343973425468
61,65,7,-0.4237380444129857
61,65,8,-0.7365880209566977
61,65,9,0.8421333727612972
61,65,10,0.8839639781021327
61,65,11,0.18572932519115626
61,65,12,-0.9031845700479442
61,65,13,-0.14004725195036294
61,65,14,0.35059290286924316
61,65,15,0.11274630520907936
61,65,16,-0.7681023990046169
61,65,17,-0.185231395834762
61,65,18,0.2114887120430866
61,65,19,0.13244537192388517
61,66,1,0.5971607758986628
61,66,2,0.025495074665895734
61,66,3,-0.2271013426745615
61,66,4,-0.774005461226926
61,66,5,0.9689033551759714
61,66,6,0.06296396151169281
61,66,7,-0.4011141966446995
61,66,8,-0.7243087177140992
61,66,9,0.8322541171175888
61,66,10,0.8888550775365283
61,66,11,0.17130396479627552
61,66,12,-0.8936751677269145
61,66,13,-0.1337063534305165
61,66,14,0.35400675063374676
61,66,15,0.1038198920237976
61,66,16,-0.773398478100052
61,66,17,-0.2029071854599872
61,66,18,0.169959220482784
61,66,19,0.13623620635978018
61,67,1,0.5765830103196319
61,67,2,0.04023300543166686
61,67,3,-0.21453865094217217
61,67,4,-0.7835097837390237
61,67,5,0.9747922587818953
61,67,6,0.08697956884635327
61,67,7,-0.41354438102068813
61,67,8,-0.7174090402117135
61,67,9,0.8256523109645029
61,67,10,0.8801813578253619
61,67,11,0.18071890428737492
61,67,12,-0.8966990590950925
61,67,13,-0.12977890455865837
61,67,14,0.3517007335406219
61,67,15,0.10466205949612717
61,67,16,-0.7747940205028654
61,67,17,-0.1851215854969942
61,67,18,0.20427668033189317
61,67,19,0.11051227008933395
61,68,1,0.5582982921087924
61,68,2,0.055341005682198574
61,68,3,-0.23466593474185626
61,68,4,-0.799107174943702
61,68,5,0.9968851043952074
61,68,6,0.12841178746965687
61,68,7,-0.3929485659077918
61,68,8,-0.7501729431759063
61,68,9,0.8255805451532057
61,68,10,0.8862993932384393
61,68,11,0.17821099180945654
61,68,12,-0.8968033572997638
61,68,13,-0.09838309141283696
61,68,14,0.3680365344181644
61,68,15,0.14393827751136712
61,68,16,-0.7899721653490777
61,68,17,-0.15110437478008887
61,68,18,0.2487340872958681
61,68,19,0.07731366517779636
61,69,1,0.5681786285629118
61,69,2,0.06136479442742804
61,69,3,-0.23094016509270954
61,69,4,-0.7863152433231181
61,69,5,0.9859782142126245
61,69,6,0.11180427085476374
61,69,7,-0.39398463076787327
61,69,8,-0.7414955487093422
61,69,9,0.844732073313748
61,69,10,0.8865603008716789
61,69,11,0.17066282806041055
61,69,12,-0.9121286004429271
61,69,13,-0.10397736610069486
61,69,14,0.3598973835363284
61,69,15,0.13578269831128242
61,69,16,-0.786180682426936
61,69,17,-0.16748816363988372
61,69,18,0.23381025713938763
61,69,19,0.10708264249282862
61,70,1,0.5763731169377961
61,70,2,0.08418286382658868
61,70,3,-0.23480816939195714
61,70,4,-0.7415453740692939
61,70,5,0.9714707122265003
61,70,6,0.0892071191036321
61,70,7,-0.42333879304712485
61,70,8,-0.7355627642007272
61,70,9,0.8431921346400115
61,70,10,0.8841643603523506
61,70,11,0.17970964352548902
61,70,12,-0.9284853690424446
61,70,13,-0.11421804474587527
61,70,14,0.33356927424607674
61,70,15,0.11641544039268426
61,70,16,-0.7597275233721198
61,70,17,-0.17978994773903378
61,70,18,0.285640520403728
61,70,19,0.14079830710503694
61,71,1,0.5735221552353942
61,71,2,0.06803253001559129
61,71,3,-0.22882891003566508
61,71,4,-0.7586339593981678
61,71,5,0.981259179795676
61,71,6,0.09948130287155665
61,71,7,-0.4194872170661259
61,71,8,-0.7426309400462036
61,71,9,0.8393515829252058
61,71,10,0.8876361395548891
61,71,11,0.18664542009560514
61,71,12,-0.919541338647462
61,71,13,-0.10879388961672465
61,71,14,0.34620827119348974
61,71,15,0.12349907182703923
61,71,16,-0.7682676549164742
61,71,17,-0.178291944509248
61,71,18,0.27691297633408896
61,71,19,0.13261397834801691
61,72,1,0.5760486576523836
61,72,2,0.07628105891103054
61,72,3,-0.2372821444229669
61,72,4,-0.762587780044057
61,72,5,0.9730502085612831
61,72,6,0.08833641823644922
61,72,7,-0.40947383285040007
61,72,8,-0.7525405664624636
61,72,9,0.8357131427572755
61,72,10,0.8828420968954098
61,72,11,0.17559326899377048
61,72,12,-0.9204448961511422
61,72,13,-0.11762216521667845
61,72,14,0.3504210540138786
61,72,15,0.10658914445912004
61,72,16,-0.7615124817660528
61,72,17,-0.1716730615516665
61,72,18,0.2543125821517238
61,72,19,0.12908621316618385
61,73,1,0.5601972760010967
61,73,2,0.1353987944532593
61,73,3,-0.2573067512335965
61,73,4,-0.7732677000403086
61,73,5,0.9782301005375249
61,73,6,0.10097671215635562
61,73,7,-0.4397363081991411
61,73,8,-0.7532705458141212
61,73,9,0.837086636627703
61,73,10,0.8900785549218944
61,73,11,0.18227851371059356
61,73,12,-0.9137185806386974
61,73,13,-0.1327880969052453
61,73,14,0.34820409569862854
61,73,15,0.10377644344527126
61,73,16,-0.7737031585549415
61,73,17,-0.14928472237195944
61,73,18,0.2949309505354687
61,73,19,0.10694451492229007
61,74,1,0.5733727872365801
61,74,2,0.10406458750087078
61,74,3,-0.25203001864452
61,74,4,-0.7783333503560971
61,74,5,0.9779990232716316
61,74,6,0.07987626666251635
61,74,7,-0.4275262849038941
61,74,8,-0.7486432722010758
61,74,9,0.8382394290121826
61,74,10,0.8872414275927547
61,74,11,0.17828102832409587
61,74,12,-0.9058190454250025
61,74,13,-0.12066248490310505
61,74,14,0.3527216670549478
61,74,15,0.1016318994275649
61,74,16,-0.7769219200402407
61,74,17,-0.16631591666800416
61,74,18,0.2668270697397781
61,74,19,0.13505790684959806
61,75,1,0.5340215609788099
61,75,2,0.13189286164173053
61,75,3,-0.24011667780711998
61,75,4,-0.7623429764859427
61,75,5,0.9819984541168689
61,75,6,0.15376457344493133
61,75,7,-0.4296379722851029
61,75,8,-0.751686618156653
61,75,9,0.8265917513738317
61,75,10,0.8725776404211854
61,75,11,0.16258679650658303
61,75,12,-0.9070365783531076
61,75,13,-0.13319707556480587
61,75,14,0.3762857117998504
61,75,15,0.16076692793637148
61,75,16,-0.787461226602008
61,75,17,-0.12138900566144706
61,75,18,0.2962244644354741
61,75,19,0.01268725513226876
61,76,1,0.5407954321493433
61,76,2,0.13748540703293055
61,76,3,-0.25412138679000007
61,76,4,-0.7732143080060004
61,76,5,0.9783409916857038
61,76,6,0.16439174989312133
61,76,7,-0.4296011166500844
61,76,8,-0.7585428470805122
61,76,9,0.8228099957453898
61,76,10,0.8656027385141871
61,76,11,0.16011325379973762
61,76,12,-0.9052964735912352
61,76,13,-0.11692785260858729
61,76,14,0.3689634374267243
61,76,15,0.16237257988310283
61,76,16,-0.7848626341305985
61,76,17,-0.12206407984422063
61,76,18,0.2857741085705401
61,76,19,0.012810467519134283
61,77,1,0.5398622604403989
61,77,2,0.1469319061880341
61,77,3,-0.2553444318512018
61,77,4,-0.759187658571775
61,77,5,0.9767230185002858
61,77,6,0.16185443937202115
61,77,7,-0.4396034765996172
61,77,8,-0.7615452303215092
61,77,9,0.8258421012726922
61,77,10,0.8629199509117524
61,77,11,0.17078366266437173
61,77,12,-0.9217500828035876
61,77,13,-0.13774015404682705
61,77,14,0.3668729339295731
61,77,15,0.15865653752765585
61,77,16,-0.7821956263601662
61,77,17,-0.10901761737182247
61,77,18,0.30557520378815406
61,77,19,0.02562044867358404
61,78,1,0.5331484823287227
61,78,2,0.1633783820516732
61,78,3,-0.25319794237475557
61,78,4,-0.7518234487546983
61,78,5,0.9754692784234089
61,78,6,0.13570963552749205
61,78,7,-0.4265719293108923
61,78,8,-0.7547054297158987
61,78,9,0.8288806916624609
61,78,10,0.869541427814321
61,78,11,0.14953622695462276
61,78,12,-0.9292939233109891
61,78,13,-0.12505143982050337
61,78,14,0.37020139767159943
61,78,15,0.15458209843988802
61,78,16,-0.7814951531327317
61,78,17,-0.11061635213192289
61,78,18,0.31768287433747
61,78,19,0.042566691271315626
61,79,1,0.5421927038488146
61,79,2,0.1260383278068795
61,79,3,-0.24465283910251012
61,79,4,-0.7451280444200108
61,79,5,0.9738740022566237
61,79,6,0.1392419401130518
61,79,7,-0.42240724255379725
61,79,8,-0.7540451626357574
61,79,9,0.82793908963231
61,79,10,0.8734811979248656
61,79,11,0.15774844062024895
61,79,12,-0.9213138677216673
61,79,13,-0.12421035315858464
61,79,14,0.381883228918942
61,79,15,0.1578312306977394
61,79,16,-0.7831247990705895
61,79,17,-0.11592529287125009
61,79,18,0.2973487234251011
61,79,19,0.03564539756070828
61,80,1,0.5382810348089584
61,80,2,0.11275041228864136
61,80,3,-0.2488152561577417
61,80,4,-0.759542164386616
61,80,5,0.9761374354195513
61,80,6,0.13770351457389074
61,80,7,-0.4001415753557501
61,80,8,-0.7586073714620549
61,80,9,0.810430609458723
61,80,10,0.8795825888576121
61,80,11,0.15322006115981868
61,80,12,-0.9084022903885746
61,80,13,-0.12181268334259854
61,80,14,0.38488766569971955
61,80,15,0.1511518223571362
61,80,16,-0.7892910386280018
61,80,17,-0.11461578297716035
61,80,18,0.2733482474361961
61,80,19,0.01786476932560621
61,81,1,0.5297748407115126
61,81,2,0.08329141139951268
61,81,3,-0.25106507110948917
61,81,4,-0.7474383847547799
61,81,5,0.9676519928819989
61,81,6,0.17151364201602926
61,81,7,-0.39716794167168834
61,81,8,-0.7404534313109585
61,81,9,0.8062046407513188
61,81,10,0.8895915417506524
61,81,11,0.14318538497899413
61,81,12,-0.8816294276141547
61,81,13,-0.12037974489956105
61,81,14,0.38370461062372874
61,81,15,0.16482947810961712
61,81,16,-0.7918861725060962
61,81,17,-0.13114829134952266
61,81,18,0.2521403693874933
61,81,19,-0.042072220508237
61,82,1,0.5330101385961019
61,82,2,0.05130266566216157
61,82,3,-0.25240095277760977
61,82,4,-0.7548350188841897
61,82,5,0.9738789739845151
61,82,6,0.18092058351008644
61,82,7,-0.39605124835493877
61,82,8,-0.7397373944136042
61,82,9,0.8167077401643146
61,82,10,0.8945652151004562
61,82,11,0.14900598136693666
61,82,12,-0.8814754121305727
61,82,13,-0.09630490915437229
61,82,14,0.3738761530693422
61,82,15,0.16139120402982332
61,82,16,-0.7916428820825574
61,82,17,-0.14434412182073542
61,82,18,0.24226111374378512
61,82,19,-0.02416837988626952
61,83,1,0.5240899941112049
61,83,2,0.07997699819283088
61,83,3,-0.24949767985131077
61,83,4,-0.7586434705297859
61,83,5,0.9768008368498851
61,83,6,0.16145951124780478
61,83,7,-0.3911522590045423
61,83,8,-0.7316610386166533
61,83,9,0.8187039969936178
61,83,10,0.8881410941789551
61,83,11,0.15301168091255857
61,83,12,-0.8825323366315885
61,83,13,-0.097783241634676
61,83,14,0.37510741228966826
61,83,15,0.16032055323658723
61,83,16,-0.7927586026699371
61,83,17,-0.1404847640047765
61,83,18,0.27560519573665676
61,83,19,-0.012764965400826944
61,84,1,0.4788012277790108
61,84,2,0.08204264305052678
61,84,3,-0.24704856345975623
61,84,4,-0.7645614479357683
61,84,5,0.9617514165236349
61,84,6,0.30524058488487715
61,84,7,-0.42256233884778993
61,84,8,-0.7382781922775772
61,84,9,0.8303471352282425
61,84,10,0.8984057668152619
61,84,11,0.11446587457314061
61,84,12,-0.8900945509159788
61,84,13,-0.12683218305383304
61,84,14,0.351058732156428
61,84,15,0.25221926854750376
61,84,16,-0.8342463749483711
61,84,17,-0.1125637563306443
61,84,18,0.29685544155347476
61,84,19,-0.22171825834103276
61,85,1,0.4825907652424126
61,85,2,0.10491713075314713
61,85,3,-0.24803750498591393
61,85,4,-0.7407638400610268
61,85,5,0.9496309924114681
61,85,6,0.3013794977722606
61,85,7,-0.42917776321205614
61,85,8,-0.7274002678140118
61,85,9,0.8408590972866097
61,85,10,0.8981474531270088
61,85,11,0.1202144889877037
61,85,12,-0.8977390148726538
61,85,13,-0.1369340856422281
61,85,14,0.3284559601911585
61,85,15,0.2586773269159135
61,85,16,-0.84299531906415
61,85,17,-0.10692538457801348
61,85,18,0.31758603372463523
61,85,19,-0.20890546707951463
61,86,1,0.4652381379301065
61,86,2,0.13566316067981465
61,86,3,-0.24962110840025842
61,86,4,-0.7350121993773127
61,86,5,0.9502204664096823
61,86,6,0.29782384768182113
61,86,7,-0.4340246575006378
61,86,8,-0.729729414249934
61,86,9,0.8174217235218877
61,86,10,0.886262861846544
61,86,11,0.11480179044891092
61,86,12,-0.9060755217355567
61,86,13,-0.1542720139329432
61,86,14,0.35455558616050364
61,86,15,0.25063177421567895
61,86,16,-0.8199760027664423
61,86,17,-0.08724512396436068
61,86,18,0.317308913935229
61,86,19,-0.23255381503648298
61,87,1,0.4786462395660589
61,87,2,0.09906475853911823
61,87,3,-0.25774837036757225
61,87,4,-0.7508454234136932
61,87,5,0.9523466366503999
61,87,6,0.2996923527205322
61,87,7,-0.42755190011063715
61,87,8,-0.7379541653163292
61,87,9,0.8253553042635322
61,87,10,0.9015137452334234
61,87,11,0.12246711404652011
61,87,12,-0.8880888910360989
61,87,13,-0.14764794308538842
61,87,14,0.35827443862301944
61,87,15,0.24946104037837435
61,87,16,-0.8242046734998741
61,87,17,-0.10141217067098818
61,87,18,0.28894715177545005
61,87,19,-0.2227396241795231
61,88,1,0.47321062784655066
61,88,2,0.0865200082595532
61,88,3,-0.239607183779327
61,88,4,-0.7422508190246194
61,88,5,0.9544747523498576
61,88,6,0.29858430588707163
61,88,7,-0.4269667493540672
61,88,8,-0.7312875105385772
61,88,9,0.8306233903693199
61,88,10,0.9043616806666741
61,88,11,0.10906592959719874
61,88,12,-0.8957535661474616
61,88,13,-0.14640782121969131
61,88,14,0.35107235036760787
61,88,15,0.24741614708057158
61,88,16,-0.833973470319568
61,88,17,-0.10854962646381583
61,88,18,0.29948980884949195
61,88,19,-0.2252551023303191
61,89,1,0.47636724273321174
61,89,2,0.0925628192680179
61,89,3,-0.24972227225473753
61,89,4,-0.7376018211223103
61,89,5,0.9529069287675147
61,89,6,0.2965722692257664
61,89,7,-0.4251905455244641
61,89,8,-0.7203459263417977
61,89,9,0.8282717630768468
61,89,10,0.9022824175977984
61,89,11,0.11790760724625016
61,89,12,-0.8867012385492865
61,89,13,-0.13964151572203565
61,89,14,0.3502087828491385
61,89,15,0.2509925487309044
61,89,16,-0.8451841763087115
61,89,17,-0.10525120925121834
61,89,18,0.30102455963325503
61,89,19,-0.22219165330109492
61,90,1,0.4822168048401716
61,90,2,0.11609789829390293
61,90,3,-0.26232279235151545
61,90,4,-0.7369963511300116
61,90,5,0.9485562345386693
61,90,6,0.28742169596122236
61,90,7,-0.42292840933403
61,90,8,-0.7275040256134775
61,90,9,0.8280690030437243
61,90,10,0.8989781640089809
61,90,11,0.11364294552612852
61,90,12,-0.8994430205667954
61,90,13,-0.14601505471629728
61,90,14,0.3556670915872797
61,90,15,0.23382452383681418
61,90,16,-0.8301201650419117
61,90,17,-0.10216441471711435
61,90,18,0.27984413416899434
61,90,19,-0.20845368832767452
61,91,1,0.4729239969255268
61,91,2,0.1313384059008358
61,91,3,-0.26803271375336113
61,91,4,-0.7488080957887684
61,91,5,0.9535312048609665
61,91,6,0.28860539952345987
61,91,7,-0.42310641880873834
61,91,8,-0.7280724238086753
61,91,9,0.8152871229599636
61,91,10,0.8968018441651882
61,91,11,0.11119534226914962
61,91,12,-0.8942187072826573
61,91,13,-0.14160880683232135
61,91,14,0.35504865187004797
61,91,15,0.22968955936602464
61,91,16,-0.8249291407184351
61,91,17,-0.0884400679548738
61,91,18,0.29900149870575654
61,91,19,-0.22283516781986434
61,92,1,0.46579670075056345
61,92,2,0.1440314433688039
61,92,3,-0.25174209075100273
61,92,4,-0.7346239722776453
61,92,5,0.9577357735222309
61,92,6,0.3012833056456725
61,92,7,-0.4222204785147592
61,92,8,-0.7287235040003224
61,92,9,0.8119331520922355
61,92,10,0.8862325991550333
61,92,11,0.12086016512729536
61,92,12,-0.9141368542677931
61,92,13,-0.14497315347999606
61,92,14,0.3499295014389099
61,92,15,0.2476962931391289
61,92,16,-0.8241838138589401
61,92,17,-0.07920238137119495
61,92,18,0.33560379176393296
61,92,19,-0.22321885551580511
61,93,1,0.4638776137846128
61,93,2,0.13670960131984233
61,93,3,-0.2509859557873966
61,93,4,-0.7289000003404555
61,93,5,0.9455265067942715
61,93,6,0.30848625854941303
61,93,7,-0.42545166931978606
61,93,8,-0.7218842437999176
61,93,9,0.8194387319110841
61,93,10,0.8842992454916561
61,93,11,0.11421080331612088
61,93,12,-0.9135497580524834
61,93,13,-0.14151564097488456
61,93,14,0.34227779605248054
61,93,15,0.2421385498431663
61,93,16,-0.8274378097636413
61,93,17,-0.08306476545630492
61,93,18,0.32931628527839485
61,93,19,-0.24063114356280402
61,94,1,0.46268526373908636
61,94,2,0.15002518558460465
61,94,3,-0.22368944036879845
61,94,4,-0.7042805442291128
61,94,5,0.9464808623872736
61,94,6,0.29708219557772364
61,94,7,-0.4470256178547286
61,94,8,-0.7292619637471329
61,94,9,0.8217475591112777
61,94,10,0.8851100694620639
61,94,11,0.11988008624650925
61,94,12,-0.932099707138207
61,94,13,-0.15195843116694074
61,94,14,0.3432407981287713
61,94,15,0.24640731864285015
61,94,16,-0.8155137689031714
61,94,17,-0.08490668255890299
61,94,18,0.3551614884769667
61,94,19,-0.21424964223824383
61,95,1,0.4969460891226538
61,95,2,0.19067079039070922
61,95,3,-0.2249630673572397
61,95,4,-0.7839506463057117
61,95,5,0.9784600969930071
61,95,6,0.24039066324633396
61,95,7,-0.39512488575158444
61,95,8,-0.7288857336430288
61,95,9,0.7879002517909974
61,95,10,0.8841338814987576
61,95,11,0.14988468023116153
61,95,12,-0.8819775566475704
61,95,13,-0.16029926127148808
61,95,14,0.3528409885243333
61,95,15,0.19258317633211108
61,95,16,-0.7875016489113834
61,95,17,-0.07836540178883855
61,95,18,0.34001846996911533
61,95,19,-0.13558804435624316
61,96,1,0.5277785838822093
61,96,2,0.18867993761346136
61,96,3,-0.26061705736071605
61,96,4,-0.7982369064006836
61,96,5,0.9881625320534593
61,96,6,0.20210036048810043
61,96,7,-0.38835501357957225
61,96,8,-0.7312976701564413
61,96,9,0.7945081104823857
61,96,10,0.8999526226756294
61,96,11,0.12772093345488122
