measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
13,5.166939854621886,4.24255496263504,3.681443989276886,2.6111103296279907,5.939449191093445,4.477924168109894,3.3555876910686493,2.7596448957920074,5.684879779815674,5.796132326126099,9.333333333333334,2.2779163718223567,3.6360557675361633,4.676777184009552,4.424475014209747,2.4635143280029297,3.757684886455536,4.553492486476898,3.9049888253211975
14,5.145142376422882,4.27579128742218,3.699969947338104,2.6059522926807404,5.938723206520081,4.484805166721344,3.331888467073441,2.7457848489284515,5.662530303001404,5.797358155250549,9.333333333333332,2.2755923867225647,3.624641120433808,4.677148938179017,4.408938527107238,2.475765109062195,3.766430497169495,4.585330665111542,3.869504034519196
15,5.149626374244691,4.266851246356964,3.6819446682929993,2.605877816677093,5.944014132022858,4.4775152802467355,3.334214329719543,2.745094954967499,5.6646661162376395,5.795658349990845,9.333333333333334,2.287994623184204,3.630294620990753,4.6971919536590585,4.3952311873435965,2.479879230260849,3.767947137355805,4.5637906193733215,3.869430601596832
16,1.8666666666666663,4.241786420345306,3.6853997707366943,2.5945174098014827,5.954593062400818,4.482873797416686,3.333961069583893,2.7364476025104523,5.671121954917908,5.791381299495697,10.5,2.2890203893184657,3.627314329147339,4.695565581321715,4.4114636182785025,2.46317657828331,3.768648505210877,4.550511360168457,3.881220757961273
17,2.3333333333333344,4.2578356862068185,3.6625062227249146,2.6113108098506927,5.9468379616737375,4.4627360701560965,3.336435884237289,2.748389631509781,5.6636255383491525,5.788248300552367,10.5,2.2910875678062443,3.618881642818451,4.678071022033691,4.3941309452056885,2.4657212793827057,3.754796385765076,4.541712760925293,3.882782459259033
18,2.8000000000000003,4.225076675415038,3.675909817218781,2.616486579179764,5.944317877292633,4.405437111854552,3.374604731798172,2.7934152781963357,5.676618576049805,5.821762919425964,10.5,2.2782000899314885,3.6429271697998047,4.656715393066406,4.355646669864655,2.4445235729217525,3.723038733005524,4.504379630088807,3.948634684085846
19,2.7999999999999994,4.235255062580109,3.671913146972656,2.6111380755901337,5.9338712096214286,4.462529957294464,3.3545131087303166,2.7729410529136658,5.686550796031952,5.79693341255188,10.5,2.2859748005867004,3.651928544044495,4.679187536239624,4.370668709278107,2.4557312726974487,3.744622170925141,4.522290587425231,3.935894906520844
20,2.7999999999999994,4.238842844963074,3.6728911399841313,2.60300412774086,5.942580103874207,4.468774259090424,3.3888279795646667,2.7727303504943848,5.68003237247467,5.787534415721892,10.5,2.2787022292613983,3.6375340223312382,4.671226739883423,4.4006839990615845,2.4498785436153407,3.7527552843093868,4.538957357406616,3.9002532362937927
21,2.7999999999999994,4.241693794727325,3.670595109462738,2.6151136755943303,5.9441096782684335,4.467248439788818,3.355242222547532,2.7480222582817078,5.682652175426482,5.805805027484894,10.5,2.2828513979911804,3.64738529920578,4.688511431217194,4.4104864597320566,2.461026787757873,3.7508856654167175,4.543800175189972,3.915336191654205
22,2.8000000000000007,4.282675623893739,3.662757396697998,2.609174996614456,5.935447514057159,4.460747957229613,3.3455111086368565,2.7435167729854584,5.671911358833313,5.804368078708649,10.5,2.2897540926933293,3.640500545501709,4.675679862499237,4.4048784375190735,2.472569316625595,3.759708881378174,4.570028245449066,3.911375820636749
23,2.7999999999999994,4.251625180244447,3.6832485198974614,2.6332080066204075,5.939781725406648,4.4656087160110465,3.3530256748199463,2.7650159299373627,5.654606640338898,5.806140899658202,10.499999999999998,2.2937198877334595,3.649073839187622,4.685748100280762,4.389038622379303,2.4825647473335266,3.760859191417694,4.565639793872833,3.859102845191956
24,2.799999999999998,4.244001924991608,3.65884792804718,2.6191472709178925,5.947417497634888,4.483826756477357,3.3445368707180023,2.750013917684555,5.664255976676941,5.801540493965149,10.499999999999998,2.2967437803745265,3.647671103477478,4.6801000237464905,4.410006642341613,2.4589001536369324,3.7708873748779297,4.5738534331321725,3.8582454323768616
25,2.041666666666667,4.25573867559433,3.658002614974976,2.6221897304058075,5.943645298480988,4.497213661670685,3.3374361991882324,2.749000459909439,5.662122666835785,5.792509496212006,9.333333333333332,2.293423861265183,3.623757421970368,4.680500149726869,4.413793444633483,2.4618531167507167,3.7819419503211975,4.5808178782463065,3.851490020751953
26,2.5925925925925934,4.228521764278412,3.671582281589508,2.6302969753742222,5.943496763706207,4.453618288040161,8.333333333333334,2.7756543159484868,5.660828411579133,5.803453087806702,9.333333333333332,2.2982871234416957,3.661992609500885,4.675480842590332,4.386756777763367,2.4738777577877045,3.7594326734542847,4.536776900291444,3.8966625332832336
27,2.5925925925925934,4.26490193605423,3.66562420129776,2.6115626096725464,5.9365527629852295,4.489676773548126,8.333333333333334,2.7529426813125606,5.684698283672332,5.7930410504341125,9.333333333333334,2.287133663892746,3.627513349056244,4.67360121011734,4.416364014148712,2.4759190678596497,3.769039869308472,4.585770845413208,3.8778449296951294
28,2.916666666666667,4.259747445583344,3.6529363691806793,2.5508151203393936,5.9611252546310425,4.510472059249878,8.333333333333334,2.733431324362755,5.659375190734862,5.784532427787781,9.333333333333332,2.322994589805603,3.6885000169277187,4.6982579827308655,4.404583662748337,2.4852857291698456,3.798067361116409,4.57352215051651,3.8653271198272714
29,2.916666666666667,4.290996700525284,3.666016191244125,2.5561380684375763,5.9717056453228,4.528430998325348,8.333333333333332,2.7176993638277054,5.652343779802322,5.801969617605209,9.333333333333332,2.328521877527237,3.669676780700684,4.7027242481708535,4.4368008971214286,2.4714565575122838,3.805797427892685,4.625068932771684,3.844565004110336
30,2.916666666666667,4.282716512680054,3.663044452667236,2.5703378468751907,5.971342027187347,4.466839969158173,8.333333333333334,2.7329244911670685,5.650945633649826,5.811599552631378,9.333333333333334,2.3280560374259953,3.6895514428615566,4.685586631298065,4.405808240175247,2.488513857126236,3.78444054722786,4.568055987358092,3.900747239589691
31,5.1372212171554565,4.2681617736816415,3.6908388137817374,2.5887962132692337,5.965266078710557,4.491432070732118,3.363753244280815,2.73860365152359,5.6461040675640115,5.808415859937668,4.281291872262956,2.31778846681118,3.698012292385101,4.700392335653304,4.400513142347336,2.4941740334033966,3.786927670240402,4.5819565057754525,3.876876950263977
32,5.153982281684876,4.279666543006897,3.650848537683487,2.587946519255638,5.958066523075104,4.488379806280137,3.355625241994858,2.7131156474351883,5.650980681180954,5.790748775005341,4.294401735067368,2.3091655224561687,3.6696121096611023,4.695279151201248,4.405153810977937,2.499643743038178,3.7996611893177032,4.587666749954224,3.8915610313415527
33,5.179587423801422,4.386189758777618,3.662989795207977,2.5695418715476994,5.968144774436951,4.437915742397308,3.346891522407532,2.7020244598388667,5.701490640640259,5.792939245700836,4.303055763244629,2.2983803749084477,3.6587323546409607,4.665372133255005,4.382898211479187,2.5428223013877873,3.81293523311615,4.64143967628479,3.994582414627075
34,5.186197638511659,4.323362469673157,3.642684757709503,2.5417001545429234,5.970167934894563,4.426905393600464,3.399525821208954,2.7291178703308105,5.703006863594055,5.803825259208679,4.332238674163818,2.311065912246704,3.678566753864288,4.701943397521973,4.385757923126222,2.499263435602188,3.772923469543457,4.5518919825553885,4.0382165908813485
35,5.164694726467133,4.40755707025528,3.649265348911285,2.5643588006496434,5.958706974983215,4.4373266100883475,3.376006424427032,2.7219333350658403,5.724136769771576,5.791889071464539,4.331774711608887,2.28511843085289,3.682613909244538,4.660826802253722,4.383652985095978,2.5217762589454646,3.813824355602264,4.638710141181947,4.037099242210388
36,5.184129416942596,4.384804964065552,7.0,2.533960700035095,5.978724122047424,4.46718043088913,3.386484593153,7.0,5.694404780864716,5.791610777378082,4.3242753744125375,2.3070796728134155,3.6854690313339233,4.708747208118439,4.41228848695755,2.5067131221294403,3.817059576511383,4.6148661375045785,4.012649834156036
37,5.158502995967865,4.393649876117706,7.0,2.5599446892738342,5.9575979709625235,4.490303039550781,3.3670605421066284,7.0,5.708927810192107,5.800912141799928,4.333230435848236,2.2857467830181126,3.683823466300965,4.674533724784852,4.410180628299713,2.531296044588089,3.8303934931755066,4.651043117046356,3.999831199645996
38,5.1500152349472055,4.4040610790252686,7.0,2.528611570596695,5.980070948600769,4.449598252773285,3.3677746355533604,7.0,5.669019103050232,5.797934770584106,4.32766455411911,2.3118832707405095,3.674846708774567,4.6941874623298645,4.393315672874452,2.5463954806327815,3.847560107707977,4.646420598030089,3.997363686561585
39,5.165233790874481,4.308631241321564,7.0,2.5088076293468475,5.992802798748016,4.462686836719513,3.3715170025825496,7.0,5.67458039522171,5.798553109169006,4.3288111090660095,2.3425886631011963,3.7174282073974614,4.731325328350066,4.408244669437408,2.5072749257087708,3.801246881484986,4.578154683113097,3.972234606742859
40,5.173262596130371,4.358412504196167,7.0,2.540259033441544,5.970909357070923,4.451127827167512,3.352778255939484,7.0,5.675916373729706,5.791186451911926,4.320291638374329,2.3342784345149994,3.6933730840682975,4.686429440975188,4.395291268825531,2.5132720172405243,3.8110288977622986,4.613816797733307,3.989823877811432
41,5.151776373386383,4.362929880619049,3.670888006687164,7.0,5.969493269920349,4.4796473383903495,3.339589536190033,2.675208300352097,5.686036348342896,5.7899577021598825,4.339340388774872,2.302037000656128,3.6774168610572815,4.7018904089927664,4.402307450771332,2.542452841997146,3.8364446163177486,4.6370574831962585,3.993579387664795
42,5.189638137817383,4.315712511539459,3.693051815032959,7.0,5.976020872592926,4.430294573307037,3.3512509763240814,2.688975512981415,5.68235969543457,5.784326732158661,4.334258496761322,2.3037053048610687,3.7040379643440255,4.724581599235536,4.3762274980545035,2.5275853872299194,3.779077649116516,4.55224746465683,4.0425912737846375
43,5.159662067890167,4.342188835144043,3.6800612807273865,7.0,5.984181106090546,4.487231791019441,3.3336268663406368,2.6899299323558807,5.673497259616853,5.779349148273468,4.354642391204834,2.30204513669014,3.701883375644684,4.7138261795043945,4.401949465274812,2.53133276104927,3.835366487503052,4.62193489074707,3.9908331632614136
44,5.145133614540099,4.3691312074661255,3.689030110836029,7.0,5.989622235298157,4.498068988323212,3.3588842451572423,2.673849999904633,5.678048014640808,5.780030488967896,4.333182454109192,2.2946161031723022,3.735315799713135,4.710515856742858,4.426502346992494,2.5117201209068303,3.83331036567688,4.643262565135956,3.982617020606994
45,5.185659408569336,4.389937758445741,3.68701446056366,7.0,5.961488664150237,4.416068196296691,3.379996210336685,2.7090852856636047,5.698005497455598,5.77788382768631,4.318389058113098,2.2620486021041866,3.6980156302452096,4.6718029379844666,4.38604873418808,2.5287840962409973,3.802319169044495,4.613262712955475,4.061335027217865
46,5.15665340423584,7.0,3.6800149679183964,7.0,5.958485007286072,4.357580542564392,7.0,7.0,5.701716363430022,2.3333333333333344,4.310783326625824,2.207891821861267,3.662983953952789,4.608090281486512,4.292510628700256,7.0,3.8105273842811584,4.747564435005189,4.151811897754669
47,5.1928040981292725,7.0,3.6270431280136113,7.0,5.949086010456085,4.325996458530426,7.0,7.0,5.739768803119659,2.3333333333333344,4.3290451765060425,2.233069717884064,3.665247440338135,4.628306031227113,4.343651235103607,7.0,3.807912588119508,4.736451029777528,4.210184812545776
48,5.18874192237854,7.0,3.583565413951874,7.0,5.930993139743805,4.292178511619569,7.0,7.0,5.7018277645111075,2.333333333333333,4.313766956329347,2.2373991310596466,3.629389226436615,4.612284302711488,4.294836282730103,7.0,3.8170558214187618,4.644468367099762,4.192727386951447
49,5.15687495470047,2.3333333333333335,3.660553991794586,7.0,5.980241179466248,4.51238089799881,11.666666666666666,7.0,5.6528117060661325,9.333333333333332,4.3361289501190186,2.3372812569141392,3.693187832832336,4.727867305278778,4.415028452873231,7.0,3.807143211364746,4.568502008914948,3.9302159547805786
50,5.201883286237717,2.3333333333333335,3.674343317747116,7.0,5.97889643907547,4.370435684919356,11.666666666666666,7.0,5.678395360708238,7.0,4.358403950929643,2.3577190786600117,3.7549991607666016,4.730264723300934,4.35980898141861,7.0,3.76652917265892,4.486377716064453,4.07359978556633
51,2.3333333333333313,2.3333333333333335,3.672332257032394,2.5310320407152176,5.977373540401459,7.0,11.666666666666668,7.0,5.695076733827591,7.0,4.3881267607212076,7.0,3.763418912887573,4.733049541711806,4.356058269739152,2.538979798555374,3.7737969458103184,4.506665647029877,4.069410353899002
52,2.333333333333333,2.3333333333333335,3.661994904279709,2.5243547558784485,6.003850907087326,7.0,11.666666666666668,7.0,5.68259960412979,7.0,4.359354615211487,7.0,3.775980532169342,4.7501771450042725,4.407469034194946,2.5186005979776374,3.804813176393509,4.5438427329063416,4.034269779920578
53,2.3333333333333344,2.3333333333333335,3.7012064158916473,2.5335873812437057,5.973973095417023,7.0,11.666666666666668,7.0,5.695239245891571,7.0,4.3672974705696115,7.0,3.762847304344177,4.7212556302547455,4.408351272344588,2.5374938249588013,3.784492492675781,4.5413639545440665,4.036096215248108
54,2.333333333333333,2.3333333333333335,3.6598826646804814,2.5405790507793427,5.989422380924225,7.0,11.666666666666668,7.0,5.680335283279419,2.3333333333333344,4.3765074610710135,7.0,3.76667645573616,4.7403467297554025,4.391989082098006,2.528574228286743,3.7791575491428375,4.542477548122406,4.054389774799347
55,2.333333333333333,2.3333333333333335,3.6921735405921936,2.591295748949052,5.97022008895874,7.0,11.083333333333334,7.0,5.684420824050902,2.333333333333333,4.415678918361664,7.0,3.8366352915763855,4.7796396017074585,4.378824353218079,2.577045172452926,3.7668994665145874,4.499109148979186,4.1381295919418335
56,5.217671155929565,4.0911208391189575,3.6373971700668335,2.5973541736602783,5.963071644306183,4.383518636226654,3.317843586206436,2.6611064672470097,5.718969762325287,5.8318920731544495,4.413553953170776,2.367374569177628,3.8387076854705797,4.7639065980911255,4.361487090587616,2.6004713177680974,3.771642148494721,4.4792760014534005,4.17797988653183
57,5.218929946422577,4.213150084018707,3.670278012752533,2.6508679986000057,5.972918331623077,4.333774924278258,3.2395515739917755,2.6777262985706334,5.75311690568924,5.8160868883132935,4.423203706741333,2.3208541870117188,3.8420351147651672,4.733042240142822,4.3719162344932565,2.5825436711311345,3.764393568038941,4.628565549850464,4.287995338439941
58,5.249513924121857,4.184653520584106,3.640601098537445,2.667869806289672,5.951011121273041,4.258752346038818,3.2810188531875606,2.721768736839295,5.735399127006531,5.820377290248871,4.380002200603485,2.3428919911384583,3.842547476291657,4.7139217257499695,4.322995305061339,2.6085453927516933,3.727731347084045,4.5563772320747375,4.314518809318543
59,5.221793413162232,4.204458296298982,3.6385070085525513,2.6338511705398555,5.958322286605835,4.3125160932540885,3.2859720289707184,2.7110444009304047,5.7452362179756165,5.803800642490388,4.416860520839691,2.3406020104885097,3.88537472486496,4.702493727207184,4.3109009861946115,2.5992250442504883,3.7313541769981375,4.616550922393799,4.296972095966339
60,5.197593927383423,4.2396360039711,3.6611539721488953,2.6023680567741394,5.9945430755615225,4.342341125011444,3.280992776155472,2.704534322023392,5.723495900630951,5.775817692279817,4.37096118927002,2.3399139940738682,3.903081238269806,4.715596914291382,4.363140165805817,2.5952056348323818,3.7758649587631226,4.674847066402434,4.282075643539429
61,5.257446765899658,4.19620543718338,3.648341596126557,2.647581458091736,5.962964415550232,4.280295729637147,3.3149609267711644,2.7171499729156494,5.771781384944916,5.802304029464723,4.3623732924461365,2.302174896001816,3.8659550547599792,4.683940231800079,4.3438769578933725,2.588785260915756,3.716222405433655,4.617181360721588,4.378181397914887
62,5.245936155319214,4.181729137897492,3.677484452724457,2.6951453387737274,5.955435037612915,4.2296286821365365,3.2906782031059265,2.7263249158859253,5.740766406059265,5.8369439244270325,4.382824778556824,2.318429440259934,3.819437384605408,4.697728514671327,4.35892778635025,2.587344348430633,3.710951924324036,4.6298439502716064,4.325744867324828
63,5.183684438467027,4.212206095457076,3.6933263540267935,2.641347378492356,5.99318665266037,4.309981405735016,3.28312149643898,2.689937025308609,5.7258876860141745,5.820554405450821,4.4289275109767905,2.3452060669660564,3.8870960175991063,4.757018089294434,4.3723399341106415,2.6029222458601002,3.764800995588302,4.665575116872788,4.301799476146698
64,5.1819625198841095,4.283258706331253,3.6318344175815582,2.6417486518621445,5.963193893432617,4.2851656675338745,3.303576424717903,2.6781077533960342,5.695338129997253,5.806324690580367,4.3889303505420685,2.3509860932827,3.8713377714157104,4.725255638360976,4.297033429145813,2.647737398743629,3.8157046139240265,4.6818563640117645,4.2610963582992545
65,5.182822227478027,4.262948662042619,3.655989676713944,2.6055509150028238,5.980319619178772,4.346036344766617,3.26120500266552,2.6464940458536153,5.7294863164424905,5.818100035190582,4.452507406473161,2.3496157974004745,3.866944313049317,4.765654593706131,4.3527740240097055,2.6261868178844447,3.80696901679039,4.646380126476288,4.253370463848114
66,5.2091654539108285,4.204064428806305,3.6613187789916988,2.6141249388456345,5.988346546888351,4.28972852230072,3.306430399417877,2.6852826923131943,5.71792334318161,5.827908545732497,4.427846252918243,2.358844980597496,3.870165139436722,4.76223036646843,12.833333333333332,2.6051333695650096,3.767884761095047,4.569786250591278,4.289636731147766
67,5.180163413286209,4.2594973146915445,3.67005917429924,2.5980671197175984,5.986193418502808,4.326496094465257,3.2746391594409943,2.6842604726552963,5.725329220294952,5.804423362016678,4.472047448158263,2.3462273478508,3.8733878433704376,4.748625457286835,12.833333333333332,2.6136599332094197,3.783354699611664,4.642111003398894,4.2889226377010345
68,5.136198580265045,4.300548195838928,3.6540764570236206,2.5541080236434937,6.027962148189545,4.3592694997787484,3.333570331335068,2.6457247734069824,5.687427818775178,5.782930254936218,4.4409573674201965,2.3683813512325287,3.9380152821540833,4.804898023605347,12.833333333333332,2.6197524666786194,3.852372467517853,4.676388323307037,4.2437903881073
69,5.17890191078186,4.2798104882240295,3.662387728691101,2.59061336517334,5.993076086044312,4.3014419078826895,3.3426232337951665,2.659174889326096,5.730129063129425,5.790929853916168,4.444144189357758,2.3277516663074493,3.905542492866516,4.779029190540314,12.833333333333332,2.6247077286243443,3.7933645248413086,4.616590142250062,4.322000622749329
70,5.151107132434845,4.34115868806839,3.6722978353500366,2.6650367975234985,5.985804349184036,4.280072718858719,3.2931091040372853,2.6707622706890106,5.680672824382782,5.779313266277312,4.4260294139385215,2.3062539696693416,3.88351970911026,4.73820424079895,12.833333333333332,2.6569838970899577,3.814580798149109,4.7528176009655,4.303090184926987
71,5.139771133661269,4.308961063623428,3.676416754722595,2.6286819726228714,5.99657353758812,4.333383768796922,3.291764885187149,2.6728570908308034,5.684587091207504,5.788200110197067,4.457055866718292,2.3433403074741364,3.902986109256744,4.779164999723434,12.833333333333332,2.6609362363815308,3.8221942484378815,4.716477692127229,4.280968725681305
72,5.164911687374115,4.3577662110328665,3.645036280155182,2.6418225020170216,5.961576908826827,4.3182684779167175,3.32381971180439,2.6473362296819687,5.6801416873931885,5.774287283420563,4.434871405363083,2.318521022796631,3.889143377542496,4.7722925543785095,12.833333333333332,2.669466242194176,3.829112589359283,4.696791410446167,4.25190868973732
73,5.070050746202469,4.503651350736618,3.6095784008502965,2.5987239480018607,5.994347810745238,4.343990445137024,3.246828943490982,2.664134740829468,5.6719870865345,5.7833704352378845,4.451744705438613,2.328298345208168,3.842229545116425,4.7627064287662515,7.0,2.6290177404880524,3.9136518239974976,4.794514358043671,4.180404216051103
74,5.119920670986176,4.439662486314774,3.6092237532138816,2.6117073893547063,5.989390879869461,4.313348472118378,3.250744566321373,2.6697892844676967,5.698448598384857,5.772962987422942,4.4446421563625345,2.3253383934497838,3.871356964111328,4.781251996755599,7.0,2.6579041033983235,3.8649067580699916,4.743865042924881,4.2699087262153625
75,5.094335556030273,4.528720974922179,3.61189341545105,2.5985747873783107,6.001890957355499,4.369056522846222,3.274262398481369,2.6646082997322083,5.677359163761139,5.728084623813629,4.433419644832611,2.298433154821396,3.852164268493652,4.754711627960205,7.0,2.617600172758103,3.9065405130386353,4.783004164695741,4.159247398376465
76,5.1371119022369385,4.48880809545517,3.6259224414825453,2.57754710316658,6.001709461212157,4.356501579284668,3.282850503921509,2.657132744789123,5.671938478946687,5.721372187137604,4.4471845626831055,2.2984859347343445,3.896407186985016,4.738741219043732,4.3453547954559335,2.6213371157646184,3.8771857023239136,4.749439477920532,4.248073697090149
77,5.158896446228027,4.517821192741393,3.588442027568817,2.5890810787677765,5.9912461042404175,4.334249317646027,3.2813353240489964,2.628547310829163,5.686367213726044,5.718167841434479,4.4538381695747375,2.2622211277484903,3.836646556854248,4.737789511680604,4.314529240131378,2.6218730509281154,3.897979736328125,4.750117063522339,4.292672514915466
78,5.1375931799411765,4.463638126850128,3.5956092476844788,2.6524652689695363,5.9658068120479575,4.3720555901527405,3.306992724537849,2.664385393261909,5.701796263456345,5.7700988948345175,4.352615475654602,2.2506551295518875,3.838163405656815,4.738575160503388,4.375832170248032,2.5898874849081035,3.878192692995072,4.757207095623016,4.185556620359422
79,5.1353818476200095,4.355446606874467,3.607143223285675,2.6176808029413223,5.958017081022263,4.386529177427292,3.3398842066526413,2.6550005823373795,5.664581626653671,5.797232985496521,4.351916819810866,2.3147459030151367,3.850079357624054,4.7947945296764365,4.383503407239913,2.5907978862524037,3.892793744802475,4.650703698396684,4.0898311734199515
80,5.134362339973451,4.311627596616745,3.594398856163025,2.617916226387024,5.9599966406822205,4.367444545030594,3.3668545335531235,2.651144728064537,5.649239778518678,5.78852117061615,4.3387435376644135,2.331143975257873,3.833495616912842,4.814850062131882,4.379779607057571,2.6119527220726018,3.899110853672028,4.629551470279694,4.053098440170288
81,5.099488168954848,4.270334720611571,3.632761508226394,7.0,4.666666666666666,4.459457039833068,9.666666666666666,2.6803002059459686,5.646365255117416,5.810373514890671,4.3478446304798135,2.3570488989353184,3.837911188602448,4.7923760414123535,4.416687995195389,2.5765551328659058,3.8614921271801,4.594326823949813,3.943275958299637
82,5.111721009016037,4.22893899679184,3.622389942407608,7.0,4.666666666666668,4.450177162885666,9.666666666666666,2.698003485798836,5.647222876548767,5.824262976646423,4.340401411056519,2.3693552762269974,3.875551611185074,4.775776445865631,4.386306792497635,2.555097594857216,3.8407147824764247,4.598806232213973,3.96877720952034
83,5.077427208423615,4.2121407985687265,3.630837023258209,7.0,4.666666666666666,4.5432389974594125,9.666666666666666,2.7200931310653687,5.677896976470947,5.836234211921692,4.307198464870453,2.338563203811645,3.811029732227325,4.7339622378349295,4.469027519226074,2.5060292780399323,3.840478420257568,4.623803257942201,3.800045669078827
84,5.085206925868988,4.2170841693878165,3.639696538448335,7.0,4.666666666666666,4.54856663942337,9.666666666666666,2.6987441778182983,5.6822144985198975,5.8297587633132935,4.305401027202606,2.334173709154129,3.820674479007721,4.747975409030914,4.4829309582710275,2.5071578919887543,3.8485881686210632,4.648153781890869,3.8381469249725337
85,5.1211223006248465,4.198490619659424,3.629417598247528,7.0,4.666666666666668,4.5416585206985465,9.666666666666666,2.698364496231079,5.70930290222168,5.838618695735931,4.328671336174011,2.3324643075466156,3.7966694235801697,4.73612642288208,4.481163561344147,2.5058801174163823,3.83749395608902,4.623972237110138,3.871441662311554
86,5.1007930636405945,4.260603606700897,3.62947016954422,2.629109740257263,5.947220981121062,4.527211010456085,3.298315644264221,2.700035095214844,5.673642039299011,5.817939817905426,4.328145205974579,2.3176659047603607,3.766912400722504,4.759513556957245,4.462363064289093,2.5412551760673523,3.866124868392944,4.634062588214874,3.847505867481232
87,5.129657417535783,4.302882820367813,3.634767562150955,2.5694694817066197,5.96775758266449,4.5180629789829245,3.3209270387887955,2.677168354392052,5.6810435354709625,5.803536742925644,4.366376847028731,2.350763291120529,3.7701711952686314,4.752611696720123,4.446011513471603,2.5361919552087784,3.8499381244182582,4.616256147623061,3.929128229618073
88,5.116925358772279,4.2903721034526825,3.6590847074985504,2.5581982582807536,5.975784927606582,4.522307485342027,3.3312247544527054,2.6652194410562515,5.6834807991981515,5.822389602661133,4.343104451894759,2.3516258150339127,3.787236839532852,4.74353688955307,4.437577575445174,2.5141994208097462,3.8078187108039856,4.62941712141037,3.90444016456604
