measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,5.145232915878296,4.235229194164276,3.6536356508731838,2.5963560491800304,5.975755095481873,4.482880890369415,3.318989932537079,2.6977150738239284,5.688141494989394,5.8398601710796365,4.318773537874222,2.3315384685993195,3.74302938580513,4.730404496192931,4.428716391324997,2.5009366422891617,3.8056388795375824,4.601313799619675,3.97060176730156
89,5.165899068117142,4.196710705757141,3.6502310335636143,2.588695138692856,5.9576824605464935,4.482794940471648,3.3386764228343964,2.7029517590999603,5.694265216588974,5.841379731893539,4.331013470888139,2.3396628201007843,3.7319176495075226,4.732801705598831,4.429254621267318,2.4908135384321213,3.7970309555530553,4.544322341680528,3.9729739427566533
90,5.16703498363495,4.217768013477325,3.6267210245132446,2.601035937666893,5.954479992389679,4.461851954460143,3.344705119729042,2.709024995565415,5.681712776422501,5.835488200187683,4.324440807104112,2.3240172266960144,3.727927654981613,4.740736424922943,4.396573007106781,2.5070906132459636,3.800687581300736,4.506598889827728,3.994063794612885
91,5.1474628150463095,4.241380035877228,3.6242015659809113,8.555555555555557,5.967932403087616,4.4716214537620536,3.335930198431015,2.6965635120868683,5.664679884910584,4.666666666666666,4.319480121135712,2.329420387744904,3.7369329929351807,4.74051758646965,4.4058685302734375,2.5088551938533783,3.830418109893799,4.552995353937148,3.954556256532669
92,5.147237718105316,4.2432882487773895,3.6399712860584263,8.555555555555557,5.974378228187561,4.4799300134181985,3.3480203449726105,2.6985980421304703,5.653846859931946,4.666666666666666,4.332899987697601,2.3103389889001846,3.7299226522445683,4.739417344331741,4.4314398765563965,2.505588784813881,3.8377482593059535,4.5846820771694174,3.954951167106629
93,5.116963744163512,4.347678363323212,3.650635540485382,8.555555555555557,5.968262016773224,4.558601915836334,3.330969095230102,2.6841675341129303,5.668049454689026,4.666666666666667,4.368533730506897,2.330938905477524,3.7177574038505554,4.755950391292572,4.444578945636749,2.5369505882263184,3.872388780117035,4.602197289466859,3.8590302467346187
94,5.095963180065155,4.383214056491852,3.683813869953156,9.333333333333332,5.953691005706786,4.5423394441604605,3.3029972016811366,2.680513828992844,5.66020631790161,4.666666666666667,4.382346630096436,2.2975972294807434,3.696980059146881,4.757845461368562,4.442795276641847,2.579536676406861,3.887969076633453,4.643398582935333,3.888451814651489
95,5.099980294704436,4.345717370510101,3.6594566702842712,9.333333333333332,5.965001344680786,4.5492767691612235,3.3161454498767853,2.67877271771431,5.643917560577393,4.666666666666669,4.3657307624816895,2.345512211322785,3.7169412970542903,4.78158974647522,4.448542654514314,2.5700041651725765,3.879954874515533,4.614610373973846,3.8770551085472102
96,5.105462729930879,4.370964527130127,3.6313239336013794,9.333333333333334,5.980433940887451,4.575950026512147,3.2985052764415737,7.0,5.66367644071579,5.82488089799881,4.38049578666687,2.3802407681941986,3.72381728887558,4.781517565250397,4.461999237537384,2.5318286418914795,3.869473159313202,4.646569550037384,3.8892904520034786
97,5.235129833221436,4.47113037109375,3.5655418038368225,7.0,5.94331818819046,4.342973232269287,3.3965622186660767,7.0,5.685688376426697,5.795604944229126,4.276608645915985,2.2473849654197693,3.724910438060761,4.6831658482551575,4.3486313223838815,2.50609228014946,3.7349311113357535,4.671060264110565,4.1590938568115225
98,5.198130905628204,4.379377603530884,3.5593162775039677,7.0,5.9533651471138,4.299761712551117,3.361394315958023,7.0,5.690948009490968,5.798158407211304,4.297405183315277,2.2680955529212947,3.720322966575623,4.711693286895752,4.340409755706787,2.5959823131561275,3.764021396636963,4.604806661605835,4.203957200050353
99,5.237642824649812,4.404759109020233,3.5492784976959233,7.0,5.91595858335495,4.349216282367706,3.4063713550567623,7.0,5.688078701496124,5.7939122319221505,4.328311264514923,2.2710931599140167,3.7143744826316833,4.690744876861572,4.30941104888916,2.5176788270473485,3.723100900650024,4.667768716812134,4.1433249711990365
100,5.225781738758087,4.45560222864151,3.5428097248077397,7.0,5.941150248050691,4.483848452568053,3.342505991458893,7.0,5.726894676685332,5.771152198314668,4.32508772611618,2.245639890432358,3.770481407642365,4.709336340427399,4.426982581615448,2.53412801027298,3.784925162792206,4.654120624065398,4.14144366979599
101,5.246199429035187,4.449271976947784,7.0,7.0,7.0,4.347859859466554,3.3700637817382817,2.749114990234375,5.70529705286026,5.789225041866303,4.2498419284820566,9.333333333333332,3.8204212188720703,4.644580602645874,4.370214760303497,7.0,3.715569436550141,4.678205788135529,4.1767661571502686
102,5.229393720626831,4.463105320930482,7.0,7.0,7.0,4.437428832054137,3.3351919054985046,2.68094065785408,5.6861886382102975,5.774114966392517,4.2856212854385385,9.333333333333334,3.752368927001953,4.645458459854126,4.409480929374696,7.0,3.819026827812195,4.692803919315338,4.0754804611206055
103,5.225656986236572,4.474629282951356,7.0,7.0,7.0,4.391502380371094,3.3167160153388973,2.6481418013572693,5.686903774738313,5.792533695697784,4.365837574005127,9.333333333333334,3.727984607219696,4.742442905902863,4.4014917612075815,7.0,3.865580379962921,4.638037562370299,4.081707239151002
104,5.1248406767845145,4.549318492412566,7.0,7.0,7.0,4.437292397022247,3.271004855632782,2.700898975133896,5.683336019515991,5.807008743286133,4.357675671577454,9.333333333333334,3.7151809930801387,4.70010381937027,4.357298910617828,7.0,3.842324674129486,4.7552202343940735,4.060288190841675
105,5.032163739204408,4.550945281982422,7.0,7.0,0.0,4.566505551338197,3.287677884101868,2.7105958759784703,5.622738003730774,5.7792598605155945,4.349846303462982,7.0,3.755355477333069,4.7490806579589835,4.43320894241333,7.0,3.9943066239357,4.760877907276154,3.8597303628921513
106,5.028555929660797,5.333333333333333,3.5868744850158687,7.0,-3.1086244689504383e-15,4.522600173950195,3.3021468818187714,2.697736769914627,5.623836159706116,5.786983668804169,4.342375755310059,2.303954392671585,3.728131890296936,4.745412349700928,4.416780412197113,7.0,3.989731669425965,4.757989406585693,3.8476297855377206
107,5.041791796684264,5.333333333333333,3.643564283847809,7.0,-4.6629367034256575e-15,4.528785228729248,3.2945574223995213,2.703682124614716,5.6905357837677,5.770970702171326,4.386535227298737,2.22122323513031,3.7090213894844055,4.6699854731559745,4.40000683069229,7.0,3.9555006623268127,4.810029149055482,3.917603850364685
108,5.0938323736190805,5.185185185185185,3.6210107803344727,7.0,-3.1086244689504383e-15,4.490256309509277,3.313273429870605,2.6739403307437897,5.6771138310432425,5.747795104980469,4.357942283153534,2.186658650636673,3.705647647380829,4.663985252380371,4.378773868083954,7.0,3.947952926158905,4.778799295425415,4.025136351585388
109,5.1419086158275595,5.333333333333333,3.664864420890808,7.0,7.771561172376096e-16,4.3864411413669595,3.288529559969902,2.6764194220304494,5.746071308851242,5.7645359337329865,4.389062821865082,2.15164116024971,3.6990272104740143,4.6124303340911865,4.328232616186142,7.0,3.888693392276764,4.707864552736282,4.211740046739578
110,5.077358782291412,5.333333333333333,3.647953778505325,7.0,0.0,4.4805293679237375,3.282839030027389,2.6807536333799358,5.678265392780304,5.773709416389465,4.388787865638733,2.2235347032547,3.724813640117645,4.687647134065628,4.383881211280824,7.0,3.946951985359192,4.755374610424042,4.035920977592468
111,5.0625144839286795,5.333333333333333,3.64063948392868,2.5709433555603027,0.0,4.515770286321639,3.285877525806427,2.6729936301708217,5.66484072804451,5.795567601919174,4.37921404838562,2.2582710832357407,3.7469522058963776,4.7293084263801575,4.433557331562042,2.5394609719514847,3.965082824230194,4.751515418291092,3.9645923674106602
112,5.091339826583862,5.133333333333333,3.626307338476181,2.5511037409305573,2.3333333333333353,4.508140563964844,3.2968994528055195,2.6781594902276997,5.6525945365428925,5.8108191192150125,4.358250826597214,2.3006750494241714,3.7315613329410553,4.735728174448012,4.42324835062027,2.5282240658998494,3.927710473537445,4.688968509435653,3.9357949793338776
113,5.127946555614471,2.3333333333333335,3.6253162026405334,2.535000026226044,7.0,4.4935165643692025,3.3410762399435043,2.6712087094783783,5.6552155911922455,5.831813424825668,4.391168802976607,2.3270340263843536,3.7613529860973363,4.751616805791856,4.423550426959992,2.507361605763436,3.867439985275269,4.5860264003276825,3.9756961762905116
114,5.148135602474213,3.5,3.6705575585365295,2.537832826375961,7.0,4.463346064090729,3.3169116973876958,2.6734688580036163,5.673959553241731,5.831534504890442,4.410126388072968,2.2878709137439732,3.7326622009277344,4.729809522628784,4.420154154300691,2.5062472820281982,3.860471785068512,4.585305631160736,4.056321978569032
115,5.142223834991455,3.5,3.6665875911712646,2.533751875162124,7.0,4.47948294878006,3.2977110743522644,2.663936138153076,5.674834907054901,5.825052797794341,4.412151634693147,2.2981655001640315,3.715339958667755,4.739659547805786,4.407010078430176,2.5297814905643463,3.8711458444595337,4.589172124862671,4.033181428909302
116,5.1477892994880685,3.5,3.673892498016357,2.5340996384620667,5.99060982465744,4.499157965183258,3.2803410589694977,2.659472376108169,5.693876147270203,5.817037761211394,4.412444531917572,2.288951963186264,3.713900089263916,4.72594428062439,4.411436080932617,2.521474808454513,3.856531858444214,4.607579588890077,4.046028435230255
117,5.153270900249481,3.5,3.659955263137817,2.5347332060337067,5.988069713115692,4.477569103240967,3.3015498220920563,2.6737440228462215,5.696824729442596,5.822680830955505,4.406516909599303,2.2897753715515137,3.7181516885757446,4.719263970851898,4.4019415378570566,2.511142462491989,3.8496654629707336,4.606871962547301,4.06045800447464
118,5.169831693172455,3.5,3.664676249027252,2.5569406151771545,5.980254948139192,4.4449390172958365,3.3181936442852016,2.6710802018642426,5.673312842845918,5.825727880001067,4.406554460525513,2.2872231602668758,3.7180987000465393,4.7285770177841195,4.404646873474121,2.521045684814453,3.854330122470856,4.583059251308441,4.075176298618317
119,5.155738830566406,3.5,3.6963512897491455,2.5499344468116765,5.9799232482910165,4.442291259765625,3.319165378808976,2.6715043187141423,5.679533779621124,5.825379490852356,4.400940597057343,2.274012118577957,3.731168925762177,4.7384007573127755,4.3873780369758615,2.523822158575058,3.8441876173019414,4.585846781730653,4.084602415561676
120,5.177981495857238,2.3333333333333335,3.639454126358032,2.5462187826633453,5.980349659919739,4.4388737082481375,3.313320577144623,2.6624303460121155,5.689844012260437,5.8265076875686646,4.40480250120163,2.3000474274158482,3.7403780817985535,4.734133720397949,4.3812180161476135,2.5247611403465267,3.8354490995407104,4.550618171691895,4.126681983470917
121,2.3333333333333344,4.3511117696762085,7.0,2.597655206918717,4.666666666666666,4.360548734664917,3.335596621036529,7.0,5.703800022602081,7.0,7.0,7.0,3.737001836299896,4.691339850425719,4.363863229751587,7.0,3.785354912281037,4.576341390609741,4.197764217853546
122,2.333333333333333,4.338704526424408,7.0,2.610058069229126,4.666666666666666,4.357396960258484,3.3337854146957397,7.0,5.726485371589661,7.0,7.0,7.0,3.740735650062561,4.684545636177064,4.363750159740448,7.0,3.761448740959168,4.574477195739746,4.2473514676094055
123,2.333333333333333,4.3950313329696655,7.0,2.611572831869126,4.666666666666667,4.3888187408447275,3.3108716309070587,7.0,5.723517596721648,7.0,7.0,7.0,3.729038119316101,4.67290735244751,4.349254250526428,7.0,3.782014548778534,4.635334730148315,4.222945034503937
124,2.3333333333333344,4.3558544516563416,7.0,2.6063524186611176,4.666666666666666,4.4044561982154855,3.3629775047302246,7.0,5.717213213443756,7.0,7.0,7.0,3.740850806236267,4.684289455413818,4.372789084911346,7.0,3.808948993682861,4.600524187088013,4.2142319679260245
125,2.333333333333333,4.363044619560242,7.0,2.5859547555446625,4.666666666666666,4.3988978266715995,3.276999652385712,7.0,5.743914425373077,7.0,7.0,7.0,3.7411215901374817,4.655414044857025,4.380078136920929,7.0,3.791562914848328,4.652792990207672,4.253459751605988
126,2.333333333333333,4.3677174150943765,7.0,2.6062340289354324,5.965055376291275,4.397760033607483,3.3197890371084213,2.68577179312706,5.706646591424942,7.0,7.0,7.0,3.747488141059876,4.646343410015106,4.391549527645111,2.544066071510315,3.851792514324188,4.664866238832474,4.153467684984207
127,2.3333333333333344,4.310298085212708,7.0,2.576758533716202,5.985401302576065,4.44002068042755,3.322922453284264,2.6807692795991898,5.699497938156128,7.0,7.0,7.0,3.743657946586609,4.6966305673122415,4.419895678758621,2.5328447073698044,3.816982597112656,4.61776277422905,4.1299099028110495
128,7.0,4.286934524774551,7.0,2.5391271859407425,5.9806801080703735,4.455853611230849,3.335953876376152,2.6715693026781078,5.675705671310425,7.0,7.0,7.0,3.7536352276802063,4.718028336763382,4.401664078235626,2.531202167272567,3.86178919672966,4.575532376766205,4.072086900472641
129,1.1666666666666672,4.274987071752548,7.0,2.539669379591942,5.981190383434296,4.499470263719559,3.3409442901611333,2.6726174950599666,5.691953539848328,7.0,14.0,4.666666666666666,3.766035795211792,4.7157496213912955,4.4191584289073935,2.521339312195777,3.828380346298217,4.5443801283836365,4.067918956279755
130,1.1666666666666672,4.244152754545212,7.0,2.5673797726631165,5.9865879118442535,4.481543034315108,3.3407179415225983,2.6801990270614624,5.69320273399353,7.0,14.0,4.666666666666666,3.7700212001800537,4.718423455953597,4.437372297048568,2.505629673600197,3.815899878740311,4.543867766857146,4.098590970039369
131,1.1666666666666656,4.242542862892152,3.628934025764465,9.333333333333334,5.9765987396240225,4.517824947834015,3.3695088624954224,2.6817286014556885,5.694743573665619,7.0,14.0,2.32856547832489,3.773029446601868,4.695102035999298,4.445079624652863,2.5008232593536377,3.818203210830689,4.539289891719818,4.0679177045822135
132,1.1666666666666687,4.262084782123567,3.631162464618683,9.333333333333334,5.982438743114471,4.517735242843628,3.378504186868668,2.689666241407394,5.69878363609314,7.0,14.0,2.3099596202373505,3.7667388319969177,4.6970425844192505,4.453740119934082,2.500086218118668,3.836661994457245,4.566303193569183,4.05406391620636
133,1.1666666666666665,4.239673972129822,3.662732779979706,9.333333333333332,5.977046430110931,4.511651158332826,3.3509226143360142,2.666476249694824,5.712848544120789,7.0,14.0,2.300979733467102,3.767816126346588,4.682932615280151,4.477439343929291,2.5093784034252167,3.8157961964607248,4.566382050514222,4.096435129642487
134,1.1666666666666672,4.260336577892304,3.6326027512550354,9.333333333333334,5.977694392204285,4.472759664058684,3.369000047445297,2.6925643384456635,5.694345951080322,7.0,14.0,2.292241215705872,3.754515588283539,4.689289152622223,4.439860463142394,2.510664105415344,3.840041160583496,4.58440899848938,4.089708089828491
135,1.1666666666666687,4.2830361127853385,3.665163576602936,9.333333333333334,5.97713029384613,4.4782116413116455,3.3588441908359528,2.6974134147167206,5.679851293563843,7.0,14.0,2.287181437015533,3.767639219760895,4.693003356456757,4.447389841079712,2.5185443758964543,3.8490341901779175,4.5952128171920785,4.055539250373839
136,5.139216423034668,7.0,3.633351683616638,2.560755163431168,5.972604990005492,4.5261412262916565,3.317775577306747,2.6820642650127406,5.69617760181427,5.8564361929893485,14.0,2.294530987739563,3.749216735363007,4.699467957019807,7.0,7.0,3.8787661790847783,4.63592928647995,4.046220779418944
137,5.151370406150819,0.0,3.6573604941368094,2.560825884342193,5.962189197540282,4.509678065776825,3.3335553109645844,2.67003607749939,5.711973190307617,5.8709646463394165,7.0,2.2773856520652767,3.7036478519439706,4.668553113937378,14.0,7.0,3.868425488471985,4.632255971431731,4.032434582710266
138,5.156004190444946,0.0,3.65468978881836,2.5749644339084625,5.9521355628967285,4.468847274780273,3.33910596370697,2.6917828619480133,5.7178574204444885,5.850607872009277,7.0,2.2604923248291016,3.7476170659065255,4.671138286590576,14.0,7.0,3.832374095916748,4.592822074890137,4.1222668290138245
139,5.127829730510712,0.0,3.688098013401032,2.567315518856049,5.965497851371765,4.516819417476653,3.325830459594727,2.677690207958221,5.724347054958344,5.859360575675964,7.0,2.256935209035873,3.739686727523804,4.672894835472106,14.0,7.0,3.8406707644462585,4.661248624324799,4.0780760645866385
140,5.145458638668059,0.0,3.6466121673583984,2.5559901595115666,5.982303977012634,4.509989738464356,3.324030101299286,2.679963707923889,5.710233747959138,5.825231373310089,7.0,2.249684333801269,3.74580043554306,4.6608710289001465,14.0,7.0,3.880235254764557,4.7067357301712045,4.068151772022247
141,5.1602340936660775,0.0,3.6233819127082825,2.5702857971191406,5.959876477718352,4.465612888336182,3.3466676771640778,2.6890070140361786,5.702345550060272,5.83111560344696,7.0,2.2598739862442017,3.72711718082428,4.645008683204652,14.0,2.544724047183991,3.88665771484375,4.685822367668153,4.0882335901260385
142,5.090758413076402,0.0,3.6489392817020416,2.5823109596967697,5.9738450050354,4.524569094181062,3.2890032231807713,2.6675312221050267,5.697169989347457,5.820202052593231,7.0,2.2343382090330124,3.736136704683304,4.662780076265335,14.0,2.5486671030521397,3.91523751616478,4.726238638162614,4.035543590784074
143,5.09965881705284,0.0,3.6328453719615936,2.585495069622993,5.976959854364394,4.544770449399948,3.2954557240009312,2.683903113007546,5.671244829893112,5.84257572889328,7.0,2.2887436598539352,3.764053106307984,4.685618758201598,14.0,2.5150856226682663,3.87895393371582,4.65681928396225,3.970159709453583
144,5.085916012525559,0.0,3.632514506578445,2.599188327789306,5.97697988152504,4.56518292427063,3.3082530796527863,2.7070764154195786,5.672041326761246,5.831915646791457,7.0,2.2750801295042042,3.7454927265644073,4.672434836626053,14.0,2.5015164911746983,3.909450083971024,4.707663029432297,3.9209598600864415
145,5.1408557295799255,7.0,3.615629106760025,2.546242982149124,5.9799839556217185,4.5330820977687845,3.3486819714307785,2.6788629442453384,5.660579323768616,5.837292313575745,9.333333333333332,2.290852457284928,3.7620026171207432,4.6981864273548135,9.333333333333332,2.4918492138385773,3.8517042696475983,4.599171102046967,3.949758291244507
146,1.9444444444444453,4.334956109523773,3.628422498703003,2.567359119653702,3.2083333333333335,4.508663147687912,10.266666666666666,2.678388237953186,5.660410970449448,8.166666666666666,9.333333333333332,2.2905917912721634,3.776166200637817,4.711621731519699,4.4332137405872345,2.5256437957286835,3.842805951833725,4.581984460353851,3.970639944076538
147,1.9444444444444438,4.366049945354462,3.6654264330863953,2.598201364278794,3.2083333333333313,4.522381961345673,10.266666666666666,2.70868369936943,5.66775780916214,8.166666666666666,9.333333333333332,2.2633691430091862,3.7516721487045297,4.684138000011443,4.433244407176971,2.474394708871841,3.8133641481399536,4.609621524810791,3.921963095664978
148,2.916666666666667,4.368777811527252,3.669752717018128,2.592239737510681,3.2083333333333344,4.5200934410095215,10.266666666666666,2.6885282397270203,5.665787637233733,8.166666666666666,9.333333333333334,2.259683519601822,3.7342856526374817,4.6961392760276786,4.436729967594147,2.488814681768417,3.823205828666687,4.590797245502472,3.9415926337242126
149,2.9166666666666656,4.332522809505463,3.6869168281555176,2.5686754882335663,3.2083333333333335,4.513476550579071,10.11111111111111,2.709437847137452,5.673894464969635,8.166666666666666,9.333333333333332,2.2506022453308105,3.735042095184326,4.697358012199403,4.406450152397157,2.476171493530273,3.826252460479736,4.585028171539307,3.936444818973541
150,4.666666666666667,4.348427295684815,3.670214593410492,2.5810149312019357,3.333333333333334,4.5338833928108215,9.999999999999998,2.705562174320221,5.6717382073402405,4.666666666666667,9.333333333333332,2.26408052444458,3.7270420789718632,4.701781094074249,4.441523551940918,2.4751273691654205,3.839541733264923,4.617579400539398,3.915170967578888
151,4.666666666666667,4.361206293106078,7.0,2.566485643386841,3.333333333333332,4.518310606479645,10.0,7.0,5.673911154270173,5.820234179496765,4.36597067117691,9.333333333333332,3.715470552444458,4.696153461933137,9.333333333333332,2.4756637215614314,3.834731459617615,4.608119904994965,3.937168300151825
152,4.666666666666667,4.304036259651183,7.0,2.568473964929581,3.2083333333333335,4.518086969852448,9.999999999999998,7.0,5.698096871376038,5.836283445358276,4.360957622528076,9.333333333333332,3.7335492372512817,4.691663622856139,9.333333333333332,2.4552977681159973,3.810433924198151,4.593538045883179,3.950881063938141
153,7.0,4.371305823326112,7.0,2.575256496667862,7.0,4.537556290626527,11.666666666666668,7.0,5.683329343795776,5.834749698638916,4.372042655944823,1.1666666666666672,3.720700979232788,4.679350256919862,7.0,2.4681985974311833,3.8412586450576782,4.647499144077301,3.9267266392707834
154,7.0,4.35102415084839,7.0,2.567958682775497,7.0,4.492243170738219,11.666666666666668,7.0,5.701921224594116,5.836635172367097,4.365795433521272,1.1666666666666672,3.721027255058289,4.680069983005524,7.0,2.4709456562995906,3.815411508083344,4.602315366268158,3.97316837310791
155,7.0,4.365005612373352,7.0,2.575017422437668,7.0,4.539309084415437,11.666666666666668,7.0,5.698290467262268,5.82076907157898,4.385949432849884,1.1666666666666672,3.7314493060112,4.682486176490785,7.0,2.472946703433991,3.8305971026420593,4.649771809577941,3.945441603660584
156,5.130780398845673,4.384645998477936,7.0,2.5569153726100917,5.994024872779846,4.53646731376648,11.666666666666666,2.6869333684444427,5.686627984046936,5.821351110935211,4.370307385921478,2.2567701935768127,3.737558007240296,4.697578310966493,4.460004448890687,2.4612339437007904,3.8503726720809937,4.651807487010956,3.9411603808403015
157,5.180005073547363,4.294456601142883,7.0,2.5753106325864787,5.983343303203582,4.3885702788829795,11.666666666666666,2.694829285144806,5.6901819705963135,5.832146793603897,4.390008687973023,2.2544270157814026,3.7355922162532806,4.687233865261078,4.365484178066254,2.4780566543340683,3.804470002651215,4.580619901418687,4.162430673837663
158,5.170923173427582,4.269909977912904,7.0,2.5823140889406204,5.9866171181201935,4.398537129163742,11.666666666666666,2.696225866675377,5.674047380685806,5.828339755535126,4.400875926017762,2.2570443153381348,3.729688167572022,4.715651571750642,4.366473227739334,2.4882255494594574,3.807106912136078,4.553485602140427,4.136400580406189
159,5.188668072223663,4.269449144601822,7.0,2.567178457975388,5.996177792549133,4.376068323850632,11.666666666666668,2.6835834085941315,5.674531787633897,5.837470471858977,4.41670948266983,2.2721152752637863,3.7341467142105103,4.7153522074222565,4.371868461370468,2.4648215174674992,3.7921418249607086,4.53553980588913,4.1726722717285165
160,5.1872740983963,4.313408970832826,7.0,2.579770430922508,5.98542070388794,4.3753648698329926,11.666666666666666,2.6858750581741333,5.6906544864177695,5.835121661424638,4.404963552951814,2.2639988511800766,3.728235363960266,4.693623781204224,4.368299454450606,2.479471907019615,3.803959310054779,4.5813492238521585,4.167127043008803
161,5.1866177916526786,4.341366052627564,3.670492470264435,7.0,5.968525290489197,4.377662777900697,3.3111921697855,2.701976478099823,5.6793372631073,5.8116627633571625,4.377995103597641,2.234537750482559,3.714456468820572,4.670936346054077,4.340076178312302,2.5120556801557536,3.8219074010849,4.61640739440918,4.184544622898102
162,5.251249611377716,4.2053507566452035,3.669851183891296,7.0,5.990686595439911,4.185915231704712,3.3501553237438197,2.721197128295899,5.680976569652557,5.812320113182068,4.410640835762023,2.2501570582389827,3.7466645240783687,4.668388307094574,4.265205264091492,2.4906152486801147,3.7398990988731375,4.505228698253632,4.4339057207107535
163,5.2290762066841125,4.257530689239502,3.7105401158332825,7.0,5.986815094947815,4.21404629945755,3.316480904817581,2.6772018373012543,5.681450545787811,5.804043471813202,4.4301923513412484,2.222019731998444,3.7387287616729736,4.653362095355988,4.288720071315765,2.4952523708343506,3.768278419971466,4.563685894012451,4.4253140687942505
164,5.2345152497291565,4.237969160079956,3.7038397789001465,7.0,5.995729684829713,4.258436501026154,3.3101625442504883,2.6663617193698883,5.700102508068085,5.797708213329315,4.434139370918273,2.2296724021434784,3.739680886268616,4.65739506483078,4.3063055872917175,2.4930014014244084,3.7796300649642944,4.565680265426637,4.424432456493378
165,5.259364366531372,4.183291673660278,3.694521307945252,7.0,5.981564223766327,4.223877966403961,3.3404732346534733,2.6866504848003387,5.716306567192078,5.817184627056122,4.450958430767058,2.2336386144161224,3.711775124073029,4.665900766849519,4.30874890089035,2.454683601856232,3.7398394346237183,4.507309436798097,4.439336419105531
166,5.242763102054597,2.3333333333333335,3.6974277496337886,2.570320844650269,3.5,4.237115502357483,11.083333333333334,2.6652272641658783,5.703064441680907,5.819863259792327,4.450292110443115,9.333333333333334,3.6989648342132577,4.6714916825294495,4.282491624355316,2.489801853895188,3.76758873462677,4.526553034782411,4.420290172100066
167,5.228471636772157,2.3333333333333335,3.669638395309448,2.5745050609111786,3.500000000000001,4.263154149055482,11.083333333333332,2.6771930754184723,5.697493553161621,5.811559081077576,4.457785606384277,9.333333333333332,3.697770714759826,4.6968794465065,4.30098170042038,2.5073078870773315,3.7907221913337703,4.5263227224349984,4.3822548389434814
168,5.230403423309326,2.3333333333333335,3.6810551285743713,2.550150573253632,3.5,4.282945156097412,11.083333333333332,2.668545097112656,5.675496220588684,5.844667315483093,4.4527358412742615,9.333333333333332,3.747443079948425,4.712133049964906,4.354929864406587,2.4508995115756997,3.7685312628746033,4.540839493274689,4.3359295129776
169,5.250360071659088,2.3333333333333335,3.6930689215660095,2.6028916835784908,3.1111111111111107,4.292327463626862,11.666666666666666,2.6776274144649506,5.71167653799057,5.82670795917511,4.461679220199585,9.333333333333332,3.726418316364288,4.68876051902771,4.328070521354674,2.5051182508468632,3.753094911575317,4.508652091026307,4.395382642745972
170,5.255182862281798,2.3333333333333335,3.651327729225159,2.5971117615699773,3.1111111111111107,4.2605376839637765,11.666666666666666,2.688166081905365,5.6885443329811105,5.81854772567749,4.43049818277359,9.333333333333334,3.7433637976646414,4.712168514728546,4.309246242046356,2.5016506314277653,3.7581042051315303,4.448891878128052,4.378647446632384
171,5.227613180875778,4.233260065317154,3.669050723314285,7.0,3.1111111111111107,4.318211108446121,3.3033204525709152,2.679931789636612,5.700973689556122,5.814101696014403,4.441054791212082,2.280990958213806,3.7561304867267613,4.681643784046173,4.3604323267936715,2.509565114974976,3.7761077880859375,4.536267250776291,4.3072854578495035
172,5.209105372428893,4.248690575361252,3.712508201599121,7.0,3.1111111111111107,4.33659166097641,3.307224079966545,2.678146034479141,5.7106328308582315,5.7936120331287375,4.41592738032341,2.242670550942421,3.7400205135345463,4.673809826374054,4.35570028424263,2.510384663939476,3.777320683002472,4.578406274318695,4.306006640195847
173,5.228061497211456,4.216349005699159,3.6960742473602295,7.0,3.1111111111111103,4.312909960746765,3.3071789145469666,2.69114950299263,5.716236263513565,5.796232044696808,4.423411905765533,2.258519023656845,3.719653517007828,4.67904630303383,4.386486619710921,2.492395058274269,3.780382961034775,4.5731631219387054,4.294002026319504
174,5.218603253364564,4.25995272397995,3.7196017801761623,7.0,4.083333333333334,4.2982463240623465,3.2869338542222977,2.6679164320230484,5.698647201061249,5.807100534439088,4.426251381635666,2.252192109823227,3.712668836116791,4.683958172798158,4.35502290725708,2.5046122521162038,3.7935038805007935,4.569524645805358,4.3046863079071045
175,5.216316193342209,4.214720547199248,3.6709316074848175,7.0,4.083333333333334,4.311490744352342,3.306826040148735,2.6806955337524414,5.698390185832977,5.82180193066597,4.416623115539551,2.28483784198761,3.729352504014969,4.6968800723552695,4.348903357982636,2.524674877524376,3.771521359682083,4.504770994186401,4.289843261241913
176,5.1833266615867615,4.208820044994353,3.6702471375465393,2.588083267211914,5.977689802646638,4.4111302495002755,7.0,2.6764174401760097,5.6839789748191825,5.808344721794128,4.3770461082458505,2.297151207923889,3.748131096363068,4.7072309851646414,4.420688211917877,2.5057461857795715,3.8136779069900513,4.576794505119325,4.132676362991333
177,5.191806495189667,4.1912866830825815,3.702007710933685,2.5596964359283447,5.971121311187744,4.386705040931702,10.733333333333334,2.6685799360275277,5.695768296718597,5.816744863986969,4.360437750816345,2.2902777194976807,3.753285586833954,4.694091081619263,4.402787685394287,2.512137770652771,3.7864292860031132,4.543966233730316,4.160616755485536
178,5.20833057165146,4.165426194667816,3.662459909915924,2.587009519338608,5.9737895131111145,4.356880843639374,10.733333333333333,2.6952062547206883,5.696462154388428,5.806263983249664,4.3417073488235465,2.298306941986084,3.7500328421592712,4.706810414791106,4.363406360149384,2.5122950673103333,3.7635945677757263,4.513647615909576,4.198970854282379
