measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
16,1.8666666666666678,4.369391977787018,3.66428279876709,2.601932257413864,5.928460955619812,4.713967204093934,3.3148048818111424,2.7294702231884003,5.6882535219192505,5.830908238887787,10.5,2.314215809106827,3.7317246794700623,4.687814235687256,4.558314859867097,2.4554058313369755,3.881365954875946,4.68637979030609,3.553621470928192
17,2.333333333333333,4.3482720851898184,3.6440324187278743,2.615107208490372,5.918904662132263,4.720580756664276,3.3086419403553013,2.7332015335559845,5.6762760281562805,5.8238670229911795,10.5,2.323589563369751,3.715886116027832,4.675351917743684,4.550026118755341,2.4693167805671687,3.869804859161377,4.6584527492523184,3.5344972014427185
18,2.7999999999999994,4.286896347999574,3.633333325386048,2.6021621525287633,5.929620444774629,4.6473435163497925,3.349720776081085,2.7634321153163905,5.693546533584595,5.847559988498688,10.5,2.3193202316761017,3.734208047389984,4.678239583969116,4.513416886329652,2.435634642839432,3.822355091571808,4.594406306743622,3.6389492750167847
19,2.7999999999999994,4.344399333000183,3.635799586772919,2.6115519702434553,5.91763710975647,4.673871159553529,3.353558272123337,2.772597044706345,5.694293797016144,5.824917197227478,10.5,2.3088485300540924,3.739977955818176,4.676038682460785,4.520621657371522,2.4286046922206883,3.843835473060608,4.645800173282623,3.6178552508354183
20,2.7999999999999994,4.354294002056122,3.6467373371124263,2.5824794173240666,5.922668516635895,4.6967459321022025,3.357492566108703,2.75827032327652,5.703799605369568,5.824723184108733,10.5,2.311349004507065,3.7416372895240775,4.6678016781806955,4.551228582859039,2.4375378489494324,3.846943438053131,4.666715621948242,3.579568326473236
21,2.8000000000000007,4.328199863433838,3.646550834178925,2.6271099448204045,5.9117900133132935,4.723689138889314,3.3346759974956512,2.7481449246406555,5.69269996881485,5.836755335330963,10.5,2.3174362182617188,3.747083842754364,4.698043525218964,4.564587950706481,2.4577417075634003,3.8636940717697135,4.650415599346161,3.566715896129608
22,2.7999999999999994,4.3522462248802185,3.611804127693176,2.613580971956253,5.91867059469223,4.710447013378143,3.3344456851482387,2.727445811033249,5.671446979045867,5.822179734706879,10.5,2.333304822444916,3.7361210584640494,4.694188714027406,4.575330853462218,2.46250170469284,3.879824280738831,4.664910674095153,3.55789977312088
23,2.7999999999999994,4.319657862186432,3.616190910339356,2.651078909635544,5.92549067735672,4.707037806510924,3.333143502473831,2.7564094662666325,5.659171581268311,5.8300992250442505,10.5,2.3255584836006165,3.7393521070480342,4.704799771308898,4.5511751770973214,2.458530068397522,3.874339759349823,4.671045243740082,3.518393278121948
24,2.7999999999999994,4.3444377183914185,3.629341661930084,2.6237142980098724,5.9217551946640015,4.696238160133363,3.334122329950333,2.749509274959564,5.665664553642273,5.840598046779633,10.5,2.3255561888217926,3.746795117855072,4.675548851490022,4.546961963176726,2.448170810937881,3.8669418096542363,4.678889214992523,3.531514406204224
25,2.041666666666667,4.337391912937163,3.635385274887085,2.617989867925644,5.911456227302551,4.736965894699097,3.324630916118622,2.7392080128192897,5.674155235290527,5.825008571147919,9.333333333333334,2.3291827738285065,3.7151171565055847,4.689102649688722,4.56133645772934,2.4600698649883266,3.884421348571777,4.66319042444229,3.5189327597618103
26,2.5925925925925934,4.266780316829681,3.631082773208617,2.607833594083786,5.9225345849990845,4.685539066791534,8.458333333333332,2.750432819128037,5.680513858795166,5.833873093128204,9.333333333333332,2.3385531902313232,3.744492411613464,4.702734053134918,4.54049277305603,2.4589022397994995,3.8499041199684143,4.5935484766960135,3.582378387451172
27,2.5925925925925934,4.3136213421821585,3.6220467686653137,2.6088286936283107,5.92220664024353,4.719312369823456,8.458333333333332,2.742995023727417,5.679362714290619,5.815071761608124,9.333333333333332,2.3241133987903595,3.7204990386962886,4.693410158157349,4.576314270496368,2.4459194242954254,3.8649937510490417,4.658375978469849,3.5407890677452096
28,2.9166666666666656,4.295352816581726,3.6217323839664464,2.5855887383222584,5.929548889398575,4.6679717004299155,8.458333333333332,2.736156269907952,5.6520921885967255,5.815696775913239,9.333333333333332,2.3581808507442474,3.7571913003921513,4.706885099411012,4.517369329929352,2.471034839749336,3.868123412132263,4.655678987503052,3.5788650810718536
29,2.916666666666667,4.324328988790511,3.635370880365372,2.5838870555162434,5.933715373277664,4.711085170507432,8.458333333333332,2.7199989408254623,5.649233102798463,5.827340483665466,9.333333333333334,2.3599380254745483,3.736852049827576,4.707805097103119,4.549963325262071,2.475971430540085,3.888846933841705,4.691863059997559,3.541457161307335
30,2.916666666666667,4.302399456501007,3.628592312335968,2.6205188184976578,5.941122710704804,4.652633190155028,8.458333333333332,2.729037865996361,5.6616883277893075,5.827442497014999,9.333333333333332,2.34001100063324,3.7383843362331386,4.70265457034111,4.5301401913166055,2.4816859513521194,3.8638236224651337,4.647926598787309,3.6313420832157135
31,5.0163172483444205,4.326586842536926,3.640541434288025,2.651788935065269,5.939175695180893,4.6768804490566245,3.321490615606308,2.7415396124124527,5.6428400576114655,5.823694914579392,4.258152574300766,2.3360768109560013,3.767801523208618,4.705601692199707,4.539274036884309,2.4794018119573598,3.8856352865695953,4.6979932487010965,3.5750455260276794
32,5.015244752168655,4.3518984615802765,3.6490150094032288,2.6416719853878017,5.916130900382996,4.67888441681862,3.31604552268982,2.7247790694236755,5.665392726659776,5.831654250621796,4.261183977127075,2.3177469521760945,3.7338394224643703,4.666480094194412,4.527490556240082,2.4874429255723958,3.883284389972687,4.718597233295442,3.5837129056453705
33,5.083348155021668,4.2820910811424255,3.625428855419159,2.582350075244904,5.938434481620789,4.620808780193329,3.3430563211441036,2.7033854722976685,5.654015839099884,5.8183499574661255,4.252312779426576,2.3594527840614314,3.7098954916000366,4.718388617038727,4.501890003681184,2.510961800813675,3.8757458329200745,4.636362791061401,3.642210781574249
34,5.084255635738373,4.267489194869995,3.6205939650535583,2.5950116217136383,5.950437009334563,4.590176403522492,3.350298643112183,2.739335060119628,5.657756328582765,5.822415888309479,4.267437040805817,2.358203798532486,3.738179683685303,4.726336061954498,4.505394756793977,2.473247528076172,3.8558271527290335,4.612266778945923,3.6985809803009033
35,5.059796631336212,4.335965394973755,3.6184673309326167,2.593793094158173,5.946468710899353,4.6154969930648795,3.3435851633548737,2.71466076374054,5.6679017543792725,5.808267116546631,4.28112268447876,2.3171404004096985,3.7263957858085615,4.710496246814729,4.506892204284668,2.4772623479366302,3.8871821761131287,4.664368271827699,3.673265397548676
36,5.086590886116029,4.342583954334259,7.0,2.585918247699737,5.949955940246582,4.611830770969392,3.3550192117691036,7.0,5.6496490836143485,5.809023141860963,4.2686962485313416,2.3440262377262115,3.716691792011261,4.723732113838197,4.518640220165253,2.489290326833725,3.893050134181976,4.674877524375916,3.678977727890015
37,5.060144603252411,4.330016076564789,7.0,2.584551602602005,5.9355530738830575,4.6370829343795785,3.3439285457134247,7.0,5.660565972328186,5.823927104473113,4.262460708618163,2.336806446313858,3.728995978832245,4.703848481178285,4.524778127670288,2.4966905713081355,3.8983139395713806,4.688416302204132,3.660884022712708
38,5.0667556524276725,4.318108677864076,7.0,2.5946601033210754,5.942232549190521,4.6169360280036935,3.326558321714401,7.0,5.64738392829895,5.815735578536987,4.270047664642334,2.346799165010452,3.7126984596252437,4.722155809402466,4.500250279903412,2.5259408652782445,3.900100529193878,4.673085927963257,3.676477253437042
39,5.085403859615326,4.2771981954574585,7.0,2.5688473880290985,5.9549410343170175,4.61817479133606,3.3406983315944667,7.0,5.650093853473662,5.81226921081543,4.272852301597595,2.3604076206684117,3.741234242916107,4.7389694452285775,4.505478620529175,2.4982950389385223,3.8739362955093375,4.635882556438446,3.698100745677948
40,5.112557351589203,4.2962114810943595,7.0,2.579933881759644,5.954564273357391,4.594521462917328,3.3434088826179504,7.0,5.643884599208832,5.812230408191682,4.263156235218048,2.3521779179573064,3.7129179239273067,4.723640739917755,4.4954078793525705,2.4760801196098328,3.857448518276215,4.645842730998993,3.694770812988281
41,5.102964758872987,4.29619687795639,3.627608060836792,7.0,5.938263416290282,4.5989896059036255,3.3251361846923833,2.697162449359894,5.659675180912019,5.805155813694,4.27529102563858,2.3267000317573547,3.696776032447815,4.697156071662904,4.515140891075133,2.4941948950290684,3.878915131092072,4.675891399383545,3.7241322994232178
42,5.130688607692719,4.278501629829407,3.630802810192108,7.0,5.9452791810035714,4.530824661254883,3.3374211788177486,2.7247740626335144,5.666481912136077,5.802569389343263,4.255733251571654,2.3196915686130524,3.708288311958313,4.709388494491577,4.4758129715919495,2.5019623041152954,3.844574391841888,4.621718347072601,3.791096031665802
43,5.109619200229645,4.289986789226532,3.636051595211029,7.0,5.958406984806062,4.577737867832184,3.319700062274933,2.704466313123703,5.642499804496765,5.790424585342407,4.2838242650032035,2.326344758272171,3.718938589096069,4.7163445949554434,4.487510919570923,2.484492778778076,3.8697001338005066,4.669955015182495,3.7514785528182975
44,5.083908081054688,4.336969673633575,3.634502828121185,7.0,5.955291092395783,4.599062204360962,3.336259186267853,2.697433441877365,5.654496490955353,5.788101017475128,4.267741620540619,2.300625920295716,3.712054252624512,4.701148986816406,4.535150527954102,2.5042591691017146,3.907167196273804,4.721663892269135,3.7139639258384713
45,5.112425923347472,4.293111026287079,3.618496954441071,7.0,5.946305572986603,4.570675790309906,3.35466331243515,2.715491473674774,5.660129129886628,5.800474047660828,4.2525710463523865,2.3095229864120483,3.740179061889648,4.711085379123689,4.488731324672699,2.4995060563087463,3.8599385619163513,4.638684689998627,3.7535576224327096
46,8.166666666666666,7.0,3.634443163871765,7.0,5.948259055614471,4.556898355484009,9.333333333333332,7.0,5.665523946285247,2.333333333333333,4.267707407474518,2.283150970935821,3.703792214393616,4.664305686950684,4.463401973247528,2.522842079401016,3.875847637653351,4.7716838121414185,3.811909258365631
47,8.555555555555557,7.0,3.6032525300979614,7.0,5.910783231258392,4.52117532491684,9.333333333333332,7.0,5.724864423274994,2.333333333333333,4.262984752655028,2.286961555480957,3.6987979412078857,4.6267343163490295,4.450224518775941,2.510541647672653,3.8135076761245728,4.75629585981369,3.935940802097321
48,8.555555555555557,7.0,3.561148762702942,7.0,5.8851242661476135,4.467121183872223,9.333333333333334,7.0,5.722993135452271,2.333333333333333,4.22728967666626,2.2609446048736577,3.657352566719055,4.598823130130769,4.4152963161468515,2.5473932921886444,3.797629475593567,4.701107263565064,3.9269924163818364
49,2.3333333333333344,2.3333333333333335,3.6474706232547764,7.0,5.943397879600525,4.577922910451888,11.666666666666666,7.0,5.671076685190201,9.333333333333332,4.292281150817871,2.3532556295394897,3.77208462357521,4.725103348493576,4.491669476032257,2.4974517077207565,3.84621787071228,4.626752257347106,3.762896329164505
50,2.333333333333333,2.3333333333333335,3.62777704000473,7.0,5.95264458656311,4.521963894367218,11.666666666666666,7.0,5.684574574232101,7.0,4.279404103755951,2.3627903312444687,3.7705911397933964,4.722574084997176,4.462446302175521,2.4823513329029083,3.8160667717456818,4.564281076192857,3.8147209882736206
51,2.3333333333333313,2.3333333333333335,3.6521480083465576,2.5802604705095296,5.951013207435608,4.56447696685791,11.666666666666666,7.0,5.6963472068309775,7.0,4.307178229093552,7.0,3.7739938795566563,4.727781355381012,7.0,2.4936481118202205,3.8268401324748993,4.584323257207871,3.8035174608230586
52,2.333333333333333,2.3333333333333335,3.632014870643616,2.572826951742172,5.965750068426133,4.571230500936507,11.666666666666668,7.0,5.687307864427567,7.0,4.297241628170013,7.0,3.7819196283817287,4.742724955081941,7.0,2.49007785320282,3.8336262106895447,4.592520833015441,3.807539999485016
53,2.3333333333333344,2.3333333333333335,3.64259734749794,2.6040847599506383,5.952425956726074,4.5814564526081085,11.666666666666666,7.0,5.681707561016082,7.0,4.2990722358226785,7.0,3.7763383090496063,4.7285375893116,7.0,2.4798291623592377,3.8288924992084494,4.6114898920059195,3.785857677459717
54,2.333333333333333,2.3333333333333335,3.6477420330047607,2.618536233901978,5.954482078552246,4.520263671875,11.666666666666668,7.0,5.700840592384338,2.3333333333333335,4.319763422012328,7.0,3.8210053443908687,4.7445929050445566,7.0,2.497131586074829,3.813953697681427,4.5811858773231515,3.879553496837616
55,2.333333333333333,2.3333333333333335,3.656664550304413,2.6269545257091518,5.947838485240936,4.545259237289429,10.888888888888888,7.0,5.695832550525665,2.333333333333333,4.334313988685608,7.0,3.8313076496124263,4.764973878860474,7.0,2.5068180561065674,3.813989996910095,4.575212776660919,3.859322726726532
56,5.1194220781326285,4.146427512168883,3.624851405620575,2.632362484931946,5.954835891723633,4.507554352283479,3.3176222443580627,2.718099802732468,5.707501709461213,5.862635433673859,4.305360972881317,2.3735927939414982,3.82379287481308,4.734926462173462,4.472138404846191,2.4760911762714386,3.815600097179413,4.5927544832229605,3.8636744618415833
57,5.0963791608810425,4.195254564285278,3.647184610366821,2.65927815437317,5.958653569221497,4.552254140377045,3.2859367728233337,2.7118786573410034,5.7034754157066345,5.849889814853668,4.31410449743271,2.360006451606751,3.8373233079910283,4.739286959171295,4.487678647041322,2.481104224920273,3.819429874420166,4.6260563135147095,3.843590557575226
58,5.130043566226959,4.1844457387924185,3.633892416954041,2.6553732752799992,5.957425236701965,4.513515353202821,3.3018135130405426,2.7256210446357723,5.710284233093263,5.846929967403412,4.307147145271301,2.36364221572876,3.8503188490867615,4.741183280944824,4.470148622989655,2.4906824231147766,3.8000160455703735,4.584969758987427,3.902785837650299
59,5.111559748649596,4.203730642795563,3.631600558757782,2.6457644104957585,5.955514311790466,4.533179104328156,3.2972984313964844,2.728579223155976,5.719258904457092,5.829810082912445,4.336626708507538,2.354564487934112,3.854587972164154,4.7267311811447135,4.468717098236084,2.49408558011055,3.808290183544159,4.643638491630553,3.8999040126800537
60,5.1081421971321115,4.205897331237793,3.640290260314941,2.6226029992103577,5.969315946102142,4.538531363010407,3.319165378808976,2.719251573085785,5.700568974018098,5.826226055622102,4.313651382923126,2.353039294481277,3.86542683839798,4.7413172125816345,4.492473483085631,2.489656239748001,3.821930766105652,4.6360711455345145,3.896748900413513
61,5.160246193408966,4.2341264486312875,3.653685510158539,2.6623512804508205,5.954246759414673,4.492156386375426,3.302562862634659,2.7173658907413483,5.754651069641112,5.830008268356322,4.308613300323485,2.3178367614746094,3.8452115058898926,4.6993202567100525,4.484823942184448,2.4934467971324916,3.787431061267853,4.6589688658714286,4.005427539348602
62,5.165923684835433,4.244272291660309,3.658552527427673,2.6692980974912643,5.960907459259032,4.409127950668335,3.2785645872354507,2.6984833031892776,5.754024177789687,5.8423992395401,4.345169335603714,2.3206775933504105,3.830425620079041,4.727407932281494,4.4384725391864785,2.5347154736518855,3.770928055047989,4.656036764383317,4.1005763709545135
63,5.157132387161255,4.2083160281181335,3.65503254532814,2.6517453342676163,5.966448724269867,4.432640463113786,3.2867081314325333,2.6974450200796127,5.736149728298187,5.8442807495594025,4.353275120258331,2.3339131474494934,3.840781956911087,4.754114151000977,4.458893775939941,2.521081775426864,3.7842194139957432,4.628951281309128,4.067803591489792
64,5.155668318271637,4.238451272249222,3.60673663020134,2.646098405122757,5.951871454715729,4.429358720779419,3.303383871912956,2.6852495223283768,5.722779303789139,5.827567458152771,4.356679946184158,2.3256135582923894,3.826453357934952,4.746442288160324,4.440445005893707,2.5469415336847305,3.827713817358017,4.642829477787019,4.053515672683717
65,5.1309445798397055,4.211726486682892,3.635957926511764,2.628460213541985,5.964161247014999,4.4913776218891135,3.279227361083031,2.680149167776108,5.724099427461624,5.837364912033081,4.369934171438216,2.3518703132867813,3.838682442903519,4.769662320613861,4.460391640663146,2.5266672670841217,3.8240615725517273,4.603701412677765,3.99595844745636
66,5.1636113822460175,4.186280936002731,3.633238613605499,2.638382419943809,5.965115457773209,4.431376457214356,3.3005480468273163,2.6996814906597137,5.72567030787468,5.850058168172836,4.365268677473068,2.352163940668106,3.8366140127182007,4.75956466794014,12.833333333333332,2.5166656821966167,3.7912078499794006,4.55705189704895,4.061081349849701
67,5.149379789829254,4.199675142765045,3.638949692249298,2.6017459630966187,5.9810293316841125,4.422707200050353,3.2769374847412114,2.674978822469711,5.729364275932312,5.836612641811371,4.432859718799591,2.349489063024521,3.8562185168266296,4.782259404659271,12.833333333333332,2.5423203706741333,3.79301780462265,4.5662205815315255,4.129062294960022
68,5.140743911266327,4.209558963775635,3.6287166476249695,2.5916833579540253,5.997426986694336,4.435710668563843,3.309040188789368,2.6642163097858425,5.717469811439514,5.823221147060393,4.403956353664398,2.344178944826126,3.871360719203949,4.8041924834251395,12.833333333333332,2.5392073988914494,3.8307001590728764,4.589263916015625,4.109502851963043
69,5.163287192583084,4.232983857393266,3.659863889217376,2.6065213978290562,5.979509562253952,4.4098989963531485,3.28913788497448,2.6630105078220367,5.74201226234436,5.817385941743852,4.394142836332321,2.3154734522104263,3.838588565587997,4.7866943776607505,12.833333333333332,2.539320260286331,3.800527572631836,4.597002536058426,4.158125460147858
70,5.153709620237351,4.2982819974422455,3.658544808626175,2.6699226945638657,5.962575137615204,4.37193500995636,3.2493469417095184,2.667828813195229,5.751005917787553,5.818171381950378,4.392595112323761,2.281074926257133,3.817370623350144,4.747745931148528,12.833333333333332,2.5790630131959915,3.7958305776119223,4.685222387313843,4.191535979509354
71,5.134551763534546,4.271216958761214,3.654222071170807,2.647292524576187,5.9869408905506125,4.411873131990434,3.2581180036067963,2.6681639552116394,5.720917195081711,5.827150225639343,4.392968952655792,2.3123647570610046,3.8356954753398895,4.784003645181657,12.833333333333332,2.5536185055971146,3.8149394094944,4.665283679962158,4.1264443695545205
72,5.150633156299591,4.264214962720871,3.6333335340023036,2.626901537179947,5.970758318901062,4.415361404418945,3.2684706896543507,2.6474723517894745,5.716141134500504,5.82328999042511,4.393484026193619,2.318933248519897,3.811319291591644,4.786296755075456,12.833333333333332,2.55583056807518,3.815851271152496,4.62901970744133,4.107633650302887
73,5.1225884556770325,4.323994576931,3.622793614864349,2.6194613426923747,5.980899780988692,4.439347892999648,3.249325767159462,2.6579477041959763,5.717872649431229,5.82597029209137,4.4028152227401725,2.3291042298078537,3.7996261417865753,4.7964012920856485,7.0,2.531583204865456,3.845323532819748,4.658731460571289,4.071638375520706
74,5.1314796805381775,4.331425487995148,3.634799897670746,2.6063242554664616,5.981752395629883,4.424727439880371,3.237002909183502,2.6534268856048584,5.720031201839447,5.819959223270415,4.385115385055542,2.3249943852424617,3.795072257518768,4.793003141880035,7.0,2.5354610681533813,3.8200177550315857,4.646024227142334,4.097868323326112
75,5.147788465023041,4.347589910030365,3.619068145751953,2.596409976482392,5.983996272087097,4.419488251209259,3.2466793656349187,2.650039166212081,5.71883624792099,5.8039854764938354,4.37822687625885,2.3146693408489227,3.7904772758483896,4.777469992637633,7.0,2.517019599676132,3.832400798797608,4.6599435210227975,4.084721326828003
76,5.14756566286087,4.3183093667030334,3.626668870449066,2.607443481683731,5.981519162654878,4.437812268733978,3.2466180324554443,2.6487590968608847,5.711109936237335,5.789885520935059,4.3874765038490295,2.313850104808808,3.8149471282958975,4.787306249141693,4.429783046245575,2.5261651277542114,3.8381990790367126,4.6439910531044015,4.10274201631546
77,5.109715372323991,4.345787048339844,3.610381364822388,2.62339574098587,5.957344084978104,4.489872246980667,3.231752455234528,2.666273996233941,5.703532993793488,5.799888253211975,4.340220957994462,2.3177004307508464,3.7850499153137207,4.768428355455399,4.457366704940796,2.5283174216747284,3.869230747222901,4.681103467941284,3.981737494468689
78,5.124569058418273,4.3191790878772744,3.6025321781635284,2.6232137233018875,5.966054439544678,4.439183086156844,3.2770232260227203,2.6692133992910385,5.696515768766402,5.809796690940857,4.320942521095277,2.3187100291252136,3.8049767315387726,4.777475208044051,4.438393682241441,2.520756334066391,3.8564548790454873,4.671079456806184,4.012557417154312
79,5.1232781410217285,4.281835734844208,3.606523633003235,2.63380078971386,5.963940113782883,4.441598445177078,3.2681786268949513,2.6664383858442307,5.6979591846466064,5.82442381978035,4.3252809047698975,2.3339958637952805,3.818835109472275,4.788876503705978,4.43843749165535,2.5165736824274063,3.8473834097385406,4.6531712114810935,4.012360066175462
80,5.1173943281173715,4.259332090616226,3.6171077787876134,2.6323559135198598,5.957795321941376,4.461824417114258,3.290901005268097,2.6683543175458913,5.685239017009735,5.816139250993729,4.3229010105133066,2.335911273956299,3.8063984513282776,4.797095566987991,4.446484446525575,2.5323272347450256,3.8647477924823765,4.628296434879303,3.975856184959412
81,5.139861047267914,4.1997135281562805,3.628751277923584,2.648819699883461,4.666666666666667,4.451334774494171,9.722222222222221,2.6893132627010345,5.6759624779224405,5.8325554728508,4.309595882892609,2.350320816040039,3.791477173566818,4.785448729991913,4.4414100646972665,2.5153171867132187,3.812371343374252,4.5635004341602325,3.942788630723953
82,5.1154483556747445,4.151356279850006,3.616823434829712,2.660779565572738,4.666666666666666,4.518352329730988,9.722222222222221,2.7224496603012085,5.682814061641692,5.851274192333221,4.253357529640199,2.371576935052872,3.822244107723236,4.74489039182663,4.454833686351776,2.4864541888237004,3.8077544569969177,4.579433500766754,3.8484058380126953
83,5.107171714305879,4.170958697795868,3.637413442134857,2.631240338087081,4.666666666666668,4.51861184835434,9.722222222222221,2.717368185520172,5.69321483373642,5.8374921679496765,4.268808901309967,2.3664789795875554,3.811983942985535,4.745807886123657,4.469857394695282,2.4842105209827423,3.8139728903770447,4.601768374443053,3.845972955226898
84,5.105808198451996,4.171912074089049,3.642517447471618,2.6161634325981145,4.666666666666666,4.533048927783966,9.722222222222221,2.6910422742366795,5.691690266132356,5.830810606479645,4.274064779281616,2.359465718269348,3.808208823204041,4.7613948583602905,4.492917835712434,2.4903252720832825,3.828798830509186,4.621215164661408,3.858757793903351
85,5.124018728733064,4.1752503514289865,3.635428249835968,2.639927119016648,4.666666666666666,4.536451458930968,9.722222222222221,2.692795485258103,5.7191166281700125,5.835290014743805,4.291019856929779,2.351394146680832,3.798431396484375,4.7421003580093375,4.498689830303191,2.4838208258152012,3.82267427444458,4.612648963928223,3.8767517805099487
86,5.092816412448883,4.249797701835631,3.627883017063141,2.6527916491031647,5.936418414115906,4.5326229333877555,3.262099444866181,2.695047497749328,5.684544742107391,5.816824972629548,4.2938374280929565,2.336132615804672,3.7712895870208736,4.764862060546875,4.483313977718353,2.52508094906807,3.856858551502228,4.64301347732544,3.8574180603027344
87,5.073448687791824,4.326542407274246,3.6265284717082977,2.6087811291217804,5.9589116275310525,4.582047462463379,3.2788696885108948,2.681435912847519,5.676502376794815,5.807965040206909,4.326900601387024,2.3685065209865566,3.781919419765472,4.771127015352249,4.489548265933991,2.51899853348732,3.874760121107101,4.656232237815856,3.8201500177383423
88,5.0510428845882425,4.319918632507323,3.649902880191803,2.6165280938148503,5.969553977251053,4.610823154449463,3.2778422534465785,2.6957330107688904,5.68179851770401,5.821351945400237,4.301121890544891,2.380019009113312,3.792656898498535,4.761891990900041,4.504865080118178,2.498805627226829,3.8604198396205898,4.690290927886963,3.769855558872223
