measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
12,5.127150475978851,4.217529773712158,3.656291961669922,2.616211622953416,5.964340031147003,4.548127710819244,3.3523238897323613,2.7262902855873112,5.661971628665924,5.8063774704933175,9.333333333333332,2.315544694662094,3.660825610160828,4.7247034311294565,4.473056733608246,2.4633935391902924,3.818221151828766,4.585460007190704,3.775978863239288
13,5.112287819385529,4.2339224219322205,3.694179594516754,2.6247924268245684,5.9287638664245605,4.543291568756104,3.355417042970658,2.73699751496315,5.671521246433258,5.824175775051117,9.333333333333332,2.3016650378704075,3.6567225456237793,4.709226191043854,4.465986728668213,2.490842223167419,3.8040056228637695,4.557948112487793,3.7744722366333012
14,5.1120445728302,4.241201043128966,3.653036296367645,2.6316279470920563,5.941435635089874,4.560552895069122,3.3274340927600865,2.721727848052979,5.6447516083717355,5.803250312805176,9.333333333333332,2.3117205500602718,3.641075909137726,4.727760910987853,4.45097804069519,2.493411749601364,3.8278425335884094,4.580965578556062,3.753472924232483
15,5.124927878379823,4.237081706523895,3.652476370334625,2.6283854246139526,5.9470152854919425,4.533330559730531,3.341658383607865,2.7254904508590694,5.637897312641144,5.817639827728272,9.333333333333332,2.3287081718444824,3.652921974658966,4.726081132888794,4.442781925201416,2.4816076159477234,3.817424237728119,4.573250114917755,3.7521936893463135
16,1.8666666666666678,4.245433032512665,3.688729286193848,2.6207638382911678,5.939673662185669,4.553195834159852,3.3304976224899296,2.7177768647670746,5.666031718254089,5.818352460861206,10.5,2.3072121441364293,3.64697390794754,4.7187365889549255,4.447918891906738,2.499031662940979,3.8148102760314937,4.56039434671402,3.773525953292847
17,2.333333333333333,4.23184335231781,3.651103258132935,2.640531897544861,5.943286061286926,4.540437281131744,3.332706868648529,2.7232918441295624,5.645772576332092,5.807947516441345,10.5,2.3134176433086395,3.634436070919037,4.7161731123924255,4.436254322528839,2.4849703013896938,3.806298315525055,4.534480035305023,3.764013469219208
18,2.8000000000000007,4.195532023906708,3.6559519171714783,2.6420595943927765,5.939591884613036,4.467503368854524,3.376335620880127,2.768506079912186,5.668695747852325,5.844009339809418,10.5,2.3091683387756348,3.666212499141693,4.69611257314682,4.3926305770874015,2.4629222750663757,3.770714223384857,4.505283772945403,3.843381524085999
19,2.7999999999999994,4.211954295635223,3.656700432300568,2.632258176803589,5.930114030838013,4.5376651883125305,3.360400468111038,2.7505193948745728,5.673428416252136,5.813688635826111,10.5,2.306021362543106,3.675536394119263,4.7173747420310965,4.414290785789491,2.4755777716636658,3.800073206424713,4.5193132162094125,3.818599581718445
20,2.8000000000000007,4.230197370052338,3.642285883426666,2.6304503083229065,5.941206157207488,4.529555022716521,3.387937188148498,2.7539475858211517,5.6616148948669425,5.802984535694121,10.5,2.310980588197708,3.6663213968276978,4.707054078578949,4.441186845302582,2.461971193552017,3.802709698677063,4.5456326603889465,3.796455383300781
21,2.8000000000000007,4.236746668815614,3.670615136623383,2.6337358057498936,5.931498408317566,4.542451262474059,3.3677637875080113,2.73278033733368,5.6717432141304025,5.836187899112701,10.5,2.3041544556617737,3.668094217777252,4.712055444717407,4.44240140914917,2.4813923239707947,3.800981104373932,4.552099764347076,3.785571455955506
22,2.799999999999998,4.243256747722627,3.625603675842285,2.6405300199985504,5.9416943192482,4.5256513953208914,3.345279753208161,2.714268565177917,5.645132124423982,5.816413164138794,10.5,2.3192993700504303,3.654169917106629,4.726380705833434,4.447202920913696,2.4889496564865112,3.82134622335434,4.555259048938751,3.7976966500282288
23,2.8000000000000007,4.209364950656891,3.6546050906181335,2.657423347234726,5.940107583999634,4.5181249380111685,3.353016704320908,2.745200514793396,5.635880410671233,5.824974775314331,10.5,2.333047181367874,3.673632979393005,4.7243003845214835,4.432760000228882,2.4925117790699005,3.800407826900482,4.5689905881881705,3.7590621709823613
24,2.8000000000000007,4.2341957092285165,3.6576412916183467,2.644398391246796,5.9321467876434335,4.5441781878471375,3.3455839157104488,2.718812644481659,5.652847170829773,5.825993657112122,10.5,2.3200397491455083,3.661197364330292,4.707546830177306,4.438767731189729,2.50593101978302,3.805373728275299,4.570577323436737,3.761500477790833
25,2.0416666666666687,4.2261890172958365,3.641451418399811,2.6539851427078247,5.938333511352539,4.554984092712402,3.342222064733505,2.7322915494441986,5.639112293720245,5.807340443134308,9.333333333333332,2.320870667695999,3.638294219970703,4.724632084369659,4.453341662883759,2.483833342790604,3.8363561630249023,4.56534606218338,3.746169686317444
26,2.5925925925925934,4.217395842075348,3.6727968454360953,2.6604887545108795,5.929002106189728,4.505603790283203,8.666666666666668,2.7600226998329163,5.6522088050842285,5.826480567455293,9.333333333333332,2.3125867247581477,3.670891344547272,4.705635905265809,4.4180976152420035,2.4977801740169516,3.801747143268585,4.530086159706117,3.797230184078217
27,2.5925925925925934,4.208086550235748,3.6500051021575928,2.635848253965378,5.933921277523041,4.556150257587434,8.666666666666668,2.7313750982284546,5.668663620948792,5.800282120704651,9.333333333333332,2.3192563951015472,3.646380603313446,4.721270442008971,4.46432489156723,2.492352396249771,3.81759613752365,4.56768798828125,3.768581330776215
28,2.916666666666667,4.2638325691223145,3.634429812431336,2.6005395352840424,5.945647805929184,4.59043425321579,8.666666666666668,2.7296017557382584,5.641924023628235,5.802145898342133,9.333333333333334,2.3458183556795116,3.691717088222504,4.702903032302856,4.461014360189439,2.4713519364595413,3.84418135881424,4.621665358543397,3.6963423192501055
29,2.916666666666667,4.2895482778549185,3.665077418088913,2.5851529389619827,5.947153389453888,4.6316119730472565,8.666666666666668,2.7008225172758102,5.6438941955566415,5.813372373580933,9.333333333333332,2.3493766188621517,3.685504287481309,4.709872484207153,4.484056442975998,2.4859195053577423,3.8536727726459503,4.641326189041138,3.681794881820679
30,2.916666666666667,4.292769104242326,3.641336053609848,2.630194440484047,5.958253234624863,4.575646072626113,8.666666666666668,2.734353616833687,5.646918088197707,5.814848333597182,9.333333333333334,2.3304372876882558,3.682614535093308,4.698177456855773,4.468811184167863,2.478937223553657,3.8484252393245697,4.628795862197876,3.7304948866367353
31,5.091313749551774,4.273524880409242,3.6768855154514313,2.630405768752098,5.9457210302352905,4.5790125131607065,3.3508958071470265,2.723671108484268,5.636486232280731,5.822382718324661,4.243916392326355,2.332882165908813,3.705054342746735,4.704206049442291,4.461742639541626,2.4951599538326263,3.831647276878357,4.620381325483322,3.716463148593902
32,5.101382404565812,4.269070088863373,3.637525886297226,2.6315737068653107,5.938558608293532,4.575940638780594,3.3250836133956905,2.7076459378004074,5.650830686092378,5.804243534803391,4.2575156688690186,2.317444041371345,3.659393876791,4.709562689065934,4.456099361181258,2.4983876645565037,3.8466025590896606,4.622831106185913,3.744580864906311
33,5.0924559235572815,4.3125327825546265,3.6536304354667664,2.5597381591796875,5.95917844772339,4.6299307346343985,3.320190727710724,2.6798614859581,5.659101486206055,5.804571688175201,4.2430076599121085,2.337819486856461,3.6691014170646663,4.696428000926971,4.470794498920442,2.4798604547977448,3.845091760158539,4.627655982971191,3.689217865467072
34,5.0974481105804434,4.286397337913513,3.620872676372528,2.55668193101883,5.972370505332947,4.59166383743286,3.3392073512077336,2.7064289748668666,5.667600512504578,5.809157907962799,4.271803796291351,2.347819298505783,3.700589954853058,4.722953975200653,4.471571385860443,2.446178317070007,3.833218991756439,4.583248257637023,3.745288491249085
35,5.090769886970519,4.3250243067741385,3.635581791400909,2.552032083272934,5.961706876754762,4.60649436712265,3.3453041613101955,2.6961827874183655,5.670705974102019,5.803850710391997,4.272538959980011,2.333234518766403,3.7016175985336304,4.689415574073792,4.476930320262909,2.454907447099686,3.84425687789917,4.631483256816863,3.721757829189301
36,5.082438170909882,4.346360743045807,7.0,2.544435739517212,5.96808135509491,4.63203901052475,3.3268076181411743,7.0,5.655405640602112,5.803909122943878,4.272154688835143,2.3539263308048253,3.687601506710053,4.719815135002137,4.4882606863975525,2.4872615337371817,3.87492972612381,4.63844645023346,3.701942622661591
37,5.073934555053711,4.329951405525208,7.0,2.5596691071987148,5.965005099773407,4.639091491699219,3.3319550156593323,7.0,5.659030556678772,5.81076717376709,4.254741907119752,2.3368321061134343,3.69514799118042,4.711925685405731,4.500204384326935,2.466052770614624,3.8709059357643127,4.654168605804443,3.6862233877182007
38,5.0812803506851205,4.3456414341926575,7.0,2.5503168404102325,5.965557932853699,4.610672533512116,3.3263236284255986,7.0,5.640515863895415,5.8109540939331055,4.268155097961427,2.350454956293106,3.6943844556808467,4.695099115371704,4.465684235095979,2.4845820665359497,3.8750211000442505,4.667739510536193,3.7139889597892752
39,5.085148513317108,4.331160545349121,7.0,2.5358851850032806,5.962664008140564,4.637147605419159,3.323081731796265,7.0,5.6579803824424735,5.7999666929245,4.278782427310944,2.3409305810928345,3.7030061483383183,4.719710409641267,4.483409106731415,2.485057920217514,3.8625074625015263,4.631946384906769,3.724018812179565
40,5.117334246635436,4.323218107223512,7.0,2.54991900920868,5.974263072013855,4.6148064732551575,3.3254883289337163,7.0,5.651119828224182,5.794457137584686,4.2639556527137765,2.353681832551956,3.686624765396117,4.705292522907257,4.4798113107681266,2.4611617624759674,3.85141783952713,4.641805171966553,3.7272640466690063
41,5.099244296550751,4.378759264945984,3.65831470489502,7.0,5.9562294483184814,4.592005133628844,3.29944759607315,2.6789619326591487,5.66657829284668,5.7944220900535575,4.2640236616134635,2.2945781350135803,3.6659650802612314,4.660014867782593,4.4872326254844666,2.47038009762764,3.8592447042465214,4.717482805252075,3.7728383541107178
42,5.115657389163972,4.3620924949646005,3.657957136631012,7.0,5.970925211906433,4.510086953639983,3.318760871887207,2.699838578701018,5.663731098175049,5.7916812896728525,4.226354658603668,2.3018296360969543,3.701692700386048,4.6921496987342834,4.431685209274292,2.4856172204017644,3.854304254055023,4.6462616324424735,3.809650361537933
43,5.0928694009780875,4.405604839324951,3.659318149089812,7.0,5.954775393009187,4.576770305633545,3.3143265247344966,2.696638822555542,5.648366093635559,5.79021430015564,4.261022925376892,2.312614262104035,3.699045360088349,4.675263047218324,4.4540889263153085,2.4759297072887416,3.879908978939056,4.709896683692931,3.758295714855194
44,5.0846474170684814,4.426627516746522,3.6687033772468567,7.0,5.966160833835603,4.619939684867858,3.304813414812088,2.663757771253586,5.675407767295837,5.778815507888794,4.2640812397003165,2.2930468916893005,3.703169286251068,4.675020217895508,4.509346365928651,2.4927719235420227,3.8837462663650513,4.74452406167984,3.7642884254455566
45,5.136704683303833,4.402523994445801,3.6659730076789856,7.0,5.938323497772218,4.5743353366851816,3.3225962817668915,2.6728528141975403,5.70623791217804,5.773373544216156,4.2651827335357675,2.2709496319293976,3.7003859281539926,4.655973136425018,4.457259893417358,2.5065086781978607,3.8232033252716064,4.684911131858827,3.8707294464111333
46,5.116760551929474,7.0,3.658508718013763,7.0,5.943724155426025,4.539161801338197,9.333333333333332,7.0,5.6955225467681885,2.333333333333333,4.274040997028351,2.2641658484935765,3.665078043937683,4.613110423088075,4.436858892440796,2.516796588897705,3.839259266853333,4.782535195350646,3.913964331150055
47,5.1247910261154175,7.0,3.6222549676895137,7.0,5.926585078239441,4.4943230748176575,9.333333333333334,7.0,5.729278743267058,2.333333333333333,4.268340766429901,2.251310497522354,3.6567367315292363,4.609095811843872,4.430444359779359,2.472490042448044,3.8212773799896236,4.8001503348350525,3.956976413726807
48,5.140287041664124,7.0,3.575178623199463,7.0,5.913375496864319,4.444001078605653,9.333333333333334,7.0,5.719060301780701,2.3333333333333335,4.197643220424652,2.2566099762916565,3.60975843667984,4.592987716197968,4.39758437871933,2.5191708505153656,3.825818955898285,4.704067111015321,3.9653552770614624
49,5.086879193782806,2.3333333333333335,3.6457088589668274,7.0,5.960778117179871,4.6296899914741525,11.666666666666666,7.0,5.644477903842926,9.333333333333332,4.2580851912498465,2.349859148263932,3.699741303920746,4.695949435234071,4.4896751046180725,2.469225406646729,3.848503887653351,4.658897936344147,3.6889070272445683
50,5.1308753192424765,2.3333333333333335,3.656572967767716,7.0,5.9515654146671295,4.513145267963409,11.666666666666668,7.0,5.68512699007988,7.0,4.28047639131546,2.36262583732605,3.758077919483185,4.710189789533615,4.450939029455184,2.490739688277245,3.789926320314407,4.5280179381370536,3.874037891626358
51,2.3333333333333313,2.3333333333333335,3.625852555036545,2.57891583442688,5.961441516876222,4.531026184558868,11.666666666666664,7.0,5.687910974025726,7.0,4.3070814311504355,7.0,3.7652895748615274,4.7319244742393485,7.0,2.478672280907631,3.8005995452404018,4.544766068458556,3.876900106668472
52,2.3333333333333335,2.3333333333333335,3.65623939037323,2.567679658532142,5.965203911066054,4.555531710386276,11.666666666666666,7.0,5.682702451944351,7.0,4.291065752506256,7.0,3.777255803346634,4.718423873186112,7.0,2.4843458086252213,3.8138906955718994,4.583726614713669,3.846975564956665
53,2.333333333333333,2.3333333333333335,3.660936385393143,2.5844392627477646,5.951191991567613,4.567425757646562,11.666666666666666,7.0,5.693291395902634,7.0,4.2958912551403055,7.0,3.756282359361649,4.7267005145549765,7.0,2.4920780658721924,3.803552508354187,4.565483123064041,3.8497391045093536
54,2.3333333333333344,2.3333333333333335,3.6456644237041473,2.5918303281068797,5.964083850383759,4.536259949207307,11.666666666666666,7.0,5.671940982341766,2.3333333333333344,4.293712675571442,7.0,3.7766633331775674,4.717399775981903,7.0,2.478119969367981,3.803258985280991,4.581435590982436,3.847538620233536
55,2.3333333333333344,2.3333333333333335,3.654805362224579,2.620586723089218,5.935278534889221,4.491094946861266,11.083333333333334,7.0,5.705877423286438,2.333333333333333,4.335347890853882,7.0,3.8365113735198975,4.754263520240785,7.0,2.516409605741501,3.7713446617126474,4.512539863586426,3.954524338245392
56,5.151629090309144,4.064828932285309,3.645204842090607,2.618931353092193,5.940097987651825,4.44144469499588,3.3216053545475,2.6869826018810268,5.711977779865265,5.880316078662871,4.302389442920685,2.394002974033356,3.8377997875213614,4.7262922525405875,4.464082479476929,2.512058287858963,3.772378981113434,4.523758828639983,3.973771691322327
57,5.1252036690711975,4.149689853191377,3.657689273357392,2.661672025918961,5.935090780258179,4.486870467662811,3.268244236707688,2.6764933764934553,5.722792863845825,5.861326158046722,4.336599588394165,2.3532558381557465,3.82841956615448,4.732513189315796,4.49333256483078,2.5231662690639496,3.7981188893318176,4.586659550666808,3.9795733094215393
58,5.143833518028258,4.125243365764618,3.640616118907929,2.679296135902405,5.940226495265961,4.460952818393707,3.2935197651386265,2.7098817825317387,5.7144444584846505,5.863662242889403,4.307314872741698,2.3594861626625057,3.841684639453888,4.73949807882309,4.471717417240144,2.5201258957386017,3.78507661819458,4.542821347713471,3.9927666187286377
59,5.1220160126686105,4.1301679611206055,3.6279472708702096,2.636785358190537,5.947956144809723,4.490228772163392,3.3000235855579376,2.700552672147751,5.707657754421233,5.849362850189209,4.338780879974365,2.375949740409851,3.861178994178772,4.736542820930482,4.474330544471742,2.509610801935196,3.794718861579895,4.573307693004608,3.965917706489563
60,5.116048336029053,4.127203524112701,3.6287529468536377,2.6325733959674835,5.96004045009613,4.50442510843277,3.3075531721115112,2.698291480541229,5.694422721862793,5.84583055973053,4.312653362751007,2.3756278455257416,3.865465641021729,4.745647251605988,4.494369804859161,2.5070650577545166,3.809332847595215,4.580787003040314,3.9471243023872375
61,5.142994046211244,4.144002556800841,3.6424640417099,2.6740965843200684,5.944888651371003,4.476650357246398,3.305854618549348,2.7065629065036774,5.721144795417786,5.850601196289063,4.309272110462189,2.342335820198059,3.848047435283661,4.723917365074159,4.4887375831604,2.4987525343894963,3.794511914253235,4.584035992622376,4.00537246465683
62,5.152393460273744,4.158242702484132,3.655228853225708,2.7085503935813904,5.938755333423615,4.442793607711792,3.275230377912522,2.710341155529022,5.726972281932831,5.85643744468689,4.3106489777565,2.3368928134441376,3.828488826751709,4.711210548877716,4.480979144573212,2.515628546476364,3.77660471200943,4.61736536026001,4.030116856098175
63,5.132013112306595,4.167798578739166,3.6489722430706015,2.6588660329580307,5.956491261720657,4.469698220491409,3.2852310240268707,2.6911376118659973,5.71447366476059,5.852600365877152,4.339352905750275,2.3516611754894257,3.846498876810074,4.764890223741531,4.486309081315994,2.516768217086792,3.800837367773056,4.598969161510468,3.995304018259049
64,5.118688374757767,4.191435009241103,3.629246115684509,2.659537672996521,5.937435626983643,4.476061642169952,3.302637755870819,2.674604773521424,5.6972964107990265,5.8378837406635276,4.3349696695804605,2.3484646528959274,3.8336877524852753,4.761401951313019,4.472252517938613,2.546479970216751,3.838960736989975,4.603564769029617,3.957711786031723
65,5.100790351629256,4.210316866636276,3.620917320251465,2.6577172875404362,5.957596927881241,4.50684380531311,3.2717291712760925,2.6822274029254918,5.702122956514359,5.838945806026459,4.343145966529846,2.3574547618627557,3.838022798299789,4.773966282606125,4.491359055042267,2.520488992333412,3.8428762555122375,4.619055360555648,3.9337238371372223
66,5.133365362882613,4.145171225070953,3.622925460338593,2.6602833718061447,5.9544526636600486,4.465437233448029,3.30902037024498,2.703101232647896,5.698445677757263,5.861746102571487,4.330149382352828,2.3801599293947215,3.84912034869194,4.769929349422455,12.833333333333332,2.5163981318473816,3.803394168615341,4.554290860891341,3.960915297269821
67,5.0934670865535745,4.1996334195137015,3.644820779561997,2.6487988382577896,5.953784465789795,4.512491673231125,3.28510345518589,2.7055258750915527,5.693093627691269,5.845593571662903,4.352494269609451,2.3577830195426936,3.8601215183734894,4.749148041009904,12.833333333333332,2.5082240253686905,3.826166927814484,4.614739090204238,3.921697318553925
68,5.066947579383849,4.244021534919739,3.63534814119339,2.5997044444084167,5.988877475261687,4.552212417125702,3.3015183210372925,2.6593716144561768,5.69510155916214,5.819601655006409,4.3575279712677,2.365352243185044,3.8706464171409607,4.8084211349487305,12.833333333333332,2.5284734666347504,3.8748642206192017,4.625884413719176,3.898910999298096
69,5.0852161049842834,4.239615976810455,3.6427702903747563,2.6422164738178253,5.969086468219758,4.529649317264557,3.3024789988994603,2.6785709857940674,5.7275572419166565,5.818965792655945,4.360159039497376,2.335677832365036,3.8610216975212097,4.801638603210449,12.833333333333332,2.5292472243309017,3.8552567958831783,4.5887903571128845,3.958879828453064
70,5.099076986312866,4.275399506092072,3.6514015793800354,2.692391186952591,5.957432746887207,4.488403379917145,3.2643001377582546,2.6739676594734187,5.730396509170532,5.8255926966667175,4.36545330286026,2.3129086196422577,3.839626431465149,4.763168513774872,12.833333333333332,2.5454606711864467,3.8399418592453,4.674417316913606,3.999799907207489
71,5.104940980672835,4.247778922319412,3.66590479016304,2.651817202568054,5.975590705871582,4.5160702764987946,3.2813337594270706,2.675723895430565,5.699740141630173,5.814449667930603,4.3447846472263345,2.3408640325069427,3.813999593257904,4.801674693822862,12.833333333333332,2.5307757556438446,3.8497895896434784,4.648447096347809,3.9471067786216736
72,5.129743367433548,4.3286857306957245,3.614663630723953,2.6595054417848587,5.953456312417983,4.4667786359787,3.28918993473053,2.658937484025955,5.700296729803085,5.795247793197633,4.3374866247177115,2.3127593547105794,3.7835904359817514,4.787316471338271,12.833333333333332,2.5644962787628174,3.8676196038722988,4.663308084011078,3.9859673976898193
73,5.0823317766189575,4.437652468681336,3.611897379159928,2.6598718762397766,5.9531709253787986,4.517783224582672,3.2225836664438248,2.6548060476779938,5.731887698173523,5.806776136159898,4.358256667852402,2.3046456426382065,3.76546522974968,4.7505664229393005,7.0,2.5383942127227783,3.8812278509140015,4.76387655735016,3.9452215135097504
74,5.102131545543671,4.3785984218120575,3.613002210855484,2.6571233570575714,5.959894627332687,4.497631937265397,3.2312254905700684,2.6651463210582733,5.727812170982361,5.809089690446854,4.3593731820583335,2.3142448067665096,3.796239048242569,4.775458514690398,7.0,2.5339518338441853,3.858271718025208,4.6940284967422485,3.9905204474926
75,5.129683703184128,4.383022129535675,3.6244443953037258,2.642074406147004,5.960433065891267,4.48573037981987,3.2328859716653824,2.6568022966384888,5.733081191778183,5.786579579114914,4.3638824224472055,2.3110981434583664,3.7981597781181335,4.756482154130937,7.0,2.5356104373931885,3.843219846487045,4.699531376361847,4.024144172668457
76,5.125528275966643,4.455964803695679,3.6116635203361502,2.6388631761074066,5.969810366630554,4.497942566871644,3.234977036714554,2.655552059412003,5.714691042900085,5.763688325881957,4.332525312900543,2.295586585998535,3.784573435783386,4.737046420574188,4.470904231071471,2.528236895799637,3.859846770763397,4.76071310043335,4.003106892108917
77,5.113443970680238,4.4234673976898184,3.61025369167328,2.6305521130561833,5.966670274734497,4.514245510101318,3.235640227794647,2.6488661170005803,5.706596314907074,5.76829957962036,4.346059501171112,2.3103044629096985,3.772830843925476,4.757177889347076,4.481313765048982,2.5328462719917297,3.887522220611572,4.7321802377700815,3.9678219556808467
78,5.110656023025513,4.3860191106796265,3.606843233108521,2.6428579688072205,5.9601088762283325,4.463876783847809,3.2867691516876225,2.6677404642105107,5.703717827796936,5.790283977985383,4.3181065917015085,2.303145587444305,3.7864038348197937,4.7911919355392465,4.4547998905181885,2.5341346859931946,3.873286247253418,4.685428082942963,3.9970682859420776
79,5.127986192703247,4.3551756143569955,3.6269396543502808,2.6391047537326817,5.960216939449309,4.448231816291808,3.2885363399982452,2.6548461019992833,5.706639289855957,5.796952605247498,4.316271185874939,2.3083993792533875,3.7855318188667297,4.795161068439484,4.4577351212501535,2.539701610803604,3.8592956066131587,4.669463098049164,4.003230810165404
80,5.139623641967773,4.305418968200684,3.622369706630707,2.6448273062706,5.957663893699646,4.43263190984726,3.3077655434608464,2.656440973281861,5.695659399032593,5.790944457054138,4.3171048164367685,2.3164112865924835,3.7722775936126713,4.8050110936164865,4.438508212566376,2.5526097416877747,3.862536251544952,4.6279730796813965,4.0060579776763925
81,5.1338441371917725,4.2030309438705435,3.63841313123703,2.649133563041686,4.666666666666664,4.533421516418457,9.666666666666666,2.6889763474464417,5.682907938957214,5.827715367078781,4.279250144958496,2.338060647249222,3.7302178442478184,4.7555600702762595,4.482561081647873,2.519218936562538,3.823316395282746,4.5443073213100424,3.83438640832901
82,5.132486671209334,4.166288197040558,3.6350546181201935,2.6273902207612987,4.666666666666667,4.5386778116226205,9.666666666666666,2.7081968933343887,5.682443350553513,5.840414673089981,4.279332339763641,2.3556999862194057,3.768676459789276,4.739937216043471,4.465626657009125,2.4959502965211873,3.806755393743515,4.54258394241333,3.848951369524002
83,5.122631430625916,4.1968834400177,3.646512448787689,2.6118882596492767,4.666666666666667,4.529668718576432,9.666666666666666,2.709247589111328,5.69153568148613,5.830100893974304,4.285098284482956,2.3429062813520427,3.749642729759216,4.737927407026291,4.4750166833400735,2.4874856919050217,3.817987710237503,4.574614882469176,3.841445565223694
84,5.116866320371628,4.20261287689209,3.6643681228160863,2.5887634605169296,4.666666666666666,4.557055026292801,9.666666666666666,2.6776426434516907,5.701337307691574,5.8306731283664694,4.289625465869904,2.341584905982017,3.766780555248261,4.735816836357118,4.497901678085327,2.4848523288965225,3.825487464666367,4.604714453220367,3.854191392660141
85,5.144230514764787,4.18967866897583,3.664059579372406,2.6113489866256714,4.666666666666667,4.550910860300063,9.666666666666666,2.6852612048387527,5.722192257642746,5.8354266583919525,4.301466941833496,2.3380690962076187,3.749589949846268,4.722002476453781,4.499249130487441,2.4808811098337173,3.811590701341629,4.5815192461013785,3.882412999868393
86,5.118771195411681,4.20947927236557,3.6503864526748657,2.640667289495468,5.938982307910919,4.588002622127533,3.2929863333702087,2.6959722936153407,5.687965214252473,5.838219821453095,4.280657470226288,2.314224988222122,3.6933046579360953,4.710678160190582,4.508150577545166,2.5015863776206966,3.836233079433441,4.563045859336854,3.788396537303925
87,5.132949590682983,4.1703174114227295,3.6307740211486816,2.624950975179672,5.950677335262299,4.586629092693329,3.3079389035701747,2.6974672377109528,5.689088404178619,5.844353556632996,4.280620336532594,2.331031322479248,3.699122965335846,4.709776103496552,4.5039820075035095,2.4820334017276764,3.821667909622192,4.5471046566963205,3.796209216117859
88,5.108158886432649,4.166954934597015,3.6582149863243103,2.648675233125686,5.947937786579133,4.605055749416351,3.309714645147324,2.7128299474716187,5.6856324672698975,5.8588261008262625,4.259463310241698,2.3385010361671448,3.7175295948982248,4.700977921485902,4.519073307514192,2.4660519361495967,3.8229333758354183,4.576154887676238,3.753820061683655
