pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,68.0,15.0,0.16984254776353105,0.8333333333333333,-0.6634907855698022,2.0
71.0,68.0,18.0,0.2480181613761208,0.6666666666666666,-0.41864850529054587,1.0
71.0,68.0,19.0,-0.004779760776721598,1.0,-1.0047797607767217,1.0
71.0,69.0,1.0,0.5600115992906756,-0.16666666666666666,0.7266782659573422,2.0
71.0,69.0,2.0,0.03738484801983222,,,1.0
71.0,69.0,3.0,-0.2444768161486046,,,1.0
71.0,69.0,4.0,-0.7975404930885728,,,1.0
71.0,69.0,5.0,0.9775572632533328,0.3333333333333333,0.6442239299199994,4.0
71.0,69.0,6.0,0.1463410129900624,,,1.0
71.0,69.0,7.0,-0.4270979304631758,0.3333333333333333,-0.7604312637965092,3.0
71.0,69.0,9.0,0.8606715452867004,0.5555555555555555,0.30511598973114495,3.0
71.0,69.0,10.0,0.9015641014704894,0.3333333333333333,0.5682307681371561,2.0
71.0,69.0,11.0,0.15460561752152446,0.5,-0.34539438247847554,2.0
71.0,69.0,12.0,-0.9465903889455858,-0.5,-0.4465903889455858,2.0
71.0,69.0,13.0,-0.13953335499589534,0.8333333333333333,-0.9728666883292286,4.0
71.0,69.0,14.0,0.3509306474101439,-0.5,0.8509306474101439,3.0
71.0,69.0,15.0,0.16553216692601658,0.8333333333333333,-0.6678011664073167,4.0
71.0,69.0,18.0,0.22755429527713636,0.6666666666666666,-0.4391123713895303,2.0
71.0,69.0,19.0,0.036436414737518685,1.0,-0.9635635852624813,3.0
71.0,70.0,1.0,0.5559263449439096,-0.16666666666666666,0.7225930116105762,2.0
71.0,70.0,2.0,0.07175752997546025,,,3.0
71.0,70.0,3.0,-0.24504380952715965,,,3.0
71.0,70.0,4.0,-0.7645104356241565,,,4.0
71.0,70.0,5.0,0.9673861187533446,0.3333333333333333,0.6340527854200113,7.0
71.0,70.0,6.0,0.12709841413337064,,,3.0
71.0,70.0,7.0,-0.44898004948385817,0.3333333333333333,-0.7823133828171915,5.0
71.0,70.0,8.0,-0.7619662204735835,,,1.0
71.0,70.0,9.0,0.8646525906914593,0.6666666666666666,0.19798592402479265,1.0
71.0,70.0,10.0,0.90101051894734,0.3333333333333333,0.5676771856140066,4.0
71.0,70.0,11.0,0.1536217883749429,0.5,-0.3463782116250571,2.0
71.0,70.0,12.0,-0.9628087299831992,-0.5,-0.4628087299831992,2.0
71.0,70.0,13.0,-0.14743037017918226,0.8333333333333333,-0.9807637035125155,7.0
71.0,70.0,14.0,0.33218886705533235,-0.5,0.8321888670553323,5.0
71.0,70.0,15.0,0.14984696235331052,0.8333333333333333,-0.6834863709800227,7.0
71.0,70.0,18.0,0.2733007017175129,0.6666666666666666,-0.3933659649491537,4.0
71.0,70.0,19.0,0.05430978724227531,1.0,-0.9456902127577247,5.0
71.0,71.0,1.0,0.545129726941793,-0.16666666666666666,0.7117963936084596,2.0
71.0,71.0,2.0,0.057862344824311185,,,3.0
71.0,71.0,3.0,-0.24760154545818305,,,3.0
71.0,71.0,4.0,-0.7767240973724834,,,4.0
71.0,71.0,5.0,0.9808132430658184,0.3333333333333333,0.647479909732485,9.0
71.0,71.0,6.0,0.1483605559041401,,,4.0
71.0,71.0,7.0,-0.4447224326676124,0.3333333333333333,-0.7780557660009457,6.0
71.0,71.0,8.0,-0.7622981941074018,,,1.0
71.0,71.0,9.0,0.8496541977956071,0.6666666666666666,0.1829875311289405,1.0
71.0,71.0,10.0,0.9064370786847864,0.3333333333333333,0.5731037453514531,4.0
71.0,71.0,11.0,0.15370313290773294,0.5,-0.34629686709226704,2.0
71.0,71.0,12.0,-0.9460362567972151,-0.5,-0.44603625679721515,2.0
71.0,71.0,13.0,-0.13694000335051534,0.8333333333333333,-0.9702733366838486,7.0
71.0,71.0,14.0,0.3505274423476119,-0.5,0.8505274423476119,6.0
71.0,71.0,15.0,0.16166170611583364,0.8333333333333333,-0.6716716272174996,7.0
71.0,71.0,18.0,0.2656730028927874,0.6666666666666666,-0.40099366377387924,5.0
71.0,71.0,19.0,0.02058940049958724,1.0,-0.9794105995004128,5.0
71.0,72.0,1.0,0.5525771486938487,-0.16666666666666666,0.7192438153605153,2.0
71.0,72.0,2.0,0.05534835906092361,,,3.0
71.0,72.0,3.0,-0.2588422606393153,,,3.0
71.0,72.0,4.0,-0.7868978800735352,,,3.0
71.0,72.0,5.0,0.9728113593902591,0.0,0.9728113593902591,8.0
71.0,72.0,6.0,0.14695703293838006,,,4.0
71.0,72.0,7.0,-0.4392166169732181,0.3333333333333333,-0.7725499503065514,6.0
71.0,72.0,8.0,-0.7735207716562231,,,1.0
71.0,72.0,9.0,0.8464512018544794,0.6666666666666666,0.1797845351878128,1.0
71.0,72.0,10.0,0.9045971532931124,0.3333333333333333,0.571263819959779,4.0
71.0,72.0,11.0,0.1535472591949001,0.5,-0.3464527408050999,2.0
71.0,72.0,12.0,-0.9429476928272149,-0.5,-0.4429476928272149,2.0
71.0,72.0,13.0,-0.14971417289978306,0.8333333333333333,-0.9830475062331163,5.0
71.0,72.0,14.0,0.3517625601454879,-0.5,0.8517625601454879,6.0
71.0,72.0,15.0,0.15038933252193987,0.8333333333333333,-0.6829440008113934,5.0
71.0,72.0,18.0,0.24812127106768436,0.6666666666666666,-0.4185453955989823,5.0
71.0,72.0,19.0,0.012181453710343959,1.0,-0.987818546289656,4.0
71.0,73.0,1.0,0.5404040492868722,0.0,0.5404040492868722,2.0
71.0,73.0,2.0,0.08597985205847848,,,1.0
71.0,73.0,3.0,-0.2627087641479028,,,1.0
71.0,73.0,4.0,-0.7891617863611161,0.0,-0.7891617863611161,2.0
71.0,73.0,5.0,0.9783416883695346,,,4.0
71.0,73.0,6.0,0.15494352710773573,,,2.0
71.0,73.0,7.0,-0.4495767226243771,,,2.0
71.0,73.0,8.0,-0.7664872176959975,,,1.0
71.0,73.0,10.0,0.9059349410823748,,,1.0
71.0,73.0,11.0,0.15762371953812138,0.3333333333333333,-0.17570961379521194,1.0
71.0,73.0,13.0,-0.1567913671026001,0.6666666666666666,-0.8234580337692667,2.0
71.0,73.0,14.0,0.35486112729452035,,,2.0
71.0,73.0,15.0,0.1528538520153877,,,2.0
71.0,73.0,18.0,0.2664079617390493,,,2.0
71.0,73.0,19.0,-0.003196840138646295,1.0,-1.0031968401386462,3.0
71.0,74.0,1.0,0.5337250035945489,0.0,0.5337250035945489,2.0
71.0,74.0,4.0,-0.7968415896568446,0.0,-0.7968415896568446,1.0
71.0,74.0,5.0,0.9817546411452958,,,3.0
71.0,74.0,6.0,0.16131983922802728,,,1.0
71.0,74.0,7.0,-0.4645214720986054,,,1.0
71.0,74.0,11.0,0.14044727181429528,0.3333333333333333,-0.19288606151903803,1.0
71.0,74.0,13.0,-0.17046098606282345,0.6666666666666666,-0.8371276527294901,1.0
71.0,74.0,14.0,0.35537337800100866,,,1.0
71.0,74.0,15.0,0.15173613416483578,,,2.0
71.0,74.0,18.0,0.2779265674321993,,,1.0
71.0,74.0,19.0,-0.010910280497934077,1.0,-1.0109102804979342,2.0
71.0,75.0,1.0,0.5423185038585889,0.0,0.5423185038585889,2.0
71.0,75.0,4.0,-0.8020656674626705,0.0,-0.8020656674626705,1.0
71.0,75.0,5.0,0.9829369949219028,,,4.0
71.0,75.0,9.0,0.8432176467510335,,,1.0
71.0,75.0,10.0,0.8880848726870121,,,1.0
71.0,75.0,11.0,0.13681754685115322,0.3333333333333333,-0.1965157864821801,2.0
71.0,75.0,13.0,-0.17288219508881242,0.6666666666666666,-0.839548861755479,1.0
71.0,75.0,15.0,0.15795261527069915,,,3.0
71.0,75.0,19.0,-0.017837756790399784,1.0,-1.0178377567903998,2.0
71.0,76.0,1.0,0.5422011039112651,0.0,0.5422011039112651,2.0
71.0,76.0,4.0,-0.7962518417941175,0.0,-0.7962518417941175,1.0
71.0,76.0,5.0,0.9816317449457564,,,5.0
71.0,76.0,9.0,0.8391464628099392,,,3.0
71.0,76.0,10.0,0.8806552587921348,,,1.0
71.0,76.0,11.0,0.14169140346580478,0.3333333333333333,-0.19164192986752854,4.0
71.0,76.0,13.0,-0.15998842709133498,0.6666666666666666,-0.8266550937580016,1.0
71.0,76.0,15.0,0.16398376275185478,,,5.0
71.0,76.0,19.0,-0.00834221161274551,1.0,-1.0083422116127454,2.0
71.0,77.0,1.0,0.5318551785908225,0.0,0.5318551785908225,2.0
71.0,77.0,2.0,0.1309042390174988,,,3.0
71.0,77.0,3.0,-0.2663151850016511,,,3.0
71.0,77.0,4.0,-0.8005246282664776,0.0,-0.8005246282664776,2.0
71.0,77.0,5.0,0.9807802655525252,,,7.0
71.0,77.0,6.0,0.17415073010015925,,,3.0
71.0,77.0,7.0,-0.4667863677115848,,,3.0
71.0,77.0,8.0,-0.7768663403798216,,,3.0
71.0,77.0,9.0,0.8408221601854127,,,6.0
71.0,77.0,10.0,0.8826492990959325,,,4.0
71.0,77.0,11.0,0.14358892958069758,0.3333333333333333,-0.18974440375263574,7.0
71.0,77.0,12.0,-0.9547920064266576,,,3.0
71.0,77.0,13.0,-0.17453898535666498,0.6666666666666666,-0.8412056520233316,4.0
71.0,77.0,14.0,0.35346310058097585,,,3.0
71.0,77.0,15.0,0.16702582842811142,,,7.0
71.0,77.0,16.0,-0.8346633897278124,,,3.0
71.0,77.0,18.0,0.29355439113177506,,,3.0
71.0,77.0,19.0,-0.017630218306741052,1.0,-1.0176302183067412,5.0
71.0,78.0,1.0,0.5352303171513408,0.0,0.5352303171513408,2.0
71.0,78.0,2.0,0.12028899733849485,,,3.0
71.0,78.0,3.0,-0.26950345098684114,,,3.0
71.0,78.0,4.0,-0.802538015378074,0.0,-0.802538015378074,2.0
71.0,78.0,5.0,0.9858867235609384,,,6.0
71.0,78.0,6.0,0.14717358527567215,,,3.0
71.0,78.0,7.0,-0.4431789751204449,,,4.0
71.0,78.0,8.0,-0.776473468271455,,,4.0
71.0,78.0,9.0,0.8367155803800506,,,6.0
71.0,78.0,10.0,0.8883414377404335,,,4.0
71.0,78.0,11.0,0.13323618890750774,0.3333333333333333,-0.20009714442582557,7.0
71.0,78.0,12.0,-0.9561024228798868,,,3.0
71.0,78.0,13.0,-0.1632567185087832,0.6666666666666666,-0.8299233851754498,5.0
71.0,78.0,14.0,0.3580509322303307,,,3.0
71.0,78.0,15.0,0.15683995397218542,,,7.0
71.0,78.0,16.0,-0.8392647421576174,,,3.0
71.0,78.0,18.0,0.2893297518288229,,,4.0
71.0,78.0,19.0,-0.004789654030709522,1.0,-1.0047896540307095,6.0
71.0,79.0,1.0,0.5344179710738841,0.0,0.5344179710738841,2.0
71.0,79.0,2.0,0.09973389345273254,,,2.0
71.0,79.0,3.0,-0.2667902810431623,,,2.0
71.0,79.0,4.0,-0.7961802805902711,0.0,-0.7961802805902711,3.0
71.0,79.0,5.0,0.98399645249897,,,6.0
71.0,79.0,6.0,0.1481191605068335,,,2.0
71.0,79.0,7.0,-0.44790432300023264,,,4.0
71.0,79.0,8.0,-0.7772869135993546,,,3.0
71.0,79.0,9.0,0.8369589544281546,,,3.0
71.0,79.0,10.0,0.8968116021047567,,,2.0
71.0,79.0,11.0,0.13468873844303042,0.3333333333333333,-0.1986445948903029,4.0
71.0,79.0,12.0,-0.9473689880344391,,,2.0
71.0,79.0,13.0,-0.15513039968306408,0.6666666666666666,-0.8217970663497307,5.0
71.0,79.0,14.0,0.3640469036973069,-1.0,1.3640469036973069,4.0
71.0,79.0,15.0,0.15616677300082624,,,6.0
71.0,79.0,16.0,-0.8410975224214112,,,2.0
71.0,79.0,18.0,0.2796035839082047,,,3.0
71.0,79.0,19.0,-0.004822411693914175,1.0,-1.0048224116939142,6.0
71.0,80.0,1.0,0.5316634693135445,0.0,0.5316634693135445,2.0
71.0,80.0,2.0,0.08955813210088315,,,1.0
71.0,80.0,3.0,-0.260962275043893,,,1.0
71.0,80.0,4.0,-0.7969507452258454,0.0,-0.7969507452258454,4.0
71.0,80.0,5.0,0.9811518122022956,,,6.0
71.0,80.0,6.0,0.1597494500450034,,,1.0
71.0,80.0,7.0,-0.4370669228066766,,,4.0
71.0,80.0,8.0,-0.7775859097198802,,,2.0
71.0,80.0,9.0,0.8294475563003099,,,1.0
71.0,80.0,10.0,0.8910101979662108,,,1.0
71.0,80.0,11.0,0.1335723396930102,0.3333333333333333,-0.19976099364032313,2.0
71.0,80.0,12.0,-0.945584904565275,,,1.0
71.0,80.0,13.0,-0.1607352578423824,0.6666666666666666,-0.827401924509049,4.0
71.0,80.0,14.0,0.3686998109728937,-1.0,1.3686998109728936,4.0
71.0,80.0,15.0,0.15996600238229552,,,6.0
71.0,80.0,16.0,-0.829978054564154,,,1.0
71.0,80.0,18.0,0.2679220692993862,,,2.0
71.0,80.0,19.0,-0.023489662868683148,1.0,-1.0234896628686831,6.0
71.0,81.0,1.0,0.5484081314633178,0.0,0.5484081314633178,2.0
71.0,81.0,4.0,-0.7864520240938109,0.0,-0.7864520240938109,8.0
71.0,81.0,5.0,0.971377936812446,-0.3333333333333333,1.3047112701457793,11.0
71.0,81.0,7.0,-0.42681157572274603,0.3888888888888888,-0.8157004646116348,11.0
71.0,81.0,8.0,-0.7642400200151519,,,1.0
71.0,81.0,10.0,0.8984892781310281,-0.3333333333333333,1.2318226114643613,1.0
71.0,81.0,11.0,0.12662177914123918,0.4444444444444444,-0.31782266530320524,3.0
71.0,81.0,13.0,-0.16978340808969186,0.6666666666666666,-0.8364500747563585,4.0
71.0,81.0,14.0,0.3612246881096717,,,3.0
71.0,81.0,15.0,0.1536486100857548,,,7.0
71.0,81.0,18.0,0.23114510677459246,,,2.0
71.0,81.0,19.0,-0.03485723155095,0.8333333333333333,-0.8681905648842833,6.0
71.0,82.0,1.0,0.5252777036394423,0.0,0.5252777036394423,2.0
71.0,82.0,4.0,-0.7681477454153564,0.0,-0.7681477454153564,10.0
71.0,82.0,5.0,0.96012029317449,-0.3333333333333333,1.2934536265078234,11.0
71.0,82.0,7.0,-0.4284834257216689,0.3888888888888888,-0.8173723146105577,11.0
71.0,82.0,10.0,0.9130024618812924,-0.3333333333333333,1.2463357952146257,1.0
71.0,82.0,11.0,0.07102081232848945,0.4444444444444444,-0.373423632115955,3.0
71.0,82.0,13.0,-0.15614346889143227,0.6666666666666666,-0.8228101355580989,3.0
71.0,82.0,14.0,0.33002158488170097,,,3.0
71.0,82.0,15.0,0.1771835620726938,,,6.0
71.0,82.0,18.0,0.24283827343810804,,,1.0
71.0,82.0,19.0,-0.14235820878459393,0.8333333333333333,-0.9756915421179272,5.0
71.0,83.0,1.0,0.5209165374314566,0.0,0.5209165374314566,2.0
71.0,83.0,4.0,-0.7837126919895864,0.0,-0.7837126919895864,9.0
71.0,83.0,5.0,0.9594994365242228,-0.3333333333333333,1.2928327698575561,11.0
71.0,83.0,7.0,-0.4202144241884344,0.3888888888888888,-0.8091033130773232,10.0
71.0,83.0,10.0,0.9057403737539448,-0.3333333333333333,1.2390737070872782,1.0
71.0,83.0,11.0,0.07916252066041207,0.4444444444444444,-0.36528192378403235,3.0
71.0,83.0,13.0,-0.16154980242072536,0.6666666666666666,-0.828216469087392,2.0
71.0,83.0,14.0,0.3305050352265797,,,2.0
71.0,83.0,15.0,0.1850999240637794,,,4.0
71.0,83.0,18.0,0.2546070685321093,,,1.0
71.0,83.0,19.0,-0.1436401546513464,0.8333333333333333,-0.9769734879846796,4.0
71.0,84.0,1.0,0.5201980673418409,0.0,0.5201980673418409,2.0
71.0,84.0,4.0,-0.791657084866971,0.0,-0.791657084866971,9.0
71.0,84.0,5.0,0.9704633604437808,-0.3333333333333333,1.3037966937771142,11.0
71.0,84.0,7.0,-0.43990199962449583,0.3888888888888888,-0.8287908885133846,9.0
71.0,84.0,10.0,0.9022196944347588,-0.3333333333333333,1.2355530277680922,1.0
71.0,84.0,11.0,0.08193197222677795,0.4444444444444444,-0.36251247221766647,3.0
71.0,84.0,13.0,-0.16353900602257332,0.6666666666666666,-0.83020567268924,2.0
71.0,84.0,14.0,0.3387181948373044,,,1.0
71.0,84.0,15.0,0.1972510384618935,,,2.0
71.0,84.0,18.0,0.2648540613126722,,,2.0
71.0,84.0,19.0,-0.13690350823580422,0.8333333333333333,-0.9702368415691375,4.0
71.0,85.0,1.0,0.5297936443098181,0.0,0.5297936443098181,2.0
71.0,85.0,4.0,-0.7791354131444849,0.0,-0.7791354131444849,8.0
71.0,85.0,5.0,0.956055484885966,-0.3333333333333333,1.2893888182192994,11.0
71.0,85.0,6.0,0.22018997685857974,,,1.0
71.0,85.0,7.0,-0.4369989891292925,0.3888888888888888,-0.8258878780181813,8.0
71.0,85.0,10.0,0.9045800049862,-0.3333333333333333,1.2379133383195333,2.0
71.0,85.0,11.0,0.09086602027809287,0.4444444444444444,-0.35357842416635155,3.0
71.0,85.0,13.0,-0.16869097299933122,0.6666666666666666,-0.8353576396659979,1.0
71.0,85.0,18.0,0.26034031914318256,,,2.0
71.0,85.0,19.0,-0.12742203346382164,0.8333333333333333,-0.9607553667971549,4.0
71.0,86.0,1.0,0.5133523752823426,0.0,0.5133523752823426,2.0
71.0,86.0,4.0,-0.7723567753620162,0.0,-0.7723567753620162,7.0
71.0,86.0,5.0,0.9578670496162076,-0.2222222222222222,1.1800892718384297,10.0
71.0,86.0,6.0,0.2181726324453881,,,1.0
71.0,86.0,7.0,-0.4512974892680177,0.4,-0.8512974892680177,7.0
71.0,86.0,10.0,0.8948503194641637,-0.3333333333333333,1.228183652797497,2.0
71.0,86.0,11.0,0.09235066792655422,0.4444444444444444,-0.3520937765178902,3.0
71.0,86.0,13.0,-0.18299266096434166,0.6666666666666666,-0.8496593276310083,1.0
71.0,86.0,18.0,0.2763401291927061,,,2.0
71.0,86.0,19.0,-0.13760944687036802,0.8333333333333333,-0.9709427802037013,5.0
71.0,87.0,1.0,0.5138230743220813,0.0,0.5138230743220813,2.0
71.0,87.0,4.0,-0.7714184551837793,0.0,-0.7714184551837793,7.0
71.0,87.0,5.0,0.9609759497194053,-0.2222222222222222,1.1831981719416276,8.0
71.0,87.0,6.0,0.22062000363192347,,,1.0
71.0,87.0,7.0,-0.4479327935867091,0.4,-0.8479327935867091,7.0
71.0,87.0,8.0,-0.7499560299822756,,,1.0
71.0,87.0,10.0,0.902077231577332,-0.3333333333333333,1.2354105649106653,2.0
71.0,87.0,11.0,0.08667084088701604,0.4444444444444444,-0.3577736035574284,3.0
71.0,87.0,13.0,-0.17351514349395436,0.6666666666666666,-0.840181810160621,1.0
71.0,87.0,18.0,0.2706147931848231,,,2.0
71.0,87.0,19.0,-0.14184969552961224,0.8333333333333333,-0.9751830288629455,5.0
71.0,88.0,1.0,0.502354594449137,0.0,0.502354594449137,2.0
71.0,88.0,4.0,-0.7669681397648571,0.0,-0.7669681397648571,6.0
71.0,88.0,5.0,0.9663864604003822,-0.2222222222222222,1.1886086826226046,6.0
71.0,88.0,6.0,0.2364397564588654,,,1.0
71.0,88.0,7.0,-0.4483418246765896,0.4,-0.8483418246765897,6.0
71.0,88.0,8.0,-0.7419743725148693,,,1.0
71.0,88.0,10.0,0.9088116794919879,-0.3333333333333333,1.2421450128253213,2.0
71.0,88.0,11.0,0.07465669309411305,0.4444444444444444,-0.3697877513503314,3.0
71.0,88.0,13.0,-0.16575465521570154,0.6666666666666666,-0.8324213218823682,1.0
71.0,88.0,18.0,0.2922080291890565,,,1.0
71.0,88.0,19.0,-0.16738506347291904,0.8333333333333333,-1.0007183968062523,4.0
71.0,89.0,4.0,-0.7684457522104827,0.2222222222222222,-0.9906679744327049,4.0
71.0,89.0,5.0,0.9557793531746572,0.0,0.9557793531746572,4.0
71.0,89.0,7.0,-0.4443361560619045,0.4444444444444444,-0.888780600506349,3.0
71.0,89.0,8.0,-0.7424484792309822,,,1.0
71.0,89.0,10.0,0.9063731023089976,-0.3333333333333333,1.2397064356423309,2.0
71.0,89.0,11.0,0.08828805813891627,0.3333333333333333,-0.24504527519441704,2.0
71.0,89.0,13.0,-0.1685500490925248,0.6666666666666666,-0.8352167157591914,1.0
71.0,89.0,19.0,-0.13821623311496356,1.0,-1.1382162331149637,2.0
71.0,90.0,4.0,-0.7653121189723151,0.2222222222222222,-0.9875343411945373,5.0
71.0,90.0,5.0,0.9531057562469304,0.0,0.9531057562469304,5.0
71.0,90.0,7.0,-0.4331343543464582,0.4444444444444444,-0.8775787987909026,3.0
71.0,90.0,8.0,-0.739161170780868,,,1.0
71.0,90.0,9.0,0.8263129337367436,0.3333333333333333,0.4929796004034103,1.0
71.0,90.0,10.0,0.9051159995022592,-0.3333333333333333,1.2384493328355926,3.0
71.0,90.0,11.0,0.08086240154563408,0.4444444444444444,-0.36358204289881035,3.0
71.0,90.0,13.0,-0.17171742931929534,0.6666666666666666,-0.838384095985962,2.0
71.0,90.0,19.0,-0.1311456344148052,1.0,-1.1311456344148052,1.0
71.0,91.0,4.0,-0.7699893196826948,0.2222222222222222,-0.992211541904917,6.0
71.0,91.0,5.0,0.9577149133548816,0.0,0.9577149133548816,7.0
71.0,91.0,7.0,-0.4421554630328671,0.4444444444444444,-0.8865999074773115,3.0
71.0,91.0,9.0,0.8143007645946383,0.3333333333333333,0.480967431261305,1.0
71.0,91.0,10.0,0.8998868651443954,-0.3333333333333333,1.2332201984777287,5.0
71.0,91.0,11.0,0.08033981788498057,0.4444444444444444,-0.36410462655946385,3.0
71.0,91.0,13.0,-0.166798943136654,0.6666666666666666,-0.8334656098033206,2.0
71.0,91.0,19.0,-0.1448286642304345,1.0,-1.1448286642304346,1.0
71.0,92.0,4.0,-0.81578057554115,0.2222222222222222,-1.0380027977633723,7.0
71.0,92.0,5.0,0.9796931068642912,0.0,0.9796931068642912,8.0
71.0,92.0,7.0,-0.4190893413599137,0.4444444444444444,-0.8635337858043581,3.0
71.0,92.0,9.0,0.7999397171056999,0.3333333333333333,0.4666063837723666,1.0
71.0,92.0,10.0,0.8707169355359967,-0.3333333333333333,1.20405026886933,7.0
71.0,92.0,11.0,0.1343231277456527,0.4444444444444444,-0.3101213166987917,3.0
71.0,92.0,13.0,-0.18614641048561809,0.6666666666666666,-0.8528130771522847,2.0
71.0,92.0,19.0,-0.20163331027838735,1.0,-1.2016333102783874,1.0
71.0,93.0,4.0,-0.8020733622157721,0.2222222222222222,-1.0242955844379944,8.0
71.0,93.0,5.0,0.9656356723477396,0.0,0.9656356723477396,8.0
71.0,93.0,7.0,-0.4293771163319158,0.4166666666666666,-0.8460437829985823,5.0
71.0,93.0,8.0,-0.7496166913704883,,,2.0
71.0,93.0,9.0,0.8130564130930402,0.3333333333333333,0.4797230797597069,2.0
71.0,93.0,10.0,0.8650371084964585,-0.3333333333333333,1.1983704418297918,8.0
71.0,93.0,11.0,0.1257241312293973,0.3333333333333333,-0.20760920210393602,4.0
71.0,93.0,13.0,-0.19005314656042335,0.5,-0.6900531465604234,4.0
71.0,93.0,15.0,0.2089367302223959,,,1.0
71.0,93.0,19.0,-0.22268219746319384,1.0,-1.2226821974631938,1.0
71.0,94.0,4.0,-0.7905684971531612,0.3333333333333333,-1.1239018304864945,8.0
71.0,94.0,5.0,0.9676969867786552,-0.6666666666666666,1.6343636534453219,8.0
71.0,94.0,7.0,-0.44122835520915016,0.4,-0.8412283552091502,6.0
71.0,94.0,8.0,-0.7544614178483977,,,4.0
71.0,94.0,9.0,0.8082735744150777,,,3.0
71.0,94.0,10.0,0.8706969291779321,-0.3333333333333333,1.2040302625112653,7.0
71.0,94.0,11.0,0.13476436687351634,0.2222222222222222,-0.08745785534870587,3.0
71.0,94.0,13.0,-0.199031164629462,0.5555555555555555,-0.7545867201850175,4.0
71.0,94.0,15.0,0.21121613594122435,,,1.0
71.0,95.0,2.0,0.15947947413617602,-0.3333333333333333,0.49281280746950934,1.0
71.0,95.0,4.0,-0.7974466171007312,0.3333333333333333,-1.1307799504340645,8.0
71.0,95.0,5.0,0.9686845533767434,,,6.0
71.0,95.0,7.0,-0.4344520258526117,0.4,-0.8344520258526118,7.0
71.0,95.0,8.0,-0.7606161210793584,,,6.0
71.0,95.0,9.0,0.8055221505559789,,,4.0
71.0,95.0,10.0,0.8770974248079719,-0.3333333333333333,1.2104307581413052,6.0
71.0,95.0,11.0,0.13602212923052034,0.2222222222222222,-0.08620009299170187,3.0
71.0,95.0,12.0,-0.9287313066965898,,,1.0
71.0,95.0,13.0,-0.19043612541480212,0.5555555555555555,-0.7459916809703576,4.0
71.0,95.0,15.0,0.20948943334519066,,,1.0
71.0,95.0,17.0,-0.10469437100230096,,,1.0
71.0,96.0,4.0,-0.8042292121847954,0.3333333333333333,-1.1375625455181286,8.0
71.0,96.0,5.0,0.9741860819944096,,,6.0
71.0,96.0,7.0,-0.4352493121989976,0.4,-0.8352493121989977,8.0
71.0,96.0,8.0,-0.7551681259582718,,,6.0
71.0,96.0,9.0,0.8107202860513474,,,6.0
71.0,96.0,10.0,0.8854435937223126,-0.3333333333333333,1.2187769270556459,6.0
71.0,96.0,11.0,0.1321956384380618,0.2222222222222222,-0.0900265837841604,3.0
71.0,96.0,12.0,-0.9130275247913952,,,2.0
71.0,96.0,13.0,-0.1967814386725979,0.5555555555555555,-0.7523369942281534,4.0
71.0,96.0,15.0,0.1950353892687655,,,1.0
71.0,96.0,17.0,-0.12568741626459745,,,1.0
71.0,97.0,1.0,0.5724623693595812,0.0,0.5724623693595812,3.0
71.0,97.0,2.0,0.13455287108826242,,,1.0
71.0,97.0,4.0,-0.7658950514822953,,,7.0
71.0,97.0,5.0,0.9662176155323208,,,7.0
71.0,97.0,7.0,-0.3930753597736777,,,3.0
71.0,97.0,8.0,-0.7531836491333291,,,5.0
71.0,97.0,9.0,0.810353356253438,,,6.0
71.0,97.0,10.0,0.8598772269165103,,,6.0
71.0,97.0,12.0,-0.9346305441245724,0.3333333333333333,-1.2679638774579056,4.0
71.0,97.0,15.0,0.15596495061947158,,,1.0
71.0,97.0,17.0,-0.16275787865770086,0.3333333333333333,-0.4960912119910342,3.0
71.0,97.0,18.0,0.2502362289202238,0.6666666666666666,-0.41643043774644284,3.0
71.0,98.0,1.0,0.5634621464315912,0.0,0.5634621464315912,3.0
71.0,98.0,2.0,0.14552031260923792,,,3.0
71.0,98.0,4.0,-0.7644902094160034,,,9.0
71.0,98.0,5.0,0.9778067931039184,,,8.0
71.0,98.0,7.0,-0.3851439380515215,,,4.0
71.0,98.0,8.0,-0.7418226759537208,,,5.0
71.0,98.0,9.0,0.834314157862037,,,5.0
71.0,98.0,10.0,0.8682845141554876,,,6.0
71.0,98.0,12.0,-0.9623087908816736,0.3333333333333333,-1.295642124215007,4.0
71.0,98.0,15.0,0.15071185260194775,,,3.0
71.0,98.0,16.0,-0.8126269359449179,,,1.0
71.0,98.0,17.0,-0.15489933723992289,0.3333333333333333,-0.4882326705732562,4.0
71.0,98.0,18.0,0.2743722510494544,0.6666666666666666,-0.39229441561721223,3.0
71.0,99.0,1.0,0.5693871063199425,0.0,0.5693871063199425,4.0
71.0,99.0,2.0,0.17288703179076248,,,4.0
71.0,99.0,4.0,-0.7258416630867743,,,8.0
71.0,99.0,5.0,0.9459665643191222,,,7.0
71.0,99.0,7.0,-0.4051869011558397,,,5.0
71.0,99.0,8.0,-0.7543992002733176,,,7.0
71.0,99.0,9.0,0.8404136787207539,,,4.0
71.0,99.0,10.0,0.8732256448972575,,,5.0
71.0,99.0,11.0,0.13539797482892355,,,1.0
71.0,99.0,12.0,-0.9615655876570884,0.3333333333333333,-1.2948989209904218,5.0
71.0,99.0,15.0,0.16839131732854007,,,5.0
71.0,99.0,16.0,-0.8410039762087028,,,3.0
71.0,99.0,17.0,-0.1747575163447549,0.3333333333333333,-0.5080908496780883,3.0
71.0,99.0,18.0,0.3248733553564496,0.6666666666666666,-0.341793311310217,3.0
