pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,72.0,10.0,0.9007371334518286,0.3333333333333333,0.5674038001184953,4.0
85.0,72.0,11.0,0.14582598698716676,0.5,-0.35417401301283324,2.0
85.0,72.0,12.0,-0.9286975309949552,-0.5,-0.4286975309949552,2.0
85.0,72.0,13.0,-0.13193811215157414,0.8333333333333333,-0.9652714454849074,5.0
85.0,72.0,14.0,0.3771395920855609,-0.5,0.8771395920855609,6.0
85.0,72.0,15.0,0.18803794304691546,0.8333333333333333,-0.6452953902864178,5.0
85.0,72.0,18.0,0.2708035456132789,0.6666666666666666,-0.3958631210533877,5.0
85.0,72.0,19.0,-0.05645080490461285,1.0,-1.0564508049046129,4.0
85.0,73.0,1.0,0.5334804390723921,0.0,0.5334804390723921,2.0
85.0,73.0,2.0,0.10978818039040704,,,1.0
85.0,73.0,3.0,-0.25676975714348205,,,1.0
85.0,73.0,4.0,-0.7605544057857067,0.0,-0.7605544057857067,2.0
85.0,73.0,5.0,0.9787452472842706,,,4.0
85.0,73.0,6.0,0.1696794549256444,,,2.0
85.0,73.0,7.0,-0.45620134320873,,,2.0
85.0,73.0,8.0,-0.7579539299157888,,,1.0
85.0,73.0,10.0,0.9058342070086411,,,1.0
85.0,73.0,11.0,0.15490586452315205,0.3333333333333333,-0.17842746881018126,1.0
85.0,73.0,13.0,-0.1518961482266844,0.6666666666666666,-0.818562814893351,2.0
85.0,73.0,14.0,0.3752022199560003,,,2.0
85.0,73.0,15.0,0.17163883514482836,,,2.0
85.0,73.0,18.0,0.2913384137174222,,,2.0
85.0,73.0,19.0,-0.03689749759767946,1.0,-1.0368974975976795,3.0
85.0,74.0,1.0,0.5444767810527955,0.0,0.5444767810527955,2.0
85.0,74.0,4.0,-0.76833129437553,0.0,-0.76833129437553,1.0
85.0,74.0,5.0,0.9790599629658872,,,3.0
85.0,74.0,6.0,0.17236664266867896,,,1.0
85.0,74.0,7.0,-0.4409821990318091,,,1.0
85.0,74.0,11.0,0.14734476525208762,0.3333333333333333,-0.1859885680812457,1.0
85.0,74.0,13.0,-0.13601136937909952,0.6666666666666666,-0.8026780360457662,1.0
85.0,74.0,14.0,0.3841768988235852,,,1.0
85.0,74.0,15.0,0.1755928085265941,,,2.0
85.0,74.0,18.0,0.25595622811054763,,,1.0
85.0,74.0,19.0,-0.03682993276253521,1.0,-1.0368299327625352,2.0
85.0,75.0,1.0,0.562582176143396,0.0,0.562582176143396,2.0
85.0,75.0,4.0,-0.7634889644561099,0.0,-0.7634889644561099,1.0
85.0,75.0,5.0,0.9848009932250849,,,4.0
85.0,75.0,9.0,0.8589096587178031,,,1.0
85.0,75.0,10.0,0.8889749099525257,,,1.0
85.0,75.0,11.0,0.1403453124282159,0.3333333333333333,-0.1929880209051174,2.0
85.0,75.0,13.0,-0.1656897183982402,0.6666666666666666,-0.8323563850649068,1.0
85.0,75.0,15.0,0.16758626552154898,,,3.0
85.0,75.0,19.0,0.0150385127813355,1.0,-0.9849614872186645,2.0
85.0,76.0,1.0,0.5557220345268412,0.0,0.5557220345268412,2.0
85.0,76.0,4.0,-0.7703301791155884,0.0,-0.7703301791155884,1.0
85.0,76.0,5.0,0.9892754579264472,,,5.0
85.0,76.0,9.0,0.8445746895415083,,,3.0
85.0,76.0,10.0,0.8886177186579356,,,1.0
85.0,76.0,11.0,0.1362425643605949,0.3333333333333333,-0.19709076897273842,4.0
85.0,76.0,13.0,-0.15140976944600415,0.6666666666666666,-0.8180764361126708,1.0
85.0,76.0,15.0,0.17464315945933828,,,5.0
85.0,76.0,19.0,0.010324820145765079,1.0,-0.9896751798542349,2.0
85.0,77.0,1.0,0.5654764600097881,0.0,0.5654764600097881,2.0
85.0,77.0,2.0,0.09905329451473133,,,3.0
85.0,77.0,3.0,-0.2560599962531227,,,3.0
85.0,77.0,4.0,-0.7747565561411234,0.0,-0.7747565561411234,2.0
85.0,77.0,5.0,0.9814007433782472,,,7.0
85.0,77.0,6.0,0.1553922433038324,,,3.0
85.0,77.0,7.0,-0.4527708322386601,,,3.0
85.0,77.0,8.0,-0.7688885392047982,,,3.0
85.0,77.0,9.0,0.8486008494572392,,,6.0
85.0,77.0,10.0,0.8867666182396994,,,4.0
85.0,77.0,11.0,0.14079515778012094,0.3333333333333333,-0.19253817555321237,7.0
85.0,77.0,12.0,-0.9405072919678452,,,3.0
85.0,77.0,13.0,-0.16619128276076078,0.6666666666666666,-0.8328579494274274,4.0
85.0,77.0,14.0,0.3708778504258703,,,3.0
85.0,77.0,15.0,0.17021535190797765,,,7.0
85.0,77.0,16.0,-0.8019035346917643,,,3.0
85.0,77.0,18.0,0.26638256056970144,,,3.0
85.0,77.0,19.0,0.00894161171292529,1.0,-0.9910583882870747,5.0
85.0,78.0,1.0,0.5585987119215351,0.0,0.5585987119215351,2.0
85.0,78.0,2.0,0.11633360632534505,,,3.0
85.0,78.0,3.0,-0.2603815047316017,,,3.0
85.0,78.0,4.0,-0.7571182827527827,0.0,-0.7571182827527827,2.0
85.0,78.0,5.0,0.980469361025379,,,6.0
85.0,78.0,6.0,0.1255930698726584,,,3.0
85.0,78.0,7.0,-0.4341364727139578,,,4.0
85.0,78.0,8.0,-0.7537068087802374,,,4.0
85.0,78.0,9.0,0.8475768130470558,,,6.0
85.0,78.0,10.0,0.8892711388388588,,,4.0
85.0,78.0,11.0,0.1195498685429297,0.3333333333333333,-0.2137834647904036,7.0
85.0,78.0,12.0,-0.9506782205469176,,,3.0
85.0,78.0,13.0,-0.16008689894187855,0.6666666666666666,-0.8267535656085452,5.0
85.0,78.0,14.0,0.37048698675415626,,,3.0
85.0,78.0,15.0,0.16023270253563493,,,7.0
85.0,78.0,16.0,-0.8068303756753387,,,3.0
85.0,78.0,18.0,0.2880763746734205,,,4.0
85.0,78.0,19.0,0.027089262335602937,1.0,-0.9729107376643971,6.0
85.0,79.0,1.0,0.5539913183588459,0.0,0.5539913183588459,2.0
85.0,79.0,2.0,0.08511931273137717,,,2.0
85.0,79.0,3.0,-0.2561106148592569,,,2.0
85.0,79.0,4.0,-0.7712442851181023,0.0,-0.7712442851181023,3.0
85.0,79.0,5.0,0.9839765701877868,,,6.0
85.0,79.0,6.0,0.14465339597202442,,,2.0
85.0,79.0,7.0,-0.4435357976708286,,,4.0
85.0,79.0,8.0,-0.7637619748078902,,,3.0
85.0,79.0,9.0,0.8459770450123203,,,3.0
85.0,79.0,10.0,0.8992821786468161,,,2.0
85.0,79.0,11.0,0.13092122837051834,0.3333333333333333,-0.20241210496281498,4.0
85.0,79.0,12.0,-0.9305683286534048,,,2.0
85.0,79.0,13.0,-0.14408987883721358,0.6666666666666666,-0.8107565455038802,5.0
85.0,79.0,14.0,0.3841159364153279,-1.0,1.384115936415328,4.0
85.0,79.0,15.0,0.16630253365380776,,,6.0
85.0,79.0,16.0,-0.8016607854632166,,,2.0
85.0,79.0,18.0,0.26180355744262696,,,3.0
85.0,79.0,19.0,0.007342724001774936,1.0,-0.9926572759982251,6.0
85.0,80.0,1.0,0.5599702560668738,0.0,0.5599702560668738,2.0
85.0,80.0,2.0,0.07232468974783401,,,1.0
85.0,80.0,3.0,-0.264721059843572,,,1.0
85.0,80.0,4.0,-0.7644486272041445,0.0,-0.7644486272041445,4.0
85.0,80.0,5.0,0.9791297286099938,,,6.0
85.0,80.0,6.0,0.1346144058902452,,,1.0
85.0,80.0,7.0,-0.4261917724407549,,,4.0
85.0,80.0,8.0,-0.7615262830234824,,,2.0
85.0,80.0,9.0,0.835129477717772,,,1.0
85.0,80.0,10.0,0.8936076128182817,,,1.0
85.0,80.0,11.0,0.12534107724646892,0.3333333333333333,-0.2079922560868644,2.0
85.0,80.0,12.0,-0.9349875530498124,,,1.0
85.0,80.0,13.0,-0.1518875650717313,0.6666666666666666,-0.8185542317383979,4.0
85.0,80.0,14.0,0.3825480801105465,-1.0,1.3825480801105465,4.0
85.0,80.0,15.0,0.15843640226056088,,,6.0
85.0,80.0,16.0,-0.8012530856029405,,,1.0
85.0,80.0,18.0,0.25299019787198285,,,2.0
85.0,80.0,19.0,0.002659182448988773,1.0,-0.9973408175510112,6.0
85.0,81.0,1.0,0.55740169192691,0.0,0.55740169192691,3.0
85.0,81.0,4.0,-0.7648872484303416,0.0,-0.7648872484303416,8.0
85.0,81.0,5.0,0.9760893110285014,-0.3333333333333333,1.3094226443618346,11.0
85.0,81.0,7.0,-0.4226412073417887,0.3809523809523809,-0.8035935882941696,12.0
85.0,81.0,8.0,-0.7545760182799193,,,1.0
85.0,81.0,10.0,0.9064383290688074,-0.3333333333333333,1.2397716624021407,1.0
85.0,81.0,11.0,0.12024246312338248,0.4444444444444444,-0.3242019813210619,3.0
85.0,81.0,13.0,-0.15689968740259694,0.6666666666666666,-0.8235663540692636,4.0
85.0,81.0,14.0,0.3766483715251634,,,3.0
85.0,81.0,15.0,0.17058046611483224,,,7.0
85.0,81.0,18.0,0.2217512552176366,,,2.0
85.0,81.0,19.0,-0.0357966529547098,0.8333333333333333,-0.869129986288043,6.0
85.0,82.0,1.0,0.5535760257076494,0.0,0.5535760257076494,3.0
85.0,82.0,4.0,-0.7700004979330279,0.0,-0.7700004979330279,10.0
85.0,82.0,5.0,0.9857678086022471,-0.3333333333333333,1.3191011419355805,11.0
85.0,82.0,7.0,-0.4215017385015297,0.3809523809523809,-0.8024541194539105,12.0
85.0,82.0,10.0,0.9127667552400572,-0.3333333333333333,1.2461000885733906,1.0
85.0,82.0,11.0,0.12094298061609997,0.4444444444444444,-0.32350146382834444,3.0
85.0,82.0,13.0,-0.13613835605622734,0.6666666666666666,-0.802805022722894,3.0
85.0,82.0,14.0,0.3678807887809361,,,3.0
85.0,82.0,15.0,0.16466777275657107,,,6.0
85.0,82.0,18.0,0.2193165002625841,,,1.0
85.0,82.0,19.0,-0.033383245846592025,0.8333333333333333,-0.8667165791799253,5.0
85.0,83.0,1.0,0.5505732419594132,0.0,0.5505732419594132,3.0
85.0,83.0,4.0,-0.7921644048311058,0.0,-0.7921644048311058,9.0
85.0,83.0,5.0,0.991149226676996,-0.3333333333333333,1.3244825600103294,11.0
85.0,83.0,7.0,-0.4141346405404967,0.3809523809523809,-0.7950870214928776,11.0
85.0,83.0,10.0,0.9053359438595644,-0.3333333333333333,1.2386692771928978,1.0
85.0,83.0,11.0,0.13201613082928956,0.4444444444444444,-0.3124283136151549,3.0
85.0,83.0,13.0,-0.1421260970001048,0.6666666666666666,-0.8087927636667714,2.0
85.0,83.0,14.0,0.3750199929739173,,,2.0
85.0,83.0,15.0,0.17048561124855466,,,4.0
85.0,83.0,18.0,0.22524019766565706,,,1.0
85.0,83.0,19.0,-0.03235942951730486,0.8333333333333333,-0.8656927628506381,4.0
85.0,84.0,1.0,0.5498630409072616,0.0,0.5498630409072616,3.0
85.0,84.0,4.0,-0.7923651186084727,0.0,-0.7923651186084727,9.0
85.0,84.0,5.0,1.0,-0.3333333333333333,1.3333333333333333,11.0
85.0,84.0,7.0,-0.43004780982369617,0.3809523809523809,-0.8110001907760771,10.0
85.0,84.0,10.0,0.9040456095649358,-0.3333333333333333,1.237378942898269,1.0
85.0,84.0,11.0,0.12925653647139354,0.4444444444444444,-0.31518790797305085,3.0
85.0,84.0,13.0,-0.13668921853950464,0.6666666666666666,-0.8033558852061713,2.0
85.0,84.0,14.0,0.3833155021957195,,,1.0
85.0,84.0,15.0,0.17762921705946064,,,2.0
85.0,84.0,18.0,0.2376162267845603,,,2.0
85.0,84.0,19.0,-0.02276126147068513,0.8333333333333333,-0.8560945948040184,4.0
85.0,85.0,1.0,0.53424698083398,0.0,0.53424698083398,3.0
85.0,85.0,4.0,-0.7664975803480965,0.0,-0.7664975803480965,8.0
85.0,85.0,5.0,0.9643453542435859,-0.3333333333333333,1.2976786875769193,11.0
85.0,85.0,6.0,0.2667151028039132,,,1.0
85.0,85.0,7.0,-0.4165754477201955,0.3809523809523809,-0.7975278286725764,9.0
85.0,85.0,10.0,0.926490119605714,-0.3333333333333333,1.2598234529390473,2.0
85.0,85.0,11.0,0.09590657786035696,0.4444444444444444,-0.3485378665840875,3.0
85.0,85.0,13.0,-0.1635472308733883,0.6666666666666666,-0.8302138975400549,1.0
85.0,85.0,18.0,0.2573475795365481,,,2.0
85.0,85.0,19.0,-0.18793131385268932,0.8333333333333333,-1.0212646471860225,4.0
85.0,86.0,1.0,0.5097845490556192,0.0,0.5097845490556192,3.0
85.0,86.0,4.0,-0.7509871591050078,0.0,-0.7509871591050078,7.0
85.0,86.0,5.0,0.9641334163405112,-0.2222222222222222,1.1863556385627334,10.0
85.0,86.0,6.0,0.26942539904105245,,,1.0
85.0,86.0,7.0,-0.43493657681222175,0.3888888888888888,-0.8238254657011106,8.0
85.0,86.0,10.0,0.9186200267563348,-0.3333333333333333,1.2519533600896682,2.0
85.0,86.0,11.0,0.08919080931173284,0.4444444444444444,-0.3552536351327116,3.0
85.0,86.0,13.0,-0.1727609175942847,0.6666666666666666,-0.8394275842609513,1.0
85.0,86.0,18.0,0.2787251373923769,,,2.0
85.0,86.0,19.0,-0.2115165031786559,0.8333333333333333,-1.0448498365119891,5.0
85.0,87.0,1.0,0.5244025422644729,0.0,0.5244025422644729,3.0
85.0,87.0,4.0,-0.7640147377172164,0.0,-0.7640147377172164,7.0
85.0,87.0,5.0,0.9657131570136892,-0.2222222222222222,1.1879353792359115,8.0
85.0,87.0,6.0,0.2618337085254112,,,1.0
85.0,87.0,7.0,-0.4248458677198269,0.3888888888888888,-0.8137347566087156,8.0
85.0,87.0,8.0,-0.7410790071160407,,,1.0
85.0,87.0,10.0,0.9275002909194348,-0.3333333333333333,1.260833624252768,2.0
85.0,87.0,11.0,0.09265576294206346,0.4444444444444444,-0.35178868150238096,3.0
85.0,87.0,13.0,-0.1688872737396453,0.6666666666666666,-0.8355539404063119,1.0
85.0,87.0,18.0,0.2581671607941289,,,2.0
85.0,87.0,19.0,-0.1963485278101098,0.8333333333333333,-1.029681861143443,5.0
85.0,88.0,1.0,0.5148873447157338,0.0,0.5148873447157338,3.0
85.0,88.0,4.0,-0.7627606067300188,0.0,-0.7627606067300188,6.0
85.0,88.0,5.0,0.9691512607746792,-0.2222222222222222,1.1913734829969014,6.0
85.0,88.0,6.0,0.2713081911083466,,,1.0
85.0,88.0,7.0,-0.4222617878766788,0.3888888888888888,-0.8111506767655676,7.0
85.0,88.0,8.0,-0.7393727199275275,,,1.0
85.0,88.0,10.0,0.9322738455587812,-0.3333333333333333,1.2656071788921146,2.0
85.0,88.0,11.0,0.08230909976734703,0.4444444444444444,-0.3621353446770974,3.0
85.0,88.0,13.0,-0.16082769123860707,0.6666666666666666,-0.8274943579052737,1.0
85.0,88.0,18.0,0.269131370963682,,,1.0
85.0,88.0,19.0,-0.21454987817146887,0.8333333333333333,-1.0478832115048022,4.0
85.0,89.0,4.0,-0.7603111063549184,0.2222222222222222,-0.9825333285771406,4.0
85.0,89.0,5.0,0.9622600877517552,0.0,0.9622600877517552,4.0
85.0,89.0,7.0,-0.4154378495675546,0.4444444444444444,-0.859882294011999,3.0
85.0,89.0,8.0,-0.7350604548466901,,,1.0
85.0,89.0,10.0,0.928767076558166,-0.3333333333333333,1.2621004098914994,2.0
85.0,89.0,11.0,0.08908186926809614,0.3333333333333333,-0.24425146406523718,2.0
85.0,89.0,13.0,-0.16552223683620504,0.6666666666666666,-0.8321889035028717,1.0
85.0,89.0,19.0,-0.1919642962762037,1.0,-1.1919642962762036,2.0
85.0,90.0,4.0,-0.7583705430523625,0.2222222222222222,-0.9805927652745847,5.0
85.0,90.0,5.0,0.9599745476443504,0.0,0.9599745476443504,5.0
85.0,90.0,7.0,-0.4154451122371303,0.4444444444444444,-0.8598895566815747,3.0
85.0,90.0,8.0,-0.7347137173946714,,,1.0
85.0,90.0,9.0,0.8398330466321158,0.3333333333333333,0.5064997132987825,1.0
85.0,90.0,10.0,0.9287441881449574,-0.3333333333333333,1.2620775214782907,3.0
85.0,90.0,11.0,0.08706064631707001,0.4444444444444444,-0.3573837981273744,3.0
85.0,90.0,13.0,-0.16561687162158634,0.6666666666666666,-0.832283538288253,2.0
85.0,90.0,19.0,-0.1806662233870615,1.0,-1.1806662233870615,1.0
85.0,91.0,4.0,-0.7632622811329872,0.2222222222222222,-0.9854845033552094,6.0
85.0,91.0,5.0,0.9644580356624586,0.0,0.9644580356624586,7.0
85.0,91.0,7.0,-0.4213510931280568,0.4444444444444444,-0.8657955375725013,3.0
85.0,91.0,9.0,0.8291925754609251,0.3333333333333333,0.49585924212759175,1.0
85.0,91.0,10.0,0.926304811491084,-0.3333333333333333,1.2596381448244174,5.0
85.0,91.0,11.0,0.08522010978185257,0.4444444444444444,-0.35922433466259185,3.0
85.0,91.0,13.0,-0.16207775072922426,0.6666666666666666,-0.8287444173958909,2.0
85.0,91.0,19.0,-0.2000324619321947,1.0,-1.2000324619321947,1.0
85.0,92.0,4.0,-0.7587954092225451,0.2222222222222222,-0.9810176314447673,7.0
85.0,92.0,5.0,0.9665160121231562,0.0,0.9665160121231562,8.0
85.0,92.0,7.0,-0.4179539244137664,0.4444444444444444,-0.8623983688582109,3.0
85.0,92.0,9.0,0.8273003199150928,0.3333333333333333,0.49396698658175947,1.0
85.0,92.0,10.0,0.9190841773664952,-0.3333333333333333,1.2524175106998285,7.0
85.0,92.0,11.0,0.09406758189141384,0.4444444444444444,-0.3503768625530306,3.0
85.0,92.0,13.0,-0.16369842644910204,0.6666666666666666,-0.8303650931157687,2.0
85.0,92.0,19.0,-0.2107336754307465,1.0,-1.2107336754307465,1.0
85.0,93.0,4.0,-0.7463715125087103,0.2222222222222222,-0.9685937347309325,8.0
85.0,93.0,5.0,0.9564213415746292,0.0,0.9564213415746292,8.0
85.0,93.0,7.0,-0.4261348815290781,0.4166666666666666,-0.8428015481957447,5.0
85.0,93.0,8.0,-0.7307463190782351,,,2.0
85.0,93.0,9.0,0.8360725243581408,0.3333333333333333,0.5027391910248076,2.0
85.0,93.0,10.0,0.9171659522749074,-0.3333333333333333,1.2504992856082406,8.0
85.0,93.0,11.0,0.08736479811566733,0.3333333333333333,-0.24596853521766598,4.0
85.0,93.0,13.0,-0.16181167292567564,0.5,-0.6618116729256757,4.0
85.0,93.0,15.0,0.24196634577955,,,1.0
85.0,93.0,19.0,-0.22412405740039895,1.0,-1.2241240574003989,1.0
85.0,94.0,4.0,-0.7179654511507068,0.3333333333333333,-1.05129878448404,8.0
85.0,94.0,5.0,0.9541791574037828,-0.6666666666666666,1.6208458240704493,8.0
85.0,94.0,7.0,-0.4504372044554274,0.4,-0.8504372044554274,6.0
85.0,94.0,8.0,-0.7319458700031665,,,4.0
85.0,94.0,9.0,0.8355025148368911,,,3.0
85.0,94.0,10.0,0.9156253860012592,-0.3333333333333333,1.2489587193345926,7.0
85.0,94.0,11.0,0.09096686214435223,0.2222222222222222,-0.13125536007786998,3.0
85.0,94.0,13.0,-0.16625246524991422,0.5555555555555555,-0.7218080208054697,4.0
85.0,94.0,15.0,0.2524708069568671,,,1.0
85.0,95.0,2.0,0.06183453382877203,-0.3333333333333333,0.39516786716210534,1.0
85.0,95.0,4.0,-0.734645162195494,0.3333333333333333,-1.0679784955288274,8.0
85.0,95.0,5.0,0.9565549306786444,,,6.0
85.0,95.0,7.0,-0.43227106703746654,0.4,-0.8322710670374666,7.0
85.0,95.0,8.0,-0.7320112340293483,,,6.0
85.0,95.0,9.0,0.8309424386668929,,,4.0
85.0,95.0,10.0,0.9223360926892704,-0.3333333333333333,1.2556694260226038,6.0
85.0,95.0,11.0,0.0974669514146662,0.2222222222222222,-0.12475527080755601,3.0
85.0,95.0,12.0,-0.9243651285121128,,,1.0
85.0,95.0,13.0,-0.15986087586144482,0.5555555555555555,-0.7154164314170003,4.0
85.0,95.0,15.0,0.2504909592143332,,,1.0
85.0,95.0,17.0,-0.10763325829491777,,,1.0
85.0,96.0,4.0,-0.8266873946190774,0.3333333333333333,-1.1600207279524106,8.0
85.0,96.0,5.0,0.9824599927318284,,,6.0
85.0,96.0,7.0,-0.4020387744025011,0.4,-0.802038774402501,8.0
85.0,96.0,8.0,-0.7602432113984298,,,6.0
85.0,96.0,9.0,0.8288138162385039,,,6.0
85.0,96.0,10.0,0.9301714127570442,-0.3333333333333333,1.2635047460903774,6.0
85.0,96.0,11.0,0.1545205028738439,0.2222222222222222,-0.06770171934837832,3.0
85.0,96.0,12.0,-0.8701818721016378,,,2.0
85.0,96.0,13.0,-0.15067866070871005,0.5555555555555555,-0.7062342162642655,4.0
85.0,96.0,15.0,0.23898557012093716,,,1.0
85.0,96.0,17.0,-0.11159647507432546,,,1.0
85.0,97.0,1.0,0.5549114765860061,0.0,0.5549114765860061,3.0
85.0,97.0,2.0,0.2092495599069828,,,1.0
85.0,97.0,4.0,-0.7338123760841391,,,7.0
85.0,97.0,5.0,0.9625034972229918,,,7.0
85.0,97.0,7.0,-0.3525969408205221,,,3.0
85.0,97.0,8.0,-0.7154082211768993,,,5.0
85.0,97.0,9.0,0.8249062799258438,,,6.0
85.0,97.0,10.0,0.9105699077338352,,,6.0
85.0,97.0,12.0,-0.9234097573415548,0.3333333333333333,-1.2567430906748882,4.0
85.0,97.0,15.0,0.17079174377521822,,,1.0
85.0,97.0,17.0,-0.1237031251762366,0.3333333333333333,-0.4570364585095699,3.0
85.0,97.0,18.0,0.3286425657911207,0.6666666666666666,-0.3380241008755459,3.0
85.0,98.0,1.0,0.5444316644690672,0.0,0.5444316644690672,3.0
85.0,98.0,2.0,0.17773485588965365,,,3.0
85.0,98.0,4.0,-0.7490134736275686,,,9.0
85.0,98.0,5.0,0.9680422731385491,,,8.0
85.0,98.0,7.0,-0.37791955878181904,,,4.0
85.0,98.0,8.0,-0.7142465241661206,,,5.0
85.0,98.0,9.0,0.8446576600393894,,,5.0
85.0,98.0,10.0,0.8992320002024745,,,6.0
85.0,98.0,12.0,-0.9438998389833144,0.3333333333333333,-1.2772331723166477,4.0
85.0,98.0,15.0,0.18669368893270955,,,3.0
85.0,98.0,16.0,-0.8246144526574355,,,1.0
85.0,98.0,17.0,-0.1201303319067506,0.3333333333333333,-0.4534636652400839,4.0
85.0,98.0,18.0,0.30586463319254564,0.6666666666666666,-0.360802033474121,3.0
85.0,99.0,1.0,0.5681295352139062,0.0,0.5681295352139062,4.0
85.0,99.0,2.0,0.15434509839954424,,,4.0
85.0,99.0,4.0,-0.734673112469316,,,8.0
85.0,99.0,5.0,0.9457599627182962,,,7.0
85.0,99.0,7.0,-0.3515973333898208,,,5.0
85.0,99.0,8.0,-0.7212167062307926,,,7.0
85.0,99.0,9.0,0.8662013789718761,,,4.0
85.0,99.0,10.0,0.8887915825659616,,,5.0
85.0,99.0,11.0,0.12501997921886132,,,1.0
85.0,99.0,12.0,-0.9602613130521452,0.3333333333333333,-1.2935946463854786,5.0
85.0,99.0,15.0,0.1636527596631332,,,5.0
85.0,99.0,16.0,-0.8639223312509096,,,3.0
85.0,99.0,17.0,-0.17868219410749908,0.3333333333333333,-0.5120155274408325,3.0
85.0,99.0,18.0,0.3272067580240807,0.6666666666666666,-0.3394599086425859,3.0
85.0,100.0,1.0,0.5670559806020699,0.0,0.5670559806020699,6.0
85.0,100.0,2.0,0.17174953583563468,,,7.0
85.0,100.0,3.0,-0.2815814573041686,,,1.0
85.0,100.0,4.0,-0.7647132744818677,,,8.0
85.0,100.0,5.0,0.9900842552201126,,,7.0
85.0,100.0,7.0,-0.3400231690163512,,,7.0
85.0,100.0,8.0,-0.7600061842731842,,,9.0
85.0,100.0,9.0,0.8591508673800772,,,4.0
85.0,100.0,10.0,0.8861162791913237,,,5.0
85.0,100.0,11.0,0.10430860623593707,,,2.0
85.0,100.0,12.0,-0.9723119525659646,0.3333333333333333,-1.305645285899298,5.0
85.0,100.0,13.0,-0.15054375111931773,,,2.0
85.0,100.0,14.0,0.3176953018505777,,,3.0
85.0,100.0,15.0,0.18906440034695748,,,7.0
85.0,100.0,16.0,-0.8642745707253343,,,6.0
85.0,100.0,17.0,-0.16182817899289334,0.3333333333333333,-0.4951615123262266,4.0
85.0,100.0,18.0,0.2858249471049321,0.6666666666666666,-0.3808417195617345,4.0
85.0,100.0,19.0,-0.004047342701993696,,,2.0
85.0,101.0,1.0,0.5596324318911523,0.0,0.5596324318911523,8.0
85.0,101.0,2.0,0.16369061357728576,,,8.0
85.0,101.0,3.0,-0.24999324626749675,,,3.0
85.0,101.0,4.0,-0.7549104312017489,,,9.0
85.0,101.0,5.0,0.9593853910851282,,,8.0
85.0,101.0,7.0,-0.3668834921996453,,,9.0
85.0,101.0,8.0,-0.7437320823201587,,,8.0
85.0,101.0,9.0,0.8475112289399775,,,5.0
85.0,101.0,10.0,0.8918342009564166,,,6.0
85.0,101.0,11.0,0.056775974428800564,,,4.0
85.0,101.0,12.0,-0.9337787587272393,0.3333333333333333,-1.2671120920605725,4.0
85.0,101.0,13.0,-0.09414780137809152,,,4.0
85.0,101.0,14.0,0.2767199803467759,,,5.0
85.0,101.0,15.0,0.19300230782329808,,,7.0
85.0,101.0,16.0,-0.8519692976145707,,,8.0
85.0,101.0,17.0,-0.1798891177424542,0.3333333333333333,-0.5132224510757875,4.0
85.0,101.0,18.0,0.27696801151683337,0.6666666666666666,-0.38969865514983326,3.0
85.0,101.0,19.0,-0.012822628277589176,,,4.0
85.0,102.0,1.0,0.5972642844193454,0.6666666666666666,-0.0694023822473212,7.0
85.0,102.0,2.0,0.1592267127589424,,,8.0
85.0,102.0,3.0,-0.33072288046278586,,,6.0
85.0,102.0,4.0,-0.7416095121164161,,,8.0
85.0,102.0,5.0,0.968123703070156,,,9.0
85.0,102.0,7.0,-0.3919012981196564,,,9.0
85.0,102.0,8.0,-0.7619669950181938,,,8.0
85.0,102.0,9.0,0.8614769023723896,,,7.0
85.0,102.0,10.0,0.8921715849703455,,,6.0
85.0,102.0,11.0,0.097418973779287,,,5.0
85.0,102.0,12.0,-0.9291797282386072,0.3333333333333333,-1.2625130615719404,5.0
85.0,102.0,13.0,-0.15445062718928915,,,7.0
85.0,102.0,14.0,0.2771931542736821,,,6.0
85.0,102.0,15.0,0.18541545908737397,,,8.0
85.0,102.0,16.0,-0.8345658505425132,,,7.0
85.0,102.0,17.0,-0.15485733668553214,0.3333333333333333,-0.48819067001886546,6.0
85.0,102.0,18.0,0.3496074719665081,0.6666666666666666,-0.31705919470015853,5.0
85.0,102.0,19.0,-0.005187141663597017,,,6.0
85.0,103.0,1.0,0.5743234919575564,0.6666666666666666,-0.09234317470911024,7.0
85.0,103.0,2.0,0.19357253742544425,,,5.0
85.0,103.0,3.0,-0.2865799346194677,,,7.0
85.0,103.0,4.0,-0.7700786266511911,,,8.0
85.0,103.0,5.0,0.9658447653896379,,,9.0
85.0,103.0,7.0,-0.4039556790087117,,,8.0
85.0,103.0,8.0,-0.7578160492342971,,,6.0
85.0,103.0,9.0,0.8359497192180416,,,6.0
85.0,103.0,10.0,0.8929117170243852,,,4.0
85.0,103.0,11.0,0.13956204451851395,,,6.0
85.0,103.0,12.0,-0.9485398045186461,0.3333333333333333,-1.2818731378519794,4.0
85.0,103.0,13.0,-0.15376837641095964,,,8.0
85.0,103.0,14.0,0.3131306039817585,,,7.0
85.0,103.0,15.0,0.17378198291236902,,,8.0
85.0,103.0,16.0,-0.8337435182737295,,,6.0
85.0,103.0,17.0,-0.1435178885878977,0.3333333333333333,-0.476851221921231,6.0
85.0,103.0,18.0,0.2878098567080796,0.6666666666666666,-0.378856809958587,6.0
85.0,103.0,19.0,-0.027933382613114063,,,6.0
85.0,104.0,1.0,0.5505855664896024,0.6666666666666666,-0.11608110017706419,5.0
85.0,104.0,2.0,0.2485934217269914,,,3.0
85.0,104.0,3.0,-0.2876468868044171,,,6.0
