pid,measure,feature,feature_value
82,7,4,-0.7739361712198338
82,7,5,0.9553000230494231
82,7,6,0.29903226502692815
82,7,7,-0.4090304296199312
82,7,8,-0.7214179987702285
82,7,9,0.8069818276315357
82,7,10,0.8914823862324894
82,7,11,0.09269833119689364
82,7,12,-0.9073998492834962
82,7,13,-0.19285096803519397
82,7,14,0.3085657790015266
82,7,15,0.22831007916484158
82,7,16,-0.8408305625070762
82,7,17,-0.11919862224927602
82,7,18,0.2956661080386662
82,7,19,-0.23744621914002229
82,8,1,0.5154612078103193
82,8,2,0.10025438751797755
82,8,3,-0.23273420520845556
82,8,4,-0.792239933836634
82,8,5,0.9548430375406995
82,8,6,0.29216363435035864
82,8,7,-0.39338484265401474
82,8,8,-0.7245188791326884
82,8,9,0.8172209428106545
82,8,10,0.8945008274477786
82,8,11,0.09652883046816729
82,8,12,-0.9207237248343549
82,8,13,-0.21801611274213317
82,8,14,0.3085813580529604
82,8,15,0.22602558437265352
82,8,16,-0.8370359816043859
82,8,17,-0.11580238903671858
82,8,18,0.279788458119101
82,8,19,-0.24151429894566068
82,9,1,0.5185172983999069
82,9,2,0.09409070891878524
82,9,3,-0.23780453732299855
82,9,4,-0.7854304819179414
82,9,5,0.9590744810106779
82,9,6,0.29777468937508145
82,9,7,-0.3955533600633072
82,9,8,-0.7120216669985329
82,9,9,0.8068915989586487
82,9,10,0.8867188748809054
82,9,11,0.0970801557883505
82,9,12,-0.9064308106467454
82,9,13,-0.20642876048685188
82,9,14,0.31163615038826187
82,9,15,0.2277211044703602
82,9,16,-0.8472431813656369
82,9,17,-0.11783588800025191
82,9,18,0.27515433944470313
82,9,19,-0.23162657792665864
82,10,1,0.524489700867607
82,10,2,0.09058044570476076
82,10,3,-0.22948554023308965
82,10,4,-0.7752708848138488
82,10,5,0.9623246606160443
82,10,6,0.26243750596047466
82,10,7,-0.39404338214066226
82,10,8,-0.700502905844703
82,10,9,0.8148972840141677
82,10,10,0.8959522757396898
82,10,11,0.09195313323664589
82,10,12,-0.9173049885475038
82,10,13,-0.20120090685225644
82,10,14,0.31112160893951946
82,10,15,0.21276672972395927
82,10,16,-0.8566484927294785
82,10,17,-0.12917137892402086
82,10,18,0.26343629625794973
82,10,19,-0.19708760452231733
82,11,1,0.5205923415005969
82,11,2,0.09621573480949164
82,11,3,-0.22195328524058522
82,11,4,-0.7941161276558291
82,11,5,0.9609876750770283
82,11,6,0.2746475875216774
82,11,7,-0.3927800725323851
82,11,8,-0.7061161246265693
82,11,9,0.8239608299371812
82,11,10,0.8923885677242192
82,11,11,0.10900635241231593
82,11,12,-0.9179449197227167
82,11,13,-0.20001235505328985
82,11,14,0.29945657780278356
82,11,15,0.2150235284247095
82,11,16,-0.8555415145748246
82,11,17,-0.13353351332547136
82,11,18,0.27656705648374436
82,11,19,-0.1879996081435813
82,12,1,0.5172136347209022
82,12,2,0.09991619227643644
82,12,3,-0.22701972259226977
82,12,4,-0.7932928180626985
82,12,5,0.9690537289568533
82,12,6,0.2960655376073704
82,12,7,-0.393956182727776
82,12,8,-0.7190399214815808
82,12,9,0.8258218774563715
82,12,10,0.8898314395319404
82,12,11,0.09726061313412493
82,12,12,-0.9151304126182094
82,12,13,-0.19300221465953038
82,12,14,0.3085560420943807
82,12,15,0.233293428242213
82,12,16,-0.8490478630112368
82,12,17,-0.12270823633615768
82,12,18,0.29372954539516516
82,12,19,-0.20050763906345448
82,13,1,0.5211356609193489
82,13,2,0.09744821087847289
82,13,3,-0.2191220090182152
82,13,4,-0.7781265033040842
82,13,5,0.9537754397660589
82,13,6,0.28898550785787336
82,13,7,-0.39434609176504865
82,13,8,-0.7181183773141315
82,13,9,0.8316817645526056
82,13,10,0.897326261525861
82,13,11,0.11248762128061651
82,13,12,-0.9237359993417851
82,13,13,-0.198990628930093
82,13,14,0.3018416873021481
82,13,15,0.23643109247611327
82,13,16,-0.8426550425305399
82,13,17,-0.12919842588831565
82,13,18,0.2794777425932835
82,13,19,-0.19238554387361106
82,14,1,0.5058619156185562
82,14,2,0.11951875011866853
82,14,3,-0.22197687019345014
82,14,4,-0.7687978971309825
82,14,5,0.9592744121707444
82,14,6,0.29899461565262997
82,14,7,-0.4138754064279705
82,14,8,-0.7156257290847312
82,14,9,0.819742801761493
82,14,10,0.8899279431005438
82,14,11,0.10616880129422968
82,14,12,-0.9242838626505386
82,14,13,-0.2041745582946738
82,14,14,0.3028636298010594
82,14,15,0.23533038921717586
82,14,16,-0.8448805749405657
82,14,17,-0.10818531476418591
82,14,18,0.31282275480579935
82,14,19,-0.2099967960166097
82,15,1,0.51526062752311
82,15,2,0.09656280145532148
82,15,3,-0.2380633226773703
82,15,4,-0.7889264643348181
82,15,5,0.9644583415353252
82,15,6,0.28881045990495813
82,15,7,-0.40087847458150616
82,15,8,-0.7211882077615808
82,15,9,0.8135702517580121
82,15,10,0.8932477956859335
82,15,11,0.10274422286309104
82,15,12,-0.911758738049231
82,15,13,-0.20362669498592012
82,15,14,0.31693648988716716
82,15,15,0.22565817840967428
82,15,16,-0.8446943836383609
82,15,17,-0.11874812801198376
82,15,18,0.2807961198208646
82,15,19,-0.2176683969691604
82,16,1,0.5167685498764685
82,16,2,0.09365795749006978
82,16,3,-0.22626024383487442
82,16,4,-0.7931463317040786
82,16,5,0.9649125141597621
82,16,6,0.2844550331506528
82,16,7,-0.39548952922757175
82,16,8,-0.7226438753799219
82,16,9,0.8187202101354387
82,16,10,0.8972775769901304
82,16,11,0.1021251719443137
82,16,12,-0.9129934860632132
82,16,13,-0.19935240912449892
82,16,14,0.3114864183939263
82,16,15,0.2255326804953468
82,16,16,-0.8518652911878881
82,16,17,-0.12750701692918176
82,16,18,0.2734023452855492
82,16,19,-0.21162913440572384
82,17,1,0.519201478408706
82,17,2,0.09858742901456607
82,17,3,-0.22950955793738337
82,17,4,-0.7793576811187792
82,17,5,0.9606496962112017
82,17,6,0.28486355049935996
82,17,7,-0.39586602297055407
82,17,8,-0.713050317144589
82,17,9,0.8115869519602099
82,17,10,0.897870230071756
82,17,11,0.08640179790908564
82,17,12,-0.9140092618542652
82,17,13,-0.20633485342682067
82,17,14,0.2968044606719018
82,17,15,0.21870105006593232
82,17,16,-0.8474282907892698
82,17,17,-0.12702363358330682
82,17,18,0.2733997487769768
82,17,19,-0.21985530631417327
82,18,1,0.528063794917367
82,18,2,0.07496720690814085
82,18,3,-0.23713831649849137
82,18,4,-0.783848883633844
82,18,5,0.9623276898760453
82,18,6,0.2579005399818233
82,18,7,-0.38161443654438676
82,18,8,-0.7014918510471746
82,18,9,0.8242773876072864
82,18,10,0.9086820917667797
82,18,11,0.09641912798098784
82,18,12,-0.9161197905721097
82,18,13,-0.19211074671637685
82,18,14,0.30520459865469474
82,18,15,0.19977033881678086
82,18,16,-0.8532515022019203
82,18,17,-0.14309861815436598
82,18,18,0.240608874768931
82,18,19,-0.17452307952624324
82,19,1,0.5239217146174182
82,19,2,0.08567996852598858
82,19,3,-0.2249316969487184
82,19,4,-0.784834799576315
82,19,5,0.9605404264754507
82,19,6,0.27128554167198815
82,19,7,-0.3892796544133641
82,19,8,-0.711727828778435
82,19,9,0.8323505818856851
82,19,10,0.8978340953274584
82,19,11,0.10563911354548217
82,19,12,-0.919920970934088
82,19,13,-0.19018911399716643
82,19,14,0.30517711893897137
82,19,15,0.2083942092882196
82,19,16,-0.8529744330996855
82,19,17,-0.1341203242628093
82,19,18,0.2654687133429112
82,19,19,-0.1737259513945496
82,20,1,0.5289983216276777
82,20,2,0.09796426695721605
82,20,3,-0.23334395197151547
82,20,4,-0.7888345046562162
82,20,5,0.9571004853685932
82,20,6,0.27080648584040024
82,20,7,-0.37107520824945395
82,20,8,-0.7129003687745394
82,20,9,0.8300877246649327
82,20,10,0.8926824059443168
82,20,11,0.09355755915860797
82,20,12,-0.923999112210444
82,20,13,-0.2000370218847266
82,20,14,0.30168589678781066
82,20,15,0.21834684302152896
82,20,16,-0.8532641601812103
82,20,17,-0.13528096359462383
82,20,18,0.2687734196282958
82,20,19,-0.18124911860705106
82,21,1,0.5213208785308392
82,21,2,0.08817737702110473
82,21,3,-0.24114689298268133
82,21,4,-0.7772575384352238
82,21,5,0.9583543826332956
82,21,6,0.279864622370555
82,21,7,-0.3891803379604739
82,21,8,-0.7189126925615384
82,21,9,0.8296190548676341
82,21,10,0.9026995196405048
82,21,11,0.10240797500297916
82,21,12,-0.9174589398682692
82,21,13,-0.19322097050674636
82,21,14,0.30999515697057345
82,21,15,0.22579925537543533
82,21,16,-0.8480062303223193
82,21,17,-0.1308123723417094
82,21,18,0.2725411699424056
82,21,19,-0.1847219488224915
82,22,1,0.521624453658083
82,22,2,0.1349500169395137
82,22,3,-0.2417711369186032
82,22,4,-0.7703146908886296
82,22,5,0.9575498977273138
82,22,6,0.2743184800601395
82,22,7,-0.40112709027730353
82,22,8,-0.7237553974245772
82,22,9,0.8210510093304995
82,22,10,0.8962636403926505
82,22,11,0.09702238347261716
82,22,12,-0.9222118488098497
82,22,13,-0.20217221743400793
82,22,14,0.30109367645761376
82,22,15,0.22382720711477977
82,22,16,-0.8452507937878316
82,22,17,-0.11694506918424141
82,22,18,0.3066547486923199
82,22,19,-0.18689133173464134
82,23,1,0.5191378639486848
82,23,2,0.0881027273996513
82,23,3,-0.23469846394339433
82,23,4,-0.7807311259656645
82,23,5,0.9623508420774816
82,23,6,0.27799124143564646
82,23,7,-0.39115271078470115
82,23,8,-0.716712259734378
82,23,9,0.8112571953715286
82,23,10,0.9042931267767489
82,23,11,0.09538896320493118
82,23,12,-0.9070838325526768
82,23,13,-0.18865133179522653
82,23,14,0.31344353673029146
82,23,15,0.21726647907974117
82,23,16,-0.8424790208869097
82,23,17,-0.12860772018811917
82,23,18,0.2770238256167532
82,23,19,-0.2193695428354404
82,24,1,0.5114452745518412
82,24,2,0.0927833668526361
82,24,3,-0.23433603462184527
82,24,4,-0.7815047773323504
82,24,5,0.9601637163567545
82,24,6,0.2816648683140106
82,24,7,-0.392005663850699
82,24,8,-0.7151292550081376
82,24,9,0.8170571463948857
82,24,10,0.9014029963600736
82,24,11,0.09666125240535406
82,24,12,-0.908910368145427
82,24,13,-0.19240350305790277
82,24,14,0.3061252773192866
82,24,15,0.2177176224441768
82,24,16,-0.8452103315292467
82,24,17,-0.12745595226059336
82,24,18,0.27682519271097306
82,24,19,-0.21824373999363744
82,25,1,0.5100961719728212
82,25,2,0.10055406788236287
82,25,3,-0.2324633028140798
82,25,4,-0.7740047623212851
82,25,5,0.9553147365979993
82,25,6,0.2991138386712411
82,25,7,-0.39861799749361193
82,25,8,-0.7161559577727648
82,25,9,0.8146384986597959
82,25,10,0.894248749740552
82,25,11,0.09877243025034188
82,25,12,-0.915421762517592
82,25,13,-0.20675570419124623
82,25,14,0.30750683625546027
82,25,15,0.22558482704250693
82,25,16,-0.8434809486322431
82,25,17,-0.11379507153462254
82,25,18,0.28330824186455716
82,25,19,-0.22335907825676693
82,26,1,0.5266997624140561
82,26,2,0.07228328254724858
82,26,3,-0.23352246193586046
82,26,4,-0.773188593126728
82,26,5,0.9596251572037182
82,26,6,0.27223196904658864
82,26,7,-0.3860627966680087
82,26,8,-0.7073273958755435
82,26,9,0.8162405444489
82,26,10,0.8967846731128237
82,26,11,0.09601731827942572
82,26,12,-0.910889881368228
82,26,13,-0.1931255488167143
82,26,14,0.3117192386625751
82,26,15,0.2153169338933787
82,26,16,-0.8436324116322935
82,26,17,-0.12949204773269896
82,26,18,0.25406376581483325
82,26,19,-0.1937197165283404
82,27,1,0.5076063366277077
82,27,2,0.10255402861017071
82,27,3,-0.24047201712959976
82,27,4,-0.7737350499933383
82,27,5,0.9571835736429064
82,27,6,0.2880548759104211
82,27,7,-0.3924762810294268
82,27,8,-0.7134970248068806
82,27,9,0.8228969105496846
82,27,10,0.8894168636632307
82,27,11,0.10916473943522575
82,27,12,-0.9185923158600748
82,27,13,-0.2053014430150485
82,27,14,0.3053662313133201
82,27,15,0.2322065730289944
82,27,16,-0.8523907596102056
82,27,17,-0.12018767563960531
82,27,18,0.29129488585721264
82,27,19,-0.21258811157175694
82,28,1,0.5143873351399624
82,28,2,0.08797052183817877
82,28,3,-0.24306225080617538
82,28,4,-0.7864751438668601
82,28,5,0.9588217541763082
82,28,6,0.2901913697139886
82,28,7,-0.3815428161829342
82,28,8,-0.7124552839301057
82,28,9,0.8117513975031216
82,28,10,0.8910604535894919
82,28,11,0.09448256533748678
82,28,12,-0.9104816885830923
82,28,13,-0.18790245544783468
82,28,14,0.30655608136657286
82,28,15,0.21864241224734138
82,28,16,-0.8517486646778493
82,28,17,-0.12152963782005144
82,28,18,0.27608864977929937
82,28,19,-0.22758749246674426
82,29,1,0.5129038632423262
82,29,2,0.10800496560626871
82,29,3,-0.2326283974841351
82,29,4,-0.7878671970251802
82,29,5,0.9589299420334871
82,29,6,0.2964054638546263
82,29,7,-0.3940995316385383
82,29,8,-0.7189126925615384
82,29,9,0.8134759119465522
82,29,10,0.8982770164147484
82,29,11,0.10498565888812195
82,29,12,-0.9058744004972746
82,29,13,-0.19633634804206757
82,29,14,0.3072417760053723
82,29,15,0.22794526971043472
82,29,16,-0.8475982539128979
82,29,17,-0.1182647446661087
82,29,18,0.29938279368418774
82,29,19,-0.22189854218485272
82,30,1,0.5139149869555195
82,30,2,0.13002725306216267
82,30,3,-0.23819574461455728
82,30,4,-0.7586287794954584
82,30,5,0.9594706649436668
82,30,6,0.2703691905216834
82,30,7,-0.3995404071639186
82,30,8,-0.7070916545347506
82,30,9,0.8207335861575367
82,30,10,0.9016522611830136
82,30,11,0.08677872440349677
82,30,12,-0.9168065670894808
82,30,13,-0.19675049115934806
82,30,14,0.2939716698195314
82,30,15,0.21762631189271797
82,30,16,-0.838195755433343
82,30,17,-0.11707316360714115
82,30,18,0.2981089898537641
82,30,19,-0.1920003951020548
82,31,1,0.5118550901548347
82,31,2,0.08729499685795417
82,31,3,-0.22550530896748056
82,31,4,-0.7648927482382558
82,31,5,0.9585848227690863
82,31,6,0.2830855912544832
82,31,7,-0.3901089143386398
82,31,8,-0.7114030488311844
82,31,9,0.8077798212660867
82,31,10,0.8989196522863907
82,31,11,0.09754687820422014
82,31,12,-0.9134316468847874
82,31,13,-0.18661112518454825
82,31,14,0.31632306473696303
82,31,15,0.2223112788599899
82,31,16,-0.8406557309298752
82,31,17,-0.12442258112101334
82,31,18,0.27406380584434054
82,31,19,-0.21727870430760232
82,32,1,0.5207386114835026
82,32,2,0.09454141953179218
82,32,3,-0.2421783560130243
82,32,4,-0.7693438130583068
82,32,5,0.960456905449709
82,32,6,0.2772843419768398
82,32,7,-0.38651621197744523
82,32,8,-0.7199720680590336
82,32,9,0.8066615915742865
82,32,10,0.893514370566022
82,32,11,0.09207798202383022
82,32,12,-0.9164097340293493
82,32,13,-0.20044164447057544
82,32,14,0.3072878640325303
82,32,15,0.22490302716656596
82,32,16,-0.8447860187533913
82,32,17,-0.11531878931512918
82,32,18,0.2889710106850114
82,32,19,-0.21468673962531193
82,33,1,0.5483808253684082
82,33,2,0.1253799354691889
82,33,3,-0.22081839461877928
82,33,4,-0.7877994714265861
82,33,5,0.969356005829811
82,33,6,0.22096888392811498
82,33,7,-0.4008252461557744
82,33,8,-0.7202304206619766
82,33,9,0.830747886969438
82,33,10,0.8899824697805621
82,33,11,0.10267022236878076
82,33,12,-0.9195279244489574
82,33,13,-0.20652677868545588
82,33,14,0.29212685047891784
82,33,15,0.17509744886000567
82,33,16,-0.8271328979096646
82,33,17,-0.14758343758585724
82,33,18,0.28823208762048
82,33,19,-0.09876236877962419
82,34,1,0.5505023892476848
82,34,2,0.09597728877226919
82,34,3,-0.22965755892600404
82,34,4,-0.791974440835117
82,34,5,0.9703703751787196
82,34,6,0.2094538011614291
82,34,7,-0.3802015031296313
82,34,8,-0.7071112365369002
82,34,9,0.8312338668238848
82,34,10,0.8951782998094324
82,34,11,0.12329147707420862
82,34,12,-0.9124623918723224
82,34,13,-0.18915743459110912
82,34,14,0.30890332511592455
82,34,15,0.17843071673968525
82,34,16,-0.8430413813685256
82,34,17,-0.16452327588720395
82,34,18,0.24662996177236152
82,34,19,-0.07485263596738845
82,35,1,0.5403314324185888
82,35,2,0.1371057681816592
82,35,3,-0.2354068780322014
82,35,4,-0.7894974798450085
82,35,5,0.9686666328038673
82,35,6,0.22026003708787933
82,35,7,-0.3849137334369124
82,35,8,-0.714843314501614
82,35,9,0.8398406436138899
82,35,10,0.8857107804277131
82,35,11,0.12627270166662852
82,35,12,-0.922170304672693
82,35,13,-0.19313831498386136
82,35,14,0.2896101845452239
82,35,15,0.18287464116116303
82,35,16,-0.8398019123610199
82,35,17,-0.14753020916012527
82,35,18,0.2968830050562137
82,35,19,-0.0753976863918554
82,36,1,0.5502031416347282
82,36,2,0.15096528181341018
82,36,3,-0.24398466047648204
82,36,4,-0.7942719181701666
82,36,5,0.9697950321542426
82,36,6,0.22240821518002218
82,36,7,-0.37218651391839486
82,36,8,-0.7327757763925767
82,36,9,0.8242663524458542
82,36,10,0.888176598068533
82,36,11,0.121752612993697
82,36,12,-0.9214496653560251
82,36,13,-0.19982973395037196
82,36,14,0.30160821790635617
82,36,15,0.19118368496821136
82,36,16,-0.8359905623404669
82,36,17,-0.13825439866132672
82,36,18,0.2944481291425469
82,36,19,-0.09155402823151315
82,37,1,0.5429060870437306
82,37,2,0.1373593605188863
82,37,3,-0.23841190395320055
82,37,4,-0.7894827662964317
82,37,5,0.9665121798160081
82,37,6,0.23263564607056564
82,37,7,-0.3896404609170554
82,37,8,-0.726512240401208
82,37,9,0.8337221875389984
82,37,10,0.8902230795749277
82,37,11,0.11537580431586236
82,37,12,-0.9247775238428457
82,37,13,-0.20012963069047163
82,37,14,0.29490511465127023
82,37,15,0.19426682252209382
82,37,16,-0.8287175254537629
82,37,17,-0.14121182192516724
82,37,18,0.30164218889351035
82,37,19,-0.09066320941550265
82,38,1,0.543111427596656
82,38,2,0.14263092204778194
82,38,3,-0.2419018278500752
82,38,4,-0.7951131869475896
82,38,5,0.9695728142955973
82,38,6,0.2208087658994904
82,38,7,-0.3871926024605272
82,38,8,-0.7280278440924264
82,38,9,0.8230998709697521
82,38,10,0.8875361259540344
82,38,11,0.11500450359002468
82,38,12,-0.9172406167724825
82,38,13,-0.20422086269754625
82,38,14,0.29671639575615827
82,38,15,0.18565030882494304
82,38,16,-0.8233397234491174
82,38,17,-0.12906686945398615
82,38,18,0.3054943257362197
82,38,19,-0.09436496513673354
82,39,1,0.5515730162823267
82,39,2,0.1047236278980348
82,39,3,-0.2368940283169816
82,39,4,-0.8073745495530948
82,39,5,0.97623653717067
82,39,6,0.2223629926557209
82,39,7,-0.38537883303492415
82,39,8,-0.7212209886823058
82,39,9,0.8177536598194031
82,39,10,0.8911454892452344
82,39,11,0.11940039260291502
82,39,12,-0.9118115337235343
82,39,13,-0.19299464150952783
82,39,14,0.31372612341324246
82,39,15,0.18768770255133482
82,39,16,-0.840186628381148
82,39,17,-0.14760507515729293
82,39,18,0.2732781456255078
82,39,19,-0.09888245730109269
82,40,1,0.5481605548911919
82,40,2,0.12418943628879298
82,40,3,-0.2144891885981034
82,40,4,-0.7882677084724562
82,40,5,0.9701866721972299
82,40,6,0.22348446798323707
82,40,7,-0.39444465090293857
82,40,8,-0.7106357805480721
82,40,9,0.820752410844686
82,40,10,0.8898909428533888
82,40,11,0.11297251925649188
82,40,12,-0.9189355959309032
82,40,13,-0.20626994071251337
82,40,14,0.2931068160892438
82,40,15,0.18538979246485643
82,40,16,-0.8471756721427574
82,40,17,-0.15462278870105495
82,40,18,0.29049754134980477
82,40,19,-0.1002841391787016
82,41,1,0.5396050591454902
82,41,2,0.11416539856974572
82,41,3,-0.22036378924291378
82,41,4,-0.7915557538278349
82,41,5,0.9704480540601739
82,41,6,0.2211480430196031
82,41,7,-0.3978246559369195
82,41,8,-0.7227395134456678
82,41,9,0.8196610117414658
82,41,10,0.8864637679136778
82,41,11,0.11456893927702283
82,41,12,-0.9274310474158708
82,41,13,-0.2078516471844678
82,41,14,0.29720583762203523
82,41,15,0.18698253409824317
82,41,16,-0.8291427037324755
82,41,17,-0.13733112348816257
82,41,18,0.29604498191450634
82,41,19,-0.10498663257883667
82,42,1,0.5590825518248235
82,42,2,0.09632630279952847
82,42,3,-0.21357413570208483
82,42,4,-0.7917040793800273
82,42,5,0.9742889393657368
82,42,6,0.1876292811084581
82,42,7,-0.39288707032313497
82,42,8,-0.7104273025472887
82,42,9,0.8243001070572942
82,42,10,0.8865983536080082
82,42,11,0.11261203731637215
82,42,12,-0.9276589992309464
82,42,13,-0.2028793332685288
82,42,14,0.30158420020206256
82,42,15,0.17517274760860202
82,42,16,-0.8368059742200237
82,42,17,-0.15513040612693796
82,42,18,0.2660462201245317
82,42,19,-0.06452588862395481
82,43,1,0.5491214794386543
82,43,2,0.09713662984979798
82,43,3,-0.22032787087433048
82,43,4,-0.8017325528012189
82,43,5,0.9771773387766969
82,43,6,0.2205378635051145
82,43,7,-0.39893325690943127
82,43,8,-0.723696543230272
82,43,9,0.8153254915528814
82,43,10,0.8780846183751774
82,43,11,0.13466721388084824
82,43,12,-0.9286376665869863
82,43,13,-0.20164945370811982
82,43,14,0.2982736517723903
82,43,15,0.1780600651409907
82,43,16,-0.8373320917694843
82,43,17,-0.14641371047403973
82,43,18,0.2850994000280098
82,43,19,-0.08409599010903335
82,44,1,0.5485876805513339
82,44,2,0.0998175249506894
82,44,3,-0.22175205582623259
82,44,4,-0.8108845963914049
82,44,5,0.9794466872688803
82,44,6,0.23526742388429778
82,44,7,-0.3859224770172476
82,44,8,-0.7295126142443487
82,44,9,0.8209469326118934
82,44,10,0.8767930717361765
82,44,11,0.12664508427103804
82,44,12,-0.9333399436114069
82,44,13,-0.19504826341449644
82,44,14,0.29711214693771826
82,44,15,0.20225563027189275
82,44,16,-0.835852731010421
82,44,17,-0.14337081880302793
82,44,18,0.28857547587916565
82,44,19,-0.09245826234181376
82,45,1,0.5601908282337635
82,45,2,0.09837970832878273
82,45,3,-0.22406446308557282
82,45,4,-0.8063857125384803
82,45,5,0.973219394209667
82,45,6,0.21038811149602554
82,45,7,-0.378315031464004
82,45,8,-0.7169157610937316
82,45,9,0.8279490671042216
82,45,10,0.8822052774794047
82,45,11,0.11984612657449167
82,45,12,-0.9378483479957631
82,45,13,-0.19696102472941812
82,45,14,0.2973460490849389
82,45,15,0.1858567312564403
82,45,16,-0.8382593698933642
82,45,17,-0.15729935628765923
82,45,18,0.26689441292481386
82,45,19,-0.06961093428707421
82,46,1,0.5386075671023014
82,46,2,0.1951870684352568
82,46,3,-0.2134966731963448
82,46,4,-0.766478133097354
82,46,5,0.96564083481429
82,46,6,0.17985252155872944
82,46,7,-0.41296695299123987
82,46,8,-0.7224521664970011
82,46,9,0.8332286345345485
82,46,10,0.8850478052389212
82,46,11,0.10374950443199671
82,46,12,-0.9566373331520105
82,46,13,-0.20570628197661167
82,46,14,0.26291547991349073
82,46,15,0.14655684300908733
82,46,16,-0.8283887425557964
82,46,17,-0.14193927707683762
82,46,18,0.3543497982810355
82,46,19,-0.034559150439705255
82,47,1,0.5599588734679721
82,47,2,0.18383729671434024
82,47,3,-0.25273532711653446
82,47,4,-0.7242191987683027
82,47,5,0.9527459241171452
82,47,6,0.15164837994363745
82,47,7,-0.3951391087581695
82,47,8,-0.7260289652431904
82,47,9,0.8545944380730812
82,47,10,0.8955381326224092
82,47,11,0.11078452803290739
82,47,12,-0.9590992560299719
82,47,13,-0.2023667392012155
82,47,14,0.2732510986612131
82,47,15,0.1463205607290088
82,47,16,-0.8434588783093786
82,47,17,-0.15743524023627575
82,47,18,0.3358791018006084
82,47,19,0.02628548406195419
82,48,1,0.5674311923875994
82,48,2,0.14262767641206664
82,48,3,-0.27006983472086965
82,48,4,-0.7615125268285601
82,48,5,0.9625185332561088
82,48,6,0.10577305011266946
82,48,7,-0.387473133574192
82,48,8,-0.7151689599517222
82,48,9,0.8463044353288967
82,48,10,0.9059317400615794
82,48,11,0.0734595009304968
82,48,12,-0.9529069076486273
82,48,13,-0.23060182254346084
82,48,14,0.24889822838597286
