pid,measure,feature,feature_value
83,48,14,0.2782392329762853
83,48,15,0.14546380506185574
83,48,16,-0.8568223063055168
83,48,17,-0.1854138417975979
83,48,18,0.2564287548939508
83,48,19,-0.010133135816496996
83,49,1,0.5577651571716775
83,49,2,0.05322357520960175
83,49,3,-0.24457265635145609
83,49,4,-0.826717359999876
83,49,5,0.9850338077232887
83,49,6,0.1976079843880285
83,49,7,-0.41339380074117504
83,49,8,-0.749123419483682
83,49,9,0.8273482059440445
83,49,10,0.9068657675314444
83,49,11,0.08838922674857597
83,49,12,-0.9389051753260588
83,49,13,-0.21760390927588003
83,49,14,0.3039487217266972
83,49,15,0.16259188636764366
83,49,16,-0.8699837902569423
83,49,17,-0.17911843510383907
83,49,18,0.24265744213484552
83,49,19,-0.09606733979024018
83,50,1,0.56510500493239
83,50,2,0.05224284925115952
83,50,3,-0.24120106519272377
83,50,4,-0.8389492228194776
83,50,5,0.9850304892280539
83,50,6,0.1698593909322339
83,50,7,-0.40620815239238084
83,50,8,-0.7434709159334449
83,50,9,0.833127033546226
83,50,10,0.9122797818907946
83,50,11,0.08052262317756531
83,50,12,-0.9415713650143437
83,50,13,-0.2166307052399703
83,50,14,0.29802365910116113
83,50,15,0.1428833431671408
83,50,16,-0.8676047610229903
83,50,17,-0.1925468366886639
83,50,18,0.2096777940236556
83,50,19,-0.06620375870468953
83,51,1,0.5621347304640738
83,51,2,0.04600031724814446
83,51,3,-0.2531994165642911
83,51,4,-0.8429309746354136
83,51,5,0.993968745526945
83,51,6,0.18300195946081965
83,51,7,-0.41367001016123217
83,51,8,-0.748976852610804
83,51,9,0.8349661436054476
83,51,10,0.9007539842406873
83,51,11,0.0985128495453993
83,51,12,-0.9391572703474088
83,51,13,-0.21568736766117547
83,51,14,0.3124803517427963
83,51,15,0.14915574162727063
83,51,16,-0.8766582797230427
83,51,17,-0.18581670711912357
83,51,18,0.22547029161387488
83,51,19,-0.06807339892007314
83,52,1,0.5557811394871952
83,52,2,0.06547346851997982
83,52,3,-0.23891860417010957
83,52,4,-0.8481581577130347
83,52,5,0.9930931052509435
83,52,6,0.19680026264783623
83,52,7,-0.403819057056216
83,52,8,-0.7532764056537424
83,52,9,0.831250313874341
83,52,10,0.9018683349405912
83,52,11,0.08394708902704151
83,52,12,-0.9425929084641761
83,52,13,-0.2102886183799062
83,52,14,0.3049924990946038
83,52,15,0.16134479585834094
83,52,16,-0.8676604011264298
83,52,17,-0.17744193131113084
83,52,18,0.2415196407352811
83,52,19,-0.08370174161266919
83,53,1,0.5589991949330559
83,53,2,0.046206285185728335
83,53,3,-0.2505176299484019
83,53,4,-0.8367715156297805
83,53,5,0.9878140430311488
83,53,6,0.19829424920262095
83,53,7,-0.4026382258351049
83,53,8,-0.7494696491531976
83,53,9,0.8381948182360606
83,53,10,0.9042961460544972
83,53,11,0.08750075495766585
83,53,12,-0.9401919771616734
83,53,13,-0.2164353564871383
83,53,14,0.3112009612132065
83,53,15,0.16810988024435636
83,53,16,-0.8695436471722771
83,53,17,-0.1809104225307243
83,53,18,0.2345344294986793
83,53,19,-0.07898394755361637
83,54,1,0.5619617262458239
83,54,2,0.053043712767866236
83,54,3,-0.23805999883631435
83,54,4,-0.8313443379059986
83,54,5,0.9900892033642463
83,54,6,0.1808177258971606
83,54,7,-0.40480686247115927
83,54,8,-0.7471059956138342
83,54,9,0.8267072938976634
83,54,10,0.9116541349224943
83,54,11,0.0863474672470046
83,54,12,-0.9361563551064228
83,54,13,-0.2093731561610851
83,54,14,0.30347838033539376
83,54,15,0.15895127586186297
83,54,16,-0.8718027681117386
83,54,17,-0.18827858811744203
83,54,18,0.23987410956476607
83,54,19,-0.07552629675179046
83,55,1,0.5095102542608925
83,55,2,-0.010296405782057594
83,55,3,-0.2531894610785862
83,55,4,-0.7891810860815451
83,55,5,0.9662389568774814
83,55,6,0.24256872769556392
83,55,7,-0.4288616388809062
83,55,8,-0.7478700238334324
83,55,9,0.8312604905930616
83,55,10,0.9241159694618795
83,55,11,0.12584176397047786
83,55,12,-0.9086278885012147
83,55,13,-0.13620785815246983
83,55,14,0.3609533904070268
83,55,15,0.21527698041711707
83,55,16,-0.8428568615751658
83,55,17,-0.155343850308432
83,55,18,0.2306820989969074
83,55,19,-0.17638731352545656
83,56,1,0.5104582377330165
83,56,2,0.0048737633350965925
83,56,3,-0.25551395637417673
83,56,4,-0.7931982351799877
83,56,5,0.9625147202917799
83,56,6,0.22438669230314856
83,56,7,-0.41600313354443386
83,56,8,-0.7542764895010556
83,56,9,0.830352550296773
83,56,10,0.932513974736517
83,56,11,0.12092596636240494
83,56,12,-0.9088470198032309
83,56,13,-0.13305573014527705
83,56,14,0.34040261311588793
83,56,15,0.2136152992364584
83,56,16,-0.8478889171329705
83,56,17,-0.16560530127401452
83,56,18,0.22589859873220197
83,56,19,-0.18415790196766857
83,57,1,0.4986620933377668
83,57,2,0.04663923819738458
83,57,3,-0.2520228993869854
83,57,4,-0.760830960056158
83,57,5,0.9648252779073834
83,57,6,0.23935753047318875
83,57,7,-0.439450293476657
83,57,8,-0.7375356765891887
83,57,9,0.8287441862728897
83,57,10,0.9178391463414364
83,57,11,0.10810462817256439
83,57,12,-0.9222239847119135
83,57,13,-0.12721097510442747
83,57,14,0.3391081787412329
83,57,15,0.22093523602576126
83,57,16,-0.8546444884993123
83,57,17,-0.14755777555512384
83,57,18,0.2677755750343851
83,57,19,-0.18331677404211077
83,58,1,0.5125371643812191
83,58,2,0.037988142352826326
83,58,3,-0.26040630328258907
83,58,4,-0.7653390252163603
83,58,5,0.9629485582354986
83,58,6,0.22109098406878935
83,58,7,-0.4307052842169491
83,58,8,-0.7342019162761351
83,58,9,0.8380965907771054
83,58,10,0.9224872520005549
83,58,11,0.10075814342138179
83,58,12,-0.9183343764470022
83,58,13,-0.1189421699109382
83,58,14,0.3346636074565261
83,58,15,0.20333150373629372
83,58,16,-0.8500541246572824
83,58,17,-0.15651240309717374
83,58,18,0.24762323840445855
83,58,19,-0.16269852068119417
83,59,1,0.4867867475229093
83,59,2,0.053594582976871585
83,59,3,-0.2597078706521352
83,59,4,-0.7753399743059975
83,59,5,0.9664427124849091
83,59,6,0.24303110469830336
83,59,7,-0.434873314232075
83,59,8,-0.734504452425057
83,59,9,0.8357194420237866
83,59,10,0.9126859657075552
83,59,11,0.11256999536074375
83,59,12,-0.9221041870339314
83,59,13,-0.1105656242388201
83,59,14,0.3376268024683411
83,59,15,0.204809340280935
83,59,16,-0.8458459408498136
83,59,17,-0.1443622858768604
83,59,18,0.2713372053535734
83,59,19,-0.17635634090326346
83,60,1,0.4845182241802819
83,60,2,0.04969999696910765
83,60,3,-0.2584658685021928
83,60,4,-0.7838514721176713
83,60,5,0.9754643736307058
83,60,6,0.2559513340461461
83,60,7,-0.4350291728916107
83,60,8,-0.7402360467783937
83,60,9,0.8321235205871702
83,60,10,0.9042266788875784
83,60,11,0.10472042673193926
83,60,12,-0.9209659431683356
83,60,13,-0.10812630900809961
83,60,14,0.34608365572514543
83,60,15,0.21997419980571364
83,60,16,-0.8405422111487724
83,60,17,-0.14033695115683853
83,60,18,0.27385483707183944
83,60,19,-0.18089161772439277
83,61,1,0.5170525302309386
83,61,2,0.0325517834588942
83,61,3,-0.25848290344439895
83,61,4,-0.7659342526450066
83,61,5,0.9677493146754257
83,61,6,0.227006976140683
83,61,7,-0.4298103966685848
83,61,8,-0.738152031770831
83,61,9,0.8498181796460758
83,61,10,0.9108813679987771
83,61,11,0.11161825092735356
83,61,12,-0.9326047908894475
83,61,13,-0.11907004259399245
83,61,14,0.3360887905434391
83,61,15,0.21623425567589893
83,61,16,-0.8503513512138283
83,61,17,-0.15953378239210858
83,61,18,0.25207400421360404
83,61,19,-0.128127543488327
83,62,1,0.5147587863245253
83,62,2,0.04177609404703997
83,62,3,-0.24475738591953622
83,62,4,-0.752235725548055
83,62,5,0.9649839019796151
83,62,6,0.22121841428581224
83,62,7,-0.44842483199011707
83,62,8,-0.7365229824599828
83,62,9,0.8476146988100539
83,62,10,0.9185995242162766
83,62,11,0.11250981998048282
83,62,12,-0.9340355048017522
83,62,13,-0.13317939940103374
83,62,14,0.33464922731050795
83,62,15,0.21684353140103996
83,62,16,-0.8471554190695337
83,62,17,-0.16266024736948415
83,62,18,0.2751426344560246
83,62,19,-0.13999337628351094
83,63,1,0.5024434080415103
83,63,2,0.04612509266897935
83,63,3,-0.24536865274181818
83,63,4,-0.7550483714927101
83,63,5,0.9700109797945675
83,63,6,0.23170618662642006
83,63,7,-0.44086153888358304
83,63,8,-0.7305520139836965
83,63,9,0.8384260067374303
83,63,10,0.9206377439895967
83,63,11,0.11135542610474358
83,63,12,-0.9306316136227326
83,63,13,-0.13043655247282093
83,63,14,0.34241893082065733
83,63,15,0.2212343430629402
83,63,16,-0.851907283012999
83,63,17,-0.1516313390725602
83,63,18,0.2795148625446089
83,63,19,-0.16453342731311837
83,64,1,0.513412362191189
83,64,2,0.059321642053387524
83,64,3,-0.2647984423425833
83,64,4,-0.7678690459835038
83,64,5,0.9533503638508791
83,64,6,0.21481681574453426
83,64,7,-0.43598235533960283
83,64,8,-0.7501881033715688
83,64,9,0.8323403289425217
83,64,10,0.9188059346198918
83,64,11,0.11132909937587954
83,64,12,-0.9324325609867523
83,64,13,-0.14133050863018937
83,64,14,0.3256959271665516
83,64,15,0.2010016988483272
83,64,16,-0.8327871090176566
83,64,17,-0.14093428029913357
83,64,18,0.27815007607097253
83,64,19,-0.14964002069856097
83,65,1,0.4928905664251024
83,65,2,0.03478734308218745
83,65,3,-0.2538940882334787
83,65,4,-0.7799535676146723
83,65,5,0.9638230923464217
83,65,6,0.2449943264793133
83,65,7,-0.4343948978356993
83,65,8,-0.745031493625945
83,65,9,0.8283804791951366
83,65,10,0.9217624926412369
83,65,11,0.11498055029942789
83,65,12,-0.9152659851362386
83,65,13,-0.12976599520234078
83,65,14,0.3494045845232905
83,65,15,0.21321685857524608
83,65,16,-0.8457870928676468
83,65,17,-0.13902924280124362
83,65,18,0.2528682307398409
83,65,19,-0.19521933151789483
83,66,1,0.5083065254226602
83,66,2,0.01849264654640881
83,66,3,-0.2549049018820514
83,66,4,-0.7703536033659276
83,66,5,0.962983291818958
83,66,6,0.22165579195778173
83,66,7,-0.429291273397327
83,66,8,-0.7370589194404309
83,66,9,0.8324403262656022
83,66,10,0.9252898318429972
83,66,11,0.112818661270351
83,66,12,-0.9199293558734379
83,66,13,-0.1342806973530133
83,66,14,0.3493114454236954
83,66,15,0.2029049664820919
83,66,16,-0.840557586843361
83,66,17,-0.15418503177237952
83,66,18,0.22763350804104587
83,66,19,-0.16121758687433363
83,67,1,0.4935091339369013
83,67,2,0.03092815435692975
83,67,3,-0.2547619853539319
83,67,4,-0.7717267966941593
83,67,5,0.966337184336437
83,67,6,0.2463509273313702
83,67,7,-0.4395874579463689
83,67,8,-0.7350346373470975
83,67,9,0.8266780911395957
83,67,10,0.9138115992912579
83,67,11,0.12591897429294474
83,67,12,-0.9203412917486058
83,67,13,-0.12229960215666791
83,67,14,0.34796745485353164
83,67,15,0.20779841955558265
83,67,16,-0.8459470443379724
83,67,17,-0.14738985969623375
83,67,18,0.24890417756515815
83,67,19,-0.17589374266750823
83,68,1,0.4777672987072692
83,68,2,0.0594506209015202
83,68,3,-0.24901368790791223
83,68,4,-0.787144968021874
83,68,5,0.9750789857174178
83,68,6,0.29500692569955533
83,68,7,-0.4253773295006924
83,68,8,-0.7486346051355706
83,68,9,0.8302127310308729
83,68,10,0.9154462900440055
83,68,11,0.11997289453092064
83,68,12,-0.9290759030565775
83,68,13,-0.1317115183420975
83,68,14,0.3350819590891483
83,68,15,0.24513303958013521
83,68,16,-0.8811214345810654
83,68,17,-0.13862505008162396
83,68,18,0.2822189936950803
83,68,19,-0.23800933647572753
83,69,1,0.4889751845138659
83,69,2,0.05704338445807089
83,69,3,-0.24202405201099708
83,69,4,-0.7769203523533994
83,69,5,0.964654707252306
83,69,6,0.2864060497495531
83,69,7,-0.42038011814285503
83,69,8,-0.7420653119684185
83,69,9,0.8438256409507621
83,69,10,0.9230666612685812
83,69,11,0.11682983707737038
83,69,12,-0.9320081254461994
83,69,13,-0.1294056066198228
83,69,14,0.32478112864677744
83,69,15,0.24328640759838072
83,69,16,-0.8837424927341547
83,69,17,-0.15311514890862432
83,69,18,0.2645592894526496
83,69,19,-0.2250497276510961
83,70,1,0.4676374813860076
83,70,2,0.0799511782981035
83,70,3,-0.2329388969897045
83,70,4,-0.7509422867219707
83,70,5,0.9637896861610562
83,70,6,0.2912180890732792
83,70,7,-0.4405837808324158
83,70,8,-0.736933480320549
83,70,9,0.8420099815912008
83,70,10,0.9278784793592918
83,70,11,0.11532854983306873
83,70,12,-0.9390365877373636
83,70,13,-0.13349421398232486
83,70,14,0.3173120808049166
83,70,15,0.2410373527611318
83,70,16,-0.8790276853208133
83,70,17,-0.14170129516444363
83,70,18,0.30739265608155186
83,70,19,-0.23465367409412274
83,71,1,0.47762150614994603
83,71,2,0.057980969978458585
83,71,3,-0.23615142161017366
83,71,4,-0.7606019838849445
83,71,5,0.9646155490085331
83,71,6,0.29328772393482394
83,71,7,-0.4412443826171908
83,71,8,-0.7400085086217825
83,71,9,0.8383974676784094
83,71,10,0.9231963038157607
83,71,11,0.12660015074817688
83,71,12,-0.9347514148404434
83,71,13,-0.13539504805291713
83,71,14,0.33091061057878757
83,71,15,0.240299319420874
83,71,16,-0.877779709879448
83,71,17,-0.1469918615010527
83,71,18,0.28611822559617317
83,71,19,-0.22500172008669683
83,72,1,0.4935814771330236
83,72,2,0.07402191224526944
83,72,3,-0.25591881279284334
83,72,4,-0.7661184291305476
83,72,5,0.9596291780684632
83,72,6,0.2645033174996865
83,72,7,-0.4344364896426445
83,72,8,-0.7504629853935326
83,72,9,0.8389527625477282
83,72,10,0.922721537764144
83,72,11,0.11698204539214774
83,72,12,-0.935510797166713
83,72,13,-0.14555915649160722
83,72,14,0.3322528312848263
83,72,15,0.22613797285515136
83,72,16,-0.8715371778764329
83,72,17,-0.1487225673825988
83,72,18,0.27998232790670863
83,72,19,-0.2023711312152927
83,73,1,0.49209014537442686
83,73,2,0.10164351795007254
83,73,3,-0.2558373990430787
83,73,4,-0.7756883056891619
83,73,5,0.960139562635602
83,73,6,0.26727846444818626
83,73,7,-0.45213568397837134
83,73,8,-0.7537578086958294
83,73,9,0.8428634985656358
83,73,10,0.9223385834140281
83,73,11,0.11944923598284207
83,73,12,-0.9317448581575584
83,73,13,-0.15249370536762175
83,73,14,0.3225400381980925
83,73,15,0.2228247872125546
83,73,16,-0.8767451136816913
83,73,17,-0.14126745722072487
83,73,18,0.30164480110156333
83,73,19,-0.20407285557178667
83,74,1,0.5010509674409158
83,74,2,0.09030554713026495
83,74,3,-0.2527071731044368
83,74,4,-0.7734592724398307
83,74,5,0.9602908860183168
83,74,6,0.2564114987187289
83,74,7,-0.4484232833590076
83,74,8,-0.7512792246048281
83,74,9,0.8480797306089816
83,74,10,0.9225414540893928
83,74,11,0.11586172140082085
83,74,12,-0.9311105831016471
83,74,13,-0.1458319367999219
83,74,14,0.32247234089529897
83,74,15,0.2172519275479572
83,74,16,-0.8711106406222313
83,74,17,-0.15417264272350228
83,74,18,0.2945845918726513
83,74,19,-0.17843659494956
83,75,1,0.5027029143688853
83,75,2,0.1106788955428406
83,75,3,-0.25452747835732714
83,75,4,-0.7890736774524396
83,75,5,0.9695994863854309
83,75,6,0.2539600156721469
83,75,7,-0.45865652711509297
83,75,8,-0.763438854844815
83,75,9,0.854292838620913
83,75,10,0.9068091318794342
83,75,11,0.115944905014711
83,75,12,-0.9470940047843852
83,75,13,-0.16808709324374282
83,75,14,0.33487112402521957
83,75,15,0.22160557206322573
83,75,16,-0.8681529764358078
83,75,17,-0.1413685607088837
83,75,18,0.2966626335887912
83,75,19,-0.16101383126690638
83,76,1,0.5067140901759046
83,76,2,0.10044598363627877
83,76,3,-0.26309428442291705
83,76,4,-0.7916956205375922
83,76,5,0.9729197514845289
83,76,6,0.25295583901404406
83,76,7,-0.45226001693317497
83,76,8,-0.7641546542669984
83,76,9,0.8458565600345656
83,76,10,0.9035651921707406
83,76,11,0.11572300829999915
83,76,12,-0.9387514183801717
83,76,13,-0.15653275653461485
83,76,14,0.33680558551419315
83,76,15,0.22702268368479506
83,76,16,-0.8690151214978536
83,76,17,-0.14028407646609464
83,76,18,0.28844736678509264
83,76,19,-0.15930546991994243
83,77,1,0.5028754761211038
83,77,2,0.12633223756620637
83,77,3,-0.2598879543268864
83,77,4,-0.7843886258797055
83,77,5,0.9719642460898723
83,77,6,0.2592600950284296
83,77,7,-0.4656204999821908
83,77,8,-0.773343014490099
83,77,9,0.8518705583323987
83,77,10,0.9017789568022625
83,77,11,0.1208376943891547
83,77,12,-0.9543664870918278
83,77,13,-0.16894171638325606
83,77,14,0.3366761642000291
83,77,15,0.23017215689579995
83,77,16,-0.8607250779348605
83,77,17,-0.12754570065712845
83,77,18,0.30685284752332964
83,77,19,-0.1454025235165165
83,78,1,0.5037042149977844
83,78,2,0.12061845247063085
83,78,3,-0.2636325443500296
83,78,4,-0.7818984270553819
83,78,5,0.9728401075988895
83,78,6,0.23733723057413725
83,78,7,-0.45222362410209793
83,78,8,-0.7607413606848135
83,78,9,0.8539755904764497
83,78,10,0.9046939230166626
83,78,11,0.1096733914866439
83,78,12,-0.9512617029499874
83,78,13,-0.16409936813638393
83,78,14,0.343027764079767
83,78,15,0.21595417467806732
83,78,16,-0.8615753870305685
83,78,17,-0.13163585665074007
83,78,18,0.30896318925975663
83,78,19,-0.13711557721574263
83,79,1,0.5135515177580423
83,79,2,0.08400704317428676
83,79,3,-0.2674280179667756
83,79,4,-0.7855266485122854
83,79,5,0.9721326044147933
83,79,6,0.22817132550212715
83,79,7,-0.4521339141142461
83,79,8,-0.7665363382971385
83,79,9,0.8496175213008679
83,79,10,0.9126917177659624
83,79,11,0.10882053821125592
83,79,12,-0.9406486021060055
83,79,13,-0.15503589395062656
83,79,14,0.34883026361462455
83,79,15,0.21307991533854964
83,79,16,-0.8606480888454092
83,79,17,-0.1438775643395387
83,79,18,0.2824570404199356
83,79,19,-0.1302314694672997
83,80,1,0.5140406639556774
83,80,2,0.07704528263734534
83,80,3,-0.26161910267446375
83,80,4,-0.7843041148677214
83,80,5,0.9652695138028384
83,80,6,0.22983167928469173
83,80,7,-0.4386661330526327
83,80,8,-0.7635321045609177
83,80,9,0.8466162742103585
83,80,10,0.9080004716687895
83,80,11,0.10420008667909553
83,80,12,-0.9461149380735604
83,80,13,-0.15898755807643206
83,80,14,0.3482729776481648
83,80,15,0.20717874587870555
83,80,16,-0.8590148361072635
83,80,17,-0.1431753707478185
83,80,18,0.26914213137214693
83,80,19,-0.13712287790525957
83,81,1,0.5219656730428235
83,81,2,0.0464425620464588
83,81,3,-0.2592780149026984
83,81,4,-0.7821713179802046
83,81,5,0.9640985274509244
83,81,6,0.22359755413627203
83,81,7,-0.43053106321711276
83,81,8,-0.7563120544781876
83,81,9,0.8408195267339083
83,81,10,0.9159239321248258
83,81,11,0.1013214026792646
83,81,12,-0.9377431489112792
83,81,13,-0.16888286840108924
83,81,14,0.348681373795082
83,81,15,0.20924970813834398
83,81,16,-0.8657145461371498
83,81,17,-0.16244697874238323
83,81,18,0.2400668035214102
83,81,19,-0.1501242997698513
83,82,1,0.5197391839731724
83,82,2,0.0318394131484534
83,82,3,-0.25384342587289144
83,82,4,-0.787837869826936
83,82,5,0.9682181074356195
83,82,6,0.23889891443171551
83,82,7,-0.429350121379494
83,82,8,-0.7527261991437839
83,82,9,0.8471835156625231
83,82,10,0.922075316125387
83,82,11,0.10367819799514222
83,82,12,-0.9346894695960573
83,82,13,-0.1521662805044378
83,82,14,0.33701531441304344
83,82,15,0.2058548875129671
83,82,16,-0.8695363464827601
83,82,17,-0.1651177037074888
83,82,18,0.24380387162202077
83,82,19,-0.14758432351700324
83,83,1,0.5173089392960941
83,83,2,0.05135194389707709
83,83,3,-0.2463060170291902
83,83,4,-0.7990282782252953
83,83,5,0.9699266900155992
83,83,6,0.22535259564954124
83,83,7,-0.4270714213181461
83,83,8,-0.7556632886597505
83,83,9,0.849070190820113
83,83,10,0.9150352391009002
83,83,11,0.10960591541686604
83,83,12,-0.9332339775859982
83,83,13,-0.15354279232790446
83,83,14,0.3404364617672846
83,83,15,0.20053556088432156
83,83,16,-0.8684315088025301
83,83,17,-0.16691411579468785
83,83,18,0.26003972017563237
83,83,19,-0.13641736581830444
83,84,1,0.5643583435045212
83,84,2,0.007879656318934725
83,84,3,-0.23598328451826844
83,84,4,-0.8113018434683497
83,84,5,0.982293615591264
83,84,6,0.16560596497306146
83,84,7,-0.42233935772958286
83,84,8,-0.7535380136947661
83,84,9,0.8430493342987941
83,84,10,0.9135012093702801
83,84,11,0.08383182662588018
83,84,12,-0.9450207195780821
83,84,13,-0.19446691803161908
83,84,14,0.32128454083419444
83,84,15,0.1624204307805035
83,84,16,-0.8604082722564286
83,84,17,-0.18479748661595563
83,84,18,0.22195268666480383
83,84,19,-0.04053099463487819
83,85,1,0.5815483700546955
83,85,2,-0.006262885440456167
83,85,3,-0.23812658997402947
83,85,4,-0.7982587191803051
83,85,5,0.9679110360098768
83,85,6,0.16923529259504333
83,85,7,-0.4235416485532133
83,85,8,-0.7547626490529789
83,85,9,0.8554439140014176
83,85,10,0.9128249000413926
83,85,11,0.09716908020825099
83,85,12,-0.9500966898894964
83,85,13,-0.20549250783330764
83,85,14,0.31388031426592344
83,85,15,0.16904768699775952
83,85,16,-0.857355699106285
83,85,17,-0.19204353157802634
83,85,18,0.2078468695860134
83,85,19,-0.025959924524144418
83,86,1,0.570433402114678
83,86,2,0.027896598343274404
83,86,3,-0.24203312256463927
83,86,4,-0.7942034073866606
83,86,5,0.9695477178597653
83,86,6,0.15784710188067974
83,86,7,-0.43224429169042156
83,86,8,-0.7545781407179144
83,86,9,0.8415265874519731
83,86,10,0.9054936803682909
83,86,11,0.10081234551021967
83,86,12,-0.9589350594818148
83,86,13,-0.22165026113239006
83,86,14,0.32671404150464123
83,86,15,0.16041495349350154
83,86,16,-0.8423562112607162
83,86,17,-0.17836004832613994
83,86,18,0.21657827301525767
83,86,19,-0.032843589806556106
83,87,1,0.5734218176902786
83,87,2,0.010228929712279733
83,87,3,-0.2475570897327749
83,87,4,-0.7973482347043365
83,87,5,0.9723766244310716
83,87,6,0.16371044049484507
83,87,7,-0.42590961613638223
83,87,8,-0.7512319913559834
83,87,9,0.840158261250086
83,87,10,0.9109658790107611
83,87,11,0.09514855907618402
83,87,12,-0.9485600053626883
83,87,13,-0.216028951437362
83,87,14,0.3257125196427264
83,87,15,0.1647130685218383
83,87,16,-0.8546482494605786
83,87,17,-0.18221680348822522
83,87,18,0.2102525573983529
83,87,19,-0.040116625196537914
83,88,1,0.5702944677808404
83,88,2,0.018878919391759563
83,88,3,-0.24091036501014018
83,88,4,-0.7917729414765668
83,88,5,0.9753650400066725
83,88,6,0.16027513422760142
83,88,7,-0.41984628287605574
83,88,8,-0.7503117726273256
83,88,9,0.84711426972862
83,88,10,0.9145241908347144
83,88,11,0.08074673222243378
83,88,12,-0.9533513593994497
83,88,13,-0.2073464405045794
83,88,14,0.315997514225836
83,88,15,0.15947869537120796
83,88,16,-0.8570882283903462
83,88,17,-0.19359614488196264
83,88,18,0.22253762675822175
83,88,19,-0.0352366673370027
83,89,1,0.5803939761789563
83,89,2,-0.0018063675729034223
83,89,3,-0.2456639988177307
83,89,4,-0.7936174717446723
83,89,5,0.9672690177984173
83,89,6,0.1546199758811766
83,89,7,-0.4177662500627749
83,89,8,-0.747218381985792
83,89,9,0.8437847128428642
83,89,10,0.9148031656674678
83,89,11,0.0927840206047581
83,89,12,-0.9421659287439431
83,89,13,-0.2079689902106603
83,89,14,0.31765167348396206
83,89,15,0.1626646720297975
83,89,16,-0.8633964665990136
83,89,17,-0.19110815838779538
83,89,18,0.20603983831406292
83,89,19,-0.0382534007386085
83,90,1,0.5731262503813503
83,90,2,0.016582741922174238
83,90,3,-0.2489353714203668
83,90,4,-0.7928882877250409
83,90,5,0.9698651872372444
83,90,6,0.15302510707124872
83,90,7,-0.4180207786472975
83,90,8,-0.7435250074057752
83,90,9,0.8401573763180235
83,90,10,0.9162794535809993
83,90,11,0.08906819087365148
83,90,12,-0.9521429846678883
83,90,13,-0.2083313698903193
83,90,14,0.3244010503258652
83,90,15,0.1479807730810745
83,90,16,-0.8565790606047936
83,90,17,-0.18562865905580805
83,90,18,0.19174066357958108
83,90,19,-0.03666892988041692
83,91,1,0.5609274618975908
83,91,2,0.03252899645828067
83,91,3,-0.24822499220706706
83,91,4,-0.8000566798986133
83,91,5,0.9726896691482374
83,91,6,0.1620140257307272
83,91,7,-0.4242758103156975
83,91,8,-0.7482355007753111
83,91,9,0.8343247890930354
83,91,10,0.9148903314756398
83,91,11,0.09023143407001721
83,91,12,-0.9478013973519736
83,91,13,-0.20409807613557251
83,91,14,0.32338050242460326
83,91,15,0.1505165459066251
83,91,16,-0.8492090145374427
83,91,17,-0.17091976077631554
83,91,18,0.21372569451127532
83,91,19,-0.05200679362344507
83,92,1,0.5611323236700965
83,92,2,0.027903456566759965
83,92,3,-0.23616181956190996
83,92,4,-0.7959300204574168
83,92,5,0.9767851347342251
83,92,6,0.17428139644934282
83,92,7,-0.42308424929332644
83,92,8,-0.750871270923942
83,92,9,0.8284995025575643
83,92,10,0.9067943092673847
83,92,11,0.09799693415286881
83,92,12,-0.9547157034070548
83,92,13,-0.205328795401716
83,92,14,0.32581605669405755
83,92,15,0.16723136393915117
83,92,16,-0.8485062678631833
83,92,17,-0.16498385773301205
83,92,18,0.2285874648045927
83,92,19,-0.056945820698162675
83,93,1,0.563698405418793
83,93,2,0.02382900811726052
83,93,3,-0.2361996504075886
83,93,4,-0.7931377279502029
83,93,5,0.9708421522344202
83,93,6,0.17204981902033145
83,93,7,-0.42406597080033914
83,93,8,-0.7439070768238282
83,93,9,0.8377065569704882
83,93,10,0.9048565292831763
83,93,11,0.09006639424033125
83,93,12,-0.9579972527284115
83,93,13,-0.20634425494361763
83,93,14,0.3217993500616465
83,93,15,0.16210318263603996
83,93,16,-0.8522100403949363
83,93,17,-0.1731026669418806
83,93,18,0.22953655444179488
83,93,19,-0.05866657109400386
83,94,1,0.5613809895797037
83,94,2,0.03302942553971455
83,94,3,-0.21637142014561117
83,94,4,-0.7728886018759232
83,94,5,0.9696289103765143
83,94,6,0.1553100016570348
83,94,7,-0.43250888637715657
83,94,8,-0.7448131366394836
83,94,9,0.8308733328156481
83,94,10,0.9072332355704638
83,94,11,0.09929866921704078
83,94,12,-0.9687242885754607
83,94,13,-0.2091017032508643
83,94,14,0.33177386180591184
83,94,15,0.16368853842629427
83,94,16,-0.8417650766428598
83,94,17,-0.17302346552227255
83,94,18,0.2442662486247602
83,94,19,-0.045153216031163734
83,95,1,0.5003246594504882
83,95,2,0.15926763907426378
83,95,3,-0.24150393319116903
83,95,4,-0.8282914329063313
83,95,5,0.9814040376352757
83,95,6,0.2715263595819666
83,95,7,-0.4187981914643435
83,95,8,-0.7538505053293925
83,95,9,0.8037410945414958
83,95,10,0.8969078482633539
83,95,11,0.13910601065767936
83,95,12,-0.9293504532290175
83,95,13,-0.21171756242808548
83,95,14,0.34345408010095313
83,95,15,0.19561555984895085
83,95,16,-0.8398229826148459
83,95,17,-0.11504271677682965
83,95,18,0.29786061036861633
83,95,19,-0.19885905709161322
83,96,1,0.4810844665441478
83,96,2,0.1875573684863745
83,96,3,-0.26231908393602743
83,96,4,-0.823649300538636
83,96,5,0.9901794664346375
83,96,6,0.28223779850141173
83,96,7,-0.4332130710660179
83,96,8,-0.7547149733381031
