measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
17,2.3333333333333344,4.317753612995148,3.648526430130005,2.5960332155227657,5.953234136104585,4.591609597206117,3.2895233035087585,2.709264487028122,5.680480897426605,5.8105589747428885,10.5,2.3665325939655304,3.738006114959717,4.741217494010924,4.4943543672561646,2.5223411917686467,3.85286021232605,4.6170119643211365,3.768654763698578
18,2.8000000000000007,4.26914644241333,3.63972532749176,2.6055183708667755,5.953743159770966,4.497468590736388,3.3322203755378723,2.743185073137284,5.690088927745818,5.837912321090697,10.5,2.3612781763076782,3.7719125151634234,4.73416668176651,4.4381343722343445,2.492958217859268,3.805967032909393,4.55070161819458,3.895826816558838
19,2.8000000000000007,4.30834835767746,3.6578423976898193,2.5776929259300227,5.953014671802522,4.536610841751099,3.3329747319221497,2.712041586637497,5.713684678077699,5.811413884162903,10.5,2.337250798940658,3.7730286121368413,4.740364253520966,4.4500993490219125,2.4908743500709534,3.8174851536750793,4.614370048046112,3.878194570541382
20,2.8000000000000025,4.3249942660331735,3.6303964257240295,2.566878467798233,5.955883145332336,4.576523303985597,3.338685601949692,2.706861644983292,5.708897352218628,5.7957255244255075,10.5,2.3600281476974487,3.7874740362167363,4.747804343700409,4.495995759963988,2.4965676963329315,3.843906819820404,4.621790528297423,3.837238609790802
21,2.7999999999999994,4.312619984149933,3.6253408193588257,2.6024836301803598,5.947595238685608,4.563859045505524,3.3271618485450745,2.6943519711494446,5.701706349849701,5.832476615905763,10.5,2.3533142507076263,3.780956447124481,4.7610923647880545,4.489542007446289,2.4952212870121,3.8322464227676387,4.620473325252533,3.8506213426589966
22,2.7999999999999994,4.373934805393219,3.6013253331184387,2.5972327589988713,5.958032310009004,4.5545560121536255,3.2942455410957336,2.67864003777504,5.686272084712981,5.806979954242706,10.5,2.3666869699954987,3.7726919054985046,4.743529379367828,4.496657907962799,2.527818202972412,3.8634883761405945,4.678081452846527,3.8686658143997192
23,2.7999999999999994,4.297459006309508,3.6133687496185294,2.6398340761661534,5.961717307567596,4.614578664302826,3.304203420877457,2.7213241755962367,5.654966294765472,5.811124324798584,10.5,2.3831638991832733,3.793026149272919,4.780589222908019,4.4896684288978586,2.5183902084827423,3.8751012086868286,4.646525740623473,3.7353829741477975
24,2.7999999999999994,4.371789813041687,3.6119234561920166,2.6312780976295467,5.959697484970093,4.613660335540772,3.276973783969879,2.703916400671005,5.69159471988678,5.813938975334168,10.5,2.3557285666465764,3.780375242233277,4.729284644126891,4.5206475257873535,2.502471536397934,3.8922682404518127,4.721462368965148,3.782107174396515
25,2.041666666666667,4.325266301631928,3.614791929721832,2.6208345592021938,5.9423155784606925,4.627314269542693,3.3006308674812317,2.7051925063133244,5.6696507930755615,5.802506804466248,9.333333333333332,2.3726337850093846,3.752240419387817,4.751246511936189,4.498711943626403,2.5067179203033447,3.8888460993766794,4.65111654996872,3.73872458934784
26,2.5925925925925934,4.2800825238227835,3.6249632239341736,2.6205675303936005,5.954008519649506,4.555862367153168,8.458333333333332,2.742850661277771,5.670174837112428,5.806431710720062,4.311791777610779,2.377040177583695,3.7797990441322327,4.765093624591827,4.473059237003326,2.516310930252075,3.859879732131958,4.586091697216034,3.8037093877792363
27,2.592592592592595,4.308370471000671,3.6166790723800664,2.5814083814620976,5.951909840106964,4.587208211421967,8.458333333333332,2.7038068771362305,5.69944953918457,5.791539013385773,4.365756630897522,2.3633061349391933,3.763505280017853,4.743178904056549,4.503328204154967,2.4991167783737183,3.847035646438599,4.6413883566856375,3.802187740802765
28,2.916666666666667,4.281023383140564,3.6089231371879578,2.552066922187805,5.970527797937392,4.53341755270958,8.458333333333332,2.7133762091398244,5.6736505925655365,5.797440767288207,4.3332650661468515,2.3731949627399445,3.7867530584335327,4.7327927350997925,4.425091475248337,2.4978242963552475,3.831656038761139,4.6069637537002555,3.8982686698436737
29,2.916666666666667,4.331788063049316,3.621208131313324,2.5504555702209477,5.974021077156067,4.555051267147063,8.458333333333332,2.6823264956474304,5.677140325307847,5.813175439834595,4.365966707468034,2.3837592899799347,3.7845454812049866,4.72568017244339,4.458361595869063,2.506986826658249,3.834566652774811,4.669488549232484,3.906633764505387
30,2.916666666666667,4.373757272958756,3.634823054075241,2.6035069972276688,5.977660596370697,4.472143620252608,8.458333333333332,2.701922133564949,5.718432575464249,5.815877854824066,4.34398877620697,2.327478170394897,3.7587189972400665,4.681944400072098,4.440889775753021,2.5469754338264465,3.811857312917709,4.690484315156937,4.0519316494464865
31,5.15993931889534,4.321387499570847,7.0,2.645120829343796,5.950055241584778,4.4632039964199075,3.3137816190719604,2.6941052824258804,5.698312371969223,5.802106887102128,4.328711390495299,2.3345061391592026,3.7991127371788025,4.698510825634003,4.416981726884842,2.5644141882658005,3.801730453968048,4.649304509162904,4.038011938333511
32,5.118076294660568,4.358649283647537,7.0,2.635910004377365,5.97558131814003,4.499557256698608,3.2665790617465973,2.699985757470131,5.690354704856873,5.7875269055366525,4.343818545341492,2.3074913769960403,3.771103292703629,4.699288547039032,4.432077407836914,2.524633675813675,3.8289930522441855,4.726811498403548,4.014163136482239
33,5.228565514087677,4.331352889537811,7.0,2.5677496492862706,5.965757787227631,4.367463111877441,3.3469194769859314,2.687697947025299,5.71207958459854,5.802554368972777,4.3211344480514535,2.309837371110916,3.7502523064613342,4.670751094818115,4.349091947078705,2.4968332648277283,3.7612359523773193,4.5754393339157104,4.144787788391113
34,5.22729629278183,4.267271816730498,7.0,2.548398822546005,5.966838002204895,4.363780200481415,3.3776123523712163,2.7186417877674103,5.7203699946403495,5.8188414573669425,4.369895577430725,2.3380714952945705,3.755652546882629,4.707137107849121,4.36092883348465,2.491607218980789,3.731913685798645,4.498949348926544,4.1788506507873535
35,5.188585460186005,4.346690356731415,7.0,2.574570775032043,5.957100212574005,4.381500065326692,3.35464808344841,2.7108971178531647,5.733446061611176,5.810433387756348,4.3646225929260245,2.2865950167179108,3.747622072696686,4.669466018676758,4.35516768693924,2.498217225074768,3.788693606853485,4.5895054936409005,4.170689165592194
36,5.2285855412483215,4.334446668624878,7.0,2.555080384016037,5.969156980514526,4.398987948894501,3.381422519683838,7.0,5.700086653232575,5.805711567401887,4.361462473869324,2.319560140371322,3.742453396320343,4.690262973308563,4.390396714210509,2.4977628588676453,3.7926760911941533,4.568294644355773,4.157057762145996
37,5.202889859676361,4.329009711742401,7.0,2.5664967000484467,5.956161856651306,4.394491851329804,3.3579936623573303,7.0,5.715762495994568,5.811511099338532,4.3426790833473214,2.302641779184341,3.7539756894111633,4.681692600250244,4.368818283081056,2.519623756408691,3.793259382247925,4.5917965173721305,4.142555594444275
38,5.204382300376891,4.350724160671234,7.0,2.5413452982902527,5.972407639026643,4.397048234939575,3.3324867784976955,7.0,5.689299941062926,5.797740340232849,4.373056530952454,2.3206655979156494,3.7599458694458012,4.682240843772887,4.361593067646027,2.534250259399414,3.796774983406067,4.602581977844238,4.175327539443971
39,5.212371051311493,4.274949729442596,7.0,2.537472754716873,5.9819509983062735,4.378942847251892,3.347295612096787,7.0,5.693686306476593,5.805671513080598,4.3612417578697205,2.336592197418213,3.772459924221039,4.716052114963532,4.3732388615608215,2.505187928676605,3.7750818133354183,4.563029170036317,4.143012464046478
40,5.205694496631621,4.322730362415314,7.0,2.550082355737686,5.9815950989723214,4.395789444446564,3.315678983926773,7.0,5.709257423877716,5.796216189861298,4.358410000801086,2.3172338604927063,3.734525144100189,4.685198605060577,4.374253571033478,2.5124052166938777,3.783985555171967,4.6125062704086295,4.144602954387665
41,5.204569220542909,4.3363717794418335,3.646341383457184,7.0,5.963423371315002,11.666666666666666,3.31108483672142,2.678782105445862,5.707444131374358,5.798006117343903,4.3818764090538025,2.3076204061508183,3.7224512696266174,4.680167615413666,4.373900592327118,2.5324968397617345,3.7908586263656616,4.62374359369278,4.152445673942567
42,5.227651774883269,4.2778878808021545,3.650579214096069,7.0,5.9783907532691964,11.666666666666666,3.335348784923553,2.6964904963970184,5.6915847063064575,5.786366164684296,4.362697064876556,2.3081792891025543,3.7437914609909058,4.694330155849457,4.344116449356078,2.535367190837861,3.7571620941162114,4.5360888838768005,4.218943357467651
43,5.212674379348755,4.273788154125214,3.64266973733902,7.0,5.9899652004241934,11.666666666666666,3.3104811012744904,2.6824794113636017,5.6955283880233765,5.7789536118507385,4.387307107448578,2.2953925728797917,3.726014852523804,4.700891971588135,4.35097199678421,2.518626987934112,3.783719778060913,4.580980598926544,4.1866921186447135
44,5.2003735303878775,4.3087918758392325,3.640236854553223,7.0,5.998703300952911,11.666666666666666,3.315670222043991,2.6617909371852875,5.703135371208191,5.782053232192992,4.377245545387268,2.290514707565308,3.740139842033386,4.698391497135162,4.402001619338988,2.509960651397705,3.8054317235946655,4.6470597982406625,4.1484694480896005
45,5.222487270832062,4.269209861755371,3.628621518611908,7.0,5.98238742351532,11.666666666666668,3.352493703365326,2.6858181059360504,5.701320827007294,5.79846465587616,4.3623616099357605,2.3049426078796382,3.748433172702789,4.704490602016449,4.380000948905945,2.4991021752357483,3.772028088569641,4.556717276573182,4.157292664051056
46,5.1801936626434335,7.0,3.64591121673584,7.0,5.965431928634644,4.359816908836366,9.333333333333332,7.0,5.711455821990968,2.3333333333333357,4.363604545593262,2.2411971986293797,3.707644522190094,4.62762051820755,4.322179198265077,7.0,3.8018351793289193,4.712804794311523,4.2364792227745065
47,5.232491254806519,7.0,3.5747789144515987,7.0,5.938796639442444,4.247431576251984,9.333333333333332,7.0,5.7477938532829285,2.3333333333333344,4.342681586742401,2.2327991425991054,3.7195861339569087,4.636240541934967,4.308816909790038,7.0,3.763320446014404,4.692601978778839,4.358903586864471
48,5.2432278990745536,7.0,3.5302364230155945,7.0,5.954930186271668,4.188776195049286,9.333333333333332,7.0,5.724047482013702,2.333333333333333,4.295011520385741,2.2550835311412807,3.665410161018372,4.5984463691711435,4.273585796356201,7.0,3.758445084095001,4.619937181472778,4.353442847728728
49,5.158071577548982,2.3333333333333335,3.6526052951812735,7.0,5.9753599762916565,4.473811089992523,11.666666666666666,7.0,5.676757514476776,9.333333333333332,4.354369938373567,2.340505421161652,3.764103174209596,4.692478895187378,4.393737494945526,7.0,3.79801082611084,4.608739078044891,4.038345515727997
50,5.244965672492982,2.3333333333333335,3.6474474668502808,7.0,5.97394534945488,4.2672928869724265,11.666666666666666,7.0,5.688181549310683,7.0,4.382715880870819,2.3690891861915593,3.771887063980103,4.736227810382843,4.310152471065521,7.0,3.7145609855651855,4.426325440406798,4.246682018041612
51,2.3333333333333344,2.3333333333333335,3.669827610254288,2.526212483644485,5.978656738996506,4.308603495359422,11.666666666666668,7.0,5.706677883863449,7.0,4.417677879333496,7.0,3.791082680225372,4.743809759616852,4.313924044370651,2.527109116315841,3.7140237987041473,4.457201898097992,4.2487039268016815
52,2.3333333333333344,2.3333333333333335,3.6554266214370728,2.518038272857666,5.994860380887985,4.3515048027038565,11.666666666666666,7.0,5.702684551477432,7.0,4.405138581991197,7.0,3.801701039075851,4.7566069066524514,4.358971804380417,2.538617953658104,3.75817596912384,4.483861595392226,4.219529986381532
53,2.333333333333333,2.3333333333333335,3.6590306758880615,2.536325886845588,5.977715253829956,4.365141421556474,11.666666666666668,7.0,5.698851853609085,7.0,4.410115540027618,7.0,3.791481554508209,4.747171401977539,4.376936793327332,2.5392107367515564,3.7462299764156337,4.482203722000122,4.196889489889145
54,2.3333333333333357,2.3333333333333335,3.6612841486930847,2.564152896404267,5.987493932247162,4.335532516241074,11.666666666666666,7.0,5.682836800813675,2.3333333333333344,4.394029766321181,7.0,3.792281597852707,4.746658623218536,4.351882606744766,2.54207430779934,3.7520897984504695,4.5223857164382935,4.2037890553474435
55,2.333333333333333,2.3333333333333335,3.679715812206268,2.5858354270458217,5.979907810688019,4.24888813495636,11.083333333333334,7.0,5.675853371620178,2.333333333333333,4.426815271377564,7.0,3.822989284992218,4.816115319728851,4.3318360447883615,2.5797158777713776,3.723216474056244,4.461890757083894,4.27649599313736
56,5.24862813949585,4.1347174644470215,3.65819787979126,2.5699307322502136,5.976106822490692,4.247732818126679,3.3473498523235325,2.687075644731521,5.703699052333832,5.8223775029182425,4.410427629947662,2.3844608664512634,3.815899252891541,4.763268649578095,4.3304675221443185,2.5733545422554016,3.703953266143799,4.466471135616303,4.3002352714538565
57,5.223290026187897,4.203052222728728,3.6706931591033936,2.613031893968582,5.979212701320647,4.260957419872284,3.2673861980438232,2.681485146284104,5.723950266838074,5.797561347484589,4.426963806152344,2.3535564541816707,3.8343534469604488,4.773651897907257,4.3300294280052185,2.6070477366447453,3.735011637210846,4.533792853355409,4.342828452587128
58,5.2486857175827035,4.187806129455566,3.6440557837486263,2.6345441937446594,5.965762794017793,4.2028602957725525,3.2958245575428013,2.7111142873764043,5.712422966957092,5.789152026176453,4.405525147914887,2.3471953272819515,3.852936983108521,4.758098304271698,4.291563093662262,2.607892006635666,3.707072496414185,4.4754512310028085,4.391496121883392
59,5.223227024078369,4.214834034442902,3.649296224117279,2.594873309135437,5.975245654582977,4.2310672998428345,3.2946792542934418,2.715500235557556,5.720326602458954,5.774489223957063,4.427475333213807,2.3399820029735565,3.8634979724884033,4.734401583671571,4.278649747371674,2.598426252603531,3.7090752124786377,4.564592123031616,4.3712724447250375
60,5.195463538169862,4.225740075111388,3.653500258922577,2.5880348682403564,6.0056072473526,4.265213608741759,3.3074559569358826,2.7035815715789795,5.689957916736603,5.765358924865723,4.3914105892181405,2.368703663349152,3.901675999164581,4.776084780693053,4.321571290493012,2.5943384170532227,3.759539902210236,4.581054866313933,4.326157093048097
61,5.260913550853728,4.18897145986557,3.669537007808685,2.609170407056809,5.969502031803131,4.210107624530792,3.3285633325576787,2.716141104698181,5.73956686258316,5.777521669864655,4.414392590522767,2.3272215723991394,3.849801898002625,4.731075823307037,4.298151612281798,2.5933856666088104,3.706028997898102,4.531249821186067,4.455318093299867
62,5.26177054643631,4.1987292766571045,3.6951454877853394,2.6377226710319515,5.9589898586273184,4.168335974216461,3.2882780730724335,2.7228833734989166,5.736888647079468,5.805447041988372,4.409632384777068,2.3246228396892548,3.832036554813385,4.709079325199127,4.293211579322815,2.617604970932007,3.6557729244232178,4.556554138660432,4.444397032260895
63,5.232030838727951,4.2006525099277505,3.688130766153336,2.6313865780830383,5.995336025953293,4.2336804270744315,3.26789428293705,2.691750630736351,5.735650300979613,5.8129211366176605,4.429469496011733,2.3245169669389725,3.854694992303848,4.754228472709657,4.333547741174699,2.5922514200210567,3.7013044655323033,4.624634802341461,4.401068270206451
64,5.254684269428253,4.2635131776332855,3.604820907115936,2.6522355824708943,5.946581572294235,4.184648931026459,3.3081367760896683,2.681166797876358,5.699315190315247,5.786076188087463,4.41831374168396,2.3148078620433807,3.848321557044983,4.724386543035506,4.268618017435074,2.6315721422433853,3.7408021986484528,4.593016505241393,4.419693320989608
65,5.2176966071128845,4.216095328330994,3.6485091149806976,2.5874556452035904,5.975192874670029,4.2900958955287924,3.274876356124878,2.6525110602378845,5.722373753786088,5.810634076595306,4.457624137401581,2.3510036170482635,3.848520576953888,4.779713034629823,4.328552424907683,2.6047563999891277,3.755496084690094,4.542978644371034,4.331456154584885
66,5.233435034751891,4.163069039583206,3.6426878869533534,2.6010599285364155,5.976602911949158,4.246352404356003,3.319155678153038,2.6773914694786067,5.703583478927612,5.819286227226257,4.431227922439575,2.3702224940061565,3.8616089522838593,4.787313759326935,12.833333333333332,2.5958400368690486,3.722277283668518,4.46028608083725,4.335947662591933
67,5.191301643848419,4.190873622894287,3.667257040739059,2.579648494720459,5.989265084266663,4.2974231243133545,3.2953682094812398,2.6892865598201747,5.6928009390830985,5.8054414093494415,4.4550629556179056,2.3634477853775024,3.86589977145195,4.784040570259093,12.833333333333332,2.5923430025577545,3.7578724324703217,4.524617284536363,4.283964455127716
68,5.173064410686493,4.202264487743378,3.642497837543488,2.5530225932598114,6.01961749792099,4.343304514884949,3.3369832932949066,2.6474746465682983,5.688968241214753,5.806166768074036,4.439426124095917,2.3644510209560394,3.9055487513542175,4.805824279785156,12.833333333333332,2.5706548392772675,3.803786993026733,4.5755486488342285,4.2446757555007935
69,5.192135274410248,4.213891506195068,3.649689257144928,2.577713370323181,5.998565196990968,4.311248958110808,3.334983497858047,2.6642236113548283,5.725934207439423,5.806670367717742,4.424856781959535,2.3348704874515533,3.894750773906708,4.790114223957062,12.833333333333332,2.57797309756279,3.7721632719039926,4.546742916107178,4.302135348320006
70,5.1788107454776755,4.286252349615096,3.641371935606003,2.6812431514263158,5.965979129076004,4.307468205690384,3.2668309658765797,2.6719835102558136,5.7144663631916055,5.792832851409912,4.417120039463043,2.3094774037599564,3.871424973011017,4.748989909887313,12.833333333333334,2.6257053315639496,3.781229734420776,4.693348407745361,4.282936811447144
71,5.175929754972458,4.254040330648421,3.6550367176532745,2.647875189781189,5.986310660839081,4.3287710547447205,3.2774510979652405,2.6570205092430115,5.708670794963838,5.799307465553284,4.431909680366517,2.323411926627159,3.875453144311905,4.775171250104903,12.833333333333332,2.6078029274940486,3.7840518951416016,4.672073721885682,4.270066648721695
72,5.179364204406738,4.273481488227843,3.6382915079593663,2.6402186602354045,5.967774063348769,4.310133069753647,3.295481488108635,2.6371517926454544,5.700871050357819,5.791265100240707,4.41255384683609,2.322129771113396,3.854107737541199,4.785019189119339,12.833333333333332,2.620771765708924,3.7967633008956914,4.625732958316803,4.259015828371049
73,5.145787626504899,4.385080963373183,3.6020926237106323,2.6237412095069885,5.9774369597435,4.3426922261714935,3.2393198013305664,2.638505607843399,5.7041402757167825,5.806306540966034,4.426187545061112,2.3323558270931244,3.827296793460846,4.780982464551926,7.0,2.597043752670288,3.837020605802536,4.699364900588988,4.209659308195113
74,5.1674645245075235,4.3301717042922965,3.6092953085899353,2.6077956259250645,5.979551911354065,4.310814619064331,3.2622056305408482,2.6483412384986873,5.707264304161072,5.801641672849655,4.4203905165195465,2.3459334075450897,3.851357340812683,4.791100353002547,7.0,2.5872407704591747,3.811616986989975,4.642562448978424,4.2556754648685455
75,5.126205861568451,4.350023627281189,3.631976902484894,2.62398424744606,5.990883529186249,4.392240047454834,3.266166001558304,2.6445529758930206,5.690920054912567,5.7796812653541565,4.40926855802536,2.3446990251541138,3.8383513689041138,4.8217467069625854,7.0,2.5755014121532445,3.8611431121826167,4.667213797569276,4.119934916496277
76,5.139280676841737,4.360818266868591,3.6049452424049377,2.6030005812644963,5.983823955059052,4.412752449512482,3.2662371397018437,2.63131919503212,5.683620572090149,5.766218423843384,4.404494166374207,2.348057746887207,3.8697539567947383,4.8076133728027335,4.408855080604552,2.5805171728134155,3.8598400950431824,4.647042691707611,4.1201727390289316
77,5.137479484081268,4.379051744937897,3.602584540843964,2.630074590444565,5.980700969696045,4.407854974269867,3.2469307482242584,2.625524044036865,5.689473092556,5.761040151119231,4.42509001493454,2.3162992596626277,3.829582393169403,4.803578317165375,4.401682436466217,2.585664987564087,3.885022163391113,4.685262441635132,4.1448983550071725
78,5.124520659446715,4.4107964634895325,3.606727659702301,2.644288867712021,5.978281021118164,4.357390701770783,3.2720840275287624,2.6387261152267456,5.695338129997253,5.773820817470551,4.384078562259674,2.3017382621765137,3.854073941707611,4.810002863407135,4.393818020820619,2.587017029523849,3.8819363117218018,4.708632469177246,4.177607715129852
79,5.0983023941516885,4.352629661560059,3.6107022166252136,2.6721727252006535,5.952807933092117,4.482503294944762,3.2688304483890533,2.653322577476501,5.69819575548172,5.796491980552673,4.359830677509308,2.320235848426819,3.832202613353729,4.801842212677002,4.47059777379036,2.5551923066377644,3.8895009458065033,4.693879336118698,3.9720729291439056
80,5.0885086953639975,4.328067809343338,3.6004266142845154,2.645648002624512,5.954626441001892,4.4842448234558105,3.3084910064935684,2.646745532751084,5.666933357715608,5.806550621986389,4.351845264434815,2.3426508307456966,3.8367103934288025,4.811632990837096,4.460260212421417,2.5428228229284286,3.8942797183990483,4.647545665502547,3.9345478713512416
81,5.064259976148605,4.271217375993729,3.6001693904399867,7.0,4.666666666666668,4.543440520763396,9.666666666666666,2.6822930127382283,5.655800759792327,5.825656741857529,4.332579970359801,2.3888408690690994,3.8429987132549286,4.804718405008317,4.4881751537323,2.530820816755295,3.867973625659943,4.6104989647865295,3.814400553703308
82,5.0703163146972665,4.215528726577759,3.5990653932094574,7.0,4.666666666666668,4.564369946718216,9.666666666666666,2.6857556253671646,5.676043003797531,5.83556205034256,4.341063559055328,2.390599712729454,3.8831698596477513,4.785253047943115,4.4811193346977225,2.52910640835762,3.8443413674831386,4.5947338342666635,3.843490421772003
83,5.051955580711366,4.269389480352402,3.607922405004501,7.0,4.666666666666668,4.537227094173431,9.666666666666666,2.700847029685974,5.679245054721832,5.821605622768402,4.346090376377107,2.3840906769037247,3.8751070499420166,4.784031808376311,4.4821217358112335,2.5238493829965587,3.853735566139221,4.6526628136634836,3.8518763780593868
84,5.019620478153229,4.253803551197052,3.618597090244293,7.0,4.666666666666666,4.684616565704347,9.666666666666666,2.6704337000846863,5.698168635368347,5.8295342922210684,4.316386342048645,2.3774002492427826,3.8506367802619934,4.773054003715514,4.582275688648224,2.485197484493256,3.8781774640083313,4.6684316992759705,3.667489230632782
85,5.0269349813461295,4.297955513000488,3.61668825149536,7.0,4.666666666666668,4.6771639585495,9.666666666666666,2.69143009185791,5.718458652496339,5.829035699367522,4.327482223510741,2.3626450300216675,3.831138253211975,4.7294265031814575,4.594740927219392,2.468310415744781,3.88906055688858,4.708445549011231,3.6922202706336975
86,4.9934412240982065,4.357300996780396,3.6136316061019897,2.676737666130066,5.9295461773872375,4.670300900936127,3.257698893547058,2.6869344115257263,5.673220217227937,5.806096255779266,4.317034721374512,2.346554040908813,3.7976728677749634,4.7798035740852365,4.5792115330696115,2.5127419233322144,3.927047073841095,4.707910656929017,3.64657461643219
87,5.019321322441102,4.286659359931947,3.597944498062134,2.6461766362190247,5.933650076389313,4.673907458782196,3.270192503929138,2.6710591316223145,5.6885334849357605,5.835533261299133,4.3318302035331735,2.3812715411186223,3.8104585409164433,4.786981642246246,4.576951801776887,2.5045798122882847,3.8997020721435542,4.653167247772217,3.6655178070068364
88,5.008829593658447,4.2624456882476816,3.632960319519043,2.662765800952912,5.937757730484009,4.6717687249183655,3.271321952342987,2.6839269995689388,5.698701858520508,5.841030299663544,4.305963456630707,2.3664773106575008,3.812852203845978,4.773080289363861,4.5730047821998605,2.485724240541458,3.885925471782684,4.673516511917113,3.660662472248077
