measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
14,5.0729315280914316,4.405066192150116,3.6584803462028495,2.642601579427719,5.961596310138702,4.583182334899902,3.2430004179477696,2.694029450416565,5.69891756772995,5.7718669176101685,4.335785150527953,2.310975581407547,3.7534566521644592,4.735365390777588,4.507321536540985,2.5239145755767827,3.887102067470551,4.757906794548036,3.846033871173858
15,5.068709969520568,4.349682748317719,3.6536650657653813,2.6037038266658783,5.968415558338165,4.581833004951476,3.289447158575058,2.7060889303684235,5.687672317028046,5.795542359352112,4.323944509029388,2.359646588563919,3.767320871353149,4.766709566116333,4.503058671951294,2.502563327550888,3.865415155887604,4.6735615730285645,3.769464194774628
16,1.8666666666666663,4.342666149139403,3.6582825779914856,2.6148337125778194,5.969512462615968,4.607492804527284,3.2728342115879063,2.7109213173389435,5.702802002429963,5.800914645195007,10.5,2.3498241007328033,3.768530428409576,4.753085255622863,4.525106906890869,2.484565377235413,3.864739239215851,4.680124223232268,3.793287336826325
17,2.333333333333333,4.2919490337371835,3.653594136238098,2.592281043529509,5.958764970302582,4.569067358970641,3.285315722227097,2.6954081952571878,5.701269924640656,5.799125552177429,10.5,2.3666110336780553,3.7387663125991817,4.741646826267242,4.4882498383522025,2.511278688907624,3.8234962224960327,4.608242154121398,3.8229796886444087
18,2.8000000000000007,4.263511300086975,3.6412432193756095,2.610900044441224,5.960593283176423,4.4836390018463135,3.3317073881626134,2.7377554178237915,5.71040940284729,5.825969040393829,10.5,2.351569175720215,3.777845978736877,4.734669864177704,4.436403691768646,2.478136658668518,3.7867647409439087,4.562234342098236,3.920872449874878
19,2.7999999999999994,4.31664377450943,3.632104158401489,2.6364136040210724,5.941439390182495,4.512725114822388,3.348477631807328,2.740922212600708,5.725151062011719,5.808070600032806,10.5,2.3175042271614075,3.770327866077423,4.727715015411377,4.445039987564087,2.4657212793827057,3.8069679737091056,4.608293473720551,3.9194067120552063
20,2.7999999999999994,4.325813293457031,3.622746467590332,2.5953222513198857,5.9508450627326965,4.542131245136262,3.354022651910782,2.721239477396012,5.732025384902954,5.779538571834563,10.5,2.3371114432811737,3.781542241573335,4.737731099128722,4.488276541233064,2.4799804091453552,3.8141602277755737,4.614572823047638,3.8878493309021
21,5.122811257839203,4.301267921924591,3.635497093200684,2.6203664243221283,5.951308190822601,4.539270281791686,3.325097799301148,2.707504391670227,5.730898857116699,5.811187744140625,10.5,2.333178609609604,3.765106201171875,4.7484018206596375,4.484691679477692,2.48644083738327,3.816164195537567,4.626792728900909,3.892133057117462
22,5.140816092491151,4.3012712597846985,3.633896589279175,2.5931273996829987,5.949349701404572,4.531064152717589,3.3110412359237675,2.688584566116333,5.706229567527771,5.801155388355255,10.5,2.3563955128192897,3.781086206436157,4.750058650970459,4.483708679676057,2.502467781305313,3.8125413656234737,4.610602855682373,3.889978051185608
23,5.129151523113251,4.261583685874939,3.6421477794647217,2.594628185033798,5.964796483516692,4.5323333740234375,3.318059504032135,2.7077401280403137,5.686518669128418,5.814364969730378,10.5,2.3692965507507324,3.788472473621368,4.759189367294312,4.464236438274384,2.4976629316806798,3.799534976482392,4.611607134342194,3.837655425071716
24,5.083101570606232,4.2898545265197745,3.6327942609786983,2.619099080562592,5.961236655712129,4.568200767040253,3.3071772456169133,2.72045361995697,5.692751705646515,5.810958683490753,10.5,2.364254087209701,3.796920597553253,4.744046747684479,4.4975136518478385,2.4815354347229004,3.827588438987732,4.634744346141815,3.807423174381256
25,5.098992705345153,4.295648634433746,3.6400215625762953,2.6165097355842595,5.948479771614075,4.594109654426576,3.3083079457283024,2.7082948386669163,5.686487376689911,5.790562272071838,9.333333333333334,2.3594133555889125,3.760290503501892,4.749253392219544,4.500039994716643,2.4950861036777496,3.849466025829315,4.627386033535004,3.794236123561859
26,2.5925925925925934,4.258712708950043,3.642436504364015,2.6339990794658656,5.959105014801025,4.530654430389403,8.458333333333332,2.7355739176273346,5.688224315643311,5.798145055770874,4.313308835029602,2.3570814430713654,3.773068249225617,4.757072329521178,4.4736963510513315,2.502859979867935,3.821237325668335,4.588140308856964,3.852155923843384
27,2.5925925925925917,4.300304114818573,3.6387932300567623,2.604123145341873,5.948158919811249,4.5628405809402475,8.458333333333332,2.69299241900444,5.713920414447784,5.7729212641715995,4.370705842971802,2.341245800256729,3.744087278842926,4.7412020564079285,4.508437633514403,2.4999802410602574,3.831842541694641,4.6492953300476065,3.8469976782798767
28,2.9166666666666687,4.262627184391022,3.6155658960342407,2.5729523301124573,5.976904362440108,4.491870999336244,8.458333333333332,2.7050044387578964,5.68008953332901,5.789960205554963,4.309926122426987,2.364697605371475,3.785957187414169,4.7291982769966125,4.425376236438751,2.4724311083555217,3.8144931793212886,4.6140101850032815,3.950172603130341
29,2.916666666666667,4.298603057861328,3.633320808410645,2.5628390312194824,5.98150622844696,4.514411151409148,8.458333333333332,2.675704389810562,5.684389531612396,5.804802626371384,4.3426776230335244,2.36780609190464,3.7840948700904846,4.718138694763184,4.455493748188019,2.487375646829605,3.8178064227104183,4.6773711144924155,3.945700705051422
30,2.916666666666667,4.3552187979221335,3.646628230810165,2.6138704270124435,5.9856641590595245,4.455190837383269,8.458333333333332,2.7007004767656326,5.71487420797348,5.806236863136292,4.316589742898942,2.3269349336624146,3.7681540846824646,4.661418855190277,4.4240673780441275,2.506938114762306,3.7878699898719783,4.708251953125,4.069315642118453
31,5.118863195180894,4.3266621530056,3.651676744222641,2.627760306000709,5.982150435447693,4.503979086875916,3.2771716564893727,2.6944516897201543,5.684634029865265,5.807064026594162,4.3232247829437265,2.340773805975914,3.816178381443024,4.708170801401137,4.434167116880417,2.5156701654195786,3.820822805166245,4.705606698989868,3.977512389421463
32,5.113096207380295,4.359619140625,3.6525915265083313,2.634477123618126,5.980531990528108,4.497781723737717,3.256600946187973,2.6919458955526347,5.69966733455658,5.789991915225983,4.330810070037842,2.2987641245126724,3.770956635475159,4.6772244572639465,4.446577489376068,2.5099060982465744,3.82626873254776,4.748148769140244,4.0098537504672995
33,5.237102508544922,4.30082106590271,3.635159969329834,2.578170448541641,5.964114308357239,4.333789944648744,3.3207558691501613,2.667366832494736,5.718992292881013,5.806053698062898,4.323726296424867,2.304989129304886,3.7414900064468384,4.647870898246764,4.325017631053925,2.517100125551224,3.769486725330353,4.593319833278656,4.2265440821647635
34,5.237298607826234,4.225508093833923,3.638156116008759,2.548859447240829,5.975829780101776,4.315262734889984,3.3640560507774357,2.6908518075942998,5.715378642082214,5.817999064922332,4.355249881744385,2.323810487985611,3.761086165904999,4.673468947410584,4.356297969818115,2.4690476655960083,3.711004078388214,4.526382803916932,4.258320093154906
35,5.2197001576423645,4.30241197347641,3.61568021774292,2.5716614127159123,5.970679879188538,4.351750135421753,3.336731493473053,2.670840084552764,5.728646636009216,5.798514306545258,4.360151529312134,2.304690390825272,3.7584404945373535,4.673972964286803,4.3546398878097525,2.4973731637001038,3.778689622879028,4.594212293624878,4.2491347193717965
36,5.2443665266037,4.3008995056152335,7.0,2.542319744825363,5.982971966266633,4.349642276763916,3.3615981340408325,7.0,5.698257923126222,5.802656173706055,4.35431444644928,2.3310732543468475,3.749020636081696,4.683040261268617,4.374204337596893,2.4849821925163265,3.786259472370148,4.586761772632599,4.2291380167007455
37,5.233422100543977,4.306160807609558,7.0,2.5527447164058685,5.9714300632476816,4.3517205119133,3.34678241610527,7.0,5.718519568443298,5.814556062221527,4.340958416461945,2.3031117916107173,3.749705731868744,4.6619908809661865,4.366598606109618,2.490463376045227,3.780937671661377,4.624158740043639,4.2332723736763
38,5.22376275062561,4.295734167098998,7.0,2.5553597211837773,5.9680625796318045,4.3328378200531015,3.329513370990753,7.0,5.702632188796997,5.805827975273132,4.3376856446266165,2.303074032068253,3.74822998046875,4.650429368019103,4.335258185863495,2.5191979706287393,3.7888659238815303,4.611919641494751,4.250344693660736
39,5.219379723072052,4.247278034687042,7.0,2.522130697965622,5.984924614429474,4.352470278739928,3.3370166718959813,7.0,5.698452353477478,5.806479275226593,4.33931827545166,2.325216144323349,3.765710771083832,4.696901559829712,4.349339783191681,2.4999806582927704,3.7685988545417786,4.549028098583221,4.2231027483940125
40,5.2403903007507315,4.231292605400085,7.0,2.5378284454345703,5.987641632556915,4.368364334106444,3.3320249021053314,7.0,5.698795735836028,5.806449234485626,4.3571737408638,2.3339304625988007,3.728699743747711,4.681650876998901,4.362193465232848,2.474038183689117,3.7579694390296936,4.5662681460380545,4.212702810764313
41,5.225820541381836,4.266474902629852,3.632466316223145,7.0,5.987001180648804,11.666666666666666,3.293836861848831,2.646607011556626,5.706664323806763,5.785475373268127,4.368015527725221,2.3013018369674683,3.7361903190612793,4.680145919322968,4.369699478149413,2.5024344027042393,3.788792073726654,4.631606757640839,4.241468071937561
42,5.24807071685791,4.2236071825027475,3.658505380153656,7.0,5.98689728975296,11.666666666666666,3.3249075412750244,2.6687724888324738,5.711073219776154,5.786343216896057,4.35013085603714,2.29750856757164,3.73700475692749,4.6872872710227975,4.337167024612427,2.4978079199790955,3.73874294757843,4.549987316131592,4.295824706554413
43,5.241716682910919,4.236994087696075,3.654076874256134,7.0,5.992633819580077,11.666666666666666,3.3025793433189388,2.6551417112350464,5.701472282409668,5.774003982543945,4.3776068687438965,2.2997628748416905,3.731105923652649,4.68369323015213,4.345069408416748,2.5048372447490688,3.7719116806983943,4.588470757007599,4.276478886604308
44,5.233301103115082,4.2569448947906485,3.6382833719253536,7.0,6.000198245048523,11.666666666666666,3.318175077438355,2.6466750204563145,5.6945353746414185,5.777782440185548,4.363562822341919,2.2936969399452205,3.7505698204040527,4.688348710536957,4.3788126707077035,2.4978463053703313,3.7896912097930913,4.619003415107726,4.2464978098869315
45,5.249012827873231,4.22438782453537,3.6478580236434937,7.0,5.990722060203551,11.666666666666666,3.34383487701416,2.6714329719543457,5.714527487754822,5.789895534515381,4.352435648441315,2.2876627147197723,3.745110750198364,4.664472997188568,4.3566484451293945,2.4884585738182072,3.747353792190552,4.5783774852752686,4.277863681316377
46,8.166666666666666,7.0,3.6868792772293086,7.0,5.9709606766700745,4.261402189731598,9.333333333333334,7.0,5.712709188461304,2.3333333333333313,4.328365087509154,2.227818846702576,3.694183349609375,4.5922659039497375,4.283572256565094,7.0,3.773839294910431,4.7187140583992,4.3310387134552
47,8.555555555555557,7.0,3.626370966434479,7.0,5.943735420703888,4.258138179779054,9.333333333333332,7.0,5.744207739830017,2.3333333333333344,4.343068778514862,2.251936346292496,3.687152564525604,4.609862267971039,4.304503977298737,7.0,3.731684625148773,4.6809223890304565,4.419994771480559
48,8.555555555555557,7.0,3.6167362332344055,7.0,5.944986701011658,4.192014753818512,9.333333333333332,7.0,5.744417190551758,2.3333333333333344,4.2823259830474845,2.2443141341209407,3.687224328517914,4.5902848839759836,4.2436126470565805,7.0,3.687392890453338,4.608358561992644,4.412092387676238
49,2.333333333333333,2.3333333333333335,3.62941175699234,7.0,5.968747466802598,4.453967303037643,11.666666666666666,7.0,5.679991275072098,9.333333333333332,4.345120519399643,2.3710913807153697,3.813748627901077,4.72690537571907,4.419576287269591,7.0,3.8110685348510738,4.591928780078888,4.017912596464156
50,2.333333333333333,2.3333333333333335,3.6326557397842407,7.0,5.968722850084305,4.3942811489105225,11.666666666666666,7.0,5.696706026792526,7.0,4.338918775320053,2.3724762797355647,3.793975561857224,4.717903792858124,4.402182281017304,7.0,3.77031409740448,4.507012575864792,4.061827152967453
51,2.3333333333333344,2.3333333333333335,3.6454266011714935,2.54026435315609,5.9673728942871085,4.4162463545799255,11.666666666666668,7.0,5.6978294253349295,7.0,4.364349514245987,7.0,3.81710547208786,4.712376087903976,4.3908062279224405,2.5002807527780533,3.770843774080277,4.522690922021867,4.0724619925022125
52,2.3333333333333344,2.3333333333333335,3.64638477563858,2.544944137334824,5.9787218272686005,4.458758383989334,11.666666666666666,7.0,5.698605477809906,7.0,4.358869582414627,7.0,3.818509042263031,4.727171152830124,4.428104519844054,2.5086768269538884,3.7943055927753453,4.545560687780379,4.061123073101044
53,2.3333333333333344,2.3333333333333335,3.6367581784725185,2.5598063766956334,5.970650464296341,4.461874276399612,11.666666666666666,7.0,5.699054002761841,7.0,4.360031992197038,7.0,3.812797755002976,4.7319119572639465,4.445687115192413,2.5015944093465805,3.7827816307544713,4.542254328727721,4.046715408563614
54,2.3333333333333344,2.3333333333333335,3.618647158145905,2.616539150476456,5.945872902870178,4.4850484132766715,11.666666666666666,7.0,5.691074848175049,2.333333333333333,4.358914017677306,7.0,3.851465404033661,4.7680922746658325,4.46676903963089,2.539082854986191,3.8060050010681152,4.540404736995697,3.934403717517853
55,2.333333333333333,2.3333333333333335,3.661563694477081,2.613134950399399,5.93123596906662,4.499191343784332,10.888888888888888,7.0,5.703022301197053,2.3333333333333335,4.364161550998688,7.0,3.8681718111038212,4.769370257854462,4.471800446510316,2.555954694747925,3.804549276828766,4.559126794338226,3.9291603565216064
56,5.142488777637482,4.106905996799469,3.6121262311935434,2.6252048611640935,5.944660842418671,4.464086651802064,3.320682018995285,2.707074850797653,5.703744113445282,5.864265978336334,4.336702644824982,2.3963945508003235,3.86194920539856,4.75208181142807,4.448188006877898,2.5414671301841736,3.803897976875305,4.561304748058318,3.941709041595459
57,5.112673342227937,4.206866145133971,3.6464828252792363,2.671311140060425,5.943076193332673,4.510360240936278,3.26778507232666,2.6953750252723694,5.728937864303589,5.847736477851868,4.3534791469573975,2.3551250398159027,3.872773051261902,4.73241263628006,4.4796327352523795,2.5529512465000157,3.813618659973145,4.655560493469238,3.957991540431976
58,5.144934177398682,4.202806055545807,3.6275070905685434,2.671553134918213,5.944560706615447,4.451906383037566,3.285074353218078,2.721400529146195,5.7354007959365845,5.8481048941612235,4.346916079521178,2.3572527170181274,3.88861745595932,4.721756517887116,4.448448777198792,2.5585235953331,3.792787492275238,4.628286004066466,4.036072850227357
59,5.098426938056947,4.2304401993751535,3.631009340286255,2.659998089075088,5.947099983692169,4.507396638393402,3.2764678895473485,2.727395325899124,5.728424251079558,5.830306172370911,4.368116915225983,2.349684327840805,3.9079628586769104,4.708179771900177,4.452067852020265,2.5546602308750157,3.816617310047151,4.691268503665924,3.974262773990631
60,5.082160711288452,4.234720587730409,3.6186813712120056,2.6340460181236263,5.9687902331352225,4.5413084626197815,3.300093680620194,2.729015856981277,5.701788544654846,5.819146454334259,4.325591325759889,2.373023062944412,3.929020583629608,4.7296392917633066,4.484705448150635,2.544292420148849,3.8431941866874695,4.695067405700684,3.934503436088562
61,5.161415696144103,4.24122628569603,3.6399483382701874,2.681126743555069,5.9518679082393655,4.452023833990096,3.2835858762264247,2.705968976020813,5.764619171619415,5.830092966556549,4.3399507999420175,2.3215239495038986,3.9095689952373514,4.705839514732362,4.456420421600342,2.549635499715805,3.785103738307953,4.690842926502229,4.110928535461427
62,5.1229946315288535,4.2204378843307495,3.659352362155914,2.6912024915218358,5.956618517637253,4.4652200639247885,3.2535272985696797,2.709813043475151,5.73935928940773,5.847378075122832,4.35513973236084,2.3507050871849056,3.8974435925483695,4.736547827720641,4.471497118473053,2.5544595420360565,3.788071304559708,4.681954205036163,4.018833637237549
63,5.098127156496048,4.210612267255783,3.643737643957138,2.682990729808808,5.967337638139725,4.494352489709853,3.2599632143974304,2.7077036201953892,5.715432047843933,5.8513499200344095,4.3727767765522,2.363278180360794,3.9007336795330048,4.772073298692703,4.489057391881944,2.552411764860153,3.8266853392124176,4.664113759994507,3.989507406949997
64,5.1337114572525016,4.250740438699721,3.5861226320266724,2.661844030022621,5.949054926633835,4.4386475682258615,3.285643145442009,2.669154986739158,5.7012670040130615,5.8290807604789725,4.356187194585799,2.348170295357704,3.8865091800689697,4.761165171861649,4.433636814355849,2.586506962776184,3.850972235202789,4.672615706920624,4.030423939228058
65,5.100514769554137,4.2305488884449005,3.628573954105377,2.6535689532756805,5.945734173059464,4.500517100095749,3.256928578019142,2.6772911250591283,5.708512663841248,5.8402283787727365,4.374179929494858,2.367572546005249,3.88551053404808,4.76927325129509,4.4617751836776725,2.574978619813919,3.850182205438614,4.643809765577316,3.9590790569782257
66,5.102900505065918,4.211224555969238,3.60632586479187,2.66901907324791,5.959964096546173,4.453791022300719,3.2820667326450352,2.6901592016220097,5.692352831363678,5.848766624927522,4.37860906124115,2.3767370581626888,3.8915956616401672,4.817631959915161,12.833333333333332,2.5772498250007634,3.8574138879776,4.570746719837189,3.9779552817344666
67,5.070457339286803,4.2632113099098214,3.636853933334351,2.6404296755790706,5.9713374376297,4.488074600696564,3.2486850023269658,2.6828436553478228,5.69097512960434,5.828424870967865,4.4129735827445975,2.3560189604759216,3.904126822948456,4.80063933134079,12.833333333333332,2.5698003470897675,3.862762808799744,4.642204463481903,3.96261990070343
68,5.058204889297485,4.287713289260863,3.617736339569092,2.626374363899231,5.994543701410294,4.512478947639464,3.2763117402791977,2.6669006794691086,5.680699944496155,5.806212037801743,4.370009273290633,2.3632813096046448,3.9052235186100006,4.827745467424394,12.833333333333332,2.5609125643968578,3.88938182592392,4.666231423616409,3.9515709578990936
69,5.10210108757019,4.274677067995071,3.639766424894333,2.6445167809724808,5.977695435285567,4.4638682305812845,3.281472072005272,2.6607765406370163,5.718445092439652,5.81820872426033,4.379511952400208,2.3352584093809132,3.904054015874863,4.8125740587711325,12.833333333333332,2.5632315427064896,3.842725843191147,4.6237567365169525,4.042124807834625
70,5.129089146852493,4.287653625011444,3.663282692432404,2.692063346505165,5.963426291942596,4.434284776449204,3.226917877793312,2.6683715283870697,5.736960828304291,5.8143330514431,4.393852859735489,2.3194759637117386,3.8731996715068817,4.776665776968001,12.833333333333332,2.59533654153347,3.813397735357285,4.708840876817703,4.102249264717102
71,5.107951521873473,4.2791208028793335,3.637164145708084,2.686869323253632,5.973635971546173,4.4435763359069815,3.2428199648857117,2.6760767698287964,5.71393209695816,5.8274059891700745,4.39036563038826,2.3322506844997406,3.8809172213077545,4.798922836780548,12.833333333333332,2.5845569223165508,3.830121874809265,4.679776042699813,4.071419537067413
72,5.138784587383269,4.271860957145692,3.613173693418503,2.679055705666542,5.954844862222672,4.4000024497509,3.261794552206993,2.642719134688377,5.7054097056388855,5.816671639680862,4.3990937173366556,2.3239666372537613,3.8679277300834656,4.804630368947984,12.833333333333334,2.593244433403016,3.820501327514648,4.63952499628067,4.1011990904808036
73,5.084026157855988,4.383361339569092,3.6066316962242126,2.6364745199680333,5.974349439144135,4.446018397808075,3.2298517525196075,2.6413801312446594,5.7079564929008475,5.821572244167327,4.387627124786377,2.331809878349304,3.8112934231758127,4.824937701225282,7.0,2.5674669742584233,3.87889301776886,4.6984482407569885,4.020374059677123
74,5.102067291736604,4.349977731704712,3.61031711101532,2.6337773203849792,5.978944003582001,4.433475971221924,3.24034035205841,2.6503170430660243,5.711724936962129,5.820646822452545,4.382479727268219,2.331621289253235,3.828332781791687,4.8323197960853586,7.0,2.5590388774871826,3.846934258937836,4.644006907939911,4.060461342334747
75,5.110594272613525,4.3606547117233285,3.6119017601013184,2.612498670816421,5.984279990196228,4.453767657279967,3.239621043205261,2.635163158178329,5.717818200588226,5.799137234687805,4.398955821990967,2.3306336998939514,3.8222461938858032,4.82156229019165,7.0,2.567813903093338,3.855692386627197,4.65349268913269,4.049019992351532
76,5.0786549150943765,4.320919156074524,3.5959680676460266,2.6442982554435734,5.957315295934678,4.539653927087785,3.257506027817726,2.6661267131567,5.689564883708954,5.802795112133026,4.343907833099365,2.346679106354713,3.820293962955475,4.787953168153763,4.504702985286713,2.5395091623067856,3.87448725104332,4.6678162813186646,3.892286598682404
77,5.064283758401872,4.392243385314941,3.60385125875473,2.6389389038085938,5.959485948085785,4.535742163658141,3.21169775724411,2.6539446711540218,5.709169805049896,5.797458291053772,4.361227154731751,2.31209397315979,3.800285786390305,4.772206813097,4.4958774745464325,2.5484052896499634,3.8988542556762695,4.7316568195819855,3.935549646615982
78,5.06807953119278,4.403399974107742,3.5816313326358795,2.66076423227787,5.950221091508865,4.492488503456117,3.2665885537862778,2.6592469662427902,5.7115252912044525,5.804188251495361,4.329857736825944,2.3012609481811523,3.810100555419922,4.780231028795242,4.477125376462936,2.5602574050426483,3.9086064398288727,4.7275491654872885,3.955205470323562
79,5.075956463813783,4.2714821100234985,3.590995073318481,2.637043833732605,5.953118979930878,4.490900307893753,3.2852696180343632,2.6555276513099666,5.686346352100372,5.82872673869133,4.328566610813141,2.340305358171463,3.8319074213504787,4.8278485238552085,4.481137275695801,2.5460340529680248,3.8798612058162685,4.626184821128844,3.909451752901077
80,5.100204348564149,4.267709910869598,3.60938772559166,2.659463614225388,5.945196568965912,4.4631203413009635,3.287307590246201,2.6531308591365814,5.69458794593811,5.815286427736282,4.335334748029709,2.3283213973045354,3.806218832731247,4.815027594566344,4.4711497724056235,2.5604129284620285,3.866023063659668,4.632399708032609,3.956890881061554
81,5.052747905254363,4.20356959104538,3.6077978610992414,7.0,4.666666666666668,4.5838390588760385,9.722222222222221,2.7102587521076202,5.672089099884032,5.844571769237517,4.262857496738434,2.3583268821239467,3.766442179679871,4.761221706867218,4.538403689861298,2.5166837275028233,3.855541348457336,4.6235787868499765,3.6889299750328064
82,5.059444487094879,4.149098217487335,3.597228944301605,7.0,4.666666666666666,4.596557557582855,9.722222222222221,2.7209288477897644,5.672012746334076,5.859804928302765,4.265640854835509,2.3764781653881077,3.80867612361908,4.743746340274812,4.519766747951508,2.5020359456539154,3.832243502140045,4.599249541759491,3.7167702317237854
83,5.055774927139282,4.167692184448241,3.626630067825317,7.0,4.666666666666667,4.587932944297791,9.722222222222221,2.716680586338044,5.683003067970276,5.844968557357787,4.2804062962532035,2.3641130626201625,3.794021666049957,4.754818856716156,4.523989558219911,2.4983342587947845,3.830654680728912,4.623388946056366,3.730602741241455
84,5.0551841259002686,4.168051421642304,3.636434614658356,7.0,4.666666666666666,4.5991681814193734,9.722222222222221,2.692442297935486,5.7022228837013245,5.841994106769563,4.283026933670044,2.357152581214905,3.794275343418121,4.762491762638092,4.551521897315978,2.494038224220276,3.840301930904389,4.6414684653282166,3.7633321285247794
85,5.085671305656434,4.159577429294586,3.621049582958221,7.0,4.666666666666666,4.599556624889374,9.722222222222221,2.693673759698868,5.708452582359314,5.848020613193513,4.29248183965683,2.36788547039032,3.7946625351905823,4.745994806289673,4.555187702178955,2.4879806339740753,3.8321137428283687,4.613924026489258,3.7597547769546513
86,5.018787890672684,4.3661536276340485,3.635766208171845,2.6253645569086075,5.948984205722809,4.646321088075638,3.27937725186348,2.6863868981599808,5.669886320829392,5.807710736989975,4.333304077386857,2.3381885290145874,3.768376052379608,4.756763368844987,4.53751665353775,2.520988002419472,3.923195600509644,4.706919729709625,3.7318273186683655
87,5.039918005466461,4.320548862218857,3.6186438202857967,2.6062282919883732,5.952623516321182,4.64115908741951,3.2867140769958496,2.679465636610985,5.678461909294128,5.827240973711014,4.335231482982636,2.3696496337652206,3.781878530979157,4.758642792701722,4.542719960212708,2.507111057639122,3.9065300822258,4.6805767118930826,3.735627055168152
88,5.026418656110764,4.304362118244171,3.6353174746036534,2.6154429763555527,5.960970252752304,4.6466333866119385,3.290373519062996,2.6762283295392986,5.686948835849763,5.837823450565338,4.316336065530777,2.3604008406400685,3.7991477847099295,4.737905293703079,4.5452281534671775,2.480591863393784,3.866593837738037,4.688411086797713,3.733919739723206
