measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.184713542461394,4.192431151866913,3.643615186214447,2.570032119750977,5.970751434564591,4.470210999250412,3.3507708460092545,2.6928573399782185,5.677161395549773,5.830226689577103,4.313907980918883,2.3790391385555267,3.756125688552856,4.739117980003356,4.418741613626481,2.502043977379799,3.7912095189094543,4.548382222652434,3.97798553109169
90,5.177737832069396,4.230728089809418,3.6365670859813686,2.5811550170183186,5.963816821575165,4.442080765962602,3.3569933474063878,2.702252581715584,5.670994490385056,5.828592598438263,4.299382865428925,2.3481087535619736,3.737362116575241,4.749029964208604,4.388112783432007,2.5162954926490784,3.796472281217575,4.5087042450904855,3.982872784137726
91,5.1477988958358765,4.266893386840819,3.63402071595192,8.555555555555557,5.974689275026321,4.463562190532683,3.340113788843155,2.696834921836853,5.651780515909195,4.666666666666668,4.29841822385788,2.3603081107139587,3.7553673684597015,4.740171700716019,4.394852340221405,2.5248469859361653,3.8335579931735992,4.568058282136917,3.9327272772789
92,5.14350327849388,4.278952658176422,3.655052363872528,8.555555555555557,5.980357378721237,4.488628685474397,3.347474500536918,2.6926894038915634,5.640006840229034,4.666666666666668,4.3125313222408295,2.338475689291954,3.755438506603241,4.7399866580963135,4.4288282096385965,2.527153342962265,3.8603635132312775,4.620327919721603,3.918469816446304
93,5.140067368745804,4.265247404575348,3.6734504401683807,8.555555555555557,5.95886155962944,4.478594869375228,3.3371924310922623,2.7074584960937487,5.6671083867549905,4.666666666666668,4.296555697917938,2.330760017037392,3.7470316886901855,4.728809833526611,4.402795195579528,2.5372189730405807,3.840714573860169,4.6100623309612265,3.9221059978008266
94,5.094385206699371,4.433539807796478,3.7116219997406006,9.333333333333334,5.983619093894959,4.5132771134376535,3.3184460699558262,2.6763427555561066,5.6374825835227975,4.666666666666667,4.371516942977904,2.3312770724296565,3.7221871614456177,4.773514211177826,4.4072099328041086,2.5932091772556305,3.8982200622558594,4.670407295227051,3.911769270896912
95,5.115811347961426,4.366762578487396,3.700750172138214,9.333333333333332,5.989196240901947,4.5118568539619455,3.3398425877094278,2.6793835461139675,5.61800616979599,4.666666666666667,4.378947019577026,2.3819862604141235,3.7302297353744502,4.798319935798644,4.4158862829208365,2.581528544425965,3.868595719337464,4.612492501735686,3.9154788851737976
96,5.152563691139222,4.359110951423645,3.6489428281784058,9.333333333333334,5.9979113936424255,4.51943963766098,3.334636569023132,7.0,5.657339096069336,5.79700767993927,4.365777909755707,2.412032008171081,3.749122858047485,4.789784610271454,4.410212755203247,2.551443785429001,3.8498419523239136,4.6162229776382455,3.9714414477348328
97,5.240443289279939,4.450444400310516,3.557019829750061,7.0,5.948447644710541,4.3356587290763855,3.3993787467479706,7.0,5.6595404148101816,5.769879221916199,4.264236867427826,2.3493728637695312,3.720559537410736,4.757313072681427,4.326953172683717,2.585116326808929,3.843876361846924,4.6137316823005685,4.103718340396881
98,5.209271013736725,4.443122804164887,3.5317589044570923,7.0,5.9854724407196045,4.371430575847627,3.3963394165039067,7.0,5.683301389217378,5.77296382188797,4.332860350608827,2.31322467327118,3.7571946382522574,4.756966769695282,4.413883149623871,2.61730831861496,3.776084005832672,4.631237089633942,4.135631620883942
99,5.212310552597046,4.433380424976349,3.5817934274673453,7.0,5.953090190887451,4.395247876644135,3.371154636144638,7.0,5.688050746917725,5.768978416919707,4.357780396938324,2.3224553167819977,3.789266049861908,4.719256043434144,4.318825900554657,2.5489673018455505,3.7554001212120056,4.69046950340271,4.214004576206207
100,5.197354435920714,4.420730769634247,3.641595363616944,7.0,5.9644906520843515,4.467906415462494,3.3788550794124603,7.0,5.719477951526643,5.775583207607268,4.359113872051239,2.28616464138031,3.772260904312134,4.724639594554901,4.407873749732972,2.5143520236015315,3.7854917645454407,4.628248870372771,4.160354316234589
101,5.217131674289703,4.434813618659972,7.0,7.0,7.0,4.345434486865997,3.3639219105243683,2.7100054919719696,5.68997585773468,5.765625953674316,4.2978132367134085,9.333333333333332,3.809732556343079,4.645867764949799,4.288803517818451,7.0,3.743380486965179,4.683920204639435,4.273820698261261
102,5.253862738609313,4.472745478153229,7.0,7.0,7.0,4.365256786346436,3.3575207293033604,2.661534547805786,5.697113037109375,5.721314191818237,4.343082547187805,9.333333333333334,3.7770636677742,4.693017542362213,4.339817285537721,7.0,3.792734920978546,4.7445791363716125,4.2309696674346915
103,5.229796350002289,4.508446812629701,7.0,7.0,7.0,4.293430209159851,3.3788317143917084,2.6862407624721527,5.646719694137572,5.772910416126251,4.347311198711395,9.333333333333334,3.75088232755661,4.7134214639663705,4.2813642621040335,7.0,3.849907875061035,4.6504589915275565,4.189694106578827
104,5.197661101818085,4.5822381377220145,7.0,7.0,7.0,4.4142603278160095,3.2964174449443817,2.6591842770576477,5.687099874019622,5.771005749702454,4.376677691936493,9.333333333333332,3.687740862369538,4.667187511920929,4.345557153224945,7.0,3.864475965499878,4.753919720649718,4.184836268424989
105,5.117539942264557,4.613620698451996,7.0,7.0,0.0,4.471431195735931,3.318048655986786,2.67553186416626,5.666268706321716,5.762140810489655,4.375549912452699,7.0,3.7526676654815674,4.6855215430259705,4.37082976102829,7.0,3.922633588314056,4.807362616062164,4.0954629778862
106,5.099621891975404,5.333333333333333,3.62864488363266,7.0,0.0,4.442079305648804,3.3113211989402767,2.6804777383804317,5.659497857093811,5.759006142616272,4.3723464012146005,2.2931827008724213,3.7452576160430913,4.712410926818848,4.358844757080078,7.0,3.929338097572327,4.766699552536012,4.070754051208496
107,5.055155336856841,5.333333333333333,3.678579270839691,7.0,0.0,4.457048773765563,3.318204909563065,2.7045128345489498,5.6748958230018625,5.734413623809815,4.4028465151786795,2.22589185833931,3.732747733592987,4.664032816886903,4.3502105474472055,7.0,3.9425343275070186,4.828280568122863,4.055022716522217
108,5.092441737651825,5.185185185185185,3.652232706546784,7.0,-1.5543122344752192e-15,4.4369227290153495,3.322654902935028,2.668380290269852,5.668491721153259,5.72735196352005,4.380272567272186,2.206948876380921,3.7072848677635193,4.686437785625458,4.348920464515686,7.0,3.979194879531861,4.8042863607406625,4.086487472057343
109,5.0948545932769775,5.333333333333333,3.7137836813926697,7.0,0.0,4.414011657238007,3.328731894493103,2.6821107864379883,5.69463050365448,5.733020901679993,4.376623034477234,2.179712355136871,3.7126200199127206,4.667240917682649,4.33628249168396,7.0,3.937502920627594,4.789129555225372,4.120258271694183
110,5.119242042303084,5.333333333333333,3.650479078292847,7.0,0.0,4.412736803293229,3.3140103667974468,2.6729946732521057,5.698701649904251,5.770075112581253,4.392085671424867,2.2125592976808552,3.72652804851532,4.635657876729964,4.349913686513902,7.0,3.920142501592636,4.789197564125062,4.1258254051208505
111,5.080125868320465,5.333333333333333,3.66236811876297,2.553845584392548,-4.6629367034256575e-15,4.475423902273177,3.291899546980858,2.6617768555879597,5.67444583773613,5.7837561666965485,4.391627341508865,2.2480230182409286,3.749491274356842,4.7165521681308755,4.3926654160022744,2.5482568591833115,3.942704141139984,4.771805226802826,4.037666887044907
112,5.098660171031952,5.133333333333335,3.633392989635468,2.5285295844078064,2.3333333333333357,4.4387600123882285,3.3021439611911774,2.6792949885129933,5.682019650936128,5.796691834926605,4.343538999557495,2.2692146748304367,3.734162151813507,4.693995326757432,4.382742166519165,2.536208540201187,3.912378638982773,4.754702866077423,4.0439516603946695
113,5.131697267293929,2.3333333333333335,3.65594419836998,2.50439028441906,7.0,4.4894979894161215,3.36701537668705,2.6684849113225937,5.648795425891876,5.824369370937347,4.390008270740509,2.3385494351387024,3.7654627263545986,4.744819670915604,4.4024499356746665,2.5061982572078705,3.864035576581955,4.595051556825638,3.9808168709278102
114,5.1294200122356415,3.5,3.667509466409684,2.5088184773921967,7.0,4.504402995109559,3.360883831977844,2.6666283309459686,5.647137552499771,5.810417324304581,4.388053119182587,2.3303280770778656,3.7587726116180415,4.747900307178497,4.419043064117432,2.5138606280088425,3.8615046441555023,4.603256434202193,3.972955375909805
115,5.14106684923172,3.5,3.659294784069061,2.5063805878162393,7.0,4.52596515417099,3.327488958835602,2.646943718194961,5.669443845748901,5.820699393749237,4.420231342315674,2.2944473326206207,3.7291491031646733,4.726433277130127,4.413959085941316,2.5027270913124084,3.857095956802368,4.5867517590522775,3.987965941429138
116,5.1386786103248605,3.5,3.662497460842133,2.5028595626354213,5.992716431617737,4.526571810245514,3.330384969711304,2.662450790405274,5.678270399570465,5.822538137435912,4.400419056415559,2.2976575195789337,3.731783509254456,4.7005172967910775,4.398869454860686,2.486169636249542,3.841669619083405,4.5964211225509635,3.981108725070953
117,5.156669259071349,3.5,3.66660177707672,2.5194007456302643,5.986651957035066,4.5279791355133066,3.3389294743537903,2.6685807704925537,5.70257294178009,5.823006272315979,4.395991384983063,2.2905973196029663,3.735231935977936,4.698429465293883,4.416643977165221,2.479763656854629,3.8243411183357248,4.583160221576692,4.0043519139289865
118,5.149658918380737,3.5,3.660135507583617,2.5306733250617985,5.989794552326202,4.503209292888641,3.3381018936634064,2.6610292792320247,5.666985929012299,5.8248650431633,4.401155054569244,2.2897048592567444,3.733698189258576,4.7170100808143625,4.406797707080841,2.4970669150352482,3.853618323802948,4.594110488891602,3.995457351207733
119,5.149324715137482,3.5,3.68150532245636,2.528970599174499,5.993934333324432,4.501325070858002,3.339244276285172,2.6652103662490845,5.674286246299744,5.82516086101532,4.405527651309967,2.2831653654575352,3.7521623969078064,4.730801284313202,4.396267592906952,2.4993518888950352,3.824818432331085,4.582816421985626,4.026684701442719
120,5.16671746969223,2.3333333333333335,3.5988903641700745,2.5299162566661835,5.9886717796325675,4.46273273229599,3.3597045242786407,2.658902019262314,5.679256737232207,5.8377583622932425,4.412718236446381,2.3052158951759343,3.741595566272736,4.726516306400299,4.381097853183746,2.4925397336482997,3.843514621257782,4.571236968040465,4.0737531185150155
121,2.3333333333333344,4.425197660923004,7.0,2.5704449713230133,4.666666666666667,4.4385244846343985,3.346548348665238,7.0,5.71831178665161,7.0,7.0,7.0,3.7694445848464966,4.651471197605133,4.361684441566466,2.5066136121749882,3.80481880903244,4.620981931686401,4.134052813053131
122,2.333333333333333,4.371534049510956,7.0,2.5666880011558533,4.666666666666667,4.466778218746184,3.320431470870972,7.0,5.714719414710999,7.0,7.0,7.0,3.7855843901634234,4.687029838562012,4.402699649333954,2.5050441920757294,3.798035442829132,4.606859028339387,4.136614203453064
123,2.3333333333333344,4.420859277248383,7.0,2.5553926825523376,4.666666666666666,4.4837746024131775,3.324857473373413,7.0,5.706462800502777,7.0,7.0,7.0,3.7673571705818176,4.665788531303407,4.397372007369995,2.5049826502799992,3.8061234951019287,4.658954679965973,4.086411535739899
124,2.333333333333333,4.424260973930358,7.0,2.5594400465488434,4.666666666666667,4.489854514598846,3.382793962955475,7.0,5.705749332904817,7.0,7.0,7.0,3.7856302857398982,4.673667132854462,4.395499050617218,2.472507983446121,3.802927494049072,4.639586329460143,4.142296493053436
125,2.3333333333333344,4.399701416492462,7.0,2.5405085384845734,4.666666666666666,4.482078969478606,3.3087639808654785,7.0,5.739251017570496,7.0,7.0,7.0,3.764887988567352,4.648188829421997,4.415380597114564,2.5247961878776555,3.8058815002441406,4.659095287322998,4.161990702152252
126,2.333333333333333,4.419556051492692,7.0,2.5730444341897964,5.994031757116318,4.508875101804733,3.2918841093778615,2.672890052199364,5.686561852693558,7.0,4.3755463659763345,7.0,3.779563099145889,4.675558656454085,4.424483984708786,2.5333477854728703,3.887207627296448,4.7166208028793335,4.030649036169051
127,2.3333333333333313,4.335616797208786,7.0,2.54166541993618,6.0039220452308655,4.536742687225342,3.33620223402977,2.6692703515291214,5.6739685237407675,7.0,4.3894669115543365,7.0,3.7917907238006587,4.724985063076018,4.435047060251237,2.4901712089776997,3.8539589941501617,4.631205588579178,3.9857760965824127
128,7.0,4.348350942134857,7.0,2.5254385173320766,5.9966325759887695,4.521564185619353,3.3420931398868565,2.6548517346382137,5.666346728801727,7.0,4.3940514624118805,7.0,3.788142651319504,4.727441102266312,4.413626551628114,2.4935278445482254,3.86377876996994,4.613826811313629,3.98127144575119
129,2.3333333333333344,4.332669049501419,7.0,2.5409969091415405,5.9862802028656015,4.500908046960832,3.3769152611494064,2.6608684360980988,5.670956522226334,7.0,4.3738317489624015,4.666666666666666,3.7912883758544917,4.712518781423568,4.4162857830524445,2.4847453087568283,3.831711113452912,4.562445461750031,3.9990528523921967
130,2.333333333333333,4.306537568569183,7.0,2.546616300940514,5.993140339851379,4.50911208987236,3.367142215371132,2.6762769371271133,5.684363663196564,7.0,4.3898649513721475,4.666666666666667,3.795222252607345,4.71514818072319,4.4328303039073935,2.464712515473366,3.829909086227417,4.568068504333496,4.017072707414627
131,1.1666666666666672,4.301660120487213,3.606576204299927,2.547451496124268,5.979472637176515,4.562435865402222,3.37497752904892,2.6530870497226715,5.692104995250702,7.0,14.0,2.3605839014053345,3.817192256450653,4.704031646251679,4.462283790111542,2.468122869729996,3.850383937358856,4.5942314863204965,3.9805583953857417
132,1.1666666666666672,4.330220103263855,3.5985394716262817,2.550390481948853,5.987848997116089,4.531016170978546,3.390940010547638,2.6661672890186314,5.68777871131897,7.0,14.0,2.3342300355434418,3.8049527406692505,4.706918478012085,4.422022521495818,2.4810178577899933,3.851307272911072,4.602449297904967,4.0192996859550485
133,1.1666666666666672,4.283211350440978,3.621571123600006,2.540659368038177,5.983942866325378,4.543639957904817,3.3422589898109436,2.6261158883571625,5.715936481952668,7.0,14.0,2.3499903678894043,3.817553997039795,4.7105438113212585,4.4497793316841125,2.508944272994995,3.834980547428131,4.5664613246917725,4.074726939201355
134,1.1666666666666672,4.282828748226166,3.6354169845581055,2.5572218298912053,5.984129369258881,4.553309738636017,3.346264839172364,2.6621501743793488,5.691248416900635,7.0,14.0,2.343855172395706,3.82074373960495,4.715477168560028,4.450393080711366,2.4894198775291443,3.860683739185333,4.605965316295624,4.0072616934776315
135,1.1666666666666672,4.277323782444,3.6508879661560063,2.5544215738773346,6.000380158424377,4.532021701335907,3.3523720800876613,2.6549113988876343,5.671756565570831,7.0,14.0,2.3343189060688023,3.8063859343528743,4.731454670429231,4.4560182094573975,2.493058562278748,3.859480857849121,4.621827661991119,4.003667235374452
136,5.116750121116637,7.0,3.622655928134918,2.5697066783905025,5.9804694056510925,4.516766846179962,3.350892782211304,2.6600631773471832,5.65517783164978,5.854194402694702,14.0,2.3407004773616795,3.7909650206565857,4.734841763973236,7.0,2.5214349627494808,3.902606844902039,4.640060722827911,3.9718807935714717
137,5.120006620883942,0.0,3.6345762610435486,2.624161154031753,5.975879848003388,4.483001887798308,3.2853234410285945,2.6509516537189484,5.7250609397888175,5.837222218513489,7.0,2.2628367543220524,3.7129738330841056,4.652208030223846,14.0,2.4998865723609924,3.89486426115036,4.7934579253196725,4.061700522899628
138,5.115115404129028,0.0,3.623018503189087,2.623282879590988,5.974699079990388,4.453087568283081,3.329474776983261,2.685088574886322,5.693743050098419,5.829742074012756,7.0,2.291143268346787,3.796949803829193,4.703069508075714,14.0,2.532338708639145,3.8710569739341736,4.718353569507599,4.07642924785614
139,5.102156162261964,0.0,3.6797433495521545,2.614592969417572,5.982738733291626,4.454438567161559,3.312467336654663,2.6578088700771336,5.716386258602142,5.832463264465332,7.0,2.2420285344123845,3.7750417590141296,4.667559266090394,14.0,2.516316771507263,3.873276233673096,4.829615294933318,4.058108150959015
140,5.1222801208496085,0.0,3.6085422039031982,2.5746855139732365,5.986430406570435,4.4976989030838,3.3175204396247864,2.658046275377274,5.711365282535553,5.806152582168579,7.0,2.278849720954895,3.8076401352882394,4.660742521286012,14.0,2.5256214737892146,3.8942780494689937,4.808395266532899,4.043600559234618
141,5.127464234828949,0.0,3.5824230313301086,2.5912995040416718,5.973044753074646,4.467113256454468,3.356484323740005,2.6757769882678986,5.67936897277832,5.817192554473878,4.34482616186142,2.2939116060733795,3.7967491149902335,4.6693554520607,14.0,2.534843772649765,3.9081343412399288,4.748877048492432,4.025622010231018
142,5.108109444379807,0.0,3.6240465641021733,2.618410959839821,5.984527826309204,4.467155605554582,3.3024286180734634,2.6532505005598064,5.679864227771759,5.821797966957092,4.364280670881271,2.2621588557958603,3.7663168013095856,4.6984300911426535,14.0,2.5428824871778493,3.912317723035813,4.7483609318733215,4.059580773115158
143,5.102307826280594,0.0,3.6189039647579193,2.6016610562801357,5.988667398691177,4.512335002422333,3.2868291288614278,2.6582751274108887,5.659856468439102,5.84434187412262,4.354437112808228,2.325008884072304,3.808614164590836,4.711550384759904,14.0,2.5026281028985977,3.885118544101715,4.712565094232558,3.99631142616272
144,5.134875118732452,0.0,3.624586254358292,2.6200461983680725,5.975454896688461,4.489769607782363,3.2933868765831,2.666140168905258,5.711000621318817,5.818605095148087,4.333407551050186,2.2717441469430923,3.7533485889434814,4.668982237577438,14.0,2.5355709046125408,3.881531178951264,4.756739377975464,4.049255311489105
145,5.124164134263992,7.0,3.604278713464737,2.5885089486837387,5.968501716852187,4.514058172702789,3.327378496527672,2.663942188024521,5.663695842027664,5.832184135913849,4.359016239643097,2.3240488320589066,3.7915739715099335,4.735015124082565,9.333333333333332,2.5045935809612274,3.8901305496692657,4.657035827636719,3.969590187072754
146,1.9444444444444438,4.347423642873763,3.631005376577377,2.581063121557236,3.2083333333333344,4.491644024848939,10.266666666666667,2.6658917069435115,5.660238862037659,8.166666666666666,9.333333333333332,2.339429587125778,3.806086778640747,4.7460861802101135,4.410454541444778,2.5186047703027725,3.8632219731807713,4.605010896921159,3.96846866607666
147,1.9444444444444438,4.311333656311035,3.667133331298828,2.5966413319110875,3.2083333333333335,4.498062312602997,10.266666666666666,2.680667996406555,5.65890371799469,8.166666666666666,9.333333333333332,2.321171909570694,3.7893494963645935,4.742734968662262,4.414077162742616,2.475293636322021,3.8201500177383423,4.578374147415161,3.960080623626709
148,2.916666666666667,4.331233561038971,3.660062074661255,2.5993155837059017,3.2083333333333335,4.511055350303651,10.266666666666667,2.656782269477844,5.675005972385407,8.166666666666666,9.333333333333332,2.307405322790146,3.781853079795837,4.720292031764983,4.440429985523224,2.5122656524181357,3.8483257293701167,4.612900137901307,4.000546753406525
149,2.916666666666667,4.289988040924071,3.675431251525879,2.5743285715579987,3.2083333333333353,4.524775624275208,10.111111111111112,2.6803790628910065,5.670446455478668,8.166666666666668,9.333333333333332,2.307512134313584,3.765039443969727,4.741869628429413,4.432809233665465,2.480101197957993,3.845455586910248,4.5773619413375854,3.9234113097190857
150,4.666666666666668,4.287359058856964,3.660112977027893,2.57589590549469,3.3333333333333357,4.546682834625244,10.0,2.676424324512482,5.65793114900589,4.666666666666667,9.333333333333332,2.316050171852112,3.758400857448578,4.750308156013488,4.441473066806793,2.4798984229564667,3.863029420375824,4.6078232526779175,3.89002937078476
151,4.666666666666667,4.310561776161194,7.0,2.5676409602165218,3.333333333333333,4.524646699428558,10.0,7.0,5.657307386398315,5.839046776294707,4.348002970218658,9.333333333333334,3.755736827850342,4.738309383392334,4.437059581279755,2.468186497688293,3.8515801429748535,4.588841676712036,3.9053864479064937
152,4.666666666666667,4.271445393562317,7.0,2.55102613568306,3.2083333333333335,4.520757257938385,9.999999999999998,7.0,5.676432907581329,5.851331353187561,4.348838269710541,9.333333333333334,3.791285872459412,4.7279165387153625,4.445965826511383,2.458818793296814,3.8204195499420166,4.586871922016144,3.9192381501197815
153,7.0,4.363964200019836,7.0,2.5949048101902012,7.0,4.509344696998597,11.666666666666666,7.0,5.68664675951004,5.841409146785736,4.332554519176483,1.1666666666666672,3.7470200061798096,4.709945082664491,4.442244529724121,2.4773374497890472,3.854579210281372,4.656040310859679,3.951622068881989
154,7.0,4.335764706134796,7.0,2.5765563845634456,7.0,4.472870647907257,11.666666666666666,7.0,5.701269924640656,5.843092262744904,4.3590784072875985,1.1666666666666672,3.76076740026474,4.720674216747284,4.417036175727843,2.4877327978610992,3.8259199261665344,4.579858660697936,4.007568359375
155,7.0,4.374836444854735,7.0,2.58307334780693,7.0,4.517167806625366,11.666666666666668,7.0,5.699810445308684,5.819589972496033,4.372884631156921,1.1666666666666672,3.765612304210663,4.703165888786317,4.420121192932129,2.487316817045212,3.8513181209564213,4.662591278553009,3.976978540420532
156,5.120091319084168,4.380429029464722,7.0,2.5756712257862087,5.9879695773124695,4.535605728626251,11.666666666666666,2.6618082523345947,5.681744694709778,5.8242337703704825,4.366735875606537,2.2891689240932465,3.765811741352081,4.7315130829811105,4.449793517589568,2.4847360253334045,3.871575593948364,4.663357734680176,3.9415905475616455
157,5.166917115449905,4.299635916948319,7.0,2.5968751907348637,5.970918118953705,4.450847029685973,11.666666666666668,2.6889007240533833,5.692189067602158,5.8412848114967355,4.3717777132987985,2.266231253743172,3.75684854388237,4.7033709585666665,4.407953858375548,2.4948210567235947,3.8467245995998383,4.598569244146346,4.081546187400819
158,5.136505246162415,4.275402218103409,7.0,2.5748480260372157,5.982516556978227,4.472422540187836,11.666666666666666,2.682567447423935,5.660366952419281,5.853721469640733,4.3696343898773184,2.2805602699518204,3.7561657428741455,4.717357218265533,4.404905766248703,2.4869154393672943,3.851379245519638,4.58349734544754,4.011390626430512
159,5.1505246758461,4.272264003753662,7.0,2.5654959678649902,5.981501638889313,4.470922589302064,11.666666666666668,2.6626895517110825,5.675104439258575,5.858262002468108,4.3808498084545135,2.2998478859663005,3.753825485706329,4.7293645441532135,4.407994747161865,2.4966472834348683,3.8391557931900016,4.552750229835509,4.039067327976227
160,5.1371008455753335,4.2952299416065225,7.0,2.5894147604703903,5.990640491247178,4.4862644374370575,11.666666666666666,2.688739150762558,5.660769999027253,5.838404655456543,4.3675680458545685,2.2958126217126846,3.750169277191162,4.731286942958832,4.4291665852069855,2.4752329289913177,3.871666759252548,4.5896579921245575,4.015679568052292
161,5.1666918098926535,4.303301721811295,3.642678916454315,7.0,5.97537687420845,4.448870599269867,3.3282378911972046,2.683223336935044,5.6640004217624655,5.835245162248612,4.33844918012619,2.2760387212038045,3.755161881446839,4.68943664431572,4.391019642353058,2.5065082609653477,3.8402349650859833,4.616739094257356,4.042663246393204
162,5.198192238807677,4.2246389985084525,3.6466146707534786,7.0,5.975899875164032,4.368944704532623,3.3590997457504272,2.691465139389038,5.692977845668793,5.86543506383896,4.3574578762054434,2.2612919509410863,3.759805262088776,4.6634637117385855,4.339077949523927,2.512075394392013,3.793442964553833,4.534057378768921,4.202498972415924
163,5.17854768037796,4.228530526161194,3.6529136300086975,7.0,5.98440557718277,4.400815010070801,3.3159900307655334,2.676110982894897,5.6914803981781015,5.839024662971497,4.383907914161681,2.2469485402107243,3.751311242580414,4.682349741458894,4.365447044372559,2.5221932828426357,3.8138823509216313,4.5585026144981375,4.196879267692567
164,5.195320010185243,4.2351152896881095,3.643357753753662,7.0,5.999241948127747,4.397054493427277,3.332274198532105,2.67368957400322,5.6842472553253165,5.830675423145294,4.393608570098877,2.250548630952835,3.753197133541107,4.691989481449127,4.412140369415283,2.497671484947204,3.839625597000122,4.5802083015441895,4.194788932800293
165,5.208841264247893,4.243539214134216,3.6717929840087886,7.0,5.971164286136628,4.378853142261505,3.344365805387497,2.6727971136569977,5.719598948955536,5.8509066104888925,4.385142505168915,2.237223267555237,3.7232431769371033,4.678684353828429,4.388371050357819,2.5022059679031368,3.818751037120819,4.5566434264183036,4.216728687286377
166,5.193735361099243,2.3333333333333335,3.63932603597641,2.5652790069580083,3.500000000000001,4.4111486077308655,11.083333333333332,2.672633975744247,5.692304849624634,5.852370262145996,4.384013891220094,9.333333333333332,3.71535623073578,4.700644552707672,4.38273549079895,2.5004166662693024,3.825241088867188,4.522212147712708,4.17800909280777
167,5.1760655641555795,2.3333333333333335,3.6292043924331674,2.5681468546390533,3.5,4.422219455242157,11.083333333333332,2.6764710545539856,5.6774476170539865,5.847377240657806,4.3943912982940665,9.333333333333334,3.709091901779175,4.720101356506348,4.3927390575408936,2.4869488179683685,3.840646982192992,4.540965080261231,4.137756168842317
168,5.179844856262207,2.3333333333333335,3.6542541980743413,2.547196567058563,3.500000000000001,4.4271753430366525,11.083333333333332,2.6557996869087215,5.674289584159851,5.880726218223572,4.3921332359313965,9.333333333333334,3.753749966621399,4.708461403846742,4.401925265789032,2.4824712872505192,3.8141894340515146,4.545106530189513,4.132758975028992
169,5.184012591838837,2.3333333333333335,3.632437527179718,2.5925812423229218,3.1111111111111107,4.433719217777252,11.666666666666666,2.6760302484035488,5.6984753012657166,5.851154029369353,4.392938077449799,9.333333333333334,3.732078075408936,4.69777774810791,4.394353747367859,2.5143864452838898,3.825033724308014,4.53325754404068,4.1616135239601135
170,5.2043397426605225,2.3333333333333335,3.6012235283851624,2.5990781784057613,3.1111111111111107,4.39472633600235,11.666666666666666,2.6803669631481166,5.68088686466217,5.858682990074158,4.360956788063048,9.333333333333334,3.74547666311264,4.700921595096588,4.38223272562027,2.505922675132752,3.8129748702049255,4.485541164875031,4.171810686588287
171,5.181265741586684,4.255254685878754,3.639999657869339,7.0,3.1111111111111107,4.435163050889969,3.327036574482918,2.6617017537355423,5.699235498905183,5.842039376497269,4.389775663614273,2.2808285504579544,3.7787025570869446,4.684172213077545,4.4230904281139365,2.5106727629899983,3.816142499446869,4.574593812227249,4.1379919052124015
172,5.1593681275844565,4.241150349378587,3.670463263988495,7.0,3.1111111111111103,4.477631688117982,3.3323813229799266,2.669064655900001,5.702676206827164,5.816139459609985,4.373225301504134,2.2597171068191533,3.764731109142304,4.680824965238571,4.41879940032959,2.515473440289497,3.8250710666179657,4.587786287069322,4.1127339005470285
173,5.181138902902604,4.218704700469972,3.649052768945694,7.0,3.1111111111111103,4.454457342624664,3.3323103934526443,2.6703749746084213,5.717952340841293,5.818770319223403,4.379460632801056,2.2648973613977432,3.7363102734088898,4.68965882062912,4.453109472990036,2.4949252605438232,3.824557036161423,4.587191104888916,4.1078781485557565
174,5.150418072938919,4.269710123538971,3.660889029502868,7.0,4.083333333333335,4.4866610169410714,3.3019723743200298,2.6721838861703877,5.68066531419754,5.82175812125206,4.40596678853035,2.2867842316627502,3.740533083677292,4.7049174308776855,4.446533262729645,2.5220717638731003,3.8684586584568015,4.605010271072388,4.058957636356354
175,5.162523865699769,4.25628399848938,3.634759426116944,7.0,4.083333333333334,4.436804234981537,3.327391013503074,2.6762923747301106,5.698599636554718,5.847191363573074,4.365921437740326,2.2862799018621445,3.745082587003708,4.699346125125885,4.407030522823334,2.5293796956539154,3.83955842256546,4.555330604314803,4.1016123592853555
176,5.1132232546806335,4.235726535320282,3.6448193192482,2.5465915799140935,5.978686571121216,4.5745819211006165,7.0,2.6660419106483464,5.686522841453551,5.821243464946747,4.374250650405884,2.334743231534958,3.7678536772727975,4.729568779468536,4.4881893396377555,2.5084166824817657,3.866314709186554,4.622919142246246,3.90110981464386
177,5.142855107784271,4.241083800792694,3.637620806694031,2.5501866638660435,5.9843379855155945,4.513519108295442,10.733333333333333,2.678557425737381,5.678523242473602,5.822334945201874,4.3585652112960815,2.3214771151542664,3.77062451839447,4.703807175159454,4.477280795574188,2.5013301968574524,3.84595251083374,4.600311815738678,3.9587826132774353
178,5.142485439777374,4.234026312828064,3.644617378711701,2.5486787855625157,5.976733922958374,4.496076285839081,10.733333333333333,2.6773501634597783,5.704323649406433,5.838233172893523,4.345129907131195,2.3272893726825714,3.776177883148194,4.7155234813690186,4.445704638957976,2.5158342421054845,3.8337225914001465,4.573001444339752,3.979124367237091
179,5.125842869281769,4.228580176830292,3.650680184364319,2.5600273013114934,5.964821934700012,4.5475172996521,10.733333333333333,2.664497315883637,5.711690306663513,5.829419553279878,4.398844838142394,2.327568084001541,3.767378032207489,4.718668580055238,4.496691703796387,2.5161592662334438,3.8372740745544434,4.591707229614258,3.96708220243454
