pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,67.0,18.0,0.2683289354748899,0.6666666666666666,-0.39833773119177673,1.0
80.0,67.0,19.0,-0.17411040758694585,1.0,-1.1741104075869457,1.0
80.0,68.0,1.0,0.5064274478672612,-0.16666666666666666,0.6730941145339279,2.0
80.0,68.0,5.0,0.9799265867297096,0.3333333333333333,0.6465932533963763,2.0
80.0,68.0,7.0,-0.407179070298355,0.3333333333333333,-0.7405124036316884,2.0
80.0,68.0,9.0,0.8322448474770385,0.5555555555555555,0.27668929192148306,3.0
80.0,68.0,10.0,0.9150480858554956,0.3333333333333333,0.5817147525221622,1.0
80.0,68.0,11.0,0.12572259547566356,0.5,-0.37427740452433644,2.0
80.0,68.0,12.0,-0.9038416923518672,-0.5,-0.4038416923518672,2.0
80.0,68.0,13.0,-0.11893832446224516,0.8333333333333333,-0.9522716577955784,2.0
80.0,68.0,14.0,0.3477072382956399,-0.5,0.8477072382956399,2.0
80.0,68.0,15.0,0.2353885307702075,0.8333333333333333,-0.5979448025631258,2.0
80.0,68.0,18.0,0.2686244628446799,0.6666666666666666,-0.39804220382198674,1.0
80.0,68.0,19.0,-0.17251486490683302,1.0,-1.172514864906833,1.0
80.0,69.0,1.0,0.5047713177175304,-0.16666666666666666,0.671437984384197,2.0
80.0,69.0,2.0,0.05304574626381831,,,1.0
80.0,69.0,3.0,-0.2268417746244198,,,1.0
80.0,69.0,4.0,-0.7671024206110729,,,1.0
80.0,69.0,5.0,0.9702626673851441,0.3333333333333333,0.6369293340518107,4.0
80.0,69.0,6.0,0.2637986055074666,,,1.0
80.0,69.0,7.0,-0.40621642694115534,0.3333333333333333,-0.7395497602744887,3.0
80.0,69.0,9.0,0.8435027839179496,0.5555555555555555,0.28794722836239417,3.0
80.0,69.0,10.0,0.9185342627044352,0.3333333333333333,0.5852009293711018,2.0
80.0,69.0,11.0,0.11899782222917232,0.5,-0.3810021777708277,2.0
80.0,69.0,12.0,-0.9083647213112608,-0.5,-0.4083647213112608,2.0
80.0,69.0,13.0,-0.11763438622223488,0.8333333333333333,-0.9509677195555681,4.0
80.0,69.0,14.0,0.3457917589054593,-0.5,0.8457917589054593,3.0
80.0,69.0,15.0,0.23201611888220494,0.8333333333333333,-0.6013172144511283,4.0
80.0,69.0,18.0,0.2522200785348732,0.6666666666666666,-0.4144465881317934,2.0
80.0,69.0,19.0,-0.16398467224194868,1.0,-1.1639846722419487,3.0
80.0,70.0,1.0,0.4961689867345045,-0.16666666666666666,0.6628356534011711,2.0
80.0,70.0,2.0,0.08567972657180101,,,3.0
80.0,70.0,3.0,-0.2273149235328377,,,3.0
80.0,70.0,4.0,-0.7261819051599054,,,4.0
80.0,70.0,5.0,0.967909127513195,0.3333333333333333,0.6345757941798618,7.0
80.0,70.0,6.0,0.2637916314102444,,,3.0
80.0,70.0,7.0,-0.43849069639085,0.3333333333333333,-0.7718240297241833,5.0
80.0,70.0,8.0,-0.7249223178194175,,,1.0
80.0,70.0,9.0,0.847011408642323,0.6666666666666666,0.18034474197565642,1.0
80.0,70.0,10.0,0.9144162762352734,0.3333333333333333,0.5810829429019402,4.0
80.0,70.0,11.0,0.12663685603338434,0.5,-0.37336314396661563,2.0
80.0,70.0,12.0,-0.9246873779192452,-0.5,-0.42468737791924516,2.0
80.0,70.0,13.0,-0.12650064319701315,0.8333333333333333,-0.9598339765303464,7.0
80.0,70.0,14.0,0.3342417821433692,-0.5,0.8342417821433692,5.0
80.0,70.0,15.0,0.23173998822031416,0.8333333333333333,-0.6015933451130191,7.0
80.0,70.0,18.0,0.3116195542789084,0.6666666666666666,-0.3550471123877582,4.0
80.0,70.0,19.0,-0.15488521889130358,1.0,-1.1548852188913035,5.0
80.0,71.0,1.0,0.5078582275005001,-0.16666666666666666,0.6745248941671668,2.0
80.0,71.0,2.0,0.0603687662876502,,,3.0
80.0,71.0,3.0,-0.23264749262135045,,,3.0
80.0,71.0,4.0,-0.7476544966853966,,,4.0
80.0,71.0,5.0,0.9730261534094344,0.3333333333333333,0.6396928200761012,9.0
80.0,71.0,6.0,0.2555351720613308,,,4.0
80.0,71.0,7.0,-0.4214826167902478,0.3333333333333333,-0.7548159501235812,6.0
80.0,71.0,8.0,-0.7296289616822392,,,1.0
80.0,71.0,9.0,0.8367254870017541,0.6666666666666666,0.17005882033508746,1.0
80.0,71.0,10.0,0.9201047422226556,0.3333333333333333,0.5867714088893223,4.0
80.0,71.0,11.0,0.12733557339883195,0.5,-0.37266442660116805,2.0
80.0,71.0,12.0,-0.9125259689772536,-0.5,-0.4125259689772536,2.0
80.0,71.0,13.0,-0.12702282872652415,0.8333333333333333,-0.9603561620598574,7.0
80.0,71.0,14.0,0.3482616790248034,-0.5,0.8482616790248034,6.0
80.0,71.0,15.0,0.23280440980885,0.8333333333333333,-0.6005289235244833,7.0
80.0,71.0,18.0,0.2812994486649236,0.6666666666666666,-0.385367218001743,5.0
80.0,71.0,19.0,-0.15648729978756226,1.0,-1.1564872997875622,5.0
80.0,72.0,1.0,0.5208712390954815,-0.16666666666666666,0.6875379057621481,2.0
80.0,72.0,2.0,0.07619299288478643,,,3.0
80.0,72.0,3.0,-0.24354364776886075,,,3.0
80.0,72.0,4.0,-0.746164982077115,,,3.0
80.0,72.0,5.0,0.9622816848765068,0.0,0.9622816848765068,8.0
80.0,72.0,6.0,0.2470328757853353,,,4.0
80.0,72.0,7.0,-0.42817230161009007,0.3333333333333333,-0.7615056349434234,6.0
80.0,72.0,8.0,-0.7384122922822349,,,1.0
80.0,72.0,9.0,0.8411442314136222,0.6666666666666666,0.17447756474695553,1.0
80.0,72.0,10.0,0.9179325288784834,0.3333333333333333,0.5845991955451502,4.0
80.0,72.0,11.0,0.1320452684291884,0.5,-0.3679547315708116,2.0
80.0,72.0,12.0,-0.9108710375004834,-0.5,-0.41087103750048337,2.0
80.0,72.0,13.0,-0.12980680116140494,0.8333333333333333,-0.9631401344947382,5.0
80.0,72.0,14.0,0.3408325219588715,-0.5,0.8408325219588715,6.0
80.0,72.0,15.0,0.2207553492142973,0.8333333333333333,-0.612577984119036,5.0
80.0,72.0,18.0,0.2812512838059831,0.6666666666666666,-0.38541538286068355,5.0
80.0,72.0,19.0,-0.13955528143478954,1.0,-1.1395552814347896,4.0
80.0,73.0,1.0,0.5044511630669248,0.0,0.5044511630669248,2.0
80.0,73.0,2.0,0.1185656461419351,,,1.0
80.0,73.0,3.0,-0.24402115548804226,,,1.0
80.0,73.0,4.0,-0.7616887776423518,0.0,-0.7616887776423518,2.0
80.0,73.0,5.0,0.9682493326933146,,,4.0
80.0,73.0,6.0,0.25801097657520633,,,2.0
80.0,73.0,7.0,-0.4402419575855018,,,2.0
80.0,73.0,8.0,-0.7426305313989658,,,1.0
80.0,73.0,10.0,0.916718600080747,,,1.0
80.0,73.0,11.0,0.1297632130537667,0.3333333333333333,-0.2035701202795666,1.0
80.0,73.0,13.0,-0.13983054033452758,0.6666666666666666,-0.8064972070011942,2.0
80.0,73.0,14.0,0.3416016341181556,,,2.0
80.0,73.0,15.0,0.22115461628026734,,,2.0
80.0,73.0,18.0,0.3075497326686876,,,2.0
80.0,73.0,19.0,-0.1562787306925113,1.0,-1.1562787306925113,3.0
80.0,74.0,1.0,0.5222375083294151,0.0,0.5222375083294151,2.0
80.0,74.0,4.0,-0.7615109381631858,0.0,-0.7615109381631858,1.0
80.0,74.0,5.0,0.96553096036043,,,3.0
80.0,74.0,6.0,0.2405210304446588,,,1.0
80.0,74.0,7.0,-0.4377199496775295,,,1.0
80.0,74.0,11.0,0.1311358025633078,0.3333333333333333,-0.2021975307700255,1.0
80.0,74.0,13.0,-0.13474315435148232,0.6666666666666666,-0.801409821018149,1.0
80.0,74.0,14.0,0.3447199273386248,,,1.0
80.0,74.0,15.0,0.21485003239141265,,,2.0
80.0,74.0,18.0,0.2808910280963495,,,1.0
80.0,74.0,19.0,-0.11857806875261168,1.0,-1.1185780687526117,2.0
80.0,75.0,1.0,0.5348793671878536,0.0,0.5348793671878536,2.0
80.0,75.0,4.0,-0.7730824910385573,0.0,-0.7730824910385573,1.0
80.0,75.0,5.0,0.975851534546572,,,4.0
80.0,75.0,9.0,0.8516559394517598,,,1.0
80.0,75.0,10.0,0.9025413501307372,,,1.0
80.0,75.0,11.0,0.12882759432330304,0.3333333333333333,-0.20450573901003027,2.0
80.0,75.0,13.0,-0.14805212919733024,0.6666666666666666,-0.8147187958639969,1.0
80.0,75.0,15.0,0.1947330310134836,,,3.0
80.0,75.0,19.0,-0.07670319168469653,1.0,-1.0767031916846965,2.0
80.0,76.0,1.0,0.5434891081491784,0.0,0.5434891081491784,2.0
80.0,76.0,4.0,-0.7725047306718067,0.0,-0.7725047306718067,1.0
80.0,76.0,5.0,0.9753884109029114,,,5.0
80.0,76.0,9.0,0.8500523329717335,,,3.0
80.0,76.0,10.0,0.8968073345708731,,,1.0
80.0,76.0,11.0,0.1280554309964843,0.3333333333333333,-0.205277902336849,4.0
80.0,76.0,13.0,-0.14249333783017293,0.6666666666666666,-0.8091600044968396,1.0
80.0,76.0,15.0,0.20395147989798226,,,5.0
80.0,76.0,19.0,-0.0648173685532506,1.0,-1.0648173685532507,2.0
80.0,77.0,1.0,0.5343070553345579,0.0,0.5343070553345579,2.0
80.0,77.0,2.0,0.1206570035464376,,,3.0
80.0,77.0,3.0,-0.23830784427930585,,,3.0
80.0,77.0,4.0,-0.7720093518284936,0.0,-0.7720093518284936,2.0
80.0,77.0,5.0,0.9769096358595002,,,7.0
80.0,77.0,6.0,0.21373766388447435,,,3.0
80.0,77.0,7.0,-0.4412798993986475,,,3.0
80.0,77.0,8.0,-0.754520386430368,,,3.0
80.0,77.0,9.0,0.8477404197425795,,,6.0
80.0,77.0,10.0,0.8981343745079311,,,4.0
80.0,77.0,11.0,0.12674560836194226,0.3333333333333333,-0.20658772497139105,7.0
80.0,77.0,12.0,-0.9282330525351112,,,3.0
80.0,77.0,13.0,-0.14912984515869587,0.6666666666666666,-0.8157965118253625,4.0
80.0,77.0,14.0,0.34486638338029074,,,3.0
80.0,77.0,15.0,0.20027242567274173,,,7.0
80.0,77.0,16.0,-0.832928962826427,,,3.0
80.0,77.0,18.0,0.2879150337017802,,,3.0
80.0,77.0,19.0,-0.06704602849681485,1.0,-1.0670460284968148,5.0
80.0,78.0,1.0,0.5393750446097041,0.0,0.5393750446097041,2.0
80.0,78.0,2.0,0.11385529728996402,,,3.0
80.0,78.0,3.0,-0.2432625044745915,,,3.0
80.0,78.0,4.0,-0.7621498308508996,0.0,-0.7621498308508996,2.0
80.0,78.0,5.0,0.977359247189793,,,6.0
80.0,78.0,6.0,0.19206369530169254,,,3.0
80.0,78.0,7.0,-0.43160355744340495,,,4.0
80.0,78.0,8.0,-0.7476111265182962,,,4.0
80.0,78.0,9.0,0.8491531103111483,,,6.0
80.0,78.0,10.0,0.9004722226611304,,,4.0
80.0,78.0,11.0,0.1185211862721436,0.3333333333333333,-0.21481214706118973,7.0
80.0,78.0,12.0,-0.929977230662272,,,3.0
80.0,78.0,13.0,-0.14293968005239266,0.6666666666666666,-0.8096063467190593,5.0
80.0,78.0,14.0,0.3501662613880745,,,3.0
80.0,78.0,15.0,0.19049125431862807,,,7.0
80.0,78.0,16.0,-0.8290762099922466,,,3.0
80.0,78.0,18.0,0.2923627642052282,,,4.0
80.0,78.0,19.0,-0.045151722029919794,1.0,-1.0451517220299198,6.0
80.0,79.0,1.0,0.5416244089043967,0.0,0.5416244089043967,2.0
80.0,79.0,2.0,0.0826959026633971,,,2.0
80.0,79.0,3.0,-0.2422564909502913,,,2.0
80.0,79.0,4.0,-0.7695314768795054,0.0,-0.7695314768795054,3.0
80.0,79.0,5.0,0.9771705106837176,,,6.0
80.0,79.0,6.0,0.18629502719625515,,,2.0
80.0,79.0,7.0,-0.4283301995300111,,,4.0
80.0,79.0,8.0,-0.7528473658889273,,,3.0
80.0,79.0,9.0,0.8450168168367784,,,3.0
80.0,79.0,10.0,0.9080157985096136,,,2.0
80.0,79.0,11.0,0.11942672920833665,0.3333333333333333,-0.21390660412499668,4.0
80.0,79.0,12.0,-0.9205457449016896,,,2.0
80.0,79.0,13.0,-0.1343722195554774,0.6666666666666666,-0.801038886222144,5.0
80.0,79.0,14.0,0.3584144389965367,-1.0,1.3584144389965367,4.0
80.0,79.0,15.0,0.18739301162767275,,,6.0
80.0,79.0,16.0,-0.8323381260273851,,,2.0
80.0,79.0,18.0,0.2655669750343668,,,3.0
80.0,79.0,19.0,-0.051073384393168886,1.0,-1.051073384393169,6.0
80.0,80.0,1.0,0.5420648667320853,0.0,0.5420648667320853,2.0
80.0,80.0,2.0,0.08134140221852593,,,1.0
80.0,80.0,3.0,-0.2364045695592641,,,1.0
80.0,80.0,4.0,-0.7630476368979867,0.0,-0.7630476368979867,4.0
80.0,80.0,5.0,0.971721779288348,,,6.0
80.0,80.0,6.0,0.18397417840503505,,,1.0
80.0,80.0,7.0,-0.4172364812846288,,,4.0
80.0,80.0,8.0,-0.7441183024829419,,,2.0
80.0,80.0,9.0,0.8352781438876125,,,1.0
80.0,80.0,10.0,0.9085510604714162,,,1.0
80.0,80.0,11.0,0.1122477678802507,0.3333333333333333,-0.2210855654530826,2.0
80.0,80.0,12.0,-0.9235095182805796,,,1.0
80.0,80.0,13.0,-0.14080190131325498,0.6666666666666666,-0.8074685679799216,4.0
80.0,80.0,14.0,0.34995333348225954,-1.0,1.3499533334822595,4.0
80.0,80.0,15.0,0.18135954576833055,,,6.0
80.0,80.0,16.0,-0.8305027397849903,,,1.0
80.0,80.0,18.0,0.26265616120625745,,,2.0
80.0,80.0,19.0,-0.06261660499857502,1.0,-1.062616604998575,6.0
80.0,81.0,1.0,0.5503285181187594,0.0,0.5503285181187594,3.0
80.0,81.0,4.0,-0.7606138949079824,0.0,-0.7606138949079824,8.0
80.0,81.0,5.0,0.9682109751585926,-0.3333333333333333,1.3015443084919258,11.0
80.0,81.0,7.0,-0.4133889590233647,0.3888888888888888,-0.8022778479122534,11.0
80.0,81.0,8.0,-0.7448249746780335,,,1.0
80.0,81.0,10.0,0.9119467919970056,-0.3333333333333333,1.245280125330339,1.0
80.0,81.0,11.0,0.11049944888286434,0.4444444444444444,-0.3339449955615801,3.0
80.0,81.0,13.0,-0.15129181529757307,0.6666666666666666,-0.8179584819642397,4.0
80.0,81.0,14.0,0.35414215062633403,,,3.0
80.0,81.0,15.0,0.18535265230910736,,,7.0
80.0,81.0,18.0,0.23425676555537,,,2.0
80.0,81.0,19.0,-0.07166004763090439,0.8333333333333333,-0.9049933809642376,6.0
80.0,82.0,1.0,0.5517577721682307,0.0,0.5517577721682307,3.0
80.0,82.0,4.0,-0.7711062062382209,0.0,-0.7711062062382209,10.0
80.0,82.0,5.0,0.976944288405073,-0.3333333333333333,1.3102776217384062,11.0
80.0,82.0,7.0,-0.40618449865231,0.3888888888888888,-0.7950733875411988,11.0
80.0,82.0,10.0,0.9158736446141718,-0.3333333333333333,1.249206977947505,1.0
80.0,82.0,11.0,0.11177679837721488,0.4444444444444444,-0.33266764606722954,3.0
80.0,82.0,13.0,-0.12888774591184393,0.6666666666666666,-0.7955544125785106,3.0
80.0,82.0,14.0,0.34987182372097525,,,3.0
80.0,82.0,15.0,0.17523977545586367,,,6.0
80.0,82.0,18.0,0.22558011684881984,,,1.0
80.0,82.0,19.0,-0.059293011791127774,0.8333333333333333,-0.892626345124461,5.0
80.0,83.0,1.0,0.5495755335593016,0.0,0.5495755335593016,3.0
80.0,83.0,4.0,-0.7791454878408247,0.0,-0.7791454878408247,9.0
80.0,83.0,5.0,0.9783271211199092,-0.3333333333333333,1.3116604544532424,11.0
80.0,83.0,7.0,-0.3987298425434095,0.3888888888888888,-0.7876187314322982,10.0
80.0,83.0,10.0,0.9115976512548198,-0.3333333333333333,1.244930984588153,1.0
80.0,83.0,11.0,0.11776013791277284,0.4444444444444444,-0.3266843065316716,3.0
80.0,83.0,13.0,-0.13253999345088666,0.6666666666666666,-0.7992066601175533,2.0
80.0,83.0,14.0,0.3498249665052637,,,2.0
80.0,83.0,15.0,0.1794835136155628,,,4.0
80.0,83.0,18.0,0.24131215459830035,,,1.0
80.0,83.0,19.0,-0.05291498194090194,0.8333333333333333,-0.8862483152742352,4.0
80.0,84.0,1.0,0.5713791767623082,0.0,0.5713791767623082,3.0
80.0,84.0,4.0,-0.7678057147278219,0.0,-0.7678057147278219,9.0
80.0,84.0,5.0,0.9785389593230333,-0.3333333333333333,1.3118722926563666,11.0
80.0,84.0,7.0,-0.39970000484917656,0.3888888888888888,-0.7885888937380654,9.0
80.0,84.0,10.0,0.9196455415086824,-0.3333333333333333,1.2529788748420156,1.0
80.0,84.0,11.0,0.07469988225762436,0.4444444444444444,-0.36974456218682006,3.0
80.0,84.0,13.0,-0.1662270624394191,0.6666666666666666,-0.8328937291060857,2.0
80.0,84.0,14.0,0.3214615310431781,,,1.0
80.0,84.0,15.0,0.17782520406045044,,,2.0
80.0,84.0,18.0,0.24649565235868895,,,2.0
80.0,84.0,19.0,-0.05211208899819797,0.8333333333333333,-0.8854454223315312,4.0
80.0,85.0,1.0,0.5857632522830636,0.0,0.5857632522830636,3.0
80.0,85.0,4.0,-0.7628529070271111,0.0,-0.7628529070271111,8.0
80.0,85.0,5.0,0.9640655281816186,-0.3333333333333333,1.2973988615149519,11.0
80.0,85.0,6.0,0.16939330257829122,,,1.0
80.0,85.0,7.0,-0.3958256759017151,0.3888888888888888,-0.7847145647906039,8.0
80.0,85.0,10.0,0.9219125589869688,-0.3333333333333333,1.255245892320302,2.0
80.0,85.0,11.0,0.08397499568205324,0.4444444444444444,-0.3604694487623912,3.0
80.0,85.0,13.0,-0.17391578668633922,0.6666666666666666,-0.8405824533530059,1.0
80.0,85.0,18.0,0.2367798631660334,,,2.0
80.0,85.0,19.0,-0.03878981977952023,0.8333333333333333,-0.8721231531128535,4.0
80.0,86.0,1.0,0.5662856884441936,0.0,0.5662856884441936,3.0
80.0,86.0,4.0,-0.7525943369240851,0.0,-0.7525943369240851,7.0
80.0,86.0,5.0,0.964894791929444,-0.2222222222222222,1.1871170141516663,10.0
80.0,86.0,6.0,0.16282588240037546,,,1.0
80.0,86.0,7.0,-0.4053734329394237,0.3888888888888888,-0.7942623218283125,8.0
80.0,86.0,10.0,0.91573873942103,-0.3333333333333333,1.2490720727543634,2.0
80.0,86.0,11.0,0.08246662921721781,0.4444444444444444,-0.3619778152272266,3.0
80.0,86.0,13.0,-0.1873838581250682,0.6666666666666666,-0.8540505247917348,1.0
80.0,86.0,18.0,0.239710509583118,,,2.0
80.0,86.0,19.0,-0.048105470144053086,0.8333333333333333,-0.8814388034773863,5.0
80.0,87.0,1.0,0.5732477989367772,0.0,0.5732477989367772,3.0
80.0,87.0,4.0,-0.7555477581274108,0.0,-0.7555477581274108,7.0
80.0,87.0,5.0,0.9650469144251028,-0.2222222222222222,1.1872691366473251,8.0
80.0,87.0,6.0,0.1676042287002628,,,1.0
80.0,87.0,7.0,-0.4084995720192679,0.3888888888888888,-0.7973884609081567,8.0
80.0,87.0,8.0,-0.7283990142549457,,,1.0
80.0,87.0,10.0,0.9184165748138108,-0.3333333333333333,1.2517499081471442,2.0
80.0,87.0,11.0,0.08026085303016361,0.4444444444444444,-0.3641835914142808,3.0
80.0,87.0,13.0,-0.18813291975483848,0.6666666666666666,-0.8547995864215051,1.0
80.0,87.0,18.0,0.2370995819355628,,,2.0
80.0,87.0,19.0,-0.04789297811931459,0.8333333333333333,-0.8812263114526478,5.0
80.0,88.0,1.0,0.5647731811091323,0.0,0.5647731811091323,3.0
80.0,88.0,4.0,-0.7580415427356875,0.0,-0.7580415427356875,6.0
80.0,88.0,5.0,0.9736697318187192,-0.2222222222222222,1.1958919540409414,6.0
80.0,88.0,6.0,0.1823045359419364,,,1.0
80.0,88.0,7.0,-0.39997842388671867,0.3888888888888888,-0.7888673127756074,7.0
80.0,88.0,8.0,-0.7217978132936099,,,1.0
80.0,88.0,10.0,0.9257742473832152,-0.3333333333333333,1.2591075807165486,2.0
80.0,88.0,11.0,0.07887867413694205,0.4444444444444444,-0.36556577030750237,3.0
80.0,88.0,13.0,-0.17943578463769816,0.6666666666666666,-0.8461024513043648,1.0
80.0,88.0,18.0,0.23757883317904985,,,1.0
80.0,88.0,19.0,-0.07257561583185435,0.8333333333333333,-0.9059089491651876,4.0
80.0,89.0,4.0,-0.7551162358617884,0.2222222222222222,-0.9773384580840107,4.0
80.0,89.0,5.0,0.9648119745249304,0.0,0.9648119745249304,4.0
80.0,89.0,7.0,-0.3940129554752927,0.4444444444444444,-0.8384573999197371,3.0
80.0,89.0,8.0,-0.7191155101197961,,,1.0
80.0,89.0,10.0,0.923296481404496,-0.3333333333333333,1.2566298147378294,2.0
80.0,89.0,11.0,0.08139000295854304,0.3333333333333333,-0.2519433303747903,2.0
80.0,89.0,13.0,-0.17944995077268078,0.6666666666666666,-0.8461166174393474,1.0
80.0,89.0,19.0,-0.05222781542397858,1.0,-1.0522278154239786,2.0
80.0,90.0,4.0,-0.7503409407294357,0.2222222222222222,-0.9725631629516579,5.0
80.0,90.0,5.0,0.9617760628278984,0.0,0.9617760628278984,5.0
80.0,90.0,7.0,-0.392666845741142,0.4444444444444444,-0.8371112901855864,3.0
80.0,90.0,8.0,-0.7153948292517611,,,1.0
80.0,90.0,9.0,0.8336616789158331,0.3333333333333333,0.5003283455824998,1.0
80.0,90.0,10.0,0.9211563053194384,-0.3333333333333333,1.2544896386527717,3.0
80.0,90.0,11.0,0.07417660702542239,0.4444444444444444,-0.37026783741902203,3.0
80.0,90.0,13.0,-0.1848819007466096,0.6666666666666666,-0.8515485674132762,2.0
80.0,90.0,19.0,-0.04394236998348533,1.0,-1.0439423699834853,1.0
80.0,91.0,4.0,-0.7568750160050081,0.2222222222222222,-0.9790972382272303,6.0
80.0,91.0,5.0,0.9672705617362888,0.0,0.9672705617362888,7.0
80.0,91.0,7.0,-0.4001030858745655,0.4444444444444444,-0.84454753031901,3.0
80.0,91.0,9.0,0.8235782240352456,0.3333333333333333,0.4902448907019123,1.0
80.0,91.0,10.0,0.9186214389197124,-0.3333333333333333,1.2519547722530457,5.0
80.0,91.0,11.0,0.07637039648287569,0.4444444444444444,-0.36807404796156873,3.0
80.0,91.0,13.0,-0.1730091540474552,0.6666666666666666,-0.8396758207141218,2.0
80.0,91.0,19.0,-0.06386932721210993,1.0,-1.06386932721211,1.0
80.0,92.0,4.0,-0.7528913898776424,0.2222222222222222,-0.9751136120998646,7.0
80.0,92.0,5.0,0.9701776705752484,0.0,0.9701776705752484,8.0
80.0,92.0,7.0,-0.3957902605642587,0.4444444444444444,-0.8402347050087031,3.0
80.0,92.0,9.0,0.8186693313529805,0.3333333333333333,0.48533599801964716,1.0
80.0,92.0,10.0,0.9102366125938032,-0.3333333333333333,1.2435699459271365,7.0
80.0,92.0,11.0,0.08377601597068285,0.4444444444444444,-0.36066842847376157,3.0
80.0,92.0,13.0,-0.1732225178343465,0.6666666666666666,-0.8398891845010131,2.0
80.0,92.0,19.0,-0.0728362727155335,1.0,-1.0728362727155334,1.0
80.0,93.0,4.0,-0.7510295238598574,0.2222222222222222,-0.9732517460820796,8.0
80.0,93.0,5.0,0.9601818277910146,0.0,0.9601818277910146,8.0
80.0,93.0,7.0,-0.4023660714528949,0.4166666666666666,-0.8190327381195615,5.0
80.0,93.0,8.0,-0.7144836198615755,,,2.0
80.0,93.0,9.0,0.832407866999608,0.3333333333333333,0.4990745336662747,2.0
80.0,93.0,10.0,0.9100812209900712,-0.3333333333333333,1.2434145543234045,8.0
80.0,93.0,11.0,0.07661514370726685,0.3333333333333333,-0.25671818962606646,4.0
80.0,93.0,13.0,-0.1736808467861669,0.5,-0.6736808467861669,4.0
80.0,93.0,15.0,0.16490765042119748,,,1.0
80.0,93.0,19.0,-0.06748299927589241,1.0,-1.0674829992758923,1.0
80.0,94.0,4.0,-0.8131632815960658,0.3333333333333333,-1.1464966149293991,8.0
80.0,94.0,5.0,0.9869627970052791,-0.6666666666666666,1.6536294636719457,8.0
80.0,94.0,7.0,-0.4051848054036175,0.4,-0.8051848054036175,6.0
80.0,94.0,8.0,-0.7405861401804437,,,4.0
80.0,94.0,9.0,0.8061591085796109,,,3.0
80.0,94.0,10.0,0.8814100534880567,-0.3333333333333333,1.21474338682139,7.0
80.0,94.0,11.0,0.14488458141522975,0.2222222222222222,-0.07733764080699246,3.0
80.0,94.0,13.0,-0.19429148348310368,0.5555555555555555,-0.7498470390386591,4.0
80.0,94.0,15.0,0.16352874063604886,,,1.0
80.0,95.0,2.0,0.14240114898251766,-0.3333333333333333,0.47573448231585097,1.0
80.0,95.0,4.0,-0.8182015219877483,0.3333333333333333,-1.1515348553210816,8.0
80.0,95.0,5.0,0.9898760081793084,,,6.0
80.0,95.0,7.0,-0.3940083787239904,0.4,-0.7940083787239904,7.0
80.0,95.0,8.0,-0.7389977895380914,,,6.0
80.0,95.0,9.0,0.7959856442567494,,,4.0
80.0,95.0,10.0,0.8869860621577312,-0.3333333333333333,1.2203193954910645,6.0
80.0,95.0,11.0,0.14876566651937528,0.2222222222222222,-0.07345655570284693,3.0
80.0,95.0,12.0,-0.8943426450244445,,,1.0
80.0,95.0,13.0,-0.19009046166889032,0.5555555555555555,-0.7456460172244458,4.0
80.0,95.0,15.0,0.16806081412777776,,,1.0
80.0,95.0,17.0,-0.11781527686893525,,,1.0
80.0,96.0,4.0,-0.8224655286174994,0.3333333333333333,-1.1557988619508328,8.0
80.0,96.0,5.0,0.9944283501410892,,,6.0
80.0,96.0,7.0,-0.3967277317892973,0.4,-0.7967277317892973,8.0
80.0,96.0,8.0,-0.7514202912448378,,,6.0
80.0,96.0,9.0,0.8165311167327665,,,6.0
80.0,96.0,10.0,0.8894867118929606,-0.3333333333333333,1.2228200452262938,6.0
80.0,96.0,11.0,0.1418868093123815,0.2222222222222222,-0.0803354129098407,3.0
80.0,96.0,12.0,-0.8786483109880714,,,2.0
80.0,96.0,13.0,-0.18022167821842305,0.5555555555555555,-0.7357772337739785,4.0
80.0,96.0,15.0,0.1650972586894257,,,1.0
80.0,96.0,17.0,-0.12761126817964594,,,1.0
80.0,97.0,1.0,0.5987664565538264,0.0,0.5987664565538264,3.0
80.0,97.0,2.0,0.186112175084711,,,1.0
80.0,97.0,4.0,-0.7546108317537182,,,7.0
80.0,97.0,5.0,0.9685910634572016,,,7.0
80.0,97.0,7.0,-0.36290978950757946,,,3.0
80.0,97.0,8.0,-0.7502932117515716,,,5.0
80.0,97.0,9.0,0.8176809710122741,,,6.0
80.0,97.0,10.0,0.8753162180996348,,,6.0
80.0,97.0,12.0,-0.9113781851328592,0.3333333333333333,-1.2447115184661925,4.0
80.0,97.0,15.0,0.12160678841188388,,,1.0
80.0,97.0,17.0,-0.13072738199473322,0.3333333333333333,-0.46406071532806653,3.0
80.0,97.0,18.0,0.2714049482309495,0.6666666666666666,-0.3952617184357171,3.0
80.0,98.0,1.0,0.5824836830643314,0.0,0.5824836830643314,3.0
80.0,98.0,2.0,0.1822877545204955,,,3.0
80.0,98.0,4.0,-0.7656600901293094,,,9.0
80.0,98.0,5.0,0.9879308888759336,,,8.0
80.0,98.0,7.0,-0.3644973773580481,,,4.0
80.0,98.0,8.0,-0.7503753753344704,,,5.0
80.0,98.0,9.0,0.8300924667218419,,,5.0
80.0,98.0,10.0,0.8769274524984976,,,6.0
80.0,98.0,12.0,-0.9302601174808468,0.3333333333333333,-1.2635934508141802,4.0
80.0,98.0,15.0,0.16701448160391186,,,3.0
80.0,98.0,16.0,-0.7714226558996774,,,1.0
80.0,98.0,17.0,-0.16613857858091266,0.3333333333333333,-0.499471911914246,4.0
