pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,67.0,12.0,-0.9143715023278868,-0.5,-0.4143715023278868,2.0
84.0,67.0,13.0,-0.1314332744848622,0.8333333333333333,-0.9647666078181955,2.0
84.0,67.0,14.0,0.30687360114346074,-0.5,0.8068736011434607,2.0
84.0,67.0,15.0,0.21633669938260325,0.8333333333333333,-0.61699663395073,2.0
84.0,67.0,18.0,0.24475052297120306,0.6666666666666666,-0.4219161436954636,1.0
84.0,67.0,19.0,-0.18524579358897386,1.0,-1.1852457935889738,1.0
84.0,68.0,1.0,0.515665850918704,-0.16666666666666666,0.6823325175853706,2.0
84.0,68.0,5.0,0.9742938306738658,0.3333333333333333,0.6409604973405325,2.0
84.0,68.0,7.0,-0.4213294670090516,0.3333333333333333,-0.754662800342385,2.0
84.0,68.0,9.0,0.8249777106142184,0.5555555555555555,0.26942215505866296,3.0
84.0,68.0,10.0,0.9058632658704452,0.3333333333333333,0.5725299325371118,1.0
84.0,68.0,11.0,0.11267287936896198,0.5,-0.387327120631038,2.0
84.0,68.0,12.0,-0.9216819496820094,-0.5,-0.42168194968200945,2.0
84.0,68.0,13.0,-0.13239141810570387,0.8333333333333333,-0.9657247514390371,2.0
84.0,68.0,14.0,0.34170777594802004,-0.5,0.84170777594802,2.0
84.0,68.0,15.0,0.20519532120411604,0.8333333333333333,-0.6281380121292173,2.0
84.0,68.0,18.0,0.24548096503164785,0.6666666666666666,-0.4211857016350188,1.0
84.0,68.0,19.0,-0.12949660587155545,1.0,-1.1294966058715554,1.0
84.0,69.0,1.0,0.5229888996585079,-0.16666666666666666,0.6896555663251746,2.0
84.0,69.0,2.0,0.03495038149599372,,,1.0
84.0,69.0,3.0,-0.2402871121629068,,,1.0
84.0,69.0,4.0,-0.7664917210813679,,,1.0
84.0,69.0,5.0,0.9635024422855164,0.3333333333333333,0.630169108952183,4.0
84.0,69.0,6.0,0.20934194413411245,,,1.0
84.0,69.0,7.0,-0.4171504092080848,0.3333333333333333,-0.7504837425414181,3.0
84.0,69.0,9.0,0.8328315516343696,0.5555555555555555,0.27727599607881415,3.0
84.0,69.0,10.0,0.9132555674428626,0.3333333333333333,0.5799222341095294,2.0
84.0,69.0,11.0,0.10160009655948744,0.5,-0.39839990344051257,2.0
84.0,69.0,12.0,-0.9297378511821278,-0.5,-0.4297378511821278,2.0
84.0,69.0,13.0,-0.1298816603870675,0.8333333333333333,-0.9632149937204008,4.0
84.0,69.0,14.0,0.3271883497888255,-0.5,0.8271883497888255,3.0
84.0,69.0,15.0,0.20420211285790055,0.8333333333333333,-0.6291312204754327,4.0
84.0,69.0,18.0,0.2395909677869683,0.6666666666666666,-0.4270756988796983,2.0
84.0,69.0,19.0,-0.12571180707651086,1.0,-1.1257118070765109,3.0
84.0,70.0,1.0,0.5107898817009306,-0.16666666666666666,0.6774565483675973,2.0
84.0,70.0,2.0,0.06688492266666568,,,3.0
84.0,70.0,3.0,-0.23136335870978464,,,3.0
84.0,70.0,4.0,-0.740181123551601,,,4.0
84.0,70.0,5.0,0.9622124987008244,0.3333333333333333,0.628879165367491,7.0
84.0,70.0,6.0,0.21189531360493266,,,3.0
84.0,70.0,7.0,-0.4491740366966598,0.3333333333333333,-0.7825073700299932,5.0
84.0,70.0,8.0,-0.7319172443991087,,,1.0
84.0,70.0,9.0,0.8387230829607843,0.6666666666666666,0.17205641629411772,1.0
84.0,70.0,10.0,0.9152877874328134,0.3333333333333333,0.5819544540994801,4.0
84.0,70.0,11.0,0.1041339612768184,0.5,-0.3958660387231816,2.0
84.0,70.0,12.0,-0.9369948248300553,-0.5,-0.43699482483005525,2.0
84.0,70.0,13.0,-0.13339689910580022,0.8333333333333333,-0.9667302324391335,7.0
84.0,70.0,14.0,0.31331630612184624,-0.5,0.8133163061218462,5.0
84.0,70.0,15.0,0.1971681289478977,0.8333333333333333,-0.6361652043854356,7.0
84.0,70.0,18.0,0.29447953565099105,0.6666666666666666,-0.3721871310156756,4.0
84.0,70.0,19.0,-0.1140747013430502,1.0,-1.1140747013430503,5.0
84.0,71.0,1.0,0.5155391795982909,-0.16666666666666666,0.6822058462649575,2.0
84.0,71.0,2.0,0.04154276902081922,,,3.0
84.0,71.0,3.0,-0.23462131000608644,,,3.0
84.0,71.0,4.0,-0.7510349709820221,,,4.0
84.0,71.0,5.0,0.9626017171524748,0.3333333333333333,0.6292683838191415,9.0
84.0,71.0,6.0,0.21225472704001505,,,4.0
84.0,71.0,7.0,-0.4448196552688229,0.3333333333333333,-0.7781529886021562,6.0
84.0,71.0,8.0,-0.7339251382358314,,,1.0
84.0,71.0,9.0,0.8354780617819642,0.6666666666666666,0.16881139511529752,1.0
84.0,71.0,10.0,0.9150318149375841,0.3333333333333333,0.5816984816042508,4.0
84.0,71.0,11.0,0.11232683436042844,0.5,-0.38767316563957155,2.0
84.0,71.0,12.0,-0.9316486595604712,-0.5,-0.43164865956047116,2.0
84.0,71.0,13.0,-0.14084026368454328,0.8333333333333333,-0.9741735970178765,7.0
84.0,71.0,14.0,0.32911033504838194,-0.5,0.8291103350483819,6.0
84.0,71.0,15.0,0.1989551150147648,0.8333333333333333,-0.6343782183185684,7.0
84.0,71.0,18.0,0.2700814997358365,0.6666666666666666,-0.3965851669308301,5.0
84.0,71.0,19.0,-0.11320378122657615,1.0,-1.1132037812265763,5.0
84.0,72.0,1.0,0.5313952292578314,-0.16666666666666666,0.6980618959244981,2.0
84.0,72.0,2.0,0.036288977387142214,,,3.0
84.0,72.0,3.0,-0.2568674675559519,,,3.0
84.0,72.0,4.0,-0.7636315352635263,,,3.0
84.0,72.0,5.0,0.9594675881676497,0.0,0.9594675881676497,8.0
84.0,72.0,6.0,0.192647190074535,,,4.0
84.0,72.0,7.0,-0.42466346492850826,0.3333333333333333,-0.7579967982618416,6.0
84.0,72.0,8.0,-0.7402806197098493,,,1.0
84.0,72.0,9.0,0.8255098178217672,0.6666666666666666,0.15884315115510061,1.0
84.0,72.0,10.0,0.9116165106861668,0.3333333333333333,0.5782831773528334,4.0
84.0,72.0,11.0,0.10736364163828747,0.5,-0.3926363583617125,2.0
84.0,72.0,12.0,-0.9281654174036424,-0.5,-0.42816541740364245,2.0
84.0,72.0,13.0,-0.1451028193628071,0.8333333333333333,-0.9784361526961404,5.0
84.0,72.0,14.0,0.3326621725742236,-0.5,0.8326621725742236,6.0
84.0,72.0,15.0,0.1863355395072344,0.8333333333333333,-0.6469977938260989,5.0
84.0,72.0,18.0,0.23884562321823946,0.6666666666666666,-0.4278210434484272,5.0
84.0,72.0,19.0,-0.10422326674925507,1.0,-1.104223266749255,4.0
84.0,73.0,1.0,0.5308771479404322,0.0,0.5308771479404322,2.0
84.0,73.0,2.0,0.04561663264566485,,,1.0
84.0,73.0,3.0,-0.2517828632222039,,,1.0
84.0,73.0,4.0,-0.7814250205772411,0.0,-0.7814250205772411,2.0
84.0,73.0,5.0,0.958066971543496,,,4.0
84.0,73.0,6.0,0.19731299009459868,,,2.0
84.0,73.0,7.0,-0.4283975294490274,,,2.0
84.0,73.0,8.0,-0.7435662940546496,,,1.0
84.0,73.0,10.0,0.916110712706432,,,1.0
84.0,73.0,11.0,0.1122667860182256,0.3333333333333333,-0.22106654731510772,1.0
84.0,73.0,13.0,-0.15466979137200654,0.6666666666666666,-0.8213364580386732,2.0
84.0,73.0,14.0,0.3329418137590805,,,2.0
84.0,73.0,15.0,0.18266404360605426,,,2.0
84.0,73.0,18.0,0.2338217246902949,,,2.0
84.0,73.0,19.0,-0.11812007487852948,1.0,-1.1181200748785294,3.0
84.0,74.0,1.0,0.5364498094204782,0.0,0.5364498094204782,2.0
84.0,74.0,4.0,-0.7895056865396546,0.0,-0.7895056865396546,1.0
84.0,74.0,5.0,0.9571719444283276,,,3.0
84.0,74.0,6.0,0.1901792908718136,,,1.0
84.0,74.0,7.0,-0.4254278759416589,,,1.0
84.0,74.0,11.0,0.11142172613671476,0.3333333333333333,-0.22191160719661857,1.0
84.0,74.0,13.0,-0.15173421639461093,0.6666666666666666,-0.8184008830612776,1.0
84.0,74.0,14.0,0.3359869660032695,,,1.0
84.0,74.0,15.0,0.1716596370110588,,,2.0
84.0,74.0,18.0,0.20864064962663464,,,1.0
84.0,74.0,19.0,-0.0947663103159162,1.0,-1.0947663103159162,2.0
84.0,75.0,1.0,0.5462900671330604,0.0,0.5462900671330604,2.0
84.0,75.0,4.0,-0.7794165788541845,0.0,-0.7794165788541845,1.0
84.0,75.0,5.0,0.9584305489147168,,,4.0
84.0,75.0,9.0,0.8358061361187437,,,1.0
84.0,75.0,10.0,0.9071008315216104,,,1.0
84.0,75.0,11.0,0.11923173625014873,0.3333333333333333,-0.2141015970831846,2.0
84.0,75.0,13.0,-0.1521361458092092,0.6666666666666666,-0.8188028124758758,1.0
84.0,75.0,15.0,0.18381263251658275,,,3.0
84.0,75.0,19.0,-0.08853508946244182,1.0,-1.0885350894624417,2.0
84.0,76.0,1.0,0.5449720717680693,0.0,0.5449720717680693,2.0
84.0,76.0,4.0,-0.7832240601434552,0.0,-0.7832240601434552,1.0
84.0,76.0,5.0,0.9643974694006852,,,5.0
84.0,76.0,9.0,0.8265589105740474,,,3.0
84.0,76.0,10.0,0.9021766483064476,,,1.0
84.0,76.0,11.0,0.09326959442878492,0.3333333333333333,-0.2400637389045484,4.0
84.0,76.0,13.0,-0.16932180602402125,0.6666666666666666,-0.8359884726906879,1.0
84.0,76.0,15.0,0.17886784877526307,,,5.0
84.0,76.0,19.0,-0.09406282426310242,1.0,-1.0940628242631023,2.0
84.0,77.0,1.0,0.5366325843014896,0.0,0.5366325843014896,2.0
84.0,77.0,2.0,0.06556977631061113,,,3.0
84.0,77.0,3.0,-0.25927137363486585,,,3.0
84.0,77.0,4.0,-0.7712700569544281,0.0,-0.7712700569544281,2.0
84.0,77.0,5.0,0.9612076751643288,,,7.0
84.0,77.0,6.0,0.18819484657018504,,,3.0
84.0,77.0,7.0,-0.4413887910455209,,,3.0
84.0,77.0,8.0,-0.7434154061582753,,,3.0
84.0,77.0,9.0,0.8258326324497407,,,6.0
84.0,77.0,10.0,0.9025735371667736,,,4.0
84.0,77.0,11.0,0.09315300421691686,0.3333333333333333,-0.24018032911641646,7.0
84.0,77.0,12.0,-0.945798372021505,,,3.0
84.0,77.0,13.0,-0.176128307528161,0.6666666666666666,-0.8427949741948276,4.0
84.0,77.0,14.0,0.3199086936466717,,,3.0
84.0,77.0,15.0,0.18007977334599826,,,7.0
84.0,77.0,16.0,-0.8580413359419299,,,3.0
84.0,77.0,18.0,0.25420463039560515,,,3.0
84.0,77.0,19.0,-0.09344612340558912,1.0,-1.0934461234055892,5.0
84.0,78.0,1.0,0.5345672719769674,0.0,0.5345672719769674,2.0
84.0,78.0,2.0,0.05615665078398968,,,3.0
84.0,78.0,3.0,-0.25853545271108125,,,3.0
84.0,78.0,4.0,-0.7752972406636196,0.0,-0.7752972406636196,2.0
84.0,78.0,5.0,0.9614334043339234,,,6.0
84.0,78.0,6.0,0.171598492896188,,,3.0
84.0,78.0,7.0,-0.4294081605806631,,,4.0
84.0,78.0,8.0,-0.7414209903253683,,,4.0
84.0,78.0,9.0,0.8257708308712691,,,6.0
84.0,78.0,10.0,0.9075904227496432,,,4.0
84.0,78.0,11.0,0.08821983566587721,0.3333333333333333,-0.2451134976674561,7.0
84.0,78.0,12.0,-0.9454852001930094,,,3.0
84.0,78.0,13.0,-0.17016489351472974,0.6666666666666666,-0.8368315601813964,5.0
84.0,78.0,14.0,0.32393171341972504,,,3.0
84.0,78.0,15.0,0.1689274374408316,,,7.0
84.0,78.0,16.0,-0.8548406935561609,,,3.0
84.0,78.0,18.0,0.2498048839793159,,,4.0
84.0,78.0,19.0,-0.0765541302657835,1.0,-1.0765541302657835,6.0
84.0,79.0,1.0,0.5335059065708063,0.0,0.5335059065708063,2.0
84.0,79.0,2.0,0.03053441764421927,,,2.0
84.0,79.0,3.0,-0.2596266231338101,,,2.0
84.0,79.0,4.0,-0.7751302449090265,0.0,-0.7751302449090265,3.0
84.0,79.0,5.0,0.9619076547446052,,,6.0
84.0,79.0,6.0,0.18071203417539627,,,2.0
84.0,79.0,7.0,-0.4311893390523901,,,4.0
84.0,79.0,8.0,-0.7463183271101664,,,3.0
84.0,79.0,9.0,0.8271247675797686,,,3.0
84.0,79.0,10.0,0.9115433130719488,,,2.0
84.0,79.0,11.0,0.08973748081096611,0.3333333333333333,-0.2435958525223672,4.0
84.0,79.0,12.0,-0.9355588147487276,,,2.0
84.0,79.0,13.0,-0.16266674030258998,0.6666666666666666,-0.8293334069692566,5.0
84.0,79.0,14.0,0.3347206911082048,-1.0,1.3347206911082048,4.0
84.0,79.0,15.0,0.1739375292331602,,,6.0
84.0,79.0,16.0,-0.8547019687364005,,,2.0
84.0,79.0,18.0,0.2363531787077564,,,3.0
84.0,79.0,19.0,-0.08509765060313246,1.0,-1.0850976506031325,6.0
84.0,80.0,1.0,0.5373319064181652,0.0,0.5373319064181652,2.0
84.0,80.0,2.0,0.03791203586288616,,,1.0
84.0,80.0,3.0,-0.2609812173059103,,,1.0
84.0,80.0,4.0,-0.7645087012842074,0.0,-0.7645087012842074,4.0
84.0,80.0,5.0,0.957720049916828,,,6.0
84.0,80.0,6.0,0.18254219368537994,,,1.0
84.0,80.0,7.0,-0.42709202589245066,,,4.0
84.0,80.0,8.0,-0.7430603758138644,,,2.0
84.0,80.0,9.0,0.8247620625531689,,,1.0
84.0,80.0,10.0,0.9044058882220928,,,1.0
84.0,80.0,11.0,0.08789022724736273,0.3333333333333333,-0.24544310608597059,2.0
84.0,80.0,12.0,-0.9439066300875836,,,1.0
84.0,80.0,13.0,-0.17212939475380207,0.6666666666666666,-0.8387960614204687,4.0
84.0,80.0,14.0,0.3280498462603552,-1.0,1.3280498462603552,4.0
84.0,80.0,15.0,0.17322001729019698,,,6.0
84.0,80.0,16.0,-0.8533258974200087,,,1.0
84.0,80.0,18.0,0.24775031022693936,,,2.0
84.0,80.0,19.0,-0.08872071335238996,1.0,-1.08872071335239,6.0
84.0,81.0,1.0,0.5412582790419067,0.0,0.5412582790419067,3.0
84.0,81.0,4.0,-0.7518873725404079,0.0,-0.7518873725404079,8.0
84.0,81.0,5.0,0.9541022468763768,-0.3333333333333333,1.2874355802097102,11.0
84.0,81.0,7.0,-0.4189025497041112,0.3809523809523809,-0.7998549306564922,12.0
84.0,81.0,8.0,-0.729231505590002,,,1.0
84.0,81.0,10.0,0.9110997442959692,-0.3333333333333333,1.2444330776293024,1.0
84.0,81.0,11.0,0.07718934968138491,0.4444444444444444,-0.3672550947630595,3.0
84.0,81.0,13.0,-0.17112062643570192,0.6666666666666666,-0.8377872931023685,4.0
84.0,81.0,14.0,0.32599921728958337,,,3.0
84.0,81.0,15.0,0.1756180061967041,,,7.0
84.0,81.0,18.0,0.2270748332192909,,,2.0
84.0,81.0,19.0,-0.10299030334329552,0.8333333333333333,-0.9363236366766288,6.0
84.0,82.0,1.0,0.5421158307318321,0.0,0.5421158307318321,3.0
84.0,82.0,4.0,-0.7628000629630973,0.0,-0.7628000629630973,10.0
84.0,82.0,5.0,0.9581997791908496,-0.3333333333333333,1.291533112524183,11.0
84.0,82.0,7.0,-0.4152381763252728,0.3809523809523809,-0.7961905572776538,12.0
84.0,82.0,10.0,0.9192978770883852,-0.3333333333333333,1.2526312104217185,1.0
84.0,82.0,11.0,0.0772844627489615,0.4444444444444444,-0.3671599816954829,3.0
84.0,82.0,13.0,-0.1553393084721143,0.6666666666666666,-0.8220059751387809,3.0
84.0,82.0,14.0,0.3158961932912305,,,3.0
84.0,82.0,15.0,0.16721715546072002,,,6.0
84.0,82.0,18.0,0.2211835210474096,,,1.0
84.0,82.0,19.0,-0.09883096945035108,0.8333333333333333,-0.9321643027836843,5.0
84.0,83.0,1.0,0.5305243091413574,0.0,0.5305243091413574,3.0
84.0,83.0,4.0,-0.7747349997077024,0.0,-0.7747349997077024,9.0
84.0,83.0,5.0,0.9612291523086204,-0.3333333333333333,1.2945624856419538,11.0
84.0,83.0,7.0,-0.4111991582712674,0.3809523809523809,-0.7921515392236482,11.0
84.0,83.0,10.0,0.9154311144977796,-0.3333333333333333,1.2487644478311128,1.0
84.0,83.0,11.0,0.08266120007598078,0.4444444444444444,-0.36178324436846365,3.0
84.0,83.0,13.0,-0.16095821155874745,0.6666666666666666,-0.8276248782254141,2.0
84.0,83.0,14.0,0.3179888999324512,,,2.0
84.0,83.0,15.0,0.16805805140609276,,,4.0
84.0,83.0,18.0,0.2338648981334115,,,1.0
84.0,83.0,19.0,-0.09683074602230413,0.8333333333333333,-0.9301640793556374,4.0
84.0,84.0,1.0,0.5374706312379256,0.0,0.5374706312379256,3.0
84.0,84.0,4.0,-0.7853277245113552,0.0,-0.7853277245113552,9.0
84.0,84.0,5.0,0.9686882960137816,-0.3333333333333333,1.302021629347115,11.0
84.0,84.0,7.0,-0.4283913931220867,0.3809523809523809,-0.8093437740744676,10.0
84.0,84.0,10.0,0.9092996089570868,-0.3333333333333333,1.24263294229042,1.0
84.0,84.0,11.0,0.0897561089463208,0.4444444444444444,-0.3546883354981236,3.0
84.0,84.0,13.0,-0.1585310750992729,0.6666666666666666,-0.8251977417659395,2.0
84.0,84.0,14.0,0.3231131712367783,,,1.0
84.0,84.0,15.0,0.1806833249314963,,,2.0
84.0,84.0,18.0,0.2334629687188132,,,2.0
84.0,84.0,19.0,-0.0849343804756103,0.8333333333333333,-0.9182677138089436,4.0
84.0,85.0,1.0,0.5500415544389998,0.0,0.5500415544389998,3.0
84.0,85.0,4.0,-0.7694664151430085,0.0,-0.7694664151430085,8.0
84.0,85.0,5.0,0.9583332443018044,-0.3333333333333333,1.2916665776351377,11.0
84.0,85.0,6.0,0.18368311218723288,,,1.0
84.0,85.0,7.0,-0.42456648904739613,0.3809523809523809,-0.8055188699997771,9.0
84.0,85.0,10.0,0.910696061645102,-0.3333333333333333,1.2440293949784353,2.0
84.0,85.0,11.0,0.09509317930276097,0.4444444444444444,-0.34935126514168346,3.0
84.0,85.0,13.0,-0.16702616228469958,0.6666666666666666,-0.8336928289513662,1.0
84.0,85.0,18.0,0.23954056224424325,,,2.0
84.0,85.0,19.0,-0.07110003138840804,0.8333333333333333,-0.9044333647217413,4.0
84.0,86.0,1.0,0.5403154762384161,0.0,0.5403154762384161,3.0
84.0,86.0,4.0,-0.7876193138918058,0.0,-0.7876193138918058,7.0
84.0,86.0,5.0,0.9631051151161236,-0.2222222222222222,1.1853273373383457,10.0
84.0,86.0,6.0,0.2225424983101816,,,1.0
84.0,86.0,7.0,-0.4198130272138976,0.3888888888888888,-0.8087019161027864,8.0
84.0,86.0,10.0,0.9121205661134166,-0.3333333333333333,1.24545389944675,2.0
84.0,86.0,11.0,0.10602022434740023,0.4444444444444444,-0.3384242200970442,3.0
84.0,86.0,13.0,-0.20184017487216852,0.6666666666666666,-0.8685068415388352,1.0
84.0,86.0,18.0,0.2342411864675802,,,2.0
84.0,86.0,19.0,-0.10851168266248212,0.8333333333333333,-0.9418450159958154,5.0
84.0,87.0,1.0,0.5398429790640031,0.0,0.5398429790640031,3.0
84.0,87.0,4.0,-0.7937552025231701,0.0,-0.7937552025231701,7.0
84.0,87.0,5.0,0.963624730515258,-0.2222222222222222,1.1858469527374802,8.0
84.0,87.0,6.0,0.22926528278249125,,,1.0
84.0,87.0,7.0,-0.42354270864374494,0.3888888888888888,-0.8124315975326337,8.0
84.0,87.0,8.0,-0.7541026961431706,,,1.0
84.0,87.0,10.0,0.9178858644284852,-0.3333333333333333,1.2512191977618186,2.0
84.0,87.0,11.0,0.10695469927861456,0.4444444444444444,-0.33748974516582986,3.0
84.0,87.0,13.0,-0.2007202952055398,0.6666666666666666,-0.8673869618722064,1.0
84.0,87.0,18.0,0.2348872540325941,,,2.0
84.0,87.0,19.0,-0.10869248515269124,0.8333333333333333,-0.9420258184860245,5.0
84.0,88.0,1.0,0.5385661847513261,0.0,0.5385661847513261,3.0
84.0,88.0,4.0,-0.7889935223946621,0.0,-0.7889935223946621,6.0
84.0,88.0,5.0,0.9640678609821708,-0.2222222222222222,1.186290083204393,6.0
84.0,88.0,6.0,0.2292887323175849,,,1.0
84.0,88.0,7.0,-0.42012729481506106,0.3888888888888888,-0.8090161837039498,7.0
84.0,88.0,8.0,-0.7505798965930295,,,1.0
84.0,88.0,10.0,0.92034236759546,-0.3333333333333333,1.2536757009287933,2.0
84.0,88.0,11.0,0.0998781993890958,0.4444444444444444,-0.3445662450553486,3.0
84.0,88.0,13.0,-0.19632361695272085,0.6666666666666666,-0.8629902836193875,1.0
84.0,88.0,18.0,0.23478819618341285,,,1.0
84.0,88.0,19.0,-0.11312247489461548,0.8333333333333333,-0.9464558082279487,4.0
84.0,89.0,4.0,-0.7924575885298024,0.2222222222222222,-1.0146798107520247,4.0
84.0,89.0,5.0,0.9614261722343148,0.0,0.9614261722343148,4.0
84.0,89.0,7.0,-0.4099252129675272,0.4444444444444444,-0.8543696574119717,3.0
84.0,89.0,8.0,-0.7490691548157483,,,1.0
84.0,89.0,10.0,0.9186366878605536,-0.3333333333333333,1.251970021193887,2.0
84.0,89.0,11.0,0.10872415298279448,0.3333333333333333,-0.22460918035053884,2.0
84.0,89.0,13.0,-0.1971342695724585,0.6666666666666666,-0.8638009362391251,1.0
84.0,89.0,19.0,-0.10751540615279642,1.0,-1.1075154061527965,2.0
84.0,90.0,4.0,-0.784780495640989,0.2222222222222222,-1.007002717863211,5.0
84.0,90.0,5.0,0.9607816387510362,0.0,0.9607816387510362,5.0
84.0,90.0,7.0,-0.4076472111681588,0.4444444444444444,-0.8520916556126032,3.0
84.0,90.0,8.0,-0.7456262370930993,,,1.0
84.0,90.0,9.0,0.8320531147310692,0.3333333333333333,0.49871978139773593,1.0
84.0,90.0,10.0,0.9179744028600544,-0.3333333333333333,1.2513077361933878,3.0
84.0,90.0,11.0,0.10007368523305528,0.4444444444444444,-0.34437075921138915,3.0
84.0,90.0,13.0,-0.1985690743038515,0.6666666666666666,-0.8652357409705181,2.0
84.0,90.0,19.0,-0.10319608945033354,1.0,-1.1031960894503334,1.0
84.0,91.0,4.0,-0.794084043900817,0.2222222222222222,-1.0163062661230393,6.0
84.0,91.0,5.0,0.9632576466715002,0.0,0.9632576466715002,7.0
84.0,91.0,7.0,-0.4118719626893792,0.4444444444444444,-0.8563164071338236,3.0
84.0,91.0,9.0,0.8254195261539294,0.3333333333333333,0.4920861928205961,1.0
84.0,91.0,10.0,0.9157508609622824,-0.3333333333333333,1.2490841942956157,5.0
84.0,91.0,11.0,0.10225076636970676,0.4444444444444444,-0.34219367807473766,3.0
84.0,91.0,13.0,-0.1902990588244189,0.6666666666666666,-0.8569657254910855,2.0
84.0,91.0,19.0,-0.11243104234114898,1.0,-1.112431042341149,1.0
84.0,92.0,4.0,-0.7951745568599451,0.2222222222222222,-1.0173967790821674,7.0
84.0,92.0,5.0,0.9657047261935308,0.0,0.9657047261935308,8.0
84.0,92.0,7.0,-0.4112540564819312,0.4444444444444444,-0.8556985009263756,3.0
84.0,92.0,9.0,0.8242334618181575,0.3333333333333333,0.49090012848482417,1.0
84.0,92.0,10.0,0.9126951893004812,-0.3333333333333333,1.2460285226338146,7.0
84.0,92.0,11.0,0.10751770727539901,0.4444444444444444,-0.3369267371690454,3.0
84.0,92.0,13.0,-0.19424186803817955,0.6666666666666666,-0.8609085347048462,2.0
84.0,92.0,19.0,-0.11880909673212647,1.0,-1.1188090967321265,1.0
84.0,93.0,4.0,-0.7790857650857352,0.2222222222222222,-1.0013079873079573,8.0
84.0,93.0,5.0,0.9554421576947264,0.0,0.9554421576947264,8.0
84.0,93.0,7.0,-0.4187114469508233,0.4166666666666666,-0.8353781136174898,5.0
84.0,93.0,8.0,-0.7410658504036909,,,2.0
84.0,93.0,9.0,0.8345378888328767,0.3333333333333333,0.5012045554995435,2.0
84.0,93.0,10.0,0.9110179996549412,-0.3333333333333333,1.2443513329882745,8.0
84.0,93.0,11.0,0.0943971445040892,0.3333333333333333,-0.2389361888292441,4.0
84.0,93.0,13.0,-0.1989002168041012,0.5,-0.6989002168041012,4.0
84.0,93.0,15.0,0.20802679777805788,,,1.0
84.0,93.0,19.0,-0.12592635936489238,1.0,-1.1259263593648923,1.0
84.0,94.0,4.0,-0.7672698292528677,0.3333333333333333,-1.100603162586201,8.0
84.0,94.0,5.0,0.957921452933194,-0.6666666666666666,1.6245881195998606,8.0
84.0,94.0,7.0,-0.4331094614984112,0.4,-0.8331094614984111,6.0
84.0,94.0,8.0,-0.7417469826940786,,,4.0
84.0,94.0,9.0,0.8314346606372871,,,3.0
84.0,94.0,10.0,0.9111505881477608,-0.3333333333333333,1.244483921481094,7.0
84.0,94.0,11.0,0.11163518265242844,0.2222222222222222,-0.11058703956979377,3.0
84.0,94.0,13.0,-0.19927650513826975,0.5555555555555555,-0.7548320606938252,4.0
84.0,94.0,15.0,0.21770071719964768,,,1.0
84.0,95.0,2.0,0.03424579967051211,-0.3333333333333333,0.3675791330038454,1.0
84.0,95.0,4.0,-0.7670060767716957,0.3333333333333333,-1.100339410105029,8.0
84.0,95.0,5.0,0.9579115909791832,,,6.0
84.0,95.0,7.0,-0.4233867801930979,0.4,-0.8233867801930979,7.0
84.0,95.0,8.0,-0.7399706256220907,,,6.0
84.0,95.0,9.0,0.8261927033484238,,,4.0
84.0,95.0,10.0,0.9128128752850172,-0.3333333333333333,1.2461462086183506,6.0
84.0,95.0,11.0,0.10396608890409098,0.2222222222222222,-0.11825613331813123,3.0
84.0,95.0,12.0,-0.9408129351142048,,,1.0
84.0,95.0,13.0,-0.195460586399456,0.5555555555555555,-0.7510161419550114,4.0
84.0,95.0,15.0,0.21686617673574915,,,1.0
84.0,95.0,17.0,-0.1424492962701378,,,1.0
84.0,96.0,4.0,-0.7825512557253437,0.3333333333333333,-1.115884589058677,8.0
84.0,96.0,5.0,0.9595302663642552,,,6.0
84.0,96.0,7.0,-0.4193353799079452,0.4,-0.8193353799079452,8.0
84.0,96.0,8.0,-0.7494059953338712,,,6.0
84.0,96.0,9.0,0.8310802877564771,,,6.0
84.0,96.0,10.0,0.9221105063724386,-0.3333333333333333,1.255443839705772,6.0
84.0,96.0,11.0,0.10972809990115584,0.2222222222222222,-0.11249412232106637,3.0
84.0,96.0,12.0,-0.9288191553773316,,,2.0
84.0,96.0,13.0,-0.1873748798827699,0.5555555555555555,-0.7429304354383254,4.0
84.0,96.0,15.0,0.21323106048714435,,,1.0
84.0,96.0,17.0,-0.15423279723203442,,,1.0
84.0,97.0,1.0,0.5534857870888503,0.0,0.5534857870888503,3.0
84.0,97.0,2.0,0.06374925960010548,,,1.0
84.0,97.0,4.0,-0.7471052014630097,,,7.0
84.0,97.0,5.0,0.9415229958030262,,,7.0
84.0,97.0,7.0,-0.4025600865572746,,,3.0
84.0,97.0,8.0,-0.7329381757938229,,,5.0
84.0,97.0,9.0,0.8331052756468196,,,6.0
84.0,97.0,10.0,0.9129533533410464,,,6.0
84.0,97.0,12.0,-0.9704891983935312,0.3333333333333333,-1.3038225317268646,4.0
84.0,97.0,15.0,0.18918652083466547,,,1.0
84.0,97.0,17.0,-0.14415607177771195,0.3333333333333333,-0.47748940511104526,3.0
84.0,97.0,18.0,0.2585951723214837,0.6666666666666666,-0.4080714943451829,3.0
84.0,98.0,1.0,0.5168983760155963,0.0,0.5168983760155963,3.0
84.0,98.0,2.0,0.20616683325150653,,,3.0
84.0,98.0,4.0,-0.7614935732111197,,,9.0
84.0,98.0,5.0,0.9577899602130424,,,8.0
84.0,98.0,7.0,-0.39237718073142935,,,4.0
84.0,98.0,8.0,-0.7055109859154312,,,5.0
84.0,98.0,9.0,0.8344362011292923,,,5.0
