measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.05969899892807,4.274630963802338,3.62686288356781,2.6224463284015656,5.908769249916077,4.671903073787688,3.3265973329544067,2.7399339973926544,5.675107777118683,5.81823605298996,9.333333333333332,2.329361766576767,3.704042136669159,4.6833940744400016,4.546459615230559,2.463305711746216,3.8581156730651855,4.629311978816986,3.5939866304397574
12,5.028967738151549,4.27171117067337,3.6398963928222656,2.599636018276214,5.928354561328888,4.719940721988678,3.315108001232147,2.72587138414383,5.679556727409363,5.818667888641357,9.333333333333332,2.3301288485527043,3.7177690863609314,4.687381148338319,4.572735249996184,2.4636908173561096,3.876009106636048,4.6626158952713,3.5622615218162537
13,5.036737024784088,4.247026443481444,3.644833505153656,2.629267245531082,5.903943538665772,4.712771832942963,3.3134849667549133,2.733936697244644,5.67445981502533,5.826396703720093,9.333333333333332,2.319605201482773,3.69938999414444,4.683264315128326,4.5873838663101205,2.4645311236381535,3.867345273494721,4.635838329792024,3.5413577556610107
14,5.018507719039917,4.273120999336244,3.6309367418289193,2.6324918270111084,5.913246989250183,4.706883013248444,3.3094743192195897,2.731922924518585,5.652499616146088,5.821013569831848,9.333333333333334,2.333241194486618,3.701832056045532,4.688477635383607,4.576905071735382,2.4693887531757355,3.888241946697235,4.664241850376129,3.5157146453857417
15,5.031913399696349,4.274280488491058,3.629830241203308,2.6122470796108246,5.912147164344788,4.6911137104034415,3.3146611452102657,2.723153948783873,5.656370282173157,5.834584891796112,9.333333333333332,2.34413743019104,3.705846667289734,4.6893696784973145,4.555055439472199,2.472882032394409,3.8776004314422607,4.650067627429962,3.5214056968688965
16,1.8666666666666678,4.258159875869752,3.651885151863098,2.6146972775459294,5.9156147837638855,4.7082290053367615,3.3055247962474823,2.7202533483505245,5.6768943667411795,5.827544927597046,10.5,2.3322298228740688,3.6974786520004272,4.696743428707123,4.572890043258667,2.468033999204636,3.8709948062896733,4.62898486852646,3.553228437900543
17,2.3333333333333344,4.256163418292998,3.616446673870087,2.641003787517548,5.9115793108940125,4.706817090511322,3.3049291968345647,2.7280985713005066,5.655290067195892,5.818772614002228,10.5,2.33033099770546,3.683505117893219,4.681617498397827,4.5614670515060425,2.4635573029518127,3.8661757707595834,4.619111061096191,3.5384187698364262
18,2.8000000000000007,4.239720284938812,3.6121846437454224,2.6394205987453456,5.915371537208557,4.6182957887649545,3.3425264358520512,2.761489897966385,5.671930134296418,5.853317379951477,10.5,2.3278442919254303,3.716485679149628,4.668500542640687,4.5125210881233215,2.4414229094982147,3.831835448741913,4.590242743492127,3.6355525851249695
19,2.7999999999999994,4.26773202419281,3.645007908344269,2.625445604324341,5.907734930515289,4.68526327610016,3.333732426166535,2.758693397045135,5.682889997959138,5.833665728569031,10.5,2.3176978230476384,3.7160738706588745,4.682693958282472,4.527583181858064,2.446242779493332,3.860894858837128,4.621301531791686,3.581920266151428
20,2.7999999999999994,4.252536416053772,3.6207087039947514,2.612691015005112,5.9126983284950265,4.692446768283844,3.3471789956092834,2.741838037967682,5.677402555942535,5.814822673797607,10.5,2.326749056577683,3.713009297847748,4.687074899673462,4.564178645610808,2.4538474678993225,3.8620447516441354,4.620184600353241,3.5675920844078064
21,2.8000000000000007,4.252444624900819,3.623909294605255,2.646363347768785,5.907711148262024,4.7052140831947336,3.327234029769898,2.7375211417675014,5.677475571632385,5.838841080665588,10.5,2.3300437331199646,3.71939754486084,4.689300835132599,4.576828300952911,2.4537825882434845,3.86324554681778,4.640129566192627,3.5647382140159607
22,2.8000000000000007,4.278195798397064,3.628125846385956,2.6185306012630463,5.907354414463043,4.701647162437438,3.319352924823761,2.7228789925575256,5.660630643367767,5.835290014743805,10.5,2.345140248537064,3.713329315185547,4.692342042922974,4.568130254745483,2.4711079597473145,3.877989709377289,4.638984680175781,3.5426031947135925
23,2.8000000000000003,4.238978028297423,3.631184995174408,2.638920336961746,5.908800959587097,4.6950352787971505,3.320857048034668,2.7310945093631744,5.646105110645294,5.833479642868043,10.5,2.3445688486099243,3.720201551914215,4.703031122684479,4.552835762500763,2.477986246347428,3.865275800228119,4.625204741954804,3.513310134410858
24,2.7999999999999994,4.2578248381614685,3.607819974422455,2.6401655673980717,5.919569730758668,4.694260895252229,3.318556010723114,2.7374164164066315,5.650219857692719,5.835602521896362,10.5,2.343106657266617,3.718334019184113,4.680968284606934,4.572440683841705,2.446031033992768,3.8781307339668274,4.656543910503388,3.5192206501960754
25,2.041666666666667,4.285249948501587,3.622408092021942,2.6482907533645634,5.90249240398407,4.714876353740691,3.3223532438278194,2.7364722192287445,5.64819210767746,5.831462323665619,9.333333333333332,2.334354788064956,3.697789490222931,4.6746734976768485,4.5616435408592215,2.4607628881931305,3.892883241176605,4.6634161472320566,3.497488886117935
26,2.5925925925925934,4.223025977611542,3.629534840583801,2.6453715860843654,5.900802612304688,4.6811564564704895,8.458333333333334,2.7469800114631653,5.664525508880615,5.83542937040329,4.246364295482636,2.342608690261841,3.717332661151886,4.69150048494339,4.552798628807069,2.4811647236347194,3.8636556863784786,4.591278314590454,3.5648717284202576
27,2.59259259259259,4.241766393184662,3.606108903884888,2.628056645393372,5.908190131187439,4.7110570073127755,8.458333333333332,2.7345473170280448,5.667351007461548,5.814750492572784,4.281586229801178,2.3403091132640834,3.7014936804771423,4.691821753978728,4.5861776471138,2.4560337662696843,3.87357622385025,4.641337871551515,3.529721558094025
28,2.916666666666667,4.247914522886276,3.6209210753440857,2.583907812833786,5.934119254350662,4.6306619346141815,8.458333333333332,2.7278107851743703,5.6604138910770425,5.817611664533615,4.260337620973587,2.350329890847206,3.741588056087494,4.682316988706589,4.505365550518036,2.4585571885108948,3.838515967130661,4.625580042600632,3.66681519150734
29,2.916666666666667,4.268320322036743,3.6438294351100917,2.5767630189657207,5.9366205632686615,4.667503774166106,8.458333333333332,2.7054103016853333,5.6636292934417725,5.833498001098633,4.290395259857179,2.3515966087579727,3.725017875432968,4.681768119335175,4.530931890010834,2.46465066075325,3.848615914583206,4.648223876953125,3.647434532642365
30,2.916666666666667,4.3003241419792175,3.633544027805328,2.63939180970192,5.944122403860093,4.633577764034271,8.458333333333332,2.730129137635231,5.674042999744415,5.831955701112747,4.252479672431947,2.32625025510788,3.727323293685913,4.666301727294922,4.518640220165253,2.4626751691102986,3.856357455253601,4.6667934358119965,3.6921341121196742
31,5.0543682277202615,4.279465228319168,3.6428149342536926,2.6558014601469044,5.93421146273613,4.645720690488815,3.3179292231798168,2.733125388622284,5.65630978345871,5.826131969690322,4.262920707464218,2.33137595653534,3.74872836470604,4.680107325315476,4.532429754734039,2.4750130474567413,3.8624945282936096,4.672876685857774,3.656374678015709
32,5.065769731998444,4.292802691459657,3.644020736217499,2.6252089291810994,5.927542209625244,4.63370418548584,3.30749548971653,2.710842147469521,5.673864215612412,5.830937445163728,4.274382501840591,2.3172780871391296,3.7102198898792262,4.659984201192857,4.509524524211884,2.4805640131235123,3.848224341869354,4.670582950115204,3.6899682581424713
33,5.1546990871429434,4.311448812484741,3.6575111150741577,2.564224869012833,5.961155712604523,4.535653293132782,3.312871843576432,2.6835320889949803,5.713208198547362,5.821596443653108,4.2935983538627625,2.3126586973667145,3.704683423042298,4.651896774768829,4.441093385219574,2.494054913520813,3.796128273010254,4.637837290763856,3.898301422595978
34,5.156753957271576,4.268059551715851,3.6416946649551387,2.566842377185821,5.960609972476959,4.4905821681022635,3.351781070232392,2.7160833179950714,5.710759043693543,5.827559947967528,4.326101183891296,2.323317736387253,3.7265822887420654,4.675827980041504,4.453269064426422,2.4631340205669403,3.764882981777191,4.574403762817383,3.944489479064941
35,5.130304753780365,4.332204043865204,3.635313928127289,2.576526552438736,5.96183705329895,4.5355973839759836,3.3338759541511536,2.700418323278428,5.713278293609619,5.811083018779755,4.326849281787872,2.2930264472961426,3.719435513019562,4.664147138595581,4.454413950443269,2.457275032997132,3.8111261129379272,4.648318588733673,3.907664954662323
36,5.1532145738601685,4.347259879112244,7.0,2.554268240928649,5.965219557285309,4.533224582672119,3.3480508029460903,7.0,5.696997880935669,5.819153547286987,4.328140199184418,2.3218570053577423,3.720645487308502,4.677313327789307,4.474760293960571,2.4673885405063634,3.815933048725128,4.646848678588867,3.90520703792572
37,5.134240508079528,4.3317421674728385,7.0,2.575322836637497,5.959086656570435,4.553437411785126,3.318088293075561,7.0,5.714901328086853,5.825413703918457,4.292868196964264,2.3021513223648067,3.713262140750885,4.652161717414857,4.4709171652793875,2.4777457118034363,3.8200703263282776,4.6884275674819955,3.889259576797485
38,5.138054430484772,4.309477388858795,7.0,2.542608261108399,5.972023367881775,4.541875481605531,3.3269417583942413,7.0,5.681769728660584,5.817327737808228,4.318103671073914,2.3376352787017822,3.7219238877296448,4.6836848855018625,4.45059210062027,2.4966515600681305,3.816635251045227,4.639461576938629,3.899523079395294
39,5.145021378993988,4.2827836871147165,7.0,2.5395762324333186,5.969624280929565,4.526231348514557,3.3342328965663905,7.0,5.688159644603728,5.817164599895477,4.318105757236482,2.330236703157425,3.7298763394355774,4.698243379592896,4.447422802448274,2.483591347932816,3.80455094575882,4.605286478996278,3.91211849451065
40,5.175209820270538,4.275300204753877,7.0,2.550021857023239,5.969867527484894,4.528884947299957,3.3403662145137787,7.0,5.689329981803894,5.814055800437926,4.3119640946388245,2.33186411857605,3.7025188207626334,4.6911450028419495,4.457040011882782,2.469765722751617,3.7970612049102783,4.609712898731232,3.90277498960495
41,5.157842099666596,4.307507634162904,3.660211861133576,2.5912166833877563,5.952383816242218,4.521562933921813,3.304568707942962,2.6809389889240265,5.7029446959495536,5.80658358335495,4.332809031009674,2.292014241218567,3.68842762708664,4.681035459041596,4.450869977474213,2.4886696934700008,3.807510793209076,4.648105800151825,3.959600806236267
42,5.180984318256378,4.279170870780945,3.679319024085999,2.5737980604171757,5.957817018032074,4.474458634853363,3.3200457394123077,2.6846333742141724,5.712523937225343,5.814991652965546,4.316035449504852,2.2937025725841518,3.703742563724518,4.675312280654907,4.4230647683143625,2.4970439672470093,3.7673116922378536,4.590680420398712,4.01029497385025
43,5.167253613471986,4.279210090637207,3.678233802318573,2.573556482791901,5.96765661239624,4.5086854696273795,3.308799654245377,2.6847216188907623,5.703169584274293,5.801507532596588,4.341001808643341,2.2926709651947026,3.707464694976807,4.682562112808228,4.430276215076447,2.4802384674549103,3.787522852420807,4.6246018409729,3.994435131549835
44,5.1606805324554434,4.279373228549957,3.6459107995033264,2.5758560597896576,5.973064363002777,4.536421000957488,3.3174618184566502,2.6779897809028625,5.706528306007385,5.792198657989503,4.318843007087708,2.290262907743454,3.721415281295776,4.6932891607284555,4.478645980358124,2.486093074083328,3.8122522234916687,4.645591974258423,3.955664217472077
45,5.182556867599487,4.285758554935455,3.6422833800315857,2.5787777304649357,5.959511399269104,4.5045340061187735,3.3413408696651463,2.7069133818149567,5.705552399158478,5.796913385391235,4.314552187919617,2.2968480885028844,3.727561116218567,4.677260756492616,4.450353860855103,2.473164498806,3.780469536781311,4.620518386363983,3.975303769111633
46,5.127966582775116,7.0,3.6803441643714905,2.6242364645004264,5.970130801200867,4.493797779083252,9.333333333333334,7.0,5.709933757781982,2.3333333333333344,4.317076861858368,2.240985244512558,3.704404294490814,4.634252846240997,4.414034187793732,2.4698566794395447,3.8106901049613953,4.774669110774994,4.015958905220032
47,5.1970728039741525,7.0,3.634555399417877,2.6768966317176814,5.933651328086853,4.4249406456947336,9.333333333333334,7.0,5.752818167209625,2.3333333333333344,4.300033748149872,2.255780309438705,3.694203794002533,4.594373345375062,4.4297300577163705,2.466108053922653,3.7517343163490295,4.748743534088135,4.112643361091614
48,5.2121081948280334,7.0,3.570118010044098,2.6863851249217987,5.922861695289612,4.398482263088226,9.333333333333334,7.0,5.745057642459869,2.3333333333333335,4.274397730827332,2.2641875445842743,3.6730204820632935,4.581200063228606,4.363903284072877,2.4956969320774083,3.746201395988464,4.6505361795425415,4.1244451999664316
49,5.095033586025238,2.3333333333333335,3.6480578780174255,2.6157626807689667,5.9407559633255005,4.5757076144218445,11.666666666666668,7.0,5.675541698932648,9.333333333333332,4.311079978942871,2.3551502823829646,3.779583126306534,4.722657114267348,4.483293741941452,2.5062035769224167,3.8252302408218384,4.598217517137528,3.805476993322373
50,5.136708855628966,2.3333333333333335,3.6316752433776855,2.5912658125162125,5.951029688119887,4.5202371776103965,11.666666666666668,7.0,5.6873157918453225,7.0,4.3021009266376495,2.372113600373268,3.772668331861496,4.733472406864166,4.460300892591476,2.5039866119623184,3.797675997018814,4.524071544408797,3.855270147323608
51,2.3333333333333344,2.333333333333333,3.624242454767227,2.5759382545948033,5.961976408958435,4.536538243293761,11.666666666666666,7.0,5.687476009130478,7.0,4.32810765504837,7.0,3.78898212313652,4.736681550741197,7.0,2.4816669672727585,3.80017563700676,4.54901933670044,3.852943241596222
52,2.333333333333333,2.3333333333333335,3.6314966678619385,2.5727586299180984,5.964185446500777,4.559158712625504,11.666666666666666,7.0,5.679126977920532,7.0,4.300933718681336,7.0,3.795913815498352,4.729483872652054,7.0,2.4846811592578892,3.820388048887253,4.5817443430423745,3.827188521623612
53,2.3333333333333295,2.3333333333333335,3.661996573209762,2.5812895745038986,5.9428717494010925,4.575744956731795,11.666666666666666,7.0,5.696165919303894,7.0,4.3124708235263824,7.0,3.7882308959960938,4.7204522490501395,7.0,2.5018638372421265,3.801906943321228,4.5798699259758,3.8258963525295258
54,2.333333333333333,2.3333333333333335,3.621849000453949,2.643186748027801,5.9296846985816964,4.585384488105773,11.666666666666666,7.0,5.685100078582765,2.333333333333332,4.335151791572572,7.0,3.844107925891876,4.793232619762421,7.0,2.537063449621201,3.82482385635376,4.524970889091493,3.773064911365509
55,2.3333333333333357,2.3333333333333335,3.624392449855805,2.648619949817658,5.932528972625732,4.573064029216766,11.083333333333334,7.0,5.673107564449309,2.3333333333333357,4.3260857462883,7.0,3.8418160676956177,4.796119868755341,7.0,2.5175555348396297,3.823588848114015,4.5554943680763245,3.7502827644348153
56,5.091443300247192,4.123064577579498,3.633536100387573,2.658498555421829,5.91520881652832,4.560151934623717,3.327141612768173,2.7050950825214386,5.692956984043121,5.870837390422821,4.322178781032562,2.4087258577346806,3.8466530442237854,4.748943388462067,4.510162055492401,2.535007119178772,3.8270514607429504,4.568703532218934,3.7570586204528813
57,5.084006547927856,4.2043848633766165,3.640612363815309,2.700461089611053,5.92232346534729,4.581557214260101,3.2664922773838048,2.7093537747859955,5.708281099796295,5.846922874450684,4.324008762836456,2.361125469207764,3.840422093868256,4.743630349636078,4.548132300376891,2.5295897722244263,3.84472793340683,4.645813524723053,3.7974842786788936
58,5.088984966278076,4.168643057346344,3.622986376285553,2.696661144495011,5.9363958835601816,4.552720189094544,3.2964883744716644,2.7374053597450256,5.68536251783371,5.851929664611816,4.296428442001344,2.382465034723282,3.865702211856842,4.761350631713867,4.5215203762054434,2.516849786043167,3.832762539386749,4.593416213989258,3.795730233192444
59,5.082578778266908,4.219560444355011,3.614135205745697,2.690475046634674,5.924595296382903,4.556886255741119,3.2961522936820984,2.737809658050537,5.697779357433318,5.839090585708617,4.326408267021178,2.3737298548221593,3.870554208755493,4.726759970188142,4.501408934593202,2.5250467360019684,3.829269468784332,4.651232123374938,3.8098493814468384
60,5.039810359477997,4.196591794490814,3.618239104747772,2.6624881327152257,5.945345938205719,4.60883378982544,3.3055300116539,2.730738192796707,5.663267552852631,5.828197479248048,4.30118989944458,2.393634766340256,3.88469797372818,4.7800259590148935,4.545943081378937,2.526854813098907,3.870119035243988,4.6301835775375375,3.73016881942749
61,5.0928205847740164,4.206543207168578,3.6235367059707637,2.7160549461841583,5.92721551656723,4.5652772188186646,3.310097873210907,2.744521468877793,5.714289665222168,5.83840799331665,4.28477680683136,2.360751837491989,3.870213329792023,4.7328161001205435,4.534274756908417,2.518522471189499,3.836503863334656,4.6489803194999695,3.826709747314453
62,5.110484331846237,4.232825517654419,3.647548645734787,2.7194603979587555,5.940652281045914,4.479460000991821,3.2678526639938354,2.707262396812439,5.729155033826827,5.845081627368928,4.326712220907211,2.341614842414856,3.851984024047852,4.750456273555756,4.500739485025407,2.5458093732595444,3.816672593355179,4.662339687347412,3.9386158883571625
63,5.083574086427689,4.167275995016098,3.6487513184547424,2.6898777782917023,5.950636029243469,4.5293347239494315,3.2786130905151367,2.707342714071274,5.700791984796523,5.846260726451874,4.349841088056563,2.3731669038534164,3.862028896808624,4.798764705657959,4.51718470454216,2.542036965489388,3.836647808551788,4.6055411994457245,3.878938287496567
64,5.092746317386627,4.212029188871384,3.5967606008052826,2.6955503672361374,5.937016308307648,4.511706441640853,3.287662446498871,2.6874396800994877,5.684075981378554,5.824588418006897,4.339773893356323,2.3651624023914337,3.8477689325809483,4.7936285734176645,4.495974898338319,2.568984866142273,3.8781006932258606,4.647819995880127,3.863344222307205
65,5.070631742477417,4.21896630525589,3.6343292593956,2.679054871201515,5.940370857715608,4.536598116159438,3.2688307613134384,2.6951367855072017,5.692401647567749,5.836971879005432,4.344824701547624,2.370004177093506,3.8519258201122284,4.783234268426894,4.502727597951888,2.5527032017707825,3.863267868757248,4.634791702032088,3.84362518787384
66,5.094676434993744,4.171878278255463,3.614392638206482,2.6787952482700352,5.9441520273685455,4.4998983442783365,3.2939541041851044,2.7139660716056824,5.685180813074112,5.847374945878983,4.3313149213790885,2.386957898736,3.874089002609253,4.791017532348633,12.833333333333332,2.5490722358226776,3.8381481766700745,4.561773508787155,3.880773693323136
67,5.071696519851685,4.218778133392334,3.6467928290367126,2.6426276564598083,5.970594763755798,4.49890011548996,3.259088069200516,2.6860642731189732,5.698703944683075,5.81872546672821,4.407188236713409,2.3554064631462097,3.878141164779663,4.8096678256988525,12.833333333333332,2.5526781678199773,3.8481154441833496,4.610377550125122,3.953566789627075
68,5.07951545715332,4.21702367067337,3.629428446292877,2.635503202676773,5.983877360820769,4.5007843375205985,3.279904216527939,2.670252203941345,5.695197522640227,5.80205911397934,4.372590899467468,2.3617056310176845,3.8874592185020447,4.825541019439697,12.833333333333332,2.56190088391304,3.870605945587158,4.620324790477753,3.9594109654426575
69,5.109659254550934,4.181343615055084,3.639149963855744,2.658473938703537,5.963377475738525,4.477043390274048,3.2947896122932434,2.68506646156311,5.721160233020783,5.811900794506072,4.379191517829895,2.3477427363395686,3.878096103668213,4.825526416301726,12.833333333333332,2.5533922612667084,3.837140142917633,4.552528262138368,3.998854041099548
70,5.156720161437988,4.266198694705963,3.6687375903129578,2.7042391300201416,5.9551300406455985,4.3738198578357705,3.225972324609757,2.669178038835525,5.749177604913712,5.800530999898911,4.3680507838726035,2.2944452464580536,3.833401948213577,4.754347175359727,12.833333333333332,2.5867929756641392,3.7966005802154537,4.701482772827148,4.166634291410446
71,5.109558075666428,4.233679801225662,3.656933039426804,2.684852942824364,5.978829473257066,4.437396705150603,3.2442144602537155,2.683327227830887,5.711494624614716,5.813106805086137,4.369752049446107,2.3310797214508057,3.853882640600205,4.805066376924515,4.456993907690047,2.5687790662050247,3.8368737399578094,4.661007046699523,4.051063388586043
72,5.127902537584305,4.2497545182704926,3.612137079238892,2.6787621825933456,5.950181245803832,4.424390524625778,3.270669922232628,2.6714927405118942,5.688694536685944,5.802579611539841,4.358336567878723,2.3287588655948643,3.8249064683914185,4.804030388593674,4.440576016902924,2.585859417915344,3.8543078005313873,4.622613728046417,4.021461367607117
73,5.12111833691597,4.318017512559892,3.6216501891613007,2.654069632291794,5.960014581680298,4.407428354024886,3.232058495283127,2.6648487299680705,5.711285799741745,5.813032537698746,4.379683852195741,2.333087235689164,3.790726363658905,4.8031761050224295,4.412968784570693,2.5745262354612346,3.856084167957306,4.657569885253906,4.0515248477458945
74,5.141020745038986,4.247249662876129,3.609648495912552,2.6338428258895874,5.9619221687316895,4.4130799770355225,3.260983556509018,2.6678293347358704,5.706777185201645,5.815171480178832,4.366247922182083,2.360853016376496,3.823834389448166,4.8211627900600424,4.418255120515823,2.562681421637535,3.829707145690918,4.580303430557251,4.0547823905944815
75,5.166782557964325,4.286608040332794,3.624201774597168,2.6527979075908656,5.967231035232544,4.391521573066711,3.2468564808368683,2.6674617528915405,5.728564441204071,5.785562574863434,4.366299867630005,2.315559715032577,3.786114275455475,4.780744433403014,4.41794365644455,2.547835767269134,3.816752910614015,4.624031066894531,4.128741443157196
76,5.153777003288268,4.273423492908478,3.614657998085022,2.639828234910965,5.975713789463043,4.402230262756348,3.2489641308784485,2.656340003013611,5.701388001441956,5.7848854064941415,4.358521819114685,2.3239185512065887,3.8131864070892334,4.811036348342896,4.431322216987611,2.5596933066844945,3.842423141002655,4.59125828742981,4.119805157184601
77,5.172269582748413,4.2880178689956665,3.6147890090942383,2.63143664598465,5.960784792900085,4.394826054573058,3.241861790418625,2.6425613164901733,5.7090208530426025,5.7813760638237,4.367152690887451,2.317204028367996,3.785163402557373,4.8033467531204215,4.422927916049957,2.579971015453338,3.85597151517868,4.6052430868148795,4.117182850837708
78,5.159230649471284,4.3207781314849845,3.6065962314605713,2.664875537157059,5.959019064903259,4.33833235502243,3.277189075946808,2.6713430583477016,5.707079470157622,5.786124169826508,4.326875567436218,2.2979218363761897,3.796736180782318,4.802605748176576,4.40400266647339,2.570630639791489,3.860485553741455,4.646370530128478,4.151587426662445
79,5.1504958868026725,4.261601626873016,3.61469304561615,2.6380952596664433,5.965668082237244,4.374467194080353,3.25936970114708,2.6522803306579585,5.704046607017517,5.8051032423973075,4.348433554172516,2.3360464572906494,3.82706356048584,4.828443706035613,4.4155099391937265,2.5804312229156494,3.848992466926575,4.596562147140503,4.114151656627655
80,5.133038461208344,4.2382472455501565,3.5860072672367096,2.6680912524461746,5.9336794912815085,4.44830796122551,3.302606880664825,2.677086368203163,5.679966449737549,5.817169815301894,4.294757634401321,2.337714448571205,3.799059540033341,4.784248352050781,4.459736585617065,2.5554385781288147,3.867632538080216,4.600948303937912,3.9424681961536407
81,5.12315109372139,4.178805589675903,3.6186502873897552,7.0,4.666666666666667,4.494411110877992,9.666666666666666,2.6864375919103622,5.682998478412628,5.839629858732224,4.288493931293488,2.3599866330623627,3.793996423482895,4.773567408323288,4.484485983848573,2.5397323817014694,3.834895849227905,4.551289081573486,3.8664029538631435
82,5.116653114557267,4.145480811595917,3.618606060743332,7.0,4.666666666666667,4.513089776039124,9.666666666666666,2.707936331629753,5.687812507152557,5.849694132804871,4.2887592911720285,2.3680426627397537,3.831823140382767,4.757720708847046,4.473827570676804,2.5221569836139683,3.820516973733902,4.548531383275987,3.87000784277916
83,5.111182153224945,4.151229441165924,3.627730935811997,7.0,4.666666666666666,4.510641247034074,9.666666666666666,2.699585735797882,5.694993078708649,5.83632704615593,4.308515459299088,2.37068822979927,3.820854097604752,4.770324677228928,4.483376771211624,2.5164932608604436,3.8232510983943935,4.5583480298519135,3.8684678375720982
84,5.109738111495972,4.152630925178529,3.63855853676796,7.0,4.666666666666667,4.519094169139862,9.666666666666666,2.675402730703354,5.690297544002532,5.833001285791397,4.3039770126342765,2.3672403246164317,3.8259453773498535,4.784359127283097,4.499366372823714,2.5130177140235896,3.832399964332581,4.5806434750556955,3.884079217910767
85,5.1130642890930185,4.144192814826964,3.617733418941498,7.0,4.666666666666666,4.60587352514267,9.666666666666666,2.6959472596645355,5.709413886070252,5.856684446334839,4.282052278518677,2.363384991884232,3.790176033973694,4.724887430667877,4.562698721885682,2.4760667681694035,3.838537454605103,4.588114440441132,3.7439483404159546
86,5.066688060760498,4.231321394443512,3.625296175479889,2.6764990091323857,5.928049147129059,4.611011743545532,3.2756722271442413,2.705320805311203,5.676177978515625,5.841764211654662,4.2693204283714286,2.344409257173538,3.7727085947990417,4.742500066757202,4.556409776210785,2.503570944070816,3.8790557384490967,4.628642320632935,3.699235200881958
87,5.094401061534882,4.177512586116791,3.5979833006858826,2.6518011391162872,5.931044042110442,4.5966193079948425,3.2948023378849034,2.6952830255031586,5.686133563518523,5.858599543571472,4.275889337062837,2.3734323680400853,3.7800523042678815,4.745638072490691,4.545178711414337,2.4999802410602574,3.850966393947601,4.5896682143211365,3.7279908657073975
88,5.0763620138168335,4.160034716129303,3.628849744796753,2.654178738594055,5.937562048435211,4.6145811676979065,3.2997012734413147,2.698517829179764,5.69135856628418,5.86764931678772,4.2562739849090585,2.368936270475388,3.79533177614212,4.732150614261627,4.552106022834779,2.4836804270744324,3.8433840274810787,4.610454320907593,3.693484485149384
