measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
17,2.3333333333333357,4.256841838359833,3.6370871663093567,2.5954409539699554,5.917786478996277,4.686607182025909,3.3054108917713165,2.725440174341202,5.6741915345191964,5.831630051136018,10.5,2.3465050160884857,3.68844473361969,4.695809662342072,4.550735831260682,2.4819927215576167,3.848519742488861,4.590657472610474,3.56538200378418
18,2.7999999999999994,4.223560452461244,3.6288772821426387,2.602183431386948,5.918359339237213,4.641031622886659,3.3386951982975,2.7560721337795258,5.6924333572387695,5.853238940238953,10.5,2.3430142402648926,3.715578615665436,4.711755037307738,4.518149971961974,2.4645403027534485,3.8241879940032963,4.5312573313713065,3.63543701171875
19,2.7999999999999994,4.232941091060638,3.639983594417572,2.5889776051044464,5.912823498249054,4.6850650906562805,3.336736917495728,2.7418367862701416,5.690819501876831,5.832204997539519,10.5,2.340148270130157,3.719417989253998,4.717124402523041,4.5325411558151245,2.4567939639091487,3.8422746062278743,4.559782266616821,3.6117861866951
20,2.7999999999999994,4.260898172855377,3.633772671222688,2.5884619057178497,5.914128184318543,4.697847843170166,3.345495462417602,2.739712238311768,5.690539538860321,5.8199809193611145,10.5,2.3351456522941594,3.712940454483032,4.7094005942344666,4.5605608224868766,2.464685291051864,3.8526766300201416,4.58202075958252,3.588211297988892
21,2.8000000000000007,4.26509553194046,3.6271607875823975,2.6242251992225647,5.911626875400543,4.707172155380249,3.3211845755577087,2.7318630516529083,5.693496882915497,5.841464638710022,10.5,2.3383247554302216,3.713863790035248,4.719641983509064,4.573618531227113,2.4701378941535945,3.862885892391205,4.609244346618652,3.5787159204483032
22,2.7999999999999994,4.300451815128326,3.616339862346649,2.599269062280655,5.913684666156769,4.679019808769227,3.3143722116947174,2.7172423899173737,5.677640378475188,5.836468696594237,10.5,2.349123984575272,3.707999169826508,4.704252362251283,4.565497934818269,2.4818669259548187,3.8652307391166687,4.6215965151786795,3.596716582775116
23,2.7999999999999994,4.255025207996368,3.634994328022003,2.613260537385941,5.917663395404817,4.682708144187926,3.3281179368495937,2.7358086109161364,5.661150097846985,5.846013307571411,10.5,2.3552675247192387,3.732580423355103,4.720196068286897,4.545568823814391,2.4834067225456242,3.8496792316436768,4.601832628250122,3.5404356718063354
24,2.8000000000000007,4.2755505442619315,3.639463722705841,2.6377610564231877,5.911794185638428,4.719906508922577,3.3090731501579285,2.742116540670395,5.6722572445869455,5.837568938732147,10.5,2.3523552417755127,3.731922864913941,4.706842124462128,4.572792828083038,2.4719749689102173,3.878461182117462,4.636230945587158,3.5296764969825745
25,2.041666666666667,4.273423492908478,3.632755041122437,2.6247283816337585,5.9004533886909485,4.733231246471405,3.3077555298805232,2.7292248904705048,5.672776281833649,5.825159192085266,9.333333333333332,2.3456588685512543,3.695590257644653,4.703019440174104,4.5792495012283325,2.4800073206424718,3.88958877325058,4.6291797161102295,3.532461106777191
26,2.5925925925925934,4.2413504123687735,3.6262528896331783,2.641025274991989,5.9123440980911255,4.668656587600708,8.333333333333334,2.760473102331162,5.674391806125642,5.838286578655242,9.333333333333332,2.3466714918613434,3.7278423309326167,4.716835260391235,4.552929639816284,2.472114533185959,3.8554086685180655,4.576177000999452,3.5828640460968018
27,2.5925925925925934,4.2779492139816275,3.620175063610077,2.612424403429032,5.908353686332703,4.7015307545661935,8.333333333333334,2.7388546168804173,5.688912749290466,5.820529162883759,9.333333333333332,2.3411611020565037,3.7038038969039926,4.6997191309928885,4.5789803862571725,2.471711903810501,3.863387405872345,4.6336628794670105,3.56365966796875
28,2.916666666666667,4.289425194263458,3.634698301553726,2.585973635315895,5.936362713575362,4.669210046529769,8.333333333333334,2.730621472001076,5.669743001461028,5.8091022074222565,9.333333333333334,2.3529723286628723,3.7400545179843903,4.718604117631912,4.516116172075272,2.4812320023775096,3.878554850816727,4.647120505571365,3.618552029132843
29,2.9166666666666656,4.304822117090225,3.643086969852448,2.5832722634077068,5.940934538841248,4.6962465047836295,8.333333333333334,2.7087683975696564,5.6730155646801,5.824882358312608,9.333333333333332,2.372121214866638,3.734153181314469,4.728831112384796,4.554999530315398,2.4875256419181824,3.882319331169128,4.6720735132694236,3.611283838748932
30,2.916666666666667,4.350232034921647,3.6405583322048183,2.6397890150547028,5.944269061088562,4.646340698003768,8.333333333333334,2.731578186154365,5.684297323226929,5.815333366394043,9.333333333333332,2.3377007842063904,3.728575825691223,4.6999304592609406,4.537139683961868,2.4920854717493057,3.8817700445652012,4.677806705236434,3.6785542368888855
31,5.0388430058956155,4.318651288747788,3.6515161097049713,2.6525667607784267,5.943665534257889,4.652857869863509,3.3072935491800313,2.737046018242836,5.660529047250747,5.817799419164658,4.279026508331299,2.331769719719887,3.748745262622833,4.718195855617523,4.5331957936286935,2.47905895113945,3.878001809120178,4.685434967279433,3.633921205997467
32,5.045117139816284,4.34918749332428,3.649083435535431,2.6509193181991577,5.920899033546448,4.660886257886887,3.291834145784378,2.712748274207115,5.6848770678043365,5.824536681175232,4.275883495807648,2.3243093937635417,3.726945281028748,4.669336050748825,4.5414563715457925,2.495891362428665,3.8678484559059134,4.714365661144257,3.6508437395095834
33,5.101506531238557,4.359481871128082,3.639715731143952,2.5949726104736333,5.970729947090149,4.576902985572816,3.286324381828308,2.7038052082061768,5.7012532353401175,5.798851430416106,4.2877896428108215,2.333887904882431,3.7108643054962163,4.714893460273744,4.474952220916748,2.494301080703735,3.859208822250366,4.693487763404847,3.7884795665740967
34,5.115071594715118,4.331529796123505,3.61596018075943,2.566164374351502,5.965628027915955,4.5270729064941415,3.3397839665412903,2.7291746139526363,5.704083323478699,5.818553149700165,4.3125039935112,2.3394788205623627,3.73380583524704,4.723581075668335,4.445533990859985,2.481587797403336,3.816166698932648,4.6177938580513,3.8459646105766296
35,5.091883063316344,4.376866698265077,3.648420453071594,2.5814609527587886,5.958054423332214,4.566273570060731,3.323952704668045,2.713679432868957,5.720448434352875,5.797646462917327,4.320296227931976,2.3113150000572205,3.730139195919037,4.709166526794434,4.467574715614318,2.4964533746242523,3.8586080074310303,4.673479378223419,3.837471008300781
36,5.1088590025901786,4.361324369907379,7.0,2.5803456902503967,5.9668375849723825,4.579856991767882,3.315462857484818,7.0,5.692346155643463,5.794005274772644,4.3119757771492,2.345775693655014,3.7271751761436462,4.7445382475852975,4.490583837032318,2.508262515068054,3.8734898567199703,4.657817304134369,3.8157473802566533
37,5.090563774108887,4.3498446345329285,7.0,2.595576971769332,5.9589861035346985,4.609656572341919,3.2977989017963414,7.0,5.706548750400543,5.8007206320762625,4.308163106441498,2.3287590742111206,3.7316608428955083,4.729328453540802,4.510531723499298,2.501986086368561,3.86659300327301,4.701339244842528,3.802914977073669
38,5.097466051578522,4.401057004928589,7.0,2.593027263879776,5.9690101146698,4.546768784523009,3.2962209284305573,7.0,5.6893938183784485,5.799745559692383,4.291955292224884,2.3282306492328644,3.7124097347259517,4.711838901042938,4.480491816997528,2.5221432149410243,3.871972799301148,4.721796154975892,3.8250462412834167
39,5.123919427394867,4.311715841293335,7.0,2.5534523427486424,5.9775750637054434,4.550828039646149,3.3130691945552826,7.0,5.683043956756593,5.803855717182159,4.305095195770265,2.355176776647568,3.742527663707733,4.746901035308838,4.465483129024506,2.4857761859893794,3.840396642684937,4.643502473831177,3.8380918502807617
40,5.119346559047699,4.352472364902496,7.0,2.5714119076728825,5.971783459186554,4.5680872797965995,3.29480442404747,7.0,5.703313529491425,5.801186680793762,4.311664938926697,2.3350707590579987,3.7114254832267752,4.7139100432395935,4.4666175842285165,2.4910779595375057,3.8368656039237976,4.676066219806671,3.833212316036224
41,5.1130133867263785,4.332674264907837,3.6531748175621033,7.0,5.955371618270874,4.558624863624574,3.305744051933289,2.6898615062236786,5.686833262443543,5.800076842308044,4.305468201637268,2.3272219896316533,3.7107858657836914,4.723437130451202,4.4684191942214975,2.521306455135345,3.8530433773994446,4.652001082897186,3.829270720481873
42,5.145796597003937,4.318181693553925,3.651083648204804,7.0,5.954889714717865,4.485018789768219,3.325493335723877,2.70216777920723,5.69834178686142,5.798467576503754,4.280146777629852,2.3170613348484044,3.703753411769867,4.7185054421424875,4.436618149280548,2.5229495167732243,3.8292452692985535,4.6023324728012085,3.8906927704811096
43,5.126288890838623,4.310870110988617,3.6674879789352426,7.0,5.959183871746062,4.5551217794418335,3.305993556976319,2.7014451324939732,5.691296815872192,5.7902013659477225,4.311405003070831,2.3166388869285583,3.72311133146286,4.718998193740845,4.454327583312988,2.5053381323814388,3.8522022366523743,4.634332537651061,3.848923623561859
44,5.1216121315956125,4.312310814857483,3.654326796531677,7.0,5.965170741081238,4.586092531681062,3.3112884461879726,2.6789569258689885,5.696544766426086,5.785550057888031,4.31671679019928,2.318976432085037,3.724763572216034,4.729305505752564,4.489310026168823,2.5215866267681126,3.8587915897369385,4.64864319562912,3.848713338375092
45,5.158264756202699,4.322175860404968,3.652967870235443,7.0,5.943079948425293,4.5345847606658936,3.3367221057415013,2.7049636542797093,5.721921682357787,5.780458152294159,4.309873759746552,2.293745756149292,3.7224491834640494,4.721144437789917,4.4566290378570566,2.526059985160828,3.819689810276032,4.6069337129592896,3.9333589673042297
46,5.122761189937592,7.0,3.6686470508575453,7.0,5.949272096157074,4.5141528844833365,9.333333333333334,7.0,5.716159284114838,2.333333333333333,4.335906565189362,2.263433396816254,3.689213693141937,4.6800416111946115,4.4199901819229135,7.0,3.8410633802413936,4.730724513530731,3.9921716451644897
47,5.163279473781586,7.0,3.5924295186996464,7.0,5.938391089439392,4.438000440597534,9.333333333333334,7.0,5.750367343425751,2.333333333333333,4.321702301502228,2.283746361732484,3.6928173303604126,4.6717199087142935,4.423776566982268,7.0,3.834294617176056,4.735538125038146,4.06381756067276
48,5.1543177366256705,7.0,3.5984789729118347,7.0,5.932293653488159,4.416958570480347,9.333333333333332,7.0,5.738900125026702,2.3333333333333335,4.258689761161803,2.2747862935066223,3.6616851091384888,4.6495306491851816,4.385444164276123,7.0,3.8143967986106873,4.677924573421478,4.016863465309143
49,5.104396283626556,2.3333333333333335,3.6601175665855408,7.0,5.96024364233017,4.592790365219116,11.666666666666664,7.0,5.684156715869904,9.333333333333332,4.302090287208556,2.3450351059436803,3.706886827945709,4.742598533630371,4.477756857872008,7.0,3.8403440713882446,4.617958664894103,3.7906750440597534
50,5.154277890920638,2.3333333333333335,3.63092651963234,7.0,5.95862603187561,4.4871963262557975,11.666666666666666,7.0,5.690131276845933,7.0,4.328381150960921,2.371033906936645,3.7635616064071655,4.7665633261203775,4.438063651323319,7.0,3.807717323303223,4.520447045564652,3.9225369989871983
51,2.3333333333333344,2.3333333333333335,3.628730833530426,2.5800528973340993,5.966959208250046,4.499464213848113,11.666666666666666,7.0,5.6896191239357,7.0,4.348249763250351,7.0,3.774060428142548,4.763781428337096,7.0,2.5067618340253834,3.813385844230652,4.5481978058815,3.9030666351318364
52,2.333333333333333,2.3333333333333335,3.639893263578415,2.5670458823442464,5.971142798662187,4.528215289115907,11.666666666666666,7.0,5.687554031610488,7.0,4.326994478702545,7.0,3.784847348928451,4.757955193519591,7.0,2.5186450332403183,3.839122205972672,4.5890980660915375,3.881266236305237
53,2.333333333333333,2.333333333333333,3.656328052282333,2.579337134957313,5.955812841653824,4.548133969306947,11.666666666666668,7.0,5.695217967033386,7.0,4.329632014036179,7.0,3.776090890169144,4.759106755256654,7.0,2.5310909748077397,3.8255919814109807,4.5682460367679605,3.87749132514
54,2.3333333333333344,2.3333333333333335,3.63446444272995,2.589548796415329,5.968981325626372,4.5215712785720825,11.666666666666666,7.0,5.686352610588074,2.3333333333333335,4.344515949487686,7.0,3.7808458805084233,4.7746547162532815,7.0,2.5195462554693218,3.8167531192302704,4.566181153059006,3.8987943828105927
55,2.3333333333333344,2.3333333333333335,3.631318926811218,2.6246628761291504,5.957856237888336,4.4535210728645325,11.666666666666666,7.0,5.671005547046661,2.3333333333333335,4.3677276372909555,7.0,3.844704568386078,4.802104651927948,7.0,2.5471460819244385,3.7988749146461487,4.531950354576112,3.975653827190399
56,5.140100955963135,4.126629829406738,3.6332114934921274,2.617356926202774,5.945094347000122,4.453759729862213,3.309805810451508,2.6738727390766144,5.69071102142334,5.868190050125122,4.352088510990143,2.3745440840721135,3.83976411819458,4.748818635940552,4.431588411331177,2.5500996708869934,3.7822406888008127,4.56698077917099,3.952709794044495
57,5.134871363639832,4.212722420692444,3.6258857250213614,2.684082418680191,5.946623504161835,4.457960426807404,3.258105486631393,2.683389812707901,5.707648575305939,5.824041426181793,4.348709762096405,2.343543499708176,3.8598405122756962,4.748272895812988,4.455317676067351,2.560271590948104,3.823729455471039,4.6529123187065125,4.014278709888458
58,5.1783061027526855,4.1784254908561715,3.6114695072174072,2.695818543434143,5.943511366844176,4.395395576953888,3.2830069661140446,2.7149478197097783,5.7204709649086,5.825914800167085,4.334094524383545,2.350591599941254,3.8558947443962097,4.742656111717223,4.417654514312744,2.576751857995987,3.781875193119049,4.6061004996299735,4.091595649719238
59,5.141757786273956,4.236043632030487,3.594960033893585,2.6688598990440364,5.946898877620697,4.429062902927399,3.278888881206513,2.708820343017578,5.708185970783234,5.814298212528229,4.363215267658234,2.3435850143432613,3.876353323459625,4.733810365200043,4.415973901748657,2.566769987344742,3.8164399862289433,4.6739733815193185,4.060188055038451
60,5.149277150630951,4.242351770401002,3.6025991439819336,2.6478017568588257,5.968018770217896,4.435765326023102,3.28942546248436,2.7014451324939732,5.703912675380707,5.791399657726287,4.324499428272247,2.3416110873222347,3.887699544429779,4.752592921257018,4.434889137744904,2.575477838516236,3.8186976313591,4.697228252887727,4.0759974122047415
61,5.2104626297950745,4.2205305099487305,3.6220142245292655,2.6913535296916957,5.931760013103485,4.353872179985046,3.3186982870101933,2.708659291267395,5.7423664927482605,5.807462275028229,4.3149022459983835,2.3061421513557434,3.867001056671143,4.6967772245407104,4.404602229595183,2.5630232393741603,3.76310932636261,4.653062939643861,4.196066498756409
62,5.172234535217285,4.171401381492616,3.6448973417282096,2.70716205239296,5.942506670951843,4.382845222949982,3.2831582129001613,2.713231325149536,5.724657475948335,5.824930965900421,4.336246192455292,2.327631920576096,3.842541217803955,4.754016935825348,4.4390209913253775,2.5700757205486298,3.7831490039825453,4.6358245611190805,4.100727617740631
63,5.136663377285004,4.220751017332076,3.645244061946869,2.6775024533271794,5.961203694343567,4.394953936338425,3.2634710967540737,2.702434912323952,5.708462804555893,5.830308467149735,4.36272668838501,2.3541119992732997,3.870091497898102,4.776697903871536,4.434112668037415,2.576821431517601,3.804816097021103,4.661612868309022,4.097099781036377
64,5.151727765798568,4.2457257211208335,3.578670233488083,2.6776864528656006,5.945775479078293,4.374566078186035,3.3030654191970825,2.6678380966186523,5.680702865123749,5.8077192902565,4.354675143957138,2.3384989500045776,3.856141746044159,4.7787880301475525,4.403188437223434,2.6090936362743378,3.8453884124755864,4.658665329217912,4.0819116830825815
65,5.121472150087357,4.2232360541820535,3.624097883701325,2.6367255896329884,5.965492635965347,4.43509316444397,3.2678593397140503,2.6704814732074738,5.698816806077957,5.822775751352309,4.3714059591293335,2.3687484115362167,3.857480227947235,4.793795883655548,4.427971005439757,2.585414960980416,3.8337559700012207,4.6383947134017935,4.027867764234543
66,5.130642294883729,4.1752964556217185,3.6125219762325287,2.6554918736219406,5.966802537441254,4.411033868789673,3.2977549880743027,2.7050202935934067,5.6796355843544015,5.834692329168321,4.360676825046538,2.383125305175781,3.8719500601291656,4.800133854150771,12.833333333333332,2.568823084235192,3.823679387569428,4.5654420256614685,4.022822171449661
67,5.1084136068820944,4.207233309745789,3.626023828983307,2.6323404759168625,5.970671534538269,4.442391395568848,3.2748296260833736,2.694224402308464,5.680158793926238,5.81568717956543,4.386424243450165,2.3694530129432683,3.8714844286441803,4.7903259694576255,12.833333333333332,2.5826180428266525,3.8341172933578487,4.623470723628998,4.009432554244995
68,5.094945132732391,4.2300041913986215,3.616036117076874,2.5922599732875824,6.0082783699035645,4.437526047229767,3.2951542735099792,2.6646890342235565,5.662157714366912,5.79325133562088,4.3800230622291565,2.391088604927063,3.9226189851760864,4.8389976024627686,12.833333333333332,2.585964560508728,3.853946268558502,4.6284019947052,4.037713408470154
69,5.144936680793761,4.210828602313995,3.6490262746810913,2.6113103926181798,5.987725079059602,4.373049020767212,3.2957586348056798,2.663775086402893,5.710192024707794,5.803907871246339,4.389963626861571,2.3494012355804443,3.909727334976196,4.821006119251251,12.833333333333332,2.582738101482392,3.799918413162232,4.592140734195709,4.153306424617767
70,5.151270896196365,4.319186180830002,3.650922387838364,2.6931835114955898,5.968467503786088,4.31084007024765,3.2621567100286484,2.6720166802406307,5.68627542257309,5.781138867139816,4.362959086894989,2.3126580715179443,3.858037024736405,4.770028442144393,12.833333333333332,2.631202682852745,3.8116255402565,4.713737517595291,4.189782351255417
71,5.1308235824108115,4.2628009617328635,3.659034639596939,2.6479040831327443,5.98848569393158,4.355598062276839,3.283336579799652,2.6691522747278214,5.6689515113830575,5.79363477230072,4.37891885638237,2.352706551551819,3.87065663933754,4.825952619314193,12.833333333333332,2.6166633814573292,3.819835841655731,4.665941447019577,4.136308789253235
72,5.139473229646684,4.320477098226546,3.6238356530666347,2.6740000993013378,5.961426496505737,4.326481908559798,3.2663498967885967,2.6400374770164494,5.672697633504868,5.771352678537369,4.384706497192384,2.2977029979228973,3.8326753377914433,4.811609834432601,12.833333333333332,2.6421285420656204,3.8421613276004787,4.670186579227448,4.1856801211833945
73,5.1225081384181985,4.419958472251891,3.5914949178695683,2.6637321114540096,5.9593841433525085,4.346791744232179,3.225368276238441,2.6521946936845784,5.694095402956009,5.775124460458756,4.395945489406587,2.3261152803897858,3.815949320793152,4.7977333068847665,7.0,2.6473958939313893,3.855665683746338,4.713651150465012,4.151550084352493
74,5.147683948278426,4.3706251084804535,3.5971826314926147,2.663106992840766,5.9675470888614655,4.3054590225219735,3.239002496004105,2.66535858809948,5.685710281133653,5.777186423540115,4.36352276802063,2.336723208427429,3.836187183856964,4.798067927360536,7.0,2.622593402862549,3.826558709144592,4.679633557796478,4.205768197774886
75,5.142590582370758,4.430339217185973,3.6050153374671936,2.6333573758602147,5.979143023490906,4.3121981620788565,3.260964572429657,2.6494268774986263,5.671817898750305,5.7333192229270935,4.356872081756592,2.306150078773498,3.80253529548645,4.801586031913756,7.0,2.6083006858825684,3.860896944999695,4.698270499706268,4.185984075069428
76,5.163936197757722,4.431321382522583,3.5947543382644653,2.624253153800965,5.972747683525085,4.331308662891388,3.2558478415012364,2.639486521482468,5.678456485271454,5.723696172237396,4.367054224014281,2.3121561408042908,3.83845192193985,4.79091864824295,4.343472242355347,2.6287505030632015,3.868703365325928,4.679897248744965,4.1998374462127686
77,5.132589101791382,4.4700568318367,3.5851483941078186,2.6505496501922607,5.969330549240112,4.32233190536499,3.257622539997101,2.63351634144783,5.6659361720085135,5.724209368228912,4.3780428767204285,2.2824642062187195,3.80010449886322,4.800488293170929,4.338662385940552,2.6296456754207607,3.900621235370636,4.707589387893677,4.201750874519348
78,5.115692436695099,4.4446152448654175,3.5795140862464905,2.663454651832581,5.972572863101959,4.3017385601997375,3.2984172403812404,2.667819738388061,5.647032618522644,5.7437750697135925,4.339545667171478,2.285375446081162,3.8133720755577096,4.836617290973663,4.3492446541786185,2.6200645565986638,3.926425814628601,4.711033642292024,4.159343361854553
79,5.107421219348908,4.326423496007918,3.609105259180069,2.6702626347541814,5.944510638713838,4.4229817390441895,3.28300404548645,2.6525104343891144,5.67450612783432,5.797178328037263,4.3220292031764975,2.3152427226305012,3.80390590429306,4.817610889673234,4.441550672054291,2.589912623167037,3.8876140117645264,4.6514739096164694,3.98328459262848
80,5.1087845265865335,4.339505195617677,3.5745759308338165,2.6767056435346603,5.93758624792099,4.417577743530273,3.311835125088692,2.665643557906151,5.668531775474548,5.802462160587312,4.293239951133728,2.31872108578682,3.8032902777194977,4.801223248243332,4.423805147409438,2.5893329828977585,3.890021443367005,4.648658007383347,3.966571509838104
81,5.089825689792633,4.240331947803497,3.620267063379288,2.6728510409593578,4.666666666666666,4.476889431476593,9.722222222222221,2.6907012909650803,5.645794689655304,5.822218745946884,4.282867342233659,2.3679786175489426,3.807192027568817,4.803218871355057,4.448345094919206,2.5569934993982315,3.8531831502914433,4.594445317983626,3.8389229774475098
82,5.116897821426392,4.1638284027576455,3.6110856533050537,2.622989252209663,4.666666666666667,4.480975389480591,9.722222222222221,2.688892588019371,5.654046297073363,5.835330903530121,4.30052462220192,2.392119273543358,3.832641124725342,4.796410679817201,4.425939083099365,2.556115537881851,3.8132519125938416,4.544047385454178,3.888072550296784
83,5.100817888975143,4.197541832923888,3.6323613822460175,2.6136653572320934,4.666666666666666,4.457555502653122,9.722222222222221,2.6864055693149567,5.659611761569978,5.823722243309021,4.311065584421159,2.3829416185617447,3.829400688409805,4.806898027658463,4.428809642791748,2.5473918318748474,3.827185183763504,4.576853126287459,3.8953895568847656
84,5.0503771901130685,4.214052140712738,3.63076651096344,2.6579665839672093,4.666666666666668,4.620614349842072,9.722222222222221,2.6989792883396153,5.6793068051338205,5.8441007137298575,4.26532793045044,2.3468137681484222,3.7820112109184265,4.755178093910216,4.551980435848236,2.5126847624778748,3.8633256554603577,4.635600924491881,3.697020530700684
85,5.0843178033828735,4.177734136581422,3.6141785979270935,2.6540564894676213,4.666666666666664,4.608337700366974,9.722222222222221,2.6990825533866882,5.7018210887908936,5.85151994228363,4.279079079627992,2.3671129643917084,3.7839797139167786,4.743244409561157,4.550217628479004,2.4987917542457585,3.8466346859931946,4.604428231716156,3.7227813005447383
86,5.0164111256599435,4.302209198474884,3.624425828456879,2.694868922233581,5.912916541099548,4.618226110935211,3.252689391374588,2.704896688461304,5.682734787464143,5.834419667720795,4.270611763000488,2.330441772937774,3.74621057510376,4.7443333864212045,4.540880799293519,2.522277981042862,3.89904659986496,4.695363640785216,3.690573036670685
87,5.051752388477325,4.232350289821625,3.6183888912200928,2.6800874173641205,5.92608106136322,4.6212698221206665,3.27444577217102,2.7092075347900395,5.680380344390869,5.849866449832915,4.275797545909882,2.358640223741531,3.772830426692962,4.75477546453476,4.560367226600646,2.5025282800197597,3.874377310276032,4.651482880115509,3.6795351505279537
88,5.057107985019684,4.206663370132446,3.6123799085617065,2.6784631311893463,5.926689803600311,4.6193726658821115,3.2791168987751007,2.701863616704941,5.698289215564728,5.85452276468277,4.267639815807343,2.3620356619358067,3.7821088433265686,4.746762931346893,4.5455926060676575,2.5157549679279327,3.847465813159943,4.64168417453766,3.7025680541992183
