pid,measure,feature,feature_value
68,48,16,-0.8014280234356261
68,48,17,-0.1944058813428612
68,48,18,0.27658121474543473
68,48,19,0.17620957402277804
68,49,1,0.5817052414149735
68,49,2,0.07434836182077453
68,49,3,-0.21629624484919208
68,49,4,-0.7799655836654117
68,49,5,0.9862616316760864
68,49,6,0.16626885548964232
68,49,7,-0.38236372760088366
68,49,8,-0.7139564003217482
68,49,9,0.8227429143334768
68,49,10,0.8911684638450053
68,49,11,0.13959398241714616
68,49,12,-0.8809295536283875
68,49,13,-0.15447060014036884
68,49,14,0.3189557999375985
68,49,15,0.15656925080433082
68,49,16,-0.8135654384850027
68,49,17,-0.14744159803857082
68,49,18,0.26892296951334105
68,49,19,0.04066945153160906
68,50,1,0.5959040731757057
68,50,2,0.05821763202623487
68,50,3,-0.21472516408677522
68,50,4,-0.7906523681887407
68,50,5,0.9871010492666539
68,50,6,0.13715958605446588
68,50,7,-0.36427058713515703
68,50,8,-0.7099687400163797
68,50,9,0.8300996605682467
68,50,10,0.9006504259420149
68,50,11,0.13475890295546367
68,50,12,-0.879531199998549
68,50,13,-0.16114625309880637
68,50,14,0.31335043641339744
68,50,15,0.14840936074371025
68,50,16,-0.8183465340497829
68,50,17,-0.16737531200105238
68,50,18,0.22669347938004503
68,50,19,0.05862069756476607
68,51,1,0.5880094083476921
68,51,2,0.06582274686177247
68,51,3,-0.20945565294883572
68,51,4,-0.8053902921056926
68,51,5,0.9862443482940741
68,51,6,0.15101403042547368
68,51,7,-0.37167768989035754
68,51,8,-0.71676398971084
68,51,9,0.830899390392712
68,51,10,0.8949108494883613
68,51,11,0.14770500958294175
68,51,12,-0.8823650345232888
68,51,13,-0.1482426081135556
68,51,14,0.31006381995495547
68,51,15,0.14263457740077246
68,51,16,-0.8181567369102786
68,51,17,-0.16713206440236228
68,51,18,0.2353003902470303
68,51,19,0.0633311659758915
68,52,1,0.5842316024399654
68,52,2,0.06796076522920669
68,52,3,-0.20985551786106837
68,52,4,-0.8017732643256966
68,52,5,0.9917980750473252
68,52,6,0.17061125187643378
68,52,7,-0.3676435138161168
68,52,8,-0.721532176082883
68,52,9,0.8307414928286501
68,52,10,0.8914646284651648
68,52,11,0.1448530381758435
68,52,12,-0.8865951956145445
68,52,13,-0.14770340926979253
68,52,14,0.3154007576202511
68,52,15,0.1613593081227469
68,52,16,-0.8152872687460816
68,52,17,-0.15547068917112372
68,52,18,0.24808113118241648
68,52,19,0.05985037818867056
68,53,1,0.5855291363413992
68,53,2,0.058082778971522586
68,53,3,-0.21343808556458332
68,53,4,-0.7934535563252351
68,53,5,0.988847310975145
68,53,6,0.16859912481007622
68,53,7,-0.364530904740773
68,53,8,-0.7268283591066431
68,53,9,0.8302330199973535
68,53,10,0.9002215420180089
68,53,11,0.14779889462103268
68,53,12,-0.8806677423971654
68,53,13,-0.1488833734985262
68,53,14,0.3180726404542842
68,53,15,0.1689460727008394
68,53,16,-0.8187937682312342
68,53,17,-0.16317822404821514
68,53,18,0.2470556505163597
68,53,19,0.05720089973872744
68,54,1,0.5468800801607525
68,54,2,0.014822900545178763
68,54,3,-0.22956284085669887
68,54,4,-0.7420465903434651
68,54,5,0.9605936756371154
68,54,6,0.2135197015351964
68,54,7,-0.3783517425356461
68,54,8,-0.6911522580071802
68,54,9,0.8302884975198614
68,54,10,0.923450407442395
68,54,11,0.14901385236396392
68,54,12,-0.8520795349233936
68,54,13,-0.11049826229996684
68,54,14,0.3582699462630847
68,54,15,0.2041715256174661
68,54,16,-0.7816581815396304
68,54,17,-0.13374697160740412
68,54,18,0.24182924114590754
68,54,19,-0.06808313584135472
68,55,1,0.5424199007261741
68,55,2,0.01751932151416713
68,55,3,-0.20761507945208046
68,55,4,-0.7437875176747919
68,55,5,0.9531082642251436
68,55,6,0.22075247684466892
68,55,7,-0.3854556392928301
68,55,8,-0.7005229449965433
68,55,9,0.8363984931238011
68,55,10,0.9224050828932877
68,55,11,0.1516974708277583
68,55,12,-0.8471351007298442
68,55,13,-0.1019545104586066
68,55,14,0.3589235141532494
68,55,15,0.206744615786417
68,55,16,-0.7730298264764447
68,55,17,-0.1344914372844478
68,55,18,0.2514038080304888
68,55,19,-0.07076462055428334
68,56,1,0.5497384528204479
68,56,2,0.02013551345060538
68,56,3,-0.23289768008470568
68,56,4,-0.7376148964829438
68,56,5,0.9599738210106288
68,56,6,0.20279973718590583
68,56,7,-0.38194391211805656
68,56,8,-0.6957461169334949
68,56,9,0.8367676320235677
68,56,10,0.9188594290797489
68,56,11,0.13765482963039544
68,56,12,-0.8546297939580817
68,56,13,-0.10513678649971558
68,56,14,0.3500821040661237
68,56,15,0.19466907951214552
68,56,16,-0.7804388496074245
68,56,17,-0.134824515794584
68,56,18,0.2525176259823856
68,56,19,-0.06434715145059589
68,57,1,0.5344906691341362
68,57,2,0.07125570331602482
68,57,3,-0.215327521956163
68,57,4,-0.7140358825414955
68,57,5,0.9591634224318348
68,57,6,0.2264643145370686
68,57,7,-0.4089957122809792
68,57,8,-0.7017294744235552
68,57,9,0.8496518598759406
68,57,10,0.9104061482750945
68,57,11,0.14623442848629953
68,57,12,-0.8757352572084639
68,57,13,-0.09960141000390954
68,57,14,0.3400231757350278
68,57,15,0.21075009291151425
68,57,16,-0.7745658070371211
68,57,17,-0.12985330302766984
68,57,18,0.3007205516642164
68,57,19,-0.05602018869719094
68,58,1,0.5509890442028362
68,58,2,0.06917935034860956
68,58,3,-0.22503182089337903
68,58,4,-0.713912124991285
68,58,5,0.9599226109898518
68,58,6,0.19657067828365982
68,58,7,-0.4001538754436803
68,58,8,-0.6884198833361044
68,58,9,0.852957039966914
68,58,10,0.910594558476536
68,58,11,0.14287803837454915
68,58,12,-0.8746471509544987
68,58,13,-0.0914984910914034
68,58,14,0.33457357602402316
68,58,15,0.19480243894125193
68,58,16,-0.7717160760684317
68,58,17,-0.14050648097486385
68,58,18,0.28677222225511745
68,58,19,-0.016088961621343434
68,59,1,0.5272049768031941
68,59,2,0.08331160908233182
68,59,3,-0.2232407504167082
68,59,4,-0.7198214413263055
68,59,5,0.9612212117667185
68,59,6,0.22494871129716
68,59,7,-0.4045552700419083
68,59,8,-0.6853541100922629
68,59,9,0.8493891951443726
68,59,10,0.9014921906585347
68,59,11,0.15372026664844451
68,59,12,-0.8785176683373402
68,59,13,-0.08160514182748613
68,59,14,0.3276303507070264
68,59,15,0.19665325444216308
68,59,16,-0.7736918226825291
68,59,17,-0.12831977628048885
68,59,18,0.3189818316981601
68,59,19,-0.04769898707112341
68,60,1,0.5188863356781654
68,60,2,0.08550062409545633
68,60,3,-0.22954534409960003
68,60,4,-0.7330934783985199
68,60,5,0.9723137290171608
68,60,6,0.24229141158341871
68,60,7,-0.3924729057648665
68,60,8,-0.6845253612560239
68,60,9,0.8357675429928129
68,60,10,0.8957850472180395
68,60,11,0.1319724376999425
68,60,12,-0.8665821061198589
68,60,13,-0.07083610120828443
68,60,14,0.3386048715345953
68,60,15,0.21334430721403574
68,60,16,-0.7789939802087139
68,60,17,-0.11472821001613598
68,60,18,0.32092461186138244
68,60,19,-0.06803213919566442
68,61,1,0.5620098674241909
68,61,2,0.08368309510805072
68,61,3,-0.21423824213922182
68,61,4,-0.7098139363910729
68,61,5,0.9603719789221687
68,61,6,0.20224880271238144
68,61,7,-0.39440768436234264
68,61,8,-0.6874589486337355
68,61,9,0.8687709077578967
68,61,10,0.9047476543543373
68,61,11,0.1288667633149121
68,61,12,-0.8940435864489964
68,61,13,-0.08754337048673688
68,61,14,0.3073919371209224
68,61,15,0.2021028541531673
68,61,16,-0.7827374327275027
68,61,17,-0.15254979761106324
68,61,18,0.3230024584544038
68,61,19,0.013117606853308983
68,62,1,0.5432573979409627
68,62,2,0.07153629155486474
68,62,3,-0.20287751240496077
68,62,4,-0.7018054359543742
68,62,5,0.9607607483298999
68,62,6,0.20738964867311904
68,62,7,-0.4115208997429952
68,62,8,-0.6851055281164085
68,62,9,0.8563810699811072
68,62,10,0.9134881380255155
68,62,11,0.13669293474013666
68,62,12,-0.8811716276641011
68,62,13,-0.09426169846248844
68,62,14,0.3232233016690038
68,62,15,0.20871214745968159
68,62,16,-0.7802166194547617
68,62,17,-0.1513807155117447
68,62,18,0.31765762591090496
68,62,19,-0.03266180459525658
68,63,1,0.5308225380209066
68,63,2,0.06498631652241715
68,63,3,-0.21243756978365524
68,63,4,-0.7061189200169355
68,63,5,0.9667666168915934
68,63,6,0.22308082578932376
68,63,7,-0.4088325870272962
68,63,8,-0.6858147869041681
68,63,9,0.8446108734557178
68,63,10,0.9159462190228052
68,63,11,0.14581599994153516
68,63,12,-0.8741348373716435
68,63,13,-0.09113233944284882
68,63,14,0.3421899997391489
68,63,15,0.21736642759588531
68,63,16,-0.7813491077267332
68,63,17,-0.13199686914735476
68,63,18,0.30848932519115335
68,63,19,-0.04706739681487537
68,64,1,0.5489058632326507
68,64,2,0.08480054043641916
68,64,3,-0.24463437672150357
68,64,4,-0.7193396403808296
68,64,5,0.9577508793587395
68,64,6,0.19658753491549885
68,64,7,-0.39475761950431776
68,64,8,-0.7068549573780598
68,64,9,0.8362638534441753
68,64,10,0.9052232674223026
68,64,11,0.13691377795473691
68,64,12,-0.8796895243127842
68,64,13,-0.0968125976224361
68,64,14,0.33667297350078806
68,64,15,0.18979900653626558
68,64,16,-0.7644470269942423
68,64,17,-0.11915147556073769
68,64,18,0.3131016410624565
68,64,19,-0.026804018343642766
68,65,1,0.5323296062573524
68,65,2,0.07186019493627849
68,65,3,-0.22211626371048288
68,65,4,-0.7212351579623768
68,65,5,0.9550427227599896
68,65,6,0.22629468134324515
68,65,7,-0.40881967783455864
68,65,8,-0.700370595184732
68,65,9,0.8401331972640407
68,65,10,0.9103585656307893
68,65,11,0.14669233142207938
68,65,12,-0.87006225378182
68,65,13,-0.09492124085507714
68,65,14,0.33910587623786226
68,65,15,0.20188819881607767
68,65,16,-0.769117700951722
68,65,17,-0.12180436801206596
68,65,18,0.2993654064894089
68,65,19,-0.0598835580146323
68,66,1,0.5294927844814006
68,66,2,0.07348461947033802
68,66,3,-0.23586402053820554
68,66,4,-0.7152080585795693
68,66,5,0.9677999924358531
68,66,6,0.19753449354969788
68,66,7,-0.401691989755222
68,66,8,-0.70439687638077
68,66,9,0.8309420654100261
68,66,10,0.9109329713638366
68,66,11,0.1590860099504272
68,66,12,-0.8646827477867536
68,66,13,-0.08997541972346479
68,66,14,0.3836048237919196
68,66,15,0.19397603723096535
68,66,16,-0.7621393754329847
68,66,17,-0.10745617369073446
68,66,18,0.25734630419147075
68,66,19,-0.04581061755497651
68,67,1,0.5129011644998693
68,67,2,0.10007094188190746
68,67,3,-0.2202517922040318
68,67,4,-0.7298288395739945
68,67,5,0.9736163839206722
68,67,6,0.21506731103809051
68,67,7,-0.4187635969939929
68,67,8,-0.7081380884611507
68,67,9,0.8302375008741711
68,67,10,0.9005300823931894
68,67,11,0.17666022220561461
68,67,12,-0.8752781010854871
68,67,13,-0.08356691237341318
68,67,14,0.37491469664117205
68,67,15,0.1921996896352678
68,67,16,-0.7659490809161537
68,67,17,-0.10472070508090359
68,67,18,0.2938902017680154
68,67,19,-0.053653218861866914
68,68,1,0.5065221029117644
68,68,2,0.0950617483495837
68,68,3,-0.23380985857979353
68,68,4,-0.7344373146937393
68,68,5,0.9813294665500145
68,68,6,0.23306208558890806
68,68,7,-0.400593854872188
68,68,8,-0.7100521696752287
68,68,9,0.8239529644494168
68,68,10,0.8929074708005529
68,68,11,0.1583120985114368
68,68,12,-0.8657670132891604
68,68,13,-0.07361808558698768
68,68,14,0.38748270261524764
68,68,15,0.2128983532831037
68,68,16,-0.7672179158684438
68,68,17,-0.08699456976407816
68,68,18,0.2941695097563357
68,68,19,-0.07131491490254815
68,69,1,0.5301632090034045
68,69,2,0.08686729152493888
68,69,3,-0.2215326828487132
68,69,4,-0.7253201173072213
68,69,5,0.971470470675035
68,69,6,0.20746987770566938
68,69,7,-0.39833912033239993
68,69,8,-0.7145238713644819
68,69,9,0.8438738759067042
68,69,10,0.8982106952021705
68,69,11,0.16289304824501394
68,69,12,-0.8799991315633977
68,69,13,-0.07553163336334989
68,69,14,0.3796539706889843
68,69,15,0.2062841523495984
68,69,16,-0.7648467852189317
68,69,17,-0.11083006055958367
68,69,18,0.27172671815087446
68,69,19,-0.023102814091994883
68,70,1,0.5464970718803588
68,70,2,0.09268560338553722
68,70,3,-0.20897555900405262
68,70,4,-0.7004787763536233
68,70,5,0.9630741610184947
68,70,6,0.19312595088606943
68,70,7,-0.4258989665764463
68,70,8,-0.7101193828274981
68,70,9,0.8530867720195487
68,70,10,0.8952680393832799
68,70,11,0.1704629561912676
68,70,12,-0.8870941732544891
68,70,13,-0.09094350249123417
68,70,14,0.361595610362369
68,70,15,0.19813578454365288
68,70,16,-0.748243429607639
68,70,17,-0.12631895809371974
68,70,18,0.3151568698963012
68,70,19,0.008979837174538208
68,71,1,0.5343705389603972
68,71,2,0.08774682363178155
68,71,3,-0.22352773990814523
68,71,4,-0.7041283438343215
68,71,5,0.9684780984609735
68,71,6,0.19888707822346685
68,71,7,-0.41770397631408496
68,71,8,-0.7061589278456675
68,71,9,0.8417047047766306
68,71,10,0.9027741481786489
68,71,11,0.1690864735078026
68,71,12,-0.8796452489823209
68,71,13,-0.08569362186125917
68,71,14,0.37269986324257265
68,71,15,0.19756543293725048
68,71,16,-0.7530657065641271
68,71,17,-0.11743999399135752
68,71,18,0.30132013565747884
68,71,19,-0.008958819728511092
68,72,1,0.5498515416163301
68,72,2,0.08283471576384738
68,72,3,-0.2331528766882437
68,72,4,-0.7061893337955037
68,72,5,0.9587153347500372
68,72,6,0.17394801148021988
68,72,7,-0.40753153243693396
68,72,8,-0.7226133476465344
68,72,9,0.8363101558379611
68,72,10,0.8970386258516401
68,72,11,0.17415199806298087
68,72,12,-0.8832664375765049
68,72,13,-0.08946780039251412
68,72,14,0.3746507516590847
68,72,15,0.1787741291882663
68,72,16,-0.7470419144951616
68,72,17,-0.12425242038028672
68,72,18,0.2805726091148182
68,72,19,0.008936948782137799
68,73,1,0.5198403356902213
68,73,2,0.16151635218646243
68,73,3,-0.2357076165997496
68,73,4,-0.7318515287071374
68,73,5,0.975156738670623
68,73,6,0.19355952906198026
68,73,7,-0.42839502833914544
68,73,8,-0.7293427711267875
68,73,9,0.8389218668975811
68,73,10,0.8970256099713592
68,73,11,0.16369789907155696
68,73,12,-0.887658763733554
68,73,13,-0.13104244238512552
68,73,14,0.38734102155776506
68,73,15,0.18084578790377703
68,73,16,-0.767142381087798
68,73,17,-0.09647162423409683
68,73,18,0.3226535901878613
68,73,19,-0.024117412628636536
68,74,1,0.5290666744335197
68,74,2,0.1444437847598019
68,74,3,-0.23382287446007433
68,74,4,-0.7332308919542709
68,74,5,0.9775064251239349
68,74,6,0.18714526058459113
68,74,7,-0.42303109872539857
68,74,8,-0.7247723834599957
68,74,9,0.8408490706794842
68,74,10,0.8965523440293464
68,74,11,0.1610654906285396
68,74,12,-0.8877552092726838
68,74,13,-0.12232841722468257
68,74,14,0.391116266964453
68,74,15,0.1761474818725861
68,74,16,-0.7714525578365174
68,74,17,-0.11281551574012005
68,74,18,0.2948119821419988
68,74,19,-0.0036165476860512413
68,75,1,0.5334274210777565
68,75,2,0.149904053225135
68,75,3,-0.2330124758812805
68,75,4,-0.7441129146818116
68,75,5,0.9802352791060822
68,75,6,0.19752254454484985
68,75,7,-0.4233989573746457
68,75,8,-0.7325221666042279
68,75,9,0.8439652004437561
68,75,10,0.8855522181913891
68,75,11,0.16949145942211308
68,75,12,-0.8882602681025956
68,75,13,-0.12544113298756965
68,75,14,0.38561481710741163
68,75,15,0.18960014095558209
68,75,16,-0.7669649597033148
68,75,17,-0.10833655929792341
68,75,18,0.2996630647351741
68,75,19,-0.009467719309981248
68,76,1,0.5293278455394819
68,76,2,0.14095467534420458
68,76,3,-0.24319430826224075
68,76,4,-0.739708426144828
68,76,5,0.9811749829873375
68,76,6,0.20723921923708688
68,76,7,-0.4172744522648192
68,76,8,-0.7281765695911375
68,76,9,0.8314373089859557
68,76,10,0.882625138753818
68,76,11,0.16417415226478194
68,76,12,-0.8807547994324862
68,76,13,-0.10959141818204321
68,76,14,0.3891045666482684
68,76,15,0.20029556716991714
68,76,16,-0.7736504279157348
68,76,17,-0.09940019729727378
68,76,18,0.2953876681255654
68,76,19,-0.020600137701612065
68,77,1,0.5203957510405637
68,77,2,0.17824410547322578
68,77,3,-0.2393046938091512
68,77,4,-0.7439573642437018
68,77,5,0.9816068541625558
68,77,6,0.20406014382227644
68,77,7,-0.44183936579376515
68,77,8,-0.7351524412963795
68,77,9,0.8413647982637242
68,77,10,0.8806063970597766
68,77,11,0.1746248372548207
68,77,12,-0.8968213033259682
68,77,13,-0.12017716960188107
68,77,14,0.38310403246373914
68,77,15,0.19514682633097635
68,77,16,-0.767781546159619
68,77,17,-0.08414537223310525
68,77,18,0.3279167000732037
68,77,19,-0.0006691976152559675
68,78,1,0.5216702404326479
68,78,2,0.18357762913713627
68,78,3,-0.24974513679503474
68,78,4,-0.7325052032848454
68,78,5,0.9756336319891077
68,78,6,0.1837549438340762
68,78,7,-0.4131424437133856
68,78,8,-0.7330923048355436
68,78,9,0.8435107115093614
68,78,10,0.8841765890082705
68,78,11,0.1575753143375096
68,78,12,-0.9035687570010367
68,78,13,-0.11408552425538632
68,78,14,0.3857138231475803
68,78,15,0.18649532007089809
68,78,16,-0.7626186158774215
68,78,17,-0.08141417112500571
68,78,18,0.3255537843645244
68,78,19,0.009039582198778096
68,79,1,0.5265179090244378
68,79,2,0.11755574997582197
68,79,3,-0.24376487324372964
68,79,4,-0.7413299701152188
68,79,5,0.9767485168164374
68,79,6,0.1814496393987708
68,79,7,-0.40310634651655286
68,79,8,-0.735681718198617
68,79,9,0.8284854780383426
68,79,10,0.8962664214133422
68,79,11,0.15552883388221406
68,79,12,-0.8850059779697691
68,79,13,-0.10286540870317507
68,79,14,0.40859104642929855
68,79,15,0.18688259585302314
68,79,16,-0.7676562949838024
68,79,17,-0.09535481903098797
68,79,18,0.2753668971277632
68,79,19,-0.014423569070662445
68,80,1,0.5395980152062818
68,80,2,0.11548558488591709
68,80,3,-0.23118406476445974
68,80,4,-0.7294152119686781
68,80,5,0.9734542188548789
68,80,6,0.1659748246203483
68,80,7,-0.4039412832303023
68,80,8,-0.737459346044834
68,80,9,0.8341623222165446
68,80,10,0.8875927241442605
68,80,11,0.16148925355046817
68,80,12,-0.8914768975326425
68,80,13,-0.11329304918386429
68,80,14,0.4013857965059937
68,80,15,0.18068682346428222
68,80,16,-0.7596648645540293
68,80,17,-0.10420476412157664
68,80,18,0.2802386771043357
68,80,19,0.015458544928071527
68,81,1,0.5038444589503941
68,81,2,0.06956982675703305
68,81,3,-0.23511123323278604
68,81,4,-0.7029877473090601
68,81,5,0.9424563665284689
68,81,6,0.2640418010329595
68,81,7,-0.38709425327014657
68,81,8,-0.6941178516478773
68,81,9,0.8205790775805677
68,81,10,0.9087876982434588
68,81,11,0.09988999980849589
68,81,12,-0.8740978167941236
68,81,13,-0.1539796240661706
68,81,14,0.3547562987125321
68,81,15,0.2408058942307163
68,81,16,-0.7931132230621555
68,81,17,-0.1084138010792619
68,81,18,0.28436492452843165
68,81,19,-0.19361980752393626
68,82,1,0.507269129089847
68,82,2,0.04171285570493777
68,82,3,-0.2405162375506973
68,82,4,-0.7132733866696368
68,82,5,0.951104032036989
68,82,6,0.2705461137968812
68,82,7,-0.3860604509757136
68,82,8,-0.6886611038714723
68,82,9,0.8205400299397252
68,82,10,0.9165780226541396
68,82,11,0.10131342501100615
68,82,12,-0.8648151470279705
68,82,13,-0.13238094430318126
68,82,14,0.3458192965866227
68,82,15,0.23127485586379537
68,82,16,-0.8006041822263781
68,82,17,-0.1203284525382593
68,82,18,0.2719228098554325
68,82,19,-0.17938214149744824
68,83,1,0.5053924952034614
68,83,2,0.05122191643794194
68,83,3,-0.22548033532535017
68,83,4,-0.7278826454093869
68,83,5,0.9557816406847826
68,83,6,0.266135437382387
68,83,7,-0.3785312976709949
68,83,8,-0.6908336890029305
68,83,9,0.8261605430950729
68,83,10,0.9089906179507872
68,83,11,0.1088645559496415
68,83,12,-0.8711387310935672
68,83,13,-0.139875317468789
68,83,14,0.35148184463402465
68,83,15,0.23343442511497314
68,83,16,-0.8024972459944295
68,83,17,-0.12114098486791891
68,83,18,0.2842678388640423
68,83,19,-0.17230811725238393
68,84,1,0.5050903560808779
68,84,2,0.05140563238747897
68,84,3,-0.22046623416603495
68,84,4,-0.7331134289691138
68,84,5,0.9615011598802987
68,84,6,0.27188120171355123
68,84,7,-0.39589170808943874
68,84,8,-0.7032292879070576
68,84,9,0.8359896664579325
68,84,10,0.9074694669586278
68,84,11,0.11020476486838948
68,84,12,-0.8746983609752756
68,84,13,-0.13974558541615423
68,84,14,0.35540581247605196
68,84,15,0.24751462032757243
68,84,16,-0.8046942625733003
68,84,17,-0.11620732611624107
68,84,18,0.29351380811530525
68,84,19,-0.1555701219614658
68,85,1,0.5206816736565678
68,85,2,0.04707198437923665
68,85,3,-0.22833422710822715
68,85,4,-0.7290741318927955
68,85,5,0.9520110895299991
68,85,6,0.27207985391914824
68,85,7,-0.3914756972977803
68,85,8,-0.7025995113390453
68,85,9,0.8391755698755132
68,85,10,0.9105514567090489
68,85,11,0.11504005770515846
68,85,12,-0.869209500248342
68,85,13,-0.13954757333581702
68,85,14,0.34696917492815005
68,85,15,0.24938933383817874
68,85,16,-0.807792148767671
68,85,17,-0.12039481219018267
68,85,18,0.2794274250251956
68,85,19,-0.157399599953719
68,86,1,0.4918711293425897
68,86,2,0.10188804411913988
68,86,3,-0.22467868512510525
68,86,4,-0.7082572584469995
68,86,5,0.9507607115226975
68,86,6,0.28029842212857536
68,86,7,-0.4109295306905657
68,86,8,-0.6973642469025003
68,86,9,0.8290133680025173
68,86,10,0.8961245269807729
68,86,11,0.1173931581598553
68,86,12,-0.8883552200161194
68,86,13,-0.1577695923538318
68,86,14,0.3592369621554212
68,86,15,0.24666026648094497
68,86,16,-0.785375388922771
68,86,17,-0.09549564658812437
68,86,18,0.31310569518910136
68,86,19,-0.17650627208065406
68,87,1,0.5010552198187475
68,87,2,0.08359753169833617
68,87,3,-0.23476215159115665
68,87,4,-0.7202208794883649
68,87,5,0.9539210099298898
68,87,6,0.2750724395082964
68,87,7,-0.4070791772534047
68,87,8,-0.7032624677330193
68,87,9,0.8308010244778028
68,87,10,0.9044615183632467
68,87,11,0.11699734737426759
68,87,12,-0.87293278882145
68,87,13,-0.15142211027853936
68,87,14,0.36210941757083015
68,87,15,0.24641829913277435
68,87,16,-0.7891260961945034
68,87,17,-0.10065590968173987
68,87,18,0.30042481379423003
68,87,19,-0.17231985288214535
68,88,1,0.49372663909540493
68,88,2,0.07714080157871961
68,88,3,-0.225213616467137
68,88,4,-0.7144579384627319
68,88,5,0.9587356053832614
68,88,6,0.2779342261693769
68,88,7,-0.40624637429052113
68,88,8,-0.7045736576399939
68,88,9,0.8347821768430312
68,88,10,0.9104605589221699
68,88,11,0.1069638106784736
68,88,12,-0.8782898904324264
68,88,13,-0.14213346600996213
68,88,14,0.35055344963235746
68,88,15,0.24679021190866623
68,88,16,-0.8018648022378352
68,88,17,-0.11725521116638771
68,88,18,0.30845305142643653
68,88,19,-0.17104088261324313
68,89,1,0.5109504894584438
68,89,2,0.05899154346522528
68,89,3,-0.23181864227191973
68,89,4,-0.7186128848359716
68,89,5,0.9504617730264124
68,89,6,0.2715639129598213
68,89,7,-0.4000115542609378
68,89,8,-0.7002447038836559
68,89,9,0.8336841486475406
68,89,10,0.9063558623818175
68,89,11,0.11627763320726592
68,89,12,-0.8659048535950848
68,89,13,-0.143698145519782
68,89,14,0.35697667986338244
68,89,15,0.24698032911080037
68,89,16,-0.8019537796489349
68,89,17,-0.11564316238734929
68,89,18,0.29003088657721876
68,89,19,-0.1690507331808021
68,90,1,0.5051023050857257
68,90,2,0.0879360873335695
68,90,3,-0.23197846021176094
68,90,4,-0.6957975403293584
68,90,5,0.9471930800752424
68,90,6,0.26623423004746893
68,90,7,-0.3995146036843156
68,90,8,-0.689814929652101
68,90,9,0.8283664147400362
68,90,10,0.9024496046719754
68,90,11,0.10792186481717403
68,90,12,-0.8819917348093341
68,90,13,-0.14546638486218988
68,90,14,0.35963917419360625
68,90,15,0.23089120745814218
68,90,16,-0.7979492627117274
68,90,17,-0.10764799789356116
68,90,18,0.2913401561084139
68,90,19,-0.15689667487467285
68,91,1,0.47359640667819214
68,91,2,0.21011167465249603
68,91,3,-0.23223536381599152
68,91,4,-0.7738838602604424
68,91,5,0.9765325812288281
68,91,6,0.3157790716487403
68,91,7,-0.3905042005286261
68,91,8,-0.7157609134288732
68,91,9,0.8007878981759151
68,91,10,0.8916639207960213
68,91,11,0.1426582620353818
68,91,12,-0.8590355627455848
68,91,13,-0.12576588986932968
68,91,14,0.34585364997556045
68,91,15,0.230031732609437
68,91,16,-0.8037338613086475
68,91,17,-0.04519972468212585
68,91,18,0.3407693484127641
68,91,19,-0.18891894099170659
68,92,1,0.4755216900843158
68,92,2,0.2009960775791273
68,92,3,-0.21618785030521437
68,92,4,-0.7723541742648203
68,92,5,0.9806835801629663
68,92,6,0.32373945600341747
68,92,7,-0.3820987157433632
68,92,8,-0.713732569855936
68,92,9,0.7982798874083681
68,92,10,0.8826639730195738
68,92,11,0.14983086557044145
68,92,12,-0.8735611784513994
68,92,13,-0.13305947707847476
68,92,14,0.3450658691559432
68,92,15,0.24897858679653107
68,92,16,-0.8047542209726266
68,92,17,-0.042081247791901255
68,92,18,0.361549307968583
68,92,19,-0.19568250448581115
68,93,1,0.48771842340775917
68,93,2,0.18942538675968112
68,93,3,-0.21428774515930615
68,93,4,-0.7568783992985079
68,93,5,0.96017033946536
68,93,6,0.31688264759648166
68,93,7,-0.379828938259972
68,93,8,-0.7031460716232952
68,93,9,0.8073991118582085
68,93,10,0.8805325692798234
68,93,11,0.1480284862141823
68,93,12,-0.8807871257581017
68,93,13,-0.14417013121127542
68,93,14,0.33276266166430113
68,93,15,0.2305950428379826
68,93,16,-0.803190394963153
68,93,17,-0.047168963356082894
68,93,18,0.3481365500267759
68,93,19,-0.18992735165083774
68,94,1,0.46076530922237535
68,94,2,0.23455357744403416
68,94,3,-0.19830147029837464
68,94,4,-0.7272127543250997
68,94,5,0.9638410310796284
68,94,6,0.32420674744300637
68,94,7,-0.4030684724386868
68,94,8,-0.7090015107489567
68,94,9,0.7999237290753054
68,94,10,0.8820330228885855
68,94,11,0.14508220301882013
68,94,12,-0.8997171233133566
68,94,13,-0.1519493601174544
68,94,14,0.33481020899502956
68,94,15,0.24292897634209054
68,94,16,-0.7877216613746978
68,94,17,-0.026733177814901476
68,94,18,0.396111377741063
68,94,19,-0.19715628620875203
68,95,1,0.48402020640732313
68,95,2,0.18801348381184568
68,95,3,-0.20899177551063197
68,95,4,-0.7420847844839611
68,95,5,0.9681580358311181
68,95,6,0.30900185214909515
68,95,7,-0.3934182640859163
68,95,8,-0.7123959883136599
68,95,9,0.8033577877185674
68,95,10,0.8914392368298629
68,95,11,0.14657710887533137
68,95,12,-0.8760822050992272
68,95,13,-0.14174853735378934
68,95,14,0.34550136770763307
68,95,15,0.2405893185178476
68,95,16,-0.7923572351304368
68,95,17,-0.05505680018132619
68,95,18,0.35748237881855394
68,95,19,-0.17521940693354876
68,96,1,0.4973777002017088
68,96,2,0.16099699722575056
68,96,3,-0.21752699234852946
68,96,4,-0.7621975201440752
68,96,5,0.9735259128839664
68,96,6,0.3101338069833506
68,96,7,-0.39276021531893357
68,96,8,-0.714746528267318
68,96,9,0.8122568090790672
68,96,10,0.904056105698763
