measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.2119442224502555,4.113948464393617,3.6540472507476807,2.6206390857696533,5.941567897796631,4.40895938873291,3.3294724822044373,2.708145052194596,5.708683729171753,5.842620372772218,4.292340397834779,2.340485394001006,3.7251378297805786,4.7164276242256165,4.424131214618684,2.4890399873256683,3.7569363713264474,4.505934238433838,4.045211493968964
90,5.139617174863815,4.285475254058838,3.6374159455299377,2.5655589699745183,5.9624806344509125,4.515412718057632,3.335541650652885,2.701360747218132,5.678380757570268,5.830399006605147,4.3330172300338745,2.347507104277611,3.734792798757553,4.745770752429962,4.426817774772643,2.4984346032142644,3.82421949505806,4.5348910093307495,3.915712535381317
91,5.1086772978305826,4.310513377189636,3.642500132322312,8.555555555555555,5.966641694307327,4.537457823753356,3.321544542908668,2.696015477180481,5.671622008085251,4.666666666666669,4.332905828952788,2.354346066713333,3.7382224500179286,4.742719531059264,4.436577469110488,2.5098236948251724,3.854039937257767,4.583895593881606,3.872237533330917
92,5.109694302082062,4.297496974468231,3.665206342935562,8.555555555555557,5.9745953977108,4.565233826637269,3.322485089302063,2.691848784685135,5.659123599529266,4.666666666666666,4.351219415664674,2.3412948250770564,3.735130131244659,4.745234191417693,4.473671942949295,2.5098958760499954,3.863946914672852,4.6138756275177,3.862441331148148
93,5.118267804384232,4.288465976715088,3.6638338565826416,8.555555555555557,5.961210161447525,4.554089546203613,3.3244791477918625,2.707107394933701,5.6773347556591025,4.666666666666666,4.338973641395569,2.332181215286255,3.7248184382915497,4.736259520053864,4.4597634971141815,2.5065152496099468,3.8458521664142613,4.608110100030898,3.8660831451416016
94,5.111934214830399,4.313144654035568,3.698764979839325,9.333333333333334,5.959046810865402,4.5191688537597665,3.3084555417299275,2.7030953913927083,5.6606859266757965,4.666666666666667,4.348887920379639,2.3114029318094254,3.7139697670936576,4.755428224802016,4.457923710346222,2.5359833389520645,3.8488942086696634,4.635722756385802,3.893018841743469
95,5.06093817949295,4.417724609375,3.6618928909301762,9.333333333333332,5.9682257175445566,4.62943798303604,3.3275263011455536,2.695637255907059,5.633163809776306,4.666666666666667,4.37970095872879,2.3646546304225917,3.7180682420730586,4.765089452266693,4.4862746596336365,2.533498197793961,3.900391340255737,4.679102838039398,3.7423186302185063
96,5.024652302265167,4.471077382564545,3.622636735439301,9.333333333333332,5.98477566242218,4.649639129638672,3.3003406822681427,7.0,5.641618609428406,5.8237051367759705,4.370217263698578,2.38342821598053,3.7476829886436462,4.770188868045807,4.4949777126312265,2.49252450466156,3.9275118708610535,4.7190311551094055,3.764226257801056
97,5.160697638988495,4.500170171260835,3.536506175994873,7.0,5.96161550283432,4.4565547704696655,3.3884685337543488,7.0,5.61803662776947,5.801245093345642,4.2957162261009225,2.361339509487152,3.7596671581268297,4.665436387062074,4.421997904777528,2.525325238704682,3.836239755153656,4.659456193447113,3.942810535430908
98,5.127263963222504,4.508364200592041,3.4901572763919835,7.0,5.9581353664398184,4.459557175636292,3.3266348838806152,7.0,5.696606516838074,5.800139844417572,4.310360252857208,2.308643251657486,3.725720286369324,4.722768306732178,4.432326078414917,2.515024811029434,3.814428508281708,4.6721208691596985,3.9576431512832637
99,5.144060492515563,4.5123629570007315,3.5674948692321777,7.0,5.925084710121155,4.473757266998291,3.3525815308094025,7.0,5.733237028121947,5.792144417762756,4.3632453083992,2.2981189787387852,3.805031180381775,4.645790576934815,4.370775103569032,2.4885213673114777,3.70479816198349,4.755850672721864,4.022991359233856
100,5.1358877420425415,4.548619210720061,3.5317889451980586,7.0,5.95780074596405,4.545104026794434,3.3965394794940957,7.0,5.7549769282340995,5.760932505130769,4.308013319969176,2.267532289028168,3.7786207795143127,4.682046830654143,4.4559322595596305,2.533565372228621,3.8059265613555913,4.739631175994873,4.027328073978424
101,5.171453893184662,4.522617697715758,7.0,7.0,7.0,4.451845049858092,3.362729668617248,2.7166770398616795,5.73022586107254,5.766652762889862,4.226707637310028,9.333333333333334,3.826174020767212,4.5979782342910775,4.429451763629913,2.494522631168366,3.7651074528694153,4.757159948348999,4.12230396270752
102,5.1785322427749625,4.53387838602066,7.0,7.0,7.0,4.448438346385956,3.367528259754181,2.6949728131294246,5.706430673599242,5.772793173789978,4.275248050689696,9.333333333333332,3.7889193296432495,4.627327620983124,4.374065399169922,2.51086875796318,3.8119009137153625,4.782453000545502,4.056531012058258
103,5.1630157828330985,4.529022216796875,7.0,7.0,7.0,4.440186321735382,3.359059900045395,2.6921018362045293,5.664990723133088,5.794241845607758,4.31396222114563,9.333333333333332,3.7812288999557495,4.6743372082710275,4.3774274587631234,2.5589466691017146,3.865597486495972,4.712825238704681,4.006363809108734
104,5.084280252456665,4.563230276107788,7.0,7.0,7.0,4.601116240024567,3.2415553331375118,2.6839720606803894,5.695919334888457,5.787921190261841,4.400837957859039,9.333333333333332,3.7440342903137207,4.709592521190643,4.414665877819061,2.5292288661003117,3.872153043746948,4.740756034851074,3.943914532661438
105,5.038847804069518,4.65197229385376,7.0,7.0,7.771561172376096e-16,4.61512690782547,3.2989300191402435,2.6990084946155553,5.669421315193176,5.779832720756531,4.364223301410675,7.0,3.778890728950501,4.690978944301605,4.464895248413086,2.5023924708366394,3.961208403110504,4.8448530435562125,3.8718250989913936
106,5.023497402667999,5.333333333333333,3.5857270956039433,7.0,-1.5543122344752192e-15,4.58477783203125,3.296345472335815,2.708483636379241,5.643488645553589,5.7824671268463135,4.368307173252107,2.3206660151481633,3.745193362236023,4.707922339439391,4.450673043727875,2.5364532470703125,3.9654537439346313,4.802047491073608,3.813010334968567
107,4.998397529125214,5.333333333333333,3.638828694820404,7.0,-1.5543122344752192e-15,4.61073511838913,3.2905592918396,2.707899510860443,5.672318994998933,5.767962455749513,4.406494379043579,2.2538366317749023,3.7258538007736206,4.677817344665527,4.441095054149628,2.496888130903244,3.9517430663108826,4.8502628803253165,3.8220509290695186
108,5.033266901969911,5.185185185185186,3.619762003421784,7.0,-1.5543122344752192e-15,4.596880078315736,3.312059074640274,2.6925580799579625,5.667652666568756,5.765463650226593,4.37423437833786,2.2615600228309627,3.737329363822937,4.688208520412445,4.445231914520265,2.5249294936656947,3.974524796009064,4.819242477416992,3.845223188400269
109,5.05277419090271,5.333333333333333,3.636599838733673,7.0,0.0,4.5742093324661255,3.2852554321289067,2.677839577198029,5.725833654403687,5.785862565040588,4.374918639659882,2.231413722038269,3.714281439781189,4.647010982036591,4.436801731586456,2.5478724837303166,3.928181529045105,4.821707487106323,3.9369150400161743
110,5.026341259479524,5.333333333333335,3.621096730232239,7.0,-3.1086244689504383e-15,4.6130749583244315,3.3006671667098995,2.6923868060112,5.661128401756287,5.7725712060928345,4.404263436794281,2.2702860236167908,3.742308616638184,4.681736409664153,4.447857141494751,2.499570727348328,3.962924063205719,4.799626708030702,3.8227343559265146
111,5.069681495428084,5.333333333333333,3.645583897829056,2.5791432261466984,-4.6629367034256575e-15,4.514920175075531,3.2737792432308197,2.6775023490190506,5.692049086093903,5.793702781200409,4.3744273483753195,2.2410766184329987,3.7268184423446655,4.7037195563316345,4.4260358810424805,2.5275067389011383,3.930058032274246,4.7665925323963165,3.976757615804672
112,5.077708423137665,5.133333333333333,3.620132714509964,2.538316398859024,2.3333333333333344,4.522978603839874,3.2994834780693054,2.693066790699959,5.656836539506912,5.805155813694,4.3796133399009705,2.3218911141157146,3.7336120307445526,4.750071167945863,4.420219659805298,2.5204908698797226,3.914806097745896,4.6690731942653665,3.8913263380527496
113,5.1048963367939,2.3333333333333335,3.65878826379776,2.5327567756175995,7.0,4.545674800872803,3.3368989080190663,2.687483489513397,5.6665426194667825,5.825096398591995,4.393270820379256,2.3360025435686107,3.7512939274311066,4.753473699092865,4.4472486078739175,2.4871938377618785,3.8654239177703857,4.592536479234695,3.884262382984162
114,5.115103721618652,3.500000000000001,3.665523022413254,2.533900305628777,7.0,4.531799525022507,3.326702266931534,2.6792040318250656,5.665310949087143,5.805739730596543,4.394305557012558,2.3148733675479893,3.734226405620575,4.759838581085205,4.448460251092912,2.501143902540207,3.8618530333042154,4.6030294597148895,3.922011077404022
115,5.133888989686966,3.5,3.6591157913208012,2.539810195565224,7.0,4.522923737764359,3.3090194314718246,2.659507632255554,5.67220550775528,5.798748582601548,4.401207000017166,2.319932207465172,3.717425286769867,4.7601364850997925,4.426628351211548,2.5273451656103134,3.856615513563156,4.596037477254868,3.947715938091278
116,5.1637200713157645,3.5,3.6767017245292655,2.5557721555232997,5.981333076953888,4.456938624382018,3.304915845394134,2.6765200793743134,5.685537338256836,5.802776336669923,4.3994452357292175,2.2793199419975285,3.6977356672286983,4.7393925189971915,4.38930732011795,2.5094628930091862,3.825925350189209,4.582068324089049,4.033440947532654
117,5.164377629756928,3.5,3.6888536214828487,2.561500340700149,5.981160342693329,4.447026014328003,3.307368129491806,2.6899462044239044,5.705903708934784,5.810494303703308,4.391526997089386,2.2843246459960938,3.697607576847077,4.732756018638612,4.387766480445862,2.509528815746308,3.8224573135375977,4.585943579673766,4.050255000591278
118,5.179331660270692,3.5,3.6925432085990906,2.5774882733821878,5.976867437362671,4.432496309280396,3.311366885900497,2.67547157406807,5.687275111675263,5.815809428691863,4.397719144821167,2.288803219795227,3.712097644805908,4.743733406066895,4.391842007637024,2.5167719721794133,3.8176791667938232,4.574077069759369,4.061172306537628
119,5.159768044948578,3.5,3.7125670313835135,2.570011466741562,5.9796879291534415,4.435846686363219,3.3166642785072327,2.6849853098392487,5.685911595821381,5.812326788902283,4.4057037234306335,2.2708207070827484,3.723211050033569,4.757219195365907,4.386661648750305,2.514937400817871,3.819264233112335,4.570325732231139,4.06340616941452
120,5.180906295776367,2.3333333333333335,3.644514322280884,2.5900138020515446,5.975865662097932,4.400828778743744,3.327494591474533,2.674365282058716,5.692233920097351,5.8211984038352975,4.410002052783966,2.2824345827102657,3.707439243793488,4.753154098987579,4.3692200779914865,2.511963784694672,3.8180471658706665,4.543591558933258,4.1198331117630005
121,2.3333333333333344,4.387940049171449,7.0,2.6077330410480504,4.666666666666666,4.391607105731964,3.3195102214813232,7.0,5.716324508190155,7.0,4.3583399057388315,7.0,3.7349273562431335,4.715855181217194,4.3676817417144775,2.5121949315071106,3.788433253765106,4.600714862346648,4.127285301685333
122,2.3333333333333357,4.355203986167909,7.0,2.6129582524299626,4.666666666666667,4.410910785198212,3.310028821229935,7.0,5.704793453216553,7.0,4.3821133971214286,7.0,3.751195251941681,4.7227144837379464,4.385719954967499,2.49641415476799,3.790358364582063,4.596099019050597,4.113814115524292
123,2.3333333333333344,4.381312310695648,7.0,2.5987037122249603,4.666666666666667,4.4720340967178345,3.3001804649829865,7.0,5.7208627462387085,7.0,4.397603154182433,7.0,3.749101579189301,4.724506497383119,4.3941826820373535,2.5270429849624634,3.8127324581146236,4.612269699573517,4.093028426170348
124,2.3333333333333344,4.342527627944946,7.0,2.6024306416511536,4.666666666666668,4.437695860862731,3.3403330445289616,7.0,5.704671621322633,7.0,4.392941415309906,7.0,3.75220787525177,4.7219634652137765,4.3747204542160025,2.4857040047645564,3.797145068645477,4.590574860572816,4.147584915161134
125,2.333333333333333,4.32221382856369,7.0,2.5837494730949397,4.666666666666667,4.420965671539307,3.3240407407283783,7.0,5.710610091686249,7.0,4.411988496780396,7.0,3.732885420322418,4.732370913028717,4.398045420646668,2.510646373033524,3.786041259765625,4.557826280593872,4.156262516975404
126,2.3333333333333344,4.394498109817505,7.0,2.583427682518959,5.997124284505844,4.463878661394119,3.290701985359192,2.6839819699525838,5.7111896276474,7.0,4.393832623958588,7.0,3.7488973438739777,4.729406476020814,4.421901941299439,2.5135055631399155,3.853799402713776,4.6726830899715415,4.064660370349884
127,2.3333333333333344,4.322530299425125,7.0,2.5765731781721115,5.9944781959056845,4.471234470605849,3.3233221620321274,2.6889137625694275,5.690504282712936,7.0,4.386743634939194,7.0,3.7594011723995213,4.748825311660767,4.431813716888428,2.505454644560814,3.844928205013275,4.6080170571804056,4.03793016076088
128,7.0,4.3051360845565805,7.0,2.5534359663724904,5.996318191289903,4.48097163438797,3.308678969740868,2.6607254296541214,5.687382131814957,7.0,4.406752020120622,7.0,3.7388962805271153,4.759900122880937,4.425935745239258,2.5063068419694905,3.8442381024360657,4.572095215320587,4.030441254377365
129,2.3333333333333344,4.2765114307403564,7.0,2.5703705996274953,5.977632433176041,4.467308729887009,3.329576686024666,2.670409083366394,5.707362771034241,7.0,4.4029900431633,4.666666666666666,3.7597193121910095,4.750271648168563,4.411588579416276,2.5011984556913376,3.806674659252167,4.533098995685577,4.0720624923706055
130,2.333333333333333,4.2727194130420685,7.0,2.5746138542890553,5.979007422924043,4.4711095094680795,3.3399060070514683,2.6857649087905884,5.713859915733337,7.0,4.401899188756944,4.666666666666666,3.7648383378982544,4.742983013391496,4.429460525512695,2.4890446811914444,3.811234176158905,4.535482436418533,4.080257773399353
131,1.1666666666666672,4.2864102721214286,3.6224602460861206,9.333333333333332,5.985360622406006,4.493213653564453,3.3475430309772487,2.6768073439598083,5.70631217956543,7.0,14.0,2.316169708967209,3.7885655164718632,4.741402328014374,4.455082356929778,2.475209563970566,3.827104866504669,4.57433158159256,4.074106097221375
132,1.1666666666666672,4.2933125495910645,3.6145136356353764,9.333333333333332,5.9801514744758615,4.509137332439423,3.3827113509178166,2.691548585891724,5.709900379180907,7.0,14.0,2.315806925296783,3.789682447910309,4.733781576156616,4.44291877746582,2.4789314866065983,3.8475863933563232,4.559327483177184,4.054340124130248
133,1.1666666666666672,4.289040505886078,3.656758844852448,9.333333333333334,5.987411320209503,4.515870213508607,3.329404681921005,2.6536031663417816,5.720308244228362,7.0,14.0,2.3130166828632355,3.796000182628632,4.730401992797852,4.450428128242494,2.5105134844779973,3.831037700176239,4.5721160769462585,4.071101605892181
134,1.1666666666666672,4.316262006759644,3.6444776058197017,9.333333333333332,5.982942759990692,4.528230309486388,3.305251717567444,2.6822745501995087,5.718630135059358,7.0,14.0,2.3074044883251186,3.792200446128845,4.7305638790130615,4.460184693336488,2.5028276443481445,3.866832077503204,4.632328987121582,4.029948711395265
135,1.1666666666666687,4.307352423667909,3.659956097602844,9.333333333333334,5.9870750308036795,4.503418743610382,3.318712055683136,2.6789410710334782,5.699328541755676,7.0,14.0,2.2945758402347565,3.787285029888153,4.748189032077789,4.463252186775208,2.5057338774204254,3.860559821128845,4.615687668323517,4.027928054332733
136,5.144983410835267,7.0,3.6343663930892944,2.573253989219665,5.976381778717041,4.4717833399772635,3.3370796740055084,2.6635314226150517,5.691313922405242,5.8413899540901175,14.0,2.3073556721210484,3.7720381021499634,4.739386260509491,7.0,2.5216360688209534,3.87839150428772,4.617512226104735,4.026273310184479
137,5.103566408157349,-1.5543122344752192e-15,3.668388783931732,2.6107137501239768,5.977532505989075,4.506576359272003,3.262460559606552,2.674729734659195,5.74422025680542,5.840505003929138,7.0,2.2628413438797,3.7173159718513498,4.683314383029939,14.0,2.492038637399673,3.895474672317505,4.777732014656066,4.034736454486847
138,5.146754562854767,0.0,3.6333529353141785,2.6156525313854218,5.9723546504974365,4.438203215599059,3.309071898460388,2.6975826025009155,5.733254551887512,5.81309574842453,7.0,2.258144557476044,3.776610553264618,4.702809154987335,14.0,2.5317846238613133,3.855917692184448,4.706012666225433,4.105684757232666
139,5.102258801460267,-1.5543122344752192e-15,3.6800725460052486,2.6062954664230342,5.97873330116272,4.487956941127777,3.3016366064548497,2.685469090938568,5.743100821971892,5.825195074081421,7.0,2.2480235397815704,3.769466280937195,4.7019091844558725,14.0,2.510329693555832,3.873789429664612,4.763033747673036,4.038161516189575
140,5.118518769741058,0.0,3.6367371082305913,2.5678049325942998,5.993464529514313,4.506794989109039,3.3006494343280792,2.6857064962387085,5.7289178371429434,5.8016756772995,7.0,2.272509664297104,3.795897543430328,4.685467720031738,14.0,2.5095039904117584,3.892279088497162,4.7652029395103455,4.044258117675781
141,5.118017673492432,0.0,3.599457800388336,2.5776760280132294,5.98269659280777,4.487925231456757,3.3329119384288792,2.7002372443675995,5.700198888778687,5.815381348133088,4.372177004814148,2.28719374537468,3.79253214597702,4.704468071460724,14.0,2.515722215175629,3.9132291674613953,4.718466639518739,4.0094388127326965
142,5.113839507102965,0.0,3.633028328418732,2.5739175975322723,5.984203219413757,4.4771289229393005,3.306573510169984,2.648088812828064,5.704776346683503,5.826422154903412,4.418474793434144,2.2742420136928554,3.772429883480072,4.722253441810609,14.0,2.5447966456413265,3.9177653193473816,4.709058880805968,4.072649121284485
143,5.1186134815216064,0.0,3.625180810689926,2.605446606874466,5.993271559476852,4.4787329733371735,3.263306081295013,2.687398999929428,5.689970016479492,5.820724844932556,4.3681367337703705,2.2611425817012787,3.765565156936645,4.7024576365947715,14.0,2.517833098769188,3.8771544098854074,4.7250207364559165,4.035889059305192
144,5.133069545030594,0.0,3.6411710381507874,2.6161191016435623,5.971042037010193,4.4965423345565805,3.28618460893631,2.698752105236053,5.699959397315979,5.807640433311462,4.375218212604523,2.2565340399742126,3.740588992834091,4.691352993249894,14.0,2.5316443294286732,3.8691986203193673,4.723017394542693,4.025913029909134
145,5.153928250074387,7.0,3.6073170006275177,2.57250651717186,5.978566825389862,4.495533883571625,3.3368785679340363,2.6742284297943115,5.67175281047821,5.822503298521043,4.382311165332794,2.29705023765564,3.755514442920685,4.75733894109726,7.0,2.506030946969986,3.8522408306598654,4.582572966814041,3.978905528783798
146,0.9333333333333331,4.32362762093544,3.61750853061676,2.60452076792717,3.208333333333333,4.476824343204498,10.5,2.6835136264562607,5.682776719331741,8.166666666666666,9.333333333333334,2.290321215987205,3.758579015731812,4.7606002390384665,4.425099819898605,2.5055994242429733,3.8487972021102905,4.568187206983566,4.012895166873932
147,0.9333333333333331,4.341187685728073,3.6469759941101074,2.5958460867404938,3.208333333333332,4.468034505844116,10.5,2.680938154459,5.674373030662537,8.166666666666666,9.333333333333332,2.279465034604073,3.749789386987687,4.747481822967528,4.414040446281434,2.4959864914417267,3.860939294099808,4.603034257888794,4.009401887655258
148,1.5555555555555562,4.3605737686157235,3.6555851697921753,2.593149304389953,3.208333333333332,4.4808510541915885,10.5,2.681079596281052,5.65177321434021,8.166666666666666,9.333333333333332,2.2790687680244446,3.736071407794952,4.7499977350234985,4.388585925102234,2.491448670625686,3.832874357700348,4.595567464828491,3.9560234546661377
149,1.5555555555555547,4.349071502685547,3.6570504903793335,2.5760771930217743,3.2083333333333344,4.486353516578673,10.266666666666666,2.7040142416954045,5.652147889137268,8.166666666666666,9.333333333333332,2.2745301127433777,3.733913481235504,4.725207448005675,4.397721230983734,2.482865989208221,3.837178528308869,4.59112560749054,3.931232333183289
150,3.8888888888888893,4.352266252040863,3.663590610027312,2.578521966934204,3.333333333333333,4.508466422557831,10.11111111111111,2.6923058629035945,5.654952526092528,4.666666666666665,9.333333333333334,2.268880158662796,3.7200793027877808,4.74611496925354,4.4138622879982,2.488626509904861,3.84957617521286,4.608343958854674,3.917535841464996
151,3.8888888888888893,4.358402907848358,7.0,2.5603352189064026,3.333333333333333,4.503626525402068,10.11111111111111,7.0,5.649912774562836,5.8119441866874695,4.349482476711273,9.333333333333334,3.721106946468353,4.7394697070121765,9.333333333333332,2.486753344535828,3.8436235189437866,4.590737581253052,3.91595870256424
152,3.8888888888888884,4.333540856838226,7.0,2.5640120804309845,3.2083333333333353,4.479432046413423,10.11111111111111,7.0,5.676223874092102,5.826946616172791,4.345047295093536,9.333333333333332,3.731188952922821,4.727830171585083,9.333333333333334,2.471167415380478,3.8095823526382446,4.58018159866333,3.967022955417633
153,7.0,4.384169101715088,7.0,2.582995742559433,7.0,4.506033122539519,11.666666666666668,7.0,5.678340077400208,5.822096288204192,4.36237370967865,1.1666666666666672,3.7152523398399353,4.723548114299773,7.0,2.4847366511821747,3.8383342623710623,4.621380805969238,3.949329793453217
154,7.0,4.329863369464873,7.0,2.556175827980041,7.0,4.4692707657814035,11.666666666666666,7.0,5.686370551586151,5.815470218658447,4.375213623046875,1.1666666666666672,3.7159695625305176,4.726983189582826,7.0,2.472231358289718,3.804541766643524,4.568343460559845,3.9863107800483695
155,7.0,4.384447395801544,7.0,2.580824673175812,7.0,4.503757119178771,11.666666666666668,7.0,5.683336019515991,5.809864699840546,4.386712551116943,1.1666666666666672,3.7328232526779175,4.72133594751358,7.0,2.4822806119918823,3.83687061071396,4.633364558219911,3.963828206062317
156,5.133849143981934,4.3790271282196045,7.0,2.5591771900653844,5.99314159154892,4.512299120426178,11.666666666666666,2.686212182044984,5.671643495559692,5.818610310554504,4.366092920303346,2.2674227654933934,3.733741998672485,4.725776553153993,4.419306755065918,2.4791945517063145,3.845380902290344,4.6184576749801645,3.941379427909851
157,5.139920711517334,4.377977788448335,7.0,2.5849156379699707,5.987105071544647,4.500438451766968,11.666666666666666,2.6943598985672,5.690351366996765,5.810368716716766,4.363750994205475,2.2408819794654846,3.729640185832977,4.716383397579193,4.408008515834808,2.4841733872890472,3.833685874938965,4.629773020744325,3.975753545761109
158,5.164588749408722,4.265094697475433,7.0,2.592061161994934,5.992514491081238,4.405989944934845,11.666666666666668,2.6869683116674423,5.67160364985466,5.834689617156982,4.363031893968582,2.2748422026634216,3.753494203090668,4.73201584815979,4.391434162855147,2.4894258230924606,3.812946289777756,4.560059517621994,4.074051439762116
159,5.16957613825798,4.271206736564636,7.0,2.5721081644296646,5.986729562282562,4.415158212184906,11.666666666666668,2.66581691801548,5.688745230436325,5.853260427713393,4.382960379123688,2.296128466725349,3.759539276361466,4.727644920349121,4.381572663784027,2.487648621201515,3.7949533462524414,4.548237442970277,4.083550989627838
160,5.16518497467041,4.295982211828232,7.0,2.601213470101356,5.982506960630418,4.441330373287201,11.666666666666666,2.680850952863693,5.690534114837647,5.821030884981155,4.381411612033844,2.278844088315964,3.744042634963989,4.728276401758193,4.4012126326560965,2.4955828189849854,3.8294559717178345,4.578582972288132,4.0912775099277505
161,5.18517103791237,4.321204751729964,3.6407022774219513,7.0,5.984856188297273,4.410204827785492,3.2970129400491714,2.6792775690555573,5.683272808790207,5.818256497383118,4.3499159812927255,2.257658794522285,3.748778641223908,4.7025268971920005,4.386617004871368,2.5070776790380482,3.822737485170365,4.617790728807449,4.106845498085022
162,5.1891424655914316,4.295967817306519,3.657837599515915,7.0,5.975509345531464,4.364931970834732,3.32413712143898,2.699765041470528,5.6922867000103,5.837990552186966,4.343044579029083,2.2726320177316666,3.7793340384960175,4.684140086174012,4.338842839002608,2.495429903268814,3.7757395803928375,4.5792065262794495,4.145254671573639
163,5.206413805484772,4.216544270515442,3.651270985603333,7.0,5.981810808181763,4.317270040512085,3.28303200006485,2.6736465990543365,5.727976143360138,5.8244553208351135,4.386147201061249,2.2560859322547917,3.777833044528961,4.687637746334076,4.344303369522096,2.5181046128273006,3.768229603767395,4.56805807352066,4.306382358074188
164,5.219092249870299,4.202819406986237,3.643187522888184,7.0,5.999824404716492,4.320229887962341,3.3061151802539825,2.654859244823456,5.719803392887116,5.822555243968964,4.38666832447052,2.265160322189331,3.7892698049545297,4.70315545797348,4.391511559486388,2.488397866487503,3.787243723869324,4.575828194618224,4.2855011224746695
165,5.237721681594849,4.1927770376205435,3.671083688735962,7.0,5.960669219493866,4.309292554855347,3.3156103491783138,2.648391097784042,5.751931130886077,5.846215665340424,4.390961647033691,2.263178676366806,3.769200086593628,4.666325509548186,4.359374642372131,2.4915079176425934,3.745580554008484,4.540194869041444,4.3141207695007315
166,5.218827724456786,2.3333333333333335,3.6478480100631714,2.604458600282669,3.5,4.3149898648262015,11.083333333333334,2.665409177541733,5.727092444896697,5.828971445560455,9.333333333333332,9.333333333333332,3.744014263153076,4.697725176811217,4.356887519359589,2.4924992620944977,3.778041660785675,4.534314811229706,4.281029224395752
167,5.214340806007384,2.3333333333333335,3.6266797184944153,2.593822717666626,3.500000000000001,4.30951327085495,11.083333333333332,2.6524322032928467,5.711081981658936,5.832375228404999,9.333333333333332,9.333333333333332,3.745395302772522,4.721373915672301,4.361478328704834,2.489213138818741,3.7812134623527527,4.53172755241394,4.255869269371034
168,5.216257572174072,2.3333333333333335,3.6639001965522766,2.5854780673980717,3.499999999999999,4.3318231105804434,11.083333333333334,2.6399429738521576,5.721407234668733,5.86725127696991,9.333333333333334,9.333333333333334,3.7857450246810913,4.696888208389282,4.385818004608153,2.4893232882022853,3.760423600673676,4.550071597099303,4.25017112493515
169,5.2137187123298645,2.3333333333333335,3.62970757484436,2.6115561425685883,3.1111111111111107,4.364104807376862,11.666666666666666,2.6613228023052216,5.738041877746582,5.838816046714783,10.5,9.333333333333332,3.759201109409332,4.703908979892732,4.382100880146027,2.4968952238559723,3.7734166383743286,4.553964376449585,4.249983370304108
170,5.242495656013488,2.3333333333333335,3.604062795639038,2.6212855875492096,3.1111111111111116,4.308887839317322,11.666666666666668,2.673363298177719,5.709051728248596,5.85278582572937,10.5,9.333333333333332,3.7794206142425537,4.719810128211974,4.372528731822968,2.487259447574616,3.757015228271485,4.488951623439789,4.260211408138275
171,5.216794967651367,4.224230110645294,3.6505825519561768,7.0,3.1111111111111116,4.322563052177428,3.3069254457950588,2.66102135181427,5.716959536075591,5.850287854671477,4.385917723178864,2.294611096382141,3.7894266843795776,4.693539083003998,4.364988923072815,2.4847191274166107,3.771765649318695,4.5673567056655875,4.276871919631958
172,5.203820288181305,4.203348875045776,3.646723985671997,7.0,3.1111111111111107,4.34683221578598,3.3106772005558014,2.6686612963676457,5.730875909328461,5.825335681438446,4.377863049507141,2.2670207619667053,3.76966404914856,4.692959129810333,4.36779522895813,2.513444125652313,3.7823792099952698,4.5655717849731445,4.269751846790314
173,5.1821004152297965,4.224390745162964,3.6701323986053462,7.0,3.1111111111111094,4.414618939161301,3.303862333297729,2.6681845039129257,5.738589704036713,5.8098720014095315,4.377454787492752,2.280582800507545,3.76268270611763,4.701880604028703,4.4438475370407104,2.48026704788208,3.800343990325928,4.6127117574214935,4.143570303916931
174,5.178427517414093,4.2757468521595,3.675146490335465,7.0,4.083333333333333,4.404123455286027,3.282545298337937,2.6523271650075912,5.7210164964199075,5.809582442045213,4.39553764462471,2.2724373787641525,3.7545377016067514,4.7050763964653015,4.4176937341690055,2.51150681078434,3.823632657527924,4.617741912603377,4.1665458381176
175,5.1791328489780435,4.243829607963562,3.630491971969605,7.0,4.083333333333333,4.390069395303726,3.305238157510757,2.657879799604416,5.717079281806946,5.8305417001247415,4.371153950691223,2.2981258630752563,3.759943157434464,4.70959398150444,4.378361433744431,2.5276768654584885,3.7976438701152797,4.560194075107575,4.1669636964797965
176,5.168204903602599,4.202562808990479,3.6529793441295615,2.5689101815223694,5.991141587495804,4.448279589414597,7.0,2.6618562340736394,5.702066630125046,5.822115898132324,4.385332971811295,2.316546782851219,3.7644138038158417,4.729009479284287,4.420589327812196,2.5003488659858704,3.8131878674030304,4.575805455446243,4.088896989822389
177,5.186764031648637,4.2173939645290375,3.6416235268116,2.574353188276291,5.988714963197707,4.402843177318573,10.733333333333333,2.6631403714418407,5.697161018848419,5.821486711502075,4.38803642988205,2.30088084936142,3.7649478614330287,4.70793715119362,4.409020721912384,2.4982939958572388,3.7975287139415737,4.5683050751686105,4.130684494972228
178,5.148337960243224,4.255007266998291,3.6707165241241455,2.5493728518486027,5.981582999229431,4.4858407378196725,10.733333333333334,2.669725865125657,5.720392107963562,5.819609582424164,4.352333426475525,2.32725203037262,3.7764190435409546,4.708294928073883,4.427506625652313,2.5118997395038605,3.800090730190277,4.592083990573883,4.020251393318176
