pid,measure,feature,feature_value
77,5,4,-0.7344692299240252
77,5,5,0.9455389860928474
77,5,6,0.31461521862721953
77,5,7,-0.38660301029595434
77,5,8,-0.689582876759584
77,5,9,0.8418377607417815
77,5,10,0.9043834396372035
77,5,11,0.08288700785789804
77,5,12,-0.93007338905966
77,5,13,-0.1900315445682217
77,5,14,0.2892751784463736
77,5,15,0.24325395804927452
77,5,16,-0.8424636394225498
77,5,17,-0.1244077951906617
77,5,18,0.2960685065317932
77,5,19,-0.2396923430060912
77,6,1,0.5101814292465954
77,6,2,0.12128873161216336
77,6,3,-0.2519265532020528
77,6,4,-0.7254951126062421
77,6,5,0.9523969027704102
77,6,6,0.30661406212172104
77,6,7,-0.3785995703553803
77,6,8,-0.7045269807154666
77,6,9,0.8299499802673151
77,6,10,0.9089770585996313
77,6,11,0.08049788235862088
77,6,12,-0.9222619751354579
77,6,13,-0.19398340953935445
77,6,14,0.31484421454481826
77,6,15,0.23929556897792525
77,6,16,-0.8284980417641363
77,6,17,-0.11868115749063746
77,6,18,0.3046224717956352
77,6,19,-0.2570695014027087
77,7,1,0.48912098133775705
77,7,2,0.12135158044424843
77,7,3,-0.2388998822997953
77,7,4,-0.7418399408786038
77,7,5,0.9509198464813977
77,7,6,0.31841072266316384
77,7,7,-0.4009408078717184
77,7,8,-0.6961951610639959
77,7,9,0.8126600273435913
77,7,10,0.9030642665734301
77,7,11,0.07949686791540489
77,7,12,-0.9224665056772449
77,7,13,-0.2065703560870208
77,7,14,0.3101440352788545
77,7,15,0.23037364446187336
77,7,16,-0.8450303291827189
77,7,17,-0.10926709834825554
77,7,18,0.3179490338378439
77,7,19,-0.29720620087454475
77,8,1,0.4843590405897438
77,8,2,0.14354069769053912
77,8,3,-0.2367649792389539
77,8,4,-0.7178501719725634
77,8,5,0.9438566381170228
77,8,6,0.3307512756926543
77,8,7,-0.40300231480512416
77,8,8,-0.6688675537521975
77,8,9,0.8185497675490276
77,8,10,0.8959088509259954
77,8,11,0.06535544575615715
77,8,12,-0.936777336972114
77,8,13,-0.2350767595729346
77,8,14,0.2836648872002101
77,8,15,0.246397921943599
77,8,16,-0.8448389555763687
77,8,17,-0.0847053833232364
77,8,18,0.3418729093316979
77,8,19,-0.2951317544757095
77,9,1,0.4957777382586448
77,9,2,0.11355093128540372
77,9,3,-0.2394974898796255
77,9,4,-0.7562740776675644
77,9,5,0.9473696486135934
77,9,6,0.3281311970457135
77,9,7,-0.3847445116142846
77,9,8,-0.6893457257167146
77,9,9,0.8165101163513468
77,9,10,0.9047309567087349
77,9,11,0.07782952537007826
77,9,12,-0.914418810590202
77,9,13,-0.21276868623269696
77,9,14,0.30335918852371635
77,9,15,0.24304649166239023
77,9,16,-0.8448264510509538
77,9,17,-0.11435502663708563
77,9,18,0.2949959444562029
77,9,19,-0.31199557492029295
77,10,1,0.5126275318877631
77,10,2,0.08585938791652903
77,10,3,-0.23616106502891454
77,10,4,-0.7624291312818047
77,10,5,0.9548249554009791
77,10,6,0.30597861476063537
77,10,7,-0.3839491150628913
77,10,8,-0.6875969406536855
77,10,9,0.8261831822723233
77,10,10,0.9087328397815275
77,10,11,0.08313579354615341
77,10,12,-0.9184648400744595
77,10,13,-0.20865589345622415
77,10,14,0.3124727041161255
77,10,15,0.2337044150923968
77,10,16,-0.8505309068102416
77,10,17,-0.13024077572421455
77,10,18,0.26493093342857077
77,10,19,-0.26656967866794834
77,11,1,0.5058561682730722
77,11,2,0.09087555110297796
77,11,3,-0.22852286596546
77,11,4,-0.7638570393491861
77,11,5,0.9530053838506012
77,11,6,0.31863971858076257
77,11,7,-0.38053059528445643
77,11,8,-0.692698678287974
77,11,9,0.8313998528054256
77,11,10,0.9045558933529259
77,11,11,0.08990433005075049
77,11,12,-0.9233474766764777
77,11,13,-0.20609605400128228
77,11,14,0.3052418263761869
77,11,15,0.23357262826802372
77,11,16,-0.8573085770551421
77,11,17,-0.13402518878979086
77,11,18,0.27343227095066625
77,11,19,-0.26739258517525444
77,12,1,0.5042779884307043
77,12,2,0.09384793116160894
77,12,3,-0.23990676843320635
77,12,4,-0.7691957105563367
77,12,5,0.9636579346840795
77,12,6,0.3322755229732326
77,12,7,-0.3817542990150621
77,12,8,-0.7019457204648138
77,12,9,0.8283752799450628
77,12,10,0.9005916325913819
77,12,11,0.08468004806739571
77,12,12,-0.9189177213644871
77,12,13,-0.20777361763694802
77,12,14,0.30739369209759126
77,12,15,0.25115486088144623
77,12,16,-0.8540071648755929
77,12,17,-0.12006035227640266
77,12,18,0.2943156982736306
77,12,19,-0.27570668102113693
77,13,1,0.5050965455378662
77,13,2,0.09575340336483729
77,13,3,-0.23319194702039137
77,13,4,-0.7552693662342256
77,13,5,0.9497898723239024
77,13,6,0.3230674079276843
77,13,7,-0.380731537571124
77,13,8,-0.6909235793540714
77,13,9,0.8318876380316116
77,13,10,0.906271949179869
77,13,11,0.08927692907993179
77,13,12,-0.9309558823489436
77,13,13,-0.21533831183796348
77,13,14,0.3041670896005244
77,13,15,0.24833579717790255
77,13,16,-0.8499608091863246
77,13,17,-0.12342374340800832
77,13,18,0.28676231251299034
77,13,19,-0.2739699655435084
77,14,1,0.49655584594446434
77,14,2,0.11085321584588681
77,14,3,-0.23140630079113955
77,14,4,-0.7643848390567
77,14,5,0.9543967569567704
77,14,6,0.3263083634452273
77,14,7,-0.39226451572881704
77,14,8,-0.7039581879115926
77,14,9,0.821161364865687
77,14,10,0.9056967410107821
77,14,11,0.08571455289172314
77,14,12,-0.9259676640584222
77,14,13,-0.21759151858273051
77,14,14,0.30507720158072416
77,14,15,0.237254395490194
77,14,16,-0.8445651608372833
77,14,17,-0.11732457958562281
77,14,18,0.29944407598380307
77,14,19,-0.2869733671549938
77,15,1,0.4996956779086519
77,15,2,0.10907126660675726
77,15,3,-0.23700593600694952
77,15,4,-0.7594837175040683
77,15,5,0.9536780185829208
77,15,6,0.3214089816526535
77,15,7,-0.3897001094037237
77,15,8,-0.6984602199241563
77,15,9,0.8212703173393023
77,15,10,0.9106472282550517
77,15,11,0.08186446388396762
77,15,12,-0.9163264574935027
77,15,13,-0.21355831982889895
77,15,14,0.30460268202497853
77,15,15,0.23572536386945697
77,15,16,-0.8492655575732544
77,15,17,-0.11934987776282735
77,15,18,0.2947482461179838
77,15,19,-0.2908373742432112
77,16,1,0.4966069513961602
77,16,2,0.10771490617174995
77,16,3,-0.22629162369142175
77,16,4,-0.7633248902415284
77,16,5,0.9569505072515101
77,16,6,0.319896695222472
77,16,7,-0.390511924940662
77,16,8,-0.6995111437340285
77,16,9,0.8265615800848796
77,16,10,0.9096031547504067
77,16,11,0.08780313484102753
77,16,12,-0.9217640775539363
77,16,13,-0.21443776853808127
77,16,14,0.3065877482508479
77,16,15,0.24074217946592746
77,16,16,-0.8502104647546087
77,16,17,-0.1199131250815173
77,16,18,0.29112976266791324
77,16,19,-0.2782804385565406
77,17,1,0.5050647949168126
77,17,2,0.10637985779744974
77,17,3,-0.23479926784372673
77,17,4,-0.7551103956589507
77,17,5,0.9510201001547245
77,17,6,0.3228329752599053
77,17,7,-0.3918239214941973
77,17,8,-0.6980912820569138
77,17,9,0.8216045687403937
77,17,10,0.9071172550979183
77,17,11,0.07325591364831441
77,17,12,-0.9197610700524717
77,17,13,-0.21796273988504866
77,17,14,0.29738833200558834
77,17,15,0.23334015283030962
77,17,16,-0.8445707063224674
77,17,17,-0.12608666364637067
77,17,18,0.28099544286163125
77,17,19,-0.28604890215431766
77,18,1,0.5164293425539166
77,18,2,0.0790273501698251
77,18,3,-0.24420136613571186
77,18,4,-0.7573134755670544
77,18,5,0.9577375312076257
77,18,6,0.2933092470802341
77,18,7,-0.3779387877384538
77,18,8,-0.684343480610728
77,18,9,0.8306339234400102
77,18,10,0.9188003962955942
77,18,11,0.0808495313602895
77,18,12,-0.9238854974743307
77,18,13,-0.20625045770640582
77,18,14,0.30206763415085924
77,18,15,0.21510485778521704
77,18,16,-0.8572028866316348
77,18,17,-0.1422133695014951
77,18,18,0.25668795027504787
77,18,19,-0.24342043133979852
77,19,1,0.5043458390729558
77,19,2,0.0931555066586327
77,19,3,-0.23496845950934087
77,19,4,-0.7622066594644225
77,19,5,0.9530430061618496
77,19,6,0.3143538196785456
77,19,7,-0.3743157374182322
77,19,8,-0.690671749085715
77,19,9,0.829750560270698
77,19,10,0.9102766593627551
77,19,11,0.08574108423260363
77,19,12,-0.9254787914822
77,19,13,-0.20450613077852464
77,19,14,0.30823682331556834
77,19,15,0.22351268320420958
77,19,16,-0.860224306176893
77,19,17,-0.12966774225519984
77,19,18,0.2678408995951307
77,19,19,-0.26299555909935013
77,20,1,0.5045720078804607
77,20,2,0.0984372007238925
77,20,3,-0.24502492505303952
77,20,4,-0.7633229330114633
77,20,5,0.9533739955128326
77,20,6,0.3193164852432193
77,20,7,-0.3677282446946425
77,20,8,-0.6914444200213545
77,20,9,0.8299926043887296
77,20,10,0.9027617657933924
77,20,11,0.07718646655873984
77,20,12,-0.9222139142638632
77,20,13,-0.20762269345194007
77,20,14,0.3030186304924156
77,20,15,0.23818473218106484
77,20,16,-0.8540244537411664
77,20,17,-0.12568695377310735
77,20,18,0.27735412506080315
77,20,19,-0.27306355055343123
77,21,1,0.5006057898888516
77,21,2,0.09310766325704511
77,21,3,-0.23891684496035825
77,21,4,-0.7519063013076308
77,21,5,0.9548991126734399
77,21,6,0.32332445747621374
77,21,7,-0.3793521253153517
77,21,8,-0.6973282885365959
77,21,9,0.8303090232492292
77,21,10,0.9120825303026785
77,21,11,0.08418030199081294
77,21,12,-0.9256626623733013
77,21,13,-0.20894012675565576
77,21,14,0.31309771291686483
77,21,15,0.24077784454711093
77,21,16,-0.8530278974330984
77,21,17,-0.12350398984067112
77,21,18,0.27980914397226697
77,21,19,-0.2752091096446263
77,22,1,0.506998538220979
77,22,2,0.10817811728712035
77,22,3,-0.2439747623881926
77,22,4,-0.7632084350526637
77,22,5,0.9558451072048302
77,22,6,0.31623558765098747
77,22,7,-0.3848219309368539
77,22,8,-0.7048189342001543
77,22,9,0.8184967048672669
77,22,10,0.9086960873503078
77,22,11,0.07735913774446956
77,22,12,-0.9154138446082198
77,22,13,-0.2084967054109419
77,22,14,0.31019557567056477
77,22,15,0.23880539158165992
77,22,16,-0.8454525472017291
77,22,17,-0.1220008371507928
77,22,18,0.2867183835715328
77,22,19,-0.2802404957315803
77,23,1,0.4945977459994897
77,23,2,0.1005968953655565
77,23,3,-0.2418270285969254
77,23,4,-0.7421333079183383
77,23,5,0.9527676891327139
77,23,6,0.3171115568400542
77,23,7,-0.3824897825794672
77,23,8,-0.6883429715134408
77,23,9,0.8123351271528103
77,23,10,0.9123195726105442
77,23,11,0.07624569130752268
77,23,12,-0.9167926044539706
77,23,13,-0.20640181683142833
77,23,14,0.3042914824446521
77,23,15,0.23569426565842488
77,23,16,-0.8482013680929419
77,23,17,-0.11578597928456824
77,23,18,0.30032200240293494
77,23,19,-0.30232087797426255
77,24,1,0.4928503744915076
77,24,2,0.09828932111898547
77,24,3,-0.24070966769984858
77,24,4,-0.7502808217386934
77,24,5,0.954458735908827
77,24,6,0.318360704561504
77,24,7,-0.3849171828000144
77,24,8,-0.6933155319634429
77,24,9,0.8190290714449322
77,24,10,0.9136759330455517
77,24,11,0.0785302137333288
77,24,12,-0.9189390334251945
77,24,13,-0.20482537674911805
77,24,14,0.30237926867120013
77,24,15,0.23276320490116498
77,24,16,-0.8523456940204612
77,24,17,-0.12260388148080326
77,24,18,0.29271272685044014
77,24,19,-0.28908935032520733
77,25,1,0.4957103225564077
77,25,2,0.10440892712204919
77,25,3,-0.23906689926533742
77,25,4,-0.7512514991159028
77,25,5,0.9467052777415479
77,25,6,0.33310821563086335
77,25,7,-0.38478670079568444
77,25,8,-0.693936408834045
77,25,9,0.8215177982075144
77,25,10,0.9075530649923795
77,25,11,0.08533659001918137
77,25,12,-0.9199247162329018
77,25,13,-0.21984494279750477
77,25,14,0.3029934039715787
77,25,15,0.24133456776558426
77,25,16,-0.8477192370869435
77,25,17,-0.11097858730504695
77,25,18,0.29261225570710625
77,25,19,-0.29968340172674446
77,26,1,0.5071344569754892
77,26,2,0.08803648015877052
77,26,3,-0.2368932865432115
77,26,4,-0.7433915893800912
77,26,5,0.9506793246534166
77,26,6,0.31048459331015543
77,26,7,-0.3814377714195588
77,26,8,-0.6875974843287034
77,26,9,0.8213275119512002
77,26,10,0.9092284539279731
77,26,11,0.07930484189903297
77,26,12,-0.9217834323845787
77,26,13,-0.20469750438487488
77,26,14,0.30847125598334735
77,26,15,0.22939068002925622
77,26,16,-0.8427189492110215
77,26,17,-0.12345375426900418
77,26,18,0.2699370929946876
77,26,19,-0.2689705475476152
77,27,1,0.4982555915208662
77,27,2,0.09334253086483857
77,27,3,-0.2435715729948137
77,27,4,-0.7579605575735262
77,27,5,0.9497309379519467
77,27,6,0.3280696530336713
77,27,7,-0.38425313813297957
77,27,8,-0.695055074551165
77,27,9,0.8283861534454235
77,27,10,0.9012022883716448
77,27,11,0.10055296642409872
77,27,12,-0.9191691166928292
77,27,13,-0.21556556799550441
77,27,14,0.306690394094254
77,27,15,0.24827207846578814
77,27,16,-0.8473454061445389
77,27,17,-0.12085737985285006
77,27,18,0.29080225283704575
77,27,19,-0.28410667751986984
77,28,1,0.4978315250067946
77,28,2,0.0977563021312986
77,28,3,-0.24727443480768396
77,28,4,-0.7576298944275539
77,28,5,0.950532749868553
77,28,6,0.3280831361741188
77,28,7,-0.37666071650604427
77,28,8,-0.6945198808634059
77,28,9,0.818797465887247
77,28,10,0.899748936313419
77,28,11,0.07897602724812192
77,28,12,-0.9177002155290874
77,28,13,-0.2047048983651203
77,28,14,0.30647857830722547
77,28,15,0.23544047816000369
77,28,16,-0.8537906734834091
77,28,17,-0.11713233609924378
77,28,18,0.2907826805363962
77,28,19,-0.2981778568667868
77,29,1,0.49302239326721553
77,29,2,0.10601407324531209
77,29,3,-0.24439708914220637
77,29,4,-0.7602299658338308
77,29,5,0.95352731186792
77,29,6,0.34116199987810814
77,29,7,-0.3823942045112957
77,29,8,-0.697208680032627
77,29,9,0.8133839849976141
77,29,10,0.9061479912757557
77,29,11,0.09259682621009424
77,29,12,-0.9076357035951216
77,29,13,-0.2110143556844839
77,29,14,0.3084853915338166
77,29,15,0.25107287468872563
77,29,16,-0.8500400770039549
77,29,17,-0.1112419434837858
77,29,18,0.3087924591840059
77,29,19,-0.31088506432844365
77,30,1,0.4799722356041787
77,30,2,0.14779375862166644
77,30,3,-0.23701006793708657
77,30,4,-0.7199815955132893
77,30,5,0.952287080416766
77,30,6,0.3239944825684469
77,30,7,-0.3955981134694344
77,30,8,-0.6813981755679952
77,30,9,0.8194183427578492
77,30,10,0.9086145360976019
77,30,11,0.06501901965499357
77,30,12,-0.9249580595499208
77,30,13,-0.20510156365828258
77,30,14,0.29135680135544706
77,30,15,0.2411660285099917
77,30,16,-0.850028659828576
77,30,17,-0.09638417512076791
77,30,18,0.33392394562793126
77,30,19,-0.2931118930486858
77,31,1,0.49010351083035975
77,31,2,0.10165488695066327
77,31,3,-0.23189343360730386
77,31,4,-0.7397584267045341
77,31,5,0.9495199920449471
77,31,6,0.3271958585446766
77,31,7,-0.38259579920798514
77,31,8,-0.6926350683108633
77,31,9,0.8117264286026122
77,31,10,0.9098893452799033
77,31,11,0.08007751283467202
77,31,12,-0.9205348283381469
77,31,13,-0.19604980954792284
77,31,14,0.30837317701009304
77,31,15,0.23695276459018522
77,31,16,-0.8421889748034357
77,31,17,-0.11409841202857052
77,31,18,0.29475737985828676
77,31,19,-0.30065679747904417
77,32,1,0.49377070756204655
77,32,2,0.09590519742987413
77,32,3,-0.24015055231129612
77,32,4,-0.7439528794687165
77,32,5,0.948772547630145
77,32,6,0.3319251787916073
77,32,7,-0.3857967402442005
77,32,8,-0.6942458686543136
77,32,9,0.8164527042694418
77,32,10,0.9059994592608271
77,32,11,0.08937892251331614
77,32,12,-0.9205716895043701
77,32,13,-0.20621674985528726
77,32,14,0.3080932931108058
77,32,15,0.23840720399844706
77,32,16,-0.8455583463602396
77,32,17,-0.11988789856068016
77,32,18,0.2907813757163531
77,32,19,-0.2865416891906696
77,33,1,0.5726562129196648
77,33,2,0.10403966304979617
77,33,3,-0.2088611851430363
77,33,4,-0.7745315546533933
77,33,5,0.9700108860048862
77,33,6,0.2104927538721757
77,33,7,-0.3948117419233407
77,33,8,-0.709442890228589
77,33,9,0.8359134428051977
77,33,10,0.8847278479749818
77,33,11,0.09700407337633776
77,33,12,-0.926357479046357
77,33,13,-0.2280864036609771
77,33,14,0.3154285564542081
77,33,15,0.1769001618574897
77,33,16,-0.8234369710211971
77,33,17,-0.15316929099503995
77,33,18,0.2632707673934822
77,33,19,-0.10620860016676692
77,34,1,0.5712172138819152
77,34,2,0.08112289115936044
77,34,3,-0.2152056551335616
77,34,4,-0.7844058890660484
77,34,5,0.9765047578903692
77,34,6,0.20200468202052035
77,34,7,-0.3876716579114148
77,34,8,-0.7007359348146703
77,34,9,0.8424949551035887
77,34,10,0.8916631839751137
77,34,11,0.10888185023047203
77,34,12,-0.9185586783825735
77,34,13,-0.21360790299054422
77,34,14,0.33213199276846983
77,34,15,0.16931437306577424
77,34,16,-0.834217285483915
77,34,17,-0.1657044796809889
77,34,18,0.23426026843084147
77,34,19,-0.08589581414273784
77,35,1,0.5593481358280694
77,35,2,0.10121603247610089
77,35,3,-0.2192547291979201
77,35,4,-0.7778562361237144
77,35,5,0.9727512255658175
77,35,6,0.21909260530754038
77,35,7,-0.3869284541617535
77,35,8,-0.708936511316786
77,35,9,0.840753890225816
77,35,10,0.8858243317513659
77,35,11,0.11555252523182169
77,35,12,-0.9288818708901226
77,35,13,-0.2153739769191474
77,35,14,0.31768589512911216
77,35,15,0.18135786206540727
77,35,16,-0.8340465715282503
77,35,17,-0.14714950372528846
77,35,18,0.2613370240893158
77,35,19,-0.09800476161454297
77,36,1,0.5617433504875486
77,36,2,0.11810323094646002
77,36,3,-0.22690967345193025
77,36,4,-0.7857000530789918
77,36,5,0.980605589816445
77,36,6,0.22275523516907558
77,36,7,-0.38618242330199826
77,36,8,-0.7217154838808242
77,36,9,0.8286425505839314
77,36,10,0.8867596702524028
77,36,11,0.10670954232838947
77,36,12,-0.9225395755996695
77,36,13,-0.2196735764318184
77,36,14,0.3256052829118974
77,36,15,0.18556025248485297
77,36,16,-0.8333753503509775
77,36,17,-0.13610702916887152
77,36,18,0.27114448647475187
77,36,19,-0.11585556968687749
77,37,1,0.5540088122108975
77,37,2,0.1031136757590696
77,37,3,-0.22123696831369566
77,37,4,-0.7777317345445833
77,37,5,0.9750005178504546
77,37,6,0.2304153987032589
77,37,7,-0.39079202630995646
77,37,8,-0.7106819255947028
77,37,9,0.833914023558852
77,37,10,0.889730310550976
77,37,11,0.10020697164261794
77,37,12,-0.9194929295335741
77,37,13,-0.2159796308892441
77,37,14,0.3231996296920716
77,37,15,0.19541033899170368
77,37,16,-0.8285188101498254
77,37,17,-0.13631014615561143
77,37,18,0.27797326217134777
77,37,19,-0.12532530115110685
77,38,1,0.5569885862497737
77,38,2,0.10968692419718629
77,38,3,-0.2276555955766818
77,38,4,-0.7895871119879747
77,38,5,0.9781766673058472
77,38,6,0.21954603027258623
77,38,7,-0.3906482786351867
77,38,8,-0.7236940260064773
77,38,9,0.8214795234862442
77,38,10,0.8898194732539351
77,38,11,0.10475666166358799
77,38,12,-0.9170570479827455
77,38,13,-0.22051540282975235
77,38,14,0.32219339596868246
77,38,15,0.17786377145946464
77,38,16,-0.8248866260893006
77,38,17,-0.1355735752411702
77,38,18,0.2758211789799363
77,38,19,-0.12218590412693375
77,39,1,0.5611331296473001
77,39,2,0.09907699748512244
77,39,3,-0.22477738003117542
77,39,4,-0.7944075521679286
77,39,5,0.9825130192497382
77,39,6,0.20853835091732376
77,39,7,-0.39187241730580646
77,39,8,-0.7107850063781235
77,39,9,0.8216848151730565
77,39,10,0.8871978723169434
77,39,11,0.10201806186271445
77,39,12,-0.9170675952780954
77,39,13,-0.21383733384815695
77,39,14,0.3288475432494835
77,39,15,0.17440773810478483
77,39,16,-0.8329237738809931
77,39,17,-0.144231056228447
77,39,18,0.2599623961737023
77,39,19,-0.11425064103362192
77,40,1,0.5682457037033131
77,40,2,0.09990338351254402
77,40,3,-0.21244204628185825
77,40,4,-0.7895008851301131
77,40,5,0.9770027642068941
77,40,6,0.21893624437235193
77,40,7,-0.39274621179480096
77,40,8,-0.7080781571983035
77,40,9,0.8286666897547323
77,40,10,0.8840819620535496
77,40,11,0.10707249977043332
77,40,12,-0.9178214550581104
77,40,13,-0.2245981847452293
77,40,14,0.3249359102296858
77,40,15,0.17757344899983107
77,40,16,-0.8300181571145775
77,40,17,-0.14693660058822378
77,40,18,0.26118175050416337
77,40,19,-0.11318634281830586
77,41,1,0.5674865159081213
77,41,2,0.09530367538991413
77,41,3,-0.1992248716532793
77,41,4,-0.776208574614041
77,41,5,0.972523316998255
77,41,6,0.21814400113606336
77,41,7,-0.40088883253999363
77,41,8,-0.7227770637210498
77,41,9,0.8352540737433183
77,41,10,0.8797895390511163
77,41,11,0.10983306404203574
77,41,12,-0.9347648695253351
77,41,13,-0.23101050537800605
77,41,14,0.3279580909199693
77,41,15,0.1868170116565555
77,41,16,-0.8181664766613091
77,41,17,-0.1421818363504488
77,41,18,0.2654709114564886
77,41,19,-0.09064883862045514
77,42,1,0.584158636541344
77,42,2,0.08449498109125475
77,42,3,-0.20816876064005985
77,42,4,-0.7704445320727757
77,42,5,0.9733879777469465
77,42,6,0.19217395034431206
77,42,7,-0.39759720651076935
77,42,8,-0.7144507895547632
77,42,9,0.837974623533593
77,42,10,0.8764020087487097
77,42,11,0.10612150342887672
77,42,12,-0.9311846607965351
77,42,13,-0.22403385007650323
77,42,14,0.33318650483346124
77,42,15,0.16865391665385854
77,42,16,-0.8170444401590771
77,42,17,-0.15539335675884003
77,42,18,0.23663199632954113
77,42,19,-0.058597456546910065
77,43,1,0.5790098166504933
77,43,2,0.08130469608539315
77,43,3,-0.20992417853830903
77,43,4,-0.7793057824568141
77,43,5,0.9817475248243372
77,43,6,0.20324948034182588
77,43,7,-0.39475237261137064
77,43,8,-0.715241075560987
77,43,9,0.8233486781982675
77,43,10,0.8759342307631872
77,43,11,0.11544509504825684
77,43,12,-0.9292683150929457
77,43,13,-0.22140681238933158
77,43,14,0.32944536829932103
77,43,15,0.17487247151020568
77,43,16,-0.8291890527120658
77,43,17,-0.1423532027161356
77,43,18,0.2528198112566933
77,43,19,-0.08227646081263862
77,44,1,0.5702988380414411
77,44,2,0.09893868656053306
77,44,3,-0.20607430700056073
77,44,4,-0.7818110369399447
77,44,5,0.982910989362944
77,44,6,0.20721134893329052
77,44,7,-0.38976317570581653
77,44,8,-0.7120755821359478
77,44,9,0.8267714386418432
77,44,10,0.8739150217461853
77,44,11,0.10162944295981902
77,44,12,-0.9397709203564486
77,44,13,-0.22204138987038846
77,44,14,0.31743558715080633
77,44,15,0.18810269433921767
77,44,16,-0.8311840138232636
77,44,17,-0.13454559451705916
77,44,18,0.28613882600230167
77,44,19,-0.08952190904306079
77,45,1,0.5815687862254062
77,45,2,0.1057281001858228
77,45,3,-0.21970837163297308
77,45,4,-0.7770119088206977
77,45,5,0.9726855496236382
77,45,6,0.19190907187552275
77,45,7,-0.38222414296565244
77,45,8,-0.7080223761414525
77,45,9,0.8398146372646491
77,45,10,0.8770750784210437
77,45,11,0.09638537120580759
77,45,12,-0.9423725140527759
77,45,13,-0.2130690123126625
77,45,14,0.31108915993021613
77,45,15,0.17409806081450885
77,45,16,-0.821653825697028
77,45,17,-0.1578664256809027
77,45,18,0.25784097625330826
77,45,19,-0.06050597333023944
77,46,1,0.5627902511022875
77,46,2,0.14209365226252268
77,46,3,-0.212305692587334
77,46,4,-0.7628901676971028
77,46,5,0.9705532562028834
77,46,6,0.19529486241787186
77,46,7,-0.4013092020639428
77,46,8,-0.7150906950509968
77,46,9,0.8320718351277236
77,46,10,0.8824300598787358
77,46,11,0.11017383954334337
77,46,12,-0.9444052062102257
77,46,13,-0.2267644034871098
77,46,14,0.30770554408793926
77,46,15,0.16225790627162295
77,46,16,-0.811508088715367
77,46,17,-0.13982728858231896
77,46,18,0.29958499654847914
77,46,19,-0.06798955121856332
77,47,1,0.5765195675978605
77,47,2,0.1432699475315551
77,47,3,-0.2156927879497259
77,47,4,-0.7498624094448094
77,47,5,0.960777761908508
77,47,6,0.19252168488585086
77,47,7,-0.4094767231249614
77,47,8,-0.7164853302072745
77,47,9,0.8622803763601186
77,47,10,0.8924584717915032
77,47,11,0.1157186723173349
77,47,12,-0.9464593191633863
77,47,13,-0.2269340300927385
77,47,14,0.2899880451300283
77,47,15,0.16741107556261792
77,47,16,-0.8180727470881991
77,47,17,-0.16493811537555902
77,47,18,0.3019821684380233
77,47,19,-0.03674846239190588
77,48,1,0.5801134769371155
77,48,2,0.1183296172239725
77,48,3,-0.2355175712775618
77,48,4,-0.7436322199430762
77,48,5,0.9538356843381526
77,48,6,0.16624043451377313
77,48,7,-0.3968747711467969
77,48,8,-0.7000522091119824
77,48,9,0.8517254695598804
77,48,10,0.9038752122303393
77,48,11,0.09100755539735816
77,48,12,-0.9464414866227946
77,48,13,-0.24853793554961
77,48,14,0.2753049051828049
