pid,measure,feature,feature_value
63,7,5,0.9606687066680843
63,7,6,0.3026326607125256
63,7,7,-0.40709747025763143
63,7,8,-0.722198811037013
63,7,9,0.8127779301059186
63,7,10,0.877435271420768
63,7,11,0.1205933106950281
63,7,12,-0.8881659400112171
63,7,13,-0.16912936073977236
63,7,14,0.35148379326627355
63,7,15,0.235351138364696
63,7,16,-0.808634724244695
63,7,17,-0.10424216415196097
63,7,18,0.28970975821721834
63,7,19,-0.22407359500964397
63,8,1,0.5138208015578505
63,8,2,0.12514134592745085
63,8,3,-0.22942483237567435
63,8,4,-0.7812217926903441
63,8,5,0.961092905865657
63,8,6,0.2967207744831377
63,8,7,-0.39165455335117383
63,8,8,-0.7205379560356596
63,8,9,0.8260281826669325
63,8,10,0.8827925349550039
63,8,11,0.12030685248499817
63,8,12,-0.9009017084617301
63,8,13,-0.1967283502374525
63,8,14,0.3458583652469158
63,8,15,0.23111904652244908
63,8,16,-0.8187440518491512
63,8,17,-0.10860209684827093
63,8,18,0.28496522685725423
63,8,19,-0.23354952929169714
63,9,1,0.48754520164204473
63,9,2,0.14263681876858691
63,9,3,-0.21962456111201745
63,9,4,-0.7622457118432714
63,9,5,0.9601719782317586
63,9,6,0.3081095867296888
63,9,7,-0.3995366737531535
63,9,8,-0.6976668183252334
63,9,9,0.8186138435718648
63,9,10,0.8853286908881324
63,9,11,0.11550119856181196
63,9,12,-0.893796102877022
63,9,13,-0.17802247846828578
63,9,14,0.33783430706167916
63,9,15,0.23968675116789284
63,9,16,-0.8205551306150436
63,9,17,-0.09826399007231834
63,9,18,0.308792265499197
63,9,19,-0.25246093644071266
63,10,1,0.5078505906290502
63,10,2,0.12027650642368015
63,10,3,-0.2150840585898508
63,10,4,-0.7726247104749008
63,10,5,0.9579584375178902
63,10,6,0.2841809641094335
63,10,7,-0.3974590446543367
63,10,8,-0.6993898719912739
63,10,9,0.8337065970615543
63,10,10,0.8891385205154441
63,10,11,0.12615718571057788
63,10,12,-0.8967631298368071
63,10,13,-0.1759499070463555
63,10,14,0.34473190223316874
63,10,15,0.22744050127388893
63,10,16,-0.8140640865770977
63,10,17,-0.11933879160692507
63,10,18,0.2640851996878444
63,10,19,-0.19909405169849703
63,11,1,0.4960397313878566
63,11,2,0.12789573523771725
63,11,3,-0.2116549536609187
63,11,4,-0.7659129580264473
63,11,5,0.9632220802246556
63,11,6,0.2981825507134337
63,11,7,-0.401351088433588
63,11,8,-0.7023495814610962
63,11,9,0.8400536587234593
63,11,10,0.8859653125149309
63,11,11,0.13881299982222806
63,11,12,-0.9064943153864
63,11,13,-0.1781925024997837
63,11,14,0.3332587236317477
63,11,15,0.23652516506320365
63,11,16,-0.8299439006784174
63,11,17,-0.11357347039709431
63,11,18,0.29972933895947884
63,11,19,-0.20472227758166428
63,12,1,0.5000686552734783
63,12,2,0.13925656884617377
63,12,3,-0.22722700274319785
63,12,4,-0.7780241571865715
63,12,5,0.9739615728471192
63,12,6,0.3073087520193043
63,12,7,-0.3946872225003347
63,12,8,-0.7125930989182598
63,12,9,0.839666262195996
63,12,10,0.8822568516456388
63,12,11,0.12276574433292686
63,12,12,-0.898145059338387
63,12,13,-0.17702450196948094
63,12,14,0.3397265238780458
63,12,15,0.24942482376686304
63,12,16,-0.8294216686373672
63,12,17,-0.11055306880463633
63,12,18,0.31153890687891406
63,12,19,-0.20786556996144545
63,13,1,0.4974563113566153
63,13,2,0.11880526050049056
63,13,3,-0.21688200891786769
63,13,4,-0.7778327187359165
63,13,5,0.9630940241502994
63,13,6,0.30210558621488204
63,13,7,-0.39476943665227415
63,13,8,-0.7050923488755385
63,13,9,0.8402955663328313
63,13,10,0.8951709301089317
63,13,11,0.13060643482849743
63,13,12,-0.8947007813787959
63,13,13,-0.16781501041020552
63,13,14,0.34343735217056115
63,13,15,0.24489013219260847
63,13,16,-0.8207785292792145
63,13,17,-0.11587374488905611
63,13,18,0.29167493471292416
63,13,19,-0.22155465669995833
63,14,1,0.48027269272008755
63,14,2,0.15041208229507474
63,14,3,-0.21184628450142717
63,14,4,-0.7658096522857902
63,14,5,0.9611955659454348
63,14,6,0.31306374265506953
63,14,7,-0.4123731653008069
63,14,8,-0.7156740850232071
63,14,9,0.8321613153575604
63,14,10,0.887488856969328
63,14,11,0.1269285352408165
63,14,12,-0.9064224318085262
63,14,13,-0.18454107070374026
63,14,14,0.34078885124446834
63,14,15,0.2418557412811031
63,14,16,-0.8061617354675725
63,14,17,-0.09679317458971481
63,14,18,0.31967423395565
63,14,19,-0.22995384385595563
63,15,1,0.4903398371471086
63,15,2,0.1367864855430072
63,15,3,-0.22396103479638652
63,15,4,-0.7751766850995674
63,15,5,0.9649233966410999
63,15,6,0.3095222927331729
63,15,7,-0.4068074609127664
63,15,8,-0.7165983485716473
63,15,9,0.8260701506240742
63,15,10,0.8874479651136513
63,15,11,0.13403360277479215
63,15,12,-0.8936426508080877
63,15,13,-0.17905230757045987
63,15,14,0.3509836213052595
63,15,15,0.23859278641839432
63,15,16,-0.8115284686947019
63,15,17,-0.10391954893270106
63,15,18,0.29891193228653057
63,15,19,-0.2333752008543385
63,16,1,0.47613960221263674
63,16,2,0.15246334690799457
63,16,3,-0.2156556836881527
63,16,4,-0.7562767922362292
63,16,5,0.9653598633953755
63,16,6,0.31349805720641477
63,16,7,-0.41077364808296823
63,16,8,-0.7049393272471904
63,16,9,0.8298231620940246
63,16,10,0.8921754940704658
63,16,11,0.12286689787065352
63,16,12,-0.9042967009742162
63,16,13,-0.1799977703177642
63,16,14,0.34085664563677454
63,16,15,0.24812252577370608
63,16,16,-0.8301313575536512
63,16,17,-0.09691628059733104
63,16,18,0.3096189266447458
63,16,19,-0.23883490924805906
63,17,1,0.49466727157917023
63,17,2,0.14105086042920956
63,17,3,-0.22291463373164866
63,17,4,-0.771459830638847
63,17,5,0.9612590559318801
63,17,6,0.30205328768367434
63,17,7,-0.39896418777367926
63,17,8,-0.7074763440614911
63,17,9,0.8207780988386282
63,17,10,0.89329399393337
63,17,11,0.11578658067037684
63,17,12,-0.8941214083499449
63,17,13,-0.17902196150914196
63,17,14,0.33120186329120904
63,17,15,0.22862163024206694
63,17,16,-0.8165698964489082
63,17,17,-0.11083457694792664
63,17,18,0.2888137961373123
63,17,19,-0.2444469936092486
63,18,1,0.5127563219884979
63,18,2,0.11236350190964961
63,18,3,-0.22393090395536164
63,18,4,-0.7673599916666702
63,18,5,0.9582044343128295
63,18,6,0.27449562048225706
63,18,7,-0.3852358233316876
63,18,8,-0.697678009780471
63,18,9,0.8381037628685595
63,18,10,0.9019527367627682
63,18,11,0.12842345539624
63,18,12,-0.9034617538473856
63,18,13,-0.1720808918384591
63,18,14,0.3346036352429256
63,18,15,0.21133685806781255
63,18,16,-0.8194470689363512
63,18,17,-0.12823750506305742
63,18,18,0.2538968862358444
63,18,19,-0.17916508300401046
63,19,1,0.49306237385400564
63,19,2,0.12901100679622646
63,19,3,-0.22052353627602606
63,19,4,-0.7623669884783968
63,19,5,0.9574343761043491
63,19,6,0.2976664524507351
63,19,7,-0.3895926353337483
63,19,8,-0.6947227123266562
63,19,9,0.8361609692833294
63,19,10,0.8903530086290423
63,19,11,0.13513079582868648
63,19,12,-0.9064555757336537
63,19,13,-0.16993622161836186
63,19,14,0.33308030600882144
63,19,15,0.22653593038226139
63,19,16,-0.8345263711577261
63,19,17,-0.11354527653870672
63,19,18,0.28700164126995475
63,19,19,-0.2040983539521548
63,20,1,0.5024369393780392
63,20,2,0.14341828365259834
63,20,3,-0.23338165746312955
63,20,4,-0.7730597782972717
63,20,5,0.9595112519321403
63,20,6,0.28908712590946717
63,20,7,-0.37462772269812217
63,20,8,-0.7026094599649363
63,20,9,0.8385860715452516
63,20,10,0.8873489637788552
63,20,11,0.11962869334164372
63,20,12,-0.9067385904189952
63,20,13,-0.17208239838050998
63,20,14,0.33158344887076074
63,20,15,0.23592663742827247
63,20,16,-0.8253810152457751
63,20,17,-0.11672472592771788
63,20,18,0.28813111736780406
63,20,19,-0.2060613782449302
63,21,1,0.4886776908239967
63,21,2,0.1369356332060807
63,21,3,-0.21672145457926373
63,21,4,-0.7647200995522987
63,21,5,0.9599638602083935
63,21,6,0.30085946071820735
63,21,7,-0.3952439973984171
63,21,8,-0.7042992620957034
63,21,9,0.8388740362973328
63,21,10,0.89967398430011
63,21,11,0.12510368237616976
63,21,12,-0.9069988993634214
63,21,13,-0.16462264780361235
63,21,14,0.3360481938497788
63,21,15,0.23438738189248376
63,21,16,-0.822727887083382
63,21,17,-0.11663906825108972
63,21,18,0.2949972903765108
63,21,19,-0.20832398918561068
63,22,1,0.48341211113459415
63,22,2,0.15372346172371665
63,22,3,-0.23163428390397556
63,22,4,-0.7550258242829611
63,22,5,0.9599526687531557
63,22,6,0.3078248502820031
63,22,7,-0.4088925151116929
63,22,8,-0.7073560359176845
63,22,9,0.8282537757172108
63,22,10,0.8898175405399704
63,22,11,0.12281825808442748
63,22,12,-0.9010852913716894
63,22,13,-0.1705659561957833
63,22,14,0.3389452742143275
63,22,15,0.24372557518699423
63,22,16,-0.8134397325070022
63,22,17,-0.09510240396762915
63,22,18,0.31253064198922087
63,22,19,-0.2178035822126454
63,23,1,0.490530522326738
63,23,2,0.11481464582702916
63,23,3,-0.232617410202561
63,23,4,-0.7586212944984095
63,23,5,0.9641778735460256
63,23,6,0.3017048460292502
63,23,7,-0.3934294751078361
63,23,8,-0.7065372303128313
63,23,9,0.8188759818887819
63,23,10,0.8947032564121657
63,23,11,0.12691734378557862
63,23,12,-0.8908875082267955
63,23,13,-0.1693809532623307
63,23,14,0.35132926509587414
63,23,15,0.23644252047067815
63,23,16,-0.8194174761460589
63,23,17,-0.10760153770594971
63,23,18,0.2874426276503841
63,23,19,-0.24270779842123003
63,24,1,0.4885515717322779
63,24,2,0.12987791413657268
63,24,3,-0.2314593098057378
63,24,4,-0.7553852421723302
63,24,5,0.9601622933185721
63,24,6,0.2993884300153107
63,24,7,-0.39653521154648264
63,24,8,-0.7016485013565334
63,24,9,0.8278728357985383
63,24,10,0.8982251212873962
63,24,11,0.12202086689873148
63,24,12,-0.8975259781654709
63,24,13,-0.17427829103034997
63,24,14,0.33134240214256105
63,24,15,0.23631554049778725
63,24,16,-0.8298125086895194
63,24,17,-0.11139479537069763
63,24,18,0.2987576193364241
63,24,19,-0.2358711105926693
63,25,1,0.4900966382159788
63,25,2,0.1265107926520348
63,25,3,-0.22061027005411926
63,25,4,-0.7694290119537655
63,25,5,0.9564041165615889
63,25,6,0.31625158563550904
63,25,7,-0.39429950314243145
63,25,8,-0.7089200417871722
63,25,9,0.8259210029610007
63,25,10,0.8937104452003937
63,25,11,0.1251275718286966
63,25,12,-0.893410966162635
63,25,13,-0.1820944464125145
63,25,14,0.3395941633978292
63,25,15,0.2364677012449634
63,25,16,-0.8182700291537409
63,25,17,-0.10434525467232492
63,25,18,0.28611213579883965
63,25,19,-0.24870943151281355
63,26,1,0.5025314210866816
63,26,2,0.10436935934514491
63,26,3,-0.22071637365858576
63,26,4,-0.7532465981204381
63,26,5,0.9589441464599922
63,26,6,0.2890550580858049
63,26,7,-0.39069563933555473
63,26,8,-0.6931169537203195
63,26,9,0.8255249976218157
63,26,10,0.8938281707006841
63,26,11,0.11760174862183681
63,26,12,-0.8952503463970616
63,26,13,-0.17046458743776371
63,26,14,0.3416908394925795
63,26,15,0.22534662304294817
63,26,16,-0.8135898486613946
63,26,17,-0.11533160497090011
63,26,18,0.26520735829573083
63,26,19,-0.21113584231411742
63,27,1,0.4955597901343878
63,27,2,0.11994033232595891
63,27,3,-0.23902365744505105
63,27,4,-0.7675038664325642
63,27,5,0.960332747790656
63,27,6,0.3024514452257898
63,27,7,-0.3916621936715764
63,27,8,-0.7087417317743923
63,27,9,0.8304023199025827
63,27,10,0.8849681968972982
63,27,11,0.14837868096647688
63,27,12,-0.8953577413232863
63,27,13,-0.18013938527058138
63,27,14,0.33912003309227234
63,27,15,0.2459983014814473
63,27,16,-0.8246516336726784
63,27,17,-0.11045578923218435
63,27,18,0.28987440174139034
63,27,19,-0.2214797600379821
63,28,1,0.488442455043709
63,28,2,0.1280244369729524
63,28,3,-0.23109580273080121
63,28,4,-0.7678674811176476
63,28,5,0.9567751563467819
63,28,6,0.307110964570005
63,28,7,-0.38688806952131993
63,28,8,-0.7001472322024656
63,28,9,0.8215980881550928
63,28,10,0.8862349835421042
63,28,11,0.11739621324198812
63,28,12,-0.8930505797819475
63,28,13,-0.16333068038452114
63,28,14,0.33897712681769687
63,28,15,0.22812813011013677
63,28,16,-0.8234357466271751
63,28,17,-0.10604915373228574
63,28,18,0.29057924820108116
63,28,19,-0.2471221818516779
63,29,1,0.48246880059022024
63,29,2,0.14101922304613335
63,29,3,-0.2197532628472526
63,29,4,-0.7750730565284707
63,29,5,0.9586202399189738
63,29,6,0.32422183874748667
63,29,7,-0.39554175467383146
63,29,8,-0.7139467269513053
63,29,9,0.8220728641215289
63,29,10,0.8925958193027637
63,29,11,0.1317974639301549
63,29,12,-0.8881234340033428
63,29,13,-0.16977136287389683
63,29,14,0.34276156045043016
63,29,15,0.2409044675858869
63,29,16,-0.8154177146101433
63,29,17,-0.10254343037903302
63,29,18,0.3013086254697721
63,29,19,-0.2551128808914941
63,30,1,0.4754246403991733
63,30,2,0.1587088245915873
63,30,3,-0.22940374078695736
63,30,4,-0.7383210707984369
63,30,5,0.9614508172129748
63,30,6,0.30717725242025984
63,30,7,-0.4015905210095896
63,30,8,-0.692065387368549
63,30,9,0.8276244715803756
63,30,10,0.8953895939266552
63,30,11,0.11720337585942842
63,30,12,-0.9066359303392173
63,30,13,-0.16731247102596802
63,30,14,0.32772648599927434
63,30,15,0.23715317787828094
63,30,16,-0.8245695271308854
63,30,17,-0.09597340049354319
63,30,18,0.3153889827010232
63,30,19,-0.23550674263656046
63,31,1,0.47584927003733246
63,31,2,0.1483720091373928
63,31,3,-0.22178881637878078
63,31,4,-0.7337708833630838
63,31,5,0.9601902719566666
63,31,6,0.3072568839286829
63,31,7,-0.398464984303984
63,31,8,-0.696535943295479
63,31,9,0.8201268422319032
63,31,10,0.8915233765825685
63,31,11,0.11646904421959192
63,31,12,-0.9017120128650082
63,31,13,-0.15660310924452947
63,31,14,0.33353463604741895
63,31,15,0.24353316824502058
63,31,16,-0.817430239570317
63,31,17,-0.0956408851408036
63,31,18,0.31920505371683294
63,31,19,-0.24689297223959528
63,32,1,0.47279744628209097
63,32,2,0.15865889348360307
63,32,3,-0.21352780065091226
63,32,4,-0.7373689362220486
63,32,5,0.9513165240545265
63,32,6,0.30848342437869136
63,32,7,-0.40493870310834057
63,32,8,-0.70216126370469
63,32,9,0.8289235412691369
63,32,10,0.8959556232973385
63,32,11,0.11417027626968146
63,32,12,-0.9134263458047752
63,32,13,-0.17511463708908526
63,32,14,0.32086397173554926
63,32,15,0.2328720158092219
63,32,16,-0.8168270846990855
63,32,17,-0.09403082212860614
63,32,18,0.32894592417961244
63,32,19,-0.23899632446783559
63,33,1,0.5698525439684297
63,33,2,0.10521797296058333
63,33,3,-0.23366940699491778
63,33,4,-0.7739281921796699
63,33,5,0.970519985141191
63,33,6,0.20668723885707685
63,33,7,-0.3944099111527586
63,33,8,-0.7210299496255382
63,33,9,0.8499572357277738
63,33,10,0.8920435640308351
63,33,11,0.12295234032698854
63,33,12,-0.902980413662012
63,33,13,-0.17598950758027398
63,33,14,0.2992184059838128
63,33,15,0.18762345574059247
63,33,16,-0.821809111652414
63,33,17,-0.14208800702134727
63,33,18,0.2768955419698942
63,33,19,-0.0424145392499401
63,34,1,0.5718523709313141
63,34,2,0.08809181814229583
63,34,3,-0.23418163129234193
63,34,4,-0.7772650752130358
63,34,5,0.9706318996935694
63,34,6,0.19074737829400035
63,34,7,-0.37788239157954884
63,34,8,-0.7037034247144349
63,34,9,0.8521483935311667
63,34,10,0.9011107949764141
63,34,11,0.13038540358755002
63,34,12,-0.9013505503828552
63,34,13,-0.1643704096201749
63,34,14,0.31449689458639174
63,34,15,0.17457507981444564
63,34,16,-0.8333940971960667
63,34,17,-0.16882417836424835
63,34,18,0.24552610815852782
63,34,19,-0.015463147614003248
63,35,1,0.5579592553550037
63,35,2,0.11867914140877178
63,35,3,-0.2345107031203929
63,35,4,-0.7708940164884571
63,35,5,0.9649629971750184
63,35,6,0.20756533765266116
63,35,7,-0.391429110094219
63,35,8,-0.7166899248063341
63,35,9,0.8613535806845813
63,35,10,0.8950710678929632
63,35,11,0.1409034345284803
63,35,12,-0.9112483164392577
63,35,13,-0.165302959149897
63,35,14,0.3071466911386489
63,35,15,0.18148774040644788
63,35,16,-0.8155848331676853
63,35,17,-0.1406479680406474
63,35,18,0.2750549780238558
63,35,19,-0.02411005332728422
63,36,1,0.5622649525374688
63,36,2,0.11932415662699869
63,36,3,-0.24062037679908022
63,36,4,-0.7820948338090417
63,36,5,0.9778975215661494
63,36,6,0.21782618034341406
63,36,7,-0.38745861851815644
63,36,8,-0.7290130083449516
63,36,9,0.8395472453739474
63,36,10,0.8929171432002656
63,36,11,0.1372184326711292
63,36,12,-0.8968556745628122
63,36,13,-0.16633429479412243
63,36,14,0.3229937917554271
63,36,15,0.19408974944483925
63,36,16,-0.8168876692115749
63,36,17,-0.1371028593737692
63,36,18,0.27955975397737864
63,36,19,-0.04452498944344463
63,37,1,0.5591345733752697
63,37,2,0.12364793231407867
63,37,3,-0.2365772483741183
63,37,4,-0.7665155748469461
63,37,5,0.9629945923749172
63,37,6,0.2185955928910155
63,37,7,-0.39606022035975363
63,37,8,-0.7241485992817669
63,37,9,0.8570229179481241
63,37,10,0.8977001989926829
63,37,11,0.12889521827857298
63,37,12,-0.9115628608975289
63,37,13,-0.17350823282186945
63,37,14,0.3107322612206176
63,37,15,0.19806207039339263
63,37,16,-0.8047376227885576
63,37,17,-0.13082811173032383
63,37,18,0.2922812102784047
63,37,19,-0.04165201375171579
63,38,1,0.5617613370517665
63,38,2,0.12394106235319291
63,38,3,-0.2330271896405003
63,38,4,-0.7793580925628045
63,38,5,0.9761378804502925
63,38,6,0.2024080137706552
63,38,7,-0.40058780966433816
63,38,8,-0.7313071490585621
63,38,9,0.839654855520465
63,38,10,0.8907333028868358
63,38,11,0.13107217154262596
63,38,12,-0.9027757391633354
63,38,13,-0.17466353535488321
63,38,14,0.307008304490227
63,38,15,0.18650387977622263
63,38,16,-0.8148087487910001
63,38,17,-0.13514349382597546
63,38,18,0.29897434617151086
63,38,19,-0.025620899784392304
63,39,1,0.5570622171736324
63,39,2,0.10809202475377733
63,39,3,-0.22278399501377621
63,39,4,-0.7851692556950518
63,39,5,0.9791948694925665
63,39,6,0.21569162547708953
63,39,7,-0.3986349007253355
63,39,8,-0.7190577784703088
63,39,9,0.8449557313379255
63,39,10,0.8918169370622688
63,39,11,0.12973995792873705
63,39,12,-0.9025754766806661
63,39,13,-0.15966332659119897
63,39,14,0.32366398774793925
63,39,15,0.188705368153681
63,39,16,-0.8201226454361892
63,39,17,-0.1438399002066545
63,39,18,0.27940587146785845
63,39,19,-0.03921959399983044
63,40,1,0.5556170129059002
63,40,2,0.12505848611463244
63,40,3,-0.22495707431255407
63,40,4,-0.7667022784511542
63,40,5,0.9778882670935489
63,40,6,0.2176578780742604
63,40,7,-0.40338804089702096
63,40,8,-0.7106012351062176
63,40,9,0.8358850568676581
63,40,10,0.8918812879298863
63,40,11,0.12467948317859712
63,40,12,-0.901220126885276
63,40,13,-0.1810592368030145
63,40,14,0.30971491489543945
63,40,15,0.18914958283850591
63,40,16,-0.8275949864002297
63,40,17,-0.13711017686373284
63,40,18,0.3021800524362721
63,40,19,-0.06136404039082288
63,41,1,0.5649879196849519
63,41,2,0.10286066509096714
63,41,3,-0.2228933269226382
63,41,4,-0.770479286983778
63,41,5,0.9752061918017425
63,41,6,0.21092621774870102
63,41,7,-0.40714341979019464
63,41,8,-0.7231471792582733
63,41,9,0.8386295460444446
63,41,10,0.8845386171923997
63,41,11,0.132789629481048
63,41,12,-0.9131608715733163
63,41,13,-0.17694056605519715
63,41,14,0.3186190088588976
63,41,15,0.19237745679344997
63,41,16,-0.818288538098942
63,41,17,-0.1357228668548266
63,41,18,0.29173885513995557
63,41,19,-0.03719953632940065
63,42,1,0.5845277700896307
63,42,2,0.08893419036923622
63,42,3,-0.22228726657745068
63,42,4,-0.7745223077985934
63,42,5,0.9729935119690463
63,42,6,0.18235228032357087
63,42,7,-0.39679293784739245
63,42,8,-0.7184817413559997
63,42,9,0.8488578904709494
63,42,10,0.8854145637850535
63,42,11,0.13055564283934107
63,42,12,-0.9113055650372052
63,42,13,-0.17179594017048028
63,42,14,0.3172646275548263
63,42,15,0.17260882721727477
63,42,16,-0.8152878291632967
63,42,17,-0.16643587877243515
63,42,18,0.2534335169449393
63,42,19,0.004759812000769692
63,43,1,0.5766541508892258
63,43,2,0.09209921999861392
63,43,3,-0.2245453578919775
63,43,4,-0.782046839683695
63,43,5,0.9798048038030287
63,43,6,0.20614617504038613
63,43,7,-0.40583498801868634
63,43,8,-0.7225001194472627
63,43,9,0.8381851161393268
63,43,10,0.8809773670035439
63,43,11,0.1456819706947441
63,43,12,-0.9074630219253521
63,43,13,-0.17287849824444812
63,43,14,0.31749534370896026
63,43,15,0.17972314922385113
63,43,16,-0.8222247020382654
63,43,17,-0.1526167989769288
63,43,18,0.2762197502497632
63,43,19,-0.013138338008635508
63,44,1,0.5666240243526066
63,44,2,0.09550766377941478
63,44,3,-0.22290731624168547
63,44,4,-0.7832729496931172
63,44,5,0.9825146425126368
63,44,6,0.21904432720199418
63,44,7,-0.3998258222168465
63,44,8,-0.7322371159447676
63,44,9,0.8411934653953748
63,44,10,0.8780112009249308
63,44,11,0.13851814802076956
63,44,12,-0.9183232531322085
63,44,13,-0.16687062376436645
63,44,14,0.32024628949453793
63,44,15,0.19737508721802377
63,44,16,-0.8179834633335645
63,44,17,-0.14513961555629495
63,44,18,0.28558140255621445
63,44,19,-0.027942481085364568
63,45,1,0.5801986138952246
63,45,2,0.10605733210342105
63,45,3,-0.2249955987450074
63,45,4,-0.7771949133975062
63,45,5,0.9708654137115127
63,45,6,0.19410847361033334
63,45,7,-0.3942341837834953
63,45,8,-0.7196600724603683
63,45,9,0.8511252362580768
63,45,10,0.8818552505788351
63,45,11,0.13270870665086654
63,45,12,-0.9265690958294179
63,45,13,-0.17309156633455303
63,45,14,0.3125409725632866
63,45,15,0.18025646510999271
63,45,16,-0.8176481501170153
63,45,17,-0.15892533620638072
63,45,18,0.2755164103321237
63,45,19,0.005665243773569362
63,46,1,0.5633085557383972
63,46,2,0.17620709529653267
63,46,3,-0.21465512454583136
63,46,4,-0.7541778563284021
63,46,5,0.9644869298868242
63,46,6,0.17264778209031428
63,46,7,-0.4239460985080499
63,46,8,-0.7301523845762807
63,46,9,0.8550407390492687
63,46,10,0.8868029498954244
63,46,11,0.12958801240185425
63,46,12,-0.9485893601113291
63,46,13,-0.18773644639443599
63,46,14,0.2749869684112567
63,46,15,0.16156522832075226
63,46,16,-0.8087657934031538
63,46,17,-0.14009571276871868
63,46,18,0.33516772763097125
63,46,19,0.02302792569390255
63,47,1,0.5598308110232391
63,47,2,0.16776249665870502
63,47,3,-0.21464974403850545
63,47,4,-0.7232819071617136
63,47,5,0.9629564983830499
63,47,6,0.1496478350345063
63,47,7,-0.3971347076727324
63,47,8,-0.7142576126645951
63,47,9,0.8541454226302416
63,47,10,0.9001242251531401
63,47,11,0.11823212886013734
63,47,12,-0.9462987705325538
63,47,13,-0.19383363729612724
63,47,14,0.2897484978699647
63,47,15,0.15623206945933643
63,47,16,-0.823906756238483
63,47,17,-0.14584230981305535
63,47,18,0.33996929236858975
63,47,19,0.036903393206183965
63,48,1,0.5798706181686388
63,48,2,0.1343491157243819
63,48,3,-0.27203070246612326
63,48,4,-0.7418528358071471
63,48,5,0.9623680861018913
63,48,6,0.13166790131374762
63,48,7,-0.38150465672148015
63,48,8,-0.7162954260092005
63,48,9,0.8585606669418617
63,48,10,0.9015933188733993
63,48,11,0.09784904534734618
63,48,12,-0.9510598738550816
63,48,13,-0.22123182626040538
