measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.131223499774934,4.198772877454759,3.6517297327518463,2.5733401477336884,5.9561368227005005,4.601617127656937,3.3340393006801605,2.688388988375664,5.6943282186985025,5.853832453489304,4.333501011133194,2.357712090015412,3.736040741205216,4.706332057714461,4.510207116603851,2.4638160914182663,3.809866487979889,4.562916308641434,3.819683760404587
90,5.122690886259079,4.246309846639633,3.63175430893898,2.5973855704069138,5.953301310539246,4.583434969186784,3.3426157236099243,2.7083928883075714,5.68791201710701,5.857987463474274,4.314902454614638,2.3299596607685094,3.7247973680496216,4.703569144010544,4.486860662698747,2.4693601727485657,3.822690546512604,4.552343636751175,3.820447713136673
91,5.103887051343918,4.270415246486664,3.6363407373428345,8.555555555555557,5.9576818346977225,4.589347362518311,3.3346097618341446,2.6919173151254654,5.675305545330048,4.666666666666667,4.305969715118408,2.3398147970438004,3.7360666096210484,4.6980437338352194,4.4832555651664725,2.4869899153709407,3.8495354950428013,4.588776588439941,3.780654579401016
92,5.092480540275575,4.2647264897823325,3.6707780659198765,8.555555555555557,5.958571791648864,4.624147266149522,3.3366799652576447,2.691888734698296,5.671990424394608,4.666666666666666,4.3303794860839835,2.320792332291603,3.731386095285416,4.707960516214372,4.5166646242141715,2.496326640248298,3.8597182631492615,4.612909942865373,3.778736144304276
93,5.113572061061858,4.240298777818681,3.6635453402996063,8.555555555555557,5.948497921228409,4.612376511096954,3.325016438961029,2.6958883255720143,5.6948480904102325,4.666666666666666,4.32306832075119,2.3178569972515106,3.7297067344188686,4.700159728527068,4.501858294010162,2.4930466711521153,3.8336174488067623,4.595727264881134,3.8066940605640407
94,5.0611109137535095,4.391121447086334,3.7104812860488887,9.333333333333332,5.962451636791228,4.6900017857551575,3.3284127116203304,2.6850764751434326,5.6689260601997375,4.666666666666667,4.3761757612228385,2.2923325896263123,3.683737099170685,4.692594051361084,4.538422882556915,2.5045965015888214,3.8812182545661926,4.665164351463319,3.7220749258995056
95,5.0819562673568734,4.369558453559876,3.694904744625092,9.333333333333332,5.9537840485572815,4.687402009963988,3.3316594064235683,2.6766414940357213,5.671702325344086,4.666666666666667,4.363856554031372,2.331505298614502,3.7022225856781006,4.688897371292113,4.528714299201964,2.504175305366516,3.861228227615357,4.647840440273285,3.724705576896668
96,5.0889561772346505,4.337471604347228,3.6733980774879456,9.333333333333332,5.963537275791168,4.709952175617218,3.333500027656556,7.0,5.6733574867248535,5.84217894077301,4.3687899112701425,2.3814378082752232,3.7206542491912837,4.709675550460815,4.532391369342804,2.4841268658637996,3.8430373072624207,4.594295740127564,3.730970323085785
97,5.208956003189087,4.478732347488403,3.584572196006775,7.0,5.930314719676971,4.59291011095047,3.355732679367065,7.0,5.7145896553993225,5.816282153129578,4.2723278403282166,2.2619069516658783,3.668645799160004,4.629607379436493,4.471459150314331,2.5149163305759434,3.777892291545868,4.622163534164429,3.9066531658172607
98,5.157295942306519,4.425722539424896,3.622361361980437,7.0,5.957272946834563,4.522332727909088,3.3371624946594243,7.0,5.7348867654800415,5.82256692647934,4.330784618854523,2.2723517417907715,3.6626230478286734,4.6427764892578125,4.486345171928407,2.5075938999652863,3.8115354180336,4.645866513252257,3.9761361479759225
99,5.155060410499574,4.507056176662445,3.6370675563812256,7.0,5.943645298480988,4.545581340789795,3.319007247686386,7.0,5.734739899635315,5.827733099460603,4.412902235984801,2.284440219402313,3.6756106615066533,4.611083924770355,4.4623196721076965,2.48692524433136,3.797701239585877,4.716662108898163,4.007672250270844
100,5.156791925430298,4.512943744659424,3.5785277485847478,7.0,5.952030003070831,4.606365025043488,3.374161839485168,7.0,5.795580744743347,5.821990311145783,4.347409248352052,2.229860991239548,3.721244633197784,4.6374367475509635,4.4891268610954285,2.5383668839931484,3.8036835193634033,4.726682782173158,4.044159233570099
101,5.148920834064484,7.0,7.0,7.0,7.0,4.606741786003114,3.3302437365055084,2.6188245415687548,5.764074265956879,5.808318018913269,4.315843522548676,9.333333333333332,3.7582581639289856,4.620307683944702,4.4673919677734375,2.5197147130966187,3.7520251274108896,4.685193181037904,4.042487382888794
102,5.1617732644081125,7.0,7.0,7.0,7.0,4.623409807682037,3.3187984228134155,2.625138103961945,5.721273303031921,5.7990224957466125,4.345844626426697,9.333333333333332,3.7417995929718018,4.647232115268707,4.467677354812622,2.530920326709746,3.77566134929657,4.710539221763612,4.002001643180846
103,5.164674282073975,7.0,7.0,7.0,7.0,4.499082028865813,3.384590983390808,2.6353313028812404,5.721385955810548,5.800081431865692,4.3001680970191964,9.333333333333334,3.7421872019767752,4.664266049861908,4.40341728925705,2.5051608085632324,3.8267702460289,4.653268218040465,4.059578061103822
104,5.07970404624939,7.0,7.0,7.0,7.0,4.676506817340852,3.272036463022232,2.6676399111747737,5.703739106655121,5.813212156295776,4.360648453235626,9.333333333333334,3.709713995456696,4.646414756774902,4.509379327297211,2.485548168420792,3.882761180400848,4.721280872821809,3.875685334205627
105,5.038726806640625,5.055555555555555,7.0,7.0,0.0,4.6956427693367,3.3426883220672607,2.690414547920227,5.65253758430481,5.814500570297241,4.3447001576423645,7.0,3.71973717212677,4.674580454826356,4.515831410884856,2.4641687572002406,3.9495676159858704,4.694682717323302,3.708844482898712
106,5.044440805912019,5.333333333333333,3.6531264185905457,2.5224185883998866,0.0,4.6662166118621835,3.331510454416275,2.6865209341049194,5.658224046230316,5.825329005718231,4.3394484519958505,2.3275228142738342,3.7023773789405823,4.677942097187042,4.494365632534027,2.502876460552216,3.92538732290268,4.670441508293153,3.7044093012809753
107,5.033891499042512,5.333333333333333,3.6836165189743038,2.5362158417701717,0.0,4.716624140739442,3.3234071731567387,2.6795400083065037,5.685200214385985,5.810851454734801,4.386552333831787,2.297353148460388,3.709786176681519,4.678115248680116,4.5283788442611685,2.4847885966300964,3.9201948642730713,4.6792542934417725,3.699092090129852
108,5.066054701805116,5.185185185185185,3.658953487873077,2.52523136138916,7.771561172376096e-16,4.702282190322876,3.350175559520721,2.6626521050930023,5.671900510787964,5.812809526920319,4.371276617050172,2.3032878637313843,3.7078952789306636,4.684379994869231,4.53673267364502,2.458893477916717,3.901219129562378,4.65817528963089,3.729202091693878
109,5.048436224460602,5.333333333333333,3.6871454715728764,2.5543283224105835,0.0,4.6947298645973214,3.328948229551315,2.690403699874877,5.708814740180969,5.827480256557465,4.3616047501564035,2.2713637351989746,3.718928575515747,4.632034420967101,4.513940095901488,2.485394418239593,3.8921088576316833,4.687974035739899,3.745598495006561
110,5.094711482524872,5.333333333333333,3.659710556268692,2.557414174079895,7.771561172376096e-16,4.6174421310424805,3.3367916792631154,2.683762401342392,5.680454403162003,5.827471494674683,4.36268538236618,2.291051372885704,3.72234508395195,4.683206111192703,4.479654848575592,2.4707636386156078,3.874158263206482,4.619893997907639,3.8045069277286534
111,5.084400832653046,5.333333333333333,3.63311031460762,2.5554920881986622,0.0,4.612357944250106,3.34297089278698,2.6856634169816966,5.654820680618286,5.829126864671707,4.343248188495636,2.2932898253202443,3.727420091629028,4.699123114347458,4.494675219058991,2.459574818611145,3.892095923423767,4.64100992679596,3.769710779190064
112,5.0892939269542685,5.133333333333333,3.641160607337952,2.5200572609901433,2.3333333333333335,4.620494395494461,3.332290574908257,2.6834826469421387,5.655807852745056,5.8351233303546906,4.339878618717194,2.3226434886455536,3.719699203968048,4.686347872018813,4.471534043550491,2.4709929078817368,3.879702031612396,4.622491896152496,3.7533118724823
113,5.083635210990907,2.3333333333333335,3.6510375440120697,2.5555587410926814,7.0,4.625487416982652,3.3502507656812672,2.6967821419239044,5.662578076124191,5.840838998556138,4.340337574481964,2.3184384107589717,3.740272730588913,4.6949078142642975,4.486264020204544,2.4580882191658016,3.8699329495429993,4.6135180592536935,3.763728082180023
114,5.082246869802474,3.5,3.6495672166347504,2.554446190595627,7.0,4.623285889625548,3.345876708626748,2.688055306673049,5.649068713188171,5.829831779003142,4.33217191696167,2.312455400824547,3.740220993757248,4.703000873327254,4.503959685564041,2.457337096333504,3.867802560329437,4.630418479442596,3.766750514507293
115,5.112954556941986,3.5,3.648708760738373,2.58059623837471,7.0,4.565218806266786,3.315780371427536,2.688696801662445,5.6571417450904855,5.832118630409241,4.337671041488648,2.2989674210548396,3.727658748626709,4.697930455207826,4.451030611991881,2.478152722120285,3.858590066432953,4.636847198009491,3.821621596813202
116,5.112644553184508,3.5,3.648357033729553,2.5895273089408875,5.9528281688690186,4.584288001060487,3.3052629828453064,2.6990500092506413,5.674160659313202,5.820499539375305,4.328684270381928,2.2849555015563965,3.7320509552955623,4.6957637667655945,4.449377954006195,2.4734117090702057,3.849899113178253,4.640863060951234,3.8310389518737793
117,5.123366177082062,3.5,3.623712778091431,2.5928689241409306,5.9585646986961365,4.556229531764983,3.3147756755352016,2.708176344633103,5.6814906001090995,5.827196955680847,4.316809833049774,2.3010531663894658,3.7341951131820683,4.698415279388428,4.449329972267152,2.4641113877296448,3.8530788421630864,4.642092227935791,3.8416804671287537
118,5.1136776208877555,3.5,3.662586748600006,2.605628311634064,5.948734700679778,4.566183865070343,3.3268585205078125,2.6973804533481602,5.664828419685364,5.835137724876404,4.329209983348846,2.2819343209266663,3.7290543913841248,4.6934276819229135,4.464146316051483,2.478559523820877,3.864109635353088,4.642894983291626,3.822772324085236
119,5.120191872119904,3.5,3.65679931640625,2.6056710779666905,5.95831686258316,4.556062638759613,3.317582607269287,2.7033224701881413,5.664076566696168,5.825328588485718,4.336534917354585,2.2813935875892644,3.744865834712982,4.715781331062316,4.452104568481445,2.4672729671001434,3.842069327831268,4.622073411941528,3.867051124572754
120,5.128261148929597,2.3333333333333335,3.610665082931519,2.607587218284608,5.952468514442444,4.525608420372008,3.3397793769836426,2.7013422846794133,5.655302584171295,5.838408827781676,4.314181685447694,2.3060587048530583,3.756888806819916,4.698993146419525,4.436747491359711,2.4630144834518437,3.8438584208488464,4.61934095621109,3.854297578334808
121,2.333333333333333,4.318845093250275,7.0,2.608683705329895,4.666666666666667,4.512710928916932,3.328485101461411,7.0,5.68297553062439,7.0,4.3152748346328735,7.0,3.764735698699951,4.678465723991393,7.0,2.4545100331306458,3.8215510845184335,4.635392725467682,3.9099392890930176
122,2.3333333333333344,4.323115050792694,7.0,2.628476798534393,4.666666666666666,4.525674343109131,3.315289080142975,7.0,5.702420234680176,7.0,4.310290992259978,7.0,3.773099541664124,4.689355492591859,7.0,2.4675276875495906,3.82614105939865,4.648576438426971,3.9006713032722473
123,2.3333333333333344,4.350490927696228,7.0,2.619912058115005,4.666666666666667,4.5464879870414725,3.3117949664592743,7.0,5.7009440660476685,7.0,4.329701066017152,7.0,3.760161995887756,4.680574417114258,7.0,2.47963786125183,3.831701099872589,4.665684223175049,3.8962886929512015
124,2.333333333333333,4.301306307315826,7.0,2.6035016775131226,4.666666666666667,4.562553524971007,3.33938404917717,7.0,5.696272730827332,7.0,4.313177824020387,7.0,3.775958836078644,4.701499879360199,7.0,2.4581570625305176,3.842334270477295,4.654247462749481,3.888877809047699
125,2.3333333333333344,4.3015833497047415,7.0,2.620091676712036,4.666666666666667,4.5647523403167725,3.3017830550670624,7.0,5.701294124126433,7.0,4.329230844974518,7.0,3.759853661060333,4.68747878074646,7.0,2.4757646918296814,3.831494987010956,4.660978674888612,3.8742212653160095
126,2.3333333333333344,4.340656757354736,7.0,2.5927746295928955,5.9635399878025055,4.549733638763428,3.3030101358890533,2.690415173768997,5.6956166326999655,7.0,4.326479405164719,7.0,3.753583282232285,4.676512449979782,7.0,2.4827550053596497,3.8662416934967037,4.681534677743913,3.884451180696488
127,2.3333333333333344,4.2988600730896005,7.0,2.596820533275604,5.975770950317383,4.574223518371582,3.327855288982392,2.7101737409830093,5.671008467674255,7.0,4.336483806371689,7.0,3.75919109582901,4.706958949565888,7.0,2.4547405540943146,3.8568892180919647,4.641732782125472,3.838194072246552
128,7.0,4.290795385837555,7.0,2.5869354605674744,5.963833302259445,4.545713812112809,3.338104084134102,2.693952888250351,5.659710645675659,7.0,4.338365316390991,7.0,3.7586182355880737,4.7231411039829245,7.0,2.4750016778707504,3.874292194843292,4.609754413366319,3.868432372808456
129,2.3333333333333313,4.275864094495772,7.0,2.579542309045792,5.964492321014403,4.551267176866531,3.3471879661083217,2.689524069428444,5.681000769138336,7.0,4.3272245824337014,4.666666666666666,3.771557033061981,4.711962819099425,7.0,2.450497716665268,3.835563838481903,4.587514877319336,3.8814022541046143
130,2.3333333333333344,4.257733464241029,7.0,2.5982030332088466,5.9671075344085684,4.541587173938751,3.346006780862808,2.6933077424764638,5.6837040185928345,7.0,4.338990956544877,4.666666666666666,3.772560894489288,4.701891452074051,7.0,2.4461154192686076,3.8272590339183807,4.5853723883628845,3.908229053020477
131,1.1666666666666656,4.3000408411026,3.626708507537842,2.5740087628364563,5.962353587150574,4.56298953294754,3.3562210500240326,2.6871741116046906,5.6919631361961365,7.0,14.0,2.338874250650406,3.774205625057221,4.684984564781188,4.481403887271881,2.4450926780700684,3.832859754562378,4.581230938434602,3.9137757420539856
132,1.1666666666666672,4.290253400802611,3.6425045132637024,2.574432879686356,5.972446858882903,4.573729932308197,3.372196257114411,2.693864643573761,5.693606615066527,7.0,14.0,2.3249628841876984,3.780051469802856,4.690270900726318,4.483396589756012,2.435016304254532,3.84833824634552,4.598832309246063,3.913759469985962
133,1.1666666666666672,4.266488254070282,3.65221643447876,2.55926313996315,5.972891211509705,4.568163216114044,3.3260409533977513,2.6631100177764893,5.72134131193161,7.0,14.0,2.33420729637146,3.771475255489349,4.695729553699493,4.496074616909027,2.469876080751419,3.8291226029396057,4.573600590229034,3.9595365524291988
134,1.1666666666666672,4.266890048980713,3.643444955348969,2.5799361765384674,5.972435176372527,4.565830051898956,3.327805638313294,2.6921834051609044,5.704853951931,7.0,14.0,2.3302606940269466,3.772528350353241,4.6967284083366385,4.501955509185791,2.4561142921447754,3.846871256828308,4.605203866958618,3.920297086238861
135,1.1666666666666672,4.274408996105194,3.6693100333213806,2.5803980529308315,5.982425391674043,4.553163707256316,3.3324896991252904,2.694435209035873,5.690950512886047,7.0,14.0,2.3076942563056946,3.761892259120941,4.714315176010132,4.507377445697784,2.456590563058853,3.848555624485016,4.628559708595277,3.9144633412361145
136,5.147275686264038,7.0,3.635151624679565,2.575113177299499,5.967558562755585,4.537376046180724,3.345244497060776,2.6820210814476018,5.675749063491821,5.8483001589775085,14.0,2.3310133814811707,3.7673045992851257,4.7038317918777475,7.0,2.4689003825187683,3.8541477918624882,4.611802816390991,3.928686797618866
137,5.144750595092773,0.0,3.6714249849319462,2.589478492736817,5.95956814289093,4.555682957172394,3.3192486166954045,2.676730155944824,5.7218148708343515,5.851364314556122,7.0,2.288470894098282,3.698054015636444,4.68123072385788,14.0,2.453298181295395,3.8696383833885193,4.652481734752655,3.9292266964912415
138,5.161652684211732,0.0,3.6447054147720337,2.6007704734802246,5.9563483595848075,4.494454085826874,3.3380399346351624,2.6977421939373016,5.716385424137116,5.835983872413635,7.0,2.2800336182117458,3.7442862987518297,4.686593413352965,14.0,2.4773001074790955,3.8314211368560787,4.626909136772157,4.000112414360046
139,5.136116802692413,0.0,3.6950411796569824,2.5926373600959782,5.953400194644928,4.525777816772461,3.317780166864396,2.6890718936920166,5.724599897861482,5.842478930950165,7.0,2.26877960562706,3.730824291706085,4.6636364459991455,14.0,2.4670685231685643,3.843601405620575,4.688796401023866,3.969167530536652
140,5.152920842170714,0.0,3.653485655784607,2.558875530958176,5.969082713127136,4.548674285411835,3.3251178264617924,2.680692821741104,5.725331723690034,5.82380735874176,7.0,2.2871221899986267,3.7616782188415527,4.658511161804199,14.0,2.472017109394073,3.852130889892578,4.675401568412782,3.966082513332367
141,5.156140208244325,0.0,3.6469593048095694,2.5781185030937195,5.962729513645173,4.526907682418823,3.3433803021907806,2.690127700567245,5.714068114757537,5.829616904258728,4.3442779183387765,2.2920094430446625,3.7518490552902217,4.6672738790512085,14.0,2.469563990831375,3.8527137637138367,4.6519047021865845,3.9626115560531616
142,5.071068584918977,1.5543122344752192e-15,3.6429355144500737,2.6193149983882904,5.9514064490795135,4.630101799964906,3.3047574013471603,2.702017575502396,5.68386173248291,5.8236241936683655,4.342359900474548,2.2586695402860637,3.7273608446121216,4.633524566888808,14.0,2.4801024496555333,3.921989798545837,4.7499860525131234,3.811802238225937
143,5.055580288171769,0.0,3.6246325671672817,2.622498378157616,5.958944588899612,4.650734990835191,3.2950327545404434,2.714945107698441,5.663613438606262,5.843334883451463,4.319677263498306,2.304851859807968,3.752666831016541,4.677303522825241,14.0,2.4563843458890915,3.905153840780258,4.7020126581192025,3.742784261703491
144,5.052170038223267,0.0,3.651887863874435,2.6379578858613972,5.946225255727768,4.673362970352173,3.3137074559926987,2.7322888374328613,5.656272649765015,5.833377003669739,4.315955340862274,2.291603058576584,3.7313648164272313,4.651970624923706,14.0,2.4515186846256256,3.9151807725429535,4.719257712364198,3.696424096822738
145,5.096004068851472,7.0,3.643680691719055,2.582306995987892,5.9517185389995575,4.634317308664323,3.3543675988912582,2.7061125040054317,5.666680306196213,5.843372017145157,4.327448010444641,2.3093500435352325,3.734630912542343,4.682040363550187,9.333333333333332,2.446197509765625,3.886762857437134,4.6305722296237946,3.736953437328338
146,1.9444444444444438,4.327370196580887,3.6725794672966,2.591670423746109,3.208333333333332,4.61948636174202,10.266666666666666,2.6930000334978104,5.667737156152724,8.166666666666666,9.333333333333332,2.306076541543007,3.74330872297287,4.684800148010254,4.507026344537736,2.465113788843155,3.8649516105651855,4.600673556327821,3.783301085233688
147,1.9444444444444438,4.308342933654785,3.6561179757118234,2.6169388592243195,3.2083333333333353,4.693799018859863,10.266666666666667,2.727236360311508,5.648585140705109,8.166666666666666,9.333333333333332,2.2814972698688507,3.7213910818099976,4.670453190803529,4.535371661186217,2.429977387189865,3.867533445358277,4.615528285503388,3.665160238742828
148,2.916666666666667,4.342022776603699,3.670320987701416,2.616573572158813,3.208333333333333,4.693506121635436,10.266666666666666,2.730534166097641,5.6500863432884225,8.166666666666666,9.333333333333332,2.290974080562592,3.722335696220398,4.660633623600006,4.5399057269096375,2.42959812283516,3.865334212779999,4.642583310604096,3.6422086954116817
149,2.916666666666667,4.340674281120299,3.676115095615387,2.596599400043488,3.208333333333333,4.703014433383942,10.11111111111111,2.7439874112606044,5.646949589252473,8.166666666666666,9.333333333333332,2.293623924255371,3.7221295833587646,4.651538372039795,4.527384161949159,2.423413276672364,3.876433849334717,4.6461272835731515,3.610028803348541
150,4.666666666666667,4.343162655830383,3.6888715624809274,2.6049747169017787,3.333333333333334,4.737267971038818,9.999999999999998,2.7365308403968807,5.651196599006653,4.666666666666667,9.333333333333332,2.2879239022731785,3.704221546649933,4.66213983297348,4.5453301668167105,2.4384167492389683,3.8869147300720215,4.670056402683258,3.583134412765503
151,4.666666666666667,4.3419514298439035,7.0,2.582960277795792,3.333333333333333,4.729029715061189,10.0,7.0,5.653304874897003,5.839181959629059,4.314880132675172,9.333333333333332,3.703926146030426,4.661073386669159,9.333333333333332,2.425416201353073,3.877546191215515,4.653280735015869,3.5900137424468994
152,4.666666666666667,4.314166247844696,7.0,2.569396257400513,3.208333333333333,4.709158182144165,9.999999999999998,7.0,5.663144469261169,5.853412508964539,4.297895431518556,9.333333333333334,3.736937582492828,4.644480049610138,9.333333333333332,2.4084615409374237,3.849059224128723,4.646721422672272,3.6126298308372498
153,7.0,4.358729600906372,7.0,2.6036737859249115,7.0,4.7339301109313965,11.666666666666666,7.0,5.662204027175902,5.855064749717712,4.3037792444229135,1.1666666666666672,3.71916139125824,4.643681049346924,7.0,2.4159911274909973,3.881342589855194,4.678998947143555,3.592065691947937
154,7.0,4.334220111370087,7.0,2.5850777328014374,7.0,4.703024029731751,11.666666666666668,7.0,5.6803398728370675,5.8453394770622245,4.314692795276642,1.1666666666666672,3.709549605846405,4.6511019468307495,7.0,2.4139902889728546,3.8558467626571655,4.637355387210847,3.6443353295326233
155,7.0,4.3651320338249215,7.0,2.6036191284656525,7.0,4.72366327047348,11.666666666666666,7.0,5.675424873828888,5.838100910186768,4.334719955921173,1.1666666666666672,3.723383367061615,4.642189025878906,7.0,2.420898824930191,3.8722565174102783,4.689504027366637,3.626652181148529
156,5.045858144760132,4.373119533061981,7.0,2.5890998542308807,5.9426209926605225,4.7361727356910714,11.666666666666666,2.727657973766327,5.667944312095642,5.8435057401657104,4.314972758293152,2.2903657555580144,3.7250961065292363,4.656964063644409,7.0,2.433728307485581,3.889663875102997,4.675672352313995,3.603226244449616
157,5.139361202716827,4.281421631574632,7.0,2.5953394621610637,5.970313549041747,4.522931039333344,11.666666666666666,2.72457055747509,5.682392448186874,5.836892396211624,4.331448018550873,2.277468889951706,3.729878008365631,4.673133075237273,7.0,2.448975652456284,3.838575005531311,4.6226959228515625,3.937736988067627
158,5.1318055391311646,4.291207820177078,7.0,2.5915301293134694,5.969705432653428,4.516261577606201,11.666666666666668,2.718494817614556,5.65583872795105,5.841282099485397,4.337748229503632,2.2794769257307053,3.7286056578159332,4.6767118871212014,7.0,2.464030861854553,3.839447438716888,4.599811971187592,3.9152133166790013
159,5.134063810110091,4.291111856698991,7.0,2.5725839138031006,5.965159684419633,4.527369976043701,11.666666666666668,2.698279589414597,5.675391286611558,5.854209631681442,4.3407412469387054,2.300642505288124,3.728755027055741,4.67747688293457,7.0,2.464130163192749,3.829960823059082,4.585473358631134,3.916070312261581
160,5.129620492458344,4.284952253103256,7.0,2.6035981625318527,5.971762180328369,4.541368544101715,11.666666666666668,2.7162701338529587,5.660111397504807,5.831977814435959,4.336634010076523,2.2975796014070506,3.723819583654404,4.68580025434494,7.0,2.4469112902879715,3.8552148640155792,4.601994097232819,3.901463627815247
161,5.153777629137039,4.3193906247615805,3.6714254021644592,7.0,5.949747532606125,4.51743483543396,3.336825788021088,2.723998427391052,5.671957880258559,5.836898863315582,4.3186723589897165,2.2784503251314163,3.716984063386917,4.6287831366062155,4.445518136024474,2.4819665402174,3.841120958328247,4.652877479791642,3.934471935033798
162,5.238977134227754,4.2168939113616934,3.66915899515152,7.0,5.976870775222777,4.269867420196533,3.3767518103122716,2.710254579782486,5.696274816989899,5.839026749134064,4.333923041820526,2.2600917816162114,3.742055356502533,4.649397552013396,4.301485300064087,2.508113980293274,3.7526251077651978,4.518946886062622,4.3049691915512085
163,5.225903570652008,4.2199188470840445,3.67807400226593,7.0,6.004781126976013,4.2840291261672965,3.338525384664536,2.704567283391952,5.683482885360718,5.810921549797058,4.365852177143097,2.2595717012882237,3.745885968208313,4.660174250602721,4.3125014901161185,2.47862982749939,3.7755403518676762,4.581406593322754,4.307354092597961
164,5.235902965068816,4.239681899547577,3.685296297073364,7.0,5.995465159416199,4.318170845508575,3.345253050327301,2.686643809080124,5.6929436326026925,5.818047046661378,4.3733627796173105,2.2733153402805333,3.742150902748108,4.6548466086387625,4.3704842925071725,2.486231178045273,3.799741506576538,4.604363143444061,4.2644363045692435
165,5.241316139698029,4.212836742401123,3.696682989597321,7.0,5.97802734375,4.294115722179413,3.361375331878662,2.694288343191147,5.726570069789887,5.834944128990173,4.3567782044410714,2.2513639032840733,3.7231543064117423,4.654019236564637,4.335894465446471,2.485872983932495,3.763225317001343,4.550796329975128,4.306738257408142
166,5.240772902965546,2.3333333333333335,3.646877944469452,2.574885994195938,3.5,4.300530672073363,3.357485264539718,2.694647789001465,5.682369291782379,5.822878181934358,9.333333333333332,9.333333333333332,3.7129291892051697,4.670770287513734,4.339002847671509,2.4745273888111115,3.787756085395813,4.5412967801094055,4.270480334758759
167,5.219794034957887,2.3333333333333335,3.6607388257980342,2.5565648972988133,3.5,4.321519553661346,3.3395081758499146,2.684214264154434,5.682527005672455,5.83526998758316,9.333333333333332,9.333333333333332,3.717711925506592,4.6789196729660025,4.345022261142732,2.4675760865211487,3.8034281730651855,4.56270956993103,4.223921775817871
168,5.226341247558594,2.333333333333333,3.669490694999695,2.552077561616897,3.5,4.349799573421478,3.353323996067047,2.6678608357906346,5.682063460350037,5.849198460578919,9.333333333333334,9.333333333333334,3.7485445737838745,4.706567168235778,4.351518154144287,2.487635791301728,3.765005648136139,4.5258808732032785,4.240876853466034
169,5.2513084411621085,2.3333333333333335,3.6417292952537537,2.5861988365650177,3.1111111111111116,4.307181775569916,3.3598856031894684,2.702632576227187,5.68484890460968,5.832652688026428,10.5,9.333333333333332,3.7337315678596505,4.676496386528014,4.358102083206177,2.469380617141724,3.7817808985710144,4.540198206901549,4.2616700530052185
170,5.252743721008301,2.3333333333333335,3.644543528556824,2.5892838537693024,3.1111111111111103,4.315865218639374,3.371685773134232,2.6897732615470886,5.6885510087013245,5.846203982830048,10.5,9.333333333333332,3.74663907289505,4.6770304441452035,4.328129768371582,2.517663598060608,3.771097242832184,4.469747245311737,4.25323611497879
171,5.215278953313828,4.198743671178819,3.64557346701622,7.0,3.1111111111111107,4.374411076307297,3.3473537117242813,2.702821791172028,5.6960205137729645,5.829245984554291,4.3546442687511435,2.2833155691623688,3.748371839523315,4.6782831847667685,4.382066875696181,2.489097461104393,3.791820347309113,4.5587884187698355,4.190277814865111
172,5.21215158700943,4.23452427983284,3.684158504009247,7.0,3.1111111111111107,4.383455008268356,3.356678858399391,2.7053928822278976,5.699170619249344,5.824799329042435,4.3419733345508575,2.2681115120649338,3.737460374832153,4.65902790427208,4.392641633749008,2.5000970661640167,3.792069017887116,4.5850100219249725,4.170675188302994
173,5.223657608032227,4.2003354132175446,3.683444619178772,7.0,3.1111111111111116,4.38229176402092,3.3405116200447083,2.7004947811365128,5.722476601600647,5.825880587100983,4.345038115978241,2.254183039069176,3.7103463113307953,4.652820944786073,4.3939137756824485,2.4932756274938583,3.7779246270656586,4.567585557699204,4.1810765862464905
174,5.207890599966048,4.252256661653519,3.677003800868988,7.0,4.083333333333334,4.359479159116745,3.32766617834568,2.694815933704376,5.692387670278549,5.815178990364075,4.367039203643799,2.2526306211948395,3.705611556768417,4.677820473909378,4.397726655006409,2.48749278485775,3.817422568798065,4.591365098953247,4.1898386776447305
175,5.21467062830925,4.2240008413791665,3.6558177769184113,7.0,4.083333333333334,4.3546594977378845,3.3445323854684834,2.6907062977552414,5.693661481142044,5.8472437262535095,4.332753330469132,2.2840476036071777,3.734468400478363,4.6618187725543985,4.360511392354964,2.5144887715578084,3.782140970230103,4.5382505655288705,4.186197906732558
176,5.171925783157349,4.193078279495238,3.645254075527191,2.599993795156479,5.967622816562653,4.4775699377059945,7.0,2.6983978748321533,5.6859583258628845,5.830192685127258,4.322578489780426,2.302077889442444,3.728574991226196,4.685923755168915,4.4372886419296265,2.4823248386383057,3.818756878376007,4.5988014340400705,4.024200081825256
177,5.186558544635774,4.1911314725875854,3.655358195304871,2.5962032377719884,5.9688536524772635,4.436755001544952,10.733333333333333,2.7114103138446812,5.680298566818237,5.841597318649293,4.31826388835907,2.290396422147751,3.7356716990470886,4.664384126663208,4.431698560714722,2.479960799217225,3.807050585746765,4.573810040950775,4.047716140747069
178,5.194444239139557,4.182324528694154,3.67602664232254,2.5953199565410614,5.959966599941254,4.4291388392448425,10.733333333333334,2.7121127247810364,5.701941251754762,5.84409362077713,4.294049382209779,2.295198976993561,3.7398064732551575,4.667468726634978,4.396981477737427,2.493893027305603,3.7726681232452393,4.552358865737915,4.08289510011673
179,5.174043238162994,4.192380249500275,3.640996217727661,2.6040394902229314,5.967418372631072,4.4514328241348275,10.733333333333333,2.7073694169521336,5.701750159263611,5.836529195308684,4.341241300106049,2.2894968688488007,3.716418087482453,4.684787631034852,4.451447010040283,2.4761003553867345,3.805211842060089,4.594036638736725,4.053694665431976
